name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coz_256	-6.389916	-9.657314	-10.478712	-1.988497	20.264482	31.308710	46.869160	53.651708	54.209156	56.356826	62.397907	71.135847	-7.720835	-6.315925	-8.438380	-1.090350	19.899967	26.082084	44.980258	62.635828	74.890423	89.590089	104.114013	121.834115	-9.853203	-9.859161	1.152080	12.264155	20.634578	20.247324	23.970052	26.111329	24.819504	22.384983	21.869278	34.937725	-19.203007	-19.581660	-11.776875	-1.187795	9.028894	9.338051	13.564301	14.254203	13.178960	10.010886	8.827376	21.995865	-139.203219	-441.361690	-844.519279	-1352.991328	-2065.295995	-3012.474358	-4253.327202	-5809.120263	-7652.889631	-9828.169565	-12318.819679	-15129.197102	-3.481621	-4.495393	-6.792432	1.509105	26.238804	35.117255	54.584341	72.421092	84.791020	98.138300	110.667307	126.203830	-143.944897	-456.803736	-883.647326	-1463.982428	-2297.951558	-3381.832973	-4785.121033	-6502.461090	-8478.764262	-10754.715005	-13316.890960	-16181.201388	-13.621702	-14.223796	-6.684061	3.865804	13.781904	13.826103	18.001618	18.726251	17.773736	14.931308	14.215587	27.874517	54
3coz_263	1.965665	3.137264	-1.371482	7.023807	27.732956	44.437668	62.988359	81.235726	80.271876	83.156167	90.622587	85.121929	4.774260	8.947029	4.323535	14.827748	34.266614	46.194964	68.893705	99.204097	110.057781	126.540875	142.778584	145.644796	-6.064276	2.479970	13.756630	24.286518	29.421558	33.424187	39.594010	52.957444	49.544398	48.868077	50.595541	49.745546	-11.534215	-4.928904	3.984009	17.698026	24.842415	29.961512	37.349283	50.483407	47.427318	46.946176	48.542634	46.627383	-144.223547	-434.845958	-866.600436	-1380.467340	-2114.358170	-3086.471045	-4323.864757	-5839.686688	-7675.688219	-9859.391601	-12283.024994	-15151.963237	7.621442	9.994191	5.514508	16.822433	40.140972	54.926636	78.192950	108.690151	119.620028	134.770107	149.131943	149.744163	-153.962445	-450.267008	-909.899457	-1489.359985	-2351.680200	-3466.013862	-4861.754915	-6532.683297	-8500.662977	-10785.679374	-13273.811429	-16200.910965	-7.221531	-0.324703	8.841673	22.205657	29.088029	34.013396	41.387036	54.616070	51.660157	51.530821	53.732714	52.238214	54
3coz_282	-0.365946	-0.118851	-3.755200	3.234203	23.750013	49.498193	71.413240	76.075091	77.346640	76.895255	74.741609	71.104066	3.060345	6.247091	2.531487	9.797735	28.759234	50.995732	77.034000	95.122728	107.515732	119.530862	126.037610	130.451546	-4.754990	-1.945188	8.495311	17.581027	24.607052	36.581344	48.017934	45.092129	46.563884	40.928731	33.194027	34.553760	-7.803085	-6.563736	1.404979	11.489293	20.130704	33.958555	46.319082	44.904802	45.837772	39.174443	31.426607	31.841724	-124.054093	-381.632968	-783.175084	-1307.213131	-2015.379145	-2940.998721	-4108.907857	-5649.630169	-7514.387056	-9695.945203	-12108.209652	-14880.617982	4.945563	6.200773	2.536775	10.783947	33.259613	58.345587	84.924595	103.219510	115.728388	126.353640	130.985284	133.266215	-130.010460	-398.349518	-827.186589	-1426.210970	-2250.408867	-3313.771718	-4628.254482	-6333.483336	-8334.399026	-10619.708081	-13095.972708	-15919.737275	-4.714613	-3.496414	4.716444	14.901976	23.073184	36.825023	49.192211	47.807349	48.814777	42.404930	35.226329	36.142237	54
3coz_285	9.426943	15.423783	22.276504	12.679118	35.462346	49.361577	53.472040	56.807068	47.156466	49.614279	44.899538	42.908406	6.435783	16.303801	22.045789	14.887131	34.935004	43.253802	49.942464	65.652905	68.984376	86.984931	93.514145	100.306411	3.802371	9.851993	24.487431	19.483675	26.373384	30.758228	27.116265	30.535758	24.221199	25.591075	17.069718	22.995002	-6.935656	-0.703708	11.208192	9.557926	16.733305	20.772976	17.620553	21.882426	16.819636	19.382409	12.010604	17.135395	-109.317986	-326.028730	-679.010761	-1141.363631	-1795.162301	-2704.780557	-3944.634578	-5476.747874	-7411.588386	-9813.204739	-12463.733055	-15369.440642	10.744375	19.501200	24.872102	18.207289	42.205755	53.309214	60.630062	76.540190	79.979132	96.357843	100.673760	105.192994	-115.769585	-341.319726	-721.738571	-1241.375063	-2019.021091	-3064.660950	-4465.201499	-6152.826535	-8228.981681	-10754.001680	-13482.792224	-16440.148107	-1.392957	5.292026	16.997754	14.991518	22.585803	26.631146	23.419391	27.685187	22.617069	25.098690	17.983742	23.561762	54
3coz_311	1.629951	7.373303	-2.986266	6.065670	21.241803	43.608786	55.110356	66.954475	62.881448	67.746984	69.325518	62.583871	6.104585	14.299149	3.619512	12.148293	26.633144	43.410686	57.686180	80.599288	89.152130	107.729241	120.573722	122.600290	-4.621384	-1.502371	-1.646132	9.610184	14.461636	25.334995	30.447677	40.788806	40.273475	45.219820	44.452362	43.810872	-4.922938	-3.522528	-6.189185	4.627402	11.683699	22.684514	28.005962	37.024387	37.155748	41.362067	42.339390	40.938346	-90.304810	-323.372615	-700.873174	-1180.311224	-1859.795685	-2823.836007	-4080.681352	-5649.870322	-7562.413775	-9883.578576	-12454.133907	-15349.526770	7.024470	12.921735	2.361932	11.993111	30.267893	50.263249	65.261704	88.374542	97.012018	114.052756	124.808723	124.582290	-98.116667	-348.665429	-753.869236	-1303.762104	-2097.158861	-3210.035317	-4622.468584	-6350.143208	-8396.856531	-10828.419365	-13468.539775	-16416.649960	-3.077473	-2.121314	-4.465929	6.682505	13.860686	25.151239	30.527982	39.555186	39.713943	44.004862	45.388570	44.457952	54
3coz_327	8.456068	8.421437	13.283031	14.666598	35.240828	48.398977	70.362926	72.071044	76.082427	77.482651	82.930496	79.161970	10.989610	15.416594	19.157927	20.314905	39.934132	45.843046	70.190304	85.703924	101.728642	116.732590	131.090600	137.161320	1.845233	8.381648	23.697568	29.254679	34.540820	37.852260	49.808311	47.093719	48.071935	44.368631	44.087246	47.207688	-1.964307	4.720502	16.938752	22.805282	30.372835	31.942993	43.745340	42.654346	43.402262	38.793174	37.706690	41.043647	-107.862475	-358.552400	-710.094464	-1186.266114	-1854.294630	-2845.865996	-4103.413266	-5719.573459	-7698.142261	-10038.830851	-12591.841642	-15538.256462	12.941280	15.512811	19.554164	21.839592	45.137712	54.454419	79.489405	95.214783	111.324968	124.791530	137.131050	140.885432	-116.290555	-373.872663	-750.928382	-1293.674104	-2078.478164	-3222.951752	-4642.660585	-6427.899717	-8555.659810	-11010.006548	-13631.606585	-16632.321115	1.159765	7.861385	20.403754	26.562738	34.115246	36.123005	47.940484	46.839627	47.581910	43.104518	42.545746	46.327324	54
3coz_332	4.656349	0.312438	0.090910	-0.235746	14.891886	28.881223	39.932594	58.960287	61.571313	63.414405	78.717518	75.162998	9.942258	8.208773	8.523743	6.648096	21.068463	29.856789	42.621879	74.128391	89.289638	103.332750	129.816104	136.828003	-3.069678	-2.002885	6.980203	12.003675	14.831085	18.970022	21.259715	34.657612	37.869641	33.839438	41.593344	43.636346	-2.985808	-4.105692	3.276314	7.035424	11.955261	16.507186	17.355167	30.521613	34.262703	28.481684	38.027868	41.208642	-99.611072	-373.297958	-755.162625	-1286.944181	-1989.858218	-2989.680865	-4279.171601	-5810.296515	-7684.929962	-9951.267809	-12546.071512	-15493.604958	11.710666	7.290152	7.785915	6.808858	24.822378	36.856138	50.390258	82.080127	97.301410	109.888924	134.221966	138.900065	-108.877740	-393.646745	-804.228275	-1407.990141	-2226.454908	-3376.039240	-4827.377743	-6514.773435	-8521.129050	-10896.905529	-13570.506196	-16575.469140	-0.183836	-1.890966	5.743544	9.579420	14.172393	18.928199	19.880587	33.121503	36.916174	31.348581	41.242090	44.830249	54
3coz_347	-2.409201	7.529239	0.120647	-0.194143	22.900923	31.729682	42.023256	49.463737	43.760711	44.044245	43.510793	40.300051	0.848999	12.603617	6.312379	7.066234	28.535570	31.800592	46.146895	67.466525	75.906399	90.619625	100.212607	104.349829	-8.367059	-3.591481	0.535393	2.682755	10.735385	11.328075	13.757860	21.227219	13.467172	15.503939	13.670400	18.229330	-11.078162	-8.254866	-5.227952	-1.367003	8.099423	8.492797	13.226517	22.568710	16.764175	18.337687	16.694269	18.531122	-114.046451	-324.459581	-697.042336	-1166.609204	-1816.138233	-2750.165158	-4058.623125	-5657.059989	-7649.432315	-10042.199817	-12641.945689	-15577.233580	2.561887	12.835319	6.656693	8.309914	33.317251	39.538364	54.624569	76.150137	84.700763	97.817433	105.313585	107.172848	-121.457556	-349.595356	-748.608078	-1283.609113	-2047.467497	-3120.738895	-4603.006446	-6363.973271	-8506.211834	-11012.323705	-13679.745333	-16666.568531	-8.285431	-5.254389	-1.894011	2.052373	11.458763	11.985203	16.667162	25.988552	20.182547	21.790119	20.590492	22.915798	54
3coz_35	-1.114888	-1.920086	-1.969585	-0.385221	16.287338	37.945715	61.456275	69.877917	75.878924	76.262246	85.892826	85.895655	-4.819936	-2.483613	-3.712472	-2.337931	11.983556	27.851351	53.095829	73.317915	90.927144	104.001628	121.396405	129.375718	-3.891278	-2.456848	8.681805	12.389487	17.573514	26.734053	37.308978	40.132842	44.349464	40.058333	44.121311	49.120551	-16.274645	-14.910876	-6.525035	-2.217669	3.550874	12.043529	22.291873	25.382871	29.866901	25.047523	27.830933	32.514247	-137.582364	-370.659454	-712.213900	-1153.944367	-1782.829916	-2668.580700	-3876.169569	-5396.761385	-7244.271081	-9387.483269	-11796.304783	-14429.468661	-0.770837	0.626646	-0.483601	1.660088	19.537287	38.224476	64.123317	84.542363	102.246710	113.975424	129.431983	135.448057	-141.911471	-382.216811	-744.856197	-1244.938451	-1985.370868	-3010.214019	-4384.640521	-6067.344887	-8053.665160	-10297.945905	-12773.880624	-15450.277108	-10.852603	-8.775657	-0.310932	3.883407	9.721093	18.307858	28.509883	31.585375	36.089387	31.517774	34.740773	40.035569	54
3coz_359	-5.153351	-7.586595	-8.222687	-8.455595	0.045040	7.551114	27.520568	43.449843	42.932182	41.338082	41.758239	32.923731	0.904226	3.823272	0.916566	1.728063	7.907275	7.521912	31.008530	59.391374	72.544399	85.609838	95.895749	95.519491	-10.035103	-10.505618	-7.249657	-6.395682	-6.405917	-8.574587	0.451742	11.997561	10.708269	6.195394	4.165607	-0.423709	-8.380044	-7.403803	-8.133700	-6.004560	-6.160806	-10.919245	-0.137152	11.998609	12.421188	8.065569	5.401734	-0.578818	-93.156737	-306.685638	-648.364938	-1080.616415	-1726.045107	-2664.524442	-3913.385120	-5493.807074	-7436.042057	-9790.646277	-12439.595680	-15459.941066	1.240358	2.321312	-0.638653	1.070624	11.205323	13.991682	38.267874	66.866192	80.129243	91.606821	99.663712	96.856016	-99.751886	-322.193944	-696.242579	-1190.919189	-1948.333622	-3028.902686	-4442.660608	-6191.033743	-8278.872711	-10750.310594	-13476.286685	-16559.073718	-7.149184	-6.442440	-6.949892	-4.666170	-4.214935	-8.571279	2.258143	14.345637	14.765074	10.403702	7.982319	2.308994	54
3coz_376	7.785285	11.671750	21.487219	19.815630	43.271352	69.919497	73.980407	75.773282	72.006000	72.466046	78.298734	76.975530	18.315975	28.932271	39.654160	38.463007	60.157825	80.039431	87.507613	102.096970	110.479618	125.138882	140.645665	148.116640	0.436554	6.227928	25.494613	26.756591	38.756855	52.036380	45.954812	47.025917	40.943618	38.781013	38.837093	40.357515	6.790063	14.660514	33.008183	35.017844	47.784054	59.235490	54.269391	56.869225	51.277235	49.511737	49.559547	50.555541	-86.960623	-331.245958	-651.660494	-1089.491593	-1693.319794	-2580.952911	-3784.518288	-5334.287083	-7252.154954	-9503.314179	-12049.272930	-14846.355328	17.046981	25.263125	36.030019	35.579809	60.785086	83.633180	91.742229	106.545846	115.012847	128.176667	141.556511	146.855952	-96.912805	-353.961090	-694.893127	-1192.958614	-1905.331009	-2936.477110	-4295.814977	-6006.927884	-8071.109386	-10432.028628	-13054.076778	-15904.403087	6.477503	13.838970	32.171431	34.156418	47.078211	58.790679	53.788227	56.338652	50.701591	48.998118	49.319819	50.786100	54
3coz_388	-5.577279	-12.657567	-17.926907	-12.803823	0.154964	18.193408	38.640577	42.919158	40.358469	40.417752	50.617801	42.907394	4.687591	1.258782	-1.183807	5.236514	18.395435	33.275781	55.780313	72.848954	80.903121	92.071778	111.484385	112.458985	-14.891749	-13.586621	-2.917982	3.369186	1.366847	5.589770	13.691665	15.351892	11.134631	8.839550	12.376444	8.000774	-12.331431	-12.988708	-1.950506	6.712833	8.124754	15.280845	22.439116	24.555222	19.278067	14.957882	18.568431	13.702386	-159.934904	-474.811815	-926.373882	-1487.682553	-2219.523628	-3187.809763	-4458.348467	-5981.161573	-7831.581750	-9917.445711	-12391.948758	-15270.172850	4.748439	-0.460327	-2.910845	4.495603	20.925757	38.669947	61.828949	79.077090	87.181139	97.135161	114.575160	113.288936	-172.548906	-495.429896	-973.259331	-1609.901821	-2460.730405	-3570.868978	-5007.098414	-6680.337575	-8661.759130	-10835.173741	-13380.939090	-16318.906843	-10.727950	-10.914300	0.121042	8.642251	8.991591	15.935393	23.127415	25.365067	20.168301	16.384918	20.492895	16.047809	54
3coz_393	-2.648479	-10.540310	-10.403497	2.186515	17.949412	31.267650	53.486748	58.574491	60.347931	59.072839	64.225851	56.929567	10.198707	10.084553	12.795281	25.787878	40.994934	49.946554	74.771105	91.386089	102.036024	114.294337	128.186478	130.123603	-4.926569	-10.356405	3.593701	18.174724	19.524069	20.574218	29.181422	30.167502	33.208710	27.353332	28.143683	24.101531	1.040104	-2.706992	11.571547	27.364684	31.338607	33.669003	41.523221	41.326480	41.541093	36.248974	37.201712	33.552003	-152.182648	-482.138971	-916.244091	-1468.102977	-2205.249624	-3191.135581	-4433.375977	-5963.362541	-7739.111598	-9922.374824	-12337.591906	-15217.576824	9.526375	7.017080	9.801219	23.482792	42.200281	53.954337	79.393481	96.180156	106.914935	117.815105	129.837651	129.499206	-158.105045	-502.954323	-962.111834	-1588.866016	-2448.840795	-3577.617964	-4978.851726	-6662.335533	-8558.484893	-10843.385686	-13321.145970	-16261.216039	1.864125	-1.902121	12.323314	27.709173	30.874338	32.904653	40.805851	40.709983	41.089416	36.126424	37.690917	34.438808	54
3coz_401	10.503421	4.692944	-0.222597	6.665917	31.930665	43.929827	67.008367	69.462173	68.884504	64.093156	67.416411	55.039987	7.109693	2.989434	-3.397266	6.452698	30.231455	37.646685	62.363019	77.539671	88.962861	97.285801	111.091414	106.339327	6.060202	2.937113	10.897774	19.395282	31.535166	31.446062	43.196985	47.744643	43.399942	32.706003	32.351278	23.910044	-5.000739	-11.147423	-6.864654	5.316373	18.728824	19.723189	30.518627	35.521575	31.638603	20.976779	21.668904	11.868742	-114.831170	-395.156403	-849.099683	-1359.536995	-2050.767130	-2997.298279	-4257.402184	-5784.191565	-7595.325466	-9754.306690	-12313.884862	-15152.868266	13.568513	7.379740	0.775654	11.137202	38.407961	48.592237	73.992800	89.358155	100.858619	107.859794	119.546250	112.605348	-119.310419	-412.332337	-898.037262	-1471.388206	-2280.900814	-3366.584052	-4794.022610	-6469.810863	-8410.849586	-10670.292384	-13305.597483	-16199.440769	2.753892	-3.377437	0.939784	12.474045	25.329038	26.130726	36.948694	42.036887	38.260381	27.948656	28.958739	19.644309	54
3coz_405	14.904067	9.196304	11.286477	16.263888	33.764243	62.273118	78.624880	89.531265	89.357706	85.473547	102.442649	94.623499	10.284001	4.398802	7.274705	10.940258	28.913203	52.360060	73.084412	98.443161	109.720434	117.775537	143.114116	145.350814	11.532396	9.480209	26.800734	34.058854	36.817737	51.241327	55.366700	61.188204	60.863656	53.060542	64.513826	62.374195	-2.213321	-8.535794	7.426885	14.190520	20.844954	36.137694	41.619762	49.429452	48.809115	39.704632	50.333848	49.082713	-124.800083	-403.585328	-823.876220	-1398.069989	-2128.136626	-3108.516496	-4374.486029	-5898.209312	-7737.149656	-9874.109340	-12373.900272	-15245.115563	15.515217	8.124352	10.988312	15.582818	36.965510	63.241821	84.587438	110.125474	121.487642	128.268038	151.580004	151.566290	-128.556029	-417.734915	-863.749986	-1520.327708	-2369.552458	-3497.531053	-4924.920529	-6601.875961	-8569.291614	-10800.077357	-13371.910375	-16298.442054	4.452544	-1.351738	14.692874	21.465361	27.246038	42.261627	47.769656	55.691930	55.193844	46.545890	57.626620	56.820284	54
3coz_407	8.651372	20.322409	20.537589	20.064535	40.540759	64.039912	82.529653	106.179202	106.388341	107.067308	106.778948	103.119202	-1.939728	9.702658	5.620228	6.024749	25.840922	45.503843	68.960817	103.725328	114.560617	126.376146	134.531048	138.741388	8.967359	22.294601	38.004142	39.526496	44.490498	51.240056	56.702020	77.156798	79.374859	76.437399	67.788078	68.147524	-11.932874	-2.988540	6.673558	9.984051	17.425588	26.484090	34.036001	53.111762	54.719472	50.045065	40.570796	39.791011	-135.239128	-398.917480	-841.713428	-1423.589884	-2166.090208	-3131.484469	-4370.153760	-5937.087920	-7679.029034	-9747.006464	-12235.377751	-15130.847341	6.692422	16.955069	12.921071	14.373774	37.608950	59.938431	84.002656	118.960478	129.877824	140.491383	146.646403	148.552994	-134.525143	-408.628684	-881.241103	-1544.627403	-2408.655240	-3516.551613	-4913.726901	-6644.675044	-8498.094413	-10654.215675	-13217.705730	-16174.599232	-1.788944	7.751937	17.676265	21.020699	27.509696	36.143942	43.747362	62.885355	64.697837	60.556284	51.527871	51.111727	54
3coz_413	45.273884	49.897546	49.304888	55.165477	66.293889	83.068230	102.425241	109.777273	104.548557	109.446855	115.496872	109.760943	37.464578	44.130530	42.879533	47.215985	56.895731	67.707579	90.791761	109.595980	116.886946	136.567895	154.840009	158.721260	46.742893	52.514648	64.412826	76.843673	75.712156	78.026616	86.237593	91.720334	86.091342	88.275198	87.189439	85.897403	29.636049	33.297393	42.505518	54.414263	54.878977	57.527636	66.764593	71.157244	65.890531	68.437711	69.691514	68.198425	-92.594487	-364.196167	-773.307826	-1312.828946	-2036.750159	-3039.075274	-4290.827691	-5866.971709	-7842.568055	-10204.257973	-12884.894047	-15927.755200	44.910786	49.891289	48.769983	53.854903	67.109038	80.991299	104.643986	123.626359	131.030747	149.157498	165.228732	166.702375	-90.623675	-374.682008	-810.756509	-1417.928506	-2260.245345	-3418.048187	-4829.198957	-6564.637909	-8687.152313	-11163.398195	-13924.858774	-17029.107176	38.516906	42.546217	51.904384	63.567856	63.488064	66.102954	75.318259	79.760062	74.546304	77.231542	78.853925	77.774833	54
3coz_420	19.424429	10.224282	23.492354	23.291912	39.047728	59.440935	86.223362	95.603503	98.387271	102.230005	116.920325	110.647207	16.445594	11.004357	22.466087	22.969511	39.112572	56.848867	87.054198	107.979761	119.528268	135.836277	157.585481	159.765029	13.573855	12.662534	37.165209	42.010709	42.194677	49.956123	63.320558	69.583583	71.375198	69.233462	75.758086	72.833863	0.258573	-1.645318	18.893707	25.575478	29.545981	40.575243	54.181306	59.555528	58.869448	56.415737	61.391688	58.542282	-146.892812	-451.558903	-898.826750	-1489.014549	-2230.295515	-3180.825445	-4391.637779	-5906.338403	-7626.420709	-9746.137811	-12144.254664	-14893.387657	21.790386	15.055282	26.507128	27.936484	47.333139	67.502669	98.255596	119.352460	130.993575	146.045343	165.898447	165.979533	-153.949251	-462.410691	-943.708394	-1607.897777	-2469.155501	-3555.837385	-4923.966457	-6592.026114	-8428.596675	-10648.090828	-13115.394630	-15917.736120	7.300261	6.189271	26.843247	33.302713	36.057423	46.440003	60.065612	65.545476	65.067262	63.036633	68.557605	66.239318	54
3coz_421	35.893159	27.722704	28.781057	32.654189	49.304994	64.263332	75.073628	85.679219	83.341361	88.738529	103.869563	103.365989	25.816284	18.300010	15.935735	18.854704	36.438975	49.207613	65.631157	86.156897	94.249645	111.612796	136.031909	142.114003	34.167200	29.898402	44.993401	53.489230	51.753654	51.286459	51.335379	55.795946	52.021371	53.302146	62.890978	65.745054	13.134311	5.155262	14.845907	23.153590	26.054791	29.334892	31.430021	33.557279	28.935631	29.883424	40.327560	41.077247	-118.772858	-437.230471	-887.961642	-1483.380779	-2246.366747	-3212.913688	-4390.125118	-5889.589631	-7685.234904	-9720.110681	-12105.959817	-14878.068558	33.033080	23.357492	21.275735	25.473250	46.314839	61.444971	78.307667	99.009860	107.185166	123.408270	145.961824	149.895163	-120.906212	-450.776659	-929.890365	-1608.860694	-2494.353631	-3599.547286	-4919.676369	-6575.090485	-8497.900160	-10620.261125	-13072.149721	-15900.174580	21.909167	14.114648	24.072424	32.586012	34.189514	36.714272	38.818269	41.060714	36.573587	38.106257	49.115180	50.338673	54
3coz_43	2.166459	9.897086	17.912753	22.306410	45.575297	62.532843	85.021543	92.058299	91.927749	103.901310	108.182652	109.313170	5.551107	14.418453	23.190431	27.185719	48.712695	59.512237	82.876953	102.111862	113.731287	138.160868	151.915254	161.323688	0.035658	8.782827	25.213712	30.363782	41.169195	47.732044	55.912001	59.859514	59.543029	65.423240	64.120710	67.985615	-2.336595	3.718515	19.183149	24.445436	36.078447	41.832876	49.056433	53.582875	53.218175	57.686251	56.321613	60.172817	-103.842124	-315.064611	-645.027439	-1098.523637	-1714.493852	-2623.982555	-3882.420136	-5405.317971	-7279.868527	-9468.290954	-11933.401486	-14550.533049	7.838641	15.344596	23.994731	28.731898	53.671785	67.511970	91.660352	111.097619	122.833812	145.826450	157.586059	165.085386	-107.292000	-329.131205	-683.110281	-1202.422382	-1926.912643	-2977.628041	-4411.708536	-6091.053510	-8102.923193	-10398.302119	-12932.618504	-15591.098167	1.030782	7.354314	22.792423	28.072189	39.677185	45.722511	52.960338	57.499559	57.174678	61.801062	60.849794	65.399794	54
3coz_436	32.072679	31.682801	37.756132	47.350428	70.232736	87.832126	98.163398	106.631387	106.208014	106.418831	119.190156	109.500813	26.293117	35.839582	41.750594	52.201259	74.640732	88.577980	103.269399	124.441620	135.887432	148.830625	171.006225	169.910131	29.668318	34.464726	52.507117	63.136960	69.847712	76.866029	77.956432	79.453630	78.282901	73.685364	82.175082	75.504795	16.357546	26.009650	41.341396	53.569293	63.011143	71.871122	74.253870	76.201989	75.246173	70.130153	78.724348	71.226522	-76.529926	-369.697674	-819.106386	-1385.113039	-2122.657405	-3052.594184	-4285.657914	-5833.005481	-7718.063135	-9865.666411	-12388.655017	-15325.495681	31.792899	38.441636	44.045288	55.459112	81.350885	97.604413	112.840674	134.223213	145.776685	157.471090	177.593621	174.169809	-78.934792	-381.227695	-866.324237	-1513.010220	-2372.370052	-3429.886803	-4816.759547	-6528.003198	-8549.461631	-10793.416120	-13388.723891	-16387.776732	23.029728	31.961823	47.315971	59.480179	68.052362	76.233375	78.590423	80.622464	79.761792	75.117790	84.136416	77.016660	54
3coz_440	31.482181	32.726783	33.016645	40.460479	67.539524	82.559230	94.439885	105.779370	105.140425	110.178234	113.224235	104.205824	13.162611	15.159933	14.601758	20.913482	45.642431	55.862621	70.940123	93.649852	103.985286	120.949259	132.580907	133.317360	31.442700	35.594834	47.717675	57.255812	68.720613	69.469564	70.423611	78.679989	78.175984	80.896900	77.565486	71.109087	-1.336388	0.086138	10.477148	20.202252	33.170943	34.998322	35.941179	43.507947	42.770126	44.517847	41.450590	35.934825	-157.403660	-457.560119	-878.599049	-1411.485530	-2138.958757	-3099.675148	-4318.311326	-5829.426315	-7627.446134	-9762.833391	-12162.025728	-15002.759179	24.177001	25.368785	24.514507	31.685240	60.121152	72.907552	88.554050	111.439160	121.854728	137.486693	147.263326	145.763158	-157.674940	-466.357769	-907.807288	-1514.523546	-2370.060350	-3473.037542	-4847.318661	-6513.695719	-8437.090165	-10668.940060	-13133.230634	-16033.698549	11.606294	14.354547	24.140121	33.597644	45.980048	47.315341	48.294644	55.953907	55.344951	57.447143	54.981615	49.876663	54
3coz_45	-1.580374	4.118334	-2.074071	-4.844124	6.652644	24.340326	33.481146	42.974871	39.511383	40.336433	56.469915	51.661508	4.638984	13.450057	6.547037	4.681001	15.087513	26.214166	39.376125	61.012140	68.931781	82.281709	107.007069	110.646079	-4.396198	1.338798	5.567575	6.103702	7.528988	12.923762	12.529981	15.581626	12.480497	8.854631	17.600436	16.036025	-3.130943	1.441119	2.764891	4.638126	7.863688	12.062173	12.724964	16.302981	13.030541	8.206538	16.600027	14.845664	-101.551058	-328.041319	-702.247624	-1185.798527	-1860.972574	-2828.555846	-4017.424245	-5497.321048	-7354.652730	-9557.623831	-11948.111454	-14604.157299	5.677201	12.543086	5.821964	4.902811	18.995874	33.402229	47.164770	68.987618	76.979848	88.880733	111.703218	113.366304	-106.116407	-345.602596	-749.708641	-1299.819929	-2087.260729	-3204.148130	-4538.526591	-6172.030373	-8163.976595	-10473.395253	-12930.666178	-15632.150095	-1.105440	3.283216	5.051430	7.065033	10.325185	14.886510	15.581603	19.209388	15.946149	11.260180	20.160766	19.026897	54
3coz_459	21.645706	11.533878	12.704158	11.752552	38.209652	54.453466	75.952469	88.732515	88.922368	89.228367	92.638184	79.912161	9.237999	3.391759	1.764457	-0.224452	24.353706	35.343658	58.784362	83.456303	97.434153	111.388179	124.567538	121.589674	18.858547	10.543271	22.818879	25.614905	38.088035	42.883087	52.523808	62.003145	61.443655	56.258035	54.774948	49.388987	-1.075986	-8.491251	-0.567222	1.454113	14.373734	19.631136	29.104951	37.898640	39.396933	34.138059	32.754153	27.894770	-79.904603	-320.475763	-701.062094	-1208.393564	-1883.161020	-2827.752896	-4091.241737	-5699.495677	-7594.287314	-9813.096059	-12351.327005	-15300.102133	15.787777	8.026437	5.940722	4.663065	32.931657	46.914517	71.048564	95.928076	110.033251	122.610960	133.750539	128.431681	-82.052427	-331.317002	-737.957154	-1317.295159	-2110.346744	-3197.201877	-4629.356374	-6406.815539	-8437.543230	-10759.546658	-13367.970413	-16372.793186	6.522783	-1.097651	6.638239	8.610718	21.467355	26.818759	36.284760	45.057970	46.652471	41.697870	40.758957	36.271159	54
3coz_464	72.242453	83.001889	90.525339	98.187704	121.070151	136.186740	160.982233	170.976016	171.414613	173.623903	180.050897	183.163937	49.108431	62.892540	67.987262	74.004760	95.363991	106.009849	133.489616	154.336923	166.507581	183.317178	199.365603	210.629747	69.636654	81.442046	101.534680	111.029695	118.691179	125.035610	139.099648	147.942760	149.487974	147.430972	149.404860	154.482322	32.925634	44.931825	61.359549	70.590342	79.937971	87.893776	101.997354	109.400359	111.089826	109.987146	112.010005	115.878124	-91.569534	-345.161888	-750.217764	-1267.824685	-1967.667194	-2919.848792	-4157.148928	-5713.393164	-7594.221909	-9894.044684	-12520.891268	-15493.623361	60.526478	73.660185	78.490261	85.355810	110.228699	123.604270	151.748449	172.782953	185.069780	200.426767	214.303402	223.205019	-91.026335	-351.635044	-780.550930	-1370.346253	-2191.485179	-3282.544018	-4684.389741	-6400.622240	-8417.478139	-10830.904668	-13535.676751	-16571.391352	46.102283	59.286068	75.428120	84.456068	93.204590	100.892952	115.047207	122.496861	124.288416	123.390026	125.749443	130.013049	54
