name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dli_750	-11.365605	-33.532334	-39.204814	-40.484802	-20.517382	-2.229910	16.144800	23.258547	25.977718	28.781049	35.164792	35.994564	-6.855313	-11.830961	-7.551093	-6.977992	-1.090619	4.516170	18.722582	25.938607	29.324389	34.525722	36.548083	39.088820	-5.091285	-11.059555	-1.869328	-7.944048	-14.132928	-22.458802	-24.181504	-30.674406	-32.524235	-34.966980	-47.498940	-45.345870	-8.857804	-11.925913	-2.709360	-1.477601	-1.044385	-2.903127	0.452154	-1.928555	-0.162264	1.266538	0.389746	0.927914	-105.353456	-357.549979	-661.916930	-1029.032722	-1529.042075	-2184.830683	-2961.993834	-3811.096142	-4700.239399	-5620.347910	-6546.007956	-7416.041952	0.011556	-12.039953	-10.872236	-10.691463	-0.850605	6.169187	18.461113	23.046667	24.250131	27.270828	27.365598	28.835520	-102.925417	-356.217020	-679.711160	-1092.319248	-1674.934491	-2426.705306	-3295.331946	-4213.699031	-5141.085932	-6074.527230	-6994.436079	-7852.067183	1.492753	-2.380079	8.022266	8.748909	8.031820	5.841301	9.702712	8.813614	12.472019	16.362933	18.466223	22.024816	37
4dli_756	15.595470	18.917863	17.889862	18.959150	41.753784	58.839119	69.866669	73.705258	74.907037	76.016633	82.513769	84.546254	-8.126166	-10.862494	-7.759642	-6.653686	7.139204	13.937540	21.469342	25.118893	26.754004	27.310560	30.145259	32.796934	26.300191	42.328812	50.705625	50.182714	48.849703	46.852252	45.446308	39.954446	37.753548	34.942937	25.741427	26.702863	-13.183961	-13.207024	-4.975587	-1.023281	6.341408	8.709155	10.125532	7.866241	8.593655	6.704747	7.201566	7.347203	-120.457526	-305.169027	-517.958622	-799.518854	-1162.432531	-1649.074785	-2221.994825	-2863.930656	-3529.891376	-4273.121095	-5022.891330	-5847.476363	30.500633	32.196746	35.511030	36.054540	52.424931	60.050714	66.292416	67.978656	68.039979	66.573058	67.547716	68.121296	-114.791344	-297.222836	-514.757897	-829.804692	-1257.750168	-1817.587261	-2457.821928	-3154.220655	-3849.377780	-4607.855128	-5357.472748	-6183.893621	30.893122	39.678245	49.866590	53.017060	58.573659	60.313567	62.196933	61.102295	63.315750	63.103232	65.680045	67.559987	37
4dli_759	6.795724	-7.223413	-12.897527	-6.588107	10.527376	21.900040	31.836713	35.335415	37.122616	40.793724	45.316988	45.156206	-8.908960	-6.729831	-5.532239	2.256713	10.154142	15.633452	20.928762	24.492430	26.283070	30.820398	31.843870	33.460474	12.660169	17.098541	24.760218	24.915293	18.266973	8.938793	5.302161	-0.539598	-2.429545	-1.574485	-11.714906	-13.197745	-14.956921	-9.620948	-1.147349	7.127136	10.605892	10.508481	8.892472	6.386288	7.266337	10.698105	11.011047	9.490181	-108.905032	-373.137669	-640.392952	-934.187374	-1339.261395	-1830.656544	-2452.298155	-3119.560962	-3845.902056	-4620.474476	-5388.049499	-6210.753060	19.183539	15.763764	16.191430	24.241444	34.852350	40.926634	44.714657	46.378808	46.320950	48.826292	48.171720	48.003432	-106.384722	-368.914655	-642.997762	-971.249131	-1443.959766	-2004.977998	-2701.995691	-3424.068340	-4185.125156	-4973.332202	-5736.519858	-6558.761464	17.574470	23.944730	34.188490	41.734472	43.001167	41.655531	40.456854	39.314264	41.683513	46.978638	49.669266	50.182212	37
4dli_769	9.398386	2.215375	-10.762582	-6.991165	10.740012	30.516919	46.258729	55.653574	59.677537	64.459914	71.367976	73.535993	-4.162023	-4.678966	-8.635687	-4.111592	3.459011	10.775393	20.072163	27.903373	31.299493	36.913115	40.106200	44.190650	14.906107	22.126414	26.365239	27.360976	16.493479	10.831808	8.341330	3.485798	2.668125	1.714449	-12.008794	-8.907304	-8.352367	-7.664226	-5.257243	0.659438	2.515449	3.065493	2.487011	0.288356	2.253293	3.739996	3.737440	5.838397	-83.934144	-317.700702	-649.514211	-1045.910922	-1549.511982	-2207.245142	-3006.061895	-3888.547084	-4833.977042	-5791.769551	-6738.545591	-7708.285558	22.207419	16.192163	8.218028	12.083023	23.223526	31.780292	39.190875	44.174101	45.035408	48.362829	49.661538	52.062772	-81.557909	-318.862951	-670.225986	-1115.337647	-1698.198564	-2451.112921	-3343.287344	-4301.510717	-5289.631836	-6261.522755	-7201.531478	-8162.728382	21.669327	23.139735	26.205787	31.627476	31.387629	31.317215	31.328132	30.568014	34.316606	38.342271	41.476776	46.423281	37
4dli_770	-1.133396	-8.255063	-25.680775	-22.661831	-15.250789	-8.377148	0.606467	3.113642	3.723012	4.883507	13.235573	13.668296	0.744101	0.857483	-7.128908	-2.897365	2.207371	8.526261	14.810664	17.957897	19.641622	22.818494	26.567415	27.874745	3.604362	6.289806	3.827882	2.709224	-11.338646	-23.083103	-26.601034	-32.284491	-33.027274	-34.419504	-39.443723	-40.494790	-1.613903	-1.181335	-3.805271	0.354328	1.161725	1.530250	0.455814	-2.307461	-0.157088	1.613972	3.186308	2.148138	-76.428509	-244.729365	-521.315393	-834.802208	-1183.534892	-1571.896156	-2056.988868	-2580.708053	-3131.244741	-3716.674310	-4372.006031	-5125.638575	10.329433	7.354406	-5.322341	-1.662769	4.976778	11.644660	17.066492	18.884634	19.407234	21.275858	23.253539	22.368161	-74.863183	-244.767989	-538.836271	-891.833021	-1289.213656	-1726.237859	-2267.325076	-2833.582380	-3405.398064	-3998.904511	-4656.665404	-5416.132173	10.837042	12.435897	9.387286	13.136121	10.627474	9.549896	9.090395	7.586865	11.121889	14.557502	17.784830	18.016006	37
4dli_772	-0.349707	2.370591	1.267509	3.709917	17.000673	30.659020	40.027197	46.787288	49.603168	51.111392	57.974938	57.900059	-23.009241	-16.254172	-11.266928	-7.911504	-0.635136	6.452808	12.936263	18.199348	20.955401	23.122843	25.423349	26.309025	7.867382	23.828720	31.581400	29.717427	21.737411	18.072600	15.823497	13.465482	12.238551	10.972990	2.423802	1.956518	-27.317392	-18.240260	-8.733483	-4.299840	-1.978800	0.741466	1.331139	0.648445	1.728741	2.755565	1.859765	0.881434	-117.141029	-306.838163	-516.356131	-767.110942	-1095.345320	-1515.626637	-2029.521330	-2620.252610	-3241.077542	-3925.048966	-4648.214802	-5394.550756	12.046245	19.071796	23.560161	26.818458	36.165177	43.928206	49.273801	52.601617	53.748878	53.990682	54.250329	53.344712	-112.406649	-299.759137	-514.274022	-794.048508	-1177.191817	-1659.879961	-2237.079234	-2880.299635	-3532.632524	-4231.049633	-4958.187884	-5705.009626	12.345551	26.448916	37.294081	40.982566	41.171861	43.132501	44.173658	44.433730	46.760338	49.269306	50.090302	50.767364	37
4dli_776	-3.671304	-7.187769	-11.186285	-6.308736	3.600620	15.014967	26.398062	31.039229	32.347445	34.259342	39.949282	42.366205	-27.975870	-24.931614	-21.499189	-17.006884	-15.525291	-15.308764	-7.444527	-3.591900	-1.506807	0.290764	1.069128	3.982972	4.863624	14.225806	23.847023	23.868912	11.747643	4.617460	3.002438	-1.150488	-2.365770	-4.465415	-13.672546	-13.015440	-31.793427	-28.185824	-18.027200	-12.754465	-14.749049	-18.018117	-16.885591	-19.156204	-17.352908	-17.624681	-17.760664	-18.379412	-113.244019	-327.765159	-583.345568	-875.624407	-1264.443864	-1776.736060	-2367.895036	-2994.223388	-3654.710553	-4437.353079	-5230.400097	-6034.746518	6.398801	7.328184	9.100200	13.837693	17.666417	18.643065	25.290493	27.545175	28.194576	27.654970	26.324515	27.453604	-107.665394	-322.799349	-586.696271	-914.739275	-1364.662253	-1951.110171	-2611.348483	-3286.841756	-3974.896853	-4775.617465	-5569.045876	-6373.590515	6.907759	13.864401	25.233595	30.175013	25.735177	21.672459	23.392289	22.600797	26.019562	27.290207	29.177567	30.511833	37
4dli_777	-3.056582	-3.634109	-6.101034	-5.307967	6.710680	21.938498	27.180669	33.469154	34.112535	37.021163	41.835422	43.099192	-17.630418	-9.971804	-6.202692	-3.941332	1.781030	9.158275	11.738291	18.120474	19.491606	22.578881	23.388308	25.768988	4.711189	18.484833	25.588587	23.130549	13.137674	7.982829	1.855564	-2.528435	-4.716709	-5.777824	-15.411401	-15.146307	-22.325370	-12.074505	-3.940575	0.570275	1.512875	2.904984	0.589360	-0.197205	0.691527	1.005744	-0.136895	-0.340412	-119.669903	-322.877276	-550.461409	-831.741959	-1190.101063	-1652.664503	-2208.089769	-2836.710457	-3485.942944	-4200.611102	-4937.086625	-5723.958671	8.669498	15.014718	17.673201	19.519694	27.446289	35.656168	36.944676	41.323592	41.163860	42.338258	41.282711	41.763300	-115.847930	-316.017291	-551.753290	-865.940929	-1281.346557	-1814.496510	-2433.434983	-3117.700030	-3796.436180	-4526.168074	-5262.810561	-6050.866614	8.413438	22.382029	31.715527	35.403744	33.996906	34.732948	32.819667	33.101089	35.442486	37.419643	38.267407	39.806313	37
4dli_778	-6.711578	-16.803691	-28.724483	-27.585397	-9.394692	-2.801721	7.607221	13.345156	16.688813	19.784479	25.014530	27.122236	-18.379925	-22.482231	-28.486757	-26.593340	-19.279227	-18.742099	-13.552455	-10.054715	-8.064155	-6.145648	-4.810915	-1.488887	-0.955572	-0.031828	-0.360307	-2.721408	-2.708280	-11.037162	-11.298693	-15.168019	-15.444514	-15.744980	-24.168957	-25.069216	-21.048644	-23.217240	-24.300612	-22.114461	-18.433805	-20.763076	-20.781072	-23.841520	-22.449393	-21.899188	-21.796062	-22.742834	-81.346082	-247.140694	-465.094464	-714.114200	-1047.682870	-1449.172588	-1958.924775	-2537.982948	-3203.501539	-3949.712709	-4676.881328	-5462.247069	4.538055	-1.284640	-9.871054	-8.356140	1.446173	2.490116	6.508612	8.050008	7.872202	7.259364	6.561899	7.771105	-78.292778	-242.159681	-469.859144	-750.586084	-1140.391378	-1594.438745	-2165.013879	-2795.797306	-3496.587088	-4262.881193	-4990.730802	-5780.187016	4.959703	4.922653	4.054634	5.801415	8.359824	5.111365	5.507274	3.293263	5.539759	7.214985	9.050611	9.612738	37
4dli_781	-3.310504	-11.478542	-26.519651	-23.425102	-7.625722	-0.746957	6.591222	12.214966	16.331371	17.792048	23.882768	26.607324	-23.766561	-29.406877	-38.541960	-33.942309	-26.666824	-23.918093	-18.800641	-15.373161	-12.136445	-10.703362	-8.244694	-5.367066	3.060231	4.597644	0.891876	0.094780	-1.605956	-10.859590	-14.913650	-18.394787	-18.152118	-19.629880	-26.750313	-26.919960	-26.507781	-30.688074	-35.404576	-30.231227	-25.623599	-26.452317	-26.786506	-29.260225	-26.955311	-26.931051	-25.626339	-26.787667	-83.877086	-240.270884	-463.484127	-710.822901	-1048.658865	-1458.961124	-1968.767255	-2565.466292	-3230.959070	-3970.212456	-4704.024980	-5536.904313	5.288799	-1.352169	-12.694674	-8.402652	1.608641	4.951582	8.780897	10.117050	11.229485	10.254205	10.630904	11.054167	-79.585805	-235.109028	-471.415851	-747.059421	-1140.308811	-1607.263768	-2176.917614	-2826.539914	-3527.538942	-4285.194479	-5020.281029	-5859.801311	5.750324	4.308937	0.506904	5.013991	8.757355	7.131534	7.086828	5.400604	8.615646	9.858679	12.889624	13.099037	37
4dli_783	-4.923872	-20.953194	-31.865641	-31.426431	-22.687066	-8.597870	-0.495198	3.064013	3.564729	3.981519	11.003471	12.490565	-8.312929	-12.825138	-14.242820	-11.128228	-5.583711	4.270172	10.665979	13.385895	14.552094	16.361495	18.529310	20.746192	-0.004336	-5.096383	-0.780385	-4.835046	-18.545470	-24.446428	-29.814378	-34.324910	-35.979721	-37.249875	-45.036509	-45.135980	-10.880528	-15.554635	-11.131234	-7.752106	-6.860710	-3.141228	-4.682361	-7.736087	-6.828106	-5.626461	-6.293435	-6.653354	-81.460904	-281.777022	-556.168377	-875.858861	-1241.981715	-1678.179363	-2195.557209	-2766.656752	-3355.357195	-3979.551411	-4676.794959	-5479.373771	6.156679	-3.620988	-9.125600	-6.832600	0.544765	10.948241	16.425046	17.628885	17.598602	18.033790	18.350992	18.231696	-79.485394	-281.491754	-572.603108	-930.852203	-1348.206905	-1845.622734	-2421.391918	-3038.265137	-3650.276510	-4281.726972	-4981.846831	-5790.458027	6.510881	1.481857	5.974899	8.480554	6.235582	8.815107	7.912687	6.152294	8.582279	11.572248	12.702394	13.701266	37
4dli_784	-0.094722	-13.550290	-23.559381	-21.519113	-3.212612	18.090810	33.409275	42.587785	46.538042	51.703429	58.753503	59.069423	-6.694081	-9.136709	-8.628747	-7.306154	-1.925422	2.460837	11.596023	19.930991	24.334968	29.873820	32.716958	34.740033	6.345067	10.264563	15.056152	14.975426	3.653170	-0.779332	-4.746357	-10.905089	-12.315862	-11.258722	-25.305455	-24.964474	-10.045363	-9.628463	-4.402288	-0.963427	-2.107331	-3.716507	-4.843013	-7.005299	-4.857521	-1.518772	-1.307167	-2.234996	-97.710873	-346.004869	-681.048869	-1091.636189	-1612.878422	-2324.941438	-3165.135684	-4116.463341	-5072.976648	-6128.679671	-7136.087397	-8184.739036	11.762765	3.136912	-1.161821	-0.782951	8.295288	14.002809	21.107409	26.215994	28.332939	30.993891	31.790615	31.863965	-94.700262	-344.061482	-696.753168	-1161.151303	-1766.757499	-2583.806266	-3520.402409	-4554.109327	-5550.086273	-6623.768506	-7623.375308	-8665.036745	12.119923	12.827202	17.650763	20.669263	17.492517	15.432039	14.867644	14.075758	18.318361	24.050657	27.560051	29.560614	37
4dli_786	-0.203614	-10.434903	-21.014442	-20.165743	-13.235290	-12.465845	-8.895090	-7.145424	-2.561169	2.865612	9.683400	11.494584	-3.938324	-6.680217	-9.297835	-6.786133	-3.586675	-5.085208	-2.656253	0.225348	3.959272	6.777528	9.268655	11.679295	3.205089	-0.170616	2.404156	1.797578	-8.552896	-21.111527	-25.611354	-30.379260	-29.671532	-27.512529	-32.126872	-32.330891	-6.089228	-10.867554	-8.099306	-3.873307	-3.242487	-6.654901	-7.800776	-9.031646	-7.023592	-6.667926	-4.875552	-5.286489	-57.534735	-213.054081	-439.182947	-707.759010	-1024.185205	-1390.296169	-1818.313865	-2302.328101	-2851.130718	-3455.145586	-4091.614237	-4816.956003	6.114909	-1.418112	-7.143941	-5.249282	-0.220463	-1.338251	0.282199	1.782644	3.951032	4.962289	5.602519	5.808948	-55.889699	-216.812534	-456.369879	-756.486761	-1117.907147	-1528.459469	-2000.467388	-2523.326043	-3100.170307	-3718.777451	-4357.344765	-5089.016581	6.099168	0.660424	3.747752	7.476646	5.979032	1.466628	0.784303	0.543694	3.508572	5.057640	8.293968	9.006033	37
4dli_787	2.321247	-2.886230	-6.417853	0.746876	16.246895	26.036300	33.813121	39.962895	41.548098	44.891172	49.058818	49.844216	-9.603282	-6.463108	-3.809294	3.800465	11.889398	14.362665	19.202725	24.564349	25.566450	28.187514	28.756780	30.110911	6.086073	15.167713	24.477882	27.619579	22.005191	13.895136	10.190643	7.029112	5.283974	4.713980	-5.414888	-4.698377	-17.797921	-11.984371	-2.113847	7.020552	11.104096	9.601988	9.169832	8.223688	8.592762	8.604313	8.033486	7.436941	-107.974400	-322.446034	-554.689802	-813.821971	-1168.146423	-1625.606119	-2182.866199	-2791.018355	-3473.329146	-4194.267406	-4945.758368	-5687.551456	15.263011	16.057402	17.677607	25.597177	36.077888	39.339318	42.897136	46.442677	45.526453	46.168555	44.760504	44.615044	-108.248907	-319.930872	-557.398964	-847.778352	-1260.179850	-1783.679923	-2406.735140	-3066.487390	-3783.181240	-4519.504331	-5271.258457	-6010.323323	11.338698	20.006151	31.176452	39.907413	42.036835	39.822371	39.823648	40.034769	41.601686	43.236361	44.602611	45.953834	37
4dli_788	-6.543699	-12.601213	-20.261799	-18.760305	-2.358862	9.864699	18.447617	25.288535	26.858050	29.878967	33.884173	35.772262	-35.388473	-36.892729	-38.215965	-35.483966	-26.857189	-21.610995	-16.237362	-10.434597	-8.849516	-7.468511	-7.672476	-5.557590	1.388137	8.329168	10.022025	6.305362	1.149071	-4.897741	-8.178862	-10.580950	-12.136718	-11.975291	-21.068092	-20.613244	-38.930798	-36.614162	-34.589700	-31.485554	-29.468929	-29.917392	-30.469496	-31.466963	-30.850152	-30.826687	-31.887408	-32.522764	-101.768767	-270.543727	-489.185256	-722.535160	-1034.112077	-1447.660782	-1950.477236	-2490.620667	-3067.899705	-3755.901831	-4496.780264	-5234.815068	4.114789	2.070488	-1.227623	1.538863	12.267453	18.178058	22.327746	26.551054	26.722080	25.881611	23.295086	23.518210	-96.591308	-261.039297	-490.133702	-749.858403	-1116.032081	-1593.633097	-2158.536793	-2744.986419	-3349.114224	-4054.648479	-4800.703701	-5540.981557	4.337093	10.216997	12.926624	15.310049	15.606833	14.562813	14.342525	14.408190	16.264594	17.455923	17.802884	18.686143	37
4dli_789	27.827815	22.680854	8.596906	15.568856	35.448966	57.494951	72.335511	83.591085	86.252814	90.070956	99.036189	101.145843	-4.860554	-4.359424	-6.520971	1.325106	9.543620	17.141306	27.751719	36.584232	39.984172	44.475405	49.120790	51.808794	36.337667	46.108426	46.865116	50.232197	41.405986	37.403857	33.937517	30.758307	27.774057	26.615354	15.165267	17.237958	-9.888467	-6.776200	-3.705931	5.988295	7.926395	9.151064	10.541524	9.245361	10.399673	11.423486	12.820277	12.719992	-100.849634	-325.786941	-649.745021	-1028.550343	-1530.527787	-2204.076196	-2989.877127	-3879.384044	-4810.486705	-5787.298681	-6767.668031	-7798.922947	38.099492	37.065266	31.194765	38.134190	49.976316	58.618113	67.260543	73.170313	74.191000	76.242827	78.728177	79.294528	-95.203154	-319.592745	-658.833785	-1085.145539	-1668.874546	-2445.285682	-3323.292300	-4288.952154	-5262.501698	-6255.392306	-7231.254606	-8258.247458	37.959979	45.328956	48.758256	57.570802	57.509340	57.986937	59.823248	59.921583	62.963683	66.452414	70.874372	73.443130	37
4dli_792	12.568188	9.674584	5.455779	8.205348	29.462184	42.371700	54.175400	58.343431	60.494202	63.674139	70.798219	73.946549	-14.067917	-19.981079	-19.790777	-18.538167	-6.311036	-0.318576	7.662087	11.820872	14.371986	17.617448	18.818649	22.440101	21.019676	27.888732	30.849162	28.883056	28.929622	23.181145	21.216056	17.739292	16.825558	16.684224	10.925543	12.739211	-17.019567	-20.452037	-17.643078	-16.641085	-12.008239	-12.926489	-12.706955	-14.114122	-12.452449	-10.976112	-11.548011	-10.392001	-87.437079	-233.896144	-418.945319	-648.235740	-953.775192	-1366.525137	-1871.807935	-2389.010720	-2964.615586	-3636.899118	-4391.563111	-5148.337719	20.642321	16.772068	15.491506	17.488376	33.452637	33.530155	38.927768	41.470137	46.383567	48.146285	43.944823	43.226915	-81.003745	-224.353776	-418.013847	-675.968289	-1036.755111	-1509.431635	-2077.565524	-2634.743981	-3237.143118	-3926.515488	-4687.562482	-5446.773264	21.274288	23.724463	28.827129	32.570086	39.117099	34.505803	34.902241	35.608779	43.137761	46.205164	45.641538	46.836503	37
4dli_793	18.111950	12.287268	7.242572	12.854018	41.264207	60.001758	75.111480	85.129164	88.967445	89.778314	97.602713	98.273454	-11.961481	-7.580092	-6.438122	-4.712658	9.632294	14.819134	23.340354	32.988177	36.699548	40.212832	42.714560	44.799723	27.326479	37.428241	44.818133	47.391245	47.704021	41.809908	39.884215	36.593561	33.821605	30.375780	19.770299	20.633167	-15.866812	-8.400146	-1.613929	1.058410	8.850635	8.742265	9.249695	9.773143	10.151499	11.620907	12.841787	12.315010	-93.370802	-322.091204	-593.082387	-958.467513	-1456.918728	-2125.889617	-2934.293792	-3803.723375	-4742.385951	-5727.940347	-6702.638516	-7699.864716	31.303871	32.082691	30.744417	32.453357	51.012074	57.634892	64.366034	71.286712	72.508707	73.457876	73.825413	74.042770	-86.542735	-312.042595	-592.959244	-1010.873093	-1594.793546	-2361.975186	-3266.761932	-4208.822197	-5192.500851	-6193.708233	-7161.488412	-8151.849478	31.893619	41.480283	48.809750	52.137520	59.114513	58.741529	59.969732	61.993150	64.175535	68.007969	72.240242	74.485961	37
4dli_868	9.067398	1.269136	-2.585571	-1.661184	13.351661	28.024672	42.624300	46.416034	49.748701	50.494716	55.049588	58.183867	-4.821524	-4.393035	-1.474784	2.695398	8.326399	13.030377	22.872805	26.662996	30.433231	31.894600	32.540224	35.036481	15.979834	24.844707	33.802158	27.688126	17.116055	9.003434	7.422003	1.008455	0.218828	-2.681061	-15.006559	-12.410022	-11.382748	-7.147612	1.177700	4.576117	4.293572	2.581145	3.957433	1.025187	3.087615	2.552875	0.984470	0.815653	-118.252609	-348.846308	-620.851213	-944.901165	-1361.291367	-1906.728857	-2569.092917	-3273.099983	-4015.179342	-4825.056960	-5648.522090	-6509.263350	21.402565	20.965510	22.043170	25.270391	33.573582	39.298882	47.418996	49.256729	51.297697	50.687518	49.428475	50.091884	-115.848611	-342.645424	-627.513223	-989.886521	-1474.669032	-2102.571094	-2846.016306	-3607.036073	-4382.139106	-5205.857871	-6027.160904	-6886.068653	19.729740	28.606585	38.307825	40.096338	37.381544	35.017221	36.736535	35.297714	39.056133	40.509564	41.364936	43.363817	37
4dli_895	11.450494	6.529333	-5.709737	1.037779	17.890124	36.823839	45.022799	50.444440	55.842240	57.929652	66.548479	67.311811	-11.434937	-12.941863	-17.334405	-13.062184	-9.897560	-3.936896	-0.685880	4.576760	9.875802	12.609685	16.163774	17.328238	21.554399	30.866295	31.253927	33.440649	24.301022	18.951038	11.989761	5.831766	5.495483	3.107945	-6.717418	-6.043539	-14.302219	-12.825909	-11.960534	-8.237332	-10.400845	-11.874139	-17.244233	-20.520245	-18.110444	-18.174111	-16.843055	-18.310536	-103.431613	-309.922508	-582.515529	-932.044254	-1403.710151	-2002.893612	-2692.381004	-3439.469440	-4240.516271	-5066.395324	-5938.841211	-6781.880151	23.870125	21.359570	14.724140	18.347067	25.073835	32.036035	33.822731	36.949676	40.261647	41.117669	42.577443	42.349715	-97.380489	-301.936564	-586.683772	-985.408267	-1532.932384	-2221.731255	-2988.554247	-3796.287083	-4634.477988	-5471.851065	-6342.129042	-7178.390570	25.441735	31.052341	32.921743	36.453212	32.885087	30.718209	25.960127	24.199896	28.316010	30.544919	34.372680	35.449256	37
4dli_948	10.154110	4.397439	-7.405620	-7.434510	16.495277	33.229522	42.241335	48.066941	52.267149	56.043382	62.504506	60.894386	-11.372773	-7.784218	-8.072820	-6.945077	0.179660	7.986698	14.241603	18.936291	23.003159	28.747034	30.859685	31.305441	18.611158	27.713544	30.370726	25.504685	22.645466	12.484732	4.437541	-2.402377	-2.861788	-3.713813	-16.036910	-16.277379	-13.906821	-7.479228	-3.216555	-1.485348	-0.374119	-0.370778	-2.669912	-7.089229	-4.460632	-2.110766	-2.768507	-3.887346	-92.927753	-298.306944	-612.704461	-991.824445	-1506.472813	-2139.801818	-2889.632261	-3711.340961	-4606.910087	-5490.070884	-6394.912623	-7290.857757	22.355352	23.057116	17.955330	17.568482	29.168905	38.050632	42.667770	44.906474	46.596164	50.410547	50.667534	49.741593	-87.777738	-291.629427	-624.367812	-1050.164890	-1653.258436	-2376.256220	-3210.904908	-4100.030586	-5036.527234	-5930.403493	-6829.639968	-7715.728543	23.754498	32.618510	36.562902	36.981634	37.621654	36.770177	35.111198	32.233948	36.586091	41.485828	43.772883	45.464952	37
4dli_96	-6.472043	-19.899975	-26.670025	-27.792230	0.664468	12.754200	31.465477	40.364789	43.895920	47.266345	52.812809	53.218830	-2.235998	3.101948	5.052549	5.413684	18.674166	20.497016	33.775679	40.805963	43.451921	49.547988	52.371391	53.696068	-1.506835	3.258604	11.225492	5.051857	5.764828	-6.054184	-5.372420	-9.380894	-10.571320	-11.889450	-25.651410	-24.901104	-6.034121	2.426240	8.919230	10.042827	17.092856	12.701188	15.631498	13.652779	14.590891	17.748414	18.009056	16.909373	-102.755052	-368.572199	-685.598192	-1049.490367	-1534.349403	-2157.563798	-2916.524367	-3761.603496	-4659.652597	-5532.194267	-6407.964132	-7318.781952	5.016381	1.959455	0.794432	1.431403	18.251968	21.154072	32.706540	37.043690	37.330630	41.611484	42.853880	42.653815	-101.898931	-367.258810	-705.004317	-1112.451987	-1680.637887	-2390.064529	-3238.095078	-4153.942171	-5093.432550	-5975.127219	-6842.571096	-7745.889820	4.758134	11.608198	19.386375	20.282822	25.581371	20.323022	23.889251	23.312216	25.996125	31.780133	35.143683	36.768168	37
