name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1g2k_573	75.602915	90.730595	92.031233	95.214533	117.707138	130.176656	144.012604	135.839360	119.508339	103.537610	103.600656	103.222917	38.425194	48.898781	48.683409	55.721487	83.306604	99.642687	124.477988	140.432001	149.057162	156.354760	167.675078	175.080126	86.401829	111.545349	126.473820	128.774035	135.042471	132.895185	135.192178	133.560283	131.437838	126.487945	124.764211	125.969578	26.486001	41.396439	48.200013	51.280296	59.196733	58.393940	61.143991	59.709159	57.113826	53.306446	53.577111	54.210305	-146.044281	-405.917807	-808.928261	-1349.465483	-2142.971635	-3203.568820	-4663.617451	-6455.946998	-8662.495914	-11199.003213	-13815.643326	-16591.205531	59.337640	70.801124	71.436793	80.656832	115.138307	136.847109	164.682556	182.508373	192.864880	200.128539	210.593440	216.993564	-131.826357	-388.608801	-820.712155	-1446.242577	-2399.103888	-3632.437893	-5303.786197	-7283.777504	-9652.834393	-12298.723154	-14967.453830	-17776.701370	50.024932	67.359425	73.800411	76.446094	84.680013	83.530867	86.384141	84.983599	82.443046	79.092164	80.506660	82.505046	82
1g2k_582	15.341701	16.185898	10.076821	11.682606	25.362092	35.889250	52.500758	45.602177	33.170208	25.972615	25.623535	23.794478	9.377815	9.327015	2.885195	8.737753	26.485381	39.674892	65.026762	77.666772	86.076662	97.436372	109.694046	118.738908	17.335789	26.303100	33.325091	37.830718	41.614379	43.157752	49.485193	47.144747	46.991255	50.906486	50.672829	48.941447	1.612920	4.137151	4.788427	9.107839	14.016726	15.748201	22.727880	21.679497	22.918490	26.630785	28.544333	28.419764	-109.504010	-297.445567	-608.523555	-1032.922117	-1652.530205	-2481.211762	-3580.737792	-4934.143015	-6614.556407	-8670.263165	-11026.526674	-13560.842619	18.611001	18.621018	13.089209	21.475719	44.467346	61.920088	89.426763	103.465485	113.204810	124.473875	135.801881	143.757784	-107.271416	-295.955437	-630.379379	-1127.331939	-1861.823963	-2820.844858	-4075.007579	-5566.871942	-7368.529626	-9520.074791	-11946.787923	-14533.215411	12.349423	16.052831	16.994197	22.019462	27.206374	28.771258	35.749827	34.744248	36.024500	39.798515	41.935434	42.342711	82
1g2k_584	74.596433	89.858059	84.959974	98.007222	114.220138	130.459482	149.052291	165.639940	155.828913	134.585534	140.943739	142.697043	31.325018	43.815485	39.982628	57.407058	78.217505	97.733598	126.509045	165.376944	180.653885	182.439414	201.465407	211.321411	84.732383	115.275358	128.767965	139.652454	136.665277	136.892796	144.645489	163.125320	163.699446	156.386395	161.110698	163.798890	15.561010	34.902156	41.366455	54.612082	55.107868	56.144337	64.114739	82.643666	85.509720	81.351776	87.762000	89.593028	-168.885679	-520.157112	-1000.676468	-1571.181471	-2354.705853	-3444.419814	-4812.874457	-6468.002965	-8499.678898	-10875.890678	-13614.116789	-16412.510881	59.695120	72.452139	69.446464	88.798330	114.680504	139.708562	170.853969	211.317083	228.077021	229.763877	247.797189	256.599435	-152.304816	-501.092655	-1009.034781	-1663.710579	-2591.855858	-3866.926109	-5426.209376	-7258.829216	-9438.298442	-11910.641998	-14724.018349	-17564.712797	47.024146	68.732886	74.280126	86.265692	84.857732	85.423929	93.328801	111.964943	114.971140	111.339361	118.423184	121.456444	82
1g2k_588	34.505124	34.170337	16.229597	18.256170	36.380398	50.001795	59.035906	58.773270	50.267108	42.365602	42.352935	40.378176	23.737341	25.506010	11.777752	18.055625	39.900506	55.039977	72.622142	92.195824	103.331308	114.863369	124.573677	131.935612	31.562647	34.362883	33.287481	40.695131	44.962394	47.848803	50.337534	52.991041	52.853534	52.146095	52.717664	53.699770	13.082846	13.651030	10.500893	17.549266	23.076516	24.840582	28.341960	33.000161	33.663923	34.233193	33.925208	34.283777	-45.609342	-219.848180	-523.642039	-932.967554	-1477.438825	-2237.397499	-3277.666564	-4607.550356	-6226.371486	-8224.503234	-10477.721855	-13041.318569	32.403323	33.211474	20.158327	28.752349	54.753364	74.139718	93.868571	114.946668	127.416075	138.863555	147.676495	153.880782	-46.613859	-227.546798	-549.719349	-1026.541123	-1671.339391	-2558.413143	-3743.480765	-5218.793994	-6958.655022	-9055.397663	-11375.788148	-13996.411382	22.768319	23.574079	20.670271	28.405854	33.630634	35.557395	39.107575	43.751449	44.453941	45.005312	44.896332	45.528441	82
1g2k_589	36.164958	41.554091	41.730210	37.731204	57.035258	75.775647	81.599680	75.828758	63.447630	49.713843	49.420919	54.991708	18.514604	24.083777	23.776724	24.308653	49.039781	70.627030	86.629782	104.416501	113.589583	120.302860	132.471415	146.439316	38.393088	49.718206	63.347398	62.635965	70.751966	78.881007	77.465893	75.019843	74.343669	69.434260	65.213977	70.297065	8.457996	14.268344	20.866399	20.438629	30.442140	38.894435	39.228938	40.005465	39.652193	34.883433	32.693439	36.791908	-93.086886	-316.429521	-650.189666	-1121.176444	-1788.994688	-2710.625110	-3905.540881	-5434.573954	-7256.647156	-9511.462614	-11967.656297	-14601.840536	33.255965	38.142783	39.041788	41.902881	72.583980	99.152736	117.425067	136.873924	147.484027	154.113018	165.361295	178.256518	-89.108061	-317.058190	-678.200477	-1222.445365	-2019.738955	-3091.761958	-4444.927952	-6138.442751	-8091.368799	-10452.522615	-12977.808546	-15660.550115	24.789073	31.362977	38.395315	38.222529	48.727191	57.199525	57.561677	58.351649	58.094500	53.437517	51.751844	56.635174	82
1g2k_590	74.297274	84.110874	75.871337	78.807487	96.443006	118.007123	131.816482	129.600181	112.827931	102.838674	99.271247	95.031160	44.643283	56.044277	50.300783	59.480962	83.988384	109.944795	135.498557	161.079611	172.482323	184.795829	194.769589	202.287348	85.771512	102.401068	109.042242	114.025789	114.611221	119.100734	117.335794	121.297624	119.838300	120.965549	116.103956	116.202739	38.882275	50.787365	51.199933	56.514508	60.758319	67.198691	66.165483	71.799099	71.934331	72.752490	70.857773	73.632984	-94.822017	-355.466955	-817.937325	-1445.582567	-2270.279583	-3375.467156	-4906.098766	-6864.622387	-9174.037635	-11743.918242	-14527.264322	-17493.891886	62.711446	74.248903	69.886846	82.104825	112.645393	144.129185	172.753070	200.523138	213.697532	225.870115	234.906055	241.323172	-80.696408	-348.760194	-850.785268	-1580.651762	-2554.023527	-3839.899608	-5590.040857	-7761.258701	-10234.527915	-12906.964076	-15748.041968	-18750.544286	59.093098	72.835806	73.747678	79.390772	82.745960	88.715274	87.724782	93.365694	93.582614	94.964156	94.185182	98.313123	82
1g2k_591	71.545438	79.947575	77.988729	80.634034	101.299702	116.980023	129.648134	125.269495	111.481994	98.992224	100.991822	90.954121	39.691404	42.170121	37.909635	45.371028	71.828751	91.627447	116.947729	137.980999	149.836855	158.770390	172.430468	172.832073	81.786565	101.729468	117.944449	121.399374	120.638118	120.607050	121.690064	123.788066	120.047548	117.918224	118.597392	113.414285	27.791703	33.956539	40.547242	44.531173	47.349202	48.973036	52.276091	54.375364	51.493103	49.691099	51.946696	48.027251	-163.549888	-471.795614	-935.174514	-1544.204720	-2332.462263	-3438.555053	-4909.895947	-6799.166338	-8965.667373	-11424.528601	-14151.647766	-17094.723936	61.701751	65.449125	62.037420	72.200108	103.919222	129.333509	157.388940	180.465734	193.893282	202.770716	215.494357	214.787605	-147.604292	-457.161339	-947.313711	-1653.203109	-2589.137846	-3880.935981	-5560.779965	-7655.074049	-9977.441845	-12534.538480	-15322.650974	-18305.892812	52.739567	61.936822	67.898805	71.620367	72.748421	73.953098	77.191133	79.313117	76.559559	75.439371	78.700592	76.004805	82
1g2k_592	61.494124	67.206476	69.306858	72.958801	91.062585	110.957552	125.404982	126.230525	112.481023	108.193801	109.539505	102.021277	45.455134	49.638453	55.631100	64.885497	89.131723	111.305149	138.073139	165.281467	178.184641	191.344963	202.624512	203.633755	63.613887	86.052727	104.530829	107.642331	106.305074	111.180169	112.485292	116.849447	115.268580	121.338497	121.346129	117.243882	31.550294	44.607456	58.946342	64.321020	66.437890	70.356860	73.680114	81.107290	81.622049	84.986525	85.841521	81.395507	-123.649633	-406.304394	-796.367795	-1323.089061	-2105.522934	-3154.397620	-4548.649039	-6309.966949	-8431.811044	-10722.028173	-13236.948923	-15959.776548	62.680135	66.752532	73.833290	85.284990	116.338378	143.862753	173.271031	202.383108	216.921400	230.003399	240.436912	240.431922	-119.891043	-398.584000	-815.499749	-1423.886533	-2363.498443	-3586.552255	-5177.624857	-7130.081093	-9406.081389	-11782.851663	-14348.862257	-17107.373567	51.021632	65.693475	79.920194	84.944295	87.461459	91.052178	94.329700	101.779524	102.368776	106.415034	108.328220	105.094413	82
1g2k_597	77.070422	85.427985	71.274922	73.208326	94.741565	111.975687	127.902955	131.158492	123.355282	114.016625	111.249430	106.936937	64.131574	76.510529	65.821485	73.504398	101.442402	122.694782	149.749669	176.006650	188.360880	199.571828	206.599333	210.993555	84.549069	103.629620	103.754959	109.611660	112.478207	111.710274	112.937950	120.863162	126.171124	128.301287	125.181156	121.649288	58.992707	74.620124	69.983862	77.001370	82.889224	83.955981	86.584589	96.266896	99.506843	102.375746	99.778708	95.906261	-84.611631	-351.419431	-755.386741	-1287.391372	-2049.788229	-3017.199045	-4313.527026	-5892.606969	-7810.103079	-10073.541181	-12472.598184	-15147.947171	74.249674	85.891402	76.180495	86.419787	120.752138	146.507464	175.947189	203.789999	217.593822	228.727949	234.948049	238.285482	-77.271647	-347.087030	-781.203386	-1397.463944	-2308.417587	-3431.372224	-4910.473161	-6652.463708	-8705.007410	-11063.803650	-13513.948689	-16234.132081	70.994274	87.608268	82.967106	90.136387	96.178778	96.503627	99.060825	108.798016	112.146126	115.395818	113.729685	110.794814	82
1g2k_598	78.794749	101.424715	102.440431	102.965173	122.511521	146.405722	162.729318	155.307474	145.221870	131.707524	134.318463	131.388905	50.675738	66.883020	69.256790	75.017534	99.029428	124.954778	151.316152	169.048369	185.244283	193.046699	206.626334	212.504780	86.859825	122.827848	141.086721	140.494005	140.797356	148.819366	151.330559	149.471424	153.094995	151.532708	154.440454	153.573388	37.942870	60.650984	71.277614	71.090392	72.139268	78.566192	79.980615	76.889195	80.707294	78.517000	83.727435	83.105111	-146.200070	-404.931594	-860.937006	-1501.919985	-2421.319409	-3651.848210	-5205.658695	-7124.331274	-9391.261897	-11944.158396	-14611.781825	-17557.179458	73.018375	91.121435	94.945149	103.549670	135.057045	167.372831	196.497718	216.122493	233.945496	241.695133	254.442952	259.251471	-135.544258	-392.734177	-885.089119	-1630.326696	-2724.848725	-4159.421028	-5923.111217	-8037.837006	-10461.911328	-13111.447239	-15822.531583	-18804.997936	63.102068	89.235866	100.130780	99.885904	100.972331	107.134192	108.483902	105.466930	109.415058	108.010391	114.650008	115.452890	82
1g2k_600	52.760487	47.940048	36.710176	40.539741	65.607656	83.209659	91.712773	82.445955	68.394729	56.024893	50.156278	51.817015	39.493757	33.582331	23.969467	34.725298	65.799377	88.285839	112.229714	131.522608	144.452439	153.783467	158.684107	169.396910	63.225331	70.534248	78.394366	83.358372	86.096156	83.653015	77.374369	74.218716	75.028940	74.897644	69.975807	73.346370	34.422472	31.532712	31.529954	36.481438	40.406982	38.994723	36.000442	33.338369	33.724584	33.334734	29.737208	33.667165	-132.943121	-458.189709	-952.077941	-1638.928552	-2587.352429	-3898.137871	-5622.880395	-7675.453548	-10036.831778	-12629.321707	-15412.665316	-18399.594930	54.891278	47.964398	39.554785	53.752504	92.533583	122.048290	149.325590	170.642705	185.230714	194.466480	198.509160	208.175264	-121.485416	-450.728184	-980.783693	-1785.105278	-2914.489858	-4442.520431	-6404.816191	-8664.116108	-11181.594822	-13862.617505	-16688.240069	-19706.347944	52.031771	50.152830	50.286630	55.784031	59.654864	58.239426	55.271132	52.695495	53.295327	53.889315	51.844019	57.423001	82
1g2k_606	28.906147	39.023927	30.607542	34.142626	48.680046	59.184814	70.300997	68.883353	62.586642	55.188833	54.895900	55.117579	10.650578	25.880308	21.381692	30.154413	49.927656	64.065887	83.170274	100.875151	115.077902	126.861353	138.941140	148.251367	35.491356	55.804712	65.774073	68.529550	67.588631	64.667392	68.954827	73.248902	76.136032	77.816541	73.453619	74.016073	3.270890	21.320483	26.260879	31.558209	33.491544	32.345881	36.006347	39.503534	42.215043	44.272875	42.836823	44.022990	-138.216413	-409.831414	-842.804226	-1333.819985	-1990.537400	-2882.379782	-4080.355647	-5537.208864	-7331.277845	-9467.434538	-11829.231689	-14382.483057	22.759421	37.242035	33.836753	44.297688	68.504977	86.929905	108.274639	127.444003	143.008291	154.714065	165.937325	174.216796	-132.284660	-407.482918	-872.131862	-1432.206397	-2208.808180	-3246.505505	-4609.294455	-6216.735897	-8143.760622	-10375.981941	-12802.176485	-15401.137488	17.332318	36.407752	41.513812	45.915772	46.537398	44.823891	48.445311	52.005850	54.774705	57.109138	56.280218	58.280223	82
1g2k_607	58.424724	95.717711	108.424856	114.497097	126.853839	146.590861	154.968588	153.987107	142.436578	129.794940	133.287695	129.971835	51.027750	83.391740	94.831968	103.297711	120.147644	142.242999	160.086196	183.615301	197.777905	204.704941	218.782992	226.800103	69.003824	120.654104	143.717259	147.335946	145.182015	151.067475	149.154123	153.244362	151.943738	149.557428	152.873929	150.701398	44.124844	83.194970	98.811855	101.958871	102.238765	107.587484	106.066910	112.119335	112.072681	108.710490	111.782256	111.785986	-176.167916	-390.875749	-721.538186	-1204.792559	-1885.438618	-2861.071566	-4198.162765	-5889.906353	-8014.191392	-10334.768839	-12934.420224	-15747.044739	64.269813	98.642869	110.674087	121.380118	143.356654	170.863139	191.409525	216.821613	232.735431	239.551369	252.670714	259.567779	-165.349708	-372.742517	-725.545003	-1288.951698	-2097.915051	-3243.690644	-4774.330985	-6651.094625	-8942.675101	-11360.117181	-14024.130891	-16883.744244	60.114350	102.378616	117.219236	120.250821	119.889561	125.340753	123.843202	129.888220	129.824197	126.879344	130.643716	131.590459	82
1g2k_610	39.665132	52.227128	37.748835	45.794438	75.699954	96.057146	110.561380	110.081458	96.509349	85.310345	80.176733	72.216638	21.148859	29.622449	17.915144	33.647977	71.842362	97.285934	127.957205	158.944494	174.236128	185.309265	191.138787	191.981046	50.190365	73.986515	81.902478	90.410540	92.689018	90.702131	88.000670	98.374788	100.788759	103.175489	99.160494	95.245551	12.047405	22.690717	23.159707	33.022214	40.162850	39.754480	39.932921	51.664008	53.343470	54.078795	51.953024	48.325985	-192.661198	-513.657996	-1041.198093	-1767.104447	-2751.525637	-4061.394926	-5860.904381	-8088.669961	-10648.837931	-13431.281622	-16345.503455	-19421.393090	37.595156	46.397388	36.175655	55.491370	101.300693	133.115920	167.355248	200.701531	217.851924	228.837314	233.790843	233.619770	-182.357936	-508.012394	-1074.484672	-1920.611711	-3093.611739	-4616.635990	-6673.507594	-9133.710964	-11868.620594	-14747.701938	-17701.696998	-20800.725121	31.223866	44.186648	44.909367	55.162053	61.685046	60.561354	60.782784	72.551142	74.411994	76.162509	75.784946	74.093946	82
1g2k_617	3.337960	-2.076422	-6.060132	4.035756	33.655183	53.312908	68.365917	61.283542	51.335493	29.620572	29.016298	17.602823	-4.251038	-8.369472	-7.298420	7.548388	41.853506	64.428549	94.095825	113.822538	131.493646	132.159837	144.730578	142.331845	5.467324	16.069147	32.364091	42.871092	51.478925	51.955320	51.708698	51.504840	55.344001	48.132874	46.845771	41.000451	-17.857086	-15.455348	-4.067357	5.385789	14.885312	14.695240	16.434475	15.217539	18.718568	11.277019	14.128589	9.793798	-205.939561	-527.110693	-1023.768225	-1692.961347	-2604.745256	-3840.920293	-5564.420073	-7578.783212	-9986.474559	-12630.844496	-15423.199307	-18291.970396	10.944546	6.947690	9.025134	26.916245	68.087195	96.807153	130.004585	151.712876	171.141049	171.745070	183.446747	180.119017	-201.645518	-523.456702	-1054.964402	-1833.739166	-2914.535569	-4356.814557	-6328.508213	-8546.044474	-11123.351929	-13860.995533	-16698.477430	-19584.989981	-0.121413	4.326551	15.529117	25.028886	33.771267	33.027769	34.835334	33.698271	37.323031	30.787972	35.145294	32.676795	82
1g2k_621	58.962537	62.216037	50.846697	52.686421	77.241866	97.038770	121.786296	116.201716	105.481015	89.805990	88.491860	78.475893	49.435308	51.637528	41.123905	49.018590	80.134632	104.054669	141.625395	162.230207	178.365202	186.212270	197.629293	197.405302	63.608498	80.528645	92.681183	91.557257	95.316559	98.215053	106.412913	106.209329	108.656053	107.357295	109.069275	103.828969	36.722774	44.716696	47.973239	47.212627	53.292088	56.862603	65.828955	64.271507	66.071287	65.466390	69.580098	65.133294	-159.067791	-453.864178	-945.338105	-1617.412115	-2532.817246	-3782.751745	-5444.224415	-7460.240175	-9830.103989	-12481.935935	-15349.287484	-18430.356023	62.971807	66.097117	57.241956	68.291585	106.489567	136.907922	177.722002	200.339461	218.190112	225.980728	236.467096	235.135929	-153.974351	-447.104359	-975.151142	-1758.822870	-2846.965774	-4301.806625	-6198.436616	-8421.159362	-10956.115982	-13704.908815	-16622.599148	-19738.428080	52.868479	63.443903	67.331448	66.758044	72.330899	75.651405	84.617914	83.118036	85.062093	85.291887	90.731283	87.796050	82
1g2k_624	65.134870	71.067638	67.476254	79.782517	99.357963	125.508390	140.911647	145.231061	128.206973	114.147987	112.409297	105.963023	45.651191	57.115092	55.998272	74.196583	99.204666	128.886034	157.705450	190.506289	197.651342	207.436757	216.232087	218.575489	74.665843	91.638238	104.862478	117.757518	118.341267	122.082104	124.014627	134.193508	134.903075	133.188182	133.111968	132.821551	38.699325	52.491677	58.722276	71.381823	73.165132	76.350086	79.539460	90.454784	88.459380	87.613480	87.986637	88.263912	-120.076961	-442.954996	-923.068293	-1570.042696	-2513.056764	-3803.451722	-5462.861223	-7490.608467	-9807.202749	-12464.430396	-15315.260730	-18279.110282	61.076735	71.469506	71.158945	92.816439	125.520507	162.334261	194.245349	229.110763	237.874489	247.604666	255.485740	256.820810	-108.951338	-435.459725	-952.063388	-1712.589874	-2832.879963	-4343.800123	-6227.230785	-8463.667368	-10930.050545	-13687.432856	-16588.305071	-19576.834015	56.405765	71.153133	77.041204	90.270987	92.118651	95.476585	98.633876	109.617722	107.846654	107.820829	109.560590	111.538447	82
1g2k_625	51.983389	55.596345	60.405482	64.931751	86.399199	106.050796	116.348550	100.875894	82.759147	66.975222	69.606871	63.409210	35.754389	40.463595	44.861102	55.690075	82.439733	106.820317	128.032196	135.496660	142.357247	149.962119	165.050475	168.051305	60.529868	74.966188	92.294604	99.074908	104.261298	106.196672	103.669270	94.991035	88.891729	85.003582	86.448290	85.854932	29.477648	38.049904	46.991728	54.432153	60.033109	63.641854	61.995408	51.766161	45.642953	43.221881	46.829705	46.755750	-127.351765	-385.371113	-790.817130	-1372.737971	-2221.511467	-3350.218637	-4762.550334	-6570.896148	-8727.575054	-11251.982901	-13943.906882	-16808.586798	48.437930	53.236543	58.568783	71.999897	106.289440	136.680107	160.364141	169.673636	178.156390	185.648296	199.807408	201.735233	-119.000286	-377.355327	-817.857163	-1494.271370	-2509.872975	-3823.213495	-5422.549321	-7416.608982	-9727.463882	-12358.313588	-15109.657417	-18009.160168	44.269289	54.459690	63.418651	70.975246	77.344744	80.895093	79.175685	68.977295	62.951210	60.930828	65.516788	66.694843	82
1g2k_639	59.105891	71.006616	70.271710	69.986061	96.666162	121.242520	140.281350	139.300407	114.982517	102.126851	102.143708	91.918728	42.154107	56.704717	62.803607	70.981737	105.338092	135.583933	166.640461	198.141619	203.171576	216.033001	227.583091	227.115334	70.948409	97.303198	112.489987	111.332489	114.310429	120.108626	122.268448	123.579085	118.322856	120.790742	123.587374	116.431367	35.907966	55.735303	66.905148	67.733426	75.555130	82.613097	84.258142	88.487902	83.647979	87.791018	92.087550	86.894241	-137.676590	-467.362083	-1001.840311	-1733.106618	-2668.446941	-4029.319442	-5776.695125	-7967.249563	-10479.995881	-13281.552566	-16207.740861	-19217.164060	57.940029	71.775203	78.790852	90.505838	131.298392	169.207342	203.656334	237.463114	244.276607	257.069687	267.724169	266.301472	-124.718347	-457.065494	-1037.346307	-1890.262846	-2993.450264	-4587.495957	-6576.276527	-9000.806539	-11679.676538	-14582.709521	-17551.759385	-20581.080349	54.113021	75.378942	86.361885	87.552491	93.827298	101.173577	102.905284	107.190683	102.536691	107.595918	113.540918	110.357722	82
1g2k_640	53.415478	65.943433	65.525693	66.628191	80.409410	95.424714	104.917477	101.576415	89.644259	79.003398	80.426295	80.112801	40.206101	53.788059	54.226457	60.807006	78.926339	97.103053	116.531099	135.382856	145.270384	152.381068	163.203283	173.375368	57.149703	84.360161	98.001965	98.386255	96.530464	96.610448	97.983382	97.619200	98.833331	97.492481	97.525348	96.583130	29.179865	50.101099	57.264902	59.491474	58.912623	59.824054	61.828998	61.883017	62.323925	59.468665	59.765909	60.482968	-127.815841	-380.870061	-782.551000	-1284.435851	-1973.331030	-2919.149643	-4220.855397	-5830.626517	-7796.467524	-9994.386745	-12381.051848	-15061.326149	53.353874	67.086970	68.094494	76.755473	99.845599	122.929332	144.949883	165.502045	176.889647	183.904975	193.891687	202.979189	-123.833441	-373.112715	-803.323830	-1383.963577	-2201.996688	-3305.712149	-4791.026627	-6574.005941	-8683.332348	-10971.471297	-13411.394848	-16139.934534	44.504857	67.095985	73.809591	75.654675	74.183708	74.863095	76.885394	76.958591	77.418551	75.023041	76.186034	77.767034	82
1g2k_644	60.552413	65.907106	70.399163	69.705641	95.724084	120.700097	143.167809	142.797433	119.672285	113.789177	106.201195	95.392639	39.564672	44.872704	51.275199	57.318757	89.925235	117.654835	152.077074	180.379484	187.894466	205.063469	208.485076	206.273642	71.302219	94.106542	115.361085	113.481736	116.097465	118.774526	126.848935	133.713669	128.291214	132.648960	127.287703	122.261987	30.651552	44.348580	57.206622	56.519478	61.782304	64.112012	71.447594	77.508331	74.241289	78.316344	74.359292	69.928545	-175.356038	-513.561520	-1045.800969	-1755.312265	-2694.447564	-3968.629979	-5710.355202	-7859.102024	-10335.355522	-13075.148949	-15956.707193	-19012.710609	55.185071	60.560255	68.131568	77.105019	116.573651	150.660718	188.520536	219.059997	228.395149	245.501157	248.047806	244.811432	-163.723645	-499.229565	-1075.626059	-1897.295867	-3011.962095	-4498.539940	-6488.731639	-8863.714527	-11507.601967	-14350.604569	-17274.580618	-20355.190451	49.019394	64.816258	77.624217	76.598626	80.713412	82.468446	89.821405	95.921367	92.879612	97.879652	95.552526	92.934303	82
1g2k_645	44.716723	49.989174	40.597750	53.519190	77.036781	91.761653	107.984947	104.404068	83.473790	67.111787	66.323814	53.610928	24.506954	28.201935	24.251000	44.572450	75.775454	95.135069	126.208932	149.491774	158.734334	166.793215	176.551023	173.086259	52.271804	69.746665	80.136611	93.606309	96.280948	91.157131	91.961234	92.310323	89.206036	87.173038	85.684612	77.967741	16.228062	24.946999	30.521433	44.526907	50.744307	45.820492	49.088122	47.613226	45.976732	44.314247	44.334712	38.091713	-129.073625	-425.815288	-916.280903	-1593.317057	-2542.938349	-3863.932782	-5532.725995	-7617.383753	-10101.736233	-12876.105006	-15689.530696	-18631.564389	39.781708	42.974315	40.546403	64.514880	103.438098	129.971102	164.187146	189.599400	200.708142	208.699548	217.605146	213.189352	-119.178848	-419.811384	-950.246553	-1745.156809	-2872.334650	-4414.415667	-6307.544189	-8609.261305	-11264.543216	-14143.914859	-16998.465232	-19959.059207	33.610918	43.780023	49.961985	64.742351	70.961962	66.151029	69.451807	68.011097	66.518243	65.630499	67.297036	62.953317	82
1g2k_646	66.335598	81.089723	70.244730	74.063843	98.716713	131.452905	143.236214	152.798757	138.139680	128.441420	121.011258	104.881616	41.660540	59.378180	52.842385	63.101783	94.816338	131.925605	158.797067	200.268573	213.570386	225.338682	230.379904	223.177723	72.355314	103.084879	113.329959	116.777318	116.469276	125.918102	122.998146	135.749754	138.749627	142.093988	136.630650	127.580367	28.953313	54.159088	58.525522	62.403367	65.319473	75.547925	75.120021	90.151751	92.694359	94.552869	91.573825	83.822532	-134.118116	-446.285513	-953.970426	-1659.125320	-2618.533433	-3914.731530	-5673.689029	-7866.707904	-10332.976278	-13003.955142	-15912.939916	-18830.102988	60.457313	77.689566	72.421644	86.367885	125.394572	169.285202	199.604823	243.435393	258.485837	270.163147	274.298407	266.196430	-127.178346	-436.722816	-982.695762	-1807.396414	-2946.853540	-4462.848749	-6468.119713	-8899.182633	-11527.434900	-14287.988612	-17241.657434	-20171.005973	50.221057	76.895787	81.433397	85.954942	88.248479	98.196817	97.793108	112.840352	115.593478	118.511075	117.098127	111.406291	82
1g2k_649	51.843590	61.313657	58.698625	53.674584	75.131237	90.953875	107.637865	102.048767	92.253942	76.152097	78.554865	78.544271	32.747810	46.690562	47.175754	48.583991	76.181778	98.845997	127.918021	147.907518	162.911999	168.464262	182.898275	191.181103	59.764563	76.822672	86.526957	86.113034	91.493922	90.233924	91.765328	91.755468	94.983302	92.408270	93.606700	96.541435	28.241149	42.789509	46.943843	46.712096	53.760203	56.045578	59.717637	60.366343	62.866612	59.965112	61.852598	63.858671	-90.564748	-331.247156	-737.021365	-1348.795846	-2177.058673	-3339.801510	-4819.857493	-6665.210051	-8849.503041	-11325.850723	-14100.826384	-17016.845436	44.724927	57.661178	59.624918	64.178616	98.672789	128.036853	159.849457	181.750903	198.410291	203.903681	217.364268	224.554626	-80.658864	-325.876059	-773.539182	-1485.989183	-2469.769568	-3826.650229	-5509.081735	-7544.297366	-9881.003316	-12451.470714	-15291.412506	-18246.134118	41.894380	57.002726	62.013965	62.540734	69.817692	72.583942	76.180120	76.867102	79.495280	77.225584	80.009586	83.271931	82
1g2k_650	47.671796	49.573749	44.347406	46.837815	70.269052	96.438317	122.116349	115.627371	104.607086	88.280623	86.419008	78.554147	38.067204	43.803868	40.316020	48.486268	75.486766	104.902701	144.262175	166.133895	183.248582	192.306700	203.041364	206.034544	52.424395	64.088442	74.945646	78.597799	84.540495	92.734818	103.636056	103.454629	105.481325	103.610460	102.153310	98.918862	29.819802	37.236840	41.753283	45.450132	50.899624	58.304353	71.556036	74.032239	77.358256	77.100225	77.721566	76.103780	-107.414410	-394.594060	-801.035198	-1382.899683	-2205.166733	-3358.824429	-4886.622621	-6795.530987	-9109.844460	-11798.457923	-14605.306823	-17570.331815	51.410080	55.904459	53.723261	64.953357	98.806933	134.836854	177.301774	201.208585	220.146775	229.108101	238.903093	240.813478	-101.678496	-393.268140	-830.875350	-1511.733003	-2491.040729	-3841.503552	-5585.038773	-7693.768736	-10177.245036	-12978.805209	-15841.585020	-18839.890031	45.063425	53.082685	57.899424	62.152718	67.766818	75.564575	88.884816	91.385393	94.786861	94.923931	96.664543	96.454038	82
