name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ogj_677	16.271524	13.370165	9.015787	14.253055	35.892658	56.079320	79.335895	95.230172	93.199122	85.982773	86.785099	84.147765	10.574153	9.796686	5.315599	8.561012	25.441363	40.425444	64.863851	90.441065	97.599038	101.945819	108.802532	110.254786	18.027948	18.335323	19.249267	23.756204	28.635542	28.713781	33.858240	41.612445	40.806618	37.942356	39.082425	37.941639	4.797207	4.042684	2.306865	5.841558	11.560448	14.390044	22.202954	31.171952	29.873413	25.731513	28.192858	28.902244	-67.201353	-218.275560	-490.932243	-884.678042	-1434.918430	-2177.251449	-3142.816014	-4333.010491	-5761.342682	-7297.265546	-8888.094718	-10557.577654	16.730335	15.062844	6.436429	9.938649	33.312291	51.716589	76.949152	102.504204	109.006433	111.798857	117.139768	117.341321	-66.154408	-219.884769	-512.151919	-970.601236	-1626.982425	-2487.761542	-3583.735916	-4899.813293	-6425.609443	-8016.125473	-9626.988153	-11305.380034	12.377232	13.284785	10.754319	15.052154	22.002027	24.947481	32.732245	41.747575	40.584408	37.104565	40.533979	42.157921	74
4ogj_698	46.669364	56.590344	54.189636	54.863966	70.075565	89.204254	101.887153	109.427279	107.162649	104.269899	99.966998	106.542822	32.714630	41.383652	37.149328	35.752670	45.452174	56.049554	67.677827	84.737656	93.294942	101.600430	102.482993	113.043871	51.408759	69.611339	78.645463	79.946350	80.353761	81.778872	84.074268	88.805441	88.178190	93.306367	89.574922	94.855185	22.726467	35.736244	40.497984	42.339244	44.473700	46.634373	49.675425	53.776790	53.564735	56.100998	52.747788	60.193484	-106.476614	-313.387106	-644.182530	-1106.081416	-1747.414797	-2607.185715	-3741.841964	-5024.484571	-6493.975675	-8161.789419	-9899.672397	-11707.491911	45.230722	54.421406	46.953774	45.442142	62.045234	76.342961	88.861295	105.856719	113.835451	120.508864	119.797173	129.034824	-100.967656	-304.198791	-648.766805	-1175.169783	-1932.748719	-2926.734857	-4208.142213	-5613.476135	-7176.179993	-8899.878586	-10658.468144	-12478.671547	37.781747	55.027616	60.357694	61.778668	64.160813	66.057832	69.025009	73.192775	73.328727	76.696106	74.490197	82.991329	74
4ogj_7	11.122691	3.487114	2.757731	2.802437	20.306299	40.486204	57.586940	59.037071	58.693928	57.076991	56.663116	56.992442	17.371391	17.745572	17.121015	15.573046	30.864414	45.954077	60.292792	69.800337	77.047869	85.408992	90.587890	93.441129	10.674910	11.530947	21.579850	24.849275	26.284218	28.832924	32.736579	34.431756	37.032428	40.924067	40.537657	42.531744	10.760144	13.364254	20.178188	23.222457	28.162975	33.302091	35.376617	35.740349	36.468118	38.489759	39.649736	42.561215	-84.870893	-335.034351	-667.221776	-1094.699968	-1655.586536	-2392.925008	-3387.323024	-4583.977765	-5879.328479	-7305.632806	-8895.149091	-10546.585710	20.900213	16.095717	11.885444	11.101768	31.733651	49.726419	64.929571	74.378927	81.119428	88.149926	91.781044	93.396223	-87.830678	-341.944835	-691.689851	-1176.464160	-1836.450442	-2686.024243	-3811.580812	-5123.760519	-6497.336108	-7967.838593	-9580.763081	-11242.535833	15.784002	17.388609	24.485319	27.849039	31.825683	36.304800	38.393074	38.791410	39.846297	42.723577	44.786979	48.598461	74
4ogj_70	0.705059	-9.171783	-13.987594	-13.626480	-2.467797	11.887303	20.669015	17.988361	11.559939	7.054851	13.432946	15.860967	1.913574	0.815547	-4.125364	-1.169130	9.374800	19.490822	28.534587	35.447144	38.030180	42.592133	53.031334	56.723781	0.870805	-3.778806	-1.248623	0.024546	-3.456478	-5.414285	-7.893493	-10.030571	-12.958297	-12.843080	-9.093520	-5.646306	-4.255294	-6.521255	-7.760477	-1.869949	0.133793	2.078304	1.257007	-0.547370	-4.029507	-7.135508	-3.659064	-0.263865	-88.493028	-331.906687	-699.591889	-1160.542632	-1739.015264	-2492.456739	-3509.123406	-4699.284728	-6029.650629	-7433.627238	-8909.852319	-10352.595303	9.555042	3.568247	-6.410382	-2.813737	12.556663	25.550478	35.380542	42.261909	44.323464	47.662297	56.832958	59.668220	-90.546846	-340.455969	-738.952757	-1260.545755	-1931.997605	-2796.642252	-3942.741065	-5245.745201	-6656.681168	-8101.551872	-9594.306268	-11034.634711	4.810017	1.685878	0.160523	6.148974	6.206329	7.346494	6.443405	4.717042	1.558419	-0.557309	4.071991	8.625163	74
4ogj_700	33.009066	43.834807	44.914568	50.530404	68.460178	86.009070	103.470254	111.341937	101.529958	94.250233	97.529916	90.380048	14.413688	22.425496	18.602513	23.528149	36.075941	44.774178	60.869395	77.150592	76.336592	80.971129	89.261613	86.426771	39.786124	55.879406	64.670597	70.101779	72.693776	72.963129	76.313517	82.738606	78.031957	76.825142	79.440057	69.576611	7.082844	17.738930	19.127100	26.371137	29.846442	29.355279	32.104810	37.666974	32.708387	31.283255	34.730049	27.711573	-106.627169	-281.961596	-604.573372	-1010.826362	-1591.622787	-2379.492360	-3358.573947	-4496.510351	-5855.454967	-7417.173452	-9023.294510	-10715.360931	27.553148	36.221464	28.470738	33.863991	52.563059	64.811451	81.754434	98.000889	96.617904	99.625335	106.362096	102.266268	-99.523595	-272.205901	-617.744581	-1078.521601	-1765.199800	-2677.018525	-3784.852551	-5031.416282	-6475.798977	-8095.099468	-9724.528654	-11431.189385	22.500453	37.029291	38.643555	45.647709	49.150958	48.599153	51.347685	56.995096	52.290683	51.467870	55.865278	49.771799	74
4ogj_701	-5.289385	-15.543201	-17.425014	-10.875130	8.042626	26.218871	40.741512	41.212795	35.003507	27.674292	28.463200	23.085904	-2.581237	-7.025815	-12.523161	-8.101499	7.956707	18.810958	33.496459	42.713324	45.932302	49.112117	55.459364	53.227686	-5.313955	-7.661862	-1.036312	7.607466	12.243280	14.869500	15.604344	18.127194	20.846695	18.966798	18.286435	12.163531	-10.284908	-11.634881	-11.274921	-3.744208	3.548183	7.192511	9.643136	11.538610	13.954997	10.037826	10.165997	5.290691	-116.296028	-320.100583	-636.789888	-1073.427536	-1630.344439	-2410.272586	-3427.617327	-4626.228982	-5997.468157	-7503.404099	-9132.778972	-10886.650724	2.529875	-3.526901	-13.089653	-8.065968	13.114123	27.504142	42.962543	52.158921	54.845469	56.572765	61.334218	57.720891	-119.170111	-321.859630	-658.476821	-1160.322461	-1809.743161	-2710.755239	-3860.953352	-5171.581594	-6623.645656	-8179.396169	-9834.031639	-11604.300868	-3.393992	-3.121085	-2.946951	5.310618	11.454206	15.105008	17.462606	19.439489	22.159586	19.032934	20.093341	16.062785	74
4ogj_72	2.898494	-2.085632	-4.128073	-5.655945	10.357389	24.034821	33.028293	40.968396	35.710041	30.677246	30.286925	28.561767	13.338247	14.530641	12.195314	11.958447	24.144905	31.781056	41.119990	57.748189	62.714561	67.568189	71.746516	72.433546	2.459610	3.126807	11.682607	13.438172	15.734952	13.836623	11.778011	18.145678	15.121691	14.430871	11.433167	11.799769	6.754815	7.718749	12.927971	17.856492	21.853837	21.247608	20.483365	26.792571	24.925705	22.441325	19.474027	20.379080	-96.334712	-316.918965	-631.382287	-1022.146094	-1577.400955	-2303.715085	-3264.938660	-4405.117759	-5692.150077	-7074.898638	-8681.809608	-10309.788632	16.315735	14.562131	8.703319	8.873259	27.176402	37.841541	48.024752	64.615518	69.029210	72.611632	75.136486	74.556836	-99.921911	-325.333549	-659.079528	-1095.718033	-1752.112047	-2587.011764	-3670.368162	-4922.727040	-6290.294287	-7716.690608	-9355.165730	-10994.033957	11.298530	13.024856	18.556568	23.138507	27.554684	26.566646	25.829284	32.191827	30.569017	28.929911	26.712416	28.444935	74
4ogj_722	-11.241493	-25.717510	-21.648506	-11.409280	9.607940	23.111872	31.211268	28.794635	22.908354	16.028809	19.930523	18.491589	-6.519307	-13.238437	-11.263190	-4.470590	13.051539	19.630699	30.482709	37.535901	40.607373	43.702103	51.753713	54.340266	-7.483851	-17.629136	-5.921189	5.388688	14.786820	12.450088	8.347910	7.075396	7.157824	8.189250	11.242740	7.483708	-9.347095	-16.382014	-9.856087	-0.652802	10.172191	9.405811	9.301805	8.712689	8.319482	7.029985	9.419111	7.919664	-109.021951	-298.481108	-594.241856	-1007.874322	-1542.169873	-2317.079673	-3282.602198	-4458.919705	-5827.750746	-7261.240410	-8831.568538	-10492.772096	-3.612794	-11.675721	-13.985462	-6.525574	16.095432	26.233021	37.834947	44.831293	47.324863	49.066527	55.595244	56.895928	-108.003964	-299.040527	-617.644772	-1093.560885	-1717.887252	-2615.226589	-3700.447197	-4987.929135	-6442.518791	-7917.636837	-9511.263507	-11187.407583	-4.874354	-10.363845	-4.211535	5.816548	15.840570	15.251764	15.075786	14.517748	14.347415	13.880598	17.182744	16.534215	74
4ogj_723	-9.822507	-19.467521	-22.707602	-16.951166	-6.746590	16.994823	35.594844	33.948747	31.511851	26.344895	26.230467	31.158341	-3.109959	-11.128235	-16.206860	-12.658624	-5.204448	11.564325	28.979694	35.233416	43.309700	48.503532	54.958772	62.430209	-6.185474	-10.878310	-4.464804	4.260691	4.969716	12.412696	18.449597	14.999757	16.332602	16.090903	15.934787	18.950363	-6.290081	-13.296906	-11.450978	-3.403824	-0.634682	7.608965	14.191247	10.137068	12.767188	10.645532	12.441297	15.868187	-112.951504	-286.441280	-565.564553	-930.490539	-1428.650072	-2149.379407	-3119.816517	-4306.222160	-5683.039881	-7134.600649	-8682.858860	-10333.030058	-0.999218	-9.724628	-18.032926	-13.910590	-1.532428	18.867147	37.156597	43.392544	50.826542	54.589188	59.569875	65.747377	-112.415138	-287.577335	-584.271870	-997.620893	-1578.005081	-2418.650458	-3519.424166	-4824.299606	-6291.920398	-7791.489794	-9359.633301	-11024.770454	-2.518189	-7.437846	-5.317255	3.043608	5.433023	14.210411	20.853800	16.844748	19.606753	18.200465	20.926666	25.177990	74
4ogj_742	-4.319180	-13.221310	-14.900725	-9.471109	7.798965	24.693154	44.352670	47.968437	43.510730	41.757454	42.833411	41.899518	-1.345644	-4.705656	-8.119063	-5.031595	8.578951	14.890363	34.379057	47.348067	55.073775	64.368386	71.174042	73.865721	-0.143424	-2.983346	2.316975	8.340313	16.884342	16.589976	21.048746	23.695950	21.957883	25.678642	26.719532	26.189282	-3.691466	-4.643681	-3.672891	1.231242	11.293134	8.751853	15.237098	18.263912	18.811545	20.088523	21.546418	22.701873	-98.480848	-253.963876	-510.038709	-885.190331	-1410.914024	-2215.552165	-3260.692680	-4498.052125	-5950.606985	-7501.715756	-9135.042008	-10742.463531	2.616143	-0.968727	-7.970026	-4.061481	15.456224	25.988124	46.434790	59.342806	66.412496	74.172409	79.419079	81.020066	-96.715825	-249.549165	-524.858747	-959.316675	-1575.539490	-2513.561330	-3698.890289	-5055.621971	-6603.547957	-8207.048499	-9861.234558	-11471.479651	1.765356	2.989272	3.742470	9.822190	20.634882	19.107339	25.682216	28.723796	29.434944	31.448675	33.891780	36.115889	74
4ogj_743	-11.040972	-19.231301	-16.042979	-12.817667	5.017294	24.708805	42.336955	35.947763	28.924587	25.384927	24.679954	26.140354	-3.650868	-5.595834	-2.530432	-0.682877	14.407387	27.298925	44.644230	49.498042	51.233153	58.450583	61.414161	66.385915	-8.512315	-10.547211	-2.286252	3.056508	8.652823	12.028700	16.686656	10.578184	12.356444	16.392179	14.875244	13.678527	-7.108893	-7.342339	-2.468296	2.924451	11.149843	15.597324	21.723282	17.914728	18.795951	20.970342	18.052509	18.335011	-104.953157	-279.308083	-568.402737	-991.055345	-1541.114645	-2295.156950	-3308.087075	-4487.752447	-5812.697597	-7295.184339	-8919.342708	-10615.201176	-0.988379	-4.413354	-5.781022	-3.765374	16.935884	33.198922	51.383746	56.173055	57.400881	63.166342	64.504229	68.148815	-105.087329	-279.275850	-593.210708	-1077.805386	-1720.808581	-2592.692051	-3738.646129	-5027.815614	-6428.419650	-7959.242879	-9610.177028	-11322.488638	-2.951369	-1.864242	2.406733	8.272009	16.317781	20.746203	26.857441	23.081655	24.273922	27.184271	25.112514	26.240247	74
4ogj_744	-9.754324	-21.478895	-27.172229	-25.154207	-11.377750	5.389358	27.595788	34.841471	28.530013	24.543449	23.153470	25.816051	-3.860344	-9.085697	-14.183302	-13.050917	-2.249131	6.845448	26.889752	46.097035	49.641935	56.441184	61.158461	67.907919	-8.004226	-12.542316	-10.195918	-5.409864	-0.506230	1.500943	10.090752	14.084101	11.692437	13.370182	12.213117	13.560432	-8.143753	-10.093744	-10.411256	-5.030011	1.960529	3.969176	12.569913	20.277465	18.208985	18.220181	17.926617	21.314463	-104.348873	-267.967936	-552.464298	-935.514904	-1443.165934	-2167.198029	-3170.326690	-4375.455753	-5725.196954	-7167.234879	-8783.838451	-10402.220514	-1.091934	-6.803149	-16.347136	-14.984106	0.973692	13.515759	34.515557	53.672160	56.630231	62.060013	65.152361	70.691893	-105.404771	-266.013860	-570.764518	-1007.493134	-1599.732176	-2438.053388	-3579.624608	-4907.506851	-6341.177905	-7828.990778	-9471.268624	-11100.332017	-3.856577	-3.795294	-4.901733	0.814763	7.623900	9.934244	18.654672	26.371555	24.513966	25.317095	25.844161	30.136590	74
4ogj_746	11.245798	7.466610	4.068199	6.515850	28.375307	57.717398	71.396218	91.176942	81.187194	74.068987	76.511425	75.119993	15.112937	16.564465	15.881240	15.820688	34.273131	56.360705	71.076744	101.861916	104.442335	108.926384	116.774912	118.551614	12.808414	11.666013	15.828530	16.682248	19.040173	23.416374	19.011358	31.392009	25.757000	26.411618	28.240530	28.939458	8.764149	7.207175	10.384366	10.590481	16.600796	23.109243	21.077715	33.698667	29.543305	27.374175	29.519493	31.245740	-103.786275	-334.048474	-682.142978	-1184.675362	-1864.179443	-2765.145778	-3949.724979	-5349.917307	-6853.424983	-8526.345825	-10267.766060	-12074.272003	19.152293	17.787116	12.804014	13.303444	39.117666	65.301666	81.033831	111.720689	113.749051	116.714722	123.056164	123.609484	-105.116694	-342.398351	-714.908090	-1295.003408	-2096.187817	-3142.099763	-4481.160021	-6023.580157	-7612.374329	-9334.680835	-11093.517458	-12904.424569	14.654502	14.124015	17.271952	18.239585	24.678459	31.137974	29.115978	41.748413	38.033645	36.917717	40.382510	43.304205	74
4ogj_750	-8.109883	-18.294462	-20.937633	-17.070574	3.032615	23.934150	49.718914	53.220569	49.783435	46.030102	48.745973	54.335104	-2.975037	-6.470789	-8.825748	-7.391983	8.728684	18.009745	40.955346	54.598712	61.957704	69.363051	78.059966	86.252927	-4.776129	-8.421938	-3.707971	3.852675	14.148770	19.064223	31.003420	30.698921	32.397813	34.744250	37.066731	41.297428	-4.885247	-5.575713	-3.511542	2.753668	13.916732	14.762040	26.168580	27.416403	30.082326	30.556746	33.501947	38.501151	-88.799210	-242.338466	-502.222692	-858.781583	-1359.796244	-2104.752692	-3107.353598	-4376.671514	-5804.105556	-7334.578203	-8966.737543	-10638.823039	-0.867412	-5.478466	-11.999167	-9.735996	12.083673	25.160189	49.071993	62.645629	69.348828	75.223133	82.328187	89.271080	-87.867826	-239.527567	-518.111688	-927.159354	-1516.130472	-2383.678505	-3523.088085	-4924.568962	-6443.178446	-8024.615597	-9679.936872	-11362.557710	-1.472432	-0.927122	0.325081	7.669087	19.625534	21.212491	32.751867	33.965941	36.774334	37.940366	41.799899	47.727388	74
4ogj_753	-10.272052	-17.313550	-16.142567	-13.623023	1.430318	24.209406	35.509446	40.107754	32.842626	28.207732	29.159932	36.910774	-5.780897	-8.921263	-10.526774	-10.073608	1.138208	16.156678	28.167886	43.240040	45.702596	51.967747	58.235354	69.665103	-6.328415	-8.234099	-0.066631	5.543143	11.820211	18.529387	15.627854	18.463457	14.797136	15.390180	17.347908	23.929574	-8.250507	-9.658532	-6.950777	-2.492463	4.679005	11.470212	11.433508	15.952417	12.372389	11.408015	13.505497	22.042816	-108.777336	-262.812877	-536.772407	-916.143877	-1440.540293	-2173.579634	-3187.425812	-4386.871982	-5752.127496	-7223.345689	-8853.129257	-10475.499692	-2.977750	-6.028346	-11.881720	-10.750605	6.173887	24.520310	37.371975	52.375676	54.261621	59.087757	63.706841	73.947916	-107.673041	-260.763177	-554.659863	-989.355130	-1602.808448	-2453.771703	-3603.844556	-4921.959411	-6373.865397	-7893.481604	-9548.720901	-11180.941304	-3.881133	-2.769693	-0.768044	4.545652	12.185141	19.117270	19.081991	23.601946	20.244375	20.018443	22.934190	32.412839	74
4ogj_757	-9.852389	-17.994255	-21.683420	-18.238291	1.031857	24.511731	49.886418	52.309641	48.245527	43.884587	46.269343	50.063244	-6.157236	-8.159898	-11.169996	-10.868013	4.171914	17.689221	41.418607	55.067288	61.193009	68.221977	77.068556	83.760610	-6.828161	-8.447782	-4.751549	2.549041	12.192271	20.540245	31.510061	30.923641	31.597629	33.219747	35.014452	37.612306	-8.197428	-7.440513	-6.038496	-0.921198	9.393807	15.379088	26.828567	28.860004	29.827616	29.895232	32.952555	36.360725	-87.793629	-245.857232	-505.429415	-867.191401	-1374.510269	-2115.732113	-3130.552537	-4394.731185	-5808.907625	-7356.921259	-8999.519802	-10693.377542	-3.195025	-6.880633	-13.949936	-12.855991	7.981877	25.296982	50.003654	63.598583	69.093720	74.537618	81.774786	87.177798	-86.905675	-243.499464	-521.756722	-937.143779	-1533.300840	-2394.583910	-3549.682081	-4943.520298	-6447.138772	-8047.804919	-9714.406782	-11419.954290	-3.977488	-2.445040	-1.763168	4.420966	15.583005	22.282987	33.867310	35.887721	37.028807	37.738639	41.702403	46.015330	74
4ogj_758	-3.332058	-12.874116	-13.384599	-9.390560	2.908188	23.743039	36.599157	39.626185	33.780295	28.835395	26.092649	22.367066	4.737870	-1.015760	-3.369166	-3.954928	5.175818	19.393641	33.026374	44.434046	48.986651	54.709818	58.787531	58.579436	-1.180139	-5.757406	2.036362	7.313921	9.762234	13.779917	14.718751	17.365683	18.659043	20.613861	16.125291	11.361792	0.854086	-4.072852	-0.631814	0.923506	5.425128	10.666904	13.847952	16.034318	18.233874	18.522872	16.359344	13.095951	-98.816016	-274.585716	-538.381486	-935.310283	-1476.845783	-2220.168045	-3208.166399	-4370.996498	-5724.422239	-7177.722392	-8748.263054	-10391.670136	6.021396	-0.951259	-6.126242	-5.481060	9.264004	26.982207	41.470200	52.844708	56.803220	61.118829	63.676979	62.215965	-99.877640	-278.015129	-559.677920	-1018.791107	-1649.941703	-2510.940629	-3625.668691	-4899.474241	-6335.656450	-7834.985585	-9428.793998	-11084.824036	3.680109	0.367184	4.299543	7.426747	12.054056	17.524803	20.731722	22.970990	25.368738	26.409440	25.150062	22.752426	74
4ogj_762	-12.082178	-19.086565	-22.883158	-20.132796	3.189517	28.147861	53.010256	54.858999	49.863108	47.472596	46.324432	49.067883	-6.979250	-8.271446	-11.107564	-11.676052	5.628203	20.593559	41.937164	54.149039	59.021780	67.623536	72.852570	78.618055	-8.708701	-9.381286	-5.519126	0.601501	13.391081	22.155305	34.200322	32.259555	31.213557	35.027724	34.447348	36.427130	-8.851179	-7.544897	-5.623043	-1.660649	9.737383	16.193647	26.871893	26.493854	25.258510	26.807364	27.486451	30.525845	-93.550971	-245.305174	-504.100930	-862.790434	-1370.445495	-2118.526332	-3153.391778	-4451.011338	-5894.546497	-7454.463632	-9115.288347	-10830.526374	-4.390441	-6.778484	-13.767311	-13.783848	9.504155	28.323911	50.728508	62.890177	67.113745	74.160484	77.769398	82.244751	-92.518136	-242.490929	-518.582361	-929.820078	-1529.295174	-2401.657655	-3578.351711	-5011.109643	-6546.526321	-8158.509962	-9841.400037	-11567.498471	-4.933449	-2.355708	-1.302898	3.467419	15.986588	23.216819	34.102372	33.709154	32.639783	34.894100	36.500905	40.471891	74
4ogj_764	-3.412703	-10.388833	-9.236248	-11.703510	0.916441	23.247081	42.534282	49.820380	47.698598	47.435099	50.273930	51.178384	-1.103302	-2.995310	-5.590729	-9.113096	0.388710	14.722904	32.170853	50.684485	58.153423	69.807155	77.208494	81.025823	0.071105	-0.688960	8.101772	9.913538	13.174690	20.109826	26.313341	30.382934	31.608828	36.397931	39.120973	37.990678	-3.793760	-3.234815	-0.794217	1.176102	6.031414	12.533652	18.902509	26.074783	27.431010	31.483715	33.610017	33.444854	-93.757873	-253.884999	-521.708673	-880.068160	-1381.587128	-2098.803055	-3072.010453	-4281.883938	-5687.215984	-7197.359764	-8785.307434	-10432.809532	1.891229	-1.170408	-7.467180	-9.882397	4.974915	22.890345	41.260202	59.715068	66.552568	76.662330	82.516128	85.089931	-92.676237	-251.888663	-540.893265	-947.157277	-1534.665231	-2368.140982	-3472.641661	-4807.744358	-6306.827520	-7870.344610	-9480.491398	-11140.032035	0.624615	2.586009	4.897162	7.831221	12.984891	20.008561	26.488428	33.647719	35.147243	39.831422	42.860970	43.587574	74
4ogj_771	14.548077	13.317941	7.873926	12.163189	24.373676	47.457375	59.068564	57.240706	55.065182	53.890064	53.591249	53.242489	5.582273	5.907689	0.096382	5.766522	16.366998	32.767023	43.146469	51.520050	58.629662	68.361899	73.888416	77.360677	20.647011	27.130885	35.760198	40.463566	35.452241	40.855425	42.724450	39.138646	41.234119	46.972949	46.841067	44.616704	0.790202	2.875273	7.217726	15.673571	15.907712	23.775939	25.677388	22.407054	23.455969	26.577429	27.629500	27.278893	-118.303912	-382.811292	-798.099721	-1263.704874	-1876.526246	-2703.294291	-3790.056780	-5087.145482	-6579.457955	-8218.207472	-9955.632445	-11882.940507	16.393888	13.027507	1.999150	8.545669	24.270722	44.023965	55.257828	63.578926	70.056432	78.195330	82.101196	84.027574	-113.168465	-381.101464	-818.759973	-1344.170050	-2060.671689	-3015.114530	-4240.068279	-5663.681939	-7251.435944	-8945.167488	-10705.589376	-12654.400984	13.713851	16.668281	20.788822	28.933328	26.935398	34.168460	35.989243	32.781450	34.109745	38.085906	40.248134	40.788591	74
4ogj_778	-8.589850	-13.685615	-12.535204	-9.806703	7.467883	30.267090	49.187850	56.034930	50.775401	45.797762	42.561177	43.419400	-4.298292	-3.983688	-5.059189	-5.645930	6.328804	21.881426	40.446776	58.566718	63.567692	69.517852	69.989845	74.142594	-5.649812	-4.163303	3.660613	9.309807	17.942813	23.756696	29.676491	32.327321	33.215867	33.734062	29.137359	29.483165	-6.323291	-3.341812	-0.463424	2.630978	10.805779	17.184585	24.808387	29.895547	31.094204	29.375567	23.279640	25.092534	-82.953716	-236.561575	-501.204802	-889.031483	-1427.881219	-2180.951708	-3206.138350	-4453.849400	-5860.298002	-7406.781894	-9063.228011	-10719.866861	-1.674061	-3.376345	-8.427747	-8.135011	9.830338	29.140874	48.600337	66.662370	71.059884	75.464753	74.315925	77.272276	-82.222983	-235.842094	-521.611029	-968.539234	-1598.208906	-2471.853948	-3633.230665	-5008.552784	-6501.037030	-8100.161783	-9782.097655	-11446.304276	-2.488793	1.001718	3.389116	7.817726	16.792724	23.718064	31.383690	36.470997	37.882145	36.857985	31.669397	34.463175	74
4ogj_782	-5.884650	-12.921919	-9.235177	-10.197811	2.748474	24.484271	43.456585	46.594582	39.549568	33.513384	35.410650	37.344541	-3.184235	-5.701127	-4.543702	-9.412387	0.207971	12.556662	31.095046	45.347989	46.826142	52.248164	57.957991	62.985981	-1.721705	-3.931825	6.858905	11.047536	15.465021	19.837971	24.641844	24.319523	23.917606	23.769140	23.873962	25.506829	-4.730092	-6.280340	-0.541296	0.604339	6.230253	8.963749	15.529158	17.957980	16.423665	14.972260	13.656953	16.779545	-87.388720	-247.083916	-507.278364	-886.869285	-1389.533835	-2120.780937	-3104.185134	-4334.379467	-5715.006114	-7234.128374	-8841.508071	-10465.931201	-0.121196	-4.082057	-6.883891	-10.952454	3.851101	19.891506	39.249952	53.467110	54.327357	58.213041	62.338037	66.177443	-85.396141	-245.867404	-524.148290	-958.696897	-1544.665507	-2395.458732	-3512.221110	-4869.860353	-6335.468146	-7907.321680	-9539.678850	-11172.093012	-0.361863	-0.805205	4.309462	6.606539	12.255608	15.598877	22.164860	24.603391	23.240459	22.432840	21.994590	26.055688	74
4ogj_784	-6.339722	-14.509388	-13.839136	-11.205291	1.645642	26.871194	47.213331	50.466754	51.531092	47.317916	48.845646	45.055550	-2.237197	-6.676483	-8.219321	-6.456936	2.984476	19.103340	37.874989	51.667579	62.049907	68.718991	75.898664	75.479142	-3.064161	-4.265886	5.088074	9.547946	15.678461	25.224209	31.696256	32.430193	35.645521	37.051900	38.714800	34.055559	-4.285539	-5.503394	-1.031779	3.697163	10.971530	18.733560	25.987953	28.934926	31.802708	31.336605	33.155279	29.848217	-88.330664	-244.482076	-501.704305	-848.500883	-1338.418453	-2051.383291	-3049.519186	-4288.761153	-5700.541003	-7198.407154	-8868.920141	-10610.258156	0.782477	-5.085538	-10.063760	-7.726998	7.149170	26.884655	46.623235	60.371757	70.140090	75.320624	80.757560	78.941312	-87.170312	-242.861057	-518.128026	-913.515575	-1486.136538	-2317.501630	-3452.813131	-4820.214171	-6327.916532	-7875.611931	-9574.377914	-11331.112972	0.039325	-0.056384	4.344880	9.592255	17.440687	25.833121	33.231555	36.171594	39.205248	39.434998	42.002628	39.498747	74
4ogj_785	13.717488	19.246195	16.342668	18.744990	30.928800	49.746289	63.898846	61.920191	61.588867	60.992653	64.701113	60.466096	8.201002	15.365387	11.977992	14.714687	24.707057	37.451480	51.500727	59.436301	68.477509	78.864274	86.906460	85.310894	16.593584	23.500529	28.550715	28.233308	23.831168	23.395194	24.471326	24.772056	25.466271	26.020990	28.224202	26.428418	2.872993	6.478337	7.435037	9.138039	9.421845	10.763981	12.589733	13.363185	13.986295	12.985955	14.748603	13.339408	-92.967967	-298.191232	-632.087614	-1076.011898	-1686.927878	-2467.591679	-3486.953497	-4632.985660	-5940.000476	-7454.687176	-9155.570885	-10907.749332	17.891882	22.073374	14.894574	18.514003	34.657754	50.607693	65.514726	73.400317	81.939655	90.818256	97.085570	94.111712	-91.300042	-304.941500	-664.215536	-1174.601365	-1889.741306	-2789.090583	-3941.501846	-5188.506960	-6576.279002	-8148.446282	-9882.576355	-11647.967933	14.272485	18.600798	19.984773	22.286623	22.293125	23.113530	24.921120	25.779102	26.745902	26.467879	28.999107	28.443392	74
