name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xb8_647	22.230490	15.799177	4.777967	4.842285	16.316963	12.271669	10.724916	6.875543	5.600087	10.657954	16.892550	13.498254	24.325512	23.556018	28.509748	37.308724	49.505076	52.811770	62.749254	70.953017	79.660244	92.746629	102.571914	111.982981	22.152087	27.790091	31.077191	29.967762	27.671761	22.279652	23.528230	23.234643	22.064688	25.719739	21.110054	22.645761	14.299811	13.402572	15.570781	16.143376	15.036748	11.963714	12.536294	11.065627	10.103597	14.018026	13.493768	13.085941	-118.704489	-354.204570	-662.157551	-1064.430501	-1633.188721	-2352.180577	-3218.826268	-4257.725386	-5482.737002	-6739.489356	-8209.083755	-9852.809237	28.127911	27.278871	34.298386	46.709674	66.807318	75.861745	89.290561	100.715029	112.674073	127.258642	138.304564	148.891547	-121.430551	-361.960630	-701.553096	-1171.979728	-1850.537820	-2675.603135	-3651.369391	-4792.514069	-6105.503472	-7405.466922	-8908.917107	-10584.413922	19.538602	19.371029	21.059933	21.001843	19.503777	15.151526	15.348238	13.695724	12.611505	17.071362	17.318142	17.613429	39
2xb8_650	52.989042	58.804317	52.314226	51.950264	69.802626	71.491886	73.685871	69.796703	70.968757	69.437217	77.969948	78.307818	38.553569	42.168252	48.693287	56.712984	74.524795	83.287325	99.062051	109.718544	122.285074	131.882348	144.416538	157.887716	56.417412	67.737875	77.879997	78.777004	82.167062	81.190647	86.074726	86.031697	85.238910	84.288067	81.723544	89.134234	28.454681	27.527110	35.615699	36.290738	41.012744	40.375971	45.272988	45.543748	45.401675	45.183350	46.012095	50.916773	-83.693460	-281.988088	-564.005779	-979.201360	-1530.008885	-2311.214597	-3265.434302	-4387.307521	-5709.298910	-7218.245318	-8899.192980	-10646.901525	47.339911	51.450319	59.877243	72.337706	97.390387	114.023287	134.179790	148.447808	164.625934	176.445160	190.462454	205.137230	-80.324627	-287.556644	-594.015503	-1085.267275	-1741.267710	-2653.006132	-3732.863679	-4966.885787	-6386.000698	-7957.116381	-9680.663788	-11455.481687	38.692535	38.938503	46.518083	47.380836	51.260210	50.624812	55.349314	55.448395	55.203520	55.408966	56.933937	62.712657	39
2xb8_657	26.636576	38.918376	35.641513	39.093988	49.978446	48.252679	44.271346	39.120049	41.169739	43.028515	50.919435	51.184662	25.992365	42.732117	56.655909	67.495623	79.160674	83.998792	91.908919	100.261304	113.577473	126.053584	137.557322	151.920806	30.271172	49.895077	61.111587	65.062040	63.305695	58.639913	58.144884	56.548660	57.645715	60.487521	55.876527	62.269465	18.253758	30.488960	40.917608	44.999932	45.139000	40.808710	39.980171	37.100172	38.437417	42.146354	41.486944	45.821980	-119.792755	-331.666916	-642.086326	-1054.902304	-1634.365303	-2417.899804	-3315.615718	-4450.776764	-5782.817359	-7242.727234	-8840.467980	-10639.414480	32.285128	49.215028	65.622792	80.647799	99.853230	112.088445	123.408601	135.563632	152.615243	167.170564	179.999137	195.678699	-119.886121	-341.173182	-687.375937	-1171.093473	-1858.297928	-2767.561664	-3771.437922	-5022.507349	-6454.031657	-7970.786096	-9605.498398	-11438.933191	26.043393	39.217475	49.576278	53.448517	52.724986	47.994604	46.707098	43.691450	44.955174	49.155293	49.324341	54.396421	39
2xb8_673	13.867188	22.980910	4.069656	6.678103	16.334088	15.189368	17.102009	18.003108	20.090449	20.122849	24.818058	20.494550	10.528839	16.688866	14.819810	25.710328	35.933765	41.046199	54.626742	67.070139	79.331788	89.426121	98.057603	106.086174	16.309574	30.782581	31.546868	33.805934	30.991039	28.947320	32.838858	36.633742	38.443703	38.516477	32.356499	33.750971	0.850293	1.878556	1.601295	3.622961	2.980256	2.142644	4.911227	7.077285	8.769831	10.266716	7.602232	6.850403	-141.681619	-336.648295	-655.067657	-1091.976838	-1674.052078	-2401.977891	-3298.232600	-4336.112211	-5594.353991	-6961.484316	-8580.674678	-10214.483053	16.957538	24.198865	25.175766	40.535130	57.751402	68.567907	85.854996	101.361836	117.052372	128.985014	139.073343	148.179827	-141.611032	-345.344362	-694.966913	-1209.651760	-1893.443346	-2729.143307	-3741.599588	-4880.245742	-6231.144886	-7650.096438	-9313.100234	-10972.108757	8.881703	11.568752	11.653173	13.642006	11.603132	9.313717	11.710358	13.642188	15.238709	17.233213	15.191218	15.315561	39
2xb8_675	14.420120	22.806529	0.982377	0.678189	13.011687	16.931065	16.798953	10.152949	17.399803	17.145485	22.889818	18.675595	13.986826	28.507559	25.231736	33.664869	47.191394	57.426125	69.399002	76.108014	94.346494	104.017846	114.111328	122.258202	19.162948	32.028632	27.925554	28.231963	25.197814	25.975346	27.798755	28.011716	35.217951	35.343810	31.606764	33.237136	7.882223	15.045299	11.216356	12.937617	12.065966	13.668173	15.602847	15.217763	23.596371	24.114743	25.137823	24.206058	-121.652058	-340.252407	-676.360897	-1102.598567	-1687.778921	-2441.826981	-3321.804117	-4417.257438	-5641.817019	-7059.185905	-8605.354510	-10282.542532	20.328480	34.923705	34.145473	46.482596	67.487583	84.417415	99.732450	109.953443	131.314835	142.990691	154.371752	163.687110	-120.482239	-352.318261	-721.910230	-1219.178255	-1914.330756	-2785.977319	-3771.751211	-4973.196968	-6283.263562	-7757.477752	-9336.851284	-11042.514732	15.630029	23.685246	19.820504	21.012458	19.167393	19.964023	21.432197	20.876719	29.108747	30.077083	31.907379	31.805276	39
2xb8_676	21.325325	29.499299	12.114797	13.176662	25.204576	29.733784	29.393781	30.125323	29.892588	26.510936	29.438980	27.501405	9.730413	23.530956	21.024135	30.570322	43.320135	53.366485	65.751441	82.299617	94.551942	101.971127	108.990256	120.971278	22.499298	35.854716	39.235679	42.284132	40.720681	43.829342	46.108324	48.969236	48.806278	44.402481	35.357158	39.198030	-1.547712	4.266006	5.494156	7.885219	8.441808	11.421263	12.287964	14.957552	15.499913	11.566864	6.527069	7.746311	-121.809120	-362.239079	-696.151784	-1147.949453	-1764.721149	-2548.703731	-3527.371364	-4740.301000	-6170.292278	-7723.921823	-9507.967414	-11365.002066	20.425921	34.002900	33.184189	47.375023	67.938106	84.755528	101.435536	122.164693	138.390388	147.974488	156.570787	169.832858	-120.657726	-376.370255	-733.244174	-1266.677334	-1995.273707	-2898.549783	-4005.007533	-5346.970293	-6882.806832	-8498.322056	-10327.458064	-12216.220181	10.629548	17.194306	17.337730	19.683759	19.152704	21.130737	21.749801	24.294493	24.699746	21.275152	16.975760	19.102061	39
2xb8_679	12.062506	14.000925	-4.335482	-4.347662	9.757930	12.941438	13.504050	5.421397	5.628141	4.103356	10.757277	6.433151	1.692421	9.624170	8.021972	16.329013	30.915852	40.988793	53.353737	57.891711	68.955155	77.815616	88.553144	96.936009	16.053267	23.582047	21.928496	22.556698	21.371234	21.666151	24.047969	23.450722	22.483309	22.679504	19.619415	20.994975	-3.386005	-1.717049	-4.304624	-3.694008	-3.745324	-2.329417	-1.140021	-2.720024	-2.982565	-1.367775	0.012052	-0.533879	-94.797744	-315.651707	-633.812826	-1052.485709	-1634.249012	-2380.488123	-3286.473428	-4353.974657	-5611.711400	-7004.367489	-8568.001339	-10220.300512	12.356982	19.725408	20.597824	33.394678	55.956354	72.561031	88.653540	96.450406	110.845682	121.625540	133.692302	143.201338	-90.734132	-325.627400	-675.295320	-1168.408351	-1861.093604	-2722.969606	-3744.146104	-4910.582018	-6258.411034	-7702.718048	-9301.775175	-10980.230007	8.427669	10.491714	7.978633	8.778091	8.310719	8.870635	9.674427	7.911782	7.518501	9.612556	11.744703	12.059843	39
2xb8_682	29.049502	25.119514	9.761606	11.129205	20.722237	23.917650	28.982622	19.377479	23.168943	25.930899	31.995931	32.022684	26.073596	20.808470	20.736049	28.762390	39.362391	49.360292	65.874750	69.747508	83.468933	96.458390	107.027289	119.447787	26.437727	35.905446	40.268839	39.831490	35.019234	35.875232	42.979455	36.036111	39.491137	42.540751	36.841476	42.706749	9.954564	5.079677	6.593491	6.246877	4.482690	6.583737	12.348340	5.103264	8.820634	13.194631	13.139067	17.058871	-151.767309	-398.153167	-738.734569	-1159.399936	-1736.235721	-2498.746750	-3406.749830	-4506.295553	-5740.724646	-7135.477297	-8636.969581	-10260.143797	33.829666	29.497889	31.237188	43.010981	60.552345	77.272933	97.495921	104.747872	121.537716	136.435208	148.194031	161.685586	-155.933264	-406.147248	-773.716850	-1265.761297	-1948.931373	-2833.319781	-3858.525931	-5067.848207	-6388.492846	-7836.978257	-9369.195215	-11017.143544	19.555263	16.341730	16.762073	15.571826	12.233662	13.427401	18.834380	11.392579	14.948929	19.851383	20.723834	25.553208	39
2xb8_684	3.161430	5.314595	-15.097372	-20.644547	-5.270039	-1.665106	0.672978	3.551143	1.637552	0.189412	5.508439	1.815714	-0.567818	6.583070	2.821623	5.824840	22.551922	32.319375	47.062956	63.161057	71.548396	80.903748	91.154493	99.283648	5.404845	11.688071	12.193566	9.008125	9.359402	9.226057	14.781604	20.925481	17.990741	16.155538	10.771080	13.298866	-9.785580	-11.391327	-12.256815	-15.422205	-11.025650	-11.168958	-6.596638	-1.461786	-3.536997	-4.614755	-3.789349	-3.752559	-133.065966	-375.872114	-715.632623	-1172.409615	-1744.155438	-2521.669229	-3450.667535	-4556.962586	-5785.505840	-7272.154007	-8813.714969	-10438.620469	7.918652	15.171680	13.702067	20.739785	43.903093	60.940193	79.517813	99.089065	110.428847	121.975247	133.450094	142.617808	-132.801071	-392.232440	-759.710567	-1290.595794	-1963.709083	-2867.436159	-3914.241148	-5131.178028	-6442.169611	-7992.277137	-9564.716043	-11211.066030	0.167521	-0.389964	-1.696985	-5.462338	-3.052407	-3.717687	0.479422	5.425284	3.193956	2.537656	4.273018	5.297783	39
2xb8_691	5.899605	17.983591	8.840243	4.740912	19.451399	23.467233	24.188504	19.202558	22.556390	23.683071	30.526672	36.586529	-6.932148	4.017317	10.937810	14.966113	29.776729	41.065174	55.241637	64.897642	78.975779	91.205907	100.926900	121.390919	10.325878	32.651948	41.275948	36.988808	35.673467	36.093695	39.641210	38.283687	38.393798	39.604757	35.230134	46.158117	-16.767159	-7.909454	-1.566156	-4.929019	-4.530535	-2.863972	0.147524	-1.325389	-0.725611	1.484087	-0.270062	8.757537	-158.615531	-378.017693	-708.227922	-1151.968380	-1747.134536	-2547.131920	-3547.363884	-4723.918149	-6038.965199	-7550.777938	-9250.693630	-11074.180292	5.439999	16.999136	26.393326	34.284825	56.487285	75.208176	93.924237	107.323472	124.669752	139.048091	150.217436	171.976656	-154.990029	-380.721786	-743.187887	-1259.644273	-1966.565907	-2897.064552	-4030.870356	-5325.268977	-6733.129408	-8305.454721	-10046.273940	-11903.487585	-2.701581	7.514186	13.561396	9.418896	8.490034	9.541994	12.351704	10.691281	11.113535	13.851336	12.884081	22.760072	39
2xb8_695	36.168713	42.081182	32.370715	31.424489	46.947082	51.070384	56.879396	51.555683	50.461265	52.159457	55.998601	49.002048	24.773541	29.429850	31.433019	37.062538	52.486430	64.024793	82.082995	91.222380	101.769499	113.817091	121.481031	127.695570	37.904847	57.205020	61.774393	59.169412	61.510476	63.836546	71.581023	69.635089	67.950948	69.997517	62.781675	64.451214	11.958543	17.371831	17.397893	15.548016	19.007695	22.026742	27.996562	25.203167	24.430647	26.782639	24.323711	23.386819	-137.130827	-378.464055	-683.697802	-1084.248740	-1649.002852	-2434.948384	-3410.542503	-4602.218612	-5952.725236	-7451.694576	-9056.335509	-10834.955258	36.158128	41.188461	44.910875	53.748096	76.878962	96.133217	118.667377	131.838531	145.947093	160.121652	169.056009	176.489401	-136.439388	-380.018483	-712.946312	-1178.419957	-1853.222823	-2771.430431	-3881.500855	-5196.806183	-6643.920633	-8201.798026	-9838.334915	-11643.940165	25.127279	31.666738	30.558350	27.569277	30.341144	33.109288	38.864762	35.934735	35.014678	37.901725	36.379811	36.316005	39
2xb8_697	20.837695	20.842060	6.977826	10.379577	28.343893	32.329570	34.887550	34.517075	36.133461	36.894984	43.947865	41.647922	18.238049	22.607296	26.958830	38.771634	56.936075	68.248565	84.460517	97.545230	110.648307	121.601878	132.242310	142.274004	19.332441	30.736161	37.964114	40.972150	42.804979	44.661346	47.989447	52.149599	52.805208	53.094476	48.754683	53.495187	5.439373	8.485570	15.492316	19.384325	23.171274	25.861643	28.804894	31.576111	32.184824	32.749856	32.335694	33.873871	-138.172141	-372.905559	-709.324198	-1130.664927	-1706.198453	-2489.102859	-3462.783814	-4610.661691	-5994.118098	-7492.053620	-9173.186689	-10921.826243	25.250005	29.609338	36.004849	52.176128	77.326879	95.848340	116.408953	133.180260	150.137397	163.159761	175.238145	186.425845	-142.296278	-383.019773	-747.770679	-1244.551919	-1927.001917	-2836.146343	-3940.232779	-5201.869154	-6689.184117	-8246.019029	-9965.882048	-11739.930994	13.993560	17.849493	24.218181	27.912330	30.204503	32.241589	34.912192	37.515836	38.009096	39.074021	39.468463	41.954122	39
2xb8_735	13.235458	15.877530	-6.340066	-2.239213	11.225674	15.052059	16.205494	15.925548	17.122319	19.555556	36.830884	30.714659	11.950177	20.458756	19.238164	33.180545	47.390060	57.315155	72.584877	86.642009	98.274001	112.505890	131.973671	139.290969	14.386780	23.128152	20.830538	26.436902	27.523620	28.964243	31.992443	34.206781	33.419416	36.141588	39.387128	39.008762	1.422701	3.341867	1.858992	10.365742	13.534299	15.920368	18.633950	20.143881	18.955807	22.753133	28.858721	25.761270	-143.486566	-376.816694	-742.594653	-1182.748610	-1793.584004	-2558.551218	-3548.176623	-4716.137189	-6048.997557	-7625.287297	-9277.790428	-11098.645714	20.584515	29.102987	30.353918	47.990465	70.130424	86.205292	106.032433	123.861281	138.941434	155.538470	176.371225	184.947798	-145.643427	-389.759708	-791.515446	-1301.528231	-2025.470872	-2904.729666	-4026.931005	-5314.337700	-6742.962883	-8386.704221	-10077.540311	-11929.963657	11.644629	14.355246	12.639433	20.149852	22.306533	23.310522	25.853001	27.181130	25.858668	30.077602	37.076015	34.849267	39
2xb8_760	3.102497	0.685055	-7.666152	-15.117263	-3.071056	3.642956	5.993788	5.791973	8.896007	10.693801	20.500132	18.215695	1.408266	9.572166	18.737487	19.642939	33.082856	46.851402	62.189576	75.872308	91.304879	105.291003	118.814009	130.516890	3.214845	4.429549	14.553694	11.507930	11.610721	15.250605	18.122356	22.074633	25.299854	26.079659	23.522868	27.796583	-7.419359	-8.589661	0.591937	-3.355864	-0.705499	3.892231	5.997102	8.700151	12.587197	14.687588	16.540897	18.739071	-115.465124	-362.282383	-687.521395	-1143.439719	-1757.563681	-2535.641496	-3485.874604	-4645.745809	-6046.266529	-7631.492026	-9293.191410	-11090.410500	7.829249	15.400652	27.048990	32.793005	54.092124	74.570771	93.863674	111.340966	130.774896	147.146776	162.045912	174.972501	-117.522554	-382.795915	-739.482917	-1272.638287	-1995.939025	-2894.345571	-3965.611714	-5241.305601	-6746.919546	-8401.383770	-10099.198723	-11924.688328	0.241457	-0.464700	8.592013	4.874489	6.586645	10.169085	11.886292	14.424833	18.221388	20.730722	23.487934	26.605731	39
2xb8_761	25.875099	25.226895	14.569948	13.839883	28.809445	36.758039	32.183816	30.544844	29.412443	33.620670	43.894747	46.885422	22.567463	26.482157	35.166499	43.529875	59.132558	74.741890	84.208262	96.255898	107.213544	122.804574	136.752633	153.310979	26.383879	31.884121	42.578436	42.739671	44.170558	48.298785	47.226504	48.258817	44.864083	48.192844	47.427800	56.552627	12.130828	9.581308	19.859271	20.577997	24.847275	30.893071	29.728151	29.867208	27.440256	31.850953	34.419227	41.172122	-118.059845	-360.091303	-702.665108	-1155.777601	-1744.800625	-2523.511081	-3529.293861	-4681.973776	-6058.706418	-7586.232836	-9296.560480	-11082.307544	30.420937	34.071058	45.545821	58.568347	81.029210	103.158016	117.169330	132.785802	147.463788	165.195435	180.614743	198.379159	-119.759831	-374.188322	-749.874052	-1283.116306	-1976.007069	-2877.896366	-4014.908260	-5280.698475	-6759.801937	-8349.591406	-10100.793936	-11915.045987	21.435813	19.524822	29.909711	30.531718	32.972531	37.737379	36.329508	36.269169	33.712168	38.585966	41.939107	49.622609	39
2xb8_765	28.321106	34.583880	22.592624	22.243679	36.665152	31.442352	34.820308	28.372063	28.038699	28.519699	36.236939	29.264172	21.569643	31.772181	36.332335	43.811311	58.152067	60.600255	76.339259	81.167567	91.431522	100.759612	111.967410	117.534226	30.683730	45.507991	50.100233	50.579656	48.945641	41.970588	47.632175	45.508454	43.360746	44.052583	41.324259	40.845353	11.917541	17.812291	20.661513	21.805302	21.136228	17.038743	22.775946	19.096546	17.907165	18.850947	20.242815	17.452219	-120.467091	-357.355421	-690.765422	-1116.863492	-1705.506479	-2452.904899	-3350.268420	-4394.368723	-5634.683912	-6976.256955	-8476.364061	-10144.466030	32.249149	42.185753	48.774580	59.915664	82.192801	90.417692	109.690448	117.517166	130.962455	142.055858	154.489757	161.222291	-120.734215	-366.429149	-731.741199	-1227.858345	-1931.172751	-2788.187903	-3800.294402	-4942.894454	-6272.578613	-7663.104485	-9195.695009	-10892.828896	24.124158	30.609546	32.783604	33.076391	31.663356	26.045805	31.304397	27.400279	26.058137	27.562837	29.797325	27.793466	39
2xb8_767	16.951106	22.743933	8.883513	8.947424	20.596437	18.770847	15.091847	9.763194	8.654150	6.042259	13.775844	9.789541	14.098717	19.511078	20.500190	28.688930	40.713984	45.647334	53.086683	60.900823	69.516946	76.635831	89.152974	97.342542	20.988601	35.577222	37.904577	37.050539	33.260932	29.550963	29.842068	28.826266	27.940777	25.808730	22.394754	24.516908	4.669848	6.627896	6.728598	7.164008	5.313469	2.575010	1.829423	0.145167	-0.305951	-1.466272	1.055924	1.065842	-157.990698	-377.474852	-698.427323	-1113.836008	-1690.043832	-2454.572972	-3340.010086	-4427.529597	-5633.464450	-7006.849455	-8484.952965	-10102.954345	23.431703	29.799757	32.580911	44.463601	63.941739	75.692825	86.408338	97.662459	109.192545	118.150317	131.832961	141.104977	-156.189414	-381.831135	-731.421623	-1217.118525	-1903.447818	-2788.052417	-3781.552590	-4978.365008	-6266.063824	-7691.712364	-9200.239220	-10843.662102	15.817224	19.343861	18.493299	18.164358	15.298975	11.795759	10.522023	8.655433	8.032440	7.363351	10.768074	11.636666	39
2xb8_768	32.634528	31.241054	11.045506	9.581393	22.525680	29.809443	29.622442	35.119999	37.018086	42.928235	47.628631	47.822946	32.157663	38.851644	37.171992	46.205244	59.917885	74.186861	87.675047	106.853654	120.571912	137.559785	145.675549	159.896139	31.074090	41.068924	38.092653	38.328178	37.787913	42.408078	44.538928	53.040709	53.326253	58.651958	50.579286	58.317210	19.317887	23.919203	20.472454	23.684002	25.368078	31.262970	33.074999	40.274956	41.109353	47.057620	42.868613	48.452938	-119.247414	-372.547631	-716.277540	-1171.331693	-1784.444561	-2563.464749	-3544.489954	-4700.814784	-6077.982751	-7614.929540	-9289.231739	-11103.485406	38.069892	44.406949	45.185101	58.226592	79.655198	100.558587	118.327633	141.210236	158.655094	177.839730	187.332882	202.809451	-122.726773	-382.801934	-761.852723	-1289.851388	-2013.916617	-2913.559082	-4023.558970	-5296.634098	-6776.598455	-8377.195068	-10089.553405	-11933.444455	26.802586	31.923596	28.154384	30.659894	31.144045	35.912028	37.411608	44.427882	45.123948	51.545028	48.234332	54.705443	39
2xb8_775	23.850976	22.974034	6.420792	8.825452	25.914251	29.935908	29.983234	26.978684	30.159024	28.291505	34.458543	31.298920	20.850062	21.289149	18.873513	27.897875	44.285198	54.806549	67.551519	77.244587	91.437991	99.494743	108.513444	116.777488	25.292619	34.410215	36.491256	38.880234	40.861476	39.272607	43.493433	43.874696	46.595483	45.082379	40.033800	44.537589	9.815399	7.849418	6.767825	9.050354	10.784062	10.053097	13.454287	12.302537	15.754167	15.526685	14.141685	15.444021	-139.908303	-377.629881	-704.048029	-1108.190776	-1701.789175	-2454.720502	-3389.554941	-4498.473689	-5794.092653	-7184.545344	-8745.372218	-10390.766253	28.635770	29.637336	29.180500	41.675882	66.558704	83.374861	100.101019	113.284957	130.917614	140.814244	151.113101	160.453982	-140.899916	-386.866431	-740.252766	-1211.260962	-1923.240714	-2794.565438	-3849.460223	-5069.490158	-6458.669733	-7898.590026	-9493.149294	-11160.819102	19.249177	18.646694	16.757872	18.116910	19.652505	17.760751	20.824921	19.491251	22.804030	23.168315	22.639709	24.882684	39
2xb8_776	36.623062	52.672079	38.743058	40.656105	54.694565	59.509271	58.129593	54.968119	56.048968	55.160922	60.958628	62.088164	25.286753	38.943027	43.796645	54.648964	69.377637	80.266964	92.374104	103.355872	116.422814	127.343753	137.073546	152.807638	35.876711	62.234549	70.807047	73.570750	72.259857	74.279580	74.484117	75.147171	73.854695	73.193901	66.311760	75.189070	9.215743	21.030321	28.845046	34.028242	36.096754	38.066875	37.680520	37.101441	37.142373	38.349916	35.115894	41.945868	-138.122260	-352.943211	-714.393301	-1158.851656	-1744.990592	-2536.949741	-3530.169582	-4729.668559	-6085.012683	-7618.839201	-9352.999295	-11217.315297	36.965697	51.529874	58.695773	72.856198	94.322310	112.489700	129.004970	143.951124	160.564889	173.629985	184.871746	201.940570	-140.258484	-359.689570	-751.259035	-1263.539925	-1955.827649	-2876.841964	-4006.098725	-5330.501533	-6784.399595	-8379.324598	-10157.389020	-12054.347792	22.739316	36.102594	43.401512	47.154655	47.276815	48.545392	47.882949	47.130700	47.044854	48.747124	46.298537	53.975363	39
