name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dld_568	139.515956	139.860505	140.723123	142.878577	140.846216	139.941460	138.201131	135.091654	132.974500	130.660842	127.115682	123.494169	117.328559	118.288043	126.105137	136.769843	143.039233	153.106576	172.261763	188.111180	200.307471	208.930985	212.728688	213.731920	140.217944	139.594950	140.074560	139.343377	136.145592	135.514846	135.858303	135.848509	137.473476	139.627626	140.934203	142.919411	110.236553	102.668697	99.860349	95.597285	91.010934	86.450412	83.239717	78.376457	72.865585	66.614707	58.510499	50.138013	16.640008	-215.643905	-481.492983	-807.183636	-1251.491794	-1777.887348	-2466.292183	-3248.726616	-4056.031344	-4864.280450	-5640.451833	-6382.999942	138.460922	139.339147	148.590615	160.990111	170.578835	183.400376	205.630009	223.959415	237.843011	247.415444	251.679852	252.924143	32.764841	-213.184669	-512.364696	-898.893927	-1421.590453	-2035.826290	-2838.038089	-3713.935232	-4582.421242	-5418.724376	-6199.151021	-6940.217304	132.994443	125.897248	121.939523	116.224170	109.994556	103.929382	100.262345	94.904334	88.776828	82.438972	74.629117	66.546462	33
4dld_573	58.112987	63.416193	63.871604	69.584617	72.205474	72.778142	69.439008	65.823991	63.118922	60.744629	57.517178	53.717610	41.599198	43.053056	51.668636	68.970536	83.068464	100.700815	124.187738	143.845595	157.087186	167.193505	170.501471	167.487586	58.416377	61.314999	62.714009	63.629986	63.086229	62.115983	61.354212	60.658899	61.911882	64.077534	65.865322	69.073326	34.430687	27.023377	26.410750	25.589924	24.658599	21.802096	18.682770	13.205387	6.093786	-1.353084	-11.010357	-21.052375	-77.831870	-262.757913	-526.983923	-865.512509	-1357.738374	-1993.521052	-2816.343882	-3734.581042	-4651.470285	-5575.511259	-6422.165758	-7160.220592	57.275353	59.540910	69.836429	89.786270	108.654681	130.822309	158.391334	181.075073	196.187672	207.384409	211.072807	207.997036	-65.461715	-262.680427	-560.743673	-970.977424	-1560.319092	-2311.643566	-3267.401914	-4293.641566	-5275.769783	-6229.615422	-7075.308787	-7798.704453	51.763041	45.457036	44.193994	42.781059	41.181415	37.626577	34.280863	28.295849	20.477018	12.951045	3.650466	-6.013434	33
4dld_576	93.241756	97.191494	106.017945	108.265907	107.884069	106.958476	103.259109	99.229080	93.164235	90.821827	87.903906	86.458990	69.957242	69.650577	86.165605	100.984141	110.611966	126.807098	143.258636	159.737859	168.149579	175.924614	177.797021	175.552930	94.898658	98.640961	106.090814	104.231041	101.254262	100.305003	99.874705	99.313781	100.237166	102.784256	105.019068	108.680319	61.923054	53.874717	57.216885	53.373920	48.896629	45.043640	37.915951	30.859754	22.590366	14.456667	4.625932	-5.539010	-83.634074	-314.963311	-608.451642	-999.174894	-1519.451785	-2196.680106	-2974.064553	-3870.517771	-4776.072777	-5662.223905	-6472.246123	-7172.043656	90.004308	90.581805	109.048388	126.082487	139.783486	160.665673	179.936438	199.062380	209.146281	217.757469	219.879164	217.468101	-70.201139	-312.527166	-646.782515	-1110.951769	-1726.356047	-2525.977752	-3418.034411	-4417.334018	-5383.826022	-6295.042024	-7100.811225	-7786.117909	84.009697	77.181944	79.644735	74.320452	68.119461	63.365244	55.344848	47.625355	38.570637	30.316913	20.866189	11.089045	33
4dld_577	84.993932	92.496795	92.350741	90.442295	85.904716	83.632721	77.408983	69.652980	62.681732	59.911954	58.045448	56.449640	67.243952	74.110533	83.530541	93.891720	100.387053	113.431571	130.571086	142.021114	151.610983	162.725953	168.162867	169.297932	86.179591	89.599781	87.825897	83.615188	77.927295	76.307058	75.959650	75.099240	76.087234	79.156849	81.156124	83.887238	62.043537	58.644299	56.229920	51.026314	45.047116	41.120465	37.602975	31.083229	25.037379	19.868946	11.490781	2.346166	-41.436826	-211.097983	-475.242381	-814.358263	-1297.277814	-1897.125479	-2652.501350	-3479.779144	-4362.469517	-5270.844901	-6091.095014	-6833.090484	86.024891	93.428336	104.471045	117.536992	128.454922	145.498276	166.020975	179.927293	191.463179	203.821880	209.711692	210.929800	-24.958418	-209.391651	-511.069932	-919.446881	-1492.903169	-2196.617286	-3065.885727	-3981.642592	-4926.798007	-5868.787931	-6692.271933	-7427.677914	82.357993	79.795394	76.797392	71.126762	64.326888	59.513020	55.548058	48.443127	41.778195	36.537278	28.491359	19.681252	33
4dld_581	87.733924	90.783058	88.231337	90.619398	95.152808	90.546297	82.151928	76.957593	73.902650	71.105592	65.847523	63.681511	67.659835	71.543500	79.884014	95.069761	110.461153	123.774365	139.524852	158.464562	171.034018	179.120906	181.010911	179.947271	88.020347	87.991569	86.265711	85.645999	84.973483	82.203203	80.228191	79.866193	81.650705	84.038254	85.154856	88.239387	61.197066	55.796311	54.038628	52.825667	51.670977	47.773293	42.378275	37.907708	31.443979	23.867442	14.097474	4.272031	-5.823820	-196.563172	-491.467062	-842.696246	-1323.962507	-1961.300744	-2749.628662	-3669.487314	-4571.421773	-5451.991963	-6296.333899	-7026.491083	88.667302	92.434269	102.461199	120.068916	139.775684	157.580934	176.848111	198.949043	213.321991	222.303943	224.619690	223.518765	9.567186	-195.470113	-528.635332	-949.843416	-1525.977556	-2277.071153	-3183.059910	-4210.625563	-5174.636234	-6079.759786	-6923.380481	-7641.794778	83.523358	78.513754	76.226144	74.169006	71.986885	67.340522	61.484200	56.576547	49.393068	41.702118	32.276137	22.816218	33
4dld_583	71.823659	86.467580	89.639946	86.407083	88.108562	87.960931	80.131192	70.806880	63.221827	58.480375	58.643176	61.226471	54.232627	68.226453	80.641055	93.612444	107.793527	126.249970	141.207885	155.960734	168.078679	174.966061	177.415222	174.834788	72.416765	83.786046	85.475399	80.697632	78.002543	75.923806	74.802127	74.078124	74.754528	77.309178	80.816426	86.358454	47.339472	50.857773	50.414301	45.865242	42.566397	38.316414	31.386961	25.112956	17.945096	9.382878	-1.038984	-11.596331	-81.279222	-280.145532	-568.315408	-976.309289	-1532.285821	-2232.336975	-3060.253786	-4035.911415	-5062.995011	-6026.207334	-6825.771613	-7461.251034	73.642602	87.967202	102.117937	118.491699	137.698863	160.900114	179.026255	196.904725	211.359086	219.227718	221.707327	218.621216	-67.710816	-279.168869	-607.902080	-1099.287170	-1761.666649	-2587.153064	-3533.168051	-4617.255145	-5718.600637	-6707.021979	-7495.563044	-8106.254096	68.528327	72.703167	71.470163	66.620430	62.269334	57.014345	49.259849	42.407247	34.554802	25.881115	15.891125	5.787328	33
4dld_598	106.102557	107.956088	106.293779	108.415152	105.910979	103.832104	97.020417	92.278474	88.842891	84.773452	82.523263	80.657313	83.300649	79.842441	84.563626	97.417739	102.977455	114.105144	129.774222	146.495775	158.598767	165.759471	170.644836	174.367629	107.169571	106.931672	104.900938	103.929775	99.412823	98.402010	96.882072	97.656640	98.922417	100.238146	101.904756	104.141684	75.747332	64.788731	59.875449	57.315216	51.684850	48.259738	44.467421	41.635560	36.224888	29.208715	21.281295	13.416845	-17.049428	-189.898751	-436.407131	-752.259895	-1180.673469	-1718.203655	-2420.662669	-3238.032092	-4067.371266	-4887.271921	-5663.320918	-6430.685096	102.819730	99.987688	106.146358	121.508116	130.271866	144.781421	163.728090	183.297664	197.273790	205.403797	210.741144	214.774601	0.597592	-182.464589	-461.338757	-844.271212	-1349.283558	-1981.325609	-2794.410450	-3709.081480	-4600.847393	-5447.127954	-6226.733945	-6995.562820	96.876605	86.754033	81.099865	78.016851	70.887518	66.449918	62.304319	59.102612	53.134824	46.032884	38.407800	30.826082	33
4dld_631	85.551264	85.532629	85.977464	89.115728	85.109559	78.258331	70.406720	61.892496	55.932116	51.073209	50.077817	49.680643	68.259985	66.102275	74.097072	89.362178	98.610591	110.638040	128.229315	144.275813	154.280199	160.023092	163.584509	163.905431	84.534431	81.228818	81.334122	79.913188	74.137487	70.815506	69.281116	68.431340	69.583616	71.843253	74.712471	78.121780	60.137488	48.404777	46.294031	43.817892	38.034637	33.658812	28.935252	23.748907	16.360409	8.121650	-1.242035	-11.142947	-54.551977	-241.172214	-493.455497	-827.562075	-1350.414802	-2018.774087	-2838.409050	-3786.310591	-4715.363324	-5613.027874	-6417.522728	-7150.455144	85.494549	83.941304	93.272444	111.209950	126.194029	143.125799	164.414001	183.638365	195.490193	202.116836	205.894893	206.151765	-42.980908	-241.596939	-527.071185	-933.096895	-1561.906538	-2346.340344	-3288.392266	-4343.017814	-5333.660926	-6252.828236	-7052.231526	-7773.908106	79.012915	68.136663	65.099570	62.138182	56.441314	51.503524	46.328326	40.653897	32.527574	24.188164	15.199013	5.672613	33
4dld_636	35.445479	33.798597	34.774618	36.230258	36.455028	31.321374	24.456699	17.505703	12.938868	7.984437	5.593144	7.320830	22.032541	17.841504	24.685805	38.680085	51.026632	62.918145	81.174652	97.514766	113.235753	120.142056	122.623309	121.941450	36.030409	32.303026	31.720838	29.199891	25.636194	21.223125	20.011982	20.141239	21.530453	23.846732	26.613838	31.729952	15.036163	1.713633	-2.887929	-6.954809	-10.986910	-17.571090	-22.342010	-27.273949	-32.710584	-40.655336	-50.327286	-59.871894	-123.823141	-331.592144	-591.533424	-941.939328	-1458.069665	-2113.303877	-2932.186238	-3863.534735	-4864.785712	-5800.182746	-6629.585069	-7303.963389	38.228818	34.780177	42.607825	59.589613	77.104991	93.468752	115.447021	134.823940	152.984938	160.892367	163.618191	162.634625	-111.864794	-331.241746	-622.789711	-1050.461806	-1670.336025	-2439.516862	-3382.576771	-4418.963250	-5498.185825	-6459.031300	-7282.744626	-7938.518471	33.087995	20.743715	14.645703	10.222594	5.682571	-1.755806	-6.962283	-12.422337	-18.452993	-26.501882	-35.791941	-44.924322	33
4dld_649	137.311659	132.531425	142.017065	144.154814	142.596007	140.171490	132.501920	127.965984	125.539494	121.191885	116.607936	112.775909	113.154967	99.745877	117.220462	128.981670	137.517172	150.670617	165.958795	183.864906	198.647004	205.339461	208.261722	205.896752	138.777462	133.809811	139.765321	137.454149	133.034890	130.079180	129.090915	128.899096	130.023022	131.670310	132.925402	135.009559	106.020166	86.819201	90.668607	86.093927	80.958659	76.131242	72.100807	67.920121	62.205151	54.561017	45.623322	35.483634	-10.978665	-177.890687	-430.531017	-751.170641	-1210.048415	-1799.488299	-2542.736504	-3405.468387	-4298.016811	-5154.756834	-5977.912497	-6689.288467	134.974137	122.868339	142.136742	155.880222	168.690901	185.907677	204.548766	225.398264	242.273258	249.933563	253.328461	250.958388	6.374053	-167.811127	-460.362275	-843.438597	-1392.020779	-2088.516875	-2946.699335	-3912.261374	-4874.480029	-5756.236839	-6581.024862	-7280.972505	129.648887	111.801429	115.206095	109.548243	103.603398	97.988282	93.531602	88.921677	82.645230	74.926503	66.313384	56.517467	33
4dld_653	131.502225	131.327611	123.900546	124.404560	122.053763	118.491930	110.584126	104.587007	97.374184	93.961134	91.032884	91.919137	103.609721	94.571549	92.404495	102.749357	110.651158	125.295569	142.887949	156.799935	166.618840	176.894717	181.022100	180.084046	133.741138	130.608549	123.959941	121.657460	116.854607	114.323507	112.459843	112.341434	113.126555	115.397962	117.350604	121.670888	95.439455	76.874827	65.179777	59.729891	53.924855	49.910862	44.788809	38.214199	31.087198	24.209872	14.857078	4.856993	-37.203670	-239.329441	-522.020771	-864.551231	-1351.880257	-2007.496310	-2831.427389	-3713.748429	-4652.880868	-5602.232100	-6465.389454	-7147.385807	129.905288	121.992022	120.761274	133.319807	145.580196	165.039847	186.429389	202.913963	214.769571	226.248558	230.797333	229.609237	-17.645825	-227.559543	-540.870248	-950.857624	-1535.614957	-2312.891704	-3267.246308	-4247.348669	-5253.886053	-6237.311912	-7101.179267	-7766.340681	123.881947	106.492602	93.123213	86.533532	79.623152	74.971722	69.437608	62.208516	54.415083	47.454549	38.457580	28.859712	33
4dld_659	114.635048	115.803588	116.641229	114.617850	118.137318	118.322948	113.886498	107.459162	101.627197	97.877492	94.807650	92.697022	88.625927	81.574764	88.360206	97.122010	109.717210	125.530201	142.309799	153.699151	162.851536	171.679500	175.300314	174.379029	116.635927	117.348190	116.357329	113.832109	112.697901	112.052148	111.439545	111.050132	111.573479	113.408549	115.471468	118.559312	80.377132	65.940850	59.848059	54.678150	51.970439	48.759809	43.171517	35.970082	28.418993	21.302064	12.537014	2.995693	-84.399071	-297.776016	-582.549400	-947.219842	-1424.001898	-2042.799289	-2796.840441	-3626.009282	-4501.284064	-5399.588318	-6221.710854	-6941.974472	106.915921	100.874545	109.068981	119.891767	136.255510	156.074436	175.871868	189.549191	200.471355	210.413512	214.445166	213.508585	-71.175775	-291.661681	-613.894153	-1042.043967	-1610.715317	-2342.565571	-3213.107440	-4132.628763	-5070.847459	-6001.397040	-6825.212514	-7535.639466	100.814049	87.504117	80.125575	73.538889	69.170035	64.839781	58.553474	50.665706	42.425871	35.222227	26.793910	17.608392	33
4dld_677	61.293988	57.980272	63.006062	61.905366	59.278085	52.942924	45.326052	38.627732	33.227776	28.864741	25.641058	26.432070	42.162233	35.988320	49.067142	60.535777	68.116908	81.363810	98.293464	114.799455	127.435953	137.378190	140.644141	140.217737	61.805615	57.705469	60.274157	56.474265	51.768679	48.486034	46.754186	45.738908	46.861273	48.991382	51.165296	55.094602	35.207591	21.970431	22.279899	17.823041	12.267802	8.442492	3.382866	-2.259936	-8.518886	-15.263498	-24.580157	-34.634795	-92.818678	-283.789074	-544.826726	-894.828674	-1371.249238	-2030.050570	-2827.796810	-3741.200144	-4690.395000	-5649.896191	-6497.054615	-7186.390147	57.544425	51.726734	66.369055	80.250276	92.021445	110.491890	131.017074	150.554500	165.350527	176.534629	180.174587	179.531761	-80.411125	-278.822206	-578.072631	-995.642150	-1560.851836	-2342.149430	-3261.585541	-4279.570182	-5298.432906	-6291.280342	-7136.286741	-7809.712775	52.276652	39.595083	39.200462	33.937219	27.330261	23.238956	17.734937	11.607069	4.722431	-2.122585	-11.076891	-20.736262	33
4dld_709	3.166665	-4.052219	-6.478694	-6.518338	0.239370	-3.669875	-12.381148	-22.870634	-28.354985	-32.658382	-34.548428	-32.225256	-13.152386	-21.971949	-14.737838	-0.945713	19.125169	33.362599	51.697652	65.518579	79.489529	84.713121	84.735235	80.452209	1.948787	-6.423869	-7.081812	-9.695533	-10.643884	-14.564115	-16.187452	-16.873964	-15.250333	-12.227956	-8.946228	-3.397439	-21.940065	-39.522462	-42.513078	-46.854308	-48.450056	-54.982005	-60.713849	-67.408667	-74.230661	-83.555220	-94.684681	-106.010144	-183.264666	-417.045980	-727.820660	-1126.669755	-1692.990120	-2403.771484	-3295.018481	-4300.673807	-5344.445456	-6289.762869	-7101.884524	-7720.052513	-4.524652	-12.899998	-3.953859	12.913628	38.609482	57.470878	79.727856	96.687655	112.951998	118.930550	118.954807	114.055305	-179.312014	-423.720854	-772.987117	-1251.025367	-1933.378935	-2765.261124	-3789.532524	-4903.160543	-6023.068798	-6987.439065	-7785.113799	-8374.629488	-11.472110	-28.266445	-32.166756	-37.146781	-39.400260	-47.085466	-53.384195	-60.709791	-68.266028	-77.721557	-88.403581	-99.253021	33
4dld_728	3.741995	1.942149	0.115342	-0.296520	3.994024	2.014572	-5.608461	-17.344791	-24.445751	-29.695901	-29.884038	-28.434991	-13.864534	-18.943848	-9.649599	2.173525	17.713388	34.691416	54.333402	66.343102	77.740227	81.647152	84.680291	80.296541	2.891215	0.571984	-0.975403	-5.090309	-5.653156	-8.863111	-10.801909	-12.521050	-11.180888	-8.728683	-5.436082	-0.032090	-22.455503	-35.885003	-38.958803	-45.734687	-47.405681	-52.805392	-58.764906	-66.685513	-74.094967	-83.918052	-94.369122	-105.486043	-172.493597	-397.197753	-727.630865	-1127.308141	-1663.651039	-2372.319784	-3263.372862	-4256.423044	-5281.912360	-6210.962685	-7040.120475	-7671.973756	-0.899514	-5.002047	6.507972	20.743795	40.766981	62.782302	86.547800	101.636260	115.221029	119.865097	123.014620	118.075347	-165.194028	-403.824841	-777.826529	-1251.076296	-1888.800873	-2726.768401	-3754.148606	-4853.815679	-5950.765238	-6897.446151	-7717.556737	-8322.279406	-7.650263	-19.679716	-23.261284	-31.354385	-34.516700	-40.724392	-47.102170	-55.659844	-63.812824	-73.744438	-83.757086	-94.409550	33
4dld_740	42.893867	45.961220	39.149107	37.647251	40.169185	34.711859	24.118315	16.685908	11.381297	6.133821	5.343290	6.755229	23.091280	24.612404	25.751688	37.393722	52.720276	66.828968	85.039640	100.313806	116.406079	123.631690	126.694490	122.472372	43.934701	43.706236	37.186122	34.148488	31.753067	27.828504	24.838125	24.186119	25.466863	27.654658	30.634264	35.297654	16.777951	8.297059	-0.996912	-5.005753	-7.692207	-12.806343	-18.066892	-24.713547	-30.448396	-38.935959	-49.321274	-60.950896	-118.056834	-318.206763	-593.594629	-960.541144	-1487.469658	-2181.826005	-3067.157063	-4021.345944	-5071.833779	-6047.906178	-6882.386674	-7510.566220	37.543853	39.508980	42.552054	56.935266	77.676418	96.903722	119.368375	137.557970	156.208734	164.504400	167.720170	162.949911	-107.255288	-319.037526	-631.488665	-1070.358213	-1705.495921	-2523.022925	-3543.675753	-4600.093067	-5730.798243	-6733.448778	-7559.737780	-8160.916326	32.932728	25.192386	15.406747	10.762045	7.682318	1.990966	-3.593244	-10.868107	-17.228448	-25.807162	-35.777689	-46.949483	33
4dld_747	48.208537	45.273312	42.754641	43.392336	46.479237	43.168358	35.538136	25.575291	20.408876	13.729528	12.103860	14.628718	33.474609	29.961014	40.332015	56.237698	71.290677	86.357387	105.994841	117.365221	130.388122	134.102597	136.329328	136.232494	47.728881	44.038154	43.171969	39.944032	38.705157	35.728820	33.985393	32.697693	34.793723	36.662738	39.412990	44.647850	26.523763	15.472694	15.304582	11.958976	10.158189	5.283998	0.219567	-7.762761	-13.920087	-23.336637	-33.663831	-43.423685	-85.334413	-286.386605	-601.894104	-1003.736836	-1543.354328	-2229.677439	-3098.599115	-4035.830604	-5024.730011	-5952.616103	-6773.836714	-7455.458208	47.288764	44.399841	57.427886	76.280550	95.974983	115.644726	139.260188	153.324870	168.481817	173.042759	175.431694	175.014032	-76.875332	-291.303352	-650.254585	-1130.980412	-1772.472498	-2577.881768	-3578.502499	-4611.281011	-5670.279366	-6618.008377	-7430.788415	-8093.851285	41.871435	31.883799	31.974954	27.943665	24.893806	19.022831	13.502209	4.812643	-2.057126	-11.590268	-21.504829	-30.843181	33
4dld_752	42.155935	37.763888	36.839175	36.404521	39.493630	36.140329	29.546204	19.305469	14.207405	8.190438	6.438280	8.889101	27.765741	22.843131	35.051196	49.845325	64.675948	79.638924	100.619606	111.868272	124.571592	129.097239	131.076600	130.892794	41.678278	36.901572	37.039948	33.216880	32.127811	29.049420	27.907555	26.635557	28.898368	30.905747	33.654826	38.979157	20.790266	8.744771	9.717052	5.674012	4.022018	-0.989233	-5.267951	-13.153903	-19.323682	-28.503987	-38.855910	-48.517957	-90.008543	-293.792814	-609.147854	-1013.622228	-1549.567691	-2234.139329	-3104.803260	-4044.630647	-5028.234538	-5956.708747	-6774.751853	-7455.343996	41.486618	37.112860	52.059230	69.833976	89.151200	108.729328	133.739046	147.702653	162.489253	167.871387	169.999727	169.494062	-81.460879	-297.870277	-658.275359	-1141.809863	-1777.639160	-2581.268005	-3584.311610	-4619.885482	-5672.573229	-6621.944460	-7431.102717	-8092.971591	36.029324	24.973541	26.298306	21.590624	18.570174	12.581501	7.868784	-0.718245	-7.614758	-16.911929	-26.852129	-36.093270	33
4dld_79	27.236998	21.181235	15.059103	20.309175	16.453543	8.757198	0.731408	-7.614152	-14.094939	-20.454837	-21.580997	-19.947654	23.568557	19.921857	25.271131	44.373932	52.623293	62.636380	82.165510	97.723575	108.311638	115.082964	116.881184	116.252971	25.335723	18.195835	13.356722	13.203211	7.843954	2.791096	0.483233	-0.509886	1.204793	2.862231	5.599839	9.957415	16.322542	4.098638	-0.823574	-1.872402	-7.600603	-14.789441	-19.837837	-26.144360	-33.045402	-41.514003	-52.117203	-62.551116	-113.066315	-327.825330	-634.683261	-1005.320243	-1533.910180	-2208.324873	-3065.579977	-4025.907839	-4995.057112	-5968.175513	-6764.976517	-7451.648750	35.643867	32.612599	39.553080	61.492641	74.515000	89.102890	112.649736	131.296548	143.862632	151.762747	153.639028	152.715763	-105.332300	-334.305975	-679.707395	-1128.277977	-1754.729324	-2542.058257	-3529.630708	-4596.737423	-5631.500824	-6633.413926	-7419.543442	-8088.779550	30.023380	18.821223	13.045032	11.333820	4.623117	-3.461962	-8.905607	-15.772226	-23.421567	-31.992899	-42.175762	-52.191547	33
4dld_811	84.321789	81.898025	83.515551	83.428842	85.854734	80.728044	73.208999	67.373007	62.263923	56.403448	54.862066	54.915001	58.306468	46.782474	56.155817	66.783831	82.271229	95.245665	116.339670	132.845858	148.455224	154.709459	156.484478	152.246583	85.019122	81.604906	82.340398	79.202142	77.843834	73.497844	72.064402	71.702380	73.014325	74.885715	77.727173	82.263185	49.565755	30.587044	28.140957	22.258956	20.460287	14.212288	10.325398	3.724283	-2.272281	-11.201350	-21.855583	-33.094888	-92.739963	-285.940981	-570.918978	-922.732571	-1459.422973	-2140.507778	-3024.749743	-3974.910950	-5013.145684	-5984.704827	-6807.796965	-7466.825244	78.578390	68.396109	79.320732	92.383906	113.614059	131.191019	156.564807	175.940635	194.045851	201.307336	203.198185	198.516034	-81.046747	-281.979234	-603.763346	-1024.167072	-1672.112753	-2471.644970	-3496.399361	-4552.577405	-5671.245800	-6669.290732	-7482.193238	-8116.818826	71.846584	54.305324	50.889970	44.033258	42.016371	34.805222	30.610370	23.352765	16.726839	7.672122	-2.555342	-13.347413	33
4dld_826	10.220742	5.543607	6.611748	5.805389	9.012584	2.902878	-0.612136	-13.444576	-20.873297	-25.355067	-26.365266	-23.456956	-8.823341	-12.845385	1.247721	14.412784	29.217671	41.195341	66.563817	76.580944	86.214354	91.718254	92.533626	89.815289	9.347457	3.537804	5.515116	0.763321	-1.066824	-4.950742	-5.428420	-7.319116	-5.922834	-3.165417	0.223806	5.807966	-17.221160	-29.718270	-27.831258	-34.061752	-36.800561	-43.146667	-46.728693	-55.256677	-63.195116	-72.309913	-83.138724	-93.951876	-133.246802	-367.307190	-713.734029	-1124.739693	-1670.367421	-2373.328762	-3274.929458	-4261.209014	-5262.990697	-6202.618120	-7001.052508	-7632.075919	3.633568	-0.428126	15.766695	31.580416	50.911225	67.465778	97.120652	110.064569	121.681149	127.988199	128.798490	125.544682	-126.710393	-374.201103	-766.115794	-1255.438735	-1903.624088	-2725.218927	-3770.339298	-4858.809916	-5926.880990	-6886.879388	-7671.631288	-8277.401322	-3.200063	-15.169892	-13.771056	-21.146521	-25.411970	-32.897650	-36.872408	-46.088805	-54.825788	-64.056988	-74.441739	-84.793363	33
4dld_873	27.781952	29.037937	29.609392	30.487684	35.890658	29.460712	21.534301	12.479492	4.454611	1.138224	-0.986544	0.776606	6.021440	1.602811	11.241762	23.564355	41.991821	54.116248	74.308774	86.199247	97.907035	105.059601	106.057168	102.591305	28.604083	28.171069	27.841245	25.689995	23.931204	19.188804	17.577568	16.539597	17.559095	20.297374	23.612635	29.189635	-1.726179	-15.171935	-18.395200	-23.679477	-26.050519	-33.023000	-38.042841	-46.463841	-53.553642	-62.556007	-73.048923	-83.762332	-173.552200	-390.025384	-697.406976	-1078.116642	-1632.241322	-2342.990850	-3241.637637	-4195.837352	-5238.493918	-6188.993838	-7019.107395	-7664.233301	14.746602	11.312832	22.882180	37.824348	61.794008	78.715741	103.070094	117.624847	131.687609	139.708548	140.810573	136.828977	-168.130134	-396.481586	-745.024837	-1197.839201	-1867.823799	-2699.361113	-3735.948062	-4788.407562	-5905.748582	-6879.481161	-7698.422508	-8317.644028	8.915879	-3.238138	-7.196918	-13.488055	-16.477722	-24.433392	-29.891675	-39.069233	-46.857337	-55.970899	-66.031536	-76.288106	33
4dld_900	19.763341	16.502921	16.295366	16.119931	21.591796	15.557806	8.802692	-1.358684	-9.798421	-12.986484	-15.593884	-12.912080	2.419353	-5.410358	4.061505	15.465136	34.682625	46.209258	67.860566	79.785574	92.169978	97.990983	98.623966	95.081372	19.047974	14.918237	13.944640	11.076929	10.005965	5.008896	3.890735	2.779563	3.182123	6.140610	9.375143	15.376581	-6.317614	-22.383483	-25.802381	-31.729409	-33.369758	-41.087041	-45.443310	-53.506253	-60.849418	-70.308353	-80.901581	-91.617724	-183.329604	-402.524614	-716.460505	-1098.601165	-1666.617705	-2368.395638	-3267.357996	-4239.098930	-5304.093455	-6232.997063	-7069.701948	-7694.622160	9.319884	2.370900	13.542527	27.586154	52.754836	68.694237	94.511208	109.262774	124.129120	130.654605	131.397381	127.268745	-180.150202	-408.844816	-764.366209	-1218.431170	-1906.204214	-2725.131262	-3763.127392	-4836.378209	-5979.352343	-6926.721524	-7751.988276	-8348.965085	2.515149	-12.424778	-16.762216	-23.670025	-25.651093	-34.623483	-39.429410	-48.209665	-56.234123	-65.821715	-75.984284	-86.230475	33
4dld_947	20.425406	14.223049	15.940977	17.190105	20.947340	15.516402	7.462349	-1.083635	-10.393349	-14.282437	-15.929449	-13.547385	-2.220204	-14.032945	-3.214966	11.132571	27.675072	39.147580	60.170945	73.172071	83.835880	90.176786	92.276485	89.014714	20.169553	13.146023	14.633113	12.366749	9.933562	5.797207	4.033187	3.208471	3.428631	5.971932	9.398331	15.121942	-11.037964	-30.702613	-32.011489	-36.460979	-39.591932	-46.743602	-51.324405	-59.231107	-67.011076	-76.269515	-86.399069	-97.179711	-177.243537	-393.621477	-699.290183	-1089.535291	-1647.914799	-2340.113728	-3246.061937	-4205.996229	-5252.005907	-6198.217097	-7040.580136	-7678.376739	6.791059	-4.226168	8.438489	25.864411	47.803087	63.611957	88.980164	104.738545	117.796492	124.983098	127.233672	123.431424	-172.570328	-398.385981	-744.493933	-1213.541091	-1884.354444	-2690.626410	-3737.997756	-4799.116011	-5920.136369	-6888.196864	-7721.138483	-8332.445396	-0.155810	-18.751481	-20.792492	-25.842799	-29.741889	-38.139162	-43.066849	-51.695624	-60.156730	-69.519239	-79.222509	-89.541729	33
