name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1c5z_741	37.222980	31.372398	29.323107	26.629525	24.775609	23.930881	21.350187	20.640966	19.586134	19.473275	20.297985	21.363153	28.951875	22.188207	21.570944	20.188045	18.888647	19.339216	19.385815	21.611082	22.823177	24.331092	24.130728	23.896275	38.454996	35.284291	35.411070	34.598274	34.138819	35.345353	36.509691	38.303517	39.804951	41.407007	43.613355	46.202811	27.395148	21.323249	21.252433	20.346382	20.532983	21.575470	22.013146	22.870398	22.808744	22.293012	21.274512	20.479344	0.512943	-68.038033	-165.470671	-285.416957	-432.364266	-622.838070	-857.547067	-1123.555631	-1388.609206	-1644.608125	-1803.633436	-1946.338351	38.764353	32.245063	31.895566	30.813438	30.120822	31.152732	31.532429	34.011756	35.379693	36.938695	36.733234	36.490875	9.395924	-59.768244	-165.340570	-300.219169	-467.760370	-685.141833	-947.470838	-1237.940946	-1516.745736	-1777.176909	-1925.611504	-2059.136045	37.744000	32.171088	32.008798	30.822290	30.535299	31.293506	31.670328	32.523354	32.443976	32.106121	31.466345	30.976159	18
1c5z_743	22.053063	21.236376	22.091275	21.179396	20.645973	17.746636	16.624936	16.066672	17.393556	16.694323	16.205187	15.743239	14.126349	12.397911	13.361911	13.911582	13.539438	11.862399	12.963198	14.799674	17.879350	18.900727	19.513592	19.367183	23.376545	24.146430	26.608427	27.418794	28.468460	29.076729	30.769311	32.605813	34.645256	36.007765	37.341035	39.038632	13.050368	11.295334	12.982140	14.053080	14.959068	15.590136	16.729447	17.767457	18.454625	18.263840	17.754470	17.109900	-17.386175	-72.125542	-130.923085	-225.374066	-361.267238	-524.927713	-720.101166	-938.831932	-1151.497483	-1376.814474	-1588.564511	-1773.777872	19.672907	18.040475	19.212911	19.995729	20.474096	19.300238	20.673249	22.708975	25.909975	26.970412	27.585685	27.438221	-11.478370	-67.503545	-129.958754	-237.291932	-394.812809	-578.379053	-796.078749	-1033.949485	-1258.598546	-1488.281589	-1698.458057	-1879.405871	19.006266	17.582971	19.139211	20.023636	20.870390	21.278991	22.364573	23.393787	24.069231	23.999933	23.706973	23.272751	18
1c5z_753	30.805848	32.028298	31.542207	30.247750	28.232453	26.958384	24.314819	23.383700	23.738637	23.144819	22.717460	22.896988	20.153492	17.592124	16.704949	15.846959	13.763561	13.850960	14.381871	16.023152	18.069716	18.519930	18.646918	18.348206	33.026216	35.517138	36.362890	36.603524	37.257282	38.726430	39.788540	41.113076	42.818593	44.097875	45.365183	47.278944	19.260570	16.760477	16.170706	15.935565	16.082296	17.327857	18.152764	18.507038	18.568831	17.684373	16.659634	15.681718	-21.444757	-63.037393	-125.548432	-210.356408	-352.131446	-545.893040	-789.280397	-1035.429005	-1266.329373	-1487.694233	-1693.094389	-1860.194876	25.226758	23.195634	22.586153	21.970424	20.915142	21.909426	22.883069	24.738464	26.894097	27.379054	27.509826	27.207408	-15.237754	-56.092331	-124.446531	-219.996194	-384.506570	-607.385380	-880.771170	-1147.751574	-1389.159345	-1611.597743	-1812.530756	-1972.848747	24.841980	22.962983	22.364064	21.950506	22.210542	23.497092	24.305895	24.651970	24.697874	23.994720	23.243549	22.523855	18
1c5z_754	40.857664	37.896503	37.720872	34.867796	33.014329	31.946501	29.618430	28.617927	28.185346	27.536283	28.413573	29.530994	31.692456	26.426427	26.881584	25.169031	23.718700	23.824019	23.986632	26.103666	27.930376	29.088225	29.143203	29.141598	42.736497	41.994746	43.699883	42.818008	42.334698	43.424528	44.518116	46.449210	48.191464	49.534064	51.766236	54.319392	30.382464	25.614864	26.413765	25.333215	25.370354	26.277843	26.644026	27.781129	28.028836	27.403940	26.549082	25.810878	0.548217	-61.981964	-152.684677	-270.752744	-414.996457	-598.987084	-826.128149	-1094.534291	-1355.036270	-1615.191474	-1779.128483	-1928.368907	39.140763	34.159948	34.984727	33.592670	32.719367	33.405567	33.908143	36.304679	38.287625	39.494560	39.546954	39.538498	8.818642	-54.604038	-153.349185	-286.024631	-449.313911	-658.250910	-912.435110	-1207.105518	-1481.418047	-1746.604351	-1900.718193	-2041.676883	38.353030	34.100971	34.928381	33.612435	33.182932	33.838160	34.162360	35.293536	35.523510	35.056491	34.567572	34.123133	18
1c5z_759	23.694581	17.495052	17.030534	14.126946	13.268986	13.396135	12.589049	10.241605	8.480557	8.726351	9.749183	11.513232	19.658687	14.276732	16.108098	14.819374	14.780841	16.707369	18.601719	18.939325	18.634989	18.917731	18.644869	18.171730	25.098770	22.130623	23.841688	23.017714	23.975767	26.041536	27.407594	27.793338	29.260125	31.171914	33.728949	36.800601	18.734876	13.989858	15.856620	14.905611	16.679812	18.758393	19.079455	17.988054	17.142526	15.897803	14.930612	14.031772	-30.188616	-117.476940	-235.607135	-379.321589	-560.269571	-790.172617	-1049.227248	-1333.006323	-1593.615264	-1809.834477	-1969.500124	-2085.415106	24.254888	18.964524	21.186577	20.340512	21.026924	23.705134	25.903678	26.452144	26.226340	26.506729	26.227111	25.742750	-23.776444	-112.968259	-243.392104	-405.574578	-609.702183	-871.735736	-1159.584407	-1466.469977	-1736.181166	-1949.380766	-2097.234612	-2201.153183	23.881566	19.583825	21.447922	20.248971	21.454706	23.237181	23.467893	22.363826	21.495912	20.509107	19.956641	19.415838	18
1c5z_761	38.012796	37.729556	36.010837	33.748038	34.125997	31.466378	27.791278	24.004706	23.781199	23.780662	23.562985	23.378997	26.386577	23.819986	22.106671	20.307085	20.771812	19.347885	18.133384	17.190339	19.363486	21.223239	22.039543	21.554076	39.644961	40.364614	40.290361	39.958326	41.686006	41.608944	41.729844	41.598277	42.714423	43.777711	44.851790	46.565239	25.174964	22.572886	21.717492	20.895773	22.567772	22.266924	22.085805	21.469019	21.559043	21.110810	20.279341	19.337758	-9.097168	-49.285240	-104.058087	-180.674338	-291.055479	-463.568830	-663.356014	-896.466172	-1132.927161	-1365.123066	-1576.630067	-1739.651772	33.834320	31.749496	30.051275	28.527302	29.674419	29.108933	28.203275	27.510804	29.867481	31.780166	32.596433	32.107994	-2.576594	-41.575008	-98.893430	-186.743991	-315.249921	-515.485702	-737.832817	-991.016597	-1242.391553	-1480.268210	-1690.006389	-1846.761239	33.116736	31.062996	29.933709	29.017600	30.600196	30.386238	30.164630	29.545242	29.629228	29.307973	28.697005	27.991937	18
1c5z_763	34.890847	36.341707	37.259557	36.827081	37.613010	35.273783	34.946265	34.377976	33.867954	33.406004	33.114628	33.172399	27.202516	25.686640	26.761036	26.920990	27.944583	26.499057	27.838775	29.432802	30.597205	31.292897	31.451621	31.658836	37.567779	40.591079	43.038021	44.189016	46.084229	46.829315	48.703754	50.747526	52.340512	53.812575	55.112627	56.933411	26.490712	24.883367	26.177836	26.681118	28.923913	29.420622	30.278311	31.307484	31.421280	30.992716	30.122148	29.534677	-22.400936	-79.043774	-159.079117	-262.723868	-397.602475	-565.567696	-755.611010	-974.191156	-1194.040393	-1406.423281	-1596.997971	-1776.317195	33.840929	32.864711	34.174884	34.695517	36.284185	35.336147	36.907861	38.688441	39.977085	40.703109	40.861531	41.070462	-15.709455	-71.860734	-158.074392	-276.130535	-429.637605	-618.190629	-830.136716	-1068.179823	-1300.149399	-1515.537478	-1702.621833	-1878.131751	33.736075	32.821703	33.980861	34.319250	36.135758	36.373980	37.176633	38.198617	38.301523	38.024264	37.405538	37.038115	18
1c5z_765	9.774563	8.155760	9.298181	10.122715	7.750891	6.164127	4.099675	3.625900	3.365363	3.546891	2.936669	2.553880	5.695937	3.130250	4.617421	6.238942	4.172999	3.461478	3.424448	5.503589	7.662057	9.398454	10.245298	10.670142	10.608436	10.789381	12.986177	14.853090	15.059230	15.865986	16.861160	18.627563	20.246173	21.614800	22.755161	24.267583	4.533480	2.340534	4.122503	5.655687	6.101538	6.691604	7.262372	8.557370	9.418489	9.365929	9.025176	8.590512	-30.631181	-76.111002	-126.297803	-207.275711	-319.535009	-461.419116	-634.123272	-840.912937	-1060.031285	-1263.966148	-1474.385503	-1666.445990	10.098994	7.817288	9.365782	11.373173	9.819324	9.687572	9.917797	12.222841	14.551486	16.329946	17.180912	17.607173	-26.021132	-71.170129	-124.683941	-219.308727	-344.131142	-504.966084	-698.191895	-924.809659	-1157.495087	-1365.930865	-1576.584253	-1766.435308	9.359991	7.588172	9.136396	10.688995	10.886962	11.418962	11.958730	13.250485	14.098274	14.165928	14.001758	13.741374	18
1c5z_766	23.421701	22.546335	24.412457	24.179200	21.287744	19.726363	18.215789	17.568122	17.623165	17.854489	17.026464	16.712585	18.063341	15.282449	17.328682	17.919104	15.311089	14.755401	15.270361	17.405707	19.944172	21.459024	22.257488	22.444995	24.561099	25.178930	28.056778	29.281432	29.157351	30.036505	31.150503	32.938223	34.717257	36.275635	37.207528	38.888975	16.939783	14.485557	16.610414	17.524784	17.612389	18.368847	19.013617	20.400454	21.353500	21.290602	20.751010	20.295399	-17.213559	-57.774316	-112.204992	-197.803573	-313.390864	-461.069721	-637.027959	-854.054396	-1082.154419	-1281.840256	-1504.192088	-1687.991400	21.388638	18.939673	21.165689	22.133900	20.076483	20.092830	20.888192	23.266134	25.988307	27.533781	28.338712	28.526678	-12.574681	-52.824520	-112.558398	-210.868357	-340.147873	-507.816862	-704.252774	-942.243025	-1184.523076	-1386.969753	-1610.129514	-1790.383118	20.674418	18.664983	20.721061	21.636122	21.493677	22.160791	22.786538	24.165441	25.107932	25.178616	24.814292	24.552431	18
1c5z_776	25.039860	21.362930	19.366178	21.275433	20.687997	17.528522	14.656690	14.521810	15.738376	16.724148	18.908761	21.817826	16.408216	15.342415	15.894654	19.529156	19.736056	18.326651	18.157697	18.973053	19.751836	19.309388	18.354908	17.476817	28.067458	27.723486	28.671668	31.241597	32.153604	32.538161	34.021028	36.796100	39.935768	42.658983	45.939950	49.636460	15.871425	13.845889	14.698886	16.964157	18.895696	18.945146	18.626514	18.351656	17.715775	16.211881	14.844170	13.676047	-55.567474	-201.422604	-368.073018	-547.621290	-780.352012	-1071.105299	-1387.677856	-1661.983087	-1893.066212	-2083.536190	-2193.551798	-2263.927723	19.091633	17.457008	18.323791	22.363870	23.330903	22.776736	22.930946	23.766801	24.454631	23.953930	22.984339	22.087365	-51.218558	-202.662763	-380.553447	-582.934226	-844.491560	-1172.369394	-1522.001949	-1810.958022	-2044.720195	-2226.576443	-2318.938310	-2373.953891	19.260597	17.388860	17.857732	19.556485	20.532051	20.122762	19.688378	19.390733	18.718039	17.550137	16.723331	15.990763	18
1c5z_781	17.183321	11.029724	7.923397	7.249445	7.842580	7.894086	7.493515	6.451332	3.922905	3.753640	4.405861	5.922914	12.124382	6.689416	5.323143	6.156651	7.392632	8.819800	10.464089	11.971084	11.607843	11.766146	11.551780	11.320232	18.669538	15.962253	15.547951	17.201674	18.913366	20.501948	22.249925	22.878032	23.734364	25.696810	28.088829	30.921591	10.742874	6.009122	5.645833	7.177702	9.570809	11.088948	11.540374	10.845384	9.924183	9.047415	8.217718	7.374939	-36.217158	-126.780694	-237.383941	-370.992719	-543.146249	-747.505889	-980.163790	-1244.213267	-1517.758963	-1734.170647	-1903.732069	-2034.575818	20.109877	14.849430	13.663531	14.918082	16.891114	18.844508	20.762490	22.471524	22.257230	22.417645	22.201292	21.959439	-27.072638	-119.658556	-237.553544	-389.478554	-584.843475	-815.590366	-1075.066934	-1363.636537	-1650.893460	-1865.727392	-2025.587414	-2146.456781	19.363549	15.152106	14.482827	15.766000	17.632909	18.743178	19.131308	18.422806	17.483272	16.838991	16.389563	15.874124	18
1c5z_790	22.379940	22.803834	21.202901	18.947865	19.764114	19.485005	17.221612	16.125152	15.915930	16.139118	16.948060	18.773454	15.721110	16.893394	17.321579	16.559796	17.896776	19.114154	19.893933	20.899284	21.755110	21.524064	21.309505	20.329477	24.989831	27.603535	28.814852	28.495555	30.710514	32.367583	33.113797	34.507988	36.395002	38.810085	41.400711	44.695504	15.424016	16.055284	16.882123	16.732128	19.357975	20.659800	20.372535	19.873159	19.156117	18.144161	17.300895	16.319844	-30.058583	-116.844060	-249.473723	-389.062276	-577.173521	-817.787208	-1101.195434	-1375.587449	-1628.814733	-1830.771948	-2004.289665	-2102.233070	21.469037	22.606329	23.524933	22.916949	25.132285	27.217180	28.404192	29.557690	30.454814	30.204947	29.989702	28.995453	-22.643385	-111.672361	-257.457467	-409.638796	-624.854077	-899.023803	-1215.610768	-1510.553340	-1772.626953	-1969.082907	-2132.023884	-2216.189576	21.750663	22.728151	23.648974	22.908547	25.064282	26.142100	25.799158	25.284447	24.537797	23.808094	23.374054	22.777279	18
1c5z_8	-10.470693	-18.545835	-23.150956	-24.922573	-25.137470	-28.241888	-30.118803	-30.957590	-29.640682	-27.877770	-24.988172	-21.759790	-10.954537	-14.572809	-16.360022	-16.049648	-15.146764	-16.462356	-15.603561	-15.453297	-14.820801	-15.435866	-16.397257	-17.303287	-9.093464	-13.846665	-15.162697	-14.554230	-12.329774	-11.698648	-9.692995	-7.218079	-3.960035	-0.780488	2.530621	6.349654	-12.710271	-17.301036	-18.918753	-18.631719	-15.279103	-14.806360	-14.805741	-15.534886	-16.349756	-18.001558	-19.731785	-20.975781	-102.679280	-251.585014	-430.345994	-630.451467	-887.326521	-1179.866310	-1508.838306	-1794.650787	-2027.489613	-2191.543997	-2277.715187	-2336.588801	-10.239826	-14.020537	-15.355407	-14.516417	-12.551574	-13.234140	-12.039096	-11.878264	-11.362775	-12.066848	-13.045619	-13.971465	-101.560623	-253.509434	-446.819092	-671.189766	-962.318774	-1287.820621	-1650.021422	-1950.206761	-2184.716459	-2336.153630	-2402.488935	-2445.348171	-11.162768	-15.335745	-17.154025	-17.356077	-14.811799	-15.021112	-15.139549	-15.897978	-16.752380	-18.021702	-19.163915	-19.954808	18
1c5z_804	23.228332	21.430170	20.854860	19.512538	19.257553	17.366732	15.573439	14.398301	14.317535	14.712582	16.238996	18.390048	16.453385	13.092742	13.813325	13.771496	14.061358	13.785183	14.508044	15.278622	16.412615	16.338167	16.230059	15.872222	25.799077	26.559737	27.622105	28.715383	30.143641	31.412704	33.289010	34.819585	36.785651	39.204159	41.814684	45.063982	15.685678	12.036478	12.454816	13.139801	14.933234	16.117017	16.668608	16.226035	15.679834	14.668541	13.568113	12.690180	-45.477527	-133.909342	-253.469854	-397.659823	-600.991105	-841.932034	-1111.391733	-1379.804816	-1637.045532	-1838.899051	-1988.084583	-2096.520463	23.727816	20.661353	21.754288	22.168465	23.497732	23.887642	24.904591	25.807309	26.999517	26.897234	26.780396	26.407671	-37.374017	-128.822938	-258.113055	-421.158272	-653.411029	-924.305313	-1222.802505	-1510.977012	-1778.284163	-1974.776075	-2111.821589	-2208.307091	23.651751	20.657174	20.941033	21.348435	22.754548	23.521752	23.974331	23.515758	22.943375	22.206297	21.540289	21.028351	18
1c5z_805	21.243132	21.921245	22.966241	23.235406	23.924777	22.804099	19.717567	17.926327	17.495096	18.095336	20.370875	23.106075	11.817965	10.517421	14.165418	15.956781	17.371740	17.851702	17.812491	17.565143	17.923416	17.755859	17.514493	16.891812	24.660425	28.664968	31.700381	32.776634	35.029419	36.869301	37.809626	39.111621	41.442751	43.935795	46.916224	50.499137	11.496288	10.477230	13.196231	14.253508	17.623554	19.006671	18.657038	17.512320	16.911893	15.641708	14.352591	13.325458	-63.324749	-160.609665	-324.110516	-482.919487	-671.373880	-939.651070	-1245.043562	-1520.282148	-1779.218096	-1983.869338	-2110.590557	-2193.099199	15.643480	14.592414	18.532576	20.501866	22.462703	23.931875	24.286758	24.124833	24.496702	24.295118	24.042111	23.403909	-58.223815	-157.478105	-336.026661	-511.135651	-722.390804	-1029.121716	-1368.488340	-1660.744146	-1927.759579	-2126.463662	-2237.710286	-2305.672250	16.055789	15.696461	18.230262	18.585344	21.027523	22.174621	21.743378	20.578249	19.944768	18.979365	18.190003	17.577390	18
1c5z_811	42.106672	42.485386	45.031049	43.125930	42.753822	40.212762	38.592936	37.360915	38.391823	38.840803	40.140056	42.340037	32.861705	30.642623	34.328241	33.872747	33.874218	32.952163	34.040579	35.003566	36.321333	36.278470	35.919915	35.539917	45.328863	48.291718	51.906491	52.259801	53.760905	54.806859	56.680147	58.142615	60.904870	63.348016	66.027249	69.240087	32.291421	29.993024	32.796637	32.937048	34.710470	35.398669	35.997316	35.532587	35.245403	34.193190	33.126471	32.159313	-35.498991	-121.604438	-237.514130	-384.472281	-582.467330	-840.941716	-1121.336362	-1405.168276	-1636.073296	-1841.292555	-1992.399694	-2100.175416	38.607316	36.871497	40.774006	40.648476	41.581799	41.624475	43.025629	44.143625	45.437361	45.372356	45.007357	44.613224	-27.915780	-115.518861	-241.543765	-406.124538	-631.909632	-925.874624	-1236.720876	-1541.860827	-1778.329619	-1978.544322	-2117.179280	-2212.893861	38.785134	37.281663	39.789684	39.525287	40.826196	41.312756	41.805287	41.321571	41.004266	40.232323	39.606874	39.012816	18
1c5z_826	22.293842	21.433135	19.362791	17.573704	15.352359	14.726050	14.808129	13.122672	12.725263	12.763001	13.752043	15.218204	13.078693	10.336494	9.873151	9.294653	7.526873	8.376277	10.351724	11.419854	12.724782	12.645153	12.756833	12.557936	24.614410	25.614635	25.834005	26.131886	26.437078	28.493557	30.669841	32.086834	33.599189	35.565316	37.964949	40.689676	12.215844	9.288550	9.332720	9.360383	9.834625	11.728985	12.556128	12.705812	12.154755	11.055204	10.254480	9.389247	-38.727974	-105.961481	-213.088585	-339.351061	-523.631391	-744.944489	-972.342734	-1246.457780	-1506.583437	-1707.793823	-1874.714204	-2005.710632	19.052746	16.741407	16.441809	16.268139	15.530927	17.130470	19.313766	20.612668	22.038608	21.952791	22.061397	21.855548	-31.372385	-99.681746	-215.849725	-359.021799	-568.558847	-818.950114	-1069.792366	-1368.046749	-1640.778083	-1838.383625	-1995.726904	-2117.049456	18.810962	16.530523	16.365553	16.172137	16.420860	18.068700	18.801120	18.940956	18.378283	17.530544	17.106787	16.567485	18
1c5z_828	22.761100	22.419899	19.930085	18.019154	15.883302	15.354437	15.332381	13.811712	13.182565	13.059393	13.972317	15.480619	14.708863	12.358845	11.647151	10.887270	9.236776	10.226986	12.076202	13.240605	14.453913	14.395752	14.393637	14.253213	25.085452	26.408651	26.282500	26.491533	26.850884	29.003752	31.087533	32.525768	33.955143	35.794187	38.150723	40.893949	13.846014	11.275982	11.091971	10.939807	11.547266	13.568166	14.298834	14.450539	13.916471	12.790985	11.928245	11.082211	-36.620325	-101.437763	-209.567359	-336.431385	-517.508625	-738.863098	-964.720528	-1235.039989	-1498.210710	-1705.106908	-1870.391854	-2002.241468	21.047503	19.182702	18.600526	18.275034	17.607348	19.351952	21.399222	22.790059	24.136084	24.074992	24.068569	23.920772	-29.725156	-95.374873	-212.683382	-356.494977	-562.341526	-812.936339	-1062.134381	-1356.040549	-1632.265648	-1836.237946	-1991.738950	-2113.955986	20.805719	18.921540	18.507495	18.165840	18.511623	20.289655	20.919180	21.064745	20.520797	19.637927	19.153230	18.631335	18
1c5z_829	22.978349	21.999464	21.803041	22.670279	21.017877	20.152293	18.726043	18.503598	19.039958	18.904070	18.515310	17.951349	14.800567	11.340428	11.089219	12.575991	11.263188	11.247287	11.837718	13.939358	16.246783	17.180569	17.597978	17.448668	24.732955	25.674448	27.318172	29.056541	29.538910	31.091115	32.631541	34.794637	36.603957	37.882513	39.130418	40.814976	13.608651	10.554039	11.145638	12.049237	13.019861	14.266138	15.092656	16.415038	16.858368	16.279534	15.589409	15.016047	-25.386510	-77.604465	-144.233626	-245.716069	-372.078802	-532.119693	-725.121733	-942.675202	-1159.618776	-1361.500376	-1560.098683	-1747.658506	19.944613	16.918575	16.852729	18.874102	18.044571	18.577403	19.445937	21.750296	24.186051	25.142851	25.561234	25.412349	-18.955730	-71.015803	-141.415386	-261.114036	-403.234146	-583.811325	-799.237541	-1036.358915	-1265.630585	-1469.801071	-1666.240180	-1850.323293	19.274957	16.807979	17.239543	18.220666	18.766306	19.841770	20.625950	21.943005	22.372722	21.941664	21.476968	21.104392	18
1c5z_836	18.120185	17.333793	17.772601	17.843054	16.234028	15.434977	14.453075	14.049916	14.279529	14.298265	13.958574	13.395510	7.925077	5.585804	6.149127	6.939265	5.779848	5.862051	6.960737	8.591977	10.649827	11.447424	11.736149	11.523717	20.314091	21.344304	23.662594	24.855973	25.207191	26.583073	28.159057	30.342143	32.013223	33.340500	34.537977	36.306526	6.980236	4.909525	6.133233	6.629513	7.649265	8.747258	9.664751	10.823743	11.129571	10.428316	9.611525	9.086011	-27.809278	-83.895134	-159.392014	-266.171085	-395.131594	-559.210929	-752.479126	-963.918598	-1185.416016	-1379.045960	-1570.938965	-1756.688103	14.728708	12.628356	13.351240	14.649107	13.962362	14.579923	15.913425	17.710362	19.903723	20.720400	21.013618	20.800231	-19.586313	-75.631210	-156.808480	-281.265525	-426.140776	-611.149227	-826.979699	-1056.676291	-1291.043563	-1486.089006	-1675.155953	-1857.404408	14.292011	12.643228	13.696146	14.205072	14.745791	15.639147	16.482614	17.630619	17.924750	17.388055	16.812141	16.488128	18
1c5z_839	-4.317481	-11.074779	-11.009250	-11.062309	-9.210844	-13.627903	-16.166218	-17.334063	-16.562026	-16.134296	-14.556812	-12.275348	-7.470418	-11.722839	-9.187773	-7.586016	-5.149890	-7.629522	-7.026426	-6.558178	-5.581004	-5.873950	-6.051079	-6.575382	-3.083068	-5.887063	-3.175087	-2.194693	0.351273	0.770110	1.855247	3.809136	6.265864	8.373847	11.144590	14.492695	-8.815278	-12.518131	-9.879379	-8.758408	-5.535817	-5.378839	-5.524018	-5.926181	-6.635265	-8.199392	-9.274003	-10.251126	-70.718054	-188.366417	-333.640235	-481.378031	-669.316014	-943.127670	-1249.224024	-1522.713338	-1754.989670	-1955.079648	-2104.672295	-2205.695482	-6.032049	-10.555426	-7.745735	-5.977868	-2.844875	-4.223850	-3.182718	-2.622760	-1.678900	-2.009592	-2.191917	-2.730953	-68.820396	-188.647293	-345.990627	-508.863521	-721.971402	-1034.542282	-1375.058026	-1664.993118	-1901.935731	-2095.944741	-2232.639287	-2320.440341	-6.784074	-10.244877	-7.827223	-7.346619	-4.831939	-4.808391	-5.005941	-5.427449	-6.165046	-7.440675	-8.059998	-8.649966	18
1c5z_840	19.482086	19.025800	18.229270	16.598462	16.403329	13.504183	12.445320	12.471871	13.990398	13.180721	12.699941	12.085598	12.243214	10.117601	9.851612	9.108909	9.161117	7.638475	8.893377	11.237416	14.295926	15.070119	15.545347	15.200154	20.887109	21.882347	22.910229	23.202573	24.921080	25.659716	27.258343	29.240445	31.626030	32.995450	34.478219	36.196221	11.054801	8.892167	9.220007	9.247945	11.034423	11.684846	12.652269	13.666889	14.447927	14.047637	13.518986	12.765697	-22.249064	-74.421306	-147.920202	-244.798192	-379.809677	-565.594556	-772.970240	-998.394350	-1213.819463	-1444.470777	-1658.012797	-1849.223309	17.100107	15.241598	15.257537	14.826126	15.660777	14.869009	16.411139	18.945492	22.106714	22.923449	23.401975	23.057856	-16.972596	-70.314112	-150.039309	-259.468770	-414.326399	-625.010181	-855.974200	-1100.555719	-1326.811336	-1561.276170	-1772.250850	-1958.853306	16.363377	14.661238	14.968490	14.844391	16.478261	17.034397	17.948950	18.957462	19.723496	19.462689	19.171702	18.641062	18
1c5z_844	2.757815	1.977395	-1.603327	-4.820149	-5.393071	-6.781855	-8.073524	-9.122373	-9.641062	-9.968338	-9.756770	-8.274666	0.073712	0.035439	-1.827768	-3.322056	-3.344154	-3.308906	-1.316661	-0.053087	0.699771	0.798692	0.728553	0.600804	4.150632	5.053955	3.616929	2.890650	4.433939	6.021999	7.849204	9.222883	10.838694	12.299408	14.302910	17.042274	-0.571598	-1.060482	-2.587269	-3.171368	-1.262901	0.042238	1.262151	1.146768	0.532844	-0.763546	-1.674529	-2.531902	-42.990305	-110.442774	-212.069585	-339.335503	-505.586707	-721.196207	-990.100623	-1248.834490	-1489.474263	-1705.024978	-1893.067754	-2026.959794	5.802547	5.894400	4.377877	3.259758	4.056281	4.967625	7.423943	8.861763	9.684531	9.791146	9.719296	9.582416	-38.375878	-107.545759	-218.820692	-361.691790	-550.150192	-794.617160	-1095.893510	-1373.861978	-1623.180953	-1837.165135	-2017.317907	-2141.273083	5.651266	5.558745	4.050120	3.257160	4.828779	6.044540	7.247368	7.124332	6.493132	5.424234	4.858184	4.322828	18
1c5z_862	28.569588	27.602579	25.876289	23.059590	21.581977	20.890339	20.998529	19.913859	19.556392	19.179198	19.328659	20.889519	20.781045	18.210995	18.302743	17.381710	16.487992	17.092692	19.528712	20.808274	22.414186	23.210649	23.300187	23.351808	30.558576	31.484990	32.097697	31.474108	32.098619	33.746252	36.055585	37.823558	39.771311	41.665880	43.717676	46.521020	19.766040	17.125993	17.661751	17.426898	18.640605	20.231121	21.554178	21.995569	22.218836	21.813038	21.085383	20.340478	-1.804609	-64.461170	-177.086958	-310.038065	-477.043172	-670.140382	-899.343264	-1151.001678	-1404.598312	-1642.615863	-1838.370773	-1976.874986	34.135298	31.758726	32.093608	31.484398	31.316690	32.394876	35.114145	36.586895	38.320144	39.145292	39.236806	39.277312	8.732150	-55.584380	-178.140390	-327.898133	-516.671891	-733.759165	-990.821777	-1264.094169	-1530.294022	-1770.203735	-1959.286749	-2088.566185	33.642553	31.464707	31.916792	31.366589	32.109497	33.297576	34.547152	34.979589	35.183939	34.969179	34.573211	34.140977	18
1c5z_892	38.331640	36.616024	36.108257	34.781675	34.094226	32.962013	32.070153	31.318859	31.710387	31.457486	32.586859	33.992387	27.198584	25.167357	27.444011	27.645755	27.733970	28.217171	29.599753	30.754654	31.818615	31.506807	31.068438	30.082168	41.163274	42.216020	44.153472	44.366242	44.905232	45.916183	47.704489	49.201891	51.493313	53.545097	56.394351	59.699529	26.692612	24.844026	26.971110	26.853926	28.380707	29.241568	29.527082	29.021308	28.510210	27.360197	26.536212	25.778723	-27.302022	-120.011996	-268.609685	-427.404343	-618.775741	-861.421823	-1124.966953	-1392.470072	-1633.017581	-1848.704658	-2000.885624	-2114.427810	30.931869	28.859531	31.306602	31.977957	32.724328	33.918919	35.574870	36.856123	37.943145	37.621779	37.177406	36.178656	-21.805452	-117.113486	-278.383873	-457.290580	-672.236132	-946.862975	-1239.043006	-1526.010987	-1774.399206	-1986.722683	-2126.367279	-2227.432745	31.004617	29.542208	31.423548	30.984279	31.744403	32.215342	32.404187	31.879735	31.346961	30.458219	30.067019	29.673240	18
