name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2iwx_484	35.769398	43.854459	32.602522	35.705448	55.560766	66.631132	68.751558	67.443885	60.013911	56.744418	68.419159	62.165722	12.975173	19.228991	21.282361	29.658416	45.550571	62.199514	76.890954	91.723151	102.725783	115.471855	128.654132	139.074568	40.360584	58.317166	64.461798	68.417434	74.496399	78.516343	76.904984	75.642417	75.918236	76.126768	73.783588	75.081881	-0.770996	7.078291	12.067813	18.323698	23.576508	30.337398	29.985704	29.485401	29.013249	29.452490	29.092713	29.945835	-102.334923	-294.186675	-585.789699	-965.272569	-1531.515816	-2265.621936	-3214.850034	-4340.676519	-5747.405613	-7372.250985	-9258.957333	-11381.019436	33.439908	40.786190	45.139643	56.329547	80.631561	103.613591	122.282653	140.744752	155.633563	170.540789	185.099785	196.697640	-99.258400	-292.659153	-610.414609	-1047.539662	-1727.176034	-2581.332224	-3663.094913	-4908.877772	-6423.433611	-8124.471995	-10070.292194	-12241.606663	22.149152	31.880308	36.787712	42.235094	47.962681	54.166483	53.632406	52.972375	52.397165	53.137326	53.196185	54.522421	45
2iwx_487	65.006593	71.113482	57.548711	67.456386	88.166285	91.949872	95.437643	96.391459	97.541257	93.965137	103.043108	97.715497	32.602255	35.427325	35.758940	51.328097	68.277403	77.305733	94.486341	113.072413	134.536731	146.397161	157.340012	169.181981	75.144857	90.224440	96.180996	103.764037	106.500664	104.898266	105.048848	107.700867	112.359434	113.879880	109.414749	111.447292	22.142584	25.429266	29.905988	37.869940	42.108095	41.561029	42.711488	45.677105	49.466662	48.754928	47.188009	48.522004	-102.991118	-298.313231	-616.924597	-1061.339770	-1665.049118	-2510.277661	-3566.567547	-4818.610732	-6350.721967	-8149.783648	-10243.033570	-12495.639342	52.589746	57.094762	59.676463	79.426980	103.796203	120.790760	142.411233	165.030414	190.720823	204.904815	217.370565	230.407631	-93.954929	-291.919767	-637.188297	-1161.771596	-1878.076858	-2863.392249	-4065.889382	-5450.057926	-7104.425097	-8986.782794	-11142.688066	-13442.514421	44.842723	50.561508	54.749113	62.815912	65.957726	65.460754	66.434166	69.200358	72.901126	72.472012	71.375976	73.406797	45
2iwx_492	48.372625	62.294965	53.643671	59.626311	80.176568	83.096626	90.005236	86.529417	82.086910	78.417343	85.881684	82.562689	19.467723	31.471514	36.649803	48.521393	64.713202	73.190944	93.938967	106.732671	121.922669	133.551062	141.900105	153.932382	59.643983	79.867368	83.337544	88.559710	97.017305	95.304190	96.625881	95.064985	96.292573	97.893544	92.939548	96.892457	13.587534	24.564725	28.089553	35.430538	42.079018	41.851814	45.020624	43.878169	45.353938	45.545046	41.935136	45.008401	-78.983296	-237.145739	-507.858411	-879.906420	-1435.628960	-2215.285094	-3232.632879	-4401.097465	-5814.336710	-7487.335919	-9416.267150	-11465.025609	37.186140	49.647453	57.129549	71.945260	96.710372	112.706979	138.170398	154.713001	173.729663	187.541760	197.283043	210.383031	-68.131671	-229.993867	-532.306037	-966.965700	-1634.778945	-2544.793986	-3709.129878	-4997.123067	-6517.590625	-8267.112089	-10252.563647	-12341.112420	33.340436	45.512508	49.352499	56.237414	63.773419	63.757536	66.927265	65.602472	66.965391	67.400642	64.232839	67.996380	45
2iwx_498	30.829459	26.424173	8.781907	19.055092	33.300924	43.434867	44.705628	43.529697	40.273506	39.679780	51.176378	46.645024	3.338712	-0.442215	-0.013945	16.344239	27.067487	43.054318	57.893190	74.299903	91.429787	106.247929	119.703324	131.897292	38.077167	45.295710	43.888903	53.293911	51.809710	55.121366	51.793774	51.587490	55.315735	59.225422	57.074833	60.344557	-6.778920	-6.622465	-5.924747	3.055338	2.244291	8.096419	6.094690	6.486883	9.805461	11.789734	12.591806	14.699643	-81.382095	-278.614746	-588.983472	-1018.215545	-1631.172658	-2432.144802	-3472.625149	-4716.696753	-6233.274185	-7978.579540	-9983.713067	-12212.924641	24.152788	20.193891	23.112182	44.410208	63.134767	86.203376	105.581225	126.092632	147.446131	164.525171	179.395320	192.796680	-75.339866	-270.623949	-613.659422	-1128.228198	-1852.387422	-2781.675720	-3965.669424	-5342.018217	-6975.274981	-8800.234154	-10863.621803	-13141.050697	16.069642	16.906479	18.048935	28.108638	26.924907	32.369146	30.309393	30.527529	33.773803	36.077717	37.396143	40.123135	45
2iwx_507	17.002980	18.062451	6.009481	9.042874	27.768734	33.802061	41.126661	42.916125	39.902577	35.496002	46.487324	39.351255	9.207659	11.746482	12.076092	19.738768	35.153039	45.861489	66.288714	83.154427	98.354140	109.110078	120.963438	130.749275	17.664992	27.007545	31.197157	36.949700	42.785035	43.854860	46.645367	50.332475	52.072934	50.962543	49.414385	51.224650	-0.626706	1.819191	5.242198	10.559737	15.230590	16.948065	21.597336	24.385911	25.764722	24.286460	23.927329	25.685264	-93.894404	-253.382900	-502.262113	-847.964390	-1366.659936	-2079.594851	-2997.649053	-4125.206121	-5466.739523	-7044.246414	-8874.850138	-10960.301581	18.852516	22.137272	24.156097	35.188763	58.600371	76.244096	100.820165	121.618305	140.538407	153.414048	166.611882	177.577309	-95.319178	-258.644489	-528.072821	-932.603374	-1555.015170	-2385.664310	-3434.361203	-4682.939344	-6128.527631	-7780.138621	-9666.807355	-11800.529048	10.818788	14.772837	18.017773	23.608111	29.188075	31.169950	35.758727	38.443256	39.734255	38.507115	38.510807	40.642655	45
2iwx_508	8.922733	6.762846	-11.486928	-8.818570	11.136720	18.399389	26.356939	28.126698	24.773123	22.289223	33.125661	24.112694	8.548562	11.846051	9.382025	18.232896	33.762172	46.536808	68.620497	87.816391	104.480339	118.069253	130.641208	138.590302	9.845545	14.460733	11.518587	15.954512	24.525897	27.851708	30.088706	33.975319	35.500772	36.392606	35.352773	34.911112	3.035312	5.675263	4.935065	9.866534	15.198435	18.374022	22.875395	27.605431	29.864319	30.928729	31.680130	30.547193	-70.529081	-208.724696	-450.364299	-790.399840	-1290.373687	-2050.253564	-3019.104945	-4195.294825	-5589.697111	-7194.669921	-9049.360826	-11203.831222	12.147504	15.087965	14.913205	27.338738	50.829155	72.119340	98.882598	122.300179	142.888724	158.603800	172.511464	181.690455	-71.478044	-214.001842	-481.495658	-882.265351	-1481.951766	-2375.062058	-3481.588416	-4782.921052	-6283.892697	-7961.063687	-9869.112062	-12073.940283	7.850269	10.919064	11.090615	16.726021	23.271395	27.776842	32.375387	37.062960	39.245111	40.589430	41.754304	40.974421	45
2iwx_519	20.180478	20.916894	8.982298	17.395804	33.365719	44.148607	52.650725	54.852891	49.860525	48.212252	55.712312	49.387829	18.693400	18.828215	18.684125	31.683769	45.021110	60.717725	81.344646	98.277453	111.345091	124.838648	133.984511	142.725023	20.412649	30.104882	35.300184	44.250772	47.757339	54.322670	57.540888	59.262277	59.581697	61.727994	56.899226	59.196581	8.056917	8.263631	11.658309	21.086896	24.439231	31.862613	36.062223	37.484793	37.933399	40.334277	37.604418	38.859111	-101.800206	-268.472710	-524.228686	-862.183496	-1371.890345	-2076.233206	-2980.735265	-4051.288976	-5365.180753	-6888.973696	-8659.323191	-10653.624007	26.426115	27.960940	29.934968	45.863748	66.856215	89.445871	114.187080	134.665716	151.380239	166.870527	177.300309	187.148627	-104.851120	-275.753406	-553.917449	-947.495570	-1559.525299	-2381.287246	-3413.774048	-4598.004847	-6012.907610	-7606.585356	-9430.688795	-11469.283923	17.800732	20.124204	23.641692	32.847724	36.819082	44.480677	48.683688	49.970049	50.339926	52.983540	50.643065	52.327175	45
2iwx_529	6.411396	9.636898	-5.244407	1.765316	23.448997	33.166400	40.758318	41.694977	37.369809	33.471263	43.347222	33.790141	7.081146	15.955712	14.631244	26.817248	43.811919	56.993004	77.045577	93.110595	106.325161	118.664800	129.688283	136.032520	9.032120	18.303308	17.632828	26.509743	36.732967	41.679472	45.111215	47.378261	48.696794	47.120589	46.081317	45.112568	2.686010	9.707069	10.089446	18.001511	25.184965	28.924352	33.103584	35.022951	35.927865	34.570249	35.295281	33.815272	-75.973177	-224.257144	-462.492480	-790.166322	-1278.178981	-1960.137859	-2871.174491	-3958.898736	-5249.089676	-6852.618123	-8633.048881	-10650.380042	10.729361	19.251888	19.399963	35.185331	59.898311	79.787710	104.262210	124.137845	140.950159	155.552391	167.885804	175.354635	-76.327777	-230.404256	-489.494573	-879.303634	-1465.511349	-2262.055607	-3302.848847	-4506.096118	-5893.397483	-7578.470269	-9410.676393	-11473.059737	7.620394	15.159125	15.474320	24.143274	32.398408	36.425559	40.712172	42.563574	43.420514	42.154277	43.245492	42.151761	45
2iwx_534	3.060008	-6.271236	-22.297940	-17.586671	2.129108	12.753552	18.738848	18.589036	19.216720	17.585946	25.635318	16.888421	7.680282	9.866531	10.392392	19.655027	36.695838	51.887133	70.502721	86.004627	104.790889	117.882302	129.291785	137.756960	1.876557	-1.418990	-2.828210	4.152648	14.277582	19.236331	20.805909	22.640288	27.297722	29.134868	26.134106	26.618241	3.180604	2.925757	4.106749	9.983003	18.852664	22.833920	24.809248	26.614622	30.835817	31.742051	32.589972	33.075463	-52.686967	-211.930646	-457.238461	-784.436623	-1263.716941	-1982.442807	-2927.718108	-4031.122314	-5361.437690	-6916.046878	-8710.462293	-10803.788747	7.834266	8.403259	11.004005	23.927539	48.397542	71.620326	94.954682	114.252158	136.775689	151.916116	164.639371	174.311542	-55.386546	-222.611791	-494.347522	-879.848345	-1451.320391	-2297.311858	-3376.544633	-4593.293920	-6026.702571	-7653.325684	-9499.995022	-11642.888941	4.176444	3.409375	5.333147	12.071767	21.883206	27.090040	29.255592	30.963988	35.093597	36.188429	37.400785	38.183108	45
2iwx_547	7.155917	-0.437793	-15.949766	-11.000299	1.557046	8.588256	11.290116	11.775055	9.470055	9.523693	18.916400	13.710481	-7.887709	-13.000720	-18.279053	-9.936179	0.385162	10.839958	24.562963	40.817188	57.012758	71.599122	82.563014	91.668794	9.720045	6.176504	5.447700	10.725935	12.472077	16.305573	15.565274	17.836994	18.850121	21.378726	20.054635	23.150304	-14.732844	-23.148702	-24.126510	-19.071800	-16.900929	-13.231808	-12.555862	-8.640887	-6.298320	-3.737611	-3.447514	-1.710241	-75.886213	-224.513908	-436.379881	-708.290333	-1105.098152	-1685.885947	-2480.718169	-3490.557236	-4735.583654	-6171.578346	-7766.298716	-9662.493699	5.551602	0.016017	-4.079644	7.086618	22.824013	39.338735	57.027333	77.195547	97.237009	113.843334	125.976517	136.205635	-74.224853	-228.835881	-454.846385	-776.202107	-1247.147556	-1927.818555	-2842.880040	-3968.769493	-5318.086862	-6826.379833	-8468.200624	-10410.788901	0.086175	-7.987085	-9.350654	-4.012372	-1.934036	2.283953	3.077947	7.044450	9.407563	12.070512	12.711778	14.671524	45
2iwx_567	8.981370	9.332998	7.496047	8.633398	16.377118	21.490530	22.664849	22.017393	18.898314	15.792277	20.497874	12.102849	6.757188	9.369684	12.585782	16.265721	23.543419	30.674753	38.865594	48.688931	57.486476	65.609897	72.387527	77.373217	9.385057	12.896632	16.546434	17.138532	17.949356	20.975040	21.435376	21.371249	22.209508	22.945848	22.548588	20.939623	1.846780	2.665302	5.117200	5.205279	7.627185	10.301798	11.744848	12.698490	14.466240	15.531253	15.803439	15.150207	-48.326994	-143.084068	-262.105517	-448.443405	-699.005714	-1063.707126	-1554.309916	-2221.503900	-3011.863652	-4049.734765	-5243.048429	-6706.142409	9.902947	12.615899	16.668641	22.357571	32.725064	43.631758	54.190703	66.738082	77.944786	87.722045	95.480035	101.413045	-48.232719	-146.669205	-278.332731	-500.343456	-795.679476	-1223.595328	-1784.290935	-2531.473177	-3385.835794	-4482.684206	-5718.908325	-7226.780020	5.927934	7.341437	9.565644	10.009920	12.029313	15.004365	16.495638	17.515534	19.287726	20.258895	20.480778	19.654475	45
2iwx_570	23.201209	18.095595	5.071524	13.481088	35.985944	46.900068	50.518851	44.810011	39.886874	38.932351	44.932044	37.539183	10.527805	8.568609	8.579571	20.997665	39.128247	54.702444	70.957596	83.728874	99.146170	115.516803	123.736550	133.615786	27.605493	32.499707	33.849320	42.247553	50.686399	54.818182	55.035396	52.745986	52.154970	54.520016	46.949407	48.833726	3.450530	3.136406	4.068023	11.093377	17.167835	21.599005	22.509798	21.492334	20.666544	22.773579	18.898274	20.662338	-73.974834	-256.510134	-511.271815	-865.352147	-1413.134545	-2160.840620	-3127.188023	-4357.262170	-5837.579769	-7589.811285	-9484.940090	-11638.662988	22.136114	20.129599	22.255334	38.645748	65.467532	88.407885	109.045591	126.315900	146.051302	164.878401	174.402395	185.451110	-71.356293	-256.967374	-536.720221	-956.889943	-1615.658398	-2488.729888	-3588.507565	-4952.480122	-6552.272849	-8391.976899	-10338.595160	-12537.097736	16.719166	17.337249	18.466740	26.239666	33.532979	38.308152	39.217238	38.181612	37.329074	39.604808	36.275963	38.578694	45
2iwx_572	20.390237	24.530595	18.708464	23.659214	45.129904	56.929987	64.586165	62.650291	57.218502	52.280473	63.984910	60.317941	16.612518	21.829849	26.349517	34.653037	51.879063	68.089222	89.834917	103.450951	117.610356	129.129976	143.014393	155.127284	17.941617	32.724123	37.686475	45.474955	57.185679	63.709527	67.352986	68.672415	68.634277	67.075926	66.538038	69.876554	6.439525	15.122329	19.037012	23.942094	32.442369	38.349618	43.863901	44.642507	44.958744	44.274298	46.192409	48.600050	-69.803892	-201.747741	-408.595512	-731.030768	-1221.001213	-1922.451360	-2890.737170	-4029.026460	-5426.709031	-7018.779840	-8842.968706	-10891.769785	22.921722	28.603764	34.826323	46.913270	72.471092	96.036893	122.738172	140.360156	158.573460	172.201170	187.404026	200.666669	-74.215357	-207.107417	-435.585143	-817.668788	-1407.760720	-2229.943954	-3340.917306	-4597.995633	-6105.131220	-7770.205271	-9647.960379	-11742.609443	14.128437	24.030125	28.101218	34.058649	44.265225	50.908838	56.601405	57.295269	57.553098	57.082511	59.382789	62.253749	45
2iwx_575	23.879109	32.682526	23.935860	24.082459	39.470688	45.323353	46.186448	48.472963	41.269915	38.551226	48.551290	40.458068	9.210520	16.141889	16.143356	19.923287	32.948666	42.425364	54.154172	70.346101	79.464265	89.486980	99.793818	107.208975	24.711701	41.043683	45.969523	47.416939	50.860222	51.996010	51.541183	55.146311	54.021105	55.290161	55.613565	55.642143	-2.429019	4.642043	7.716919	9.419608	13.443885	15.629202	16.816783	20.735032	19.700675	20.390447	21.180178	20.998094	-91.778084	-231.079807	-438.914844	-742.371219	-1170.892944	-1741.269734	-2516.485919	-3484.490337	-4655.408808	-6009.465544	-7575.931739	-9479.490800	23.799791	31.826642	33.510056	40.168951	59.072284	73.522190	88.781405	108.505153	121.001974	132.822521	144.288300	152.846135	-89.660168	-230.533459	-456.202512	-811.242103	-1322.963341	-1986.538333	-2872.849430	-3950.003260	-5213.184523	-6630.598684	-8244.569853	-10199.287890	14.101198	22.823656	25.724419	27.516585	31.403696	33.217614	34.359451	38.244637	37.177783	38.033716	39.130676	39.054312	45
2iwx_578	15.683831	22.554841	6.553148	9.313984	31.831750	42.364239	49.638131	47.139347	46.272947	42.113044	53.331670	45.700605	7.221264	15.916076	14.999347	22.381051	40.903232	56.702580	77.156942	93.504952	112.742662	124.586090	139.176894	147.423982	19.394305	30.905363	31.570098	35.153391	45.099170	51.725682	54.392061	53.582827	57.604508	57.591023	56.013891	57.046473	2.775054	9.189324	11.505666	14.206203	21.336060	27.743911	31.648161	32.473714	36.490280	36.481012	38.226995	37.795622	-63.164639	-190.208870	-432.034438	-772.531835	-1276.764954	-2035.739089	-3006.608388	-4234.929522	-5671.788296	-7300.299055	-9226.424889	-11357.925240	17.081860	25.815296	27.139660	38.256715	65.100354	89.312914	114.460428	135.423377	158.784835	172.718128	188.718614	198.150727	-59.220136	-192.017073	-457.786428	-860.588387	-1468.965293	-2360.158500	-3468.198906	-4832.546512	-6381.525612	-8081.380991	-10066.376770	-12243.348553	13.968589	21.145429	24.279934	27.810470	36.377728	44.016281	48.073578	48.915611	52.875965	53.135526	55.220628	55.287845	45
2iwx_583	7.727362	14.123353	3.625832	11.596671	28.131177	38.021567	40.185669	39.227765	36.933956	34.781755	42.889735	36.551485	-2.177677	12.208987	11.980683	25.279622	39.888401	54.045992	68.002343	83.101078	99.457373	112.314317	121.816372	130.629369	12.549832	23.429059	25.544456	35.095236	38.645390	42.040577	42.341683	43.413509	45.927486	46.415456	43.593807	46.783797	-6.895058	4.005690	5.960762	15.338513	19.432009	22.853830	24.575226	26.351641	29.437182	29.550723	27.419766	28.950146	-75.753952	-236.747910	-445.240582	-765.872987	-1221.094038	-1879.453654	-2732.505070	-3821.708344	-5135.854506	-6662.662787	-8467.948995	-10509.229419	5.470520	18.717533	20.101224	36.872443	58.024939	78.951461	96.833263	115.997446	136.231198	151.186409	162.070737	172.076304	-71.029465	-238.241211	-465.167805	-847.719418	-1392.976532	-2166.113250	-3136.664282	-4347.453176	-5767.085042	-7368.825938	-9232.664780	-11322.309291	2.156231	12.857104	14.693350	24.727552	29.064583	33.016517	34.747856	36.521513	39.579208	39.852290	37.946063	39.767468	45
2iwx_590	42.325804	46.050595	36.746030	39.684480	56.437308	63.696195	66.229839	65.314536	58.772067	60.368083	71.154988	64.760944	27.529776	28.123870	30.734356	36.656171	50.982230	61.931212	75.215502	89.760188	99.841837	117.863107	129.354424	138.495125	46.707771	57.562529	59.097788	61.042716	66.543378	69.237287	69.459728	69.982634	67.860561	70.736844	70.550459	71.527025	20.200907	21.048717	22.308638	23.427260	29.765533	32.948825	33.677323	34.929473	32.373272	35.941094	36.399571	36.789900	-68.200529	-201.866145	-430.058890	-737.358631	-1175.663805	-1782.243010	-2609.656205	-3658.669648	-4891.498895	-6442.474358	-8157.640600	-10128.350942	40.700311	42.404312	46.990105	56.280381	76.417168	93.013639	110.209035	128.702145	142.320220	162.631658	175.414221	185.698311	-64.716595	-200.751869	-454.502668	-818.280064	-1338.223506	-2046.224609	-2993.274472	-4161.157073	-5491.093016	-7127.086633	-8895.696176	-10914.847378	35.125309	37.661028	39.217510	40.842679	46.869469	49.991111	50.752493	52.016422	49.434864	53.012297	53.754861	54.416467	45
2iwx_596	-1.076811	1.981364	-8.807235	-9.319524	9.465854	13.485026	22.403919	20.787847	19.533631	16.535277	25.914827	16.723728	-0.682401	8.304735	10.922856	15.215435	30.472692	39.358816	60.882843	75.253722	92.618700	104.077612	115.248435	121.549182	-2.082501	5.254608	5.713220	9.500876	16.967302	18.744989	24.232401	24.342361	26.848309	27.775575	27.898081	27.660598	-4.924992	1.967780	4.456840	7.285977	11.524935	13.462249	20.979894	21.984825	25.247949	25.715234	26.407396	25.742127	-46.295290	-153.308693	-347.004672	-640.724848	-1073.117497	-1708.156419	-2553.687950	-3620.769116	-4893.985518	-6361.189148	-8128.206738	-10062.829589	1.516945	9.554249	14.213361	21.796249	44.431253	60.162911	86.011326	104.456130	125.646442	139.126121	151.664861	159.068707	-47.774349	-161.010081	-377.256248	-722.874464	-1245.642848	-1986.995900	-2954.937283	-4139.184551	-5514.110494	-7049.878713	-8874.446460	-10851.754573	-2.024099	4.713210	8.236162	12.023628	17.878933	20.719949	28.421931	29.458107	32.726275	33.361048	34.184967	33.858026	45
2iwx_598	21.918874	29.638126	20.915364	24.256239	47.562985	53.682480	58.646838	57.652347	54.465356	52.837778	62.280958	53.014618	11.601171	19.197999	20.122988	26.709620	45.912705	56.467314	72.841924	85.681251	101.420721	115.290528	125.268116	131.342470	26.627545	39.987582	43.749244	47.277749	58.955280	60.973777	61.854564	62.864891	63.722666	64.141373	62.314580	62.030705	4.771264	9.801639	11.964035	14.388472	23.621817	25.833665	27.309686	27.717963	28.442853	29.282266	28.265242	27.409015	-94.098379	-245.934028	-467.379225	-786.459453	-1278.423949	-1974.457046	-2853.394309	-3888.364140	-5249.467746	-6785.051132	-8576.463280	-10551.487236	23.761724	31.898152	34.552389	44.628506	71.844010	89.233318	109.593655	125.803461	145.654814	161.627726	172.930928	180.097727	-90.331957	-246.933183	-488.100638	-865.873102	-1459.345339	-2271.578368	-3274.392492	-4415.963753	-5891.460093	-7501.609158	-9348.389450	-11365.559474	18.825993	25.086647	27.061622	30.020934	40.426495	42.951684	44.469938	44.726349	45.441920	46.509940	45.803094	45.399274	45
2iwx_623	16.411289	32.014888	25.049833	23.865600	42.326717	54.296385	59.712941	57.186117	53.217264	51.209928	59.568230	50.629411	9.372408	23.663768	29.199657	31.941931	46.253300	62.254858	79.780674	93.828544	107.776733	121.345893	131.193047	139.136851	17.196234	41.580647	49.267930	48.092404	54.340612	61.659368	63.397530	63.587907	63.971896	65.395405	61.767292	62.020205	-0.377348	14.788868	21.558234	20.293958	25.052154	32.015189	34.636242	34.708243	34.071498	35.395450	34.049771	33.394314	-95.630639	-229.928149	-462.401272	-797.058593	-1280.293958	-1971.782271	-2887.609516	-4064.396031	-5426.858781	-7009.078370	-8798.287990	-10953.985630	20.586066	35.687309	43.698301	49.691680	70.854326	94.027606	115.854071	134.346291	152.167947	167.859001	178.973206	188.180966	-96.130459	-231.572862	-489.701003	-881.735483	-1456.573980	-2267.985867	-3316.159065	-4624.370987	-6094.113880	-7750.548439	-9590.711786	-11800.194321	12.660332	29.254272	36.746971	35.714710	40.676453	48.234903	50.858633	50.945339	50.256534	51.807277	50.896266	50.482545	45
2iwx_631	29.854821	33.631962	22.766213	24.421528	43.680681	58.571075	64.598990	62.860157	59.046950	58.307080	68.519920	62.271046	19.775184	25.780991	29.023275	36.005101	53.604969	74.177560	92.685528	107.247000	121.012287	136.119134	147.431991	157.327900	30.949979	42.314263	45.885257	51.775283	57.726552	66.037052	66.920281	66.343985	67.806181	69.786956	70.169296	71.881696	11.681395	17.517926	21.308836	26.835093	34.034131	43.353331	46.174162	46.851685	47.695133	49.995895	50.667631	51.588564	-65.928441	-207.285607	-449.257114	-808.422976	-1295.960034	-2027.793567	-2924.198745	-4013.050057	-5322.635710	-6882.145426	-8737.995868	-10808.882200	30.867686	36.898727	42.467322	53.329059	77.691746	106.396808	128.808211	147.066012	164.450201	181.672027	194.387350	205.461171	-65.629306	-209.273442	-478.735494	-900.127201	-1480.173508	-2342.080091	-3361.826773	-4565.620260	-5974.833733	-7609.517170	-9524.204519	-11644.214765	24.293915	30.868537	35.423807	41.759933	48.959689	59.418186	62.147659	62.728957	63.500148	66.004472	66.916121	68.189656	45
2iwx_633	6.745565	2.034893	-15.203110	-12.724484	7.846875	21.523177	28.262556	27.299052	28.075190	24.551156	35.667603	24.689974	11.110156	13.429040	12.512747	20.717660	38.892338	57.274219	76.647309	89.450334	108.112157	120.774153	132.767165	139.285395	7.322266	8.554280	7.118661	10.685934	19.732673	27.900433	28.744954	30.595172	35.188303	35.980573	35.528766	33.102810	5.933196	5.725815	6.300823	11.136167	19.500240	27.186340	29.612151	30.010648	34.544937	36.300771	36.180958	34.510020	-75.667244	-231.605141	-486.861482	-815.871858	-1302.062784	-2016.186768	-2912.290443	-3979.795199	-5264.220424	-6805.524286	-8628.053159	-10678.644229	13.232846	15.290797	16.669653	27.893527	53.534482	79.607598	103.052278	119.403140	141.662561	156.435087	169.798563	177.485902	-76.607250	-240.324176	-521.719484	-905.845526	-1487.574060	-2328.570386	-3348.249804	-4523.857463	-5908.357181	-7522.333862	-9403.973795	-11503.141936	9.342055	9.809448	11.124546	16.050654	25.223311	33.789443	36.215811	36.476825	40.958714	42.916861	43.030697	41.687295	45
2iwx_645	2.983439	10.628811	1.518440	11.936137	31.270516	41.540483	44.235146	43.611010	39.416441	38.018713	44.437083	37.716865	-16.288131	-11.715894	-9.214805	5.794686	20.568214	35.981331	51.713189	67.672097	83.924739	101.274215	109.107412	119.163437	7.356747	27.495485	37.928658	46.515406	51.802292	55.920787	55.226908	56.437909	57.394044	59.735633	53.741870	56.041376	-27.854336	-20.868056	-13.224810	-3.993329	-0.292993	4.603637	4.565279	5.517570	6.369198	10.121729	7.603238	8.812034	-136.273824	-323.975846	-607.398350	-988.748225	-1570.714244	-2385.925878	-3431.370348	-4654.298032	-6151.571333	-7933.015487	-9823.631315	-12044.403124	4.769659	10.507292	15.162254	33.655050	57.045665	80.563663	100.983527	120.914169	141.285354	161.093557	170.182791	181.447645	-132.442487	-320.150981	-626.306447	-1075.593585	-1771.668722	-2725.849977	-3918.282271	-5268.939878	-6882.710767	-8749.975492	-10685.391294	-12954.321885	-4.387902	4.555950	11.997067	21.074744	25.333976	30.626143	30.566594	31.327105	32.071127	36.106325	34.337058	36.101714	45
2iwx_647	19.407625	20.267679	8.342943	15.145684	30.115101	35.550204	41.783985	41.427794	36.472204	31.785658	42.686499	37.205304	18.657870	21.060499	22.370172	33.783064	44.822601	55.280662	75.235340	90.264484	104.677047	116.877173	129.567020	140.134065	17.238940	28.957110	31.552540	38.978759	44.623072	44.829917	46.498144	47.387801	48.352693	49.603770	49.698584	50.915508	9.448558	16.266202	20.100911	26.700200	29.972433	31.381371	35.627446	36.609419	38.093630	39.254751	40.746092	42.164526	-60.219480	-176.356179	-383.236795	-688.493890	-1142.524266	-1780.886976	-2698.279059	-3785.629979	-5139.242303	-6776.007965	-8562.147138	-10516.084036	25.278728	27.868701	31.284574	46.541420	64.351965	81.489530	106.347040	125.334798	143.856211	158.438920	172.453747	184.079669	-64.428132	-176.738282	-405.842343	-772.269693	-1310.434752	-2056.099379	-3113.399794	-4318.710558	-5780.952597	-7500.571317	-9339.638896	-11334.900464	17.402355	24.856304	29.572591	37.397519	41.378349	43.480466	47.992507	48.929029	50.418527	51.599175	53.430271	55.332596	45
2iwx_657	17.199629	30.569103	19.887713	22.673399	36.394005	44.690165	52.816750	51.032721	49.949401	46.011922	54.044232	48.139169	15.040825	30.685079	30.631675	37.175134	48.872502	61.119027	81.419756	94.017570	109.349599	122.359829	132.483684	141.689155	21.165058	40.797249	42.310203	46.583686	49.414908	52.690290	55.612677	54.655661	56.658009	56.378016	54.096402	55.977634	11.151833	25.632176	26.775740	29.893601	32.562349	35.828385	40.332297	39.472115	41.244266	42.617746	41.432762	42.812689	-74.826137	-199.890021	-402.305581	-701.454412	-1146.812945	-1779.579612	-2636.500798	-3655.824064	-4858.959684	-6378.099321	-8122.886466	-10031.468951	21.422493	37.349635	39.022580	48.996738	67.403209	86.098608	110.745234	126.915455	145.630524	160.876095	172.349581	182.629530	-73.086602	-202.695882	-424.407887	-779.008642	-1311.148945	-2053.281037	-3036.635280	-4164.792543	-5461.366567	-7058.661985	-8860.556208	-10812.355143	18.983364	34.452611	35.748570	39.651664	42.981139	46.723513	51.435712	50.500469	52.236746	53.706164	52.716502	54.457244	45
