name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcr_636	82.766879	92.908535	106.779006	120.368077	131.085026	141.397579	147.854014	152.084801	149.773082	141.798934	137.206484	136.739489	61.951822	68.021397	83.773748	99.243841	111.008743	122.709354	139.022761	154.470264	160.614017	159.641319	158.335413	156.701791	85.367862	91.520940	100.461996	102.672543	99.736840	94.929249	91.195863	87.552719	84.227876	79.086957	82.024536	94.146842	55.525061	57.539754	66.225288	68.974541	67.049810	63.801684	59.936634	53.657419	44.019546	33.894292	24.144087	16.786862	-61.470226	-303.984316	-661.948010	-1177.773560	-1876.261117	-2759.479324	-3801.217200	-4950.883225	-6032.096738	-7041.563495	-7928.293383	-8685.055648	72.002264	77.520444	94.554017	113.149475	129.674750	145.478229	164.046907	181.146176	188.060407	187.295333	185.965133	184.166838	-55.303870	-307.912818	-708.455845	-1321.924833	-2139.996351	-3158.880801	-4334.777917	-5597.682772	-6733.620714	-7748.047543	-8611.595458	-9339.239226	66.669855	68.961972	77.593158	80.756131	78.162981	74.267862	70.049072	63.549713	53.569735	44.038092	35.356285	28.922666	52
2zcr_658	96.220449	105.304763	112.396573	123.337051	131.745886	145.997620	149.430587	146.393613	142.822062	140.723370	137.084756	135.244934	72.981663	80.222127	86.309784	99.118126	109.850861	125.122739	136.558779	143.122262	147.143519	150.408283	148.975826	147.034769	100.469988	104.808239	109.861583	110.164742	105.678438	103.256439	98.987278	92.264775	88.961552	86.328646	89.642536	100.604656	66.875160	68.038363	70.549715	71.460337	69.100355	67.776735	61.828490	51.384796	41.749789	33.246700	23.750357	16.865954	-75.225523	-325.082665	-739.536305	-1255.410818	-1915.138598	-2765.914487	-3762.433133	-4824.006331	-5842.849166	-6817.308180	-7662.805129	-8419.190453	84.286874	91.384698	99.558026	114.984229	129.422986	148.478117	161.936347	169.786973	174.472263	177.957633	176.493120	174.428120	-67.226739	-328.398838	-791.834752	-1394.950497	-2162.947947	-3147.392415	-4268.951016	-5427.371630	-6496.754647	-7482.042945	-8306.070366	-9036.949513	79.493594	81.283387	84.461890	85.101609	81.122957	78.968428	72.621830	61.907931	51.929160	43.980177	35.511213	29.493297	52
2zcr_664	70.084667	88.754713	100.987833	121.387706	131.894864	139.376538	143.765573	144.270595	143.099658	138.917314	135.706690	132.879304	58.233548	74.100275	88.229262	112.083236	125.501849	134.915453	148.958595	159.107533	168.183734	170.398880	170.556534	166.812816	73.940124	88.421740	96.664877	102.179490	95.926912	88.697839	84.428356	80.964115	77.882667	74.704544	77.834218	88.684058	54.813389	64.831633	72.519368	79.806459	76.440306	71.304602	66.193641	58.255784	50.112199	41.337856	31.675905	22.962308	-68.752145	-344.810484	-730.654996	-1248.785476	-1962.219426	-2866.071106	-3923.469397	-5059.174823	-6206.121359	-7187.429636	-8086.865569	-8869.138208	64.788583	79.573385	95.685727	122.388487	140.493942	153.962403	170.233125	181.852755	191.930671	194.254690	194.383139	190.482850	-62.900533	-354.197794	-786.705638	-1403.052798	-2239.891685	-3281.087374	-4469.772497	-5709.353476	-6921.472405	-7904.341265	-8782.335113	-9534.881901	62.405179	72.404892	80.614322	87.894402	83.627691	77.690346	72.206286	64.010917	55.558090	47.407853	38.824506	31.039227	52
2zcr_678	59.050683	88.659274	93.570805	107.261146	121.721277	134.373001	137.923225	139.153767	138.460645	133.510235	128.823657	129.221018	46.554350	70.375101	78.404600	94.348292	109.430196	123.445358	136.741954	148.994024	157.661738	159.266544	157.948281	156.886513	64.537782	88.138629	89.131478	89.309179	87.020861	82.658325	78.428759	72.958084	70.822983	67.839510	70.537363	83.218986	43.857996	60.569900	62.202930	62.989658	61.326458	58.507822	53.339440	44.449636	36.314212	27.759189	17.636281	10.246828	-75.196776	-320.962348	-701.191011	-1214.190119	-1941.557909	-2864.528440	-3945.955517	-5099.079945	-6214.267616	-7220.562501	-8111.029354	-8889.780126	53.660331	76.699876	86.366835	105.171361	125.630175	143.944533	159.595361	173.342008	182.835057	184.581162	183.208889	181.986197	-64.609995	-325.822384	-750.540985	-1358.990483	-2218.537815	-3286.596530	-4502.109354	-5762.572701	-6936.302416	-7945.307751	-8811.402274	-9561.372653	52.046810	68.935832	70.785366	71.651076	69.708472	66.217752	60.723449	51.564289	43.080872	35.138444	26.116489	19.666984	52
2zcr_699	124.090275	138.634073	147.887961	154.639319	160.496562	177.805479	177.483415	182.409382	181.799049	178.927549	175.310783	173.736657	92.186555	87.117953	95.994482	105.589224	114.097652	131.957528	140.582625	154.225353	162.086405	164.403308	163.085063	160.905329	130.237781	141.821036	148.138799	144.526135	137.688105	136.147095	129.956014	127.862973	125.175481	122.280856	125.737896	136.706738	84.290385	75.818895	80.448436	79.213828	75.359733	74.857852	67.630988	60.937915	52.365188	43.490336	34.047626	26.734978	-84.630586	-306.929418	-704.646798	-1215.236369	-1891.138746	-2777.035499	-3767.090321	-4840.844461	-5896.531090	-6849.140317	-7694.657115	-8442.953739	104.461937	100.456196	111.056330	123.202421	135.673454	157.817301	168.299343	183.283942	191.943253	194.394574	193.024475	190.699619	-72.812189	-303.335903	-745.415182	-1342.611966	-2130.420048	-3164.099950	-4273.282306	-5450.175598	-6564.584458	-7523.087720	-8346.120509	-9067.792394	98.166977	91.328078	96.171036	94.614230	89.336302	88.272256	80.598116	73.634315	64.748284	56.454223	48.056347	41.629010	52
2zcr_709	44.378118	51.602937	62.007393	77.005577	83.554430	93.731758	95.723348	98.411007	96.322569	93.253501	88.676844	88.704381	30.100367	28.587143	41.627669	58.192915	66.140610	77.034465	86.441753	96.379732	100.892796	103.336544	101.855848	102.921810	47.748030	51.001859	58.171539	61.683687	57.633425	53.742514	50.105612	47.098104	45.273314	43.003834	45.469031	56.748357	23.890786	17.433027	25.230090	28.993270	26.314867	23.387378	17.705714	9.372198	0.959448	-6.618620	-15.581634	-20.814044	-119.310428	-365.107342	-712.321758	-1180.187700	-1823.966922	-2659.624025	-3617.945763	-4631.007861	-5610.732418	-6541.766037	-7347.332212	-8123.343460	38.343167	36.844406	51.046744	70.045567	82.130718	96.982134	108.327262	119.499852	124.678530	127.326483	125.805506	126.807952	-112.651063	-371.695356	-755.199196	-1306.990144	-2059.045602	-3027.830279	-4103.860537	-5210.624867	-6238.814542	-7178.350768	-7962.741863	-8719.369095	33.389211	27.760943	35.238356	38.827178	35.229369	31.723759	25.655470	17.060666	8.330063	1.281835	-6.700383	-11.146107	52
2zcr_721	47.104711	57.134249	62.274989	82.093376	93.360741	101.905294	110.129473	118.927552	120.746266	117.685384	117.842425	119.380659	39.745901	40.542756	47.238233	69.158828	83.208610	93.838756	108.824853	126.572691	135.246159	137.864477	142.486723	144.710807	50.778995	60.162908	65.910802	76.042248	76.153385	73.463639	74.542251	75.505508	76.973078	74.895035	79.662498	90.805939	36.017131	34.723875	39.798838	50.693051	53.082495	52.277666	51.641284	49.658555	45.219849	38.181443	32.575621	27.306229	-113.185900	-344.863901	-682.504324	-1137.654007	-1714.469259	-2434.622827	-3342.356465	-4358.978402	-5344.014014	-6279.518929	-7153.907817	-7907.030572	44.873147	45.655269	53.546201	77.750811	95.030445	108.570806	125.709770	145.023919	154.552423	157.465882	162.164242	164.321190	-107.698311	-346.975421	-717.146212	-1253.608357	-1924.422960	-2751.796287	-3781.833454	-4904.306081	-5944.205261	-6891.852518	-7757.258583	-8491.903545	42.342406	41.747760	46.664987	57.344512	58.302639	56.521511	55.676647	53.523818	48.815074	42.274473	37.515276	33.019373	52
2zcr_723	97.738101	100.236063	110.229071	115.581946	125.065900	140.418526	143.945755	143.500061	142.198522	139.304185	136.627958	132.729889	68.835975	62.283561	71.412281	79.475759	89.135465	105.085343	116.810347	125.280631	131.770201	134.329487	133.753629	130.506277	103.026052	100.870961	105.606096	100.178509	97.335021	94.572126	89.398310	83.714734	80.633452	77.157056	80.324342	89.886948	61.919554	50.281928	52.695161	48.931943	46.517129	44.686044	38.615418	29.267843	20.520274	11.558606	2.313378	-4.907414	-80.567171	-312.623169	-671.848613	-1132.173459	-1747.764725	-2563.272316	-3540.557562	-4555.016108	-5565.773678	-6508.821121	-7327.124163	-8090.037935	86.581768	80.494201	91.282066	101.221654	114.760470	134.668784	148.583660	158.303719	165.589716	168.384666	167.780744	164.445414	-62.712752	-304.339981	-708.134316	-1244.676500	-1968.171801	-2920.493020	-4028.516106	-5137.093710	-6204.757189	-7158.714378	-7957.051390	-8696.561957	81.128324	70.557321	73.182762	68.660600	65.152695	62.826476	56.469191	46.873422	37.829117	29.415342	21.155319	14.744078	52
2zcr_730	66.744435	85.096556	89.774148	98.893225	102.140137	115.377404	125.145604	132.149633	139.129702	143.431175	142.867979	143.837190	57.049105	70.335342	79.189955	91.210213	96.335874	111.904439	131.671584	149.762566	166.450285	177.406384	180.754259	180.648992	72.616274	86.003653	88.163197	85.163669	76.782353	73.104907	72.186934	70.856899	70.827413	70.364058	74.798097	87.549442	54.800718	61.948655	65.857066	64.010229	57.435115	56.332555	54.484733	49.547527	43.522640	37.119487	28.423976	20.748398	-94.703806	-336.015151	-748.414610	-1290.251665	-2020.441119	-2966.728851	-4054.507592	-5215.642632	-6395.443620	-7466.427333	-8421.149735	-9225.763745	64.714848	77.624989	87.848316	102.803335	112.591766	132.786144	154.842381	174.427539	192.160958	203.353354	206.695665	206.419845	-85.752389	-339.162240	-796.888273	-1436.307581	-2284.647818	-3381.854289	-4609.621439	-5882.430741	-7135.163812	-8221.163024	-9156.517421	-9931.694414	63.664489	71.267660	75.157892	73.349939	65.780248	64.161621	61.910530	56.696331	50.348885	44.543574	36.954437	30.254885	52
2zcr_737	56.670752	56.342238	63.244700	82.502065	91.509541	103.835573	109.055726	109.295422	104.199740	101.174412	97.379432	96.502541	35.544128	27.985906	34.250176	55.508251	65.950977	80.196438	94.568978	105.743058	108.061625	111.086039	110.905849	110.940262	60.622854	56.560156	61.968225	67.899513	63.812898	60.491148	57.671168	52.522548	49.215195	46.103929	48.854406	59.676621	29.684386	18.263287	21.649614	28.827929	26.256345	25.213707	21.975558	14.186376	4.271478	-4.184111	-13.091971	-19.440397	-107.303223	-321.582372	-640.677378	-1124.842513	-1783.919343	-2635.408103	-3698.327847	-4753.962769	-5736.143495	-6698.102496	-7547.795788	-8338.118943	47.674649	40.550619	48.220097	72.649830	87.605462	105.984301	122.991015	135.423195	138.256867	141.490014	141.288740	141.240746	-99.466559	-322.786876	-675.621404	-1257.382546	-2029.972577	-3016.082638	-4220.043740	-5369.420432	-6393.499695	-7364.168741	-8193.731868	-8962.483802	43.082052	32.686279	36.161813	43.961294	40.778884	39.269559	35.849033	27.787161	17.500910	9.594135	1.683585	-3.839567	52
2zcr_746	84.132952	89.068025	95.339309	98.892084	103.087875	115.432417	122.658783	131.667124	139.200158	145.704092	147.898437	150.648022	70.887961	68.332402	77.378001	83.729463	91.343260	104.876644	121.197663	140.341576	156.670541	170.612741	176.940483	180.057756	89.914132	93.253046	95.300989	89.135397	80.750512	77.060158	75.227328	74.700539	75.830648	75.938352	80.342352	92.480625	67.843074	61.815451	64.288709	59.602139	54.335616	52.103314	48.752650	43.926191	38.421704	33.309509	24.907596	17.606330	-90.284267	-358.227118	-781.521968	-1341.308475	-2056.875148	-2983.374688	-4070.992486	-5224.533381	-6367.954628	-7453.831891	-8412.362920	-9271.922978	78.793063	76.083738	86.819103	95.842699	107.740498	125.668446	144.285519	164.907991	182.167195	196.408870	202.746115	205.756839	-81.880007	-359.684108	-831.951033	-1484.479507	-2316.517595	-3389.671777	-4616.268521	-5881.218578	-7092.963203	-8199.214085	-9143.066947	-9980.830383	77.061399	71.708232	74.400105	69.407810	62.769070	59.904667	56.147383	51.044317	45.209952	40.678894	33.365159	26.991667	52
2zcr_75	2.848869	11.401947	20.000341	35.056698	46.666670	57.699318	62.307166	67.938501	64.579770	61.803370	56.460221	54.888328	-2.842501	5.319414	18.703993	36.048159	49.213779	61.510999	76.834309	93.554002	99.178882	102.581493	98.763118	95.856351	3.513192	8.976860	13.334191	15.952654	12.240139	7.167396	2.768070	0.988127	-2.278330	-5.159690	-1.560941	10.189991	-7.246654	-3.764776	2.110324	4.425867	1.896163	-1.820019	-6.156439	-11.506530	-21.342317	-30.167777	-41.052001	-49.248502	-117.855056	-403.667012	-814.564802	-1346.978747	-2063.932412	-2988.749348	-4091.191421	-5307.179970	-6406.698036	-7409.583384	-8263.370997	-9021.729468	0.323860	7.174794	22.139649	42.360514	60.325645	76.928823	94.737729	113.228336	119.540809	123.065474	119.142214	116.043998	-115.443900	-417.390442	-876.248639	-1506.718857	-2347.348974	-3414.298164	-4654.839591	-5989.192456	-7139.722070	-8145.108700	-8967.411898	-9693.689597	-3.181772	0.119962	6.182084	8.513392	5.163552	0.779294	-3.858597	-9.438873	-19.638506	-27.824258	-37.541329	-44.775874	52
2zcr_762	35.644502	40.342259	43.425793	59.380382	73.710997	77.360983	81.408240	89.355484	92.979940	90.444319	89.604174	90.559966	24.611604	25.839125	29.252940	47.836505	62.119518	68.351756	79.231115	95.858326	108.014254	111.114900	115.392414	117.877071	39.349153	42.838797	46.630498	52.746309	54.456791	48.017500	47.016311	47.279994	48.776172	46.612873	50.238037	60.921793	21.122529	19.226164	21.620086	29.176837	30.949364	26.888659	24.469048	21.841486	19.076983	12.202946	6.212139	1.196628	-115.826030	-340.108096	-670.540804	-1083.062694	-1663.990215	-2375.833764	-3266.304687	-4250.166698	-5276.608373	-6160.917388	-7056.970911	-7823.763127	30.890261	31.820454	36.539531	56.916380	75.372767	84.526343	97.453743	115.566591	128.819396	132.111560	136.512067	138.954210	-109.745074	-341.242766	-704.949094	-1187.698849	-1874.119974	-2689.069289	-3697.206746	-4782.124887	-5873.462403	-6765.391781	-7655.331131	-8405.322813	28.495539	26.994979	29.444980	36.457594	37.779885	32.849410	30.169602	27.368244	24.374767	17.992468	12.802314	8.530840	52
2zcr_765	103.724028	114.839395	111.553821	114.438413	115.945289	120.520720	126.559130	134.931890	141.325293	151.225878	153.579792	157.610897	85.773098	89.462818	88.965784	94.732223	96.891832	102.843885	118.155521	136.754821	151.856472	168.817293	176.284318	180.659678	109.271037	115.761799	110.571888	103.855889	95.032381	87.865550	85.959446	86.402294	87.973508	89.645760	93.978744	106.672135	81.160974	79.145833	74.434325	68.892014	60.879739	55.171789	52.608944	49.413850	44.820940	41.017466	33.399723	26.785829	-75.882168	-345.014832	-773.325106	-1282.467826	-1980.230834	-2850.855828	-3911.197069	-5043.800168	-6168.871743	-7269.731924	-8259.457256	-9109.260250	97.095892	100.481863	101.756614	109.915459	116.508549	126.190240	143.927289	164.076101	180.141526	197.494447	205.022027	209.296157	-65.205048	-345.354842	-821.351920	-1413.138699	-2226.003052	-3224.877173	-4425.351158	-5670.093940	-6863.048876	-7991.680456	-8972.084478	-9801.164989	93.843069	92.359417	87.905786	81.848916	72.751401	66.116674	63.277703	59.841205	54.935705	51.671661	45.060622	39.355459	52
2zcr_767	73.932381	80.631824	83.626141	97.674021	120.802458	145.394416	156.785258	164.963779	171.423934	177.042317	177.028255	176.707677	53.713957	50.072140	54.290936	70.540946	94.203095	119.436309	138.080345	155.262777	169.652782	180.847617	185.013271	185.016090	80.440660	83.613234	86.093015	91.144105	94.900535	96.512547	93.157525	88.717904	86.645368	84.340926	85.776221	94.975873	49.991925	42.465559	44.082389	49.910704	54.491767	57.059094	51.826697	43.643161	35.734155	27.705429	17.991658	9.544406	-98.103630	-305.809940	-668.963956	-1127.972949	-1763.527416	-2573.654165	-3548.297906	-4567.468861	-5625.368475	-6620.126721	-7492.000198	-8271.252698	63.030551	59.842690	65.483343	84.110546	112.228967	141.342704	162.142508	180.608142	195.992041	207.504484	211.682394	211.589904	-88.650907	-302.031027	-704.152691	-1243.059285	-1997.418848	-2944.418481	-4055.522347	-5177.725214	-6304.889977	-7322.123974	-8181.292912	-8939.568987	60.621741	54.070791	55.852855	61.500671	65.468546	67.460290	61.914200	53.483336	45.308770	37.798523	29.051650	21.435540	52
2zcr_769	79.177160	90.594639	96.763462	103.832028	114.082474	118.475131	118.892561	120.096020	121.390465	120.284866	119.420542	121.164031	53.507216	58.046388	64.546604	72.835872	84.433300	89.847157	97.087879	106.993939	116.559103	121.346936	125.042179	127.444190	86.707811	92.113873	97.962853	97.383599	96.496723	92.208151	88.231560	85.573408	84.040868	81.295009	84.504570	95.089029	50.674054	49.389551	54.128489	53.690597	54.226248	51.181900	46.108585	41.130018	35.725097	28.895633	22.878021	18.003648	-72.817558	-303.738064	-598.387732	-1007.037088	-1561.382108	-2263.938957	-3102.692064	-4021.581422	-4965.136723	-5844.366197	-6642.429469	-7359.700323	65.792189	70.162517	77.552705	87.934917	103.122263	111.562145	120.585426	131.760964	142.256301	147.315227	151.057959	153.413559	-58.823307	-300.834803	-622.523505	-1103.888644	-1754.126447	-2562.703962	-3508.413697	-4516.610170	-5519.648071	-6413.919699	-7202.017082	-7903.658428	64.168575	63.428850	67.657785	67.010079	66.697957	62.898888	57.534749	52.360407	46.734687	40.346855	35.142173	30.980042	52
2zcr_772	51.998638	61.853007	65.527989	85.214190	98.256044	108.813640	114.354457	122.276483	124.318879	121.448262	121.590581	122.730946	39.035054	40.458417	44.060792	65.243397	79.540854	90.779654	103.081923	120.207868	129.283415	132.281972	136.899667	138.958165	56.931229	65.521898	69.525653	79.255402	80.389342	78.596908	78.974787	78.977351	79.704762	77.134664	81.520697	92.517254	35.212146	34.041249	36.349667	46.673171	48.852563	47.818776	46.586649	44.061049	39.210258	31.939990	26.187238	20.936495	-109.178677	-325.013098	-658.243749	-1099.787100	-1670.101911	-2401.757136	-3280.199573	-4290.525131	-5257.315360	-6187.671020	-7049.403272	-7818.280434	46.002283	47.478716	52.419455	75.861363	93.558657	107.965919	122.135521	140.830690	150.734845	154.025094	158.721681	160.737765	-102.153091	-323.116733	-690.427491	-1210.432939	-1876.160766	-2720.801126	-3713.044501	-4829.459025	-5850.918803	-6795.021776	-7647.733581	-8399.871707	43.377404	42.878531	45.256969	55.394240	56.361472	54.531469	52.965782	50.270437	45.151814	38.354197	33.447436	28.942307	52
2zcr_776	40.277453	53.681899	61.808812	74.546299	81.459604	90.995626	94.998559	96.919074	98.475572	95.843992	93.044488	92.026678	22.912155	28.820377	40.572226	56.086539	64.104892	74.973044	87.807221	98.346227	107.360323	110.339058	110.457311	110.221741	42.750417	52.852459	58.934990	62.055993	59.464895	57.658619	54.073651	50.961000	50.645035	47.994201	51.885032	62.333407	17.588282	19.247716	26.768638	31.231315	29.840800	29.546574	25.603126	18.569889	12.463535	4.852358	-2.815486	-8.693007	-89.308911	-328.128759	-686.600946	-1137.051075	-1761.854019	-2570.583023	-3531.437824	-4518.360653	-5503.967634	-6394.093410	-7203.480597	-7953.229704	29.648862	34.909043	47.879353	65.570663	77.861243	92.503148	107.451312	119.167460	128.950426	132.067462	132.170976	131.856128	-84.082558	-335.430343	-732.534461	-1261.254893	-1992.141094	-2926.313378	-4009.725583	-5085.494946	-6124.463003	-7019.850092	-7810.381161	-8539.116799	25.292628	27.200560	34.646669	38.785448	36.763475	35.864139	31.609764	24.315847	17.915122	10.830970	4.102829	-0.995978	52
2zcr_777	58.232991	82.411210	90.762080	111.580667	122.783401	130.694186	138.804567	142.013139	142.102580	137.266210	137.210806	137.825739	48.017996	64.372228	74.247796	96.381097	110.861709	120.501401	136.453217	148.581136	155.867054	157.260435	161.670630	162.959034	64.708891	86.193546	93.761694	104.211306	103.116817	99.439140	98.343369	95.741011	95.251255	92.347348	95.965399	107.077162	46.761457	59.180767	66.288199	76.632474	78.456991	76.403565	74.591968	68.921521	62.815821	55.315368	48.661324	43.371894	-96.609854	-287.754954	-632.616673	-1082.677033	-1662.937221	-2403.828636	-3326.055137	-4333.183886	-5314.325254	-6267.948937	-7126.432977	-7872.178518	53.258128	69.769473	81.038691	105.569860	123.368824	136.216767	154.341448	167.926507	176.040409	177.745211	182.211356	183.424584	-88.540253	-289.099577	-671.410274	-1202.820037	-1877.526941	-2730.632845	-3778.187106	-4884.868327	-5919.838906	-6886.477982	-7734.916354	-8460.307619	53.142020	66.359599	73.632504	83.900271	84.395558	81.553903	79.504192	73.638501	67.260536	60.234085	54.449813	49.943293	52
2zcr_778	50.756416	57.702477	65.192016	79.005185	91.973558	106.115798	108.894465	105.337055	105.728212	103.826159	100.416494	98.823132	40.707007	42.679042	52.196842	67.299649	83.909780	98.176279	108.473955	114.559081	121.559613	125.380545	124.483766	123.360913	52.232347	55.940080	62.471323	68.745675	68.394191	67.410891	63.688813	57.026812	56.077856	53.620714	57.259049	67.555034	35.112866	32.866810	39.450497	45.466248	48.349057	47.642156	42.395745	33.098723	25.959579	18.621069	10.544113	4.468716	-75.141421	-297.097875	-648.570919	-1112.876309	-1714.708380	-2505.531044	-3430.064183	-4440.442297	-5378.414506	-6289.552154	-7088.989701	-7825.389101	45.700116	47.174349	57.979962	75.828245	95.935927	114.038145	126.275419	133.726687	141.340201	145.392070	144.482342	143.278964	-71.224844	-303.675884	-692.520809	-1240.546421	-1940.432612	-2859.135566	-3899.614517	-5003.616091	-5987.822306	-6909.681094	-7689.766446	-8404.792579	41.073613	39.096510	45.781462	52.051314	53.674091	52.496345	46.906691	37.391868	29.938604	23.107128	15.957519	10.654642	52
2zcr_780	90.942359	102.101698	107.326922	114.111421	120.016450	126.996863	126.442288	128.832506	131.348670	133.394819	135.493598	138.206144	64.431469	66.161818	72.234629	79.262041	87.263065	95.193051	101.076555	111.720811	121.169521	128.632348	134.206816	137.587027	99.958968	107.656117	111.895039	110.829634	108.055129	105.609469	101.976296	101.780445	101.814262	100.760448	105.543328	116.375564	61.802603	59.935877	64.103144	63.093755	62.871703	61.774199	56.931480	54.286099	49.556076	44.208559	39.260898	34.996878	-58.462252	-251.804980	-536.137868	-920.964964	-1458.105402	-2147.771044	-2961.634332	-3833.712040	-4769.016587	-5618.633885	-6395.372018	-7107.899286	77.470865	79.349087	86.086619	95.245258	106.807634	117.936349	125.539130	137.339587	147.771230	155.504853	161.138505	164.490849	-43.027259	-242.187492	-552.562079	-1006.405853	-1634.933670	-2432.071169	-3349.930943	-4304.716117	-5300.470384	-6166.026840	-6934.368985	-7633.199206	76.040027	74.857540	78.444138	77.398195	76.497288	74.856057	69.718243	66.880176	61.932857	57.019054	52.859526	49.270355	52
2zcr_781	106.184378	126.984042	134.419711	147.507996	166.059753	179.018808	189.807703	195.861544	200.780770	203.202231	205.780673	205.724202	65.260192	74.346756	82.682845	95.926068	113.556193	127.632503	145.338872	159.651587	171.498495	179.320151	186.243584	187.891080	115.191072	130.203358	135.601267	137.091113	138.785091	132.289096	129.895918	126.459287	124.716560	121.122761	122.942290	130.072685	59.002891	62.053635	67.068127	68.296618	69.806800	64.735307	60.860764	54.143526	46.990109	38.537443	30.424352	22.183216	-93.003542	-337.648845	-654.884348	-1067.940814	-1652.326434	-2381.679725	-3245.261125	-4205.608673	-5177.733143	-6077.800196	-6926.520222	-7721.417255	82.711177	92.202155	101.027336	116.181590	137.741385	154.884601	174.409827	190.035921	202.766665	210.837721	217.827970	219.464225	-73.336130	-327.362357	-671.129260	-1158.949207	-1856.276346	-2707.591645	-3692.924492	-4754.117568	-5790.425046	-6709.212763	-7554.692572	-8338.976894	78.066606	82.192063	86.001015	86.634184	87.280937	81.305312	77.127558	70.202107	62.788639	54.820102	47.545726	40.019606	52
2zcr_782	33.640662	52.235586	61.387739	81.984527	99.091125	110.146509	115.255485	117.986204	120.244758	117.939375	114.798377	114.692814	30.938355	40.924198	51.927654	74.455267	91.251272	102.543100	114.570431	126.558718	137.562733	141.430784	143.003262	144.371337	38.969605	55.953063	64.164866	75.036816	78.942914	77.441390	77.213709	75.411640	76.467043	74.383422	76.615601	87.264878	30.218211	37.074988	45.148824	56.082960	59.682838	58.608110	56.756080	52.256525	48.862385	42.181853	34.500901	29.246233	-103.976236	-307.735016	-623.239418	-1037.191808	-1628.120774	-2385.973806	-3285.538291	-4285.062206	-5320.323205	-6272.269635	-7104.900327	-7872.220527	34.241803	44.077292	56.366162	81.056214	102.125183	116.950213	130.911892	144.353558	156.453297	160.608242	162.195585	163.510473	-96.885185	-311.020397	-660.071211	-1147.649140	-1844.940506	-2720.738814	-3733.728110	-4830.253263	-5929.018630	-6894.473892	-7711.638615	-8459.826457	34.535375	41.986073	50.111322	60.890806	64.114136	62.472144	60.293380	55.603989	51.986589	45.763343	38.978713	34.485045	52
2zcr_783	26.738525	36.243888	50.140069	66.185465	83.999549	92.092957	102.622299	102.078296	101.239794	95.454828	92.820259	90.906626	21.729622	24.227441	39.857020	57.351442	76.330602	85.348350	103.004066	112.257858	118.597725	119.051427	120.311632	118.692034	29.253056	35.552887	46.456259	53.015315	56.577208	53.175572	53.074521	48.516708	47.748617	44.189510	47.921425	58.204271	17.084818	14.874477	25.498692	31.791229	36.342032	33.797569	32.045243	24.615847	17.725227	9.513287	2.204094	-4.484402	-113.888803	-331.094302	-663.526887	-1124.723133	-1739.123280	-2511.611936	-3519.173216	-4531.937261	-5528.490723	-6459.208757	-7306.701516	-8049.642427	28.022580	30.459551	47.295914	67.253545	90.418727	102.710662	122.958134	133.473851	140.580051	141.236541	142.506699	140.783230	-106.759738	-334.850085	-704.547774	-1248.288727	-1973.144509	-2861.055776	-4009.042126	-5112.597292	-6160.801471	-7097.933889	-7928.953381	-8648.297146	24.495168	22.923571	33.486226	39.761837	43.603108	40.185128	38.280799	30.601003	23.410619	15.720011	9.332551	3.453400	52
2zcr_786	32.441467	47.149731	60.804267	73.808837	88.716141	97.353052	102.751463	106.435546	109.160829	105.245272	103.098183	103.267284	30.482348	41.784193	56.744300	72.191968	87.702404	98.235471	110.720437	123.717370	134.587991	136.893173	138.907606	140.741332	35.827214	49.758960	61.209536	66.913686	68.199889	65.122032	63.912485	61.577445	62.030051	59.328697	62.780562	72.740851	28.539623	37.234785	47.746758	54.025856	55.731691	54.372136	52.048703	47.291274	43.142408	35.899566	29.082969	23.530359	-105.405609	-322.437863	-638.523140	-1052.230995	-1622.132679	-2332.592077	-3239.333274	-4228.227698	-5203.756361	-6159.962765	-6986.202066	-7754.484506	33.934879	44.902252	61.359768	78.779925	98.151810	111.736308	126.433992	140.910200	152.686083	155.355329	157.403612	159.208018	-100.319617	-326.744046	-680.185221	-1163.306971	-1834.097518	-2652.537104	-3679.509522	-4765.979913	-5799.269509	-6771.085550	-7583.210964	-8335.074870	33.005870	42.128531	52.895757	58.823720	59.861107	57.724985	55.217487	50.285626	45.884015	39.099038	33.151891	28.340533	52
