name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cbv_696	45.044601	45.949982	40.916771	35.060221	28.567872	24.280499	19.476853	14.415644	12.459395	9.884458	11.188102	12.892072	34.096806	32.111714	28.653924	25.608563	19.822382	18.571311	18.326345	17.333046	18.504587	16.962128	15.716309	12.287717	45.797841	47.670592	44.838335	40.111247	34.753273	31.806488	29.324155	27.011347	27.256206	28.633972	29.592270	31.510886	30.362982	25.963968	21.941978	16.841279	11.289488	8.142960	3.798521	-1.266971	-4.610361	-8.155404	-13.439712	-18.922073	-44.164714	-149.181191	-313.737511	-553.785771	-895.564105	-1313.978584	-1767.148450	-2235.337179	-2697.620128	-3104.903803	-3368.656183	-3517.783958	40.944294	39.311904	36.354947	34.333602	30.625622	30.970362	31.285706	30.583513	31.942090	30.426432	29.168684	25.713200	-38.701354	-148.282270	-327.693916	-604.693174	-998.363519	-1475.150640	-1979.163417	-2483.663401	-2966.788898	-3371.557821	-3616.209831	-3741.669918	38.057377	34.446626	30.350412	25.294795	19.628369	16.230051	11.764643	6.671512	3.292358	0.157549	-4.391696	-9.207840	26
2cbv_712	-1.460242	-12.772052	-24.326992	-33.474594	-38.241623	-45.810317	-51.973269	-56.254947	-59.812301	-58.889414	-57.046723	-54.466001	-5.233458	-18.468213	-26.612184	-33.052434	-36.845878	-41.174794	-42.507019	-42.920060	-44.910844	-46.144363	-48.946765	-52.635988	-2.455087	-11.234979	-17.343000	-25.586647	-30.590801	-35.042368	-38.175088	-40.669545	-40.266997	-37.716731	-36.630424	-34.615700	-11.296058	-26.520051	-33.395559	-42.045837	-46.641634	-51.260616	-56.759085	-62.727555	-67.294091	-71.606031	-77.919925	-83.935357	-134.537203	-286.445905	-523.042309	-793.551711	-1165.233513	-1624.119516	-2130.853727	-2635.039340	-3088.966834	-3406.231325	-3605.175965	-3719.182982	-2.874495	-15.353672	-22.846871	-28.545786	-30.346961	-33.165333	-33.880933	-34.027800	-35.965363	-37.280895	-40.102470	-43.822698	-134.096686	-288.388072	-545.228236	-849.625925	-1278.858038	-1799.417778	-2361.300156	-2903.362927	-3371.461095	-3674.829289	-3847.337656	-3936.264145	-7.737310	-21.754428	-28.671491	-37.869408	-43.013161	-48.157109	-53.792322	-59.787326	-64.399333	-68.154170	-73.597809	-78.891510	26
2cbv_719	-7.668384	-20.859792	-29.517057	-40.521724	-45.697961	-52.320453	-59.248555	-63.487974	-66.804450	-66.260577	-64.333718	-61.662448	-18.144604	-34.011204	-39.299724	-47.886954	-52.084081	-55.797377	-57.265882	-58.192498	-59.607565	-61.408511	-63.948892	-67.552690	-8.822533	-19.018251	-23.182563	-32.349962	-37.682476	-41.739811	-45.346230	-47.776736	-47.503865	-44.950910	-43.837396	-41.745966	-24.672781	-41.734494	-46.998091	-56.739578	-61.605330	-66.014114	-71.613035	-77.850875	-82.338164	-86.748485	-92.959330	-98.913730	-133.119047	-280.401814	-523.590350	-795.226528	-1166.707112	-1615.320940	-2140.061866	-2629.952568	-3092.512603	-3405.057103	-3611.417885	-3726.327918	-14.035527	-29.338884	-33.838291	-41.685355	-43.931209	-46.204956	-46.929266	-47.639538	-48.978945	-50.867961	-53.424908	-57.059722	-132.117264	-281.173793	-548.277033	-852.231165	-1280.028300	-1787.518715	-2373.062960	-2898.033526	-3376.344158	-3673.676431	-3854.433950	-3944.265672	-19.448609	-35.480207	-40.565740	-50.869043	-56.320583	-61.278148	-66.964494	-73.231601	-77.765604	-81.613727	-86.963299	-92.195837	26
2cbv_753	-8.703848	-15.093643	-22.514193	-30.478874	-39.370393	-44.156831	-50.932991	-56.351171	-58.000896	-57.787258	-56.179928	-53.879621	-21.301072	-31.863808	-36.853369	-42.101501	-49.951147	-51.689923	-53.095558	-55.222268	-55.842247	-57.172297	-60.278827	-64.182686	-8.563874	-12.648937	-16.659167	-24.069525	-31.333981	-34.411670	-37.619410	-40.441736	-39.738463	-37.376927	-36.335395	-34.281940	-27.055047	-39.387670	-44.705636	-52.955024	-59.384858	-62.878096	-68.118445	-74.773870	-79.272844	-83.477508	-89.869578	-95.809044	-135.268372	-273.223615	-488.916829	-768.075409	-1135.352720	-1592.503247	-2115.456545	-2607.738521	-3040.483352	-3381.402357	-3579.008896	-3696.056826	-14.881380	-24.723232	-29.090677	-33.262374	-39.479138	-39.577593	-40.292096	-42.198856	-42.809868	-44.199927	-47.327784	-51.261167	-131.206887	-271.792832	-507.855687	-829.040684	-1244.884008	-1766.907356	-2350.002303	-2877.493274	-3321.898492	-3651.366661	-3822.102672	-3913.714578	-19.463800	-30.642089	-36.030808	-44.449495	-51.736883	-55.633220	-61.003058	-67.688221	-72.232478	-75.910931	-81.433782	-86.654154	26
2cbv_759	11.874212	12.006706	-2.212719	-7.876962	-14.758629	-23.104086	-28.054452	-32.915518	-34.500018	-34.057981	-32.391686	-29.905895	-9.896953	-12.866196	-24.251757	-26.194899	-32.122922	-37.431312	-37.166367	-38.331317	-37.759580	-38.520896	-41.109144	-44.896867	12.784066	13.377916	4.594344	-0.796495	-6.627655	-11.327599	-13.916591	-16.395827	-15.569231	-13.409108	-12.387542	-10.273503	-14.909839	-20.698598	-30.339958	-35.641387	-40.899501	-45.962169	-50.502755	-56.434908	-60.170977	-64.310061	-70.503150	-76.429512	-73.664689	-195.966448	-417.559778	-697.561633	-1058.407825	-1512.664295	-2017.114760	-2510.202294	-2975.840607	-3322.084104	-3535.884598	-3650.687029	-0.501968	-3.444167	-14.449520	-15.376345	-19.503039	-23.153575	-22.253264	-23.164925	-22.483942	-23.301954	-25.909336	-29.727546	-67.391893	-194.632957	-433.845175	-757.758506	-1169.030785	-1683.508389	-2246.033856	-2775.843339	-3259.147737	-3594.749986	-3783.304964	-3872.245157	-4.667948	-9.894267	-19.696529	-25.142495	-31.029397	-36.433637	-41.121988	-47.083975	-50.860666	-54.483827	-59.830140	-65.033389	26
2cbv_770	17.622699	14.016767	7.407085	-2.276171	-8.829036	-14.448089	-20.786512	-24.464359	-27.329807	-26.834153	-24.786324	-22.460688	6.056843	1.926132	-2.258013	-9.027266	-14.581199	-17.311630	-18.729311	-17.903040	-18.170999	-18.125635	-20.362273	-23.994515	18.760395	16.211130	13.005345	5.101967	-0.532685	-3.744700	-6.600172	-8.599737	-8.147083	-6.092680	-4.995062	-2.966289	2.334140	-4.330358	-9.035502	-17.137098	-22.512657	-26.040101	-30.857849	-35.751843	-39.493941	-43.337189	-49.451510	-55.303779	-77.798651	-205.800777	-415.958811	-676.508621	-1036.776341	-1469.048419	-1954.704420	-2461.418917	-2931.532392	-3300.609502	-3510.329851	-3635.351989	11.406561	7.387898	4.106349	-1.871775	-5.322356	-6.569068	-7.385635	-6.215453	-6.348351	-6.339714	-8.596353	-12.258916	-73.062599	-204.544689	-437.483792	-732.290916	-1148.394245	-1637.718769	-2176.131086	-2724.065331	-3211.967780	-3573.874056	-3758.270509	-3857.976936	8.573110	2.506031	-1.819814	-10.285645	-15.950221	-19.900995	-24.854831	-29.769646	-33.551223	-36.916350	-42.185822	-47.331054	26
2cbv_772	22.194162	15.299972	5.559089	0.248629	-8.362362	-15.377852	-20.614637	-24.758782	-26.840271	-26.776562	-25.754434	-23.672752	10.589399	3.821184	-3.108148	-4.702997	-12.196739	-16.098281	-15.469204	-15.922021	-15.608131	-16.800151	-20.184797	-24.342184	22.595674	17.429140	12.266128	5.888098	-1.401501	-4.982657	-7.783804	-10.376456	-9.963994	-7.709784	-6.740971	-4.773917	6.433498	-2.784814	-8.724632	-14.875902	-21.357344	-25.246723	-29.625189	-35.681105	-39.667058	-43.771533	-50.073334	-56.115929	-75.585145	-222.849013	-433.236682	-703.301959	-1051.213978	-1496.859051	-2017.974194	-2508.618306	-2977.862886	-3323.464500	-3529.508529	-3643.622843	14.436173	7.595210	1.284498	0.569632	-5.275625	-7.517538	-6.109796	-6.310605	-5.876047	-7.124189	-10.529141	-14.717575	-73.025931	-225.576255	-453.420757	-765.272832	-1160.090065	-1666.538981	-2250.188026	-2777.405784	-3264.396996	-3598.330452	-3777.493730	-3865.276981	11.155410	2.486705	-3.478632	-9.918290	-17.114073	-21.316185	-25.778949	-31.862727	-35.887847	-39.475192	-44.922531	-50.245746	26
2cbv_773	25.276990	16.980764	14.235978	7.518753	0.750323	-8.208558	-12.393126	-16.524075	-18.022014	-17.348552	-15.577460	-13.120617	12.844094	2.890244	2.528783	-1.231412	-7.136304	-12.900685	-11.679708	-12.742370	-12.915461	-14.537659	-17.163068	-21.179597	26.264843	21.589667	22.407225	16.329609	10.189194	5.630656	3.314751	0.547281	1.372455	3.884610	4.993198	7.070790	8.113775	-2.862526	-3.647264	-9.630710	-15.670229	-20.417612	-24.720588	-31.406061	-35.658460	-40.040569	-46.222373	-52.270375	-104.307403	-266.927589	-490.196404	-754.151770	-1136.511956	-1601.420530	-2119.821705	-2602.492999	-3046.336344	-3358.334742	-3567.383272	-3674.494731	17.169695	7.574606	7.953716	4.676447	1.017527	-3.252117	-1.426560	-2.312572	-2.450023	-4.163992	-6.811137	-10.858523	-101.268487	-267.296638	-511.359016	-806.804965	-1250.487664	-1775.671213	-2353.648264	-2869.776237	-3328.144098	-3625.234206	-3809.228028	-3890.465710	13.568586	3.565071	2.748587	-4.050958	-10.426290	-15.729997	-20.224999	-26.944600	-31.240187	-35.065425	-40.397240	-45.714990	26
2cbv_781	13.828376	16.365979	4.354222	-2.905580	-11.252755	-17.669078	-22.263145	-27.446840	-30.124415	-29.516333	-28.259976	-26.111366	6.509579	9.071555	1.030722	-2.641261	-9.722088	-13.040424	-12.130877	-12.397711	-13.066854	-13.247256	-16.314509	-20.250161	14.873127	16.880561	10.088733	3.064214	-3.870269	-7.478459	-10.103625	-12.583052	-12.264465	-10.089676	-9.112259	-7.137327	3.511918	1.628636	-5.180930	-11.986188	-17.955449	-21.884686	-26.174157	-31.364108	-35.653724	-39.602205	-45.860912	-51.813031	-77.862869	-204.068277	-428.609677	-695.734081	-1039.616793	-1478.540434	-1977.589686	-2498.206838	-2954.478694	-3314.138447	-3522.220985	-3640.752981	10.537450	13.181183	5.691613	2.877729	-2.690628	-4.348607	-2.736376	-2.634363	-3.198055	-3.421983	-6.509578	-10.474814	-75.500237	-209.321166	-453.710349	-758.270148	-1148.046026	-1646.787369	-2204.221571	-2767.215959	-3238.555204	-3589.379743	-3770.999885	-3863.451777	8.386697	7.143604	0.337369	-6.778415	-13.557743	-17.771576	-22.163441	-27.377491	-31.693320	-35.147829	-40.557367	-45.793987	26
2cbv_785	2.004666	8.839531	5.387455	-3.494513	-8.719306	-16.936616	-22.087258	-26.024708	-28.093995	-26.862250	-25.113430	-22.712773	-7.773912	-2.779683	-4.051432	-9.511047	-13.673420	-18.673712	-18.947935	-19.565249	-19.765160	-20.401264	-23.202669	-27.152756	4.068309	13.085127	12.810936	5.647617	0.283524	-3.744149	-6.627641	-9.126597	-8.490470	-5.760373	-4.833632	-2.698900	-11.293489	-8.526444	-10.163368	-17.402844	-22.078287	-26.459381	-31.655772	-37.886748	-42.009593	-45.978303	-52.401929	-58.342218	-132.693223	-269.390617	-474.559953	-752.715984	-1115.313997	-1584.521261	-2092.134330	-2577.191944	-3036.771675	-3363.866809	-3566.263179	-3677.808962	-3.525751	2.085825	1.335208	-3.261464	-5.569712	-8.839549	-8.488354	-8.903413	-9.029359	-9.739162	-12.558586	-16.540304	-128.905165	-267.782904	-490.469329	-807.938992	-1224.537647	-1757.798443	-2322.549116	-2842.536957	-3318.792484	-3633.500985	-3809.709883	-3895.258401	-5.845543	-1.994494	-3.874728	-11.482635	-16.803254	-21.536672	-26.865098	-33.132099	-37.303166	-40.727809	-46.284644	-51.500149	26
2cbv_869	20.464684	8.983984	2.257392	-3.357339	-11.606240	-19.339585	-22.625259	-27.050832	-30.049566	-28.304522	-26.886653	-24.235908	4.555090	-7.256914	-11.420738	-14.123577	-21.220183	-25.712773	-23.139200	-24.173436	-25.812111	-25.973231	-28.825533	-32.541947	21.723601	13.050359	10.408538	5.138562	-1.905753	-5.959370	-8.094653	-10.692353	-10.160191	-7.481106	-6.549894	-4.416389	0.292924	-13.128696	-16.733807	-22.926306	-28.874286	-33.157194	-36.915892	-43.247449	-47.723888	-51.793144	-58.082488	-64.041800	-87.786178	-249.458793	-462.891722	-745.505510	-1107.638144	-1567.611230	-2091.892849	-2585.160861	-3028.544921	-3355.626528	-3568.569647	-3680.163823	11.223127	-0.735466	-4.409587	-5.897417	-11.499896	-14.394988	-11.164586	-11.974621	-13.590115	-13.814450	-16.678074	-20.425881	-83.441983	-249.808152	-479.931873	-808.759966	-1216.593400	-1739.233977	-2327.306334	-2855.468342	-3310.887825	-3625.883732	-3813.517069	-3899.151543	7.934904	-4.963846	-8.824710	-15.037544	-21.971071	-26.701362	-30.641333	-36.994549	-41.522369	-45.040156	-50.472223	-55.704563	26
2cbv_871	18.422570	16.100952	8.145999	-2.627345	-10.695990	-16.371372	-22.575215	-26.295793	-28.531728	-28.954134	-27.238078	-24.881011	4.555901	1.282871	-4.163563	-11.981635	-19.174984	-21.829698	-22.602355	-22.272580	-22.284877	-25.029627	-27.706888	-31.591812	19.250482	18.427064	13.764882	4.691570	-2.537604	-6.161540	-9.018063	-10.971630	-10.655037	-8.183480	-7.163073	-5.146742	-0.143245	-6.043921	-12.093477	-21.186754	-28.045068	-31.949327	-36.608882	-41.866572	-46.080927	-50.505874	-56.738219	-62.709566	-104.476506	-248.446340	-467.700166	-735.876376	-1097.827782	-1540.907516	-2050.278648	-2555.608829	-3024.597283	-3336.090767	-3542.754050	-3656.154321	9.121357	6.142696	1.265440	-5.902532	-11.240739	-12.381325	-12.472122	-11.839931	-11.749535	-14.583914	-17.280375	-21.195255	-101.871925	-248.960192	-489.523410	-789.874739	-1205.406890	-1709.471198	-2278.008308	-2823.478514	-3309.850116	-3604.634139	-3785.712711	-3873.463413	5.494960	0.397871	-5.750310	-15.425201	-22.867563	-27.230910	-32.015777	-37.294227	-41.555389	-45.423789	-50.806161	-56.058988	26
2cbv_872	7.123068	3.192962	-6.405210	-12.607207	-19.978619	-24.507425	-27.004725	-33.352394	-35.189999	-36.465794	-35.047180	-32.756067	-6.502486	-13.080326	-20.176638	-22.266654	-28.377512	-29.605416	-27.199231	-29.170312	-27.640670	-28.774064	-30.598173	-33.595133	6.961436	3.834484	-2.037243	-5.846197	-11.556932	-14.502073	-16.571358	-18.981856	-18.395912	-16.586067	-15.573267	-13.545991	-11.149351	-19.803555	-26.372204	-29.962433	-35.043854	-37.715493	-41.447601	-46.539591	-49.543149	-53.169169	-58.750897	-64.211624	-65.664037	-165.658091	-348.267456	-615.782754	-961.898331	-1371.102844	-1829.838438	-2314.903825	-2792.143043	-3171.797335	-3411.237562	-3555.121834	4.069879	-2.131768	-8.674148	-9.569240	-13.711202	-13.698164	-10.761467	-12.402499	-10.660826	-11.806845	-13.648775	-16.673653	-59.150417	-162.825677	-362.531440	-674.779090	-1071.791034	-1534.721252	-2045.270874	-2566.840995	-3066.503658	-3439.780981	-3657.301566	-3777.918132	0.213460	-7.687721	-14.154194	-17.557233	-22.948644	-26.180701	-30.079748	-35.189758	-38.222626	-41.404189	-46.212788	-51.001394	26
2cbv_877	18.157082	14.810154	7.101472	-4.621021	-13.428644	-18.880697	-24.018199	-29.664282	-32.953675	-32.326426	-30.714561	-28.304905	3.140096	-2.728372	-7.217648	-15.519214	-23.117920	-25.185255	-25.071897	-27.225015	-28.397646	-29.521367	-32.676762	-36.591588	18.739453	16.574341	11.830424	2.314245	-5.390964	-9.083551	-12.105327	-14.785696	-14.180915	-11.867143	-10.867943	-8.743575	-1.721125	-10.308933	-15.742681	-25.540144	-32.414000	-36.052214	-41.069141	-47.384790	-51.410227	-55.737528	-62.204485	-68.133736	-94.522572	-229.789966	-454.869969	-742.688342	-1115.886974	-1565.463753	-2075.168815	-2567.028564	-3034.912339	-3366.041703	-3561.150575	-3672.879577	9.180033	3.695351	-0.423306	-7.681841	-13.473461	-14.149474	-13.430487	-15.355228	-16.427674	-17.626778	-20.803560	-24.749046	-91.471245	-231.064069	-476.554213	-806.202420	-1230.829510	-1741.461096	-2309.158849	-2835.873372	-3319.760896	-3638.162300	-3805.871855	-3891.699747	5.335101	-2.364679	-8.054446	-18.035101	-25.616780	-29.870138	-35.060698	-41.405883	-45.473188	-49.263270	-54.854616	-60.058761	26
2cbv_881	27.524294	27.270834	18.256102	12.052604	3.181258	-2.443063	-8.380879	-12.789377	-14.731821	-14.836264	-12.619651	-10.485422	9.119053	6.606005	-0.383375	-3.713424	-11.653597	-14.529121	-15.296357	-15.043175	-15.273549	-16.673760	-18.672122	-22.589527	29.221335	29.848296	24.805225	18.649078	11.716653	8.163240	5.353961	3.366912	4.022304	6.196474	7.204069	9.199081	5.363690	-0.262726	-6.754124	-13.295697	-19.711534	-23.899798	-28.650043	-33.523518	-37.606909	-41.787705	-47.943089	-53.875201	-83.838618	-220.573516	-427.822336	-689.661235	-1045.986796	-1490.180298	-1993.240275	-2512.806147	-2960.068960	-3304.515509	-3516.230163	-3638.599145	14.620523	12.110951	5.754114	3.304351	-2.892339	-4.044983	-4.127321	-3.520475	-3.684465	-5.135954	-7.149855	-11.096647	-79.711017	-222.701601	-447.276266	-748.418656	-1152.679292	-1658.408647	-2219.391687	-2781.171093	-3242.757037	-3575.601983	-3762.534946	-3859.352367	11.782644	6.778111	0.240772	-6.589562	-13.637400	-18.076867	-22.934275	-27.830547	-31.952907	-35.613527	-40.923363	-46.144256	26
2cbv_90	-13.206586	-22.048659	-30.834705	-39.704784	-44.818361	-52.587169	-57.892154	-61.768117	-64.840029	-64.225531	-62.426595	-59.842611	-21.087848	-32.969825	-37.886169	-43.668711	-47.681912	-52.529738	-52.682715	-53.302461	-54.509761	-56.400536	-59.103097	-62.864927	-13.510374	-19.224501	-22.920141	-31.353076	-36.412864	-40.594561	-43.316973	-45.852123	-45.528555	-42.921894	-41.878632	-39.766086	-26.693022	-40.004649	-44.187336	-52.440526	-56.764627	-61.497233	-66.450305	-72.810809	-77.292737	-81.727353	-88.006057	-93.960329	-141.195398	-288.353049	-535.687684	-807.630718	-1171.389140	-1632.961307	-2151.478549	-2637.735905	-3100.273794	-3406.452042	-3609.810767	-3721.204402	-16.262662	-27.509037	-31.891674	-37.119997	-39.382468	-42.565294	-42.009518	-42.425198	-43.562319	-45.545727	-48.266214	-52.059150	-139.058435	-289.154223	-558.053135	-861.590708	-1278.562729	-1802.646225	-2381.657625	-2903.701142	-3382.483863	-3673.151580	-3850.891846	-3936.851295	-20.696281	-32.877420	-37.205708	-46.225409	-51.317062	-56.433243	-61.481955	-67.873347	-72.408472	-76.273974	-81.690197	-86.920242	26
2cbv_945	-9.662887	-15.457872	-23.848153	-34.498956	-40.833143	-47.289805	-54.030685	-58.109945	-61.085167	-60.268987	-58.639537	-55.953727	-17.827211	-24.329343	-29.967767	-37.495728	-42.684822	-46.136688	-47.464851	-48.040594	-49.134598	-50.401698	-53.408613	-57.193478	-9.541572	-13.223702	-17.415403	-26.616769	-32.446069	-36.694099	-39.956031	-42.314924	-41.862769	-39.325993	-38.273559	-36.188485	-22.876550	-31.883507	-37.314616	-46.706654	-51.944831	-56.260350	-61.518075	-67.533323	-71.894267	-76.164847	-82.513878	-88.551282	-132.726714	-288.575094	-515.177160	-794.335101	-1174.292644	-1611.246972	-2131.283723	-2623.241853	-3087.177135	-3406.625675	-3606.005523	-3712.108854	-13.927899	-20.046523	-24.929709	-31.667830	-34.841771	-37.115980	-37.742620	-38.091208	-39.096908	-40.449114	-43.474690	-47.290561	-130.525241	-290.275118	-537.746980	-853.473425	-1290.642328	-1783.136233	-2363.139143	-2891.030144	-3371.103987	-3676.219529	-3849.044809	-3929.031563	-17.848029	-25.926567	-31.325910	-41.213619	-47.011673	-52.087846	-57.464751	-63.509470	-67.910859	-71.629687	-77.107908	-82.414054	26
2cbv_984	17.192656	18.080413	13.070571	4.324497	-2.375244	-10.261667	-17.782960	-21.066073	-23.403777	-22.326818	-20.608788	-18.468922	0.561860	-0.141161	-2.300166	-7.774228	-13.493854	-18.417654	-20.656640	-19.839343	-20.327709	-21.080659	-23.998467	-28.158955	19.011844	21.658219	19.341708	11.495132	5.533791	1.041163	-2.482526	-4.478465	-4.078901	-1.721283	-0.727194	1.343910	-3.257163	-6.271681	-9.428224	-17.387423	-22.934758	-27.630539	-33.136606	-38.457302	-42.832629	-47.117350	-53.502557	-59.495806	-90.056578	-235.496078	-454.386833	-728.950755	-1098.668708	-1541.353445	-2055.694492	-2564.752333	-3025.085977	-3350.912927	-3549.095986	-3663.664708	5.837686	5.202799	3.545362	-1.085259	-4.754934	-8.302992	-9.845217	-8.729308	-9.143938	-9.975479	-12.908957	-17.103156	-86.111920	-237.722672	-475.308007	-788.491083	-1214.193916	-1712.561627	-2285.017954	-2835.046191	-3310.625484	-3623.300514	-3794.502585	-3883.072251	2.978491	0.684965	-2.682722	-11.023184	-17.026833	-22.298082	-27.912627	-33.260569	-37.681790	-41.423778	-46.934069	-52.208513	26
2cbv_985	14.357941	15.124113	10.945082	1.584521	-5.641093	-13.123778	-20.548040	-24.007606	-26.292925	-24.995098	-23.071769	-21.108876	0.743043	0.160797	-1.261203	-7.369318	-13.570834	-18.063829	-20.458784	-19.777819	-20.301600	-20.670787	-23.522065	-27.874516	15.845934	18.545976	16.947984	9.058461	2.473495	-1.749522	-5.208143	-7.381185	-6.855288	-4.415492	-3.313379	-1.309243	-3.183744	-6.025805	-8.677728	-16.736938	-22.776014	-27.256913	-32.864443	-38.336568	-42.648993	-46.820822	-53.179530	-59.231857	-99.707582	-243.849830	-463.881708	-740.356252	-1108.833562	-1556.259197	-2064.590305	-2574.491835	-3031.985115	-3366.008874	-3560.236904	-3673.483228	5.163382	4.747067	3.873253	-1.382582	-5.627885	-8.689285	-10.437861	-9.450806	-9.899169	-10.333989	-13.203181	-17.587435	-96.528411	-246.310898	-486.038032	-800.606175	-1224.233116	-1729.285052	-2293.093427	-2843.729915	-3316.642644	-3638.860417	-3805.722865	-3892.727862	2.238768	0.180829	-2.633163	-11.077887	-17.666382	-22.692073	-28.428568	-33.922856	-38.275936	-41.908717	-47.386290	-52.715159	26
