name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1s38_584	85.669439	88.934729	86.336721	85.035239	82.829957	79.602855	76.440886	74.982730	71.873840	69.946493	68.610732	68.176091	66.131498	64.213753	61.712104	62.120041	60.143323	58.370071	57.203645	57.542573	56.728911	56.202694	56.473658	56.440229	89.336746	93.196574	94.391799	93.961610	93.604983	92.852870	93.202172	94.713802	95.390784	96.948414	98.500705	100.805454	63.620029	59.808996	59.165818	58.460537	58.077514	56.813254	55.070694	54.079788	52.243891	50.619305	49.193800	47.730470	10.150166	-75.752942	-205.293089	-381.375550	-629.649940	-916.872136	-1210.649833	-1510.910779	-1847.671434	-2166.439160	-2500.751522	-2793.836388	85.870232	84.728684	82.450832	83.269661	82.675568	81.725347	80.750969	81.214545	80.565670	80.079893	80.352931	80.319237	27.704203	-59.603522	-197.059171	-398.627042	-687.052764	-1012.476987	-1336.850760	-1658.965822	-2012.529175	-2334.024497	-2667.332880	-2955.610696	84.346821	81.575677	80.536960	79.387195	78.660548	76.929060	75.019244	74.013396	72.155952	70.787474	69.705985	68.577780	22
1s38_588	71.124245	72.811641	73.202354	69.963961	66.062952	61.334644	55.921857	53.210591	50.364783	48.649165	48.622246	49.506006	52.831379	51.888262	52.525137	50.977778	47.516969	44.409217	42.318800	42.227508	41.573045	41.844356	42.644077	42.464007	74.019235	77.388170	79.221269	77.091709	75.811208	74.263594	74.148302	74.923300	76.109820	78.129017	80.528035	83.771981	50.437919	47.896252	47.558700	44.644840	43.479301	41.709796	39.837652	38.060984	36.221129	34.845289	33.443543	31.835626	-4.961814	-112.338451	-255.428601	-457.724210	-740.811164	-1038.587749	-1399.507004	-1758.141578	-2123.292951	-2496.068762	-2831.502770	-3094.911608	66.503005	65.772936	67.127994	66.314564	64.437427	61.893296	60.233895	60.337918	59.814653	60.139337	60.939328	60.750722	7.531090	-102.727664	-260.065278	-494.073703	-818.189393	-1148.507524	-1550.099996	-1936.179364	-2316.343132	-2693.169628	-3023.274036	-3276.475606	64.970567	63.078753	62.850726	59.732484	58.225461	55.704157	53.717904	51.923437	50.048787	48.944165	47.987061	46.812814	22
1s38_590	50.241440	45.127603	46.476610	43.795111	42.069540	38.239256	35.150633	30.412842	27.742501	26.432674	26.465334	28.024461	40.538593	37.583535	41.919953	42.079775	41.185732	39.862737	40.572918	39.418464	38.539230	37.454686	35.931415	34.489738	52.905411	51.164517	53.175511	50.884608	49.922506	49.586892	50.981069	51.289019	53.064340	55.793222	58.705691	62.930658	38.394303	34.213462	35.979871	33.804146	33.401646	32.808974	32.000244	29.471585	27.195234	24.878739	22.319764	20.333959	-59.302662	-216.718870	-410.058359	-643.853283	-958.882127	-1341.560629	-1762.992942	-2204.398973	-2610.285021	-2971.200574	-3254.509438	-3474.373372	45.429869	42.394459	46.934541	47.608658	48.256532	48.080524	49.269272	48.373261	47.577330	46.490334	44.962432	43.505313	-52.528000	-214.545979	-425.356530	-690.505472	-1052.723369	-1485.214499	-1950.856702	-2424.703734	-2844.653810	-3201.425797	-3468.058329	-3670.827199	44.287752	40.675468	41.855919	39.037014	37.950076	36.786301	35.849515	33.295813	30.979648	29.065458	27.156648	25.730267	22
1s38_591	62.127297	65.071986	68.469027	67.218750	67.682439	64.447564	62.232451	59.809356	58.385232	58.426459	60.075344	62.865113	47.814442	51.807176	57.715270	59.009839	60.349221	60.121258	61.797968	62.093796	61.452576	59.449750	57.467585	55.558721	67.519241	72.754032	77.029530	78.161978	80.273720	81.141749	84.201966	86.365893	88.896387	92.463129	95.990052	100.906508	47.372450	48.656098	51.895620	52.098434	54.595523	54.991799	55.066741	53.125981	50.364830	47.257063	43.925712	41.502308	-56.089822	-222.927506	-435.106782	-707.833601	-1087.616183	-1555.711724	-2039.472074	-2508.357295	-2929.381498	-3244.304910	-3478.342512	-3656.192352	55.060099	59.023146	65.178012	67.450333	70.784669	72.180181	74.329541	74.788354	74.136361	72.047192	70.049366	68.113702	-46.397279	-217.921340	-449.350914	-762.197547	-1197.030839	-1728.386435	-2260.113807	-2758.528417	-3190.634532	-3490.813088	-3700.757632	-3856.962595	55.747316	57.692098	60.317119	60.196463	62.065388	61.988020	61.883883	59.915391	57.104638	54.533041	52.007261	50.235283	22
1s38_592	77.112467	78.073513	76.947992	72.877304	69.344037	66.305863	64.218346	60.955635	58.943033	57.976380	56.313656	55.643520	57.679769	53.649752	53.869398	51.940381	49.026176	47.532543	47.720872	46.892689	46.597941	47.558514	47.194780	47.226407	80.252404	81.522012	82.977314	80.447606	78.681432	78.908028	79.738183	80.063171	81.303099	83.174449	85.157296	87.907162	55.204811	48.883864	49.108247	46.389594	45.554802	45.356575	44.181598	42.210599	40.531768	39.345799	38.119384	37.146059	7.817658	-81.085904	-234.817812	-434.964579	-673.877067	-957.745325	-1260.111011	-1588.777186	-1913.007535	-2257.638975	-2586.590927	-2898.151929	74.060261	70.738003	71.483010	70.118650	67.996629	67.272019	67.705552	67.068791	66.881499	67.891256	67.532150	67.564680	23.901191	-68.704705	-237.466363	-465.557980	-735.234237	-1057.114700	-1392.053560	-1746.262351	-2084.497020	-2435.016594	-2760.332185	-3067.478464	72.502785	67.193148	67.406974	64.324210	62.550520	61.834582	60.510001	58.523996	56.815907	55.861917	55.013431	54.371913	22
1s38_593	38.251933	44.524881	42.766384	40.621409	34.517491	29.732757	25.955280	22.922599	20.185641	19.417419	19.537973	21.240151	32.557579	37.505674	38.986266	39.401630	34.499708	31.850806	31.380582	31.356159	30.906128	31.077293	30.628078	30.334713	41.249097	49.145543	49.300544	47.468379	44.818636	44.052743	44.619069	46.022981	47.770630	49.974746	52.596961	56.399540	31.282879	33.894039	33.852035	31.802914	30.331785	29.172259	27.569638	26.198064	24.519103	22.404464	20.277463	18.530847	-57.421824	-168.715954	-361.453164	-586.088800	-882.009069	-1234.874757	-1617.361108	-2013.311233	-2408.733805	-2768.525722	-3070.078878	-3313.687917	40.672104	46.175070	48.055508	49.126250	45.476687	43.860381	43.763741	43.947434	43.631947	43.818391	43.369151	43.062690	-46.663389	-162.761225	-375.181491	-632.512154	-965.893267	-1362.394901	-1784.516203	-2209.282074	-2621.258610	-2981.170229	-3271.009571	-3501.543979	40.385463	43.991813	43.738145	41.242920	38.937225	37.235621	35.477092	34.080712	32.370185	30.601963	29.039251	27.785981	22
1s38_594	70.121875	67.398154	67.487212	65.755437	63.542046	57.318656	51.816024	47.709290	45.852301	45.938370	46.883271	48.011205	61.365495	57.445060	59.736876	60.290576	58.748242	54.769528	52.871684	52.024216	52.214234	53.306954	53.480774	52.794942	73.386593	73.618727	75.385746	73.709995	73.210060	72.217723	72.592905	73.615881	75.629974	78.592455	81.357392	84.748771	59.541483	54.434651	55.319714	53.595135	53.568741	52.153453	50.477979	48.766452	47.108682	45.675679	43.490696	41.336108	-37.942530	-174.436834	-356.315189	-570.065468	-863.012758	-1230.186648	-1630.778466	-2044.591052	-2442.068246	-2812.752053	-3114.503339	-3372.340146	67.752961	64.339747	67.011083	67.974259	67.863669	65.069566	63.605952	63.000876	63.316861	64.432408	64.598941	63.902186	-29.547261	-167.871095	-365.931237	-607.249593	-942.928540	-1356.712700	-1799.904685	-2244.244454	-2657.916127	-3029.454186	-3319.357902	-3564.392146	67.001698	62.865228	63.412817	61.002650	60.331193	58.463279	56.643098	54.912183	53.228047	52.149941	50.544101	48.886972	22
1s38_596	78.725448	70.200452	66.462328	63.588305	60.218778	56.184843	53.261639	48.758074	46.355526	45.322565	45.758200	46.774349	61.244669	49.444920	47.171102	46.624054	43.914992	41.703147	41.389484	39.306299	39.149639	39.611330	40.286628	40.404725	80.194880	73.589650	73.381598	72.172929	70.826010	70.089908	71.160107	71.678907	72.834523	74.799302	77.008835	80.182537	56.971474	44.024260	42.762586	41.315875	40.712587	39.667154	38.543842	36.452315	34.644850	33.017781	31.247365	29.741930	1.294818	-109.539750	-265.350856	-474.888078	-741.585234	-1051.716282	-1391.222490	-1742.576486	-2105.213606	-2455.904534	-2761.789028	-3024.906605	80.602756	69.562650	67.751353	67.848954	66.270578	64.832312	64.847946	62.933879	62.914923	63.414140	64.090310	64.201307	17.070374	-96.917379	-265.570469	-506.019425	-809.731371	-1159.125293	-1535.222095	-1911.256496	-2290.838957	-2644.910221	-2944.074469	-3198.461089	77.359964	65.524291	64.068491	62.280653	60.905479	59.237853	57.981837	55.868630	54.028208	52.687007	51.387100	50.299381	22
1s38_598	82.218614	84.542805	86.945142	82.228518	76.738453	72.073947	68.663782	65.737293	63.769446	63.244808	63.043590	65.187265	69.897878	67.116790	71.605563	69.182580	64.463646	62.023189	61.240178	61.878852	62.233335	61.650233	60.358687	59.571649	85.683488	90.052471	93.573861	90.418291	88.315422	87.728556	88.690398	90.064161	91.947595	94.575261	97.335859	101.342548	67.405411	62.837904	65.534202	61.930596	60.538527	59.530499	57.870269	56.657160	54.999066	52.721299	50.443746	48.459498	-31.709306	-148.153511	-325.506440	-554.565606	-858.281773	-1227.292649	-1599.754402	-2023.745679	-2431.698326	-2764.856376	-3053.347804	-3263.281842	79.615395	77.879346	82.588717	80.800470	77.486549	76.142428	75.634131	76.556606	77.051030	76.453039	75.157664	74.355222	-18.192970	-137.307428	-330.522692	-591.741947	-937.795823	-1355.522842	-1764.115684	-2222.341955	-2648.764877	-2977.821444	-3252.296102	-3446.695226	78.336829	75.174748	77.340304	73.259651	71.127238	69.560527	67.716637	66.485638	64.792579	62.907809	61.225320	59.775858	22
1s38_600	96.587885	101.071411	100.535104	102.028533	100.228485	98.379372	95.752572	94.227620	92.598039	90.253403	88.184130	86.861000	77.597151	78.703387	78.826302	81.665505	80.324670	79.870541	79.591550	80.461193	81.261785	80.765081	80.348537	79.000535	100.881075	105.382800	106.067056	107.237467	106.951645	107.121410	107.817373	108.681301	110.025426	111.929827	113.911434	116.707085	75.213774	73.141222	72.425126	72.687357	73.241008	72.884927	71.474008	69.876154	68.464692	67.154636	65.872066	64.399354	-0.205331	-116.747947	-260.040123	-449.544517	-693.589235	-982.907413	-1300.641615	-1637.516146	-2000.748181	-2354.329027	-2713.717223	-3013.308630	95.156522	96.915485	97.342057	100.759462	100.221656	100.518732	100.531801	101.592114	102.579325	102.122110	101.713796	100.362028	15.680683	-106.647253	-260.316494	-480.422111	-756.701682	-1085.927169	-1438.757722	-1803.722689	-2186.775651	-2544.213275	-2900.995658	-3192.745499	93.888239	92.912248	91.674644	91.526682	91.077400	90.147900	88.602242	86.989454	85.558646	84.501667	83.601101	82.506698	22
1s38_614	44.018361	42.865470	39.185522	38.160349	39.518880	36.367608	32.147529	28.542267	28.084935	28.660343	30.489332	33.945155	36.669108	38.014250	37.635761	39.699941	42.194574	42.006223	42.384690	41.882555	41.712743	40.652712	38.732417	36.842252	48.406050	50.650252	50.601508	51.756069	53.342904	53.476589	54.989568	56.629152	59.513179	63.097624	66.850794	72.097671	36.124786	35.624975	34.847638	35.705835	37.896373	37.477031	36.394870	34.042940	31.359966	28.344162	25.106123	22.669595	-75.341046	-250.375515	-480.010811	-753.496029	-1130.873938	-1603.020794	-2107.796768	-2593.953624	-2998.658948	-3334.616753	-3567.895018	-3722.485957	40.144962	41.358077	41.674481	44.529821	49.071700	50.540935	51.467236	51.153820	50.913062	49.789305	47.853803	45.937226	-69.196467	-248.761987	-498.548486	-809.174663	-1244.458336	-1778.660639	-2334.587889	-2851.505095	-3263.382608	-3587.096078	-3795.511097	-3925.815017	40.673388	40.773472	39.875518	40.190717	41.789352	40.924292	39.674333	37.292870	34.557597	32.073509	29.660283	27.913467	22
1s38_628	34.037411	29.920396	26.780932	23.197261	21.459076	14.182973	9.032641	4.493647	3.369674	2.948837	5.199699	8.190540	33.625791	36.844736	36.858769	35.965042	35.430806	31.058539	30.799010	29.514686	30.112921	29.956803	29.280359	28.135839	37.494493	36.149498	33.368429	31.241211	30.977251	28.902878	30.328698	32.312765	35.284276	38.029182	41.445461	45.866669	33.360772	33.584045	30.393961	28.170900	28.799655	26.556971	26.053815	24.591103	23.091475	20.517965	17.498549	14.951943	-73.474024	-260.369950	-467.797508	-712.336710	-1045.043565	-1462.900228	-1938.496169	-2396.770881	-2823.309246	-3202.480414	-3453.999733	-3643.639375	35.954040	38.645543	39.356055	39.008316	40.149778	37.075260	37.417603	36.351369	37.020656	36.849694	36.158914	34.992529	-67.546753	-261.304451	-489.390250	-763.704489	-1145.505586	-1616.487740	-2141.385530	-2629.033112	-3070.048140	-3445.129920	-3675.626599	-3845.408077	36.705309	37.220241	33.837840	30.897890	30.829181	28.025234	27.394047	25.905850	24.366576	22.224610	19.960039	18.041067	22
1s38_653	21.698693	22.281496	16.800221	16.466994	14.331014	9.067523	3.459764	1.244970	-0.382663	-0.071889	2.161056	5.840722	16.035419	27.159027	25.022555	27.366650	26.396124	24.231574	23.540542	24.972430	24.569041	23.691743	22.654310	21.640814	25.706294	28.358877	25.375332	25.412480	25.520848	25.946292	27.203633	29.631101	32.283213	35.434607	38.944632	43.720088	16.289733	23.230324	20.145116	19.783064	20.849173	21.077679	20.172887	19.139507	16.893412	13.824050	10.660444	8.150617	-64.607949	-271.072683	-485.409391	-738.336869	-1079.736746	-1518.968066	-2015.314439	-2500.255055	-2924.404297	-3265.390313	-3509.488807	-3681.458218	19.923653	29.555682	27.831899	30.888248	31.563346	30.876054	30.821299	32.509488	32.113284	31.181094	30.127933	29.091519	-58.258050	-273.921712	-504.901278	-794.150357	-1183.205594	-1679.250195	-2227.199268	-2747.296058	-3181.780728	-3512.021196	-3733.636445	-3884.035717	20.996644	27.516125	23.909162	22.976977	23.252693	22.997704	21.966832	20.907987	18.607541	16.037010	13.655783	11.802781	22
1s38_658	74.504357	78.835195	79.415928	81.752358	79.840221	75.324041	71.577496	69.338767	65.708306	65.093899	64.976493	67.572191	61.888639	64.865200	66.930008	71.513405	70.397589	68.511311	69.142161	69.993575	68.628705	67.482434	65.709513	64.399219	79.889819	86.683744	89.089159	90.841199	90.361028	89.771723	90.749952	92.286570	93.717184	96.702470	99.868124	104.307393	61.464729	62.274928	63.327670	64.447749	64.523992	63.547172	62.433357	60.651436	58.038777	55.417922	52.881581	50.516412	-39.175253	-190.125133	-371.281331	-603.558781	-931.096012	-1342.876465	-1800.752332	-2243.084466	-2683.558765	-3031.459346	-3324.569863	-3521.030386	69.396492	72.647668	75.047369	80.345049	80.881180	80.383171	81.572369	82.620680	81.376634	80.203248	78.425269	77.093064	-29.160436	-184.203537	-379.085150	-647.006773	-1023.259599	-1489.810683	-1998.339095	-2471.982677	-2929.190281	-3269.392425	-3544.796404	-3721.589174	70.087677	71.792952	72.308520	72.975354	72.406316	70.977823	69.733755	67.919675	65.264376	63.097886	61.239182	59.483050	22
1s38_659	33.796723	32.798627	30.704861	28.291480	26.273011	20.016058	13.387080	9.919296	8.116084	8.581490	10.246841	13.131044	30.764557	35.783587	37.025247	36.829171	35.603345	32.110844	30.075390	30.142896	30.076264	29.935807	28.777906	27.685359	37.376686	39.088393	38.164719	36.505699	35.251756	33.548779	34.517914	36.348445	39.300400	42.406249	45.626885	50.054536	30.369530	32.458850	31.538641	29.583414	28.349109	26.288654	25.103736	23.618577	22.078842	19.448645	16.319844	13.858874	-64.411347	-245.963085	-450.846575	-678.237491	-1025.753599	-1448.772861	-1923.460653	-2392.255736	-2822.663956	-3170.594816	-3423.651839	-3619.277379	35.099039	39.563833	41.203121	41.473574	42.369718	40.269550	38.828408	39.146624	39.154101	38.964170	37.792750	36.680734	-57.528516	-246.628506	-468.636115	-724.115790	-1129.088730	-1606.397160	-2129.117392	-2630.392191	-3073.970778	-3413.500818	-3645.572155	-3821.691632	35.677955	38.059125	36.636758	33.925046	32.428358	29.882402	28.578392	27.069794	25.492021	23.321295	20.939570	19.097946	22
1s38_675	61.008875	62.086711	61.052913	60.139154	55.237993	49.270620	44.053366	41.697129	38.866521	38.970370	40.042575	42.572277	48.778129	54.694014	56.315277	56.988000	52.897555	49.359847	48.348136	49.242398	48.206954	48.684860	48.353532	47.577718	65.740758	68.346947	68.321132	67.410466	64.504055	63.637734	64.439482	66.832673	69.053437	72.008309	74.964707	79.000326	48.517447	50.907204	50.373040	48.535965	46.253289	44.978678	43.771462	43.062237	41.139611	39.103532	36.564777	34.165955	-38.984756	-211.839993	-408.663357	-628.162902	-943.100980	-1335.331570	-1774.651803	-2211.776416	-2625.838225	-2992.783420	-3289.091274	-3502.491464	56.152557	61.611336	63.427788	64.685472	62.156272	59.853353	59.360609	60.486018	59.544658	60.020121	59.682930	58.890318	-29.091955	-207.554874	-420.435897	-671.117798	-1032.722470	-1475.463786	-1962.146011	-2431.526219	-2859.014498	-3223.158829	-3504.550001	-3700.833142	56.894049	59.575440	58.375389	55.935732	52.980354	51.187724	49.843408	49.108022	47.150687	45.518620	43.626116	41.805787	22
1s38_678	29.632440	33.258342	31.336889	25.845296	22.023402	16.238196	9.853448	5.760239	4.452154	6.130808	7.927884	11.269588	21.710898	27.732723	28.529450	25.729275	22.882348	19.786459	18.427327	18.518739	18.796031	19.511677	18.053760	16.630567	33.617469	38.313698	37.158297	33.829545	32.711727	31.305759	31.655891	33.778463	36.804761	40.587191	44.132622	48.809816	21.205893	23.404898	21.776263	17.934838	17.348132	15.506517	13.973695	13.117002	11.490902	9.225579	6.193445	3.601696	-70.472589	-222.870500	-416.023156	-667.317877	-1012.063835	-1432.606584	-1917.718315	-2408.311026	-2838.883708	-3181.728195	-3420.748969	-3586.777119	28.595147	34.550864	35.667883	33.723596	32.635103	30.959220	30.234421	30.629662	30.964264	31.639881	30.167127	28.718621	-61.300326	-220.296881	-431.158789	-718.256368	-1111.923348	-1587.129881	-2124.418212	-2650.575322	-3093.384435	-3427.136109	-3642.839066	-3786.832103	29.092316	31.889480	29.780212	25.620054	24.432326	22.141821	20.483260	19.597956	17.928650	16.151543	13.894368	11.951281	22
1s38_688	51.277207	51.412050	52.401430	50.172736	48.996716	45.536348	40.781091	35.995898	34.523238	33.408595	33.147645	34.619386	42.520909	44.366893	46.754569	46.344486	45.744870	44.390444	43.355379	42.418697	42.852868	42.663439	41.578047	40.852271	54.521877	57.634516	59.747790	58.200233	58.870192	59.092796	59.350851	59.913381	62.221456	64.727382	67.425832	71.143701	40.923032	40.645983	41.569392	39.594195	40.559578	40.426187	38.692725	36.780291	35.278528	33.323922	31.014729	28.970388	-54.799347	-214.634031	-381.147023	-589.081137	-882.961608	-1233.549001	-1636.727641	-2074.111359	-2472.265562	-2843.691635	-3148.441316	-3394.337156	51.634076	53.523996	56.322117	56.301667	57.268460	56.868800	56.299137	55.674606	56.220173	56.043554	54.954663	54.214314	-45.749817	-210.078370	-388.981124	-623.012208	-962.152600	-1357.926977	-1806.229921	-2279.010849	-2692.815646	-3063.581762	-3354.919823	-3586.902989	51.123063	51.546321	51.970024	49.275208	49.706988	48.952830	47.084106	45.152273	43.618093	42.019405	40.298860	38.766664	22
1s38_714	62.760271	60.172498	60.160670	59.905851	60.051899	59.842373	56.684203	53.901701	50.715351	48.768857	47.697860	46.753057	53.825201	50.170430	51.170041	52.310483	53.001696	54.300531	53.045421	51.956161	51.204522	51.471874	51.504348	52.443374	64.091052	62.993902	64.721296	65.528779	66.673440	67.475123	67.940357	68.072987	68.489816	69.798856	71.106858	72.838761	51.239861	46.367722	47.082708	47.492021	49.343253	49.871469	48.702190	46.801830	45.332746	44.385352	42.966414	42.118425	-5.761917	-92.233632	-210.819286	-361.487765	-552.967322	-794.798093	-1046.123016	-1305.035557	-1605.394955	-1915.453005	-2193.332394	-2508.146326	64.717831	61.532321	62.866134	64.469384	65.911558	67.961834	66.898249	65.921419	65.353611	65.685584	65.715729	66.663736	4.836632	-82.458807	-212.644209	-384.973548	-602.416234	-880.161104	-1156.730483	-1434.256470	-1750.601325	-2066.939341	-2342.462722	-2657.754804	62.937053	58.781698	59.340271	59.454987	60.645016	60.818548	59.521697	57.603543	56.124670	55.361112	54.257728	53.644986	22
1s38_715	61.273296	58.428610	58.172878	57.607168	57.944044	57.659816	54.609319	51.907107	48.583891	46.530489	45.479705	44.673683	52.247181	48.523574	49.309784	50.141277	51.101343	52.296487	51.263397	50.128075	49.222311	49.470460	49.521975	50.420278	62.530420	61.175447	62.684497	63.265027	64.531569	65.320034	65.749561	65.938689	66.319639	67.548071	68.852686	70.628628	49.618227	44.646884	45.216970	45.314154	47.397168	47.909509	46.760624	44.848536	43.314488	42.325996	40.889121	39.988354	-9.274381	-96.604909	-214.563530	-367.810052	-558.823590	-799.357286	-1054.259264	-1309.115299	-1610.058603	-1923.492232	-2202.421509	-2510.762676	62.795997	59.522873	60.607260	61.959838	63.648145	65.576556	64.751830	63.713177	62.992741	63.309154	63.359511	64.264746	1.049744	-87.045955	-216.023622	-391.970170	-608.358748	-884.095313	-1165.398417	-1438.023944	-1755.244754	-2075.525695	-2352.058456	-2660.381640	60.971605	56.705948	57.073889	56.935090	58.328910	58.475353	57.201360	55.270093	53.725975	52.919470	51.799658	51.139960	22
1s38_725	41.239704	38.642412	38.632640	38.451729	39.559070	37.928268	36.032472	32.665049	29.710705	27.483886	26.037390	25.345358	37.051262	33.889241	35.030207	36.327815	37.987180	37.870488	38.225080	36.562936	36.382133	35.998865	36.375062	37.459844	41.836423	40.911050	42.442605	43.647610	45.129573	45.022660	45.952246	46.086630	46.513780	47.504325	48.760408	50.457695	34.556883	30.577040	31.460954	32.327213	34.193586	33.928494	33.551829	31.786952	30.596021	29.227696	28.189165	27.345592	-17.424893	-92.368669	-197.553173	-336.051020	-525.856633	-756.247802	-1005.534200	-1254.587893	-1557.956510	-1848.035236	-2145.228666	-2448.259371	47.106556	44.424910	45.833435	47.632867	50.296916	50.851207	51.444144	49.888103	49.918810	49.595605	49.975713	51.068879	-8.792297	-84.440870	-199.462940	-359.731763	-579.074731	-840.528524	-1116.105664	-1381.147340	-1702.165106	-1996.827130	-2293.838476	-2596.850720	45.332048	42.049602	42.758761	43.454488	44.978762	44.351736	43.866955	42.083107	40.882281	39.708618	38.940209	38.330283	22
1s38_730	46.489791	45.549462	45.047031	44.797048	46.050033	44.224208	42.578668	39.448487	36.272769	34.053511	32.786094	32.023813	41.056288	38.947196	39.439452	40.481511	42.334071	42.010804	42.617901	41.231204	40.735781	40.492279	41.014375	41.951441	47.598990	48.018481	48.887888	49.866728	51.526336	51.339986	52.303424	52.627043	53.016331	54.081869	55.273404	57.009406	38.854913	35.679958	35.933844	36.503723	38.681702	38.246866	37.977946	36.451621	35.219509	34.036594	32.962996	32.148822	-16.145054	-89.877016	-190.660071	-323.899129	-503.935977	-735.875637	-980.531095	-1229.646261	-1528.659762	-1820.148039	-2113.014871	-2411.376701	50.080557	48.476320	49.159102	50.681725	53.403270	53.895629	54.744732	53.483422	53.190173	53.010655	53.537979	54.481920	-7.332408	-82.118328	-191.264704	-344.827352	-552.330354	-818.027561	-1089.185046	-1355.086389	-1670.909193	-1967.568738	-2260.293983	-2558.533886	48.613169	46.145975	46.133885	46.532071	48.291314	47.629214	47.258343	45.721708	44.476857	43.478408	42.673956	42.089686	22
1s38_741	76.579670	76.602301	75.966593	77.129396	76.297368	76.278150	74.856705	72.153955	68.363305	66.144680	64.882956	63.677194	63.408481	60.415397	60.378492	63.144072	62.657145	64.013784	64.526456	63.719301	62.034252	61.746543	62.745173	63.433502	79.296768	80.741219	82.480992	83.487832	83.434601	84.534887	85.996086	86.448327	86.391377	87.489926	88.504606	90.276027	61.709807	57.475828	58.344092	59.257646	59.764821	60.655893	60.607327	59.248242	57.275703	56.156045	55.105934	54.364054	8.434441	-79.141544	-185.577297	-327.719062	-507.584867	-729.016448	-972.337692	-1231.061836	-1513.762207	-1802.971969	-2116.611115	-2428.331077	72.774890	70.250414	70.349967	73.454732	73.625778	75.586888	76.346822	75.692943	74.156666	73.920893	74.923374	75.616516	19.744027	-70.672642	-183.103830	-347.377018	-552.614727	-807.060676	-1076.910901	-1355.366989	-1652.298787	-1946.598919	-2262.956535	-2575.061176	71.866662	68.416686	68.842580	69.382928	69.220496	69.696271	69.554903	68.186756	66.193956	65.252379	64.440303	63.918030	22
1s38_75	-6.988994	-14.929973	-16.136157	-17.875765	-20.440915	-24.500821	-29.775638	-32.622580	-34.501521	-32.789071	-30.285642	-26.266881	-8.272835	-15.265846	-11.506795	-9.730497	-11.119751	-11.568864	-12.545244	-11.972849	-13.040229	-13.173895	-14.752719	-15.827354	-4.702575	-8.667548	-8.295918	-8.602698	-9.032472	-7.649851	-6.485873	-3.486711	-0.739872	3.161372	6.785516	11.848968	-9.965165	-18.174063	-17.283565	-17.133975	-17.104860	-16.016926	-17.550614	-18.347821	-20.961061	-23.792278	-27.333072	-29.825560	-132.272912	-295.070963	-539.250752	-803.582383	-1182.208747	-1673.304642	-2164.187396	-2654.347215	-3079.802133	-3407.184580	-3626.892258	-3788.718740	-7.342362	-14.076153	-9.981906	-7.687549	-6.997822	-5.544599	-6.106559	-5.325283	-6.411236	-6.619803	-8.216240	-9.315746	-129.699511	-296.314810	-564.585197	-860.866912	-1296.710901	-1855.089677	-2389.647796	-2910.631796	-3345.053651	-3659.623717	-3853.561147	-3992.778690	-7.961942	-15.279531	-14.767490	-15.425891	-15.909067	-15.118613	-16.881467	-17.709360	-20.368557	-22.658517	-25.355734	-27.166932	22
1s38_752	58.081717	59.512677	56.934850	55.435641	54.666723	51.950533	48.733195	45.220298	42.775334	41.934356	41.503225	40.485104	41.528787	39.061760	37.585412	38.270438	38.098273	36.830111	35.869659	34.261158	33.881364	34.679274	35.391816	35.609528	60.863880	62.568988	62.439637	61.825037	62.980116	62.644127	63.070567	63.625482	64.982804	66.525234	68.337430	70.347343	39.374529	34.690082	33.260760	32.528900	34.558433	33.962829	32.582678	30.834798	29.799966	28.486373	27.318582	26.141534	-17.199721	-99.523535	-241.277202	-428.837728	-648.982292	-905.305565	-1194.129902	-1487.004375	-1798.303692	-2109.024533	-2408.045692	-2719.882782	53.491203	51.540046	50.447780	51.724756	52.290873	51.605163	50.940021	49.468258	49.217442	50.049972	50.763654	50.984457	-5.320126	-89.852602	-244.813838	-459.531999	-706.730779	-995.346036	-1315.502572	-1629.124740	-1954.327480	-2269.913274	-2566.636430	-2876.502169	52.155622	48.274209	46.745407	45.756457	46.913206	45.740409	44.257925	42.493101	41.430177	40.335600	39.517387	38.621800	22
