name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bgz_687	49.129939	44.933165	43.717223	44.043806	45.583323	40.820770	33.681151	31.763972	27.814902	25.428971	24.395014	27.404858	38.533792	40.634434	45.423874	54.207733	61.275906	67.467250	75.866917	88.043712	93.149795	94.020775	90.613201	88.025151	56.083669	57.649788	58.437136	55.576308	53.276866	50.162794	48.101798	47.184992	47.065713	49.210435	53.009156	60.601132	40.226964	41.613110	41.966210	39.980649	37.097766	34.100573	31.063263	27.311440	21.263939	14.078307	6.778041	1.496865	-58.767940	-251.423892	-521.055530	-902.961640	-1489.317667	-2304.928228	-3265.517873	-4309.641511	-5299.888459	-6143.384624	-6792.284961	-7312.582667	41.695870	42.975931	48.679577	59.117742	70.918480	81.272705	91.387933	104.589775	110.228571	111.158542	107.739763	105.123184	-50.412827	-247.946857	-548.644140	-999.659144	-1696.917498	-2642.408807	-3720.408189	-4862.734679	-5900.582505	-6740.848298	-7352.929045	-7835.230411	44.307611	45.809663	46.315275	44.327068	42.210173	39.535378	36.395784	32.650449	26.582512	20.249508	14.384495	10.346932	38
3bgz_689	109.798984	113.688842	113.301257	112.674422	111.135226	110.288242	108.605465	108.493157	105.166739	98.328626	94.115123	91.988079	88.166331	93.546172	96.198751	99.644165	100.690538	105.981467	111.477520	119.093211	123.785102	125.158357	128.195265	130.654304	118.703897	125.965452	126.087905	123.455505	120.912911	120.814429	121.459019	122.351847	122.385222	122.425450	124.462527	129.142128	89.135515	90.961871	89.369953	86.077096	83.275059	82.714569	80.704877	78.756802	75.516907	71.523763	68.921194	67.090621	-39.025500	-237.259460	-471.843073	-755.738541	-1161.988607	-1700.444348	-2291.652469	-2958.693843	-3699.807932	-4501.801024	-5321.463470	-6072.577528	97.298258	102.661629	105.588602	109.701375	113.101966	120.589761	126.853932	135.027279	140.269906	141.852546	144.909336	147.375506	-24.279935	-229.896031	-483.512243	-810.594894	-1285.122450	-1909.583146	-2572.651775	-3303.447464	-4092.750237	-4918.617985	-5745.939366	-6494.671190	99.597311	102.314083	99.837263	95.650295	92.173347	91.204262	89.016686	87.066877	83.822982	80.189568	78.174771	76.958863	38
3bgz_694	54.061640	48.849436	48.493235	50.474199	48.696856	49.494673	48.004547	44.690321	40.778264	34.307339	28.969383	25.848263	51.176992	49.375766	52.664910	60.840488	63.267751	71.868447	82.222085	90.377964	97.152098	97.882315	96.196626	92.574731	60.384797	59.579044	58.496649	55.255896	51.240810	50.403221	50.045879	48.889928	48.108845	48.323089	50.073268	54.861069	51.331270	47.889068	45.408912	42.344092	37.855809	37.041793	35.428797	31.969237	27.698670	21.964008	16.367748	11.442200	-69.435041	-243.846864	-458.288322	-771.431464	-1260.658776	-1880.161031	-2639.350922	-3490.321402	-4406.085611	-5271.096938	-6047.579463	-6687.376501	62.287229	61.009717	65.170670	74.586475	80.685123	91.960674	103.661682	112.664482	120.155223	121.056582	119.382310	115.749898	-55.076355	-232.513782	-473.536493	-844.331867	-1425.160756	-2142.681648	-3001.053162	-3934.499438	-4908.988800	-5789.002159	-6553.236564	-7170.137055	63.757666	61.462048	58.922554	55.595712	51.403454	50.309992	48.615688	45.154478	40.870078	35.676743	31.034610	27.043770	38
3bgz_697	40.724763	44.361210	41.568384	40.258109	35.587703	32.872443	30.507137	27.150069	21.776537	16.964415	14.388928	14.133633	34.029458	39.474747	43.564415	51.018446	52.190511	59.932959	71.466393	82.580728	88.314162	88.041635	84.168323	78.316981	45.973250	52.670193	50.647392	48.294044	42.115170	39.256058	37.659522	35.705632	35.002753	35.740173	38.918675	45.300950	35.039489	38.443130	37.524262	35.841756	29.109300	26.717023	23.906289	19.831662	14.542648	6.902478	-0.287623	-6.479198	-54.504344	-188.218336	-431.587186	-800.214845	-1386.750247	-2146.611744	-3025.098141	-4038.933166	-5056.423007	-5914.619793	-6580.513665	-7082.577595	37.876664	43.210239	47.806238	57.403886	63.435852	74.879498	87.918141	100.113333	106.562472	106.368696	102.492335	96.615857	-46.884337	-186.701592	-458.530197	-900.489709	-1594.822039	-2473.099387	-3459.994515	-4571.369065	-5644.491929	-6503.469424	-7135.447951	-7596.704238	39.723005	43.682514	42.694449	41.704486	36.040434	33.785824	30.863456	26.800825	21.501163	14.616287	8.772367	3.803065	38
3bgz_740	34.694981	30.820697	28.071602	24.525626	19.250770	12.433673	7.367816	2.915304	-1.812109	-6.659131	-8.391680	-7.035393	29.494187	30.238691	34.917779	38.205875	38.088296	39.539219	48.807222	54.974443	58.892908	58.876422	60.613217	59.659102	38.811336	39.320011	38.955197	36.307009	31.592384	28.271298	26.147706	23.566280	22.078471	23.173121	25.982394	32.658301	29.850167	29.748528	30.084118	27.164065	22.938403	19.651159	17.206720	11.569881	5.463172	-0.566639	-5.242717	-9.000616	-47.654548	-198.575488	-466.222844	-812.451675	-1322.277045	-1976.925234	-2816.092647	-3667.321527	-4536.609964	-5326.346452	-6093.972341	-6660.005724	32.679102	32.848719	38.684238	43.898609	47.326975	51.675102	62.608963	69.526328	73.988326	74.066346	75.815701	74.843287	-42.208172	-198.647409	-500.464419	-908.270577	-1501.396316	-2249.143038	-3198.124804	-4123.679961	-5038.638948	-5832.974605	-6590.088324	-7129.280297	33.761711	33.839548	34.848519	32.341720	28.209418	24.768210	22.317897	16.687884	10.573194	5.175519	1.460364	-1.294535	38
3bgz_766	17.676181	12.312232	9.498248	8.100325	6.844504	5.501024	0.040321	-2.805384	-5.185929	-8.476729	-10.992378	-11.779620	15.672629	18.573974	21.100910	26.355498	29.406160	35.995250	41.650704	50.140830	56.202119	60.010225	62.168228	62.663675	21.332111	20.287612	19.568504	18.323222	16.835988	15.427211	12.030928	9.673132	8.957081	9.515736	11.388852	16.097137	16.567934	18.592977	18.510294	17.715719	16.075991	14.909011	10.644519	6.666955	2.272811	-2.296468	-6.526783	-9.956143	-48.676865	-199.958711	-400.973082	-692.453700	-1137.018258	-1721.499700	-2417.940049	-3210.228723	-3996.617964	-4790.600554	-5537.593912	-6179.329503	17.428720	19.367002	22.320260	29.128235	35.507198	44.929671	51.820629	61.148473	67.752307	71.732668	73.897717	74.391004	-44.525871	-200.757722	-423.000014	-769.546015	-1290.161876	-1966.530266	-2748.074294	-3617.507651	-4449.181428	-5260.315812	-6002.852120	-6629.917926	18.899844	20.737219	20.518853	20.064401	18.804515	17.710071	13.378559	9.404833	5.005190	0.902031	-2.541789	-5.184159	38
3bgz_779	17.042371	19.153060	15.856997	17.719842	19.076335	13.439451	8.239194	3.916868	-0.092762	-1.748596	-3.504849	-3.803793	17.337545	23.231064	26.147934	34.105348	39.743887	41.794935	48.587145	56.422277	61.697769	66.607129	69.207549	69.624218	21.997019	28.741869	28.134399	29.503813	28.450578	25.837484	24.135311	22.349188	21.728796	23.609661	26.290080	31.693292	18.918007	23.767853	23.960649	25.356675	24.340919	22.142862	19.745360	16.440383	12.172062	8.325965	4.473289	1.220167	-76.620751	-221.475945	-454.037848	-750.829771	-1196.784344	-1775.244167	-2503.879132	-3339.413125	-4177.542555	-4978.553460	-5736.255951	-6377.794222	18.061519	23.637964	27.194368	36.573869	45.469738	49.925382	58.084901	66.836954	72.732272	77.807154	80.416952	80.831460	-71.531754	-222.874885	-479.656504	-829.779189	-1355.860376	-2018.233480	-2839.296096	-3755.946387	-4642.776032	-5458.731206	-6210.140988	-6834.781586	20.437160	25.716816	25.911591	27.368983	26.531029	24.024837	21.571659	18.269969	14.000810	10.676260	7.666333	5.253509	38
3bgz_784	19.027571	18.689079	18.674981	15.647609	15.459880	13.194813	7.387920	2.310647	-4.956895	-8.886183	-10.079123	-9.182305	17.716830	20.761851	25.381084	29.352496	33.849967	39.852073	46.377579	53.662490	57.246572	59.677609	62.420794	63.438562	21.945514	24.505491	26.552615	24.172061	23.068170	21.054087	18.706454	16.866966	15.468050	16.746162	19.664820	25.420971	17.895558	19.689115	21.974022	19.800117	18.461066	16.746701	13.995980	10.754843	6.390123	1.812873	-2.067559	-5.245520	-46.634453	-160.705064	-337.025082	-636.857542	-1097.631074	-1702.322932	-2437.404121	-3275.534753	-4163.044891	-4960.973680	-5707.390951	-6326.128739	18.701951	21.437825	26.932994	32.885920	41.084471	50.083753	58.022671	66.231962	70.542815	73.125360	75.877869	76.889708	-43.242507	-162.122521	-360.207915	-721.252607	-1263.766103	-1961.589204	-2786.289426	-3703.564542	-4642.850138	-5451.336197	-6189.013242	-6788.660480	19.470208	21.517820	24.235623	22.918207	22.300456	20.759426	17.997781	14.760822	10.390653	6.352774	3.345242	1.034680	38
3bgz_791	8.861447	0.142936	0.271439	0.879089	0.407917	-5.358093	-11.396020	-15.002388	-21.954480	-23.852819	-24.002689	-23.410039	9.801671	7.207618	13.429206	20.821193	24.808610	27.267272	32.769000	41.853032	46.264762	51.350077	54.328249	56.947882	11.293476	7.401792	9.969608	10.154040	8.684410	6.151003	5.022431	4.493354	2.725918	4.846370	8.537654	14.343243	10.165459	7.922694	11.761857	12.480101	11.298931	8.967841	7.249782	5.716816	1.517666	-1.729443	-4.931126	-7.095261	-44.431306	-175.947204	-369.331458	-656.273140	-1077.178173	-1672.185797	-2373.426603	-3201.289090	-4082.706717	-4883.724941	-5583.261171	-6258.096402	11.303580	8.019447	15.011843	24.111551	31.220827	36.815976	43.617092	53.656612	58.815976	64.051424	67.039292	69.656572	-41.707757	-178.108218	-395.390284	-737.832084	-1231.656741	-1918.416392	-2702.281246	-3611.350812	-4546.867005	-5362.349680	-6050.099227	-6711.930536	12.160927	9.910154	14.091956	15.360576	14.486794	12.510102	10.751609	9.218235	5.003686	2.238417	-0.062886	-1.460054	38
3bgz_795	75.927955	76.178334	67.848301	64.154704	59.981370	54.065017	49.556695	43.502531	38.791506	34.130553	34.550686	37.709797	59.756242	60.882421	59.179731	62.731468	63.301355	66.413849	76.200000	80.847688	85.121012	85.588810	86.966855	85.558361	82.710283	86.707158	82.376242	79.108004	74.765879	72.073838	70.118480	66.778221	65.425598	66.938245	70.967236	78.820326	60.139460	58.983974	54.625861	51.273822	46.554631	43.923181	40.819228	33.833218	27.353732	21.132998	16.056128	12.003491	-50.449625	-225.770903	-517.158319	-893.357687	-1453.847505	-2169.131736	-3063.099380	-3966.944093	-4896.475359	-5750.188492	-6471.815818	-6994.888666	64.875420	65.891546	64.884038	70.128258	74.638673	80.816716	92.335461	97.721220	102.552977	103.133693	104.516907	103.087836	-41.169645	-223.339474	-544.048791	-984.123132	-1640.393001	-2461.942625	-3472.064508	-4452.653588	-5431.570993	-6291.051965	-6992.491886	-7482.097986	66.341727	65.893958	61.457324	58.104297	53.509941	50.572276	47.475472	40.491031	33.994424	28.465361	24.567902	21.668947	38
3bgz_796	63.426247	61.331963	55.488972	53.889321	46.260657	40.265030	35.715731	32.272364	26.759109	24.241399	23.793956	24.941373	45.493283	40.775546	37.790040	42.049994	38.320773	39.900381	45.942085	54.114541	58.760751	63.861814	66.463749	66.187360	68.474648	69.429628	66.265403	64.151247	58.922544	56.069958	54.975988	54.345549	54.097882	55.628796	58.880675	65.360877	43.176427	36.226918	31.423761	29.021037	23.163191	19.946601	17.119906	14.417537	10.616206	6.568267	2.322050	-1.097526	-56.641981	-209.988888	-419.958208	-734.582623	-1225.056028	-1857.051076	-2582.942957	-3428.245310	-4319.390263	-5181.809159	-5925.796103	-6515.820891	56.543999	52.491756	50.319744	56.029116	55.856441	60.367478	67.564246	76.604876	81.930507	87.210445	89.820969	89.531674	-40.603281	-199.458521	-429.179062	-800.247775	-1375.778984	-2105.029864	-2918.972620	-3846.259200	-4791.504198	-5674.084527	-6407.633192	-6974.443913	55.474752	49.813452	44.909660	42.516149	36.906977	33.645751	30.681404	27.977216	24.162274	20.617493	17.327935	14.860241	38
3bgz_81	-7.731925	-16.770075	-24.579563	-25.081744	-24.528214	-27.444604	-31.211584	-37.793902	-41.496939	-44.665941	-44.593033	-42.290517	-4.589542	-6.578271	-6.878588	0.481242	6.876919	15.016663	27.103147	34.863482	41.204524	41.333712	39.361361	34.885211	-4.265844	-7.022955	-11.481037	-13.073694	-15.118149	-17.087978	-18.463820	-20.928006	-21.648218	-19.543105	-15.101447	-7.267993	-4.846981	-7.312590	-10.761460	-12.088002	-14.976777	-16.661246	-18.981652	-24.231863	-30.526332	-37.890492	-44.575834	-50.226627	-109.868450	-302.065727	-580.277889	-952.133386	-1555.286169	-2367.386641	-3335.127562	-4392.811219	-5416.718328	-6269.795055	-6938.398336	-7423.956306	-3.486843	-6.012033	-5.483166	3.709423	15.194202	27.415636	41.321998	50.129255	57.082035	57.257741	55.272760	50.763305	-106.665060	-305.548773	-613.362428	-1051.314512	-1769.763665	-2709.302618	-3797.665997	-4949.876847	-6025.946583	-6874.628609	-7507.818191	-7950.170821	-2.825714	-4.906564	-8.286591	-9.413054	-11.204728	-12.621116	-14.982022	-20.220660	-26.528967	-33.044685	-38.301057	-42.648677	38
3bgz_844	10.252194	0.401178	-6.546202	-4.890303	-6.284547	-10.757320	-15.657101	-20.965902	-24.212730	-28.506584	-29.445395	-27.726872	11.991544	9.738311	11.268738	21.289636	26.251761	33.220172	44.442806	52.689411	60.133834	58.840492	56.246918	51.444095	13.633277	9.222652	6.122787	5.840898	1.990607	-1.129568	-3.245973	-5.397082	-6.158527	-4.771731	-0.986103	6.809858	11.965236	9.007122	7.773095	7.919922	3.478294	0.980831	-1.908384	-7.165412	-13.125623	-21.265445	-28.383493	-33.965199	-84.069235	-261.156117	-537.290017	-909.611870	-1518.190009	-2338.039748	-3313.472255	-4345.137242	-5380.176956	-6219.842378	-6898.296312	-7392.588966	13.186458	10.322432	12.434909	24.471159	34.821390	45.834362	58.877496	68.096623	76.191676	74.940462	72.341901	67.501886	-80.601395	-262.503464	-568.454483	-1012.690362	-1739.750693	-2685.906784	-3781.475957	-4902.719035	-5992.950542	-6825.971672	-7469.600990	-7920.921673	13.982749	11.232548	9.969014	10.554206	7.490133	5.212565	2.273797	-2.963094	-8.938557	-16.208517	-21.910567	-26.205583	38
3bgz_90	26.408111	19.209167	13.898319	11.834730	9.043422	2.943376	-1.881737	-7.156143	-12.706519	-15.070506	-12.313233	-6.600980	23.994304	23.364637	25.615142	32.672030	36.194949	40.996397	50.512066	58.799136	63.200537	66.159050	68.830756	68.797097	31.085449	30.278039	28.915347	27.398327	23.450930	19.978095	18.454997	16.816585	15.910344	18.656832	24.255506	33.433698	25.287143	25.197628	24.905623	24.041507	19.718120	16.782029	13.829206	9.352969	3.117971	-2.474461	-7.045571	-10.831027	-57.758973	-222.479497	-487.640346	-877.921379	-1493.484608	-2290.044498	-3206.803318	-4218.038765	-5216.702100	-6115.343390	-6838.638337	-7351.082845	28.269315	27.031844	30.270062	39.605544	48.177156	56.776549	67.846487	77.097546	82.112505	85.196527	87.868505	87.805809	-49.870452	-219.275401	-515.600948	-981.181527	-1708.954560	-2623.483132	-3648.691750	-4749.358984	-5798.150189	-6701.614557	-7398.516643	-7872.663710	30.329914	30.452702	30.568424	30.419063	27.140025	24.288934	21.220947	16.748853	10.504003	5.677512	2.423522	-0.102769	38
3bgz_97	-13.761816	-24.393370	-33.395648	-35.370568	-34.017071	-38.757042	-44.632156	-49.659655	-53.479695	-57.444803	-57.644427	-56.207661	-11.268461	-12.478106	-13.111185	-7.525710	-0.176455	7.081579	15.979955	24.933820	31.293414	31.255319	29.176860	23.742395	-10.706265	-15.612806	-21.088620	-24.265960	-26.441050	-29.499535	-31.993840	-34.162229	-34.945305	-33.039570	-29.127825	-21.394465	-11.441538	-13.690231	-17.457659	-20.361776	-23.654061	-26.090246	-29.942409	-35.013534	-41.279052	-48.484238	-55.581386	-61.362513	-105.501583	-301.922788	-583.512747	-941.658555	-1551.416422	-2393.829717	-3337.698685	-4379.796767	-5403.961899	-6273.699910	-6945.841952	-7427.823952	-11.322202	-13.538748	-13.348921	-6.056043	6.758125	18.445631	28.950359	38.911306	45.902527	45.932871	43.850623	38.380450	-103.040378	-306.885968	-619.490689	-1041.817985	-1772.934111	-2749.111269	-3801.280420	-4936.273244	-6013.351197	-6879.849298	-7516.704218	-7954.248024	-10.713810	-12.987424	-16.625888	-19.432805	-21.262205	-23.217858	-27.170741	-32.232303	-38.503232	-44.875730	-50.540604	-55.016726	38
3bgz_998	29.425236	25.338998	22.818557	27.942873	24.970182	19.522847	14.787615	10.511485	6.863141	2.995208	2.185784	4.098754	26.863044	30.024609	34.240064	46.908802	49.688709	55.481416	66.254104	76.399172	82.822123	82.737625	81.056799	75.841141	34.686572	36.521619	36.637881	37.143288	31.550211	28.013856	26.653950	25.271831	24.819688	26.561125	30.250582	37.977959	27.956763	30.468709	30.944814	31.565494	25.446967	22.167000	19.795513	15.839975	9.956579	2.563881	-4.301657	-10.179689	-73.555510	-256.689030	-522.059240	-882.684015	-1471.036146	-2288.541576	-3244.995722	-4292.839679	-5307.288565	-6170.210385	-6876.335861	-7348.662393	29.107558	31.573652	36.664625	51.173392	58.770298	68.875385	81.427431	92.617188	99.656513	99.637631	97.956487	92.706861	-66.506435	-255.448532	-551.246860	-981.420874	-1679.844875	-2628.157710	-3702.498972	-4845.628159	-5912.736838	-6772.946446	-7447.650580	-7875.123386	31.092425	33.819370	34.432918	35.283936	30.086279	27.278866	24.862284	20.915730	15.021396	8.457553	2.965051	-1.595408	38
