name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b68_782	104.300007	104.814322	73.978439	81.076546	93.396587	101.829148	93.184035	78.420255	63.648104	46.610523	39.777575	31.162528	86.560913	88.804953	78.438819	98.463516	117.141865	144.697792	170.640286	191.721121	215.046000	227.613370	242.254399	259.099352	117.032298	133.545065	125.896305	137.656719	135.948918	142.934505	145.389951	146.644273	155.651286	159.426738	160.716409	169.688312	80.471293	84.264478	75.143953	86.014578	87.675383	94.257453	94.583276	93.276462	97.257805	98.158150	100.906388	104.204555	-136.818029	-474.790243	-973.322528	-1586.495792	-2413.296478	-3516.768523	-4964.635204	-6721.382905	-8692.581285	-10898.809538	-13393.022094	-15850.746124	96.700207	99.276391	93.117280	120.171753	148.225911	187.464140	223.176345	252.764510	283.326264	301.242772	320.325286	340.361002	-124.796293	-466.817409	-1013.059408	-1732.075713	-2702.587455	-3997.669279	-5658.754059	-7609.643909	-9727.600126	-12020.191966	-14573.057448	-17063.230596	91.784183	95.744232	86.529810	96.368189	95.095147	100.573535	100.484920	98.766643	102.260808	103.367440	106.835343	111.200833	49
3b68_783	75.675477	73.780580	57.969947	63.893837	75.513183	83.077644	76.986839	62.064827	44.027288	27.373837	22.302076	9.312222	52.073455	50.281119	53.338552	73.217949	90.258432	118.355312	148.837906	171.256357	193.303262	209.849659	226.511681	242.933856	85.682635	100.982048	105.147002	114.357707	115.572123	125.899384	130.775244	131.177172	136.362545	143.434146	145.582252	150.883210	43.744962	45.663544	48.542730	58.130129	60.325081	70.764314	74.956501	73.083015	74.333249	79.327431	82.760772	83.312820	-144.546971	-466.877189	-918.207221	-1508.543314	-2328.641827	-3448.921327	-4917.743906	-6721.532398	-8739.021664	-11074.998601	-13623.466661	-16266.569944	63.182641	61.854268	68.429279	95.142933	122.955603	163.617909	204.322459	235.787971	265.384604	288.001489	309.199839	329.348250	-132.388047	-457.638961	-952.763056	-1647.344141	-2616.882798	-3933.370886	-5621.338227	-7626.105631	-9794.159920	-12227.703554	-14835.870941	-17522.909433	55.963339	58.198890	60.553381	69.309547	69.989461	79.953569	83.868396	81.699666	82.498903	87.672148	91.831515	93.328639	49
3b68_784	61.971649	66.420228	52.186365	56.736963	85.005111	95.751431	97.682394	87.587784	71.271088	58.040347	51.317039	44.712141	50.844090	61.964225	66.565084	87.105366	121.842792	153.612647	194.194637	224.719250	252.971273	276.042414	293.972913	322.711032	68.068562	91.818612	99.099045	114.542086	127.989775	137.199309	148.974493	150.226189	153.728375	163.368043	163.414198	171.947020	43.111450	59.701903	66.277070	82.701038	96.904620	106.199023	118.667864	119.476777	119.961666	127.554132	128.185163	132.438179	-131.652344	-434.037742	-870.691451	-1460.451939	-2266.965638	-3406.009064	-4901.427827	-6753.590656	-8912.409143	-11392.288149	-14161.765276	-17126.773649	59.212612	70.430616	78.091700	106.300309	152.690876	197.963260	249.338969	289.450229	326.456743	356.307601	379.481139	412.871503	-125.597130	-429.653169	-905.342832	-1597.607692	-2563.075221	-3906.187106	-5625.471893	-7689.845373	-10023.148269	-12614.768322	-15459.261809	-18491.863016	52.410261	69.046641	74.939310	91.492235	105.052277	114.519127	126.915312	127.521504	127.725610	135.498598	136.742303	141.759617	49
3b68_865	3.700360	-7.707421	-27.914750	-32.345293	-11.634392	-1.126069	-3.924817	-12.563538	-22.598060	-36.035462	-34.119365	-39.218586	5.074747	9.367278	9.821729	21.406317	48.801055	79.139553	112.117122	139.433946	175.059388	197.111102	225.109745	252.158553	9.288506	16.168284	18.332160	25.729953	35.292888	43.562849	51.854348	54.792928	60.163380	65.361297	70.029617	77.626275	0.038908	6.224418	7.382461	15.206191	26.570354	34.498936	41.585407	42.140527	45.875586	48.883656	54.931272	57.530836	-182.905238	-550.423675	-1026.264692	-1647.724192	-2475.744737	-3588.469444	-5030.393390	-6770.514992	-8905.076982	-11336.357720	-14119.467139	-16937.571651	8.154335	12.210554	15.961711	35.162787	73.299532	115.724214	158.460081	194.192179	238.670226	267.389166	300.865725	332.133311	-180.146408	-555.397031	-1074.185300	-1799.747302	-2777.746199	-4083.411102	-5734.010153	-7665.949220	-9982.482544	-12528.066965	-15398.786751	-18277.151736	4.013005	10.011025	10.464571	18.043079	27.736912	34.873193	41.525542	41.666353	45.126876	48.318341	54.865833	58.330215	49
3b68_884	8.315016	-13.496475	-32.572562	-36.424746	-11.512967	-5.520018	-12.333302	-21.287447	-28.793249	-37.772504	-36.445650	-48.611468	13.233163	3.611951	8.304324	18.580817	50.391988	77.814434	109.756178	139.237114	176.677053	204.220529	231.114362	252.597707	11.264359	5.439276	9.777158	14.678836	30.832030	39.589247	47.178866	49.199654	59.361541	70.834944	74.225016	77.883238	7.232031	-1.590739	3.931541	9.058500	26.503910	35.021517	42.812029	42.941771	50.140861	59.121624	63.531338	62.739270	-165.159391	-501.131833	-980.301244	-1569.400233	-2375.302975	-3517.434543	-5017.311255	-6836.485449	-8991.693917	-11500.870518	-14306.616803	-17196.027446	14.644642	5.503152	14.343648	31.029707	74.166078	115.120259	157.883501	196.579164	242.874241	277.330066	309.662278	335.488109	-165.117117	-512.988055	-1039.777210	-1721.623327	-2677.465675	-4018.926463	-5734.788069	-7758.596897	-10092.981268	-12720.948445	-15611.238555	-18559.372580	9.444990	1.172520	6.973262	11.128504	27.710517	36.433896	44.196863	44.054882	50.969179	60.022037	64.980619	65.049699	49
3b68_904	13.375157	-7.371612	-28.061390	-34.466468	-11.778342	-2.050636	-11.720912	-17.067112	-22.985006	-38.762954	-40.268488	-48.950955	13.328995	8.621665	9.720226	19.623542	49.127276	78.404833	104.728149	137.848764	175.993275	197.250471	221.802233	246.836855	17.300681	15.813636	18.783106	24.650861	35.372180	43.089057	44.208700	49.829783	59.539159	62.544712	62.575004	66.624539	6.786219	4.763811	7.858223	14.736223	27.066461	35.012804	35.700633	40.121880	47.325733	48.409850	49.133347	48.729007	-175.162656	-548.321221	-1017.401787	-1639.659994	-2464.887084	-3562.632309	-5002.683782	-6789.361645	-8883.969862	-11380.306381	-14192.905076	-17073.007540	15.876474	10.943092	15.693058	33.223638	73.749407	114.492276	150.555575	192.794188	239.439296	267.677105	297.765542	327.193876	-174.080603	-555.029162	-1067.581508	-1792.091198	-2770.799271	-4053.370997	-5699.802396	-7691.558067	-9961.390011	-12580.191759	-15483.761248	-18428.315439	10.199583	8.026472	10.766840	17.422952	28.306819	35.129704	35.426300	39.589176	46.491250	47.668940	48.860257	49.279189	49
3b68_922	-2.750109	-22.673931	-40.303741	-46.703131	-26.656912	-20.452975	-21.959304	-27.936455	-37.226633	-48.386937	-44.361400	-46.951506	0.493842	-8.444161	-4.334177	4.946651	32.239694	58.303082	93.308104	129.510090	165.700417	192.964245	221.765942	254.360426	3.478809	-3.157930	2.449674	6.990247	18.289814	26.110438	36.242492	40.887091	48.174107	53.838459	57.496963	68.811363	-3.255167	-14.050191	-8.143390	-2.908406	9.253248	16.938170	26.039504	30.914222	36.139210	40.868883	46.186317	53.135932	-185.380530	-520.959926	-985.292145	-1588.219579	-2425.730230	-3531.776907	-4994.728381	-6869.108343	-9017.672524	-11549.154116	-14274.363191	-17229.783379	2.393174	-6.138235	1.589191	17.971134	57.469058	95.319914	140.645111	186.972997	231.901226	266.197060	300.078003	337.312004	-181.805795	-531.080089	-1038.370995	-1739.960054	-2735.470998	-4026.053169	-5700.846899	-7797.152915	-10122.981485	-12779.702202	-15582.666400	-18606.591115	-0.518574	-10.859630	-5.170043	-0.368462	11.424894	18.190052	27.097200	31.909296	36.831303	41.626865	47.598012	55.317289	49
3b68_947	-7.584893	-29.349967	-50.627638	-53.841523	-35.875666	-26.099539	-30.901606	-42.480707	-51.042618	-57.403719	-55.444663	-62.677640	-5.709898	-11.425546	-11.916631	-0.551689	24.537285	54.379734	86.375898	115.453841	150.338187	181.169113	207.941308	236.643910	-3.191635	-8.035508	-6.612132	1.820343	10.877937	20.997874	27.083713	27.292391	35.145709	45.772073	47.330165	53.742373	-11.044601	-16.409561	-15.571660	-7.489822	3.559013	13.245738	18.535987	18.641689	23.459038	32.466504	34.934895	37.770456	-184.419444	-554.381793	-1025.860169	-1629.613122	-2452.295418	-3562.951728	-5025.419175	-6860.874690	-8968.889809	-11458.759975	-14214.853913	-17167.778813	-3.110588	-8.624761	-5.482316	13.028881	49.273966	91.361292	133.526002	172.165963	215.468480	253.224104	285.271127	318.625814	-182.803789	-566.595431	-1080.530205	-1781.820222	-2754.220611	-4055.830884	-5730.319160	-7776.323532	-10056.577205	-12669.022009	-15509.271124	-18532.128508	-7.636654	-12.669637	-12.169840	-4.567809	5.296139	14.359550	19.368183	19.295512	23.773764	32.875674	35.913043	39.492165	49
3b68_962	28.558507	19.374458	-9.155608	-16.790984	1.812877	12.303635	8.812512	4.613537	-3.405008	-14.299870	-9.821328	-21.492736	29.384760	33.760111	30.546755	38.569301	64.989824	96.966983	127.734208	160.182425	195.145167	219.273971	247.607059	269.486879	31.658957	40.241151	37.469976	42.940556	49.222757	58.828901	65.755345	70.518803	78.344501	84.332615	86.729705	86.818861	22.840800	29.654195	28.597917	34.428852	43.182550	53.052587	57.486588	60.443429	64.291286	68.005516	71.704548	68.465989	-146.158618	-482.307238	-979.764681	-1609.381640	-2450.586680	-3601.350004	-5047.116083	-6793.656119	-8903.286259	-11328.015095	-14001.067471	-16806.393425	31.119309	35.400863	36.916733	52.697144	90.457456	135.246490	175.398663	216.208497	259.736496	290.378674	323.691330	349.749096	-145.547792	-489.366954	-1037.684611	-1768.868536	-2765.504740	-4115.133612	-5762.363781	-7703.692454	-9989.876656	-12528.512967	-15280.565695	-18146.582607	25.383985	32.173293	31.875131	37.574964	45.035754	54.359275	58.200123	60.697874	64.249456	68.080845	72.410045	70.026423	49
3b68_965	11.994521	-2.778875	-21.936413	-33.282608	-6.907723	3.168209	0.597878	-3.674611	-16.677959	-29.987969	-26.926028	-34.100080	11.216126	6.797201	10.636095	14.643770	47.054118	76.932202	109.335170	141.517115	170.314525	193.911841	221.715760	247.478110	16.247685	18.113031	23.569397	24.167404	39.579532	48.113930	58.219417	64.715010	68.535849	73.188881	79.919893	87.557000	4.526074	1.643411	7.975454	8.831465	23.573827	32.173791	40.391233	44.175878	44.093589	47.585815	55.484697	58.747098	-180.639357	-515.982783	-989.990557	-1611.988040	-2468.439329	-3583.056119	-5027.326478	-6793.819805	-8863.940980	-11326.149331	-14046.214909	-16872.737591	13.756435	9.378587	16.911217	28.462652	73.608979	115.045892	157.074053	197.985722	234.891094	265.302795	298.317116	328.348539	-179.249668	-521.937456	-1039.690955	-1763.624478	-2785.524295	-4086.645569	-5735.730954	-7700.153182	-9937.266960	-12518.758383	-15318.413661	-18204.316058	7.939423	5.111528	11.249802	11.910997	26.447787	33.828649	41.557458	44.982068	44.505179	48.106820	56.578174	60.689065	49
3b68_99	-9.265643	-26.618772	-45.332975	-46.093518	-26.761630	-21.642452	-31.700735	-34.441639	-45.512071	-56.159047	-55.134655	-60.764721	-1.297550	-5.674809	-4.222067	10.436803	35.907416	61.012834	87.932286	121.272222	157.903226	184.009617	211.836817	241.233365	-4.963116	-3.348103	0.381793	10.832123	17.901604	24.326519	26.126877	34.203231	40.275865	49.612649	50.499681	56.405032	-7.252738	-9.014914	-6.442241	4.656252	12.808884	18.528355	19.824576	25.450767	30.498908	37.801312	40.351396	42.104243	-209.006823	-570.517345	-1034.093500	-1636.272322	-2455.944728	-3572.236702	-5040.317738	-6782.838984	-8971.839549	-11463.089365	-14290.369276	-17228.512924	-1.011133	-5.216896	-0.489898	20.991449	57.328397	94.915594	132.013235	173.868955	219.932957	252.966112	286.371828	320.342599	-208.590801	-577.603192	-1082.523973	-1780.163570	-2750.932282	-4060.881361	-5742.151174	-7679.037398	-10058.213258	-12669.065659	-15588.614988	-18596.406340	-6.036032	-7.611574	-5.736223	4.583415	11.338328	16.580501	17.579897	22.815093	27.731313	35.143872	38.175087	40.706365	49
