name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4tmn_268	-0.731835	-20.200879	-51.131986	-66.145743	-35.193381	-30.187581	-30.914146	-17.861246	-54.850478	-115.096907	-178.786538	-259.632805	8.175282	1.584203	-4.235508	2.815998	32.553179	55.692614	83.834960	131.160659	155.949003	168.096099	190.760143	216.040871	-2.093523	-16.012550	-29.036601	-39.130706	-41.049430	-48.650163	-56.151429	-52.139664	-73.295787	-110.723636	-144.113897	-182.333648	-2.479243	-11.917115	-12.304410	-6.603482	5.673421	11.174961	20.887190	47.581183	58.350290	59.818701	67.726167	76.178404	-167.580341	-476.658261	-902.957413	-1464.653739	-2209.839864	-3219.174188	-4592.343735	-6383.474740	-8629.146988	-11338.726887	-14465.238816	-18108.610817	11.455193	4.499877	0.352941	10.900897	47.119274	76.720308	110.095827	162.749651	192.916659	208.603412	233.885122	261.881711	-169.588824	-489.763145	-949.285186	-1596.872396	-2479.954917	-3655.694012	-5221.198037	-7217.867545	-9642.134952	-12483.666615	-15712.701105	-19457.353722	1.714918	-7.254636	-7.935368	-2.486837	8.974186	14.009564	23.732892	50.491473	61.313660	62.776148	70.782094	79.312648	68
4tmn_274	10.631137	14.875183	-22.300456	-29.310226	0.763615	23.651517	20.120923	13.720490	-23.299923	-70.974148	-135.535272	-221.134037	21.869666	40.626018	32.631988	46.837965	73.322049	115.061841	141.660472	172.395896	195.868319	216.554721	239.297279	258.933499	12.804520	21.278071	3.051769	1.184523	-1.928343	0.872125	-9.558029	-22.195166	-42.973882	-69.984989	-104.408770	-144.014158	15.461046	29.291652	25.977284	39.432161	49.010849	66.042110	73.777564	86.458463	95.557648	104.257210	111.361995	117.207401	-148.934440	-447.681624	-907.345927	-1469.813204	-2251.887166	-3304.328138	-4733.832551	-6548.486490	-8769.286417	-11379.491440	-14535.224384	-18177.744659	23.782880	41.743099	35.949689	53.807073	87.193560	136.021205	167.893592	203.713208	232.232252	256.190758	281.592787	303.914814	-147.940556	-459.267431	-959.002949	-1606.712648	-2529.858761	-3766.543493	-5394.455807	-7406.586857	-9798.968402	-12530.478748	-15791.551080	-19531.230773	18.233339	32.159983	29.064247	42.302698	51.190483	67.933576	75.568762	88.236712	97.288318	106.113357	113.310705	119.259605	68
4tmn_275	5.804418	0.251297	-25.940782	-36.221051	-4.719236	10.936951	4.496670	-3.328190	-45.575502	-99.595850	-165.417432	-244.238485	19.324029	23.585802	23.919764	37.225616	63.832645	98.412860	121.283211	149.585837	169.195565	185.070255	206.253147	230.155553	8.570784	8.938601	4.881902	-4.200989	-5.181597	-4.755851	-18.252952	-32.483994	-59.550371	-90.646679	-128.705532	-165.973032	11.095201	10.751176	18.587434	27.857076	38.897429	53.543289	57.254556	67.442885	71.986843	78.544686	82.639277	89.714578	-197.136907	-550.265196	-997.237283	-1536.538139	-2294.302683	-3313.810082	-4723.906900	-6523.882909	-8815.777842	-11438.362780	-14563.150131	-18108.968018	21.890224	25.671747	28.124590	44.215339	77.210661	118.335200	146.538094	179.920659	205.011684	224.143307	247.928438	274.398746	-195.785624	-563.028255	-1042.534999	-1659.622819	-2554.591747	-3747.645730	-5358.660505	-7358.003141	-9835.760635	-12578.518033	-15807.546007	-19447.732380	14.733276	14.917286	22.544526	30.689458	40.601529	54.690936	58.412609	68.592472	73.176284	79.823823	84.046109	91.306293	68
4tmn_278	-3.049601	-3.088884	-33.483280	-38.218543	-11.012778	-4.476067	-13.584275	-12.756332	-56.953301	-99.515220	-170.293388	-242.380682	12.589243	27.373781	24.816674	44.613670	66.706336	92.146026	113.438131	149.734610	166.398127	191.697348	208.452139	237.829015	-2.303496	5.991834	-4.867655	-7.743860	-13.820963	-20.733717	-36.539646	-45.503262	-70.580193	-90.967215	-133.860204	-164.498331	3.326094	16.318344	19.581664	35.927717	41.234688	48.095912	51.010535	65.332354	71.121267	85.413669	85.441042	97.933922	-198.253058	-517.920041	-977.062978	-1522.728138	-2290.473970	-3313.662701	-4716.923634	-6520.124330	-8765.094530	-11429.087693	-14555.854792	-18091.027587	15.101891	29.562410	28.608725	51.472092	80.247503	111.924731	138.388729	179.827968	201.737158	230.469735	249.826217	281.759259	-198.912866	-527.222968	-1020.792725	-1649.604587	-2559.078519	-3751.363456	-5351.706707	-7359.178157	-9778.235003	-12571.412267	-15801.448042	-19430.667727	6.910621	20.453795	23.133449	38.636465	43.048059	49.099924	51.915429	66.240477	72.044378	86.383725	86.546662	99.224937	68
4tmn_283	8.507506	5.398006	-6.082113	-8.360940	17.413661	34.079190	41.636497	42.750741	-3.479691	-54.781754	-120.805139	-193.984624	19.760426	31.803112	48.179320	67.473776	90.480758	124.547148	162.322836	199.001661	216.028760	235.263670	252.892642	283.209968	4.447923	9.619740	17.640866	19.187973	12.220582	12.415487	8.787998	2.366910	-25.481766	-54.322110	-88.924383	-119.063269	5.278065	15.352519	36.567892	53.823146	61.178582	73.826436	87.871309	104.862191	109.685980	117.836946	122.041376	136.776121	-180.517450	-536.566548	-969.437611	-1519.104821	-2293.044877	-3343.082238	-4771.651408	-6587.619455	-8932.807726	-11636.162480	-14721.126000	-18324.017900	22.289885	33.643774	51.242670	74.050782	103.401504	144.460654	187.678246	229.456873	252.053586	274.711281	294.828324	327.769877	-186.056251	-554.733516	-1017.098519	-1652.876350	-2563.933264	-3795.546098	-5432.676911	-7450.043172	-9980.898357	-12812.050770	-15988.846404	-19686.730692	8.832115	19.268901	39.389430	56.186597	62.299693	74.614366	88.639944	105.618186	110.448566	118.674340	123.148357	138.059875	68
4tmn_290	17.023290	1.140023	-22.778706	-37.584186	-4.514602	12.642542	12.815169	14.122998	-23.892256	-74.095944	-136.225068	-217.329953	20.753305	16.548091	12.783218	17.677237	43.422039	78.552429	106.833701	142.807780	167.267249	187.165417	213.947968	236.542706	17.992378	8.181714	-4.872238	-15.393291	-10.893396	-8.688084	-17.270201	-20.381243	-43.923130	-70.296520	-101.837911	-139.904232	12.642128	6.356187	2.370700	6.663662	18.599450	34.645015	43.382763	63.570379	73.151604	83.520150	95.274289	101.530545	-136.715023	-398.213839	-775.964121	-1271.360614	-1965.571962	-2921.837777	-4286.547728	-6043.669923	-8315.351812	-10987.399541	-14142.575112	-17745.248942	24.591441	20.159410	17.960376	25.870240	58.428429	100.351488	134.278371	175.514904	205.635600	229.100537	258.611904	283.896274	-137.108778	-405.808929	-819.230943	-1388.952214	-2214.128724	-3336.558063	-4901.440491	-6854.497930	-9312.605706	-12115.461157	-15379.415616	-19081.201313	17.315698	11.478737	7.353688	11.353460	23.355243	39.495900	48.485890	68.757123	78.411384	88.755366	100.491134	106.810358	68
4tmn_303	-9.704198	-17.045585	-38.259360	-52.113875	-18.006616	-8.028788	-4.925399	-9.801943	-53.539356	-108.216453	-179.731775	-267.670761	11.586389	19.819655	21.903927	29.897820	56.326536	80.984822	108.582604	134.626385	151.330814	167.779426	183.238417	206.835761	-11.451146	-11.938017	-18.865602	-30.318908	-22.773779	-26.409529	-30.865389	-40.630092	-70.825776	-105.895414	-151.626722	-197.169092	5.314996	12.804938	18.386249	24.094531	36.906934	43.419260	53.633523	64.291609	67.084316	70.880269	68.010943	74.048593	-132.721727	-395.243059	-734.839918	-1154.580743	-1767.099556	-2613.652084	-3840.554712	-5464.638787	-7666.371189	-10321.471477	-13402.386092	-17126.244587	11.200286	18.715368	21.935465	32.095543	64.839348	95.314317	128.087317	159.163649	181.691151	201.892038	220.074002	246.649445	-136.979955	-409.207491	-773.692937	-1255.338837	-1988.521616	-2982.103461	-4388.953076	-6197.388683	-8588.403694	-11387.857505	-14583.527889	-18424.865189	5.583054	13.145211	18.241901	23.231102	36.354501	42.804946	53.263465	64.057177	67.003473	70.596014	67.569182	73.358378	68
4tmn_315	1.412750	-17.882693	-38.382465	-45.188557	-22.935425	-14.127370	-9.087761	-8.328169	-48.205259	-104.695831	-171.294712	-239.503079	11.263651	3.197133	1.022104	10.860726	31.128976	51.349392	77.936325	107.369139	121.209982	129.012594	145.329614	181.493128	-1.289289	-14.039285	-21.523433	-30.000912	-31.122888	-31.907607	-31.599703	-37.433617	-60.876716	-96.093524	-136.075824	-167.459542	5.181495	-1.507983	0.963019	5.111863	11.624427	19.196201	32.979949	46.421340	52.615405	52.730276	55.178916	72.934335	-78.150036	-282.849854	-564.199348	-919.716644	-1413.089863	-2139.639268	-3235.423585	-4717.858474	-6612.236596	-8972.786035	-11817.344468	-15239.179378	11.519840	2.817508	1.942737	13.885913	38.872176	64.654810	96.262526	130.585691	149.364745	160.586069	179.538236	218.540660	-81.945796	-292.665985	-596.347171	-1009.053800	-1597.310835	-2453.078245	-3714.165876	-5371.354695	-7419.834254	-9905.801208	-12860.828890	-16398.257271	5.871165	-0.856415	1.746135	5.655933	12.120819	20.158196	34.349753	47.994783	54.310315	54.257686	56.399828	73.813953	68
4tmn_324	-9.406034	-28.609258	-53.083041	-66.126040	-37.828424	-35.651578	-41.373284	-39.385212	-81.613414	-132.922150	-194.333188	-270.151670	3.295752	5.438257	8.673876	18.719351	40.739401	60.845236	86.082554	121.238023	142.289030	160.057587	184.190495	211.407126	-10.942764	-24.914157	-30.648657	-39.357116	-43.382552	-54.269257	-68.380751	-71.868793	-98.339504	-126.461328	-160.194810	-195.045679	-4.894376	-6.959700	1.649777	10.163369	16.121421	17.456749	22.297197	39.821177	46.866719	54.735765	61.612662	71.835932	-145.310117	-495.533392	-918.524684	-1454.638023	-2203.728840	-3225.605830	-4599.119753	-6342.036068	-8622.934966	-11272.941654	-14391.348276	-17932.069281	5.224977	5.980058	11.097050	24.252265	53.132653	79.846070	110.303031	150.396758	177.013737	198.218663	224.992906	254.802411	-148.258019	-514.269127	-970.768615	-1585.967211	-2472.927265	-3664.523446	-5229.543228	-7163.855980	-9629.734703	-12406.224568	-15630.406563	-19266.727135	-2.224293	-4.613311	3.849681	11.794465	17.316693	18.254879	23.136593	40.651314	47.748501	55.658347	62.623767	72.994148	68
4tmn_326	-10.567128	-31.227274	-60.812634	-72.824935	-46.517854	-40.179742	-36.657175	-45.879530	-85.646219	-134.618438	-191.520440	-258.797775	8.762055	6.238061	-0.111765	8.741536	29.248618	52.726146	84.433225	112.724710	134.797505	159.755340	189.652116	222.026676	-10.811368	-25.366867	-42.251579	-54.254195	-54.965982	-64.091944	-68.183466	-84.922669	-107.140775	-132.894820	-159.030726	-184.205193	4.364419	0.301469	-3.939760	-0.780449	6.292254	9.480650	21.715747	30.228218	40.010727	53.943295	68.901640	85.851736	-121.709504	-385.973761	-754.433303	-1249.542074	-1964.307690	-2948.018246	-4319.989271	-6168.525469	-8405.032937	-11144.579625	-14244.751203	-17733.566884	7.823918	4.419165	-0.043027	12.382441	40.030766	70.523305	107.893390	141.944026	169.381348	198.072111	230.578189	265.490270	-124.378949	-397.815349	-800.987857	-1381.122365	-2226.728566	-3378.984426	-4947.605798	-7006.563733	-9417.608851	-12294.888431	-15496.060356	-19074.036311	4.025273	-0.166208	-4.052316	-0.553316	6.922584	10.344055	22.791765	31.469039	41.258778	55.133778	70.169346	87.302818	68
4tmn_333	-7.245898	-14.111910	-31.283689	-47.704877	-25.596197	-13.132763	-1.404186	-1.959843	-43.809262	-100.898036	-159.725308	-240.538110	-1.210772	-2.009774	-1.609417	-3.374146	10.941394	38.028048	75.340106	110.349386	128.854283	145.931276	174.914979	203.975129	-8.341685	-14.762919	-23.913285	-38.459113	-39.146635	-38.527309	-34.768019	-42.948192	-69.984594	-104.464817	-134.795660	-173.039268	-5.902642	-10.379204	-9.448422	-14.445841	-10.999219	0.428212	19.881527	36.209383	41.919530	48.217287	59.701473	71.442152	-77.208883	-232.573473	-510.205419	-934.845367	-1558.203445	-2402.814700	-3598.817487	-5304.910541	-7439.924739	-10141.818074	-13284.880549	-16975.519118	-0.782026	-1.974773	0.139381	1.857795	23.253217	56.677474	99.126969	139.875032	163.940578	184.988606	216.846029	248.847834	-78.918471	-244.161936	-553.289472	-1051.763800	-1793.899584	-2783.423438	-4153.527372	-6062.000154	-8371.961962	-11220.573336	-14483.128027	-18286.912963	-5.103467	-9.495246	-7.829929	-11.878993	-7.047716	4.850016	24.564751	41.164458	47.028969	53.116189	64.352803	75.876283	68
4tmn_359	4.485356	-12.830165	-38.168721	-51.959909	-21.497253	-23.487862	-29.399913	-51.920015	-83.688309	-133.826982	-192.033263	-271.409387	13.881496	16.696206	15.523218	21.824551	41.656330	55.301647	78.450432	91.070484	119.424609	139.092502	170.881121	200.046575	3.560855	-10.047068	-20.977000	-34.106757	-33.138051	-47.352372	-60.995314	-87.939091	-106.918015	-134.769417	-162.455135	-197.112342	8.083178	7.227437	9.410448	11.390991	15.714154	12.420745	16.330598	12.868505	24.674644	32.878764	49.100428	62.987877	-102.048886	-381.202288	-736.652755	-1200.679106	-1878.566775	-2850.613017	-4232.686406	-6098.461242	-8295.410978	-10997.992515	-14182.252143	-17844.441916	14.983571	16.662798	16.871613	26.101507	53.028994	73.754009	102.793841	121.279945	154.913807	178.199786	212.785054	244.723623	-104.164437	-396.428893	-780.910161	-1320.213865	-2131.196223	-3269.213921	-4853.128973	-6929.350993	-9300.327702	-12137.487387	-15432.225847	-19195.579769	9.768482	8.616364	10.578836	12.399823	17.321138	14.434436	18.677556	15.404881	27.236391	35.345054	51.516914	65.405401	68
4tmn_365	-16.206834	-23.129626	-41.191337	-52.629075	-29.062165	-12.010005	-9.112794	-4.571856	-45.563930	-98.099803	-162.618998	-246.067054	-4.834415	0.523611	1.873487	5.413823	21.149812	49.615460	76.387876	112.360961	125.563982	144.380685	167.354332	193.498799	-18.233312	-17.007491	-23.742708	-35.079848	-33.771397	-31.190460	-34.576353	-39.168608	-65.661852	-102.740126	-140.865793	-185.863078	-10.544907	-2.815059	0.995515	0.773731	5.100017	15.599705	27.185231	44.531565	47.225003	50.329228	56.324956	63.400563	-109.157452	-297.032297	-578.634329	-954.363536	-1483.644429	-2296.460612	-3434.818922	-4910.818668	-6865.470500	-9460.324111	-12482.142677	-16089.460498	-5.120455	-0.252669	2.268432	8.426498	29.594993	64.805378	96.519723	137.107899	155.361046	178.109013	203.915021	233.023556	-113.063456	-303.702549	-610.240150	-1049.038729	-1680.095800	-2645.262883	-3948.604556	-5595.144201	-7709.840840	-10459.472130	-13602.807886	-17330.393658	-10.334415	-2.564591	1.252171	1.203081	5.885313	17.369515	29.274279	46.748961	49.557826	52.345226	57.996442	64.724147	68
4tmn_391	-11.488459	-27.932244	-50.396207	-52.358069	-25.733688	-13.545633	-7.479784	-12.184998	-62.093726	-114.391589	-177.815171	-254.610624	-2.552262	-0.950666	-6.024004	6.860537	22.157964	44.994975	76.039283	102.466663	110.180866	124.592129	147.606951	177.289419	-10.337186	-23.882888	-37.076822	-39.728586	-34.436587	-33.906087	-35.291588	-44.663915	-78.154903	-107.265171	-143.241073	-179.356560	-3.145112	-3.681892	-7.221252	0.972919	5.735781	13.484159	27.778873	39.281135	37.458921	44.337942	50.984861	64.251909	-63.821936	-266.062881	-524.050511	-862.763537	-1403.966261	-2240.171563	-3440.554145	-5005.327989	-7026.314460	-9510.275540	-12519.647657	-16056.080288	-2.878399	-2.520006	-6.268584	9.172227	30.861730	60.912112	97.484894	128.919793	141.855167	159.830722	185.640573	218.183183	-63.840856	-275.436931	-558.094594	-957.357325	-1607.236646	-2596.512053	-3974.264281	-5715.345607	-7898.284246	-10510.554626	-13636.805678	-17284.186066	-3.187517	-4.331159	-7.590472	0.923587	7.017629	16.096546	30.883457	42.567833	40.878645	47.597715	53.944116	66.946541	68
4tmn_392	-3.846053	-22.412339	-51.338561	-64.827216	-44.259483	-21.027700	-20.952873	-24.932096	-73.915244	-126.183826	-186.958299	-268.704825	7.398523	0.729910	-4.963186	0.532138	13.742171	50.419201	77.516598	106.441529	117.489927	134.836204	162.225512	191.858279	-7.192999	-20.353779	-35.349610	-45.532584	-51.020906	-40.592348	-46.874421	-55.101510	-88.657890	-118.327298	-151.882111	-191.232960	2.114833	-3.305827	-4.161662	-0.539824	-1.443287	18.408342	28.664209	42.607963	40.719884	47.879438	57.115573	69.303798	-63.535833	-260.935261	-589.500819	-1015.433094	-1640.873704	-2524.264912	-3787.832509	-5437.764068	-7616.813844	-10236.915600	-13323.596398	-17024.304166	6.830959	-0.761250	-4.459412	4.251103	24.232868	67.913277	100.504630	134.579193	151.272491	172.315519	202.477927	235.076527	-68.255514	-273.502599	-634.195116	-1130.193229	-1876.412984	-2915.359978	-4358.619533	-6192.304594	-8550.063850	-11305.363621	-14506.859640	-18322.363178	1.862527	-3.859135	-3.804417	0.355626	0.422181	21.064354	31.696521	45.787708	44.031631	51.057262	60.123877	72.087555	68
4tmn_397	2.641907	0.108495	-29.842027	-39.369796	-19.607929	0.279403	0.257526	14.769015	-28.845258	-78.613853	-136.184366	-226.031683	9.969377	16.964596	7.144567	14.456631	30.259441	62.300433	87.980512	135.212731	151.050010	173.761349	209.250035	231.357308	1.938429	1.919535	-16.422899	-25.535584	-27.551575	-19.870334	-28.793686	-23.423148	-51.157530	-77.563600	-104.894384	-149.590065	5.212256	9.428931	2.029741	5.508337	10.796968	26.960251	34.325748	61.853721	65.854468	78.669663	97.767231	104.894571	-81.046193	-267.296517	-593.036461	-998.400448	-1589.207689	-2442.216348	-3688.001304	-5389.907962	-7532.158603	-10223.209785	-13439.738918	-17169.722575	9.707316	16.201584	8.101991	18.544848	40.247082	78.998888	110.162403	163.090277	184.440346	211.001953	249.468775	274.540033	-83.186910	-279.610236	-637.463347	-1111.689677	-1810.864571	-2816.732066	-4245.786545	-6152.543514	-8468.355374	-11303.340623	-14644.386083	-18485.781515	5.399439	9.697112	2.837288	6.790924	12.437760	29.291693	37.029084	64.803142	68.941933	81.499375	100.274201	107.193691	68
4tmn_407	58.780333	66.505616	37.222713	24.108993	58.524906	66.645670	69.328441	55.461941	21.546828	-25.588746	-96.528813	-177.506970	42.977445	55.200007	46.926744	57.475204	87.222113	113.003012	143.941076	165.364180	189.552635	211.810811	228.381417	254.489617	64.770802	85.181752	80.392284	68.997031	68.982300	64.612248	55.631202	32.251012	13.685785	-11.502012	-53.686581	-90.048144	27.864103	43.384834	46.129605	53.074072	66.536139	75.282240	84.198773	85.743002	95.843018	107.217709	107.284084	118.082769	-174.824555	-516.878097	-964.824467	-1541.551942	-2311.941446	-3346.989474	-4717.899032	-6536.449230	-8731.935199	-11425.813631	-14619.611581	-18282.563198	53.360030	65.605577	58.292266	71.947053	108.013771	140.066226	175.826930	202.382829	231.578839	257.367940	276.640403	305.465476	-167.007314	-512.489347	-980.383360	-1646.439928	-2560.016256	-3768.740496	-5337.559126	-7361.510241	-9729.710260	-12556.287657	-15860.416204	-19624.506394	39.547129	56.012803	57.245590	63.204604	75.240804	83.094904	91.791820	93.334322	103.417077	114.851885	114.984996	125.882503	68
4tmn_418	81.125001	103.837451	75.963900	74.743281	104.539107	117.632891	119.632269	111.979261	70.244440	18.666369	-45.773913	-125.901726	70.124785	86.908173	78.767381	95.270823	119.658372	148.423790	180.261216	207.885263	225.668707	243.430595	261.480014	283.477181	89.164013	120.281893	110.832771	110.782769	110.016052	106.660943	99.096129	81.290373	55.198255	26.301796	-6.894617	-47.117949	58.941885	75.046242	72.385620	84.905619	96.552027	105.313921	116.715499	122.830398	126.715912	134.039789	138.540333	142.522400	-165.509950	-437.954516	-875.049604	-1405.288121	-2154.202590	-3212.333691	-4613.515339	-6457.390282	-8652.508441	-11339.112258	-14425.769163	-17970.618441	79.954627	97.616283	91.131350	110.851748	141.425781	177.436947	214.516216	247.455263	270.172163	291.415400	311.988184	336.555721	-156.021407	-433.218706	-901.149582	-1514.664576	-2397.508872	-3641.341832	-5246.630098	-7302.152323	-9665.834302	-12482.616855	-15665.799717	-19306.114064	70.119457	87.807848	84.507006	96.331758	106.717359	115.345700	126.711774	132.857610	136.714535	144.098836	148.787166	152.963752	68
4tmn_422	96.176063	111.612162	92.313223	82.940361	109.591494	128.311096	128.118567	115.867957	75.551912	25.985475	-30.237626	-99.100504	73.020265	92.049864	95.752270	112.203688	138.882643	174.031409	202.415864	225.962568	247.372190	266.762830	292.434972	324.906917	102.411637	125.075220	126.036165	121.641142	114.968249	116.596118	106.861486	88.154248	64.074605	34.498664	8.289255	-15.967894	60.378972	76.767330	86.539221	103.417449	114.224977	128.914318	136.862251	143.259167	151.014498	158.051606	169.396735	188.041626	-121.171611	-421.737632	-891.582677	-1458.743114	-2208.797052	-3230.633778	-4654.150855	-6433.917075	-8706.778935	-11349.293228	-14415.276253	-17963.304570	85.005235	104.127173	109.334557	128.708338	161.073830	202.774765	236.591939	265.001111	291.773268	314.517380	342.706723	377.759570	-111.407892	-421.373874	-926.030536	-1573.393972	-2456.763725	-3656.736369	-5289.662669	-7263.786186	-9719.124623	-12488.648377	-15650.920584	-19291.972834	73.561924	90.884801	99.870169	115.624222	124.603059	138.681102	146.634748	152.982117	160.746089	167.886008	179.442757	198.253008	68
4tmn_423	35.777466	22.251275	-22.946828	-33.778252	-0.034625	18.578973	16.254870	-4.445073	-43.528006	-96.967917	-155.805846	-236.438908	24.735157	18.595384	-1.591750	12.453462	42.968330	78.440005	106.150587	122.377764	143.009891	159.243209	183.538535	206.661175	39.879021	31.764252	7.071741	0.055464	0.577100	5.623216	-3.602820	-31.898734	-57.543656	-92.943289	-124.204973	-161.997726	15.240732	5.970313	-7.330210	5.363196	19.367312	36.897098	45.837719	43.288396	47.603551	48.566353	55.628742	62.718636	-139.045248	-443.127180	-907.431717	-1463.984453	-2230.047749	-3278.207119	-4642.509136	-6485.891805	-8708.899207	-11410.447667	-14509.460424	-18114.106158	30.865497	24.479999	5.730838	23.212680	60.634327	103.261029	135.863880	157.408131	183.154272	202.883995	229.751974	255.521507	-135.046820	-450.135867	-946.496164	-1589.294828	-2498.419274	-3725.586017	-5276.059242	-7324.140616	-9722.298806	-12559.250492	-15760.315495	-19462.519687	22.316848	13.628403	-0.233210	12.087724	25.485112	42.847296	51.684244	49.167049	53.447270	54.418833	61.642565	68.851958	68
4tmn_442	44.572054	52.733929	30.636260	28.862192	60.875425	75.264380	79.133664	72.573320	35.337630	-18.223003	-82.291130	-160.704312	36.255183	49.155102	48.704585	66.661815	96.669841	127.912269	160.794511	187.535845	210.661633	229.217907	250.157095	277.836285	50.030337	65.556359	64.406660	67.682301	67.881381	65.724060	55.813555	42.750536	20.527375	-9.175116	-45.037814	-81.743020	28.197399	41.231746	49.143830	65.825988	79.232366	89.929398	98.581600	107.734767	116.861262	125.948868	130.080881	140.260567	-117.653236	-375.006370	-778.569177	-1328.697856	-2051.581423	-3049.047022	-4401.880684	-6161.040399	-8377.798726	-11093.135209	-14210.614645	-17844.369445	44.650680	57.352089	58.779304	80.575914	116.618302	154.607435	192.657205	224.460284	252.867053	275.082371	298.672296	329.078477	-111.464970	-374.578117	-807.912145	-1447.570724	-2300.483412	-3470.788300	-5022.243536	-6976.280444	-9369.924880	-12220.930757	-15443.483615	-19180.105948	37.499264	51.064419	59.008413	75.833158	88.193876	98.686224	107.348660	116.531731	125.665028	134.723511	138.944837	149.167702	68
4tmn_448	108.468226	127.184826	113.715314	108.570167	142.744563	168.211887	167.412289	154.163120	107.477254	62.048143	-7.325890	-84.663304	96.221749	118.334433	128.111538	148.007306	178.307979	218.015024	245.661839	268.615364	282.905022	308.379374	328.473644	354.585172	109.627570	138.427143	145.746879	141.981022	142.965523	148.375151	137.322635	117.719887	89.810396	64.792184	25.843408	-7.224559	80.044794	102.229005	118.318593	134.676247	148.055566	163.876041	170.380331	176.617857	180.286044	193.842720	199.133832	210.478834	-116.037617	-412.433735	-851.146079	-1402.932164	-2151.606922	-3200.821996	-4652.124678	-6422.195777	-8634.738282	-11292.106622	-14469.766873	-18065.076897	104.490248	126.686960	138.044412	160.601021	197.236267	244.059693	277.259342	304.935296	324.217610	353.097735	375.878641	404.618762	-114.678514	-416.709092	-887.328647	-1519.219323	-2407.891231	-3647.179586	-5311.709246	-7270.845656	-9650.997343	-12437.710490	-15722.540729	-19412.961073	89.519157	112.603915	128.007338	143.092181	155.278508	170.814359	177.322893	183.476940	187.097092	200.711062	206.075710	217.573105	68
4tmn_50	-3.216524	-21.782286	-51.158341	-59.590307	-29.106460	-26.600085	-23.342837	-23.548242	-74.515295	-129.553658	-195.217432	-277.026694	7.320125	3.150836	-1.978292	8.520518	30.331557	47.266033	79.618372	118.276823	128.879756	146.679250	170.854909	196.109475	-2.630477	-16.217166	-34.999160	-43.634929	-42.321833	-50.094893	-56.562097	-63.585686	-100.105964	-131.119187	-164.867672	-202.560148	5.601036	1.701934	-2.279833	2.782194	9.153494	10.501859	21.922340	42.201837	37.737904	44.981197	53.594721	63.004847	-67.199950	-269.838231	-605.353363	-1049.974322	-1703.069966	-2659.185957	-4042.539892	-5824.437510	-8071.565423	-10829.728076	-14058.934944	-17679.723110	7.090799	1.970836	-1.402690	12.762206	41.733878	66.025424	104.566246	148.845117	165.010804	186.666454	213.704331	241.693355	-67.951778	-278.229438	-649.142113	-1173.767974	-1954.278509	-3075.474599	-4662.807272	-6646.017137	-9072.082512	-11971.694048	-15314.694729	-19033.075623	5.718495	1.490899	-1.854108	4.070049	11.504040	13.596445	25.474479	45.927610	41.524375	48.633169	57.118122	66.576215	68
4tmn_501	64.066286	63.443643	43.275873	41.163707	69.839094	82.582131	79.407236	68.400053	17.797983	-25.357036	-96.320321	-178.165454	42.716339	42.647051	38.959737	57.014585	78.053926	106.033530	129.257539	151.210211	160.628501	185.411348	203.790995	231.542019	70.884648	82.889428	79.230950	79.223966	81.498033	77.220937	64.380068	44.232048	10.227655	-13.418205	-56.013687	-95.660554	33.484441	38.652474	40.484272	56.456932	65.049125	73.317960	78.066933	81.314045	79.251694	90.617772	91.541124	101.346617	-118.381942	-354.668582	-723.091169	-1197.191534	-1856.046883	-2765.455101	-4056.632379	-5795.775926	-8009.151140	-10686.044229	-13874.266381	-17590.973315	51.942093	52.241793	50.247955	70.981358	98.074056	132.075066	160.419524	187.705269	202.637350	231.107190	252.307733	282.946749	-111.315466	-345.261916	-743.371938	-1289.449625	-2070.831431	-3140.854004	-4622.486431	-6564.674581	-8958.558465	-11777.739245	-15083.681521	-18912.643334	43.703259	49.811784	51.574715	66.925611	75.065606	83.007344	87.837444	91.212400	89.232102	100.488920	101.275464	110.967475	68
