name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pxf_655	11.077876	7.853510	-4.736187	-3.624924	20.177587	40.376982	50.861193	39.254686	27.225756	25.951720	36.065159	36.452130	3.748820	0.701396	-7.285265	-5.299064	13.565099	51.165092	106.992002	146.282987	169.027763	185.165682	200.845570	220.104036	19.526408	24.267404	25.534645	26.812991	36.753970	47.020467	53.121784	49.267328	50.396002	55.199581	47.674937	55.929601	3.095080	3.959724	3.502101	5.975861	14.037815	27.088997	40.571729	39.560816	41.086068	43.432142	43.008153	42.983231	-75.949098	-236.902627	-484.304910	-783.737945	-1228.285003	-1878.200985	-2760.451731	-3846.285033	-5052.096967	-6375.326249	-7854.452442	-9297.961584	19.908987	16.236125	10.316471	16.664499	48.363508	90.820246	138.143371	165.210240	179.617685	187.667515	191.703329	202.453230	-69.698399	-229.492416	-493.598320	-838.882112	-1380.349652	-2162.385637	-3193.633312	-4407.864576	-5695.294723	-7060.063574	-8560.493801	-10015.097574	21.886488	23.823838	23.875191	26.194888	36.076328	49.433945	61.697418	61.551390	65.672134	71.538906	76.416689	82.824617	33
3pxf_658	11.797057	8.735269	-4.961178	-4.900879	21.868137	39.819646	47.557200	45.436493	27.300490	23.500427	39.454406	33.155223	5.036047	0.170923	-8.641409	-8.942329	12.185147	45.507877	98.241722	146.522973	168.182238	188.115020	208.917960	228.197411	17.310950	19.700333	19.522758	21.225109	35.216926	43.843107	46.664400	51.384340	47.539504	49.595016	46.122196	49.521449	4.274438	1.173153	-1.183689	-0.556555	10.959181	19.985442	30.102430	36.356469	32.966951	36.267640	39.996808	39.736214	-48.617871	-204.155055	-446.401727	-773.704288	-1232.404890	-1870.911616	-2728.632152	-3812.914736	-5175.481804	-6633.607556	-8161.459871	-9726.838635	17.768319	10.743043	4.810794	9.899966	44.118562	81.722089	126.613075	162.110701	172.662366	182.722472	191.518052	200.972368	-44.469553	-202.917669	-464.759563	-846.084198	-1402.429227	-2163.827000	-3163.507834	-4379.066277	-5846.309193	-7358.561933	-8907.276253	-10486.649455	18.775249	15.509956	14.858619	16.520607	29.913458	38.985864	48.604076	54.981259	51.797440	57.535861	66.850442	72.678527	33
3pxf_659	9.912902	7.728787	-8.671279	-13.778283	11.178153	20.150833	17.759366	19.727949	5.539278	-0.062002	14.632635	14.767012	-0.798764	-2.800093	-11.923571	-16.050466	3.505457	29.542964	71.194377	126.197150	146.987973	165.193774	184.902854	207.992399	16.130856	19.709764	18.311998	17.002339	27.623931	27.941466	27.039468	36.162854	35.386852	37.056050	30.778702	37.529772	-1.081780	-1.152004	-2.652635	-4.162279	4.604575	7.209699	12.451359	26.187402	24.228674	27.707451	27.992783	28.409899	-54.852270	-215.701774	-461.260610	-803.333078	-1263.333909	-1908.112500	-2773.578292	-3856.918350	-5109.484498	-6541.907166	-8070.873749	-9626.603797	12.929153	8.725537	1.731410	3.583607	35.525808	65.862773	99.684303	141.865210	153.550384	161.998214	169.364618	182.471953	-49.936726	-213.938860	-476.300743	-873.837773	-1429.603039	-2196.226090	-3196.981548	-4413.095963	-5753.692745	-7237.727650	-8792.418731	-10366.846032	14.587216	14.389287	13.645072	13.648990	23.496702	26.197053	31.039805	44.905333	44.871243	50.666528	56.019639	62.230421	33
3pxf_661	10.177318	6.048158	-4.791183	0.598823	18.349432	39.618692	55.745629	60.352222	44.768766	39.552787	50.403383	45.722553	4.489907	2.507151	-1.636342	5.663949	19.751662	59.089114	115.319034	167.892008	188.033383	206.902713	222.749220	242.971442	15.305273	17.686652	19.697959	27.292343	32.126638	42.164808	53.457386	61.065048	58.509292	59.426047	52.112289	57.128385	4.315814	4.603711	6.462522	15.219395	19.650565	34.019750	49.551041	59.840487	57.667275	59.680161	58.239759	58.713031	-38.555281	-197.931197	-432.514869	-742.003806	-1158.506453	-1757.314144	-2568.876484	-3573.341052	-4795.309813	-6222.262268	-7709.962461	-9272.759099	14.042995	9.322757	7.410018	19.587034	44.182160	87.961791	136.906713	177.799634	188.521934	197.172440	200.788575	210.273267	-34.470119	-196.546296	-449.219715	-809.702982	-1309.965565	-2031.614486	-2979.148071	-4108.786948	-5421.063139	-6907.141052	-8420.184395	-10002.693072	15.378631	15.079425	18.005440	27.447376	32.136748	46.761451	61.829365	72.603284	71.479864	74.995056	78.109313	83.390505	33
3pxf_663	16.005188	15.684511	5.475419	5.966888	26.137785	34.078428	26.110183	23.788016	13.237891	10.714031	27.709279	33.194535	11.404591	11.946416	5.740797	5.645894	21.103521	44.848877	74.282762	113.866903	131.955526	148.540785	169.110917	194.106820	20.195904	24.156729	22.293080	25.644261	35.421662	38.767777	30.709833	35.193028	37.900546	38.154553	37.767348	44.647912	10.884753	13.080462	11.008302	13.248389	20.616222	28.721362	29.680914	39.007407	41.626301	42.608868	45.828822	49.274188	-28.564116	-118.311095	-271.999271	-513.646875	-856.972512	-1388.950223	-2085.537249	-2926.359897	-3917.669520	-5047.717621	-6241.045270	-7448.943170	20.244288	20.497101	16.309084	21.241660	47.159521	74.936586	97.707109	127.483931	138.069376	146.902851	157.823682	175.052965	-25.756814	-115.277879	-282.448303	-566.476950	-984.820340	-1620.698780	-2424.052017	-3362.867180	-4421.364159	-5596.753592	-6811.750358	-8037.430694	21.104774	23.973617	23.237063	27.600117	37.271117	45.533463	45.413417	54.987093	58.705008	61.407282	68.596894	76.598674	33
3pxf_680	2.430964	-2.012214	-14.775760	-15.630000	3.693811	16.252974	9.859327	-1.561300	-16.551809	-17.710886	4.032391	5.434935	1.535336	0.349924	-7.901352	-6.893826	6.296847	35.495620	66.740994	101.914952	115.724727	133.924174	159.510388	180.524613	6.514598	6.690417	4.590780	5.658906	15.040410	21.389218	16.033979	14.314193	13.901545	18.176440	20.592690	25.414125	0.912889	1.714581	-1.451275	1.167902	6.531399	17.550981	18.772937	24.260896	22.099438	25.628649	32.202889	32.215923	-48.877423	-155.464888	-348.319339	-594.780220	-969.735291	-1530.344475	-2266.703696	-3168.621498	-4214.714943	-5435.253443	-6723.682454	-8012.904314	5.761655	3.393110	-2.552588	1.410975	26.689918	60.593322	85.349161	110.020660	116.231643	125.914427	140.810232	153.628852	-46.316703	-153.540161	-361.767514	-645.473364	-1105.451360	-1776.592567	-2624.993779	-3629.623166	-4745.799039	-6014.967368	-7328.652987	-8634.494438	6.692071	7.497619	5.879533	8.148338	16.672705	28.364425	29.157792	34.891938	34.275105	39.442923	49.963026	54.913997	33
3pxf_685	2.985777	1.419925	-9.084605	-7.693366	4.642623	15.197503	13.690979	7.732651	0.860160	-1.943630	14.722123	16.818668	3.090706	3.301852	-2.704814	-1.230413	6.960757	30.253373	63.138802	92.452977	112.283450	127.775400	147.888150	167.361372	6.459828	10.356735	9.165169	11.275701	16.326274	22.431706	22.134047	23.602611	27.133043	25.870138	25.244387	31.514057	2.843914	5.757911	4.765954	6.826742	9.801896	18.700659	27.451638	30.985835	35.408853	36.502935	38.231113	40.397757	-38.404926	-134.351925	-283.991341	-466.867436	-758.597276	-1232.615584	-1855.437830	-2606.781179	-3495.340121	-4502.894295	-5618.396371	-6746.258491	7.698653	7.000754	2.031058	6.870580	24.195036	51.796984	78.517267	99.158689	112.114957	120.653239	131.064783	142.832280	-36.264927	-131.924205	-291.370947	-504.153790	-860.260534	-1431.596114	-2151.887882	-2988.922484	-3940.826345	-4989.284856	-6131.494476	-7275.484005	8.659644	11.841113	11.086291	13.889664	19.073298	28.659635	36.025002	39.782649	44.988161	47.557962	51.993268	57.760146	33
3pxf_686	-4.556794	-5.428476	-20.676337	-18.305011	6.679280	25.090615	28.782859	33.451799	16.080000	12.571659	30.499230	30.234595	-10.688862	-9.760255	-19.296208	-16.785068	0.998009	35.126015	83.085134	137.270930	148.758068	165.156077	186.690174	204.824020	0.394631	4.690982	4.193073	8.479553	20.612245	29.379403	32.706822	42.121456	39.191729	37.911370	34.657451	39.617428	-11.189068	-8.665057	-10.804414	-6.853843	1.232805	11.169775	21.624322	33.152206	26.139735	26.382007	31.913669	30.623711	-64.268571	-194.978931	-432.021300	-747.425030	-1211.455633	-1845.866825	-2698.183680	-3744.200614	-4884.602658	-6153.566752	-7421.537527	-8736.962493	0.705044	0.455281	-6.502096	1.698344	33.506936	72.408956	112.144833	154.253505	158.348369	167.065205	180.111526	191.064185	-60.678864	-192.766816	-450.925096	-816.613084	-1379.836641	-2135.133023	-3123.193587	-4296.976755	-5506.828626	-6817.372681	-8094.171542	-9418.082746	1.973377	4.896863	4.492102	9.930345	20.981836	31.461422	40.932739	53.118685	49.231183	52.960894	65.535890	70.891599	33
3pxf_689	10.589604	6.379931	-1.363586	0.958601	21.502011	35.896930	51.495937	59.378612	44.350981	42.511814	58.756476	53.476840	6.202410	2.949811	0.628783	4.153301	21.865060	53.308539	112.514301	165.849276	183.462026	199.725892	219.378043	234.481246	16.620334	20.346906	24.549263	26.938941	32.324856	38.117619	47.845239	59.766753	59.762825	64.928915	62.564724	61.071241	6.027096	6.029518	9.692732	13.446992	18.787557	28.282547	46.658199	60.008607	59.199794	62.567422	65.379183	58.338688	-47.356232	-220.231920	-427.795935	-708.383090	-1101.443226	-1712.564983	-2537.623657	-3511.573290	-4671.625089	-5945.900378	-7294.658474	-8679.059461	17.791274	12.039353	11.952509	19.992844	48.272558	84.137734	135.257130	177.564755	186.686352	194.774629	204.056698	210.607590	-43.234618	-217.978389	-439.447956	-766.577540	-1243.952017	-1981.498881	-2948.614627	-4040.287100	-5279.138169	-6595.852119	-7962.904333	-9363.504075	19.384499	19.176551	23.454547	27.692354	33.811999	43.299677	60.134999	74.543392	75.439352	81.602137	89.744665	88.296751	33
3pxf_694	-2.554078	-12.588123	-25.280823	-26.545013	-7.873995	-1.326615	8.803346	10.076962	-1.804533	-3.324378	13.294409	13.484765	-6.684094	-16.494165	-21.983572	-22.564858	-6.484699	16.600611	70.036870	126.066377	151.333505	174.945469	196.954885	223.314977	0.332716	-2.735035	-2.893025	-1.309296	3.273588	3.254940	11.137837	17.105106	16.536087	17.999320	15.314681	23.404518	-8.775641	-16.336773	-17.703352	-16.671403	-11.037387	-10.004086	1.985655	12.690515	11.319905	14.680268	19.218438	22.241039	-50.720212	-245.273953	-508.189495	-854.052555	-1306.703945	-1973.541057	-2848.027798	-3970.748475	-5295.223303	-6787.899628	-8367.847730	-10022.771036	3.111651	-10.483970	-13.459253	-8.233243	18.882286	46.535083	92.050674	134.533077	149.686788	162.941528	172.218492	187.423196	-48.224427	-247.273481	-532.663055	-933.389165	-1476.100750	-2270.405371	-3287.226219	-4551.384865	-5974.929734	-7528.220068	-9131.790826	-10808.619149	2.529832	-6.122681	-6.372598	-4.214083	1.218913	2.345767	13.921787	24.278818	24.209742	29.756080	39.580085	48.058143	33
3pxf_7	-9.347921	-12.313110	-28.411505	-32.466067	-14.215933	-7.266772	1.489440	6.196592	-6.451186	-8.438103	9.022150	7.001382	-3.061901	-4.531198	-11.651416	-13.331686	3.135641	28.301658	75.808712	123.989226	148.512292	171.949700	195.241879	224.845977	-4.139969	1.409188	1.422533	-0.426054	3.796345	2.072806	9.697455	17.560866	19.935374	24.465528	21.965483	28.534856	-4.166190	-2.041928	-2.402002	-1.848359	3.651386	5.468487	13.974149	18.471806	21.806525	27.580005	31.508166	36.761442	-86.728814	-271.722502	-576.269703	-940.163976	-1406.393278	-2041.076487	-2859.899593	-3874.845101	-5144.190835	-6655.899990	-8233.781907	-9974.092020	3.188661	-1.041240	-5.410366	-1.797741	25.077300	53.829644	94.340753	131.613577	146.311923	158.736249	168.838167	185.413158	-84.115207	-269.908358	-600.525278	-1017.020249	-1574.637844	-2326.279541	-3274.472331	-4413.540709	-5777.022621	-7354.981158	-8963.326120	-10735.562181	4.327397	5.944734	7.043061	7.652696	11.701859	13.196776	22.590269	29.085825	33.545535	40.668674	49.156051	58.370042	33
3pxf_724	-7.212955	-7.667010	-17.444257	-18.247219	-0.149765	7.722704	6.049407	9.312716	0.489022	-0.583158	10.129572	13.506233	-2.453406	-2.224139	-7.232464	-7.394384	7.109993	31.096530	63.615664	105.785630	124.184594	140.655125	154.992611	177.771459	-3.307844	1.411916	3.502212	3.656045	9.272713	10.962416	8.129346	16.475280	17.082818	18.423104	10.979508	17.441680	-2.769870	-0.596519	0.156450	0.704224	4.985268	11.331208	13.070153	22.023652	22.073030	25.002239	23.056328	26.291144	-57.080433	-171.258094	-371.988355	-627.078733	-995.800809	-1521.812285	-2204.843209	-3044.472402	-4005.215761	-5068.100935	-6201.870042	-7396.339048	1.696800	0.728902	-2.531123	1.043914	26.638038	54.222242	80.750511	113.285583	124.768594	134.559531	140.294426	155.267211	-54.798071	-169.063835	-385.570469	-680.471651	-1131.650738	-1757.728901	-2546.707716	-3486.754542	-4515.126571	-5615.732146	-6766.802312	-7978.320716	2.890064	5.180035	6.927536	7.764606	14.208930	20.595405	22.336962	31.926612	33.680924	39.172047	41.848922	49.428904	33
3pxf_736	-7.691577	-2.483275	-11.024016	-12.796442	5.470571	15.309163	7.689676	5.832181	-4.113408	-4.737917	15.527147	23.516517	-5.269011	-1.469903	-3.706810	-5.364402	9.671447	30.807437	57.021123	93.655996	112.601262	129.928403	154.206388	177.007294	-3.976733	5.319274	5.202850	6.271331	14.684700	17.545815	12.015735	15.180204	13.902967	14.813488	18.559075	30.309502	-6.134165	-0.186156	1.592812	1.820167	10.063644	13.368155	14.523965	22.157113	22.959362	24.329830	32.220955	38.217088	-63.098981	-140.001534	-284.922330	-515.128841	-845.077235	-1340.742519	-1992.226717	-2758.817694	-3681.222458	-4753.209977	-5874.401670	-6956.941672	0.242572	3.753324	1.903656	4.754904	30.284561	55.396764	75.550210	103.562227	115.503633	125.297511	140.332974	156.642036	-61.105149	-137.988294	-292.138816	-562.635996	-964.771802	-1559.258562	-2308.803895	-3164.758678	-4154.807814	-5272.547169	-6415.271819	-7508.003394	0.973417	7.463200	8.770204	10.761344	21.670289	25.416112	25.817578	34.265247	36.088637	38.834760	50.282425	61.046461	33
3pxf_74	-16.799133	-24.909681	-38.699647	-47.850870	-29.986684	-25.101276	-18.724185	-12.829913	-32.197640	-38.668564	-13.651919	-15.994435	-6.838680	-8.380635	-17.283455	-25.226121	-11.360431	10.104297	58.303615	112.622292	134.750012	151.566112	181.597725	206.487160	-11.683645	-10.742016	-10.680647	-15.832307	-12.823021	-16.110848	-10.989940	3.224993	-0.558225	0.601055	1.523036	7.048635	-7.817384	-6.503876	-9.294535	-13.216622	-11.230305	-12.748188	-4.500207	9.304808	7.222334	8.064782	15.002638	16.412266	-97.877506	-294.677941	-571.025860	-922.296905	-1387.409736	-2035.841378	-2897.755915	-3971.973845	-5350.615764	-6856.223629	-8471.164013	-10141.718447	-4.244366	-7.793938	-13.516992	-15.907502	9.085561	34.310227	75.029616	117.019259	127.881962	134.452349	150.942676	164.604136	-95.587118	-294.115447	-593.344028	-994.049785	-1553.228082	-2323.193174	-3323.172890	-4526.684859	-6013.266635	-7576.450540	-9224.561030	-10917.884579	-2.850640	-1.211325	-2.458534	-5.850565	-4.377330	-6.252956	2.168341	16.775984	14.890836	18.060939	29.716419	36.635430	33
3pxf_743	-9.950703	-11.854992	-18.448075	-19.465813	-2.264635	17.656055	2.621557	0.579983	-8.700919	-5.003917	9.671734	15.298923	-7.441724	-9.350361	-12.265414	-13.121875	-1.833068	33.444821	56.215627	94.442681	112.070179	132.965542	150.718791	173.278371	-6.886471	-3.738470	-0.982677	0.939237	10.154891	23.116924	11.414118	15.875618	16.112615	21.868833	18.468429	27.762021	-8.362468	-7.638558	-6.253508	-4.706809	0.418132	17.067891	13.096131	20.680437	19.556114	24.545550	26.028131	30.688545	-59.266110	-150.879342	-322.031296	-548.878942	-903.482554	-1443.265751	-2183.784001	-3016.288924	-3984.806663	-5101.878242	-6242.898760	-7381.796995	-2.385751	-5.114146	-6.471076	-3.300145	19.519275	59.246862	75.279566	104.380612	115.091215	128.430552	137.564826	153.427834	-57.691484	-149.048834	-334.161849	-597.010085	-1028.162252	-1680.343875	-2531.938830	-3458.135637	-4493.058270	-5654.563597	-6811.743641	-7960.790502	-1.883037	-0.955299	1.318238	3.893539	12.307981	29.305079	24.214046	33.024576	33.628291	40.540761	46.773426	56.617748	33
3pxf_761	-4.876657	-4.349693	-12.739250	-14.334821	3.807365	16.351537	13.099401	6.594661	1.137751	1.475766	20.752022	22.718557	-3.366419	-4.932567	-8.233031	-9.044843	4.162218	31.676528	65.497618	98.539323	120.182299	138.235656	161.508725	180.764455	-0.957376	3.758665	4.232498	5.632523	14.628463	21.003556	20.281150	22.233575	25.258554	28.646976	30.024356	35.132807	-3.884902	-3.374554	-2.586473	-0.965640	4.984196	14.977947	21.909320	25.789357	27.593749	31.468130	38.295456	39.086918	-53.750784	-142.159627	-306.014270	-531.574204	-880.563828	-1409.614233	-2121.714238	-2966.053252	-3936.808197	-5034.796647	-6180.591442	-7324.046740	2.688643	0.762243	-1.129777	2.066126	26.944695	58.737410	86.141400	109.590439	124.146024	134.859421	149.217436	161.630549	-51.573459	-140.127146	-316.789386	-578.291179	-1004.755498	-1640.822638	-2462.774512	-3402.249021	-4442.201458	-5580.883166	-6744.627544	-7899.648891	3.636754	4.746384	6.229876	8.950724	18.435725	28.792887	34.786159	39.215939	42.520061	48.400873	59.655585	65.451992	33
3pxf_766	-9.296225	-13.909161	-25.331113	-22.079303	-6.350326	6.327616	12.104916	4.580526	-7.772290	-11.095987	2.416196	0.523422	-4.829254	-8.571909	-14.762835	-10.819427	1.103048	27.686995	63.525627	89.535511	106.338896	119.216843	135.525418	147.345530	-5.656934	-4.073038	-4.042175	-0.216255	5.419737	8.612511	13.547614	12.354884	12.254447	14.542111	13.426752	17.538980	-4.995195	-5.397587	-5.724177	-1.862837	2.006242	7.762122	14.136212	11.826268	13.809682	17.601629	22.285796	22.410845	-54.111893	-167.649046	-356.336598	-599.341580	-950.577047	-1449.541888	-2083.399173	-2840.769576	-3785.945069	-4783.121402	-5809.101557	-6766.855579	-1.761644	-7.304528	-11.705131	-3.913149	18.173523	48.603343	79.076557	97.252594	106.721518	113.334229	122.237739	129.537879	-52.214849	-165.966312	-368.860856	-652.278676	-1077.731894	-1677.179664	-2409.144376	-3250.575888	-4262.791416	-5290.894716	-6326.506904	-7283.146377	-0.633532	-1.411268	-0.725355	3.725255	9.351132	15.514110	22.258144	21.770230	24.566797	30.764336	40.276678	46.240403	33
3pxf_767	-0.417537	-0.201647	-12.924753	-7.077268	10.127189	21.605666	20.559922	14.194402	9.675130	8.734569	28.795160	23.803672	-5.669497	-7.706798	-14.387927	-9.117611	2.001454	28.504996	64.024742	97.778441	122.395711	138.388688	161.514402	173.512888	4.168256	9.489567	7.477506	14.300329	23.585089	30.932369	30.727356	32.972953	36.864325	39.986845	40.627109	40.019333	-5.818310	-5.561134	-6.884387	-1.038836	4.471582	14.009358	18.605032	22.151519	26.282776	28.854182	34.650964	29.674110	-44.443131	-161.205469	-343.764947	-577.152022	-960.968429	-1548.219888	-2278.862341	-3142.160125	-4137.646152	-5269.906924	-6455.627006	-7605.495527	5.584855	2.276420	-3.144964	6.605923	30.423815	62.060830	91.712915	116.188461	133.703618	142.354830	156.363001	162.042727	-41.047344	-159.167145	-354.717606	-627.943865	-1095.771866	-1798.238497	-2639.830706	-3597.743233	-4663.009781	-5834.842919	-7038.895112	-8195.676668	6.816366	7.308342	6.293846	13.376809	22.642179	32.999106	37.977464	43.069581	49.089137	54.041008	64.596726	65.361000	33
3pxf_768	3.115932	8.769104	7.065994	10.605575	24.344803	34.163014	36.450610	33.065622	22.493477	23.015296	34.414131	39.188811	-0.978778	3.359989	5.367837	6.259760	15.160318	40.570540	77.330479	110.099394	126.405954	142.742736	157.303643	177.559825	8.439321	18.461090	23.228591	27.014916	33.985480	39.178153	41.207705	43.839405	40.482055	45.337065	43.232988	50.954328	-1.291844	4.816780	9.242137	10.295508	14.722582	25.252133	35.354314	39.987159	36.718795	41.529223	43.055674	45.239778	-53.613536	-146.439868	-283.737893	-476.389528	-792.559591	-1296.443297	-1939.064571	-2702.968238	-3621.261764	-4617.579906	-5709.397225	-6814.222852	8.402663	12.761911	15.644582	21.057619	39.928596	69.738788	100.636524	124.907727	134.297841	144.203212	149.931364	163.049155	-49.830057	-142.745634	-291.027037	-518.738222	-903.247804	-1509.576756	-2253.544458	-3105.091226	-4092.238224	-5123.107384	-6232.015683	-7351.263320	9.771866	16.937640	21.173510	23.979088	30.905336	42.012509	51.468211	56.982023	54.764924	61.723297	66.874752	73.187407	33
3pxf_774	0.484189	0.713720	-7.070917	-8.007836	6.834164	10.803695	15.177564	11.003815	2.417225	2.594409	15.800931	14.907869	-0.984643	-1.803109	-8.487730	-9.936953	1.353488	15.711823	44.211210	67.959890	81.077228	91.913187	108.252755	117.096037	3.422235	5.739603	5.312425	6.158798	13.731564	14.479752	18.598807	20.301739	19.988229	24.067867	23.205010	25.813296	-1.266977	-1.780172	-4.521544	-4.858116	0.556624	3.348193	10.517642	12.312215	12.285648	14.858767	20.213020	19.016832	-31.869341	-101.468633	-225.442495	-397.900354	-655.321176	-1038.591218	-1522.454095	-2142.559295	-2881.892717	-3674.177664	-4434.722670	-5166.554219	5.188731	4.243043	-0.257538	1.707873	21.222741	38.194400	62.547485	79.009823	86.342491	92.067603	103.291808	108.725864	-29.926478	-100.806938	-234.913704	-435.637489	-751.411874	-1207.040520	-1765.536924	-2458.274383	-3251.812303	-4071.006316	-4838.152047	-5569.386831	5.898504	6.064662	5.012471	5.876338	13.383817	16.115102	23.308164	25.074097	25.559412	29.804983	39.379937	42.722142	33
3pxf_775	-9.574271	-13.581182	-21.546407	-22.727558	-3.776811	6.053812	2.512984	-12.303782	-21.563640	-23.696713	-8.846977	-3.253375	-8.464266	-11.043613	-16.437743	-17.823152	-3.651748	21.324033	55.271446	79.944286	99.161426	116.174464	135.792530	158.943104	-5.611910	-3.699374	-3.946258	-1.934266	7.114389	10.537077	9.546864	3.076063	4.771709	5.759827	2.722186	11.416379	-9.122039	-8.896715	-10.878179	-9.316056	-2.811016	4.258300	11.212951	6.737365	9.273785	11.118026	13.993848	17.652654	-60.785327	-166.900549	-327.491881	-553.042810	-895.340662	-1443.674874	-2157.175186	-3001.585999	-3959.988307	-5093.067824	-6260.916257	-7447.693237	-1.577729	-4.865463	-7.936876	-4.955788	20.113276	49.692398	76.942445	92.270568	104.622854	113.787445	124.246381	139.868798	-58.513142	-163.977130	-338.563904	-599.386766	-1018.391843	-1678.175142	-2500.946169	-3438.315918	-4461.089071	-5639.734223	-6826.713396	-8028.328783	-0.725774	-0.020543	-0.582364	2.327867	11.561672	19.135978	25.027467	21.451284	25.697799	29.177410	36.383676	44.686524	33
3pxf_776	-0.521585	0.823880	-11.633789	-10.781072	6.922311	16.898229	12.776373	13.496522	4.507477	2.231377	22.227314	29.449792	-2.339662	-2.080685	-9.422373	-8.781343	4.987367	30.095695	61.783714	102.905463	122.464093	138.623554	162.225144	186.079318	2.136968	7.375121	4.444472	8.672464	14.746192	18.442834	15.264730	20.791676	21.369735	22.870097	24.375054	33.993644	-2.863142	-1.141978	-3.892086	-1.300749	3.461928	10.635396	13.957416	22.316707	23.081616	26.175131	33.415880	38.038741	-34.621762	-137.032774	-300.364233	-542.864277	-896.077517	-1414.671092	-2107.131106	-2943.469803	-3912.014774	-4998.359463	-6109.139308	-7249.651440	4.558449	2.806820	-2.724444	2.067248	26.918448	55.923715	81.392657	112.825736	125.188883	134.260014	149.450849	166.303757	-32.786211	-137.642234	-311.845696	-596.327046	-1030.377637	-1649.020628	-2448.003283	-3384.536937	-4421.756400	-5547.105804	-6674.028938	-7827.789286	5.070211	6.234400	4.483857	8.301745	15.772661	23.210057	25.886068	34.594514	36.698603	41.969733	53.912060	63.338372	33
3pxf_779	1.461091	4.265442	-6.815082	-8.510593	3.517303	6.441034	6.301097	-2.654130	-8.822050	-9.096950	5.086669	9.020030	-2.707221	-2.148602	-8.983104	-10.821971	-2.042806	10.116195	39.374327	60.593949	76.135980	91.267480	109.283888	132.325034	5.742018	12.831433	10.862430	10.655389	15.439902	15.366241	16.309020	13.980030	16.391846	16.360804	15.549224	21.791634	-3.332891	-0.466601	-2.515346	-2.832666	0.635730	1.101879	8.449872	7.595792	9.673792	10.356268	11.599741	15.939700	-47.639198	-134.155838	-296.002995	-485.773665	-755.937887	-1139.102492	-1678.200049	-2327.613149	-3091.764703	-4000.298570	-5047.655977	-6146.223673	7.625064	7.734869	1.857599	3.096296	19.238506	33.953159	57.949324	71.938135	81.711259	90.298085	98.576122	113.134961	-44.730344	-131.443809	-302.986822	-521.348433	-848.060508	-1301.540776	-1929.111559	-2652.837516	-3472.010515	-4422.573717	-5499.651952	-6622.687106	8.465988	11.905743	9.985830	10.014576	14.182177	14.711434	21.037189	20.767851	23.734403	25.348475	28.104093	34.620417	33
3pxf_78	-9.514319	-9.384135	-28.809370	-31.772838	-18.659443	-7.539855	-1.095513	17.263477	8.545849	8.350745	38.763425	39.551524	2.054696	5.298561	-4.798590	-5.842993	4.187434	34.431708	85.232184	154.436879	183.245293	207.873763	243.272483	269.862829	-5.606184	0.471739	-4.241402	-4.676655	-3.294510	-2.719204	2.945923	24.343418	28.628424	30.419331	36.339963	44.397590	1.163008	5.797477	1.339411	2.434545	4.069658	8.258112	18.948689	42.946040	46.981599	49.624582	58.469764	60.710020	-78.839104	-242.030349	-528.702143	-883.304106	-1348.376296	-2000.892696	-2887.586818	-3941.799102	-5246.615993	-6756.348168	-8484.617934	-10159.396638	0.751786	2.025811	-4.980818	-0.738899	20.286876	54.621306	97.437772	154.606712	173.369404	187.277202	206.858130	222.264610	-77.551073	-244.291065	-557.284896	-963.748440	-1516.647802	-2297.679880	-3326.790143	-4511.924437	-5914.525495	-7489.991219	-9264.295444	-10961.979217	1.844313	6.582218	4.115632	5.612852	6.804096	10.759261	20.989952	46.207374	51.503754	55.980403	67.818953	75.700047	33
