name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f09_721	5.361349	-5.647799	-12.057358	-13.740430	18.058306	21.566557	18.362877	7.214428	-5.351263	-20.400977	-37.595224	-59.781884	7.160298	1.800139	2.219507	6.287925	21.543231	29.148447	40.059820	42.200358	44.203083	46.425249	47.361107	47.164401	5.424063	3.896538	6.867670	5.966448	20.332594	18.731140	16.247923	4.155927	-6.011163	-18.043378	-30.313423	-38.388868	3.154599	3.271049	9.460444	13.951389	24.180753	29.483600	35.777304	34.200000	35.119308	36.404464	36.214045	39.690228	-64.635914	-221.525589	-417.587520	-693.600410	-1118.059783	-1715.475362	-2469.470254	-3345.868953	-4364.810279	-5503.139150	-6727.863432	-8083.183909	8.638143	2.324892	3.048309	7.940218	25.919759	35.600650	46.953008	49.214009	51.271331	52.870901	52.970975	51.873058	-65.475785	-221.417523	-430.018644	-750.405000	-1251.549165	-1939.056883	-2784.539100	-3739.028779	-4818.599479	-5992.238220	-7233.341078	-8598.575819	5.354840	5.555794	11.961066	16.787169	27.498992	33.042738	39.372107	37.880897	38.913641	40.612767	41.027268	45.069174	37
4f09_723	-3.083461	-19.367539	-22.903498	-28.901425	-2.885216	-5.814371	-13.506904	-18.931450	-32.793732	-48.887098	-64.363257	-84.025691	-0.378807	-10.166988	-5.331891	-4.939460	8.353016	8.171505	13.879330	21.535905	21.696537	21.806668	24.332509	24.888995	-1.242093	-9.165791	-4.461805	-7.829640	0.569172	-6.382452	-12.804701	-21.119621	-32.039457	-45.838685	-55.819670	-63.314306	-2.564317	-8.541172	0.802916	3.598955	10.964093	9.832615	11.728154	13.619636	13.187192	11.813072	14.316502	17.080207	-74.301646	-251.428659	-460.950452	-740.411468	-1132.507493	-1706.605365	-2446.817998	-3319.293826	-4274.139854	-5397.989824	-6626.541759	-7901.354100	0.163638	-10.890401	-5.995250	-4.977738	10.521968	12.292989	18.426296	26.210357	26.422524	25.903547	27.552915	27.305080	-73.932970	-253.503694	-475.993752	-794.231626	-1256.051703	-1914.810407	-2745.564426	-3700.538652	-4709.403237	-5870.609424	-7117.606371	-8400.493748	-1.299475	-7.361115	1.903098	4.759738	12.109230	11.173752	13.081324	15.035101	14.746119	13.737180	16.758366	20.147345	37
4f09_730	1.683896	-6.525487	-22.603350	-29.868876	-8.657780	-9.071920	-19.741848	-30.879400	-41.659348	-56.983329	-75.348527	-95.210357	9.246085	8.070499	0.942102	1.119017	10.655544	14.088299	16.715161	17.873139	21.961361	22.254912	21.669616	22.124194	1.210279	-0.724370	-7.602916	-11.828121	-5.617607	-11.181800	-20.231295	-33.025068	-41.819021	-54.672843	-67.067855	-75.359859	6.109515	6.971086	4.763863	7.926635	13.338425	14.204358	13.807293	10.884519	13.537593	12.674810	12.467747	14.769769	-64.367225	-214.014014	-436.900885	-706.931704	-1086.183318	-1602.927203	-2293.640882	-3119.273619	-4118.185747	-5192.076259	-6374.544410	-7652.358936	8.349304	6.214478	-0.674045	0.178112	11.815802	16.761596	19.779985	21.043341	25.198769	24.887675	23.457673	23.060569	-66.540181	-218.884729	-459.010432	-763.994709	-1207.198182	-1799.042830	-2573.686739	-3476.264153	-4541.187379	-5649.597020	-6848.946213	-8138.065757	5.873650	6.779406	4.869565	8.136516	13.518161	14.280994	13.894103	11.007916	13.724279	13.218131	13.507435	16.336225	37
4f09_734	-1.120515	-7.119310	-18.041093	-29.774569	-6.240312	-3.282724	-10.068279	-19.491148	-29.908287	-44.517749	-64.614693	-87.898695	3.396814	2.715744	-0.136147	-5.450270	4.579620	10.260008	16.370575	19.763863	22.979153	24.871419	22.863335	22.500904	-2.630100	-4.707409	-7.394799	-13.475134	-5.136772	-8.801847	-16.326621	-26.395582	-34.838989	-46.646991	-59.136753	-69.543493	-0.240035	-0.303468	1.497016	1.245536	6.835310	8.639750	9.088992	9.325556	11.554504	12.390884	12.037643	14.588628	-50.488584	-168.078382	-354.464360	-613.873930	-989.153784	-1495.080565	-2130.620768	-2923.512253	-3890.261681	-4975.393108	-6185.572232	-7536.318145	2.819796	1.168215	-1.590547	-6.241427	6.190288	13.497961	19.903962	23.410573	26.690081	27.942068	25.001183	23.647896	-53.178826	-175.135154	-374.569120	-669.337286	-1112.101195	-1692.747945	-2404.629224	-3270.679712	-4301.098105	-5425.025498	-6655.721405	-8022.765739	-0.340579	-0.531002	1.439274	1.477473	7.525587	9.400717	9.819413	10.086255	12.360765	13.446043	13.445532	16.358687	37
4f09_743	13.459802	-0.199052	-5.862111	-11.034945	19.002419	18.763848	9.047463	-2.136311	-18.290129	-32.605583	-50.536174	-77.002559	8.425052	-1.084501	0.095000	0.725965	15.587143	17.761581	20.574955	21.760975	19.994482	21.105856	22.571308	18.938823	13.253943	6.401271	9.319487	6.987295	19.940398	13.610699	4.667953	-6.386433	-18.751386	-29.896054	-42.186743	-55.020391	3.399491	-2.269584	4.323341	7.716658	16.305822	15.222362	13.758765	12.013869	10.988230	11.647976	13.246625	13.289284	-58.381543	-193.713035	-372.895327	-616.618213	-998.662216	-1528.454121	-2172.824555	-2968.010465	-3936.671894	-5029.882480	-6224.429330	-7596.100685	12.027620	1.998489	3.275316	4.442389	21.896590	25.786678	28.940156	30.233079	28.507222	28.955648	29.524793	24.880183	-58.806060	-193.940545	-383.571831	-661.704783	-1117.802999	-1727.447983	-2447.135486	-3314.920596	-4344.886958	-5476.944133	-6692.078077	-8080.500174	7.724455	2.391659	9.008713	12.474864	21.665214	20.677238	19.245036	17.545260	16.557735	17.457976	19.464423	19.859208	37
4f09_745	-3.325921	0.725238	-14.910151	-22.118331	-1.511136	0.255706	-1.429930	-8.780436	-24.683315	-38.565068	-57.736038	-83.882735	3.274036	12.637549	4.652498	3.949870	13.269556	19.370782	28.484601	32.209820	30.390118	32.126530	31.173865	28.287915	-4.925100	4.210001	-0.302458	-4.358430	-0.050443	-3.758232	-6.794867	-15.249425	-27.691626	-39.485228	-52.299395	-65.318410	-1.955561	8.500488	8.210345	10.569852	14.062508	16.881233	20.426736	20.944823	19.568582	19.717129	19.272131	19.533664	-81.745871	-204.934405	-406.738224	-678.308280	-1033.412689	-1497.688701	-2105.392886	-2861.958310	-3810.815265	-4919.977078	-6195.770624	-7611.571759	3.407495	12.326870	4.323367	4.138087	15.294598	22.692626	32.147341	35.980924	34.226062	35.258367	33.248741	29.263018	-84.889794	-209.644769	-421.072914	-731.147526	-1146.593042	-1676.961101	-2361.393525	-3190.258400	-4202.469234	-5356.969830	-6662.050365	-8098.809304	-1.053595	9.806323	9.461313	11.879269	15.151926	17.783145	21.359171	21.917773	20.580789	20.866461	20.618889	21.135667	37
4f09_746	12.323286	-0.638310	-18.106622	-28.208006	2.141132	3.794248	-6.786651	-12.355134	-25.204668	-41.423033	-61.076094	-82.470429	12.403498	4.195917	-5.012428	-7.041660	8.832115	15.254024	19.315643	27.926236	31.033888	32.295176	32.248444	32.974527	11.587464	6.329215	0.485765	-3.812519	10.350608	5.254683	-3.386056	-12.063384	-21.375835	-33.697551	-46.038612	-54.650242	7.301153	3.210546	1.479228	4.828557	16.882499	19.969636	20.203794	22.533905	25.656240	26.246111	27.282488	29.881545	-64.410976	-210.382440	-438.014301	-771.091057	-1247.260000	-1881.597711	-2662.918553	-3582.586671	-4681.980186	-5882.928812	-7226.272926	-8624.209642	14.127434	5.419147	-3.609238	-4.978588	13.927371	22.383165	26.858243	35.594548	38.759282	39.376299	38.371250	38.212129	-66.297607	-212.504983	-454.374367	-834.080811	-1393.783988	-2119.776874	-2990.222754	-3993.933478	-5159.170119	-6396.151074	-7758.743788	-9166.245249	9.793596	6.136376	4.633451	8.195024	20.805619	23.966364	24.243236	26.668884	29.893379	30.948922	32.553623	35.831668	37
4f09_753	8.347522	5.112389	-11.311711	-11.594391	6.777485	7.934605	-3.235391	-10.158987	-23.024601	-34.795821	-49.979879	-70.745853	7.516486	8.284409	-2.201954	1.955928	8.564487	12.439498	12.821724	15.043430	14.270155	16.612906	17.280181	17.746003	7.453083	6.907628	-1.747670	0.335678	5.144730	1.686798	-7.162849	-16.595444	-26.910541	-37.626441	-46.930625	-56.621497	3.375903	4.310619	-1.239479	5.140538	7.452143	9.349316	8.190916	6.199889	5.398903	5.200107	6.258336	8.625979	-46.372527	-138.516537	-304.342754	-513.236727	-807.590783	-1251.233214	-1799.024491	-2518.271734	-3385.681177	-4398.753874	-5475.488979	-6744.004001	9.371999	9.841023	-0.706779	4.026288	12.294227	17.780711	18.422236	20.751777	20.020271	21.699515	21.533473	21.007409	-48.030567	-141.247808	-317.581257	-558.655644	-903.271068	-1416.200628	-2027.621075	-2819.790982	-3744.794432	-4800.088351	-5896.182507	-7184.423697	5.784742	6.995923	1.468912	8.089171	10.429856	12.593441	11.411219	9.404318	8.609807	8.497948	9.863286	12.446454	37
4f09_754	8.855916	8.094868	-3.274622	-8.455771	11.323850	15.442944	7.006871	-1.611100	-14.593304	-30.366002	-47.354351	-70.876369	11.477202	16.131748	12.742134	14.335019	23.789289	31.810870	34.943351	37.558961	38.358194	39.063163	41.477203	41.481022	8.612253	15.206189	12.987471	9.906421	15.087393	11.998994	3.701883	-6.359436	-17.592260	-29.698469	-39.225454	-50.197017	7.551412	15.784402	17.651289	21.388399	26.486978	29.741424	28.752475	27.160497	26.906500	27.625572	31.686162	34.226534	-64.962501	-196.154978	-408.078671	-678.737399	-1056.344697	-1555.415999	-2183.329702	-2939.062570	-3921.994162	-5065.371145	-6329.988881	-7724.333729	12.674995	16.603898	13.331749	15.537219	26.983695	36.467979	39.906659	42.619726	43.487823	43.451949	44.852012	43.810728	-66.185453	-197.152440	-424.867569	-731.939358	-1170.874004	-1745.560511	-2448.725950	-3274.414632	-4325.134423	-5513.396073	-6803.397916	-8216.550442	9.456231	17.873067	19.921062	23.735157	28.710483	31.843620	30.867678	29.341883	29.123243	29.970053	34.315568	37.193771	37
4f09_755	9.207561	-1.336396	-14.223623	-19.502914	9.648814	5.679352	-0.792798	-13.527368	-28.132663	-43.370448	-60.812775	-81.377985	12.412489	7.129960	3.678559	5.850144	22.268257	23.750791	30.534108	30.712893	30.138706	30.675927	31.249369	32.383981	7.680495	4.289526	2.305043	0.676361	12.199011	0.649717	-6.634523	-19.275273	-29.154188	-42.228771	-53.815522	-61.706153	8.255470	6.188507	9.584504	14.926701	25.043104	21.576958	22.598453	20.098039	20.843562	19.766462	20.467853	24.158537	-44.084810	-190.703201	-411.128379	-703.467199	-1137.589772	-1682.275837	-2398.421425	-3301.950085	-4299.717841	-5371.273862	-6584.703235	-7895.869178	12.932224	6.349612	3.043430	5.907066	25.056179	28.059501	35.238127	35.542473	35.023573	35.007094	34.723644	34.994789	-46.456771	-195.648977	-430.809957	-765.705359	-1278.178678	-1896.822878	-2700.717902	-3688.790235	-4743.372453	-5845.656340	-7076.246448	-8397.813978	9.297789	6.967283	10.612857	16.179569	26.759107	23.112279	24.150511	21.671118	22.529755	21.929373	23.166962	27.421049	37
4f09_756	-2.576446	-9.926185	-27.881761	-38.089971	-22.697505	-19.869602	-28.531227	-33.165537	-41.192899	-56.605086	-78.669078	-103.722405	1.433523	-1.102938	-9.652210	-12.690648	-5.065094	0.736713	3.775631	9.794202	16.261447	15.894962	12.888764	12.361078	-2.688282	-8.927479	-15.235433	-21.458982	-21.907596	-25.384183	-32.349834	-38.676424	-46.011179	-58.628708	-73.576770	-85.358730	-0.715334	-5.479104	-6.477814	-6.041513	-5.081159	-2.536895	-2.250366	-0.179629	3.799195	2.320744	0.608599	2.983918	-46.008437	-172.314811	-386.196001	-660.098206	-1019.645092	-1517.489954	-2152.965728	-2952.431841	-3915.540067	-5049.554294	-6325.791530	-7810.949784	1.501689	-2.215975	-10.812825	-13.346714	-3.781352	3.616128	7.012937	13.142528	19.674063	18.592437	14.568795	12.853851	-47.075285	-180.942514	-408.079405	-718.585986	-1139.975637	-1711.603572	-2420.813441	-3297.561015	-4325.870353	-5503.996242	-6805.488156	-8314.881416	-0.216804	-5.253016	-6.133375	-5.619982	-4.715403	-2.120550	-1.803917	0.278541	4.304615	2.981551	1.544966	4.120368	37
4f09_757	21.928527	20.468588	8.021610	3.582838	22.837702	28.299864	20.084620	12.385684	-1.223547	-13.392294	-34.025034	-58.621593	18.175022	17.364676	10.768652	11.967948	14.628156	24.020490	28.513842	34.256879	34.991912	38.679855	38.759143	38.099578	21.344669	25.113220	25.467353	24.470673	28.781406	28.926036	22.709636	12.513126	3.548261	-6.144663	-19.601647	-31.513834	11.961913	13.338285	16.030771	20.568939	20.506490	27.314341	28.733372	29.240697	31.319160	33.754268	34.840178	36.291294	-65.649140	-189.810934	-389.750840	-654.008208	-1053.948374	-1593.839233	-2278.027848	-3126.457692	-4139.267337	-5265.563341	-6613.722192	-8024.463662	21.354078	20.722257	14.348163	16.182686	21.348402	32.472266	37.322863	43.187817	43.976254	46.989504	45.983383	44.315784	-66.550046	-191.792558	-400.269403	-700.675470	-1171.962651	-1792.757016	-2558.154867	-3488.626535	-4564.574767	-5729.760721	-7106.189317	-8533.291916	16.047808	18.398467	21.248749	25.912663	26.229379	33.087354	34.518140	35.061010	37.197772	39.922048	41.281069	43.172944	37
4f09_760	7.533748	-0.995099	-15.202629	-16.566830	4.696618	2.214532	-8.675649	-12.882506	-25.811771	-38.929122	-55.638594	-78.452339	6.253183	2.614132	-3.941120	-0.140102	10.002742	10.709875	9.857091	16.280097	15.965269	17.061400	17.462946	17.030586	6.851261	1.228817	-4.542497	-3.775950	3.447486	-2.217919	-10.294283	-17.000673	-25.039149	-34.477457	-45.638369	-56.640970	3.215925	-0.726120	-1.665216	3.690234	8.971607	8.744343	6.796242	8.724451	10.464112	11.794354	12.343677	14.294094	-30.131276	-153.281313	-323.708263	-553.908580	-884.405023	-1334.684855	-1907.838981	-2659.226279	-3524.379286	-4520.421377	-5671.096618	-6976.793140	7.735312	2.803794	-3.877464	0.475958	12.653636	14.740214	14.213656	20.749338	20.490793	20.961926	20.436579	18.986648	-30.941695	-159.896741	-338.203641	-604.843211	-995.047399	-1508.723663	-2146.585291	-2973.939393	-3891.344492	-4922.708651	-6097.646543	-7423.020725	5.082308	0.754841	-0.334145	5.245299	10.794309	10.562093	8.649293	10.561306	12.356848	13.863058	14.647797	16.827014	37
4f09_762	1.689842	-1.516313	-12.121063	-19.718769	15.360238	15.156339	6.664216	-2.922576	-17.162461	-31.232388	-47.008659	-67.723828	2.425892	8.075090	5.123622	4.398358	23.200569	27.148491	31.730225	34.429374	34.989847	37.527518	38.142808	37.455533	3.178844	3.575298	2.566183	-1.403015	17.735120	11.932609	5.701071	-4.976496	-12.772710	-24.287913	-33.598088	-43.033438	0.368064	6.067506	9.176834	11.920365	26.540894	27.815536	29.424409	28.609084	32.293029	33.362718	34.513036	35.143945	-62.803804	-189.097120	-381.783838	-651.494394	-1050.618630	-1593.769822	-2280.078790	-3146.876004	-4165.957307	-5266.105228	-6422.672873	-7682.955561	3.547785	8.284991	5.383241	5.193741	26.770944	32.426227	37.397914	40.221489	40.840213	42.749998	42.586176	41.090784	-62.227917	-191.151444	-396.576306	-703.619404	-1178.867601	-1799.683952	-2565.871575	-3515.198418	-4595.040281	-5730.644375	-6899.667529	-8169.314001	2.120133	7.769574	10.966522	13.810475	29.110705	30.421467	32.070046	31.274826	35.022491	36.446802	38.196681	39.415713	37
4f09_763	21.173040	19.360204	19.078771	20.264051	43.307664	41.600809	34.730522	23.631176	12.461593	0.261011	-19.497613	-48.504205	18.656357	21.804130	27.804034	35.158793	43.263375	45.140541	50.446710	51.343695	54.167899	58.243240	58.201503	54.915166	20.895689	26.083249	37.339905	38.854203	42.977320	37.328800	30.766790	19.293840	10.346811	-0.218541	-12.651325	-27.563244	13.129043	19.488428	33.564715	41.272843	42.059257	42.977276	44.034129	42.008833	43.973229	45.771394	46.757068	46.902623	-60.458771	-200.384408	-387.262048	-646.913637	-1008.978561	-1557.422893	-2242.233534	-3064.687241	-4022.863346	-5159.342713	-6467.312915	-7965.112742	22.366791	24.946527	31.012647	38.909941	48.990782	52.742086	58.424906	59.424994	62.300181	65.689018	64.601516	60.144317	-61.377744	-199.876405	-396.502140	-695.152994	-1121.741047	-1754.090217	-2524.548761	-3422.575308	-4440.547420	-5620.806061	-6955.320546	-8475.588516	17.669464	24.362121	38.428471	46.160764	46.830195	47.945980	49.016696	47.035866	49.083874	51.115925	52.390506	52.792373	37
4f09_767	18.909443	20.026652	3.455848	-6.594362	15.889145	15.176063	3.191885	-3.918923	-18.611953	-35.907423	-56.520742	-83.698936	16.332684	22.227370	14.780391	12.305850	23.983462	26.685026	28.451221	33.331548	32.957840	33.554247	32.614958	29.515771	20.567898	25.889415	20.602906	15.440380	19.607755	11.307397	-1.172101	-9.579453	-21.300491	-35.592142	-49.313165	-61.258258	13.568280	20.226000	19.992539	22.149989	26.759029	25.461268	21.636995	22.481863	21.912904	21.410410	21.002327	22.467234	-38.133182	-173.645412	-407.274885	-724.024788	-1124.004503	-1688.383270	-2375.448491	-3220.688002	-4261.718648	-5465.867488	-6828.942761	-8250.028405	19.731463	24.554337	17.225191	15.513872	29.098511	33.597520	35.670957	40.659559	40.335738	40.214315	38.193229	34.108957	-36.825405	-176.421480	-427.063029	-787.101897	-1251.851462	-1900.002291	-2667.988480	-3592.517364	-4700.500587	-5949.976424	-7340.595462	-8774.199600	17.581865	24.169481	24.200880	26.625589	30.827013	29.575324	25.743303	26.640400	26.119948	25.861947	25.776386	27.741195	37
4f09_769	17.344417	15.435191	4.939931	-2.563321	14.622549	15.190465	10.718860	8.337549	-1.408370	-14.318446	-36.565781	-57.623282	15.015700	16.168472	13.929014	12.663326	20.255492	25.561450	31.100126	38.795621	40.464359	42.210752	39.991446	42.995801	17.874771	19.943531	18.769388	14.060435	17.586696	11.998797	6.707413	2.612672	-5.194663	-15.204332	-29.679827	-38.796268	11.127185	13.387264	17.007812	18.594137	21.702714	23.152009	23.846436	27.928759	29.235831	30.347073	29.975241	35.119070	-42.875144	-154.179266	-347.096775	-598.825676	-942.513006	-1392.437163	-1949.828585	-2677.666292	-3589.869844	-4648.985944	-5915.472767	-7306.209153	19.306693	19.922861	17.598811	16.899762	26.381779	33.038753	38.863170	46.668440	48.396863	49.484700	46.175468	48.069297	-42.435833	-155.045190	-360.147846	-647.126736	-1049.212020	-1563.714080	-2188.678354	-2989.240463	-3963.752279	-5065.345205	-6362.444194	-7776.660487	16.048353	18.528604	22.153481	23.872354	26.940679	28.316531	29.045414	33.149300	34.480538	35.732608	35.459783	40.797772	37
4f09_771	53.090155	55.768110	53.146172	55.013050	66.273720	66.133576	63.465588	57.152726	47.863969	35.436598	20.125893	-3.890410	45.388148	46.964848	48.696235	54.872681	58.182428	60.849870	65.819183	67.850966	68.624111	70.089040	72.089756	72.322256	47.739227	56.544427	65.226297	67.194695	66.720225	62.586529	58.583078	52.035460	43.394995	32.663850	22.383551	7.696931	34.435925	39.912046	50.911646	57.460478	56.946941	57.644689	58.360378	58.609454	58.050641	58.201990	60.140288	60.875636	-14.522076	-108.002813	-245.130438	-432.072303	-682.010122	-1014.970145	-1459.485936	-2048.831428	-2828.170147	-3774.070645	-4902.707255	-6251.383472	51.452908	53.070964	54.850131	61.445250	65.893179	69.485201	74.722219	76.844529	77.647770	78.450766	79.409599	78.419609	-18.861527	-110.772642	-249.654108	-465.204526	-755.856187	-1137.428535	-1641.298927	-2289.937434	-3128.841760	-4119.723893	-5282.499073	-6664.406178	41.223082	47.385983	58.291266	64.867717	63.981028	64.534996	65.283943	65.528438	64.918245	65.009307	66.873770	67.495105	37
4f09_773	31.652901	33.741246	22.586773	10.055290	32.537864	36.596200	26.636078	17.065725	3.307761	-13.251377	-31.854726	-55.883467	16.950372	23.342704	18.724476	12.769777	24.918930	30.735917	34.079586	35.805544	38.528368	39.205534	39.904165	40.289214	37.216997	43.580506	43.802971	35.039832	41.788645	39.583503	31.550536	19.526197	10.245423	-2.381897	-15.000928	-26.093946	12.919793	20.278319	23.851941	22.615261	29.629001	32.869265	33.701386	31.013938	34.906486	35.759793	36.301680	38.870779	-87.957043	-240.491322	-463.559301	-736.994246	-1118.383066	-1665.180988	-2387.334695	-3294.793155	-4354.419870	-5528.302413	-6868.328399	-8320.634146	25.992536	32.535434	27.913179	22.302174	36.499417	44.104952	47.855390	49.709068	52.510446	52.517565	52.192050	51.548051	-82.080766	-235.131051	-466.578229	-768.692677	-1217.971832	-1849.885081	-2666.303917	-3665.145152	-4792.908588	-6006.343137	-7371.624636	-8841.040831	23.206938	31.690169	35.004303	33.377862	40.175250	43.478826	44.321926	41.648530	45.625397	46.825796	47.776862	50.819141	37
4f09_774	32.304742	36.097973	34.543358	32.485227	52.682845	51.798976	43.405291	37.571500	25.261320	9.315323	-7.250678	-26.670955	30.405756	32.699613	36.167756	38.948696	46.329910	48.261445	51.275926	54.864063	56.099915	55.417626	55.576116	55.419245	32.746054	43.267068	48.875439	47.726555	54.611855	48.675930	41.271898	34.081822	24.564398	11.009400	0.021155	-8.550801	23.936903	30.298135	38.506693	42.634741	46.652346	46.700441	46.575896	47.025738	48.042660	46.023026	46.322440	47.888928	-75.317782	-179.858193	-342.082931	-554.242419	-907.647824	-1418.539387	-2042.094559	-2825.498263	-3757.468679	-4792.589545	-5898.662429	-7067.669125	34.412525	37.521256	41.032879	44.294317	54.001567	57.706886	61.080865	64.780480	66.081354	64.797929	64.172422	63.266713	-75.857633	-176.554407	-347.256650	-588.956048	-1007.842203	-1598.021579	-2297.634780	-3157.334826	-4150.113490	-5221.376237	-6343.177311	-7520.868952	29.004212	36.793684	44.868532	48.961412	53.438888	53.703685	53.624108	54.096756	55.178866	53.441656	54.216505	56.325114	37
4f09_812	0.095473	-11.040528	-25.269270	-35.590062	-14.675424	-15.633503	-20.644197	-32.474132	-46.782834	-60.120548	-80.176457	-101.796476	6.277519	4.528401	-0.053770	-4.147869	2.499194	5.497788	13.505359	14.377391	15.288819	18.632703	16.058031	15.869895	-0.370146	-5.780583	-11.398838	-16.979497	-11.960009	-18.766970	-23.319091	-36.549726	-47.354533	-58.829095	-72.413173	-81.581145	3.431982	3.193630	3.302572	3.360014	5.766942	5.621181	9.079301	5.798274	6.650989	7.939233	6.161808	8.308645	-55.460435	-203.821599	-417.233908	-710.316924	-1123.627270	-1666.051423	-2374.854314	-3238.426032	-4256.129143	-5350.155796	-6531.973294	-7853.920771	5.495328	2.428008	-2.222295	-5.523450	3.521429	8.158274	16.564885	17.557255	18.522511	21.257070	17.883203	16.803032	-57.624793	-209.830027	-436.904703	-772.975346	-1256.353912	-1875.723587	-2670.598852	-3614.319461	-4694.919646	-5823.532435	-7018.987983	-8352.749338	3.218486	2.671491	2.730822	3.158578	5.764560	5.573681	9.045216	5.807836	6.731531	8.409927	7.220098	9.888425	37
4f09_832	-4.085816	-3.719472	-23.376860	-36.989795	-12.866195	-12.402289	-22.544987	-28.558664	-41.146555	-55.103100	-75.686049	-99.379944	-0.918020	5.449005	-4.968824	-10.480802	4.372028	9.854204	11.224057	16.029887	17.624134	20.026604	19.982301	19.352380	-4.148064	-4.799266	-11.961998	-17.095543	-9.132199	-13.842803	-21.869939	-29.684347	-36.903969	-48.870124	-62.803990	-73.469707	-3.712475	-1.995508	-4.103325	-1.737478	7.397967	10.425084	9.069168	9.764538	13.602445	13.828446	14.277481	16.165966	-57.764445	-180.120866	-409.341757	-736.730021	-1135.701657	-1645.441619	-2292.892818	-3153.591615	-4140.565781	-5352.787201	-6709.478162	-8143.702885	-0.604528	4.723809	-5.660863	-10.326068	6.391219	13.231011	14.956043	19.886405	21.534051	23.151024	22.010211	20.338957	-59.005631	-191.161225	-435.678311	-806.720298	-1268.203509	-1846.720527	-2566.346573	-3512.066600	-4558.592421	-5820.897639	-7206.904332	-8658.370687	-2.861028	-1.257232	-3.144390	-0.333852	8.382921	11.141219	9.849563	10.546900	14.452788	14.800581	15.518055	17.822760	37
4f09_844	2.017053	-8.349617	-16.562863	-24.853701	-3.429426	-5.142914	-11.780127	-20.342185	-30.396947	-42.646773	-57.220084	-73.808904	3.150867	-0.725523	-0.696454	-2.824146	5.671844	8.822743	13.497232	15.649284	18.179284	20.205105	21.743009	22.509407	4.519613	-0.056191	0.995905	-5.105650	3.321008	-2.404991	-6.675958	-16.891148	-22.983375	-32.110007	-42.133363	-49.276225	1.434780	-0.741025	4.911232	5.019562	11.160388	12.580989	15.243480	13.402357	17.098999	18.929277	19.928584	21.473789	-71.857402	-228.649949	-430.844405	-679.230214	-1029.604272	-1529.418055	-2145.258555	-2901.912126	-3778.179476	-4797.635910	-5883.050687	-6980.511365	4.791509	-0.108881	-0.150024	-1.757838	8.615047	13.332520	18.316268	20.574928	23.141908	24.566040	25.340602	25.448582	-70.366731	-229.347706	-442.452033	-724.030945	-1133.163308	-1708.391003	-2395.346864	-3223.675654	-4152.374030	-5207.778486	-6309.715257	-7413.446126	3.797818	1.626045	7.108636	7.177483	13.181596	14.612389	17.288174	15.500838	19.273295	21.363606	22.836414	24.987219	37
4f09_846	1.145325	0.265330	-9.416105	-26.099733	-10.004129	-13.894783	-22.142690	-30.711244	-41.294513	-53.518149	-74.243345	-99.473103	0.006762	2.950792	-0.004106	-9.181072	-2.989379	-1.683440	0.960119	4.774929	7.701070	11.871331	11.303524	9.432711	2.613876	3.943660	4.043185	-7.097680	-6.865192	-15.430069	-22.462091	-33.464643	-43.349451	-53.503399	-66.482319	-79.146221	-2.041358	-0.561986	2.414759	-1.545080	-1.203520	-2.347027	-3.062333	-4.020555	-3.229829	-0.653976	0.759133	1.308562	-60.803320	-193.225463	-393.528732	-688.363969	-1081.023929	-1560.285996	-2149.813769	-2944.719800	-3926.121443	-5083.590760	-6408.257836	-7825.840743	1.657173	3.701907	1.270718	-7.366857	0.905277	3.461527	6.391708	10.328713	13.313292	16.730997	15.059926	12.123087	-60.132283	-200.035483	-415.442396	-747.299423	-1205.400101	-1748.311871	-2403.822685	-3278.307659	-4328.451582	-5534.181595	-6888.105298	-8325.239589	0.223858	1.796078	5.319712	1.424594	1.705002	0.286165	-0.385270	-1.327087	-0.516583	2.161731	3.763790	4.642687	37
