name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zsx_282	-9.012308	-17.241068	-35.093780	-49.481571	-35.647896	-34.330256	-32.506879	-40.194322	-47.848491	-46.415419	-49.551389	-55.072604	-4.561531	-6.856238	-14.043227	-23.223459	-9.854580	-4.866025	7.889003	11.002763	12.579122	23.329176	24.738206	28.531454	-5.832544	-2.333296	-5.721568	-14.622404	-13.090086	-16.481102	-16.211120	-19.858610	-20.111963	-11.026704	-15.434532	-12.035324	-8.245017	-6.966866	-10.724033	-19.225986	-16.550880	-19.809319	-19.819657	-24.762298	-25.441288	-16.708359	-17.973846	-17.346921	-133.108587	-370.646495	-694.209784	-1130.068843	-1736.410824	-2509.459728	-3476.333922	-4599.438681	-5831.545653	-7188.722319	-8653.185717	-10180.538050	-3.390890	-6.419574	-12.366960	-18.931628	-0.192952	9.125897	24.638414	29.830289	33.117876	44.810619	46.728619	50.920797	-132.177681	-373.262732	-722.109638	-1221.834294	-1937.333971	-2824.370569	-3916.413465	-5142.979557	-6445.273348	-7841.526768	-9323.439280	-10862.295886	-6.203205	-4.632256	-8.436103	-16.895507	-14.245571	-18.014275	-18.203218	-23.263717	-24.051471	-14.922107	-15.462766	-14.086414	60
3zsx_293	0.299922	-0.230760	-16.517442	-18.623822	-6.127202	-0.778448	1.773317	-1.258163	-2.839252	-7.667485	-9.943406	-15.465647	3.986212	6.674641	0.946342	3.532266	15.316725	24.781474	36.250357	43.721725	52.004265	55.080656	57.696686	62.041265	6.328642	14.610220	13.853719	13.978385	13.031963	12.079146	15.175228	16.091267	20.957604	24.320332	21.366635	23.135645	1.034786	5.536644	4.507748	5.293376	6.056305	6.416872	8.439469	8.704925	13.462789	15.667025	15.546221	15.007117	-149.440065	-360.533669	-681.806983	-1081.508296	-1621.872218	-2293.778000	-3161.822919	-4202.602214	-5444.161321	-6717.701438	-8193.526103	-9736.315777	6.181752	8.960469	3.952410	8.721499	24.664658	37.529431	51.472219	60.975262	71.327374	75.299503	78.485298	83.283217	-146.793465	-358.909848	-702.453275	-1163.002033	-1797.751813	-2570.203930	-3551.682169	-4693.717105	-6019.619310	-7329.281615	-8830.678961	-10392.927613	4.305846	9.694769	8.118779	8.584959	8.562029	8.064869	9.933910	10.105076	14.824558	17.429222	17.845440	17.915474	60
3zsx_3	3.556154	-0.933577	-12.568127	-15.273311	-2.329835	1.909473	3.343387	2.007831	-5.168026	-10.510160	-11.755666	-17.073144	10.379091	11.883084	9.342593	10.923427	22.772950	30.053857	38.952043	45.522515	45.598721	46.268530	48.754888	52.207940	5.688714	12.004691	14.520198	16.528110	22.859097	20.637721	20.521749	21.161372	20.370558	22.549093	22.140296	22.701143	8.719809	15.053369	18.321561	21.889862	28.209413	26.597661	26.142105	26.220243	25.476615	26.774673	28.436169	27.749967	-77.028758	-246.188900	-484.986735	-771.174880	-1172.600149	-1699.456022	-2381.261612	-3160.927405	-4068.603261	-5024.750911	-6122.284331	-7381.198417	10.303284	11.080030	9.491751	12.470072	27.874513	38.129591	49.100105	57.138073	58.596737	59.935913	62.848874	66.716286	-76.980703	-246.993664	-503.272673	-826.536140	-1299.364981	-1909.706659	-2680.824640	-3533.772958	-4496.418457	-5477.119072	-6591.305497	-7872.254850	9.192517	15.558358	18.912954	22.088706	28.309737	26.328386	25.824966	25.824682	25.014254	26.613264	28.696634	28.346583	60
3zsx_318	-1.568545	-7.326431	-20.845786	-22.782807	-13.366347	-8.343599	-6.860156	-8.133415	-10.457024	-11.572216	-15.204475	-20.695893	4.201784	5.450215	0.655307	2.486691	12.648851	20.583991	28.453228	34.237471	37.813288	43.283114	43.232585	47.300910	0.036359	1.303011	1.549222	6.171745	7.487105	7.088452	8.450732	9.037326	11.402834	16.454553	15.108834	16.206164	3.121119	6.300914	7.586184	12.733004	16.196247	16.178207	16.720090	16.712493	18.487384	22.943493	23.078376	23.839845	-56.829032	-206.564385	-430.205778	-709.314888	-1072.454008	-1557.799205	-2164.872838	-2866.710377	-3675.400869	-4632.539201	-5725.084917	-6968.710534	3.805604	4.120448	0.119601	3.611222	16.627498	27.505448	37.126748	44.232950	49.031421	55.278152	55.676979	60.180361	-57.142671	-211.552788	-450.468566	-766.767510	-1191.896191	-1754.193570	-2437.170082	-3204.522077	-4062.768030	-5054.692568	-6168.655917	-7436.860379	3.112126	6.074006	7.438151	12.610317	15.646183	15.484526	15.931308	15.855991	17.571622	22.183935	22.586504	23.582924	60
3zsx_32	-5.183167	-8.428085	-15.193627	-17.081031	-2.517914	6.169946	9.789914	5.633104	-0.150878	-4.864866	-4.890139	-11.852185	3.905093	5.508879	5.378090	6.327435	20.221005	31.656609	42.250326	46.107199	46.981575	48.950296	52.538325	54.032178	-0.024012	6.958366	11.810758	14.068237	19.788225	23.032919	25.644434	24.407500	24.033081	26.697443	26.321257	27.829688	4.506346	10.139466	14.642406	16.527173	22.717412	26.139316	27.819534	26.092560	25.865696	28.581096	29.993251	30.265284	-103.131038	-271.222601	-480.657505	-765.553952	-1170.225802	-1689.214909	-2360.720878	-3146.572325	-3989.704180	-4931.480068	-6042.237216	-7267.627990	3.620101	4.780366	5.250892	7.810036	25.421981	39.818227	52.417834	57.784272	59.811277	62.419655	66.451666	68.343805	-100.333456	-270.404312	-491.079414	-816.724819	-1297.381882	-1897.778473	-2658.054067	-3518.133147	-4407.813173	-5374.524278	-6506.753470	-7749.784504	4.877422	10.821588	14.934470	16.683764	22.924709	25.998113	27.596406	25.794030	25.498618	28.476517	30.244633	30.873931	60
3zsx_326	-11.424343	-26.171239	-35.426632	-39.752010	-27.373168	-21.575625	-17.867203	-20.868195	-26.333559	-29.887239	-27.480128	-33.707079	-1.529270	-6.446573	-6.409731	-7.170889	4.138366	13.243945	23.933448	28.054018	29.177839	32.509203	38.027271	39.551140	-8.957040	-12.445788	-8.195870	-7.369310	-2.442484	-1.766866	-0.789147	-2.208377	-1.902265	2.433659	4.947836	6.504157	-2.015923	-1.926496	3.786555	4.959510	9.662694	10.898645	11.392107	9.106188	9.304158	13.279021	17.043415	17.045136	-75.027645	-270.907313	-497.378784	-784.036869	-1195.333622	-1725.751464	-2355.710400	-3091.722854	-3943.871085	-4930.777601	-6040.126323	-7215.605284	-2.610598	-8.667940	-8.101146	-7.340026	7.679227	19.885029	32.237694	37.666962	40.060807	44.130213	50.095293	51.977414	-75.316203	-273.231239	-512.468230	-838.514961	-1324.264173	-1937.855977	-2646.103953	-3449.398680	-4351.778878	-5370.419944	-6501.371004	-7691.703259	-2.624022	-2.820584	2.514402	3.472746	8.224998	9.190500	9.510771	7.130985	7.276616	11.428510	15.534275	15.930792	60
3zsx_329	3.883188	-12.051636	-33.942285	-48.068308	-34.000296	-28.849643	-25.825883	-33.152060	-35.794528	-42.200841	-40.472341	-46.681236	9.298848	4.991736	-3.233267	-10.955726	4.202886	15.130233	28.342139	31.840112	38.499300	41.039650	46.814450	50.177118	5.644082	0.842424	-5.257503	-10.924897	-9.175364	-12.445924	-11.136685	-11.950681	-9.283862	-7.626784	-6.806092	-3.797097	6.331212	4.556842	-0.049267	-5.755787	-1.113054	-2.320110	-2.130235	-4.390724	-2.591763	-1.297071	2.415590	2.190650	-89.159258	-343.476154	-697.633437	-1196.967543	-1847.694362	-2648.069159	-3610.426815	-4741.395005	-6016.108094	-7357.295016	-8817.255799	-10430.532968	9.848978	3.840154	-3.109491	-7.469874	13.020291	28.113190	43.774179	49.261884	57.777066	61.189348	67.437982	71.255323	-89.515358	-350.338497	-734.314556	-1310.854120	-2071.027588	-2989.163327	-4068.358686	-5298.280368	-6649.993699	-8023.905209	-9498.853263	-11128.570913	7.515899	5.200614	0.698616	-4.403954	-0.177421	-2.242809	-2.368036	-4.772531	-3.046812	-1.256999	3.222578	3.697666	60
3zsx_337	-3.523072	-15.391241	-29.299624	-32.177479	-22.349838	-17.590144	-19.223748	-22.697934	-27.358366	-32.091827	-30.083511	-33.713189	4.637491	-1.199715	-3.994330	-1.933608	6.853893	15.679674	24.300473	31.944464	37.324505	41.686384	47.690950	53.006610	-4.011466	-5.046571	-7.118286	-4.257183	-1.834706	-1.772111	-4.118883	-3.843672	-2.049361	1.964996	3.050574	7.159662	0.190714	-1.391972	-2.323210	0.772996	2.869859	3.253533	0.974443	0.783858	2.749478	6.408538	9.918615	11.471309	-86.605447	-286.940083	-564.974812	-939.756610	-1482.477080	-2196.755231	-3084.478453	-4147.894276	-5369.810460	-6668.376089	-8030.693087	-9469.502061	4.449285	-2.295741	-3.900516	0.424042	14.442775	27.675606	38.861196	48.655667	56.003853	61.300007	67.772452	73.472037	-89.453251	-293.420531	-595.746181	-1026.173085	-1666.309638	-2491.087991	-3489.792566	-4655.022245	-5954.245225	-7289.382491	-8666.205731	-10115.901924	0.583289	-1.006831	-1.725898	1.471041	4.062598	4.343575	1.923320	1.654590	3.569523	7.584566	11.778914	14.023955	60
3zsx_345	-6.256007	-24.298543	-38.424271	-47.408738	-36.547696	-31.700586	-31.637387	-34.863331	-37.615540	-43.555177	-42.846611	-48.351316	3.212009	-5.679787	-7.054504	-9.630898	-0.196944	9.422626	19.258325	27.185528	33.130340	36.215445	41.112113	45.937780	-5.369864	-13.937279	-15.627169	-18.591092	-16.685248	-16.703506	-15.935665	-15.206879	-13.866761	-15.424184	-15.448350	-12.291586	0.218096	-6.532923	-6.134910	-7.748699	-6.097421	-5.002368	-4.346019	-3.864596	-2.635928	-3.305281	-0.731009	0.698693	-90.190455	-314.469661	-619.947324	-1032.078003	-1588.891937	-2315.702818	-3167.224917	-4217.148929	-5338.893715	-6529.887935	-7874.737788	-9391.967425	2.755500	-7.404006	-7.874584	-8.000766	6.518045	20.383269	32.350398	42.341340	49.819043	53.645233	59.014661	64.303392	-91.889640	-322.446392	-654.095901	-1127.858424	-1783.772777	-2620.061708	-3569.916867	-4719.214268	-5905.795309	-7127.575282	-8489.671628	-10026.866421	0.342368	-6.679797	-6.413203	-7.913957	-6.130135	-5.369507	-5.011193	-4.613830	-3.491913	-3.746218	-0.544834	1.423230	60
3zsx_359	-7.748592	-16.019798	-29.544462	-29.935369	-17.461891	-13.325611	-10.950145	-10.888976	-14.168883	-18.951475	-21.753133	-28.508343	1.244738	1.902809	-0.944111	2.622453	14.512498	22.072192	33.537651	42.656187	46.075836	47.664593	47.918325	49.710637	-4.234248	-4.242843	-4.787543	-1.255270	4.599578	5.207510	5.943416	8.250650	10.973999	13.191166	11.248467	12.898944	1.956627	5.369180	7.179096	10.970750	16.948400	17.448703	18.676989	20.540043	22.935482	24.112139	23.589371	23.470552	-69.921091	-233.659315	-466.307175	-769.511545	-1197.659909	-1811.399537	-2567.274823	-3440.029482	-4332.282132	-5348.529885	-6496.232335	-7788.288654	0.223183	-0.083694	-1.919299	3.573897	19.397978	31.151325	44.916972	55.751024	60.285669	62.535164	63.199614	65.395297	-68.876255	-235.188038	-486.403991	-836.644731	-1340.950971	-2054.515541	-2906.290438	-3860.413827	-4796.997319	-5839.375555	-7002.509356	-8311.800368	1.376035	4.549657	6.617427	10.560982	16.677651	17.465610	18.625492	20.422649	22.724090	24.189285	24.135940	24.431675	60
3zsx_374	-4.069450	-12.433731	-24.308330	-26.882753	-18.201784	-13.406412	-10.559591	-12.753098	-14.952446	-17.686481	-20.056128	-23.510860	1.631638	-0.764213	-4.009582	-2.772610	6.723281	14.861251	22.927826	26.562593	30.215075	35.655464	37.136110	42.788773	-1.551843	-1.322379	1.045340	2.815587	1.907205	1.676651	2.884427	2.420813	5.709513	9.349800	8.208398	10.741184	-0.168255	0.076300	3.015024	5.847532	7.827096	8.664944	8.426265	6.889931	9.445219	13.331261	13.359213	15.109703	-85.197776	-265.930617	-504.390759	-784.106192	-1143.686220	-1620.869879	-2183.748018	-2825.825308	-3646.547473	-4694.018264	-5870.818268	-7121.453018	1.891221	-1.206140	-3.813554	-1.107393	10.842496	21.575268	31.021892	35.700821	40.696582	47.096760	49.107168	55.193697	-85.030465	-269.642501	-522.245916	-838.591465	-1259.184454	-1811.423707	-2443.390667	-3142.616625	-4018.735597	-5113.873702	-6321.397354	-7597.144021	0.672109	1.012948	3.654245	6.173330	7.247490	7.628818	7.177333	5.541032	8.045088	11.967943	12.157367	14.162878	60
3zsx_379	-3.460720	-24.803986	-45.336509	-50.296430	-34.109961	-27.157844	-28.106560	-32.702733	-36.306261	-38.762439	-43.282552	-50.472505	2.226830	-11.302565	-20.612974	-19.374933	-3.979007	7.018521	16.139341	22.485720	27.351834	34.006702	33.854225	36.072687	-3.036450	-16.545424	-24.481011	-22.810871	-15.457213	-14.239506	-13.984273	-13.421904	-13.272204	-10.397375	-15.150833	-13.649257	-2.008969	-14.644165	-22.000234	-18.960311	-11.209474	-9.370096	-9.278182	-9.257106	-9.547444	-7.057478	-9.031345	-9.813520	-93.298004	-312.702094	-613.867241	-1022.477731	-1580.442686	-2296.436370	-3183.757506	-4243.435022	-5368.616774	-6669.302479	-8053.132598	-9522.660906	2.863003	-11.710711	-19.461773	-15.770762	4.661121	19.827022	31.431434	39.841586	46.265816	53.884335	54.218226	56.842768	-95.086804	-320.311298	-650.185353	-1118.177259	-1773.784409	-2597.334181	-3591.972474	-4749.962971	-5940.884354	-7284.493212	-8685.311597	-10168.117056	-0.748995	-13.500613	-20.305333	-17.151531	-9.324611	-7.830312	-7.899923	-7.970955	-8.334041	-5.505495	-6.833332	-6.964505	60
3zsx_395	1.600235	-5.359053	-18.207518	-17.778205	-7.689322	0.996584	2.486933	3.567399	-0.643103	-6.889298	-7.778851	-8.035229	8.912387	10.419118	6.788112	11.345942	21.457651	33.289485	42.488565	52.318882	57.184855	59.800864	63.759234	76.914042	1.851279	6.067673	9.022737	11.555480	10.537804	13.996868	12.448147	14.291170	15.298507	15.909258	15.465602	22.112516	5.990028	12.166821	16.120868	19.461542	19.797488	23.308650	21.152991	22.141141	23.460455	23.699619	24.540201	30.722887	-67.316393	-256.782494	-499.236429	-788.150817	-1193.435103	-1757.517690	-2471.247268	-3351.194924	-4420.592991	-5638.261957	-7066.986735	-8793.554415	8.400261	8.768165	5.880033	11.951948	25.495372	40.994357	52.363380	64.091818	70.861304	74.527664	79.130866	92.967592	-69.298270	-262.537339	-517.515691	-849.087947	-1329.605333	-1986.456743	-2793.857988	-3764.035383	-4908.273345	-6173.616087	-7639.324601	-9411.683055	5.961886	11.907267	15.655982	18.697954	18.788607	22.343656	20.137585	21.098987	22.398232	22.794596	23.842074	30.101248	60
3zsx_4	-6.053979	-5.501644	-24.984920	-23.777145	-9.838851	-2.033707	-2.513884	-3.025289	-4.008981	-8.149561	-10.807830	-15.300272	1.631300	9.453985	0.298295	5.612413	18.958970	30.319957	37.807728	46.575650	54.018083	59.643250	61.227559	69.233421	-2.223071	7.348347	2.583135	6.779630	9.095411	11.127299	9.483078	10.952796	15.035014	16.835307	16.748129	19.805094	0.895169	11.389509	7.331045	12.151356	15.092229	17.855505	15.700387	16.535480	20.565800	23.232963	24.596028	27.118721	-103.134093	-275.180235	-554.415171	-880.734013	-1354.066064	-1951.122101	-2687.112273	-3591.724600	-4636.207310	-5855.263040	-7231.836140	-8864.962439	1.618079	8.773746	0.463069	7.757300	25.327639	39.979212	49.425247	59.996840	69.136063	75.766332	77.916064	86.520216	-101.649583	-273.976652	-574.663786	-950.858084	-1511.660171	-2200.406378	-3028.215111	-4021.889728	-5135.198988	-6400.175149	-7804.118622	-9473.948109	1.538015	12.094258	7.985915	12.750631	15.669592	17.925170	15.570186	16.331152	20.327217	23.200225	24.909115	27.660743	60
3zsx_40	-1.540461	-10.472475	-21.142033	-19.858486	-9.346137	-2.642954	1.060399	-0.511039	-4.515148	-10.380248	-11.020937	-13.622798	5.821758	5.382730	3.954994	9.274006	18.857083	28.779597	40.054204	47.098087	50.482083	51.463693	53.867985	59.770624	0.912067	-1.532049	-0.672027	6.262227	10.296047	11.865848	14.492799	15.864982	17.481809	19.098336	19.305684	23.801056	5.644681	6.416510	8.913917	16.215136	19.897177	21.727468	24.342373	25.555810	27.527608	29.050409	30.347039	33.235175	-58.859813	-216.560050	-429.783608	-717.346554	-1123.295510	-1681.290196	-2342.575832	-3152.536390	-4040.925474	-5005.000930	-6108.952588	-7369.255392	5.107583	3.727297	3.151256	10.450257	23.850336	37.348498	50.460927	59.142848	63.833177	65.454390	68.281144	74.601291	-58.516331	-220.207675	-450.412905	-782.488637	-1261.529231	-1908.851792	-2649.865147	-3537.189807	-4476.811712	-5465.809921	-6586.871494	-7867.737350	5.339204	5.870349	8.494981	16.100583	19.995038	21.858542	24.343546	25.499045	27.406989	29.183732	30.887237	34.114350	60
3zsx_408	54.205530	76.809830	73.591907	73.483519	96.862646	101.461851	104.154751	102.165541	103.181043	103.533000	103.740340	99.911725	33.963549	50.641639	56.885573	62.810518	84.973823	95.162700	109.131722	119.700444	131.406834	140.625002	144.895962	152.544552	68.528330	106.302906	124.317761	127.965702	133.486151	129.413855	131.298103	132.769401	139.258049	148.598956	147.713944	154.259873	27.728856	50.606271	65.032306	69.366411	77.333118	75.848869	75.833821	75.698254	81.552559	89.677457	92.125201	95.238786	-200.104546	-483.733554	-892.332700	-1481.331798	-2284.464813	-3250.803841	-4424.186535	-5775.484662	-7273.763496	-8802.402825	-10518.498567	-12427.441104	44.885137	62.410177	69.966781	79.205664	107.955316	122.565636	139.356127	152.177599	165.882190	175.932675	180.732597	188.907567	-185.579174	-466.555746	-900.741541	-1580.978270	-2530.201243	-3636.094184	-4957.052102	-6433.697878	-8022.806076	-9583.666074	-11315.223998	-13244.849792	40.478828	65.330731	78.996070	82.965373	90.111781	86.975238	86.477450	86.138880	91.864995	100.659699	104.102710	108.089204	60
3zsx_419	51.595288	67.980160	56.208355	55.464968	75.930011	80.912731	80.149048	77.878486	75.232459	69.039559	65.360567	65.027634	41.774614	58.376175	59.185120	63.076656	82.148185	92.162559	101.477677	110.139557	116.919850	120.306271	122.710236	135.918775	61.747847	87.983548	93.534209	93.368384	96.805344	92.402739	91.917045	92.852878	95.517653	98.402472	94.480326	102.677264	39.013762	57.426328	63.256598	64.327289	68.857028	66.214827	64.402488	64.300519	66.465165	68.596346	68.075371	74.556658	-121.301946	-356.382082	-723.867157	-1167.565359	-1800.848188	-2614.872263	-3632.565154	-4769.483033	-6056.347793	-7521.536016	-9222.186760	-11150.841425	49.700375	66.349708	68.320201	74.297381	98.786748	113.166302	125.240018	135.835544	144.396907	148.838287	151.918207	165.780308	-110.538892	-348.673548	-742.688638	-1251.386464	-2004.837639	-2946.008698	-4094.889713	-5336.095155	-6700.901158	-8211.606139	-9945.594511	-11911.677357	48.197881	67.682525	73.118209	73.367058	77.466391	74.026029	71.958120	71.692463	73.747407	76.277992	76.313183	83.271433	60
3zsx_436	69.581361	76.230150	56.930557	56.269944	77.512765	85.276794	81.453058	77.463891	72.711496	66.168857	64.612629	65.897010	52.909692	60.275303	50.092727	52.835361	72.520796	84.640545	91.538755	98.658028	103.152059	106.174796	109.488280	122.263973	81.236110	95.950252	96.308669	96.861951	103.318098	101.853442	98.398921	97.424240	99.134236	102.709854	101.452385	108.627867	48.900000	57.198350	56.439711	56.620681	63.695235	62.999029	58.956279	56.996194	58.293545	61.268319	62.395909	67.085034	-106.413594	-355.350753	-701.033075	-1146.999607	-1799.788216	-2658.209133	-3680.739274	-4840.772932	-6110.582580	-7559.200851	-9226.483731	-10995.834955	62.350316	69.716936	60.470189	65.721019	91.429354	108.613825	118.158212	127.260664	133.411787	137.428630	141.379622	154.686161	-95.052762	-347.603518	-711.370135	-1226.512320	-2003.815075	-3000.633476	-4148.533809	-5414.340391	-6755.776216	-8245.560987	-9941.872568	-11738.483564	59.642003	68.948295	67.512115	67.353881	74.502769	73.408503	69.081953	66.965452	68.145880	71.543166	73.287513	78.637142	60
3zsx_456	61.012090	75.150187	58.722659	65.691288	75.922440	84.581493	86.300981	87.377383	80.815481	77.268836	77.097186	74.636884	42.169832	56.145428	49.448686	61.508305	70.568985	84.295601	97.303332	109.929556	113.689423	118.861003	123.249105	130.822916	71.163094	92.608671	94.929913	106.616156	106.330701	106.673854	105.904168	107.859797	107.655723	113.369208	113.650243	119.176037	39.397844	55.467761	56.923672	68.311804	68.374456	69.985699	69.302220	70.534468	70.444062	75.489265	78.399838	81.288497	-64.438139	-252.918420	-573.192162	-1035.792780	-1715.436368	-2583.375731	-3599.147850	-4759.135997	-6079.714166	-7431.908504	-8991.480039	-10595.570753	51.828787	65.715019	60.687598	76.086663	91.408818	110.300388	125.877038	140.506371	146.117908	152.116238	157.048072	165.039197	-51.606547	-241.556489	-586.987046	-1129.262774	-1929.275735	-2933.331123	-4073.754991	-5340.817722	-6738.159103	-8118.666573	-9697.402470	-11314.540150	50.057032	66.845530	68.780948	80.781289	81.185089	82.468869	81.445523	82.516650	82.323436	87.922711	91.571772	95.265919	60
3zsx_46	-8.759055	-12.502408	-22.857306	-22.738059	-7.847758	-5.039871	-2.841877	-2.691952	-7.287401	-14.186788	-11.026413	-14.974772	-5.098930	-0.477688	0.468510	4.495589	19.388899	26.914750	38.593569	49.079591	53.338949	55.796224	62.629439	67.953812	-5.510556	-0.887945	2.681021	8.676225	14.244069	12.047785	13.779872	15.985650	16.730411	20.054338	23.013053	26.229597	-6.247909	0.158286	5.369717	10.411230	16.897692	16.086211	17.908960	19.576304	19.878357	23.394917	28.189391	28.903509	-87.829844	-278.518154	-550.729205	-925.399913	-1460.807268	-2148.978351	-2981.588797	-3982.059159	-5135.909415	-6402.447167	-7741.954626	-9216.781109	-4.477795	-0.913447	1.031866	7.732272	27.456568	38.999019	52.891904	65.327576	71.388916	74.781468	82.093770	87.850097	-86.530456	-282.044249	-575.721994	-1010.436489	-1640.010216	-2431.381802	-3367.136096	-4463.503509	-5689.816348	-6992.498637	-8348.809378	-9842.023020	-5.056748	1.165222	6.428914	11.973220	18.603241	17.483973	19.042841	20.623120	20.856974	24.683308	30.089194	31.364156	60
3zsx_487	59.180483	66.522840	55.300519	55.911183	66.167064	74.355493	74.604979	77.113262	76.369531	68.634882	69.898501	66.440833	47.560843	51.046275	49.905453	54.968998	65.716235	77.134195	86.535166	98.989440	107.202684	109.101882	114.755571	122.728769	65.797208	82.657478	90.017065	93.915817	90.612791	90.860245	93.199676	96.976112	100.771437	101.400237	101.159367	106.516466	40.199839	44.635442	49.496607	52.895154	53.905948	54.370985	54.737257	56.551523	59.655685	60.069889	62.605176	65.541312	-129.719005	-394.600897	-769.841136	-1268.105158	-1926.782321	-2741.760592	-3719.131710	-4842.586981	-6105.943455	-7539.437452	-9127.548609	-10889.018190	53.658491	57.259025	57.414230	65.403352	80.658716	96.128463	107.850539	122.179587	132.093433	135.000184	141.235618	149.742580	-122.976707	-393.108807	-793.019554	-1369.180925	-2134.499330	-3072.446765	-4169.389859	-5398.853340	-6739.428746	-8216.126164	-9829.275440	-11616.692597	47.652642	53.329627	57.766374	60.935653	60.403404	59.742382	59.707976	61.353679	64.343115	65.201185	68.434527	71.998168	60
3zsx_495	56.610788	65.564646	48.035386	42.316939	54.099390	65.769023	65.720025	62.907910	58.665023	54.857075	56.297332	47.880750	43.153329	53.351083	47.312390	46.989360	58.943466	75.613068	86.580704	95.808425	101.277687	107.739860	113.964910	117.590023	64.684622	84.358180	86.416661	85.948739	82.332070	84.378852	82.970457	83.541551	84.554713	90.018254	90.442020	90.954157	39.734330	53.666163	55.130183	54.694510	54.265375	57.724373	55.693309	55.702334	56.127660	61.514727	64.413382	62.557456	-73.018549	-294.281816	-652.258697	-1150.035729	-1789.370638	-2612.604003	-3646.579201	-4842.056873	-6175.112618	-7642.763594	-9285.877255	-11105.580824	51.868191	61.532020	57.195873	60.008522	76.734350	98.010230	111.808012	123.225721	130.563043	138.054312	144.899042	149.079051	-62.911667	-286.078011	-672.221624	-1247.673185	-1995.022394	-2948.291858	-4115.573349	-5423.502562	-6837.255578	-8347.038543	-10015.158934	-11860.792383	49.438671	63.841225	65.692335	65.482425	64.042180	66.848835	64.568507	64.447505	64.744862	70.576284	74.176211	72.956056	60
3zsx_51	-1.329045	-19.709932	-32.186822	-40.576571	-29.964569	-25.401698	-22.023641	-21.906530	-28.762886	-33.572264	-33.074532	-39.525205	5.576418	-2.529010	-4.448703	-8.015321	1.958783	8.935542	19.903964	27.963958	28.481808	30.669040	34.416354	36.966475	1.283624	-4.953721	-4.164371	-7.996811	-6.062076	-5.376276	-4.187167	-2.161464	-2.435449	0.288526	1.541105	3.901644	4.527304	2.227895	4.414538	2.578799	4.783730	4.560084	4.809488	5.984002	5.920177	8.259254	10.725959	11.469700	-77.580217	-271.014771	-526.012263	-839.049582	-1281.703821	-1893.187628	-2630.355597	-3446.122186	-4362.374692	-5389.112947	-6588.531966	-7921.053314	5.394998	-3.816600	-4.513922	-6.553504	7.443563	18.382140	31.460273	40.925066	42.686321	45.586578	49.806482	52.786255	-77.076070	-268.986376	-546.606047	-899.742343	-1423.657930	-2132.608587	-2963.566938	-3851.709887	-4818.065051	-5872.798224	-7093.583017	-8445.828845	4.872889	2.261172	4.817399	2.607320	4.870346	4.720854	4.849229	5.913691	5.765822	8.400038	11.266990	12.391983	60
3zsx_52	8.228236	11.692797	5.593655	6.392253	16.859992	23.889916	28.339648	25.265235	20.485862	15.645214	12.354771	3.577118	15.432347	26.630015	30.990138	35.899534	46.099598	56.656677	68.832407	74.074448	77.449136	81.656878	82.935257	86.797199	7.781033	22.861253	29.595595	31.647501	31.112356	31.483373	33.933920	34.132666	35.868386	38.928604	36.145046	36.462134	10.336303	26.597192	34.794567	37.769808	38.455825	40.178363	42.321925	41.498978	42.871943	45.817472	44.675029	44.461238	-83.654933	-267.758388	-527.275631	-841.965441	-1274.862926	-1814.347155	-2516.734116	-3377.320864	-4429.949915	-5636.898930	-6982.643707	-8630.738011	15.149432	25.488331	30.496873	37.132679	50.850924	64.105409	78.320226	85.299360	90.502112	95.732320	97.585869	102.074253	-86.738136	-271.707517	-550.044508	-912.800060	-1424.456905	-2045.866299	-2840.345490	-3784.297673	-4909.443731	-6163.474108	-7538.683535	-9225.540229	10.687945	26.943087	34.788526	37.494220	37.725822	38.720969	40.748023	39.863598	41.203252	44.296818	43.478717	43.414334	60
