name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ao4_760	2.694344	-1.997254	-5.778580	-6.252020	4.869841	14.879333	19.239439	25.175030	27.811733	33.087395	41.177496	42.040149	-2.670718	-7.400134	-8.833546	-9.863789	-3.797597	0.130427	1.073547	3.492810	4.093264	8.223944	8.838818	9.369788	3.717300	3.584942	5.490806	7.116534	11.859309	14.835487	14.115299	15.755265	15.306778	17.381240	17.885919	17.616203	-6.921461	-9.583623	-7.810467	-5.346566	0.383605	3.852785	3.413938	4.309242	4.258027	6.130342	5.827127	5.169875	-46.978417	-109.269245	-200.609382	-317.143558	-480.226413	-717.189394	-1032.646955	-1474.498736	-2035.809757	-2773.320907	-3556.109374	-4424.533250	3.874009	0.416761	-1.971993	-2.658368	5.300309	10.625602	11.823157	13.975349	13.961768	16.706398	15.916391	15.148412	-47.757097	-107.314624	-201.380350	-330.923485	-521.257303	-795.788301	-1152.428671	-1641.180879	-2244.217817	-3020.793823	-3824.943600	-4710.637615	0.718884	0.254734	1.960719	4.389119	10.039091	13.681471	13.255051	14.087625	13.944003	15.534353	15.245900	14.697431	27
3ao4_762	3.839265	-2.661072	-7.923451	-9.641967	0.681163	6.763254	11.936274	15.488239	16.933348	19.140585	27.872822	27.900198	-0.337149	-5.735456	-9.319878	-11.508709	-5.802286	-4.762068	-2.731114	-1.044012	-1.513793	0.980162	1.383555	1.727979	4.449796	2.812117	1.979309	2.384154	7.003811	7.929353	9.183296	10.071218	8.884175	8.990406	11.242661	10.172881	-4.157771	-7.605094	-8.938113	-7.418045	-1.952539	-0.563469	0.786609	2.105532	1.109479	2.257704	2.227982	1.743387	-37.306792	-105.051351	-191.017263	-292.029867	-432.841929	-636.976884	-911.105127	-1282.068923	-1764.531270	-2354.049401	-3102.324073	-3906.706755	4.952289	-0.394558	-4.460847	-6.451196	0.911890	2.971861	5.204856	6.662495	5.667940	7.108966	6.048234	5.116664	-37.820312	-103.825459	-193.297038	-303.172885	-469.286111	-704.528223	-1013.740245	-1422.010151	-1940.482103	-2558.528857	-3331.574848	-4154.260196	2.008161	-0.310873	-1.325880	-0.120753	5.257493	6.588067	7.928932	9.205406	8.134091	9.164416	8.925257	8.428712	27
3ao4_763	-3.788005	-7.321128	-11.365808	-10.959423	3.468892	15.821102	21.288416	26.005090	29.778594	32.425263	40.216971	41.831094	-6.151211	-7.004100	-8.462586	-7.749473	-0.375902	6.133451	7.801841	10.078941	11.199175	12.940499	13.803720	15.001282	-3.326009	-1.990046	0.197004	3.015231	10.745493	14.435306	14.255881	14.695514	15.805904	14.926251	15.323448	15.293573	-9.228035	-8.792782	-6.945545	-2.577752	4.322171	9.192392	9.661833	10.256072	11.224027	10.383168	10.787530	10.141710	-40.908764	-112.339900	-209.310075	-331.031903	-510.484450	-765.955486	-1121.487192	-1576.600625	-2181.048873	-2943.904103	-3766.691370	-4660.853172	-1.952046	-3.485831	-5.683145	-4.686261	5.037992	12.935463	14.821598	16.839298	17.282572	17.651217	17.065798	16.952956	-41.616427	-112.352288	-213.728931	-349.384374	-561.841580	-857.633327	-1258.023724	-1758.278730	-2407.054393	-3208.574698	-4052.238448	-4963.421304	-4.246285	-3.275764	-1.146968	3.107455	10.338910	15.275255	15.686955	16.262119	17.111551	16.072564	16.529794	16.043746	27
3ao4_764	-0.374312	-5.548767	-7.438427	-8.374724	0.770306	11.893507	17.843312	23.069851	24.510226	27.965536	33.467405	34.125351	-4.955540	-9.064573	-7.996116	-9.387122	-4.306713	-0.976869	1.056312	3.720223	3.665177	6.638578	6.334120	6.858427	0.018768	-0.400606	3.580366	5.141458	7.930944	12.029205	12.391958	13.287264	12.760219	13.291924	11.400395	10.703412	-9.064360	-11.215030	-7.086984	-4.787063	0.097106	2.825639	3.123557	4.161737	4.249749	5.088082	4.206900	3.412604	-44.026706	-109.027639	-201.763249	-321.095118	-475.793493	-719.513024	-1047.087212	-1488.390789	-2020.562044	-2725.478805	-3521.025942	-4387.415428	1.661910	-1.915858	-2.040810	-3.149254	3.502443	8.328528	10.626142	13.019514	12.427285	14.116512	12.357908	11.572886	-45.009054	-107.421015	-203.313518	-335.980418	-515.340506	-799.340576	-1170.515586	-1657.862065	-2226.655897	-2967.523624	-3785.707760	-4669.905680	-1.476506	-2.112993	1.777955	4.004001	8.451498	11.463759	11.770901	12.750504	12.831062	13.469759	12.544090	11.838366	27
3ao4_765	8.203778	6.625485	3.210657	0.549829	8.434771	14.427498	22.463978	26.333032	28.622634	30.498651	37.815870	39.174506	6.144468	2.816996	1.330861	-1.280925	0.780103	2.356755	5.630740	7.668976	8.354430	9.289850	10.009427	11.000401	9.201437	11.652654	12.558096	11.747657	14.971527	15.840499	18.747767	19.318701	20.186464	20.723319	21.226590	21.792315	2.958762	1.029085	1.759696	2.238563	4.934887	6.671590	8.190992	9.043538	9.788453	10.259708	10.505708	10.858496	-35.936336	-95.272378	-173.959121	-274.727553	-420.990737	-621.383643	-919.875717	-1294.794413	-1740.463140	-2336.789217	-3053.237093	-3825.883303	8.284011	5.225723	3.503926	0.950558	4.830324	7.436248	10.969026	12.781704	13.024047	12.885640	12.237945	12.030135	-36.230265	-95.330819	-176.972713	-286.639895	-458.835997	-688.795953	-1028.990626	-1440.846871	-1916.291815	-2541.039871	-3279.835217	-4068.925920	5.974799	5.368422	6.560818	6.625738	9.474791	11.179693	12.716490	13.538488	14.302381	14.629730	14.739592	15.123631	27
3ao4_766	2.911175	-2.256164	-5.100785	-4.364685	5.751160	9.437625	12.883245	15.153951	13.948135	16.774830	22.882586	22.610387	-3.720467	-8.554339	-8.207460	-7.555348	-3.349221	-3.293838	-0.409899	0.811826	-1.689318	-0.590133	2.168653	2.682124	7.117186	7.313163	10.657657	10.501240	11.738820	6.754238	5.713353	4.863617	3.149537	5.145469	4.680662	4.556259	-7.117718	-11.595967	-8.634997	-6.223528	-1.538194	-1.528600	-0.004256	-0.089344	-1.617014	-1.394349	0.859769	1.045497	-76.142463	-184.709421	-321.768640	-494.949676	-734.113614	-1023.628801	-1349.429506	-1756.584791	-2258.557737	-2817.889461	-3363.273015	-4007.853267	4.662120	-0.041404	-0.304829	1.018115	7.584042	8.748373	11.854604	12.894768	9.973827	10.332831	12.452183	12.205095	-73.887515	-182.377117	-326.265985	-521.747258	-798.720800	-1126.202717	-1487.419811	-1930.693731	-2462.917853	-3041.226240	-3591.016966	-4242.409924	2.861341	0.346640	3.991877	6.286749	10.232468	9.604261	11.130884	11.193911	9.851690	10.434338	13.300697	13.894623	27
3ao4_768	3.736785	-0.260178	-3.092604	-2.303287	6.357782	15.042855	19.998578	24.384800	28.169033	30.506645	38.407822	38.420289	-2.843367	-8.657832	-10.019406	-10.315552	-5.434276	-2.072435	0.467679	2.146344	3.643830	5.692760	4.953202	5.713148	4.931497	5.042242	7.650587	10.893685	13.217322	16.287518	16.325584	16.562314	16.915406	16.633208	17.891274	16.515072	-7.085436	-11.232165	-9.115083	-6.034306	-1.474377	2.383369	3.662339	3.800289	4.137920	4.497457	3.639292	2.883077	-42.208219	-101.110152	-184.327647	-304.422679	-455.059674	-671.034782	-960.895392	-1376.474789	-1902.939990	-2597.319122	-3405.896502	-4201.307308	4.253927	-0.598682	-2.789791	-2.936711	3.436375	7.940407	10.682706	12.089506	12.998346	13.741394	11.437162	11.052577	-42.380642	-99.102145	-183.567184	-319.211570	-494.553749	-742.769038	-1070.293305	-1530.395325	-2097.045154	-2828.022887	-3662.137370	-4472.055325	1.013566	-1.265119	0.789518	3.836577	7.928136	11.773735	13.032185	13.086266	13.321745	13.408832	12.363475	11.780339	27
3ao4_769	6.752328	11.961235	8.219445	6.834551	13.535705	25.070733	35.911417	41.574557	44.537291	44.341207	52.501753	50.519327	2.584328	6.600115	4.694038	3.451838	6.159835	10.098830	14.850875	16.764662	18.440207	18.623679	19.946931	17.613029	7.857001	17.533539	19.048619	17.411878	19.235784	23.206980	27.364033	27.977083	28.292076	27.251474	27.600864	26.370670	-1.702024	3.695474	4.644976	5.109310	9.023134	11.875658	14.937935	14.837623	15.841678	15.553768	15.358911	13.403034	-48.375725	-109.325990	-201.357985	-314.316449	-467.325999	-708.384385	-1092.410009	-1579.378052	-2124.712495	-2773.358717	-3537.059228	-4339.568987	8.893309	13.947377	11.583098	10.664802	14.840651	20.285267	25.464066	27.070583	28.213409	27.369243	27.359200	23.923984	-48.395207	-107.766703	-202.940841	-328.925085	-505.136391	-787.471277	-1228.363831	-1766.951193	-2348.488022	-3022.475805	-3806.080724	-4619.745770	5.765182	13.336755	14.678318	14.898404	18.248157	21.397177	24.564589	24.376098	25.422325	25.226545	25.111246	23.403895	27
3ao4_771	11.492564	10.323803	11.587168	10.510293	17.634451	28.644890	35.478916	41.067479	42.261858	44.989911	52.328181	54.017646	9.560739	9.338904	13.220594	12.293002	13.348946	15.737451	18.600118	21.834856	22.575123	25.537748	28.753848	30.556392	16.209939	18.807461	25.011530	25.183489	25.022363	27.656069	29.133419	30.051610	29.373253	29.849640	29.007290	32.050867	6.916059	5.835973	11.901719	14.542349	16.921315	19.620691	22.214704	23.409201	23.972524	24.525630	26.293366	28.791893	-66.254455	-165.606039	-281.939303	-441.851689	-665.306327	-983.996305	-1405.671317	-1916.056369	-2488.725897	-3107.903985	-3807.764399	-4583.511684	17.070632	17.867923	21.279941	20.587504	23.963407	28.112174	31.286180	34.253595	34.519027	36.685787	38.913373	39.744704	-63.868298	-163.162525	-284.060742	-462.656442	-721.612838	-1089.105870	-1564.002820	-2123.493040	-2730.503184	-3369.539104	-4080.728128	-4864.367837	16.053727	17.635673	24.231657	26.437317	28.311450	31.083706	33.666859	34.919982	35.695449	36.697024	38.944422	41.847929	27
3ao4_772	-2.125534	-5.755929	-8.600422	-8.058405	0.130900	11.043257	18.534520	25.692990	31.096704	32.983417	36.965249	36.961127	-4.653833	-7.208237	-7.742592	-8.406653	-5.200936	-0.922388	0.303605	4.484852	7.267932	9.333617	8.105761	7.903413	-0.692194	-0.449882	1.990208	4.298945	6.895341	9.615826	11.637734	12.620095	14.760811	15.637140	12.057361	12.167193	-7.405771	-9.860745	-7.322954	-5.244346	-0.993865	1.549214	1.708324	2.909211	5.066245	6.460781	4.614623	4.094200	-47.319178	-124.338697	-215.614083	-347.621770	-519.254868	-763.081651	-1144.067048	-1634.876417	-2256.126900	-2928.113598	-3704.407935	-4529.645568	0.362726	-2.601771	-3.455731	-3.851799	1.117253	6.706866	8.330932	12.213775	14.300529	15.315407	12.800074	11.482274	-47.111544	-125.398017	-218.359196	-367.021262	-564.808987	-847.791227	-1281.297524	-1825.304825	-2492.246715	-3190.335932	-3983.840618	-4820.889615	-1.450110	-2.937547	0.014329	2.062456	5.916882	8.480541	8.728501	9.856358	11.896335	13.415027	11.745440	11.508320	27
3ao4_773	-4.241602	-7.761898	-11.386298	-11.975604	0.633097	10.668574	21.982831	28.172254	30.551535	30.654750	40.429609	41.157690	-5.847893	-7.740777	-9.737478	-11.719969	-6.566852	-5.912450	-0.832091	2.025727	2.334804	1.695671	4.152772	4.525488	-4.602110	-4.112545	-3.441769	-3.491129	2.682967	5.816935	10.093236	12.095319	10.159525	8.554124	10.056122	10.485580	-8.862332	-10.111271	-10.128832	-10.993056	-6.616728	-6.217479	-3.657492	-2.461751	-3.891016	-5.518748	-4.123769	-4.395213	-29.368807	-97.163280	-178.300450	-291.924700	-466.271225	-741.923915	-1134.778703	-1618.942488	-2238.060241	-2992.314457	-3792.069739	-4658.637195	-2.736546	-5.877066	-8.271734	-10.023359	-2.329387	0.181529	5.777333	8.339610	7.977448	6.039994	7.142653	6.302506	-30.743327	-99.805595	-184.768473	-313.475399	-520.903308	-840.446351	-1287.752288	-1819.490540	-2483.449789	-3271.390459	-4089.004038	-4968.551518	-5.187524	-6.475942	-6.128891	-7.010800	-1.827855	-0.826144	1.928585	3.067968	1.549046	-0.175105	1.372393	1.341758	27
3ao4_774	-3.196805	-4.131711	-6.581440	-6.043275	3.120717	16.306115	22.208715	25.682063	29.052029	29.223591	39.511145	39.435420	-0.008714	-3.668627	-3.138494	-3.432111	0.511838	5.366266	7.143245	8.562955	9.994533	10.259116	13.774118	14.070195	-0.213864	3.587680	5.185581	6.915623	9.477958	14.011163	14.065485	12.867759	13.814701	12.542765	14.412046	13.515042	-2.392712	-3.926653	-1.781622	0.401716	4.327226	7.713975	8.111367	7.590450	8.697675	8.040263	9.922069	9.419782	-60.458620	-121.613461	-217.303083	-347.342175	-530.436522	-800.087466	-1176.545193	-1655.006882	-2243.435496	-2929.967369	-3725.999569	-4641.511813	4.218435	2.080460	1.663041	1.770486	7.821700	14.250620	16.323990	17.463742	18.287987	17.434887	19.564130	18.473200	-60.071119	-118.768356	-218.364090	-366.026582	-579.909372	-893.830242	-1319.162397	-1845.546361	-2474.862944	-3189.576712	-4006.347747	-4940.089852	3.055269	4.025601	6.085978	8.379195	12.252278	15.851671	16.250358	15.700703	16.790129	16.187076	18.161634	17.751013	27
3ao4_776	10.096962	12.211998	10.367743	11.139168	23.942240	34.630229	39.944033	44.947864	47.669336	48.585695	55.751274	56.459063	1.678509	2.752828	2.527367	0.929808	3.806578	6.570761	9.837375	13.191762	13.947567	14.437804	16.037042	16.796369	13.489459	18.893347	20.994474	21.389032	26.038991	26.394501	24.781183	24.463107	23.191281	22.917661	21.754958	21.674467	-1.798812	-0.186024	1.072613	0.118193	2.441725	3.742533	4.678649	5.430357	4.565944	4.234893	4.832442	4.127273	-48.691141	-114.187142	-210.060128	-369.118627	-605.244385	-930.816121	-1318.251265	-1819.184357	-2453.594396	-3180.458576	-4007.792760	-4846.207531	9.868191	11.977929	11.137348	10.063300	16.029479	20.580045	24.057937	27.143322	27.265759	26.619261	26.843608	26.540108	-46.612047	-110.151639	-211.609249	-396.684708	-674.642885	-1050.775380	-1483.960139	-2033.439573	-2712.455693	-3467.584587	-4314.194549	-5163.144231	7.674309	11.378522	12.998950	12.469936	15.415610	16.853470	17.719048	18.507395	17.663308	17.474487	18.281438	17.984434	27
3ao4_779	6.111543	13.455549	11.046516	12.513720	22.420227	34.677277	44.653881	49.806060	51.669508	52.721490	59.926593	59.439657	3.974721	13.563916	16.701512	18.853223	20.124733	25.125718	30.385339	33.136403	32.733353	34.250862	36.145505	36.139527	12.506139	26.561392	33.071451	34.940844	32.646931	33.153376	34.607857	34.354442	32.206457	30.905734	27.448417	26.866539	1.850393	11.369618	17.748828	23.374283	25.275189	30.287799	33.290486	34.051599	32.965453	32.732349	33.650682	32.710305	-81.302447	-210.991675	-405.289595	-656.165128	-990.220157	-1406.527157	-1964.061808	-2658.476991	-3524.003269	-4492.219450	-5462.742836	-6585.354237	14.374536	23.558614	25.105001	27.529712	32.055189	38.726455	44.292256	46.688636	45.447214	45.523513	46.123229	44.697646	-78.244674	-209.045211	-415.440239	-695.804968	-1081.769307	-1555.370235	-2181.742393	-2941.586935	-3865.328343	-4870.051554	-5852.498031	-6989.204648	14.097107	25.657084	32.487808	37.440004	38.357842	42.607430	45.497469	46.358324	45.368617	45.475985	47.185306	46.799962	27
3ao4_780	30.568831	34.728858	38.446262	43.480945	59.938741	76.667748	85.665585	90.704413	92.468659	96.855056	104.252630	104.355778	19.695654	21.288587	29.591315	34.845250	42.933246	46.552454	48.689722	52.227169	54.194572	59.341890	61.210057	62.026597	35.298801	51.499592	63.740384	66.323537	65.880512	67.860408	66.847327	64.754139	63.403185	64.236957	59.203734	58.759361	10.509836	17.428286	28.737395	35.731718	42.006313	44.946990	44.091274	43.630654	44.629574	46.202044	46.011229	45.299034	-107.455967	-258.643816	-472.533983	-738.591178	-1099.339744	-1608.524602	-2262.761019	-2986.701686	-3797.321185	-4698.616362	-5685.025742	-6797.423972	37.543150	42.152783	48.818486	54.254359	65.774379	71.931831	74.580682	77.813092	79.202274	83.251908	83.847481	83.357388	-105.791265	-249.732941	-473.245452	-772.855135	-1193.701510	-1780.969020	-2518.880257	-3307.273028	-4164.181558	-5093.648403	-6092.439894	-7217.504622	31.331151	43.811755	55.504584	61.347998	66.153954	68.822835	67.992963	67.805877	69.301171	71.656286	72.362123	72.356890	27
3ao4_784	3.892552	6.285935	4.271677	5.799217	18.810847	30.062414	40.489889	46.919470	51.957604	52.902422	62.142571	64.759809	3.450306	6.655167	10.621719	12.357193	16.045942	16.826887	22.246123	25.510141	30.121626	33.198738	36.876545	40.028839	8.287124	23.465820	31.661311	30.135464	24.587292	19.708633	20.019315	19.006548	20.234341	19.983780	14.587945	15.818612	-5.433804	1.039344	8.967409	12.514068	14.645092	14.319067	15.949639	15.730066	18.714706	20.629809	21.163434	22.049629	-140.842592	-330.845803	-579.512458	-893.609627	-1305.094575	-1845.247238	-2498.076073	-3326.033544	-4210.770653	-5169.113413	-6221.074210	-7451.669263	16.477111	21.264194	23.908511	25.890089	33.124751	36.178959	41.983615	44.847727	48.840211	50.813970	53.189954	54.832488	-141.476459	-328.377761	-587.595843	-940.716376	-1416.512484	-2034.683141	-2766.695265	-3673.912315	-4610.571749	-5593.803178	-6658.326697	-7905.562459	10.660731	22.030739	30.826670	33.133230	33.197067	32.024564	33.571968	33.534751	37.067330	39.917360	41.487573	43.065838	27
3ao4_787	1.950077	2.542124	-1.571307	-1.425737	8.792587	18.958687	28.182704	34.319058	38.317059	40.963632	51.268248	54.668678	8.313962	8.517121	11.703919	12.155637	13.170365	14.329512	18.553467	20.885182	23.711162	27.108976	31.613027	35.809271	5.495807	17.478566	24.648587	21.749237	14.147369	8.116912	7.651875	5.106858	5.787765	7.765544	3.207858	5.523536	-1.503989	1.721244	8.851294	11.751741	11.562706	11.298598	12.512029	10.287476	12.014667	14.044779	14.994236	17.177610	-153.699680	-330.491480	-589.398248	-891.121095	-1303.932121	-1823.777796	-2482.762065	-3314.327133	-4205.857016	-5110.124073	-6155.786957	-7356.514392	17.050642	20.179786	21.373802	22.506584	27.207673	30.475206	35.189293	37.122094	39.266503	41.722455	44.903518	47.641922	-156.280940	-329.237979	-601.882315	-938.563148	-1416.622294	-2009.739534	-2749.240142	-3662.351203	-4605.571937	-5529.408738	-6589.309225	-7805.442950	10.456938	19.539148	27.187504	29.089578	27.060834	25.832300	27.056250	25.002233	27.205630	30.306259	32.244402	35.132066	27
3ao4_788	-12.619676	-17.346032	-18.944952	-14.225516	-1.658026	10.404221	20.845610	26.292991	28.082474	30.809045	40.900474	41.396193	-3.801766	-2.994191	1.429410	6.304305	12.042905	14.747324	20.462993	23.484239	24.981241	29.325952	32.494295	34.617271	-9.930777	-3.443454	5.735232	8.095181	1.757831	-0.449898	0.197963	-1.880715	-2.020493	-1.967559	-5.522436	-6.215192	-12.211636	-10.686965	-1.828781	5.373413	8.762576	11.742742	14.022816	13.096795	14.415279	16.162800	16.727330	16.556795	-140.104952	-348.953254	-602.735589	-896.784762	-1287.024172	-1802.681147	-2448.056811	-3233.853576	-4056.496478	-4980.105149	-6023.498775	-7141.873417	2.931912	3.339913	6.030122	11.887494	20.847094	25.797295	31.972519	34.615676	35.556679	38.812758	40.595477	41.455826	-143.157562	-352.704019	-616.649641	-947.651010	-1399.482139	-1987.217534	-2711.242937	-3570.372321	-4436.864462	-5387.077031	-6445.717500	-7575.850511	-2.754565	1.915943	11.250539	17.859405	18.988492	21.209800	23.478285	22.750659	24.641268	27.250101	28.691748	29.322368	27
3ao4_800	5.172552	-0.817181	-6.812045	-4.704446	11.866878	21.943116	27.933341	34.207601	32.877008	33.083427	44.835229	43.157818	12.982110	14.467772	13.379540	14.462701	21.242070	23.590321	25.231716	28.881636	26.170364	27.159725	31.441407	30.947605	6.652707	11.089667	16.606340	20.852976	23.771188	19.162995	15.783545	15.343133	13.771697	12.813791	14.214725	12.769718	5.746376	9.747320	15.012642	21.387081	27.897386	28.487101	27.284022	28.035483	27.728392	27.129513	30.823179	29.638739	-97.394605	-258.200716	-457.656847	-717.564821	-1071.685716	-1526.744012	-2121.960505	-2857.642131	-3710.489644	-4578.090055	-5578.431242	-6684.748152	18.084389	19.764693	17.132282	18.882024	29.258262	33.579209	35.630291	38.914609	35.466931	35.427356	38.324539	36.490191	-100.463203	-257.614811	-462.726695	-755.967116	-1166.365759	-1685.838361	-2353.840644	-3160.449518	-4063.146140	-4953.729627	-5967.828965	-7086.523666	13.008587	19.768556	25.288595	31.516697	37.140872	37.101355	35.867812	36.740551	36.700540	36.884529	41.317103	40.768939	27
3ao4_803	1.221475	1.024167	-4.582822	-1.362193	15.855503	27.831492	35.999484	43.403724	42.389783	43.436608	51.348447	52.659857	5.027000	11.769563	10.611708	12.816358	21.925698	24.011806	28.496729	32.738063	31.489769	33.092800	36.259888	37.834190	5.336995	12.476860	18.819472	24.394737	27.274781	25.135332	24.243513	25.175536	23.691065	23.966257	20.673980	21.812522	0.502987	6.257264	11.897900	19.156459	28.132706	29.315211	30.859303	32.484409	32.923161	33.607403	35.596844	36.148590	-98.004351	-261.125494	-463.004624	-735.008512	-1092.242551	-1576.708323	-2172.976221	-2945.013748	-3766.862526	-4672.040386	-5650.431251	-6783.332885	11.944295	17.924729	15.663990	18.900792	31.404825	35.719820	40.541720	44.366064	42.482395	42.970538	44.870581	45.044299	-98.041540	-262.897118	-470.640071	-778.438379	-1190.959970	-1745.398096	-2411.688579	-3258.099199	-4124.280298	-5054.876506	-6044.051691	-7190.931315	9.517608	17.341164	23.676754	31.180514	38.869989	39.591215	41.039445	42.739126	43.585940	45.005895	47.868816	49.035590	27
3ao4_808	-6.442050	-9.606347	-16.385157	-14.176523	-5.751654	6.278967	14.420673	21.864924	23.826976	25.713422	33.981930	37.352516	4.864384	14.448330	13.655779	15.112672	17.263076	21.127322	24.459465	28.538142	28.878132	31.118822	32.657533	37.375153	-6.091034	2.134425	8.880860	12.140423	7.113496	4.709038	4.153706	5.561152	5.822382	6.960146	4.585307	7.297528	-1.345162	9.823247	17.008773	22.822694	25.176691	26.660062	27.113612	28.827346	30.314837	32.077321	33.239120	36.438733	-86.924261	-272.842310	-485.874650	-739.230410	-1073.533790	-1507.706557	-2081.214007	-2805.049338	-3658.770099	-4592.145916	-5591.278788	-6702.500120	4.502439	11.217811	9.001132	11.635743	16.465503	22.145282	25.903810	29.607350	29.173054	30.154377	30.324413	33.660579	-91.051435	-277.487676	-496.167421	-781.913907	-1164.367659	-1661.374509	-2303.942583	-3097.401989	-4004.978615	-4968.743861	-5981.017510	-7106.135992	0.014578	11.544174	19.190200	25.101923	25.566291	26.351331	26.805751	28.606863	30.291825	32.599413	34.512253	38.313987	27
3ao4_850	3.549272	-0.440942	-1.973477	4.350000	16.966541	27.361121	33.328450	37.097062	41.506100	43.744044	51.502233	54.353138	3.032992	3.977849	8.625715	17.022124	22.645915	24.975925	25.995778	28.733937	30.897640	34.299892	37.209714	40.144766	4.198507	7.013183	16.978154	22.639126	20.664463	20.304350	20.597361	20.180589	20.644558	20.102737	17.773472	20.256160	-2.872870	-1.839151	7.480600	19.093403	21.834077	23.970227	24.618055	26.172130	27.132018	28.513146	30.494448	32.213290	-68.568307	-205.561260	-407.259702	-616.620736	-909.095824	-1296.635316	-1809.027132	-2420.840956	-3197.875858	-4072.920650	-4980.667665	-5980.546796	10.354758	9.822878	12.284161	20.877769	29.293339	33.395838	34.757359	37.188466	38.617955	40.716855	42.346448	44.050513	-70.708359	-209.425014	-424.247288	-654.185501	-995.494080	-1437.838059	-2011.588855	-2679.081335	-3509.448486	-4417.887578	-5339.053290	-6350.846270	5.951457	7.912523	17.380678	27.849045	29.518477	31.222213	31.829154	33.501363	34.571718	36.259707	38.866430	41.135567	27
3ao4_862	2.237710	0.956103	3.113732	7.470988	19.206272	31.150166	34.780285	38.093885	42.866217	43.655130	52.891035	52.466739	1.716375	4.373632	9.695199	12.968704	17.653634	21.587996	20.323163	20.265425	21.756929	22.899709	25.866931	25.450574	1.330333	4.235699	11.358203	13.784994	14.818289	16.449287	13.753657	13.078643	13.372135	11.881609	11.186209	10.769031	-2.359804	0.068426	6.660905	9.254883	10.642095	11.974458	9.207782	7.832054	7.583290	7.158009	7.929156	7.033245	-31.884566	-112.747250	-226.134771	-368.525920	-577.262041	-875.934800	-1300.075257	-1826.306088	-2516.227708	-3292.000198	-4140.535764	-5059.697647	4.135626	5.041293	9.053950	13.076191	20.238633	25.685430	24.760760	24.391123	25.128389	25.011993	26.586428	24.923175	-34.085033	-117.130971	-239.041798	-403.421123	-651.324163	-997.469000	-1474.734569	-2051.047469	-2792.219462	-3600.147216	-4467.907812	-5399.984512	0.748121	2.939254	9.523731	12.443023	13.921498	15.241924	12.485830	11.082832	10.728644	10.364060	11.375610	10.794136	27
3ao4_870	6.926235	9.368207	6.328507	7.398525	22.796937	29.918979	38.174624	40.786528	44.119902	47.514373	52.602875	54.096351	9.755518	15.393486	17.026079	16.769955	24.007882	24.477976	28.585805	30.375362	32.627455	36.416998	37.131908	39.998740	10.955414	16.745252	21.676628	23.938204	26.255146	22.518117	21.523293	19.118353	19.644803	19.766236	14.741769	16.878887	7.649183	11.172401	16.039735	18.725747	23.710435	24.181824	24.861261	24.440028	26.100348	26.553646	25.730370	28.264158	-58.201482	-165.617839	-327.026232	-549.691518	-847.251454	-1243.161933	-1761.539001	-2363.502719	-3095.200844	-3896.007420	-4776.001886	-5710.894331	12.831508	17.547503	17.510077	17.663180	28.232072	30.548314	35.049302	36.553427	38.171608	40.883171	40.371842	42.116775	-56.686947	-167.549890	-337.655150	-590.620055	-938.700381	-1390.119304	-1973.201993	-2628.035423	-3406.197423	-4234.948972	-5128.417717	-6071.704819	12.071217	16.642524	21.513910	24.174975	28.937653	29.103882	29.785318	29.506331	31.370671	32.299367	32.086420	35.189916	27
3ao4_871	5.181998	2.333730	-1.958261	-3.093521	7.325645	15.780722	23.769901	26.936649	31.034184	32.492648	39.545994	40.944948	3.136186	-0.575078	-2.959135	-4.234609	1.913441	3.873757	8.782582	9.766206	11.619430	12.625604	12.893475	14.075258	6.089816	8.233373	9.017956	9.768063	14.087553	16.467470	19.073216	18.964133	20.348303	19.157909	18.993368	18.597448	-0.802064	-2.120242	-1.845211	0.560582	6.328408	8.078425	11.247224	11.411250	12.541942	11.811129	11.450158	10.909715	-44.844076	-107.486270	-196.573246	-302.926736	-449.241537	-671.252253	-973.238842	-1375.653258	-1889.732523	-2561.924415	-3335.983911	-4178.490162	6.505028	3.663830	0.709420	-0.337923	7.442361	10.713128	15.840939	16.593520	17.881349	17.641660	16.448979	16.329133	-45.429805	-105.269515	-198.107055	-314.378451	-486.069415	-743.824232	-1086.658284	-1529.860036	-2082.002745	-2788.648576	-3586.391524	-4447.756480	3.599789	4.140128	4.732978	6.834646	12.374786	14.296891	17.445674	17.581378	18.634376	17.677766	17.199934	16.701502	27
