name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xii_535	8.471136	6.629882	-6.403939	-4.145396	14.454479	23.130954	34.029788	40.333219	43.068814	50.064522	65.431510	66.359185	5.756820	7.232133	-1.125738	-0.849446	9.871993	15.511460	28.587465	39.128495	48.784191	60.473881	71.633989	80.182702	8.194526	9.474681	5.820137	10.403378	12.320026	12.590998	16.087497	18.564480	17.826322	19.538995	18.326976	19.092966	-0.491961	-0.018397	-4.034579	-0.546286	1.050810	2.171214	5.833970	8.161021	7.887895	9.405598	8.875836	9.801250	-68.409073	-215.306908	-454.115425	-807.718320	-1278.375482	-1898.091354	-2721.797227	-3802.256389	-5097.398838	-6716.099423	-8608.070362	-10786.662190	9.467917	10.020217	1.629835	2.258247	15.675566	23.243189	36.710531	47.364787	56.945969	67.267504	76.345607	82.539668	-70.386527	-222.042640	-479.430919	-884.503080	-1438.643629	-2147.620832	-3078.405972	-4271.572146	-5663.338830	-7362.402582	-9317.761160	-11549.942663	4.193089	4.989853	1.196859	4.753807	6.436453	7.425237	11.061796	13.374688	13.110008	14.588186	14.078813	15.072211	51
2xii_542	19.941536	28.853385	25.718407	26.529959	47.595784	62.008096	70.054617	74.399529	77.127824	84.098289	96.767554	101.169204	13.831772	23.175032	23.475909	22.808987	34.582442	44.130519	54.823084	64.565945	73.699256	85.220667	94.064025	105.505629	21.718731	36.485732	43.165663	41.174576	45.040415	48.261171	48.711091	48.705223	50.588160	52.489471	50.263299	53.858759	6.693856	17.487621	23.458957	21.570131	24.139647	27.177574	28.425653	29.386661	30.783580	32.093481	31.331125	34.420184	-73.708549	-233.180550	-463.286150	-815.182148	-1310.919504	-2005.115854	-2893.230973	-3945.578218	-5271.336095	-6934.987386	-8795.952809	-11001.996953	20.808135	29.492090	30.076174	29.760316	44.448999	56.555802	67.691790	77.525970	86.581143	96.710217	103.610342	112.679692	-73.428015	-235.967162	-481.722825	-888.409853	-1473.477109	-2276.962524	-3278.391630	-4432.617284	-5853.868884	-7599.485493	-9515.125025	-11775.914738	14.887658	26.490363	32.759147	30.802942	33.567152	36.913719	38.166575	39.187543	40.611338	41.913621	41.380737	44.573534	51
2xii_547	21.409191	31.040943	28.782585	38.049485	57.498652	69.375353	80.148556	88.425032	90.642838	93.641934	109.003226	108.741752	21.603889	37.804925	40.413956	47.927179	60.093393	66.747771	79.411956	91.873650	100.573503	108.868780	120.748133	128.647898	14.860207	29.670885	41.834050	47.200648	49.312835	50.184118	52.208403	55.404467	55.802763	56.716276	57.089810	56.590292	6.623049	20.967003	33.062247	39.179276	42.745836	43.444884	45.372616	48.100306	47.617471	48.946660	51.528288	51.530642	-103.625890	-310.909232	-565.663176	-904.262878	-1405.580210	-2113.115304	-3011.335554	-4187.294369	-5636.594062	-7312.722472	-9122.869979	-11338.009912	26.896020	41.807588	44.766564	53.058670	68.021268	77.060574	90.162002	102.744381	111.360022	118.327995	128.461994	134.052421	-112.344226	-324.959039	-590.660735	-982.254757	-1572.581045	-2390.131737	-3406.347314	-4705.641206	-6264.100995	-8013.208301	-9867.890350	-12134.391458	13.413567	28.323788	40.562900	46.782784	50.210439	50.963935	52.898134	55.626997	55.142760	56.648902	59.763620	60.002292	51
2xii_550	15.904033	18.806618	9.745817	13.763341	27.662730	40.505886	48.321309	51.511712	55.603909	60.814491	75.116006	77.136797	6.138151	10.016194	7.402273	11.827043	21.070448	30.190693	39.294651	46.310341	56.208746	64.585584	74.610038	84.340488	11.119238	21.101930	25.707012	25.173946	20.423778	22.360915	22.408592	24.226897	25.408103	28.254743	28.565040	29.801433	-10.026380	-4.523082	1.255979	4.433648	3.938365	6.885817	6.637211	8.238767	8.799171	10.313329	11.310598	13.103407	-104.131692	-308.924467	-606.956361	-926.007303	-1366.588853	-1969.233478	-2786.872543	-3833.067286	-5105.813851	-6585.243437	-8370.231996	-10524.982018	14.039555	16.980311	14.228342	19.197345	30.492572	41.453125	50.962401	58.077066	67.923988	75.147600	83.263488	90.614825	-111.115351	-319.066685	-632.894609	-994.133183	-1511.615702	-2207.167522	-3135.911078	-4289.379056	-5659.297414	-7204.160573	-9044.947739	-11257.313601	-0.626588	5.723538	11.398138	14.219054	12.929885	15.633101	15.384869	16.996121	17.596573	19.307377	20.439100	22.209065	51
2xii_552	14.484762	26.115030	21.269321	36.248964	57.803440	72.332654	86.081712	90.915478	92.140710	99.680838	114.285095	114.395464	14.828816	30.449734	30.589977	44.252562	56.857693	66.810094	81.853923	90.557046	99.100503	111.096309	122.510692	130.159077	9.482544	23.180108	33.710602	44.739488	49.124439	54.223388	59.090680	59.872386	59.927758	63.057398	62.569933	63.205523	1.344403	12.731130	23.421773	35.325652	39.252261	44.296341	48.351604	48.300483	48.680646	51.491181	53.678118	54.448905	-102.364533	-297.518976	-557.416416	-881.200996	-1375.603969	-2044.521454	-2925.756160	-4061.148031	-5470.125888	-7090.805105	-8905.693412	-11046.036195	19.815023	34.350298	34.384912	48.608061	64.079754	76.112750	91.613400	100.400219	108.879986	119.621159	129.221713	134.665442	-109.915556	-313.511022	-582.504151	-956.508139	-1540.971184	-2312.113963	-3311.448176	-4563.048245	-6078.336062	-7771.996841	-9635.788111	-11823.550696	7.772808	19.842578	30.269528	42.069036	46.021470	50.898848	54.974422	54.903662	55.295901	58.311718	60.898428	61.944421	51
2xii_554	19.630668	18.479444	16.363894	22.248893	43.565400	59.479805	68.921421	71.948151	74.210210	78.633751	91.321290	91.906320	22.650690	24.075132	26.898299	32.413632	46.439339	57.552979	69.667748	77.042226	86.320059	95.387581	103.103024	110.683608	12.475575	16.750095	26.988588	31.432998	35.851183	41.525450	42.807971	42.879964	42.711611	44.257222	44.555579	45.310942	9.027970	11.143711	21.353713	27.350701	31.527076	36.796073	39.271676	39.501960	39.912009	41.349149	41.091801	41.747260	-71.901812	-228.364021	-458.389640	-760.466321	-1202.623089	-1844.346163	-2674.693973	-3738.831680	-5030.411229	-6554.140848	-8390.933248	-10439.063354	24.929034	25.675747	28.535563	34.510143	51.238677	64.742368	77.234400	84.711333	93.922018	101.750037	107.472808	112.917896	-81.330468	-240.798581	-485.870249	-829.873743	-1356.886841	-2100.582678	-3039.845384	-4212.192589	-5599.028582	-7191.071319	-9084.350382	-11179.053777	12.430105	15.191283	25.590075	31.518362	35.927070	41.518767	43.944862	44.167660	44.591278	46.131391	45.942235	46.810052	51
2xii_558	40.265926	55.283655	55.234140	55.551124	79.144116	87.291756	99.758461	109.939487	116.559723	125.574854	140.404310	143.836306	36.461931	49.287469	52.684078	50.766379	65.232421	70.623645	85.709889	101.092615	114.894787	128.590262	137.733862	149.069546	38.536570	65.979768	76.655479	74.760682	77.049563	73.828959	77.604662	83.337803	87.223222	89.556930	87.451600	91.086388	21.258866	41.413690	50.173357	48.770661	52.453468	51.848325	55.534815	61.442924	65.046356	66.874526	65.359703	68.957152	-127.402803	-316.081836	-613.523151	-1040.340355	-1627.355138	-2385.077807	-3332.358555	-4512.014645	-5953.387210	-7768.062150	-9815.428431	-12125.556623	43.929200	57.936486	61.201614	59.902407	77.545797	85.065869	100.539348	116.032487	129.782265	141.994542	149.013576	158.001026	-130.048892	-312.897241	-629.151911	-1118.422291	-1810.111804	-2677.238957	-3746.947112	-5044.461209	-6592.589159	-8497.313896	-10605.120834	-12966.163032	30.861339	53.751048	62.270254	60.809268	64.224999	63.149918	66.815783	72.803494	76.504789	78.416512	77.199301	81.164557	51
2xii_561	6.749066	4.364488	-2.803735	3.245513	25.107140	42.929160	56.664899	63.538587	73.121658	77.832807	94.865270	91.907884	1.597693	-0.209479	-2.847547	1.139597	13.358760	26.724644	43.313327	54.775343	70.890685	80.084292	92.670793	96.358742	3.727838	5.883825	9.735639	14.741818	21.011208	28.220612	32.382181	35.887242	41.190772	39.779591	40.003995	37.475762	-8.666346	-10.188252	-6.871928	-2.587857	1.801332	9.414748	14.531262	17.859180	22.530963	20.361292	21.286407	17.694644	-81.163786	-233.547472	-480.914105	-831.504515	-1344.838279	-2039.535768	-2945.592158	-4062.460798	-5400.540382	-7081.045022	-9080.672352	-11297.868783	7.253127	4.873372	1.978668	6.625486	22.090828	37.894129	55.016847	66.578914	82.641919	90.445367	100.833631	102.225019	-84.839730	-240.747568	-505.111267	-910.400028	-1517.626425	-2317.900904	-3343.209057	-4569.954554	-6006.417358	-7768.357039	-9834.324197	-12101.357573	-1.887121	-2.682316	0.598196	5.172089	10.086180	17.867566	23.057295	26.408840	31.149011	29.017034	29.969144	26.619595	51
2xii_564	12.261405	13.650240	8.671664	16.195214	30.149317	34.370359	42.341967	45.759608	49.911700	59.899052	77.169803	81.838993	-2.563537	-0.486722	-1.654516	3.371646	10.898808	11.677969	22.874339	30.334919	40.136358	53.635611	65.441151	77.764574	7.747243	15.005258	21.148388	28.413109	26.598703	22.048803	23.713502	24.144685	23.257430	26.726361	29.361589	32.479861	-17.351524	-12.491742	-7.340565	-0.763046	-0.968020	-4.509364	-1.158039	-0.612432	-1.679810	0.805586	2.271473	6.181550	-72.677705	-214.817875	-455.357203	-791.728824	-1251.167072	-1846.308388	-2605.477486	-3576.598614	-4738.867924	-6204.951348	-7993.381984	-10043.393894	9.152785	11.095390	9.748056	15.407831	25.309091	27.849988	39.325076	46.872613	56.603235	68.869304	78.654512	88.725018	-76.277895	-216.931622	-474.913015	-863.398569	-1399.869902	-2081.589886	-2937.937139	-4006.620644	-5256.023923	-6796.674131	-8648.308103	-10752.796159	-4.417762	1.441836	6.694713	13.505131	13.027148	9.236704	12.519054	13.089521	12.061293	14.552956	15.940678	19.854707	51
2xii_567	6.054209	9.124160	-5.605119	-5.555422	6.061994	16.483759	25.550191	34.024922	40.575699	45.747058	63.772564	64.714152	3.508170	10.088009	2.332050	1.861456	7.718335	14.696544	26.541490	39.450729	52.867270	63.249498	74.284135	83.053608	2.927210	7.827222	6.213659	7.479361	3.036142	4.014973	5.615839	9.711441	11.348176	9.606697	11.929061	13.805406	-5.189917	-1.305208	-1.985559	0.190502	-2.386404	-0.498279	2.202237	6.617645	8.580446	7.525316	6.989526	9.375468	-57.990584	-208.765246	-483.634808	-842.918335	-1305.675707	-1936.215890	-2747.778568	-3806.048622	-5067.969306	-6584.756298	-8454.948785	-10613.142280	7.414544	12.336712	4.362692	4.272491	12.590949	21.535193	33.735877	46.754298	60.107775	69.255202	78.217159	84.631012	-62.449702	-221.397371	-516.759364	-925.336045	-1466.629045	-2191.119257	-3105.594633	-4273.899571	-5630.278674	-7219.311018	-9153.542100	-11365.494859	-0.459430	3.187534	2.750610	4.873121	2.065182	3.827425	6.493395	10.909854	12.907961	11.956113	11.403988	13.814493	51
2xii_570	22.662348	20.693058	18.926168	33.722437	62.395327	74.904022	84.535358	86.667766	88.611851	91.351056	102.044382	103.415948	16.264041	17.575267	21.329704	34.542532	54.423566	62.339621	74.915000	81.275159	90.316706	97.695398	103.689627	112.189021	14.028660	19.874549	31.806033	44.647246	54.609711	56.864315	58.272626	56.894784	56.338923	56.378994	53.976125	54.880757	-1.791467	1.866080	14.470886	28.072205	37.433193	39.996087	42.594777	40.871686	40.608099	40.445723	38.471098	39.014396	-87.432126	-283.628732	-542.669828	-867.630958	-1356.919649	-2051.647212	-2918.868752	-4075.234205	-5425.456091	-7028.350731	-8929.593681	-11102.920473	23.048799	23.347213	26.756753	40.510653	63.386782	73.590423	86.542106	93.007551	101.992653	108.129732	112.125510	118.360398	-98.004814	-295.657163	-565.484936	-940.033453	-1524.347485	-2326.538946	-3305.059285	-4580.523931	-6028.555927	-7701.468169	-9658.023664	-11882.138311	6.379300	10.681801	22.877936	36.405940	45.943838	48.511501	51.082561	49.343539	49.142615	49.190236	47.417350	48.189017	51
2xii_576	28.897671	33.168210	18.202591	19.702830	38.404370	50.112539	61.091341	70.195070	77.031772	82.556084	99.639453	98.566560	21.867780	28.576990	19.323242	20.051752	30.402817	38.958130	52.250409	66.079226	79.977064	90.502312	103.573467	109.341804	22.900879	33.253289	33.726311	33.868552	34.834726	37.050968	38.593336	44.175630	44.719815	43.615942	43.155328	44.737200	6.515908	14.356210	14.266906	16.140239	17.509458	21.634790	23.615200	29.447677	30.262995	29.431487	29.884611	30.673751	-92.352248	-261.185610	-563.354012	-932.163927	-1453.917146	-2130.084851	-3022.722256	-4145.110633	-5483.124063	-7069.953171	-9030.833371	-11242.555012	28.408981	35.014229	25.329823	26.764271	39.950501	50.550594	64.308415	78.244334	92.077824	101.401583	112.347434	115.799997	-99.355113	-268.787436	-589.207173	-1011.429023	-1624.873217	-2399.564582	-3409.727508	-4645.527153	-6084.443638	-7743.791293	-9770.412486	-12031.829963	14.536768	23.658179	23.438338	25.389112	26.582323	30.446716	32.463767	38.325737	39.207288	38.637876	39.173467	40.166190	51
2xii_584	17.247040	29.457349	26.065396	31.193068	55.739658	73.997764	82.890671	88.477999	91.275287	98.055580	112.236815	113.411954	4.475079	17.463258	19.426944	22.974829	39.395720	53.766634	64.782529	74.832434	84.141974	96.329439	105.703831	114.071038	16.486575	32.152908	44.615048	48.769196	51.096993	54.826482	54.800823	57.150727	58.537994	61.199595	60.908426	62.266315	-8.275789	2.790306	14.312879	19.472816	23.792732	29.069908	28.633817	30.766198	31.495308	34.521375	35.275586	35.868186	-121.043955	-316.000745	-620.087234	-1022.551391	-1573.995144	-2300.747932	-3200.373235	-4368.085208	-5825.153704	-7572.504338	-9607.620985	-11930.571220	14.591621	27.481972	29.449164	33.620102	52.911355	69.458287	80.893986	91.041503	100.247230	111.046631	118.291829	124.247211	-122.720946	-322.642898	-643.856597	-1103.712488	-1754.042801	-2593.371807	-3606.474265	-4891.292530	-6457.125299	-8286.106600	-10381.369535	-12758.454759	3.601359	16.246696	27.841641	32.916739	36.792714	41.744266	41.355659	43.521879	44.254456	47.427505	48.410648	49.261802	51
2xii_586	17.246869	26.147517	27.829713	38.477991	58.458353	66.349145	74.243139	80.403827	79.547454	83.390671	96.545282	99.610211	18.865651	30.866623	37.432908	47.516161	60.363412	64.756623	74.527585	85.258454	91.331523	101.577266	110.306513	120.357693	13.754594	30.171806	41.790180	50.624138	53.710542	52.953513	52.025409	52.740496	53.272927	52.590721	53.294748	55.107425	9.106923	23.835940	35.515420	45.346757	48.530266	48.567590	47.705512	48.905538	50.167177	51.557619	52.165078	53.967558	-62.814816	-216.082544	-439.832054	-747.245676	-1190.561560	-1816.551012	-2592.411169	-3601.074584	-4895.870917	-6446.264054	-8214.808569	-10220.691691	22.226337	33.001961	39.799992	50.253990	65.672566	72.177752	82.343011	93.163456	99.178423	108.107643	114.945080	122.903384	-68.444757	-223.873781	-464.113598	-817.453922	-1341.089225	-2062.600834	-2937.965102	-4051.263194	-5442.034163	-7067.947853	-8889.669966	-10942.697016	13.479021	28.430171	40.453594	50.180481	53.440077	53.559466	52.729542	53.925759	55.173354	56.534724	57.274128	59.283036	51
2xii_593	23.001630	23.663766	27.285750	33.974582	54.388501	67.551483	81.134435	86.184016	90.670246	93.312908	110.225061	113.436290	17.476865	19.245065	26.311122	31.705178	43.587617	51.431650	67.050389	76.331267	88.429913	95.619225	107.565316	118.400388	25.373374	36.203521	45.569742	48.194240	49.024268	52.849685	56.584313	58.202610	58.874616	58.355791	61.201081	63.560830	10.111546	17.114553	25.398432	29.118932	29.490089	32.802057	36.935529	38.155332	39.655432	38.933557	41.814258	44.381897	-103.570251	-280.454378	-515.121651	-829.907644	-1302.205183	-1990.185479	-2887.126837	-4013.564623	-5356.901634	-6921.900188	-8810.022183	-10967.688523	23.636538	25.450529	32.599680	38.706585	53.317757	63.716150	79.837531	89.227444	101.268764	107.267066	117.215439	125.785944	-103.321901	-277.209032	-530.867190	-894.471630	-1456.040037	-2253.474215	-3271.803401	-4512.279530	-5955.765817	-7588.060557	-9533.096087	-11741.936307	17.825797	26.304111	34.582968	38.391923	38.789344	42.431558	46.600213	47.828082	49.380983	48.912600	51.969299	54.741339	51
2xii_594	28.017284	32.594768	26.757591	29.629536	49.470317	60.854701	69.422164	74.786285	77.950039	81.241004	93.971522	93.338610	18.989887	23.057019	21.430668	21.704661	34.354120	42.686561	53.839867	63.263511	73.011260	81.410494	89.695606	95.353723	31.696535	44.619290	45.696767	44.544701	46.397462	47.474459	48.048057	49.387090	50.063973	50.075518	50.837548	51.060004	13.896448	21.793441	22.661044	20.629441	23.038333	25.385596	27.095930	28.354764	29.311582	29.845450	31.010034	30.377025	-76.625232	-240.032013	-470.255691	-794.039634	-1240.207816	-1826.035451	-2626.276251	-3711.919457	-5017.648593	-6565.976795	-8272.333999	-10356.397780	26.556588	30.146612	28.590947	29.483669	44.642288	54.648300	66.136668	75.672467	85.347094	92.500314	99.062848	102.493486	-73.300387	-236.487390	-482.566119	-858.408487	-1386.903195	-2061.118580	-2970.422103	-4172.234175	-5577.290573	-7197.835547	-8948.717248	-11082.719426	22.774239	31.616464	32.493241	30.603323	32.915048	34.939005	36.575596	37.791462	38.736851	39.353831	40.850854	40.320631	51
2xii_621	27.893575	33.885329	29.613431	34.292664	49.723580	61.845903	72.097905	79.314784	80.376080	87.977866	103.372163	103.203602	19.949418	28.406130	29.111124	34.500623	43.270832	50.929272	63.731837	75.293090	83.134114	95.151837	106.121778	113.521675	28.039083	42.724409	51.262786	52.361801	49.961443	50.067287	52.293072	55.519610	56.154820	59.673694	60.906663	60.057598	11.203126	23.146615	31.032763	35.475510	34.691335	35.072328	38.385635	41.615273	42.402240	45.617477	47.195946	46.358329	-74.821533	-245.739073	-522.175517	-857.553095	-1326.473470	-1988.861755	-2854.978699	-3971.318443	-5288.016067	-6832.763965	-8710.674428	-10947.243991	28.015436	35.552647	35.941742	41.711206	52.949929	62.734305	75.976599	87.648626	95.413133	106.245158	115.197936	120.162497	-75.159703	-245.950693	-540.758771	-923.208959	-1474.924722	-2243.607117	-3224.214203	-4456.865928	-5867.262610	-7480.449887	-9416.911667	-11711.074277	20.561504	33.110116	40.899396	45.041809	43.935323	44.248790	47.569181	50.797086	51.622765	55.068534	56.770144	55.960354	51
2xii_637	31.250453	35.082065	29.598038	39.135921	53.246000	65.535934	77.676833	84.486430	90.640790	96.845732	112.826551	116.795235	24.816266	32.686663	32.070701	39.635076	46.741050	53.981383	68.447644	79.773870	93.967547	105.223576	117.958877	129.188990	23.546215	36.238925	41.903229	51.362490	52.514424	54.822632	57.161647	59.403309	58.418855	58.260783	58.786760	62.814868	8.394656	20.145024	26.019447	35.402305	37.699046	39.577762	42.422095	44.725383	45.131973	45.191999	47.551985	51.495582	-76.266698	-246.777642	-486.298306	-821.212000	-1292.521018	-1966.494189	-2830.564876	-3959.256869	-5303.060797	-6890.013605	-8720.779761	-10844.767421	30.545938	37.695549	37.155954	45.383531	55.075800	64.607798	79.546881	90.975496	105.123564	115.142924	125.973069	134.990289	-84.651687	-254.421675	-507.914861	-893.840714	-1444.758506	-2225.193842	-3204.473204	-4450.854912	-5898.461148	-7559.192188	-9443.801889	-11616.508534	15.472877	27.958958	33.894249	43.459461	45.602911	47.575606	50.462779	52.745332	53.203791	53.448265	56.066526	60.239999	51
2xii_641	20.111715	25.885263	19.906130	27.097688	41.090771	52.253300	61.634534	65.155424	68.925292	71.796702	83.954454	85.633414	3.935219	11.518279	9.664205	15.033399	22.317989	28.863064	40.098454	47.752311	58.433085	65.891432	73.316177	83.150893	22.241731	36.542767	43.206299	45.138505	38.750232	37.512908	37.511490	37.932005	40.534278	40.789554	38.626249	39.011927	-6.300611	4.010861	9.709222	12.731477	9.175865	8.286790	8.131830	8.259378	11.123628	11.383543	9.909162	10.755547	-121.993899	-332.369438	-610.239622	-963.990849	-1449.500890	-2128.028503	-2993.129215	-4077.604836	-5402.843522	-7025.523642	-8918.150533	-11266.585289	14.571699	21.657679	20.080161	25.959754	35.547230	44.121045	55.777802	63.527629	74.158914	80.328203	85.748651	92.951950	-120.083108	-330.848870	-622.688717	-1028.673600	-1599.757004	-2386.969055	-3367.756590	-4560.499389	-5983.933614	-7681.666389	-9631.885935	-12045.836448	6.115204	17.707301	23.491681	26.238727	21.940426	20.785157	20.652330	20.822535	23.754102	24.144372	22.848321	23.589440	51
2xii_661	46.507114	70.891337	76.383592	83.084714	92.217173	109.757071	114.920775	118.611457	121.676604	124.927562	135.209443	134.169585	42.363068	69.106067	78.186725	84.777932	89.367153	102.060593	109.888747	118.103953	127.629246	135.990579	142.453558	148.918117	51.216336	87.980359	102.235977	102.039319	90.005303	94.735007	91.415079	91.574453	93.419935	95.043582	93.285560	92.205967	33.048486	65.372218	78.965156	82.645876	75.697100	80.993918	78.931785	79.460120	81.403919	83.341219	82.674738	81.864776	-140.487748	-354.439203	-613.706961	-952.425530	-1412.986167	-2092.619919	-2948.264220	-3989.747731	-5290.708186	-6960.965706	-8844.445640	-10947.050638	52.229258	79.546807	89.263374	96.400428	102.859302	117.811040	125.994282	134.302534	143.751419	150.711657	155.185906	159.498793	-138.742515	-348.037048	-621.134091	-1007.188257	-1547.338379	-2341.858850	-3312.362708	-4457.191641	-5855.137702	-7607.546173	-9546.927923	-11697.252265	45.218449	79.954880	93.649173	96.906181	88.729357	93.977041	91.887347	92.490943	94.478268	96.393703	95.911561	95.401958	51
2xii_665	16.853399	14.448037	2.633190	6.559472	26.013582	36.168716	46.096396	49.849740	52.777939	59.728445	75.756801	75.726479	9.434068	7.021678	-0.481390	0.437853	11.852192	18.366142	29.497153	37.970939	46.967437	57.712357	69.152285	76.555888	15.739907	21.380348	19.000655	19.652173	22.336094	22.650188	23.627350	24.401460	25.417018	29.289709	31.881464	32.097546	-2.092566	0.105184	-2.602230	-2.986681	-0.652191	0.487713	1.168121	2.728410	3.426300	6.347156	9.157356	9.753693	-103.952562	-252.410540	-498.865930	-802.720388	-1260.078170	-1865.435210	-2692.524150	-3714.368827	-5012.623651	-6555.290164	-8365.340581	-10437.295848	17.646267	16.061179	8.110382	9.848299	24.018154	32.372463	43.912338	52.479237	61.407602	70.901277	80.394099	85.602516	-106.883145	-251.166085	-512.025130	-865.370796	-1408.456008	-2105.302817	-3046.411758	-4170.642728	-5567.797275	-7182.817865	-9048.725010	-11169.694157	7.674211	11.770688	8.672661	8.586472	11.099220	12.044959	12.703153	14.279030	14.970936	17.961780	20.877119	21.622249	51
2xii_674	2.381948	-3.612026	-15.813507	-11.165967	4.850731	15.923208	25.834832	30.954934	34.378895	43.650885	58.936146	63.739420	-12.996288	-15.452394	-24.800317	-20.003305	-11.357434	-2.529445	9.823498	19.233737	29.153914	42.509910	52.545251	64.039352	1.661440	1.924277	3.702651	5.202385	3.588824	5.111926	5.940146	5.108345	7.864371	15.311939	17.618988	20.528756	-25.864098	-27.082258	-27.428154	-22.356292	-22.547699	-18.000763	-16.444262	-17.125705	-14.509980	-7.641189	-5.815407	-3.652370	-131.673288	-325.624483	-610.785269	-965.744533	-1464.790715	-2106.555393	-2914.394077	-3981.901677	-5310.312318	-6884.221037	-8782.758405	-10984.958190	-1.916775	-4.533967	-13.933415	-8.677273	2.621094	13.310394	26.051016	35.559841	45.425614	57.489514	65.461938	74.577889	-132.479624	-325.369737	-627.822237	-1031.123021	-1618.949659	-2354.739747	-3267.693804	-4448.060071	-5876.855285	-7522.469679	-9481.334584	-11740.993353	-13.117629	-13.012628	-13.312379	-8.518650	-9.033850	-4.851162	-3.252221	-3.913680	-1.265734	5.701254	7.599172	9.838915	51
2xii_683	56.606379	75.028795	76.486653	78.084875	93.246086	108.826238	119.634405	127.518370	133.968650	142.850708	154.424128	157.314301	43.867471	63.962788	68.329463	67.869397	74.328737	84.802878	98.435912	111.342725	124.564391	138.379820	145.900998	156.363194	65.353066	92.464745	100.617284	95.903982	89.973570	94.518191	96.673103	99.548899	102.843679	106.770125	102.118848	103.617973	37.021797	60.263566	67.095714	63.537925	59.088524	64.271906	67.194095	70.349410	73.007677	76.899632	74.247001	75.148969	-123.619726	-334.478569	-604.365003	-1000.421545	-1549.285619	-2298.850714	-3246.249103	-4510.912153	-5934.472363	-7642.881837	-9612.984447	-12026.438035	53.235821	74.034865	78.679432	78.721312	88.147055	100.949284	115.042800	128.062715	141.212417	153.722670	159.274904	167.143109	-116.917831	-325.094876	-611.210226	-1067.193360	-1717.656018	-2583.981495	-3654.877179	-5053.572759	-6579.490176	-8363.603353	-10388.135831	-12863.494322	48.656459	74.322392	80.997037	77.188490	72.390624	77.359170	80.316398	83.458287	86.217444	90.402641	88.171015	89.185550	51
2xii_688	22.950216	26.487301	22.349809	23.072779	39.538365	50.949876	61.336158	62.279050	67.239517	69.955567	83.421577	82.888328	19.171155	25.405324	25.893846	26.747355	37.198416	45.311636	57.350854	62.067885	72.742132	79.915871	88.814026	96.221585	23.408307	34.268900	39.213435	37.832745	36.423860	37.495573	39.292212	38.555461	41.523406	42.853408	45.005377	43.287382	11.824646	20.143686	24.776042	25.884132	26.268329	28.249019	29.879707	28.961928	31.710361	33.298585	35.425503	34.758444	-80.438243	-252.227011	-502.252099	-816.188174	-1249.082024	-1836.679100	-2584.229139	-3523.929748	-4716.247091	-6191.137767	-7892.504031	-9974.558172	25.214432	30.652652	31.198913	32.571936	45.237748	55.167456	67.570160	72.370559	82.976746	88.909110	95.974747	101.051548	-80.670893	-254.591942	-522.171500	-879.437168	-1389.632858	-2067.680545	-2913.713162	-3945.561826	-5229.002984	-6773.773353	-8527.314665	-10666.708608	19.160283	28.207998	32.937876	33.918434	33.902121	35.708623	37.359097	36.480553	39.235206	40.811419	43.035584	42.277399	51
2xii_69	14.805823	9.006352	-0.618990	1.310253	16.186760	32.163763	43.786187	51.337688	58.715500	65.331654	79.195802	85.197369	13.847201	12.971303	9.547471	13.355218	22.928823	32.703762	46.196543	57.845987	72.634242	83.539308	93.147472	106.094903	8.986679	12.866752	20.867448	22.255108	16.798066	19.851020	22.274245	24.577630	26.055176	26.108820	23.696086	30.317051	-1.450119	-0.046511	7.677580	14.143746	13.291915	15.055653	17.134628	18.627009	20.259596	19.618930	18.996329	24.882110	-112.552226	-370.081389	-702.514943	-1058.324371	-1556.461771	-2280.062752	-3231.524167	-4411.849878	-5814.352745	-7496.329937	-9453.505465	-11667.231352	18.956090	16.279631	12.701222	16.845708	28.835931	41.061181	55.046700	66.802469	81.530462	91.146984	98.748079	109.441391	-120.933880	-382.682808	-729.429321	-1123.071921	-1710.030533	-2552.638107	-3632.687071	-4934.134507	-6443.019931	-8202.679694	-10216.729767	-12479.064829	5.250807	7.057585	14.556330	20.296789	18.718009	20.511403	22.605821	24.126127	25.838810	25.444324	25.132700	31.364541	51
