name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc1_498	-2.161865	3.076362	1.082458	5.057902	26.117019	47.850433	68.119106	80.948538	95.214080	104.853042	122.450237	127.240393	-17.389882	-15.425298	-10.605320	-9.995057	-2.078273	3.544032	14.166719	19.716768	27.024696	32.996695	40.067009	42.916377	3.075098	17.118886	25.808470	27.037240	21.116153	18.047573	21.323304	19.964206	18.180036	16.140457	12.190925	14.380387	-28.713064	-26.494559	-17.951900	-12.327147	-6.908519	-3.443869	1.621565	1.658858	1.596542	0.852154	1.960858	3.241502	-161.845406	-390.363726	-724.376139	-1163.816824	-1719.605049	-2450.152844	-3390.431492	-4553.350583	-5895.192297	-7409.523603	-9051.611082	-10824.138523	4.571121	7.323237	9.853782	11.150601	23.663621	32.209058	43.416444	48.444032	54.634940	58.602829	63.408693	64.208902	-156.455003	-386.974676	-742.552391	-1237.195912	-1879.551887	-2716.580460	-3774.037553	-5048.883942	-6480.643007	-8050.382107	-9721.919326	-11513.407394	-3.126789	3.933818	13.574829	18.393823	21.137122	23.582951	28.608178	28.843718	29.191956	29.309664	31.521559	33.844425	36
1nc1_513	19.016515	14.407896	6.232033	14.817145	43.575666	58.184672	81.753831	95.473970	110.376673	118.097322	133.319870	136.963032	13.028032	8.857179	4.740293	9.945521	22.508739	21.131644	37.445873	46.953307	55.279685	60.948250	65.531805	68.238265	24.257736	25.765347	29.172326	39.356062	51.394491	47.733575	55.687268	57.546233	59.012763	56.717206	54.002276	54.735740	10.357973	6.493568	8.043634	18.929132	31.680061	29.667370	39.800685	44.109639	46.465360	45.871023	45.023071	45.994952	-64.413031	-215.947491	-456.860486	-767.130991	-1200.992414	-1797.760219	-2539.748475	-3444.087761	-4555.189566	-5754.172023	-7129.829923	-8604.403137	19.731317	14.879627	8.109889	14.009406	31.476985	32.840750	49.638701	58.713510	66.020229	70.055577	72.604611	73.498729	-59.900221	-213.122356	-468.371524	-819.621053	-1325.940147	-2008.726289	-2843.025006	-3831.844920	-5019.903285	-6262.049615	-7666.982166	-9159.763161	18.905694	16.920632	18.466131	29.468628	42.326478	40.134778	50.253227	54.680177	57.194259	57.220168	57.042208	58.714769	36
1nc1_526	24.621666	27.213878	25.474803	35.135801	61.147509	78.785322	96.782655	111.932787	128.555583	146.310844	167.990614	174.564016	22.973213	31.459066	37.785474	48.666459	60.822156	64.088147	73.168782	80.828757	89.639492	102.668542	112.143813	116.641892	26.223707	40.649443	50.272176	56.882327	56.339005	50.999434	52.404948	52.137312	53.728757	55.626097	51.816859	54.735198	12.114784	22.079528	31.374516	47.353802	57.387241	59.987356	63.109096	63.534176	66.666326	69.489427	70.042690	72.207638	-113.153086	-371.121959	-738.138617	-1167.753821	-1728.398954	-2457.875971	-3380.302985	-4525.906134	-5905.599881	-7476.603699	-9229.192276	-11079.425189	31.853049	38.212845	41.189408	52.010442	69.174493	75.298538	84.934821	92.085975	99.696240	110.492248	117.379078	119.670398	-112.783513	-373.492631	-766.601708	-1243.572897	-1893.683467	-2724.583547	-3759.785073	-5016.447160	-6490.277587	-8126.805093	-9919.663057	-11792.417403	24.079280	36.490561	46.280103	60.250080	68.067247	69.554324	72.622296	73.259968	76.708216	80.194138	81.627595	84.777828	36
1nc1_527	15.133654	14.544122	7.170187	19.632987	46.195019	70.435048	92.168000	106.633155	126.682030	141.659799	160.470496	167.663059	14.241515	20.365467	19.038099	28.619953	38.546986	47.001450	62.025121	70.863236	83.952965	94.980927	103.574451	109.254617	17.794606	22.374310	25.370275	35.270451	39.255795	41.188777	47.268318	45.166718	47.559816	49.119544	46.620983	49.591950	9.042208	13.056228	15.655865	27.194197	33.873899	39.209210	47.832681	48.085380	51.801137	53.490148	54.432031	57.278229	-85.254681	-263.071849	-525.029612	-876.643581	-1359.276062	-2004.653437	-2796.001770	-3826.221049	-5045.058359	-6376.934539	-7850.124078	-9487.414558	20.922391	25.631612	21.499050	31.414622	46.641336	58.089496	73.620132	81.962487	93.966253	103.185407	109.663178	113.313939	-85.001294	-265.861671	-545.464194	-946.935995	-1511.692408	-2251.578064	-3138.769775	-4272.973944	-5579.593652	-6963.401907	-8466.839346	-10126.508579	17.821925	23.449798	26.084268	37.331474	43.852155	48.918172	57.523594	57.866407	61.801543	64.179470	65.969812	69.569368	36
1nc1_529	26.802725	30.518160	26.805284	32.887058	58.762253	78.974348	97.592475	111.299461	128.861101	143.271410	162.093524	172.044819	18.165989	26.993944	30.427039	34.415547	45.459607	52.266266	62.353876	68.318082	78.353075	88.285045	94.919091	102.946265	29.763241	41.886021	51.569107	55.939219	54.429540	51.882039	55.001830	54.633479	53.634905	53.750559	47.096953	52.125673	7.470426	14.066209	22.868250	32.707978	41.429238	47.411289	52.183493	52.741170	53.345470	54.706097	52.600152	57.476551	-120.410674	-382.992079	-749.509182	-1194.568752	-1757.462514	-2473.007504	-3384.571784	-4545.732280	-5906.180072	-7477.703083	-9193.482421	-11073.553774	33.303924	40.473139	40.483796	44.818921	60.498900	69.856250	80.465055	85.892320	94.759262	102.465777	106.628292	112.334937	-118.362736	-386.031609	-772.242352	-1271.790115	-1923.822356	-2738.371272	-3761.246919	-5035.106341	-6491.085908	-8126.062309	-9878.975890	-11785.295853	25.915626	35.451124	44.395656	52.901495	58.828496	63.353212	68.046400	68.780225	69.736821	71.763173	70.623042	76.390278	36
1nc1_536	11.590354	13.358006	12.593062	18.584500	40.702397	64.780193	85.965747	108.769125	122.763715	139.447068	162.768054	169.476900	-6.305839	-2.832581	2.246055	4.746189	10.862495	18.919972	29.459221	44.173973	50.918009	62.393630	73.798026	77.708804	17.027844	27.852617	36.462183	40.155042	37.244139	38.113084	44.602035	48.083321	47.938478	50.144337	49.938861	50.705565	-15.484305	-13.043328	-5.393681	2.228127	7.538079	14.390149	21.290574	25.497313	26.854401	29.538861	34.331533	34.230268	-134.788530	-400.269600	-737.163942	-1148.557833	-1711.359180	-2432.365772	-3361.018029	-4532.250141	-5876.642331	-7458.345498	-9190.292409	-11116.005238	14.565819	15.618835	18.553614	22.132600	33.320557	44.227386	55.246879	69.388283	75.011299	84.260171	93.128190	94.602243	-131.115651	-401.378532	-758.922531	-1221.709314	-1873.614372	-2697.570291	-3740.201028	-5031.378817	-6462.786674	-8109.073526	-9877.261483	-11832.239839	8.599216	13.313808	21.981506	28.952002	32.285535	38.073270	44.837950	49.173551	50.932891	54.281081	59.988568	60.700915	36
1nc1_538	32.927608	25.716200	17.562261	19.724938	44.338068	70.963863	95.396048	108.082246	126.181439	143.933713	165.896089	172.086034	27.302092	22.613462	22.874853	22.584489	32.235884	43.080985	56.911254	62.096644	73.174487	86.778550	97.700058	101.945646	31.543620	31.441016	33.791749	35.728821	37.007650	41.352476	47.345003	45.162941	47.108128	49.241742	46.671089	49.185906	15.857639	9.876639	12.777649	18.387438	26.328626	35.855042	41.931070	40.427545	44.637848	47.286077	49.326371	51.256309	-84.062217	-296.005816	-624.978856	-1035.228515	-1552.705876	-2237.903502	-3129.505691	-4250.490267	-5578.135500	-7042.535577	-8697.210959	-10469.010176	39.879197	33.808256	30.136678	30.207951	44.481276	58.172228	72.654264	77.263764	87.152003	98.772851	107.270337	109.368856	-85.877708	-302.032500	-652.945745	-1114.728235	-1714.044666	-2497.970746	-3502.473205	-4731.668029	-6151.028076	-7674.664090	-9366.143024	-11160.080997	31.042396	27.283070	29.712022	34.604129	40.681600	49.429234	55.561079	54.142395	58.601220	62.010242	64.909544	67.732176	36
1nc1_539	46.298510	47.837650	40.819367	41.642539	73.454291	95.869903	121.812344	140.780507	155.799220	172.536382	195.217402	200.951370	32.186006	39.639879	39.929235	38.288821	51.230500	57.627553	73.200494	84.316526	92.987623	105.604660	117.295267	121.095894	46.882129	53.193448	58.057526	57.272631	65.565339	64.770742	71.920722	76.517378	74.425100	76.065153	74.917302	76.540167	22.721747	25.820703	31.169574	34.034587	44.931357	49.642214	58.001161	62.463164	62.887857	65.183646	67.989977	68.441230	-67.017854	-286.404225	-581.518214	-967.975769	-1507.319034	-2215.238006	-3126.355857	-4237.404269	-5553.574995	-7031.954021	-8643.012213	-10342.983115	49.839429	54.589975	52.857639	51.694418	70.732276	80.287737	96.453840	107.034103	114.600566	125.178821	134.576052	136.421461	-67.359968	-294.633981	-606.278494	-1040.512644	-1672.090920	-2481.492622	-3509.255768	-4725.712194	-6132.526816	-7670.015782	-9314.358534	-11032.235875	42.823818	47.230902	53.476010	55.634442	66.546696	70.771434	79.111826	83.716048	84.486597	87.501653	91.278863	92.750673	36
1nc1_546	14.979369	15.309337	13.161805	18.396467	47.226787	72.072027	91.103495	112.003271	128.084543	138.129627	156.635843	162.493232	1.632889	2.451530	4.903254	6.483188	20.945708	28.035291	39.275760	54.279848	65.746955	73.140172	81.487602	86.096418	20.965119	27.214271	33.773864	37.112251	44.731600	45.081563	46.557993	50.578624	51.673962	48.978759	46.462137	50.839317	-2.222717	-1.534712	3.947571	8.074494	19.538667	21.310090	25.455034	30.983869	34.398711	33.184145	33.002553	36.589854	-78.217400	-237.647931	-483.219670	-820.504271	-1268.396507	-1900.849664	-2698.642561	-3679.437270	-4777.599095	-6051.442280	-7439.029196	-8877.633347	17.246296	17.525419	17.299879	19.575059	38.855094	49.193085	60.941380	75.464450	86.047102	91.690911	98.074702	101.082641	-72.997869	-234.140508	-496.506524	-881.242789	-1404.434836	-2136.218832	-3035.577003	-4114.915683	-5285.441625	-6608.689554	-8025.469428	-9475.591987	15.489531	18.440724	23.924126	28.140690	39.219522	41.145610	45.265072	50.891271	54.686606	54.099879	54.766674	59.296194	36
1nc1_550	34.848817	36.342843	35.078475	43.345553	67.327489	100.399697	119.410671	135.240379	150.174383	160.869479	181.057839	185.861698	26.187226	28.882222	32.786383	35.645630	46.257691	59.077118	70.404242	80.253514	89.295120	96.737931	107.027453	110.850425	37.666293	47.545240	54.068938	60.648070	63.442390	72.185003	73.985543	73.729754	72.368632	70.015854	68.258257	70.693341	20.313964	24.212968	30.260910	35.617818	44.079710	52.016176	56.089984	56.950484	57.124405	55.707510	57.631762	60.132041	-64.269881	-235.006013	-481.470958	-841.120513	-1301.118292	-1957.489133	-2770.476122	-3770.605637	-4930.619293	-6245.573324	-7690.411356	-9251.319817	39.612683	40.905689	42.491804	45.923841	61.024914	77.192215	88.954807	98.350386	106.417662	112.077658	120.297165	122.253971	-62.870097	-235.295321	-497.835304	-910.378528	-1444.065499	-2204.569208	-3117.826230	-4216.391484	-5455.462485	-6821.414930	-8296.783738	-9874.729599	35.838262	41.454210	47.685769	53.207946	60.673424	68.757986	72.727320	73.736934	74.234295	73.489135	76.255855	79.581470	36
1nc1_551	28.929560	27.675591	25.918373	36.824654	61.404067	86.815989	107.752547	122.723026	134.735995	147.342281	170.335302	176.828477	13.400698	18.962448	23.809972	30.469833	39.693155	48.177051	61.055090	68.921589	74.386348	83.573484	95.759429	100.628895	28.118725	35.595299	48.013185	55.381501	54.489216	56.550925	61.941138	61.112805	58.246894	56.062445	54.499845	57.546282	0.247286	3.960592	15.189164	25.717328	33.492905	41.403131	49.469481	49.527070	49.324697	48.486950	51.962607	54.446879	-97.176180	-356.378924	-688.649866	-1110.526267	-1667.729424	-2414.481332	-3332.426052	-4468.429509	-5829.720898	-7322.999446	-8969.635427	-10739.141329	30.311419	32.402794	35.008487	42.743991	56.834704	68.352475	81.762357	89.103523	93.428689	100.625346	110.505442	113.321796	-97.859401	-362.064759	-714.101847	-1191.733157	-1838.033708	-2692.289725	-3720.011116	-4964.515357	-6416.933510	-7966.620436	-9646.136279	-11435.093733	19.988263	24.809726	37.222793	47.359640	52.922651	59.932813	67.927904	68.183932	68.352284	68.370879	72.898875	76.413142	36
1nc1_552	30.916013	29.182525	16.895184	19.290757	38.887427	60.491819	80.592402	97.378151	107.298056	116.111474	130.934472	133.855907	21.656255	19.082294	12.886114	11.391749	17.581704	24.696561	35.421724	46.849987	50.888761	57.147244	64.170491	65.290790	35.163192	41.336334	41.274776	45.495625	45.940507	44.604594	50.358895	50.200741	47.743758	47.066955	42.754714	43.912562	16.435437	15.454461	14.961436	20.149733	26.304705	28.946084	35.716635	37.930438	37.554487	38.299754	39.105693	39.683811	-77.755133	-240.454831	-516.021799	-875.409186	-1344.469650	-1958.262141	-2773.472309	-3774.505822	-4962.761476	-6261.179079	-7658.131309	-9243.411496	36.814633	34.552959	25.104118	24.228745	35.025376	44.885541	56.079979	67.019863	70.041796	74.571885	79.690288	78.861297	-74.361381	-236.910120	-527.721276	-931.802354	-1473.494505	-2178.691627	-3097.078695	-4199.186758	-5466.526643	-6811.071353	-8232.054162	-9836.305227	33.915260	36.075139	35.239898	40.360026	45.591615	47.798877	54.488486	56.801447	56.694886	58.156637	59.927143	61.253339	36
1nc1_558	14.680177	22.252337	15.136462	19.729857	43.899744	63.877458	91.305143	111.825032	127.993325	136.614481	154.889064	161.194719	-6.826133	-0.411326	-1.456285	-1.374430	8.417692	12.411559	29.184771	43.405875	53.736496	59.622904	67.382397	72.158777	21.801430	37.164495	41.382673	44.124925	43.987717	37.590004	46.288161	48.365192	49.690694	46.537255	43.143765	46.609718	-15.423319	-8.984529	-5.774621	-0.197810	8.718449	9.136802	19.894847	24.293218	28.172650	27.223083	27.600709	30.552187	-144.615634	-352.922513	-678.724557	-1103.287837	-1651.473093	-2379.031853	-3335.676462	-4479.621359	-5794.684892	-7306.869910	-8898.194572	-10654.721092	15.325318	23.845080	19.813847	21.083847	35.627452	42.507697	59.859471	73.554621	82.831974	86.665645	92.303638	95.040799	-137.730871	-345.109606	-691.591546	-1172.552146	-1805.810740	-2640.721551	-3721.496960	-4977.811817	-6378.962962	-7946.928591	-9564.806757	-11340.279177	10.226201	22.341849	25.958605	31.505860	38.178131	37.623139	48.313853	52.908804	57.253431	57.095561	58.666666	62.639545	36
1nc1_566	23.249377	31.505888	29.244517	39.662044	63.941086	84.125884	99.247140	117.907310	135.184561	149.413886	170.069802	174.844526	5.504103	12.965777	16.516314	24.141720	33.750488	40.868909	46.618554	57.814861	67.401243	77.053845	86.382118	89.126377	27.095072	43.116170	54.995801	60.749420	58.950539	55.700764	55.476399	57.656278	57.705274	58.119971	53.448947	53.736819	-6.439595	-1.338427	8.908731	20.514491	29.360453	35.269565	36.793947	39.991332	41.502677	43.325200	44.012612	44.295566	-151.712303	-411.672953	-770.818514	-1195.060572	-1762.686964	-2481.421369	-3429.440123	-4596.624078	-5973.666276	-7580.195200	-9318.714730	-11274.814871	29.769401	36.909017	38.226567	47.239315	61.608307	71.291524	77.540302	88.200626	96.615913	103.983476	110.805538	111.083521	-148.930965	-413.945186	-792.314695	-1268.308305	-1924.534685	-2742.750935	-3808.866766	-5092.029685	-6565.127269	-8237.353413	-10013.199527	-11998.164351	21.578176	31.052638	42.554660	53.478955	59.602160	64.030787	65.426327	68.818226	70.702296	73.177450	74.849787	75.963701	36
1nc1_570	58.381089	65.000336	60.754100	69.150067	98.484566	119.441269	140.106576	156.439829	175.769495	188.031195	205.368822	213.802587	42.911114	52.265906	55.167899	62.617070	75.764992	80.546301	90.461685	98.933288	111.067872	120.119054	127.002673	133.068426	64.592341	78.486818	87.442631	92.677273	94.936191	93.107124	98.711330	98.312160	99.404676	97.843411	90.521091	95.840218	35.400205	41.662270	49.581664	62.249174	72.653229	76.505740	82.037522	81.704699	84.650544	85.105962	83.841656	88.533615	-87.518320	-342.145186	-706.710173	-1113.537381	-1670.582148	-2395.650041	-3333.560324	-4477.223340	-5828.814785	-7334.256353	-8993.246517	-10850.887448	63.440411	71.002949	70.667233	78.614629	97.063307	104.741580	115.255641	123.185717	134.157909	141.208216	145.782824	149.556017	-82.159981	-342.728180	-728.511199	-1179.604242	-1829.174164	-2657.059898	-3711.678288	-4967.537510	-6413.848765	-7975.886436	-9667.850839	-11550.229719	59.173166	68.214681	76.536147	87.576524	96.250506	99.070929	104.577498	104.425701	107.725790	109.037845	108.836029	114.400385	36
1nc1_573	19.461821	23.337031	20.271986	30.810243	58.119111	82.912787	100.129417	116.405173	135.866993	149.902288	164.956258	175.782456	12.934936	19.038645	20.370555	25.967923	37.657029	44.238237	52.683158	63.241328	76.684378	88.842748	94.555430	103.331872	23.224952	34.320152	37.986431	46.866485	53.053702	55.475655	54.892269	55.531304	58.041178	58.292549	53.820124	60.267127	7.696508	13.764725	16.713171	24.971188	33.842950	37.225916	38.273454	40.414470	44.467344	47.342098	46.579133	52.254027	-75.942041	-246.749311	-487.022488	-820.840181	-1281.956655	-1921.000290	-2734.907598	-3709.969860	-4859.991941	-6174.304399	-7610.951412	-9204.494264	23.585768	28.617370	27.922974	34.544882	51.101488	60.894912	69.809503	79.925921	92.393654	102.707802	106.371662	113.160991	-72.929707	-246.377026	-502.254046	-886.319308	-1424.502345	-2160.025983	-3077.273897	-4147.663400	-5378.063446	-6745.009829	-8209.863147	-9825.688357	20.446181	28.561225	31.845520	40.614543	49.088781	52.542925	53.517392	55.812907	60.164154	63.621750	63.692224	70.088970	36
1nc1_575	9.320290	1.854552	-1.176328	4.555573	31.775495	57.752747	78.854300	94.333587	110.609991	123.719543	138.391088	144.250567	4.267734	5.666782	10.119304	12.040282	22.447896	31.218085	41.803113	51.957121	61.339997	71.545188	76.367733	80.306460	14.560105	18.312647	26.000004	29.095360	30.134680	31.895052	35.019495	34.417770	35.231860	33.549183	26.587110	27.917684	-1.279260	0.898491	8.266283	14.046637	22.065784	28.611866	33.104039	34.923198	37.997654	39.010842	37.833243	39.043557	-98.987625	-368.599231	-706.718229	-1123.528564	-1689.391720	-2420.983945	-3386.535312	-4509.042661	-5871.075169	-7425.337844	-9065.385161	-10957.329864	14.952712	11.945238	13.260956	16.197916	32.216920	44.147848	55.262902	64.948499	73.151752	81.222082	83.823050	85.391786	-94.876886	-367.769295	-727.007762	-1199.337027	-1859.105784	-2694.015010	-3779.943016	-5007.523815	-6460.785059	-8076.878144	-9744.500573	-11663.474710	11.917967	14.292096	21.855528	27.288542	34.107456	39.919654	44.296148	46.385749	49.794619	51.550099	51.523156	53.561726	36
1nc1_576	18.822153	18.736904	12.215444	19.913190	41.306452	62.580994	79.610387	93.395118	110.931116	126.073080	145.150528	150.793344	-1.497493	0.172960	-0.126394	3.014463	10.606509	15.133748	23.423172	29.510496	39.911390	51.282043	56.747908	60.643317	17.036308	27.379293	33.826063	38.123507	33.744516	32.088032	33.916034	32.762693	32.714485	33.422475	27.534312	28.614547	-19.519172	-16.278365	-10.273131	-2.931043	3.397257	7.654340	11.894509	11.581898	13.732673	16.270330	13.608645	14.227734	-128.088878	-377.490241	-724.465254	-1153.624616	-1712.333165	-2451.994014	-3388.197417	-4551.879866	-5926.096777	-7490.914754	-9289.365098	-11139.472308	15.844762	16.203946	13.027414	16.861285	29.224118	36.824966	45.677762	51.229340	60.460562	69.654882	72.374540	74.093869	-129.850157	-380.785138	-745.506412	-1231.254877	-1877.096436	-2723.395009	-3773.266168	-5048.821721	-6518.857976	-8145.605591	-9986.942287	-11859.168069	1.066747	7.387287	13.839798	20.391348	24.312632	27.702715	31.888840	31.760071	34.266927	37.529501	35.623264	37.266832	36
1nc1_585	53.894869	50.766008	47.641882	53.161673	65.195113	85.339042	105.064140	120.056166	131.893386	146.487280	168.846053	175.314807	40.974523	42.261290	45.467916	48.638456	49.657063	53.278474	62.010296	69.812350	75.358201	85.470613	94.808068	100.131807	50.738432	56.429401	69.528332	71.770794	57.454448	55.689381	59.028336	57.658791	55.372511	54.948198	52.416589	56.020859	23.725381	23.164577	35.489696	42.968299	42.175673	46.227599	49.877702	50.251970	50.543543	51.407889	52.463394	56.311110	-99.879133	-369.871633	-713.823809	-1151.751391	-1701.428981	-2430.128163	-3375.885653	-4545.944001	-5888.220715	-7491.837032	-9253.109437	-11106.673705	58.782407	58.209957	59.344242	63.082559	68.208287	74.798919	84.181834	91.438746	95.881862	103.688762	110.405310	113.509620	-104.598194	-380.251701	-738.301564	-1230.251709	-1861.974600	-2693.970641	-3758.860681	-5044.312506	-6474.167313	-8145.104241	-9946.326099	-11821.443824	44.904131	47.199665	60.650662	67.064439	63.016291	66.118533	69.790123	70.333649	71.052361	72.516031	74.431847	79.260840	36
1nc1_587	28.377070	24.863309	17.890855	20.885149	44.868378	68.830358	88.392290	102.409253	113.756989	124.513902	140.226875	144.683238	20.344090	19.400862	17.793628	18.424402	26.898340	34.105934	46.963214	55.626783	61.842247	69.886991	76.053709	79.418699	32.361970	38.483189	43.783476	47.120337	52.653732	54.320722	60.268545	59.035777	59.226646	60.191911	58.547874	60.208564	15.127386	16.880342	21.281058	27.393525	35.683095	39.568112	48.334739	48.631633	50.448187	52.767817	53.988169	55.201611	-72.750408	-248.357663	-509.171854	-836.438498	-1292.574278	-1918.142329	-2674.784466	-3617.188071	-4700.129322	-5948.146174	-7310.475612	-8737.747106	30.330059	28.571762	24.181035	25.363991	38.776692	49.002539	62.265182	70.487322	75.806164	82.114461	86.353205	88.082615	-69.821676	-243.856619	-519.571756	-888.021497	-1420.219434	-2141.250093	-2987.179707	-4021.656138	-5173.389540	-6467.819082	-7855.313992	-9296.609972	27.307598	31.178666	35.573912	41.315112	49.347270	53.141863	61.814229	62.247617	64.400143	67.306018	69.347842	71.428429	36
1nc1_591	35.441743	37.123833	28.223776	28.062351	53.101622	80.769844	105.805180	124.057266	138.475528	149.542408	163.785800	172.120736	23.587442	27.036489	23.884809	21.692175	32.675629	43.279943	58.059173	71.119241	78.455897	87.588424	92.929547	100.605498	38.901510	45.425886	47.185651	45.609744	49.293012	53.151017	57.968768	60.264128	56.925719	56.582797	50.399310	54.740495	17.335359	18.803848	19.490498	21.487141	30.233047	37.132796	43.303907	47.734261	45.414845	47.207571	45.142956	49.579369	-63.339482	-237.792841	-523.004258	-879.460654	-1348.046942	-2000.930938	-2867.769712	-3871.291036	-5098.770658	-6435.701636	-7908.129867	-9474.517447	40.788658	43.639873	37.470205	36.126211	51.726991	65.441286	80.867530	93.481360	99.723964	107.059469	110.341002	116.195279	-61.095203	-239.471345	-545.522806	-946.311613	-1490.162427	-2243.196633	-3225.625255	-4326.483765	-5639.991753	-7025.477416	-8526.111424	-10109.845412	36.762619	40.760534	41.632380	43.432580	51.161137	57.904620	64.134537	68.753023	66.669844	69.192088	68.051999	73.402480	36
1nc1_596	49.400047	46.778710	45.625322	48.107010	68.645799	90.791503	108.839105	124.910177	144.521031	159.264252	179.926992	186.942602	39.483093	44.676606	50.690888	51.983315	59.905637	64.833823	72.853251	80.832032	92.617908	102.276003	112.329481	117.062871	52.639554	60.348491	72.090158	70.937778	64.441503	62.896814	64.667418	64.124009	67.930123	67.137336	63.498273	66.100970	29.601440	33.588003	45.195093	50.966859	56.279957	59.952310	62.663137	62.465619	67.674937	67.927553	70.121731	72.492613	-95.600445	-386.017325	-738.976202	-1165.542470	-1712.867372	-2451.268631	-3392.560646	-4559.257983	-5935.671618	-7574.244390	-9281.665111	-11235.567322	54.349236	55.976231	59.850858	61.758139	74.065729	82.125609	90.665323	98.103508	108.715768	115.963974	123.603712	125.842598	-94.707237	-390.803112	-762.483387	-1238.437864	-1871.506492	-2716.780276	-3774.939019	-5056.783135	-6527.716982	-8236.251265	-9977.248829	-11959.798726	47.647645	53.154751	65.934219	70.340013	72.740208	75.600094	78.208100	78.190068	83.757822	84.538810	87.789343	90.957632	36
1nc1_597	38.266994	32.265708	23.724912	29.436086	51.523070	73.425977	93.437454	109.296370	119.253770	134.178829	152.010125	157.326248	27.077132	24.825479	23.257794	25.493409	33.342240	38.895234	50.286869	61.436562	64.909962	75.968523	83.762522	88.203234	43.803377	44.600532	46.591073	54.910869	58.631695	61.957189	66.730379	68.567419	66.214505	69.061868	69.984683	70.142239	24.698396	22.644651	25.564474	34.631341	41.460161	46.388868	52.668123	56.644455	55.479297	59.049380	62.942231	63.643264	-38.498585	-207.616949	-458.241311	-781.123233	-1215.178777	-1811.919143	-2582.514402	-3509.762082	-4638.720146	-5941.650346	-7383.862986	-8935.538603	39.701587	35.196998	30.684208	33.640923	45.907689	54.241278	66.134261	76.824661	79.269339	88.404923	94.014637	96.522826	-33.352168	-204.255560	-469.456228	-834.544514	-1339.217662	-2023.760437	-2891.038276	-3907.444544	-5111.643466	-6469.150191	-7941.372738	-9515.289091	39.103686	37.646662	40.291801	49.507660	55.725312	60.476403	66.739271	70.816021	69.826800	73.806497	78.328824	79.726056	36
1nc1_598	26.386830	19.195721	8.284065	12.120070	34.383857	56.887381	74.312265	87.115314	98.975497	108.453271	123.817168	130.460485	20.574296	14.054620	8.855831	9.436897	18.591979	24.804317	33.828962	41.173040	48.395142	55.015398	60.763407	65.367006	29.924336	30.556548	29.704123	35.527260	42.736771	47.235995	52.877426	53.352506	53.758326	54.204368	52.567858	55.103128	17.021622	12.362261	11.709649	18.312341	28.155606	32.590346	38.529962	39.710492	41.736265	43.016719	43.410709	44.853968	-45.324547	-200.139496	-434.427725	-718.030691	-1105.432931	-1653.776858	-2360.461469	-3204.948060	-4178.533200	-5301.732966	-6563.123923	-7901.993343	29.627620	21.387195	13.471391	14.802043	27.972840	36.897217	46.439035	53.369243	59.770323	64.830583	68.697181	71.692673	-42.530358	-198.696309	-446.211646	-765.164988	-1214.472681	-1846.234688	-2638.987520	-3564.361369	-4601.564809	-5766.898462	-7055.268623	-8411.433848	27.696778	23.986513	23.052591	29.708092	39.065122	43.538936	49.521895	50.799365	53.100773	54.896946	55.897146	58.032050	36
1nc1_6	-11.017232	-15.384038	-17.768780	-13.449913	16.196344	37.767499	62.941173	76.349874	89.762202	104.443440	126.385549	133.289700	-3.295201	-1.976041	3.342534	6.950103	21.464418	27.988525	42.847750	50.107036	55.499047	66.624962	77.182780	83.199155	-8.528410	-1.739784	7.113459	10.881972	14.173142	11.584045	18.829635	15.932080	14.916834	15.211580	14.145653	17.920017	-11.636788	-9.658605	-1.469160	9.228119	21.089982	25.492145	33.742246	32.729568	32.801919	33.941746	37.282345	41.081487	-157.459875	-410.065306	-764.062603	-1182.813557	-1733.151552	-2462.822598	-3402.573272	-4538.178604	-5916.394221	-7399.108883	-9026.260339	-10774.449974	2.555377	2.639906	4.552637	8.609001	28.187372	37.622439	52.984687	59.733589	63.929563	73.119154	81.457214	85.455094	-158.819513	-413.214040	-791.996724	-1257.073526	-1898.630678	-2731.685559	-3788.288018	-5032.765590	-6504.011566	-8041.845007	-9698.126736	-11464.744626	-2.637948	2.320955	10.777568	20.163100	30.091565	33.502345	41.626344	40.829605	41.217627	43.272333	47.739843	52.584333	36
