name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wer_740	35.800633	35.902431	31.975926	26.947322	22.875365	19.300088	12.511469	3.325258	-5.237285	-12.232859	-17.679899	-23.457428	25.501969	25.629772	25.415760	26.211123	27.175841	32.143670	38.332037	44.493116	51.949727	56.615056	60.983117	64.053676	38.312965	38.862433	39.124684	39.380850	40.372264	42.222195	43.029466	43.062337	43.620895	45.677132	48.085707	50.665895	24.306761	21.707426	21.334261	21.573512	22.464090	24.083342	24.601457	23.960902	23.735818	22.523787	20.652362	18.460156	-31.987017	-129.563343	-270.470437	-468.609595	-760.368426	-1143.527995	-1638.312532	-2248.241832	-2980.095464	-3703.171763	-4428.391960	-5174.377935	31.653620	31.898662	32.251836	34.730515	38.581405	46.415389	54.806463	63.148989	72.811621	78.601899	83.658655	87.311918	-23.595755	-126.936333	-280.289181	-511.697063	-851.397381	-1295.510699	-1858.042132	-2533.430167	-3323.366035	-4072.381490	-4807.473308	-5559.233266	31.218842	28.958915	28.110693	28.446495	29.319474	30.888527	31.317753	30.592933	30.282773	29.093872	27.430576	25.447129	42
2wer_743	38.198693	39.831040	38.849609	37.761122	32.896462	27.938497	21.765782	14.740205	7.839600	2.277748	-2.421844	-8.261736	28.465240	29.192642	32.721865	38.589089	40.246774	45.132761	51.507460	60.996629	67.200059	69.403443	70.981226	68.720705	41.437886	42.995846	44.025569	46.589897	47.111435	48.470328	49.955176	51.742038	54.006970	57.185926	60.514173	63.796711	27.104627	23.133174	22.702246	24.513740	25.000700	25.710057	24.889858	24.797479	23.566632	20.825379	17.608597	13.509061	-63.653038	-192.278294	-373.082525	-628.224861	-1005.686349	-1480.125967	-2046.266640	-2749.426952	-3497.668730	-4191.822050	-4880.559288	-5525.957722	38.480683	39.631787	44.146304	52.290841	57.636899	65.554530	73.986521	85.786289	93.746744	96.635169	98.619654	96.550098	-54.437706	-189.107334	-390.229146	-692.244781	-1133.326532	-1679.671854	-2318.468700	-3096.638300	-3895.893933	-4603.761608	-5291.452766	-5928.310054	38.268473	34.914075	34.045225	36.005448	36.361714	36.542610	35.345855	35.045352	33.505594	30.787809	27.886119	24.105431	42
2wer_745	11.569532	11.013339	8.344109	3.045802	-1.979250	-7.823281	-14.641013	-24.052014	-31.241649	-38.605508	-46.495278	-52.383479	5.792564	6.597510	8.073874	8.576950	8.192081	10.707316	16.488208	21.236853	27.241865	32.594055	35.501373	37.789400	13.224458	13.484124	13.482746	12.751355	12.593808	12.938544	13.388864	14.225408	15.964247	18.033140	19.433930	21.534006	4.926622	3.643701	3.718088	3.295711	3.310941	3.846578	4.411044	4.685032	5.089046	5.097364	3.191711	0.819424	-32.112064	-120.945416	-247.209454	-434.314821	-694.241331	-1048.944979	-1512.231337	-2073.524381	-2713.231837	-3417.152954	-4133.843309	-4826.875595	11.144003	11.820753	14.220142	16.388836	18.469798	23.701643	31.657054	38.412477	46.214606	52.774971	56.461958	59.288529	-27.235893	-121.058451	-261.688812	-480.009401	-780.814775	-1190.553248	-1716.583164	-2336.155931	-3022.415872	-3755.152596	-4483.932006	-5181.760690	10.805705	9.680129	9.811716	9.621380	9.531455	10.096083	10.655953	10.858906	11.130493	11.135141	9.393994	7.214936	42
2wer_751	-3.430679	-2.280778	-5.651866	-11.636140	-16.507778	-26.022523	-39.760310	-51.873941	-59.022841	-64.950858	-66.370950	-65.160829	-7.270577	-3.764268	-1.672538	1.368084	5.106313	9.684562	15.910660	22.793072	30.754550	35.832957	38.159043	38.407470	-2.112643	1.677398	2.833043	3.592557	5.031688	5.251477	4.649875	6.142048	9.816868	14.378515	19.391398	25.026719	-8.403443	-5.870882	-4.505983	-2.568235	-0.842718	0.405037	0.537880	0.111604	0.074119	-1.147456	-4.811176	-9.059502	-70.401261	-173.384214	-333.069824	-584.708932	-991.716276	-1549.414450	-2264.628985	-3068.513193	-3914.508766	-4746.172764	-5434.023743	-6001.763680	-4.942782	-1.514777	1.849095	7.473378	16.315170	25.554139	35.182907	44.692198	54.627906	60.704072	63.213633	63.288837	-67.993332	-174.760792	-351.771751	-649.174860	-1130.533390	-1775.427902	-2584.216841	-3464.975202	-4363.576998	-5214.553062	-5891.002574	-6439.092427	-5.423852	-2.665899	-1.048797	1.591034	4.479990	6.181260	6.346624	5.696732	5.302166	4.110624	0.867785	-2.944548	42
2wer_752	16.216974	18.578124	14.637869	11.397273	6.450206	1.521630	-5.654283	-13.095658	-20.763445	-28.489961	-35.292545	-42.971134	9.443812	11.806408	11.693941	14.624880	14.295777	16.349781	22.209346	27.755195	32.885156	36.688521	40.537586	42.307354	17.426669	20.232685	19.114472	19.142117	18.641724	18.750636	19.219583	20.324021	21.411009	22.981707	24.332422	25.589795	8.351572	9.150982	8.361185	9.407578	9.061684	9.166158	10.517275	11.111104	11.327696	10.905662	9.497180	7.319182	-27.741187	-90.599934	-201.893163	-370.395311	-612.887723	-923.071797	-1367.901464	-1881.297812	-2480.597701	-3126.245466	-3802.876147	-4497.274378	11.921784	14.261431	14.807616	19.336554	21.588754	25.865320	34.068748	41.459823	48.322871	53.230466	57.846844	60.251323	-25.333608	-91.518487	-214.434428	-413.663282	-696.960292	-1053.136184	-1560.674470	-2127.096748	-2769.998107	-3440.548908	-4130.522116	-4832.682474	11.264075	12.222671	11.432029	12.828824	12.696768	12.706348	14.214186	14.748342	14.862878	14.444760	13.171850	11.145673	42
2wer_759	50.889231	53.430991	53.423750	52.844600	50.498150	43.728125	32.678705	23.539001	16.003085	9.440480	3.710930	-1.605199	31.977631	30.144915	32.171630	35.945704	38.149208	38.833961	40.533023	47.910438	52.763910	59.674217	63.764444	68.618584	53.777619	57.810737	59.689694	61.509147	62.717711	62.640139	61.788666	62.130642	63.355651	65.108304	67.656856	70.196167	29.545961	26.830586	26.720207	27.734961	28.756884	28.298084	27.427500	28.085829	27.341814	27.007310	25.604464	24.169346	-31.065556	-112.321872	-234.313485	-411.577753	-681.039608	-1034.377590	-1514.491997	-2128.363749	-2770.508231	-3510.804573	-4218.713081	-4982.269127	40.483091	39.077293	41.891675	47.165756	52.143388	55.291180	59.252363	69.022577	75.563752	83.784475	88.570877	94.112011	-22.090297	-104.064024	-239.926481	-448.912550	-766.783185	-1174.218398	-1720.105071	-2403.590026	-3090.774278	-3864.202712	-4582.177427	-5355.973958	38.936002	36.704903	36.383010	37.412432	38.476951	37.824746	36.961005	37.634725	36.707942	36.377968	35.162693	33.903536	42
2wer_763	15.487011	7.891769	0.455659	-5.144050	-9.993498	-16.946119	-27.343312	-37.120276	-43.585635	-48.978334	-54.752981	-60.126098	10.828930	2.444028	0.462432	1.854811	2.472883	4.226680	6.373839	12.437012	19.444422	24.588375	28.390796	32.901296	14.908318	9.126408	6.707935	6.571792	7.325084	7.714556	7.492030	8.000377	10.277451	13.319949	16.006421	18.904437	7.421799	-2.129738	-4.000105	-3.393261	-2.394857	-2.078143	-2.862111	-2.856243	-2.494162	-3.032237	-4.605055	-5.980682	-51.870152	-136.071418	-291.117099	-500.473807	-797.958129	-1186.459478	-1678.908667	-2299.124028	-2978.237716	-3664.719225	-4376.199807	-5141.071532	18.562359	10.580694	9.577637	12.769349	16.270418	20.748322	24.981006	33.298700	42.139788	48.271762	52.744136	57.915021	-46.598785	-132.613070	-303.390653	-548.645508	-893.750019	-1339.904248	-1894.894349	-2581.516655	-3310.025893	-4019.267314	-4739.952598	-5514.184369	15.946696	6.860772	5.055055	5.827405	6.748972	6.876137	5.948126	5.889483	6.077661	5.550165	4.175521	2.983926	42
2wer_764	1.169812	-2.497659	-3.040041	-5.022222	-10.089904	-15.658345	-25.111423	-35.828631	-47.561300	-58.479102	-63.948494	-66.655776	3.567831	3.056490	6.345099	12.989618	15.137772	21.581383	29.414767	39.858959	45.113506	47.415137	49.259830	48.088401	1.090749	-1.025118	0.533785	0.442202	0.018298	0.343891	-0.124129	-0.266637	0.195958	1.501367	4.320516	8.696773	2.264467	0.206989	1.817202	3.227676	3.047449	4.201644	4.732516	5.371970	4.083991	1.419477	-2.231810	-6.281480	-53.254302	-141.267838	-253.397770	-464.696914	-806.631563	-1275.672907	-1877.956287	-2642.232692	-3468.451315	-4303.506984	-5036.423166	-5640.281505	3.049343	2.431440	6.471691	15.757421	22.176401	32.789202	43.525673	56.980149	64.530817	68.097379	70.415336	69.265305	-53.630230	-145.271840	-270.337593	-529.202488	-932.852407	-1478.683833	-2160.608423	-3009.238384	-3892.025221	-4751.924493	-5482.603293	-6070.990633	2.258105	0.334136	1.896159	4.405435	5.249971	7.008948	7.581803	8.258441	6.797880	4.169300	0.843246	-2.838795	42
2wer_765	21.492520	22.266135	14.653393	10.940071	5.780801	-3.399689	-16.293774	-27.582664	-35.848152	-43.628971	-48.848788	-52.033077	17.451760	19.662471	15.641729	17.488164	18.597765	19.737869	23.760738	27.218932	32.677315	36.477176	40.314163	42.570349	22.409073	23.034057	19.430101	19.973854	20.726665	20.056869	19.205484	19.160772	21.236378	23.972662	26.936879	30.515148	15.556942	14.166237	9.762209	10.138495	10.819542	10.584862	10.774138	9.003199	8.732206	7.767868	5.760574	3.066335	-54.283830	-155.422908	-291.037715	-483.097519	-801.972510	-1232.161974	-1820.384051	-2458.908929	-3175.886453	-3919.819841	-4649.308955	-5316.845570	19.531745	21.779048	18.628396	22.130821	27.120367	31.654257	38.658880	44.161282	51.459293	56.363824	60.828864	63.406919	-52.473743	-158.105270	-307.157332	-531.868837	-908.420150	-1404.408701	-2072.055081	-2770.512952	-3535.782232	-4302.942161	-5038.333001	-5703.284909	18.381837	17.231530	12.690633	13.179242	14.604632	14.530579	14.861707	12.899615	12.401754	11.465867	9.704336	7.287572	42
2wer_767	-3.537413	-6.551531	-5.031502	-11.779415	-16.390556	-21.418024	-30.144041	-39.693715	-47.501021	-56.586387	-64.759099	-70.312305	-6.008319	-8.832848	-2.932301	-4.634891	-4.618136	-0.097420	5.292312	10.235110	16.290737	21.360721	24.507457	27.440730	-3.963563	-5.454130	-2.998675	-4.956046	-4.724883	-4.431146	-4.458251	-3.667853	-2.539720	-1.092365	0.145517	2.385274	-8.039002	-11.485593	-8.325952	-9.923907	-9.750567	-8.572298	-7.423533	-6.808720	-6.616741	-6.633778	-8.520077	-10.606123	-50.850117	-113.087435	-222.801766	-382.263677	-625.190373	-982.571999	-1458.215895	-2016.469737	-2662.122348	-3397.152676	-4126.852059	-4826.660328	-4.952341	-7.664846	-0.940541	-1.208850	1.558899	9.379248	17.237232	24.224664	32.196548	38.649789	42.616836	46.107666	-50.824932	-115.662886	-239.940275	-424.764306	-709.108468	-1127.534469	-1668.193730	-2282.643817	-2975.906273	-3742.549382	-4485.102739	-5189.679907	-6.548492	-9.728032	-6.377024	-7.723032	-7.142687	-5.415916	-4.121251	-3.548943	-3.434878	-3.438729	-5.172061	-7.064477	42
2wer_768	42.198105	43.042325	38.643512	32.388477	27.616633	22.173366	14.853506	7.633440	-1.457495	-8.640678	-15.204224	-20.184614	24.996017	25.797871	26.495543	27.118516	27.052758	31.483877	38.411053	45.440160	50.075744	54.298015	56.332214	57.565546	43.846502	45.817618	45.520675	42.980598	42.383090	42.985733	44.312435	46.372203	47.714457	50.152320	52.951694	56.697205	21.076303	18.853918	17.592106	14.574618	13.867337	14.091770	14.312741	13.728063	12.204807	10.438019	7.635198	4.942985	-42.880746	-178.462570	-371.349028	-628.186560	-959.921592	-1412.081468	-1988.327309	-2641.862843	-3385.091236	-4151.812685	-4899.162097	-5617.728405	38.937067	39.921067	41.614964	44.158324	46.410982	53.983666	63.343581	72.350605	78.836670	84.129948	86.769809	88.383795	-32.397516	-174.778726	-387.147589	-688.781673	-1069.940739	-1595.922952	-2250.263482	-2969.848366	-3764.915947	-4556.643908	-5308.164763	-6025.245834	36.088162	34.339199	32.628265	29.410315	27.615480	27.522400	27.556852	26.697695	24.908279	23.162052	20.644525	18.232911	42
2wer_769	-5.510017	-1.575862	0.357418	-0.778829	-6.140347	-16.980473	-27.583829	-38.466375	-49.273647	-57.285804	-64.763276	-68.171666	-9.500426	-5.546063	-0.278922	4.938878	5.142357	5.160872	11.950427	18.647005	24.133588	29.278373	32.250599	35.291883	-4.714192	0.425556	3.589282	4.404755	3.724060	1.748794	0.936234	1.278152	1.847798	3.589813	5.716804	9.434075	-10.875470	-8.093979	-5.085839	-3.569920	-4.043705	-4.973054	-3.865522	-3.348706	-3.791511	-4.979345	-7.308488	-9.565475	-58.214734	-122.859301	-226.470396	-399.797676	-674.984310	-1086.551529	-1653.045552	-2314.080842	-3071.937307	-3845.174733	-4611.801902	-5309.680237	-7.657586	-3.604303	2.303366	9.516954	12.980464	16.761007	26.672846	35.865913	43.599492	50.000073	53.712537	57.151917	-56.323383	-122.948727	-239.344987	-449.557718	-773.014862	-1250.776283	-1898.054614	-2628.048543	-3440.440585	-4241.459878	-5016.229873	-5712.815133	-8.504985	-5.488117	-2.547584	-0.362368	-0.238153	-0.526357	0.875668	1.381374	0.849061	-0.319985	-2.432798	-4.429141	42
2wer_773	26.614575	26.387030	26.834231	22.604506	19.155618	12.807281	1.726307	-9.239703	-17.356853	-25.646353	-33.252617	-39.153260	13.124773	9.366243	11.483596	11.167380	11.896217	13.567546	15.285939	21.115335	28.783252	33.216492	37.277593	40.319485	28.207912	28.959040	30.952942	29.333422	28.486377	27.245934	25.205566	23.671497	24.155815	25.349642	26.639068	28.662232	11.086283	6.378213	7.098610	5.206762	4.124044	3.324272	2.164727	1.952569	2.500788	1.792577	0.256466	-1.786159	-30.639431	-93.486717	-184.290152	-328.831003	-558.482802	-882.934972	-1327.343394	-1910.151700	-2588.984205	-3287.125310	-4017.517650	-4724.778593	19.727156	16.316248	19.045607	19.999957	23.430425	27.822887	31.822701	40.094476	49.958686	55.632914	60.546417	64.180947	-24.928979	-89.850462	-190.348423	-359.872248	-633.409413	-1011.848319	-1518.355076	-2168.107558	-2902.269338	-3628.323328	-4373.235057	-5086.676053	18.293906	14.032980	14.618390	12.858672	12.207410	11.657330	10.626296	10.522160	11.059936	10.371108	8.978259	7.112563	42
2wer_774	-0.124337	-0.619384	-2.166193	-4.417316	-8.432937	-13.723563	-23.993125	-36.449694	-45.486897	-52.668571	-60.923184	-67.601777	-5.507778	-8.299395	-7.593559	-6.116725	-5.882581	-3.351360	-0.922750	2.282897	10.467668	15.782941	19.663166	23.337817	0.169656	0.938517	1.335242	0.764343	-1.013792	-2.007853	-4.151954	-6.460931	-6.594914	-5.292164	-4.235623	-2.762413	-7.487721	-10.943661	-11.074811	-11.775253	-13.538620	-13.865430	-14.699150	-15.771841	-14.922442	-15.336464	-16.535998	-18.369187	-49.369134	-101.705794	-189.009026	-315.265869	-528.663185	-829.983460	-1249.878512	-1794.598197	-2483.685172	-3157.772657	-3879.460051	-4609.980358	-1.171286	-3.550899	-2.413256	0.303646	3.150489	8.284696	12.932027	18.407761	29.048934	35.583964	40.346643	44.725256	-45.846662	-99.394113	-195.636071	-346.451825	-600.365793	-952.208295	-1431.506129	-2036.541653	-2785.690085	-3488.118657	-4224.830827	-4965.287142	-2.608065	-5.605605	-5.931535	-6.405023	-7.635956	-7.663441	-8.347270	-9.319568	-8.367320	-8.766346	-9.839226	-11.524567	42
2wer_775	56.472147	54.468521	46.924104	39.216196	34.132718	25.226421	10.446624	-0.585626	-6.296877	-11.506714	-12.046154	-8.704088	38.824363	34.218786	32.883503	34.787341	37.180243	43.444529	47.137942	53.785497	58.808420	61.139088	64.293894	65.153968	59.366033	59.976095	59.095714	59.193775	60.964198	61.797947	62.071126	64.733717	69.184532	74.646982	80.143857	86.499491	35.853044	29.557526	27.988742	28.722033	30.298423	31.698772	30.565382	29.470501	27.505193	25.270326	21.662555	17.166469	-37.036550	-170.232130	-386.290994	-696.383250	-1137.957921	-1760.102959	-2515.940571	-3349.154930	-4152.378796	-4935.218595	-5645.762176	-6196.083672	50.897366	46.676889	47.027403	51.461650	58.145003	69.476156	76.340312	85.423278	91.790032	94.750972	98.084087	98.666940	-25.718075	-162.858582	-400.965326	-761.380489	-1274.895504	-2000.499094	-2851.194741	-3763.636747	-4608.181364	-5400.738448	-6102.273311	-6631.747524	49.058932	43.391268	42.042376	42.883716	44.356571	46.050340	44.708610	43.232632	40.697098	38.490265	35.311648	31.287209	42
2wer_777	70.320113	73.281930	77.408460	77.168819	76.130377	72.347098	67.350346	58.303908	50.613166	43.293139	36.419269	29.772312	47.347362	43.909392	48.657367	51.303709	53.205512	55.723909	59.762164	63.670821	66.883699	72.019644	76.082970	80.178524	74.460664	78.878379	87.403733	91.129890	92.847954	94.251213	95.223054	94.919536	95.948417	97.180297	98.664260	100.884453	44.289667	38.205569	42.579035	43.760523	44.833308	44.867469	43.640995	41.933754	40.532682	39.511363	37.694725	36.340911	-50.015161	-174.304013	-316.974217	-515.010192	-780.726262	-1133.962802	-1565.348344	-2119.696282	-2723.740362	-3429.015408	-4155.104715	-4925.074026	63.770368	61.247984	66.698848	70.602007	74.208805	78.910724	84.518190	90.297379	95.005224	101.379609	106.246265	111.076095	-35.406633	-163.757992	-318.022193	-547.094103	-853.270317	-1263.184587	-1754.616250	-2371.015865	-3018.461057	-3756.315270	-4498.052660	-5280.652285	62.109380	57.014671	60.542858	61.151361	61.074440	60.593058	59.070537	57.225176	55.607276	54.608896	52.952749	51.758290	42
2wer_779	1.230692	1.214203	-2.229484	-13.211840	-18.965683	-31.450161	-43.559946	-54.011413	-60.393127	-64.311325	-62.345325	-57.426391	-4.610113	0.932772	8.063147	9.251564	14.601465	20.977336	29.791825	35.872351	37.870519	34.937985	33.026711	27.427052	2.975426	7.372586	10.202856	8.163248	8.766901	7.993133	10.643462	14.051750	19.044884	25.617232	33.040771	41.409081	-7.167609	-4.403120	-0.864419	-2.604068	-1.599540	-2.059198	-2.761199	-6.939921	-11.859132	-17.755073	-23.927631	-30.525948	-121.396351	-328.816824	-626.990192	-1035.490648	-1627.657428	-2433.034843	-3357.818133	-4310.686348	-5195.048538	-5942.095640	-6550.225545	-6953.066708	-1.429978	3.742472	13.136567	17.588036	28.891063	41.429678	53.706522	61.917628	64.813563	61.803525	59.455472	52.967716	-117.917064	-335.071905	-667.941893	-1142.827947	-1836.357750	-2768.796316	-3802.826422	-4834.440948	-5753.344236	-6487.924556	-7062.721144	-7422.631567	-2.823551	0.256577	4.086511	2.401022	3.451664	3.067380	1.845787	-3.095543	-8.912552	-14.751475	-20.264010	-26.211622	42
2wer_790	26.038274	31.027356	29.280042	22.058153	12.633195	1.732090	-11.255893	-22.769507	-30.727812	-35.696724	-34.807363	-30.144776	20.687182	30.781398	39.182191	43.195121	44.971018	51.960458	61.059049	66.600679	70.027315	67.885815	66.114959	61.078118	28.776705	35.704974	38.942205	39.217619	37.539809	37.219223	38.026747	41.012000	45.034312	50.879677	57.873653	66.086698	19.675856	25.959733	30.352676	30.785075	29.484631	29.450107	28.272300	24.637000	20.529476	14.989684	9.051930	2.768537	-82.143033	-244.774502	-507.548998	-877.078506	-1445.539983	-2209.844227	-3119.701373	-4051.074178	-4972.119736	-5744.399886	-6372.274020	-6787.011294	23.646645	33.405396	44.142541	51.545193	59.693537	72.704985	85.537004	93.308501	98.072884	96.043157	93.931885	88.064216	-77.997747	-247.311316	-544.539680	-978.100666	-1645.310458	-2528.626965	-3551.909102	-4560.776698	-5524.829898	-6289.388436	-6886.431978	-7259.389848	23.659572	30.074571	35.206547	36.150846	35.639205	35.877144	34.393136	30.091442	25.228535	19.744710	14.434401	8.782959	42
2wer_792	31.953902	37.886581	35.790114	29.259966	22.149403	11.395265	-1.329081	-12.247358	-21.477021	-25.842905	-24.412874	-20.553635	25.199062	33.999550	41.557617	46.836297	51.188138	57.707420	67.179203	73.899032	74.741512	74.464598	71.999268	67.195993	34.931613	43.213032	46.220220	46.078374	46.718463	46.068747	47.532804	50.027611	54.067703	59.910056	67.229902	75.080260	23.883170	29.619222	33.513715	34.134932	35.204448	34.667276	34.275384	30.527251	25.910380	20.959719	14.919477	8.702614	-82.556537	-236.189166	-497.370996	-863.618959	-1429.707154	-2181.090087	-3089.087624	-4026.147533	-4919.680103	-5715.556997	-6309.501077	-6749.879030	29.258764	38.127511	47.591171	56.142943	67.097171	79.357068	92.618000	101.650781	103.658088	103.616771	100.708291	95.157503	-77.962254	-236.900677	-530.161880	-961.478619	-1629.933151	-2497.163303	-3518.781755	-4536.348825	-5466.940380	-6259.991933	-6819.600742	-7220.810323	29.075757	35.231247	39.442591	40.483976	42.545536	42.116181	41.458911	37.069486	31.667856	26.762205	21.362448	15.760177	42
2wer_810	38.841476	32.212810	32.159837	31.575387	27.271995	20.626533	10.118717	-0.560191	-9.389084	-17.889935	-23.891539	-25.806854	25.871112	19.655084	24.025408	31.415712	33.358766	37.678325	44.710973	51.295865	55.543233	58.383867	58.939294	59.397850	41.330572	37.055886	41.792686	45.011524	45.186910	46.181216	46.619835	47.224291	48.936354	51.194673	54.835697	59.921082	23.221621	14.546372	17.634456	20.489590	20.777068	21.170992	21.073037	19.221441	16.622983	13.589724	9.899080	6.379764	-63.043506	-214.865236	-402.056868	-677.036301	-1051.759625	-1564.535985	-2238.862014	-2999.729401	-3793.657155	-4618.224235	-5368.388740	-6027.042784	36.030183	30.064759	35.316637	45.132302	50.398425	58.429920	68.571986	77.561397	83.547824	87.443472	88.420308	88.963039	-54.067089	-210.528837	-415.230527	-742.211898	-1178.638122	-1771.799138	-2538.400881	-3375.789714	-4219.327396	-5066.775411	-5813.385753	-6460.821795	34.513577	26.379121	28.841222	31.871543	31.629863	31.861075	31.727594	29.611641	26.636208	23.632755	20.298406	17.151449	42
2wer_812	33.414112	31.969777	30.791955	26.071744	21.920974	15.057747	2.321911	-9.413823	-18.394609	-25.377262	-29.576766	-30.480021	24.564001	24.970058	29.353778	32.670926	36.525395	42.527624	48.801706	54.715726	59.289226	60.619098	62.424798	60.907244	36.139992	36.913406	39.266878	39.897807	40.376406	40.789868	39.108108	38.905593	40.889631	44.335177	48.398537	53.836638	23.052148	21.117809	22.727735	23.583563	24.013243	24.595638	22.696545	19.598434	16.993774	13.495618	9.746566	5.269605	-56.968525	-196.116322	-389.163562	-660.832381	-1079.902050	-1633.764333	-2352.019611	-3147.173003	-3975.796770	-4752.396788	-5500.293095	-6089.506062	31.142039	31.471634	37.145692	42.540319	51.171937	61.341147	70.885731	79.241146	85.588442	87.656783	89.832393	88.174812	-50.249512	-195.009013	-409.142591	-725.070758	-1221.610637	-1863.807753	-2679.065847	-3551.867689	-4430.140575	-5218.545672	-5961.668194	-6531.576497	30.592362	28.927258	30.437187	31.216215	32.231361	32.785138	30.822369	27.423831	24.404448	20.951844	17.585633	13.537771	42
2wer_838	9.494029	11.224576	7.495188	2.118092	-5.819463	-14.282943	-26.097537	-38.818829	-45.971357	-53.985291	-56.288229	-55.613202	1.146167	-0.348303	0.145427	3.345729	3.119346	8.544374	15.965259	21.442214	26.966959	29.506074	32.666585	33.136951	11.246907	15.076458	15.949420	15.696013	16.260083	16.949520	16.965162	18.112269	21.583464	25.375638	29.965781	35.314803	-1.533387	-4.264287	-4.494257	-4.253459	-3.574570	-2.308585	-2.148668	-3.418140	-4.679272	-6.674783	-10.036225	-14.296732	-90.215182	-188.223992	-351.099651	-613.017141	-1014.016608	-1580.806760	-2294.135018	-3091.663782	-3891.311626	-4707.935006	-5435.762325	-6025.392630	4.662829	3.730347	5.300582	11.185646	15.528934	25.882720	36.660608	44.670400	51.821953	55.313514	58.799204	59.157444	-86.526476	-185.871069	-365.601873	-676.598981	-1145.851819	-1804.769081	-2613.297555	-3485.800203	-4330.704059	-5164.629208	-5887.295964	-6459.666903	2.976489	0.878280	0.591848	1.524741	2.865064	4.750672	4.927978	3.403928	1.701874	-0.259338	-3.239431	-7.077871	42
2wer_853	3.641621	8.692217	8.604718	5.963959	-2.683183	-12.504613	-22.551090	-34.691838	-46.151984	-54.143943	-59.733305	-61.818923	3.125704	11.326201	16.859485	22.039688	20.548323	24.804132	33.352022	37.788262	43.170600	46.335968	46.825622	46.618842	4.975931	13.271634	16.602652	16.906179	15.006305	14.052444	13.848178	13.509385	14.096848	16.857466	19.991052	24.207013	2.422083	10.031114	13.862978	15.025296	13.591627	14.190724	14.759715	12.263176	10.642115	8.356080	4.266852	0.038032	-63.697517	-165.597194	-323.109077	-549.958145	-899.703134	-1419.960656	-2080.528307	-2804.754687	-3648.654509	-4449.132154	-5165.784697	-5788.175657	3.550939	11.587318	18.022402	25.256016	27.689670	36.560276	48.321850	55.040896	62.698759	66.874118	67.737911	67.575221	-61.725994	-167.384925	-341.430847	-610.348359	-1020.102152	-1627.831647	-2377.492920	-3170.150641	-4071.861696	-4892.194600	-5603.548112	-6212.678768	3.483595	11.254500	14.962448	16.420192	15.487695	16.713202	17.357282	14.623090	12.792974	10.519728	6.774131	2.913418	42
2wer_858	15.860126	15.252468	11.712185	4.459385	-0.539775	-9.011614	-18.900066	-28.713861	-36.345961	-44.552007	-49.101717	-54.379654	10.092582	7.469735	8.442095	8.261354	8.673217	11.863484	17.178676	23.484361	28.525811	33.030328	36.266820	36.560178	16.390444	16.588598	15.513466	13.852459	14.971312	14.586099	14.975399	15.841159	18.073464	20.669346	23.581442	26.287713	7.443516	2.672656	1.482650	0.386575	1.517494	2.076053	2.535025	2.212022	1.607846	0.922225	-1.722113	-5.311108	-62.050409	-147.037099	-290.979176	-506.946512	-813.132222	-1262.463156	-1828.553540	-2490.849224	-3188.987486	-3960.947395	-4661.805041	-5338.247511	12.803562	10.739586	12.613394	14.434704	17.850333	24.937766	32.902004	41.487649	48.209525	53.933704	57.699441	58.329428	-59.688894	-148.637085	-308.573594	-561.508953	-916.091154	-1440.385463	-2080.309644	-2809.799830	-3552.548235	-4351.407576	-5055.321068	-5728.478787	10.930445	6.837011	5.595306	4.857153	5.981746	6.983315	7.447781	6.998295	6.127294	5.468540	3.093641	-0.219503	42
