name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1oyt_639	163.481050	170.041484	162.797881	147.711489	142.725891	137.175212	127.279940	113.243317	99.084157	84.070378	75.615996	72.005525	130.802753	126.347404	121.995253	113.125082	111.467922	114.457404	122.169558	126.655678	129.885198	129.306037	129.508581	129.585898	173.512808	180.408252	177.841583	171.041718	170.718048	173.940465	176.552985	179.531101	185.116079	190.052341	195.691232	203.489019	128.748498	118.853734	113.409572	106.181484	106.307708	108.098458	108.023506	105.653668	103.741684	99.886741	95.421303	91.333591	-71.474303	-270.872089	-640.597174	-1163.370336	-1825.517297	-2666.367875	-3721.966718	-4913.097942	-6196.978454	-7520.954395	-8745.078046	-9837.556313	145.403509	141.880246	139.492582	134.613547	138.376614	146.984541	159.134496	167.145486	173.241341	174.309396	175.193404	175.461067	-50.451857	-254.895310	-661.700132	-1259.292040	-2020.000585	-2983.059066	-4176.396378	-5478.976507	-6839.442989	-8194.271256	-9412.567980	-10487.141066	144.685666	135.607037	130.085965	122.459230	120.793955	121.433144	120.790275	117.854270	115.365174	111.706456	108.073371	104.839554	55
1oyt_64	-6.003592	-21.285890	-30.019122	-39.455508	-46.559721	-53.008665	-66.654094	-77.975826	-87.732582	-99.229453	-106.424442	-107.365600	-7.284281	-9.918422	-11.282367	-13.418592	-16.112694	-12.675130	-9.148554	-2.760015	2.907910	3.541980	3.202327	3.266718	-2.227456	-10.999837	-14.285711	-17.829081	-17.559737	-14.510703	-12.304796	-6.992728	0.639534	7.636650	14.269821	22.672154	-9.570757	-15.710824	-18.268459	-21.117932	-20.559172	-18.899362	-20.950270	-22.572970	-24.423073	-27.949643	-32.534493	-37.295999	-188.337262	-524.516748	-954.482774	-1479.516311	-2209.745224	-3136.727575	-4243.198502	-5453.502882	-6723.759679	-8007.931486	-9190.841897	-10198.902979	-5.859271	-8.886452	-8.467466	-7.366701	-3.218642	6.770864	14.658303	24.294803	32.412037	34.362970	34.509762	34.502922	-184.517962	-533.350565	-1002.004641	-1598.843372	-2439.690108	-3500.339511	-4736.868655	-6053.816777	-7394.159654	-8700.371607	-9870.285042	-10853.489325	-7.187565	-13.292735	-16.358771	-20.509967	-21.023847	-20.272198	-23.020006	-25.372068	-27.950066	-31.250178	-34.904960	-38.715227	55
1oyt_644	136.526886	140.557109	142.767425	140.347401	137.000711	127.677017	119.520644	113.314074	107.021547	98.378684	91.961043	85.164569	111.997922	112.373097	118.459605	121.718805	122.177648	120.496783	125.631456	133.000178	137.888263	137.152250	137.829160	135.262840	145.120513	154.675676	162.161789	164.694914	167.666085	168.596349	173.758776	180.409701	187.854183	194.011441	198.518052	204.497712	108.891154	106.850736	112.283519	114.099063	118.112308	117.308123	117.003352	115.916376	113.465598	108.938367	103.993121	99.581970	-65.235014	-319.657455	-707.910384	-1220.691898	-1899.711094	-2712.649938	-3679.023080	-4726.225943	-5800.480592	-6860.120567	-7944.305258	-8969.802422	144.236521	145.224660	153.312865	160.149277	165.949660	168.573896	177.030711	186.864997	193.468520	193.550487	194.791921	192.495761	-34.645312	-294.875250	-722.494167	-1313.342742	-2092.035505	-3014.479520	-4099.011346	-5240.025658	-6372.104856	-7445.693817	-8527.070042	-9539.521322	142.541811	141.135749	146.219079	146.976293	148.798677	145.868688	144.637407	142.750456	139.534833	135.234028	131.073912	127.413839	55
1oyt_647	64.581702	62.007878	61.425434	55.115622	51.234569	43.618917	30.179889	18.621679	6.032037	-2.952969	-8.791973	-11.642307	56.931944	54.808230	60.244929	59.668326	59.719656	61.908403	63.707592	67.348393	70.650405	73.580859	75.728235	77.162687	72.076932	76.829317	81.434924	79.406801	79.374529	80.448842	81.326856	84.293734	88.865378	95.358772	101.779384	108.984901	56.266290	54.031332	58.285245	56.115169	56.226983	56.566271	53.112101	49.042142	45.828046	42.883663	39.520525	35.674836	-143.009753	-384.937485	-772.898319	-1247.686359	-1922.825244	-2793.712490	-3811.057124	-4908.712240	-6122.209622	-7331.633453	-8487.590492	-9555.474779	64.085056	62.402210	69.743721	72.204488	78.822273	87.171919	92.791273	99.181554	105.015796	109.273238	112.039347	113.721674	-131.208067	-376.866038	-804.926508	-1346.786379	-2130.729940	-3128.496991	-4264.108893	-5455.726008	-6740.321185	-7975.252954	-9125.936424	-10180.368215	64.579307	62.852534	66.946454	63.633737	62.946167	62.419308	58.216770	53.404341	49.556501	46.831235	44.281412	41.232773	55
1oyt_651	96.089692	101.221470	103.476903	98.881367	96.672149	86.921545	74.974063	68.179116	61.725312	51.867890	43.794250	39.034913	74.641714	74.832800	80.298932	81.202360	82.602422	79.953774	82.368965	90.486521	97.094162	97.279962	95.970372	95.970049	104.892278	114.723336	119.639662	120.919527	123.842826	124.728003	128.056039	132.487021	139.226638	145.064052	149.533686	155.103122	72.756744	70.202522	72.868604	73.523664	76.850718	75.913962	75.031675	72.941403	71.065669	67.367972	62.321569	57.745203	-119.352235	-354.556025	-714.064839	-1200.221208	-1863.019061	-2643.401993	-3606.409112	-4665.583852	-5772.818098	-6887.888156	-7957.341863	-8995.868613	91.798290	92.595954	99.785362	104.146200	111.518964	113.016429	119.028692	129.924240	138.619820	139.926215	139.133130	139.445312	-96.200370	-334.915738	-731.096166	-1289.355243	-2056.358044	-2938.015365	-4018.528001	-5177.081066	-6349.684717	-7484.993496	-8547.058903	-9575.960699	91.232921	89.280799	91.514330	91.315087	93.300230	90.385219	88.744032	85.980011	83.442668	79.975683	75.726174	71.879523	55
1oyt_658	126.892418	128.185233	123.908288	119.045141	114.774502	108.811365	102.003748	95.499432	88.017075	79.907045	72.730729	65.301398	99.742390	94.385308	92.776807	93.329562	92.114356	92.447999	96.965574	103.686621	107.540748	107.489078	106.571144	104.037748	134.413424	138.631827	138.603392	136.587391	137.146761	138.564587	143.351743	147.919364	153.993072	159.372908	163.476246	168.617917	95.290536	84.661869	82.022547	79.509983	80.719656	79.957328	78.904765	76.472945	73.673716	69.305992	64.296217	59.976101	-107.682520	-370.675925	-749.711957	-1247.085317	-1888.800124	-2633.296482	-3513.900316	-4508.168154	-5542.801372	-6560.594169	-7574.207754	-8577.797663	120.007520	115.375517	115.359164	118.942145	122.346358	126.291057	133.658146	142.887311	148.542306	149.332636	148.904516	146.706472	-85.261545	-356.840479	-768.596359	-1338.233177	-2072.216432	-2916.344383	-3906.302002	-4995.846050	-6089.981953	-7124.410334	-8133.131491	-9127.577076	116.976130	107.115955	103.711136	99.780668	98.501347	95.468266	93.457109	90.336804	86.855280	82.685441	78.425649	74.777942	55
1oyt_663	108.510929	90.158654	79.107106	81.974334	76.968983	72.762509	64.934686	62.379429	52.146601	39.367591	32.789308	27.288814	85.624754	68.429538	62.961169	70.649262	69.209613	73.395018	78.777329	91.793177	95.592843	95.931274	97.233599	96.833062	114.966700	102.567668	98.992731	104.631121	105.580126	109.981434	114.963924	122.012859	128.238958	132.479483	137.788172	144.164635	81.830960	62.080431	58.440590	63.263794	64.919810	67.668073	67.312112	67.882307	65.610716	61.296291	57.013745	52.886028	-68.191967	-366.682378	-770.262167	-1241.293791	-1890.188329	-2724.334285	-3683.073686	-4765.805712	-5920.715426	-7154.024539	-8294.981267	-9380.955705	111.570648	94.685811	90.511510	100.974752	104.882342	114.717853	123.438478	139.379633	145.439916	147.271586	149.197807	149.128584	-41.782535	-349.546763	-785.156957	-1326.609871	-2075.247207	-3034.564245	-4106.670489	-5294.280175	-6515.996892	-7780.181378	-8917.920738	-9992.426301	109.020810	89.760012	85.098203	88.363990	88.164521	89.792564	88.566196	88.471520	85.545579	81.411584	77.926250	74.558317	55
1oyt_674	96.828161	96.126480	91.242176	85.879447	79.334604	71.751761	57.557238	48.216038	39.031798	33.822450	28.121662	23.614461	78.756943	81.456074	83.808494	85.685542	83.484753	84.000278	83.664423	87.721239	92.144432	96.725234	96.454171	96.645854	103.353922	109.822707	111.651405	111.319319	111.602323	114.635585	116.963923	123.760887	130.705652	137.728666	143.148818	149.198939	76.946292	78.994209	81.062004	81.517510	82.995710	84.728311	82.217939	81.343607	79.801452	77.025651	72.257050	68.134390	-73.920668	-335.206211	-767.056372	-1285.746333	-1964.526585	-2769.003901	-3732.041246	-4765.167104	-5892.440940	-7000.355557	-8027.222705	-9061.993027	93.932261	96.778025	101.322456	106.476626	109.775161	114.587094	117.523465	123.979675	130.555988	136.207937	136.315559	136.809954	-56.454341	-326.794134	-801.332908	-1393.685211	-2170.053346	-3079.262295	-4151.251823	-5269.710093	-6461.863729	-7592.521896	-8608.288915	-9632.922289	93.147033	95.594094	97.682197	96.908395	96.456836	96.134462	92.675261	91.011530	88.796891	86.251349	82.327701	78.940373	55
1oyt_675	117.274037	134.372923	137.158329	133.284228	123.626576	116.097254	103.666128	94.360055	85.437137	79.568401	77.336535	75.738643	91.111762	106.521616	112.476981	114.661276	108.656023	109.290934	110.444122	114.667740	120.920261	124.126659	126.970775	127.873088	128.304999	151.776527	158.866189	159.895452	160.591305	163.614798	168.046122	174.656762	182.039305	189.813269	196.347183	203.426778	91.198715	104.925996	109.618416	110.018449	110.894030	112.224625	111.074815	109.562222	108.704689	105.847922	101.592757	97.242119	-107.686434	-361.144017	-733.325207	-1254.443905	-1970.201668	-2816.184259	-3810.250935	-4875.832931	-6074.100709	-7193.571041	-8240.082401	-9223.914923	103.815701	119.524863	127.194073	133.270649	133.533758	139.066244	143.622748	150.309691	159.060256	163.235005	166.426161	167.424244	-86.942251	-343.347159	-750.408084	-1351.441364	-2169.699952	-3128.967395	-4238.784214	-5395.451434	-6665.978472	-7803.311654	-8839.637545	-9807.428891	105.197041	119.315362	123.460469	123.187540	122.596952	122.112149	120.028546	117.694930	116.220689	113.618253	110.250588	106.719594	55
1oyt_679	122.301279	123.031415	125.416448	118.208289	117.466316	111.115035	102.416966	92.263673	81.990875	69.942058	64.437661	62.910862	95.418188	92.751770	99.469463	99.431859	102.721183	105.351859	111.847290	118.548056	124.992959	127.653578	127.644404	127.695197	132.040402	139.072243	146.985178	146.922998	152.087172	154.542187	159.704150	166.250479	173.815710	180.307074	187.204193	195.581983	94.220403	89.698084	95.560474	95.346058	100.821174	101.657475	101.292011	100.427444	99.281363	96.394025	91.335748	86.614903	-101.321339	-375.741724	-785.852466	-1350.005051	-2101.597970	-3008.172730	-4076.859135	-5272.540252	-6575.956455	-7943.841231	-9096.986718	-10140.029016	106.696058	104.438598	113.210589	117.463011	127.436748	135.425616	145.691699	155.504955	164.633343	168.979797	169.338730	169.377110	-83.586304	-364.211495	-813.507602	-1462.326041	-2325.802479	-3355.627843	-4552.338654	-5856.023271	-7237.234873	-8639.603783	-9776.631291	-10797.150670	106.750634	102.787936	108.378698	107.583474	111.525960	110.523485	109.201029	107.563922	105.722387	103.056331	98.997016	95.212047	55
1oyt_680	98.909356	90.462609	83.333213	76.924094	70.766637	65.197263	55.441637	46.802932	36.033363	22.385243	14.135828	10.906566	70.674813	62.037799	59.305864	58.603831	56.292250	59.962318	64.816281	75.793142	82.360904	82.098976	81.650372	81.082591	105.251608	101.238975	99.772381	100.522014	101.369281	105.037897	108.599181	113.873504	120.828168	126.045080	131.133486	138.267067	67.528255	55.979099	52.898487	52.866339	54.036342	56.630781	55.495986	56.005880	55.349602	51.289019	45.953916	40.867445	-59.424281	-323.117476	-713.011680	-1218.416461	-1915.248768	-2777.936262	-3777.063463	-4983.323522	-6263.165171	-7552.975308	-8743.739233	-9791.612894	86.555322	78.047025	77.605816	80.844250	84.810491	94.170956	102.514617	117.265693	126.687025	127.921442	128.073875	127.602577	-41.095175	-314.990457	-742.972357	-1324.366117	-2124.712307	-3111.269476	-4226.967636	-5551.761538	-6909.360303	-8225.791184	-9408.524862	-10436.079167	84.400566	73.235832	70.356694	69.881464	69.831191	71.187339	69.135131	69.150944	67.908559	64.055905	59.582520	55.370282	55
1oyt_684	173.057526	174.044684	171.353090	163.449894	163.822658	159.196250	150.781667	147.105841	140.522701	133.794092	129.480798	124.312698	133.291545	127.281114	127.181146	123.648283	127.177429	131.136215	135.636914	145.096315	151.493142	153.371738	154.864753	152.787820	184.073566	187.859351	187.900147	188.074758	194.323651	198.869453	203.313015	211.175668	218.115813	224.957818	231.303496	238.173202	130.832621	119.158609	116.161745	114.791288	121.299527	124.051733	122.159195	121.383313	118.729300	114.566958	110.358939	105.939075	-57.657170	-350.315169	-759.249982	-1272.695137	-1963.837600	-2841.966088	-3842.435681	-4910.244441	-6064.367351	-7182.965238	-8262.324221	-9279.804086	156.733790	151.337157	153.051414	152.628782	161.809479	171.382426	179.171769	191.019201	199.485879	202.275338	204.183968	202.257842	-30.664021	-335.632042	-781.685474	-1365.497867	-2160.497024	-3166.019751	-4285.191435	-5449.450221	-6672.007953	-7808.725487	-8880.122595	-9880.772412	155.686925	144.783333	141.072695	138.138381	142.578423	143.844460	140.939971	139.289741	135.895292	131.966812	128.613418	125.000534	55
1oyt_690	135.053598	140.337525	139.368771	139.780790	130.729069	123.263805	110.742337	98.781939	87.231407	77.106399	73.568672	71.927864	114.271459	118.114912	121.934122	128.312432	123.396590	124.555707	127.481837	130.600529	134.686409	138.324523	143.254877	145.291323	145.189545	157.272127	161.271178	162.331346	158.874841	159.636262	162.522397	165.938260	172.277679	178.443085	185.025169	193.016532	114.811289	117.803535	120.700588	121.368360	118.767788	118.316681	117.151804	113.562333	111.925800	109.574956	106.475014	103.143603	-61.200663	-308.152801	-688.274614	-1187.143522	-1863.415554	-2696.877038	-3707.993759	-4800.787745	-6011.411986	-7275.210006	-8454.011959	-9504.379164	130.152603	134.338233	139.984025	149.970633	150.993475	157.314504	164.094928	169.964461	176.620335	181.814147	187.421589	189.653375	-40.578916	-292.481826	-710.302486	-1288.149235	-2066.170619	-3015.460598	-4149.154379	-5337.889835	-6620.595466	-7917.313089	-9095.148888	-10130.362623	131.852339	135.318313	137.900423	137.797623	133.752743	131.812315	129.903479	125.579713	123.330637	121.161576	118.860162	116.358630	55
1oyt_691	130.099080	118.531612	122.377383	116.308908	112.007277	102.801153	100.070965	94.718549	89.882261	83.292380	76.345634	69.648030	107.468291	98.647752	107.194043	106.642772	105.786589	103.775938	111.914573	118.233162	121.993388	124.027623	122.972182	120.003209	138.120312	133.006180	138.691187	136.496265	137.165587	137.904757	144.581463	151.028091	158.985543	165.268414	169.627320	175.163945	103.443762	91.165797	95.869019	93.315759	95.203409	93.670769	93.461743	91.283852	88.360484	84.762480	79.518122	74.878038	-96.811016	-434.945755	-847.435814	-1368.534175	-2026.025552	-2843.500637	-3749.328573	-4743.021540	-5732.275463	-6786.472965	-7809.367401	-8789.863186	133.147816	124.544605	134.254837	136.382036	139.988830	142.471846	153.158543	161.571039	166.590566	169.534450	168.928101	166.185951	-68.369497	-414.508782	-863.985587	-1456.534850	-2209.573213	-3140.545848	-4156.397222	-5239.372624	-6279.871267	-7355.517341	-8373.152132	-9341.496558	130.610991	118.722613	121.937200	117.305013	116.191824	112.626207	111.191742	108.141271	104.378431	100.969016	96.510916	92.604272	55
1oyt_692	96.180915	94.269178	87.847151	78.307382	71.439040	62.930182	51.299077	42.258689	34.238323	27.349768	24.839281	23.296792	72.753882	73.847747	73.682012	72.107026	69.520355	70.212725	76.527812	84.503947	93.827594	97.771356	100.556152	99.645549	103.156151	105.033358	103.121147	100.080634	100.383674	102.896096	107.446737	114.523032	123.102605	131.455320	138.850677	147.530010	71.457785	68.754866	65.755317	63.109714	64.367684	65.523931	66.476699	66.336161	66.546983	63.834909	59.459095	55.010143	-69.475491	-324.589832	-754.298131	-1327.928838	-2054.437919	-2940.839155	-4055.099057	-5245.294745	-6557.520487	-7797.030738	-8918.015857	-9901.657630	83.556630	84.554471	87.283625	90.213017	93.282280	99.420391	110.350381	121.460244	133.612837	138.686236	141.815087	140.801974	-53.965207	-319.454802	-799.378909	-1458.479988	-2283.231269	-3288.471379	-4540.285371	-5835.898463	-7227.546710	-8487.495131	-9594.326009	-10551.001979	83.176690	80.668528	78.468364	75.556791	74.698433	74.248650	74.604416	73.716074	73.283850	70.801527	67.405060	63.908990	55
1oyt_696	133.050656	127.643363	121.318965	119.285773	114.122736	107.935084	98.462834	87.739502	74.536920	64.148820	57.280213	53.421140	111.420602	102.815542	100.624371	103.344034	101.772284	104.059638	108.508203	110.478972	110.554088	110.397240	110.847693	111.067312	141.172445	141.773281	142.212157	142.064674	142.239933	143.026155	145.605283	147.516922	150.098837	155.091771	159.612648	165.830430	108.940886	98.840673	98.094369	97.030005	97.565271	97.142575	95.151609	89.337664	83.551759	79.225443	74.520538	70.380497	-68.159261	-321.355482	-688.903932	-1148.681175	-1796.608678	-2614.817839	-3575.770856	-4585.415025	-5698.191915	-6812.342376	-7894.054117	-8902.789478	129.812622	121.661827	120.611557	126.379658	130.914172	138.525630	146.478278	150.722893	152.947391	153.909408	154.935917	155.405723	-45.546352	-301.016992	-698.710593	-1229.517436	-1982.705180	-2921.516803	-3997.951075	-5093.740699	-6270.802335	-7406.359348	-8484.274072	-9481.512126	128.602078	118.998700	117.251256	115.073542	114.541078	112.858067	110.083445	103.474361	97.055235	92.928830	88.993974	85.598357	55
1oyt_711	2.655986	-14.384281	-26.399921	-33.180865	-41.196929	-49.900101	-60.210795	-71.499161	-80.842269	-93.945255	-101.248664	-101.311415	0.006729	-6.521154	-10.883268	-9.969394	-13.247187	-12.282901	-5.610290	-0.518632	6.810989	7.166485	7.285492	7.428181	6.011312	-5.139193	-10.328861	-12.436747	-11.879964	-9.699158	-6.632048	-1.833198	5.973131	11.960341	18.226484	27.289685	-2.731914	-12.883121	-17.061990	-18.469530	-17.684869	-16.581092	-17.795167	-20.560992	-21.415999	-25.239144	-29.995771	-34.426499	-184.479555	-505.386843	-930.420021	-1465.874323	-2217.338420	-3121.251450	-4215.330874	-5390.683380	-6682.523748	-8002.065030	-9205.382119	-10184.922033	1.089694	-5.710590	-8.398062	-3.862395	0.360219	6.927253	17.900097	25.953501	35.998707	37.870017	38.538381	38.533941	-181.204273	-514.202612	-976.392463	-1589.463372	-2457.402974	-3481.016182	-4705.631397	-5981.129820	-7349.667085	-8696.093162	-9889.304913	-10841.458530	-0.707577	-10.737149	-15.460148	-17.802813	-17.625675	-18.071914	-19.995668	-23.555187	-25.060964	-28.645838	-32.492466	-35.947548	55
1oyt_749	46.569440	35.401697	31.737695	23.457027	15.381005	4.629431	-4.139505	-11.665818	-19.728126	-28.869130	-37.922457	-44.549219	36.789724	29.337510	30.643749	27.015702	22.262402	19.562568	25.094838	32.597307	38.761692	42.399443	44.415437	44.959645	49.271247	42.575851	43.440660	41.867913	42.366176	44.353773	47.464766	51.991859	57.748034	62.226164	65.850439	70.576749	33.130127	23.088996	23.745389	21.945895	22.599500	23.653845	23.928804	23.440817	22.610511	19.981890	16.568333	12.589174	-100.690346	-340.010195	-667.979826	-1074.442768	-1648.166945	-2393.559978	-3279.899806	-4268.625364	-5333.302567	-6458.248521	-7620.217376	-8705.536541	46.524910	39.210240	42.373872	41.243401	41.949432	44.597818	53.702668	64.037753	72.494053	77.554835	80.519010	81.594881	-90.647473	-340.319302	-701.206603	-1160.058670	-1820.078466	-2668.286022	-3662.265464	-4742.345146	-5870.650425	-7026.020589	-8196.069052	-9277.142884	43.722634	34.057098	34.754463	31.910278	31.809099	32.248525	31.983959	30.984732	29.631536	27.140230	24.311568	20.951087	55
1oyt_789	20.660269	7.093944	-7.226118	-14.678770	-19.461952	-28.273050	-39.880096	-50.889330	-59.200642	-72.114177	-81.059860	-84.674297	12.687821	4.388095	-4.821357	-5.182964	-5.667581	-5.310630	0.561063	8.477787	16.807883	20.024735	20.817689	20.807258	24.497525	15.151655	7.712239	7.473928	10.213343	12.904391	15.457317	20.003169	27.904032	32.819328	37.455045	44.333485	9.834043	-2.039644	-9.869889	-9.623826	-6.304314	-4.421449	-4.506974	-4.768997	-4.488698	-7.314194	-12.183587	-17.046163	-154.059665	-416.021111	-777.722200	-1267.462686	-1927.261948	-2760.444838	-3804.056552	-4980.159593	-6219.611619	-7570.736736	-8816.398755	-9890.146862	17.859164	9.541065	1.951954	5.390522	11.267373	17.241502	27.628764	39.109984	50.150598	55.245479	56.816654	56.970983	-146.634040	-418.272507	-810.703561	-1372.712806	-2132.655209	-3080.173808	-4253.667878	-5539.152012	-6852.940101	-8242.282484	-9485.896320	-10541.032575	15.938354	4.286456	-3.862367	-3.933111	-1.407260	-0.549103	-1.076186	-1.856584	-2.162537	-4.798736	-8.885029	-12.896725	55
1oyt_800	65.867904	64.702694	58.258990	48.624364	39.746530	34.778603	27.462630	18.611426	1.973320	-11.694133	-20.412071	-23.754947	48.019141	41.940236	39.951869	36.296960	31.507384	35.035602	44.933173	54.628783	57.233448	57.232025	58.283310	57.577629	70.791268	72.349901	70.919598	67.732573	67.547265	71.600179	76.020852	81.356760	85.316462	91.059209	96.513593	104.018762	43.982309	34.341962	31.209014	27.627661	27.528018	30.233838	31.625343	31.706075	29.109430	25.700280	21.518782	16.735524	-129.582488	-336.047929	-711.785061	-1201.791515	-1898.640578	-2731.596266	-3778.479161	-4955.277857	-6284.475297	-7582.107635	-8839.243140	-9890.821982	56.729895	51.267984	51.549730	51.733031	53.967703	62.814762	77.167672	90.360334	96.181445	97.703299	99.548756	98.923251	-117.686751	-330.362985	-745.622726	-1307.504492	-2111.198885	-3057.167249	-4238.695939	-5526.882811	-6938.753374	-8263.170268	-9517.664493	-10547.163099	53.794133	44.795509	42.012993	38.082575	37.538027	38.944293	39.838067	39.363747	36.260066	33.059475	29.686306	25.792084	55
1oyt_801	75.005155	71.006760	61.016019	53.155764	47.085581	39.007852	30.391106	21.319590	9.149796	-3.107900	-11.101438	-13.659264	54.160213	52.999611	46.559427	45.346009	43.247494	43.809206	51.343539	59.576851	67.333130	69.320965	70.750157	70.987922	81.211700	80.521902	77.305152	76.118228	78.620574	81.310711	85.489371	91.980251	98.088183	104.163422	109.604829	117.466949	51.922834	46.443514	41.431619	40.181159	42.733362	44.280769	44.794117	45.385885	45.550376	42.868085	38.594449	34.268256	-113.671763	-381.655255	-737.841776	-1240.401652	-1935.962250	-2769.335040	-3795.344941	-4939.359996	-6269.709962	-7575.620694	-8816.800970	-9870.551553	58.270230	57.088875	52.480952	55.329034	60.063937	65.751450	77.440646	88.934520	100.029709	103.629150	105.820832	106.159005	-104.497224	-381.572330	-768.510495	-1347.117665	-2147.681261	-3091.619900	-4244.845216	-5493.377646	-6910.714853	-8246.870093	-9485.317060	-10518.669341	57.016249	51.763381	46.563423	45.117439	47.027045	47.107167	47.019119	47.004629	46.708425	44.233688	40.772475	37.319149	55
1oyt_806	109.553011	98.945966	91.184799	88.068493	86.005636	81.592090	72.076690	65.961811	56.107475	47.568932	41.479627	36.843280	83.089926	76.642099	73.669779	75.754971	77.507878	81.743667	86.026165	94.424307	98.663031	99.798710	100.252308	98.310056	117.176893	110.661917	108.823277	111.008393	115.243418	118.205959	123.144251	129.979065	136.384692	142.797461	148.710239	155.677067	80.129807	68.707049	65.937485	67.280306	71.514017	72.999037	72.383216	71.420174	68.793251	64.617824	60.183932	55.556645	-95.770060	-414.460995	-822.488288	-1321.628228	-2041.325120	-2904.823655	-3902.775927	-5000.112445	-6184.781561	-7337.421738	-8446.874815	-9457.786547	102.445862	95.964168	94.376871	99.645858	108.308784	117.653775	125.189575	136.227859	142.698132	144.874314	145.810643	143.977794	-74.412778	-404.103922	-845.409406	-1416.659448	-2251.895900	-3237.724917	-4351.026454	-5546.691729	-6799.532988	-7971.263944	-9072.573929	-10065.184721	100.729699	89.523422	85.721675	85.701760	88.894893	88.591193	86.910142	85.145062	81.807483	77.873289	74.299568	70.509559	55
1oyt_838	82.010830	72.566814	63.293643	51.920939	45.253897	36.971114	32.017605	19.323906	4.288884	-8.100371	-16.860174	-21.978251	61.725784	50.412164	45.642442	40.280266	37.579797	37.075718	46.313111	51.677687	55.555950	56.147897	56.240554	56.266994	86.794948	80.752877	76.970269	74.521268	76.537698	78.588207	82.656790	85.092389	89.000594	93.516207	97.723364	103.649143	57.597592	43.114378	38.366250	35.711979	38.366419	38.994763	39.073378	37.079731	35.385263	31.356287	26.398578	21.799899	-100.280600	-322.510417	-677.249634	-1149.928334	-1790.733538	-2576.006124	-3514.725730	-4634.570087	-5900.098712	-7125.052055	-8296.936235	-9383.898805	76.484872	65.554201	62.338898	60.663077	64.050927	68.413062	81.248242	90.070444	97.116787	99.162723	99.970973	100.328145	-80.995482	-308.215839	-697.230447	-1239.670095	-1978.604727	-2869.066224	-3925.768411	-5153.163607	-6500.671248	-7753.507652	-8922.543990	-9997.377963	73.449344	59.399118	54.297956	51.270320	53.022572	52.300514	51.707921	49.245638	47.107226	43.262859	39.074037	35.234955	55
1oyt_842	137.053710	137.874384	137.018845	127.156538	122.169566	117.677082	107.504494	99.951700	90.240186	74.491421	65.071354	60.050940	106.402219	103.509875	104.993117	100.004893	98.384581	102.650883	106.199034	115.694401	119.861422	116.099714	115.878065	115.713691	144.932627	148.833678	150.989920	148.620821	150.685688	153.984399	158.302068	163.717830	170.137867	174.475514	178.937402	184.897004	103.254672	96.351446	95.664444	92.189771	94.362461	96.577504	96.069860	95.938176	93.792812	89.117184	84.596650	79.933522	-69.385767	-314.796387	-665.893304	-1148.260695	-1807.723774	-2634.690230	-3599.981893	-4719.249337	-5870.542341	-7071.117419	-8253.907279	-9332.369908	120.208795	117.619609	120.818069	119.332634	123.743318	133.486244	140.482119	153.217627	159.618188	157.208858	157.737291	157.886885	-49.917166	-302.310315	-688.094301	-1240.083174	-1999.426164	-2946.801766	-4026.498077	-5254.756072	-6471.150798	-7693.865865	-8875.553453	-9941.988917	118.246368	111.749257	110.672624	106.488986	107.482665	108.491478	107.154347	106.445019	103.641682	99.174573	95.400915	91.506381	55
1oyt_843	117.477056	117.669038	113.224369	105.116293	104.207115	103.157981	93.453011	79.442440	64.657112	49.432677	40.598837	35.755892	94.110725	93.858299	92.952466	90.964201	93.922511	101.956562	107.741584	112.901664	116.789315	118.765617	121.030994	121.054265	123.799432	125.539078	125.348697	125.744342	130.576376	135.029826	138.562673	141.808671	146.785823	151.144964	156.715307	163.919895	92.103304	87.582534	85.934890	85.692424	91.043164	94.759284	95.026086	94.237547	93.253732	90.704217	87.614327	83.720342	-24.904897	-228.042906	-543.466783	-1020.362808	-1651.834295	-2460.658245	-3438.164549	-4595.307612	-5864.774930	-7231.779985	-8504.602410	-9613.261812	109.647729	109.514562	110.381719	112.979721	121.940358	135.781404	145.507121	154.360204	161.349711	165.366905	168.550671	168.859338	-6.163922	-216.755986	-564.991274	-1120.328910	-1847.565200	-2776.562648	-3873.944260	-5140.501733	-6487.760990	-7895.287107	-9170.316246	-10262.472259	108.539656	104.266554	102.667025	103.032872	107.569273	110.546640	110.245151	109.033798	107.582693	105.210405	102.847401	99.757282	55
