name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ebp_715	21.381201	21.698111	13.689603	7.177478	4.702365	-4.987525	-15.521937	-29.586080	-44.054455	-54.747853	-60.685967	-61.999113	18.943339	24.064942	23.731330	27.755699	31.684111	34.554585	41.344830	47.800749	49.591781	49.080874	46.617268	44.087437	27.320564	32.822231	26.128631	19.969196	11.918909	3.678162	-0.184420	-6.904458	-11.745122	-15.529053	-14.077740	-9.345819	19.728283	21.709032	17.287714	14.351089	12.644702	11.480198	12.521124	11.294834	8.527481	3.909939	-1.122884	-5.056602	-147.877795	-364.504696	-654.396283	-1019.722408	-1535.411271	-2196.958318	-2932.169268	-3781.627330	-4612.317450	-5329.643089	-5885.422087	-6316.126747	20.547974	25.848381	27.014441	33.379868	41.195594	47.705407	56.404523	64.674414	67.507145	67.174885	64.438061	61.420192	-141.591657	-365.696583	-685.162003	-1110.997257	-1710.267559	-2467.132257	-3285.749929	-4213.784112	-5085.254049	-5801.823647	-6329.332351	-6728.431958	22.848869	25.492851	20.493052	17.143251	14.658754	12.904625	13.403950	11.782412	8.496483	4.029491	-0.380599	-3.786285	49
3ebp_720	12.647318	8.949708	-1.628539	-3.346499	-8.055215	-15.431125	-27.738605	-40.309283	-54.388028	-67.598474	-81.128378	-87.692869	8.169146	7.628835	3.658561	8.997005	9.170944	10.336349	14.735484	20.884898	25.291049	29.233020	32.542601	36.965609	14.541385	14.385047	8.819720	8.239014	1.841103	-4.011168	-10.957360	-17.476653	-23.749736	-29.871266	-35.332695	-36.377862	6.868687	5.444947	2.548908	4.457072	2.824826	1.683686	1.716172	1.841499	1.248345	0.104103	-2.102627	-3.493058	-67.746171	-190.396025	-396.505559	-629.274631	-958.171501	-1399.871369	-1980.204052	-2670.067280	-3420.016477	-4198.779655	-4988.956136	-5663.313364	11.541584	11.127704	8.528040	15.153418	17.812234	21.650464	28.204956	36.291271	42.283418	47.120752	50.993802	55.624470	-63.491639	-191.030076	-416.595000	-685.035949	-1065.778074	-1573.092328	-2229.938145	-2990.426973	-3790.443172	-4593.798977	-5392.144866	-6062.571355	11.044579	10.061675	7.369155	8.837923	6.743737	5.433580	5.374112	5.396180	4.607727	3.502917	1.559734	0.468206	49
3ebp_721	22.179751	24.731699	20.448139	15.674558	9.927934	-0.965801	-12.343680	-25.053939	-39.217709	-50.380283	-56.228291	-58.161075	19.578018	27.689475	29.479883	35.787566	36.674758	38.086208	44.411110	51.183252	51.997113	50.026461	47.636826	44.285715	28.538996	36.977200	33.827108	29.174309	18.571893	9.346178	4.349252	-0.757825	-6.515598	-10.534832	-8.916005	-4.539405	20.582459	25.824354	23.550924	22.462068	18.430091	16.156276	16.249780	15.846983	11.364081	5.854819	1.042907	-3.294908	-149.763769	-369.849057	-655.773866	-1030.315931	-1560.061552	-2227.019456	-2974.748723	-3809.699655	-4611.791078	-5311.111865	-5862.348568	-6284.009291	21.940263	30.259625	33.464928	42.140284	47.031605	52.020869	60.277957	68.694923	70.359265	68.503581	65.836227	61.986652	-142.430032	-370.162389	-684.789014	-1122.022378	-1737.131687	-2498.930796	-3332.698889	-4241.474759	-5080.884372	-5776.902583	-6300.214095	-6689.808893	24.506132	30.466792	27.457200	25.925250	21.123962	18.188413	17.717721	16.867551	11.810438	6.452568	2.259095	-1.547403	49
3ebp_730	80.715604	80.112322	72.825742	63.665004	59.971762	51.114069	37.187791	23.537765	12.230184	2.275518	-4.963554	-7.726937	62.700559	57.819978	56.835982	58.111168	61.131563	64.351858	69.863181	73.740752	76.307004	76.554680	76.819051	74.669183	86.576229	90.703939	86.668052	79.769572	72.219652	63.392415	55.787203	49.341034	45.415880	42.908469	42.506354	45.606947	61.362564	55.081733	52.173484	48.736637	47.781976	45.981678	45.140405	42.488969	39.544592	36.554023	32.507924	28.312924	-78.949662	-241.210388	-523.219497	-880.956976	-1375.598815	-2001.402822	-2760.166307	-3539.424876	-4294.321235	-4990.325907	-5623.326802	-6084.726193	71.458001	67.554887	68.381799	71.842176	78.727165	85.285744	93.159028	98.434412	101.761751	102.209873	102.451068	99.922076	-69.077398	-236.009986	-547.466441	-960.214298	-1536.326581	-2252.977909	-3106.918474	-3951.798174	-4740.583643	-5436.853652	-6053.993134	-6488.188613	71.651116	66.562071	63.646139	59.782076	58.219950	55.773171	54.590346	51.460386	47.959804	45.087570	41.558516	37.859919	49
3ebp_732	28.048659	32.007319	23.845326	16.305268	11.723002	3.983193	-7.736797	-20.303738	-36.119601	-48.190193	-53.792203	-55.149799	21.745157	28.478180	29.036574	32.276564	34.520969	39.029913	45.695276	52.059357	52.407813	50.890804	49.554109	46.847548	34.627597	43.109108	35.938933	29.425032	19.515831	12.968074	7.133712	2.407008	-3.575556	-8.389960	-6.596225	-2.295496	22.826515	26.663910	22.812235	19.963350	16.756964	16.999374	16.925128	16.645452	12.733122	7.432177	3.362037	-1.039086	-134.309430	-332.240051	-617.888073	-977.642392	-1481.967213	-2130.192467	-2881.365710	-3701.097318	-4526.950894	-5249.110762	-5815.861585	-6241.083898	24.664029	31.730026	33.770237	39.228095	45.291429	53.512334	62.360525	70.353721	71.766804	70.466259	68.900943	65.707010	-127.139589	-330.407217	-646.530583	-1063.995671	-1650.266101	-2393.781211	-3235.414717	-4126.967459	-4993.904936	-5716.500773	-6256.467744	-6650.352421	27.231019	31.785391	27.470742	24.169167	20.234747	20.019591	19.526623	18.812514	14.397081	9.238205	5.774594	1.901008	49
3ebp_737	-1.228612	-10.094098	-16.048073	-25.083619	-32.185354	-40.815657	-51.134509	-64.172421	-75.325080	-87.737592	-95.502684	-99.682964	1.887330	2.116206	3.547960	3.164018	2.650195	6.683584	15.674984	20.635569	23.040781	23.143306	21.618271	18.630012	3.084033	0.582740	-4.399237	-12.181255	-22.739227	-30.187384	-36.111001	-43.754762	-47.510062	-52.450703	-51.954979	-48.593546	1.721734	-0.146590	-2.811071	-8.199070	-12.275283	-12.449850	-11.600162	-15.044442	-18.083261	-22.062106	-25.930716	-29.578067	-154.981613	-384.303601	-659.963949	-990.899251	-1465.657913	-2098.269903	-2839.099205	-3617.848201	-4365.626520	-5114.190837	-5714.148897	-6194.609200	4.088640	4.198731	6.748080	8.060276	11.332630	19.069795	30.322324	36.726595	39.883381	40.406302	38.770078	35.442670	-149.397578	-385.273940	-687.638039	-1068.366493	-1622.657807	-2351.781495	-3183.782288	-4030.156851	-4812.651510	-5568.874294	-6147.372602	-6600.896685	5.363196	3.903628	0.314517	-5.912548	-10.545724	-11.104064	-10.622775	-14.533139	-18.123963	-21.974242	-25.301098	-28.466766	49
3ebp_740	36.949197	31.169285	28.315129	19.421257	15.405653	11.177918	1.126581	-12.701880	-28.536897	-43.492889	-53.206122	-61.755723	25.368465	17.926549	19.060145	17.757344	18.257685	22.748525	28.121490	32.911966	36.875695	40.812877	45.153120	46.452869	40.158655	38.486245	38.151648	30.820336	24.554101	19.711519	13.938550	7.320765	-0.575647	-7.813994	-10.419621	-11.827203	22.973423	14.890909	14.889022	10.575457	9.077981	9.473734	9.526316	9.533833	8.090073	6.829856	5.576992	3.095568	-80.773556	-217.666403	-417.070133	-674.116603	-1013.872333	-1443.211138	-2014.273654	-2703.188029	-3489.495446	-4318.089922	-5053.172360	-5705.913759	31.845979	25.075197	27.350262	27.189354	30.051938	36.750305	44.177382	50.863059	56.599156	61.594176	66.343645	67.784226	-72.325990	-212.609370	-431.760022	-725.255049	-1119.536083	-1614.558862	-2262.878576	-3021.662624	-3864.050723	-4722.262426	-5459.652264	-6104.585385	30.618219	23.405828	23.125046	18.077623	15.836191	15.665642	15.598911	15.483212	13.885065	12.682458	11.757180	9.597613	49
3ebp_741	63.838898	63.245767	56.132406	48.164060	40.037177	29.048642	15.388132	0.398584	-14.410719	-25.123711	-29.677482	-30.788166	58.421043	66.306730	66.717759	70.892282	70.603693	72.538282	77.370377	82.030991	81.266526	79.942778	77.492816	73.908300	71.005209	75.783031	68.786616	60.796569	48.144825	38.618160	32.517456	26.145416	20.238519	16.402821	18.588724	23.847795	59.893219	64.333868	59.345407	55.647266	50.675140	48.647646	48.024514	46.224992	40.915865	35.629931	30.374024	26.170414	-97.075633	-337.904795	-637.840283	-1037.959666	-1591.104626	-2272.725569	-3041.542970	-3894.746337	-4683.040837	-5390.412756	-5920.378053	-6324.049022	63.389186	71.073105	73.093216	79.702325	83.606635	88.941546	95.704740	102.001940	101.904152	100.676442	97.878110	93.738724	-87.969763	-336.860154	-667.871345	-1134.441767	-1777.325360	-2553.584180	-3409.597696	-4336.209977	-5156.870489	-5861.521100	-6360.710555	-6730.280599	66.392471	71.231366	65.639227	61.439640	55.670948	52.735877	51.490761	49.217268	43.281078	38.142503	33.544306	29.890710	49
3ebp_761	-6.313760	-12.110366	-9.841720	-14.748807	-18.211825	-30.275561	-41.851678	-55.824553	-68.314419	-77.642905	-85.076820	-91.083641	-0.249620	2.336322	9.496988	12.899952	14.687995	12.840834	17.144950	19.906191	22.491683	26.021886	27.597032	26.333976	-2.102536	-3.835688	-3.145318	-8.541009	-15.454820	-24.967766	-31.140576	-38.504786	-44.360587	-47.988595	-48.612190	-47.073032	0.291812	0.078659	1.372424	-1.109859	-3.170395	-6.978619	-7.917077	-10.791406	-13.751808	-15.471377	-17.943564	-20.522392	-133.168207	-324.212292	-539.598828	-819.783722	-1231.758392	-1775.092342	-2405.529225	-3100.062955	-3811.450941	-4517.613291	-5138.148671	-5661.879545	0.225542	2.693395	11.133383	15.932550	21.159249	22.426474	28.634257	32.840437	36.454673	40.511342	42.199000	40.814273	-129.173309	-324.951230	-566.287621	-890.361897	-1372.999492	-1995.698913	-2701.461527	-3456.387551	-4207.384962	-4927.012440	-5537.901213	-6043.944749	2.010053	2.050417	2.947124	-0.260756	-2.615184	-6.769461	-8.028168	-11.239071	-14.590151	-16.222622	-18.272090	-20.462635	49
3ebp_768	45.238353	44.360421	37.727748	31.015160	21.738539	10.720154	-3.113769	-16.078452	-28.542133	-37.336691	-42.754373	-46.101391	38.572068	46.957720	47.818011	50.031802	46.523708	45.491783	47.480442	52.365732	55.388913	58.456991	60.813751	60.702903	50.266698	56.676225	54.787646	50.108013	41.011645	33.030009	26.055289	18.705308	13.841200	10.296129	9.142694	10.077306	38.416443	46.395621	47.007495	45.013405	41.741924	39.613423	37.384682	34.860369	32.713467	30.164409	26.073421	21.750882	-74.787954	-290.251364	-568.206235	-898.608446	-1364.092837	-1913.006544	-2571.703576	-3308.513378	-4056.020166	-4758.231221	-5365.864349	-5864.008087	46.448467	54.378371	56.364842	60.356328	60.247231	61.620169	65.435854	71.845184	75.914143	79.371992	81.732631	81.395200	-64.968108	-286.366184	-587.429309	-967.849277	-1504.022821	-2124.837196	-2860.944129	-3666.644693	-4455.642722	-5167.279490	-5763.790368	-6243.527094	47.551081	55.692444	55.481414	52.756961	48.678115	45.517133	42.859926	39.967770	37.394680	34.950238	31.332924	27.443546	49
3ebp_771	35.995369	37.719892	41.349587	38.600264	35.649596	26.544152	17.114277	5.731851	-5.191663	-19.501875	-31.678035	-40.567443	33.738439	38.485512	45.137675	48.530714	50.167744	50.753709	57.093988	63.752369	69.448104	72.937333	74.028373	76.852584	40.313688	48.843068	54.693964	52.583824	48.939620	42.444238	37.347981	30.999685	26.156659	18.992528	13.829388	11.767164	34.338611	41.004716	46.944701	46.723519	47.169331	46.381304	47.426629	47.333787	47.051154	45.392316	41.450106	39.709597	-60.574492	-183.089852	-336.813002	-549.588581	-876.832784	-1327.787158	-1900.754771	-2573.591633	-3278.810871	-4065.841192	-4764.007654	-5444.555244	41.644825	46.578389	54.059958	58.780992	63.407765	66.820430	75.287269	83.784485	90.847430	95.306455	96.762685	99.842892	-50.685081	-172.536233	-341.241922	-590.068745	-973.522302	-1494.215929	-2144.077504	-2885.820829	-3636.720718	-4451.172377	-5150.011587	-5828.049242	43.275843	50.320047	55.820993	55.297605	55.769745	54.888440	55.858650	55.641730	55.123166	53.504296	49.874632	48.408810	49
3ebp_774	33.901998	36.759526	22.133857	4.580559	-0.718493	-10.046722	-23.984341	-36.592678	-47.913564	-56.674577	-64.478373	-67.611169	21.031839	26.562817	19.783011	13.413405	14.463488	14.848248	14.912804	19.573297	22.618134	26.462954	30.428590	32.861770	38.149679	46.245349	39.288048	29.619264	21.994125	13.678833	5.789978	-1.083112	-5.333038	-9.537665	-11.541951	-10.723986	19.569286	23.666009	19.665974	14.136423	13.750571	10.859683	6.567496	4.260013	2.159905	-0.432603	-2.776728	-5.859084	-97.919857	-282.390430	-557.577292	-924.883742	-1356.256656	-1903.570563	-2522.136171	-3242.710591	-3958.346185	-4668.440128	-5364.837823	-5923.839443	27.915203	33.485985	27.999049	23.844751	27.187944	30.273860	31.843954	38.042892	42.031546	46.357299	50.573127	52.917701	-90.435186	-280.884449	-577.072946	-996.299099	-1485.537193	-2110.293134	-2800.395247	-3589.105358	-4342.963772	-5066.935204	-5761.843607	-6308.245898	27.710889	32.321531	27.812464	21.947574	19.918588	16.259921	11.441605	8.796371	6.259134	3.757490	1.803728	-0.882269	49
3ebp_777	23.241153	23.836792	16.855594	10.720525	6.019514	-1.114049	-12.856850	-25.212989	-39.247307	-51.714477	-61.478740	-66.822271	10.602265	10.410111	7.597917	8.780611	8.647325	11.349052	15.342513	18.526679	20.352632	23.237585	27.825470	34.363604	25.797569	28.622738	24.372572	20.255906	13.550551	7.142757	0.688476	-4.508101	-9.949076	-15.234865	-18.120776	-19.054749	8.812062	7.328954	4.262903	3.001835	-0.044232	-0.790393	-1.099405	-1.589219	-2.828683	-3.979364	-4.789294	-5.056538	-62.633007	-166.680335	-333.601809	-560.175343	-905.289404	-1369.890283	-1945.497212	-2565.136063	-3251.119895	-3970.257104	-4679.827035	-5346.913543	15.553322	15.624215	13.734612	16.372028	19.589236	25.342877	31.412482	36.015703	39.142363	42.813455	47.851578	54.658336	-58.185632	-165.368306	-347.417818	-609.702625	-1016.214994	-1553.859592	-2203.449530	-2877.254854	-3603.798700	-4343.075287	-5057.209102	-5724.566418	14.596891	13.569396	10.357222	8.964129	6.240647	5.532607	5.129706	4.408166	2.932614	1.838571	1.308211	1.305909	49
3ebp_779	11.436032	7.968423	6.248549	1.770437	-2.650482	-7.292516	-21.083648	-33.636984	-45.895180	-59.604374	-71.357556	-80.991007	12.519307	14.029291	17.733564	20.812923	20.635886	24.236290	26.399634	31.100671	37.350631	41.557310	45.455515	47.686681	13.583869	15.032350	16.682964	13.439680	8.586748	4.526899	-3.311858	-9.307945	-15.471723	-22.277085	-26.087421	-28.526139	12.197164	14.309182	18.011167	18.048675	17.071141	17.583658	16.404064	16.423359	16.270694	15.139610	14.167258	12.213261	-55.939364	-178.358379	-348.310720	-567.322818	-874.647710	-1291.243360	-1847.441075	-2489.270207	-3219.568189	-3999.537577	-4741.669826	-5422.372168	15.114151	16.484700	21.184729	25.369914	27.807829	34.083458	38.401843	44.867861	52.764772	57.984536	62.395306	64.900169	-51.895020	-177.267289	-363.866789	-615.393970	-973.268074	-1454.345608	-2083.363231	-2787.707239	-3570.183011	-4378.386362	-5126.668193	-5804.510112	15.504504	17.804003	21.418709	21.007922	19.886646	20.376449	19.177066	19.088965	18.792255	17.707871	16.998155	15.315058	49
3ebp_783	59.085372	52.828105	49.585745	44.696034	40.183876	30.084409	24.755424	15.843949	7.745618	-2.550790	-11.269413	-16.666749	49.705184	51.571581	55.513827	59.959099	61.941018	61.603201	68.969601	73.468352	78.474590	78.888558	79.977725	79.865469	66.293171	69.220550	71.636480	69.013097	61.817420	54.201614	51.516056	45.715733	42.466396	38.547878	35.646134	35.378427	50.165361	53.345305	57.728715	58.276376	58.484157	56.937310	56.922862	53.298905	51.724521	48.611331	44.580850	40.586353	-91.471763	-325.160807	-610.801833	-949.230745	-1385.845784	-1904.547524	-2493.179523	-3127.503644	-3797.079326	-4443.459925	-5075.055394	-5614.381435	57.879578	59.379549	64.186604	69.989310	74.432501	76.056772	84.730577	90.220105	96.053624	96.813482	98.066969	97.889997	-78.335686	-313.847633	-622.578894	-1008.733885	-1510.414960	-2098.925561	-2758.924599	-3450.584508	-4159.524999	-4814.746394	-5442.748275	-5970.734983	59.870864	63.192876	66.323470	65.605329	64.183952	61.319158	60.706395	56.616241	54.604111	51.589730	47.950794	44.326598	49
3ebp_784	49.977944	43.531866	37.321657	24.989184	13.262683	-1.230453	-15.195785	-28.132694	-40.321787	-50.158724	-54.364214	-54.960937	46.802635	50.640196	54.078288	54.044765	50.579806	50.452736	55.936052	59.889911	59.409713	58.168412	55.609079	50.694154	57.278209	57.032350	51.165953	40.840304	24.761795	13.032769	7.355416	1.822133	-2.562137	-6.115925	-3.779773	1.751616	47.843166	47.819084	45.476527	39.074703	31.275381	28.022780	27.696571	24.233293	18.472328	12.691046	7.009771	1.705676	-132.602034	-413.252198	-749.469755	-1180.536219	-1779.546192	-2524.266830	-3353.788589	-4186.194049	-4950.104916	-5657.333378	-6195.187400	-6569.414215	52.179624	55.778806	60.408937	62.814784	63.781851	67.403641	74.929255	80.004944	79.831520	78.566769	75.614942	70.033728	-122.200614	-412.184801	-780.769263	-1280.275821	-1976.264035	-2825.115451	-3746.908677	-4643.559393	-5434.236687	-6137.132841	-6643.463873	-6980.064292	54.993817	55.389528	51.715818	44.536792	35.751480	31.527728	30.506192	26.364510	19.837163	14.190815	9.192791	4.480932	49
3ebp_790	65.081002	61.094783	56.979840	44.659433	35.709639	24.237095	10.123358	-4.023403	-16.122565	-26.343543	-29.770486	-29.893393	60.196699	63.852561	69.763093	70.825929	70.857442	72.847736	77.846788	80.557058	82.233213	80.059397	77.858666	73.459588	73.035049	75.433838	71.480671	59.959056	45.738912	36.041882	30.502798	24.959551	21.066842	17.492269	20.263703	26.158164	61.413930	62.591348	62.260460	55.784130	50.179114	48.388152	48.167300	44.733982	40.766543	34.615582	29.110664	24.207630	-115.322901	-368.832847	-703.809260	-1136.840800	-1736.192102	-2456.840497	-3272.527546	-4104.937652	-4914.437704	-5610.064396	-6135.437501	-6509.440790	67.534745	71.073921	78.380556	81.852467	86.682369	91.992103	98.979569	102.857022	105.158632	102.942203	100.318792	95.258504	-102.436367	-359.651376	-730.295112	-1232.326162	-1934.193146	-2752.625418	-3660.665255	-4557.329067	-5401.041600	-6089.815296	-6582.514011	-6918.863531	70.586275	72.061501	70.788684	63.544576	57.269382	54.262689	53.351104	49.256409	44.604423	38.617629	33.802033	29.487646	49
3ebp_792	101.856580	91.307337	84.876336	81.854841	78.389121	74.184451	68.059822	61.747018	53.434413	45.514659	38.724968	34.480263	76.665308	66.477482	63.142422	67.824634	70.389711	74.948443	81.368160	87.244138	90.239464	90.314525	88.511178	87.370853	111.411950	109.301662	107.623015	105.318114	96.848031	91.819200	89.434239	85.625344	81.910175	79.363022	79.207672	81.304387	75.392158	64.313681	61.223893	60.114611	58.970836	59.040110	58.683739	55.651321	52.173498	48.521232	44.086801	41.116536	-112.919774	-386.569774	-684.806766	-1042.714234	-1526.915152	-2083.459697	-2706.469826	-3351.223421	-4009.292773	-4614.289329	-5147.379802	-5638.051899	93.338119	83.627079	80.480606	86.712691	91.991677	98.527919	106.174120	112.843134	116.375053	116.550393	114.641042	113.320660	-94.701696	-371.689059	-686.261421	-1098.415991	-1658.010013	-2292.708269	-2992.616833	-3695.652961	-4388.673303	-4996.508667	-5513.604249	-5988.496210	94.278257	84.078152	78.473336	75.969309	72.953391	71.467923	70.397881	66.795755	62.767347	59.228165	55.293896	52.727557	49
3ebp_800	150.047809	158.972618	156.169837	147.705903	141.105255	130.218851	117.253849	106.228117	96.134805	87.807422	82.807819	80.564920	118.067437	124.007878	127.582634	129.617634	129.850144	130.406418	134.308826	138.541326	140.157873	139.427514	136.953941	132.501811	161.877995	174.573792	172.726459	164.375594	153.904472	144.008646	137.450804	131.341205	127.868193	125.118974	126.783695	131.585451	118.857526	120.458947	119.567967	114.252184	111.303232	108.150545	106.006633	101.804549	97.692641	92.728380	87.597275	83.483352	-36.556502	-265.415033	-579.702549	-982.215688	-1538.902620	-2190.247103	-2936.610368	-3693.536215	-4424.358088	-5073.961111	-5600.980873	-5994.604238	139.491548	145.943719	150.820906	155.036778	159.048075	162.327747	167.989998	173.237249	175.335485	174.594704	171.830336	166.858340	-11.630005	-246.373438	-591.611829	-1059.796842	-1704.250325	-2446.085966	-3282.995307	-4104.561719	-4867.071024	-5513.267193	-6014.512816	-6376.114391	142.328170	144.787398	142.716002	136.467996	132.184722	127.645602	124.840637	120.013120	115.249941	110.429233	105.910272	102.324743	49
3ebp_844	10.554413	7.219166	1.145579	-4.058546	-8.434602	-18.849243	-28.982428	-42.568011	-56.495241	-67.749728	-73.592584	-74.566121	7.372224	12.189318	14.197436	19.484273	21.641125	24.031684	31.491889	36.387318	36.908264	35.520203	33.223203	29.920484	16.804204	19.579134	14.400614	9.624467	0.783465	-8.638237	-12.594098	-18.450233	-23.556032	-27.366561	-26.104320	-21.167615	8.013588	10.058825	7.578672	5.851849	3.402590	1.253556	2.294868	0.375453	-3.886808	-8.706185	-13.803273	-18.141132	-158.101363	-401.356342	-696.517543	-1067.319065	-1606.424631	-2284.506174	-3028.616392	-3851.491945	-4647.466953	-5357.535230	-5912.516308	-6313.689061	10.423067	15.111012	18.219059	25.805500	32.106496	38.162502	47.440866	53.852502	55.176150	53.940967	51.369768	47.519337	-151.095395	-401.271452	-725.203766	-1157.671428	-1783.485462	-2559.795045	-3388.608816	-4282.348709	-5114.268804	-5822.866185	-6350.204987	-6717.965700	12.641020	15.118179	11.519530	9.254775	6.091718	3.282548	3.694121	1.282024	-3.565285	-8.236108	-12.712036	-16.507067	49
3ebp_884	44.924306	39.330684	30.815748	20.158391	10.065736	-0.948044	-11.154031	-22.341769	-35.628691	-46.631619	-52.568912	-53.190358	44.719603	48.675082	49.142247	50.330346	48.171823	50.386813	57.420595	63.717643	63.839500	61.932834	58.456111	55.366583	51.433883	52.548918	45.159339	35.839254	21.952441	12.378358	8.832167	3.730352	-1.141311	-4.922443	-3.428481	1.981243	45.285696	45.949443	41.763164	36.479073	30.375105	28.659541	29.355292	27.372152	22.709478	17.308967	11.611372	7.598132	-127.624117	-399.507978	-725.570073	-1136.705397	-1715.492587	-2407.365499	-3172.371682	-3980.285183	-4751.081396	-5452.939265	-5993.822341	-6396.181928	49.584962	53.397905	54.949133	58.338381	60.566213	65.983994	74.734468	82.251395	82.931173	81.099670	77.291436	73.644313	-118.002433	-399.127846	-754.386868	-1229.918828	-1903.490739	-2691.314381	-3541.600453	-4415.780098	-5218.195123	-5917.015183	-6428.317810	-6797.513861	51.848919	53.045265	47.482056	41.323000	34.370282	31.478195	31.415627	28.825966	23.501567	18.248769	13.195628	9.733940	49
3ebp_90	12.051293	6.472953	-1.194536	-12.478907	-24.445649	-37.893760	-52.333030	-66.583385	-78.062247	-88.102416	-93.362345	-93.963145	18.593805	23.029616	24.589933	25.852013	22.858738	22.782338	27.287330	32.002144	33.616088	32.100082	29.358664	25.139333	18.583080	18.857066	11.591554	2.339087	-14.068620	-25.300926	-31.447018	-38.080326	-41.369845	-44.706954	-43.208415	-37.636722	19.693764	20.182569	16.073718	11.225783	3.626408	0.155300	-0.574575	-3.426411	-7.197857	-12.722247	-18.588005	-23.406449	-158.465169	-426.582666	-758.287484	-1179.395594	-1768.062129	-2481.485458	-3278.832546	-4134.303597	-4926.684031	-5626.301992	-6176.117254	-6566.449044	21.090146	25.591826	28.273309	31.869000	33.254147	36.620255	43.049951	49.212969	51.389903	49.857521	46.762149	41.922703	-151.356243	-428.699296	-792.535416	-1278.862690	-1962.333911	-2774.372530	-3659.398711	-4586.029614	-5410.367543	-6104.471637	-6624.153069	-6978.133758	23.918288	25.065480	19.668851	14.042053	5.535475	1.006118	-0.409023	-3.831850	-8.290818	-13.670250	-18.873435	-23.112456	49
