name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3l7b_616	26.071499	32.163986	31.033856	39.160138	67.428560	76.124186	72.270402	71.079307	66.320908	51.652986	21.903310	-13.749876	19.673253	27.612959	29.893288	40.442475	51.990540	57.324372	62.852941	75.368649	89.186317	102.902385	115.909868	126.833890	23.501986	29.809795	32.067420	29.508686	24.125056	11.374634	-4.689668	-22.836034	-46.218700	-71.043013	-104.429006	-135.866675	6.528748	10.508314	17.858110	27.504601	29.989937	30.738041	29.893695	30.762891	30.516553	31.284039	31.882851	33.711917	-153.049686	-338.932763	-598.819176	-948.480579	-1431.284241	-2097.279503	-2935.607879	-4014.980880	-5372.862403	-6944.143311	-8885.074888	-11009.853251	25.848113	34.336885	37.037988	49.256421	63.781869	72.480342	80.162064	94.522373	110.223788	124.968669	138.453773	149.675616	-154.685874	-345.105825	-619.060032	-1020.812126	-1588.434597	-2359.595252	-3307.662148	-4504.499812	-5975.741035	-7626.045219	-9636.445965	-11814.430876	13.767269	18.512265	25.320376	34.512425	36.288080	36.744451	35.773312	36.633981	36.387756	37.261102	37.896626	39.909924	33
3l7b_621	11.682916	6.620533	7.013620	12.391721	35.318869	42.896081	42.262084	42.066699	43.279043	27.040635	-0.713834	-35.378806	5.044065	4.551829	8.912160	17.777826	27.348588	29.605832	37.561843	51.107297	71.070597	81.359569	90.137871	100.452932	6.507025	5.602148	10.472471	4.838160	-4.908690	-17.608888	-31.391373	-47.554030	-66.270326	-90.615385	-119.622781	-149.294337	-8.499022	-8.495449	1.088242	8.294886	8.144325	7.007033	8.885455	11.637650	14.949693	13.859484	11.957874	14.525202	-130.497411	-321.854403	-594.723858	-947.937987	-1416.406797	-2070.030117	-2929.541287	-3985.908882	-5237.961322	-6695.738258	-8415.090116	-10411.981373	9.048416	8.626864	13.670256	24.207417	36.420729	42.059579	52.366328	67.691649	89.283187	100.488643	109.654478	120.259842	-135.371097	-329.840876	-621.921647	-1027.396750	-1574.758684	-2330.437404	-3303.632655	-4471.880895	-5825.087275	-7350.526814	-9122.452692	-11168.151934	-3.670334	-3.274248	6.156444	12.956415	11.912357	10.582699	12.361550	15.110935	18.452000	17.543852	15.878509	18.639798	33
3l7b_627	44.909160	42.997070	47.161495	57.582135	89.397809	96.331671	100.316561	97.981543	98.185814	86.950198	60.536289	24.122027	30.134641	28.331518	36.315930	49.081236	62.257506	66.873641	78.581246	88.609823	106.869731	125.527388	141.318432	150.210110	40.118707	43.189116	53.813547	50.556023	47.411530	35.149012	25.733859	8.762318	-9.320339	-31.833301	-62.967875	-93.903409	14.020209	13.144639	29.206628	37.806668	40.551016	41.512515	46.342162	47.545360	52.827356	58.678467	60.917172	61.529163	-112.655601	-318.512824	-578.126564	-906.161479	-1380.031658	-2008.606109	-2834.592369	-3896.205920	-5270.838163	-6936.850630	-8896.829644	-10967.224048	41.033675	39.492799	47.854272	62.155875	78.297781	85.847297	99.793431	111.657577	131.897891	151.727497	167.993519	177.177623	-113.377665	-320.784165	-590.613842	-971.486762	-1531.209954	-2255.600905	-3195.005282	-4370.879564	-5862.232205	-7619.431055	-9650.953462	-11768.550626	25.903130	25.606860	41.065732	49.106326	51.184351	51.641109	56.385789	57.592735	62.862617	68.690804	70.943758	71.839832	33
3l7b_628	29.722834	22.696833	28.877993	31.878664	62.625659	72.872047	73.543236	70.016887	66.448085	51.160941	24.185238	-16.238122	22.281957	17.338692	27.007280	31.936470	47.154851	55.860208	64.635226	73.045435	88.071764	103.311367	114.679017	120.189046	24.513849	24.794207	33.485289	24.690839	20.514635	9.163995	-6.049665	-23.523217	-43.326395	-70.790437	-101.709105	-133.402912	7.791855	6.834685	20.008667	22.747518	27.050964	29.249608	29.200983	30.152462	32.976268	33.885598	32.115505	32.816893	-108.375082	-288.946712	-551.642598	-916.493692	-1381.523249	-2004.148345	-2863.614659	-3970.274092	-5303.904990	-6952.018190	-8815.692538	-10918.041436	28.830656	24.156727	34.554867	41.266429	59.271500	70.967185	82.197434	92.595774	109.450106	125.849371	137.645912	143.457485	-112.783801	-291.847874	-575.668872	-996.047302	-1543.591375	-2260.988168	-3240.026941	-4464.876393	-5905.214596	-7641.928139	-9567.583761	-11716.755532	15.182618	14.752872	27.858900	30.305956	33.830333	35.621582	35.535920	36.494883	39.328462	40.265396	38.645046	39.559716	33
3l7b_631	29.739802	35.778337	42.446084	47.721904	79.070467	87.374223	85.853563	83.061554	73.140383	57.606207	25.382336	-16.844112	19.274569	26.918821	36.007019	43.027275	53.802687	63.309312	71.692844	82.765668	91.656204	106.747552	118.286646	126.974280	28.011143	36.258186	43.243520	35.121549	30.592484	20.995959	6.613895	-13.064034	-38.847602	-66.520202	-101.337821	-138.139288	8.388098	15.094585	25.248226	28.811799	30.564276	37.272702	37.925196	37.112052	34.341532	35.286090	35.602382	36.072309	-118.958108	-288.794369	-565.208065	-941.922780	-1462.749407	-2127.874297	-2969.167588	-4059.923523	-5420.059286	-7106.650301	-9146.443957	-11407.632828	24.525949	32.461384	42.428306	51.521060	65.734665	78.307505	88.744976	101.645316	112.375026	128.630045	140.676035	149.699932	-119.279819	-293.077781	-595.805487	-1033.667785	-1645.587269	-2405.886149	-3354.666282	-4562.018364	-6029.750345	-7807.552625	-9921.282122	-12240.345826	14.499271	21.770764	31.987078	35.444103	36.744331	42.908556	43.352111	42.520894	39.751590	40.687134	40.967369	41.553213	33
3l7b_633	0.110320	-5.835103	-7.540921	-3.613748	14.332599	23.987436	27.007511	22.690939	18.584294	-1.112743	-28.740337	-60.733164	0.301920	1.563877	4.461963	13.249395	18.012343	26.795558	39.036140	48.399845	62.244375	69.986213	80.358916	92.036967	-4.986532	-5.287979	-2.610680	-11.986657	-27.487423	-35.789281	-47.100824	-65.685035	-87.778201	-115.945499	-146.327575	-173.196835	-11.278871	-8.798354	-1.022651	3.862202	-0.556965	5.414787	9.296230	8.306026	7.723681	4.050215	3.151619	7.145028	-119.139924	-321.141595	-620.377217	-1005.252413	-1510.978846	-2153.647324	-2994.187968	-4016.744246	-5287.947979	-6773.195006	-8555.486505	-10542.495339	3.620349	4.797021	8.408118	19.007745	26.627689	38.318848	52.762578	63.732501	79.252434	87.941059	98.711192	110.668070	-124.893327	-331.547811	-653.565693	-1098.232672	-1686.824223	-2421.904323	-3372.076734	-4498.108576	-5871.514674	-7427.122612	-9268.355979	-11302.471349	-7.242472	-4.444143	3.241071	7.764261	2.459047	7.832542	11.573590	10.574658	10.009583	6.493341	5.735168	9.956526	33
3l7b_638	12.390306	12.901663	13.183201	20.800963	40.301898	51.548460	52.486818	53.856940	49.886543	31.936713	8.542547	-28.083835	3.987583	12.725212	16.342159	29.175070	39.067871	46.756274	54.618647	67.513180	82.268769	92.076717	104.755954	113.482628	8.662834	8.941654	16.223191	12.950261	-0.010678	-7.438610	-22.455701	-37.183475	-59.149694	-85.709093	-113.642287	-143.808316	-7.591442	-3.584337	8.075184	19.287179	18.727177	23.337386	22.984709	25.456008	26.093535	24.296797	23.355201	25.666625	-113.423522	-331.323382	-615.193331	-967.237245	-1418.866215	-2036.826005	-2901.761142	-3962.075749	-5251.777876	-6736.173548	-8484.755775	-10504.969970	8.623719	16.920356	21.326334	35.754092	47.873405	58.546541	68.972169	83.694708	100.178041	110.917121	123.997038	133.020998	-116.181110	-345.119589	-645.794451	-1049.717745	-1574.892175	-2286.644882	-3272.487099	-4446.870129	-5840.584791	-7394.974791	-9200.788686	-11269.076334	-2.237335	1.832269	13.383319	24.053160	22.238554	26.436673	26.110959	28.587348	29.240276	27.591974	26.861149	29.368330	33
3l7b_643	47.668275	45.097635	41.179488	48.106569	73.237075	83.109292	77.686881	73.103281	72.258622	55.822417	23.911407	-20.340169	39.585573	42.694724	41.893754	51.259403	64.310855	72.138897	75.524555	84.894686	103.540812	116.393040	126.221142	131.289850	44.672054	40.606499	40.499505	37.098181	28.657260	17.195414	-1.365052	-20.859324	-39.946203	-68.978000	-103.078618	-141.441078	29.686711	27.962317	31.315615	39.961058	42.902807	46.041416	43.151028	42.903519	47.225992	45.221194	43.530613	40.898624	-73.010614	-245.379944	-539.625067	-930.249844	-1420.020074	-2089.150126	-2967.746522	-4058.601331	-5396.227764	-7081.333091	-9051.463289	-11303.125102	43.120473	46.174046	46.237701	57.963849	73.643766	84.815938	90.552026	101.747241	122.207381	136.230367	146.529215	151.934353	-75.552982	-255.987385	-576.139327	-1030.116577	-1598.604285	-2369.438590	-3359.263106	-4563.029275	-6008.054056	-7783.921662	-9821.829810	-12130.572410	33.921854	32.445579	35.963808	44.807483	46.706044	49.535880	46.543496	46.290803	50.628921	48.624376	46.987038	44.458479	33
3l7b_656	24.779610	30.153964	29.366235	33.255466	58.183436	65.025584	66.778799	62.234255	62.538430	46.378133	19.697929	-20.919602	17.661566	25.368480	28.612622	32.403876	41.932788	47.321113	57.630245	66.277968	85.156418	100.217742	113.629955	123.028635	22.106111	26.947084	30.787113	23.415682	15.177424	0.786536	-10.509890	-28.922067	-47.270544	-77.063407	-106.912356	-140.336459	6.560516	9.793492	18.221766	20.777456	21.873557	22.194041	26.052792	26.055263	30.582243	30.254903	31.001378	34.289512	-111.033023	-289.083114	-563.755382	-944.307186	-1441.433635	-2107.179061	-2963.131020	-4034.456316	-5387.973549	-7075.139543	-8986.538338	-11256.705771	22.958926	30.853035	34.886578	40.820092	53.287490	61.950349	74.500602	84.918958	105.669667	121.930207	135.781030	145.520494	-112.579829	-298.954726	-593.495004	-1034.201975	-1613.498277	-2379.577980	-3346.409828	-4528.231948	-5993.478424	-7773.766243	-9749.575205	-12078.186712	12.682213	16.415847	24.805828	27.351220	27.662096	27.637032	31.353384	31.349973	35.879350	35.556875	36.420774	39.758399	33
3l7b_657	31.123908	43.069450	44.290612	47.081412	80.420577	90.025913	86.695633	84.588079	77.462239	65.653368	32.429237	-10.633267	19.177894	33.622044	37.164444	41.209492	54.756736	60.585649	67.078041	78.668581	89.762512	108.495468	117.907551	123.275110	28.642014	41.279296	45.467737	36.470505	35.715723	26.234576	11.105469	-7.542151	-31.162229	-55.725761	-91.585553	-127.505258	7.849007	19.557081	27.289347	28.508606	33.007406	36.199660	36.320134	36.429378	35.156455	39.503545	37.361676	36.451167	-101.399231	-275.867687	-518.237802	-876.869602	-1375.398843	-2046.522768	-2889.165020	-3956.727444	-5292.026695	-6979.710449	-8908.124317	-11100.588621	25.317789	39.772210	43.857355	49.829022	66.938501	76.209727	84.856821	98.256343	111.192286	131.133146	141.007111	146.694548	-101.960736	-283.741441	-540.988476	-957.515619	-1547.129770	-2318.818604	-3268.949764	-4450.266949	-5892.178207	-7673.375408	-9666.861782	-11912.399643	14.768920	26.840863	34.269452	35.408516	39.755695	42.743884	42.708550	42.820289	41.569581	45.884467	43.828733	43.051039	33
3l7b_658	31.706336	30.649274	31.326925	33.679950	56.716327	64.733549	68.871910	66.289074	60.185257	43.858215	17.875972	-22.001201	23.418697	29.296878	32.650257	37.576578	44.314861	50.030377	61.841157	71.327914	84.088679	97.033514	112.478995	118.683858	22.699676	25.055610	32.320302	23.956764	14.252765	6.092467	-5.188099	-23.841329	-48.127992	-74.725396	-104.698730	-137.160539	4.886643	9.878772	21.301102	24.815008	22.956699	27.637467	30.351264	30.162880	29.791966	30.174471	32.877771	33.040516	-119.789930	-336.535476	-596.248904	-940.443962	-1416.904752	-2039.957825	-2866.664983	-3977.717623	-5367.126269	-7001.908317	-8922.624812	-11041.935274	29.753287	35.627062	39.553397	46.126461	55.729031	64.235389	78.271240	89.762860	104.508025	118.570288	134.478631	140.978002	-127.643643	-349.352392	-620.506731	-1017.264915	-1576.429333	-2290.180175	-3230.604832	-4464.029498	-5969.763001	-7689.011633	-9676.112074	-11843.738278	12.134208	17.505713	28.522342	31.574340	28.960612	33.030434	35.635621	35.436949	35.059293	35.487996	38.275295	38.647635	33
3l7b_659	19.154251	23.671204	28.498491	32.101012	71.031626	77.295664	79.710980	77.674662	71.563540	57.442598	33.436974	-5.878254	12.825308	21.646487	30.943760	38.206588	53.552956	56.456789	68.325356	80.220642	93.015253	108.343146	123.812043	132.590267	15.856958	21.318277	28.315607	21.292985	23.614104	11.928235	-1.539563	-17.154543	-39.415355	-65.813767	-93.686233	-130.200412	3.136340	9.249720	21.251953	26.207318	30.699891	31.934790	34.243550	37.291473	37.495440	38.166272	40.250219	38.536317	-87.623811	-269.605167	-527.680085	-858.032029	-1355.697865	-2029.456651	-2892.473410	-3953.807612	-5260.578877	-6883.717713	-8712.625557	-10878.598823	16.454234	24.868028	34.646224	43.651671	62.925645	69.282007	83.518537	97.170475	111.712466	128.166086	144.065885	153.160901	-89.405609	-279.158193	-556.855911	-939.618659	-1533.829278	-2305.579019	-3284.083033	-4453.315167	-5861.489118	-7570.927223	-9459.812832	-11683.756152	7.376870	13.504483	25.238947	30.001980	34.725349	35.779206	38.013749	41.052757	41.275751	41.976860	44.242661	42.625954	33
3l7b_66	5.892375	0.806496	-9.500440	-1.828909	24.549329	31.592836	33.294780	31.917992	28.186040	15.893095	-8.042982	-52.614994	11.398242	13.744837	10.614082	22.005873	33.776044	40.103975	51.007951	62.505795	77.715681	94.843933	111.964113	116.032427	-1.281917	-3.913145	-10.139079	-15.188712	-23.517579	-36.152631	-47.584679	-65.532670	-84.623263	-109.586533	-137.586096	-174.349459	0.005169	0.407911	0.859410	8.751961	9.922241	11.509862	15.959846	17.618856	21.187054	23.393226	26.873238	25.128678	-97.928282	-291.465600	-600.556197	-973.157684	-1449.702699	-2085.002768	-2954.096647	-4097.013334	-5428.575771	-7090.779672	-8978.270714	-11172.074647	11.611604	13.639963	11.423497	24.868439	39.358471	48.650806	62.022580	75.605819	92.588378	110.863558	128.430557	132.820851	-106.113950	-308.844418	-644.505386	-1075.978487	-1631.391356	-2358.857112	-3342.723759	-4609.098359	-6043.295224	-7794.327174	-9744.689033	-11990.873309	0.794681	1.340442	1.979464	9.796296	10.077826	11.189620	15.597158	17.253609	20.831734	23.053604	26.687983	25.083100	33
3l7b_660	28.683986	37.261664	42.944431	42.880301	70.040060	74.600020	73.826297	76.478412	74.199293	57.098298	24.387992	-16.153624	28.351560	40.414517	49.505223	51.504993	62.599166	63.330394	71.249855	86.970732	103.136582	116.635029	125.488715	133.560037	17.545420	32.645459	43.069451	31.101777	26.942658	13.578673	0.152115	-14.663902	-36.375259	-62.962510	-96.476066	-130.936993	8.485335	22.792257	37.699917	37.400767	41.131252	40.507712	41.740184	45.045133	47.180926	49.304361	48.162346	48.981996	-135.459315	-311.767437	-568.553958	-922.515502	-1399.747751	-2063.488149	-2896.710035	-3948.730548	-5337.633729	-7025.163727	-8948.959837	-11171.244114	32.210199	44.646239	54.306737	57.996680	72.057150	76.143443	86.227515	103.733156	121.905392	136.598123	145.907065	154.300032	-146.151600	-321.294667	-594.095717	-1001.872105	-1561.704297	-2325.030917	-3266.088504	-4431.989681	-5938.986841	-7716.566414	-9703.378301	-11982.232932	13.310133	28.220342	42.811537	42.122664	45.195565	44.321616	45.425335	48.726930	50.857090	52.963395	51.919399	52.830248	33
3l7b_665	7.906149	16.701614	11.324942	24.503657	45.242838	56.367348	63.021594	61.411570	59.760807	44.594543	20.854858	-18.879965	1.243170	16.132494	14.886775	28.904145	38.819077	45.798414	61.414932	72.998673	90.662213	105.005830	121.454439	131.380582	4.898152	13.397871	12.480300	11.028257	-0.187446	-9.251200	-19.457842	-33.577457	-52.895464	-78.320504	-108.648461	-144.085920	-8.340707	2.278506	5.805196	14.767844	15.429514	18.382152	24.256369	28.532369	33.135275	34.987613	35.762952	36.528869	-105.104729	-290.348188	-565.833390	-940.869449	-1419.694446	-2065.669877	-2941.171542	-4030.841528	-5397.679648	-7036.628343	-8946.991104	-11168.268645	4.086605	18.775737	18.332201	34.293175	46.717582	56.888666	75.002779	88.439776	107.990787	123.455910	140.353652	150.608868	-107.951131	-304.499088	-600.334194	-1037.822474	-1593.654809	-2337.994658	-3334.401860	-4534.828900	-6012.010532	-7734.539248	-9712.657177	-11992.074596	-4.841347	6.017718	9.550071	18.357673	17.967519	20.572311	26.378830	30.643794	35.226333	37.129691	38.008866	38.871974	33
3l7b_683	27.766538	22.468506	25.772067	26.066151	60.410136	66.793726	67.365862	63.373296	55.641993	36.956654	12.213142	-24.220900	22.158494	27.277431	33.440671	40.176191	55.114987	60.168327	69.712241	79.146078	89.739326	98.796460	111.159681	119.990802	22.332863	22.544023	29.474306	17.609498	14.614049	4.180100	-8.466792	-24.005296	-44.661972	-69.948289	-96.062652	-128.193714	8.576765	14.221098	25.093114	28.946345	31.504063	34.785305	36.808001	38.770288	40.355400	40.363100	42.907350	43.263264	-108.403419	-340.435968	-635.075984	-974.740535	-1446.954638	-2088.396553	-2915.962985	-3919.060325	-5194.208302	-6721.065137	-8505.839058	-10538.530736	26.534057	31.246854	38.058810	45.936958	63.901909	72.025130	83.710176	94.725929	107.021582	117.105898	129.887570	139.018798	-112.902944	-348.683313	-664.400251	-1049.928275	-1611.529284	-2346.163243	-3282.859509	-4386.825946	-5761.706376	-7363.255991	-9206.512104	-11290.607191	13.750074	19.457997	30.048533	32.907911	34.821019	37.683317	39.549307	41.507491	43.095993	43.204179	45.892105	46.428349	33
3l7b_685	22.252704	18.891951	15.365963	24.896180	51.742623	63.048514	61.347823	56.749688	49.050010	30.914529	-0.040694	-38.124340	11.092584	10.311332	12.117808	26.418237	38.843133	48.269406	56.357839	63.702460	72.865655	81.550401	86.078671	91.233805	15.825885	16.738718	20.884155	15.250378	7.190411	-1.634120	-14.879455	-30.009038	-50.907598	-74.196724	-104.463190	-134.157446	-3.923578	-4.531248	5.431741	14.593539	16.620919	21.954305	23.644109	24.608912	23.507883	24.217432	20.720027	21.642658	-110.378664	-318.650856	-639.397275	-1007.670125	-1495.867486	-2142.661503	-2964.409381	-3962.767322	-5178.716535	-6654.445655	-8362.735096	-10302.030475	16.943922	15.992068	18.623151	34.494001	49.615024	62.057874	72.151449	81.031784	91.703892	101.329896	106.244103	111.675907	-114.226536	-327.636673	-670.050096	-1094.396806	-1665.660211	-2409.493960	-3335.033304	-4431.331191	-5739.242811	-7283.882464	-9043.088767	-11025.513497	2.698914	2.350035	12.280226	20.766302	21.740401	26.541853	28.027784	28.990435	27.901829	28.729611	25.459044	26.623410	33
3l7b_686	30.622587	24.628234	21.462126	24.524871	56.596381	67.161247	73.913669	69.368969	60.785026	43.836896	13.571641	-22.428576	17.144158	18.279624	21.315181	28.195652	45.191816	53.319491	67.412210	74.325250	84.091887	95.036320	102.841564	112.666315	32.801423	28.154820	28.876669	18.310932	14.190258	5.996226	-2.062437	-20.283929	-44.647320	-69.950038	-100.159714	-130.497454	9.181168	7.847163	15.821800	18.561071	23.287060	27.892847	33.789390	33.164848	31.631565	31.264609	30.121530	32.746891	-101.976695	-327.661447	-621.881612	-966.458824	-1427.046981	-2051.981214	-2891.296421	-3980.326067	-5321.503251	-6846.704532	-8624.959594	-10704.304336	23.732004	24.616716	27.946197	36.230188	55.802545	66.949268	83.405301	92.221762	103.834491	115.751496	123.953886	134.087236	-98.528015	-332.691171	-643.831973	-1040.771792	-1583.437669	-2304.546726	-3260.003128	-4465.199115	-5913.823248	-7511.804563	-9343.370955	-11473.890495	16.566760	15.439181	22.778907	24.799867	28.533972	32.714248	38.558471	37.925389	36.397894	36.162560	35.231585	38.022761	33
3l7b_687	9.887435	8.664718	12.398091	15.271716	52.257101	59.938764	59.770285	55.566833	54.021656	42.186415	18.499383	-15.515318	7.125529	11.633746	18.945080	26.157190	44.992391	50.442340	58.208927	66.980813	84.014850	100.739827	116.245476	126.834237	4.300489	8.594409	13.329122	5.593025	6.122150	-6.560574	-21.666512	-40.019824	-60.682199	-83.731348	-111.208799	-138.371311	-5.463698	0.315434	9.388383	14.934034	21.332984	21.779668	21.832051	23.065812	26.084472	28.631540	30.614508	34.337022	-113.156212	-311.577024	-586.386348	-918.987693	-1382.409217	-2018.967110	-2883.168684	-4007.289487	-5404.450438	-6982.663352	-8830.632215	-10875.828717	11.288187	15.607742	23.781215	32.551959	54.370779	62.974828	73.202789	84.013126	103.018011	120.745428	136.683664	147.558252	-117.670770	-319.907297	-619.316082	-1001.201322	-1549.415254	-2283.630154	-3264.265700	-4508.803658	-6021.797861	-7678.923452	-9587.515950	-11677.713729	-0.574205	5.423047	14.536756	19.602261	25.430484	25.555141	25.575809	26.807189	29.802618	32.431631	34.599346	38.599724	33
3l7b_690	21.768183	15.714970	28.665037	33.105688	64.165768	72.660089	78.749374	70.651188	69.593656	51.014816	24.688012	-14.753691	13.009025	12.108298	29.207014	35.535205	50.506854	55.992262	70.496211	77.533155	95.821016	108.356646	123.543320	131.123857	17.338963	16.778230	30.097194	22.185710	19.251766	8.727017	-2.091995	-23.660883	-43.322488	-71.592521	-100.917201	-134.992554	-1.869839	-0.737495	17.810021	21.608406	26.822388	29.823333	34.710303	32.960776	36.843492	37.719675	40.899506	40.384757	-124.612438	-326.035997	-586.073088	-941.177817	-1417.436852	-2071.895710	-2940.368618	-3998.852762	-5326.609545	-7004.856153	-8960.373029	-11115.520042	17.997742	17.211693	35.001745	42.961307	60.897517	69.682852	86.659209	95.420491	115.533666	129.243829	144.901514	152.793701	-128.561333	-331.866282	-614.713646	-1021.766165	-1583.236891	-2336.630621	-3325.429171	-4491.551739	-5928.643361	-7695.956314	-9720.423953	-11927.956358	3.987534	5.558080	23.920720	27.250876	31.786209	34.514778	39.362249	37.609753	41.506245	42.363900	45.575609	45.246845	33
3l7b_694	32.566090	34.821608	31.529683	38.413306	63.984836	68.260695	70.729012	69.572228	68.188075	53.664785	20.187450	-19.970433	23.181446	27.972633	29.361619	38.276661	50.601133	53.182183	64.191099	76.463938	93.715979	109.404156	119.733821	127.456942	25.898205	32.052524	32.616088	29.953454	21.391725	5.354214	-6.411442	-24.021789	-44.027603	-69.556521	-106.037868	-140.466221	8.155142	13.096081	18.604922	28.024580	30.445320	28.791659	31.890584	33.238841	36.514913	38.856312	37.297245	37.160160	-92.923879	-268.546735	-575.680298	-953.839529	-1452.159792	-2114.067317	-2970.266285	-4067.160237	-5433.278928	-7095.828531	-9092.978544	-11287.299466	29.825509	34.699002	36.880661	47.807247	63.023096	68.727982	82.055788	96.197830	115.335271	132.153142	142.967523	151.009679	-97.490672	-276.867280	-609.935741	-1044.659183	-1627.560647	-2386.714114	-3354.735547	-4568.402573	-6045.558782	-7795.229330	-9862.966894	-12110.622868	15.561496	20.901686	26.444194	35.691954	37.251362	35.147544	38.182246	39.515764	42.796942	45.157355	43.616916	43.658431	33
3l7b_696	5.851996	6.352613	6.662073	12.398763	40.972318	47.082898	49.484604	48.010223	40.705709	26.628400	4.366583	-29.126924	4.303993	14.822451	20.904072	31.367395	41.732989	45.935579	57.164958	67.863443	79.217142	93.337884	105.866890	115.153086	4.366409	7.680360	11.566815	4.354939	-2.419603	-14.106128	-26.545093	-43.016777	-64.929493	-87.607168	-111.443077	-137.139763	-2.908958	5.833076	15.575521	22.289544	22.554850	24.195241	26.878697	27.875589	27.181469	30.376081	31.826782	35.883272	-100.802487	-311.031134	-611.884400	-957.286908	-1448.432099	-2096.282109	-2954.744650	-4028.829811	-5256.613000	-6818.115671	-8524.419562	-10534.338158	7.671962	17.770598	24.688973	36.623012	50.155827	57.401948	70.964613	83.473792	96.349235	111.521242	124.414802	133.986023	-102.158568	-321.043252	-647.234202	-1043.208779	-1620.216224	-2361.510900	-3334.039262	-4520.796004	-5839.910937	-7479.933727	-9236.014113	-11291.834578	1.106072	9.919023	19.684382	25.764990	25.507722	26.684477	29.261894	30.247578	29.593778	32.852591	34.589971	38.851986	33
3l7b_719	7.151723	-0.040983	-7.037997	-0.783070	29.586417	36.740066	38.518613	38.167492	33.912421	17.989814	-6.720554	-47.808539	-0.732331	-1.635286	-4.171532	4.503201	17.148373	24.772181	35.294612	46.955526	61.373623	75.950165	91.095463	97.801374	4.433356	-1.523742	-2.345260	-8.849976	-15.246450	-26.760313	-38.317367	-56.533732	-80.486126	-108.028624	-137.368638	-173.504883	-13.539445	-18.014383	-13.139809	-7.205334	-5.614394	-1.490112	1.149063	1.875793	1.210879	1.938015	3.216564	1.358216	-166.113074	-390.590332	-676.214371	-1037.566723	-1545.074020	-2189.062413	-3008.563673	-4138.310154	-5509.631981	-7169.105418	-9042.280685	-11203.485850	3.726902	3.004626	0.880796	11.329964	27.145662	37.662584	50.228098	63.935873	80.235459	95.954162	111.533707	118.557184	-168.441112	-398.890682	-697.585406	-1114.528961	-1714.682364	-2451.430723	-3378.881892	-4636.061429	-6120.806647	-7868.194239	-9803.839310	-12018.673873	-8.069734	-12.027516	-7.752332	-2.264272	-1.369027	2.144343	4.617162	5.341059	4.678455	5.454651	6.927929	5.262964	33
3l7b_72	0.829532	0.629885	-6.885172	-0.549761	21.669644	29.220748	28.139428	24.629399	16.465774	3.994028	-22.676268	-57.849484	6.429364	16.716347	14.121985	25.995812	34.850246	39.679592	47.200859	55.945134	67.543563	85.769142	98.716492	112.527763	-4.761112	-2.605346	-7.521494	-13.799826	-25.726285	-38.178380	-55.423391	-73.249433	-95.089067	-121.283714	-152.122507	-180.898661	-3.145024	4.806629	5.124843	13.209467	11.165971	11.753448	10.641296	11.060857	12.556968	14.516877	13.862259	20.362800	-88.907615	-296.311020	-593.259580	-964.899396	-1443.702716	-2094.421949	-2993.858928	-4110.602081	-5442.062605	-7117.615334	-9016.529275	-11197.696706	7.408462	17.042310	15.152160	28.974506	40.535312	48.575805	58.736832	69.416839	82.769174	102.166136	115.560522	129.696288	-95.170151	-313.086528	-633.138358	-1065.075229	-1624.250680	-2371.594308	-3391.856361	-4624.357380	-6055.519928	-7822.423798	-9784.614402	-12019.022097	-1.634095	6.203462	6.457665	14.392420	11.473951	11.738564	10.633599	11.045153	12.547438	14.515204	14.009802	20.665828	33
