name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5a7b_672	185.923843	194.868742	191.588933	185.037462	181.968464	179.897905	177.638651	174.970050	176.044123	177.959372	179.611185	180.683122	154.688378	155.798784	159.880441	161.338346	163.562143	168.183508	172.619697	175.624936	178.788259	179.900202	179.444556	176.300750	199.360247	217.642965	224.601494	224.958113	226.517529	230.476689	233.420665	235.971867	240.707910	246.251401	251.440058	256.746902	155.277232	154.959506	156.233391	152.743609	152.939194	151.260830	144.136071	135.517197	129.526963	123.928787	118.041447	112.286461	-74.185754	-371.219564	-777.927249	-1256.270000	-1820.703504	-2453.079122	-3126.735848	-3817.789729	-4471.407129	-5063.678005	-5614.236971	-6098.840137	179.995427	182.695069	188.716679	191.740606	196.280242	202.799535	208.173057	211.792643	215.064683	215.982327	215.283671	211.763655	-44.177496	-345.930277	-788.921181	-1327.120111	-1969.168519	-2689.236885	-3445.860009	-4198.541927	-4883.986346	-5475.950697	-6011.491943	-6477.605988	183.501848	185.142415	184.880489	178.702052	175.033633	170.556399	162.025858	152.344109	145.411576	139.857552	134.489624	129.213233	65
5a7b_675	71.666867	70.250879	67.855978	63.349934	63.172965	60.901369	54.785724	49.232631	43.926260	41.336121	38.797683	36.610301	56.197296	57.539779	61.425042	62.764078	67.313259	74.642738	80.163919	88.750695	91.912717	96.914485	97.895217	98.573175	78.427704	82.481912	86.608798	85.844267	87.480832	89.096032	89.709364	91.038881	92.820453	95.847323	98.625370	102.188501	57.337635	58.694246	61.680320	59.427850	60.460431	60.899522	58.455004	56.606308	53.031680	50.297080	45.768038	42.092351	-37.460815	-213.519844	-443.499802	-719.855534	-1078.918361	-1559.192879	-2121.047031	-2789.451464	-3438.999398	-4111.785996	-4711.386079	-5310.125789	65.191253	66.241947	71.378386	74.128489	81.155923	91.715471	99.184035	109.742532	113.980024	119.688344	120.866280	121.689077	-25.984276	-205.182471	-457.216164	-774.161499	-1189.771352	-1748.980711	-2384.215393	-3123.903471	-3810.435749	-4501.084777	-5095.880495	-5688.903229	67.464478	68.995678	71.534591	68.350831	68.096512	68.085864	65.204707	63.043199	58.993683	56.299863	52.119171	48.758180	65
5a7b_690	192.664784	195.286688	189.241581	188.143311	185.090265	182.867897	177.812568	171.182754	166.463738	162.800207	161.599171	161.728543	161.467933	163.444303	166.360010	174.172001	177.480032	183.981666	188.724847	189.204212	189.743173	189.569244	186.395721	181.805266	202.516963	210.183798	212.906476	215.484465	214.200296	216.320529	217.214664	217.677676	220.349684	223.336639	227.054072	231.800102	160.277307	158.556639	158.371163	158.099861	156.231514	154.323650	147.309412	137.620689	131.064837	124.526619	117.024695	110.326685	0.402465	-267.559384	-641.609196	-1078.825818	-1623.141455	-2252.161470	-2951.809365	-3657.863110	-4372.071730	-5071.390908	-5640.017919	-6122.180577	188.860578	191.257975	195.891449	205.957350	212.047191	220.965328	227.185564	228.471873	229.568020	229.647255	226.222413	221.211735	29.074620	-247.683099	-658.121124	-1164.393632	-1789.957859	-2510.001108	-3296.653802	-4062.497138	-4812.256638	-5519.616256	-6069.074095	-6528.786971	189.920202	189.141918	187.736679	185.832969	180.914479	176.729794	168.577002	157.907261	150.533760	144.044274	137.068527	130.869211	65
5a7b_691	157.816128	163.875733	147.669780	146.387474	150.453758	147.162885	141.404823	135.373920	130.408168	126.253448	124.656641	124.709445	117.806759	119.530584	113.006679	118.799919	128.799788	133.477369	137.829015	139.408857	137.340462	133.457298	128.804363	123.866747	169.986858	180.866640	174.951105	176.640549	179.609762	180.913700	182.125058	182.945248	185.306661	188.869187	192.826501	197.629110	116.919408	113.962673	104.532816	101.602800	103.339814	99.621645	92.268956	82.374913	73.895686	66.270226	58.344061	51.395517	-59.883130	-358.398882	-789.448850	-1248.303262	-1812.555184	-2467.600109	-3206.661257	-3954.644735	-4657.520322	-5307.150915	-5864.781656	-6354.396975	144.477640	146.796124	142.100534	149.699002	162.534452	169.555351	175.500897	177.981934	176.122450	172.138308	167.158345	161.781721	-32.368115	-341.169776	-811.144479	-1335.446876	-1987.679357	-2736.663819	-3569.506616	-4383.286695	-5115.053400	-5761.483188	-6296.802169	-6763.784891	146.042287	144.291211	133.442335	128.161892	126.539553	120.299568	111.763169	100.848301	91.412612	83.825997	76.465086	70.026627	65
5a7b_694	66.253329	60.910892	54.429436	51.451607	50.224051	45.885522	38.897501	31.838508	28.334937	26.518878	26.020499	26.511560	53.433363	48.809203	49.108733	53.241457	57.864988	62.416373	67.349476	71.922384	75.989442	78.986506	79.468529	80.651483	71.605884	70.782402	71.696626	73.698753	75.169017	76.692102	76.809039	76.335081	78.717635	81.932563	85.657772	90.001579	52.350692	46.021571	45.662659	46.130195	47.359942	47.078789	43.435253	37.808248	33.978738	30.015172	25.251540	21.454360	-68.794634	-256.883280	-512.863511	-824.919300	-1232.878583	-1735.356620	-2336.353396	-2997.617440	-3649.649030	-4275.833069	-4822.082305	-5365.371037	66.879716	62.766109	64.039957	70.060240	77.591755	84.712697	91.602943	97.728315	102.718384	106.099245	106.583687	107.752127	-52.731674	-245.072773	-523.500893	-884.208395	-1358.879794	-1935.865279	-2614.603073	-3340.573452	-4030.121555	-4666.615319	-5202.093704	-5737.018699	67.364461	61.842027	60.482601	60.154535	59.977977	58.501675	54.307666	48.173126	43.788936	39.855106	35.501818	32.056166	65
5a7b_696	90.074980	78.605493	71.766459	71.487392	69.218636	63.780857	56.017112	51.861379	49.633563	47.516728	45.920772	45.176472	78.825327	77.206625	80.354759	88.670837	92.308908	94.188126	94.442918	96.092244	98.686921	99.144566	97.454811	95.758381	96.277867	91.597687	90.315748	91.223620	90.577564	90.982543	90.162087	90.976206	92.931856	96.218055	99.549390	103.746792	78.822308	75.071575	72.993420	72.310551	71.110002	67.968494	60.062701	52.012454	46.170438	41.149548	35.457453	30.898412	-48.568682	-333.116533	-675.361253	-1061.299778	-1537.152650	-2078.607067	-2675.093438	-3271.272936	-3885.549392	-4471.610259	-4998.010998	-5499.126314	89.287664	86.901291	91.721713	101.611544	107.842169	111.646258	113.092688	115.366895	118.479603	119.095028	117.317692	115.480977	-35.792216	-331.980614	-708.596878	-1151.051749	-1697.557597	-2311.460163	-2974.810565	-3620.110364	-4267.836864	-4858.930288	-5372.995550	-5862.030861	90.805504	87.185467	84.215467	81.762653	78.075318	72.876268	63.973427	55.065227	48.533983	43.550027	38.283988	34.103207	65
5a7b_697	163.929181	176.919467	180.356256	179.251397	186.151286	188.113792	188.419379	186.052168	181.656212	177.714022	176.481344	175.644312	130.922054	138.331219	147.670165	155.480918	167.177148	174.181904	180.580721	182.577807	184.335589	185.314551	185.299642	183.191266	176.373435	198.715689	213.248330	219.240722	224.938437	228.706984	231.840926	233.011069	235.125747	237.808779	241.369962	245.454665	131.009807	138.233958	147.266654	150.272653	154.883342	153.161441	147.145743	137.778373	131.855159	126.355452	120.506417	114.784463	-69.052015	-343.249708	-702.133338	-1149.600062	-1662.383703	-2219.408918	-2829.112629	-3443.821164	-4131.559785	-4824.207358	-5439.885965	-5994.327160	155.398135	163.944457	174.420039	184.418899	198.022893	206.211710	213.472304	215.904592	218.419439	219.791952	219.795919	217.531208	-41.754593	-318.847540	-705.892640	-1218.949899	-1805.079737	-2439.004406	-3126.850874	-3795.898746	-4525.493286	-5232.789164	-5841.336521	-6383.736453	158.139632	166.855982	173.847202	175.069399	175.899119	171.245225	163.954841	153.580441	146.966730	141.486470	136.083286	130.786041	65
5a7b_698	175.582016	175.083409	173.735450	167.998928	164.758855	159.741355	153.563245	150.999617	147.401557	143.520957	141.687503	141.949408	135.158570	123.540774	126.567548	127.166940	127.923756	130.376527	132.821679	136.753106	136.066892	133.028617	128.887066	123.305268	187.883328	195.178333	199.850962	196.511203	194.251905	195.044491	195.810753	196.962520	199.450835	202.487783	205.920093	210.677107	132.562140	118.156447	115.395007	107.693350	103.998508	99.862020	91.920423	82.605117	74.819344	67.495769	59.851927	52.996954	-95.593507	-402.386368	-784.298524	-1224.343847	-1737.253385	-2355.452461	-3045.985528	-3742.105247	-4412.759193	-5045.087868	-5593.143646	-6032.441295	169.039412	159.418559	163.344747	164.949155	167.344620	172.034306	175.869536	180.567794	180.162971	177.098958	172.700680	166.624088	-59.668088	-372.012186	-785.751945	-1285.682060	-1873.428919	-2586.289547	-3368.954193	-4131.540488	-4835.299976	-5469.063055	-5998.801341	-6414.434144	169.670927	157.476716	151.986468	141.200837	133.382355	126.809613	117.692704	107.381689	98.722985	91.437311	84.320530	77.966573	65
5a7b_700	66.696061	62.808496	48.916453	43.991682	39.967647	33.341665	30.024706	25.919461	28.572670	30.075282	33.419286	35.801824	46.232739	41.661267	34.967073	39.315451	41.982863	43.946881	51.623901	56.194958	62.146103	65.423831	67.393327	68.492518	70.140222	75.427205	78.407230	84.812705	88.320121	91.136740	94.494683	96.894240	101.677136	106.388047	110.056195	113.702045	42.329541	40.174861	41.810538	47.793778	50.980240	51.005285	49.224938	44.302706	40.685334	36.829206	31.154781	26.070399	-44.291801	-243.213777	-524.443504	-878.301016	-1344.694025	-1890.747814	-2513.014660	-3153.200947	-3731.970394	-4291.883791	-4772.151684	-5251.343695	70.342871	66.276345	60.959429	67.418276	73.479399	78.083750	87.502748	93.141161	99.359844	102.704313	104.485477	105.426108	-21.761663	-224.806963	-522.799950	-926.210950	-1463.186496	-2083.943810	-2785.466252	-3482.706575	-4088.360506	-4651.621402	-5119.013201	-5588.396021	68.053646	66.836455	67.681604	72.802542	74.539841	73.164920	70.636338	64.996324	60.625449	56.798289	51.571887	46.865470	65
5a7b_726	62.398581	53.814448	47.615005	40.398099	36.940841	32.514192	28.229873	21.183806	17.124330	15.051431	14.543140	16.144099	51.380520	42.630373	47.551835	50.314666	53.665556	58.669255	66.094933	70.273986	70.129159	69.156063	65.117424	61.820570	70.150427	69.107861	72.546118	71.223722	70.348510	72.416217	73.457379	73.593160	76.283865	80.337954	84.377756	89.287411	50.704385	39.611732	41.386358	37.903854	36.507433	34.674935	28.275228	19.571960	11.821042	4.905075	-3.223345	-10.097412	-157.314660	-441.606850	-840.009225	-1302.213725	-1859.861286	-2512.221476	-3257.068366	-4055.621531	-4775.870010	-5445.679073	-5992.106294	-6483.833112	62.558529	54.913275	61.857831	66.711372	72.890773	80.476310	89.748173	95.334965	95.507495	94.512076	90.093602	86.351357	-140.282319	-433.192522	-869.737479	-1395.481688	-2033.283093	-2777.317210	-3617.394394	-4490.478965	-5241.461179	-5911.215020	-6433.362353	-6903.013158	64.194720	54.706900	55.521427	50.153392	45.616756	41.517081	34.075745	24.506932	15.822666	8.953402	1.403523	-4.961566	65
5a7b_738	39.629003	35.060056	26.325599	18.044553	8.073419	2.789832	-0.668741	-6.904573	-10.655695	-15.002603	-16.286652	-15.483626	30.296603	31.556301	37.137431	40.307808	38.178128	42.423828	50.107061	53.919711	55.065594	52.165097	48.559073	44.088445	45.146294	46.679207	46.818612	43.185119	39.135689	39.890651	41.490681	41.832153	44.089666	47.167966	50.676255	55.262999	29.623209	27.683117	29.135609	24.978708	20.701804	17.816437	12.032935	3.302722	-4.174130	-11.639426	-19.625226	-26.744453	-136.108460	-399.665406	-804.725926	-1261.854735	-1830.362680	-2473.542511	-3192.444761	-3954.741173	-4675.219427	-5337.381763	-5901.402083	-6369.515673	40.284970	41.549731	49.464325	54.553440	55.848323	62.593520	71.941134	76.972162	78.589968	75.692846	71.805063	66.857389	-122.991448	-397.767609	-845.784579	-1366.138561	-2015.511873	-2745.546231	-3552.146147	-4383.022212	-5137.372752	-5797.927429	-6340.654178	-6784.526993	41.396257	40.156763	41.299783	35.246263	28.458225	23.329009	16.465332	6.847684	-1.492147	-8.914126	-16.351932	-22.961365	65
5a7b_742	36.111379	27.347048	21.792538	14.808002	8.596150	7.877167	1.425833	-6.228523	-12.740462	-16.948547	-18.800259	-20.114112	28.863782	25.594543	31.771347	35.651343	36.101239	44.751623	51.110402	53.487459	52.122460	50.248305	47.768449	42.736434	42.063010	40.307773	41.839478	38.160180	35.984905	38.635643	38.767341	38.512110	40.376611	43.550291	47.070811	51.369899	28.350963	22.119015	22.912353	18.388694	15.635164	14.631788	8.387384	-0.857731	-8.573829	-15.569831	-22.915745	-29.886179	-165.841957	-453.999192	-842.354243	-1290.993961	-1827.035029	-2453.011771	-3192.156105	-3953.899437	-4681.635765	-5364.340217	-5974.762083	-6496.058168	32.973818	29.654580	37.646123	43.257983	46.553164	57.852045	66.257525	69.877163	69.047813	67.271039	64.643537	59.255489	-157.842991	-453.822335	-881.821399	-1392.248192	-2002.599455	-2719.847601	-3553.697217	-4383.338781	-5144.239592	-5828.750913	-6422.138019	-6921.572534	34.385352	28.767692	28.625409	22.058788	16.444453	13.398800	6.249231	-3.861461	-12.411120	-19.370597	-26.197068	-32.675371	65
5a7b_780	31.670001	33.213801	24.659934	17.122481	9.036680	4.612745	1.601232	-3.591824	-9.236287	-14.469728	-19.554296	-21.586199	16.463660	13.114699	10.171722	10.165079	7.997907	12.184890	20.316099	26.624279	32.007622	36.002088	36.353986	36.223048	36.063530	39.575694	36.676954	33.871879	31.311210	32.175098	33.431244	33.362765	34.185467	36.257676	38.059793	41.001214	14.659586	8.334924	3.930983	0.537776	-2.295565	-3.102700	-5.328657	-9.909688	-13.397832	-16.488222	-21.432309	-26.266633	-100.388697	-230.452980	-449.293357	-744.695061	-1143.307413	-1620.865647	-2179.096803	-2806.541860	-3505.950654	-4222.824454	-4884.924625	-5469.582558	31.537645	29.269613	27.909649	29.823595	30.805606	37.644808	47.592921	55.460577	62.304616	67.143078	67.850306	67.781380	-83.923041	-217.625055	-459.924664	-802.252850	-1263.237306	-1812.612066	-2445.787755	-3136.122585	-3884.305094	-4623.476103	-5284.300815	-5860.835706	31.254430	26.034890	21.572439	17.689598	13.955536	12.226717	9.483754	4.468170	0.598473	-2.469167	-7.076439	-11.570168	65
5a7b_817	78.418771	77.708989	68.394476	63.313944	61.775002	60.076072	54.853312	48.845158	43.188122	37.135480	33.291119	31.478330	57.910811	55.847728	55.107825	58.929202	63.853667	71.039913	76.016811	79.582359	81.440636	81.562787	79.627908	76.117519	85.680096	89.473426	87.928349	86.680849	87.495693	89.445301	89.784681	90.158375	91.503103	93.598704	96.134029	100.066956	57.511557	52.204955	49.031271	46.381457	46.678864	45.426886	39.504357	32.225155	26.236809	20.621771	13.972988	7.904160	-88.432944	-312.444624	-635.293725	-1021.433901	-1508.174538	-2086.910709	-2731.859108	-3420.962218	-4131.708287	-4853.032463	-5488.203366	-6030.988312	70.449535	68.885054	70.090587	75.840272	83.887575	93.851764	100.388720	105.162180	107.910064	108.546915	106.671724	102.958531	-73.356927	-306.428449	-660.552499	-1103.542193	-1666.106681	-2330.076022	-3054.400062	-3806.381096	-4556.547224	-5290.825686	-5915.925906	-6441.509363	71.788406	67.492093	63.876331	59.881051	58.154686	55.359364	48.516426	40.495206	33.845607	28.256007	22.045345	16.406808	65
5a7b_842	72.547358	67.495691	60.006398	58.823948	57.567133	52.655998	46.446843	39.696348	35.729438	33.882795	31.210099	30.801251	57.456678	49.266098	48.939625	56.108150	60.550946	66.419335	75.469426	79.607470	86.999805	91.278683	90.264664	88.363307	77.575947	78.082542	78.059552	80.341426	80.537660	81.380407	82.424477	83.115103	85.660024	89.420159	93.266942	97.715068	56.137637	47.638313	46.655249	48.177713	48.182978	47.913682	46.415027	41.000387	38.393344	34.837303	29.786392	24.660137	-61.166739	-231.497119	-492.674976	-815.179680	-1225.202515	-1762.590927	-2433.680517	-3108.759896	-3866.479982	-4560.536544	-5164.673110	-5688.842851	69.345213	61.905038	62.878394	72.210244	79.334441	88.488794	100.165198	105.718925	114.592104	119.378117	118.398326	116.312445	-47.728792	-223.055375	-508.206566	-883.817708	-1357.713639	-1980.728477	-2743.565219	-3479.275856	-4287.392067	-4994.338586	-5585.636916	-6092.853862	69.484954	62.045932	60.484537	61.455699	59.857740	58.791300	56.953751	50.942604	47.878641	44.351718	39.723253	35.010514	65
5a7b_843	30.282576	23.109722	21.011556	15.360087	11.095729	7.691319	2.437901	-3.378698	-6.575056	-9.926287	-11.019730	-13.558025	29.173378	30.903861	39.272212	42.136483	43.900745	48.782557	53.116133	55.275952	58.503237	60.743344	63.509719	61.237176	35.468469	35.265522	39.384118	37.562054	36.353661	37.368023	37.780862	37.903416	39.779207	42.562077	46.168909	49.980563	30.076498	30.103533	34.365153	31.190305	29.678313	27.904735	22.429074	14.980872	9.829562	5.473830	1.360782	-3.486908	-116.654784	-368.506010	-687.239735	-1055.081103	-1511.285281	-2044.033807	-2644.538579	-3267.200044	-3909.327602	-4567.080124	-5203.833642	-5761.342161	31.704215	32.961380	42.891608	47.444318	51.748745	58.929379	64.739453	67.845655	71.818315	74.523690	77.508968	75.184937	-110.240773	-370.982197	-721.982997	-1141.820738	-1663.227137	-2271.593936	-2943.248931	-3619.073723	-4297.369922	-4968.075486	-5603.547771	-6149.334391	34.019561	34.329547	37.850850	33.237956	29.471065	26.037176	19.720746	11.526097	5.751390	1.430522	-2.316250	-6.785716	65
5a7b_850	112.665694	116.480230	121.810147	126.771458	124.293464	118.173685	111.720833	106.940522	101.897793	101.287798	104.171363	107.948397	90.486007	94.767642	110.115667	123.133058	128.922270	135.174295	141.060260	145.168472	144.340325	144.301190	141.851947	137.148541	124.451626	137.475469	151.268335	157.215814	158.982489	160.494259	162.333586	165.239287	168.212751	173.719537	179.824166	186.307439	92.285094	95.248752	106.037965	108.604351	109.341007	107.464058	101.021750	92.812595	84.619708	78.137669	70.652149	63.456446	-122.816047	-428.950168	-826.497249	-1265.343650	-1875.681247	-2621.496861	-3432.078433	-4243.422393	-5016.784145	-5719.000554	-6260.258922	-6689.635844	103.872878	108.598354	125.582473	140.075814	150.328979	160.399216	168.223046	173.367132	172.903704	172.778212	169.804766	164.393157	-103.913909	-416.345093	-852.641600	-1353.873186	-2063.660619	-2920.347085	-3829.574885	-4709.551166	-5514.619632	-6214.511952	-6726.840594	-7124.743898	108.046368	112.095027	121.325837	121.346541	120.030390	116.370860	108.765274	99.485902	90.307096	83.868481	77.024780	70.420223	65
5a7b_874	79.191387	78.678341	78.386792	77.780388	77.099831	72.192956	68.038505	62.958153	56.119263	50.674849	46.965605	45.257768	52.190698	44.979987	53.153524	64.147666	69.445378	73.701136	82.549064	88.804073	88.882181	86.014247	81.086270	75.833641	86.441907	91.158435	98.069100	100.070724	100.392746	99.953825	100.865747	101.618240	102.754705	105.039764	108.256577	112.793131	50.557885	42.018579	47.023495	49.089280	48.918174	45.510008	41.258721	34.695373	27.745311	20.549633	13.199240	7.104765	-102.308977	-291.905385	-601.975691	-1015.455756	-1507.835566	-2092.850519	-2790.397057	-3530.536099	-4258.597407	-4917.235863	-5484.096961	-5976.173990	68.215930	62.069212	72.432561	86.079533	93.993170	100.875244	111.863202	119.596599	120.485519	117.760047	112.645241	107.050515	-85.877739	-278.269416	-623.554848	-1105.482677	-1667.247508	-2337.072211	-3129.656378	-3941.871340	-4706.762768	-5366.573673	-5913.242259	-6382.574957	68.476431	61.194980	66.167032	67.476178	64.755058	59.613702	54.635873	47.366596	39.706479	32.552579	25.701018	20.072677	65
5a7b_878	63.295551	58.651902	52.631927	45.513909	41.516791	39.203607	36.241569	30.905465	29.967825	28.964091	29.720662	29.497950	51.546248	48.061917	52.263818	54.629952	56.082338	61.108121	65.397855	66.034669	69.266220	72.849201	74.081714	74.096364	69.636923	70.693437	73.598548	72.146420	71.617053	73.335826	74.846147	75.460237	78.121904	81.597970	85.563550	89.799657	51.328565	45.569016	48.178157	45.613439	44.719822	43.146022	37.581395	29.735569	24.646211	20.820681	16.148846	12.149317	-96.627600	-327.824156	-659.750214	-1051.390438	-1515.013222	-2038.851164	-2604.389986	-3189.414745	-3772.630877	-4391.568117	-4920.564790	-5447.792388	60.181952	57.078911	62.974140	67.402085	70.926607	77.843761	83.128795	84.436933	88.097125	92.069435	93.259619	93.227773	-83.031246	-323.844545	-686.960150	-1135.627929	-1660.590435	-2256.681998	-2888.466524	-3522.323820	-4135.990349	-4768.173524	-5288.628312	-5807.334108	61.593760	56.815493	58.749976	54.938497	51.232776	47.660320	41.048586	32.389714	26.618184	22.831265	18.565975	14.920055	65
5a7b_980	44.774599	39.466919	25.255870	16.996450	12.637911	8.281778	4.784468	1.115003	-3.803879	-5.991830	-7.239618	-8.513658	29.324765	27.481595	20.640536	22.411740	24.701684	26.600144	31.943188	37.458220	41.325464	47.386429	52.894822	54.582550	49.266317	50.593968	48.652631	48.845556	49.943291	51.518416	53.702434	56.045606	58.693530	62.361623	65.300058	68.391398	27.961036	26.141724	22.862226	22.977175	24.037608	22.258497	18.944129	14.993051	12.059935	9.895284	6.326080	1.679839	-80.910776	-281.462678	-551.062250	-914.369528	-1367.751321	-1856.520128	-2414.382279	-3025.840523	-3695.483691	-4401.080195	-5106.741276	-5739.568425	39.126096	37.113119	32.351299	36.579104	42.008446	45.543685	52.219143	58.910603	63.888494	70.680200	76.639820	78.477760	-66.296857	-270.419461	-563.827403	-981.666586	-1501.408313	-2049.972825	-2675.934653	-3345.406757	-4055.868584	-4783.063179	-5496.263344	-6125.866786	39.112517	37.609691	34.457704	34.109809	33.624346	29.951824	25.824479	21.263195	17.831821	15.674158	12.413168	8.100910	65
