name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1r5y_583	2.868488	6.015658	9.204258	20.178624	39.140144	49.983683	72.628709	92.070202	106.530901	117.971321	134.862121	138.292561	-0.119184	2.432936	2.248461	5.720239	11.495873	10.540843	17.794052	18.823314	22.379434	21.736041	22.166221	22.144114	5.329365	10.445615	15.143675	20.558523	24.103354	23.447609	28.897585	27.808398	32.062001	31.930363	32.190286	33.246234	-1.473954	2.549010	5.980487	12.866654	20.432580	21.380284	27.342689	26.571504	30.999511	32.192418	34.024096	34.513664	-46.200428	-151.671505	-316.078847	-525.130135	-804.429440	-1177.786676	-1669.046030	-2311.082816	-3084.805168	-3959.858177	-4978.915367	-6097.536106	5.071154	6.373153	5.224461	9.191513	17.506926	17.796852	24.544063	24.847305	27.471174	24.983775	23.192204	21.087149	-43.704620	-149.575543	-325.489901	-562.072145	-883.595717	-1305.924573	-1856.198221	-2560.307789	-3384.610653	-4288.115748	-5327.352972	-6462.162977	4.709440	8.742354	12.123317	19.049852	26.222053	26.958179	32.907466	32.152900	36.686347	38.200625	40.372859	41.273436	21
1r5y_584	0.684209	3.513994	7.495462	13.040927	19.165580	34.308130	50.629471	70.676445	83.794876	100.214798	113.073561	118.460339	-1.140530	1.649994	1.560287	-0.779476	-2.370944	0.702504	1.990146	5.498876	7.380052	7.293526	3.462541	4.148009	1.705102	5.365051	10.530454	11.758081	4.788038	8.840164	9.418830	9.814824	12.276632	15.537745	12.947575	15.094587	-2.616724	0.552018	3.583693	5.665031	5.505097	10.872466	11.940489	13.057181	15.383994	17.826408	15.607878	15.782366	-37.065707	-122.258111	-275.880990	-499.472511	-752.484345	-1104.184816	-1576.341824	-2166.540945	-2914.117183	-3865.009218	-4860.250219	-5952.059259	2.543488	4.191940	2.998555	0.774437	0.941240	5.447117	6.315681	9.171389	10.071427	7.689808	1.701311	0.340415	-36.132465	-122.779548	-289.924023	-540.475119	-826.336127	-1225.296520	-1753.252034	-2400.510028	-3198.678283	-4188.667719	-5202.498735	-6310.725541	1.797482	4.879134	7.852761	9.797882	8.616345	14.061963	15.157450	16.317445	18.635103	20.911276	19.028305	19.588171	21
1r5y_591	7.053336	10.312867	12.695021	13.449306	33.620793	51.807524	71.334090	86.556298	95.856547	108.410919	124.212031	133.892062	13.449864	16.492596	20.441270	17.829350	21.892626	24.697171	28.103727	29.686748	28.451739	27.315542	24.832237	28.534813	10.853004	16.269920	17.872847	14.107378	16.437018	19.272740	19.974313	14.395301	14.997867	15.237501	13.706325	16.442272	11.560388	16.218326	21.669324	24.398258	30.762875	34.131414	36.122112	34.433909	35.338989	36.644683	36.900888	39.430816	-86.547131	-252.798069	-437.519443	-658.684753	-973.586591	-1401.060362	-1949.910800	-2585.235301	-3383.232776	-4330.750159	-5454.939573	-6787.969909	16.240233	18.578236	22.135674	19.668851	26.620362	30.987798	33.913152	34.887989	32.738049	29.594451	24.605335	25.556494	-84.182105	-251.238651	-445.504383	-688.131062	-1052.939449	-1543.181197	-2157.039665	-2849.597928	-3696.929921	-4676.968447	-5824.746941	-7186.490486	16.220037	21.995629	27.487734	29.386629	35.234461	38.471142	40.575017	39.149943	40.266563	41.903322	42.443349	45.083713	21
1r5y_592	-2.013758	2.081780	4.388232	8.080876	23.102261	38.644117	50.427680	73.287800	86.820993	99.066269	113.786361	120.655282	3.343099	4.823639	5.796717	2.690006	3.950420	5.662755	3.718120	8.679976	9.902569	9.027406	7.592308	10.469686	0.157489	4.685252	7.628278	7.141631	9.359035	11.635652	8.602113	10.650390	13.353500	13.378809	12.436973	13.782577	2.187847	3.929162	7.191457	7.859228	11.640241	14.181501	11.584360	12.991481	15.463698	16.423660	16.475969	17.595867	-64.353676	-147.589221	-275.394143	-454.592730	-713.568019	-1072.832639	-1526.108496	-2113.860825	-2881.436389	-3766.885278	-4757.109014	-5875.873673	3.910706	5.899744	6.373816	3.916989	7.788938	10.949443	8.584331	12.863902	13.037875	10.170514	6.543662	7.228796	-63.244657	-147.477262	-284.422690	-486.303863	-783.974503	-1195.502777	-1699.513673	-2346.383808	-3167.026074	-4085.686392	-5095.761821	-6235.343258	3.952961	7.102409	10.456798	11.394432	15.284066	17.927686	15.370146	16.770583	19.155137	20.194849	20.513350	21.889736	21
1r5y_595	-5.322327	-0.818732	3.192107	13.370286	29.534344	43.581569	65.043898	83.572114	92.955982	107.227437	123.514757	132.529393	-1.861014	4.322515	7.902966	7.740725	10.331616	10.607968	17.507222	21.165836	19.168338	18.390065	17.434529	21.830926	-1.884601	2.955512	7.254332	10.736723	14.098745	15.522829	18.854965	16.497493	15.675004	18.103132	16.550231	20.574002	-2.007370	3.931004	9.514767	11.551184	18.002785	19.720052	23.831645	24.126099	23.419909	26.191054	26.230210	28.996884	-77.363852	-199.527460	-321.664663	-518.477642	-791.895473	-1170.144545	-1649.014163	-2253.168639	-3026.685970	-3972.097591	-5034.094753	-6182.022348	-0.470416	4.742610	8.547155	9.225128	14.299136	16.074467	22.576505	25.604359	22.630490	19.691881	16.318991	18.522078	-74.842622	-198.712741	-327.453272	-553.858598	-865.763325	-1297.288564	-1835.136761	-2497.667123	-3322.463314	-4303.743149	-5389.680076	-6557.503836	0.726772	7.072184	13.142497	15.647772	21.756406	23.527921	27.736058	28.134941	27.463406	30.255740	30.485732	33.605882	21
1r5y_599	20.657484	24.544557	23.258371	25.647728	43.610896	59.557221	77.173607	95.129576	106.899752	120.602556	138.159748	142.585642	15.353999	16.500450	14.804321	15.202765	16.597139	18.342814	22.595469	25.333398	24.834905	23.171210	21.163566	20.327597	26.523388	31.953269	32.042589	28.519031	29.788039	32.234043	31.673525	28.643590	30.856524	31.587358	31.019102	30.308805	13.385400	15.889239	18.282166	22.274191	25.834698	28.985498	30.921585	29.890602	31.848785	32.845593	32.929978	31.070011	-91.315168	-228.278862	-411.636858	-610.133457	-900.503996	-1296.211173	-1799.460994	-2404.474809	-3206.189796	-4163.529681	-5283.663861	-6512.316021	25.324258	27.752951	25.368977	25.892483	29.884995	33.024855	36.975598	39.119639	37.597764	33.800593	29.237283	26.030323	-86.188535	-221.731652	-411.424310	-629.166653	-967.974751	-1420.768041	-1986.108919	-2649.098100	-3504.325683	-4498.067918	-5643.805192	-6895.136596	25.546221	30.660086	32.848636	35.937050	38.882007	41.846944	44.042216	43.222304	45.223767	46.356460	46.618009	45.080409	21
1r5y_616	2.198282	4.591015	7.004793	13.330529	31.913941	46.322907	65.126623	80.563982	90.473486	105.242015	122.910207	131.842490	4.877920	6.254987	10.927106	15.985631	20.369577	21.438636	27.479648	27.629808	26.858122	26.439115	24.834928	28.016108	6.564854	12.303352	16.494560	16.344486	15.205639	15.559213	15.261894	11.325718	12.364112	14.948693	13.776876	16.407426	2.844602	7.168689	16.080279	24.638611	29.283070	31.243805	33.716663	31.534125	32.927813	36.082844	36.655961	39.570952	-102.625070	-283.051949	-468.245224	-680.534192	-987.429602	-1399.038696	-1906.806018	-2528.095715	-3312.479458	-4283.564976	-5424.610824	-6760.831563	10.620136	11.061636	15.732966	21.049499	28.004127	30.395632	36.098376	35.631883	33.931642	31.374927	27.155679	27.570014	-98.704442	-278.641617	-471.070774	-704.211472	-1060.967376	-1531.131123	-2101.214864	-2778.942399	-3613.847070	-4621.317726	-5789.240845	-7154.209206	10.631343	15.996304	25.274898	32.941587	36.660030	38.275478	41.023190	39.065359	40.626225	43.957650	44.703368	47.708891	21
1r5y_639	14.480113	15.352251	18.303149	19.967070	38.698651	51.307530	70.732185	87.302420	94.994137	114.520632	130.467946	135.262475	20.276798	19.236164	21.873071	23.792190	27.769517	27.469718	33.966861	36.200164	31.979541	34.324136	31.163031	30.316187	18.675468	22.986790	27.671580	23.565778	24.160994	23.621780	25.227015	21.098071	20.155809	24.065577	21.991679	20.255636	17.616059	19.449675	26.534468	31.889765	36.622356	37.116473	40.451333	39.207474	38.016333	41.392500	40.614770	38.831208	-106.522769	-271.192843	-450.208832	-640.240154	-928.612695	-1312.479761	-1787.950501	-2388.551072	-3172.309278	-4159.290392	-5271.372104	-6565.114675	25.059900	24.562890	27.267508	29.637626	36.086202	36.959768	43.079523	44.742057	39.525256	39.526868	33.823337	30.335675	-103.962432	-267.006831	-451.427931	-658.286917	-994.394094	-1433.432766	-1967.804851	-2626.823077	-3462.323079	-4492.435883	-5629.859115	-6951.251186	24.706552	28.745372	36.195469	40.770085	44.696575	44.800542	48.332047	47.302900	46.161892	49.456947	48.849466	47.192069	21
1r5y_641	12.672502	21.413814	19.378369	29.587297	47.909694	60.327903	79.354342	96.641073	106.000282	117.546757	134.835205	143.655632	10.659180	18.943259	19.736099	23.775576	25.710416	23.443829	26.435907	25.973969	23.771890	22.890860	24.088222	27.161571	17.921003	28.015784	28.401105	31.696732	32.281926	30.731972	31.436384	28.745706	28.146431	26.816184	25.308306	28.110969	9.125610	18.230934	23.825726	30.599097	34.248469	33.344075	34.538449	32.370807	31.690383	32.479746	33.658935	35.683603	-87.547366	-244.013946	-405.137973	-603.086402	-903.565697	-1316.045837	-1843.859054	-2491.091872	-3301.200702	-4226.550918	-5278.428200	-6546.400976	18.493958	26.576611	27.099339	31.533897	36.267931	35.322503	37.907861	36.751290	33.590246	30.786471	29.740269	30.270872	-82.242625	-239.272005	-401.769689	-625.213480	-975.629692	-1446.822482	-2038.387694	-2746.161705	-3609.572932	-4566.732092	-5639.964092	-6933.772625	18.975705	29.607944	35.017674	41.349557	44.561597	43.361967	44.713774	42.675672	42.139852	43.302370	44.926223	47.155623	21
1r5y_686	5.977511	7.631545	10.782252	20.621691	43.883358	64.560734	79.756292	96.815837	108.793781	121.343122	137.571544	141.723287	-0.242867	-2.151918	0.116020	1.105576	6.151427	9.023824	8.667013	11.378180	12.312821	10.789948	10.236741	10.897442	11.520847	14.073556	18.052029	22.257728	29.425522	33.803911	28.266655	22.559521	25.294944	26.165491	25.145811	24.956286	-3.941695	-4.571379	1.756930	8.012195	16.691218	20.782655	18.134163	16.408296	20.082596	21.938501	23.231706	22.607160	-107.606471	-220.800858	-384.472896	-600.533969	-913.351915	-1356.677096	-1916.894763	-2574.201722	-3411.944561	-4387.737004	-5493.795504	-6707.433136	12.108543	12.558912	14.190723	15.816042	23.819656	28.343668	27.447107	29.489074	29.403379	25.836993	22.917961	21.346779	-102.271054	-212.014730	-381.797576	-624.766570	-986.181997	-1495.660068	-2125.116516	-2843.927398	-3734.960432	-4743.879548	-5870.744899	-7103.459846	10.746314	13.380488	19.578879	25.795540	34.107139	38.138206	35.546957	34.026719	37.830297	40.042555	41.784418	41.655134	21
1r5y_691	-5.362847	-2.105545	0.714936	11.145170	30.425242	43.962254	66.275025	85.656324	93.503131	109.708287	126.878143	131.119846	-4.233761	-2.972101	-0.573602	1.582158	5.240603	6.437685	11.572888	15.523520	10.494373	12.374114	12.630315	13.446808	-3.266271	0.745626	5.230421	10.779066	13.972624	14.354013	16.481921	13.495923	14.086894	16.759970	16.645538	17.288128	-6.318859	-4.758832	1.206179	7.787493	13.961145	16.429157	18.656755	17.967907	18.069881	21.431792	23.140607	22.589893	-77.834882	-196.753323	-359.327353	-563.087026	-864.725561	-1258.114824	-1787.197933	-2417.231111	-3250.536202	-4203.131711	-5274.568622	-6408.112542	-0.111230	1.093871	2.840010	5.947123	12.549521	15.136650	19.860853	23.130521	17.018916	16.803122	14.737778	13.535310	-76.156935	-197.008142	-368.319777	-598.822326	-947.309169	-1393.273682	-1987.964106	-2678.306714	-3563.189666	-4550.508398	-5642.865035	-6792.430957	-0.794368	2.062888	8.020824	14.983116	21.034797	23.347715	25.682228	25.114720	25.217351	28.779426	30.868882	30.873725	21
1r5y_694	26.178345	32.444662	37.294488	42.335882	62.825831	76.974594	93.147226	114.578922	122.494986	138.087764	154.862851	162.880834	12.374668	15.670940	20.955399	20.310543	23.750742	24.353992	25.081619	28.521836	26.170264	26.848861	26.464067	29.306767	32.806653	40.299895	46.115523	45.269969	50.721746	54.056852	52.760788	51.787545	50.922083	52.480130	51.350830	53.626793	10.325366	15.054270	23.851809	26.028646	32.210832	35.678990	35.021413	34.976513	34.662474	36.285799	36.947968	38.757024	-79.985239	-210.307399	-335.957077	-511.040649	-778.789354	-1141.276556	-1625.957173	-2253.839389	-3002.906138	-3928.520444	-4986.625023	-6195.912613	24.938723	29.283943	34.794384	34.418833	40.551274	42.342692	42.629744	45.360690	42.086339	40.673338	37.884534	38.291915	-73.289761	-202.069976	-328.619586	-524.469523	-836.930056	-1250.412977	-1797.408453	-2489.990034	-3286.997995	-4250.040611	-5332.347780	-6565.978598	25.021569	32.098959	41.091827	42.763368	48.793384	52.012715	51.403470	51.380037	51.160221	52.860566	53.718141	55.710571	21
1r5y_727	2.985847	6.796854	3.238362	8.099279	25.952730	39.568486	57.232093	76.902713	87.526420	101.842508	119.153649	127.444057	-2.053816	-2.202935	-5.595642	-6.944636	-3.470919	-1.967551	2.530587	4.659369	4.514421	3.462225	2.645645	6.596271	6.103293	10.765292	9.658191	10.011432	13.352134	15.614535	17.218923	16.853668	19.294253	19.860577	20.106041	22.801633	-4.297871	-3.573089	-2.564739	-0.067361	5.704651	8.707603	11.758653	12.182864	15.057139	15.196199	16.028680	18.070121	-74.756174	-199.951260	-344.053642	-532.191475	-797.424248	-1150.770184	-1606.318910	-2223.496733	-2974.623185	-3894.889665	-4934.189095	-6072.831194	4.524483	4.388102	1.165143	0.289417	6.206954	8.923845	12.997255	14.409850	13.298969	10.139318	6.963751	8.705401	-71.635626	-198.731916	-346.445561	-556.936935	-864.068057	-1265.912842	-1776.510285	-2455.414005	-3254.893323	-4212.272852	-5274.554052	-6434.361111	3.828426	5.999010	7.444338	9.783626	15.168625	17.984210	21.101175	21.511090	24.411572	24.576256	25.601790	27.945436	21
1r5y_732	-3.783874	-1.026516	1.203330	6.150439	16.494233	27.613299	42.463301	62.530084	73.459365	87.407287	103.661692	107.853315	-2.594409	-3.683967	-4.464861	-3.840992	-5.252464	-5.260936	-3.603458	1.241272	0.612484	0.421190	-0.241478	0.030998	-2.682212	0.497101	4.743433	5.811617	3.843577	4.093667	4.750952	8.324180	9.463646	10.871623	11.115569	11.219854	-4.114321	-4.608998	-2.094439	1.195248	0.694754	1.020717	1.434666	4.869754	5.472955	6.302056	6.257718	5.659610	-49.517230	-120.211221	-243.562320	-391.835935	-613.810026	-915.837822	-1315.810768	-1827.658931	-2515.214712	-3333.231273	-4266.705037	-5269.671991	-1.353545	-2.597612	-4.071028	-2.896755	-2.084934	-0.902408	0.370754	4.595899	2.983899	0.813971	-2.049940	-3.735351	-48.884087	-120.950797	-252.738957	-418.816985	-676.004522	-1020.923948	-1468.992354	-2030.231141	-2766.053106	-3618.120205	-4574.414954	-5594.835926	-1.997232	-1.841462	0.671970	4.105749	3.696158	4.079864	4.478179	7.874599	8.329451	9.019792	9.009782	8.647246	21
1r5y_733	-3.528028	-0.884797	0.243399	5.327071	17.327510	28.780379	43.719755	62.565443	74.084372	88.898437	104.650861	110.787397	-2.855516	-4.044924	-5.629472	-5.576423	-6.315002	-5.571233	-3.522705	-0.748568	-0.673340	-0.228986	-1.582828	0.669974	-2.444497	0.551663	3.497890	4.893947	4.509308	5.335079	6.117866	8.114478	10.076244	12.485256	12.040402	14.202750	-4.316706	-5.004512	-3.560103	-0.684173	-0.661277	0.492380	1.342512	2.696766	3.963477	5.491151	4.705285	6.234099	-46.264244	-118.044905	-239.554910	-388.698996	-609.938311	-907.672945	-1304.809779	-1821.547208	-2500.193297	-3317.105626	-4255.835098	-5258.779345	-1.303147	-2.899176	-5.148466	-4.578858	-3.073968	-1.173066	0.504654	2.658009	1.767569	0.241349	-3.335579	-3.052869	-45.507805	-118.849511	-248.379779	-415.835155	-672.393529	-1012.153569	-1457.033467	-2024.236048	-2750.167980	-3601.403827	-4563.437801	-5583.901110	-1.946527	-2.194916	-0.757435	2.265407	2.414111	3.599690	4.445760	5.754529	6.886848	8.276857	7.502849	9.255131	21
1r5y_735	2.199763	0.237811	-0.426313	6.934903	23.651360	34.434001	53.422976	71.667920	76.775022	87.212487	102.734818	110.435275	0.450764	-0.960291	-3.207347	-2.833564	-1.280284	-0.232621	5.204178	8.305960	4.545473	1.467706	2.651470	5.823486	3.543657	4.090747	4.508472	6.536845	9.412303	7.978249	9.525876	10.143572	8.935051	8.223139	9.396585	12.265083	-0.278592	0.378897	0.661728	3.391756	6.264041	7.392916	9.991059	11.195177	10.460104	9.724185	11.999723	14.345912	-30.678788	-118.105998	-257.931251	-445.336199	-705.505775	-1039.845727	-1480.249826	-2032.593502	-2704.692699	-3551.115437	-4447.579590	-5516.867550	2.628614	0.024148	-3.143864	-2.665283	1.579838	3.709609	8.652813	11.148278	6.566307	1.554203	0.802582	1.827113	-29.559505	-116.939071	-267.852067	-480.517145	-781.169296	-1160.357261	-1654.488530	-2258.217966	-2970.048492	-3848.699455	-4761.775138	-5851.485716	2.512616	3.027184	3.250528	5.830263	8.930430	9.854315	12.389814	13.648974	13.000398	12.278215	14.894265	17.411341	21
1r5y_745	0.179760	2.699192	3.893208	14.431786	29.820216	41.077931	52.432860	73.062820	82.562709	95.072370	109.107474	113.425383	-4.427256	-8.196147	-10.342298	-11.416812	-9.149046	-8.732862	-8.851056	-4.531953	-4.116183	-4.370470	-4.329144	-3.088309	2.444241	7.183873	9.601043	15.882639	13.955024	11.938973	7.065116	6.896675	8.747080	8.549132	8.561289	9.927952	-6.467292	-7.931675	-6.715670	-1.747333	1.006320	2.482394	1.564406	3.032840	6.505797	7.033448	8.800483	9.034329	-57.260662	-158.126324	-333.534178	-574.008237	-874.311412	-1271.369504	-1770.535465	-2400.504700	-3166.876697	-4052.309064	-4987.009089	-6045.967008	3.160154	-0.939164	-3.886214	-3.867080	0.720370	2.379781	1.882390	5.513568	5.000540	2.908756	1.136623	0.497596	-54.954844	-156.243372	-345.378564	-617.758425	-961.422888	-1410.062071	-1964.795370	-2654.425913	-3466.548675	-4382.511520	-5329.013481	-6402.368234	2.230003	1.647763	3.090533	8.813535	10.636390	11.795145	11.058718	12.623822	16.227275	17.116879	19.565819	20.334741	21
1r5y_746	1.438142	7.088739	6.828359	6.345926	19.453318	39.780463	52.292656	73.234733	82.616635	101.488552	118.652177	124.623239	2.326298	6.280742	5.151060	0.749963	3.834770	8.689973	8.619082	11.187892	8.494459	11.229561	10.346118	12.215957	3.843623	10.946186	11.836886	7.208224	5.811173	10.815922	8.312350	8.455033	7.823019	11.893582	10.673763	12.942927	0.418898	5.226272	7.347095	7.469186	12.513797	16.898537	16.126856	16.432435	16.266251	19.718113	19.696531	20.557621	-69.071544	-199.286096	-367.962111	-576.633216	-837.137471	-1219.604631	-1692.002062	-2322.802022	-3131.853570	-4085.865993	-5160.171346	-6293.648219	6.407207	9.400568	7.995582	3.941633	8.940739	15.257622	14.799974	16.662189	12.881102	13.415997	10.133860	9.925208	-67.340698	-199.372927	-378.443738	-608.155583	-906.710525	-1347.764711	-1873.153125	-2566.771719	-3430.009460	-4422.833455	-5520.568930	-6671.142358	5.843351	11.240500	13.745390	13.453519	17.401547	21.763716	21.134493	21.468820	21.249464	24.730320	24.964891	26.294813	21
1r5y_751	2.263759	1.821135	0.039320	2.443585	21.280985	27.935202	49.967078	69.326250	78.436049	91.387236	110.359573	116.971100	-2.446771	-9.983863	-12.548812	-16.540475	-11.969847	-14.361570	-7.815520	-5.711456	-7.797166	-9.293174	-6.125184	-3.718409	3.914631	4.511714	4.038359	3.128153	5.401786	1.054541	4.900868	3.388329	3.983597	3.804407	5.788350	7.122357	-5.163151	-11.273109	-10.868225	-9.359527	-3.501481	-4.404797	-0.303411	-0.970186	0.062119	0.667638	4.861828	5.292392	-61.216079	-168.753976	-336.215793	-548.720896	-840.853868	-1201.797632	-1689.014976	-2313.396405	-3097.335629	-4043.584503	-5060.968662	-6202.388343	3.406760	-4.407041	-7.745174	-11.297393	-3.836380	-5.137168	1.022216	2.401522	-0.678708	-4.335398	-3.359692	-3.118934	-59.722099	-169.114502	-347.470347	-583.047036	-921.241424	-1326.706059	-1874.386071	-2559.578272	-3393.585252	-4376.260614	-5413.412478	-6574.577248	1.917095	-3.252511	-2.826479	-1.409272	4.406323	3.153670	7.356877	6.705525	7.771581	8.422430	13.007665	13.810835	21
1r5y_755	-0.247851	2.690454	-0.675553	10.705454	23.882614	36.772340	52.893434	73.051718	86.598178	99.358564	117.134177	121.002378	1.505692	3.143519	0.645581	4.036098	5.904820	6.399570	9.999383	13.511919	13.317403	11.308825	11.327470	11.701713	1.731082	5.508518	4.216722	11.386436	10.777061	12.126425	11.390232	13.135041	15.360761	15.336847	15.706703	15.053433	-0.343337	1.757971	2.961871	10.575827	13.753482	15.779151	16.684998	18.985725	20.354593	20.275216	21.205195	20.222344	-65.352725	-172.923042	-310.544423	-490.818569	-738.053610	-1083.705771	-1524.022883	-2106.975031	-2893.984195	-3801.261035	-4834.070590	-5936.993171	4.831855	6.232402	3.245492	7.251782	11.203561	13.002775	16.297296	19.120925	17.812541	13.682015	11.331357	9.610058	-63.995918	-172.452193	-314.991200	-519.507408	-803.885858	-1197.681137	-1691.571421	-2331.334060	-3175.084458	-4117.887833	-5174.798105	-6296.422894	4.238748	7.307963	8.443496	16.251713	18.854169	20.854031	21.912668	24.193782	25.406028	25.291463	26.365671	25.728361	21
1r5y_759	-1.741762	1.022161	-2.885931	-1.811382	8.999969	22.560419	37.046771	61.541731	71.406385	85.131641	101.543129	108.973718	-8.256899	-7.129120	-12.904443	-16.791220	-16.850303	-14.354033	-13.621396	-8.573617	-9.344036	-10.822613	-13.291356	-10.358517	0.226034	3.483893	1.706432	-0.545983	-3.768753	-1.862062	-1.332533	2.432538	2.578127	2.642389	1.965573	3.730988	-10.945898	-9.585265	-11.298868	-10.581248	-9.305843	-6.570798	-5.840990	-3.462292	-3.298103	-3.438559	-3.932232	-2.980855	-57.910699	-173.222789	-325.521527	-509.461975	-755.896587	-1082.040929	-1520.871865	-2114.317659	-2831.607253	-3734.879223	-4775.479526	-5891.148868	-1.985829	-2.044599	-8.141453	-11.500107	-9.542478	-5.908649	-5.574869	-1.270971	-2.962447	-6.593203	-11.500329	-10.746121	-55.970224	-173.135778	-332.944858	-536.583081	-819.955992	-1191.878236	-1683.189927	-2338.364850	-3103.482119	-4044.602909	-5109.957314	-6246.927739	-3.535735	-2.004972	-3.440327	-2.810935	-2.196312	0.377923	1.150865	3.440373	3.624066	3.375799	2.932753	4.149450	21
1r5y_762	0.049946	2.787397	6.761163	15.394137	31.401002	43.493741	62.372386	83.463648	93.533042	106.558464	119.705469	122.530040	-4.191968	-1.878611	-0.913331	1.793183	3.615340	4.173326	8.363293	12.815433	13.614702	14.718848	14.460103	13.638827	1.977429	6.219485	11.732988	15.807177	15.764862	14.308950	15.369348	16.807912	20.500656	21.154447	19.621975	19.591929	-5.735454	-2.250327	2.253647	9.718702	13.233163	14.669880	17.067370	19.827395	23.996786	25.817365	26.407668	25.507502	-50.264667	-151.417114	-324.343347	-542.347765	-845.904034	-1235.515240	-1732.746231	-2360.461334	-3097.235984	-3964.297564	-4888.507353	-5974.955004	-1.037372	0.554069	0.399288	3.386965	8.138381	9.978933	13.619703	17.404579	17.351121	16.661930	14.602168	11.768631	-48.841505	-151.188785	-338.414791	-581.769523	-930.479012	-1372.138479	-1927.276852	-2613.446212	-3391.837402	-4288.585552	-5225.766312	-6328.462985	-1.587803	2.366154	6.834923	14.086149	17.525741	18.726742	21.104409	23.967652	28.326173	30.510737	31.755529	31.272052	21
1r5y_763	-1.688936	-0.137278	-1.169451	6.475710	26.865072	38.988244	49.251774	67.685386	77.465486	89.878950	105.155296	110.840847	-3.437592	-3.123238	-7.965728	-9.377445	-5.375350	-2.576739	-2.245137	0.751124	-0.645882	-2.070035	-3.714089	-1.397313	-0.899297	1.555558	2.770025	5.386701	9.210004	9.036545	4.827178	2.719140	3.892130	4.841751	4.538461	6.496910	-4.782947	-3.772460	-5.059701	-3.002965	1.362218	4.123511	3.348504	2.339824	3.906489	5.280913	5.538293	5.141266	-32.404451	-108.151806	-269.206688	-480.567722	-769.670521	-1120.152718	-1562.555623	-2136.283260	-2891.285546	-3776.474665	-4770.702530	-5753.981995	-0.997257	-1.787195	-8.003824	-9.230806	-2.039094	1.814997	1.855599	4.197712	1.808405	-1.593144	-5.451915	-4.800827	-31.851466	-109.120898	-282.566606	-521.673905	-856.973853	-1252.724708	-1742.703809	-2372.441790	-3176.382463	-4094.233842	-5108.466272	-6104.437151	-1.729254	-0.893892	-2.450287	-0.405621	4.486497	6.923597	6.353842	5.380943	6.914780	8.378695	8.879995	9.092765	21
1r5y_766	-1.568313	4.371537	2.691230	8.486931	15.642890	27.218809	42.689677	63.401581	69.178383	83.310177	98.369380	102.846785	-3.677818	-2.169241	-6.197590	-11.616845	-15.112156	-14.861275	-10.771787	-6.670426	-12.414080	-13.083605	-12.970135	-12.109697	0.238708	7.439959	7.397001	7.714713	1.778440	1.758215	1.966112	2.414751	-0.236742	1.481666	1.295982	1.497175	-4.910269	-2.011943	-2.827614	-5.342226	-7.482065	-6.178809	-3.985741	-3.392016	-5.956611	-4.711998	-4.008571	-4.138495	-41.821531	-104.775003	-239.248950	-442.558370	-698.470837	-1036.901197	-1453.211214	-2016.022629	-2757.838906	-3642.605290	-4566.943105	-5627.813359	1.187756	2.501637	-2.541759	-7.396978	-8.654731	-7.075635	-3.374524	0.094863	-6.650571	-9.398653	-11.276724	-12.478464	-40.184837	-103.154424	-247.228631	-480.472616	-771.441821	-1155.367685	-1619.230116	-2239.718852	-3029.971084	-3950.489266	-4892.294308	-5971.368337	0.743908	4.218793	3.221160	1.204860	-1.215013	0.133306	2.387993	2.988303	0.336673	1.506382	2.557325	2.696090	21
1r5y_767	9.814240	6.199066	7.710268	16.454337	30.106589	40.322640	54.125598	75.240816	86.516815	101.542438	115.563957	120.716142	5.287910	-1.719016	-0.948426	-2.140595	0.585859	-0.285085	2.731184	5.559650	5.479480	5.705574	4.935782	5.942450	11.742795	9.038769	11.668638	16.202728	17.045206	16.127805	14.889803	16.846072	18.705203	20.370911	19.923460	19.626895	3.839899	-2.075108	1.076929	3.306712	7.466309	7.798111	8.600243	9.215378	11.260186	12.168522	13.160577	12.388307	-37.324770	-116.687979	-229.044330	-407.195220	-648.536949	-974.980646	-1382.162318	-1951.881925	-2677.199536	-3541.284085	-4471.754779	-5535.727214	8.740132	1.725490	1.851700	1.049638	6.191183	6.726363	9.433038	11.552096	10.476816	8.669209	5.848519	4.762257	-35.589786	-115.445318	-234.293296	-438.078509	-715.675241	-1086.553958	-1541.969401	-2169.696062	-2944.512793	-3844.779947	-4792.978520	-5876.998933	8.226761	3.119905	6.137621	8.643686	12.891104	13.403012	14.316899	14.831570	16.776656	17.613468	18.870594	18.324963	21
