name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4tmn_523	40.007365	46.584569	51.456346	54.451582	62.114809	74.741643	86.612557	90.808950	94.581363	94.349306	95.137856	93.354719	28.169904	28.535134	31.291239	31.637709	33.846454	43.141778	56.955721	67.939048	80.084234	90.085493	102.967965	115.364906	42.771444	47.721215	49.824056	47.395495	47.568896	49.147542	50.010406	49.503535	49.368306	49.842906	49.973662	52.342660	25.391108	22.258267	22.705625	19.084803	18.670722	19.859751	19.972865	18.726336	18.299329	17.249014	15.658672	13.719905	-76.007542	-227.945009	-427.746223	-727.495643	-1163.409105	-1740.306115	-2459.421119	-3352.909993	-4476.810801	-5722.375576	-7128.939154	-8590.809593	36.366745	37.014116	40.590326	42.398887	47.800906	60.045620	75.629786	88.205597	102.175052	113.134769	126.628058	139.584589	-65.081306	-221.671635	-441.557308	-790.716081	-1300.433629	-1972.062747	-2793.067669	-3782.911679	-4998.690252	-6302.260836	-7753.878483	-9248.796070	34.562376	32.093836	32.380686	28.626398	28.134666	29.250944	29.304352	28.017610	27.555074	26.640078	25.273153	23.620251	68
4tmn_526	130.343674	144.098781	156.380752	175.658949	194.476952	213.321962	224.288239	226.575991	227.546513	225.010654	223.755530	222.222352	110.163823	114.229778	123.106750	140.654510	153.387401	167.832073	181.830201	195.511580	208.230509	218.460500	227.322430	230.502252	137.416457	147.924340	153.594365	158.395973	158.575900	159.045630	159.523080	159.116685	159.939834	161.747181	165.184171	175.204377	107.287070	105.056799	108.230078	113.459822	115.572202	116.405333	115.552689	113.048111	110.714510	106.767346	101.396372	94.141851	-70.409173	-361.348699	-795.489927	-1330.621436	-2068.745811	-3052.917084	-4367.928902	-5899.800406	-7566.288549	-9292.970884	-10883.769073	-12208.489308	127.725836	131.947447	142.503151	162.322919	179.678216	198.595420	215.917648	232.151053	247.006252	258.236771	267.440527	270.655479	-47.699164	-350.003057	-831.955964	-1456.117112	-2320.473633	-3461.223563	-4957.731394	-6645.884850	-8425.116169	-10206.120106	-11801.176719	-13103.263948	126.557197	125.307152	128.381648	132.805832	133.722369	133.873267	132.928543	130.314377	127.819287	124.401642	120.105466	113.964924	68
4tmn_53	29.876275	38.385061	40.054096	40.727659	52.131754	70.839585	83.097038	89.919308	93.611106	92.622580	92.110009	87.375073	27.456550	33.111083	33.554135	35.919979	43.164981	57.531437	73.007857	89.706120	104.264582	114.536120	123.435573	125.736631	31.697124	36.227358	32.763013	25.680437	22.338464	23.130571	24.181403	24.941911	24.409035	25.153953	26.964121	32.120793	24.332325	23.380668	19.174999	15.068678	13.794335	14.524597	14.882080	14.517635	12.293270	8.552411	3.407142	-4.165053	-98.100373	-332.786240	-700.262966	-1145.778123	-1740.437044	-2567.487641	-3623.830844	-4922.245982	-6390.502804	-7869.639093	-9271.046222	-10547.371837	38.547842	43.906176	46.094277	50.075950	61.038042	79.590209	97.686672	116.720367	133.380657	144.508136	153.754923	156.220369	-83.192045	-331.053248	-741.724814	-1252.202167	-1946.888196	-2912.658852	-4113.655791	-5551.475870	-7127.915675	-8657.020510	-10068.825750	-11336.666206	36.558538	36.091285	32.316539	27.389507	25.207481	25.759223	26.016331	25.601423	23.284190	19.919368	15.610663	8.863894	68
4tmn_534	131.161049	157.278341	172.750055	181.359781	194.897907	209.107548	215.672444	217.148813	219.613150	218.992526	217.654012	215.323842	108.914577	126.104849	136.491728	143.060691	149.897240	159.537466	168.716513	179.105844	191.492013	201.526058	209.850857	217.494791	139.384094	160.980851	170.362394	170.160036	170.962297	171.999986	170.456515	169.820267	170.575472	172.185711	175.095915	181.379936	108.255759	118.444354	123.618605	123.127531	124.043236	124.624009	121.889653	119.307672	118.058806	115.272665	111.984768	107.931995	-43.281381	-235.742470	-557.988739	-983.484898	-1601.033411	-2412.448797	-3453.233225	-4663.524261	-6069.679148	-7497.576156	-8891.718549	-10320.417794	123.229361	141.179711	153.179616	161.563364	172.596047	186.100813	197.780950	210.128756	224.484027	235.345764	244.043206	252.016335	-21.289832	-222.679371	-583.217023	-1076.652216	-1799.225311	-2741.065370	-3920.737286	-5251.916828	-6760.326560	-8237.158010	-9643.773476	-11080.843304	124.072307	135.498786	140.894204	139.813802	140.201940	140.398513	137.540061	134.861135	133.510271	131.093582	128.574270	125.175495	68
4tmn_551	37.546876	37.151214	37.443257	46.449282	56.062647	70.347391	78.204443	78.345988	80.759442	79.403988	78.880783	78.566330	28.137968	29.097114	30.711677	39.217770	45.814881	56.765185	66.920512	74.879773	85.203962	92.598906	100.659488	108.949831	40.335239	40.048067	39.304555	42.465236	42.660660	45.257565	44.403445	42.747487	43.119937	43.480662	44.847333	50.496703	27.646998	27.110167	27.715225	31.619023	33.469879	36.004047	34.549817	32.081540	30.860437	28.002944	24.984989	22.878857	-44.246143	-238.409049	-514.099152	-851.799411	-1315.538874	-1955.258064	-2784.145514	-3750.238150	-4824.451975	-5952.660352	-7132.690844	-8285.220796	30.698762	30.732569	33.109230	43.243136	52.928571	67.211962	79.544153	89.131966	100.903831	108.981613	117.423803	126.002733	-39.293897	-241.073510	-542.856499	-935.433416	-1474.879041	-2218.033187	-3158.905102	-4220.885799	-5369.291586	-6536.044366	-7734.987312	-8895.991446	30.815375	30.061453	30.533032	34.282087	35.698539	38.210915	36.771059	34.242328	32.933034	30.360856	27.851700	26.248996	68
4tmn_554	204.916218	233.757828	250.684726	265.145648	279.063277	289.661864	296.190860	297.852808	298.670301	297.990471	298.860980	300.318785	165.576793	179.558460	192.188541	199.553277	205.348214	211.761222	222.939326	233.363682	242.673176	250.964294	258.053460	263.475838	217.006431	242.793532	252.221323	254.995565	253.137699	249.647518	245.674992	244.845750	245.197940	247.253879	250.617031	259.713810	164.521267	172.326617	178.451026	177.087419	175.831126	172.792234	167.624230	162.336611	157.838041	152.907925	146.741595	140.784717	-32.290390	-308.740644	-694.176049	-1245.629159	-2030.500200	-3030.058158	-4201.884408	-5486.009621	-6868.449660	-8271.780699	-9524.327575	-10702.996603	190.162033	204.941532	218.690679	228.888565	239.847016	250.604534	264.075065	276.117825	286.834095	295.757395	303.002186	308.480254	-1.526352	-285.415804	-709.321104	-1357.416582	-2272.484356	-3424.807861	-4749.044338	-6152.108391	-7619.035750	-9058.472113	-10304.535467	-11470.004213	191.147072	200.417041	205.692231	204.067151	201.929473	198.061233	192.514574	187.017003	182.298950	177.959964	172.918549	167.927682	68
4tmn_555	154.260736	177.766231	190.805344	206.444246	230.412829	249.681675	256.544687	260.736148	266.454117	266.439389	264.818920	261.106761	123.903874	135.540789	145.652818	158.338245	172.960404	187.549176	199.887014	215.396780	232.578470	243.025085	248.640913	250.432493	163.054900	182.997067	190.557850	195.470460	200.452704	201.700844	200.078308	200.160745	199.982361	201.871673	204.407511	212.845289	121.567326	126.199743	131.631737	135.711543	140.567387	142.218682	140.084773	137.435790	133.595378	127.829125	119.651602	111.834004	-94.352334	-379.435875	-830.421976	-1391.757319	-2213.560563	-3277.869218	-4567.191887	-6108.802662	-7742.400487	-9321.129475	-10745.491738	-12096.079786	141.327663	153.816949	165.184343	180.250505	200.687257	220.043345	235.083973	253.046378	272.150187	283.281855	289.092520	290.968042	-72.129275	-368.970877	-864.056339	-1514.416079	-2481.275124	-3713.077138	-5166.080901	-6863.401902	-8608.207847	-10226.727986	-11641.344528	-12973.682232	140.962896	147.200721	151.952244	155.199051	159.518507	160.379505	157.889492	155.100197	151.057078	145.927807	139.007041	132.263565	68
4tmn_58	62.446638	57.737741	64.775212	72.181862	82.734166	97.349791	108.090041	111.666182	114.133214	114.054789	116.236702	115.433251	56.551571	52.338615	58.105286	63.619118	67.762476	77.175304	91.793755	106.181479	120.151001	132.703494	146.591442	155.720171	64.685176	58.614587	60.625536	58.045292	55.246890	55.740174	57.370567	58.448071	58.879688	60.890125	65.445007	73.702725	53.963497	45.758882	47.024764	44.478440	42.168663	42.315024	43.756149	43.794916	42.358825	40.112466	38.367697	34.422193	-58.279867	-288.428275	-612.351093	-1059.640178	-1704.621616	-2607.426666	-3757.101196	-5119.756068	-6651.620471	-8255.280987	-9855.760902	-11347.105514	69.039101	64.574752	71.777016	79.618061	88.569192	102.830945	120.450801	137.220292	153.315946	166.883567	181.253442	190.674849	-44.213665	-284.886255	-646.871067	-1172.410815	-1927.946162	-2976.759806	-4278.223330	-5778.563611	-7418.213369	-9079.051411	-10700.758034	-12193.922056	67.551556	59.788275	61.245561	58.676839	56.345466	56.627552	58.069881	58.037865	56.479949	54.621973	53.638983	50.480806	68
4tmn_60	0.724537	3.027042	11.275836	21.471156	29.759710	45.022205	50.987239	54.659211	55.095701	52.805520	51.437665	48.340657	-1.792847	-1.524486	7.344041	16.346025	22.334412	34.500469	44.097280	57.610105	68.255164	77.823219	86.345126	91.411989	2.196072	3.301967	5.553130	5.659808	-0.543935	-0.451769	-2.363787	-2.720265	-3.438260	-3.521955	-1.532898	4.199465	-3.986306	-6.889448	-3.852160	-3.256455	-6.268518	-5.603640	-7.256938	-8.272445	-10.769024	-14.255525	-18.383148	-24.054072	-102.471734	-312.122575	-661.041662	-1095.247926	-1663.496678	-2429.157418	-3471.576940	-4733.098589	-6092.110455	-7574.993794	-8971.218365	-10264.878979	0.466969	0.011055	9.992019	21.319716	30.755202	46.662024	59.017255	74.851169	87.343697	97.882368	106.789966	112.080164	-99.227264	-319.759905	-708.705203	-1218.005320	-1877.350250	-2764.169308	-3946.984828	-5341.577145	-6792.754924	-8330.595916	-9739.530303	-11030.123470	-0.981341	-3.840119	-0.686513	0.001745	-3.881045	-3.475426	-5.151153	-6.209665	-8.808238	-11.981662	-15.362871	-20.284584	68
4tmn_604	111.117521	107.537746	117.096882	134.640402	142.542408	158.204259	167.198712	176.015598	181.757417	178.440095	176.747854	171.846068	88.093105	75.543094	82.067962	96.316666	101.310546	112.298987	123.311720	141.984922	157.935421	166.933875	176.798107	182.611485	112.904369	107.167788	111.267185	114.933758	111.502875	111.461832	110.871023	112.409657	114.214766	114.237706	116.020927	122.486895	81.634585	64.680768	66.408856	68.818815	68.218894	67.510915	65.557859	66.984604	66.998942	63.699886	60.005231	55.921583	-56.011251	-278.668598	-587.226148	-1015.038725	-1577.496365	-2350.473019	-3355.752271	-4693.955763	-6127.460779	-7688.650504	-9271.096238	-10760.655890	102.877905	90.924872	98.456640	114.876745	122.973388	137.776620	151.348830	172.710976	190.720627	200.778563	211.170636	217.331317	-43.899684	-274.538127	-615.430127	-1122.049657	-1771.604179	-2672.050866	-3815.859894	-5309.709855	-6848.894084	-8470.537824	-10079.396324	-11574.116896	97.806509	81.989714	83.349821	85.586999	83.710496	82.753975	80.768349	82.198074	82.129064	79.134890	76.071877	72.673629	68
4tmn_613	52.069864	65.530331	73.745999	85.684004	100.913031	115.602274	126.424358	129.058505	132.177002	129.511772	127.488191	124.710488	43.697417	52.315583	58.315290	68.767851	78.507850	89.832845	103.625006	115.370641	129.061144	139.063148	148.663855	157.695991	53.072843	62.665922	66.388129	69.768070	72.393020	72.878470	72.149187	70.261834	69.320793	69.293294	69.680456	74.461090	39.346177	41.669732	43.649018	47.182622	50.387144	51.088621	49.921728	47.255566	45.378155	42.816523	38.308091	33.891653	-87.933257	-267.240012	-557.504851	-945.419130	-1509.514332	-2254.407276	-3220.148497	-4427.807697	-5835.112920	-7384.274412	-8923.405727	-10426.502951	52.933928	61.781723	68.912989	81.307116	95.059111	110.109256	126.327622	140.292616	156.126044	167.274109	177.401975	186.837156	-79.879034	-268.239530	-591.849642	-1045.762186	-1706.557048	-2570.282325	-3670.164265	-5006.734463	-6522.102141	-8136.521364	-9703.250562	-11219.950681	49.694682	52.754461	54.742649	58.115957	61.071880	61.607060	60.357158	57.651680	55.709023	53.405348	49.478685	45.662809	68
4tmn_653	51.382381	57.858063	65.849659	71.071558	78.292360	88.335081	98.905296	102.159619	105.851905	105.534845	108.075498	108.302052	41.469768	42.663078	49.717674	52.513922	54.378840	60.610798	73.536455	85.554694	98.669385	109.878229	124.449040	137.580079	56.584320	62.434141	66.048618	64.699408	62.068879	62.274972	64.734141	65.624278	66.282589	67.094589	70.471557	77.320752	41.636050	40.241374	43.248151	40.872336	38.409750	38.482899	40.463137	40.793540	40.182521	38.482512	38.168389	37.628781	-75.248439	-254.216833	-532.735381	-882.841449	-1398.444083	-2102.091623	-3034.138984	-4161.621246	-5440.227988	-6851.064792	-8354.870565	-9854.720521	46.511964	47.694852	55.518106	60.147810	65.731323	75.585038	91.040008	105.135583	120.136208	132.329577	147.467380	161.064394	-66.667093	-252.387161	-560.126490	-968.487338	-1570.293368	-2385.205478	-3445.360530	-4690.520915	-6062.862510	-7531.808401	-9070.694616	-10590.991449	47.618281	46.746181	49.501845	47.057427	44.453813	44.479381	46.492039	46.792155	46.122701	44.647131	44.779719	44.728842	68
4tmn_671	42.669360	50.509817	57.607287	74.990452	89.392771	103.015857	116.000519	120.404325	125.527071	125.163036	125.147797	120.262349	27.507260	28.292560	33.220500	45.856517	51.837016	61.014432	77.213665	90.986192	106.732093	118.530550	131.392333	140.586592	44.438593	50.321466	54.037267	60.230689	61.335027	62.265358	63.944048	63.937609	63.760742	63.823221	65.248165	68.844607	23.083848	20.145392	22.137030	25.549227	24.524786	25.059790	26.900119	26.748668	26.079603	23.695142	21.510522	17.815544	-81.424881	-236.305198	-462.108201	-797.596984	-1340.126631	-2076.067027	-3023.744224	-4193.381296	-5543.188738	-7010.953482	-8603.166973	-10202.135965	39.226576	40.462491	46.125745	60.835135	71.495409	84.593246	103.297756	119.250717	137.049475	149.914790	163.402063	173.114339	-71.712689	-232.137511	-480.989230	-883.890989	-1528.733238	-2384.956930	-3464.363634	-4757.892080	-6210.640915	-7739.746831	-9370.237029	-10991.406247	35.846373	33.730132	35.448036	39.145361	38.820231	39.438433	41.267137	41.085836	40.352549	38.226667	36.477481	33.264984	68
4tmn_673	151.811516	174.121916	185.460211	208.860020	237.285940	249.665093	264.325852	268.755675	268.070458	263.604848	260.422968	256.870412	123.077863	133.717768	141.693306	160.434447	179.166085	187.738476	206.275518	222.732594	233.364498	240.183247	245.881352	248.139193	161.001315	178.761317	184.734419	192.211671	199.435387	196.044258	195.835031	195.572372	194.255588	195.206496	197.232565	204.605952	121.196967	124.314043	127.730414	133.123632	139.539985	137.135325	136.194893	134.076348	129.099202	123.242514	115.831008	107.051859	-62.320748	-333.007851	-724.008057	-1251.854249	-2034.252131	-3049.066175	-4384.046465	-5910.196853	-7514.601554	-9142.137999	-10650.833267	-12024.958793	142.851772	154.064362	163.287988	184.848280	209.269446	222.454086	244.311325	263.230303	275.685841	283.301339	289.281048	291.643954	-39.093940	-320.856646	-750.902042	-1376.006712	-2298.677614	-3468.247949	-4991.467827	-6673.755468	-8378.535185	-10049.088087	-11555.226448	-12913.416373	142.770700	147.181677	150.035985	155.261196	161.342324	158.294273	157.217634	154.968997	149.763895	144.474434	138.198447	130.467875	68
4tmn_692	148.650308	172.955492	190.390744	211.369681	221.578698	236.882333	246.160489	254.981019	255.505018	256.054416	255.241601	253.376252	115.653036	131.151431	144.251433	160.447382	162.661149	173.880154	186.939449	206.320016	217.876748	230.806803	239.625678	244.604623	159.136660	180.014605	189.649757	195.803079	192.443950	192.584484	192.570514	195.064656	195.331501	196.861398	199.987655	208.946796	114.579983	123.032014	129.360820	133.305031	130.329514	130.835939	129.397535	129.728006	126.903195	122.917203	117.363476	111.056614	-94.162005	-358.318045	-757.267343	-1286.259538	-2047.718471	-3015.368896	-4201.952354	-5670.955270	-7326.607738	-9031.475746	-10584.684013	-11998.883768	134.954915	151.330417	165.511469	184.195938	191.309311	206.734259	222.296518	244.151609	257.950713	271.917952	281.078537	286.206216	-68.421813	-338.876211	-779.621568	-1402.914713	-2289.551605	-3406.801014	-4749.250430	-6375.089660	-8147.975355	-9914.014437	-11473.253624	-12875.894112	135.888035	145.784440	151.352678	154.748487	150.801746	150.472299	148.708118	148.930479	145.974315	142.478548	137.967407	132.654243	68
4tmn_710	83.733817	95.125278	98.544794	112.989576	135.433130	153.435238	160.689599	162.897524	166.786240	171.161708	172.340234	173.277072	56.486411	58.821264	60.368056	73.199856	86.504785	98.687685	110.400873	123.796109	138.978098	154.383194	163.327281	168.492886	90.079961	99.939186	100.936751	103.562285	107.745368	109.562196	107.870165	108.227134	110.747513	115.199001	119.093168	128.598617	52.618673	50.092873	49.884167	52.804429	56.739297	58.223484	55.469990	52.837641	51.337606	48.249757	41.524524	33.550960	-150.699831	-478.598201	-942.363328	-1499.183579	-2305.039424	-3377.876728	-4711.703274	-6280.037298	-7943.937107	-9565.899659	-11027.639996	-12323.097422	65.646481	67.806957	70.464735	85.641838	104.481978	121.658555	136.422376	152.331981	169.507907	185.709495	194.862707	200.050983	-137.283087	-476.204306	-980.501084	-1624.889868	-2569.675005	-3810.144183	-5315.904797	-7040.393449	-8812.736920	-10478.959535	-11933.491264	-13208.127996	63.486856	61.774273	60.763387	62.850491	66.091509	66.963390	63.987366	61.221172	59.535487	57.123899	51.644219	44.817701	68
4tmn_715	57.936450	70.531779	68.552816	81.267029	100.737148	120.945688	128.732265	133.802500	135.512401	139.024998	139.639145	137.379035	43.131228	49.373071	47.349694	60.289151	72.274371	88.138504	100.027959	116.631366	130.228388	145.356741	154.836653	157.499657	62.893548	72.237840	69.478271	72.353772	75.230032	77.263770	77.291699	77.627532	77.761722	80.967674	84.335676	93.285416	40.425426	40.360268	37.786514	42.532689	46.205734	48.735974	47.799010	45.853114	42.688405	38.992868	32.626160	24.580332	-139.712493	-465.190391	-935.494078	-1477.983958	-2253.825561	-3273.583054	-4589.659298	-6135.970231	-7832.926927	-9478.412995	-10981.341710	-12303.480092	49.933958	55.568987	54.972753	69.971042	87.287357	107.875277	122.948599	142.122460	157.901125	173.850010	183.596057	186.304868	-130.102616	-470.007788	-982.718598	-1606.278168	-2514.244554	-3693.930201	-5181.010078	-6886.078557	-8697.938375	-10391.641288	-11891.932289	-13192.240117	48.672601	49.071402	46.168767	49.902271	52.911282	54.831357	53.756312	51.698708	48.368047	45.259566	40.075793	33.145917	68
4tmn_718	67.314732	70.505104	76.402511	86.059528	105.692649	127.700566	137.438438	141.083480	149.269433	149.845245	148.376517	147.595586	44.311947	42.511372	46.220873	57.535408	71.114018	86.340095	99.861140	115.150854	135.623281	148.129164	156.175846	161.354678	71.596414	74.337460	77.767173	77.059051	80.099966	83.321352	83.910559	84.212607	86.872563	88.940788	91.431415	100.319115	40.346235	34.981567	36.790130	39.219702	43.951936	45.912781	45.606015	44.098350	44.160278	39.854794	33.209375	25.877113	-139.200223	-439.142086	-875.614802	-1403.013691	-2129.563452	-3145.367596	-4438.185318	-5966.914233	-7659.319492	-9308.788906	-10855.346820	-12231.340410	52.861538	50.880552	56.085582	69.256221	87.535637	107.977858	124.669119	142.554718	165.296011	178.662367	187.027292	192.304790	-128.869960	-438.437167	-917.562102	-1523.095656	-2371.648423	-3556.145903	-5019.620604	-6704.464477	-8518.332126	-10216.567676	-11764.437345	-13124.689193	50.409054	45.743697	47.379414	48.726235	52.508753	54.318678	53.888880	52.293461	52.207379	48.463555	42.920923	36.640767	68
4tmn_721	34.930417	46.787796	49.730646	62.193575	80.103296	100.299609	108.948618	114.655271	114.176306	114.752933	116.425540	115.834501	21.951116	27.388976	29.891421	39.407351	50.330564	65.217558	77.982422	95.668187	106.926765	119.809963	130.867376	135.420770	38.093974	48.488325	50.447378	52.390216	53.049248	54.516873	54.213363	54.967786	54.661855	56.973465	60.131514	69.113085	17.503011	18.085788	19.911468	21.112926	22.931250	24.291686	23.352138	22.452096	18.852321	14.959036	8.768420	0.897419	-181.697725	-474.321059	-875.682649	-1415.877152	-2179.736409	-3197.449454	-4506.786750	-6070.986554	-7714.031491	-9388.091228	-10932.522315	-12269.177809	26.732065	32.146155	35.791834	47.888773	64.046938	83.950923	99.945455	120.328974	133.604473	147.401367	158.770089	163.386214	-173.923597	-476.644747	-912.016295	-1541.149043	-2435.040209	-3616.664539	-5097.624420	-6823.469543	-8571.586585	-10296.602413	-11844.038160	-13161.705918	23.831578	25.259205	26.500228	27.377185	28.625654	29.666092	28.612903	27.618358	23.847132	20.517231	15.440411	8.664910	68
4tmn_722	51.857243	56.444477	61.315124	71.211906	90.475605	111.859348	121.412149	126.147867	132.682014	132.978013	132.415455	131.418646	34.431252	35.378752	38.625000	50.027082	63.229019	78.481657	92.460400	109.139341	128.197222	140.911775	149.281822	153.965841	55.251134	58.646788	61.029446	61.146378	63.424614	65.906026	66.054170	67.664750	69.531656	71.774774	74.914091	83.914781	30.549091	27.429439	28.675021	31.974828	35.934003	37.857180	37.348712	37.415080	36.808359	32.890857	26.365891	18.887058	-139.332176	-411.133243	-844.624839	-1381.462218	-2119.696107	-3151.165725	-4428.715073	-5974.482643	-7683.019411	-9373.551591	-10873.366854	-12230.673832	41.859464	42.738555	47.542888	61.051554	79.203049	99.809511	116.836978	136.180736	157.559709	171.197033	179.825238	184.590272	-130.681859	-412.075142	-890.025076	-1509.640674	-2373.240013	-3573.962709	-5015.712619	-6720.093852	-8550.093863	-10292.407452	-11788.004454	-13126.984257	39.387356	36.990058	38.288501	40.805201	44.040025	45.879030	45.221932	45.196498	44.456930	41.080468	35.720633	29.314973	68
4tmn_731	31.098395	41.176816	41.516818	51.922194	71.179570	88.791318	99.143584	101.044067	106.407152	108.949836	107.980602	108.305272	20.429002	28.379016	27.909911	38.879850	49.881014	62.903959	77.997506	92.132120	110.000175	123.819549	131.523484	136.128418	32.938654	41.062606	40.973347	41.664664	44.387860	44.691173	44.586973	44.458525	46.948134	50.539579	53.795034	64.405061	15.520081	18.046166	17.477715	20.483836	23.528875	24.417146	23.574966	21.290115	20.662468	16.750897	9.959104	2.927411	-168.007867	-463.034678	-940.523746	-1514.582064	-2319.360068	-3397.940602	-4743.988822	-6330.255515	-8036.910426	-9644.373020	-11127.268531	-12429.229322	25.513584	33.247529	34.436377	47.762403	64.426526	82.668303	100.934614	117.663627	137.667937	152.205850	160.138231	164.754932	-161.675526	-469.400056	-992.274931	-1653.226965	-2595.908546	-3842.494996	-5360.497262	-7102.668488	-8924.003433	-10570.680731	-12046.269864	-13324.827838	22.072034	25.295985	24.756129	27.010833	29.555255	30.056438	29.032812	26.623450	25.821728	22.580300	17.028613	11.143301	68
4tmn_734	41.070352	51.405543	59.071920	72.496855	88.867804	99.254951	109.814333	109.598669	109.001923	106.451508	102.620664	98.835480	25.058905	31.987518	38.328984	49.531156	61.273276	69.128739	82.335048	91.289286	100.167397	107.403533	111.677054	115.654837	45.023858	52.710155	56.269184	59.084318	59.786975	57.249260	56.639672	55.452488	55.375102	55.156868	55.188967	59.534099	22.949002	24.918881	27.477600	29.864576	32.145040	30.639045	29.092185	26.347288	24.004444	19.109434	12.332519	5.758744	-111.893300	-343.512468	-662.637292	-1097.692330	-1696.997489	-2482.185501	-3507.026667	-4709.390841	-6003.371849	-7337.075940	-8603.576245	-9865.468530	30.064991	36.604559	44.094816	57.470593	73.174329	84.741117	100.548599	111.506192	122.008392	129.972016	134.544466	138.748979	-104.634916	-346.751487	-699.319179	-1210.015363	-1910.607544	-2816.364093	-3981.754290	-5302.762904	-6680.225650	-8054.797035	-9326.105762	-10588.175314	29.044154	31.375757	33.787669	36.030859	37.695234	35.833269	34.236692	31.407478	28.930059	24.432434	18.478404	12.602270	68
4tmn_738	38.460109	47.214477	56.590273	69.117150	82.028758	93.623808	102.796280	102.702436	102.224112	97.979244	96.754931	93.793514	28.807629	32.496226	41.021997	51.472057	59.560801	67.910595	80.114602	89.069881	97.823353	102.617111	109.214407	112.742476	41.693966	48.495564	51.907613	53.763647	52.576261	50.413377	48.328593	47.252744	47.676305	47.176102	47.777837	52.205234	26.803708	26.369411	29.117488	30.601579	30.595019	28.859771	26.228482	23.844416	22.024030	16.551939	10.569982	3.812621	-113.702399	-316.351718	-622.873418	-1035.393911	-1614.497000	-2384.163731	-3379.345768	-4560.033187	-5828.676015	-7087.783142	-8296.158285	-9452.919765	31.839886	35.596047	45.150497	57.746359	69.807098	81.984136	96.705822	107.680479	118.034973	123.471094	130.342073	134.038049	-108.118849	-319.494049	-660.453035	-1146.047834	-1823.613849	-2714.237602	-3844.664358	-5142.587040	-6492.719177	-7785.055120	-8998.780958	-10151.522579	30.913567	31.151867	33.756411	35.200755	34.788755	32.878788	30.195099	27.743132	25.783182	20.730455	15.554698	9.521455	68
4tmn_743	34.876759	37.592770	33.618913	40.868169	51.668846	59.951939	70.339511	70.600165	70.895998	71.473145	71.137434	67.898824	20.251395	17.957367	12.625823	19.400832	25.321821	30.641203	43.050913	50.335599	58.059705	66.800370	74.852937	79.521837	40.052095	41.729560	37.813111	36.934440	36.946307	35.268589	33.804533	30.913355	29.107209	29.089465	29.357707	32.814217	18.270199	12.145155	7.263018	7.267236	8.268403	6.851792	4.031832	-1.439362	-5.898743	-10.187568	-14.941202	-20.441833	-145.080386	-369.419749	-682.112792	-1078.156849	-1618.259761	-2316.612807	-3220.612881	-4208.811069	-5304.479501	-6470.981542	-7695.683398	-8879.913434	29.447578	27.803190	23.315220	31.490154	40.802660	49.121862	63.700290	72.387903	81.397277	90.789224	99.210762	104.142390	-131.961070	-364.245151	-701.592814	-1158.033109	-1788.528996	-2593.426973	-3624.456100	-4708.665509	-5877.942404	-7085.485379	-8329.652806	-9520.423979	28.887899	23.958904	18.497456	17.682873	17.853848	15.803953	12.867788	7.270609	2.668594	-1.272902	-5.439667	-10.366220	68
4tmn_746	32.396445	26.087897	32.356066	44.674202	65.287342	79.714153	89.421031	94.742579	96.119821	99.497128	98.707299	98.342382	25.563283	18.884238	23.373845	36.449943	51.371204	62.679049	76.387137	93.867083	107.920694	124.919806	134.208934	140.365191	31.881300	25.111968	29.947800	33.122979	36.350147	35.678168	35.295661	36.167237	36.386204	38.279634	40.767251	49.634042	20.260428	10.446025	14.025268	19.672815	24.574217	25.202041	24.436810	24.594390	22.834163	19.900048	13.737819	6.786821	-111.860846	-366.133922	-774.312663	-1300.895187	-2015.532778	-2964.740911	-4226.360183	-5765.568437	-7435.625029	-9159.676531	-10706.724057	-12102.288182	30.015633	22.979683	29.002117	44.522085	64.503239	80.345160	97.374145	117.658246	133.996075	152.058368	161.689881	167.977731	-109.110333	-373.770041	-825.217166	-1436.288945	-2274.533798	-3369.753633	-4797.112583	-6496.403925	-8280.535209	-10066.611711	-11616.762877	-12998.520214	25.813308	16.427884	20.282310	25.680602	30.210314	30.441213	29.688131	29.791480	27.906700	25.444494	20.351337	14.412641	68
