name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4crc_549	24.893361	23.815489	17.374340	19.126936	35.802127	52.094757	59.910996	74.548876	78.529582	77.191358	89.234637	86.706072	1.810876	3.780678	4.765263	4.154368	10.145874	13.244364	20.591136	36.967361	41.990784	42.625487	47.405722	52.439873	31.775092	44.455627	58.902209	64.767948	65.294796	67.274581	65.547215	67.714795	71.805073	70.554194	70.208111	70.937466	-1.470102	6.612461	20.849329	26.864232	32.551469	34.595384	33.376101	35.380967	40.392403	39.430871	41.689766	41.068329	-96.004741	-347.393460	-726.221784	-1258.122694	-1950.824528	-2921.742674	-4114.567414	-5585.803416	-7333.341852	-9425.228901	-11741.252084	-14390.183339	27.762327	27.911226	30.222894	30.925086	40.500247	46.641498	53.668632	68.590558	72.197807	69.833617	70.554604	70.956535	-86.830902	-337.872522	-740.146972	-1347.068923	-2141.674779	-3254.726256	-4589.348964	-6205.818366	-8061.095429	-10231.832674	-12594.171235	-15289.998357	27.354389	36.083860	50.458177	56.668820	61.578707	63.621536	62.631395	64.929967	70.299582	69.889744	73.198920	73.523789	60
4crc_557	26.926716	30.997685	12.302789	14.820224	25.552478	38.706513	51.950049	64.152433	64.720546	66.142929	75.304119	75.772664	21.528427	28.983368	19.359380	20.211822	22.214507	27.024969	38.816301	51.629363	51.986696	55.169515	56.217648	65.093180	31.455850	45.436148	44.715229	46.967071	37.755928	33.783275	34.965690	35.569024	37.413522	41.946754	40.787689	42.246839	17.921684	27.887159	28.695519	32.095385	28.565350	27.212696	28.355946	28.467790	30.305940	35.089787	35.498876	36.626968	-108.732176	-343.131608	-729.538789	-1200.893605	-1823.838160	-2632.258054	-3735.287201	-5167.301642	-6933.700635	-9008.925624	-11430.073832	-14088.111601	29.619444	35.848498	27.442067	29.622200	34.667741	41.529127	53.000731	64.255560	63.031734	63.081941	59.489969	63.556660	-104.888785	-342.815208	-754.465763	-1291.151821	-2009.565361	-2935.613752	-4181.183794	-5762.539883	-7646.937084	-9803.294298	-12283.111705	-14994.142639	28.885742	39.908393	40.810977	44.307758	39.809035	37.878518	39.105945	39.182997	41.068020	46.105950	46.899686	48.724755	60
4crc_560	7.017345	-1.273147	-15.355998	-23.151661	-10.455635	4.473302	14.262202	25.527676	20.663661	23.412252	37.486031	40.729991	-4.137679	-5.839004	-13.539087	-24.094666	-25.228555	-18.929466	-9.127617	2.795332	-2.908722	1.878890	7.220874	19.392023	12.169860	15.302984	20.865964	22.504503	24.156851	26.087939	27.233775	30.904634	29.875330	32.135644	35.706697	42.666511	-6.942189	-4.688337	0.853874	1.486066	3.625296	8.246927	9.910035	12.928522	11.703376	14.674831	19.323886	26.392384	-87.015137	-345.081260	-685.974797	-1168.206986	-1857.179500	-2698.592924	-3766.074769	-5191.068250	-7067.346515	-9193.725126	-11602.942489	-14241.301541	9.654148	5.089233	-1.281683	-10.554120	-7.537731	1.109083	10.607001	20.995149	13.508824	15.064957	15.868002	23.361751	-81.078569	-343.442424	-702.527446	-1246.520146	-2039.323657	-2994.238155	-4187.548613	-5755.709643	-7760.911379	-9973.663726	-12437.671346	-15122.819194	9.148070	11.261644	16.822556	17.728924	20.073481	24.334805	26.194586	29.214848	27.832962	31.024801	36.216940	44.140608	60
4crc_561	14.861311	15.120620	-0.011949	3.456812	20.747529	32.887346	44.692983	52.636984	53.172317	54.151453	67.060791	66.856149	-2.619912	6.187931	-1.593955	0.892998	10.023247	12.080963	22.142171	32.340646	33.263040	36.165918	40.107599	47.602256	19.418266	33.468092	38.588046	43.503813	39.353409	37.795329	40.030826	40.451861	41.157526	44.839130	48.278049	52.397054	-9.435174	4.137428	9.505551	17.324096	20.964306	21.387125	23.172557	24.307179	25.463797	29.430775	33.669539	36.924251	-118.744290	-419.987548	-830.593070	-1324.992771	-1966.319548	-2843.193529	-3984.527400	-5410.450760	-7150.140596	-9141.621083	-11482.435312	-14155.340219	17.679752	23.298109	16.720362	20.129142	32.216447	36.860698	46.441814	55.204067	54.628074	54.728379	54.329864	56.966869	-113.927295	-416.811743	-849.988832	-1406.965166	-2146.123249	-3149.033245	-4434.955359	-6000.977207	-7853.725495	-9916.247252	-12309.088160	-15033.623995	14.075535	27.428213	32.343339	39.596277	41.867005	42.042006	43.830593	45.185199	46.538958	51.125722	56.025855	59.945223	60
4crc_564	36.994572	44.587808	29.474723	30.073038	58.443666	71.213480	90.450398	97.957530	99.254855	102.126489	120.031737	119.567903	14.480176	20.432443	11.309527	8.812941	22.497823	27.053387	46.098028	55.935831	57.175622	62.142920	72.342703	79.348670	41.537825	61.534737	67.062353	70.339539	76.124467	69.882876	72.387356	69.791733	70.485309	72.064545	74.952305	76.899320	5.696850	15.952626	19.589626	23.137898	31.802612	31.020172	34.815837	32.582903	33.291362	35.255696	41.174949	40.927526	-138.626336	-393.220737	-803.814090	-1382.182397	-2160.420101	-3123.698198	-4377.552515	-5930.117935	-7878.874608	-10129.365468	-12677.499312	-15517.757871	43.232709	49.452714	42.229501	41.126344	59.254489	66.186754	84.754361	93.095395	92.640546	94.364435	99.963167	102.040385	-133.309753	-385.658171	-823.195461	-1482.944922	-2386.473903	-3480.874211	-4897.487428	-6601.155639	-8678.811331	-11016.510109	-13621.737210	-16512.737039	38.471639	51.035938	55.117676	58.792892	67.070830	65.507398	69.403703	67.541953	68.433964	70.973953	77.833111	78.668293	60
4crc_569	3.734130	-8.348698	-28.049629	-26.664676	-22.236250	-9.667377	1.280153	11.105193	15.429464	21.592939	31.900718	30.437203	7.977884	4.375610	-7.825523	-7.064271	-10.056419	-5.903018	3.844946	15.472362	19.977262	27.110476	29.610785	34.904972	4.887782	2.688493	1.354739	8.061767	0.354545	2.256769	6.122018	5.393848	7.372158	11.459237	12.847117	11.987740	6.226533	5.849549	4.621803	12.013493	8.511943	11.650421	16.059325	15.969446	18.239501	21.838259	23.553611	21.725505	-57.242108	-270.138885	-591.336461	-1006.828538	-1540.145514	-2268.969263	-3265.347284	-4499.686972	-6041.699567	-7925.444642	-10046.583298	-12373.784194	7.911433	0.775864	-9.337614	-7.769558	-8.058131	-1.690172	7.711759	18.020571	21.121758	25.306120	23.747618	24.851410	-57.160659	-274.453525	-618.616840	-1086.155817	-1695.848446	-2529.053762	-3648.697980	-5008.780513	-6655.473647	-8621.733429	-10792.987519	-13165.137818	7.478301	5.961526	6.290806	13.607447	9.505720	12.568938	16.927949	16.857109	19.137730	22.763604	24.833081	23.642143	60
4crc_571	-5.238346	-12.686692	-31.988918	-32.414749	-19.250713	-13.155246	-2.915336	8.820627	11.875023	11.134960	19.546929	21.879679	-13.968632	-17.596443	-29.568853	-33.237419	-31.062553	-36.785604	-27.336452	-14.672291	-11.693231	-10.724834	-10.137821	0.216735	-2.398710	3.907830	4.856156	8.173481	6.215489	-0.108651	0.727442	-0.046417	2.882541	2.516337	1.305956	5.319614	-18.995527	-15.843190	-14.489779	-12.625816	-11.509327	-17.860511	-16.327879	-17.852155	-15.065047	-15.097352	-14.661635	-11.332521	-107.100084	-333.349034	-689.737763	-1174.723272	-1816.629154	-2696.689760	-3818.417820	-5228.596806	-6946.598218	-9033.614869	-11376.655759	-13965.239246	0.125637	-5.036599	-15.782053	-18.051032	-12.446967	-15.519971	-6.446994	4.764651	6.262379	4.032330	0.260845	6.021379	-103.644571	-329.004372	-704.576241	-1260.334259	-1998.016495	-3001.899202	-4261.109764	-5813.843560	-7643.135872	-9814.534634	-12209.027951	-14845.874045	-2.467624	1.352109	2.951897	5.288887	5.900846	-0.537975	1.056005	-0.341836	2.607988	2.763549	3.808656	7.963937	60
4crc_574	9.316197	-1.420117	-3.560151	1.986948	13.115734	24.375414	33.691954	44.432288	47.046498	45.876797	57.148244	60.516850	7.467849	3.347122	5.784331	10.431536	10.677523	11.560662	18.802241	30.226371	32.486761	33.172354	36.986050	48.078884	11.601257	12.336325	25.544677	34.492604	36.235592	39.658700	45.171307	48.284062	50.713955	48.382631	51.843633	58.525162	4.835315	5.950011	19.001908	28.393482	29.610039	32.160254	37.618434	41.254135	43.852971	41.813596	45.626543	52.189633	-79.188274	-278.465790	-517.404422	-862.525767	-1364.589357	-2083.419869	-3055.623898	-4383.480340	-6039.848929	-7857.998821	-9996.896570	-12448.948409	13.289642	7.184740	10.600270	16.000878	19.343020	22.756475	29.642860	39.468090	40.111251	38.050675	37.751925	44.204900	-77.348358	-276.181626	-526.236817	-919.704116	-1500.179213	-2324.065805	-3417.156968	-4886.398446	-6659.585984	-8548.531020	-10736.400960	-13238.307913	12.549935	13.633712	26.575924	35.969512	37.355522	40.242231	45.592988	48.845625	51.227441	49.426359	53.556688	60.439368	60
4crc_575	8.860401	4.067843	-12.111500	-12.550623	6.088964	15.988655	26.089316	42.662251	44.579219	40.803690	54.413578	56.167144	1.754730	0.451502	-10.085047	-12.761587	-7.046568	-6.196509	3.003591	21.464021	23.906836	22.168172	27.837039	37.473921	11.496819	12.840521	11.348273	19.918395	29.129482	30.424683	35.046465	41.351474	43.687996	40.001533	42.838801	48.053189	-0.419972	0.293028	-1.472271	5.529449	12.792411	14.985279	20.706917	27.805271	30.551103	27.231618	30.346567	35.579082	-50.084730	-197.005667	-469.055479	-867.329711	-1429.104854	-2186.878439	-3211.642599	-4494.010672	-6059.523842	-7901.359814	-10080.311761	-12602.734041	10.069348	7.293908	-1.736001	-3.310952	6.185478	9.510374	18.323708	35.366221	36.397919	31.897660	33.302695	38.086913	-47.561500	-197.091981	-490.569804	-943.127906	-1594.411568	-2455.405729	-3605.518466	-5018.692430	-6685.842007	-8598.992488	-10833.740866	-13409.724581	9.246665	10.040992	9.527688	17.079956	25.027627	27.380162	32.992101	40.011594	42.791160	39.712145	43.042628	48.472704	60
4crc_586	31.753087	35.511865	20.491853	29.685729	55.697756	71.788851	95.086633	106.984581	110.982861	120.246025	136.360878	136.413660	23.821308	30.560722	24.096372	32.032731	45.804616	51.746596	73.039886	87.531139	92.203455	103.964138	111.250208	118.435292	40.035212	57.463583	60.982063	69.438647	71.313273	71.603147	78.991485	80.001134	82.181872	87.407385	89.131549	92.691387	21.054773	33.011584	37.643751	48.031672	53.857318	56.849194	63.542852	65.045917	67.845061	74.112523	77.150421	78.722635	-112.936578	-393.140331	-804.864210	-1317.908361	-2012.882726	-2946.841486	-4183.541858	-5662.214147	-7475.810826	-9608.867712	-12021.253674	-14743.065277	38.425593	44.051865	38.999045	47.700126	65.431382	74.079907	95.058973	108.114256	111.280747	119.971262	122.911471	125.315058	-105.453007	-387.916516	-824.042684	-1406.122329	-2218.697020	-3285.457259	-4684.120311	-6306.153305	-8238.338448	-10457.332522	-12923.002915	-15693.568144	39.039105	52.582564	57.024774	66.782780	72.120904	74.814047	81.667030	83.524820	86.616256	93.440930	97.387670	99.908458	60
4crc_588	27.113305	26.336106	12.628628	22.001076	40.947831	55.373356	74.652438	86.139681	94.674425	97.359174	112.700164	115.768327	11.923387	12.102728	5.801779	13.623969	20.816722	23.919721	41.905178	55.351501	64.302353	68.806776	74.789821	85.721326	34.575496	45.223230	48.423139	60.828321	62.956876	65.666991	75.029433	76.495798	84.072408	83.199388	85.197205	90.092483	9.672909	14.767451	18.897851	32.313546	36.319649	39.453660	49.715569	51.859659	60.128987	59.540696	61.267207	65.232733	-92.309968	-304.470878	-648.558669	-1094.345339	-1707.472825	-2554.215819	-3684.199323	-5091.358910	-6841.629721	-8943.125803	-11337.976369	-13953.631136	31.228828	30.893848	25.584433	34.441460	45.093234	50.743710	68.346521	80.311046	87.683068	88.932591	90.344935	96.607055	-84.876432	-295.709915	-660.942666	-1169.025954	-1879.867101	-2847.977610	-4123.992537	-5672.170848	-7540.460776	-9732.318868	-12186.840164	-14851.329778	31.783789	38.227617	42.335380	55.761836	59.425610	62.441838	72.689646	74.908216	83.227127	82.776175	84.946484	89.707817	60
4crc_590	46.496150	50.735788	42.720452	45.299504	63.035574	76.378347	84.882297	91.392974	93.915811	93.241916	96.147762	91.166003	15.929577	14.441307	8.460380	9.122556	14.090395	20.884946	29.009885	37.899919	40.089249	40.852478	38.095220	39.157573	56.756943	71.321078	77.560256	83.373513	88.927181	92.418389	95.265315	95.782112	100.554106	103.055330	99.155082	98.307126	11.877739	16.094359	20.680733	27.651101	32.842809	39.403409	42.419209	43.970561	48.497713	51.545598	49.890138	48.608619	-103.040394	-283.510336	-550.430129	-915.571973	-1467.012115	-2143.498835	-2983.924173	-4011.820549	-5309.310349	-6888.113499	-8676.118805	-10668.141890	45.825593	46.563542	41.566058	42.828880	51.213819	59.762105	67.588220	75.533056	76.622689	75.024228	68.988470	66.513411	-91.612531	-266.991307	-544.890382	-955.921833	-1598.305827	-2368.872809	-3310.869881	-4437.808022	-5818.373668	-7458.414258	-9285.048357	-11312.785133	45.322805	52.919230	57.006988	63.582985	68.941632	75.040513	78.205750	80.107924	84.813167	88.101464	86.974785	86.314656	60
4crc_591	25.217354	23.503310	5.454390	14.351597	27.713573	41.314014	50.367140	61.896586	67.660316	69.591670	80.784350	78.981604	11.183338	12.406467	2.590823	8.527437	10.730844	14.240375	21.709976	35.255237	41.145234	45.532986	49.088893	54.225874	33.490561	44.965606	46.643294	57.048543	50.088927	51.015269	52.918171	53.717844	58.576490	59.901239	61.202734	63.441349	9.117927	16.293555	19.386242	29.717249	26.228578	28.871453	30.755255	32.392508	37.231021	39.521640	42.720890	43.236129	-112.374499	-352.536634	-719.644255	-1184.224145	-1827.176558	-2683.669417	-3818.066578	-5268.131899	-6976.612419	-8973.463550	-11314.192745	-13911.672236	28.093513	28.759917	20.154205	27.332253	32.997457	38.993249	46.048671	58.037609	62.480686	63.983657	63.158931	63.678651	-103.845117	-342.710649	-728.581879	-1258.304648	-2004.222812	-2982.208259	-4257.109145	-5855.853947	-7675.080211	-9748.125906	-12141.634540	-14786.199896	29.239147	37.954266	40.903431	51.311059	47.267325	49.663559	51.561794	53.219181	58.281048	61.069528	64.850190	66.167998	60
4crc_592	1.860682	-7.184952	-15.403898	-16.318665	-2.187703	12.401911	23.374531	34.032073	35.838591	38.692963	49.176516	54.276452	0.083714	-3.351393	-6.621885	-9.756387	-4.061532	1.284750	10.734246	20.961894	23.106299	27.617337	31.612000	42.727091	2.892818	-0.019417	4.046487	7.546968	9.301442	12.856558	16.600786	19.843415	21.562889	24.081760	24.384333	30.283601	-1.661408	-4.369625	-0.362251	0.864752	4.352830	7.210646	10.164613	12.108886	14.202912	17.124445	18.564615	23.566583	-40.418634	-220.450222	-461.692594	-830.763251	-1311.620262	-1980.461197	-2839.828167	-4024.640479	-5420.184509	-7096.248176	-8950.364212	-11063.893849	4.479748	-1.966509	-4.257144	-6.508506	2.031658	9.487633	18.713408	27.556134	28.440703	30.389176	30.918101	38.161022	-39.787003	-227.641159	-483.626145	-908.151918	-1464.445712	-2231.063769	-3193.595474	-4502.746545	-5989.874106	-7734.390254	-9630.342855	-11785.828657	3.714840	0.206334	4.472915	6.065146	9.560278	12.461254	15.498959	17.197035	19.314153	22.357756	24.270409	29.757833	60
4crc_597	56.845882	54.794157	42.850656	52.672029	74.210936	94.850471	109.284457	124.251344	128.906603	129.681784	139.401802	141.791970	34.196903	38.006621	34.171463	43.040653	52.171446	63.595064	76.445439	92.847513	97.117624	100.667569	102.224586	112.144084	66.102735	79.504662	89.061687	98.205779	100.642281	103.824184	107.949753	109.685413	115.129892	113.621560	111.729669	117.276035	29.939031	39.505050	49.349440	61.994410	69.566241	76.364864	79.991467	81.344572	86.629805	86.591210	87.550014	91.249428	-118.148865	-438.472139	-881.088954	-1406.272449	-2136.473889	-3055.669843	-4282.986890	-5810.717173	-7720.621576	-9915.881792	-12417.545636	-15169.056109	60.179173	62.111607	59.582543	69.468682	82.413093	96.132481	108.593319	123.473768	126.072004	126.491488	123.543136	128.720608	-107.752667	-428.006559	-895.081603	-1488.905835	-2332.275657	-3381.070826	-4764.976734	-6449.159419	-8485.843806	-10766.587532	-13321.176807	-16120.479458	59.943557	70.563220	79.769052	91.742360	98.363166	104.396244	108.180331	109.818150	115.268568	115.835701	117.710327	122.524710	60
4crc_618	31.875094	35.393025	28.020826	38.922491	58.502092	80.344874	90.480285	105.342881	110.810050	109.490355	119.966373	122.056043	20.418513	26.026791	23.751887	32.731820	39.216318	48.749428	58.107603	73.678615	79.454436	80.096007	83.325247	93.018431	38.885406	55.441456	64.045100	78.644078	86.087134	95.777804	97.570346	100.856722	108.174796	109.102342	107.858704	111.081078	17.636715	29.122508	37.030880	52.171101	60.428276	69.829143	72.274399	74.746323	82.527304	84.050003	84.880238	86.953822	-114.202633	-337.204580	-653.615934	-1087.959549	-1725.974205	-2603.499490	-3717.514454	-5125.948828	-6878.404479	-9014.340672	-11269.293405	-13733.928217	36.091226	41.344743	40.085837	50.048137	60.516065	72.842796	81.961654	96.070354	100.290761	97.651497	96.905206	102.445749	-107.462510	-327.696491	-660.956142	-1155.471682	-1895.044768	-2902.018837	-4152.705004	-5704.251840	-7571.992812	-9794.989354	-12094.638793	-14599.616513	36.554273	49.562974	57.014065	72.098713	80.534428	89.971841	92.629130	95.212378	103.079455	104.739758	106.534912	109.757603	60
4crc_620	36.201372	43.400874	39.454574	43.297459	52.986919	68.910411	82.308866	94.388991	99.502268	104.714757	115.245135	114.522800	1.102564	4.668342	6.108390	10.203833	9.595847	16.823181	26.892689	40.614910	46.457442	53.809926	55.777724	62.907940	43.796537	68.068123	87.379460	91.060790	79.765083	78.938572	82.215151	85.275461	90.630467	94.331474	90.059893	92.433624	-8.782995	3.037387	19.786720	28.906470	26.032094	30.115549	31.995213	35.440378	41.310563	45.127159	43.761387	44.310842	-173.758023	-469.907265	-925.285374	-1500.740127	-2254.692812	-3202.324632	-4528.194129	-6217.414315	-8145.217574	-10330.509534	-12959.488925	-15861.280018	40.067147	44.465321	47.490780	52.380903	55.157376	64.733199	74.362572	86.293048	90.576671	94.965473	92.130011	94.193991	-164.498524	-455.559701	-938.622538	-1584.581252	-2449.368366	-3530.201518	-5030.978148	-6893.164579	-8942.425682	-11205.336405	-13894.725536	-16848.690363	35.048856	50.039476	66.487856	74.631001	70.089810	73.352921	75.298904	78.819826	85.097741	89.838430	89.325672	90.942804	60
4crc_626	23.933161	11.364851	-0.545903	11.575178	30.832960	44.950640	58.993740	75.833895	81.444445	86.506399	95.266212	95.994967	10.828377	1.236587	-3.656035	5.837654	14.767288	18.141914	30.051596	48.701501	55.027590	61.591779	62.773608	72.188674	27.633295	30.407706	39.096778	50.698959	51.973595	53.295032	57.432962	60.492691	62.530404	64.896369	62.593153	64.938459	5.972219	3.945765	12.185189	23.776909	29.307715	31.945638	35.737473	39.424387	42.302229	44.381767	44.154228	46.299206	-100.126868	-355.687627	-732.177104	-1185.746366	-1816.511657	-2699.973361	-3870.101161	-5337.962725	-7121.512746	-9215.826832	-11592.713530	-14266.306999	27.069372	16.045564	12.303965	23.201034	35.573345	41.808870	53.386718	70.477050	75.237389	78.682244	75.516924	80.146577	-96.291376	-350.604749	-748.598305	-1266.351000	-1996.227600	-3007.404900	-4326.644319	-5947.857910	-7852.497177	-10031.442802	-12459.412415	-15183.963757	25.018654	23.961231	32.166679	43.916280	48.891223	51.606386	55.470859	59.208906	62.219412	64.664291	65.175610	68.110243	60
4crc_627	13.103571	22.753790	11.911306	22.969488	38.276594	45.058096	55.844784	71.444595	75.798097	80.345601	91.755613	92.463557	-15.782893	-5.658888	-10.525162	-1.266372	3.122436	0.709675	11.200160	29.336217	33.927144	40.326368	45.464223	53.093461	23.711275	47.180997	56.032232	64.498198	59.359289	50.725850	49.411525	50.095958	52.453031	55.659456	52.460896	54.067931	-20.594706	-3.620101	3.514053	14.321196	15.654032	11.397986	10.780338	12.012653	14.475865	17.762017	18.451760	18.116704	-138.099669	-389.237851	-810.831716	-1371.039937	-2110.310731	-3060.974182	-4255.143765	-5709.710822	-7476.599716	-9530.941627	-11842.080050	-14466.939728	16.750091	26.636286	23.860757	34.320951	42.406166	42.520259	52.772977	69.535388	72.702423	76.258557	77.397903	80.493308	-126.152724	-373.165791	-826.072492	-1465.211084	-2315.353824	-3396.372578	-4738.341884	-6339.764490	-8220.513230	-10351.550474	-12710.957848	-15384.027259	15.791531	34.637344	42.603932	53.224106	53.501312	48.687386	48.432447	50.104171	52.946644	56.973105	58.802577	59.513873	60
4crc_633	59.873741	74.577471	69.358536	79.861606	95.892810	119.317064	131.298080	135.286619	134.787596	138.005676	149.955182	150.634416	10.227175	16.830951	14.227031	20.787719	24.679705	35.663058	46.187996	52.591874	52.839278	57.161968	60.295127	69.659102	72.668173	105.280930	123.089446	132.199776	121.016679	122.688213	120.634638	113.871029	113.955041	117.273102	114.692801	118.901484	0.265291	14.991199	28.303051	39.882405	37.101700	41.865340	39.945486	32.995351	33.851673	36.691245	37.371601	40.369835	-191.246224	-519.860165	-988.399860	-1573.539703	-2367.973598	-3440.726467	-4833.055795	-6428.942934	-8381.056980	-10729.808735	-13461.567527	-16451.955559	65.366968	74.682868	73.741426	81.795781	89.392384	103.513101	113.644596	118.681441	117.397856	118.367314	116.500440	120.689562	-175.265710	-499.485153	-991.720194	-1651.194404	-2570.493940	-3803.994465	-5378.517847	-7125.073839	-9200.094303	-11639.294740	-14434.567584	-17478.337904	61.421568	81.391836	93.632533	104.695807	100.200663	104.582036	102.903630	96.703999	98.068367	101.592504	103.152967	107.330594	60
4crc_636	35.738680	49.698083	40.167942	45.089376	61.997902	88.888735	103.152022	112.109550	113.827220	122.838642	132.491066	133.294399	4.213195	13.815654	10.550941	14.634218	18.551730	32.365184	45.795354	56.536296	58.751163	69.473533	70.726318	79.991567	47.268547	72.616697	81.096830	84.946023	80.732786	85.275676	85.511111	83.572750	84.980672	89.431365	86.180889	88.573466	-0.404841	13.518570	21.603389	28.841951	27.801410	32.658175	33.417860	31.431129	33.563835	38.329261	36.932052	38.819756	-129.394511	-383.346790	-781.976819	-1279.856286	-1974.241095	-2918.271114	-4106.572130	-5551.278977	-7364.892667	-9500.301642	-11923.941546	-14618.745691	36.673564	46.555879	44.522196	49.593530	57.207238	73.815305	86.828766	96.198116	96.823027	104.388775	101.225614	105.766658	-117.888886	-371.280014	-795.177032	-1359.967780	-2166.274221	-3259.176002	-4598.363306	-6183.062846	-8114.987346	-10338.965463	-12816.496327	-15561.257347	35.976383	52.338631	60.075555	66.854636	65.115009	69.732266	70.618906	69.027818	71.333875	76.531109	75.939961	78.783856	60
4crc_644	4.024259	7.516631	4.427846	12.667928	32.792769	50.014072	69.696376	82.437164	89.064637	97.122078	104.530842	104.972714	1.208182	6.646631	10.110752	16.789820	23.826434	31.327022	50.252078	65.176523	72.983300	83.757377	84.628760	91.872146	8.316665	26.377506	42.717723	55.521739	60.460547	63.146875	72.053382	73.132490	78.064287	82.802817	81.909179	85.454190	-3.436736	8.416695	24.762164	38.727417	44.972910	50.383977	60.033296	61.519212	67.467598	73.250516	74.886615	76.711887	-134.307529	-382.481528	-729.924683	-1198.839748	-1863.397128	-2754.354317	-3886.440248	-5262.855921	-6925.710996	-8875.296970	-11063.643410	-13471.230084	12.305176	17.568906	22.219143	30.096435	41.025201	51.337051	69.945871	83.545454	89.968830	97.965314	95.015720	98.212483	-130.066585	-377.873008	-742.792536	-1276.140650	-2045.873054	-3064.218707	-4337.395879	-5848.576997	-7618.118554	-9643.250092	-11872.213084	-14318.462288	10.938904	24.881362	40.858205	54.853363	60.907766	66.298183	76.109718	77.931817	84.169476	90.526327	93.163481	96.119954	60
4crc_646	18.160421	15.690965	13.244401	21.220329	34.042118	45.078602	52.529462	55.873558	51.955986	53.248446	56.800818	56.517069	4.291600	4.997754	6.652107	12.957026	18.771445	21.172268	27.424840	31.705804	28.286471	31.145326	28.002827	33.956669	23.511633	33.401510	47.801169	57.558472	56.438550	58.089109	60.282267	58.049933	57.709562	60.776566	60.167710	63.752000	0.348450	6.236209	19.892958	30.795940	34.755919	37.320150	39.717030	37.323269	37.622124	40.939738	41.092874	44.246106	-103.561239	-335.304340	-621.548610	-989.042385	-1483.968280	-2165.921036	-3070.835501	-4199.026879	-5566.460175	-7108.489944	-8933.337339	-11085.791364	21.863864	21.475394	23.969291	31.229774	39.438812	43.871808	49.835321	52.970939	48.375842	49.096458	42.611039	44.532137	-97.596782	-328.160301	-626.586723	-1043.065697	-1612.042287	-2391.504287	-3410.413270	-4649.890304	-6102.537821	-7698.872480	-9559.800749	-11756.572344	20.759954	27.651617	40.622487	51.378763	54.434729	56.837696	59.293500	57.036975	57.484823	61.335151	62.041443	65.532244	60
4crc_648	-0.175170	-10.411476	-43.029447	-47.512418	-38.325314	-23.157484	-7.472283	3.407451	3.647688	7.454144	18.479552	15.093005	-5.610250	-10.480434	-33.864017	-38.234011	-39.710881	-31.936059	-17.384564	-5.298181	-3.901633	1.864677	5.422013	9.624327	3.219253	2.870893	-5.460251	-8.469182	-15.594414	-14.492623	-9.227797	-7.801300	-5.008326	-1.341522	-0.050391	-1.077738	-9.071896	-11.500342	-20.275835	-20.551546	-22.786769	-16.976596	-11.210125	-10.387464	-7.088204	-3.244594	0.546739	-1.835888	-114.731183	-355.869342	-795.417654	-1338.964276	-2052.027975	-2935.773530	-4139.865134	-5625.467569	-7309.048854	-9372.702086	-11786.055221	-14458.494866	3.266752	-3.159588	-24.374695	-27.836741	-25.412623	-15.332518	-1.241861	9.335389	9.441969	12.200733	11.282518	10.757602	-111.023122	-357.294527	-827.860598	-1440.100048	-2259.411163	-3260.372699	-4616.784294	-6248.554646	-8029.284720	-10171.033707	-12637.616430	-15359.967843	2.340142	0.758272	-6.494291	-7.122572	-9.829829	-4.591312	1.164320	2.186290	5.960038	10.295969	14.740320	13.220071	60
4crc_649	22.405915	30.573368	23.158444	27.164459	42.918411	53.516498	55.614656	64.964957	71.448472	74.838068	81.408867	80.202115	20.760175	32.778273	32.502674	36.414050	41.934115	45.255428	46.989254	56.979916	62.678427	66.539176	65.062836	71.668398	28.067528	49.720771	59.844544	63.456420	62.542211	60.741375	57.424944	58.462437	64.830796	69.682463	66.856415	67.911123	17.095940	34.325176	44.603111	51.440831	54.621353	56.607448	53.621201	53.950736	59.754124	63.791425	62.544780	63.123598	-140.516694	-383.202873	-744.738023	-1202.886438	-1813.607772	-2609.379710	-3623.858558	-4950.185834	-6625.402902	-8630.034235	-10999.338661	-13472.447365	30.016507	41.799198	42.460717	47.076851	55.796077	61.157927	62.621091	71.222429	75.393160	76.142211	70.024163	72.294689	-136.648549	-377.252190	-760.332381	-1277.195196	-1984.285131	-2889.379557	-4023.597650	-5484.301630	-7276.003669	-9363.887336	-11794.217434	-14312.142490	29.935123	48.922083	58.633406	64.868787	67.279084	68.710740	65.951513	66.377935	72.199798	76.357414	75.305772	76.757400	60
