name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9h_516	0.776023	10.479737	0.359253	-8.671357	-3.549621	2.737015	3.994585	3.806304	-3.482547	-9.707956	-15.040163	-21.554372	-2.388959	12.454957	12.966034	9.192683	14.085277	18.760070	25.062604	32.872126	39.999079	47.629285	55.262998	61.909286	-1.511538	13.900112	14.080952	9.925963	8.853625	11.623195	14.871522	20.625068	21.831775	24.832127	28.617954	32.490863	-9.470388	6.505625	11.463500	12.845097	15.689269	17.468459	19.496259	23.815818	25.775852	29.240687	33.075950	35.887365	-57.393959	-161.145458	-326.770873	-528.320452	-808.668739	-1212.583275	-1748.917372	-2442.064420	-3305.973403	-4325.733185	-5485.081667	-6836.178280	1.189873	15.192854	15.623423	12.085101	18.326536	24.204788	30.607715	38.394986	45.361323	52.031297	58.377433	63.521982	-60.193616	-166.224144	-341.614940	-563.407632	-891.110687	-1359.199100	-1965.736447	-2730.008134	-3659.587377	-4725.775642	-5916.835547	-7298.691854	-5.134632	11.012403	15.962559	17.269553	20.013559	21.901884	23.903064	28.214066	30.163024	33.647751	37.619811	40.534508	65
4w9h_520	43.077468	49.809497	34.549288	33.132041	43.684584	51.266811	50.410303	52.535631	45.822660	35.463277	27.854831	16.925859	20.362602	28.534471	22.356673	25.063807	33.795796	39.315535	44.707836	56.794108	66.067943	70.751934	77.357726	79.765783	46.346502	62.384449	61.709486	63.573500	64.926863	66.651837	68.872573	75.333752	79.285401	77.467944	78.863325	80.606149	12.865563	23.723551	25.360610	31.197694	35.968652	36.810239	37.807054	42.991660	46.656721	45.416219	46.682657	47.089687	-55.998106	-200.371746	-405.915737	-676.582342	-1055.271031	-1565.620630	-2237.028258	-3072.748668	-4079.633582	-5227.742841	-6558.921783	-8041.440547	30.694294	38.379479	32.463609	35.570456	46.078150	52.835103	58.331471	70.397396	79.490641	83.212770	88.417086	89.322579	-53.585803	-198.326182	-413.019075	-720.295851	-1163.996036	-1751.364130	-2508.496921	-3430.567570	-4509.369864	-5704.750155	-7069.983107	-8578.446034	24.408332	36.061612	37.913692	43.825627	48.364788	48.993884	49.957523	55.171055	58.871786	57.883174	59.453966	60.219436	65
4w9h_523	9.973943	-0.949856	-17.579813	-21.366524	-14.684534	-13.277425	-9.584971	-12.379497	-16.860852	-22.293526	-28.687911	-29.119618	14.631385	14.049429	8.183829	9.142182	16.289851	15.708963	25.760981	31.384182	39.410696	46.172337	49.192065	56.973571	9.593832	3.879388	-0.803186	-0.479911	-0.790748	-0.046200	3.580516	3.784848	9.236188	11.144258	12.502808	19.361553	11.561471	11.398933	11.883734	16.576953	20.748256	18.949519	22.446497	22.649947	28.286949	30.500027	31.417829	36.905802	-37.965331	-158.727617	-333.300030	-536.794377	-817.270263	-1224.990538	-1745.617366	-2374.463632	-3118.213388	-4023.002471	-4939.973414	-5906.064249	15.357625	13.493627	7.359365	8.427618	16.870242	17.450766	27.686461	33.291225	41.189524	47.145387	49.316948	56.259783	-39.377505	-162.746570	-346.134619	-573.728786	-900.763195	-1368.823115	-1957.696865	-2648.497688	-3441.731218	-4386.444962	-5318.487971	-6295.265658	12.893250	12.457679	12.844448	17.402648	21.411678	19.682852	23.246718	23.476887	29.156089	31.477736	32.820680	38.800514	65
4w9h_527	10.228517	6.962041	-9.591617	-16.405758	-8.689994	-4.086755	-2.319144	-7.831043	-14.375787	-22.242168	-29.498816	-34.403177	9.511914	15.722989	11.506808	9.593418	16.681901	22.238530	31.246693	35.055974	42.236302	46.860107	50.559193	54.313571	7.181034	11.541786	8.124381	5.479305	2.650079	1.890234	3.173921	1.680532	3.916213	6.230928	6.490873	10.822925	2.020611	10.174121	12.230342	13.973228	15.484776	16.199524	17.146170	14.762073	16.297686	18.616599	18.735239	21.685674	-50.679104	-184.198993	-388.973659	-658.020236	-1027.101713	-1497.013785	-2085.394759	-2815.531416	-3664.540611	-4622.504537	-5660.966931	-6710.486191	12.446688	17.484590	13.378736	11.749533	20.670520	27.376977	36.544338	40.331752	47.399589	51.296383	54.039407	56.961498	-54.800612	-190.330373	-408.533808	-712.591944	-1144.625716	-1681.800717	-2343.765755	-3144.584444	-4051.838401	-5042.999877	-6100.290838	-7156.859729	5.750154	13.918292	16.305496	18.097148	19.580666	20.095909	21.101658	18.760145	20.394760	23.058211	23.676468	27.289797	65
4w9h_530	13.277505	3.378097	-10.574621	-23.775970	-17.853937	-10.655850	-5.815690	-10.683551	-17.944084	-24.400534	-29.230640	-38.739707	14.801911	15.854447	12.210188	8.410020	14.002454	20.024246	31.809460	37.353253	44.272248	50.805012	57.154731	58.895117	11.509548	6.913235	4.942141	-6.739061	-10.609062	-7.441491	-1.318115	-2.788054	-0.277525	2.591974	6.277465	6.342918	8.343701	9.007596	11.471666	9.252462	9.679177	12.056793	17.859050	17.165414	19.115154	21.316638	24.578696	23.670981	-53.245205	-201.482679	-394.930694	-646.536946	-981.903586	-1437.370664	-2040.483863	-2761.702006	-3644.581290	-4659.427660	-5722.291776	-6929.777728	17.462401	17.112104	13.581094	9.775763	16.947126	24.225438	36.149404	41.671681	48.454140	54.131213	59.487338	60.084351	-56.014130	-208.394762	-413.403557	-695.004911	-1088.471957	-1612.656142	-2294.888750	-3086.034060	-4031.623915	-5088.095261	-6169.944230	-7395.685689	11.855730	12.378412	15.034499	12.476384	12.723793	15.075909	20.882386	20.228006	22.234299	24.648232	28.391811	27.917405	65
4w9h_532	5.237272	-1.795375	-20.787806	-28.074765	-25.269480	-20.363080	-19.414097	-20.203062	-27.614222	-37.429369	-46.013102	-55.993713	-4.350632	-7.542964	-15.311899	-17.808823	-15.394217	-12.422608	-4.694802	5.620345	16.449173	23.929069	29.512818	31.880451	6.787968	1.438541	-3.273203	-6.731930	-12.820377	-12.510505	-9.647571	-4.729173	-2.012943	-2.545699	-1.949756	-1.922081	-10.353285	-17.615979	-18.632007	-17.005683	-17.776152	-19.172352	-18.143384	-14.758614	-11.912437	-11.666387	-11.231136	-12.275010	-79.463983	-218.243370	-440.297630	-723.700426	-1132.599705	-1692.273688	-2445.084058	-3355.941089	-4471.922397	-5743.396630	-7062.502138	-8444.958071	3.242424	-0.322216	-7.867397	-10.072240	-5.726722	-1.189805	6.706629	16.989607	27.641165	34.057187	38.404732	39.596827	-77.855274	-223.002600	-460.746153	-777.897164	-1253.245994	-1900.096421	-2752.820120	-3754.758539	-4953.260677	-6279.117642	-7622.686819	-9019.354525	-1.662690	-8.175226	-8.718762	-7.142335	-7.992160	-9.346750	-8.328732	-4.926053	-2.032346	-1.531592	-0.506286	-0.823011	65
4w9h_537	-0.036922	-7.799045	-26.550504	-29.802824	-21.056000	-15.373021	-13.685519	-14.057632	-22.924420	-28.135001	-32.892085	-38.079883	2.583179	-0.997249	-10.206912	-10.852895	-2.260009	2.645551	10.103800	18.589295	23.386132	30.659876	36.053855	40.782405	-1.319234	-7.716289	-16.374501	-16.070106	-16.450827	-13.733902	-11.449251	-7.275098	-6.984092	-2.947428	0.967534	3.749038	-1.622048	-7.182626	-11.819286	-9.863458	-6.489417	-4.415599	-2.954769	0.592129	1.079723	4.865738	8.315480	10.786401	-43.145733	-126.823479	-302.439827	-517.832853	-806.821561	-1200.569180	-1712.306623	-2406.075666	-3234.857347	-4191.258582	-5152.065975	-6198.180548	3.709899	-0.177341	-9.553883	-9.927622	0.084509	6.016740	13.584397	22.041294	26.682452	33.093447	37.592917	41.374314	-45.358661	-132.908361	-323.237453	-567.377113	-906.244646	-1358.387417	-1935.165971	-2701.783827	-3590.469677	-4587.627192	-5563.401738	-6622.047824	0.072365	-5.139936	-9.499715	-7.408888	-4.061235	-2.044412	-0.583667	2.938701	3.425490	7.304190	11.193452	14.124038	65
4w9h_538	23.360098	24.920864	9.760496	4.268723	11.052515	21.728309	26.852604	24.015376	8.201541	-0.966032	-8.557013	-14.198905	6.816765	9.780466	4.731696	1.238761	7.971664	15.865544	29.280706	37.784476	40.196593	47.471863	52.276404	58.174372	25.491049	32.555175	31.383283	30.238078	25.611011	31.307140	37.185340	39.642850	34.916156	34.400099	36.841875	42.136180	-1.129058	1.030923	2.981261	3.445385	5.561904	8.917749	14.042899	14.785935	10.490168	10.632754	11.990312	15.520645	-81.105478	-219.510292	-435.985416	-746.364386	-1185.757002	-1814.732672	-2579.765538	-3507.007417	-4606.698908	-5833.793086	-7086.985233	-8446.062485	18.341929	21.476399	16.507293	13.345570	22.246524	32.053647	45.626006	54.105439	56.351684	62.671713	66.424142	71.195455	-78.419438	-219.610417	-447.557819	-800.807040	-1315.353622	-2044.729331	-2907.194042	-3924.702162	-5099.077652	-6373.154267	-7642.272360	-9013.509694	11.758567	15.231780	17.287743	17.848881	19.962938	23.551156	28.686176	29.485401	25.287539	25.839409	27.982636	32.289301	65
4w9h_546	49.769337	54.857556	34.909326	31.734879	38.069836	44.299824	47.528550	45.942900	38.902503	30.394576	25.454166	22.443143	33.171834	50.867798	42.423433	48.344160	58.387868	67.232149	77.133127	85.313168	90.680276	94.617999	100.541055	104.720715	53.211539	72.760016	74.799354	72.191640	67.148711	64.705084	67.469975	73.494602	77.583758	78.370315	80.564722	85.888070	21.704833	42.876299	47.080700	55.011983	61.898298	65.314596	67.316164	72.369449	74.037653	75.136702	78.326808	81.246644	-113.779637	-350.666083	-646.089240	-985.013441	-1415.041788	-1956.649752	-2628.311453	-3428.161466	-4271.921816	-5256.067775	-6263.396933	-7291.469417	44.738210	61.749320	53.472270	59.570818	70.934123	80.800129	90.776757	98.939673	104.214167	107.517493	112.700838	116.217950	-112.432541	-347.290644	-651.143749	-1029.311633	-1522.396729	-2143.429401	-2901.931672	-3776.526731	-4670.089519	-5685.484336	-6702.850027	-7734.230514	35.314902	57.746706	61.812879	69.141017	74.587822	77.298947	79.302347	84.465777	86.348555	88.042186	92.087189	95.930203	65
4w9h_548	13.026498	13.570223	2.471020	6.267242	10.312682	19.608066	20.024739	14.289809	8.541277	2.357886	0.004142	-5.174338	13.732976	21.162255	22.453159	30.476106	39.229112	47.727223	55.251598	58.143084	64.096720	69.317128	76.485452	79.663313	15.009822	26.405151	31.262516	37.491958	32.739915	38.139573	40.392754	42.092608	45.918116	49.147535	53.254319	55.117247	8.895577	19.848382	29.551021	40.087829	46.367881	51.352644	53.316994	53.431211	55.221711	58.813439	62.180369	63.228902	-87.152765	-243.492612	-466.137366	-746.151663	-1101.196484	-1584.656451	-2176.746222	-2918.798170	-3699.655160	-4569.043855	-5528.443435	-6525.774334	18.017331	25.038904	26.310256	34.718585	44.614999	54.313732	61.933288	64.805067	70.668376	75.312036	81.662378	84.077258	-86.636522	-243.035532	-475.640596	-794.041807	-1198.816585	-1755.607428	-2420.226563	-3232.041035	-4059.834439	-4953.966054	-5928.517378	-6933.609207	14.428856	26.324929	36.012444	46.566700	51.866014	56.634988	58.608690	58.776351	60.724676	64.813590	68.778207	70.507686	65
4w9h_554	33.993624	23.293813	-3.991325	-7.827187	3.958545	5.780554	4.584278	-4.347147	-14.453982	-26.099585	-34.083033	-40.544484	15.127025	10.342542	-2.834279	0.607752	13.649492	18.190818	26.269556	31.609252	41.630461	46.466520	53.324614	59.248818	37.419049	39.108951	34.966827	34.282588	28.619321	22.370890	22.260501	20.224027	20.724485	20.881890	24.174410	29.650731	4.043421	2.459938	1.438902	8.206220	12.820268	11.587574	10.790540	8.327357	8.248474	7.836523	10.846290	15.072074	-110.929084	-323.528429	-653.881156	-1061.220925	-1604.728813	-2282.621523	-3175.805338	-4276.622254	-5522.002926	-6850.827384	-8293.236313	-9748.588864	25.773879	20.909364	7.502263	11.249938	26.589577	32.490888	40.731542	46.042942	55.873978	59.803906	65.443826	70.312755	-109.277339	-320.926965	-668.436265	-1129.645621	-1763.832919	-2537.092049	-3544.068510	-4753.728112	-6085.365584	-7456.185291	-8918.224856	-10380.471054	16.487969	16.445805	15.407942	21.980999	25.925238	24.022433	23.228148	20.832977	20.894527	21.181778	25.097318	30.416694	65
4w9h_555	8.378744	1.208252	-13.689059	-18.845862	-14.315780	-7.622489	-7.744059	-10.015185	-17.343414	-23.300223	-30.505314	-37.609193	9.176118	8.183744	4.364333	3.217853	7.641565	13.854136	19.941527	26.933825	34.605566	41.151183	44.982671	47.448084	7.985177	6.048785	-0.820773	-3.819147	-6.619247	-3.573329	-2.144251	-1.187285	-1.077803	0.652735	2.426915	4.499683	5.357336	5.613064	4.199666	4.668563	5.548779	8.320246	10.065885	11.290851	13.021134	14.833672	16.017637	16.206848	-38.273747	-141.977350	-311.642958	-530.984404	-828.209884	-1224.077723	-1736.982300	-2427.390987	-3278.715394	-4201.930487	-5235.760894	-6344.332899	10.973799	9.132721	5.284347	4.422083	10.226586	17.449670	23.624562	30.594565	38.112501	43.886990	46.672604	48.091279	-39.443789	-144.625950	-329.124399	-579.418560	-925.133259	-1379.862852	-1956.092714	-2719.748610	-3636.428679	-4597.106925	-5652.911083	-6777.066504	7.760556	8.034130	6.870963	7.465125	8.219815	10.896019	12.625291	13.838874	15.564142	17.574371	19.067988	19.658988	65
4w9h_561	35.593124	26.569528	6.293684	0.816953	8.459241	17.269953	20.489445	21.534148	11.487261	6.276285	-0.732753	-7.431905	23.403699	19.726003	10.821652	11.460917	18.457649	26.983192	36.717037	49.276976	57.929081	69.596462	76.431143	81.231069	38.267914	36.896028	29.671864	26.645725	24.660681	27.636155	32.088315	37.301331	42.121271	47.029809	49.214406	53.663795	16.981479	15.065777	12.543892	15.704841	18.713307	22.361531	25.233976	29.554879	35.293467	40.695350	42.507446	43.910728	-58.674551	-195.444338	-419.859644	-700.794072	-1085.727150	-1597.344379	-2307.913675	-3257.618467	-4383.211153	-5631.695920	-6928.881436	-8350.655348	30.883124	27.349299	17.883185	18.575904	27.331231	37.178262	47.056289	59.582137	68.043007	78.632024	84.257448	87.768771	-56.565977	-192.203558	-428.041094	-747.312067	-1196.303409	-1786.979920	-2594.287723	-3648.280272	-4854.137522	-6154.588829	-7475.040897	-8915.007049	25.690904	24.909077	21.983779	24.932889	27.700582	31.214326	34.060379	38.350199	44.109609	49.737510	52.143609	54.162852	65
4w9h_589	-3.846348	-15.361774	-26.414819	-32.259716	-23.577802	-18.605567	-14.078191	-14.020414	-26.990626	-30.933335	-39.183034	-46.435837	-4.373282	-8.268197	-8.335449	-10.946443	-2.948532	-0.134082	10.922773	22.446778	27.316521	40.070083	45.281949	49.557166	-3.290066	-13.288450	-15.623704	-16.107175	-15.592736	-11.769537	-8.391463	-6.245717	-8.335680	-3.159582	-2.599450	-1.495532	-7.364741	-14.246484	-11.442827	-10.409703	-6.311084	-5.323626	-3.051325	-0.542927	-1.420800	4.878056	4.988393	4.953213	-46.190779	-173.997057	-347.554083	-612.124458	-964.165495	-1475.569107	-2133.288567	-2994.600916	-4048.909558	-5221.470889	-6486.661796	-7757.144813	-0.910265	-6.247095	-6.401311	-8.790967	0.965720	5.280361	16.499593	27.987441	32.655563	44.387135	48.336525	51.533702	-45.730665	-181.075388	-367.918150	-670.495136	-1081.217710	-1670.118785	-2414.323718	-3367.523539	-4498.638817	-5721.220219	-7013.475653	-8297.259531	-3.315109	-10.515860	-7.633123	-6.437158	-2.296616	-1.149128	1.131152	3.614898	2.723736	9.201211	9.733410	10.373569	65
4w9h_596	13.876719	14.995722	1.711073	1.941932	5.308175	21.960337	25.200989	23.175084	16.424152	9.664058	2.242531	-8.110990	10.951440	15.062143	12.141833	16.682830	17.950292	29.723473	39.574034	48.252131	57.629993	65.735772	71.143168	71.474900	10.773557	21.535081	20.975751	21.516639	16.769635	29.678715	34.071059	37.116907	41.124943	42.789155	43.761643	43.335762	0.980600	9.727430	14.013829	18.289431	16.348090	24.018871	26.994293	30.029212	33.760303	36.077208	37.095180	35.696749	-76.771149	-193.666100	-369.166308	-613.026162	-980.401922	-1523.327446	-2207.162974	-3003.474398	-3995.504516	-5085.013652	-6270.628213	-7478.752755	17.142902	21.755625	18.659321	23.292624	26.494915	40.059717	50.093210	58.749607	67.951710	75.189880	79.476361	78.820240	-80.326341	-193.349949	-374.363930	-655.866131	-1087.136559	-1720.459100	-2492.694263	-3364.799715	-4427.317382	-5558.923040	-6767.102836	-7984.779036	8.383140	18.522200	22.576363	26.760144	24.996818	33.039657	36.046826	39.130804	42.897173	45.537277	47.067059	46.369111	65
4w9h_597	4.347226	-7.225737	-24.329116	-27.250213	-20.760616	-12.522002	-9.704239	-14.988727	-18.654630	-25.005645	-28.787545	-34.180151	6.406154	3.386925	1.067514	3.347598	10.240107	18.216030	27.232070	33.423082	45.438443	53.042108	60.675314	64.827086	1.962021	-4.115934	-7.625488	-8.752234	-12.582736	-10.648664	-5.764049	-6.055055	-1.169871	0.624712	3.726789	6.687601	-0.047409	-3.675908	0.136594	3.730226	5.248672	7.175119	10.026933	10.562646	14.678457	16.954116	19.589998	20.955219	-56.983542	-213.272778	-433.747111	-694.740355	-1050.719771	-1526.289544	-2202.576385	-3020.918226	-4013.027875	-5039.738763	-6130.993661	-7277.345884	8.192345	3.557961	1.015765	3.527944	12.045052	21.166138	30.363412	36.529456	48.374701	55.207315	61.892354	65.126063	-60.721773	-223.741111	-457.080037	-752.028889	-1168.003371	-1716.718983	-2482.843743	-3382.321319	-4448.714994	-5511.104035	-6619.103461	-7774.726423	2.514628	-1.344225	2.412356	5.900302	7.159712	8.877519	11.740557	12.295006	16.442499	19.125159	22.393745	24.467117	65
4w9h_598	5.314404	5.054072	-11.895071	-16.723524	-9.844690	-7.058535	-1.703626	-7.080929	-11.871355	-20.304098	-25.085369	-34.235699	5.766236	10.939613	4.911445	5.710142	12.009568	15.205132	27.400368	31.012530	40.501727	46.482287	52.288449	51.888262	5.618252	10.633928	4.695105	2.860968	0.820774	-1.158864	4.887023	4.654292	5.870215	5.737141	7.370633	7.362266	1.220698	6.975015	5.506579	8.201401	10.505149	9.295610	14.374715	12.391517	13.055495	14.681205	16.144144	14.392060	-62.464142	-172.537047	-371.937343	-650.100204	-1022.015134	-1509.628696	-2119.895291	-2874.955446	-3777.247833	-4753.942835	-5743.703252	-6822.503185	8.939512	13.755089	7.709453	8.663151	16.793509	21.172247	33.532924	37.115336	46.487844	51.736205	56.735866	55.470368	-63.151567	-174.710139	-389.976628	-706.496234	-1140.597183	-1699.281470	-2385.862862	-3213.034599	-4182.183682	-5193.055043	-6195.419156	-7282.077729	5.264436	11.594986	10.411775	13.111252	15.396179	14.003725	19.134129	17.183620	17.937258	19.940631	22.078790	20.985870	65
4w9h_612	29.709002	22.645990	2.125498	-4.581712	-4.021832	4.656600	9.291632	6.007661	1.068021	-7.113388	-12.513094	-22.593099	22.517143	21.879905	16.939030	17.371339	22.571493	34.262742	46.060146	54.592632	66.504163	73.724590	81.304545	85.167533	32.956826	36.955829	31.567089	24.732495	9.896587	9.052185	14.172256	18.251448	25.103473	24.259860	28.071078	28.864337	16.346517	18.762679	19.671825	19.625276	16.832927	20.616725	23.957033	26.738681	32.086379	31.439809	34.581272	35.062510	-87.510048	-275.793089	-554.987722	-922.341521	-1369.032577	-1905.866616	-2657.253587	-3619.018691	-4721.327674	-5893.666017	-7173.199992	-8647.057397	29.990087	28.857221	24.096106	24.669246	31.348061	44.059241	56.001783	64.492989	76.217284	82.609162	89.052097	91.559250	-85.734078	-274.893399	-574.205947	-992.011383	-1506.331691	-2119.986903	-2972.313973	-4031.872600	-5212.291446	-6427.455476	-7728.266570	-9223.968621	25.276539	28.767274	30.015106	29.685783	25.748604	28.868409	32.206432	35.004112	40.428902	40.331172	44.178563	45.260006	65
4w9h_616	21.156199	20.751510	3.496329	0.455202	9.116428	12.525596	16.297696	8.275584	-0.554164	-4.850404	-10.325225	-20.848410	24.761087	29.861123	25.895228	29.053280	40.419011	46.008028	56.531948	59.656252	65.759658	75.508456	82.338547	84.154777	17.723037	26.402444	30.581339	31.679805	29.194695	26.962029	31.087568	30.921341	31.728416	34.965568	37.038803	38.926367	14.666230	23.216465	33.093003	40.212110	46.377237	46.889479	50.254565	50.582212	51.119775	55.259137	56.807773	56.009575	-80.087532	-212.041654	-446.382228	-734.287417	-1105.955577	-1599.767077	-2241.578118	-3016.393939	-3934.570082	-4954.985201	-6127.062004	-7537.832083	27.229178	32.577080	28.507824	31.929498	44.789697	51.613362	62.246654	65.345810	71.320575	80.277444	85.949959	86.293066	-85.545287	-215.841690	-458.699735	-783.237698	-1213.794241	-1779.799140	-2504.867163	-3350.706670	-4333.175673	-5392.808182	-6591.435181	-8030.397314	18.402167	28.235529	38.259082	45.305535	50.862791	51.170181	54.522198	54.900825	55.534481	60.033857	62.003652	61.471801	65
4w9h_618	32.541302	32.626126	22.755475	21.457380	31.114738	39.359769	40.872717	34.023604	18.908486	12.191261	4.944804	-3.877362	20.000404	21.021338	22.036362	24.379150	32.752008	37.239088	46.271147	51.111793	52.619686	62.025816	68.582935	72.745518	32.618824	48.505672	55.890781	56.612836	53.301514	57.325899	57.313190	57.652089	52.880310	55.478966	57.076881	59.243227	6.107257	14.728160	25.095105	30.597191	33.235590	34.960037	33.986370	33.926645	27.937082	30.302508	30.926227	31.786490	-132.976959	-310.766846	-553.475164	-857.833128	-1305.774956	-1931.286206	-2689.098216	-3604.829660	-4689.323304	-5947.653507	-7321.919885	-8810.120731	29.496850	31.766634	32.636477	35.419581	45.883018	52.086880	61.256630	66.070670	67.417238	75.810830	81.052517	83.864988	-135.613012	-306.401782	-556.559730	-899.881265	-1425.159359	-2147.136151	-3003.556222	-4005.901340	-5166.310813	-6476.916895	-7880.774681	-9389.633458	17.609550	28.785655	38.762789	44.172748	46.502361	48.191736	47.232865	47.245607	41.369731	44.094397	45.288116	46.790761	65
4w9h_626	21.697872	6.435609	-7.184316	-13.988126	-7.350727	1.298568	5.275032	-5.159903	-13.758477	-16.690939	-18.904534	-24.553100	16.466230	6.191717	6.488040	3.100969	9.043826	15.130593	27.314846	30.554993	41.748327	56.706772	68.120459	74.131979	25.226097	15.343384	14.365070	11.042015	8.472542	11.034626	14.515912	11.077768	15.959613	23.077476	29.073469	33.614863	13.433116	2.591954	7.490168	6.207377	8.808384	9.424139	11.250829	8.681051	14.045365	21.162745	25.821308	29.244672	-59.138504	-215.277436	-458.107882	-795.179196	-1242.546493	-1894.923868	-2666.304277	-3638.456817	-4802.906000	-6136.073769	-7501.173951	-8864.760681	22.396327	11.332837	11.540116	8.563548	16.613424	24.661843	36.971446	40.181241	51.190629	65.051221	75.232576	80.213582	-56.365621	-217.307660	-479.172958	-864.730808	-1383.040386	-2138.391496	-3005.432090	-4069.425575	-5315.161877	-6704.398292	-8093.492094	-9464.489218	20.385060	10.036181	15.163518	14.084491	16.508135	17.353411	19.170072	16.642446	22.079670	29.514332	34.882865	39.254636	65
4w9h_637	27.190439	22.197659	0.403816	-11.036140	-0.204649	3.349119	5.084627	3.406791	-3.373659	-9.777648	-15.661212	-20.198823	18.908847	20.436029	13.002591	7.340049	19.848522	23.796810	34.299583	44.742792	55.238030	61.887407	68.667266	73.655403	28.109012	28.053586	23.029536	15.389127	9.147660	4.974498	7.868872	10.140815	12.456341	16.408861	18.901358	23.611628	10.773280	9.575227	9.747128	7.072104	9.543378	7.061325	9.452128	10.910932	12.109646	14.158301	17.532463	21.099105	-77.414089	-254.639382	-531.550850	-896.312021	-1362.679946	-1974.175546	-2743.091364	-3672.802768	-4766.638530	-5902.593502	-7061.790621	-8232.581857	26.008899	26.791419	19.306627	13.935562	28.421663	33.842247	44.530595	54.951381	65.288477	71.180270	77.104919	81.344973	-77.979653	-261.661736	-556.801075	-968.211864	-1513.679774	-2214.696651	-3080.576183	-4102.409927	-5273.334252	-6443.795467	-7612.586345	-8783.816936	19.179025	18.732333	19.096136	16.342516	18.257256	15.479377	17.925670	19.457352	20.775873	23.457967	27.791177	32.413668	65
4w9h_642	30.984366	27.283958	9.817259	9.131870	22.541459	29.588029	31.681960	31.308017	20.907640	10.104443	2.049119	-3.050028	24.025185	23.995258	18.504300	21.224321	32.688654	40.869041	49.817909	60.739030	68.121240	73.710677	80.891305	88.346513	33.603712	38.004309	36.356842	43.152898	48.655678	49.665704	54.756524	59.568230	59.883481	59.678137	62.323790	68.173488	19.121104	21.430415	24.774034	33.677063	42.664389	45.850117	48.511557	52.373110	52.572798	53.440024	55.980852	59.960994	-55.055778	-204.050587	-420.658198	-714.353700	-1121.225511	-1663.412755	-2400.506542	-3301.304178	-4402.068426	-5602.573400	-7010.161835	-8459.952911	30.182750	29.679150	24.322540	27.426888	40.991473	50.538088	59.655080	70.541782	77.726493	82.350881	88.070802	94.194683	-53.694469	-204.627931	-430.623530	-762.288493	-1238.198569	-1860.764802	-2693.213644	-3684.262456	-4864.576043	-6110.104741	-7551.121969	-9020.776063	26.414055	29.512387	33.038420	42.085874	51.087594	54.104906	56.767929	60.647603	60.877048	62.086776	64.987459	69.566760	65
4w9h_647	16.612732	9.987959	-9.140200	-7.404482	-3.038722	3.544974	1.698509	3.985296	-9.871808	-17.049587	-24.448055	-31.823592	16.283096	16.595323	8.130851	15.574620	21.304715	24.653786	28.708146	42.023428	45.786687	51.586622	58.397617	63.290929	17.400974	18.227843	14.488156	19.667763	17.826909	22.025838	24.507598	30.639534	29.143398	32.773954	36.031057	39.012351	10.998300	12.722000	13.583974	24.705883	29.346430	30.491667	30.987784	38.191993	38.385988	40.086999	43.985569	45.766644	-68.094189	-202.886758	-401.314692	-629.414785	-944.977539	-1417.525692	-2055.671197	-2835.524894	-3860.023772	-4980.242060	-6226.051052	-7561.497104	19.827115	19.787490	11.167965	18.800124	25.843473	30.586868	34.814743	48.108067	51.680201	56.500145	62.006661	65.612663	-68.608765	-204.278861	-408.836524	-663.545396	-1027.814959	-1575.478910	-2296.705184	-3157.843639	-4260.080288	-5427.072681	-6700.866491	-8057.048934	15.602012	18.062941	18.807367	29.764900	33.981333	35.246201	35.759290	42.972836	43.143199	45.006327	49.214254	51.440455	65
