name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4twp_397	-1.655013	-37.147822	-64.487360	-71.851050	-55.224007	-44.764108	-46.259275	-49.242637	-60.384340	-72.492871	-87.131150	-102.286488	3.470585	-7.275698	-13.217406	-7.662259	11.636975	29.073915	43.550385	55.598058	59.230209	61.341151	62.716215	69.419989	3.473542	-8.052866	-6.481644	-1.823785	4.390589	11.136755	10.860614	7.051839	9.299612	11.590638	8.360695	15.994820	0.769847	-4.662014	-0.751484	7.031405	17.622916	24.065420	23.251433	20.412158	23.958368	26.838329	25.631886	26.342826	-118.501675	-413.935664	-787.391325	-1248.919036	-1854.405539	-2720.172941	-3824.703455	-5103.381830	-6546.003728	-8168.921812	-9896.806571	-11716.615829	8.605509	-6.179346	-12.145635	-7.020685	14.060143	32.325751	44.325577	53.031890	53.668028	51.911832	49.133469	51.842285	-115.928496	-414.057005	-808.488678	-1329.736186	-2036.563429	-3038.950216	-4282.432770	-5680.760349	-7201.229554	-8866.843955	-10611.889255	-12445.348840	8.396422	2.471242	6.146648	13.663444	23.657020	30.204336	29.778354	27.716665	32.225185	36.543059	37.412837	40.290980	46
4twp_418	25.044271	4.498233	-27.865453	-34.981969	-22.698243	-19.422250	-17.040829	-18.666541	-35.190691	-47.361103	-60.892606	-76.332183	11.865147	8.504081	-0.326574	4.836580	19.899844	32.052135	52.097270	67.131453	66.771224	70.604505	72.539477	78.403473	31.505026	33.744305	34.123867	39.093286	42.900052	42.299853	44.486673	41.065995	39.539392	43.216037	41.772755	49.353793	7.302742	9.470091	12.461627	21.064117	28.781562	30.259955	33.546371	32.912839	32.536923	37.554905	36.268359	35.528631	-105.734156	-367.774339	-769.036696	-1237.420810	-1887.760480	-2779.769262	-3935.630685	-5243.875575	-6810.411624	-8526.522798	-10352.237974	-12210.714603	26.805109	20.961933	12.242017	17.274063	34.346963	47.344908	64.581303	76.298255	72.451528	72.144699	69.619313	71.614399	-101.370190	-362.290405	-791.304021	-1318.066475	-2074.442755	-3103.513789	-4409.000515	-5839.677185	-7495.828269	-9258.050269	-11103.255530	-12972.449810	25.029419	27.691271	31.156825	39.684548	47.000378	48.541704	52.023393	52.315042	52.711238	59.191034	60.013285	61.731183	46
4twp_442	33.999176	18.136649	-11.793377	-14.102556	-6.813773	1.605740	6.498779	10.051933	-3.784701	-16.032817	-28.201510	-46.298679	2.455556	-1.836238	-13.684921	-3.554718	5.778712	21.262856	41.361864	60.324766	60.497925	62.765263	65.134090	71.365194	43.570796	47.889470	47.621624	57.555945	53.477061	57.476379	63.337738	65.619715	68.367548	70.593563	70.369971	75.505420	-2.983484	-2.847071	-3.134802	9.295666	9.777112	14.429303	20.292090	23.749162	27.175062	30.971555	30.654694	30.645168	-105.537478	-367.201660	-735.343464	-1205.304965	-1825.699474	-2669.793040	-3710.194559	-5002.246464	-6443.048187	-8027.664582	-9786.656514	-11673.788752	26.056058	19.900310	8.341641	17.908251	28.990228	45.122768	62.921443	78.276832	75.455238	74.019283	71.941096	73.749359	-98.421970	-361.896858	-751.117047	-1285.749789	-2006.832212	-2982.400624	-4151.818775	-5571.844250	-7088.554319	-8712.671578	-10493.158147	-12399.476532	23.567657	24.889905	24.734350	36.880553	36.647263	41.165280	47.486618	51.482786	55.855988	61.150164	62.675063	64.576537	46
4twp_443	37.949321	37.431448	14.581024	12.352942	23.065991	29.586308	32.864121	34.339331	19.632532	4.625311	-3.439955	-16.296007	3.696522	7.584386	6.109948	14.836216	27.251156	41.495059	60.604311	76.752569	77.086929	76.710251	81.236171	88.334572	52.013532	73.130177	78.647438	86.344945	87.091640	90.955327	93.128556	93.739657	92.963752	91.787972	93.323098	101.964740	0.134187	10.518835	17.325027	27.034266	31.825273	37.074576	38.878993	40.481958	41.434573	42.515424	43.864382	44.818170	-113.892264	-348.186721	-745.553161	-1211.378025	-1849.662261	-2724.636788	-3840.676737	-5125.698998	-6591.319139	-8167.090956	-9787.604711	-11531.096294	27.438833	31.093316	29.672989	38.244761	52.547024	67.473506	84.095913	96.960753	94.268847	90.419782	91.474160	94.995947	-101.682400	-337.555842	-762.886713	-1290.210719	-2032.732518	-3042.168442	-4303.102650	-5708.390521	-7252.552437	-8863.844171	-10493.072862	-12246.351054	27.089416	40.137624	47.095822	56.691487	60.882239	66.018133	68.257070	70.750607	72.696231	75.513556	79.367341	82.699440	46
4twp_454	30.104085	17.950271	-5.254840	-16.893014	-1.916693	3.716684	10.179793	8.355954	-4.280265	-16.112568	-26.447710	-44.497900	19.852704	15.006310	11.828464	10.188609	25.761754	39.324015	62.057956	75.775185	77.756101	81.599979	84.971469	88.513332	36.275227	45.507167	50.955104	52.600496	59.949953	62.349196	68.858968	65.815178	68.517188	71.001432	71.863451	76.349952	14.623946	15.686605	22.989968	25.785183	33.469547	37.265185	44.165343	41.998717	45.124357	49.372457	49.947810	47.544439	-113.692963	-339.655452	-687.387475	-1122.142323	-1761.432362	-2615.930651	-3704.491259	-5020.995755	-6512.698216	-8162.520543	-9875.549418	-11673.256604	35.447723	30.807095	27.873910	26.210361	44.037782	58.431581	78.608036	88.679527	87.432555	87.298910	86.647391	86.396555	-109.668493	-334.333234	-703.906695	-1194.430252	-1944.972412	-2927.576620	-4156.492907	-5600.845526	-7174.770746	-8868.819352	-10596.402038	-12404.673122	33.267958	37.050096	44.610220	47.534496	55.361811	59.231373	66.417103	64.798490	68.762449	74.416931	77.182638	77.091084	46
4twp_455	53.868264	38.258681	17.234089	14.818190	30.460899	32.844110	40.291411	41.381802	29.356171	16.489864	7.137877	-10.922888	29.154636	25.128285	24.727554	35.749796	53.306084	64.978855	89.325514	105.736358	109.200122	110.388123	114.146637	117.093602	65.637504	70.874000	74.834960	90.233939	95.453032	94.485493	101.649231	100.474010	102.231050	104.943961	105.241697	109.566224	28.486985	29.848128	36.054166	51.575140	59.718941	61.550542	69.123017	69.165753	72.509106	76.207564	75.937490	72.404164	-66.972624	-306.120569	-656.683547	-1168.302640	-1852.141996	-2756.920548	-3893.532302	-5202.700025	-6697.662578	-8304.010376	-10004.037728	-11825.600904	45.796536	39.773329	39.701036	50.200902	69.809318	82.208367	103.910428	117.015028	117.388247	115.053538	114.979849	114.090750	-55.734180	-296.423051	-672.276937	-1261.661360	-2055.222830	-3093.741311	-4374.885139	-5805.617019	-7380.208643	-9020.933316	-10733.949206	-12567.050021	47.653322	50.001163	56.578110	72.359425	80.108702	81.830536	89.743268	90.734285	95.094943	100.590668	102.704320	101.520117	46
4twp_460	41.525580	18.846742	1.682384	-5.900536	16.294540	19.970303	27.149885	27.822137	15.042692	1.777853	-7.134796	-22.762318	16.492972	12.310426	15.521780	20.199666	43.630530	55.726609	79.609235	95.597213	98.285316	99.541871	104.655507	113.194700	54.033754	55.763670	65.599127	71.280358	83.228392	84.287783	90.808700	89.855683	90.796728	93.294300	96.080227	102.841907	15.519906	17.935367	29.076249	36.722225	50.447766	53.214269	59.683572	58.369929	60.602041	63.579614	66.109815	65.997235	-95.678875	-381.631715	-749.245085	-1238.126974	-1920.672598	-2833.370269	-3972.004614	-5376.677741	-6906.859002	-8606.480747	-10403.208972	-12377.390828	36.590967	29.295770	32.837206	37.385577	63.115104	76.003417	97.373360	109.471592	109.034576	106.385486	107.297635	111.344521	-85.352641	-370.718472	-763.032083	-1318.672751	-2119.602268	-3167.694383	-4451.707841	-5994.749690	-7606.139371	-9346.750180	-11158.558748	-13152.732746	38.568540	41.194714	52.461478	60.255401	73.878931	76.581951	83.543349	82.826279	86.136028	90.791667	95.648142	97.700796	46
4twp_467	18.217491	8.340607	-26.454610	-32.116719	-17.819747	-18.112725	-17.104694	-19.084416	-31.119982	-44.176942	-55.481488	-76.875033	3.101521	3.686928	-10.807056	-8.403292	4.812470	11.173553	26.412543	38.800939	41.543334	44.175218	48.315570	52.696110	26.853092	34.619852	26.264455	29.995385	39.913360	39.915975	43.671203	40.389678	41.975210	43.171218	43.598255	46.444475	-0.145019	3.646140	-2.676111	2.261194	10.310718	10.870750	14.188843	11.816288	13.691777	15.635705	16.640301	14.358857	-102.123563	-320.554353	-678.886406	-1065.768336	-1674.487973	-2479.977270	-3477.176611	-4697.959235	-6182.040660	-7875.929451	-9655.773944	-11651.313304	20.639990	20.203675	5.605978	8.039003	23.587094	30.696947	43.692148	52.701228	51.902863	49.988800	49.445012	48.717914	-93.862119	-314.183342	-696.212795	-1129.907692	-1849.332358	-2771.482168	-3890.216685	-5230.056776	-6805.943053	-8556.165708	-10360.874463	-12382.918396	20.081809	25.379064	19.084516	23.961578	32.487818	33.077431	36.760758	34.904013	37.249813	40.062736	42.700390	41.911261	46
4twp_468	42.265911	17.601637	-4.353016	-14.236213	-2.745045	3.303943	13.283690	11.307282	-1.056848	-12.679070	-27.716072	-48.536173	7.521192	-3.989179	-5.352668	-1.516360	11.415588	26.636067	52.555409	66.575893	70.805647	73.550344	74.598191	79.787392	54.692409	51.852423	58.605877	62.630287	63.889872	65.637871	74.376215	73.385016	76.100793	79.787693	77.400366	81.865951	4.891902	-0.165613	6.676793	13.324685	17.107703	22.176142	31.206366	31.029389	35.475578	39.282300	37.872091	36.267798	-82.269521	-347.266433	-725.128820	-1239.562030	-1924.162818	-2812.161444	-3909.130058	-5289.229615	-6862.297057	-8569.737879	-10403.740707	-12461.324660	30.290953	16.414618	15.434959	18.786907	33.819102	49.605475	73.114315	83.295971	84.042804	82.802386	79.441262	79.663752	-70.311231	-334.960536	-742.324620	-1328.548881	-2124.313298	-3143.740880	-4377.917269	-5891.873366	-7554.084568	-9305.042005	-11156.714318	-13237.677820	30.448377	26.056228	33.485534	40.083195	43.445443	48.200622	57.739011	58.125147	63.382993	68.799067	69.582192	69.880526	46
4twp_470	56.616696	55.341485	26.961184	19.642896	29.060818	32.012432	38.085000	36.175723	18.084825	7.273244	-2.393496	-24.877561	4.166709	8.067839	0.525677	5.215151	16.660340	28.060376	48.368326	60.876632	57.044683	60.913658	66.895567	70.969403	74.845571	93.637900	96.624977	100.099672	99.155727	97.729212	103.552881	103.167085	100.355254	103.177183	103.481212	105.087008	-0.118457	8.094372	11.683839	18.918469	23.392169	25.097957	30.398132	30.145441	28.414157	31.763158	32.623558	29.183925	-112.320242	-375.468770	-792.308146	-1286.599806	-1950.009957	-2799.830278	-3830.302671	-5154.611352	-6618.211214	-8316.767467	-10174.434661	-12221.965971	41.747537	46.030351	38.156904	42.575483	55.776118	67.893656	86.072287	94.947607	88.118198	87.732288	88.850896	87.844328	-92.714164	-356.490153	-796.885915	-1354.120124	-2123.509942	-3100.382694	-4260.109343	-5714.725173	-7258.127568	-9008.805060	-10895.973090	-12971.076155	41.462127	52.969231	56.017816	62.982865	66.479272	67.954180	73.916703	74.281832	73.565596	78.179495	80.797465	79.086052	46
4twp_476	50.343607	38.592643	10.752090	1.693643	9.671009	18.484704	20.853861	18.375373	8.722042	-1.536262	-12.052907	-29.697722	21.819660	22.522218	12.360875	13.492913	24.022911	38.465538	54.998681	66.849112	72.117658	76.210184	79.309769	86.947140	62.636443	72.480577	72.055605	72.553713	70.188279	76.616860	79.158280	78.110282	81.375382	85.360931	85.968433	91.365879	19.290208	24.242459	23.652244	27.105842	29.766931	35.470390	37.758224	37.542294	42.532094	47.252587	47.573151	47.777352	-93.759432	-356.147640	-724.423962	-1150.929320	-1732.681497	-2551.148694	-3553.981031	-4799.278256	-6221.047894	-7831.522859	-9523.164580	-11488.949782	44.006108	42.998221	32.560854	33.393585	45.600083	60.834230	75.106578	83.504589	85.622777	85.640019	84.547174	87.130912	-82.696534	-345.487305	-733.025672	-1212.981435	-1890.840153	-2837.150304	-3968.379099	-5335.608414	-6839.756894	-8497.553107	-10208.455842	-12202.902469	44.656790	50.883035	49.702929	52.790412	54.811944	60.594889	63.273927	63.584897	69.308400	75.177924	77.384441	79.050572	46
4twp_480	42.404140	30.547271	10.326763	3.444783	13.855652	18.532990	20.742863	20.912385	9.621686	-3.912289	-18.219613	-31.119134	17.757979	16.429885	17.408774	23.051084	35.685834	48.862985	68.146935	83.394384	87.745065	89.753013	89.918693	98.356347	53.534727	64.609063	74.743326	80.159991	82.133212	83.145204	84.175832	81.456418	83.711963	85.237260	83.628042	92.914450	14.273569	19.644937	31.000186	39.061830	44.093838	47.076149	48.920419	46.913554	50.743334	53.709093	52.455759	53.933832	-111.223076	-362.610187	-741.195673	-1231.751292	-1923.055372	-2824.909499	-3959.180532	-5296.402584	-6811.798333	-8507.170547	-10264.843980	-12097.406769	37.379487	35.264023	36.555581	41.859749	56.850913	70.812881	87.553808	99.331952	100.534704	98.538730	94.679007	99.338379	-103.406464	-352.235141	-757.087908	-1312.136623	-2121.368370	-3156.301349	-4434.538760	-5898.939387	-7497.118446	-9236.384478	-11006.533439	-12850.083745	37.173565	44.479503	56.257370	64.208370	69.203741	72.099478	74.385728	73.233403	78.077859	82.590747	83.703904	87.660822	46
4twp_485	27.166053	12.691675	-10.605040	-17.435911	-5.968230	-2.302911	3.944377	0.818996	-8.406984	-20.358707	-28.807282	-43.866273	2.776620	-1.482688	-5.241316	-1.480989	11.267149	22.802232	43.814521	54.831326	60.606609	62.255559	66.362246	70.356747	36.631715	40.655257	43.980609	48.623366	51.272340	52.643464	57.887292	53.846196	56.976381	58.800472	60.110657	67.264096	1.163448	1.599109	5.829606	10.608294	14.565817	16.917834	21.976333	18.286873	23.322764	26.381112	27.413898	27.351274	-72.999904	-293.922608	-643.160498	-1094.302917	-1730.057991	-2598.395925	-3614.625291	-4861.893950	-6272.677610	-7800.703759	-9406.094447	-11058.303112	21.808577	15.601512	12.031448	15.490134	30.431421	42.703861	61.641686	69.348918	72.118319	70.297291	70.750453	71.471416	-63.054019	-287.278137	-661.679715	-1177.961637	-1922.150429	-2921.764311	-4059.785699	-5425.781607	-6913.641295	-8477.031602	-10094.447507	-11751.753879	22.424777	23.717102	28.393161	33.264726	37.300394	39.674413	45.351182	42.359926	48.258286	52.877673	56.108981	58.426418	46
4twp_486	55.273016	56.294582	35.693158	28.755716	42.487802	42.920859	48.966005	49.121953	38.078844	24.747424	11.558459	-3.823897	20.083920	23.423871	18.423168	22.256838	36.083214	44.542029	67.050766	82.378273	86.393700	87.707976	90.445562	99.373156	71.651364	91.873901	96.688007	99.142568	108.059840	106.607606	112.062533	112.382258	113.755716	116.054941	116.865802	125.720854	18.824802	27.270677	30.750294	35.601199	43.997557	44.675812	51.110047	51.880624	54.274087	56.762231	57.394526	59.656830	-109.394573	-323.668869	-654.573509	-1095.087662	-1754.790694	-2617.040975	-3708.255077	-5052.987466	-6557.213054	-8246.657642	-10135.256426	-12102.273783	45.335125	49.615803	45.230132	48.800744	65.045771	74.326661	94.180761	105.715613	106.470585	103.685554	101.414648	105.734213	-95.286174	-307.395128	-660.142064	-1161.583194	-1934.639543	-2923.292886	-4157.338209	-5633.843229	-7223.923934	-8959.411901	-10874.547210	-12861.029139	47.551204	59.244176	63.132063	67.933696	76.652315	77.357623	83.999471	85.250372	88.490674	92.372087	94.685403	98.947845	46
4twp_487	29.434277	26.374284	4.864646	2.409576	11.130187	19.934856	26.001247	21.945835	11.921002	0.086040	-9.373428	-21.752320	10.081646	15.908655	12.215887	21.915994	33.051741	49.925670	71.960211	81.873380	85.914561	89.298290	92.002102	99.070788	43.321424	61.346099	66.999465	77.314805	76.684791	81.438952	86.305090	79.182687	82.848343	84.947441	86.917272	93.951304	8.828879	19.027955	25.094463	36.646522	39.913426	46.451146	51.727724	46.311814	51.451760	56.106225	57.131844	56.728268	-128.156398	-372.917533	-722.220710	-1202.387034	-1864.558992	-2748.544075	-3842.319895	-5052.857089	-6445.632203	-8011.263950	-9618.101552	-11306.965285	31.410651	37.601256	34.229419	43.583966	56.702951	74.233996	93.880000	101.061475	102.365435	102.173602	101.355800	105.034069	-116.866229	-361.520873	-731.800634	-1283.226300	-2052.027570	-3071.985292	-4302.785474	-5619.714006	-7084.754656	-8689.579125	-10305.589370	-12004.967321	33.698651	46.939844	52.974930	64.600727	67.376965	73.761301	79.541688	75.385438	81.638966	87.883755	91.288293	93.280548	46
4twp_493	56.660701	49.319855	21.991956	16.680111	27.312358	36.802703	37.938985	38.776182	23.684371	9.407239	-5.257748	-25.905270	5.511819	-2.260303	-9.806963	-4.769407	6.924081	23.531030	41.200030	57.924351	58.985561	60.394074	61.508381	65.146084	71.534337	84.982626	89.399364	94.615021	96.429568	103.102907	105.123164	103.205900	102.543566	104.041860	101.927058	106.834043	0.464215	-0.462210	3.406361	10.377703	15.296148	22.631402	25.268108	25.280699	26.576332	28.715106	26.263110	24.523686	-102.902110	-328.200264	-723.255828	-1191.281155	-1838.810687	-2737.563815	-3870.252438	-5198.048855	-6737.797514	-8497.506466	-10391.446837	-12367.188767	38.030993	31.612007	23.898202	28.782801	42.531164	59.894276	74.973586	88.217023	85.938044	82.937904	79.211098	78.379655	-87.899297	-309.160535	-730.002027	-1261.112796	-2016.595920	-3055.262452	-4333.981375	-5790.151882	-7415.573153	-9226.744293	-11145.110259	-13136.877363	36.524156	39.264621	43.246246	50.187976	54.706727	62.013000	65.023103	65.845079	68.001022	71.432149	70.886707	71.327599	46
4twp_513	25.630137	9.334000	-19.733767	-28.813620	-6.469334	0.185489	1.547371	1.159684	-8.934941	-20.782291	-29.918185	-45.824106	-5.678439	-9.283061	-18.907550	-15.401414	7.924279	22.820811	40.521007	55.909789	59.869643	62.059353	67.220619	71.514445	37.466891	40.500883	41.665109	46.680543	59.187135	61.724916	64.627589	61.996717	65.203163	68.619899	71.164602	77.827823	-8.365984	-7.960570	-6.902849	1.053810	15.192585	19.493813	22.503123	21.754271	25.871928	29.522039	32.451559	31.039292	-107.506802	-357.398710	-731.930527	-1210.378708	-1869.714574	-2762.550007	-3884.835521	-5181.219629	-6614.553742	-8258.393408	-9969.965614	-11752.637957	18.916267	13.591671	4.409480	7.337316	32.872754	48.470667	63.517703	75.609370	76.771489	75.073165	76.259723	76.887911	-97.639621	-348.404363	-746.512315	-1287.677315	-2062.414397	-3091.205413	-4352.275727	-5769.435881	-7277.070477	-8963.198207	-10688.576773	-12480.928194	19.146576	20.659252	22.256772	29.928542	43.956922	48.151006	51.445326	51.605086	56.882587	62.029845	67.213364	68.209000	46
4twp_517	46.824428	38.338792	12.277807	9.526107	28.141745	35.112916	41.519386	37.553617	25.869073	11.931455	1.887373	-11.853028	15.278299	15.184704	7.068180	13.469473	33.448720	47.196807	68.771909	79.894275	82.090032	84.022846	88.744206	95.131648	55.564637	67.028005	69.173969	80.562873	91.297389	94.618849	100.204970	96.697514	99.224969	99.606303	100.846959	108.416921	9.860179	14.814142	17.687009	28.376952	41.303738	45.047845	49.877443	47.370599	50.285571	52.715198	54.465153	54.305529	-95.804525	-322.659409	-666.361444	-1103.836651	-1729.627298	-2569.559925	-3648.808088	-4944.449718	-6385.360423	-8035.623796	-9779.456717	-11530.341754	37.966817	36.970089	28.576259	34.802839	56.851612	71.434603	90.557185	98.147357	97.334383	95.179368	95.605949	98.394740	-88.999614	-314.654058	-675.402352	-1174.873305	-1906.121121	-2873.011176	-4095.546695	-5515.369911	-7033.370622	-8730.253331	-10493.158802	-12253.394631	35.532120	42.180471	44.623830	55.480132	68.303434	72.117643	77.311783	75.408540	79.257169	82.958995	86.686105	88.904735	46
4twp_518	26.706327	13.326000	-9.699341	-18.081077	-10.806268	-9.439748	-7.946278	-10.644808	-24.060783	-39.942580	-51.056779	-73.568188	14.848795	11.670600	5.549374	8.131945	16.045931	24.665423	41.240540	52.169725	54.222044	56.060117	60.614482	67.581949	33.329736	35.496490	35.155476	38.132826	39.807204	39.259772	42.192489	38.975758	39.748934	38.314944	40.857277	45.207202	12.373225	11.674686	13.319557	17.254042	19.774036	20.468251	24.726648	21.288440	22.662773	23.372737	24.489594	25.679653	-74.666797	-272.435453	-562.983054	-976.318082	-1531.234907	-2305.841659	-3277.969202	-4497.032580	-5977.290978	-7700.176882	-9574.066913	-11690.349675	27.650724	23.204794	17.041909	19.211186	28.935825	38.233989	52.524362	59.879733	58.244724	55.233710	54.407780	55.540577	-70.066853	-268.852818	-578.826375	-1054.035253	-1699.163438	-2591.868417	-3685.291149	-5025.702915	-6598.853444	-8383.186840	-10290.480462	-12439.853688	27.371741	27.622569	29.331985	33.389498	35.794351	36.558537	41.051253	37.869019	39.533284	40.838472	43.099106	45.375228	46
4twp_519	12.190899	-0.846026	-22.632135	-32.909586	-29.849234	-26.425037	-28.574847	-28.153288	-40.043621	-53.173694	-67.661806	-86.605375	9.544292	8.099445	2.307025	1.423852	5.848033	16.935097	28.736257	43.937475	46.326369	47.998626	48.923257	57.134427	15.916215	15.852457	14.152597	15.598428	14.319463	16.896852	17.245276	18.426598	18.715078	19.370138	19.165254	23.718192	7.417470	8.689135	9.694790	9.762103	9.026037	13.659771	13.715180	15.917567	17.113527	18.395742	17.396589	18.945293	-65.024601	-224.116037	-474.245848	-849.685259	-1380.304629	-2090.003363	-3049.695053	-4231.462962	-5579.233655	-7138.482223	-8900.141453	-10847.176172	16.416678	13.242910	7.176828	6.018622	12.253178	23.938360	33.273265	44.844248	44.057987	41.513271	37.320618	40.206774	-62.558060	-221.247261	-487.675298	-925.009744	-1541.107925	-2357.638608	-3440.660534	-4741.058356	-6168.198373	-7777.586323	-9570.271809	-11547.424876	15.929100	17.279654	18.264900	18.798080	18.268346	22.960763	22.972148	25.224564	26.880788	28.905099	28.893672	31.506128	46
4twp_526	42.616366	29.508298	9.875283	-2.000967	12.606807	16.547657	16.589413	14.789730	1.892001	-7.539628	-14.898449	-27.585229	22.996291	28.163228	26.956114	26.973663	42.453169	53.323881	67.848810	78.940875	79.540060	82.727682	86.809161	90.015165	52.827881	61.582775	65.399090	65.146549	72.499033	75.370759	73.875520	70.785040	70.972664	73.344818	75.390119	83.392930	21.799493	32.714084	38.243282	40.478742	49.630856	52.948775	52.015365	49.542648	51.000033	54.499952	56.453288	56.060996	-78.697518	-326.832858	-661.989871	-1101.322030	-1693.534880	-2516.614817	-3499.210247	-4650.419724	-5977.323460	-7403.543439	-8871.753940	-10388.250894	40.751659	42.948627	41.350516	40.763474	58.081548	69.573096	81.911685	90.154548	87.982161	87.978949	88.899445	89.239295	-70.610466	-317.363133	-673.358005	-1170.587212	-1860.842076	-2810.361177	-3914.477867	-5171.785047	-6570.371013	-8030.616549	-9506.371724	-11025.839476	42.177651	53.025713	57.985278	59.864662	68.698810	71.939109	71.416748	69.836485	72.160961	77.191287	81.394233	83.350540	46
4twp_53	-9.065505	-42.855009	-68.457230	-75.420926	-56.023541	-50.761859	-42.991994	-45.129650	-56.084356	-72.044920	-84.283760	-103.788974	1.235975	-12.237622	-15.375216	-8.805486	13.326857	26.180408	50.298539	63.699629	67.665630	67.113098	69.818614	73.771522	-3.986021	-14.297437	-10.881222	-5.360227	3.448377	6.536147	14.352577	11.176547	13.630811	12.049749	10.690134	14.508372	-1.503015	-9.305449	-2.462559	6.493496	19.350387	22.694295	30.136572	28.381817	32.374410	32.825875	32.713920	30.862776	-123.290351	-411.592258	-781.808852	-1248.202035	-1866.819362	-2739.884352	-3847.067625	-5130.648081	-6565.876706	-8184.712427	-9891.827881	-11744.491916	4.132010	-12.298565	-15.239033	-9.158471	14.816210	28.358086	49.829938	59.911401	60.946556	56.598876	55.288066	55.082856	-121.339362	-412.639606	-805.009274	-1332.471437	-2053.904170	-3061.361477	-4310.418835	-5713.798575	-7224.907720	-8885.104083	-10607.310152	-12475.410830	3.983025	-3.384203	3.499986	12.177924	24.493075	27.782003	35.474881	34.545132	39.557014	41.510776	43.565019	43.799582	46
4twp_531	38.612354	26.664022	-0.467836	-3.724990	12.808781	21.891486	29.174237	28.537875	17.895557	2.652903	-10.718746	-27.198837	6.062147	6.074345	-0.293917	6.797827	24.694161	41.555147	65.845090	81.125830	85.885351	86.329467	87.388794	92.920612	49.318965	59.274307	62.724742	73.160461	80.620410	86.403480	93.293637	91.344624	94.153288	94.134554	91.997794	98.794662	2.232780	8.102513	12.671360	22.891602	32.948573	39.500333	46.651606	45.624461	50.372261	52.174367	50.622149	50.056784	-96.135101	-350.874086	-736.871380	-1215.960455	-1888.829648	-2786.607463	-3926.398603	-5290.868882	-6770.141431	-8467.436326	-10224.182417	-12086.279447	30.189401	28.422182	21.909719	28.765388	48.844088	66.566685	88.186940	99.805486	101.626364	98.035653	95.041281	96.620657	-86.827655	-342.702307	-750.352227	-1295.207190	-2081.960856	-3114.894280	-4402.156468	-5898.246986	-7453.481998	-9194.746751	-10965.337073	-12839.286106	29.310673	36.487255	40.863652	51.131312	60.976194	67.555010	75.032644	74.730956	80.616369	83.931751	84.713103	86.523133	46
4twp_535	0.943235	-16.303127	-35.769409	-43.894524	-34.622342	-30.109366	-25.793777	-25.774979	-39.196382	-52.906205	-65.600903	-86.290250	5.765374	4.594964	1.756098	3.977318	15.171510	26.847688	46.934277	60.943810	62.746542	63.290119	66.521137	72.626853	3.083044	0.598391	1.662149	6.839971	11.295094	13.995844	19.739877	20.691377	20.952043	21.902180	21.803446	25.862723	3.168866	4.586011	7.526363	12.535923	17.681296	20.764535	27.935710	29.097219	30.383315	31.554206	31.735677	31.822212	-69.763707	-258.642041	-531.227492	-917.649871	-1485.795968	-2267.289953	-3234.083594	-4423.148430	-5844.881677	-7417.452610	-9189.764784	-11174.706786	7.862458	4.010887	1.382002	3.304978	16.575053	29.057901	46.816818	57.411263	55.797843	52.276916	50.552464	51.318723	-69.399989	-261.556224	-554.587895	-998.913418	-1663.374423	-2563.978782	-3650.201788	-4953.357937	-6459.744328	-8078.141842	-9879.399719	-11893.315868	6.806840	7.904948	11.266425	16.548916	22.132229	25.464337	32.808986	34.304866	36.002634	38.155960	39.580248	40.846928	46
4twp_538	-5.548988	-18.367492	-42.875541	-48.418663	-35.044561	-30.222938	-35.383636	-33.625872	-45.886169	-57.885317	-72.296224	-93.165144	-12.756164	-17.208042	-25.111022	-22.431136	-8.174738	2.709641	11.610599	26.723714	29.164579	31.733423	33.813352	40.599400	-1.185600	-0.402146	-1.778363	2.840027	9.867303	12.831731	11.374048	11.209771	12.075814	13.025476	12.791720	15.020544	-16.225408	-18.469356	-17.923804	-12.635305	-5.171078	-1.289483	-1.766474	-0.132315	2.192391	3.340456	3.730035	3.426671	-100.660106	-272.200439	-553.163970	-899.055789	-1397.913187	-2065.831665	-2974.612971	-4022.215770	-5351.387403	-6904.769609	-8650.881691	-10613.366449	-2.326797	-7.380395	-14.979531	-12.262476	3.819106	15.270909	21.807536	34.026391	33.111893	31.235222	28.095598	29.296923	-97.200241	-271.634194	-570.275780	-961.841095	-1550.173243	-2316.724203	-3341.563793	-4491.002657	-5903.844317	-7514.335296	-9294.572923	-11292.663293	-3.730594	-4.538073	-3.532089	1.993341	9.651098	13.504337	12.978461	15.062281	17.597550	19.196387	20.378286	20.877427	46
