name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2br1_744	11.460638	-11.496689	-37.973217	-34.395732	32.611694	66.953219	74.531136	94.160858	122.194665	114.009629	131.659744	123.958043	16.162107	14.663871	5.051827	18.818220	34.199568	49.214776	60.922173	74.147003	82.606058	83.029338	88.230265	96.750476	12.755200	5.652939	-4.702585	-4.381731	18.533958	28.008549	24.865787	23.473872	26.843080	22.514956	14.197300	24.264707	8.848298	9.076694	4.691007	16.790680	22.820309	31.352310	32.398261	32.887658	40.190146	35.418124	34.414790	33.066179	-94.737538	-360.079371	-714.231459	-1132.859079	-1753.228616	-2646.946486	-3766.962823	-5088.915602	-6581.284403	-8303.148077	-10118.933114	-11989.304274	21.422170	14.876719	1.835658	16.850064	39.745949	59.929899	72.450298	85.005482	92.214781	90.313329	93.078321	99.567104	-97.137831	-365.241282	-741.128942	-1223.289470	-1959.113775	-2994.782390	-4253.992570	-5702.379164	-7279.878081	-9058.617875	-10900.591809	-12790.214728	16.329053	16.071932	11.875875	23.922090	30.421532	39.594536	40.611465	41.340045	49.223186	45.437997	45.874941	45.988441	50
2br1_746	14.102616	0.659726	-14.499531	-11.885254	58.984819	95.627862	109.726486	130.849529	149.729515	145.931623	162.108823	148.784319	6.309965	10.297683	10.984464	22.978465	36.536655	53.920641	72.112513	88.065030	91.172507	97.127412	97.873885	101.495542	18.364209	14.011670	15.131251	15.617793	45.632896	53.947869	54.865850	54.690530	44.753329	48.475219	38.767747	44.578536	0.556532	2.469509	9.642620	20.168939	28.239084	35.722480	41.300923	44.079354	42.964662	46.093095	40.877515	35.479559	-84.048443	-305.719093	-623.036993	-1026.727131	-1647.944564	-2534.351511	-3688.526597	-5047.054847	-6621.109600	-8261.976924	-10140.354977	-12075.779717	16.477805	16.338828	13.474051	26.882680	48.712703	71.273881	90.402824	105.615905	107.325848	111.247880	109.374863	110.836423	-82.576673	-311.808735	-644.588907	-1113.842344	-1850.810874	-2882.770182	-4186.950764	-5675.753024	-7345.330159	-9029.331794	-10937.449817	-12893.669437	12.788678	14.680588	21.486894	32.631169	42.411500	50.651511	56.276313	59.205486	58.532007	62.961894	59.052923	55.055766	50
2br1_760	9.032856	9.631938	2.890547	5.385220	41.533771	68.804433	76.107852	86.886767	106.363245	103.545124	119.288689	111.483164	4.776062	3.431098	3.598537	12.044736	20.144032	31.138885	40.573083	45.909712	48.448609	54.773481	60.299487	66.868558	15.658752	24.882864	26.091469	23.297206	32.843717	41.170293	39.907985	34.462032	35.182949	35.340807	32.024483	34.795273	-2.473219	-3.730060	0.649449	6.025325	9.670001	15.180261	16.448222	11.657520	13.456313	16.836256	17.717871	15.631696	-151.854929	-315.257549	-511.324425	-779.907930	-1180.734828	-1748.727440	-2492.181717	-3467.178496	-4599.758819	-5904.678437	-7275.182805	-8777.177127	18.817825	21.513028	21.722133	30.723081	43.326237	57.351094	67.301025	72.063274	73.528690	77.931581	81.455302	86.131843	-149.603916	-310.581931	-512.745790	-823.093123	-1297.740016	-1960.167555	-2804.823419	-3884.484123	-5091.723071	-6447.827978	-7843.617555	-9371.262528	14.852666	20.317651	26.253671	31.011583	34.238173	39.756699	40.973086	36.160192	38.131509	41.952761	43.653685	42.325724	50
2br1_762	0.027842	-16.887249	-37.108906	-40.840734	17.335513	42.915190	55.817567	73.404105	95.055238	84.395819	102.839212	94.186135	3.741611	0.445385	-4.084654	1.249800	10.399066	21.187867	38.852908	52.095717	56.992042	56.067575	64.139111	71.298515	3.271975	-2.444436	-9.533740	-16.683279	5.039267	6.752872	9.445821	9.126361	5.896319	-0.424177	-5.549230	2.683503	0.193051	-1.348453	-2.740334	-0.397183	1.566391	5.082735	13.429444	16.489083	18.481547	13.170542	14.667567	13.744782	-88.576066	-273.749929	-567.687841	-941.586929	-1541.142667	-2353.679359	-3373.671981	-4569.328654	-5953.350591	-7529.395981	-9229.672420	-10978.771465	8.733068	2.889317	-5.460843	0.615277	18.495806	33.845971	52.284618	64.930090	68.651545	65.604011	71.258020	76.457382	-88.575282	-274.796153	-590.463624	-1023.072854	-1739.804920	-2677.517775	-3823.215092	-5129.147153	-6595.080116	-8223.023168	-9952.247661	-11719.637137	6.998595	6.063184	4.191814	6.588131	11.515874	15.516881	23.863377	27.148728	29.617749	25.197282	27.837552	28.181761	50
2br1_763	0.462883	-15.645372	-37.064411	-46.190780	10.786458	36.200307	42.680689	56.113976	79.017710	73.353633	99.450891	85.794697	2.884145	5.810468	0.111485	-0.664786	9.150122	20.596837	31.476483	40.436945	43.552782	48.150905	59.792368	62.626422	4.864131	0.761704	-5.293184	-20.132849	-1.357912	-0.520833	-3.188495	-8.740665	-9.849331	-11.756498	-9.815363	-6.686527	-0.659307	2.859298	1.820168	-3.655308	-0.375156	3.190367	5.605370	3.453444	4.596720	4.210712	9.900105	4.040327	-99.171428	-319.774690	-635.645143	-1038.506715	-1627.594791	-2433.927579	-3470.717708	-4720.920723	-6107.136890	-7679.945454	-9387.681041	-11152.455645	9.660178	8.839189	-0.178818	0.240396	17.407418	33.306324	44.903476	53.210120	55.166382	57.659124	66.918975	67.804839	-98.230062	-321.213611	-657.556080	-1123.676033	-1819.696341	-2751.486067	-3918.732282	-5289.472707	-6754.802317	-8378.974645	-10114.178961	-11898.023820	8.212309	11.808434	10.837700	5.579065	9.787205	13.641343	15.987492	13.999109	15.677521	16.245449	23.157124	18.608864	50
2br1_764	1.419491	-16.081543	-29.449849	-37.689834	38.909457	70.913743	79.915937	97.038904	120.174828	117.494970	132.905814	124.390163	5.299738	8.406007	10.260532	11.490917	26.321023	46.565781	59.905507	70.142285	70.774938	77.656036	79.767694	90.467645	6.095013	-0.404218	-1.859358	-10.591072	21.406232	26.904020	24.048081	21.521429	14.516181	18.737483	7.831134	18.241930	1.766263	3.984641	7.648438	8.035306	15.369330	26.959439	28.662153	28.220213	25.235909	28.714978	24.506372	24.430788	-91.928954	-322.332654	-629.621010	-1075.560366	-1725.217028	-2643.113094	-3794.115895	-5216.684880	-6909.196427	-8826.899745	-10808.701037	-12874.793067	10.261560	9.359112	8.294367	10.674469	34.168909	59.864260	74.085039	83.566820	82.621967	86.712875	86.082786	94.431139	-91.093320	-326.153085	-657.408443	-1172.713360	-1945.290669	-3009.064838	-4302.021135	-5861.480374	-7660.892196	-9645.904633	-11656.923254	-13746.553002	8.792391	10.971579	15.068195	16.074344	25.291551	37.745757	39.462746	39.154128	36.474016	40.699522	37.918075	39.289119	50
2br1_767	-9.205226	-21.917293	-42.964534	-35.483720	22.267911	59.231434	77.075040	90.646549	112.281184	103.350567	123.351985	110.989972	-6.702273	-8.572055	-13.115121	2.489625	17.913332	35.501237	57.695004	66.063975	67.802751	70.607904	78.844760	84.230656	-7.409322	-14.261777	-23.501791	-18.054067	4.059690	14.535727	19.280390	16.043967	11.123648	7.643854	4.369622	8.093750	-10.915920	-14.210136	-17.802965	-4.743585	3.024861	12.079619	22.279819	20.790543	18.673356	18.160275	20.276507	16.329383	-81.042677	-234.353042	-518.028535	-876.479788	-1425.592146	-2195.626665	-3217.889801	-4442.220790	-5904.347007	-7476.896859	-9148.358211	-10900.144414	-3.213746	-7.422314	-16.084554	1.057076	23.913528	46.089260	69.314959	77.033493	77.409547	78.072210	84.030351	87.458596	-81.948917	-240.068889	-548.808942	-968.505549	-1620.266496	-2513.829004	-3670.813969	-5011.598837	-6566.404143	-8188.130976	-9883.552424	-11654.631113	-5.894802	-8.841249	-13.104366	1.169114	10.752643	20.567761	30.999125	29.622239	27.756629	28.114884	31.492772	28.808908	50
2br1_769	-2.149314	-21.539170	-40.537390	-45.253538	14.491618	47.949381	59.366837	79.692542	99.520967	93.584872	112.536715	105.995126	5.030426	2.776940	-0.741709	4.000103	18.597820	32.292425	48.266672	62.216390	66.561580	71.632901	77.372347	85.796299	1.536044	-8.095447	-12.252126	-21.014527	2.237414	10.793264	10.131573	14.158937	9.788977	7.193991	3.095326	12.945080	1.828677	-0.123598	1.080259	2.380214	9.180231	17.065790	21.882196	25.975352	27.818530	27.876908	28.443914	27.819183	-91.531150	-284.432941	-575.414016	-949.872180	-1540.807976	-2360.768338	-3386.089977	-4568.177460	-5942.296058	-7541.116710	-9247.131003	-11001.336642	7.323363	2.172547	-4.859956	0.577828	23.762309	42.186345	58.905597	72.261974	75.438806	78.263059	81.593991	88.052473	-91.220492	-286.495937	-597.373500	-1030.220800	-1737.753168	-2685.588325	-3839.047316	-5128.309484	-6582.102557	-8236.742478	-9970.054101	-11743.648404	5.966978	4.375815	5.348435	6.593031	16.192334	24.723972	29.509363	33.845810	36.173420	37.003311	38.730802	39.377050	50
2br1_789	-8.423495	-22.942931	-30.964892	-31.443716	17.054031	43.133552	51.774867	72.825533	91.013017	88.941479	108.052747	94.373882	3.738656	2.128717	6.080554	12.840129	21.560071	36.670706	50.292955	63.377737	63.673815	68.249254	73.834617	76.773920	-4.458718	-9.475905	-6.590318	-10.395277	2.917075	7.180510	4.240753	4.995958	-0.770217	1.150281	-2.905211	0.383340	0.225032	-0.502769	4.766742	8.081672	9.956451	17.940928	21.292971	22.554031	19.580113	20.353913	19.748816	15.515436	-101.596346	-285.540951	-553.280987	-932.926686	-1471.008816	-2206.707942	-3182.587866	-4397.983513	-5723.668304	-7243.024602	-8882.768713	-10604.688304	3.591742	0.560149	1.614378	9.540022	24.706435	43.733259	58.050440	70.449166	69.650699	72.132791	75.410641	76.379827	-101.867693	-287.879333	-578.558261	-1020.488214	-1653.615005	-2504.796884	-3606.419670	-4944.771314	-6348.205543	-7917.509968	-9584.186533	-11325.667292	2.079869	3.055153	8.515199	12.485304	14.841686	22.936582	26.230749	27.528910	25.053803	26.634389	27.149241	24.081122	50
2br1_790	10.503218	0.264634	-17.583682	-15.364308	26.670948	61.550723	70.499065	85.949674	106.899487	102.406811	122.489863	111.612469	4.629215	5.185631	3.113121	12.579545	24.850489	41.732587	56.220808	66.757805	70.342995	75.925357	78.280309	85.338030	11.666096	7.536003	2.320899	3.802722	13.778589	19.379166	16.196164	11.564649	7.012443	6.168031	2.228989	8.024157	-0.823026	-2.368253	-1.678309	6.758315	11.652757	17.112699	21.928433	20.583635	20.347151	21.960948	17.738215	16.855155	-58.389247	-214.085724	-486.494851	-849.819711	-1358.119660	-2099.832010	-3139.732098	-4363.392468	-5779.876793	-7373.095496	-9101.974971	-10911.656416	11.689370	9.139018	3.833558	14.567433	32.904209	54.096605	69.542851	79.417608	81.686848	84.991333	84.848456	89.773005	-58.550669	-220.997457	-518.679829	-938.698389	-1538.299009	-2405.547907	-3584.890332	-4928.837995	-6432.498566	-8079.723593	-9838.721633	-11670.298414	7.644610	5.940382	6.850714	16.053314	21.357122	27.458507	32.405016	31.133395	31.176829	33.489784	30.316635	30.565296	50
2br1_831	-1.013573	-8.965066	-28.004866	-16.723070	43.884810	74.370543	84.350383	104.448497	132.192072	125.097923	144.918741	132.684034	3.797308	12.935720	11.484498	29.958829	41.682802	56.171655	70.885911	82.590556	88.525431	92.530608	100.441308	107.254931	1.800931	2.529153	-0.440608	8.266908	29.885258	34.308112	34.198285	32.295692	33.699743	31.578258	25.402150	31.984382	-1.094250	4.926098	8.510846	24.767221	30.173249	35.883542	40.500127	39.341668	44.678296	44.387091	46.185751	43.718350	-97.211224	-317.661316	-648.919876	-1056.853756	-1700.424899	-2561.569332	-3649.538166	-5026.220701	-6637.528383	-8422.990974	-10303.016315	-12244.152102	8.212982	13.359396	8.102299	28.335437	48.565632	67.568393	83.088612	94.030187	98.499394	100.009917	105.320302	109.998039	-97.971225	-326.829074	-679.191018	-1155.122623	-1918.803394	-2911.689168	-4132.312137	-5645.875935	-7356.652709	-9202.078211	-11110.417570	-13071.208767	5.323174	11.428975	14.748826	31.930667	39.111948	44.856856	49.462962	48.384732	54.067450	54.658868	57.832112	56.824264	50
2br1_835	5.071055	-0.514993	-13.534583	-13.507056	67.028784	94.980472	109.689533	126.742104	149.750559	144.244972	166.227786	158.391842	9.711381	14.571994	16.176142	24.861712	42.560663	59.868809	78.821173	88.827562	91.701419	100.202448	110.990498	118.992480	7.231114	13.966567	13.260439	12.213986	46.609366	49.789533	52.299860	49.278118	45.123154	44.570380	40.439359	50.639010	3.285949	9.598932	13.445790	21.142933	29.700592	37.596285	44.920928	42.740796	42.979370	46.851915	50.507118	48.645834	-99.220992	-300.433770	-607.373605	-1026.980775	-1642.693679	-2542.134642	-3655.832978	-5025.159869	-6581.875186	-8353.691901	-10190.467802	-12061.176012	15.028411	17.069700	15.763338	25.863349	51.527555	74.233840	94.059353	103.326314	104.834889	110.856497	119.154006	125.187823	-100.710058	-306.231417	-634.840888	-1120.850395	-1853.578542	-2899.327769	-4151.536513	-5653.117571	-7302.383856	-9134.601581	-10998.169202	-12885.372352	10.792394	18.107787	22.293970	30.763605	40.659748	49.524544	56.879507	54.828695	55.530925	60.284285	65.383591	65.076502	50
2br1_850	2.007158	-12.281665	-25.771939	-19.166408	44.006193	73.101686	86.483003	109.422098	130.522065	124.367056	147.129781	137.506294	-2.892408	-3.431828	-1.643316	13.220755	30.335962	48.659515	66.367016	81.328252	85.651544	88.084949	98.321183	105.625877	5.480621	1.962578	-0.900488	1.151486	27.219120	33.691924	33.409784	38.788282	35.699788	34.947475	33.633670	38.456428	-7.367548	-7.746129	-5.461748	6.427789	16.801853	25.912867	30.986305	35.551591	36.901936	37.273015	41.363077	38.909255	-91.865124	-299.478187	-603.273518	-952.848100	-1490.017379	-2231.576173	-3212.604431	-4366.679878	-5706.558109	-7252.023353	-8927.203826	-10647.584491	7.384129	3.297731	1.678505	17.373563	41.503010	63.759977	82.420912	96.780117	99.925528	100.161318	107.959809	113.308475	-91.079583	-303.117156	-630.564748	-1032.545481	-1672.591044	-2533.946109	-3644.831545	-4910.080299	-6330.718013	-7927.587298	-9633.564474	-11375.596274	4.879462	4.677009	6.855566	18.307218	29.745729	38.907951	44.180759	48.918812	50.673097	51.753395	56.866905	55.606161	50
2br1_854	3.467780	-7.391483	-20.618815	-17.991438	38.040887	73.148416	81.939056	96.954861	115.292683	113.093240	131.418507	118.574506	8.504489	13.577441	15.936440	27.408184	45.625174	61.540069	75.354524	83.045815	86.538269	94.992792	97.232534	101.824595	2.036009	3.510623	2.716490	2.457855	21.762754	28.138890	22.389574	17.925397	11.439139	14.340298	7.594195	11.094728	-0.206334	6.802959	12.087940	21.160388	30.415846	36.148531	37.237881	33.227585	34.372452	39.170153	34.594313	29.926629	-87.846035	-283.128890	-571.921612	-950.893306	-1513.480008	-2291.830234	-3364.631082	-4653.098962	-6114.876342	-7707.767355	-9487.753693	-11328.385697	12.578284	14.497940	13.286357	25.958174	51.565080	71.777634	86.459335	93.430830	95.621272	101.961238	101.653120	104.129992	-92.798641	-289.203458	-598.466799	-1039.862657	-1710.318207	-2613.742826	-3830.348827	-5244.903432	-6793.860415	-8436.067373	-10247.187952	-12109.840792	5.806657	13.076783	17.964834	27.604803	38.182849	44.209256	45.325782	41.381122	42.914941	48.701615	45.258648	41.832895	50
2br1_857	3.222507	-10.607929	-24.584817	-23.847996	25.706429	47.320313	55.633365	72.233889	95.334728	87.017668	110.991304	99.899469	5.956489	4.548638	3.982302	13.946851	22.084478	25.334988	39.448529	51.159019	60.257448	62.446220	73.423132	81.091476	6.309267	6.003174	2.998510	1.568443	15.315800	10.109030	8.222102	6.351777	3.451185	-0.288183	-0.417115	4.062509	1.070867	2.013610	3.647115	10.910301	12.861744	7.679923	12.572322	13.222566	19.094239	17.062267	22.491076	20.125350	-96.960771	-306.008446	-585.930368	-998.468320	-1613.630073	-2456.106233	-3527.578135	-4770.304508	-6229.942205	-7818.070590	-9558.004296	-11426.113948	12.973637	8.516208	5.897479	16.811277	33.024468	40.867077	55.863425	66.952621	74.778350	74.912786	83.467443	88.947135	-97.478064	-308.354313	-609.488240	-1089.571168	-1815.752666	-2788.608060	-3993.585079	-5351.376349	-6899.562832	-8535.997169	-10302.631082	-12195.736308	10.183598	11.765493	14.323526	22.088663	25.737575	20.900887	25.860670	26.750958	33.067949	32.113634	38.801803	37.637144	50
2br1_866	-3.662542	-18.989352	-42.760823	-48.149636	14.886644	39.005852	44.214991	60.464912	84.831577	75.530785	90.324109	74.486235	8.995355	13.263168	8.217882	12.854375	25.064835	35.260233	45.679500	56.752371	64.578056	64.356984	66.634517	67.482328	1.474537	-3.044027	-11.283731	-19.235859	1.089852	-0.417806	-5.758099	-9.409486	-10.418952	-15.478464	-26.888518	-25.163743	6.484294	8.986744	8.099618	11.513192	15.211758	17.986731	18.211290	17.361067	23.224410	17.665322	13.136886	4.530585	-98.720726	-338.994055	-683.782995	-1097.389811	-1713.277517	-2584.858220	-3698.882824	-5015.468954	-6486.381618	-8191.166585	-10005.712169	-11866.110173	8.298281	8.165500	-0.442768	5.431813	25.400313	40.488901	51.810688	62.209702	68.802956	66.300601	66.083949	64.915163	-97.713051	-345.509027	-714.122516	-1187.842007	-1918.208505	-2927.617297	-4180.054358	-5621.170477	-7175.841139	-8937.714928	-10780.574723	-12659.958695	7.851527	10.240478	9.465194	12.839332	17.547707	20.813965	21.095253	20.450801	26.882827	22.304364	19.115110	11.945994	50
2br1_873	2.370067	-17.221567	-36.179134	-39.381377	22.162517	53.838305	68.416165	80.212658	103.041549	99.831989	122.374107	111.605299	13.193672	10.274549	10.155125	14.967086	27.284553	41.800708	59.721436	65.980558	73.600902	80.372957	89.613314	94.810104	4.305760	-4.899295	-9.214861	-12.724731	9.128532	15.649278	18.944788	10.712426	8.959252	8.685194	5.913997	12.846744	8.654264	5.446701	7.435811	12.185986	17.881588	24.602876	31.897189	27.315693	33.190003	33.524393	36.434352	32.266262	-83.795718	-300.471053	-634.800662	-1053.392983	-1651.250287	-2490.847808	-3617.023461	-4955.475839	-6444.223207	-8118.039969	-9936.128198	-11768.093161	12.362521	5.735846	1.339213	7.303014	26.965597	46.158218	65.157192	70.713571	77.069607	81.605874	88.316928	91.560281	-85.345491	-308.228845	-668.287621	-1149.172047	-1855.665823	-2827.846041	-4099.279667	-5564.889817	-7139.252737	-8867.958370	-10714.306821	-12563.036583	9.637199	6.556211	8.021438	13.079930	19.509757	26.629628	34.126191	29.693411	36.092818	37.441984	41.651457	38.959221	50
2br1_879	2.478667	-13.067504	-36.316559	-27.597055	23.289304	63.521910	70.615697	86.466614	117.742184	107.281314	128.976052	120.601373	9.328371	12.053309	7.694008	25.181649	32.301638	46.961793	59.772395	68.249753	82.088653	83.696311	95.305885	103.992192	8.093343	1.610577	-4.698389	-0.268649	14.214171	24.409154	19.409533	16.759517	22.149523	14.638823	11.847652	21.566000	7.602242	8.394427	8.641403	22.564189	24.259386	30.099564	31.758465	30.111798	42.071958	37.341401	43.134035	41.997616	-83.933514	-298.405526	-641.024252	-1062.551743	-1683.111289	-2584.209960	-3695.681419	-4979.564029	-6478.746529	-8248.037468	-10066.039525	-11894.071589	11.080114	9.900878	1.250604	19.574624	34.301647	54.367168	68.093399	75.943148	88.498482	87.594773	96.700122	103.488503	-81.583470	-303.212412	-670.709006	-1158.557736	-1889.751478	-2937.270290	-4184.371984	-5584.562254	-7172.360828	-9005.885417	-10850.709682	-12694.567507	11.199350	11.958259	11.833795	25.721121	28.259866	35.061883	36.802811	35.441962	47.912708	43.967257	51.129033	51.550190	50
2br1_897	10.255522	-7.345829	-20.361963	-20.666085	27.108230	54.997587	62.963082	76.111275	100.579047	94.663297	106.561437	93.193836	11.875509	7.821458	7.277924	16.714752	25.827357	40.694870	54.641689	61.334246	67.242722	72.525727	71.407386	75.237682	11.626340	6.400714	7.731338	2.621161	11.697772	15.470144	8.783314	1.683594	-1.339116	-1.406702	-12.927936	-9.693429	3.993192	1.961215	6.067056	11.670481	11.127319	18.717526	19.959077	14.049413	14.825269	17.502931	10.149679	5.880581	-97.911467	-300.293216	-592.482614	-980.084343	-1536.269336	-2287.327776	-3278.298550	-4475.018933	-5861.504125	-7439.200413	-9113.216985	-10876.830486	18.137123	12.242053	8.660260	19.222901	34.799544	53.668494	68.320498	74.403637	79.100894	82.176794	78.723848	80.528587	-99.342062	-301.788874	-613.600709	-1064.004997	-1720.370309	-2589.698279	-3711.611934	-5026.981312	-6501.769228	-8133.008986	-9834.232456	-11618.754717	12.538053	12.098072	16.398032	22.317134	21.917371	29.550434	30.738710	24.994872	26.168969	29.613746	23.433914	20.352331	50
2br1_952	-4.704227	-18.365324	-32.753397	-31.777331	23.689832	48.267536	53.621452	70.304393	87.818282	83.722184	100.974991	88.558531	-4.968005	-7.111216	-9.980170	-1.592406	11.133805	22.226463	30.416589	41.421390	41.284666	44.148952	48.653440	53.180878	-3.588375	-7.722756	-12.991596	-16.024266	3.614744	7.795752	0.138936	-1.018246	-7.554668	-8.086196	-11.818642	-8.769299	-9.830905	-11.180661	-13.005187	-8.061954	-5.361145	-0.586798	-4.467106	-4.763542	-8.878497	-9.906285	-10.345712	-12.875149	-78.559127	-241.466653	-485.471677	-794.128179	-1279.576173	-1942.320155	-2863.462594	-3947.649153	-5238.368359	-6687.363802	-8317.606979	-10010.424794	1.298199	-3.522813	-9.353184	0.399290	19.889264	34.706973	43.656890	54.087156	52.771155	53.531416	55.524540	57.965071	-79.694031	-244.323340	-507.837257	-868.455457	-1451.248599	-2216.609321	-3262.731452	-4454.477829	-5828.041598	-7327.676725	-8990.998524	-10706.845461	-2.032110	-3.259695	-5.303621	0.405459	4.932112	10.057691	6.215443	6.012432	2.145457	1.696289	1.991644	0.381741	50
2br1_966	14.981369	7.059205	-11.994726	-12.775170	57.100791	80.597545	89.369890	107.170587	134.333607	122.834268	141.229560	129.647245	7.154894	6.738072	1.955012	8.513554	25.988603	36.261029	49.395838	62.752461	70.642311	70.134605	75.621076	82.584978	18.226207	14.923490	8.536852	7.170321	39.678568	40.381512	39.580293	39.555677	37.334093	30.199423	24.717549	32.828555	2.593772	0.014111	-1.959767	3.177199	13.576369	16.612766	21.188115	24.237331	26.724040	22.013011	22.352056	22.454216	-69.692692	-212.350485	-488.656551	-859.167941	-1440.510811	-2234.187404	-3270.933462	-4511.174245	-6015.000943	-7720.039108	-9541.779618	-11472.855186	16.277160	14.686440	5.711897	13.588411	39.578946	54.234853	68.215177	80.902431	87.393646	84.409642	87.220481	91.832634	-68.341729	-215.769989	-513.131862	-945.630635	-1641.012821	-2556.884729	-3723.594747	-5082.469648	-6685.733291	-8451.745996	-10304.907038	-12259.602079	13.436293	12.272359	9.371447	15.635442	28.967135	32.422315	37.048676	40.208207	42.939759	38.867189	40.255279	41.456748	50
2br1_976	2.046367	-6.411205	-25.861532	-32.711355	24.696093	47.464348	48.187049	67.614895	86.252683	82.313879	95.307356	84.436586	3.391345	11.062981	7.544305	10.226445	23.133372	37.736875	46.917640	61.269158	64.569073	71.129642	71.852784	79.187967	5.537940	9.879188	2.591221	-7.496649	12.400307	12.840921	1.310010	2.340881	-3.007995	-2.798650	-13.297905	-9.112972	-0.065586	9.171948	8.758284	8.026803	13.422034	21.706489	21.366350	24.895292	25.256355	27.909795	22.245089	19.833985	-86.450758	-284.181779	-573.329454	-976.796810	-1568.804915	-2359.215697	-3418.113822	-4626.940771	-6004.206333	-7549.365270	-9279.547529	-11046.540580	9.893917	13.868544	7.571846	11.327025	32.053630	50.729077	60.662109	74.411908	76.557097	81.045225	79.287749	84.634362	-85.934580	-286.513311	-595.830496	-1064.571342	-1765.841166	-2677.160175	-3871.560292	-5192.903424	-6649.135458	-8242.396935	-10002.703665	-11790.775168	8.282351	17.489621	17.375271	17.181986	24.221709	32.475518	32.075514	35.835930	36.716997	40.322471	35.758897	34.609338	50
2br1_984	10.429103	1.365039	-15.224980	-8.666525	49.176845	90.255607	99.670349	115.906575	140.734502	129.622786	144.905943	130.717399	9.928425	8.128860	7.291614	23.789016	32.997054	51.123818	64.693950	71.348822	73.928423	73.457788	80.258763	84.164868	11.910194	10.775959	7.815291	12.589913	32.863707	48.783311	48.123425	44.900817	41.171064	34.889311	26.544989	30.843964	3.332938	0.830075	4.432389	18.621556	20.301510	32.395500	36.032381	30.836738	30.341275	25.561187	27.188954	21.878182	-85.065517	-256.978467	-537.643487	-915.123494	-1531.763843	-2344.767544	-3394.161840	-4737.444584	-6334.272306	-8074.562674	-9878.228871	-11749.267193	16.955402	13.600282	9.852721	27.290742	45.379635	68.230629	82.622691	88.534477	89.575542	86.644513	90.975358	92.828311	-87.237886	-264.606737	-563.642433	-1004.153991	-1740.469707	-2676.348513	-3856.554811	-5334.788887	-7034.524994	-8833.537244	-10661.869545	-12551.324330	12.330388	11.427986	15.192512	29.910923	34.574793	47.246156	50.907421	45.741308	45.426364	41.437961	44.418474	40.514620	50
2br1_988	-1.896316	-15.519738	-29.825987	-30.282356	23.461926	51.841165	59.619386	74.487780	87.214465	86.192242	107.021327	93.908257	-1.644097	-5.587344	-6.935588	-0.554654	16.527627	27.609937	38.594379	49.530210	47.610664	52.914340	59.695321	63.422397	-1.145753	-4.620750	-10.052692	-14.280950	5.536595	12.073073	7.201868	3.473089	-7.395370	-5.519011	-5.955498	-2.651588	-6.956971	-9.713208	-10.185318	-7.045943	0.335487	4.355478	3.716287	3.427674	-2.074104	-1.059841	0.758743	-1.878063	-80.649956	-240.295713	-492.036953	-808.301485	-1284.051355	-1956.783895	-2884.417101	-3961.140422	-5250.364026	-6712.971057	-8347.390879	-10046.642167	3.857968	-2.369000	-7.202735	0.596759	24.012144	38.942876	50.623752	60.980859	57.912904	61.080741	65.358591	67.005561	-82.321403	-243.015516	-515.435334	-884.907059	-1454.563929	-2233.719810	-3287.281658	-4468.978949	-5840.518683	-7355.597413	-9022.571231	-10744.116243	0.140239	-2.184984	-3.252948	0.718481	9.361906	13.835904	13.163627	12.980593	7.764339	9.336856	11.912069	10.213907	50
