name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzu_641	19.568672	24.448387	15.117352	19.072691	52.291610	57.776095	58.017647	60.900362	58.117417	46.648865	38.831811	18.213350	19.001130	22.849115	19.886616	29.713637	36.952460	52.542879	63.780423	68.942679	72.283327	75.723348	80.052660	95.117986	29.267169	40.131664	36.706963	25.541037	17.153429	6.257877	-4.876883	-23.652732	-33.153749	-45.780284	-67.091718	-82.024952	18.977400	25.273281	26.057554	28.267630	25.344995	29.822487	32.195644	31.266232	37.786200	42.131030	42.201183	44.315341	-107.274010	-275.044359	-571.249551	-928.881170	-1408.670276	-1964.280328	-2617.744092	-3380.259383	-4268.685948	-5292.361527	-6463.606117	-7832.366576	32.596860	38.377627	35.395154	48.046642	62.931362	82.226873	94.723152	100.876424	104.981975	107.886816	111.167180	125.010885	-98.122266	-265.017618	-585.714485	-1002.286483	-1570.056652	-2210.145871	-2942.377775	-3773.928775	-4709.951504	-5763.027195	-6957.074529	-8360.925122	35.635299	45.521897	46.525570	48.174014	43.358488	45.890952	48.595868	47.945339	54.870746	60.401291	61.674662	64.594146	27
4kzu_660	10.046670	-13.967569	-33.761845	-29.683378	0.621181	7.492304	4.409888	5.877279	3.451714	-9.728890	-15.419971	-41.250258	11.861506	-1.955567	-14.013044	-1.145851	9.670358	18.466286	27.151599	31.539679	36.470905	38.302177	41.775991	53.335213	16.095009	1.578487	-12.302574	-23.705975	-36.949498	-47.634112	-61.937110	-84.013594	-92.958671	-107.026417	-127.833668	-147.775664	10.665177	1.437495	-7.462280	-2.551841	-3.066238	-4.256688	-5.366302	-7.650911	1.662751	4.471376	3.579704	0.462497	-92.886218	-364.690033	-694.214090	-1082.453246	-1580.243483	-2183.642363	-2875.512244	-3731.979453	-4693.053020	-5783.836714	-7017.903414	-8491.304308	18.411176	1.521300	-10.620156	5.059151	23.208458	36.287436	46.181381	51.758310	57.526936	58.809476	61.209642	71.472335	-88.346473	-362.411660	-715.561508	-1168.135294	-1756.603700	-2449.526857	-3219.901096	-4156.628734	-5168.619087	-6289.198474	-7545.128916	-9057.154180	19.630558	10.448916	1.295631	5.353082	2.023258	-0.943404	-1.789117	-3.887674	5.864117	10.026221	10.533050	8.290712	27
4kzu_661	5.456045	-5.064642	-20.343519	-19.795042	15.556212	34.616344	36.171744	39.748993	39.817543	22.241398	22.338040	4.178360	14.614518	12.979806	4.137307	13.644610	27.327402	45.548958	57.498566	62.640452	68.556139	65.391556	75.868716	91.123219	11.966068	9.157288	1.114081	-13.572749	-18.232202	-19.183262	-31.939924	-51.721830	-58.340292	-77.479111	-91.501143	-102.160220	13.640170	14.754903	10.481816	12.239426	16.516040	24.321110	25.302965	23.914301	33.893885	30.594259	36.633889	38.503744	-121.988955	-358.446450	-660.898372	-1023.221665	-1512.425907	-2121.185790	-2841.531221	-3677.842626	-4634.431410	-5724.959734	-6904.812067	-8307.017882	19.879753	17.004160	7.980611	18.984833	41.071107	64.537295	77.801357	84.041838	90.711990	87.000819	96.481045	110.533709	-117.084900	-354.267472	-675.083406	-1094.797431	-1677.001387	-2383.135914	-3191.996068	-4103.563592	-5110.058960	-6230.874101	-7428.774040	-8864.243579	21.831478	24.221260	19.445126	19.174373	22.089344	28.937501	30.029918	28.879597	39.236004	37.294350	44.880860	47.766083	27
4kzu_662	26.001835	23.591723	15.651329	13.604775	34.282424	45.312264	59.262490	66.993037	63.005360	46.533245	47.819304	20.601175	18.572286	18.126234	16.942193	21.522297	28.577200	38.568217	62.596888	69.459939	69.810761	70.616535	83.715854	93.064952	35.770676	40.369280	35.500833	19.453913	7.107106	-2.399112	-3.868186	-20.620632	-33.913891	-52.986359	-65.799692	-86.781951	18.453864	20.881463	21.669644	19.403434	18.541785	18.299850	31.975611	31.452675	34.999022	35.656590	43.937249	39.327228	-99.195149	-293.402302	-544.991115	-842.181237	-1252.243015	-1792.381271	-2460.785298	-3313.406609	-4350.163859	-5474.336652	-6680.080390	-8052.443896	35.716169	36.368484	35.141060	41.401397	54.946017	69.669212	95.334424	103.696754	105.129540	105.276274	117.299403	125.508835	-89.537725	-283.286836	-550.440440	-895.200980	-1380.824542	-2012.933376	-2774.857100	-3716.577265	-4819.367356	-5979.837484	-7206.723050	-8610.256331	38.591868	44.158492	44.413995	40.660766	37.970154	36.979039	50.829510	50.465741	54.162133	55.778463	65.363287	61.809611	27
4kzu_663	-5.356088	-14.923642	-23.076744	-22.402829	12.967740	27.206863	24.744880	31.599268	34.729258	18.069581	10.904751	-10.582352	3.763118	1.776946	-0.733099	6.514067	18.478788	32.572093	38.919924	45.398716	50.944282	49.980436	56.013897	69.603303	0.419143	-2.601524	-7.048208	-17.876459	-18.277757	-20.970254	-38.230661	-56.244076	-66.767166	-85.338881	-106.837357	-121.332128	3.225173	2.912783	1.804589	4.357436	8.666639	13.977298	9.596141	8.678366	15.236349	14.815491	15.677576	14.846299	-117.977734	-325.341878	-589.292645	-893.261676	-1322.694298	-1873.277405	-2573.920838	-3433.381436	-4526.558160	-5694.076355	-6914.701764	-8295.701403	7.286926	4.123844	1.528206	10.710824	30.333130	49.053398	57.042180	64.910097	71.743944	70.157660	75.139774	87.582280	-113.799872	-321.898921	-605.710965	-956.823238	-1468.830149	-2109.054920	-2900.771587	-3845.792028	-5013.856683	-6218.408958	-7458.188698	-8869.275103	9.266764	9.961276	8.577582	9.935473	13.380421	17.723592	13.517176	12.691870	19.417494	20.012927	22.329447	22.632890	27
4kzu_668	9.107954	-1.726546	-11.534280	-3.098707	15.772289	18.644456	12.267782	11.415120	9.210083	-6.364887	-8.732596	-33.434372	3.569777	-1.067897	-3.397802	7.267805	9.872431	16.562672	20.395265	23.281216	28.223151	26.369459	33.149150	40.414873	16.444057	13.321706	8.174365	0.153270	-18.605829	-31.473290	-49.995668	-72.413233	-78.954435	-96.191933	-113.497387	-131.795864	2.754588	1.454638	1.740439	4.347778	-2.019910	-4.696423	-10.682350	-13.747034	-3.757414	-5.053249	-3.472208	-9.043966	-87.741092	-301.323996	-582.575902	-947.815992	-1413.590801	-1961.913557	-2605.709236	-3366.000645	-4210.435594	-5233.284543	-6394.402188	-7632.678985	17.850328	11.446310	9.205318	23.685156	32.471947	42.851562	47.809432	51.724297	57.339081	54.891365	60.607162	66.897249	-80.915383	-294.863773	-598.261420	-1031.150882	-1574.536045	-2203.421729	-2923.418174	-3752.681495	-4637.723063	-5691.927286	-6877.854741	-8142.886157	19.348778	18.707459	19.083366	22.343082	12.824070	8.349239	2.573257	-0.234270	10.178927	9.898920	12.579378	8.153381	27
4kzu_669	-2.902841	-6.839255	-14.580225	-11.050324	20.351443	42.483727	49.421711	56.966765	45.052545	30.401834	29.434702	7.389118	9.475582	13.846370	13.564873	26.750065	40.470650	63.603357	80.257520	86.195942	80.198114	81.489616	88.580382	100.654640	5.529878	7.314267	4.040606	-5.707190	-12.374825	-9.635977	-17.037044	-35.250959	-56.659421	-71.728808	-88.891181	-103.739412	10.057805	16.239205	18.226539	24.982157	29.473996	42.323928	48.716029	46.833337	43.693096	46.071581	47.500117	45.402260	-135.676048	-337.453273	-634.589995	-980.729288	-1432.472975	-2007.717513	-2714.202732	-3608.127228	-4665.041196	-5771.072428	-7042.366171	-8459.425324	9.720882	16.330790	16.007555	31.211526	51.805516	79.769174	97.780070	105.170100	100.171944	100.922512	106.874311	117.770900	-129.990347	-333.161668	-651.738660	-1052.141850	-1588.422607	-2258.436307	-3053.444822	-4036.285998	-5156.485726	-6291.754928	-7587.548329	-9036.826439	13.467347	23.887974	25.679392	30.997178	33.038685	44.779664	51.203108	49.487234	46.595004	50.362955	53.110618	52.140564	27
4kzu_675	20.108542	0.025927	-8.883416	-1.869337	31.309223	49.179628	50.934273	57.364154	51.184079	31.710971	32.559036	3.678654	19.184350	5.404209	4.886862	17.298814	25.557628	47.883398	60.203035	68.313738	71.563467	68.694858	77.712542	83.569498	26.810270	16.022727	13.918709	6.249924	-2.526333	-2.441714	-12.757796	-30.000470	-42.189104	-62.137031	-74.753068	-97.738377	17.836368	9.034660	12.596067	17.921207	15.785086	27.403411	30.542180	31.812815	38.742319	37.019829	42.307840	33.814056	-98.773772	-336.612957	-635.731822	-989.400106	-1474.053189	-2065.350234	-2752.678423	-3566.060388	-4491.144331	-5559.266296	-6725.775717	-8074.104933	29.299738	14.377715	13.530815	28.331196	44.485501	71.669435	85.204613	94.378619	98.377955	94.954313	102.985311	107.736130	-92.604734	-329.754648	-647.579474	-1060.394223	-1635.328640	-2320.672724	-3089.193148	-3978.252524	-4951.564884	-6049.130232	-7234.137740	-8614.107265	30.707709	23.302086	26.309333	30.548313	26.625532	37.036154	40.370825	41.850868	49.193329	48.748252	55.500254	48.103341	27
4kzu_678	-1.150998	-5.471882	-21.042154	-11.572537	20.590033	33.079635	44.523531	51.080876	40.877579	25.109035	25.628380	9.989229	1.488328	2.645825	-5.242154	9.199826	19.539976	29.986312	49.356190	52.706670	48.284677	47.767677	58.611084	75.824209	3.534987	2.772971	-9.625233	-10.714831	-10.827021	-15.771400	-17.756455	-36.852328	-55.830089	-73.083763	-87.736740	-95.701038	0.966588	1.964204	-5.397381	4.136238	7.747053	10.277359	21.150529	15.708290	14.886465	14.930919	19.728732	23.981829	-88.256408	-282.528308	-516.704992	-777.995482	-1149.080248	-1691.099550	-2368.823066	-3259.500585	-4279.958144	-5399.110134	-6574.788055	-7873.658720	7.854851	7.136477	-0.462794	16.051755	32.552539	48.507609	69.541826	74.485049	71.104187	70.001851	79.814089	95.969455	-83.914427	-284.006592	-534.084632	-839.581941	-1280.777172	-1916.942126	-2684.992653	-3669.849340	-4751.273868	-5904.934402	-7100.863843	-8425.777306	9.306509	10.860285	3.378288	12.221562	14.482953	17.062353	27.959715	22.498438	21.836834	22.852744	28.986797	34.391065	27
4kzu_680	18.565200	10.577664	11.175805	25.212191	61.790268	78.591655	80.222974	80.274353	85.858714	70.022901	69.798484	45.878234	13.397435	3.873544	9.572465	24.148650	36.027425	55.525641	65.678481	66.965225	76.156517	74.818002	82.823722	92.820674	29.786721	29.306272	31.886936	31.017704	27.870298	27.077912	14.833581	-8.294758	-12.907777	-28.817716	-44.011330	-60.099739	13.059844	7.195486	14.210208	21.808632	24.259203	34.312282	34.333906	29.089552	40.527998	40.511982	43.614801	40.246393	-120.921145	-316.430515	-551.845072	-864.481999	-1305.950527	-1860.481476	-2558.948106	-3404.656094	-4401.053099	-5486.579285	-6693.532325	-8027.758636	30.301486	22.677620	29.508973	47.522495	66.488718	90.566387	102.219824	104.814550	115.001927	113.130216	120.075120	128.997178	-110.494795	-303.990006	-559.481082	-928.500848	-1453.799527	-2098.292131	-2886.820755	-3814.224923	-4872.087984	-5987.663626	-7215.841194	-8578.742461	33.298257	31.126890	38.818933	46.653709	47.272449	56.227989	56.380145	51.313588	63.025674	64.258995	68.694517	66.495921	27
4kzu_682	25.404891	20.421882	10.541686	18.360349	47.385601	62.382251	64.834758	63.222117	54.961951	42.208812	36.029131	15.970495	20.701902	18.670463	17.710215	30.139931	37.059197	53.756938	67.382606	67.590515	66.749441	66.354594	72.707580	89.822392	35.940512	38.930220	34.264035	25.310633	16.034218	12.540455	-0.912692	-29.064633	-44.912787	-59.433125	-80.624592	-94.341234	21.159764	22.689010	24.497076	27.850050	27.241357	33.763172	36.247034	27.731778	30.680110	31.827384	33.577079	35.561674	-106.613799	-333.631553	-617.075196	-953.213239	-1417.297088	-2000.029190	-2742.063795	-3648.185811	-4667.991648	-5874.051883	-7179.089943	-8620.381194	35.908979	34.207981	33.686059	48.867473	62.930559	84.262098	99.552778	101.128717	101.236986	100.151007	105.324513	121.247591	-97.126594	-324.915882	-626.845370	-1020.648964	-1570.858567	-2247.992039	-3087.994618	-4083.551320	-5160.020920	-6404.355254	-7733.514854	-9207.836491	39.531082	43.835123	45.576028	48.143348	45.240046	50.445970	53.078371	44.687175	48.010721	50.154249	53.228730	56.381268	27
4kzu_690	9.626386	-2.868307	-24.448399	-14.492929	7.214355	20.983654	14.824278	12.022331	8.465557	-13.077869	-22.492765	-46.387242	16.303352	7.235862	-2.828879	15.073509	17.540049	31.279489	37.600478	36.285483	39.241799	32.845574	37.187907	47.529146	17.180753	13.401125	-1.373035	-6.221647	-26.020600	-31.442854	-49.476847	-76.163430	-85.806819	-108.850847	-131.657396	-149.429296	16.093961	11.111288	5.163355	15.821952	6.697402	9.547985	6.801694	-1.470625	5.625727	-0.236100	1.080995	-2.973832	-121.175379	-345.031946	-673.637358	-1031.841236	-1513.652254	-2104.203496	-2792.165037	-3621.957544	-4541.640611	-5650.062553	-6887.779522	-8275.006595	20.212061	11.372120	1.102932	21.407180	30.600777	48.900479	56.436360	56.236096	59.975550	52.920259	56.126282	65.294762	-115.627958	-340.262689	-692.073953	-1108.436236	-1677.461869	-2361.746207	-3129.474387	-4035.538673	-5001.915830	-6144.025311	-7405.023725	-8825.676156	22.962768	20.541466	14.384150	23.791511	11.665822	13.068866	10.521523	2.464742	10.027486	5.232380	7.768958	4.746128	27
4kzu_696	23.152652	17.258952	9.970623	9.158568	39.085918	57.808921	59.893762	74.157952	67.453198	54.357462	50.365191	29.218912	21.077176	20.609398	20.319026	26.180490	34.711255	50.704437	61.923495	75.547043	74.289553	76.561860	80.653615	90.908084	31.254387	30.808752	27.757083	15.240840	10.281947	6.932282	-8.324846	-18.919257	-34.307009	-48.961922	-68.783851	-81.796384	20.562349	22.085582	23.714264	24.781455	25.915130	30.898702	30.155782	36.582605	38.480114	40.908324	39.229244	35.682479	-91.267239	-279.906463	-545.047890	-859.756940	-1300.957221	-1888.399258	-2609.268840	-3502.978169	-4528.070354	-5656.697694	-6902.165908	-8229.665761	33.157036	33.013650	32.448199	39.999846	56.407242	77.836003	90.692948	105.805558	105.496605	107.167090	110.179852	119.405668	-83.802971	-271.832257	-556.613747	-919.901848	-1445.159744	-2133.850249	-2950.332706	-3934.143726	-5017.896870	-6179.186435	-7446.516798	-8799.466535	35.398161	39.154407	40.397369	40.008010	40.319254	44.763400	44.178908	50.710046	52.876582	56.495041	56.210618	54.009255	27
4kzu_700	4.862899	-11.290850	-15.262431	-9.674667	25.937367	32.941650	30.995559	42.053661	33.669748	17.777032	16.132165	-8.550815	11.129520	3.181543	6.094284	18.205100	28.971943	38.699133	46.534654	55.782797	52.016939	51.316418	59.990046	70.515022	13.143904	5.587537	7.101618	-2.875097	-7.181500	-18.234548	-34.974885	-50.178274	-68.377302	-84.538650	-102.240020	-119.216501	10.751391	6.925884	12.911876	16.860184	18.414097	18.393361	15.611857	16.527865	16.294944	17.654610	20.626085	16.714402	-125.232216	-361.275875	-642.856965	-969.947347	-1426.985191	-2012.033319	-2743.308342	-3628.370602	-4711.877630	-5894.721178	-7169.122254	-8604.168981	17.453957	9.367170	12.103882	26.397470	44.585424	59.077499	68.307861	78.970016	76.275046	74.913716	82.454311	91.802187	-118.291991	-353.469949	-653.603501	-1035.240242	-1579.167628	-2257.751288	-3083.325276	-4056.416409	-5206.850901	-6424.975321	-7722.387939	-9189.207564	20.137997	18.572024	23.965441	26.583245	26.276924	25.114832	22.278492	23.375519	23.342590	25.807419	30.191201	27.457460	27
4kzu_708	19.691102	24.288198	19.072743	22.596373	43.612918	64.390283	60.738586	69.042721	63.454242	39.563348	35.899485	21.850848	20.067897	23.051312	21.816220	30.116727	37.495064	60.078270	66.413793	75.881920	78.167221	67.388807	71.203988	86.878400	28.327631	37.736198	35.209461	25.443950	12.032749	18.027418	3.922082	-5.913615	-15.464456	-40.962109	-56.952218	-66.184059	21.161016	25.729388	25.444550	27.676142	25.826719	41.330327	39.606337	43.579573	50.155548	39.629455	39.503965	43.190501	-82.143542	-232.086454	-491.474710	-818.695586	-1227.444981	-1718.547916	-2297.582556	-2951.645665	-3703.953825	-4646.685360	-5667.430812	-6826.808031	31.764634	35.873013	34.615816	46.262170	58.852838	85.272464	92.570094	102.816468	105.713681	94.413917	97.327085	112.019255	-74.053758	-224.663997	-507.644166	-892.496677	-1369.970067	-1937.061795	-2584.442287	-3295.748691	-4084.765580	-5058.203727	-6098.753270	-7286.565757	35.273465	42.604827	42.536164	45.237932	40.273330	54.528200	52.954995	57.151352	64.131373	54.469819	55.426783	59.952604	27
4kzu_709	8.056066	6.235055	-0.198872	0.767678	33.630044	48.325311	52.616360	58.847795	52.702380	37.059014	39.159686	17.040428	5.015903	4.907173	4.367656	10.372301	20.781341	34.292392	47.757810	56.026703	54.126296	55.503605	66.605342	77.616771	15.742508	21.303367	19.033407	6.821565	3.703571	-0.858929	-12.094790	-31.548700	-47.199643	-63.992013	-77.652182	-91.401789	4.122005	6.914573	8.872874	8.798391	11.043468	14.493227	17.107685	17.559279	19.131721	21.827434	27.572885	24.967427	-116.586842	-311.397975	-563.138893	-865.977205	-1282.454292	-1850.283696	-2547.728763	-3445.940499	-4510.198740	-5676.709372	-6967.880958	-8307.796780	18.167739	17.798418	17.573109	26.087387	43.320213	61.972352	76.924835	86.747330	85.980472	86.743673	96.634392	106.615447	-109.625730	-303.147581	-573.327473	-925.354913	-1421.389066	-2086.415541	-2875.998750	-3867.715703	-4998.051040	-6200.319195	-7517.253659	-8882.171692	20.063818	24.636983	26.623812	25.906955	26.514993	29.337715	31.988169	32.511762	34.301258	38.039877	44.956298	43.710063	27
4kzu_710	1.743320	-5.936922	-16.594456	-2.340481	16.619352	30.341656	26.214586	23.447795	10.250414	0.136781	-8.208260	-18.887471	5.645604	2.817356	-2.400197	16.263722	19.468449	36.001783	40.196846	38.229205	32.984485	34.267232	34.664850	50.897116	5.831506	2.125911	-3.921341	-2.020485	-13.282183	-12.299279	-26.209039	-46.301607	-62.505021	-73.094732	-91.868527	-99.848558	5.910664	4.181293	0.978553	13.361964	9.169261	17.653545	13.934169	7.399507	6.209748	8.787075	5.891128	9.955178	-65.432182	-202.186103	-436.948202	-729.546376	-1102.786986	-1544.142491	-2060.428777	-2687.653286	-3370.552777	-4203.380630	-5098.133801	-6153.064270	9.344904	5.250819	-0.485148	20.202237	28.967278	48.854695	53.880685	52.757058	48.037811	48.860334	48.499410	63.806401	-61.843198	-199.615626	-454.649863	-801.150187	-1238.922588	-1748.101291	-2323.061882	-3006.057018	-3719.654434	-4577.774022	-5487.353522	-6570.359689	11.107024	9.613411	6.382980	18.514055	12.576894	19.910692	16.294004	9.912064	9.077840	12.448303	10.619758	15.358544	27
4kzu_712	2.435589	-2.773224	-13.486787	-2.933237	21.175970	22.374133	23.174728	26.972779	21.805141	10.750141	8.980143	-6.746280	10.519352	8.465434	4.849383	23.177333	30.369259	33.246899	43.973482	51.171055	51.948092	52.981432	59.901136	74.457660	6.664698	5.629337	-0.120528	-2.719549	-8.503137	-19.739464	-28.177622	-39.650935	-48.627705	-59.830059	-72.644172	-85.975229	11.170326	10.815501	9.499083	20.007570	19.714397	15.938150	19.460686	22.232071	26.219784	28.570502	31.897650	34.870135	-71.753671	-205.439226	-423.249576	-696.509485	-1053.951150	-1491.834502	-2005.446984	-2583.870490	-3245.255914	-4030.349607	-4947.247650	-6054.258402	10.958343	8.644886	5.170263	25.207536	38.075700	44.151578	55.827728	63.731493	65.075716	65.713833	71.768613	85.274654	-68.560419	-204.108095	-441.261296	-763.851528	-1186.485400	-1688.594802	-2262.951978	-2890.485870	-3583.941641	-4391.128073	-5327.984188	-6467.500716	13.242475	14.141689	13.267096	23.191889	21.559039	16.648911	20.246890	23.190336	27.540012	30.769670	34.881215	38.270759	27
4kzu_735	4.131825	-2.872086	-11.638718	-5.034021	11.355171	12.903616	11.437245	15.171901	13.670028	2.797296	-8.123224	-32.428127	10.936344	6.440541	3.196750	11.898427	17.796176	24.340423	32.211381	37.253595	39.706914	39.317296	36.198904	37.938034	7.539322	5.606479	1.501866	-3.922892	-12.863919	-21.608412	-30.371528	-41.372676	-47.141837	-60.015214	-82.122111	-103.359258	10.761899	8.976223	8.497719	10.421224	9.512052	10.028672	11.682340	12.352435	17.473801	17.210980	10.166072	2.503508	-61.712052	-181.381611	-369.056708	-622.326019	-921.990680	-1302.978628	-1723.209201	-2233.883380	-2834.674913	-3583.998256	-4454.542018	-5465.115960	11.094494	6.686575	2.990927	13.819798	23.550954	33.089861	41.613606	47.325642	50.358220	49.516753	45.528766	46.315088	-59.389781	-178.939683	-380.391579	-682.023235	-1032.380496	-1471.066330	-1938.053780	-2495.505151	-3129.266954	-3905.746104	-4798.702099	-5837.653971	12.417110	11.998789	11.232098	13.376269	10.215239	9.913833	11.656585	12.440050	17.829057	18.054903	11.520570	4.216185	27
4kzu_738	-6.395193	-13.272462	-20.455714	-18.363179	12.484530	16.191687	11.131974	13.310250	6.037043	-8.496122	-6.204230	-20.306624	1.774677	-1.084031	-3.449669	5.419275	18.740178	27.052117	28.322272	35.004090	33.707915	31.489084	40.332854	48.976847	-3.102650	-5.833593	-9.381561	-17.435688	-16.096043	-23.563680	-38.460748	-51.714971	-62.140334	-77.822800	-87.006038	-96.748675	2.106424	1.008849	-0.434891	3.460100	9.130237	11.167002	4.527998	6.433824	9.301720	7.375526	12.581747	10.866921	-71.024257	-189.253678	-403.279187	-662.752999	-1006.026589	-1425.755471	-1928.193951	-2483.816362	-3154.904918	-3933.745940	-4849.421710	-5799.959939	1.517400	-1.325786	-4.174557	6.233968	25.949695	37.489105	39.716662	47.073190	46.366615	43.725195	51.656187	59.530575	-68.724263	-188.156270	-422.880372	-724.790190	-1135.033652	-1616.069671	-2176.991674	-2779.895137	-3485.077289	-4287.191021	-5224.636261	-6196.108000	3.278159	3.506606	2.059234	5.340483	10.751278	11.835557	5.314133	7.383371	10.508820	9.360869	15.211696	14.332264	27
4kzu_740	-13.964047	-16.451613	-22.551107	-18.351193	12.246932	19.003281	17.194850	10.276653	2.833784	-11.457968	-12.468291	-25.143771	-4.683849	-3.669765	-1.025688	5.450402	17.358678	28.930124	33.766826	31.521472	27.839866	24.558984	30.932611	42.156759	-11.066282	-9.696278	-13.016920	-18.572209	-15.559052	-19.713598	-30.320733	-53.090172	-64.053143	-79.737316	-91.656515	-100.224766	-4.215386	-1.612662	1.473886	2.814369	7.845292	12.908799	11.028103	3.452137	3.515690	0.543932	3.308240	4.339708	-71.557561	-196.144569	-382.518015	-635.893236	-961.952678	-1364.563570	-1850.801646	-2401.421374	-3055.814479	-3844.025554	-4722.340336	-5660.691464	-6.435382	-5.941913	-3.336193	4.909837	22.527232	37.338319	43.097540	41.537117	38.422621	34.664365	40.205162	50.649129	-69.792886	-197.654094	-400.635299	-698.640412	-1086.116038	-1550.032937	-2092.398530	-2689.932255	-3377.734999	-4191.682327	-5089.196224	-6049.075788	-4.674003	-1.015727	2.162725	3.301379	7.693813	11.944499	10.129767	2.715020	3.012087	0.637730	4.125172	5.917396	27
4kzu_741	-4.081866	-7.298815	-13.777073	-5.168602	7.403824	7.613774	11.564931	10.739914	6.497000	-6.770669	-9.534132	-22.133488	2.971336	3.190983	3.699218	15.629152	18.467145	21.877265	32.851239	34.640171	33.895231	33.865382	34.642495	45.628301	-1.606809	-1.143532	-4.926183	-6.066232	-15.220559	-25.960867	-30.882493	-45.978606	-53.540907	-68.043415	-80.914832	-91.256340	3.708402	5.617568	6.743261	12.772387	10.403602	8.330807	13.303326	9.949563	12.287073	13.199722	10.987902	11.733845	-45.394468	-155.839463	-319.061803	-525.195139	-814.594505	-1182.731032	-1624.917930	-2120.914495	-2712.363252	-3455.972145	-4277.797256	-5173.828348	1.609816	0.372210	1.172113	15.266346	22.988743	29.593600	41.588189	43.992300	43.763429	43.275112	43.251925	53.461414	-43.731850	-156.838056	-336.461234	-582.395934	-922.251774	-1346.828401	-1842.479070	-2381.493797	-3003.618887	-3773.831561	-4614.187963	-5533.229483	3.265534	5.168102	6.826852	13.292320	10.371446	7.868370	12.948840	9.695634	12.218167	13.524994	11.888074	13.213306	27
4kzu_747	-13.958622	-17.174126	-25.877627	-25.126907	-10.893955	-9.205216	-12.733981	-18.648771	-19.397467	-33.933446	-37.619307	-51.980337	-5.745864	-5.746549	-8.264892	-5.572880	-0.786241	5.291957	9.305836	5.183461	8.998235	6.092593	9.463545	18.201711	-11.406804	-10.926572	-15.171789	-23.035409	-33.091972	-43.062143	-54.862768	-75.922437	-81.182197	-96.125135	-109.622646	-120.428812	-5.849350	-4.391082	-4.700156	-5.730244	-5.946423	-6.607218	-9.333891	-18.370658	-12.512096	-14.061487	-13.806351	-14.720472	-72.354807	-192.331823	-377.873403	-643.749956	-970.907867	-1353.293980	-1799.849819	-2342.166415	-2956.619835	-3691.960767	-4518.654683	-5428.263025	-6.914401	-7.606053	-9.696015	-4.703258	5.011727	13.763402	18.495506	15.080731	19.398246	16.135484	18.742409	26.705348	-70.751927	-192.991439	-395.631389	-706.669362	-1087.790623	-1525.997468	-2022.978633	-2613.921725	-3261.065451	-4018.501311	-4862.462420	-5793.611185	-5.690948	-3.492563	-3.131935	-3.813226	-5.414800	-7.218701	-9.885045	-18.809168	-12.738742	-13.565476	-12.567411	-12.811083	27
4kzu_752	2.707396	-1.029939	-9.111363	0.713107	16.132088	24.549693	20.607784	24.313850	21.755508	14.195888	13.575463	6.188670	4.850584	1.554114	-2.772647	7.247877	10.785388	20.160450	22.503531	25.955316	26.256989	27.332487	33.512309	48.014541	5.042522	4.290493	-0.922729	2.172398	-0.495827	-3.378903	-14.367542	-23.452126	-30.800970	-39.450216	-48.205556	-53.040810	4.660627	2.590691	0.067808	7.123842	7.641688	10.943652	7.318045	6.433191	7.964818	9.791470	13.575868	19.988365	-43.506625	-120.338585	-246.534848	-421.629678	-681.042523	-1005.853900	-1374.850232	-1818.160407	-2348.459512	-2998.601942	-3719.667815	-4570.343750	6.391038	3.188049	-0.961178	11.133882	19.905037	32.354662	35.349002	39.463021	40.241416	40.895764	46.358235	60.032562	-41.760547	-119.030659	-255.878667	-464.888769	-771.865761	-1149.414657	-1560.083289	-2044.358756	-2604.559109	-3277.683742	-4015.078138	-4889.796285	7.221804	6.057138	3.873206	11.732504	12.827441	15.957800	12.389818	11.612814	13.262150	15.411541	19.668321	26.354019	27
