name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4pcs_486	55.396525	50.068872	46.262657	44.252378	41.950625	40.283339	39.197172	38.451015	36.757292	35.762302	37.502609	38.942836	41.576377	36.670580	35.486051	37.646131	37.580004	40.934471	45.973031	49.586980	50.511167	50.403854	50.402857	48.272611	59.630216	59.105983	58.726246	57.822954	53.893287	53.396954	55.520395	57.592465	59.410717	62.221925	66.076791	70.768135	40.093444	34.861479	32.924095	31.541094	27.774990	26.873761	25.791319	23.011218	19.288312	15.702543	12.398224	9.439669	-65.891825	-239.350878	-448.722073	-716.072140	-1081.336809	-1547.105728	-2053.630095	-2550.432984	-3030.112766	-3469.833186	-3822.810888	-4105.653502	50.400705	45.607362	45.177108	48.683193	51.118222	56.889522	63.109592	67.273666	68.463748	68.355714	68.156833	65.717481	-56.649419	-233.371165	-459.537895	-767.577166	-1192.192582	-1729.596349	-2295.412425	-2831.961089	-3331.884491	-3770.232882	-4107.389942	-4371.086518	50.192023	45.383545	42.562305	40.494616	35.880373	34.385051	32.853800	29.607681	25.434635	21.938895	19.041615	16.428301	32
4pcs_491	119.640292	130.366018	132.443210	132.881724	130.186416	121.831602	117.316833	116.529791	116.379598	114.795058	116.614186	119.554174	100.249642	104.269054	107.571604	111.335203	110.974960	106.562780	107.926487	111.572801	113.154364	111.927945	110.430325	107.850932	128.741930	144.539323	149.739902	149.638640	146.099768	141.887680	141.345190	142.068202	144.199119	146.663850	150.526331	155.214825	101.080147	104.878630	106.978953	105.353759	101.532116	96.188263	91.745839	87.108214	82.761078	78.094320	73.749268	69.684900	-33.969655	-193.581859	-408.930410	-691.353551	-1113.512358	-1600.800749	-2136.407963	-2667.346442	-3155.747156	-3611.536710	-3939.778082	-4176.048187	117.763711	122.844904	127.008054	132.294377	135.301398	132.815152	135.287117	139.502274	141.213733	139.955645	138.141495	135.112068	-14.431975	-174.369507	-407.668120	-736.672152	-1232.209648	-1783.046180	-2382.685823	-2958.219215	-3467.047397	-3920.751365	-4227.762450	-4441.046318	120.338725	125.288693	126.355667	123.994702	119.658938	113.222514	108.215232	103.069551	98.205588	93.651631	89.778099	86.108334	32
4pcs_494	44.359421	44.688768	39.797167	39.895251	39.799961	36.242118	33.044236	32.688007	32.180890	30.662842	31.062408	32.145465	33.504484	34.334082	33.919106	38.680828	41.082954	42.908488	46.912607	52.442191	56.364841	55.569568	54.287600	51.230716	48.639414	52.431419	51.741622	51.966883	49.566177	48.876159	50.433726	52.304675	54.495291	56.607585	59.883886	64.403029	33.368104	33.509047	32.757742	33.025871	30.961333	29.959916	29.020264	26.857750	24.296277	19.752836	15.785148	12.289409	-49.624869	-188.242193	-402.763902	-660.707801	-1009.229032	-1480.856390	-2004.304973	-2535.103765	-3066.814494	-3511.214737	-3872.632528	-4142.903081	38.475572	39.354554	40.044797	46.218675	51.129077	55.736261	61.153292	67.497076	71.961410	71.144690	69.662741	66.248604	-42.682893	-185.196144	-419.689204	-717.887520	-1124.321601	-1667.697623	-2252.107170	-2828.179549	-3387.404960	-3828.294862	-4171.299424	-4419.297699	39.279710	39.800366	38.834991	38.615779	35.879592	34.608230	33.312585	30.758632	27.804597	23.362805	19.817912	16.685304	32
4pcs_512	24.371787	20.692972	18.728346	13.055479	12.728419	9.682559	3.865703	1.595050	-0.345640	-2.121435	-1.841080	-0.232361	15.028139	12.346331	14.913981	13.699017	15.890060	17.563874	19.822000	25.367645	27.256961	26.400577	24.828086	22.712844	24.915339	24.366958	27.286259	25.701692	24.737018	23.581511	22.203613	22.307010	23.801945	26.109435	28.091085	31.432169	11.978416	8.579872	11.662424	9.907810	9.461173	7.993549	4.981139	2.309859	-1.074159	-5.124564	-10.285466	-14.625482	-47.480041	-175.533945	-375.838109	-635.307783	-967.849089	-1394.416362	-1915.811745	-2478.248687	-2986.116393	-3422.331046	-3766.382669	-4038.554771	20.771191	18.032204	22.022623	22.431708	26.921929	30.876883	34.785317	41.516864	43.848700	42.979800	41.195415	38.753841	-43.569852	-177.042812	-397.404450	-694.709487	-1078.251586	-1567.393126	-2153.161246	-2769.017950	-3298.999185	-3731.311730	-4057.263056	-4309.863261	18.464780	15.392476	18.726124	16.789045	15.648367	13.734531	10.511530	7.571451	3.786067	-0.174663	-4.917976	-8.913567	32
4pcs_518	34.432359	34.287117	29.991759	24.173779	18.414571	16.252901	11.285451	8.998809	7.327828	6.409279	5.237349	6.910017	25.039813	27.659188	27.945338	27.094986	23.597150	25.849141	28.355376	32.137566	35.536846	36.026789	33.989254	32.904129	35.948574	39.236291	39.282298	35.677300	31.036216	30.624158	29.881623	29.418546	30.883740	33.242816	35.363448	38.651021	22.941196	24.990466	25.147248	22.281516	18.197141	17.294819	14.867687	11.033004	8.541482	5.000157	0.564637	-3.266663	-34.242136	-166.283814	-369.920009	-623.597849	-941.431918	-1353.058646	-1843.470099	-2346.596865	-2867.460056	-3304.238103	-3672.242598	-3967.652013	32.014061	34.334293	35.980969	36.266926	34.712669	39.291071	43.260965	47.925371	51.992438	52.542944	50.378596	49.039980	-29.118674	-164.963961	-389.682874	-677.542074	-1039.826168	-1512.851753	-2064.581083	-2614.366321	-3164.398100	-3601.142141	-3953.962778	-4233.168287	30.658756	32.805403	33.137259	29.633293	24.633539	23.401202	20.709117	16.552223	13.734413	10.282263	6.224564	2.714944	32
4pcs_521	11.370236	8.419434	5.122893	5.126766	5.538089	1.940961	-2.682131	-8.006415	-10.011542	-14.214690	-15.930381	-16.594441	5.364986	1.063963	-0.114796	3.282232	5.507622	5.425868	6.458588	7.211696	10.985544	11.771767	13.865512	14.725386	12.627115	11.968441	12.208807	13.114370	12.438947	10.303945	8.485602	6.486472	6.842270	7.112610	8.415442	10.559242	3.524432	-1.493736	-1.791166	-0.570125	-1.257741	-3.706621	-6.834786	-10.682520	-12.628064	-15.403025	-17.708955	-20.275143	-44.633132	-130.662897	-259.283367	-431.154765	-682.003370	-1003.413630	-1378.918784	-1803.613083	-2265.310790	-2738.413752	-3199.033768	-3599.888815	16.391922	12.459514	11.938140	16.322215	20.687383	22.419582	24.553028	26.239211	30.843053	32.078474	34.414709	35.341622	-32.473503	-120.713186	-260.484346	-459.938730	-755.693944	-1125.572519	-1549.094385	-2014.423410	-2506.792245	-2992.908646	-3456.088602	-3852.679134	15.325020	10.792718	10.230152	11.173841	10.362577	7.667192	4.328485	0.297454	-1.831646	-4.567989	-6.663248	-9.016161	32
4pcs_527	17.983169	13.915066	10.850868	11.246449	11.203997	9.274133	5.405922	1.775040	-2.505908	-5.566913	-8.316277	-9.624151	8.717421	4.475556	3.311762	5.869670	7.311577	8.531123	10.011457	12.465466	13.929577	16.300263	17.560369	19.164884	18.952186	17.483167	17.348734	19.078053	18.929084	17.488165	15.978140	14.737025	14.126838	14.690121	15.514838	17.532981	6.227993	1.955252	1.283340	2.643324	2.611881	0.910424	-1.627615	-4.215314	-6.670321	-8.530152	-10.857684	-12.662569	-39.465102	-125.688325	-245.970059	-391.472485	-605.137039	-889.095309	-1232.387521	-1629.412874	-2065.715371	-2526.374286	-2970.952518	-3399.240015	22.950275	19.101508	18.240994	21.581929	24.717566	27.572951	30.130952	33.540880	35.825942	38.704257	40.232077	42.008905	-26.339658	-114.408656	-245.122795	-414.343499	-665.159165	-995.480080	-1384.105203	-1821.423466	-2286.488437	-2762.918466	-3210.578590	-3639.115567	21.280007	17.465557	16.182309	17.176910	16.863603	14.953694	12.260533	9.536651	6.919195	5.088696	2.949250	1.310113	32
4pcs_533	15.411416	13.686393	12.347606	6.774688	3.321046	1.195743	-2.513369	-6.749487	-9.380908	-10.316141	-10.584580	-10.309036	10.590759	11.136722	12.374193	10.067854	8.766870	10.627481	13.507048	15.900928	16.769940	18.788273	19.776606	19.164037	16.010871	18.550025	19.208611	15.672154	13.052426	12.596564	12.097834	11.383150	12.351089	14.291061	16.210019	18.747334	8.155450	9.219168	9.293643	5.345581	2.901993	2.112710	0.138397	-2.867854	-5.873062	-8.401656	-11.543647	-14.850803	-50.013315	-167.863946	-317.633292	-522.954216	-811.714560	-1176.542560	-1609.269816	-2085.706437	-2521.612614	-2960.594328	-3358.527945	-3685.942250	17.295239	17.754175	19.843879	18.853313	19.859267	23.783855	27.981471	31.372845	32.656945	34.921231	35.953325	35.227171	-44.186631	-164.798940	-329.390331	-567.024990	-902.408527	-1321.644782	-1808.302853	-2328.403461	-2783.770236	-3229.203609	-3621.419320	-3937.697772	15.603242	16.884742	16.726403	12.621191	9.912140	8.851639	6.667538	3.430993	0.096685	-2.358539	-5.212956	-8.251642	32
4pcs_537	42.953124	42.023462	39.069012	40.350847	41.216264	37.062852	29.928995	25.880487	22.992955	19.551393	18.109115	17.011910	34.359789	32.739338	31.238345	35.347889	37.893944	37.395246	36.085675	38.538976	41.154610	42.577367	44.488163	44.998783	44.892918	45.983559	45.554769	47.234388	47.039729	44.756478	42.043892	40.481832	40.292464	40.950197	42.369626	44.664006	32.736788	30.268429	28.949450	30.487148	30.070439	27.638284	23.795284	20.629617	18.046071	15.559707	13.148158	10.789819	-17.345451	-107.512979	-224.932432	-387.902275	-638.095439	-958.330488	-1336.606722	-1769.641115	-2223.330810	-2694.749293	-3141.668825	-3544.435984	45.670449	44.352876	43.352379	48.468945	53.235366	54.525038	54.329705	57.797566	61.186244	63.078201	65.206870	65.791701	-5.744203	-98.878151	-226.496776	-417.127607	-712.955665	-1081.398062	-1506.144438	-1982.564912	-2465.046820	-2949.439312	-3397.397673	-3795.613723	44.851438	42.818725	41.032544	42.346085	41.900342	39.203818	35.154241	31.829411	29.047191	26.618589	24.430336	22.279978	32
4pcs_538	22.135852	25.013296	21.085299	14.943957	11.855212	12.691300	10.741749	7.008655	3.923732	0.824709	-0.505585	-2.922973	14.150492	14.582224	12.628337	8.334350	6.955355	11.378271	16.038381	20.376625	23.530968	25.067563	25.128675	22.537009	24.982669	29.175795	26.914772	22.715680	19.865439	19.790206	20.041781	20.130494	20.370477	21.455253	23.060400	25.040186	13.083572	12.134502	8.922029	3.649766	0.545711	0.227340	-0.480876	-1.497943	-3.688291	-6.204760	-9.598936	-13.174285	-65.167726	-150.391375	-289.270867	-457.317373	-716.543621	-1040.612782	-1445.942072	-1936.567626	-2436.413791	-2923.827378	-3327.789335	-3683.293214	19.356756	20.304100	18.993721	15.684710	16.676857	22.916146	28.949814	34.591523	38.631019	40.585396	40.701484	38.045545	-59.879132	-146.379583	-298.529275	-491.431623	-796.942064	-1172.350019	-1632.178862	-2173.153960	-2705.144214	-3203.790845	-3600.723217	-3944.455045	19.169675	18.780036	15.254102	9.693676	6.629349	6.029393	5.193478	4.065381	1.667775	-0.794600	-3.900486	-7.220547	32
4pcs_545	26.033862	22.261461	22.646588	23.355591	21.859725	17.928659	12.905447	10.399218	6.497138	3.810588	3.874188	2.423982	12.667662	4.947806	6.494777	9.959236	10.207718	9.528257	10.471021	13.814368	15.349220	17.924476	20.535870	20.898985	28.638348	28.423849	31.903827	32.957305	32.034299	29.905328	28.322437	27.526247	27.697456	28.851363	30.950259	33.237018	10.309513	3.382527	5.248976	5.870164	4.855269	2.324705	-0.632835	-3.663060	-6.149994	-8.131767	-10.415974	-12.852092	-49.861221	-138.965749	-270.020634	-451.451577	-721.812795	-1049.324372	-1447.772786	-1882.154369	-2350.740914	-2845.137747	-3279.085016	-3701.019537	28.661990	21.454543	23.707898	28.303286	30.882344	31.775540	33.902017	38.145098	40.442475	43.507864	46.264000	46.715605	-34.405033	-122.424877	-266.273651	-478.554006	-796.701952	-1171.064642	-1621.390828	-2098.784885	-2595.737662	-3105.233881	-3538.599091	-3956.472725	27.320206	20.891530	22.426979	22.793027	21.648055	18.622869	15.447938	12.203683	9.494857	7.560903	5.525363	3.305281	32
4pcs_548	25.021519	22.173198	19.602112	13.755420	13.105923	9.566187	5.197550	-0.955468	-4.070436	-6.795346	-7.888922	-6.535323	15.594053	12.340561	12.690414	10.569101	11.973819	12.305511	14.448571	16.671123	18.953197	18.529466	16.865321	15.890794	26.592603	27.058133	27.989278	25.430987	23.984877	21.859570	20.068507	17.891743	18.281270	19.548047	21.471268	24.333238	12.775407	9.131232	9.293669	6.336552	5.353642	2.776431	-0.890205	-4.882314	-8.058781	-12.133863	-16.533349	-20.515354	-51.318260	-175.131058	-352.225019	-587.980426	-887.064061	-1265.566405	-1717.515244	-2261.780127	-2781.623353	-3239.717455	-3611.297762	-3915.846945	24.444688	21.261540	22.544394	21.855378	25.157365	27.387900	30.850928	34.406672	37.398347	37.139239	35.372755	34.176568	-43.426597	-170.868209	-364.556925	-635.031948	-979.921455	-1413.797480	-1923.118554	-2523.075400	-3072.762178	-3533.713926	-3891.227428	-4180.895086	22.505881	19.211696	19.105304	15.896543	14.084616	10.996236	7.076577	2.907300	-0.580710	-4.573878	-8.608528	-12.279375	32
4pcs_549	35.019630	36.910020	28.976631	22.244193	18.218256	15.123463	11.890972	7.687176	3.802877	1.717990	-0.841773	-1.204053	24.955685	27.981183	23.580545	20.865113	18.886729	19.259103	22.478283	26.201353	27.690123	28.795820	27.689426	26.146166	36.123490	38.660948	34.868245	30.717863	28.787658	26.759834	25.230506	23.277941	22.916593	23.680472	24.755136	27.169708	22.831340	23.207398	19.552448	15.588427	13.737566	11.416408	8.480675	5.037627	1.562499	-2.125350	-6.087427	-9.750351	-23.193515	-124.048056	-289.683551	-502.668088	-796.357953	-1131.781273	-1551.007801	-2052.951456	-2542.903669	-2995.679956	-3406.229792	-3731.617067	34.827347	37.816381	34.349393	32.949611	33.225280	35.037629	39.540278	44.508086	46.727826	48.085619	47.032711	45.351342	-15.564072	-121.179898	-301.384667	-547.716084	-885.979789	-1267.304311	-1742.348945	-2296.632472	-2814.996679	-3274.519195	-3677.814209	-3990.287088	33.415976	34.005557	30.284597	26.144823	23.959014	20.967602	17.819488	14.220063	10.485891	6.860626	3.193491	-0.190798	32
4pcs_552	26.768025	26.596454	21.240523	21.198015	20.508726	13.668032	9.590144	6.683332	4.913812	1.101020	-0.346561	-1.824489	16.883272	14.411645	11.712052	14.618091	15.681056	12.186151	13.971347	17.516575	20.651987	21.869860	23.695236	24.614982	28.300359	30.206857	28.505343	30.004532	28.920839	25.916587	24.522473	23.480268	24.179808	24.972631	26.412974	28.364592	14.603629	11.834402	9.919014	11.103918	10.183715	6.826098	4.236624	1.509689	-0.530178	-2.784597	-5.176500	-7.525021	-39.359674	-111.609298	-250.242886	-423.447101	-675.196828	-995.003096	-1374.736124	-1807.970758	-2247.141809	-2722.707972	-3164.998738	-3593.798082	28.878808	26.956624	24.844699	29.023815	31.962426	30.163259	33.097803	37.650635	41.464296	43.162485	45.190785	46.241744	-26.862900	-100.514066	-252.350111	-456.250541	-749.067522	-1113.745781	-1542.490232	-2019.650358	-2485.454565	-2974.305216	-3417.363864	-3844.114507	27.463834	25.244081	23.019365	24.169293	22.879501	19.197216	16.410960	13.521173	11.255015	9.054189	6.885096	4.733134	32
4pcs_554	93.781724	93.802376	94.663077	90.983684	88.475712	83.329986	76.357575	74.095074	72.482961	72.357244	71.663890	71.724681	68.913814	63.909544	66.400314	65.608969	64.941023	64.411961	64.803141	69.078576	69.862578	69.700941	67.435132	63.905026	99.180804	102.335493	106.767311	104.682923	102.255730	99.640524	97.137304	96.388901	97.522471	99.987342	102.144984	105.114234	67.068318	61.012697	63.284259	59.983666	57.519505	54.242992	49.447300	45.046287	40.477309	36.026937	31.124296	26.414470	-34.413261	-177.181086	-367.564724	-614.863281	-956.862606	-1409.940556	-1938.949762	-2490.304236	-2971.575623	-3389.784257	-3750.488417	-4035.622588	85.467565	81.137052	84.146348	84.583993	86.334611	88.299138	90.196485	95.457076	96.474156	96.230235	93.783838	89.943482	-18.886779	-163.345820	-368.405784	-653.032478	-1050.596487	-1574.375452	-2172.201775	-2776.299044	-3277.013244	-3691.349407	-4035.309711	-4301.327809	85.032846	79.753431	80.979930	77.000319	73.789587	70.075906	64.963521	60.222011	55.190896	50.840723	46.346965	41.980794	32
4pcs_564	24.634001	18.814874	16.730230	16.115752	13.956629	10.679050	4.600945	1.025274	-3.263701	-6.692819	-8.514072	-10.774038	16.171510	12.185280	11.628089	13.771555	13.121685	13.016912	12.941146	15.777558	17.512231	19.027360	20.529222	20.626637	24.910371	21.942032	21.784109	22.067050	20.171601	18.653563	16.271180	14.860684	14.111301	14.797192	15.532943	17.112461	13.511282	9.340431	8.402632	8.423086	6.961504	5.113673	1.983298	-0.753407	-3.346148	-5.432584	-8.238396	-10.734292	-21.142616	-125.209275	-241.195066	-401.427969	-614.907165	-906.546912	-1270.710906	-1684.584668	-2136.615567	-2591.015515	-3017.941729	-3430.216651	24.975893	20.852272	20.991297	24.270806	24.963793	26.590022	27.754281	31.612535	34.215043	36.185482	37.893387	38.119124	-12.835462	-121.050835	-247.796627	-436.198270	-681.225801	-1018.181871	-1429.442136	-1885.590668	-2367.188256	-2834.270873	-3262.547543	-3672.192531	22.922451	18.911427	17.735802	17.683687	15.627560	13.632582	10.401655	7.540518	4.795004	2.750186	0.150250	-2.163098	32
4pcs_572	16.725978	14.911515	6.119044	7.668182	4.442826	0.305219	-3.090171	-6.664926	-10.811713	-13.864355	-15.639706	-16.114153	10.114650	8.408373	1.884785	6.741578	5.404459	4.335755	6.196579	9.403305	11.009537	12.894023	14.123631	14.604221	17.456902	17.792765	13.433090	16.370250	14.232993	12.122916	10.622788	9.194262	9.042465	9.755289	10.830392	13.003967	7.671618	5.093937	0.409464	3.190281	1.322782	-1.128250	-4.069605	-6.905529	-9.322081	-11.663850	-14.486208	-17.144188	-45.359297	-138.854353	-274.857632	-452.958883	-705.399603	-1008.740463	-1369.359093	-1804.965682	-2265.700370	-2736.368256	-3167.745685	-3542.492059	18.293441	16.760527	10.711704	16.899252	17.502659	17.843051	20.713631	24.996042	27.429632	29.770683	31.180470	31.682455	-36.813968	-133.990107	-279.034980	-490.219878	-782.610964	-1128.340294	-1534.027775	-2014.654791	-2504.796956	-2988.975932	-3420.009643	-3789.046819	16.593722	14.356646	9.204766	12.002390	9.817972	6.870431	3.696471	0.722207	-1.878140	-4.178617	-6.773181	-9.214310	32
4pcs_580	57.200702	60.575551	61.717330	61.692689	65.127140	62.263330	58.866367	57.408179	57.003448	56.043617	57.470663	60.125419	41.366758	43.893440	48.446789	51.680983	57.401963	59.376255	63.391598	68.245545	71.229871	70.870621	70.488391	69.315156	62.604601	70.441853	74.626092	74.823575	74.705217	73.759981	74.942346	77.451586	79.608079	82.647619	86.635888	91.626989	41.685290	44.697864	47.840940	47.333503	47.074269	45.581673	44.578852	43.374605	40.427569	36.847671	33.671579	30.924661	-43.674377	-175.165132	-374.988827	-614.481050	-960.481443	-1416.655822	-1935.880670	-2471.308401	-2968.890421	-3403.113603	-3751.911277	-4022.400452	49.348611	51.978508	57.899644	62.276501	70.905654	75.503858	80.978831	86.744175	90.084784	89.704965	89.112908	87.607244	-34.376083	-166.973154	-389.085995	-663.177468	-1072.254949	-1597.344360	-2179.423947	-2761.390935	-3280.734728	-3711.241289	-4042.012692	-4292.506767	50.683510	54.053779	57.245239	56.061919	55.519804	53.719929	52.397915	50.835537	47.455839	43.972451	41.208690	38.812737	32
4pcs_581	27.526487	26.729938	22.123287	19.890166	16.939209	12.885454	8.388670	6.101844	2.938019	-0.747647	-3.044942	-5.569826	17.458732	15.812609	13.940956	15.828408	15.083895	14.765554	16.131855	21.179398	22.383566	23.116255	23.023977	22.254385	27.879402	28.269413	26.654243	26.456742	24.698390	22.360538	20.108946	18.850611	18.535453	19.006203	19.908897	21.602380	14.836466	11.789525	10.038646	10.133936	8.660455	6.077906	2.407249	-0.327580	-3.907743	-6.944854	-10.472511	-13.468999	-11.086616	-88.577125	-221.191307	-417.697243	-691.860196	-1030.088835	-1422.285254	-1888.835200	-2330.063244	-2796.825316	-3213.296676	-3627.982600	30.395012	28.994665	28.220860	31.682532	33.183724	34.679145	37.148739	43.344687	45.127611	46.255121	46.277679	45.589417	-1.366328	-82.283676	-230.094291	-461.677973	-779.424481	-1166.526778	-1606.469669	-2122.430604	-2586.663336	-3063.539316	-3476.266546	-3885.931867	28.425040	25.764223	24.287384	24.603380	22.978648	20.074837	16.157721	13.272424	9.428668	6.448920	3.179832	0.390708	32
4pcs_588	30.908362	30.996438	25.300654	19.788757	16.659325	12.476067	10.130419	3.466503	-0.248713	-1.705252	-3.267087	-5.307596	22.305044	24.678838	21.393109	18.498825	17.259816	16.599269	20.679436	20.671264	22.892237	25.326664	25.533905	24.114598	32.015243	32.863740	29.984347	27.085879	25.177034	23.460916	22.305354	19.875627	19.299626	20.093025	20.922431	22.363381	20.610670	20.987025	17.997943	14.519332	12.698633	10.906921	9.041882	5.157062	2.418487	-0.339160	-3.877213	-7.295332	-15.846063	-109.755966	-234.437990	-402.311125	-649.624081	-957.634255	-1339.048775	-1774.858465	-2239.039549	-2677.014781	-3063.395031	-3420.053372	28.299412	30.518983	27.889891	26.306691	27.205819	28.166192	33.499190	34.530755	37.598435	40.389391	40.683398	39.265248	-8.938485	-107.433687	-243.295970	-439.865250	-727.767105	-1079.303741	-1510.925588	-1987.881502	-2482.191635	-2930.687251	-3312.381086	-3661.390382	27.181485	27.659116	24.465140	21.083333	19.215895	17.095062	15.081327	11.051551	8.134942	5.436158	2.155110	-1.043269	32
4pcs_592	14.331725	16.513133	12.914037	10.688754	14.694648	15.692703	13.345442	10.360428	6.869112	4.675124	2.052227	-0.480043	0.261772	-2.880923	-5.270797	-6.223144	-1.306830	2.292040	5.520186	8.759508	11.672281	15.358546	16.676161	17.680340	15.835216	19.254107	19.070792	18.083945	19.309250	19.337695	19.321169	19.725849	20.083787	20.685883	21.561424	23.339331	-2.436125	-6.707688	-8.115428	-9.963422	-8.717421	-9.011745	-9.564023	-10.133599	-11.050951	-12.470225	-14.619905	-16.215001	-61.424640	-135.430732	-260.505900	-398.861838	-580.087170	-829.005610	-1157.865412	-1545.295302	-1985.770435	-2449.581171	-2883.080837	-3323.296523	6.813441	4.254299	2.515106	2.126999	8.250599	13.210308	17.606776	21.872155	25.745950	30.009154	31.589414	32.814833	-56.405764	-133.146677	-267.685012	-423.804983	-636.659927	-927.366278	-1303.749746	-1731.643382	-2204.168073	-2686.597797	-3123.211633	-3564.231973	4.889195	1.279132	-0.359675	-2.737190	-2.035430	-2.605162	-3.239438	-3.894190	-4.917202	-6.304594	-8.280398	-9.724784	32
4pcs_598	9.945541	8.676248	8.146550	5.115235	3.106787	0.538367	-2.515482	-6.955941	-9.589049	-14.076646	-16.520864	-18.717766	5.068238	5.447326	7.985422	8.779075	8.626557	8.810403	11.372145	12.669476	16.538242	17.076472	17.956867	17.483767	9.988057	10.496026	12.277873	11.575141	10.667210	8.977202	7.315753	4.797446	4.028326	3.998033	4.341962	5.519792	2.950375	2.479294	4.576143	4.370072	3.481808	1.578865	-1.055484	-5.223275	-7.562320	-10.325258	-13.503640	-16.617864	-32.096502	-117.048701	-245.593634	-423.271926	-673.424213	-944.390007	-1294.311688	-1688.223056	-2145.699083	-2601.276745	-3026.962695	-3413.974696	10.003248	10.300765	13.583321	15.568447	17.414550	18.672708	22.344618	24.536305	29.359043	30.376142	31.469962	31.075296	-28.322344	-117.210389	-258.541099	-464.596280	-753.688211	-1059.258419	-1455.336915	-1887.936647	-2379.350014	-2847.926689	-3274.647495	-3657.533551	8.385983	8.079520	10.145135	9.915579	8.858486	6.349874	3.559926	-0.758682	-3.225038	-5.938529	-8.906828	-11.829555	32
4pcs_600	58.196718	59.253222	55.462371	52.356601	50.240323	48.303996	47.912331	45.970852	43.595601	39.640053	39.039295	37.972060	40.985109	37.122524	34.627707	34.194193	33.829876	35.671980	40.819020	45.232300	48.438445	49.249237	49.690227	48.310015	61.284571	65.009791	63.765785	61.568227	58.545869	57.870707	58.988360	59.324590	60.559983	61.571727	64.211240	67.317061	38.229283	33.787183	30.934349	27.807755	24.784502	23.548622	22.506623	20.315318	18.439741	15.556875	12.731117	9.877909	-38.687309	-147.248574	-302.762221	-506.333133	-797.539380	-1172.427720	-1590.066980	-2065.759940	-2570.302181	-3084.663839	-3498.761743	-3871.884003	54.103538	50.915267	48.930681	49.780309	51.672224	55.585972	61.813069	67.211376	71.197137	72.448692	72.918174	71.469592	-26.390036	-137.208632	-304.143700	-542.016304	-883.749595	-1317.137098	-1788.289909	-2311.037695	-2846.517754	-3373.027849	-3779.219102	-4141.184521	52.470266	48.785265	45.197575	41.792753	38.361618	36.780868	35.417102	32.986260	30.853093	28.030486	25.520678	22.937738	32
4pcs_63	-7.659465	-18.701825	-26.724982	-32.412556	-34.631766	-40.976297	-45.076041	-48.274425	-50.043130	-50.688479	-50.931444	-49.599654	-9.494203	-15.661233	-18.479361	-20.061249	-19.875205	-21.671422	-16.467498	-12.426088	-10.128639	-10.601399	-13.281275	-16.171027	-6.212262	-13.150784	-16.551075	-20.368775	-24.062258	-26.440018	-27.045511	-27.116542	-25.704989	-23.130539	-20.732915	-17.139476	-11.344023	-18.788330	-21.482877	-25.348246	-28.558682	-31.651730	-33.510861	-36.982372	-40.567663	-44.999416	-50.213875	-54.662289	-104.779110	-280.661891	-505.593901	-755.909910	-1083.643896	-1528.594893	-2089.708266	-2657.753680	-3186.615275	-3618.472615	-3957.663590	-4224.173715	-6.849172	-13.278181	-15.443112	-16.099796	-13.672936	-12.946554	-5.774786	-0.656911	2.109257	1.556955	-1.380379	-4.632929	-102.082677	-284.188592	-526.281803	-809.651602	-1190.831091	-1700.298226	-2336.442423	-2956.351946	-3510.002055	-3936.533810	-4254.847987	-4499.986362	-7.758474	-14.977213	-18.497216	-23.308656	-27.331791	-30.749281	-32.741369	-36.536028	-40.536928	-44.865656	-49.637328	-53.721207	32
4pcs_654	37.915590	39.215418	39.179981	37.041208	37.835884	35.765383	29.959883	26.770499	21.950902	20.436676	20.928735	21.332614	23.682456	23.933017	26.792027	27.605775	30.405534	33.005791	35.174972	37.896721	36.152526	35.029567	34.003941	30.668745	41.385749	46.384739	50.976982	51.084741	50.756919	49.803418	47.860140	46.907153	47.058396	49.255346	51.596085	54.681906	21.636102	20.734784	24.195612	23.140631	22.937297	21.331219	17.416884	12.469606	7.277889	2.766285	-1.961810	-6.603241	-68.062505	-224.380771	-426.785118	-667.597317	-1003.318848	-1452.869188	-1992.474739	-2526.549663	-3026.410370	-3456.571794	-3818.323800	-4096.630272	32.869203	33.323595	36.922058	38.950819	44.070627	49.244839	53.074472	56.652455	55.239693	54.079761	52.874107	49.216437	-58.956655	-219.914255	-437.469905	-714.229944	-1104.734251	-1624.959711	-2233.956646	-2815.704429	-3335.113321	-3761.293474	-4107.241084	-4365.624332	31.945403	31.605833	34.275279	32.548167	31.552948	29.599467	25.435069	20.112607	14.480655	10.074222	5.753988	1.465508	32
