name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uev_488	8.778313	12.738387	-0.348433	5.067084	35.481834	45.275529	55.404110	60.990018	74.336042	85.393830	104.223987	112.627900	11.767430	24.563817	28.217457	44.150642	71.043912	85.051233	100.966077	113.502740	130.591290	147.077557	158.175759	169.893715	9.573395	23.148857	22.848582	23.825456	31.367372	26.145431	28.373776	27.426286	25.605734	22.761316	15.341711	21.975447	8.012120	18.578926	16.061552	18.282888	22.101869	17.999289	20.957294	21.801939	22.097434	23.504384	24.570319	33.087742	-46.818980	-184.647094	-366.938541	-603.411277	-980.423119	-1505.620522	-2202.571810	-3057.810785	-4027.830943	-5104.582730	-6283.659762	-7525.491721	16.100430	24.370148	23.334230	35.390315	63.342295	79.353224	97.194371	111.127417	128.170637	143.684670	155.899548	168.642125	-47.595057	-187.882874	-387.284445	-670.711390	-1136.628182	-1756.808225	-2552.692777	-3499.469257	-4545.895017	-5671.370444	-6880.764380	-8139.603900	12.548070	22.907099	21.717258	23.926811	28.843913	25.130629	28.242069	28.943026	29.040946	30.432166	30.450086	37.956689	43
3uev_509	-0.714087	-6.605728	-19.744498	-17.829686	9.542580	24.040031	30.459476	32.575871	49.871717	64.950548	84.274350	91.664913	5.573927	5.618259	9.786748	19.751673	44.022673	61.286110	73.457050	81.526771	101.705340	118.987909	128.514396	139.148995	-1.069852	-0.068574	-0.143405	-0.566818	6.507561	4.862408	2.458765	-1.108120	0.976679	3.570660	-2.107316	1.869933	1.716375	-1.093857	-0.423425	-0.362857	2.854730	0.019306	-0.460866	-1.702066	1.058870	2.558560	0.809063	6.381739	-54.258453	-172.372976	-331.150138	-532.054084	-853.402886	-1343.588798	-1959.653387	-2668.500319	-3580.639811	-4676.976774	-5876.578272	-7073.317255	8.204665	6.540098	5.968680	13.005407	38.269073	57.720830	71.595867	80.700583	100.802078	116.991207	127.822875	139.451999	-56.746245	-177.281852	-349.461824	-587.333897	-987.422529	-1574.387341	-2276.036206	-3055.295623	-4046.951091	-5203.731189	-6442.615489	-7659.133999	4.539916	3.547131	4.702358	5.007394	9.404098	7.906600	7.482603	5.721155	8.463548	10.010763	7.735073	12.429415	43
3uev_544	4.250990	-4.332289	-16.887594	-17.758784	4.148021	14.752750	20.185736	24.377441	40.010094	55.858050	74.590968	79.813344	8.338246	7.085821	8.568707	17.078582	36.037003	50.764301	61.525469	71.650269	90.610565	109.245194	119.890186	127.972467	2.631819	1.455104	0.077583	-1.072033	3.414595	0.870644	-2.136636	-3.754980	-2.568953	0.980830	-4.075607	-0.629410	4.040685	1.463114	-0.479198	-0.403158	0.084150	-1.883281	-3.182210	-3.173365	-0.849967	2.726932	2.416226	7.106161	-36.839381	-151.050981	-299.445036	-492.539162	-795.746481	-1248.426429	-1829.614062	-2546.464558	-3436.442390	-4451.278254	-5602.616405	-6747.781039	9.837556	5.401736	2.834032	8.027019	28.050479	44.672816	57.023524	68.329579	87.181928	104.821823	116.718723	125.745285	-39.948621	-156.140946	-315.364844	-543.792379	-920.885331	-1459.949634	-2122.950466	-2916.281074	-3883.160235	-4951.795877	-6141.473011	-7303.768599	5.687134	3.123587	1.676084	1.666208	3.546723	2.614755	1.450161	1.396244	3.703460	7.307274	6.516543	10.363543	43
3uev_561	4.909430	7.977243	7.323708	12.528128	43.127010	58.791795	63.725457	70.697059	82.306253	96.720707	113.058362	116.289695	10.620673	12.863635	21.109390	36.644163	63.983762	82.630384	93.784604	106.819771	122.242581	141.595850	149.268349	155.177285	3.003368	17.900305	26.740044	28.591046	38.275036	39.867621	36.809461	37.892986	35.022619	35.469741	28.799064	30.704211	4.118178	8.219187	12.094747	14.134069	19.179232	19.657270	18.803647	21.456375	21.028322	24.369945	23.543546	26.664328	-64.117638	-171.143677	-297.131530	-510.481987	-856.867140	-1369.326473	-2021.524756	-2794.466411	-3674.897976	-4728.752863	-5852.714820	-7022.834864	14.274724	17.559051	24.185180	35.537209	64.014278	84.897228	97.871288	112.100616	127.468314	145.773245	154.605885	161.442866	-67.765248	-171.334214	-307.610693	-567.046519	-998.744579	-1608.359067	-2351.446216	-3204.470445	-4153.555929	-5261.617534	-6414.538833	-7600.244119	8.020843	16.954829	23.658649	25.567287	32.246325	33.972606	33.219944	35.535409	34.868702	38.180755	36.518434	38.662726	43
3uev_566	5.539968	3.287061	-4.967581	0.492528	28.919713	42.634361	51.576411	59.665573	71.829005	85.114756	103.374387	108.886926	12.226193	14.946037	21.821888	36.341820	61.546718	77.649448	91.863219	106.137333	122.750085	141.061633	151.686653	160.373916	4.744394	11.405758	14.082549	17.010855	24.868620	24.123705	25.814103	27.319197	25.630398	25.338793	19.172785	22.283020	7.234474	8.946920	10.643612	13.090858	17.087791	15.065481	17.726667	20.960777	22.109843	24.786677	25.563230	30.059700	-50.292201	-166.837442	-320.737553	-533.637347	-875.850359	-1377.278810	-2018.109912	-2789.366588	-3694.731607	-4763.917024	-5920.103214	-7164.187647	13.332557	14.977857	17.786791	28.713838	54.888984	73.162012	89.134519	104.625037	121.203738	138.435373	150.289135	160.112096	-53.606688	-171.795513	-339.755373	-596.175182	-1020.017263	-1615.798196	-2345.168336	-3197.878648	-4175.195828	-5298.907275	-6487.969182	-7753.352471	8.543788	12.911940	15.637816	18.257241	23.394477	22.441597	25.190282	28.165745	29.185811	31.827687	31.870231	35.633205	43
3uev_569	5.177647	-1.328972	-4.353257	1.329778	33.188877	40.740928	49.543845	51.628507	64.028832	75.082320	95.165792	100.703035	9.913047	9.991229	20.892358	35.399407	64.044567	76.062409	89.910885	99.408685	115.608897	131.864193	143.296673	152.228372	4.501957	7.047608	14.024184	17.043905	27.674668	22.314065	22.876800	18.568760	16.957154	14.751433	10.624155	14.776196	5.989711	5.799639	11.987286	14.466981	19.561368	14.978805	16.352910	15.409630	15.992575	16.911600	18.070105	24.043986	-46.531315	-153.004305	-286.464976	-490.400213	-839.076550	-1345.160999	-1990.970983	-2750.480995	-3635.101179	-4676.503800	-5828.450780	-7008.351508	12.434739	11.372997	18.816183	29.485488	59.371286	73.485405	89.174002	99.831340	116.005491	131.243902	143.896321	153.794465	-48.984826	-156.293324	-303.062937	-549.618150	-986.575338	-1584.498710	-2320.382847	-3157.704511	-4111.634972	-5204.885338	-6391.042908	-7587.457724	8.694059	10.740016	18.142871	20.521300	27.708189	24.176307	25.780075	24.473680	24.902220	25.802846	26.270767	31.329646	43
3uev_573	3.593972	-2.109306	-15.529409	-13.277622	2.966793	14.515691	20.858287	23.728394	33.994314	49.992216	72.118104	75.740230	6.664451	9.291225	12.117669	20.936970	34.457227	48.216702	59.421951	67.371693	80.564353	99.316448	112.097545	118.989879	0.521410	2.366179	1.290925	2.677485	1.491316	0.019291	0.403819	-1.267509	-3.007193	-0.853385	-2.297336	0.009176	1.281036	2.105479	0.948149	1.382828	-2.584594	-4.036264	-2.064098	-2.459242	-2.947127	-1.340217	-0.088122	3.926111	-40.104746	-153.815808	-316.629193	-506.280656	-804.526495	-1216.694636	-1749.055688	-2395.831685	-3192.596779	-4215.208641	-5343.588275	-6458.900151	10.305566	9.608264	7.628941	13.723631	28.193090	43.558974	56.163492	65.134433	78.197125	95.837176	109.898912	117.762745	-44.603685	-161.803041	-337.482631	-561.714634	-928.062544	-1415.501470	-2020.325798	-2734.030399	-3597.423063	-4682.695548	-5852.831966	-6986.349857	5.069290	5.954371	5.032986	5.714072	2.552261	1.429755	3.286800	2.637430	2.025540	3.645931	4.612847	7.925526	43
3uev_575	2.152910	6.625052	-5.059738	3.519012	32.814130	46.762233	56.199763	61.897945	74.447438	89.686301	109.789059	115.861049	9.429840	13.301721	18.652967	35.921516	61.532949	78.487433	93.617592	105.334802	121.805621	141.935994	153.514834	162.276499	0.461880	11.714757	14.438716	20.193818	28.493120	27.482511	29.239158	27.363327	25.761780	27.343344	22.436557	24.377365	3.557575	5.208987	8.420446	13.684203	16.733572	15.726365	19.037110	18.592292	19.283682	23.837173	24.822869	27.735338	-59.821034	-156.910954	-318.023143	-524.556444	-874.221031	-1363.491949	-1984.142489	-2753.930532	-3648.812799	-4713.171197	-5863.088407	-7081.014213	10.826241	15.943403	16.631403	30.189363	56.982131	75.885978	92.642816	105.584483	121.966864	141.010177	153.811346	163.585774	-63.949061	-161.689098	-333.947005	-584.672599	-1020.405206	-1599.401776	-2305.279580	-3158.354942	-4125.386051	-5245.113415	-6429.256248	-7669.309518	5.177222	11.462791	15.228798	20.598135	25.291490	24.919966	28.089085	27.453021	27.963726	32.480447	32.754530	34.815783	43
3uev_580	5.812338	0.253342	-3.117187	-4.481389	28.578754	43.795008	49.971831	53.956875	66.852610	80.846901	109.816185	116.306284	16.615493	14.733627	27.164596	36.790277	66.818618	86.876543	100.923396	113.285403	129.415558	147.524483	165.637891	175.934503	4.473473	12.194924	21.778092	17.887622	25.512654	24.397001	20.368166	17.099202	15.376968	13.653303	11.749119	17.063203	10.471594	9.960675	17.270456	13.904839	16.675037	16.470100	15.656783	16.033953	15.350442	15.588175	19.288796	27.269776	-64.947934	-207.278211	-376.147845	-624.738118	-1035.904793	-1603.722502	-2330.440731	-3206.670255	-4229.378437	-5409.812751	-6776.858073	-8037.221703	15.830333	13.648427	22.076091	27.487865	58.791996	81.148979	97.179085	110.882365	126.866183	143.884545	163.512622	174.743578	-69.185138	-208.644398	-391.345769	-688.010343	-1202.357164	-1874.462966	-2702.371335	-3670.684563	-4774.021511	-6013.305024	-7426.701565	-8698.472733	9.945195	13.477586	22.521499	19.176139	23.945948	24.496585	23.615058	23.602533	22.627210	22.885066	25.963658	32.617093	43
3uev_583	-2.718178	-0.169134	-17.968660	-12.797098	0.784915	14.846166	23.656174	30.087504	44.129853	55.411922	77.922258	86.748334	3.132967	11.384256	15.346690	28.720186	41.725389	57.709067	71.624864	83.346933	98.847102	113.013777	126.369340	138.453761	-2.018048	3.175247	-1.369767	0.817131	-2.720027	-1.777167	-0.458090	-0.129723	0.957148	0.479085	0.552450	4.270272	1.076577	3.948127	3.757646	6.637728	3.798576	4.447673	7.952294	10.130759	10.133431	9.688535	12.429217	17.637038	-42.577170	-128.452328	-299.104348	-496.610923	-780.808312	-1173.912335	-1672.363226	-2303.996577	-3129.593361	-4124.089471	-5194.010844	-6311.258400	4.228332	11.098868	8.614539	18.878045	32.649814	50.135530	65.338079	78.086372	93.503743	106.573466	121.156649	134.227123	-43.638089	-135.615585	-322.398335	-556.430507	-901.839174	-1368.604739	-1935.348912	-2636.319133	-3536.267196	-4588.040493	-5695.153624	-6836.729843	2.319080	6.686219	5.485124	8.403719	5.787255	6.675951	9.919507	11.963881	12.030287	11.557911	13.942151	18.532349	43
3uev_585	3.868959	-1.094242	-9.744374	-7.125922	25.574616	36.612585	45.405989	49.411610	59.810338	74.661896	98.059124	104.765028	10.868612	9.860875	13.687394	24.714732	53.621662	67.774169	81.887587	92.643796	106.267063	125.211385	138.994706	149.702088	4.097344	9.962119	13.015180	12.161527	22.664837	18.915672	19.855652	18.053466	14.587675	15.767761	11.205656	15.306950	6.214816	5.344389	5.272811	4.296463	8.508431	3.688125	5.581573	5.970300	3.757409	6.726891	7.846002	14.132349	-68.257895	-192.144631	-347.671633	-559.063624	-934.988060	-1467.317474	-2134.017119	-2931.084428	-3890.228772	-4998.426797	-6235.212258	-7535.504947	13.047443	12.226995	13.111956	20.734912	50.799149	67.187411	83.129523	95.102829	108.752988	126.649178	141.732879	153.544165	-70.490415	-192.697023	-358.938682	-612.104377	-1083.854995	-1715.667983	-2473.592755	-3352.345963	-4388.957067	-5553.313319	-6829.748439	-8152.561953	8.647335	11.964786	13.983026	13.089824	19.480156	15.690979	17.548862	17.541111	15.281621	18.273760	18.681792	24.103331	43
3uev_590	5.143576	-1.663834	-18.178440	-16.189870	3.376679	16.233078	27.105221	32.469249	46.578195	61.020484	84.861148	88.763222	11.419235	12.152705	15.914514	27.769465	45.884511	60.313865	75.725629	87.371077	103.919398	123.134723	137.850359	144.621892	4.178491	5.954390	0.947755	0.847624	0.576965	-1.127180	1.307674	-0.426105	-0.025736	1.403598	-0.319552	-1.185310	6.545891	4.787291	1.345613	3.289567	4.157363	0.956526	3.950898	4.489753	5.397905	9.226940	11.578334	11.691008	-54.140772	-177.727438	-366.060116	-585.071010	-885.649283	-1342.321647	-1941.513759	-2676.212486	-3554.275936	-4620.343567	-5847.206819	-7090.271212	11.675738	11.249489	8.983416	17.793983	36.749611	52.989826	70.086386	82.898077	99.353411	117.442547	133.600510	141.498584	-56.961885	-183.669161	-390.153720	-646.955127	-1012.922344	-1557.927345	-2244.202828	-3059.639755	-4010.681921	-5134.962995	-6406.454861	-7674.606714	7.015492	8.004570	4.497709	6.659200	7.337458	4.742580	7.882094	8.240872	9.026760	12.826245	14.887657	14.309582	43
3uev_591	4.859058	1.972665	-6.882256	-6.234606	20.794147	30.717892	36.363476	43.944889	56.013382	65.655993	84.500313	90.818975	15.581847	19.048554	24.233904	33.175268	57.267903	70.329794	81.936047	96.090807	111.370647	125.542684	136.085717	144.585328	1.124462	8.805162	11.185889	9.186685	15.707299	12.059955	10.919868	12.797071	10.472895	8.117866	3.963777	8.597626	7.953419	9.855207	9.148040	5.998247	10.034496	6.361181	7.121423	11.404429	10.751345	11.784909	13.839048	18.943835	-61.092527	-201.155058	-369.341028	-601.827885	-947.157702	-1444.412058	-2079.086156	-2830.920914	-3723.253284	-4693.432187	-5804.021278	-6995.743936	15.842962	17.792343	19.629683	25.163389	50.197049	65.151468	78.501541	93.789248	109.006128	122.307931	133.937222	143.462005	-67.688894	-209.882094	-392.144013	-668.142397	-1092.518706	-1681.060894	-2402.088496	-3231.797716	-4196.260666	-5209.480716	-6350.750546	-7562.107686	8.453000	13.254619	14.655497	11.839869	16.481274	13.279294	13.959995	17.804959	16.966969	17.975362	19.184760	23.482898	43
3uev_592	8.317671	2.613553	-3.950703	2.681499	34.226807	56.946669	66.552664	74.254504	89.596263	99.953723	119.737579	122.733498	14.848569	16.400628	24.801868	40.893870	70.276453	95.479572	111.360360	127.206374	146.996425	162.641911	173.889357	180.490614	9.358958	12.332395	17.921257	21.579902	32.638917	38.483626	38.793327	38.740746	37.836218	32.875216	26.662262	26.843081	11.797389	11.848107	16.128021	19.778751	27.043332	30.225513	31.436796	34.677882	36.305284	34.745023	35.921853	37.802543	-41.398505	-164.748014	-317.414474	-535.758465	-893.275180	-1434.172020	-2163.169220	-3006.042906	-3997.045873	-5133.981836	-6376.716069	-7695.932988	14.778600	13.749972	17.764465	29.896949	60.529965	88.059984	106.106942	123.266558	142.931273	157.500464	170.031182	177.714615	-42.319942	-167.843288	-334.339468	-595.590703	-1042.184078	-1691.271768	-2524.727074	-3455.986961	-4526.438374	-5718.918470	-6995.527365	-8335.674163	11.915149	13.130651	18.233853	21.682107	30.778397	35.457184	37.308509	40.249418	41.654137	40.085057	40.403543	41.318625	43
3uev_598	11.975438	13.097108	2.123293	5.927025	33.748997	52.802652	59.600330	70.032453	83.886224	101.366494	121.471106	131.118277	14.147556	19.524353	23.759370	36.911703	62.085728	83.653574	97.216613	115.388107	132.761912	154.567850	164.908584	177.755506	13.630477	24.396286	23.708626	24.848071	31.296168	33.382120	30.840456	33.515994	31.216037	34.566414	28.810514	34.633349	10.181103	14.819820	13.450500	14.527878	17.689440	17.671220	16.853635	22.522572	21.731334	26.917014	27.362175	34.631000	-53.669857	-164.378156	-325.007559	-545.763987	-906.053436	-1437.788245	-2140.834406	-2974.867920	-3950.586716	-5108.863250	-6329.349150	-7614.469262	18.630504	23.854365	23.713633	33.092084	59.404415	83.359835	98.952213	118.460735	135.676989	156.335935	167.939313	181.832809	-54.555630	-165.596083	-340.299362	-605.656572	-1051.890361	-1688.597242	-2492.436360	-3416.136503	-4471.481523	-5689.593055	-6942.455680	-8248.429496	14.892370	23.243570	22.747384	23.926278	28.549812	29.925996	29.504381	34.967460	33.920479	39.103947	38.663398	44.934835	43
3uev_603	17.258503	13.593594	1.570537	2.161269	26.587822	38.146526	46.897033	51.452402	66.825733	78.539992	100.335750	105.754242	20.830119	15.357664	17.952109	29.685067	51.632118	66.175853	80.660331	91.195355	110.945282	128.133946	140.722987	149.588082	18.078538	24.649266	24.825794	22.860665	24.451669	21.698470	22.366319	21.313133	21.313558	20.269581	15.702415	20.067770	14.739053	8.786444	6.123044	5.408919	6.359255	3.714222	5.503770	6.214971	8.799746	11.655101	12.505286	18.596911	-66.542229	-189.202844	-356.583205	-600.485713	-939.382682	-1434.264548	-2110.874364	-2898.704754	-3837.137658	-4906.138254	-6120.403026	-7389.000924	26.808905	23.747415	22.685054	30.282277	53.128597	69.606032	86.102282	97.829133	117.451078	133.575459	147.462672	157.419708	-69.023696	-190.049612	-372.100496	-661.157598	-1077.444475	-1664.860026	-2440.376354	-3310.080252	-4326.479561	-5447.238862	-6700.149070	-7988.813815	21.012117	21.698036	21.024634	20.219735	21.385392	19.247690	21.497432	21.826493	24.207728	27.004254	27.182927	32.430526	43
3uev_611	2.673749	3.957529	-9.634999	-7.520276	12.741328	25.902726	31.899361	35.806730	45.508709	65.094216	85.839066	92.518484	8.975152	7.377745	12.299300	25.917955	46.028626	61.060347	72.813096	83.741319	97.195971	120.286761	132.221745	143.131803	3.943515	14.397645	13.642666	10.933840	9.846708	8.395111	6.572040	4.699975	-0.438134	5.506240	1.942178	5.949083	4.359003	2.033422	2.272322	1.805362	1.400458	-2.013513	-1.751006	-0.283125	-3.276585	3.784694	5.901070	12.352890	-72.149036	-174.163496	-342.622190	-575.042278	-920.301536	-1437.333511	-2089.948227	-2848.095258	-3766.069873	-4825.376746	-5996.313431	-7260.603700	11.741970	13.241281	12.962750	22.642966	43.633309	60.834930	74.335886	86.370282	99.784574	121.889286	135.111270	147.134205	-72.614618	-173.007442	-356.290731	-634.456965	-1058.177958	-1674.984946	-2418.148167	-3253.744667	-4245.996924	-5359.711337	-6564.623394	-7852.115799	7.399803	11.937184	12.620197	12.150863	12.306298	10.001352	10.218502	11.164258	8.032097	15.128969	16.564485	22.252681	43
3uev_619	7.483265	7.112843	4.569833	7.405569	28.525081	43.557434	50.838305	53.319768	69.003389	80.320206	98.814494	104.450541	10.453127	11.697096	21.556254	35.265202	53.672628	72.552960	85.223987	93.860390	112.840696	127.854092	138.915089	146.997887	6.994689	16.066869	22.996934	24.240245	26.566704	27.068948	26.958637	24.842695	24.080392	23.668650	18.502791	21.852925	5.699214	7.235897	11.955958	14.194241	13.230307	14.270991	15.306882	15.044771	15.664181	16.958578	18.306354	22.007584	-51.138185	-152.411455	-288.148096	-503.171269	-833.325893	-1298.835407	-1926.759244	-2671.626822	-3558.281295	-4571.520462	-5687.902964	-6944.583131	14.254371	15.848423	22.235438	31.550975	51.009702	71.828483	86.293948	96.106855	114.987355	129.032260	141.223402	150.481717	-53.704507	-154.806260	-303.625149	-560.526682	-967.716189	-1522.098517	-2238.956977	-3060.340876	-4022.673522	-5085.396703	-6234.108430	-7515.869639	9.703409	15.052860	20.980837	22.681262	22.918456	24.773051	26.141113	25.641803	26.124531	27.416377	28.020783	31.148918	43
3uev_62	-3.191264	-16.324319	-27.950772	-27.106876	4.443011	14.247948	19.804171	23.585808	34.228252	42.817741	61.667672	68.174382	2.080035	3.610838	5.683470	15.341073	42.804958	56.123257	67.836965	78.917077	93.749366	107.624699	119.231592	128.538945	-3.855094	-7.875131	-7.477467	-8.819990	1.340552	-4.253211	-6.323746	-8.203066	-12.247562	-17.098404	-23.983694	-18.685857	-0.891612	-1.588803	-2.636463	-4.258369	-0.889796	-7.573273	-8.618851	-8.227419	-9.468589	-10.583613	-9.320684	-2.554741	-46.262564	-188.218746	-349.548444	-560.390076	-925.307762	-1462.860457	-2160.896256	-2990.217118	-3905.961929	-4964.979743	-6144.289247	-7311.885104	3.383131	-0.993302	-2.301876	3.833250	32.576292	48.144545	61.848252	74.231096	88.956251	101.861389	114.653231	124.860280	-48.794038	-194.921003	-365.947999	-618.695525	-1077.047934	-1716.034050	-2509.876026	-3424.220584	-4408.716002	-5516.365710	-6728.627325	-7908.785157	0.558624	-2.206231	-1.791892	-3.353117	2.266879	-3.140464	-3.817601	-3.662529	-5.234918	-6.359724	-5.956684	-0.308820	43
3uev_621	22.440646	18.609037	10.310865	14.578724	41.890786	50.286227	56.842217	60.204512	76.416390	87.408034	111.265126	116.924859	27.022638	26.650802	31.221095	44.888434	69.016387	80.418304	93.282418	102.709542	123.655133	139.575995	153.297760	162.203292	22.353569	29.614995	33.169529	33.702826	39.460925	33.058382	32.320946	30.803868	30.171275	28.662831	25.985378	29.539754	22.020553	21.612297	22.329299	22.721003	24.712654	17.041732	18.734951	19.102903	21.646299	22.993388	24.685790	29.760413	-50.569632	-170.006387	-332.778740	-552.621740	-906.272155	-1442.956694	-2078.859173	-2858.617753	-3815.081194	-4892.224510	-6109.057254	-7365.963077	31.452606	32.082222	32.950415	42.840211	68.231897	81.797746	96.255515	106.889444	127.825020	142.718103	157.758130	167.719727	-53.261952	-172.842879	-346.054485	-611.460415	-1052.139100	-1690.191379	-2409.743798	-3269.015163	-4306.976116	-5436.346898	-6692.047929	-7968.933358	26.704208	31.431777	33.572142	33.996713	37.481874	30.914892	32.183035	32.187209	34.710704	36.049906	37.091823	41.274653	43
3uev_645	4.404739	0.542004	-18.789890	-18.523225	-3.194230	7.637411	13.924047	16.463971	25.287438	36.149104	60.575993	71.025677	13.938188	10.504413	8.502137	18.214990	32.347397	45.653959	56.735699	63.873019	74.874861	89.890883	102.757387	115.719609	0.804903	5.062275	-1.766184	-3.177506	-5.644102	-7.139182	-7.094305	-10.077340	-12.782757	-14.164557	-11.718022	-3.818957	5.652317	1.230320	-5.022572	-4.210702	-5.736294	-6.335311	-4.769413	-7.044313	-9.178310	-8.378464	-5.983885	2.509312	-65.974258	-168.883827	-337.135377	-540.357815	-822.922647	-1209.428360	-1731.392064	-2400.230491	-3187.335724	-4122.401435	-5180.144201	-6325.978281	14.765039	14.061108	7.851149	14.544211	29.350194	44.022020	56.550012	64.795950	75.676741	89.725013	103.848096	117.892276	-72.559871	-174.117697	-356.268273	-594.634373	-937.433769	-1395.292980	-1991.959773	-2734.687380	-3587.060385	-4573.355920	-5668.136157	-6839.006233	6.732856	8.506163	3.384225	4.340950	2.619390	1.896211	3.480614	1.194848	-1.080625	-0.302357	1.772989	9.790679	43
3uev_655	23.620889	19.896797	12.503457	16.910850	45.030673	60.552032	63.088836	69.180936	78.980477	90.172333	113.155280	123.215670	27.787744	23.113376	28.523752	41.257716	65.488499	85.017038	93.553988	104.847686	118.232426	132.998917	147.502803	161.417204	20.536387	26.602128	30.188616	33.017255	42.288835	42.811997	39.890657	40.070537	37.306969	34.586838	33.521923	40.038763	20.470223	17.505712	19.866251	21.867600	25.610109	26.793765	26.644232	27.823688	27.043887	25.651180	29.067807	37.844066	-41.181673	-131.014193	-265.444656	-462.621027	-782.352641	-1249.474318	-1826.288596	-2533.443625	-3368.159357	-4368.185757	-5482.225203	-6620.072027	30.912442	28.587581	30.563174	39.401275	64.772935	86.235873	96.247512	108.643764	121.913408	135.676835	151.373456	166.261222	-46.754767	-134.136718	-278.821077	-517.121006	-916.569807	-1473.658090	-2124.637429	-2906.060518	-3807.486120	-4861.501258	-6011.965503	-7170.156211	23.813092	26.377988	29.738662	31.555743	36.920908	39.074746	38.669943	39.598578	38.626422	37.224475	40.097927	48.100822	43
3uev_659	3.175794	-2.029986	-14.783130	-12.465754	16.247975	25.082465	33.263209	41.516917	58.494059	70.697772	93.593709	99.165834	10.519924	13.233550	13.782106	25.790127	51.885933	63.336589	77.473563	91.168146	111.737975	127.703148	140.550869	150.014280	3.358400	5.170342	3.402816	4.039636	12.753932	8.140018	9.212285	11.988412	13.749262	12.672403	10.012071	13.114152	7.223033	7.075020	3.674418	5.096144	10.054823	4.226279	7.182143	10.566941	13.640480	14.160350	15.486901	20.852295	-47.652023	-167.084294	-316.376382	-521.269910	-851.141419	-1345.699193	-1954.758369	-2719.826905	-3653.890449	-4687.763811	-5880.924794	-7084.093121	10.283306	10.491144	7.420275	15.581598	42.846463	56.350938	72.109369	87.053992	107.529191	122.512537	136.691305	147.117755	-49.327685	-171.553958	-332.789173	-578.913581	-991.446182	-1577.514577	-2268.030509	-3114.845494	-4129.097653	-5214.472436	-6446.471820	-7668.693926	7.169069	8.078519	5.829184	7.046497	13.582903	8.775398	11.630677	14.924743	17.950497	18.472812	19.275700	23.723454	43
3uev_661	10.475375	8.654383	-4.769157	-5.729540	15.322380	27.430770	36.377435	42.471077	53.824717	66.617243	85.898641	93.162281	14.490281	13.178950	16.798404	25.723321	43.622375	59.002495	74.117800	86.108336	101.334006	116.651592	127.231222	137.556231	10.787342	18.167835	16.641904	13.340029	15.300939	12.450212	13.363284	13.476346	11.215098	10.945358	6.493321	10.485639	8.980276	7.219159	5.591915	3.204984	2.835039	0.735735	3.947521	6.053120	6.137219	5.437040	6.596403	11.770371	-49.133394	-163.367714	-334.458410	-560.644861	-889.769942	-1355.073400	-1973.675023	-2707.253822	-3585.768868	-4658.178244	-5760.767301	-7004.880191	16.427716	14.706118	13.128150	18.116739	37.004885	54.188611	71.061925	84.197041	99.403338	113.683042	125.389114	136.886075	-50.907267	-164.502365	-350.482735	-619.244003	-1022.269340	-1575.233276	-2282.037348	-3092.772273	-4043.112682	-5174.210502	-6307.064708	-7576.072159	11.140956	12.652770	11.349732	8.774055	9.025626	7.353877	10.728603	12.517681	12.512574	11.864920	12.216569	16.784915	43
3uev_666	7.462617	-0.721583	-12.111425	-12.843583	10.189132	19.227554	29.249088	34.266253	47.189820	64.444164	86.694649	90.486037	12.452928	6.623257	7.562117	17.318503	36.770310	49.979125	64.416255	75.364921	91.654246	112.161365	126.441054	133.359562	7.989621	6.059029	5.166094	3.648276	8.321795	3.649237	6.443327	5.480282	4.012571	8.666800	5.921029	8.691939	8.332096	-0.109639	-3.202529	-3.454205	-2.796901	-5.627974	-2.669425	-2.235666	-2.486437	3.235955	6.147162	10.070507	-43.424109	-156.175617	-294.210263	-504.121336	-822.119806	-1263.808360	-1863.149361	-2613.848055	-3517.788584	-4520.718915	-5634.294996	-6856.014577	14.817644	8.280132	5.831892	11.708343	32.177733	47.082817	63.231466	75.423133	91.649844	111.198223	126.657553	134.658585	-45.007268	-160.106295	-310.751479	-560.761978	-954.668689	-1476.447265	-2162.433394	-2994.588575	-3975.477596	-5029.018738	-6177.473094	-7420.743119	10.889615	5.132602	3.270523	2.819143	4.660937	2.202232	5.498164	5.960682	5.702086	11.439030	13.697104	16.953117	43
