name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3k5v_563	10.087367	9.079840	-2.645251	-3.345553	8.924519	19.422682	24.798576	26.163299	31.571157	31.164753	37.520987	39.807529	7.454937	10.913091	4.452477	4.632365	11.871636	18.718992	26.960330	34.021681	45.199643	50.287021	57.518900	65.942037	14.784489	21.312532	18.816081	17.512500	17.639408	17.280450	16.162902	15.046222	21.120429	23.897859	22.775039	22.404789	6.519283	10.881142	7.785848	7.809419	9.642477	10.795972	8.536365	6.381408	11.223070	14.486166	14.779573	12.387016	-71.201974	-247.539089	-515.239251	-841.967122	-1287.611407	-1865.960973	-2538.988428	-3313.125178	-4269.473541	-5305.018049	-6440.464842	-7655.864858	10.617401	13.472225	8.241490	10.562299	21.978843	32.694449	42.848984	51.364463	64.197388	70.031210	77.551353	86.165131	-67.322722	-249.627442	-539.759107	-913.395993	-1434.419176	-2100.306247	-2855.752558	-3702.474394	-4726.410725	-5795.035614	-6953.151021	-8190.739215	10.388602	14.866930	12.076679	11.824344	13.131451	13.903075	11.422600	9.190078	14.040892	17.724986	18.664783	16.958291	40
3k5v_588	16.986760	17.323830	12.433464	18.878376	43.491366	62.334786	71.655659	83.159956	86.544292	85.052969	91.335787	92.674507	16.533651	19.003964	21.081793	27.369920	47.297054	62.492835	75.770451	94.059956	104.753261	109.951830	116.600907	124.719708	21.977470	30.196136	33.534546	37.258994	42.150396	43.574351	42.284952	44.552788	45.444670	45.175480	45.014492	45.793049	15.972114	20.551546	23.797051	27.336520	34.550764	38.252525	37.168883	38.520006	38.627423	39.062984	39.166388	37.359676	-69.578178	-222.276994	-498.961786	-862.884986	-1342.216240	-1973.190935	-2769.810225	-3720.114754	-4828.084731	-6016.041670	-7314.616382	-8688.481919	18.649252	20.864248	24.337603	33.534601	58.057695	77.508577	93.402462	113.816044	126.398269	132.427359	139.395149	147.719461	-65.812369	-220.850219	-527.399919	-952.175186	-1518.380008	-2250.877421	-3153.645369	-4206.676511	-5393.258640	-6619.724967	-7940.952225	-9335.110604	18.820751	23.708787	27.563586	31.424839	38.126153	41.385066	40.169339	41.469266	41.580765	42.506290	43.372601	42.397530	40
3k5v_592	17.490698	9.225290	-3.168918	4.525520	23.908580	42.946152	52.562735	64.716841	68.234219	69.773148	74.914351	78.125083	13.860560	12.940064	7.338481	15.241448	29.887122	44.414050	58.041605	77.995381	89.647375	97.729859	103.996410	114.594808	23.953375	26.186614	26.533705	31.837556	28.770354	27.929214	25.898734	28.484627	29.596264	32.255990	30.229127	34.367745	12.008022	13.712959	13.663487	19.445838	20.614117	21.948328	19.382677	20.892579	21.199083	24.046555	23.678945	24.912415	-101.005001	-328.113800	-667.993479	-1096.829393	-1650.593236	-2373.257456	-3255.717000	-4324.625861	-5526.373114	-6813.851129	-8238.096254	-9748.420473	19.254971	17.725424	13.280918	24.252139	43.526262	62.803482	79.044519	101.324958	114.881932	123.796266	130.407601	141.225484	-95.484061	-325.061841	-691.360175	-1188.100542	-1837.131947	-2677.679361	-3676.904308	-4861.202391	-6146.174043	-7473.146308	-8920.793290	-10451.706462	18.449627	20.327030	20.248290	25.930077	25.761597	26.454862	23.586238	25.029915	25.340851	28.796334	29.345641	31.540354	40
3k5v_593	27.026788	26.167035	19.319919	14.134986	48.550972	65.026244	78.238827	88.167897	99.210358	102.500567	107.906194	114.697722	18.853662	19.275796	17.751654	12.233686	36.894361	50.078592	67.604662	85.710386	105.771514	116.565298	124.033458	137.954478	34.983282	44.815208	49.615530	45.382767	58.638156	56.941952	57.017799	57.249400	65.354238	67.554604	63.280369	67.030701	17.099350	20.808386	24.165240	19.824178	31.980531	34.378305	33.708169	32.286171	39.319072	41.921648	40.876838	40.967726	-103.180131	-312.162177	-639.209326	-1088.614173	-1733.378706	-2528.486625	-3543.546133	-4691.589108	-6030.037115	-7445.875459	-8919.487480	-10459.645656	26.435258	26.939282	26.727694	24.442732	56.698648	74.848878	95.740583	116.183264	138.430783	150.149457	157.940376	172.072210	-95.610559	-307.571145	-661.232872	-1178.352016	-1949.391852	-2862.373336	-4014.497011	-5279.551750	-6711.704195	-8172.515677	-9663.245714	-11221.539724	25.819768	30.326522	33.781667	29.483418	42.440362	44.000885	43.174734	41.665991	48.702418	51.988283	52.147434	53.474460	40
3k5v_601	26.585837	26.877739	19.796595	25.340921	48.556066	71.805243	83.820557	91.602311	102.682881	108.643571	121.012787	125.633077	20.698996	22.317971	19.968820	26.458007	41.291261	58.854439	76.303148	91.465513	109.850438	121.724690	136.086902	147.849471	33.702431	47.063011	51.752273	54.327365	55.958690	57.956077	57.034736	56.862461	65.062959	68.482172	66.359216	67.196365	17.177066	23.565858	26.542260	30.789222	33.112524	36.863767	36.439114	34.078120	40.109068	42.873721	43.915771	41.482714	-136.396989	-358.663381	-689.235854	-1132.907658	-1753.277531	-2579.654787	-3537.599940	-4619.850809	-5803.398641	-7102.737105	-8475.886984	-9994.278493	26.389498	28.246002	27.223918	36.571020	58.031974	81.278329	101.380138	118.527054	138.516295	151.187239	165.840117	177.817939	-130.779288	-353.431451	-708.874312	-1220.006006	-1959.756026	-2922.488783	-4002.817905	-5190.807583	-6449.733507	-7789.417754	-9184.406017	-10726.588841	24.228919	31.562538	34.474365	38.278122	40.572288	43.834997	43.004408	40.523685	46.543392	50.036377	52.242121	50.872271	40
3k5v_626	15.185791	11.238269	2.910304	8.397339	28.345841	38.677024	41.905927	47.548141	52.576219	52.970596	61.310232	67.159964	11.061206	11.986713	11.932119	17.920941	30.866547	36.478993	43.596839	56.201557	69.108756	76.105119	85.518218	98.593731	21.969498	31.171897	34.435038	39.611169	45.689763	42.486972	40.750610	41.821040	49.104089	52.835799	52.844243	56.443366	9.332922	15.040706	19.097047	25.785800	33.680323	32.579151	29.579947	28.524041	34.428263	38.086078	40.131703	40.815264	-114.733067	-343.105653	-695.400207	-1117.954292	-1711.911476	-2474.162466	-3392.690771	-4424.169385	-5674.982041	-7020.941907	-8471.006080	-9942.878351	15.604777	16.127256	17.137813	25.790823	44.545562	55.034276	64.839449	79.371780	94.334730	102.249543	112.005644	125.272071	-109.261275	-339.816195	-719.787842	-1203.066547	-1896.916485	-2772.806192	-3803.971380	-4934.163508	-6269.626507	-7657.969701	-9131.826914	-10622.803872	14.989136	21.120201	24.972821	31.114368	38.504787	36.696621	33.401329	32.235307	38.128726	42.369710	45.367232	47.149830	40
3k5v_630	4.874133	-8.180860	-13.062430	-6.798606	22.358001	44.938296	53.247880	63.789167	70.512349	76.808663	86.742492	88.424498	9.831272	5.495382	8.701212	16.789971	39.102662	57.570243	71.313841	89.677840	103.583231	115.855043	127.812323	136.094534	8.686852	7.846548	13.342383	17.774622	27.364175	29.328636	27.119183	28.207630	34.344630	37.851096	36.494446	37.196955	7.698870	7.124167	13.213684	19.361370	30.517955	35.226106	33.404577	33.039243	37.022426	40.154012	41.842688	39.543782	-89.852510	-326.764913	-657.863145	-1101.094921	-1704.435698	-2463.189816	-3409.314824	-4499.162029	-5676.843995	-6916.907599	-8245.768170	-9599.353461	11.397581	6.144118	10.754783	21.881740	50.552893	73.904764	90.607576	111.191526	126.768236	139.755520	151.993674	160.436405	-88.343395	-330.550051	-692.099887	-1203.711874	-1918.098519	-2795.308979	-3862.002003	-5063.080562	-6313.230145	-7588.656502	-8934.629174	-10298.777026	10.116022	9.549736	15.897744	21.941548	33.059200	37.037827	35.005562	34.549272	38.535509	42.403820	45.240178	44.175490	40
3k5v_640	20.395747	8.614832	-2.699269	-0.899028	12.723496	23.348335	31.865810	33.154239	32.366438	29.244378	36.412511	37.150578	14.477006	8.250278	3.872782	6.742777	15.694955	22.162153	34.506858	42.713399	49.204660	53.284352	62.261860	72.114252	27.505071	30.093971	34.352179	36.646530	35.438088	32.234575	35.488735	35.978360	41.720347	42.610042	43.004575	44.486374	11.314865	11.171570	14.761599	19.495236	23.247913	22.756759	24.682275	22.962519	26.621316	27.895785	30.974927	30.399696	-118.003085	-365.966559	-733.177451	-1178.855101	-1763.853693	-2494.038720	-3395.106886	-4495.379368	-5772.786163	-7195.588305	-8719.252477	-10401.959504	21.086922	14.477566	11.638891	17.043546	30.869579	41.617922	56.680647	67.232638	75.846719	80.939219	90.300992	100.417649	-112.449043	-360.940744	-756.004677	-1260.639486	-1939.102910	-2776.119727	-3791.541281	-5001.036045	-6361.267630	-7832.517804	-9382.661141	-11094.451204	19.142143	19.448052	23.238367	27.135800	29.481798	27.919692	29.592494	27.801164	31.464565	33.229208	37.204454	37.481596	40
3k5v_658	30.754033	25.316535	13.020941	21.895674	39.721204	53.063015	59.287348	72.746863	79.938156	80.463279	88.176404	88.475160	26.304587	25.002513	21.502212	32.153785	45.742206	56.158304	67.287983	88.474130	104.569309	112.612071	122.063855	130.924987	37.702734	41.884591	44.887505	52.140168	45.736176	41.168905	36.790901	41.350399	45.140789	45.929264	44.752920	43.467371	24.824952	25.234069	28.087407	37.377575	36.369572	36.162539	32.268228	35.283352	38.308444	39.403636	40.073448	35.748777	-85.817039	-306.997921	-685.834070	-1168.244363	-1763.385048	-2495.440987	-3432.282267	-4559.283653	-5891.419111	-7328.099339	-8918.762692	-10660.823658	31.299336	29.511710	27.712606	41.771468	60.050046	74.516702	88.474674	112.150964	130.519744	139.585210	149.441611	158.590468	-80.311297	-306.491016	-719.134880	-1276.077548	-1971.603076	-2810.617843	-3870.209907	-5118.158868	-6548.197566	-8035.078893	-9657.096184	-11431.404184	30.827624	31.559007	34.990646	44.233146	41.500793	39.988138	35.788446	38.749917	41.754048	43.427659	44.972353	41.528636	40
3k5v_664	3.010657	-7.770101	-14.435687	-9.369526	12.158973	30.858825	43.305612	55.358751	63.610866	69.189367	82.816263	91.865828	6.660176	5.132340	5.352084	10.512406	24.843599	37.989226	54.661903	74.742150	91.056162	103.180967	118.518074	134.659687	6.346733	6.304648	11.190067	14.599440	17.750327	19.234503	19.737536	22.223048	27.498573	30.644645	30.531328	34.295968	3.904856	4.816425	9.844884	13.197420	17.226439	19.596342	19.602718	20.882588	24.788822	27.444265	29.483622	29.768126	-105.908584	-334.778386	-641.120137	-1049.513046	-1622.734926	-2377.049098	-3330.950334	-4421.918586	-5665.207912	-7037.111943	-8566.685562	-10085.918852	7.926645	5.519494	6.870018	15.002229	35.419738	53.783629	73.664049	96.053943	114.369401	127.410403	143.136612	159.491376	-104.816496	-337.903593	-667.978734	-1142.071619	-1821.421223	-2694.909832	-3776.364089	-4980.275883	-6309.383702	-7729.858838	-9294.320899	-10836.504990	6.087618	6.960958	11.958664	15.311528	19.365351	21.377867	21.249326	22.457439	26.371576	29.554298	32.428155	33.810896	40
3k5v_666	5.348228	-3.426330	-16.976980	-9.357442	11.406189	32.308979	46.998749	55.674259	58.011023	58.172121	62.974035	59.008475	-1.492680	-9.228539	-15.171422	-6.565842	9.676169	26.246938	45.162994	61.795797	71.437739	78.701797	85.638596	89.397524	10.355560	12.374951	13.591948	18.476819	16.498370	18.464982	20.174939	17.987980	18.522744	18.739366	16.781392	15.696708	-4.446855	-8.207121	-7.298128	-1.226364	0.897489	4.988612	6.972432	4.234500	3.239262	3.788152	4.181712	0.346111	-110.184991	-300.841825	-639.218824	-1066.096275	-1597.063153	-2270.672263	-3160.968400	-4210.697688	-5384.679932	-6726.466193	-8174.723016	-9736.534666	3.446550	-4.335681	-8.836875	2.796384	23.405210	44.039744	65.905359	84.826528	96.306867	104.525773	111.828003	115.835182	-106.074231	-298.318169	-664.527955	-1158.253608	-1781.929020	-2561.770574	-3577.310935	-4740.491498	-5993.254847	-7384.142979	-8858.530811	-10442.464695	1.487208	-1.686580	-0.347939	5.685841	6.425182	9.568419	11.344623	8.542558	7.545930	8.551416	9.773159	6.809751	40
3k5v_686	30.903143	27.580081	26.368064	26.891031	49.329087	63.945437	69.224837	72.347876	75.437069	75.769422	84.589066	84.293826	19.648968	23.219049	27.671666	28.391835	45.555315	55.064640	63.556770	73.550837	83.124857	88.395704	99.319186	106.382083	39.687308	49.087607	59.985027	60.265290	64.866547	68.355808	70.195158	71.581150	76.686104	79.770189	79.291704	79.925283	17.877335	25.163084	35.942028	37.737620	46.077870	51.098768	51.603783	51.462971	54.664181	56.984433	59.316321	57.644254	-100.958210	-357.989767	-676.106870	-1079.114390	-1611.310619	-2322.476151	-3187.841422	-4163.584241	-5256.734204	-6409.208944	-7774.553966	-9222.837265	27.465840	30.225996	35.667672	38.685288	60.630942	74.681332	85.761904	97.583411	108.736131	114.656482	125.931645	133.212380	-91.953529	-352.110794	-691.216932	-1149.698750	-1776.404861	-2595.732225	-3568.243791	-4636.603560	-5797.937240	-6979.821720	-8373.482874	-9843.618664	26.859209	34.284072	44.605144	45.559821	52.793384	57.067527	57.338017	57.095937	60.298635	63.267438	66.395931	65.590058	40
3k5v_710	-3.176756	-14.032792	-26.199794	-20.781570	11.180773	31.269735	42.573188	52.960121	60.706592	64.273891	80.496056	84.321351	0.339007	-2.818249	-8.730818	-3.089508	19.575336	33.920229	50.787240	69.759326	85.439233	95.487355	113.330720	123.868000	0.325354	-0.320037	-0.775460	3.767190	16.950674	18.888313	19.994290	19.667189	24.702724	28.121700	30.462848	31.101915	-1.683730	-2.557270	-3.466897	0.810283	12.367290	15.431522	17.457502	16.134493	19.354035	22.087650	26.705766	23.581778	-97.565494	-310.833029	-616.227694	-1028.234872	-1621.376477	-2425.530797	-3414.338449	-4535.481949	-5766.859688	-7152.329694	-8598.309857	-10091.491940	1.285179	-2.584114	-7.189203	1.688531	31.222726	51.638159	71.791059	93.088241	110.636796	121.619057	139.792094	150.530214	-96.301469	-314.786290	-644.294921	-1122.575867	-1828.609031	-2761.761323	-3878.417133	-5114.344927	-6425.771667	-7856.393705	-9327.519642	-10838.188742	0.074016	-0.688968	-1.353190	3.252945	15.482194	18.661646	20.532084	19.125418	22.372122	25.698562	31.377219	29.426356	40
3k5v_713	23.232543	25.468670	20.333581	32.023366	55.920415	74.138282	85.266986	96.471710	95.427229	93.375959	94.858408	94.813643	18.434874	22.036267	21.887640	32.859083	51.562059	65.300040	79.946591	98.234329	104.632388	108.482180	111.861844	118.312544	28.577164	38.851739	44.079185	52.987148	55.655081	55.108802	53.736607	55.263834	54.314121	53.143642	47.032359	46.128084	17.012074	22.165909	25.831139	33.765084	38.900062	39.939795	37.819160	38.115769	36.154854	35.031848	31.933625	28.437165	-78.791558	-251.008836	-532.832664	-906.382373	-1418.402123	-2087.041727	-2950.518050	-3959.690362	-5074.163377	-6227.081659	-7396.544832	-8719.620833	22.292065	25.607672	26.803468	40.820527	64.497959	82.826851	100.461648	120.981505	129.107241	133.664989	137.272357	143.908091	-74.064089	-249.633047	-556.961548	-993.593359	-1598.878483	-2375.229550	-3360.063267	-4478.526050	-5664.315857	-6847.410792	-8024.832282	-9364.081518	21.733199	27.235301	31.290354	39.535521	44.210706	44.883511	42.695403	42.936663	40.988003	40.525129	38.561459	36.016966	40
3k5v_727	-7.016697	-11.126639	-18.246076	-12.803796	1.864265	12.849816	23.270507	26.619932	23.767648	19.381294	22.705009	24.644700	-3.852750	-3.441921	-5.780143	-0.496979	9.120379	17.094476	31.417197	41.506000	45.382112	46.309017	51.582528	60.124320	-4.528031	-0.205349	1.928283	11.339583	16.543433	15.726048	18.709208	19.726901	21.211984	21.874760	21.569642	23.778781	-5.094617	-1.473389	0.400618	9.060694	14.746351	15.805161	19.725527	20.929603	21.996068	22.398334	23.541061	23.803846	-72.796158	-213.602005	-423.709369	-727.809916	-1145.988998	-1686.320726	-2369.825904	-3205.241388	-4211.746225	-5278.837493	-6509.859560	-7775.478454	-3.342035	-3.413665	-4.543678	3.510603	17.397648	28.997018	45.600154	57.622145	63.318728	65.004925	70.631558	79.381386	-71.964262	-214.102191	-443.405170	-795.379919	-1283.056333	-1906.162509	-2679.189682	-3599.429235	-4673.281364	-5773.072902	-7029.749279	-8315.550999	-4.021036	-0.349203	2.038933	11.369820	17.008694	17.724216	21.510420	22.684436	23.736494	24.491894	26.132282	27.057286	40
3k5v_729	0.393218	-9.152819	-16.997467	-9.389425	1.938590	14.447194	18.738054	19.871015	16.192497	12.902498	13.954338	13.945595	1.187071	-4.175590	-5.433993	2.152187	10.197887	19.648378	27.468486	34.949189	37.725618	40.102941	42.370248	48.529185	5.065386	6.913331	11.224109	18.877888	14.921583	14.935095	15.510878	14.410527	15.773458	17.361976	16.237158	19.354366	-0.190518	-0.671259	3.660724	11.143714	11.605913	14.158906	14.225104	12.052987	12.311630	14.148814	14.558181	15.187366	-103.472005	-286.682314	-566.843130	-951.223038	-1431.759420	-2032.645969	-2783.359321	-3672.495147	-4677.222802	-5771.068914	-6998.440261	-8280.674739	3.569875	-1.964901	-1.851098	8.694877	20.574599	33.523953	43.608196	52.928867	57.251981	60.370135	62.941479	69.289275	-100.421371	-283.942727	-587.915618	-1032.273466	-1589.200381	-2279.073265	-3122.394408	-4098.456104	-5163.745314	-6288.274951	-7534.307808	-8832.047161	3.069310	3.037417	7.783048	15.499643	14.683970	16.316256	16.166819	13.932069	14.190718	16.536764	17.656797	19.084057	40
3k5v_732	-3.619487	-14.090140	-21.634839	-17.325877	2.424061	17.432262	30.643942	40.552795	44.120941	46.372773	52.052977	54.509184	-7.175923	-14.022691	-17.412452	-12.973874	0.930991	12.131364	28.861393	45.010337	54.468906	61.128462	68.134368	76.026725	-1.691249	-4.428266	-5.111970	-1.734297	1.016573	0.981513	2.103303	2.838142	3.716527	6.294839	4.243641	5.076854	-11.582968	-16.338673	-17.688962	-14.367044	-11.178877	-9.643478	-8.528491	-8.671002	-9.066387	-7.247910	-7.193483	-8.560627	-83.046154	-254.101284	-486.756189	-811.507503	-1255.120207	-1842.427759	-2566.999949	-3424.390737	-4333.280569	-5323.855689	-6343.689943	-7438.164160	-2.875073	-10.242502	-12.594163	-5.639239	12.907292	28.211959	47.338939	65.351379	76.106613	83.401758	90.614449	98.647642	-82.040793	-256.058413	-509.248699	-887.550500	-1415.139502	-2097.361129	-2921.396410	-3870.291291	-4837.128590	-5855.922753	-6887.083138	-7994.006269	-6.562173	-11.229101	-12.416364	-8.883725	-5.752768	-4.461233	-3.456270	-3.649193	-4.047832	-1.695492	-0.744730	-1.248696	40
3k5v_738	4.296472	-2.528079	-5.734237	-4.005536	8.840628	16.524583	21.001846	19.737531	17.203596	15.408910	16.904433	16.850655	3.550185	0.938194	0.657505	1.969700	9.309901	12.843141	20.072029	24.470795	27.077507	29.121194	31.864762	38.037648	6.931381	7.143194	11.103449	15.798627	24.131105	26.455418	29.393148	29.935262	35.052792	37.764917	37.584750	38.934635	2.288648	2.172162	5.351754	9.667008	16.961601	19.032020	22.019300	22.696711	27.034454	28.761932	29.754653	29.882536	-62.256806	-189.256586	-357.615990	-583.175951	-928.650696	-1405.089547	-1996.777506	-2691.670264	-3475.628003	-4389.962104	-5439.187926	-6571.899233	5.011212	2.028244	2.512763	5.805365	17.106461	24.289548	33.538819	39.472288	43.368683	46.106522	49.144898	55.519413	-60.612704	-188.658815	-369.723344	-629.122474	-1033.768566	-1582.843213	-2248.653475	-3008.137226	-3835.875130	-4781.131679	-5852.426154	-7006.460588	4.299451	4.260869	7.543536	12.160894	19.850054	22.064701	24.975545	25.617122	29.969792	31.938460	33.284590	33.841272	40
3k5v_740	6.592711	4.648188	-5.261569	3.035789	24.096789	37.666155	44.346155	49.880392	46.980859	42.521990	45.281899	41.067876	2.881850	6.806387	3.271174	12.557639	25.865087	34.466258	46.500040	60.535679	66.457030	68.770055	72.869610	77.222916	14.263601	25.284374	31.979580	42.024598	48.602936	48.542670	47.760972	49.710340	54.500030	57.080640	56.251292	57.286186	2.141457	11.061280	16.381869	28.149461	35.422073	37.973787	38.050164	38.956922	42.901353	44.756799	45.548151	44.011735	-124.697089	-334.573772	-668.420551	-1109.038118	-1711.967802	-2525.986549	-3512.888413	-4690.651124	-5971.547357	-7386.351369	-8894.417898	-10530.565282	6.653898	10.204577	8.542175	21.031378	40.220794	54.644171	69.798149	86.397113	94.239777	97.497842	101.937216	106.533496	-118.616798	-327.212916	-689.611306	-1194.604919	-1900.539930	-2838.050204	-3948.798184	-5244.486033	-6598.250527	-8051.061906	-9576.435804	-11230.054789	7.013057	16.249272	22.307112	34.045794	40.814361	43.193964	43.064304	43.901855	47.853913	50.360367	52.215640	51.725677	40
3k5v_742	0.558113	0.722991	-8.170162	-8.866718	3.736634	9.581424	12.725172	11.428140	5.779001	-0.403400	3.376980	5.696874	2.643055	3.930354	-0.573713	-1.536989	6.337842	9.669005	15.376566	19.638361	19.126228	17.685505	22.747921	30.253509	3.205995	8.755059	8.560544	10.548568	14.735194	13.356795	13.299050	13.945107	14.978068	15.377282	16.183597	19.648527	1.268789	3.972216	3.363685	4.554444	9.248503	9.466036	8.842650	9.146109	9.089903	9.416549	11.778177	13.100849	-68.737358	-177.194164	-381.448846	-659.905177	-1032.336554	-1513.632293	-2118.998129	-2859.053315	-3682.034114	-4642.969444	-5655.008501	-6741.760695	3.386308	4.868160	1.277302	2.604229	14.291665	20.904104	28.611630	34.562455	35.364215	34.677355	40.003400	47.683847	-67.956473	-179.342113	-400.142097	-719.734571	-1155.163129	-1705.502606	-2387.191713	-3197.690034	-4068.076928	-5059.443719	-6087.761682	-7191.057723	2.614178	5.889225	5.580918	7.175545	11.817924	11.817480	11.098574	11.369289	11.298566	11.912661	14.821983	16.722765	40
3k5v_757	5.753274	4.515599	-1.463342	-2.891348	11.245129	19.252968	26.410956	26.362095	29.680746	27.664850	30.686269	32.681750	6.933887	8.745660	6.480402	4.932449	12.428512	16.548536	26.669487	33.017774	42.561025	45.524572	50.240198	57.830914	9.413295	16.120415	18.790425	21.836850	29.255697	30.996004	36.250280	37.851226	46.404132	49.048418	51.007512	54.686259	5.621338	10.791657	13.421012	16.400543	21.879600	24.331373	29.715903	31.395876	39.499316	42.254318	45.759776	47.095515	-74.585763	-194.992520	-381.864136	-647.178660	-1046.603110	-1571.965968	-2234.576839	-3036.583670	-3947.956705	-4881.533676	-5954.102907	-7119.433581	8.567244	10.379980	8.846205	9.564909	21.883557	29.707909	42.148098	50.353618	61.480883	65.058402	70.059248	77.843092	-72.320942	-191.610478	-391.269977	-695.552950	-1166.790113	-1769.701117	-2515.561517	-3394.717751	-4363.432856	-5320.006785	-6407.964332	-7590.996709	7.935370	13.489483	16.152043	19.527747	25.732507	28.037177	33.387669	35.042832	43.156753	46.371104	50.470448	52.407190	40
3k5v_759	3.485493	-0.421610	-3.100209	1.232389	28.371451	47.583815	61.393304	70.526676	72.526290	71.477373	74.670443	73.689573	1.908845	-1.373091	-0.261746	4.033736	23.442077	38.708802	56.439242	72.520550	81.227671	84.771102	89.814985	94.983376	5.815980	7.883893	9.695236	12.130069	24.349384	27.156802	30.200090	30.862876	29.064549	29.446601	25.574256	24.232039	-1.591222	-3.515375	-1.618835	0.789946	10.170354	13.892534	17.930369	18.915654	16.990521	16.779038	14.788514	11.592686	-86.862215	-211.981626	-396.908264	-667.726554	-1075.783925	-1627.731130	-2341.420331	-3182.508703	-4082.814667	-5070.462708	-6149.148019	-7327.018228	4.627605	1.350198	3.204906	9.593621	34.053193	53.631282	73.938131	91.969086	102.069916	106.275794	111.578934	116.928707	-85.384749	-211.648796	-413.583209	-729.124574	-1220.286610	-1868.139090	-2683.958044	-3616.525327	-4576.602622	-5593.432027	-6690.207084	-7885.763755	1.860573	0.329783	2.225912	4.804237	14.979743	18.866520	22.847259	23.803782	21.893605	22.136646	20.842638	18.327752	40
3k5v_762	10.442283	3.636865	-10.032086	-11.877704	-1.945764	-0.221901	0.565342	0.110371	-0.321239	-4.263937	-2.635567	-4.743695	9.212175	8.309631	0.726068	-0.580772	5.503409	5.528472	9.667474	16.054918	22.106412	23.738047	26.239917	30.340238	16.305694	19.440055	18.951270	19.743979	16.067966	10.534845	8.902611	8.890873	14.240622	14.675007	13.521020	13.651438	7.691997	9.476505	9.519347	11.772043	11.598966	9.971955	8.384848	8.444411	13.129100	13.597576	13.405624	11.347368	-97.860937	-298.274368	-579.214969	-931.344554	-1371.524769	-1934.706886	-2640.089747	-3487.484799	-4466.135983	-5582.771072	-6781.154424	-8021.920891	13.512132	12.090586	5.317333	6.313514	15.913600	19.051578	25.308609	33.502443	41.165349	43.613789	46.423335	50.713101	-93.025971	-294.852519	-592.652073	-993.041318	-1505.564399	-2146.457141	-2939.162681	-3869.167322	-4910.012126	-6065.133830	-7283.608101	-8540.136350	12.947518	14.885142	14.653010	16.589967	15.127828	12.526722	10.730143	10.737991	15.422474	16.237910	16.706939	15.425827	40
3k5v_769	1.867899	-0.312380	-2.674447	-0.358715	23.654652	41.452227	57.454339	68.606963	70.936805	72.377274	77.492428	81.019346	1.525666	1.868683	4.179342	6.646619	23.830099	36.917135	56.268822	72.767902	80.675698	85.944089	92.501286	101.617948	3.602767	5.137630	5.554721	5.924001	15.628254	18.717145	21.778453	25.437208	23.064413	23.354312	20.177525	21.027962	0.388495	0.733690	1.349045	1.492288	8.532351	11.007274	14.685237	17.492613	14.536883	14.002453	12.380437	11.781797	-49.406865	-145.812524	-323.781552	-567.515309	-932.551939	-1438.237657	-2095.917749	-2828.789853	-3623.277069	-4484.907729	-5453.507425	-6476.412344	2.459591	2.547281	5.726474	10.150439	32.021691	49.202784	71.066100	89.165416	98.255193	104.055264	110.848735	120.111154	-48.355784	-148.670624	-348.060048	-632.625450	-1073.747038	-1666.481002	-2421.387304	-3230.062736	-4076.831387	-4964.336576	-5951.456006	-6990.787626	1.741298	2.216402	3.217854	3.656450	11.620781	14.409268	18.100472	20.862392	17.904855	17.774134	16.748044	16.782488	40
3k5v_772	7.078026	0.803781	-6.140836	-7.051076	3.171137	11.679427	16.443408	19.657947	20.256105	19.485346	27.176509	26.290850	3.886371	2.865601	0.508228	0.382778	5.373856	11.644654	19.778242	29.707658	36.563551	40.677788	49.368320	54.933767	11.877704	14.286011	18.962313	22.350878	25.173684	26.881960	28.254189	31.030340	37.946039	41.212005	44.534678	45.552284	3.565374	6.209184	10.656287	14.998842	18.031960	22.351466	24.346231	27.499905	33.650419	36.193201	40.166054	39.292902	-58.589836	-205.855135	-424.757650	-719.485471	-1122.291448	-1634.017533	-2305.568148	-3147.465325	-4133.702990	-5198.690276	-6376.593194	-7605.839095	8.004730	6.378834	4.999813	7.081078	16.264861	25.764038	36.216413	48.207109	56.865414	61.763614	70.768401	76.528683	-54.060409	-200.999330	-436.516254	-772.821677	-1243.591008	-1828.430826	-2585.871022	-3514.747061	-4565.222279	-5665.195549	-6866.675963	-8113.269990	8.285869	10.850771	15.562589	20.034779	23.048659	26.847307	28.776105	31.912274	38.061925	40.924516	45.432014	45.225229	40
