name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jia_679	19.563394	8.063832	-12.034247	-23.792873	8.319216	4.404213	-12.555795	-35.157483	-72.397712	-110.858667	-158.977794	-215.564132	19.480514	15.497434	8.198502	8.568504	30.061683	37.650818	48.497760	57.434508	59.452338	63.439650	64.458773	67.564431	17.990522	13.860499	10.422151	4.264716	12.221796	-5.730551	-28.454730	-55.524464	-89.111955	-121.935366	-158.565247	-199.351954	13.016191	11.873156	16.357599	22.066878	34.426693	33.586447	34.278201	36.540834	37.657920	40.643082	43.395615	45.572692	-61.508475	-252.099468	-553.508092	-964.271239	-1562.831897	-2383.768368	-3478.178375	-4917.863752	-6656.650338	-8560.628887	-10690.401536	-13151.456928	21.837423	16.504231	8.764360	9.322775	32.223792	40.637667	50.863328	58.268457	58.711663	60.657239	59.267802	59.709310	-63.895362	-258.172019	-578.393838	-1048.477724	-1752.302914	-2695.469091	-3928.003878	-5511.192242	-7366.412225	-9337.593382	-11505.523456	-14007.291219	16.085092	14.837728	19.427904	25.458600	38.066348	37.267821	37.946268	40.095703	41.222821	44.522177	47.740123	50.299212	59
4jia_707	1.887656	-13.107853	-32.528856	-40.277883	-2.452778	-3.964928	-19.539129	-40.221501	-75.738945	-110.853946	-157.497564	-205.618094	9.330045	3.259380	-2.896064	2.095854	25.621251	38.247233	50.966619	60.834677	61.319550	65.629658	62.792951	64.353036	4.855167	-3.694655	-8.279321	-8.848372	3.035360	-10.607360	-29.666430	-55.300631	-84.001250	-113.994122	-148.847266	-182.854660	8.175876	3.099073	6.554908	18.052284	33.242030	39.269307	42.529642	44.230409	46.595911	49.699650	50.021623	50.374543	-88.064467	-307.406204	-618.952872	-1070.184919	-1733.659389	-2648.833123	-3743.880580	-5095.413895	-6682.516447	-8450.864059	-10408.767772	-12513.031335	9.380608	1.623142	-4.654575	0.428110	25.578236	39.070302	51.246369	59.894919	59.098720	61.653824	56.791724	56.373715	-87.185785	-314.274205	-645.233992	-1162.920075	-1942.273556	-2993.502019	-4213.219322	-5687.599167	-7367.536509	-9192.073358	-11176.114717	-13303.211667	9.004356	3.682812	7.455104	19.253260	34.823597	40.862271	44.197179	46.076616	48.651924	52.245700	53.240969	54.301836	59
4jia_710	2.632316	-10.336465	-32.006360	-44.936073	-14.727666	-12.336371	-28.701674	-52.309117	-86.416252	-128.968856	-174.636616	-219.359509	13.217153	11.774250	4.097170	4.618759	19.893732	34.501922	46.209696	53.354999	56.914274	56.420167	55.998101	59.402532	4.339815	1.663709	-5.916317	-17.066613	-11.120138	-21.134134	-41.333776	-70.474530	-101.145596	-136.910404	-171.439562	-202.917563	10.718119	14.163868	15.330067	17.632453	25.113657	32.603370	35.868746	34.942410	37.263074	36.964704	38.421158	39.745611	-92.561444	-301.621700	-616.796070	-1019.004616	-1597.832388	-2449.598929	-3577.462956	-4932.052014	-6595.158899	-8499.171793	-10450.433838	-12481.125313	12.173005	9.470740	1.272283	1.728831	18.486112	34.129540	45.197018	51.061352	53.166000	50.597249	48.182621	49.790352	-93.377453	-302.595434	-638.664205	-1096.441658	-1778.818086	-2763.714278	-4032.688607	-5515.057994	-7286.961928	-9260.129385	-11235.789857	-13283.342681	10.491443	13.966715	15.123054	17.370134	25.166003	32.936141	36.185760	35.353650	37.750441	37.717931	39.883856	42.033386	59
4jia_711	-3.812778	-12.170088	-30.071648	-38.094397	-16.993085	-19.919904	-31.035193	-48.945159	-76.871994	-110.259524	-147.276965	-186.025568	6.081602	6.772799	1.599040	4.028077	13.576277	20.563905	31.576972	37.744726	39.338359	39.545236	37.382457	39.556708	-4.039591	-3.047819	-7.075592	-13.682140	-11.932808	-24.123041	-39.182948	-62.832357	-86.542207	-113.466965	-141.080449	-168.830220	1.828870	7.207259	11.708169	15.812202	19.253686	20.700905	24.226564	23.319362	25.296728	26.769953	26.640555	27.361210	-95.470785	-272.867202	-536.117309	-847.274779	-1308.590375	-1968.684522	-2860.721878	-4013.054405	-5319.814915	-6861.199996	-8428.071303	-10143.382498	5.662133	5.350641	-0.114539	2.386746	12.984619	20.642798	31.096952	36.065323	36.564943	35.066124	31.310490	31.858921	-98.040312	-276.197367	-552.111323	-904.149995	-1445.731338	-2208.821036	-3216.091094	-4484.566736	-5872.582558	-7469.723789	-9055.215520	-10789.504717	2.187318	7.707916	12.240426	16.323642	19.837512	21.338075	24.801213	23.835475	25.930582	27.588547	28.036448	29.316894	59
4jia_712	4.844518	7.116955	-1.830427	-11.081223	11.540238	13.566703	-2.339884	-22.554418	-46.071525	-79.032477	-120.074892	-170.018000	9.788071	22.721203	24.828911	26.759995	37.025550	49.855609	56.760854	62.073709	66.842782	68.572135	68.194307	68.295218	7.967497	19.054760	19.886603	11.069913	11.886688	3.311484	-12.412019	-35.398837	-56.093434	-85.623194	-117.634750	-153.538196	7.200982	23.632071	31.959619	34.493428	37.207883	43.849357	46.701060	46.852643	50.652679	50.627677	51.485905	52.026829	-107.924808	-297.539467	-536.964109	-897.260767	-1405.585793	-2129.135889	-3045.285831	-4159.968519	-5425.493938	-6999.929114	-8805.037919	-10860.541705	11.084784	23.112361	25.121344	26.980238	38.425514	52.016863	58.439154	62.718617	66.504485	66.488806	63.980738	61.810657	-106.250676	-295.483964	-546.863798	-962.776910	-1559.890506	-2396.456237	-3420.656917	-4638.733042	-5979.955310	-7616.161629	-9460.598753	-11552.383951	9.447018	26.208246	34.561407	37.102630	39.906393	46.626624	49.508191	49.772312	53.786709	53.948591	55.077374	55.879090	59
4jia_719	4.934470	-8.274455	-29.961781	-50.618150	-20.718049	-20.878371	-35.245061	-58.683540	-93.960076	-136.912094	-184.545825	-231.258931	7.116774	7.248999	0.728519	-5.779806	10.760798	20.896257	34.846425	42.533539	43.589974	42.919230	42.061159	44.652388	9.207688	6.761846	-3.019961	-21.336808	-17.470878	-28.758341	-48.711438	-76.863230	-108.065629	-143.121788	-180.458148	-213.250524	6.295322	11.360778	11.519793	7.616540	14.381628	18.903845	22.726923	23.144306	24.022434	24.539341	24.556702	25.579173	-85.167585	-318.954351	-644.522159	-1059.857287	-1628.532221	-2479.332906	-3617.135025	-5016.708196	-6677.954725	-8584.109395	-10621.064592	-12695.028501	8.447637	6.593871	-0.386368	-6.992154	10.918974	22.045817	35.345573	41.653608	41.286697	38.556608	35.527172	36.264858	-82.342493	-318.402778	-666.083485	-1134.791162	-1806.566118	-2788.717906	-4073.723323	-5608.378158	-7374.583644	-9347.212697	-11415.754919	-13507.563339	8.404102	13.013028	13.154354	9.103152	16.010159	20.760250	24.564724	25.010489	25.998710	26.805800	27.436841	29.278042	59
4jia_723	4.401881	0.882385	-14.692807	-27.263149	1.053594	4.775172	-4.193774	-27.521908	-59.636867	-95.729633	-134.701941	-180.459391	7.125294	16.215458	13.711118	15.178104	32.944583	49.290123	66.101383	70.185676	69.094409	69.818732	70.354468	70.735623	7.229482	7.544443	7.543016	1.472150	7.782388	-0.689160	-14.424264	-41.179235	-67.915328	-97.401510	-126.782742	-158.741394	6.246070	14.124614	21.965434	29.747553	40.488683	49.739652	56.873708	54.527563	54.809175	56.608652	58.702254	58.966585	-69.835900	-258.039927	-564.110416	-987.655511	-1599.728898	-2390.754333	-3392.344312	-4605.717953	-6017.041877	-7674.994892	-9452.843144	-11388.874568	8.332600	15.747708	12.688179	14.184952	33.439275	50.543309	66.856997	69.865330	67.672924	66.659465	65.339212	63.873971	-68.151332	-262.813686	-590.680528	-1072.904154	-1791.265025	-2694.911622	-3816.873455	-5139.657826	-6631.291278	-8344.901457	-10148.480558	-12105.882461	8.086257	15.553459	23.460553	31.421377	42.487291	51.684706	58.888867	56.725671	57.235711	59.369107	62.060401	62.940326	59
4jia_724	5.619078	-9.419269	-29.853345	-34.839629	0.464999	3.665227	-15.007095	-41.918726	-72.346410	-107.557731	-151.148441	-193.688188	9.869957	3.195422	-5.152170	1.439496	22.762229	36.702881	46.198286	51.110690	55.793480	60.251442	59.626500	63.807247	5.577019	-0.376895	-7.826348	-9.851104	2.708018	-7.568309	-29.942435	-59.578786	-86.357873	-115.461351	-148.431365	-177.318889	7.434272	5.471864	5.608013	14.743123	28.043002	34.342506	35.586936	34.994145	38.603147	42.811054	43.732396	46.863193	-48.200102	-224.173071	-493.848478	-855.819105	-1421.150251	-2271.473703	-3376.606710	-4742.791247	-6263.998895	-8042.166176	-9909.396677	-11837.468660	9.832867	1.281441	-7.266020	-0.518471	22.435852	37.320611	46.155075	49.714113	53.161551	55.735990	53.194305	55.686636	-49.208872	-228.574110	-517.351621	-934.809493	-1607.488558	-2592.620108	-3832.904322	-5325.635621	-6935.742363	-8774.085338	-10664.666468	-12606.513683	7.845472	5.209756	5.658333	15.097847	29.078302	35.636884	36.825828	36.238326	40.034462	44.568019	46.155178	50.090697	59
4jia_725	14.704874	3.649210	-1.652882	-16.521640	4.935940	5.027735	-9.386293	-25.481038	-51.777820	-81.735224	-119.853109	-159.047110	14.108970	12.873553	16.943811	12.182756	21.209574	31.625586	39.679943	48.422568	50.497248	52.383026	50.555149	52.769161	16.487223	14.895427	18.221433	7.522711	10.207980	-0.480442	-17.144316	-37.243553	-61.824840	-89.669390	-119.107420	-145.289580	12.106434	15.912705	25.222817	24.282619	28.058275	31.454147	32.810824	35.138549	35.355371	34.307908	34.154101	37.050102	-50.262234	-228.545923	-443.708698	-776.109762	-1306.369580	-1997.512797	-2879.723252	-3942.172266	-5232.875551	-6692.264379	-8285.595857	-10016.922879	16.289735	13.391383	17.273130	12.458038	22.944973	34.089279	41.698431	49.455626	50.443390	50.802146	47.270359	47.795430	-49.039570	-228.463535	-456.637913	-835.780351	-1464.709371	-2258.705962	-3246.779055	-4408.083098	-5780.188418	-7292.007758	-8909.624207	-10660.247637	14.854156	18.187289	27.516677	26.641783	31.037882	34.503173	35.907157	38.343763	38.672462	37.918860	38.240394	41.641615	59
4jia_727	4.136261	2.375740	-15.380106	-24.744056	-2.269005	-2.429831	-17.012834	-37.466091	-63.061252	-94.130882	-133.189743	-177.712550	4.271320	8.007708	2.024922	3.848819	17.288283	27.147292	37.045990	42.755414	47.381308	50.957973	50.314548	51.153648	6.138201	9.900196	3.925890	-2.548659	-0.882995	-13.337294	-30.010333	-52.650204	-77.348163	-106.191196	-136.946967	-167.825559	2.461001	7.981041	9.512909	13.996489	19.253017	21.522434	25.641797	27.131997	28.844851	29.120394	28.942049	30.186568	-64.829442	-213.383679	-472.913014	-823.294189	-1336.999071	-2035.969037	-3001.173629	-4182.148536	-5533.808058	-7077.548255	-8761.684754	-10638.210278	6.148408	8.787641	2.329083	4.147004	18.804038	29.391467	38.745116	43.281727	46.791904	48.741985	46.308850	45.267940	-63.548381	-215.886599	-492.897543	-894.308053	-1498.907566	-2303.856405	-3391.504601	-4683.809630	-6119.694848	-7718.427781	-9428.652636	-11328.540496	4.931415	10.386626	11.917720	16.516334	22.021771	24.358224	28.465428	29.966969	31.824272	32.399305	32.736011	34.462058	59
4jia_729	0.503621	-4.687775	-11.492559	-17.881013	-3.596887	-3.133484	-11.852540	-26.404208	-49.130818	-77.115021	-112.663492	-149.928282	3.272480	3.400971	3.153228	3.126822	10.064919	15.442636	22.724628	26.159843	26.515633	27.605135	25.408994	26.510553	-2.917005	-3.013787	-2.124098	-5.913456	-2.730861	-9.345450	-20.632514	-37.835811	-57.633342	-81.937961	-110.286830	-138.225204	-2.862287	-0.079982	4.963343	7.731070	11.239516	12.866385	15.231283	15.051964	15.698386	16.417917	15.197382	15.262824	-55.406937	-152.864279	-302.598738	-487.669667	-788.451349	-1253.329164	-1884.183428	-2741.663048	-3794.412652	-5069.718828	-6502.107677	-8055.881618	3.779162	3.511853	2.985854	2.927247	10.661253	16.633495	23.510106	25.958564	25.281231	24.783462	20.777568	20.147171	-59.856092	-156.409634	-314.837649	-521.063608	-878.220605	-1420.316401	-2134.597074	-3080.573877	-4207.597531	-5539.162556	-7006.190929	-8587.519502	-1.880943	1.097187	6.093564	8.776412	12.564635	14.424436	16.729040	16.380171	16.935001	17.561253	16.383251	16.622718	59
4jia_733	5.251962	-5.382289	-25.544163	-33.599448	-14.177347	-16.815590	-29.538686	-50.533478	-79.547810	-111.385072	-143.822280	-183.832061	9.361381	2.268695	-6.145662	-3.721138	4.386725	13.111550	23.183598	27.212077	29.386611	32.076475	34.439845	36.725395	7.573083	3.912931	-4.991857	-10.072123	-8.938469	-22.281532	-39.155196	-63.607463	-87.420207	-113.951728	-138.553965	-166.223157	7.626427	3.941255	2.632999	7.625333	10.932578	13.130106	15.008109	13.727313	17.190348	20.016659	22.787969	24.724436	-77.038726	-229.238202	-479.127116	-817.362528	-1323.958989	-2023.664696	-2888.243023	-4014.264617	-5352.964264	-6904.096875	-8489.636478	-10237.865619	10.596360	2.785044	-5.865075	-3.342420	6.113659	15.676910	25.283366	28.186365	29.203472	30.183414	30.919066	31.528462	-75.988814	-229.570595	-495.433763	-884.838065	-1479.972460	-2284.217596	-3253.347143	-4487.216803	-5909.637060	-7517.693971	-9124.758143	-10891.960755	9.547028	6.109478	4.968867	10.183885	13.897327	16.281765	18.179233	16.902157	20.443213	23.465641	26.806478	29.288346	59
4jia_734	2.635057	-14.742292	-34.573339	-44.212121	-8.913822	-8.198883	-24.610379	-46.346402	-77.801341	-117.972738	-161.288556	-209.064109	4.440551	-1.741146	-7.800652	-4.712338	15.116255	27.751686	39.681644	48.282427	52.269716	53.129482	55.503360	58.112399	6.056090	-2.406113	-9.895043	-14.712330	-4.401594	-16.805472	-36.540582	-63.564637	-89.724632	-123.588315	-158.184035	-191.795220	4.373200	1.909802	3.519540	10.996690	22.180762	27.238736	31.029941	31.488622	35.829549	36.472847	38.178180	39.571297	-62.540842	-271.392877	-562.269244	-965.592731	-1578.280578	-2458.747125	-3602.042271	-4969.805073	-6522.699333	-8346.600270	-10321.479653	-12421.238902	6.540346	-1.838074	-8.402415	-5.368513	16.146176	29.796502	41.104695	48.407802	51.152775	50.111197	50.387140	51.022998	-59.730200	-272.848551	-581.461881	-1043.319832	-1770.810888	-2786.146676	-4069.841743	-5565.112523	-7207.045530	-9092.410109	-11098.900016	-13220.362826	7.026766	3.770648	5.299725	12.886936	24.693823	30.002959	33.804314	34.356447	38.915180	39.928140	42.245668	44.344395	59
4jia_737	10.896710	4.298850	-14.511464	-26.290290	2.769830	-0.572801	-22.149211	-42.680183	-75.751550	-115.252002	-151.813292	-194.345459	12.226723	13.050164	6.430896	7.295657	27.447161	35.374482	39.990844	47.321117	46.652475	44.786771	47.298306	50.454208	9.520402	11.205989	4.832146	-2.410754	1.903444	-12.729868	-35.459367	-58.989236	-87.886943	-120.691853	-148.265766	-177.477483	7.448787	12.596534	13.820548	18.805775	27.559429	29.641351	29.171258	31.067453	30.102595	29.051581	32.325092	35.055120	-50.004768	-207.239331	-482.569844	-865.658896	-1404.117587	-2191.502112	-3230.736495	-4491.810485	-5878.674917	-7521.550974	-9297.388822	-11200.932224	13.940125	13.340288	6.285484	7.130310	28.641538	37.493419	41.537182	47.640086	45.924359	42.352797	42.973810	44.325485	-52.078372	-210.816544	-507.241130	-944.588603	-1582.396633	-2488.168327	-3653.816444	-5033.504515	-6498.440881	-8195.387284	-9998.192592	-11921.500212	9.689591	14.494830	15.875602	21.009707	30.089911	32.405049	31.932952	33.873269	33.167203	32.454614	36.277223	39.627783	59
4jia_740	-2.391150	-12.733275	-25.909230	-29.161857	-14.565717	-14.777586	-26.928479	-40.232675	-62.643572	-88.239914	-115.944208	-147.667039	1.763452	-0.750571	-4.268077	1.989585	8.634859	17.640642	23.786669	29.202833	30.489804	32.413349	35.355003	37.733695	-0.671921	-2.269123	-5.081436	-8.468134	-12.055003	-20.295955	-35.939654	-52.589619	-71.091917	-92.232047	-113.636684	-136.449723	-1.050743	0.441683	4.091660	10.449106	10.527729	14.570651	14.004821	14.464407	16.816125	19.085078	22.398833	23.544238	-93.433923	-276.214979	-497.500093	-786.867255	-1195.330884	-1733.357148	-2460.461589	-3358.198969	-4425.974106	-5680.103507	-7014.970735	-8430.698820	3.708708	0.034210	-3.517373	2.751810	10.303781	19.813391	25.549495	30.111848	30.514042	31.063946	32.563477	33.607487	-92.735859	-276.447929	-507.878899	-839.279246	-1318.759276	-1934.267843	-2754.773052	-3739.762752	-4873.720092	-6173.936873	-7531.521552	-8963.540520	1.646060	3.158019	6.902181	13.226324	13.268252	17.228238	16.661936	17.186453	19.647498	22.090435	25.794040	27.411817	59
4jia_743	5.283476	-5.955365	-19.113647	-26.098353	-8.875323	-8.479130	-16.766483	-32.699804	-54.623568	-83.664888	-114.310776	-149.538655	2.933244	-4.209013	-8.026109	-5.905124	2.643141	9.396205	20.136301	25.918053	28.956457	29.265186	30.707682	33.093089	7.078157	5.296608	2.897913	-0.758591	-0.471102	-9.525658	-21.386342	-43.241376	-62.302865	-84.720730	-106.880311	-131.879734	-1.220014	-2.514508	1.200012	7.111065	9.896350	11.980027	15.804881	13.913388	16.835619	19.274116	22.596881	24.044110	-85.564620	-248.107836	-473.936640	-749.142650	-1160.268233	-1787.532489	-2560.690165	-3533.907812	-4691.576253	-6041.441004	-7466.939807	-9048.162829	6.167010	-1.507019	-5.690892	-3.579309	5.959426	13.454454	23.774058	28.608826	30.671195	29.500009	29.421712	30.230404	-84.508495	-244.742425	-480.680548	-790.299291	-1274.751037	-2003.471351	-2873.637323	-3943.567110	-5175.028554	-6572.082868	-8018.774444	-9620.886686	2.804855	1.970460	5.531528	11.353461	14.265057	16.552587	20.391005	18.538579	21.558623	24.178014	27.936207	29.803628	59
4jia_747	3.425063	-1.972555	-9.732218	-20.385618	3.551816	4.310664	-9.615099	-24.063793	-47.000812	-78.128398	-115.067554	-155.408560	3.937877	3.632820	3.719785	-0.385847	12.860612	22.632677	28.407005	35.880939	38.948124	37.464444	35.228807	38.011463	2.795668	2.765686	3.489774	-4.378471	1.998676	-6.175502	-20.757237	-39.337844	-60.975826	-88.464890	-117.426968	-146.471827	0.978923	3.152371	8.721472	7.105104	13.530959	17.570248	19.714166	21.373814	22.404972	19.897671	18.767859	21.025325	-39.677737	-157.624725	-331.699079	-582.039261	-967.123837	-1555.810459	-2344.132835	-3330.075678	-4483.023944	-5813.366634	-7366.187584	-9122.441636	5.012825	3.636741	3.461491	-0.525825	13.818602	24.286011	29.581335	36.028351	38.085412	35.145073	31.045244	31.863648	-40.827733	-160.469054	-346.186597	-635.148671	-1093.303761	-1777.640947	-2663.738699	-3746.638080	-4974.041088	-6352.822156	-7938.476699	-9725.797537	2.423053	4.318721	9.933180	8.547105	15.416711	19.689095	21.783095	23.387392	24.467038	22.128267	21.179637	23.630389	59
4jia_749	1.535742	-8.226022	-21.368950	-34.013750	-18.271333	-22.200576	-35.907737	-52.999779	-76.809134	-103.796689	-137.762816	-178.322639	3.356624	-1.113675	-3.627713	-6.326403	3.006182	6.951498	12.832027	16.567256	17.252135	19.223558	19.899204	23.151121	1.913714	-4.613008	-7.476916	-16.588021	-16.387108	-28.694049	-43.231351	-61.697276	-81.615901	-106.306252	-132.211390	-162.797255	0.620647	-3.818910	-0.010122	0.775718	4.931165	4.454646	6.288350	6.448393	7.900472	7.800676	10.084635	11.794823	-59.614585	-191.944352	-420.051165	-715.844426	-1143.775997	-1730.516068	-2523.740031	-3455.496852	-4555.306816	-5866.364719	-7374.909445	-9141.873301	3.942182	-1.457051	-4.295134	-7.007698	3.265097	7.840223	13.261583	16.122492	15.898271	16.436070	15.326103	16.564209	-60.095122	-197.039082	-442.498186	-776.257691	-1277.641076	-1951.442074	-2843.048252	-3858.403608	-5024.299476	-6385.654215	-7925.584912	-9727.542890	1.720421	-2.790096	1.173571	1.974099	6.240105	5.838113	7.651748	7.889033	9.457832	9.536686	12.042359	13.903359	59
4jia_752	4.024710	0.532024	-20.877181	-34.737690	-23.501177	-26.584617	-35.913610	-48.658987	-70.684984	-93.646239	-119.064740	-146.885806	4.553526	4.645145	-6.632567	-11.104496	-4.316636	0.208663	7.104304	12.928269	12.974150	15.757889	19.178561	23.705444	4.804513	5.418488	-5.241648	-16.005487	-21.513812	-32.962699	-44.540851	-58.854283	-78.759963	-99.137650	-119.985803	-139.304087	0.701549	1.642005	-2.715615	-3.884119	-3.900580	-4.267323	-2.787631	-0.325051	-0.440719	1.181012	3.646236	7.234638	-82.455618	-215.803238	-454.692958	-759.308280	-1154.822996	-1653.256844	-2296.691422	-3094.348917	-4136.543853	-5283.837418	-6543.316025	-7873.354108	6.608399	6.375253	-5.178789	-9.605072	-2.145633	2.829652	9.393231	14.485880	13.589823	15.153558	17.179255	20.429697	-82.429859	-217.466481	-472.422347	-816.869163	-1274.755316	-1842.751435	-2565.227943	-3437.428422	-4551.257538	-5741.730292	-7025.609318	-8371.799176	3.481599	4.927845	0.707239	-0.409067	-0.701928	-1.189034	0.326365	2.887557	2.784756	4.611832	7.398939	11.406663	59
4jia_754	13.448936	3.571285	-17.908463	-32.586551	-11.942979	-13.119007	-25.528393	-46.760181	-78.051107	-113.413214	-153.313230	-197.053177	10.851197	4.990128	-3.561264	-6.677200	1.951783	10.782656	24.041356	31.082564	32.773854	33.645528	33.505371	35.114288	16.819126	12.854692	3.409342	-6.333961	-4.849384	-18.322151	-34.601961	-59.640081	-88.502409	-117.973916	-148.474065	-179.239819	9.176450	5.892319	4.812545	6.616117	10.208013	12.327725	17.513413	18.371288	18.274364	19.174984	19.957925	20.612080	-66.285371	-209.708986	-493.681240	-870.476976	-1430.610662	-2197.366439	-3190.332733	-4438.915953	-5892.289187	-7551.692107	-9312.642258	-11219.022406	13.767203	7.289008	-1.891118	-4.998810	4.944941	14.558248	27.257967	33.061512	33.536904	32.655022	30.678639	30.485939	-63.497411	-208.080324	-512.999472	-942.686806	-1597.969957	-2480.389190	-3597.793484	-4965.695815	-6509.821243	-8226.255291	-10011.971748	-11938.447004	12.778078	9.781892	8.696767	10.651484	14.540472	16.742280	21.922514	22.797231	22.832847	24.041335	25.415500	26.695106	59
4jia_758	5.479179	-3.093327	-21.035434	-30.271272	-10.977503	-12.689178	-29.148899	-48.309673	-75.994589	-107.340667	-142.239630	-181.802132	7.583372	6.037182	-1.362092	1.046259	10.378398	17.693010	24.937578	30.709769	32.450924	34.747530	38.191738	41.799689	6.639614	4.487309	0.217904	-7.067465	-6.879057	-18.138930	-36.563089	-59.772056	-85.752909	-111.581915	-139.533749	-166.053169	3.495484	4.271841	6.560924	11.054693	14.322423	16.876939	18.225024	17.603318	17.351322	20.023430	22.851515	26.626993	-84.768266	-256.054308	-517.909904	-870.700877	-1365.113680	-2082.814104	-3017.500487	-4126.556836	-5445.825849	-6974.572276	-8669.148802	-10479.299630	8.630625	6.075918	-1.577495	0.668104	11.124311	19.260314	25.962696	30.704337	31.350598	32.012985	33.582942	35.413402	-84.643002	-258.590609	-535.094797	-935.315961	-1514.144165	-2342.595339	-3392.694476	-4604.900595	-6007.546142	-7589.950914	-9316.042698	-11147.594629	5.294285	6.172213	8.586821	12.949864	16.312543	19.041413	20.365995	19.850662	19.733081	22.667983	25.923331	30.214627	59
4jia_763	0.905665	-10.423997	-29.331439	-41.750714	-21.392681	-21.664568	-33.362174	-49.163177	-70.657011	-97.318427	-127.415565	-164.788778	5.772777	1.241288	-6.701504	-9.895796	0.210814	8.579244	13.410768	16.623978	16.644965	16.501803	16.131956	14.302326	1.103977	-2.948015	-9.401949	-18.052235	-17.073971	-26.233351	-39.083266	-55.017720	-77.017319	-101.379991	-125.917078	-151.462591	2.690597	1.394661	2.153709	2.956366	5.240947	7.340638	7.707183	8.673206	5.666034	3.892706	3.386188	3.475742	-67.737352	-230.018294	-466.600948	-736.494391	-1121.729205	-1622.008512	-2284.891001	-3095.797318	-4083.352868	-5276.122485	-6627.304578	-8072.866607	6.221015	0.524735	-7.681235	-10.824842	0.187298	9.015546	13.464980	15.927649	15.127980	13.645155	11.682477	8.358087	-69.078376	-234.106776	-481.966802	-783.015228	-1237.851846	-1811.134164	-2554.614825	-3439.098422	-4493.047567	-5734.245004	-7116.047006	-8580.958529	3.732161	2.329981	3.129444	3.870092	6.215513	8.227958	8.586156	9.636913	6.726323	5.065254	4.760149	5.158228	59
4jia_765	18.881668	16.080155	-2.896638	-12.630729	10.804391	4.838256	-11.712438	-25.711307	-48.345878	-73.538513	-98.165059	-127.937078	17.384059	18.889253	10.498916	10.507184	23.715656	26.549353	26.431846	30.693519	30.857283	31.855886	35.103464	38.307642	19.100708	20.289529	12.303590	3.300495	7.428810	-5.933825	-20.987020	-37.060929	-58.786942	-81.069016	-100.776687	-122.211230	13.244048	15.147765	14.065431	14.938047	20.590842	18.904569	16.452203	16.511129	14.840245	14.881128	17.749709	19.527297	-59.188067	-205.121357	-444.437479	-737.061878	-1158.253220	-1696.609167	-2363.944464	-3193.443440	-4243.030422	-5457.593797	-6701.112395	-8082.571044	19.673129	20.190952	11.389985	11.330627	25.504580	28.735591	28.319185	31.831211	31.079236	30.742005	32.701498	34.560383	-59.315495	-209.963558	-462.110719	-794.377376	-1290.768141	-1904.315407	-2646.490828	-3553.475734	-4674.179819	-5935.785573	-7198.397907	-8597.860934	16.166001	18.101337	16.939188	17.712515	23.451367	21.572988	19.199221	19.371154	17.754403	17.952608	21.257974	23.445051	59
4jia_766	6.873970	-0.771030	-12.026014	-21.137208	0.333629	1.837476	-19.769902	-38.869346	-64.970105	-99.983391	-136.508780	-180.326160	7.619618	6.363000	5.072268	6.272443	18.471893	28.810799	31.122478	36.145859	39.747233	39.130027	41.477770	42.474700	6.298725	7.602569	7.835265	1.570539	2.739761	-6.044813	-27.173216	-49.725135	-74.602646	-103.421950	-131.039372	-163.167582	2.981219	6.589815	12.901883	16.861137	21.069430	25.876323	25.324894	24.552794	25.831183	26.168217	29.725612	29.453599	-68.433770	-231.230311	-471.861515	-799.659808	-1266.806627	-1950.445211	-2908.057581	-3978.386802	-5310.272205	-6865.718123	-8576.787905	-10423.429716	9.308429	6.978192	5.441319	6.744055	19.979964	31.026290	32.750724	36.807979	39.258139	36.923813	37.335326	36.470558	-70.171553	-233.950949	-490.122021	-864.580775	-1412.212047	-2204.038361	-3281.379097	-4448.155161	-5866.930226	-7478.961316	-9221.474363	-11092.998887	5.329282	8.944281	15.367047	19.478139	23.750589	28.659271	28.042727	27.404018	28.761286	29.284856	33.211552	33.398409	59
