name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xdl_660	52.059632	49.855472	50.642702	51.761660	56.582510	59.972523	60.366315	58.668637	55.302452	52.775951	52.576113	53.133888	39.393327	37.239990	40.971457	44.426345	47.624621	51.603782	56.634061	58.379143	57.195302	54.693301	51.667431	47.229491	55.914399	54.837312	56.658167	57.449890	58.834711	57.845089	55.882840	53.265474	52.331712	53.407815	55.902899	59.366017	36.984300	32.272218	33.623455	34.091541	35.174617	34.510957	31.470462	25.663760	20.662753	16.114585	10.856300	5.895597	-50.192722	-205.583996	-444.806579	-760.605641	-1230.294446	-1842.065253	-2545.020212	-3193.128619	-3814.153135	-4334.294499	-4695.988352	-4922.128390	54.375983	52.523410	56.635567	61.391893	67.861119	74.308580	80.375267	82.413484	81.356709	78.829374	75.813366	71.381240	-35.150490	-193.292249	-456.980401	-824.926256	-1376.586552	-2079.105863	-2866.506929	-3561.720047	-4202.336096	-4710.823184	-5041.028810	-5233.055541	53.214108	49.358564	50.352495	50.700586	51.907945	51.011274	47.894653	42.085883	37.072485	33.211555	29.069219	25.097219	33
2xdl_674	63.467260	63.131208	63.293235	61.374439	65.237926	67.872451	66.119210	65.708940	64.647223	64.709024	64.009048	64.329735	52.568436	47.817048	49.331486	50.377097	53.690221	56.638119	58.876954	62.610812	63.437993	64.263236	62.110427	59.003384	65.100170	65.829400	67.484521	66.696445	67.197938	66.312134	64.448659	63.623710	64.464537	66.326272	68.366414	71.431799	47.840001	40.334048	40.431272	39.864780	41.614973	40.901577	37.918627	34.712009	31.675976	28.672910	24.037758	19.707933	-52.416745	-190.871084	-398.475014	-721.934519	-1141.627276	-1686.301468	-2312.417945	-2960.640679	-3534.246922	-4060.850975	-4468.668534	-4760.976780	71.137067	67.549147	69.912131	72.193244	77.665216	82.749579	85.847661	90.024511	90.967421	91.809408	89.665432	86.560353	-36.343159	-179.353534	-408.673814	-783.029066	-1267.283885	-1893.879243	-2594.289455	-3297.261609	-3889.988126	-4413.237730	-4797.715287	-5063.470885	67.829805	61.955677	62.040856	61.329540	62.341323	61.336539	58.242237	55.033779	51.989942	49.588919	45.917944	42.452819	33
2xdl_685	43.532888	47.867149	46.673425	47.992616	52.585648	56.554328	55.473185	55.623723	54.173396	53.654792	53.566059	54.227627	31.894978	37.025297	38.999331	43.819068	47.495044	52.138519	55.851063	60.595162	62.019124	61.517471	58.495764	54.630229	46.175607	52.880474	54.761915	55.709576	55.577187	54.546702	52.831230	52.431664	53.018288	55.011134	57.506369	60.953579	30.206628	33.838426	35.374097	36.942601	37.140611	36.395284	33.808310	30.990592	27.897929	24.259201	18.967383	14.232511	-31.359051	-173.328768	-407.835934	-731.276894	-1179.063230	-1767.286935	-2457.927014	-3147.766985	-3798.568073	-4312.580415	-4663.165066	-4911.214924	42.520660	47.313615	50.111149	56.199595	62.757451	69.816753	74.601740	79.808693	81.457560	80.933982	77.921101	74.058327	-21.675793	-168.997210	-428.023266	-802.881868	-1325.104607	-2002.150766	-2774.157642	-3518.612257	-4193.412296	-4695.402111	-5012.777525	-5228.052001	41.702417	45.717098	47.480978	48.980005	49.075702	48.150811	45.514200	42.689960	39.600307	36.659093	32.492806	28.714906	33
2xdl_691	76.715898	77.452632	76.562428	77.115807	77.839660	81.849111	82.924827	84.103283	81.432736	79.299791	77.545932	76.834165	61.950289	61.441587	62.209872	65.323288	65.230370	69.750061	74.824603	79.905113	79.704528	78.872109	76.215490	72.351235	81.614542	82.288730	82.347868	82.037413	80.466907	80.630377	80.273087	79.367461	78.817885	79.101883	80.563217	83.073705	59.755618	55.247892	54.533443	54.189436	53.614042	54.321360	52.998898	49.696871	45.744463	41.547643	36.652894	31.881169	-51.173327	-210.800180	-413.804107	-721.148799	-1132.808240	-1651.291556	-2263.769975	-2891.801374	-3484.973157	-4035.424763	-4472.608337	-4783.597635	78.952203	79.238208	80.248696	84.536395	86.710638	93.075417	98.988566	104.488710	104.461489	103.652346	101.000450	97.137627	-32.140803	-198.494584	-417.377007	-777.028807	-1252.299404	-1847.073503	-2536.446246	-3219.776039	-3836.486096	-4386.679613	-4803.204446	-5088.630601	78.251213	75.107250	73.596972	73.055878	71.873432	72.104265	70.657797	67.352629	63.381404	59.737065	55.757517	51.832472	33
2xdl_692	28.148973	32.853736	30.447558	34.282170	39.268713	42.389861	41.731617	38.888867	36.988663	35.363501	36.073270	35.724009	16.164221	23.509628	24.951773	31.631914	35.496575	39.726770	43.574511	44.751343	45.510583	43.700830	41.589084	35.961406	31.557286	36.792042	37.170027	39.993695	41.018663	39.056304	36.497510	34.253776	34.224131	35.412996	38.145284	41.438475	14.696165	18.233995	19.002004	21.423278	22.636105	21.686124	18.038689	12.965791	9.065276	4.467574	-0.573835	-5.878800	-65.098609	-233.221820	-482.142719	-821.437922	-1314.629055	-1903.717345	-2582.389220	-3254.346915	-3903.447985	-4413.628324	-4775.180148	-4988.592538	26.237104	32.953070	34.736965	43.020169	50.043018	56.327236	61.073508	62.616330	63.576406	61.740423	59.638250	54.013161	-55.792181	-232.161422	-502.845775	-901.344259	-1475.063374	-2146.548208	-2903.044732	-3623.892692	-4297.755204	-4795.367983	-5125.795704	-5302.928028	25.726164	29.496110	29.847891	32.441258	33.572941	32.079373	28.301157	23.216559	19.310011	15.427311	11.510317	7.211325	33
2xdl_693	38.792300	36.345045	37.827471	40.597854	45.288245	46.915545	49.172282	47.138120	44.873942	42.761319	42.327875	42.684131	27.330304	24.348852	27.885476	33.345260	37.069177	39.760442	46.572952	48.109802	48.333958	46.641468	44.544896	41.117935	41.485305	40.392871	43.684700	46.041810	46.902821	44.865364	43.854570	42.057222	41.859087	42.825715	45.045362	48.195225	23.924650	18.388928	20.813165	23.006407	24.408107	23.478849	21.629204	17.024575	13.180028	8.987855	4.311098	-0.213278	-83.329991	-238.170366	-449.250907	-765.288923	-1216.390441	-1754.797622	-2417.209428	-3047.293296	-3661.289262	-4181.092775	-4585.146079	-4865.782907	42.663416	40.282688	44.330701	51.165854	57.585871	62.018117	69.831942	71.715116	72.134840	70.439317	68.354138	64.930576	-70.711113	-229.078995	-459.320100	-829.767355	-1354.003376	-1967.146418	-2714.844490	-3392.997955	-4031.079409	-4543.511037	-4922.725149	-5175.147433	40.606426	36.196548	38.274625	40.474827	41.551208	39.972484	38.035151	33.435904	29.588446	26.031874	22.353938	18.726223	33
2xdl_739	11.235272	23.961684	30.422408	29.764468	32.065972	35.934033	35.409144	35.458457	33.234818	31.832020	31.099993	31.802862	7.854757	20.426616	30.963844	33.375408	34.699311	39.491714	43.368076	48.107586	48.314337	46.748310	42.629428	38.300857	15.553773	30.429370	36.942484	35.504269	35.650172	34.826761	32.885561	31.497896	30.999143	32.306221	34.656256	38.094912	7.998951	17.987477	24.807000	23.419619	23.917978	23.773181	20.667669	16.762919	12.229032	7.726760	1.962491	-3.070087	-119.676081	-267.754339	-516.778080	-851.261959	-1336.696607	-1937.602990	-2610.629804	-3319.193155	-3959.264435	-4472.633201	-4808.691375	-5033.508260	11.063983	23.923578	34.886775	38.644980	42.983989	50.053546	54.800428	60.028742	60.396384	58.789820	54.682262	50.357297	-113.369039	-266.602390	-541.684162	-929.711647	-1490.787593	-2178.954123	-2927.682068	-3695.345406	-4357.734368	-4858.404816	-5158.909906	-5349.273518	12.382820	23.318858	29.820266	28.321279	28.639327	28.108647	24.870593	20.959795	16.422314	12.630796	8.040378	4.004371	33
2xdl_742	57.565800	60.476392	64.317923	63.931945	69.841917	69.391630	71.960074	70.734489	69.420192	67.647544	66.791497	67.345536	44.070300	45.078565	51.348519	52.876748	57.294125	57.130496	64.002063	66.470545	67.034348	64.477202	60.093280	55.645944	62.143178	67.766782	72.668101	71.396854	72.709596	70.399698	69.366454	67.724338	67.680910	69.271804	71.648578	74.954725	42.487685	41.646986	45.434114	43.543256	44.887358	42.519409	40.050952	35.282857	30.946891	26.452023	20.686177	15.589176	-80.407458	-250.331239	-495.657310	-819.283117	-1287.930760	-1921.908767	-2629.682810	-3300.088312	-3911.159474	-4391.879977	-4722.452129	-4948.407345	52.228537	53.588860	60.409747	63.173585	70.594488	73.098607	81.013251	83.817547	84.465317	81.853819	77.477034	73.035902	-70.617458	-243.390945	-513.292471	-886.325186	-1434.794771	-2162.407811	-2954.871012	-3673.940971	-4303.713392	-4767.852127	-5063.424895	-5256.056293	51.965582	52.141286	55.628020	53.472180	54.640590	52.146256	49.617297	44.851550	40.506448	36.760025	32.155672	28.044051	33
2xdl_746	49.463961	48.627974	49.634149	49.977682	50.911302	52.218699	52.291437	53.210100	50.801181	49.307224	47.852396	46.930269	35.187654	30.556109	31.373146	31.862592	32.189735	33.574388	35.209774	38.447185	38.539146	40.670410	42.598537	44.791227	51.771181	50.753178	52.713867	52.177156	50.468116	49.089995	48.390299	47.760734	46.669549	46.724678	46.974304	47.785889	32.221650	25.921410	26.666880	25.543337	24.295117	23.197074	21.921867	20.543536	18.555632	17.874732	16.670184	15.639867	-23.812307	-97.863963	-191.621785	-319.573494	-500.467768	-720.209665	-993.513421	-1314.332695	-1675.108023	-2122.920500	-2570.978993	-3027.966675	49.514402	45.816711	46.774640	47.688660	48.907885	50.947564	52.967295	56.509396	56.877941	59.146067	61.066583	63.253278	-9.091450	-84.312030	-185.593771	-334.106733	-545.228942	-799.199641	-1110.050174	-1465.391796	-1849.885617	-2317.907915	-2775.117861	-3238.088574	47.476511	42.268492	42.595546	41.206893	39.537031	38.091740	36.762998	35.387964	33.396022	32.809056	31.810355	30.989728	33
2xdl_747	48.795961	46.222508	45.874933	46.890240	46.787525	46.390096	46.582029	46.191158	44.976399	43.345206	41.819213	40.856738	37.831242	33.640968	34.753537	36.715635	36.578868	36.228853	38.307440	40.451430	41.966157	43.583233	45.338259	47.690168	50.604561	48.059283	48.743406	47.659244	45.397828	43.906485	43.114774	42.426421	41.956154	41.892102	42.166604	42.974048	34.841331	28.836449	29.797747	28.820125	27.764282	26.414227	25.125406	23.617105	22.159529	20.942185	19.503271	18.380261	-15.810429	-94.913264	-202.303784	-342.134861	-527.255447	-771.220881	-1067.881824	-1412.889931	-1801.433139	-2247.016597	-2705.198776	-3186.801966	58.632849	55.431741	56.574959	58.939708	59.528723	60.028012	62.515283	64.976592	66.788010	68.519402	70.272405	72.622806	4.016541	-76.884551	-193.327989	-356.987206	-571.635789	-853.879804	-1191.437070	-1571.997676	-1986.856757	-2449.709229	-2915.772873	-3403.904873	56.658062	51.831799	52.205621	50.864766	49.138405	47.526966	46.168304	44.660338	43.196649	42.114984	40.925274	40.029037	33
2xdl_755	49.439196	48.138293	48.948488	49.448872	50.639939	51.052543	51.598902	52.590358	51.492690	49.037706	47.367468	45.956351	33.554743	27.308142	27.306450	27.905379	28.423444	28.808678	30.952653	34.436853	35.962129	36.663847	38.286134	39.957597	51.411499	49.289206	51.837645	51.520288	49.773778	48.192960	47.525157	46.655300	46.005062	45.726723	46.046380	46.586748	29.501733	20.645816	21.120108	20.272256	19.137948	17.767087	16.384907	14.673486	12.975922	11.502304	10.082229	8.556753	-45.909021	-131.580824	-238.272095	-376.076805	-567.876874	-810.648784	-1109.238954	-1458.297075	-1848.097727	-2294.221780	-2759.090901	-3233.258825	49.434094	44.387581	44.635580	45.511010	46.864427	47.980135	50.557531	54.364616	56.182520	56.991703	58.607853	60.271318	-31.755619	-118.176253	-232.898109	-389.983644	-614.553475	-895.304620	-1236.106477	-1622.736200	-2039.166965	-2501.721090	-2974.986389	-3454.569828	46.512221	39.008560	39.067448	37.696094	35.959236	34.213824	32.786963	31.073294	29.369932	28.034469	26.856497	25.566260	33
2xdl_763	35.328098	30.891023	29.435820	29.260534	30.238554	32.001895	32.085872	31.438161	30.690935	30.111771	28.297018	26.034441	19.653748	12.280453	10.219145	10.421953	10.889930	12.499770	14.204505	16.193118	18.179923	20.733697	22.241465	22.908361	35.924682	31.120797	30.797877	29.665129	27.988827	27.000629	25.953579	24.738317	24.146459	24.360897	24.592435	25.098109	14.717881	5.104328	2.890908	1.499932	0.647470	-0.401320	-2.097985	-4.057498	-5.627425	-6.617650	-8.090522	-9.713980	-38.945606	-130.481380	-239.761104	-379.075511	-560.050938	-810.939380	-1101.805079	-1455.569372	-1847.806458	-2288.381592	-2752.586356	-3217.507944	37.605272	30.976115	29.226304	29.699013	30.865914	33.409752	35.487377	37.821899	40.112609	42.776286	44.272129	44.936404	-25.492241	-117.518858	-235.284934	-394.498581	-605.042876	-899.091280	-1229.769242	-1620.806501	-2040.929725	-2498.931748	-2971.277559	-3440.278513	33.670028	25.020311	22.503574	20.597953	19.059292	17.794885	16.024676	14.067342	12.492762	11.646110	10.408137	9.032856	33
2xdl_768	36.151829	31.993980	29.903085	30.421823	31.468928	33.091445	33.025866	32.850862	32.011416	31.569252	29.725765	27.470125	23.438719	16.307982	13.672738	14.449319	15.222776	16.546536	18.123362	20.659151	22.457543	25.241152	26.618759	27.221765	36.440136	32.054249	31.533715	30.710117	28.928715	28.062859	27.140041	26.019539	25.375974	25.726249	25.997502	26.472405	18.389790	9.123264	6.707730	5.521169	4.840406	3.742249	2.178311	0.345020	-1.337017	-2.120704	-3.615192	-5.305921	-40.642818	-130.293337	-241.652091	-378.013561	-554.495451	-803.601793	-1096.359553	-1454.904611	-1843.045536	-2285.566775	-2745.903344	-3206.903179	40.126965	33.868551	31.574366	32.641494	33.986149	36.309165	38.291177	41.190271	43.284426	46.174279	47.541118	48.143185	-28.287582	-118.779992	-239.278509	-395.545343	-600.279506	-892.123827	-1224.001645	-1621.422015	-2036.559022	-2496.630850	-2964.651412	-3429.437748	36.093158	27.888408	25.214866	23.535487	22.072011	20.829402	19.209587	17.376200	15.691250	15.040621	13.786198	12.346682	33
2xdl_769	36.400970	32.150489	29.398865	29.961421	31.373768	33.206803	33.165711	32.512458	32.449184	31.737905	29.458360	27.732824	23.024944	14.123226	10.498852	11.230292	12.165245	13.777856	15.330865	17.129450	19.837207	22.315705	23.142588	24.429277	36.993422	32.248476	31.365567	30.782803	29.112349	28.046848	27.236591	26.055838	25.564138	25.881794	26.019842	26.579966	18.091897	6.828855	3.747835	2.774735	1.940550	0.768974	-0.723658	-2.777573	-4.222016	-5.020953	-6.672713	-8.166965	-48.546891	-133.574105	-243.046090	-377.112712	-555.585697	-799.112806	-1091.024298	-1439.361118	-1833.540296	-2271.563382	-2723.764852	-3190.288855	38.432048	30.616426	27.445450	28.432086	30.043392	32.560503	34.527632	36.660895	39.687223	42.262924	43.081194	44.363857	-35.436489	-121.049529	-239.932957	-392.085038	-599.354741	-884.591490	-1217.167928	-1602.297941	-2025.415892	-2480.510689	-2939.473400	-3410.942914	34.557629	24.534503	21.299940	19.800245	18.279987	16.895293	15.350773	13.293954	11.846738	11.176950	9.773611	8.515611	33
2xdl_775	28.942458	23.892028	23.452178	25.029285	26.163471	27.110464	26.989447	27.135970	26.849895	25.256111	22.491443	21.602367	17.706577	8.797850	7.741279	9.522343	10.290606	11.108498	12.579618	15.413526	17.731374	19.349525	19.934072	22.039186	30.023310	24.396911	25.751723	25.938640	24.334956	22.906803	21.880040	21.049933	20.403792	20.347482	20.412991	21.150254	13.453531	2.124840	1.640574	1.287764	0.664244	-0.751923	-2.426365	-3.954582	-5.624982	-6.777085	-8.344710	-9.671102	-52.608595	-138.096662	-239.085682	-378.567558	-556.368227	-796.143255	-1082.190714	-1436.959658	-1819.117149	-2257.757031	-2719.312835	-3183.349767	35.451319	27.655701	26.918726	29.092478	30.506905	32.165070	34.027229	37.219722	39.836447	41.559159	42.135479	44.236838	-38.648566	-124.801485	-234.064525	-395.224851	-601.238923	-879.714943	-1204.866132	-1598.652232	-2008.019979	-2463.599751	-2932.517571	-3402.114736	32.256902	22.195139	21.406591	20.680041	19.337205	17.664736	15.932050	14.399702	12.731799	11.709933	10.373242	9.283394	33
2xdl_776	53.723842	46.036858	47.141553	50.861216	51.308633	56.380483	55.472510	54.410332	52.712225	51.185482	50.039051	50.136146	41.669890	33.969400	36.861152	42.736688	42.150776	47.491001	50.955100	54.248236	55.330688	54.317183	50.901836	46.404274	57.046151	51.474944	53.860294	55.178250	53.435512	53.756187	51.574226	49.881712	49.533998	50.503426	52.631938	55.792387	39.598483	29.798922	31.142104	31.766570	30.480189	30.641576	27.447274	23.298038	19.283002	14.959658	9.680945	4.630153	-62.244677	-230.260041	-437.735326	-743.182104	-1179.612220	-1773.731028	-2436.238417	-3113.607264	-3758.897653	-4297.181258	-4684.943657	-4931.750966	50.216583	42.583291	46.085426	53.387732	55.410959	63.365262	67.750863	71.497221	72.812803	71.801163	68.394363	63.900517	-51.328027	-225.188961	-451.642085	-812.528758	-1317.706077	-2005.455070	-2744.818938	-3476.555655	-4147.672266	-4678.151711	-5036.082013	-5249.627668	49.290816	40.262977	41.357207	42.075278	40.475529	40.609543	37.309510	33.158929	29.145326	25.477611	21.265834	17.176270	33
2xdl_778	33.019690	27.961254	26.939539	28.488732	29.268308	30.938112	31.044738	31.164892	30.687987	28.937102	26.398648	25.345379	20.666866	11.717561	10.052844	11.975784	12.299319	13.715499	15.422194	18.294515	20.276412	21.780828	22.622927	24.566149	33.742281	28.562575	29.101833	29.370654	27.939392	26.813007	25.882660	25.028058	24.363371	24.215234	24.271568	24.980559	16.003264	4.902794	3.694024	3.633512	3.071805	1.813395	0.227446	-1.301859	-3.074720	-4.314441	-5.889022	-7.257114	-48.409785	-136.337022	-238.091356	-377.443895	-556.442350	-798.385655	-1088.527277	-1448.770116	-1824.684745	-2268.229170	-2733.006941	-3199.013337	36.680795	28.700724	27.247960	29.502248	30.503074	32.816045	34.924211	38.166606	40.422099	42.036644	42.870740	44.810526	-34.562682	-123.147390	-231.874813	-392.721181	-599.557905	-882.406545	-1212.230399	-1612.297222	-2014.172676	-2475.095863	-2947.733829	-3419.095896	33.061320	23.114151	21.473475	20.983298	19.734536	18.260349	16.618963	15.086302	13.312263	12.201896	10.857683	9.728178	33
2xdl_779	37.909010	36.096366	34.306872	35.671599	36.915253	37.823353	37.509359	38.404265	37.508116	35.006618	33.069927	31.764226	24.725012	18.183109	15.842342	17.498596	18.171384	19.119589	20.487390	23.909093	25.521455	26.382499	27.745882	29.442547	39.551956	36.890654	37.279590	37.277430	35.771748	34.333326	33.260246	32.531268	31.787551	31.473807	31.726677	32.243611	20.772247	11.363194	10.044291	9.654878	8.827150	7.611302	5.922662	4.381839	2.509081	1.157060	-0.287157	-1.870229	-59.440221	-145.912559	-250.916759	-388.115624	-578.130770	-823.000488	-1118.426550	-1466.950064	-1851.004352	-2301.295320	-2762.690975	-3231.627152	39.210171	33.957396	31.894276	33.849869	35.364983	37.084676	38.846149	42.587011	44.493395	45.466623	46.825460	48.515970	-46.592509	-134.733107	-246.023573	-403.508883	-625.402835	-909.366841	-1245.415999	-1631.301867	-2042.343514	-2509.991325	-2978.956010	-3453.169371	36.403046	28.428660	26.701731	25.825932	24.414938	22.851670	21.095171	19.547811	17.678934	16.456735	15.259314	13.915794	33
2xdl_783	47.939010	53.012034	57.555217	58.817685	60.379443	64.646996	62.739285	61.349891	59.617637	56.364567	54.702427	54.902085	34.300191	39.148575	46.050798	49.554771	49.992255	54.847916	56.870766	59.740092	59.834441	56.251633	52.220330	48.394860	51.387634	57.232131	62.096951	62.948958	61.416750	60.590442	58.071865	55.741391	54.880527	55.462734	57.376925	60.425536	31.737822	32.866320	36.827226	37.189694	36.238831	35.993139	32.158123	27.347857	22.395238	17.404472	12.078261	7.396886	-85.352965	-251.728472	-485.095401	-804.928421	-1255.051167	-1810.676792	-2458.252373	-3131.355687	-3720.310346	-4204.159087	-4572.690292	-4836.555939	42.855979	47.864915	55.126095	59.948111	63.010084	69.840584	72.756716	76.084201	76.289305	72.680946	68.655874	64.834428	-76.272480	-247.539635	-503.234522	-875.730330	-1396.182993	-2031.484480	-2755.507425	-3485.253512	-4094.812814	-4565.556597	-4904.966081	-5139.903054	41.584267	43.543047	46.990741	47.218268	45.815965	45.074041	41.146055	36.337891	31.381283	27.082767	22.798159	19.020832	33
2xdl_788	30.761085	32.124139	30.863964	32.720028	32.938199	33.716275	33.226978	33.380772	33.077958	31.093303	29.333663	28.357325	16.817037	13.664581	11.719216	13.693453	13.603365	14.156205	15.343632	18.111522	20.261930	21.733499	23.153900	25.106312	31.919212	32.718883	33.640447	33.400187	31.368680	30.028749	28.949728	27.948315	27.447025	27.228181	27.650342	28.406354	12.597465	6.526028	5.563024	4.846742	3.949638	2.460546	0.738515	-1.079248	-2.733957	-3.964567	-5.348210	-6.766906	-53.299425	-145.548492	-256.051616	-395.190680	-573.270604	-828.042987	-1127.865904	-1487.529152	-1867.690895	-2323.943641	-2784.107121	-3252.103692	31.917265	29.606923	27.945278	30.259722	30.757657	32.289104	33.889412	37.009609	39.432692	41.014801	42.425360	44.373727	-40.127079	-134.817021	-252.818948	-412.980823	-617.501358	-915.475017	-1255.731385	-1654.621155	-2060.518513	-2534.880051	-3002.171606	-3475.285035	28.712816	23.743802	22.407296	21.230825	19.539768	17.860520	16.079108	14.260868	12.606954	11.498560	10.366972	9.195410	33
2xdl_790	87.053256	84.625400	86.197600	89.155621	89.383224	91.641861	91.573603	91.082326	90.034125	89.902954	90.339426	92.253493	72.746421	67.196541	70.568157	74.576826	73.276824	76.030673	79.977407	83.667031	85.452499	86.127085	84.717302	82.817925	89.684796	89.302260	92.587890	94.092311	93.589294	92.823498	91.040212	90.398031	91.670676	93.637001	95.946561	99.219628	68.957425	61.692928	63.929479	64.147626	63.400528	62.988928	60.096980	57.093993	54.955700	51.982515	47.304149	42.900344	-31.900869	-180.579197	-392.481529	-674.967945	-1119.914183	-1672.556379	-2306.344447	-2960.306723	-3588.536427	-4125.628021	-4519.720440	-4796.474217	86.165727	81.414559	85.169528	90.499230	92.118536	97.017632	101.856697	105.991486	108.007181	108.693285	107.291809	105.397141	-17.470993	-169.350305	-400.705751	-732.124501	-1249.770278	-1884.007682	-2593.523296	-3300.961402	-3955.289378	-4487.849759	-4856.662344	-5106.023954	83.725395	77.768983	79.542851	79.737137	78.982026	78.263825	75.286564	72.284496	70.137006	67.776617	64.111151	60.608190	33
2xdl_99	20.424176	16.226774	14.847672	15.882750	21.364806	23.577507	21.590381	21.680480	21.499714	20.025109	18.979783	19.760309	19.938191	20.707391	23.197824	27.740143	32.254899	35.462804	38.225219	42.836134	44.961356	43.055511	38.506395	34.396274	22.957218	21.585844	22.686437	21.881028	23.076958	21.545591	20.262653	18.848591	19.421860	20.918461	23.065832	26.523550	19.140196	17.847260	19.030364	18.627155	20.070755	19.149901	16.805127	12.721585	9.130959	4.665862	-1.383426	-6.347691	-82.278463	-256.347616	-502.721051	-839.747784	-1324.287146	-1942.774907	-2644.281626	-3346.337886	-3978.775967	-4474.466831	-4804.288712	-5036.706539	22.907616	23.188090	26.477269	32.386229	39.970087	45.598241	49.334221	54.381673	56.636983	54.679220	50.146295	46.040620	-76.558436	-256.302526	-528.414524	-920.045135	-1483.475360	-2191.723642	-2969.948913	-3726.892819	-4380.957358	-4860.932098	-5153.915980	-5352.651177	23.095742	22.115139	23.381090	22.908476	24.231870	23.004259	20.549771	16.464800	12.864026	9.139450	4.280425	0.305823	33
