name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p4y_665	65.928008	74.887478	60.934518	67.767444	114.795201	146.849387	151.133788	150.410013	162.955879	134.865759	133.473949	118.341032	52.705188	59.058721	61.014142	79.105572	89.696208	116.372424	145.747938	166.410621	188.548223	197.230029	204.451662	233.213641	75.954492	100.865170	108.679168	117.113541	127.625005	138.048565	143.568529	144.018530	148.705000	148.533872	142.498385	158.605750	43.409651	54.297513	62.807043	78.134439	79.567912	91.650527	101.288515	100.352316	107.822505	106.099183	101.334789	109.869195	-172.229495	-483.922471	-957.201324	-1621.376054	-2577.250310	-3882.854429	-5526.587784	-7586.959229	-10017.215376	-12897.613726	-16136.312343	-19596.833298	61.806389	69.398538	73.468971	105.106653	137.648574	185.711275	230.880541	266.788967	302.674249	323.185426	340.608638	379.186353	-160.612113	-473.838246	-984.273147	-1770.649986	-2904.191395	-4437.512636	-6314.044875	-8602.245295	-11217.330613	-14229.612824	-17559.425035	-21100.774057	54.426335	67.580350	76.254747	93.207879	94.290184	106.579857	115.278768	113.873141	120.887894	119.234214	114.834341	123.679698	61
2p4y_669	72.613738	78.581593	64.889212	74.612594	133.264565	152.841841	149.680641	147.114754	159.831831	129.794204	127.987322	100.652777	64.473274	77.240667	81.792456	100.741301	120.119371	135.147900	152.401323	168.921981	188.330094	189.938620	194.328517	209.330131	76.855288	102.666266	107.241249	116.911055	135.963498	136.397463	137.075247	139.440220	144.899547	145.001536	138.645527	142.790964	54.720314	75.819275	84.351432	98.979620	104.632780	104.832084	106.293603	107.663450	114.083820	112.489455	106.490508	105.861365	-129.087957	-416.623298	-858.795642	-1477.647347	-2336.682506	-3505.999095	-4981.424230	-6795.441597	-8931.757478	-11415.455156	-14249.784035	-17475.132940	72.428392	84.943783	91.807369	122.946258	161.860703	195.080066	226.303083	255.863754	287.084571	298.408111	311.671779	336.350959	-125.059105	-410.248714	-893.393345	-1623.809152	-2648.857815	-4016.627311	-5693.874874	-7700.925272	-9997.561772	-12583.946927	-15497.241141	-18804.972629	64.210126	86.094442	95.274761	111.173820	116.073892	115.770755	116.344582	117.109647	123.016825	121.416755	115.785667	115.360829	61
2p4y_679	68.478348	58.430266	40.893167	39.016655	88.606827	106.613566	104.237181	106.660354	121.204452	108.676858	127.908051	113.003934	54.366211	46.489644	45.592592	55.884230	75.156801	86.474624	103.055625	120.817207	142.484761	156.411687	179.372134	197.865265	76.829748	80.127849	80.144678	75.365879	87.365208	83.367913	83.422812	88.759768	95.139164	103.716144	112.312943	120.790110	47.637338	41.022908	44.469417	48.488677	53.859984	49.505772	49.904035	51.561158	59.566002	63.906004	71.372401	71.078343	-142.385874	-454.573099	-887.873284	-1477.388231	-2293.708777	-3389.549115	-4812.480503	-6530.433215	-8537.415068	-10782.303858	-13392.642699	-16171.696814	64.596742	57.411477	58.424046	79.588304	117.084307	144.806943	175.319644	205.318643	237.947020	260.207982	291.246092	317.314486	-134.229043	-451.612654	-920.141399	-1615.919690	-2589.676335	-3872.223971	-5496.002943	-7399.683308	-9558.316745	-11895.846413	-14582.983239	-17425.642048	59.483336	54.609533	58.197502	62.527987	66.733798	61.280673	61.133759	62.139708	69.632315	73.983094	81.816486	81.815081	61
2p4y_685	60.434392	69.538076	48.714214	51.994783	108.106790	132.865112	124.233695	132.478310	142.433212	122.354956	124.275324	102.940976	41.304252	53.418797	50.011673	65.147345	81.458891	105.407920	121.425633	152.013543	168.416373	185.496470	197.267740	220.277403	67.924792	89.626672	89.292113	93.195223	115.718395	122.321047	120.608410	129.342736	133.086941	137.921078	138.524865	148.920096	30.920372	45.072630	48.297790	60.286798	68.685385	79.319659	81.806884	91.920482	95.758351	101.163289	104.394411	109.532141	-132.984525	-421.584204	-877.730437	-1508.679541	-2431.826271	-3666.529970	-5297.695085	-7214.072552	-9485.783407	-12270.121483	-15333.980657	-18727.704587	49.548590	61.582704	60.040621	87.050571	126.626311	170.401674	203.058341	247.324998	276.185614	304.997801	326.373352	359.345139	-123.850791	-418.065356	-911.119194	-1653.915227	-2755.610864	-4200.436156	-6059.616696	-8182.340691	-10620.600301	-13539.347317	-16685.442731	-20161.831269	40.699403	55.833318	59.237118	72.110068	82.348673	92.917831	95.165884	104.583083	107.861086	113.277572	116.858582	122.258029	61
2p4y_700	94.326496	86.137427	71.265926	67.113590	109.078054	144.537775	137.185654	128.428899	125.159113	99.042785	101.637694	83.367856	87.297577	85.799558	87.450758	93.095032	107.844075	130.849596	140.429272	148.350586	150.520630	152.639009	164.549918	182.439764	97.327672	106.605283	111.129765	109.439335	124.322976	144.917277	146.260213	142.350013	137.686759	138.451045	139.148807	148.386985	77.987583	83.655125	91.397087	97.424238	105.870969	120.517231	121.973398	117.056520	112.777994	111.305633	115.123275	119.193727	-74.846577	-349.639993	-754.891680	-1266.838249	-1974.309036	-2961.448394	-4233.196746	-5822.515985	-7810.706089	-10083.763742	-12641.335590	-15433.649269	92.977862	91.082268	94.169575	108.648123	139.005497	178.358123	200.435507	220.123588	234.216757	245.708148	265.848805	291.902375	-72.413899	-344.378211	-782.667658	-1377.278105	-2215.949488	-3373.710244	-4816.378616	-6577.596275	-8719.679140	-11094.011331	-13725.475344	-16584.985222	85.006398	91.188379	98.920221	104.529310	111.728938	126.635093	127.684042	122.407415	117.966966	116.471201	120.542018	124.800924	61
2p4y_703	-4.571481	-23.990685	-53.753686	-54.539811	10.318381	37.845946	38.134607	33.480732	48.886158	27.309048	27.060392	1.727228	6.380466	5.639231	-1.268637	13.897564	37.274883	65.660066	89.073477	105.129211	126.530834	137.513333	147.441530	167.030731	-1.447638	-10.733766	-19.658259	-17.664000	13.280091	24.434166	28.241912	27.208800	32.959150	38.982157	36.806845	42.922289	3.718308	1.966342	-1.189818	11.104541	25.349404	41.468483	47.630993	45.878563	50.982577	53.344588	54.560389	56.437264	-115.275113	-418.090738	-890.337159	-1522.000073	-2434.983759	-3681.663889	-5270.308615	-7161.038931	-9438.872002	-12110.805912	-15044.795311	-18414.557633	6.307367	4.523938	-0.376189	27.130381	74.692318	124.131517	163.487798	192.844668	227.129654	248.919424	267.779430	297.412345	-115.349963	-431.015015	-948.750842	-1691.698027	-2782.095504	-4240.606660	-6041.725704	-8126.701984	-10576.751819	-13366.377621	-16373.945967	-19828.383173	4.522177	2.977937	0.542302	14.736026	32.189613	49.167534	55.012946	52.535107	57.184099	59.532546	61.151516	63.250840	61
2p4y_714	0.592235	-19.535488	-55.669432	-49.403113	17.162188	37.483844	40.871854	43.732610	54.956567	34.440879	43.002677	16.615346	9.013446	1.816723	-7.988007	10.818637	33.188217	53.251304	79.435659	99.934146	115.402957	124.366849	140.724124	158.193770	2.876399	-6.123337	-18.335517	-7.230083	18.758385	21.656946	29.933773	33.054347	36.676011	41.082854	44.976613	49.501361	4.472629	-2.122955	-6.612318	11.992786	20.435915	27.041336	37.485345	37.112601	39.705422	39.231486	44.568282	43.802876	-141.310200	-422.471654	-926.333117	-1554.245592	-2465.708284	-3672.874206	-5215.386157	-7080.811087	-9242.151912	-11727.000973	-14658.092877	-17981.832574	9.988225	1.832723	-4.984292	25.885595	71.615912	110.564850	152.051991	185.874964	212.895950	231.388462	257.093077	284.607652	-142.295657	-431.188738	-987.772496	-1720.274779	-2812.332641	-4217.221320	-5967.318941	-8031.308739	-10347.317530	-12935.425889	-15951.518412	-19362.727457	6.485923	-0.023347	-2.720810	17.233517	27.956107	34.216996	44.206335	43.163579	45.130780	44.703741	50.337682	49.759102	61
2p4y_718	9.909488	1.484510	-15.588020	-9.735554	51.696112	82.549458	79.758237	77.415108	95.888674	76.880472	80.463837	61.120014	12.945704	12.792649	14.476107	29.554530	52.720386	78.336508	96.737351	110.859564	137.022074	146.922621	157.738341	177.045480	13.009712	18.495757	20.555937	27.137630	52.199950	62.075476	61.890171	60.354821	67.142768	72.297715	71.443576	79.866835	7.962239	11.028958	19.230550	30.629243	39.718098	48.102758	50.336884	46.460787	55.524469	58.399168	58.715366	61.656987	-142.738238	-401.535217	-792.429245	-1323.206922	-2089.964241	-3211.850455	-4669.097102	-6356.427092	-8339.482423	-10640.923580	-13289.701906	-16282.029280	15.783898	15.408379	18.217069	44.174123	86.921731	132.900145	166.683610	192.578949	229.655448	248.559273	267.688478	295.941911	-142.642164	-405.483170	-827.746471	-1456.824337	-2381.141631	-3708.363122	-5367.733979	-7230.901814	-9363.675974	-11761.249335	-14483.401436	-17551.822694	11.908182	15.703564	23.718867	36.818117	47.507964	57.876551	60.323285	55.734996	64.298306	67.198885	67.831399	70.964688	61
2p4y_74	-6.351170	-34.460169	-58.058689	-61.297722	-6.655645	18.336983	14.557646	22.076990	40.295616	21.255296	13.317702	-12.627087	1.583881	0.937101	0.074710	10.231605	31.226016	48.550376	70.852368	98.146770	123.995765	139.852323	141.238533	159.352936	-3.549380	-17.657785	-19.503909	-20.269143	-0.359101	5.747642	8.057887	16.988361	24.980838	33.221941	23.826170	32.245841	-1.306727	-1.660954	2.247513	9.739713	19.722162	24.977456	32.239715	39.346034	48.810314	55.523960	48.001786	49.958659	-125.856014	-484.007793	-971.778954	-1621.788582	-2521.628904	-3778.948876	-5412.663034	-7317.375621	-9570.022488	-12247.284616	-15327.945754	-18772.674716	2.160569	-1.041310	0.189884	22.282364	64.792706	103.112423	142.410356	183.142113	221.379362	248.030755	259.181674	287.614507	-125.966827	-497.949467	-1029.528575	-1790.786335	-2859.964979	-4331.059571	-6187.102368	-8292.346230	-10712.633534	-13508.560382	-16674.281554	-20204.639831	0.158469	-1.215703	3.266193	11.739348	22.349386	28.336541	35.638741	41.991805	50.911508	57.616692	50.404367	52.574735	61
2p4y_748	32.019983	45.819598	32.616523	32.312847	99.476089	119.080206	112.164604	111.417636	126.807045	107.942171	101.819840	81.113724	23.146147	42.337186	45.271823	56.160661	79.184445	101.441230	114.690626	131.587865	154.961531	165.756810	167.115273	186.707500	42.326182	69.983341	74.363692	73.651943	102.542112	108.298775	105.026558	106.688010	111.848545	120.221605	114.653537	127.064013	21.739195	42.797114	50.011816	56.524886	68.170217	79.017177	76.531154	76.251876	83.550621	88.197769	83.907583	90.018974	-163.548946	-439.025025	-853.636064	-1420.512709	-2240.156380	-3377.814230	-4866.143204	-6660.863100	-8839.354792	-11284.352506	-14101.699731	-17244.614991	30.319192	49.576805	54.376489	76.914232	119.998648	160.996972	189.324274	219.301117	255.409928	275.798784	285.974503	314.870338	-155.239422	-435.756371	-884.537063	-1555.499228	-2536.947403	-3869.832570	-5565.026215	-7553.591690	-9904.004852	-12450.803868	-15340.792778	-18558.760805	30.343082	52.516041	59.964010	68.000053	80.356891	91.505625	88.826579	88.012729	95.020901	99.704810	95.767784	102.105383	61
2p4y_749	39.895570	39.131739	23.369832	5.911276	68.510851	97.410500	94.833615	96.713449	109.653520	89.602529	97.233159	77.166886	32.652258	39.085902	45.878634	41.618128	66.342226	90.782405	112.101734	135.291064	156.002820	168.077299	182.529719	203.108238	44.138548	57.050381	61.642770	47.435525	68.515636	77.737965	77.405069	81.641193	83.929613	89.775856	91.304683	100.154583	24.830501	33.663229	44.267449	38.115641	47.625857	58.098253	61.594329	65.422731	69.512589	72.477257	74.770239	76.953659	-149.671044	-439.681164	-914.934877	-1582.203667	-2470.512586	-3721.476115	-5296.476807	-7182.510157	-9389.669120	-11945.942307	-14804.724504	-17984.238842	38.452346	44.714610	53.059327	61.987258	107.143483	152.533395	189.086910	225.501344	258.119757	280.143519	303.198230	332.812390	-146.170738	-441.683315	-959.417630	-1742.811939	-2803.413724	-4270.561368	-6061.911678	-8146.873928	-10518.804083	-13184.029437	-16117.547954	-19371.940060	32.049892	41.789793	52.366379	48.191452	57.178680	68.351686	71.088155	74.115821	77.591280	80.619340	83.330344	85.793948	61
2p4y_751	5.498731	3.573382	-10.703092	-4.091567	58.044399	88.400725	88.702872	93.432739	110.334286	92.373433	98.785411	72.881114	9.124455	14.939219	19.824007	37.696906	64.935576	87.249216	107.726995	131.046977	156.237828	167.956667	182.418052	196.323896	9.641483	21.656505	25.451171	32.051102	56.818421	66.075386	67.839369	73.964257	79.315390	82.848043	84.047772	86.684573	5.117823	14.855982	24.143076	37.812025	49.736906	56.459482	59.729955	64.641637	73.083185	74.907530	78.111182	76.867864	-152.695126	-401.560699	-796.566599	-1318.129544	-2066.650593	-3184.354946	-4611.308619	-6307.105355	-8234.685818	-10539.763861	-13145.392279	-16134.698022	12.183675	17.699074	24.154041	52.653718	98.409172	141.226424	176.579256	212.169841	247.653480	268.579453	291.160096	314.058901	-151.590383	-403.522141	-833.723695	-1451.185205	-2352.473573	-3674.238208	-5301.583467	-7178.485325	-9248.331159	-11655.069288	-14333.332068	-17398.559041	9.330948	19.687079	29.236179	44.320819	57.076029	65.998093	69.321263	73.693428	81.566155	83.435960	86.958109	85.907793	61
2p4y_752	16.833792	1.907044	-21.384134	-6.876657	51.813559	83.052981	81.759681	71.212291	86.847424	58.692888	73.589535	49.793979	12.026350	9.718715	8.755592	33.306735	49.820778	76.944612	99.469619	110.412662	129.554522	134.293448	155.667176	174.602548	20.931112	17.170659	13.228281	29.590300	53.259291	67.594615	70.711910	62.256222	70.965300	69.796044	77.231713	86.540902	7.503982	4.933280	7.685092	28.804401	35.822959	49.489953	55.416890	47.314969	54.043444	49.728744	56.902495	59.049204	-135.307312	-423.204209	-883.358110	-1501.284154	-2381.925754	-3623.467974	-5238.780673	-7169.236414	-9416.469513	-12087.505267	-15161.175907	-18522.049783	16.674825	13.596044	14.411976	51.763557	89.495310	138.354091	177.806012	202.603704	234.110395	249.638609	280.994731	309.802098	-133.108431	-430.330064	-934.288354	-1665.789080	-2711.828777	-4169.808666	-6008.929729	-8142.828253	-10552.851604	-13341.602555	-16508.402742	-19950.007147	13.237129	11.024057	14.192932	37.544559	45.474278	60.659571	66.700052	57.988820	64.176969	59.892532	67.369445	69.758046	61
2p4y_757	14.068507	4.442852	-19.650506	-26.344866	34.723120	52.775990	46.659495	44.839332	51.638573	33.890733	29.886565	-2.203011	14.467782	11.861953	7.340028	12.610532	33.796608	52.395546	70.760858	90.510428	105.412836	123.935035	128.110072	140.633805	15.234746	27.066639	23.244925	18.330896	41.731918	42.491946	42.629040	43.335156	45.835521	58.914530	54.587770	52.849737	3.919362	10.623243	11.088936	13.840469	23.653961	29.042726	33.286949	34.365564	38.507621	51.817482	48.433371	41.856565	-181.959538	-494.575435	-961.523314	-1587.987842	-2457.274814	-3675.245466	-5289.944077	-7236.676584	-9467.401654	-12188.120435	-15221.003760	-18605.610460	19.054799	16.511186	14.276759	31.148186	73.042391	111.565252	146.919471	181.065268	208.035674	237.905238	251.594285	274.091544	-183.379653	-495.665165	-1002.672142	-1735.701481	-2774.183614	-4201.004448	-6041.445910	-8198.582129	-10588.558081	-13431.472511	-16544.865924	-20014.357443	9.983378	17.869258	18.943905	22.396198	32.354480	38.074546	42.465352	43.075872	46.632959	59.966666	56.927464	50.585676	61
2p4y_758	44.817118	39.563033	9.148154	13.242156	66.901639	87.923030	87.357687	82.705192	96.011244	77.478473	82.803203	53.025981	35.748268	35.588231	25.978973	42.558309	54.530787	73.380434	96.665612	113.081144	131.375647	144.295861	159.071737	170.179339	46.281532	56.717083	48.063350	54.442957	68.116071	70.527627	80.206383	82.540099	89.247243	99.838410	104.408713	109.623550	21.895878	26.213197	22.796676	37.151509	37.124843	42.289735	54.548083	56.290068	61.881544	67.604678	74.938071	71.832477	-174.684149	-488.204478	-984.455793	-1639.592203	-2560.077847	-3795.725540	-5444.354468	-7467.751083	-9786.765622	-12416.562467	-15399.364691	-18697.910231	42.876151	43.273025	35.070218	64.138190	97.415246	135.401269	175.851151	207.351107	238.294136	261.219236	285.036752	305.413007	-174.989376	-489.359893	-1023.783965	-1793.650521	-2890.055144	-4333.576125	-6212.672887	-8454.104615	-10943.008119	-13679.603791	-16736.334553	-20106.500718	30.731541	36.624612	32.848388	48.155509	47.812654	52.314466	64.562812	65.881664	70.879013	76.611642	84.378209	81.554118	61
2p4y_761	33.047393	39.350396	19.830796	25.179720	80.392783	103.280597	106.232407	101.746635	119.717155	108.538485	115.987188	98.113525	22.360470	35.629944	31.260134	44.912443	64.565783	80.284051	100.400117	113.449966	135.467120	151.446215	165.298490	183.632513	42.585323	66.410272	65.950627	65.447095	80.876683	86.502615	90.950596	89.893677	99.491476	107.149027	105.019814	111.513328	18.451377	35.240231	36.947753	42.866567	47.299941	49.791696	53.128420	51.918055	60.908303	65.135121	63.904784	64.036386	-191.477653	-514.628739	-957.640881	-1491.617854	-2249.598687	-3324.784175	-4675.264330	-6308.159355	-8209.203229	-10476.999812	-13120.387401	-15976.332263	29.988734	43.341550	39.692243	62.426732	98.519743	131.623798	164.642634	189.008705	221.206562	246.274809	268.682997	295.306925	-183.140196	-510.295031	-979.953997	-1609.462713	-2517.856799	-3782.227453	-5324.077092	-7130.151016	-9174.152875	-11548.478427	-14276.982272	-17205.795903	27.695108	45.783566	46.286315	51.067854	53.563932	56.013011	58.589831	56.649616	65.059420	69.295696	68.333160	68.692775	61
2p4y_762	60.080873	53.583296	44.898632	49.332809	104.638609	136.712387	128.426642	124.375349	130.677670	109.142431	109.175842	86.891980	51.095786	53.540000	64.134440	80.495087	97.229290	121.251214	138.581148	155.644072	168.112042	182.775290	190.732027	209.980283	65.206970	77.612150	86.933052	93.512957	114.962720	126.543079	123.992436	123.767991	128.685337	137.434178	135.153663	145.288858	43.914434	53.016156	67.138776	81.198374	89.587729	99.757936	102.009823	100.667965	105.594042	113.055503	112.044328	113.588746	-130.659002	-439.085145	-878.397496	-1494.720233	-2401.607565	-3633.223724	-5292.425848	-7223.071623	-9586.898496	-12390.357612	-15462.506651	-18806.955503	57.094389	59.344357	72.124595	100.724248	139.877660	184.436938	219.499861	250.241355	276.214606	302.648476	320.164423	348.948393	-126.705412	-437.010322	-916.570148	-1641.922082	-2720.325859	-4163.450568	-6057.798111	-8191.417152	-10727.895319	-13659.909230	-16812.858965	-20233.901129	51.332341	61.392564	76.031454	91.485976	101.339250	112.137268	114.717417	112.653804	117.153345	124.644665	124.025814	125.866830	61
2p4y_765	18.392203	0.452879	-19.923996	-19.130743	36.805861	58.124281	57.492064	53.989091	66.844694	53.566025	60.965063	46.200900	20.888091	13.973949	14.368092	28.434152	43.034721	61.993007	83.067161	100.521478	119.795736	135.118717	151.675133	179.599898	19.841965	14.871443	19.473733	20.946236	38.597914	41.725763	43.573186	42.561381	46.794355	56.920640	59.564133	70.120262	13.137908	7.845137	18.042530	27.530730	29.598284	34.271111	37.857701	36.914922	42.229221	48.552399	53.898099	60.863412	-139.122802	-444.858443	-890.163616	-1502.224932	-2353.557474	-3521.459626	-5023.568851	-6880.652899	-8915.853374	-11289.455815	-14024.723173	-17206.433527	23.358799	16.233058	18.536860	45.011738	79.519304	117.472618	153.702942	184.944790	214.636003	238.984275	263.949526	301.567674	-140.073213	-454.007631	-933.490631	-1657.295142	-2671.048567	-4037.227593	-5746.978061	-7805.551158	-9983.824515	-12454.953510	-15264.649812	-18534.866196	16.808678	12.453715	23.066682	34.478152	36.634974	41.561698	44.893054	43.543374	48.124771	54.500614	60.216061	67.375675	61
2p4y_767	27.010358	29.228440	7.724979	-0.761730	55.028720	77.852008	69.835721	57.689879	64.815642	42.743076	57.062339	28.907498	27.887732	32.274703	34.279564	37.023752	55.248955	76.017857	92.852498	103.379796	118.983039	131.506896	153.238986	167.121978	30.662987	45.918993	43.741622	39.102305	58.098899	62.236561	59.930225	49.493054	50.128819	52.554203	57.737797	62.228467	20.009479	27.017105	31.303282	33.730930	39.604939	46.444761	48.309937	39.197618	41.803324	42.850027	48.580631	46.740482	-163.286735	-426.700438	-915.484955	-1549.228577	-2460.518416	-3705.241392	-5326.808591	-7283.264353	-9572.008063	-12262.739948	-15287.453884	-18546.882391	34.645949	39.821489	43.443443	57.638454	98.910151	140.082372	173.210037	197.837506	226.131382	249.502565	280.729460	303.729803	-161.017258	-428.781950	-965.627792	-1703.064629	-2795.036390	-4252.707608	-6097.035694	-8261.492336	-10719.037572	-13531.289295	-16644.704752	-19974.818839	28.233156	36.931909	41.379506	44.392540	52.134896	59.306315	60.758868	51.071942	53.176610	54.245338	60.329796	58.782161	61
2p4y_77	-8.670075	-33.997664	-67.970151	-68.165970	-1.817924	26.462823	27.604847	25.380162	36.652635	21.311264	23.060732	-7.699169	1.927404	-2.612614	-13.581644	-1.868163	20.335779	48.336742	72.364646	92.179981	111.736546	129.037361	138.574120	152.532212	-6.156575	-19.714872	-33.046661	-27.728616	0.614944	11.466817	19.323964	18.619201	21.374414	32.230527	30.334306	32.061340	-1.307389	-6.791929	-13.745416	-2.736913	8.376692	22.728873	31.478028	31.131196	35.639009	43.755326	42.666278	39.314250	-133.021806	-467.330554	-950.000192	-1602.890369	-2510.742347	-3770.679199	-5381.438684	-7296.985217	-9512.680928	-12130.467012	-15193.737230	-18599.766280	2.374919	-3.874747	-12.771500	12.374509	56.765878	106.152674	146.507296	179.784823	211.236289	238.997210	258.348798	282.448592	-133.517891	-482.629311	-1008.262043	-1776.936783	-2856.836401	-4333.072484	-6158.828150	-8273.272308	-10649.855488	-13380.710861	-16532.215720	-20023.630120	0.063250	-5.723142	-12.063192	1.506535	13.803401	29.115231	37.649482	36.536108	40.432502	48.629381	47.826429	44.687696	61
2p4y_772	29.819285	23.790539	2.169136	-4.087508	32.677571	56.286465	52.581550	53.095954	67.370622	41.394627	41.586588	11.117745	21.620211	24.895752	25.126676	31.577865	42.056406	58.493641	78.827884	101.214361	120.194982	124.932168	131.240245	143.120188	32.071120	40.017169	41.690981	34.760906	35.081748	41.287517	44.035876	48.100259	55.353003	57.752520	57.461270	58.445209	9.607418	14.368791	21.042703	24.032394	21.851135	28.421484	35.144581	40.220715	46.445983	45.799662	45.067395	40.571518	-173.611524	-507.733835	-1015.341622	-1658.690665	-2509.215128	-3701.246567	-5311.722828	-7191.116041	-9396.286590	-11881.526267	-14782.407180	-18054.816144	29.517685	32.614490	34.820113	51.893556	79.128869	114.648300	152.164085	187.806659	218.787860	232.839003	248.121675	269.626282	-172.066270	-511.220830	-1062.902656	-1811.945808	-2815.735893	-4211.815200	-6055.661513	-8134.296253	-10502.381314	-13085.200459	-16061.359790	-19414.762774	19.097282	24.851247	31.734906	33.852935	28.229177	34.596886	41.531865	45.856979	51.509968	50.921961	50.565704	46.300793	61
2p4y_773	-0.816638	-6.471593	-30.858613	-35.410737	20.642676	49.429722	50.311739	56.824293	71.863464	49.669747	68.462334	48.316041	-6.321825	1.268346	-0.796524	7.040900	24.092975	46.453663	69.602567	97.754623	117.905845	126.676199	152.270910	177.020710	5.485915	11.241227	5.454172	1.647858	23.688375	32.102408	35.413694	43.215262	49.114496	51.579717	60.190988	67.678651	-9.141281	-1.603886	-1.742624	3.870706	10.176711	17.996339	23.592348	31.586837	37.190542	36.823343	45.937862	49.487104	-159.332768	-452.214156	-922.158245	-1498.408100	-2364.311963	-3583.638260	-5137.105582	-6965.896431	-9037.709161	-11536.635363	-14459.716968	-17804.973379	-1.618173	5.186834	5.631572	22.660444	62.521841	106.111693	144.853957	185.890536	216.685385	235.326635	270.459109	305.559839	-154.630944	-456.415970	-974.605885	-1642.170512	-2681.577459	-4115.371137	-5884.330559	-7905.986400	-10124.457251	-12731.842748	-15748.016744	-19187.897481	-3.272184	4.639341	5.574247	10.183014	19.136376	28.377608	33.563851	40.824285	45.672657	45.328701	54.737475	58.450625	61
2p4y_775	25.006857	6.089230	-12.387726	-6.347990	49.562625	75.094483	66.056753	54.129357	70.318109	50.878236	46.306060	13.655892	23.869958	22.069997	24.912552	43.189266	61.346480	87.422108	101.714977	109.557176	129.231286	140.131108	143.052243	153.492978	29.861400	29.726959	31.574672	35.893368	55.569663	64.121759	63.002725	55.865206	65.866298	71.371897	64.893239	65.002507	19.691692	23.393062	30.348902	43.577002	50.461778	62.849217	65.779683	58.465305	66.628629	69.094798	63.352009	59.410425	-141.595898	-474.871282	-944.721252	-1532.432552	-2357.829156	-3480.169624	-5020.545609	-6853.590647	-8957.946044	-11414.717742	-14353.035121	-17605.930982	27.633042	24.690146	29.367196	58.219613	95.043991	138.790199	169.447155	190.526352	221.625320	242.155147	254.670049	274.908206	-139.324073	-474.780131	-986.922546	-1677.371763	-2659.141538	-3972.905005	-5729.453293	-7756.620423	-10013.827321	-12576.375825	-15601.118790	-18935.937883	24.689455	28.480154	35.708035	48.931053	54.935132	66.821427	69.963592	62.107251	69.718895	72.186882	66.708012	62.961915	61
2p4y_778	48.939014	37.920925	9.379396	5.667108	64.820044	80.637192	76.784869	77.749701	86.231167	57.760503	60.057002	26.339529	39.726975	33.437005	25.305452	36.798046	58.410917	68.569886	86.740574	106.336300	119.547214	122.031366	130.279546	137.956493	54.252838	57.923245	53.178634	45.031644	63.958619	63.588667	67.746045	70.138240	73.945707	74.024679	73.505885	70.106240	29.307860	23.932018	22.591689	27.659344	37.024593	35.553735	40.271251	41.235973	44.190897	40.758118	41.013786	30.831810	-178.557889	-530.597644	-1070.262529	-1710.930537	-2582.926283	-3778.128272	-5383.144658	-7263.079645	-9489.582853	-12074.588270	-14887.331220	-18154.474225	47.647840	41.383988	35.349441	56.155479	96.073147	124.272964	159.146582	191.880739	217.169747	229.708688	246.227464	263.413487	-173.443214	-532.150692	-1115.497262	-1860.088598	-2895.837938	-4292.334301	-6127.236073	-8209.706133	-10598.683779	-13292.021562	-16171.035669	-19519.408140	38.982661	34.840570	33.684531	36.296733	43.022879	40.439091	45.123320	45.263221	47.633233	44.224566	44.982814	35.036142	61
2p4y_781	27.466136	1.183755	-25.809978	-23.621991	29.951839	55.726394	56.808791	57.520209	66.865314	44.923946	48.067102	19.205062	22.592008	7.483948	2.718128	15.651333	33.248155	52.526228	74.375668	94.479840	107.439595	116.288864	127.562537	140.709716	28.181696	18.291839	14.884234	18.559238	37.142806	44.379597	56.489311	61.119079	67.353865	73.286662	78.310889	85.179132	12.189042	0.843863	2.962273	13.993558	21.903705	27.995449	40.067735	43.986014	48.585942	50.657604	56.971057	57.829773	-146.767043	-491.598160	-991.530471	-1597.899567	-2459.468551	-3665.173401	-5225.622162	-7052.325573	-9230.928433	-11783.816742	-14755.369118	-18005.526322	26.378558	10.554099	7.410506	30.461529	68.365998	107.613976	145.296936	178.060034	202.896848	221.920654	242.749075	265.407304	-147.752909	-499.632464	-1039.151656	-1744.126736	-2770.709581	-4184.051067	-5956.240538	-7972.433163	-10307.512489	-12970.602832	-16024.424024	-19349.745583	17.279505	6.510795	8.595475	18.885263	26.753289	33.319221	45.093661	48.200113	52.242762	54.357718	60.949321	62.040690	61
