name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vw5_488	32.354887	53.293870	47.644192	55.766241	80.048989	101.779455	116.926190	129.430860	141.291385	153.909539	178.100070	177.614862	-2.889317	13.922283	19.278993	29.587534	47.038239	63.724598	83.814168	105.051682	129.226350	148.505042	163.714336	175.784033	45.544782	74.901737	84.028661	89.372913	89.308719	95.832051	96.836140	98.598717	100.683786	99.997351	97.208888	100.231389	-12.821962	3.754750	11.727205	18.960251	22.887893	29.485672	32.245784	34.740145	38.297960	36.984355	35.002759	37.340151	-152.351719	-369.567000	-736.087780	-1226.932830	-1902.237237	-2854.705659	-4135.374633	-5794.356976	-7786.227246	-10183.671375	-12879.765063	-15938.193459	15.717643	33.528254	39.240419	51.060139	73.023523	94.129974	115.776770	137.753285	162.395629	180.369015	193.267744	202.679600	-139.321897	-358.943678	-757.200761	-1325.044955	-2123.219831	-3231.796150	-4691.482367	-6534.218799	-8683.679515	-11201.452400	-13977.948824	-17101.829288	8.337869	27.446849	35.045534	41.917422	45.263235	51.862763	54.607002	57.061747	60.681355	59.522403	58.023297	60.911788	78
2vw5_493	70.801871	86.930757	72.873453	78.324938	97.581799	119.395524	136.591381	148.180020	158.356120	169.232088	189.300455	186.875094	35.772978	47.356183	44.157082	51.797017	63.102109	80.208439	101.049458	121.160071	142.510373	160.277798	172.294913	183.992218	78.676095	102.788760	105.617010	110.185524	106.049469	110.881870	113.660411	114.591425	115.520827	113.968597	108.528771	108.606217	23.627854	34.130835	34.967453	39.707773	38.708781	43.482116	46.218045	47.721722	49.243417	47.695302	44.233447	45.099111	-81.965143	-295.918413	-666.834868	-1191.288850	-1891.449005	-2868.239571	-4205.373340	-5800.113279	-7720.846603	-10070.344533	-12788.658016	-15882.546270	61.178882	73.181736	70.957868	80.515960	96.243673	117.710572	140.259104	161.009415	182.785540	199.277394	208.942996	217.901689	-71.421861	-291.439561	-693.890238	-1302.637321	-2122.336169	-3261.862733	-4787.112755	-6547.866117	-8614.710806	-11079.770383	-13879.782346	-17043.636125	51.307409	63.904393	65.090354	69.949648	68.166764	72.775658	75.541624	77.124941	78.791325	77.449962	74.384163	75.692035	78
2vw5_516	22.957894	30.107240	13.935689	15.880775	36.895620	59.051672	75.133595	86.897439	95.523849	106.929980	129.645257	128.675137	11.227323	22.350924	18.225863	22.699938	35.808555	53.184937	72.829671	92.982939	112.280483	131.428013	145.748723	157.029938	22.782504	40.069008	40.288293	40.807870	43.875699	51.372212	52.515541	53.690514	53.604944	52.321622	51.605132	52.674312	-0.471484	11.695957	11.391328	13.001750	15.989830	22.115786	23.214598	25.260216	25.914740	25.887851	25.113937	26.086420	-91.395587	-280.604701	-612.438759	-1042.371517	-1649.422199	-2531.447153	-3770.553343	-5261.252152	-7056.018060	-9228.030641	-11764.097225	-14594.767419	22.398284	32.876086	29.023017	34.948014	52.422834	74.283759	95.682842	116.486734	136.196858	154.183119	166.256295	175.048761	-92.440662	-284.082484	-644.419678	-1141.206400	-1857.610804	-2888.826796	-4305.880566	-5954.190227	-7886.735836	-10166.976829	-12781.793294	-15674.723068	12.314966	25.282838	24.932272	26.492470	29.492035	36.073989	37.257802	39.318564	40.052205	40.187072	39.652781	41.061129	78
2vw5_519	13.552102	16.928369	1.832757	6.971634	37.176771	62.090407	72.396672	84.564800	96.935853	110.993406	135.936231	133.154981	12.188715	18.474354	16.923325	25.585080	47.618164	67.809922	83.483755	105.250638	130.560715	152.557911	170.632460	180.979062	14.375341	27.580971	29.298971	35.406725	43.990149	52.294397	50.828572	52.416703	53.138371	54.899873	53.575313	54.163656	2.635810	9.660892	10.831730	18.074928	26.898005	33.834020	34.343071	37.266782	39.880600	42.772737	43.953169	44.535918	-107.274091	-298.031294	-648.459327	-1115.838099	-1766.543220	-2740.302514	-4008.437068	-5636.830122	-7617.822095	-9856.892312	-12399.801199	-15395.251322	19.263029	25.467658	24.551708	34.921817	61.673604	87.173597	104.358511	126.872714	152.661199	173.521723	189.480873	197.185734	-108.728284	-303.736263	-687.525063	-1226.612250	-1995.059059	-3135.201182	-4571.804426	-6376.451165	-8516.316595	-10859.038413	-13472.878845	-16533.685173	11.385446	19.784977	21.347397	28.742765	37.614050	45.439871	45.889738	48.779232	51.419354	54.701409	56.505538	57.529938	78
2vw5_536	19.938882	20.920114	6.532103	21.705249	48.524472	62.516179	84.163462	92.449473	104.782215	116.660353	138.661507	135.388645	15.814014	23.004377	18.900629	34.848755	53.255463	62.604497	88.376191	106.387614	130.464990	149.266073	164.488803	173.215894	19.701967	29.920526	33.857120	48.417097	56.416639	58.934741	64.566948	62.365260	64.537775	66.370895	63.189811	63.043761	5.907984	12.642577	15.731600	28.235832	35.100785	36.283705	42.454239	42.460460	45.757485	47.298682	46.100088	45.129113	-94.576495	-293.952180	-596.931252	-1003.537805	-1621.684881	-2506.140263	-3758.282896	-5278.362096	-7196.652251	-9439.738610	-11985.333727	-14918.412276	22.235125	28.445051	24.795433	42.907300	66.196841	79.828910	107.374996	126.059959	150.604861	168.191237	181.226913	187.347934	-96.796910	-301.233933	-624.233977	-1105.438878	-1838.840180	-2863.444369	-4296.872745	-5978.773488	-8052.109182	-10404.233720	-13025.508040	-16023.555639	13.844861	21.144969	24.204958	37.515707	44.917283	46.397550	52.620301	52.616825	55.879347	57.546594	56.742181	56.144294	78
2vw5_537	10.513181	5.783881	4.760052	12.357461	32.718381	52.691705	71.449713	82.576808	96.017877	107.534517	128.867134	128.641614	5.383478	4.525212	14.150502	23.302858	35.368082	49.947271	72.292429	91.353402	116.443738	134.643699	148.939190	160.970195	6.309862	12.772999	28.327388	35.754291	39.645945	46.469171	51.180534	52.988914	54.551162	55.176706	51.732873	53.846215	-7.633850	-6.381783	7.798557	13.810906	16.709875	20.975559	25.387896	27.332225	30.370277	31.193712	29.614769	31.381920	-93.199949	-287.195478	-577.361190	-994.314906	-1610.199423	-2512.392279	-3718.481548	-5205.715272	-7045.165364	-9200.492878	-11695.072601	-14591.154743	11.384469	9.593766	20.043011	30.934070	47.768361	67.115691	91.131872	110.847937	136.380674	153.419260	165.554110	174.975418	-97.560909	-295.878034	-612.251014	-1098.424791	-1825.329574	-2878.167458	-4252.259342	-5895.266800	-7883.024442	-10141.692913	-12711.661185	-15674.684313	-0.256703	1.598857	16.256574	22.640001	26.039702	31.007982	35.519858	37.465069	40.515658	41.522644	40.286938	42.340328	78
2vw5_541	36.140479	40.191373	33.417030	32.747580	59.665695	80.471847	93.830687	104.553384	114.664743	125.332147	150.272231	145.689337	26.125499	33.614979	37.932443	39.365992	57.773683	74.052325	92.018670	110.451994	130.599026	149.203903	167.005883	176.454190	29.360140	44.346535	57.049591	57.446217	63.823322	71.913656	71.789643	74.457232	75.965032	74.472545	72.655324	70.882678	6.969967	15.637461	27.445475	28.028629	34.206286	41.018234	42.231786	44.990076	46.256281	46.008213	46.049748	45.773708	-98.851423	-307.093199	-620.220635	-1058.282213	-1680.224455	-2583.945924	-3783.504113	-5273.991831	-7129.012863	-9382.740459	-11899.975499	-14789.129918	37.285273	44.395593	49.185050	52.120536	75.135397	95.932671	115.335379	134.399831	154.980810	172.323076	187.943557	194.824482	-107.849335	-318.223517	-653.223853	-1158.360778	-1895.241095	-2949.995640	-4314.914843	-5961.469800	-7963.402027	-10332.378695	-12926.876713	-15880.434388	19.964617	29.767550	41.498399	42.055658	48.366277	55.568408	56.717651	59.477771	60.756849	60.529580	60.948555	61.059552	78
2vw5_546	28.749729	31.513510	28.047736	35.717101	67.014287	88.516955	104.406429	115.959634	121.106653	130.621497	156.380357	155.659575	19.748177	21.756696	29.686401	40.483353	61.512655	79.565089	100.238643	119.145809	135.427613	151.010637	169.233337	180.565493	20.351235	38.360724	52.570993	60.492679	73.310020	82.593365	85.201781	86.989963	84.912300	84.234618	85.574662	87.823245	-3.564478	5.655931	19.511238	29.434731	39.234223	49.235228	53.430591	54.824684	54.119614	52.851144	55.411147	57.219130	-120.491623	-308.441690	-624.328084	-1057.860454	-1712.221390	-2624.381668	-3831.659235	-5318.184194	-7084.730872	-9256.687280	-11785.178803	-14655.098587	30.423017	33.664828	42.104983	54.487003	80.908626	103.266144	125.454752	144.987387	161.659029	176.056952	192.041994	200.824274	-130.826869	-313.316697	-654.367725	-1155.025261	-1936.203617	-2993.770020	-4366.703414	-6009.275497	-7907.125332	-10184.021619	-12791.958916	-15726.601691	9.264347	20.890517	34.769272	44.724720	55.300403	65.435050	69.658332	71.094444	70.516943	69.409180	72.234623	74.418851	78
2vw5_552	35.477507	37.811951	28.361581	24.718936	55.647319	84.088017	99.791957	115.310817	119.074997	133.826305	159.760103	160.701701	9.875950	15.844392	20.184498	17.904732	43.213761	66.206431	87.113888	112.206897	127.743733	149.085695	166.398552	180.863388	40.193840	55.242727	63.819546	61.465627	62.236756	69.792984	70.831651	72.505058	69.212235	70.385497	66.265652	68.692690	-2.644537	3.991750	11.190719	9.316042	15.798459	22.806307	25.641113	28.221788	25.830518	26.150366	23.374182	25.609360	-112.421395	-382.582295	-783.506234	-1322.935834	-2031.937346	-3068.399041	-4452.858443	-6209.205340	-8216.371677	-10644.680951	-13470.414105	-16615.428751	25.709685	30.219188	35.799453	35.568519	65.509027	93.433640	115.981887	141.844833	157.788406	177.859894	192.732901	204.496641	-107.799314	-385.745303	-825.798676	-1442.586077	-2281.495779	-3495.197777	-5068.609960	-7016.339801	-9168.936455	-11713.422361	-14626.764884	-17839.075452	15.203573	22.544756	30.388689	28.557114	34.283676	41.431948	44.203614	46.772931	44.549035	45.210671	42.894240	45.784358	78
2vw5_557	26.750470	31.293468	18.339775	19.582269	49.810193	62.899251	77.092071	90.048949	99.153622	110.431705	135.929171	132.724326	27.462160	42.370737	41.427350	44.836077	65.715304	76.085180	94.358352	116.081813	135.721718	154.311687	172.452895	181.932316	21.023426	35.039155	35.450596	38.467735	54.444997	56.835173	59.109640	60.350903	60.923872	64.176159	67.205167	65.512634	15.097759	31.170012	32.804484	35.937460	47.658799	50.447290	53.807805	56.720439	57.926882	61.838601	64.647094	63.798144	-55.308401	-223.735468	-491.024244	-857.398932	-1425.281989	-2241.225764	-3375.737894	-4776.954825	-6515.531764	-8586.528942	-11017.892024	-13732.705219	30.488640	43.835342	43.483943	48.403233	74.339099	88.820411	108.685442	131.063202	151.112814	168.553673	184.508295	191.566540	-63.515764	-233.626211	-525.938757	-950.893702	-1629.259789	-2575.439185	-3868.043326	-5422.270090	-7299.031843	-9470.695771	-11980.665285	-14757.103969	19.221177	35.063274	37.078720	40.543707	53.493895	56.742326	60.154302	63.038113	64.211533	68.163077	71.083594	70.556970	78
2vw5_576	16.796561	13.034842	1.849945	7.318331	34.031890	52.879266	63.439011	76.144667	85.759659	98.602302	118.637763	113.911669	10.313912	13.976113	13.440455	20.888022	39.909042	54.811858	70.111011	90.606309	110.908828	130.551845	143.637782	151.480213	13.643513	13.209196	20.333626	25.591340	33.850539	40.346925	40.269252	41.110657	42.428525	44.527078	43.027341	41.731680	-1.693647	-3.610384	3.390410	8.937107	16.090245	21.721171	23.400316	24.996760	27.745399	30.282552	29.138188	28.609231	-76.450197	-272.512697	-552.623876	-929.207879	-1478.415227	-2261.846948	-3338.773708	-4735.920055	-6408.724292	-8433.471635	-10838.526794	-13563.017661	17.830217	20.300835	20.388656	29.137514	52.534149	71.307232	87.978673	109.122445	129.818559	148.321073	159.221920	164.582020	-80.240391	-287.039311	-587.030311	-1022.541829	-1677.814803	-2589.789345	-3814.677083	-5368.325107	-7173.254106	-9300.781841	-11784.516286	-14572.675595	7.138982	5.545852	12.760625	18.282172	25.907442	31.836451	33.490458	35.002000	37.757896	40.312443	39.218592	38.881376	78
2vw5_585	14.573389	20.594658	6.709142	11.644124	40.779254	64.404804	80.300507	96.024768	106.219105	118.793994	138.415741	139.665256	-9.262967	-1.082665	-2.493951	5.150645	25.742701	43.025511	63.224828	87.189775	108.820142	129.644100	142.153881	156.344363	22.207572	36.635519	45.294779	46.974696	51.862230	60.122333	62.900337	65.997424	66.254609	67.039434	61.871463	64.527885	-20.211708	-14.936693	-6.106890	-2.355743	4.155407	10.346135	13.587994	16.778048	17.819108	20.075033	18.131591	20.131427	-135.523429	-395.637899	-763.199078	-1251.120178	-1927.892345	-2920.443403	-4255.198187	-5897.594340	-7889.131312	-10257.871102	-12856.286094	-15981.248794	10.881851	18.086458	17.413323	26.629896	51.861909	73.871687	95.745828	120.404597	142.450469	161.998209	172.396993	183.807611	-127.871664	-395.892073	-785.890631	-1350.517954	-2150.579321	-3308.228657	-4829.364076	-6650.029081	-8796.328246	-11279.412901	-13945.279095	-17143.448140	2.107040	8.410640	17.157286	20.602745	26.653467	33.004525	36.245702	39.461519	40.557795	43.057711	41.866945	44.267324	78
2vw5_618	29.672328	38.829908	24.298369	30.592177	59.330692	80.513513	94.487109	103.976430	114.698171	128.718527	155.324364	152.420193	22.418874	35.500866	35.203799	43.541672	63.158022	79.991271	99.764979	119.138305	139.694517	160.811312	179.079593	189.316147	25.834116	45.057029	52.650546	60.201426	67.509104	74.300319	75.769636	74.908303	76.602726	77.814745	78.365454	78.070344	6.117282	18.285603	25.878942	33.730234	41.056997	47.605300	51.506130	52.764949	54.097709	55.620270	56.731504	56.655810	-115.091708	-334.769271	-699.454470	-1171.753291	-1852.540134	-2823.108335	-4092.206533	-5686.853100	-7521.561210	-9784.825954	-12454.796609	-15424.381170	32.891583	45.766046	46.090480	56.036561	80.546044	102.018152	123.268356	143.327032	164.259993	184.131141	200.047009	207.687184	-120.524100	-345.132743	-736.478607	-1280.424798	-2084.106804	-3214.381498	-4654.340709	-6418.467169	-8388.440868	-10761.939095	-13516.397084	-16550.652295	18.604367	32.188013	39.900761	47.631891	54.931129	61.668622	65.508710	66.789681	68.279630	70.000602	71.393353	71.815276	78
2vw5_642	18.830917	23.886837	12.798950	22.505820	49.722265	57.723940	75.661830	85.541994	93.363507	103.872159	125.199220	127.919515	12.654566	22.259630	21.736186	31.979658	50.244089	55.076142	76.660982	95.842110	115.066592	133.305754	148.017648	163.584761	16.624779	29.426818	36.031419	49.229251	56.776946	53.179971	57.511735	55.280808	56.311066	54.989488	52.053403	55.515257	1.460682	10.430214	16.293377	26.139450	31.330498	28.504125	33.056845	32.482267	34.659444	34.704161	33.417171	37.045580	-78.298594	-248.473087	-530.716677	-954.354354	-1593.751793	-2467.976702	-3649.686503	-5175.441074	-7028.206418	-9141.835917	-11625.420344	-14542.587152	20.065032	28.993492	29.288304	41.775129	65.257254	74.165428	97.356199	117.234566	136.868243	154.019714	166.569894	179.466043	-82.036105	-257.265791	-562.140345	-1061.372510	-1821.222430	-2829.623982	-4173.754560	-5867.021538	-7862.521500	-10075.541336	-12634.083904	-15622.398250	10.227361	19.857468	26.245767	37.130674	43.213980	40.542945	45.177432	44.530666	46.676437	47.014685	46.056972	49.887429	78
2vw5_645	37.000745	41.282845	41.103071	45.644458	63.709884	75.314509	90.149226	104.865129	115.560526	128.560378	152.509154	152.361012	25.655860	28.260112	34.467910	40.405199	51.372893	59.240628	77.676153	99.333957	120.236327	139.925579	154.700914	166.175436	32.532171	50.418494	63.904569	68.311328	71.535797	72.917176	74.883075	79.436167	81.373296	84.026402	86.096817	86.649758	8.011338	17.030632	28.991669	33.102181	35.705000	36.324153	39.097647	43.472707	46.026045	48.800054	48.947229	49.288315	-90.868839	-261.910674	-493.726464	-850.800583	-1383.101523	-2178.448447	-3215.301235	-4612.699848	-6333.448381	-8422.959446	-10851.364358	-13581.968312	34.673835	37.889704	44.761145	52.141643	67.311250	79.347753	99.093466	121.415852	142.726761	161.217807	173.768384	182.754104	-97.190686	-265.174567	-511.597191	-927.737371	-1560.259843	-2488.421560	-3670.115369	-5225.461116	-7088.205004	-9287.349543	-11796.321387	-14592.741563	18.804356	29.629861	41.563424	45.889438	48.949108	50.166766	52.931025	57.181833	59.651432	62.315922	62.477628	63.021476	78
2vw5_652	30.166827	37.554054	33.842572	39.718415	63.872197	81.901766	96.594749	104.330556	111.738146	121.275769	144.054549	142.205305	18.527334	28.964092	32.106460	37.793688	53.096245	66.200032	83.573994	98.944281	117.317515	131.710199	147.314916	157.336859	30.728180	44.705446	57.241449	66.828152	73.217502	81.032188	85.162977	84.398399	83.421392	83.509937	82.193731	82.994798	6.162593	12.752962	23.583615	31.296035	36.129285	42.264030	45.552981	45.080926	45.454934	44.302497	44.427010	45.235014	-102.096242	-315.620642	-586.737335	-966.009592	-1560.001788	-2416.563583	-3550.731170	-4992.084087	-6747.170904	-8761.875506	-11166.364359	-13911.167069	29.833399	39.552897	42.931989	50.411680	70.454328	87.980178	106.843339	122.858588	141.616074	154.953869	168.431668	176.007522	-102.882298	-325.429792	-607.955691	-1048.309319	-1754.658818	-2751.168413	-4041.014347	-5637.168314	-7530.638772	-9638.745772	-12119.025557	-14926.528133	19.283589	26.840874	36.983348	45.081004	50.484153	57.150901	60.503911	60.012654	60.380360	59.508332	59.872474	61.002189	78
2vw5_659	9.288741	17.575893	17.245106	24.222360	34.604035	50.756529	64.567982	76.188794	88.734302	99.118490	123.763159	123.448126	1.238541	12.120628	16.264280	22.907537	28.977227	41.901596	59.000337	76.268885	96.035976	111.764495	129.512200	140.023027	5.978817	18.128846	28.748280	35.273158	34.865637	40.791242	44.051720	48.508057	51.345200	51.845233	54.774616	55.893728	-9.359786	-0.504383	8.570490	12.490520	12.813576	17.354438	21.634647	26.019973	28.362059	28.292984	29.508274	31.201362	-65.152781	-185.313344	-350.280345	-609.954650	-993.556673	-1561.591987	-2362.475615	-3461.112709	-4860.084564	-6604.856750	-8674.665715	-11067.039377	7.473294	17.791348	22.477861	30.457942	39.333276	55.269789	73.486679	91.304537	111.430871	126.088411	141.799785	149.968763	-69.026193	-193.823200	-369.273993	-677.804046	-1129.778541	-1796.287125	-2714.257025	-3940.343600	-5461.930164	-7306.591769	-9457.960817	-11915.923034	-2.107874	7.157605	16.362510	20.805056	21.242188	26.219579	30.503258	34.726823	36.912752	36.491916	37.353300	38.822869	78
2vw5_661	23.193103	26.405360	20.591142	26.524531	44.975855	56.634905	70.842958	78.585709	89.269929	98.962717	118.434634	117.189883	16.242764	24.240593	25.431738	32.810331	44.555968	51.905343	69.502236	84.096232	104.805273	121.369287	134.100714	143.327335	14.287837	27.272482	34.239850	40.432605	47.234538	51.129860	54.498611	54.701767	55.408172	57.075908	58.745002	58.431980	0.112205	11.803150	18.462751	25.097891	29.512384	30.778225	35.288135	36.561713	39.105777	41.361566	41.714000	41.275120	-48.053172	-186.133781	-380.498365	-643.139494	-1054.751775	-1729.846115	-2638.245263	-3803.422886	-5318.300813	-7191.538443	-9333.771686	-11762.127656	21.669445	28.844450	30.452708	38.924026	54.122049	65.393406	84.236117	99.379076	120.459567	135.910133	146.632251	153.590621	-57.569079	-195.187204	-402.796454	-707.900617	-1198.921632	-1992.871487	-3031.190825	-4324.189644	-5969.635696	-7945.317263	-10160.076288	-12649.038834	6.536101	18.490357	25.223049	32.000228	37.018157	39.222315	43.713456	44.889781	47.270991	49.234427	49.468736	49.069227	78
2vw5_665	10.547779	20.688448	13.488356	21.472387	47.849095	68.209754	80.793344	92.818890	106.588209	118.980773	142.071553	139.866708	6.735767	22.350159	26.402489	36.238111	56.092583	72.646292	90.012877	110.735671	134.138865	153.743832	170.050972	179.836021	10.952567	31.734059	39.445985	45.989461	51.132491	56.494574	57.721713	59.743024	63.849217	66.897610	67.852263	67.661975	-1.689944	15.468131	23.467619	29.129953	34.950966	39.800203	42.761969	46.396594	50.186452	53.848828	55.960130	55.749772	-89.320960	-269.965646	-554.082828	-950.761294	-1511.951156	-2323.905213	-3457.297076	-4883.599038	-6633.045636	-8736.597883	-11134.294932	-13889.554737	13.845344	28.396327	32.830444	44.222941	68.333817	89.097747	107.960109	129.332767	153.139565	171.579591	185.770100	193.077478	-90.448331	-274.124894	-580.443790	-1045.511372	-1713.467272	-2660.907785	-3953.327936	-5535.392735	-7425.815104	-9634.455380	-12105.338130	-14923.983523	6.795790	24.368834	32.334980	38.261511	44.299444	49.654272	52.603348	56.185971	59.949662	63.646753	66.011867	66.087382	78
2vw5_667	9.395324	22.770314	13.224824	15.613540	40.382189	58.853412	71.332225	84.803188	91.857980	105.155167	124.761769	124.672905	-0.367479	17.221761	15.810040	20.231466	36.336759	50.747350	67.727130	88.615802	104.937366	124.189313	137.428825	148.976327	8.540869	29.006538	31.705179	33.188363	41.527795	47.915151	49.254749	51.663780	51.103552	54.706084	54.138923	55.248180	-11.964836	4.869775	6.674396	9.669140	14.822748	20.187073	23.728376	26.645267	26.382435	29.473234	29.429536	30.525303	-98.966723	-262.682045	-515.301647	-841.811378	-1360.737306	-2118.352495	-3134.885622	-4516.238537	-6139.329468	-8128.871833	-10407.243376	-13106.108131	8.894720	26.052327	24.930063	30.628221	51.143715	69.561786	87.816710	109.369184	126.073644	144.198612	155.388161	164.407733	-100.094023	-265.635052	-537.571056	-916.411988	-1539.686150	-2425.392658	-3583.090791	-5123.745030	-6875.607357	-8967.545956	-11317.485483	-14085.138101	-1.166925	16.439773	18.046849	21.061289	27.015498	32.949666	36.454176	39.222782	38.953689	41.996186	42.089061	43.215638	78
2vw5_670	38.339419	43.878532	38.559794	43.494708	73.411384	94.743148	108.543577	119.189176	132.563436	144.496631	167.342435	163.145438	22.237235	31.785090	36.519579	42.522971	64.284364	80.394223	98.579413	117.127709	141.220254	161.531868	178.021949	186.926994	36.544556	52.255086	63.599991	67.997664	75.342542	79.152148	79.031504	79.891626	83.467355	80.755472	78.876799	77.391466	7.101842	17.393949	28.543262	32.904652	39.788386	41.740964	43.001204	44.354999	48.845531	48.293613	48.171504	47.601359	-81.577309	-287.574271	-579.999811	-982.109695	-1559.724930	-2436.071916	-3556.447495	-5027.174150	-6812.214312	-8947.459639	-11411.506792	-14231.321155	36.099913	44.927443	50.144728	57.769627	83.865562	104.660065	124.228885	143.445875	167.944747	187.094971	201.411759	207.785118	-85.010767	-294.596577	-606.115867	-1072.846910	-1761.317570	-2791.068380	-4065.294978	-5697.808343	-7625.756020	-9871.813501	-12414.365746	-15298.448050	22.679730	33.851246	44.838279	49.355586	56.347159	59.000261	60.286711	61.589195	66.071595	65.617569	65.747150	65.481990	78
2vw5_678	21.169191	23.519728	9.165792	17.396987	51.486270	71.946372	89.772623	101.791661	116.228475	129.501639	151.885744	147.448334	8.988663	14.973650	12.287100	22.396255	45.790485	60.824373	83.268477	104.179157	130.130060	151.882142	166.460176	174.360798	21.519792	31.907600	34.359355	43.897506	58.448955	64.997226	70.205752	71.262912	74.797896	75.273098	73.849757	74.135896	-1.578790	3.545160	5.626096	14.801873	25.812459	29.987842	35.975812	37.927574	42.931905	45.697707	45.101750	45.013997	-87.931656	-276.888242	-595.254691	-1017.885565	-1655.020103	-2570.058765	-3787.432110	-5348.896764	-7159.769083	-9340.820892	-11963.298330	-14884.615520	19.420539	24.757994	22.497302	34.129449	62.788277	82.421856	106.424644	128.032913	154.398710	174.984862	187.215452	192.525972	-87.887083	-282.495062	-627.054049	-1116.250266	-1877.534251	-2943.472523	-4327.584614	-6058.781466	-8008.629526	-10295.416002	-13001.187691	-15985.592944	10.368853	16.310652	18.484425	27.759593	39.613331	44.243594	50.234709	52.127225	57.233124	60.210334	59.771400	60.068974	78
2vw5_687	41.880780	62.502121	62.663581	69.462953	93.926326	106.824501	115.176327	126.162314	134.170291	143.861699	164.448148	164.199560	26.362438	46.173046	53.240101	61.676966	77.370603	87.020217	99.171232	116.634507	132.834698	147.405860	160.154915	170.462572	38.571859	70.982041	90.008996	95.568172	100.892141	102.013555	99.588880	100.594999	101.295089	101.883041	101.094807	103.123902	6.877210	28.830539	45.064319	52.006045	56.326632	58.462375	56.951746	57.949885	58.063452	57.890724	57.084620	58.398434	-127.794335	-326.238873	-608.830864	-1001.990834	-1605.504164	-2417.005497	-3483.244664	-4781.639139	-6374.586877	-8306.200413	-10642.697831	-13259.852524	40.745364	61.436335	69.218819	78.874782	99.401691	112.556681	125.942786	143.919318	160.457432	173.954571	184.585328	192.546631	-133.256826	-331.378947	-628.684768	-1080.948217	-1802.211973	-2741.691278	-3952.153556	-5386.971504	-7103.304699	-9129.042357	-11543.597343	-14222.602659	23.573676	47.811630	63.860748	70.425192	75.239242	77.140239	75.617447	76.682657	76.874016	76.845104	76.123434	77.720173	78
2vw5_688	41.361985	45.920566	37.627437	51.373208	74.448687	87.960354	106.829676	118.959503	127.941297	143.766280	167.140875	163.319977	27.837130	28.493731	27.386076	42.586408	55.187629	64.774406	86.679990	105.475205	124.689625	145.293816	162.409683	170.105790	34.997765	53.500551	60.642615	73.305195	82.730590	86.065782	91.137638	93.685436	95.183471	100.526272	99.000724	97.114664	8.873115	17.167563	22.593541	34.911453	39.372102	41.974416	47.112767	49.092417	50.944439	54.146969	54.548036	52.718244	-83.307596	-227.454374	-472.696709	-818.272186	-1394.874867	-2191.144264	-3293.474361	-4688.217657	-6457.976831	-8539.485949	-10924.994330	-13572.078867	39.175316	41.076343	40.324152	56.946145	74.715548	88.285065	111.699355	131.129635	150.784398	170.210391	185.195889	190.579404	-90.284164	-227.351366	-487.935664	-893.959948	-1583.435567	-2506.665124	-3769.664833	-5316.710871	-7230.505156	-9418.003250	-11880.071870	-14583.950351	21.986344	32.409036	37.727518	50.302820	56.111321	59.111916	64.274901	66.190400	67.967252	71.156831	71.745215	70.342749	78
2vw5_692	43.500512	41.435649	37.408130	44.034899	68.091603	88.736791	103.369875	115.108763	122.220422	136.566465	157.209743	153.591037	9.802680	6.317737	13.868487	22.499253	39.109945	56.544338	76.187523	97.138764	115.912289	137.843014	150.512928	158.650509	45.249491	56.735474	71.028775	75.871055	79.103991	81.847586	81.773975	83.301018	81.772242	83.965289	79.895444	79.802550	-7.261135	-6.284727	6.980414	12.283282	18.255394	22.940695	25.020288	27.973010	27.643374	30.781161	27.702650	26.411239	-111.965718	-334.892320	-675.307626	-1175.358499	-1848.355274	-2768.326928	-4043.292181	-5652.317276	-7544.279242	-9796.440376	-12452.867419	-15421.857137	33.360987	30.490155	38.819033	49.354429	70.437746	92.049111	113.330339	134.985190	154.188205	174.910021	185.264971	190.823218	-109.021885	-329.476564	-698.142325	-1280.153353	-2069.477887	-3139.489959	-4595.168082	-6379.593842	-8415.702522	-10775.923808	-13514.179733	-16547.013646	18.590766	21.628513	35.087840	40.595315	46.032485	50.622920	52.736325	55.671605	55.463317	58.870105	56.136136	55.367516	78
