name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uex_627	14.225080	16.546325	2.919790	5.516810	28.915488	45.096366	52.438705	57.680329	71.501210	84.550700	104.019092	110.537220	19.025189	22.121651	26.576480	40.825371	62.182275	82.838811	95.722774	106.204910	125.007733	143.275935	154.055188	164.747407	14.397374	22.756271	21.481573	23.939436	26.509979	27.684083	26.466993	25.001167	22.774286	21.804241	15.674090	20.189566	14.189747	13.854733	12.961144	15.562469	16.524677	18.701811	18.142971	16.478753	17.751542	19.873500	20.853198	27.429747	-49.843742	-153.637279	-325.914896	-576.424812	-945.959335	-1461.920884	-2159.701514	-3030.956765	-3991.665473	-5129.945332	-6366.870524	-7729.864883	21.512334	25.474109	24.575708	33.682511	56.067772	78.636644	93.501265	105.422506	124.145874	141.307718	153.335684	165.214129	-51.905632	-158.375386	-346.381797	-645.749844	-1098.056396	-1710.284377	-2507.165554	-3473.130327	-4509.670166	-5704.471872	-6975.345953	-8362.812151	16.905210	21.086877	20.473895	22.569668	24.432914	27.102955	26.836607	25.177352	26.207840	28.313975	28.420704	34.193432	55
3uex_63	-5.784734	-13.028998	-39.566532	-36.428204	-4.701023	13.748699	23.080488	31.639110	46.977950	62.225770	83.616544	86.263448	1.870545	3.560411	1.314076	16.226491	42.832933	64.385338	80.919729	97.617801	117.715791	138.303546	150.092449	157.449351	-6.638106	-4.421672	-11.263907	-10.279543	-5.667864	-6.523528	-5.722670	-4.498414	-7.828392	-10.302698	-20.489344	-17.906323	-2.017972	-2.077666	-6.790423	-5.651725	-7.383901	-11.153653	-8.991390	-6.272146	-7.197775	-6.696884	-7.400529	-1.678236	-60.677971	-197.234753	-422.255421	-690.763918	-1122.046532	-1775.026834	-2598.350452	-3632.696795	-4814.024713	-6150.542574	-7618.018067	-9076.716727	2.001734	0.769443	-8.960065	1.358538	29.374873	53.750456	72.540027	90.971148	110.974157	130.301705	143.562305	152.077105	-64.251618	-205.153863	-447.061140	-767.271508	-1302.825992	-2082.388335	-3015.938678	-4159.796744	-5435.891035	-6837.052795	-8344.901362	-9817.630050	-1.699054	-0.560844	-5.898993	-4.844463	-4.798794	-6.739907	-4.416675	-1.670064	-2.786757	-2.295979	-4.066863	0.310620	55
3uex_630	10.012320	16.655313	11.134194	14.791916	44.771115	60.493976	69.246442	74.121857	89.944352	104.027910	124.048732	129.233629	17.745328	16.637738	25.810557	41.608147	69.321847	88.560098	104.625967	117.690891	137.654766	156.967016	169.320514	178.795743	12.466457	29.561062	36.259995	36.689975	41.963106	39.236466	39.308003	36.370334	34.592673	33.828842	23.939153	28.392352	11.586158	9.771733	12.577905	13.376159	16.407231	12.275124	14.439903	14.007541	13.972049	16.222633	17.582097	24.328766	-82.290121	-198.794253	-377.484156	-646.640537	-1074.353357	-1702.478018	-2507.882386	-3488.564791	-4645.096663	-5931.322427	-7297.094348	-8786.645818	18.648704	22.351467	27.217934	37.770055	66.543090	88.472918	106.775405	121.406375	141.250707	159.396990	173.052408	183.726674	-81.835680	-196.660210	-390.011347	-714.018593	-1240.917206	-1990.691234	-2909.647865	-3994.818595	-5245.276717	-6591.622382	-7991.026383	-9501.718496	12.839623	20.488920	25.036918	25.467474	29.719747	27.010534	29.337811	28.665758	28.435021	30.704955	30.823242	36.424847	55
3uex_640	13.374422	13.313976	5.788795	7.595000	41.700231	53.063991	60.902399	66.409724	79.658058	91.066832	113.648604	121.603241	18.345765	20.626040	26.441148	40.088829	71.758904	87.965221	102.258711	115.304802	133.983709	150.687052	165.532957	177.547253	13.465244	21.889554	24.743125	24.652266	37.373875	33.706661	33.269451	31.470476	27.134993	24.385774	19.606936	25.881161	13.066323	14.106201	15.142019	16.155173	23.191681	20.760701	22.271160	22.578868	21.604218	21.822430	25.467729	33.592756	-48.935907	-157.591719	-306.047328	-538.383918	-936.507025	-1485.656491	-2205.880704	-3099.677621	-4125.395052	-5322.515011	-6603.049189	-8019.211730	21.589187	24.132465	26.334015	35.327297	68.317296	86.720955	103.040057	117.567817	136.127102	151.633061	167.811046	181.062874	-51.253220	-159.653949	-320.538672	-600.140300	-1098.714626	-1746.951603	-2567.600072	-3557.963460	-4667.436074	-5923.851725	-7240.004779	-8680.778371	16.538064	21.492312	23.836318	24.526928	34.157657	32.571822	34.339163	34.621302	33.439569	33.617245	36.374174	43.663355	55
3uex_648	17.021082	14.619906	-3.661325	-1.389482	31.164454	51.039742	61.067669	69.232078	90.391693	107.455049	132.454330	141.314914	19.722007	14.345876	20.735108	35.414029	64.029354	87.453856	104.692329	120.707067	146.646558	167.904562	184.093857	197.009059	17.695831	28.811425	28.443793	26.509512	32.168086	31.276022	30.527042	30.809291	29.331361	29.496530	19.152812	28.079586	12.360776	8.384557	8.925856	8.637740	10.158698	8.427145	8.786358	10.098739	10.414065	11.992962	13.470828	24.966747	-59.790191	-199.691032	-421.182297	-714.695690	-1166.535262	-1820.559896	-2716.335862	-3813.522437	-5113.251535	-6523.736520	-8027.374203	-9524.196941	27.014188	23.124535	21.684155	31.779701	61.814026	87.891968	107.820319	125.648686	151.560061	171.615793	189.203192	203.192124	-60.602322	-197.618310	-440.559195	-786.534281	-1345.982750	-2125.616612	-3151.913430	-4368.047371	-5779.325297	-7255.321935	-8798.629750	-10307.009505	19.957383	22.220187	22.521621	22.224965	25.249306	24.598848	25.700625	27.004783	27.308331	28.973624	29.053992	38.929316	55
3uex_652	7.182999	7.652699	-5.070897	-1.091410	35.341875	57.390906	64.174330	69.516133	93.529444	105.503366	129.089758	133.544139	14.169074	16.028419	26.341056	44.166511	75.872799	101.920689	116.791379	130.608898	160.570141	179.902877	192.378751	201.475142	8.162135	23.414539	26.997432	26.583422	32.170689	32.751541	30.482047	28.189395	28.859946	23.655663	14.329583	18.516845	6.924747	9.157998	11.540016	11.724435	13.163823	12.819887	13.481546	13.954754	18.511497	18.963179	18.987112	26.326413	-88.232960	-245.202820	-477.539513	-796.198632	-1275.923910	-1992.248046	-2903.070271	-3980.263725	-5265.761825	-6653.591170	-8183.728082	-9707.870525	18.784997	22.112624	25.461358	37.814133	71.089147	100.056190	117.295147	132.732634	162.668233	180.765199	194.679275	204.883174	-89.929587	-244.856984	-498.530865	-879.954567	-1473.078495	-2327.172669	-3361.833575	-4549.358434	-5942.599304	-7391.750858	-8960.080202	-10497.057605	11.895834	21.128625	24.389414	24.521239	27.177377	28.127400	28.599414	28.460189	32.872139	33.292984	31.917824	37.631800	55
3uex_657	5.773828	2.963820	-9.264570	-8.256245	9.926374	23.791255	28.913635	30.651146	46.851119	58.360056	77.067799	79.097979	12.464788	11.874688	19.822670	32.908200	50.839561	68.479608	79.995277	89.352020	108.871219	125.449054	135.362600	141.193584	6.128497	10.915948	12.690999	11.605704	7.100718	4.925652	1.550649	-2.181941	-1.013905	-3.108182	-9.843681	-7.389553	5.971104	1.538106	3.928666	4.929177	2.570322	0.888182	0.171861	-0.037923	2.313197	2.654498	2.691705	7.449938	-63.399402	-197.977762	-389.074817	-648.425367	-1008.432867	-1546.018681	-2230.176426	-3051.865344	-4075.903229	-5250.170879	-6477.758114	-7762.031147	14.731570	14.070566	16.488918	25.100224	43.868411	63.715855	77.046993	87.652244	107.109044	122.521668	133.634553	140.526307	-65.737240	-201.639799	-409.471073	-718.488983	-1155.448052	-1795.666005	-2575.220082	-3481.638148	-4591.612697	-5826.259278	-7086.278294	-8385.955456	8.506794	8.255826	11.475650	12.457492	9.922570	9.118170	8.276020	7.649734	9.961193	10.289845	9.335454	13.067770	55
3uex_660	8.968958	5.831849	-8.299033	-6.582740	23.619636	41.248105	47.572919	58.600508	82.875964	95.412580	123.125531	128.440441	15.383850	15.788161	20.629414	33.370324	58.816341	80.836330	92.241832	111.106328	140.241410	158.191186	173.901604	183.664499	9.831744	19.089336	22.016914	20.977005	23.962168	22.372641	19.963118	22.522028	26.776615	22.683190	18.010000	21.447782	7.874827	7.089953	6.778925	4.770238	4.777132	3.912209	0.836596	5.370666	11.750689	10.225719	12.801923	18.451365	-67.210611	-231.229855	-452.022513	-746.802296	-1170.732156	-1789.284999	-2639.837332	-3651.460613	-4900.756017	-6294.389843	-7820.232029	-9434.702618	17.364687	16.495630	15.699681	23.756876	50.575409	74.983384	88.837888	109.344625	138.369528	155.001428	172.282790	183.361888	-68.549094	-233.357098	-470.571907	-821.425232	-1343.147209	-2079.120800	-3051.795375	-4172.198751	-5529.459512	-6992.056373	-8561.752100	-10201.490612	10.160090	13.416279	14.609845	12.801997	13.445266	13.210636	10.621281	14.936095	21.280660	19.765407	21.336513	25.818078	55
3uex_667	9.336917	4.206754	-7.393655	-9.127015	17.412990	34.300767	41.056104	48.082012	61.323221	73.327328	94.313410	96.661693	11.334196	6.087760	8.387185	19.338926	43.829218	64.736294	77.472670	92.906318	110.580789	127.476733	139.649577	145.786638	11.757074	12.398806	12.185258	10.294321	15.946576	17.634158	16.248233	14.448805	12.182308	10.438638	6.696016	8.444155	6.700920	-1.911890	-4.015207	-3.743119	-0.111370	2.024296	2.550913	4.343676	4.661207	5.483377	7.752770	11.339722	-44.596964	-160.069131	-320.185076	-560.322457	-911.369791	-1423.555543	-2103.097475	-2958.154215	-3930.150685	-5057.333924	-6303.321900	-7650.414532	12.331189	7.101825	5.403593	11.871046	37.208732	60.311016	75.023098	91.901009	109.514032	125.302620	138.756859	146.065198	-42.839172	-161.471043	-334.717344	-619.812260	-1052.785074	-1664.467350	-2440.381852	-3391.631925	-4441.835121	-5624.755737	-6906.584220	-8275.697586	7.916084	3.062131	2.172920	2.176482	6.653486	9.873548	10.737854	12.614526	12.788008	13.584229	15.073288	17.853880	55
3uex_668	-0.179076	-3.911354	-21.052553	-18.775837	4.060324	17.788465	25.214473	28.347514	42.038758	57.426545	81.874067	83.876018	-0.252509	1.711903	2.012332	14.452705	33.934345	50.381722	62.705055	71.865266	89.147153	109.095282	122.523300	128.217049	0.538109	-1.393604	-7.472922	-5.128900	0.431163	1.984584	1.086735	-1.214816	-2.369937	-0.453298	-0.771779	1.511059	-1.630607	-4.926870	-9.172763	-6.456079	-4.534924	-4.260116	-4.885650	-5.676516	-5.276566	-1.153003	0.121165	4.274727	-29.500132	-114.979944	-265.047990	-471.324077	-774.169581	-1231.430970	-1852.425374	-2597.150840	-3470.187033	-4500.033823	-5713.191016	-6922.557346	2.380325	1.576744	-3.264852	5.051557	25.450902	43.927502	58.165611	68.544624	85.727711	104.614166	119.459545	126.189736	-28.986552	-122.783821	-288.216927	-535.006274	-906.168857	-1450.041122	-2160.695420	-2983.524682	-3928.973653	-5013.293162	-6269.790521	-7496.712909	1.103702	-2.252600	-6.901793	-4.503288	-1.653454	-0.104266	-0.036373	-0.869139	-0.585511	3.510092	4.499864	7.888182	55
3uex_678	9.863959	8.729144	-3.583850	4.953010	31.452512	50.257970	55.553072	56.828426	73.588365	85.471470	110.490118	115.643580	14.761059	17.637097	19.023590	34.100597	56.477516	78.313276	89.504754	99.066174	119.166686	134.080040	150.167479	159.124348	10.690831	20.391123	24.031141	29.443390	32.615378	34.004248	31.791023	26.555699	25.315555	23.060928	18.530437	23.776214	8.979331	10.379785	9.433886	12.529570	12.215425	11.029322	9.883874	8.499022	8.069447	5.859981	9.418705	16.658397	-53.477247	-193.789041	-377.202199	-602.767118	-971.964805	-1557.661658	-2289.547725	-3154.123834	-4225.440818	-5479.579064	-6839.865790	-8242.186611	17.265163	19.118330	17.007027	28.923381	52.442796	76.992252	90.145236	101.031003	120.962163	134.683037	152.248580	162.409929	-53.264804	-194.892617	-389.439300	-660.717482	-1116.950864	-1821.466782	-2653.465127	-3607.364237	-4770.254943	-6088.891468	-7491.005245	-8912.433296	11.742196	16.730694	18.184124	21.820153	22.468025	23.256858	22.117912	20.314080	19.727488	17.572466	20.399038	26.656554	55
3uex_688	29.163088	27.536179	13.604260	15.447427	41.103434	60.274181	68.296750	73.545749	88.466246	99.494204	121.594822	127.361585	35.772964	38.191790	40.707331	50.840585	73.667813	94.603035	109.753379	121.854032	140.953119	157.566046	170.161241	179.089706	28.071996	35.571524	36.031324	36.501460	40.462829	41.228806	40.162355	39.623466	38.501398	36.055484	31.717601	37.506744	29.124325	31.196488	32.094285	32.912815	32.468537	29.648044	31.030712	32.777689	33.834156	33.989954	35.131525	42.086069	-24.980990	-137.698199	-293.354906	-503.189986	-851.702070	-1417.168642	-2142.665693	-2989.929643	-3976.783465	-5176.246984	-6461.305478	-7808.607488	34.980063	36.562905	34.194735	41.157243	65.212728	88.999723	106.340392	119.785441	138.768854	154.159867	168.092334	178.195065	-28.469204	-140.319243	-308.072190	-557.159431	-993.146119	-1674.213990	-2501.984749	-3436.161607	-4502.002624	-5762.995635	-7086.054663	-8452.542775	28.539448	33.313508	34.554023	35.684913	36.977871	36.654893	38.698436	40.200217	41.037058	41.171897	41.526908	47.586717	55
3uex_690	27.396095	23.695324	16.163380	21.335164	49.374696	67.210285	79.159527	83.411617	93.665437	105.435176	126.376824	128.917861	34.771145	26.089061	39.274110	60.682748	85.852625	108.110033	127.614127	141.018464	157.737530	175.014609	186.306595	193.265106	27.197429	36.380762	48.308560	49.208485	47.251264	43.444558	42.786156	38.283249	31.122977	24.036909	12.670170	15.275652	24.572147	14.551757	23.107013	25.150854	22.556489	19.290928	19.877914	17.978290	16.021025	12.381216	13.110922	18.717976	-84.173790	-248.018485	-475.148758	-820.936595	-1315.807251	-2012.202875	-2966.072801	-4107.053464	-5346.274178	-6757.610378	-8243.711615	-9790.051297	40.573984	36.372929	44.005724	58.733721	85.152653	110.061502	132.272882	147.467206	164.113128	180.179029	192.795087	200.896804	-88.758854	-250.842066	-494.719137	-909.457436	-1513.794258	-2340.826581	-3435.365703	-4696.477392	-6026.396791	-7502.244371	-9019.665684	-10579.977003	30.785959	30.989611	41.795590	43.346596	41.182882	38.428108	39.473822	37.213363	34.808693	31.187472	30.284658	34.297934	55
3uex_693	10.946046	9.101807	-4.077466	0.993833	31.816035	56.703838	64.657971	68.225821	89.489010	102.751153	126.205841	131.554777	17.120218	14.719478	20.158909	36.343546	64.206855	93.641204	108.634451	121.279565	146.344037	166.464735	179.777268	189.584703	11.958488	22.917946	25.671693	26.948384	31.615330	35.332891	33.542767	30.425119	31.066590	28.347458	21.011070	25.768663	11.006691	9.329664	10.729215	11.699581	13.432972	16.730927	16.300150	16.574281	18.153222	20.475662	21.407905	28.539998	-73.373608	-204.766579	-394.145841	-665.055617	-1088.934141	-1722.849475	-2588.016518	-3602.131055	-4816.670879	-6114.178766	-7554.250109	-9092.185809	18.656026	18.831269	18.874677	30.428787	59.583560	91.813947	109.340663	123.559371	148.620954	167.570876	182.294018	193.361601	-74.518079	-203.564218	-408.716649	-734.409915	-1256.870771	-2017.955516	-3008.154294	-4127.344080	-5444.833340	-6799.969214	-8277.805492	-9836.637188	12.851998	18.418157	20.952358	22.053152	25.021215	29.952299	30.231335	30.186276	31.738063	34.037024	33.789567	39.744245	55
3uex_696	14.652360	10.266314	-3.869415	-5.154818	29.148744	43.274218	47.566181	54.486936	76.429068	91.731837	122.437534	127.002265	16.126367	15.319056	20.306686	30.917214	60.630460	78.713760	89.711884	103.315091	129.130152	149.403876	169.404899	178.045015	14.427395	22.806569	24.310954	21.338423	28.065243	24.660813	20.808799	21.655334	23.709613	21.717267	20.361222	25.301722	10.011099	9.813822	9.976650	5.911938	7.424111	3.752829	1.723169	4.051019	7.386660	7.820323	14.139143	21.775668	-58.203214	-195.859867	-392.258872	-684.550920	-1129.154815	-1755.702388	-2545.050588	-3474.100211	-4655.720084	-5984.261563	-7472.357902	-8894.445171	20.832444	19.598267	19.837250	25.228246	56.300301	76.868328	89.924148	104.911111	130.590753	149.589057	171.183117	180.899189	-59.565102	-196.805648	-409.227795	-759.430495	-1308.954203	-2049.951775	-2946.088073	-3968.232475	-5251.499934	-6647.588925	-8182.587073	-9617.480038	14.981012	18.962709	20.872170	16.830224	19.882756	16.990273	14.696017	16.420332	19.668286	20.106941	25.623712	31.864725	55
3uex_697	11.901591	10.348294	-4.246776	-2.556505	31.947212	48.331605	54.283047	62.513613	80.216045	94.829195	120.466035	122.128215	19.737100	24.486109	28.711843	43.533986	72.411146	93.709778	106.658930	122.880851	146.338507	166.492612	181.280041	187.251563	12.874679	20.894691	20.133686	18.235220	27.772969	24.354329	21.122603	20.556672	18.156602	17.096954	11.217208	12.435316	15.808252	17.665943	15.713739	15.868208	18.526740	14.998165	12.527067	13.790405	14.727823	16.968813	18.659172	22.278381	-58.984925	-199.868598	-391.665967	-666.762886	-1091.211126	-1725.999378	-2598.382976	-3620.474486	-4814.938141	-6123.886428	-7608.177255	-9115.460898	22.158403	25.237509	24.918429	34.685896	64.938121	88.936753	104.489733	122.366676	145.694308	164.646123	180.902119	188.032307	-60.436290	-203.807303	-414.039877	-741.314860	-1268.541069	-2026.055881	-3022.763276	-4153.488024	-5445.918899	-6814.052950	-8340.811161	-9865.756239	18.483243	23.206750	23.142863	22.864795	27.181068	25.129925	23.530347	24.616006	25.341707	27.560619	28.193510	30.488566	55
3uex_733	10.268967	9.165795	-11.915124	-11.995028	23.127052	35.851102	42.345526	49.454037	67.224187	82.716134	107.659494	110.830950	16.491035	20.734035	25.110446	39.023924	72.587078	90.570458	104.850224	120.785163	143.321383	165.311352	179.291827	186.786669	8.549787	20.988457	17.990129	15.237428	22.059196	16.286052	14.270339	14.043928	11.344317	9.532328	1.604448	5.798929	10.081027	15.196007	14.243904	13.804842	17.722637	13.236680	13.885495	16.379415	16.085378	17.880503	18.309449	25.485756	-71.409326	-212.779383	-441.877200	-739.075358	-1209.560233	-1851.698899	-2661.185801	-3687.449420	-4877.394412	-6277.879745	-7796.444485	-9237.717409	20.891724	24.700661	20.926303	29.750295	64.571457	85.018876	101.396975	119.019067	141.480606	162.089894	177.644074	186.150201	-75.930296	-215.776047	-464.234085	-814.333388	-1398.662577	-2156.377315	-3073.700742	-4209.991612	-5498.928812	-6971.442160	-8534.476488	-9985.796729	14.755699	24.139335	22.393160	21.625670	27.325638	23.350193	23.649143	26.008731	25.535272	27.317395	26.757842	32.343581	55
3uex_743	5.425290	0.963157	-15.862330	-12.066813	19.853718	33.445878	42.658437	48.043879	69.836692	82.558383	107.443990	109.884055	11.969132	9.635916	18.547428	36.173282	64.013429	81.993146	99.782682	113.739184	140.998764	160.504341	175.620490	182.855150	5.942186	16.443111	16.716415	15.679762	17.652028	11.915813	11.036829	8.323068	9.127661	4.151886	-2.679110	0.823358	5.084878	3.815163	4.752253	4.646657	3.226175	-1.915248	0.156657	-0.188349	3.777382	3.580747	7.489811	14.342503	-86.855839	-245.640029	-482.387724	-805.834768	-1286.702026	-1967.939785	-2866.553442	-3967.550100	-5232.853911	-6649.339235	-8147.110239	-9665.681987	17.236107	16.283511	17.826314	30.183620	59.461973	80.094449	100.394633	116.112048	143.292804	161.460110	177.958549	186.307251	-90.347672	-247.199936	-507.220220	-892.339611	-1483.956157	-2289.492503	-3313.296750	-4531.209081	-5899.680346	-7382.108919	-8914.782058	-10445.194391	10.681647	16.108372	17.646300	17.615531	17.255451	12.768999	15.031389	14.444827	18.186369	17.931211	20.373273	25.632684	55
3uex_748	3.926786	-1.954384	-13.265823	-12.465461	21.879084	44.891688	59.955359	65.686706	83.091929	94.314814	114.124348	123.221571	9.404768	3.000081	13.106448	30.202321	62.660304	89.699773	112.467793	126.981318	149.636985	167.017248	176.047801	189.178200	5.286525	11.908390	15.191895	12.393275	18.154234	20.531373	23.572680	21.968207	18.052210	13.279989	2.050740	11.280779	4.175548	-2.124530	0.088937	-1.579452	3.045517	3.710912	8.277216	9.178393	7.871998	7.659524	6.720302	18.807464	-82.182770	-226.023988	-437.583544	-766.647318	-1238.151735	-1939.494676	-2859.150343	-3957.671904	-5243.560891	-6603.888920	-8052.818293	-9482.247373	15.572271	10.924593	15.362599	25.589967	59.133014	89.167204	114.582777	130.828514	153.351696	169.586373	179.899398	194.001394	-83.703533	-226.444609	-458.512511	-855.532136	-1432.464592	-2270.228292	-3321.967632	-4533.355904	-5923.310017	-7340.307832	-8818.117853	-10254.790626	10.652550	10.937222	14.593036	12.194798	17.557771	19.822933	24.828621	25.371884	23.801336	23.594568	21.028110	31.346007	55
3uex_76	-5.029005	-18.576603	-42.302612	-40.044964	-5.666499	10.080879	20.308493	25.694007	39.251898	56.796840	84.122265	90.541231	2.724281	4.812590	8.268938	19.876662	50.661490	71.483796	89.763476	103.783993	121.796524	146.085376	163.240081	173.924247	-6.029619	-8.598510	-12.811151	-12.535006	-5.947830	-9.562205	-9.436626	-10.858744	-14.537644	-14.719489	-18.229982	-11.746279	-1.405138	-0.655632	-0.546828	-1.152912	0.781332	-3.439088	-0.642149	1.139540	-0.434096	3.389647	8.138171	17.193753	-57.493375	-216.382062	-439.294190	-703.982573	-1131.427850	-1790.027300	-2614.213962	-3603.367498	-4762.732782	-6114.965652	-7549.178005	-8990.522102	2.150640	-1.264514	-6.117850	1.623275	33.790109	57.650214	78.186100	93.730523	111.657649	134.579969	153.168991	164.953083	-61.118473	-221.785082	-463.442256	-778.407868	-1309.696854	-2095.666543	-3032.383982	-4122.420679	-5373.065719	-6793.755893	-8266.346985	-9721.854982	-1.796124	-2.291163	-3.369274	-3.519258	0.049331	-2.121298	0.819692	2.226059	0.439745	4.205734	7.841701	15.516746	55
3uex_764	12.319497	7.828435	-13.774731	-5.446932	28.043474	47.667063	55.290935	63.080347	86.596498	101.668789	120.519151	124.266118	14.856249	14.449864	17.950391	40.627180	70.262534	94.181133	109.624552	125.279203	152.864024	172.879514	184.064338	192.272279	12.222542	19.506041	16.046451	20.970475	26.041320	25.452697	23.909401	24.296721	28.208672	25.739842	13.654662	18.492325	9.800376	9.112175	7.990194	13.369447	13.863026	11.071715	12.366186	14.139339	19.963413	20.215758	21.295691	29.315581	-56.932259	-192.108936	-417.532645	-718.207517	-1186.759543	-1907.670689	-2777.236966	-3839.447577	-5048.052334	-6431.965512	-7855.580125	-9314.540508	19.844970	18.231077	14.035768	30.718337	61.883984	88.914242	106.644794	123.951312	151.467605	170.211500	182.679955	191.918317	-58.655142	-194.571829	-438.616385	-801.701885	-1381.467236	-2241.643566	-3224.649570	-4396.351928	-5700.637498	-7149.448287	-8602.622824	-10071.739110	15.027563	17.549012	15.953232	20.893985	23.151203	22.408316	23.423070	24.796105	30.344563	30.586963	30.127477	36.545869	55
3uex_772	6.805731	4.385056	-17.796068	-10.321557	23.577746	40.595284	48.691812	52.633134	73.644255	89.822206	115.127255	121.825295	12.602129	11.800435	16.381548	37.082754	68.574316	89.108463	106.646001	118.998077	145.328432	167.431612	185.223843	196.412717	6.898600	17.229468	14.310136	18.277989	20.823918	16.851942	14.787862	13.016715	12.654841	9.505493	2.395584	8.670242	7.494329	7.237253	6.853754	9.101396	10.010672	3.772287	5.013290	5.372628	7.952604	8.558003	15.445529	24.327436	-73.830457	-210.236699	-444.798474	-761.960521	-1233.986148	-1950.003598	-2864.434205	-3957.248512	-5232.609306	-6651.894958	-8071.695350	-9639.014132	16.486773	16.248872	12.272431	27.073548	60.045827	83.569188	103.627208	117.639337	143.914838	164.713790	183.682438	196.066069	-76.553408	-212.260249	-467.385242	-851.578479	-1433.314899	-2284.873858	-3324.579557	-4527.590224	-5906.515364	-7392.929286	-8840.316678	-10425.396230	11.652956	16.555365	15.248938	17.499976	19.629965	14.980348	16.410727	16.319719	18.705714	19.292430	24.390067	31.823053	55
3uex_775	7.538521	0.158748	-23.540638	-19.150479	8.958416	28.823266	41.938935	46.058841	69.811771	80.972074	105.025185	113.877592	14.156816	13.059868	18.411149	35.162918	61.702979	85.835395	106.397577	119.338255	148.420697	166.496074	180.047109	193.359280	6.477166	12.321294	8.143350	9.729743	9.983917	10.040540	9.801129	5.702310	7.766184	2.685067	-3.649344	4.307555	8.515772	8.149758	8.287055	10.184766	10.043303	9.962592	11.320263	9.699100	13.948814	13.498582	15.981610	26.519266	-60.643097	-208.315611	-439.923543	-745.572886	-1189.603435	-1840.066389	-2722.652069	-3811.413988	-5105.881154	-6477.552041	-7979.300170	-9524.122309	17.053186	14.197050	11.046637	22.924441	50.597672	77.429902	100.635518	115.406404	144.412850	161.302838	176.280198	190.808379	-64.261381	-212.014335	-466.247648	-829.945082	-1372.425903	-2145.638760	-3157.817377	-4363.663065	-5768.760292	-7200.555721	-8738.838420	-10300.824143	11.655682	14.129859	13.483811	15.676227	16.099617	17.160546	19.219299	17.622929	21.837386	21.415659	22.579519	31.717884	55
3uex_778	2.902977	1.792387	-19.881421	-18.742809	10.750545	20.244864	28.382348	32.593061	44.059859	54.663368	73.950181	78.570619	10.482861	10.142422	12.809595	24.281378	49.585324	62.965448	76.893058	87.116346	103.401635	118.640751	130.299313	138.691192	1.391158	8.387051	1.249993	0.315723	8.820351	3.280401	4.188845	3.672759	-1.021618	-4.060502	-9.787506	-4.149779	3.604517	1.015659	-2.203168	-1.747503	2.704354	-1.631186	0.692917	1.935340	0.616427	0.517670	2.550771	10.443870	-67.883667	-182.223071	-387.256020	-630.478653	-1000.277880	-1520.799850	-2197.722027	-2984.146209	-3926.749915	-4998.028703	-6178.434740	-7422.360195	11.186666	12.508201	7.814899	15.353778	41.878329	57.257590	73.020352	84.388765	100.640409	114.874480	127.716913	137.115056	-72.850954	-189.070212	-412.636169	-700.017266	-1155.865336	-1769.392377	-2539.388601	-3403.590691	-4423.108971	-5545.834301	-6758.904270	-8018.769978	4.556936	7.555446	3.455003	3.856244	9.368863	5.387560	7.690937	8.362530	6.891571	6.777531	7.938259	14.870421	55
3uex_782	-0.370633	-3.065196	-29.778490	-30.617579	0.743337	18.682855	23.032111	28.952391	42.208778	54.112996	80.113702	85.310809	5.061591	6.124555	5.273797	19.326909	46.540620	70.092699	83.579721	99.216891	118.807688	137.225050	152.138214	160.241340	-0.920888	6.875598	-2.461615	-5.269970	0.637961	-2.724574	-8.934769	-10.926853	-17.249451	-21.328567	-25.052711	-19.172940	0.335346	1.125989	-3.146154	-1.745356	-1.492658	-5.441174	-7.116604	-5.277266	-7.511672	-7.809222	-5.019287	2.004589	-71.715115	-187.843148	-394.685849	-656.578354	-1069.265690	-1730.111251	-2568.178622	-3590.599359	-4769.856752	-6092.076128	-7544.138595	-8991.137345	10.375031	11.739903	3.230437	12.463897	41.050127	67.673233	83.566145	100.894617	120.357943	137.545822	153.936206	163.123530	-74.583097	-189.125618	-412.544232	-723.950417	-1237.035165	-2033.271397	-2986.448902	-4117.206733	-5391.572532	-6775.927056	-8266.583858	-9726.791188	5.892327	10.808319	5.434870	6.516096	8.506804	7.071544	5.828275	7.608731	5.149063	4.844894	6.579751	12.200461	55
