name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4x6p_513	105.154455	110.782893	102.674388	90.101434	78.811447	64.170379	45.927282	23.970753	-0.459429	-21.765808	-39.886611	-50.126073	80.084834	84.670621	85.081547	82.989336	77.142723	72.128099	73.692886	75.424472	75.179451	76.159916	74.886843	72.786040	111.569675	122.238363	124.326446	122.019092	121.964759	122.123486	123.018254	124.608468	126.352840	129.437132	135.081603	144.263512	77.448733	79.743379	81.724800	79.812727	80.754724	80.228447	79.292734	78.233083	75.971888	72.487858	68.448344	63.636954	-58.602676	-297.477244	-701.020623	-1254.327686	-1975.792104	-2877.290752	-4038.714547	-5449.663990	-7064.142704	-8760.617883	-10405.585651	-11825.371778	98.940669	103.868753	106.774513	108.383524	107.825110	107.387906	112.896482	118.463800	121.839173	124.961464	124.834504	123.169757	-40.348319	-288.457703	-730.770569	-1367.703034	-2191.053335	-3209.034482	-4513.123978	-6056.861987	-7775.606043	-9525.579227	-11177.758377	-12580.374892	98.124924	101.306335	103.325848	101.303213	101.107321	99.491012	98.193120	96.874670	94.289796	90.912892	87.451713	83.276383	63
4x6p_518	166.528352	168.919532	166.272706	159.342504	150.838704	136.992031	118.814937	96.212995	81.069856	67.241745	56.746231	48.415555	137.437756	133.441581	135.072983	136.069440	132.025954	128.102945	129.220629	129.029044	131.959813	135.125357	137.687157	137.590316	177.379257	189.462084	197.883236	199.181692	202.537460	206.297981	209.717846	212.412895	219.333094	225.413556	232.206657	241.549337	135.681375	131.071757	135.544328	134.902914	139.109590	141.355212	141.441276	139.814401	139.187287	135.836192	131.298596	126.798041	-77.517140	-390.594293	-804.113513	-1367.240911	-2106.558561	-3087.818536	-4309.676904	-5748.848436	-7232.108729	-8793.291916	-10314.150305	-11733.150855	165.927459	163.156422	166.499341	170.824341	171.374584	172.837609	177.949865	181.376605	186.904182	191.682555	195.100597	195.463732	-46.965387	-365.816427	-810.099311	-1457.937371	-2296.887971	-3415.789668	-4790.194419	-6363.536778	-7931.114239	-9533.561752	-11057.619167	-12464.661996	166.977462	164.035774	166.862508	165.323845	167.352932	168.687660	168.312607	166.278522	165.042394	161.835587	157.960905	154.088383	63
4x6p_521	148.130190	152.013138	137.802517	120.578011	105.435204	96.893920	74.485919	52.549646	34.297250	19.660095	10.099395	4.244491	106.319148	107.551541	103.623146	97.871742	88.545404	90.357359	89.326322	89.053223	90.510028	91.447425	93.166247	95.633994	157.807312	166.686836	169.425261	167.232921	170.348638	179.117219	182.382205	187.936458	195.033493	202.949496	212.687828	224.063738	103.283162	99.585025	100.898918	98.830683	103.025540	110.390224	109.891191	109.000915	107.741923	103.955775	100.136991	96.386601	-75.556325	-397.136010	-947.931142	-1622.980724	-2498.765284	-3548.580808	-4902.860917	-6415.078709	-8037.659573	-9653.413388	-11205.486787	-12709.956253	136.345025	137.945217	137.539693	135.180679	131.533883	138.110359	141.406946	144.519136	148.781910	151.179262	153.596852	156.520768	-49.735725	-383.928048	-983.330074	-1745.856771	-2734.355066	-3918.945789	-5437.181391	-7080.854312	-8793.139862	-10440.829866	-11986.724091	-13479.093330	135.766521	133.162370	134.691138	131.182414	133.174756	138.649775	137.582818	136.073456	134.121620	130.532307	127.490814	124.424216	63
4x6p_528	87.164277	82.428550	73.664372	61.321449	48.645390	30.692164	12.754299	-7.714083	-27.019459	-42.636936	-54.287493	-60.712503	58.723863	53.891216	51.678533	46.836343	38.667084	30.041785	28.585468	28.195295	28.410128	28.891587	29.269261	30.383013	91.830099	92.880539	96.203779	95.344515	95.876896	96.918797	100.497399	102.518319	105.126302	109.437655	115.152124	124.175564	54.386083	48.320919	50.757216	49.465161	50.382841	50.623729	51.747842	50.785938	48.931550	45.764197	41.929077	39.113267	-58.845388	-299.949795	-662.011288	-1122.573303	-1757.677668	-2611.721415	-3638.259699	-4879.024066	-6258.139896	-7648.943595	-8991.439949	-10231.632553	80.925411	76.176111	75.907500	73.624963	70.467460	66.889099	68.711305	71.582837	74.692283	76.700558	77.870241	79.403568	-39.790080	-287.740828	-678.513821	-1200.968156	-1928.710625	-2897.492561	-4042.420988	-5397.254231	-6861.422976	-8287.982240	-9631.770410	-10860.691759	78.301801	72.865826	74.902169	72.863793	73.090736	72.943693	73.644789	72.409481	70.198028	67.140460	63.861048	61.585652	63
4x6p_532	107.195233	107.209547	96.844593	92.572960	87.363967	76.692039	57.562901	38.517169	26.195550	16.146142	5.821252	-0.355100	80.089609	75.952861	70.990824	73.342149	71.697916	69.344272	66.687338	64.438241	64.693298	65.632029	66.002662	68.611876	114.762217	123.081975	125.493321	131.199103	135.281725	138.849062	139.763916	141.941019	147.384139	153.878289	159.826312	168.006400	77.243757	73.112271	73.147042	77.655355	82.480222	84.899207	83.371222	81.113160	79.354041	77.012402	73.950503	71.957071	-100.678056	-359.482620	-738.125818	-1198.828781	-1798.995936	-2607.140363	-3632.054154	-4780.906259	-5933.135260	-7111.391047	-8341.784583	-9552.862874	104.914244	101.605661	98.579205	103.172678	105.158697	107.209968	107.953773	108.354290	110.344808	112.271151	113.355813	116.492337	-78.321381	-339.752453	-746.092426	-1267.468550	-1949.633519	-2872.824224	-4025.101390	-5274.758796	-6486.612468	-7687.089703	-8919.567201	-10128.039563	104.359007	101.405027	100.642376	103.866420	106.743961	108.353474	106.475817	103.786704	101.423613	99.198148	96.658966	95.128570	63
4x6p_533	150.772087	162.180467	153.226276	141.414273	132.648099	125.927700	108.073409	86.725190	69.041047	52.118260	39.267042	27.038323	117.080672	125.919654	124.221435	121.744414	117.919045	120.605114	121.217167	120.686241	121.903363	122.773686	122.388309	120.580635	163.093249	181.554031	185.427196	185.758986	188.516291	194.277709	196.067437	198.226971	202.550007	208.096257	215.493368	224.171674	116.743471	122.155560	123.235138	122.543830	126.549382	130.572681	128.188882	124.804508	121.755435	117.930485	113.438176	108.825307	-104.265127	-428.665555	-914.269500	-1521.903166	-2305.483821	-3285.046005	-4505.038592	-5925.625162	-7448.093466	-9054.564310	-10577.378074	-12096.627294	143.503710	152.911098	153.481757	154.141339	154.853189	162.348762	166.665267	169.474599	173.395722	175.961391	176.380321	175.193269	-76.289594	-408.083275	-933.025320	-1622.898652	-2509.437970	-3626.068496	-4998.305784	-6548.582070	-8160.522247	-9809.880591	-11331.085445	-12842.417753	145.897045	152.435484	152.377683	150.293863	151.668093	154.223217	151.200781	147.315490	143.648910	139.963020	136.163962	132.144162	63
4x6p_544	153.290613	155.912238	153.400568	148.344499	137.982853	126.866994	112.560668	96.302902	80.444915	63.677819	51.901217	44.217491	134.013377	137.788244	140.176395	142.572126	136.479181	133.876311	133.797112	134.692335	136.233066	136.421781	137.088025	137.478220	161.223729	171.683969	181.275498	185.165707	187.904684	190.853550	194.855014	198.191212	201.329009	205.192709	210.382004	218.798118	132.803493	136.183572	143.565466	146.706553	149.548355	151.653203	151.985001	151.186842	149.429681	146.855486	143.157927	140.404754	-36.597179	-307.586736	-653.398604	-1115.042790	-1768.779732	-2584.093744	-3554.202809	-4697.661448	-5980.828524	-7360.836862	-8685.707519	-9917.664367	147.957430	152.059369	156.067643	161.077424	159.955189	161.524209	164.260273	167.861983	171.930017	173.757466	175.261020	176.122654	-18.594488	-295.659114	-665.303634	-1193.202873	-1940.827861	-2864.880948	-3945.577634	-5190.962027	-6553.364249	-7973.650239	-9304.356822	-10528.027404	148.810618	153.029145	159.369201	161.696694	163.644338	164.741293	164.516802	163.316581	161.140392	158.673829	155.491215	153.248055	63
4x6p_548	135.364526	128.281540	116.545249	105.399749	89.155253	70.158009	46.352179	24.022703	6.181171	-8.778128	-21.462031	-32.756733	101.213669	90.002257	85.081972	82.267514	71.002082	62.016171	58.217986	56.015987	57.693518	59.791751	60.768481	60.494172	143.085821	142.356873	144.581880	143.225213	141.956944	141.462939	141.612881	143.613058	149.653507	156.428562	163.747871	173.006264	96.423302	82.804358	82.958405	80.692653	79.802788	78.243475	75.605410	72.353473	71.835467	69.449478	65.780231	62.427812	-64.513110	-361.657904	-802.550455	-1351.508061	-2123.225357	-3090.931257	-4325.773090	-5697.378941	-7200.772080	-8748.358033	-10283.648732	-11793.650082	135.755557	125.454330	122.625031	122.579770	116.883762	112.846339	113.165158	114.096888	118.578617	122.291828	124.180845	124.571268	-32.225014	-339.279846	-814.251642	-1439.902577	-2322.313313	-3420.633437	-4804.929514	-6295.504083	-7886.624956	-9472.858744	-11011.159422	-12515.075152	133.483351	121.250129	120.395093	116.814362	114.583537	111.833717	108.786870	105.004898	103.933681	101.700837	98.668106	95.885503	63
4x6p_549	153.804836	153.852207	147.317988	134.975169	119.573468	104.754416	89.650101	70.070468	48.354670	29.872030	16.244674	6.489686	120.094727	115.545668	114.882852	109.061271	98.081296	93.020345	95.855902	97.053114	97.125450	99.074158	101.930184	103.283677	163.724286	171.046282	176.030790	175.387318	173.837624	176.264961	181.605698	184.773358	188.578377	193.705581	200.088699	209.151041	118.213490	113.035811	115.565889	113.208081	111.413368	112.891491	115.274276	114.443576	113.523716	111.579047	108.605951	105.401050	-46.291923	-311.300278	-712.139434	-1209.127105	-1934.783018	-2855.483163	-3984.659247	-5318.090519	-6843.947589	-8464.949118	-10065.084016	-11556.935621	149.404903	145.553372	147.047664	143.804402	138.443060	138.445664	144.915281	149.446625	152.731555	156.693745	160.693793	162.714905	-16.826985	-287.508787	-722.898962	-1284.355928	-2116.237298	-3164.394456	-4429.825739	-5885.108194	-7506.295669	-9177.459662	-10790.052039	-12276.468529	149.829452	145.768631	147.632460	144.125740	141.484553	142.143366	144.072349	142.859545	141.532055	139.719655	137.308655	134.664729	63
4x6p_550	184.874517	191.559949	191.051064	180.682153	163.723186	148.357650	128.742916	111.835263	94.855788	75.903232	60.691452	49.757254	152.582503	152.799636	155.941613	153.335175	140.792248	134.538265	132.971790	134.963267	135.866385	133.436383	132.437083	132.390562	195.272964	209.408155	219.867135	218.969547	216.447790	217.590579	219.787137	224.308435	229.281938	234.572876	241.056951	249.879417	150.450870	149.917413	156.573412	154.736080	152.279670	152.279412	151.695619	151.481241	150.201124	147.298302	144.188880	141.439732	-47.753181	-303.930222	-662.826267	-1168.328164	-1885.913899	-2782.344097	-3912.339853	-5185.614108	-6579.832834	-8044.461202	-9525.822361	-10959.941046	182.525169	184.001398	189.108847	189.270625	182.109748	180.527086	182.652523	187.625898	191.149684	190.306209	190.279333	190.903547	-15.960376	-275.386583	-663.339369	-1240.962091	-2062.337665	-3081.176683	-4348.474684	-5735.905124	-7212.485350	-8712.525736	-10199.567120	-11629.254460	183.048224	183.975306	189.644325	186.814767	183.319660	182.284903	181.282668	180.605286	178.831158	176.065172	173.510357	171.281511	63
4x6p_551	109.629871	102.404379	97.957487	88.894452	81.225223	72.589619	57.128684	38.560474	22.507548	8.212578	-4.540075	-14.725450	83.873837	75.959114	75.905350	72.994438	68.882526	66.587892	65.692079	63.732310	62.808757	64.598741	66.344577	67.926075	116.521996	116.845144	122.146062	120.194277	118.011370	118.243613	118.441769	118.758198	120.593332	123.929939	127.989973	134.149050	80.975188	73.735367	77.147688	74.224635	72.710030	71.658230	69.752875	67.049703	64.201015	62.113462	59.541237	57.289412	-43.530393	-284.493789	-593.651830	-1007.242003	-1564.811735	-2248.647719	-3147.696418	-4204.760918	-5350.257963	-6615.976289	-7922.582667	-9202.545979	114.581652	107.141269	108.609999	108.088432	107.628921	108.591607	110.719393	111.445339	112.749112	116.107324	118.865161	121.193944	-12.769523	-258.261008	-591.868292	-1068.329863	-1708.217304	-2485.945348	-3499.315502	-4654.705188	-5869.825126	-7177.400211	-8499.702356	-9783.995081	113.700565	107.282346	109.771824	106.116393	103.169937	101.044991	98.851911	95.865083	92.642089	90.636823	88.447321	86.577190	63
4x6p_553	141.395131	144.805099	141.682445	130.390255	114.417976	100.445860	82.233004	63.605890	41.889630	25.151907	13.730780	4.927801	103.602058	104.770890	107.920632	104.616899	93.721255	89.679828	88.482354	90.224223	91.532168	94.701978	98.479343	100.358106	151.426408	162.437669	169.538776	171.414022	171.774448	175.730470	179.424906	183.972595	187.132336	192.719855	200.393323	209.630941	101.722541	101.861871	106.513311	106.825891	107.485404	110.496780	110.166194	110.036576	108.581852	106.379611	103.657160	100.075849	-65.301778	-359.147364	-776.575539	-1321.798632	-2090.298777	-3045.446916	-4190.303056	-5539.743244	-7126.300911	-8759.201282	-10345.688747	-11847.367542	129.767850	131.248103	136.563058	136.516847	131.453728	132.250891	134.394728	139.363906	144.084864	149.178951	153.988592	156.501299	-39.509837	-338.925834	-792.300917	-1414.477016	-2292.184321	-3372.839977	-4648.804046	-6119.178700	-7809.211325	-9491.162297	-11086.875543	-12582.563717	130.178950	131.195215	135.053091	134.595267	134.199725	135.999481	135.025249	134.444611	132.595679	130.521678	128.404974	125.411177	63
4x6p_555	141.516058	137.708366	131.547709	123.131365	111.929725	101.993155	84.343526	63.247590	42.693850	23.956654	6.110752	-7.134005	106.841207	94.790056	92.089239	89.579742	82.373154	80.450852	79.528970	78.733465	80.657185	82.456338	82.916862	85.468581	145.409533	147.026718	152.531813	153.877347	155.038131	157.749990	158.768008	160.807591	163.257523	166.967296	170.953447	177.362618	100.058311	87.959736	90.656660	90.693472	91.708897	93.766412	93.330131	93.439589	93.630993	92.362793	89.657452	87.447665	-7.069448	-200.113300	-504.874709	-921.075113	-1528.310379	-2284.626234	-3270.349647	-4467.167180	-5884.033632	-7383.314225	-8925.666109	-10467.275613	135.385898	124.374185	123.701949	123.880920	121.852504	123.914280	126.449272	128.972257	134.263936	138.096312	139.850821	143.427737	18.327039	-178.480361	-508.253408	-985.532718	-1685.112943	-2544.551713	-3652.829190	-4961.972075	-6474.621782	-8024.970296	-9586.230857	-11136.923879	130.514377	119.653209	122.193036	121.881075	122.666496	123.912716	123.249375	123.167472	123.149580	121.974246	119.672582	117.859576	63
4x6p_559	117.356810	121.942269	120.054862	114.483984	101.282423	89.815549	74.919939	58.191885	36.343347	13.387319	-7.268222	-22.659186	90.298854	94.875871	98.315156	100.312530	92.084504	90.926120	92.457634	94.874694	95.891770	97.065982	95.177899	92.914597	124.823029	135.333987	142.592789	145.454768	143.584865	145.168565	146.575083	148.648439	150.052035	152.613089	156.735807	164.329196	88.001285	90.486184	95.323128	96.777953	95.249536	96.177211	94.043803	91.704202	89.390469	86.885632	82.763800	78.849064	-67.221222	-328.482853	-694.208548	-1184.748044	-1891.894468	-2815.658455	-3900.121673	-5164.517238	-6687.883788	-8400.717849	-10072.063074	-11640.497144	109.520124	114.364022	119.992877	125.241236	122.614593	126.804146	131.590427	137.026015	141.428168	144.995765	144.415584	142.968672	-45.829694	-314.660462	-713.572340	-1280.656205	-2092.338136	-3147.969959	-4359.041768	-5737.638086	-7362.154977	-9137.500014	-10824.340992	-12388.994025	109.240118	112.522580	116.909834	117.985495	115.759162	116.122912	113.443300	110.673356	108.032382	105.612830	101.981787	98.583458	63
4x6p_568	36.586496	33.300931	27.747779	21.315344	10.306422	-4.548181	-25.924489	-44.708681	-66.987235	-88.706973	-105.164520	-113.517869	27.283140	27.986921	27.552381	27.286999	20.160103	13.735610	10.502154	10.696007	9.935753	8.663687	8.879609	11.247684	38.537370	39.816183	42.151806	43.808586	44.465620	44.737156	44.456295	45.756535	45.833069	46.992381	50.196370	56.810160	25.226196	25.204504	27.508923	29.209925	29.671478	29.923588	30.400001	30.644667	29.525169	27.296101	24.610566	22.160184	-49.511216	-219.353726	-458.602043	-785.049151	-1284.978697	-1966.889119	-2903.827564	-3976.112420	-5269.091331	-6665.422755	-8051.593386	-9303.023982	35.311700	35.696447	36.859980	38.934394	36.447652	34.572012	35.333831	38.601673	41.065302	41.801411	43.187050	46.209611	-42.164986	-218.524380	-479.221272	-854.310873	-1428.178027	-2203.278002	-3256.173044	-4427.400153	-5806.048372	-7249.753734	-8651.261132	-9900.115887	34.195274	34.374850	36.761192	38.513011	39.310667	39.761306	40.485134	40.616887	39.379671	37.213817	34.883705	32.855922	63
4x6p_570	44.329984	35.106971	21.166083	14.783808	7.028648	-5.716019	-23.759770	-42.355525	-55.573488	-67.735912	-78.606175	-91.195319	38.527827	31.032026	24.919746	26.331585	22.849918	18.674813	15.585723	14.755305	15.103352	15.978944	16.233580	13.957215	48.051582	44.288349	40.006193	40.007826	38.447958	36.733880	35.727346	35.321435	38.478218	43.110824	48.010950	53.891527	37.205395	29.041038	25.414641	25.830904	25.055994	23.228791	20.519921	17.817028	15.731916	13.745767	11.034970	8.505440	-66.270012	-257.503868	-585.537523	-993.747827	-1543.368326	-2266.233062	-3164.341846	-4237.527246	-5320.854411	-6475.551773	-7634.787685	-8823.881696	49.778681	42.557669	38.900126	42.838428	43.311676	43.270031	43.195184	45.201852	47.447828	49.580923	50.580702	48.944901	-52.371889	-250.653704	-611.290527	-1079.810005	-1708.663555	-2531.784526	-3532.414835	-4704.196242	-5846.049137	-7028.821760	-8191.553790	-9378.171312	49.760839	42.315734	39.323542	39.393671	37.714860	35.415714	32.448348	29.512244	26.984809	25.120376	22.862167	20.716468	63
4x6p_571	72.064035	74.726622	67.342458	64.860664	59.977914	47.150199	28.834317	9.902731	-9.004488	-29.259687	-47.259983	-58.780637	48.284551	47.044867	45.780458	49.842936	48.406286	42.814571	39.986698	38.482953	37.620496	37.360268	36.889233	41.149907	76.880261	85.027259	91.361340	97.257219	103.458947	105.807365	106.912671	109.344741	112.263738	114.257236	117.995154	124.255381	44.147157	41.201439	46.327790	51.572952	58.343431	59.684750	58.770712	58.128896	57.183344	54.842635	52.352475	50.773876	-91.409407	-324.587104	-682.487508	-1113.356377	-1677.377619	-2399.952933	-3345.032666	-4449.122220	-5709.761793	-7142.442612	-8609.903455	-10099.090281	61.846216	61.221490	62.098801	68.200110	70.230226	68.274901	68.712288	70.026511	71.872197	73.566071	74.338909	79.641611	-76.965323	-319.126530	-703.410866	-1190.289077	-1828.010599	-2645.010135	-3705.316680	-4909.364719	-6249.197340	-7732.477700	-9219.052065	-10721.513474	59.483671	57.683929	62.561667	66.639229	71.732754	72.120080	70.964585	70.031955	68.780619	66.494015	64.371943	63.151100	63
4x6p_577	114.618645	118.444186	110.885454	95.360159	78.608720	67.338435	49.431895	30.236522	8.721400	-7.710775	-19.515009	-27.221190	82.069737	83.007005	79.440758	72.644414	60.387483	57.314572	56.329662	56.056539	54.579718	55.206813	55.954456	58.470390	122.214398	132.133879	134.766823	129.800346	125.573631	128.597617	130.035844	132.565753	134.289093	138.711119	145.172241	153.034519	79.461785	79.035199	78.951022	73.308706	69.573265	71.648608	70.598497	69.440624	66.893141	64.179604	61.076357	57.983959	-54.419421	-302.954091	-640.963351	-1149.266148	-1828.087074	-2642.653537	-3693.482774	-4910.610688	-6311.436435	-7740.528170	-9115.702980	-10465.431806	103.099488	104.353994	102.606779	99.505637	92.150985	93.000112	95.514899	98.259182	99.732079	101.988228	103.569320	106.704468	-31.877187	-286.967566	-650.555732	-1241.077616	-2012.953692	-2932.422743	-4110.297560	-5436.963781	-6923.925699	-8391.594165	-9770.167813	-11117.019301	102.402911	102.819070	102.032916	96.547856	91.738906	92.602775	91.211219	89.691678	86.775013	84.171675	81.612711	79.025009	63
4x6p_579	146.018612	148.198737	139.236037	135.917056	125.935242	111.832180	94.955104	80.527958	62.874608	46.343276	31.018401	19.467647	116.601202	115.254230	110.840728	113.977434	108.123243	103.006303	103.769346	108.171583	109.568896	111.559240	112.766850	113.996827	154.760337	164.567168	169.729703	175.868279	178.476407	181.736799	186.106890	191.127041	195.972522	200.519595	205.863526	213.897726	114.191016	111.568465	113.086842	117.503995	120.368914	122.327428	123.879111	124.330725	123.761160	121.081840	117.860837	115.017859	-94.702917	-384.482778	-779.891570	-1266.783057	-1943.591831	-2834.346090	-3941.639762	-5199.918451	-6612.054958	-8131.005333	-9686.822784	-11192.137073	130.987941	130.433230	128.289683	133.780115	132.767775	132.527944	136.910097	144.308787	148.484742	152.275559	154.632806	156.664962	-77.624364	-372.079801	-795.827874	-1346.597921	-2119.169254	-3132.300709	-4373.796949	-5746.372368	-7244.435443	-8809.808775	-10379.785591	-11886.193841	130.974558	129.583943	130.436879	133.481203	134.992982	136.143951	137.282375	137.300769	136.275155	133.704119	130.989680	128.640135	63
4x6p_583	76.371566	69.289254	61.558976	55.168062	46.356465	28.553706	7.737683	-15.425923	-32.192014	-47.681881	-59.304252	-65.712020	56.747636	49.865495	48.041348	49.033023	44.216547	34.897525	31.441739	28.947481	29.817745	32.139378	33.139359	34.978607	79.793769	78.704575	82.401336	85.788081	87.968383	86.770164	86.753274	87.129193	90.567068	93.913193	98.657844	107.004409	52.980116	45.071773	48.339298	51.420659	54.685655	53.042566	52.264981	51.220233	50.396519	48.259468	44.707703	42.439981	-29.244790	-248.130305	-564.008997	-983.327201	-1533.709854	-2280.457253	-3258.096794	-4446.397204	-5706.115338	-7074.196932	-8369.738287	-9572.245485	84.406536	77.620775	77.212213	81.043676	79.731377	74.704087	74.807361	75.666586	79.127755	83.152486	84.991750	87.311908	-8.008997	-233.733510	-572.383004	-1055.985214	-1677.639225	-2527.415662	-3624.103318	-4924.762558	-6259.906888	-7671.459786	-8972.901427	-10168.101426	82.186319	74.890542	77.435523	80.322953	82.162330	80.037424	79.107267	77.897399	76.725946	74.664658	71.590897	69.810009	63
4x6p_592	120.397302	114.198328	102.979551	90.855092	79.754500	62.211289	41.332591	22.395810	4.346496	-11.405883	-27.515549	-38.146642	96.702671	88.196878	84.390196	81.241457	75.292839	67.382333	62.556787	61.439403	60.690506	61.116224	62.034662	64.139533	125.924489	128.284745	131.804219	131.844188	132.884938	134.006119	136.419944	141.114266	146.455381	152.708227	159.440849	168.150313	91.012334	82.075592	83.850046	82.592440	85.097158	85.194222	83.084261	81.968122	80.469946	78.158190	76.240512	73.756872	-71.308989	-365.700478	-804.150977	-1376.270865	-2122.574002	-3060.021434	-4178.180751	-5449.450753	-6845.275788	-8307.295717	-9897.117846	-11418.386670	129.704903	122.202117	120.693330	121.222052	119.798499	116.456252	114.772565	116.424199	118.143271	120.068137	122.170110	125.073074	-43.396349	-343.419014	-817.411602	-1475.061564	-2319.998570	-3380.957690	-4623.653455	-6003.310568	-7477.068244	-8974.948339	-10580.381525	-12103.704811	126.532726	119.002470	120.047373	118.265142	118.562881	117.292518	114.489772	112.817801	110.746234	108.552435	107.134055	105.156368	63
4x6p_596	127.993940	125.227767	114.045596	106.264651	96.233570	81.945042	59.923814	38.789518	26.028820	15.136454	6.688016	-0.837587	99.819133	95.945475	90.893751	91.116867	85.390891	80.188582	73.882166	67.294937	67.268210	68.827116	69.762018	68.982355	134.775018	139.142578	138.834280	139.329362	138.108250	137.454083	135.736672	135.172600	139.269785	145.291727	152.155818	160.036839	97.104835	92.952862	91.496006	91.541286	91.662217	90.366613	85.835800	79.947252	77.234573	75.393666	72.983545	70.120555	0.064092	-238.384693	-596.673112	-1068.309197	-1674.279325	-2493.709822	-3501.475266	-4583.017901	-5715.360255	-6914.664291	-8079.405114	-9201.636130	132.709194	129.173253	126.106400	129.295279	127.349444	126.663294	123.586273	119.222277	120.965633	123.702202	125.243563	124.847332	32.638617	-212.633051	-599.979436	-1145.003921	-1834.034885	-2771.653393	-3898.203082	-5066.731350	-6258.745146	-7485.447118	-8647.887649	-9760.691728	131.891102	128.565117	126.622384	126.186287	124.571855	122.541182	117.625309	111.224866	107.951413	106.249285	104.384430	102.007713	63
4x6p_612	139.632480	138.792414	128.097224	120.781320	110.052786	93.692816	72.617547	58.436839	45.628254	34.801899	27.208835	19.769106	113.073104	110.254168	106.535204	106.310313	99.745912	92.535948	88.109261	90.617708	93.661620	94.645206	97.819498	99.263554	147.661237	155.256092	157.017728	159.501735	161.224260	163.414208	165.296975	171.015190	176.815529	182.914354	189.960046	197.643375	110.978604	109.338252	109.571877	111.042529	113.124762	114.508613	113.600922	114.339840	113.965327	110.930199	108.373234	105.211758	-44.164808	-294.153988	-696.820089	-1172.180313	-1827.458274	-2682.475896	-3739.981515	-4904.826382	-6175.377464	-7415.551858	-8682.788875	-9942.501605	132.761388	130.331761	128.618489	130.886647	128.915860	126.372736	125.338613	130.462904	135.803044	137.871286	141.753399	143.732170	-23.373830	-275.062646	-711.502008	-1251.296734	-1997.580726	-2966.162437	-4147.286319	-5413.695247	-6757.551033	-8021.598340	-9290.654203	-10546.339115	132.684450	131.833075	131.562905	131.986359	132.757842	133.359000	132.035660	132.300980	131.430822	128.537891	126.544692	123.870158	63
4x6p_620	83.027421	72.274693	59.155240	54.050762	42.725146	28.115864	8.348418	-13.511999	-32.999453	-51.287828	-65.445915	-72.520886	57.330170	51.627232	50.068269	57.039588	51.824934	48.216541	48.842667	48.236281	46.337444	46.131371	45.080275	43.976479	89.542475	88.838239	90.288618	94.662959	96.626122	98.627664	102.198191	104.857147	110.125430	116.302086	124.899022	136.353572	53.442922	47.094816	48.393837	53.109410	56.979433	57.820064	57.077962	53.245144	49.446574	45.393814	41.417313	36.943766	-102.850310	-464.271583	-1007.045193	-1675.407336	-2523.618073	-3586.622674	-4915.260155	-6404.314508	-7949.194233	-9620.484334	-11223.370046	-12636.433584	84.742037	78.776128	80.871118	91.539420	91.248540	92.791446	97.604086	100.313221	100.851403	102.354399	102.146720	101.318613	-80.655855	-452.888341	-1047.540279	-1811.129622	-2767.826498	-3971.664553	-5457.483458	-7076.543196	-8701.131172	-10412.778609	-12012.330772	-13404.234587	83.084727	77.414280	79.073263	82.646820	83.777255	83.026714	81.722772	77.281378	72.730856	68.836004	65.589833	61.843182	63
4x6p_621	174.332045	175.105289	164.610758	159.216981	149.953983	142.068099	126.013832	108.229019	86.737570	69.764992	53.919389	40.880451	138.697121	133.824902	127.730361	128.330740	123.110716	123.731848	123.950964	125.026522	123.465184	124.283869	123.599676	124.512514	184.655819	193.910716	197.291371	200.711703	202.223275	207.100815	210.120177	212.708612	215.529479	220.096523	226.647066	234.619748	135.961431	130.200618	129.231379	130.476565	132.392399	135.755931	134.849036	132.670077	130.091459	126.906273	124.007238	121.353265	-65.675521	-367.852332	-788.532095	-1296.684610	-1995.848369	-2879.358983	-3975.685534	-5251.406473	-6715.778907	-8227.465306	-9761.417398	-11324.457987	170.261875	166.395055	162.638991	165.415519	164.912423	169.901919	173.486354	177.577621	178.988383	181.500448	181.873219	183.679473	-34.541147	-338.747331	-793.749510	-1367.981237	-2167.876741	-3174.543992	-4406.582146	-5801.282178	-7356.961394	-8911.960370	-10454.606304	-12021.593651	170.287060	165.856179	164.032509	163.488142	163.650835	165.715463	164.278171	161.648824	158.631837	155.556268	153.208857	151.029321	63
