name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f2w_582	23.969432	34.300447	31.975485	38.550862	66.305874	89.955525	117.672553	137.743686	146.637271	158.878251	174.279813	182.597411	8.557257	14.530876	15.198848	17.034930	33.045099	39.648743	57.583310	69.723779	73.150021	82.847098	89.924941	96.977673	30.418105	43.075644	46.575290	51.250725	55.509676	55.631238	63.647889	65.741556	60.390542	64.198428	60.335370	67.663133	5.261673	8.806209	12.014457	19.803305	32.188388	34.007333	42.168658	44.202407	40.005669	43.506808	41.874872	49.050832	-79.189635	-270.019191	-557.786405	-912.972502	-1358.681103	-1993.699594	-2804.854237	-3832.038396	-5037.879661	-6322.010255	-7738.186183	-9276.902009	22.660464	26.057986	23.778374	25.657435	44.611424	53.132587	70.772553	81.935983	83.896490	91.527363	96.373992	101.357005	-72.963200	-271.334557	-578.573438	-975.365206	-1491.501156	-2222.853573	-3141.612337	-4274.374183	-5562.510636	-6890.419220	-8333.595869	-9886.748704	21.439393	26.351187	30.402140	38.095418	48.656923	50.390910	58.541183	60.638226	56.649741	60.873442	60.086934	68.018723	40
4f2w_585	32.496211	33.310101	30.910895	37.524211	61.787045	86.020178	106.535921	127.856433	142.899877	154.913031	170.084932	171.404803	26.167313	29.345669	29.228321	31.449278	41.507816	49.742648	62.390263	77.036214	87.134073	96.987141	105.039293	104.497966	36.008708	40.960619	44.142233	47.340570	50.550780	50.280431	52.940761	56.268604	59.190819	60.738531	59.803016	59.840743	22.446106	24.927767	27.099958	33.105206	40.637806	42.115354	45.836232	50.111232	53.738805	56.063327	57.973802	56.918140	-51.021843	-232.678798	-495.537357	-831.494947	-1269.155193	-1875.460648	-2635.556147	-3613.674016	-4720.150241	-5993.035694	-7345.862673	-8795.876105	32.908756	33.096800	29.664231	31.783911	45.061962	55.061539	67.417761	81.113987	89.878456	97.524112	103.424819	100.976384	-48.909489	-234.393972	-517.027694	-895.237327	-1403.299302	-2102.378147	-2958.161028	-4037.827961	-5217.263436	-6540.012453	-7917.010209	-9379.626204	30.817522	33.755039	36.233344	42.270707	48.807282	50.174870	53.851264	58.173617	62.015347	64.844649	67.540169	67.230939	40
4f2w_586	29.780892	28.053575	20.982035	34.665860	58.835743	86.618191	111.559928	127.160700	137.356767	151.082595	168.474146	173.767922	17.273130	18.047916	16.059071	24.402689	36.375846	48.103031	61.954319	70.902484	76.151896	86.877518	95.251657	98.370949	35.136085	41.825912	45.759576	54.113253	53.407517	57.375070	63.886534	65.198285	65.341177	69.109341	70.883065	74.636601	12.598137	16.603301	21.347437	33.432749	42.487814	50.677133	56.815171	58.756033	60.013262	63.324691	67.598800	70.646525	-75.224329	-287.904809	-630.928624	-1023.774673	-1523.840431	-2199.021833	-3086.406414	-4149.807944	-5376.352866	-6754.840495	-8286.002805	-9970.566253	29.066236	27.650828	20.126802	28.330953	43.503635	57.070108	70.674794	78.653333	82.504326	90.980212	96.864317	97.647820	-70.773422	-282.791288	-645.813611	-1089.652860	-1665.308042	-2439.237635	-3439.391193	-4603.437392	-5906.925691	-7335.620723	-8893.862087	-10597.245184	26.584299	32.315958	36.197305	48.100738	55.050595	62.811592	69.005899	71.035940	72.610912	76.654521	81.752453	85.539010	40
4f2w_589	25.506351	32.729671	15.901608	23.483411	47.532998	77.318356	100.405999	116.980540	132.064755	145.432325	166.506547	170.133274	14.798838	19.211786	6.696008	10.010625	19.823135	30.039466	41.486590	51.428534	61.050363	70.762923	80.141608	81.687085	31.553983	39.225987	33.998798	38.208468	35.901673	39.200287	45.333232	45.300034	47.515740	52.467368	52.631602	55.410773	8.133685	8.035793	4.050719	13.497864	20.420807	26.003894	32.437276	33.770629	37.394399	41.803627	43.905986	46.542836	-109.091350	-334.765931	-679.181382	-1097.216478	-1631.004333	-2369.670321	-3338.608765	-4489.788022	-5832.339643	-7378.059083	-9175.904716	-11081.846702	27.135527	29.241670	13.781553	16.470212	29.849609	42.037375	53.070810	62.001091	70.057391	77.132118	83.308519	82.138627	-104.982275	-340.242455	-700.372376	-1166.061104	-1782.707960	-2634.597370	-3724.648132	-4986.301543	-6415.769795	-8017.753417	-9858.054660	-11785.660615	23.196876	25.277933	22.601897	31.237054	36.200679	41.401065	47.765415	49.233057	53.170548	58.240499	60.946443	64.329519	40
4f2w_597	22.630217	23.284522	19.326849	30.669900	54.936323	81.107374	107.027590	123.156941	137.347034	152.338402	166.538124	172.857640	18.177902	17.785402	16.589831	21.442307	30.807761	40.679796	55.704577	65.492203	74.593285	88.171691	94.948615	99.692129	26.732418	34.547758	40.223050	50.194184	51.249965	53.166511	60.167645	61.250154	66.709805	71.355374	71.323468	76.237623	12.446183	15.041738	20.176656	31.707136	39.090311	44.105138	51.061652	52.767365	59.207880	65.350590	68.785931	72.932313	-96.596753	-279.695463	-572.541379	-954.456057	-1452.415750	-2115.814592	-2996.983645	-4042.006852	-5258.750194	-6629.881384	-8093.823366	-9661.806644	24.938186	23.779738	18.748646	23.097122	36.156393	47.785061	62.455737	71.325722	78.996678	90.269147	94.769768	97.472253	-95.120746	-276.790622	-586.013794	-1014.536586	-1591.579250	-2352.823939	-3347.445615	-4491.625327	-5784.204537	-7206.174993	-8690.900564	-10272.286306	21.577338	26.755347	32.024015	43.368983	49.662714	54.274179	61.203245	63.030281	69.743590	76.534111	80.883931	85.874172	40
4f2w_608	32.782590	35.993302	29.120702	36.455482	60.253558	91.662562	124.598152	139.733647	151.911627	163.211762	180.502109	185.827721	23.996251	29.341852	24.302417	25.260770	35.444344	50.204061	73.512905	81.669957	87.472711	95.506461	103.413059	106.562681	35.798706	38.655035	40.431636	45.715115	47.098066	53.832679	66.831775	65.769114	63.773495	63.430024	63.545656	66.783011	17.818778	18.278136	18.695922	25.607285	33.834245	42.967131	57.045441	56.673545	54.953749	54.929098	57.005708	59.313974	-76.493287	-254.792292	-541.958976	-917.817183	-1401.087270	-2042.946246	-2886.013855	-3943.883118	-5195.627806	-6655.507736	-8194.514183	-9854.691177	34.485092	38.496274	29.459803	29.857957	43.645526	60.254436	83.182248	90.319341	94.552249	99.948443	105.322271	106.194004	-75.142806	-259.337127	-563.527098	-987.135048	-1544.461125	-2283.629672	-3238.119242	-4400.479153	-5738.051589	-7257.935793	-8825.325377	-10503.038684	30.441404	32.922141	33.217192	39.941564	47.098418	55.996178	70.003541	69.675735	68.125991	68.528857	71.384949	74.448469	40
4f2w_620	26.613167	28.147637	18.120181	23.480313	54.051778	80.805767	95.072708	112.726930	126.605225	142.326373	158.873403	163.775562	10.650306	15.986931	10.337272	11.231632	24.644377	35.209125	41.234170	50.342451	57.639929	69.612602	75.551938	78.342721	30.568695	37.798224	36.942482	40.212288	44.497975	45.769869	45.001807	45.811918	46.588304	51.877183	49.686559	51.001291	2.739619	8.294116	8.037980	16.666038	27.056736	33.369398	34.192434	34.795861	36.593890	42.121097	42.532965	43.736867	-108.483873	-329.247344	-681.411239	-1096.652457	-1622.840272	-2337.370923	-3230.638785	-4373.872841	-5736.545554	-7305.629379	-9044.978916	-10931.320801	28.785034	32.675806	22.037327	22.651782	39.567309	51.968156	57.717976	65.739798	71.360086	80.524352	83.464030	83.538070	-105.401868	-326.643732	-698.823123	-1161.618187	-1774.047140	-2592.918029	-3592.257928	-4850.118169	-6305.536267	-7936.997569	-9713.205553	-11624.478681	23.541578	31.804774	31.186580	39.375432	47.761439	53.484521	54.273823	54.941891	56.961353	62.997072	64.110968	66.024648	40
4f2w_631	36.796971	42.988414	43.180860	58.891057	89.452215	110.949104	134.694047	152.117884	168.304705	181.177995	199.053534	204.432495	23.581322	29.635370	33.070463	44.186430	57.826665	61.768343	74.182046	84.053445	93.967641	102.722597	110.284622	112.881206	41.586215	54.924273	64.151364	75.059011	77.588759	76.436626	82.726107	84.390768	89.500926	89.530867	87.719422	90.708074	15.762228	23.248509	32.662945	48.485122	57.915710	60.145756	65.441643	66.666924	73.102031	73.047431	74.573045	77.246984	-113.199040	-350.022289	-675.604495	-1062.246803	-1601.168067	-2324.693979	-3248.396744	-4354.226707	-5705.054203	-7277.226743	-8997.643025	-10937.614445	38.935783	43.456676	43.924405	55.194035	72.918339	78.814744	90.938073	99.837291	108.077416	114.032057	118.663028	118.370476	-110.284808	-348.422449	-689.788245	-1123.682864	-1752.637421	-2578.902779	-3619.231445	-4830.846721	-6271.220123	-7908.526792	-9665.045918	-11632.576432	34.021007	44.557697	55.067957	70.608438	78.798612	80.556884	85.857969	87.208680	93.856142	94.317590	96.588450	99.882164	40
4f2w_638	22.738966	17.219610	14.982934	20.032791	47.617682	74.692996	95.964870	114.935203	128.716456	139.981425	157.635449	164.825179	14.047815	10.592446	11.891707	10.264054	23.080810	34.172277	46.707443	60.345931	67.963522	77.527346	86.557665	92.677894	25.997490	23.705726	27.441894	29.629279	34.283065	37.415776	42.048313	44.299148	43.277154	43.699532	41.931538	47.706522	9.609197	4.894395	8.727428	11.497533	20.975445	26.595109	31.912814	35.274991	35.423999	37.538168	38.435161	44.391142	-65.671836	-245.692167	-523.106386	-880.087930	-1343.321288	-1971.292932	-2776.709283	-3733.219525	-4962.429555	-6317.669121	-7838.612988	-9422.066891	21.015230	14.758735	12.003018	10.452847	26.773603	39.543363	51.808574	64.586278	70.590095	77.760588	84.161353	88.110044	-63.268139	-248.107484	-545.583739	-949.644045	-1487.808767	-2209.916530	-3114.344347	-4164.088940	-5481.571334	-6890.419178	-8446.002781	-10045.495355	18.295493	14.136825	17.758353	20.931744	29.523161	34.836328	40.152567	43.606995	43.847157	46.438970	47.941162	54.623021	40
4f2w_657	25.643132	24.252781	24.759093	28.916913	54.115011	82.560017	105.040204	116.172161	127.703185	141.150849	157.042061	159.976246	24.116108	24.572416	27.473418	25.271395	36.401015	48.446177	60.096359	64.420593	70.154569	81.071350	88.781760	91.396579	27.018195	29.765928	38.015070	40.537117	40.744336	44.920051	46.824746	44.142449	40.279272	41.589479	38.003018	40.421463	16.486670	15.672828	22.779355	27.145953	35.051561	42.389973	44.301090	42.234732	38.930923	40.699939	41.264371	44.363756	-82.310201	-301.909116	-610.196508	-1007.208660	-1508.096952	-2177.484534	-3079.467079	-4164.331299	-5427.809839	-6847.695513	-8431.419750	-10076.159834	29.140174	26.830500	25.902112	23.682478	38.165606	51.805965	63.209772	66.525047	70.771389	79.288875	84.380925	84.828534	-83.376373	-308.521773	-636.042787	-1081.774020	-1659.519186	-2429.226238	-3447.263907	-4633.692864	-5983.277029	-7457.812434	-9073.562851	-10731.769944	23.674155	24.178470	31.528827	36.026821	42.169176	48.878908	50.874303	48.876550	45.847432	48.264508	49.614794	53.564902	40
4f2w_658	23.638482	29.757130	22.089540	27.330047	53.960425	80.407179	107.927244	125.257132	138.926843	151.385357	165.909976	171.483082	14.872414	18.615192	15.240797	15.083429	26.037457	40.424975	57.647282	67.532123	75.730135	86.139127	92.765132	97.075473	28.676832	36.090500	38.844132	42.097044	44.344141	46.887531	53.256042	52.725646	52.847792	56.365987	52.060582	54.703190	9.141729	9.204243	13.120247	19.451035	28.022104	37.146816	43.751909	43.754142	45.114597	49.150302	48.236428	51.037961	-87.692036	-299.068359	-614.621074	-998.277859	-1510.401837	-2139.392421	-3002.983901	-4078.615747	-5328.768921	-6702.543303	-8189.088930	-9845.828920	25.080512	26.068395	19.206357	18.698781	33.580966	49.503814	66.403909	75.278325	81.965697	90.103162	94.410461	96.424548	-84.180315	-304.285723	-633.461968	-1062.044071	-1655.740789	-2374.084064	-3353.490976	-4538.311082	-5872.503337	-7295.003104	-8808.192249	-10484.357953	21.631791	23.134694	27.474934	33.391562	40.962773	49.288198	55.881865	55.958347	57.553783	62.282693	62.286078	65.817533	40
4f2w_66	5.894018	3.980901	2.256614	6.922484	25.674560	46.137446	64.278053	73.655915	80.974673	89.723561	99.881538	104.624563	6.239921	10.280003	10.906243	12.574178	20.445024	26.948840	38.193671	42.739884	46.848157	53.542323	57.807265	60.627877	9.275781	14.917300	20.254654	24.418510	28.514922	33.596680	40.136243	38.524486	38.034530	38.845816	38.611797	39.811674	2.993126	10.640415	16.131190	23.551126	31.531295	37.153525	44.513566	43.499332	44.335099	44.875543	46.687214	47.553742	-91.293645	-237.844786	-439.718725	-700.004754	-1041.885310	-1532.005884	-2154.201117	-2921.344863	-3801.164479	-4793.386341	-5868.565201	-7144.773717	12.435913	16.346362	14.921890	16.271167	26.577308	34.421594	45.424406	49.279272	52.344319	57.381469	59.925254	60.828098	-90.772295	-233.273712	-445.166021	-734.887508	-1130.506243	-1694.374707	-2394.393805	-3235.837299	-4171.330249	-5201.112161	-6293.569209	-7590.219437	11.056179	21.162754	27.221013	34.314738	41.329991	46.829140	54.164546	53.225117	54.244312	55.257973	57.679700	58.935006	40
4f2w_664	22.739811	21.302737	17.949072	23.845812	55.040826	78.250250	95.390104	111.170585	121.621021	134.158549	147.842410	147.517950	17.658384	16.711156	16.609515	17.275859	35.424294	42.497841	51.027511	61.392552	65.803399	75.374891	80.567829	78.408108	27.103794	32.861580	40.702994	43.478389	45.182205	45.413387	46.176659	46.904020	44.897603	47.407807	43.793005	43.777025	12.775386	13.028217	20.118642	26.475868	38.439134	42.989425	44.797400	47.436115	46.474128	49.400876	49.571068	48.961276	-87.397379	-327.349821	-667.067029	-1093.962943	-1620.609847	-2327.100489	-3215.178219	-4299.525468	-5607.090275	-7083.090497	-8684.403698	-10404.887045	26.970690	22.206243	17.981258	18.190476	39.824915	48.590553	56.856762	66.246073	69.077387	76.133281	78.729637	74.273524	-85.519156	-329.331422	-687.387210	-1165.969989	-1776.603557	-2582.665138	-3577.072230	-4764.598345	-6159.210191	-7691.289132	-9321.459988	-11056.929509	24.340020	25.276181	32.699708	38.679728	48.586848	52.403694	54.196678	56.939580	56.221119	59.787277	60.817930	61.053875	40
4f2w_665	12.608176	6.221143	4.696314	15.364876	51.219076	73.486079	92.546454	108.994404	117.249745	126.539857	138.584609	144.003159	7.075297	4.886577	5.243876	13.246037	32.385527	38.473476	48.339179	59.332944	63.115724	70.050694	75.352645	78.775982	16.125684	16.111254	21.807746	28.614826	39.535010	38.397296	41.764149	42.240931	37.580229	35.960113	32.060340	36.818393	3.203301	2.349358	7.492737	18.655533	30.804648	30.751846	33.756286	34.729041	30.766575	29.553166	28.620511	32.499230	-77.885620	-270.783903	-514.871085	-801.934268	-1219.170263	-1811.272464	-2564.867231	-3456.595100	-4503.361797	-5728.153551	-7006.115335	-8423.569758	16.882612	11.941043	9.951321	18.260775	41.065498	48.848433	58.514664	68.679950	71.237404	76.029128	79.318958	80.794269	-76.174240	-270.420592	-528.305909	-850.923118	-1346.231707	-2029.242106	-2877.316211	-3857.238674	-4973.764278	-6248.011738	-7548.980865	-8980.603807	14.788769	14.709654	20.675522	31.855213	43.910795	43.773689	46.839486	47.873333	44.144103	43.382130	43.214405	47.734842	40
4f2w_671	11.166385	9.637109	8.811857	16.409385	46.733323	74.169025	92.247580	109.195971	121.284210	134.134129	151.637933	159.345969	-3.794704	-3.015748	0.603992	4.594641	19.133604	30.032255	38.325996	48.947340	53.989995	63.501431	69.539846	74.285071	14.531108	18.926726	27.122360	31.965122	34.038224	37.200890	38.390801	39.305589	36.992764	40.592468	41.031659	45.376585	-12.289703	-11.537302	-2.395670	8.808288	18.565333	26.488000	29.012888	31.392850	29.929188	34.338163	36.574426	40.136466	-121.991144	-363.172175	-701.347468	-1101.700158	-1633.494851	-2346.793577	-3274.285401	-4384.822038	-5774.329640	-7376.452586	-9162.934701	-11099.378163	12.356434	11.545707	11.250551	15.265882	33.643555	46.398003	54.352233	63.988603	67.273786	73.878969	76.769608	78.676641	-117.623113	-361.551142	-718.712221	-1164.647176	-1784.156882	-2601.041932	-3643.384600	-4861.625177	-6348.133864	-8014.245009	-9838.884754	-11802.321355	6.587936	10.282346	19.938657	30.710928	38.866513	46.213542	48.693723	51.195715	49.903860	54.775148	57.647510	61.886488	40
4f2w_687	9.238432	6.445042	5.399282	13.108509	41.871545	64.230152	87.311301	108.291420	120.807336	135.634967	150.762917	157.332674	6.070450	9.033752	11.426347	14.272605	30.275908	36.227824	51.916544	66.595668	74.290172	86.075310	93.298039	98.645777	12.123981	13.159245	19.370790	24.049349	29.507951	29.543910	35.188549	39.291539	39.440530	42.914864	41.255308	45.000317	2.481247	4.412412	10.509886	17.562061	28.493241	29.739712	36.916671	41.611846	42.627346	45.982092	46.748607	50.218062	-78.769082	-256.451378	-526.787208	-853.534598	-1275.505043	-1876.146759	-2621.991437	-3559.108696	-4655.224421	-5927.747251	-7319.856545	-8775.619796	12.542624	13.006040	11.149623	14.074934	33.117313	40.811491	56.251968	70.035620	76.406656	85.945364	90.821476	94.201338	-77.142237	-257.801577	-545.463538	-913.780683	-1404.995777	-2096.896660	-2937.095137	-3969.527591	-5140.157930	-6465.393103	-7886.692380	-9357.864974	10.672303	13.368966	18.913552	26.137414	35.874315	37.029468	44.199719	48.948745	50.171010	53.976588	55.377979	59.549040	40
4f2w_725	-7.550978	-11.389136	-16.799492	-9.778158	16.458841	36.516411	63.710732	81.948956	93.567539	104.021001	120.836478	130.878014	-1.338398	3.234649	2.764661	6.306249	20.277289	24.255528	39.999002	50.338750	56.280454	63.133244	70.281917	77.328221	-5.270749	-2.209867	2.968093	6.818087	4.929729	1.630012	9.093325	10.004650	11.538176	11.485206	7.258512	16.576757	-8.570440	-4.760675	1.226642	11.574703	21.554568	23.020600	29.755182	31.321834	33.466952	33.811562	33.246530	41.265298	-144.136039	-418.104021	-779.856557	-1204.720469	-1739.423417	-2459.108619	-3394.213120	-4559.974898	-5876.873636	-7463.275141	-9167.019937	-11024.416054	1.259633	2.145090	-2.360139	0.687875	18.102945	23.964818	39.446418	48.733128	53.168748	57.207077	61.539291	65.951485	-145.470851	-423.265961	-804.367082	-1274.812490	-1894.459683	-2715.880289	-3770.345283	-5051.995721	-6450.737490	-8100.281299	-9839.144791	-11717.302407	-3.305179	1.752494	8.302233	17.660121	25.291251	26.130386	32.911359	34.598701	37.078810	37.956599	38.236837	47.012533	40
4f2w_749	9.922219	0.929375	-1.680598	-1.259683	24.950343	48.811917	71.842379	91.793195	106.085200	120.339991	138.244852	147.774578	4.944807	2.207318	2.822871	2.447614	17.980204	24.134605	38.633071	51.548205	58.723173	69.728008	78.559478	85.273531	12.150876	10.796218	17.455278	14.378699	11.684845	12.209810	16.907339	20.876209	22.993920	25.765541	26.146176	31.293092	-3.853720	-5.763924	-0.142877	6.486176	17.155454	21.236738	28.048227	32.873573	35.742593	38.716022	42.784367	47.242393	-132.719904	-402.104987	-784.295771	-1218.363094	-1742.817679	-2470.063228	-3390.285442	-4519.914057	-5917.625936	-7474.816948	-9148.553242	-11057.542188	15.156461	9.981405	5.357475	4.368401	22.920984	30.924362	45.063214	56.968418	62.414432	70.723955	76.860559	80.786395	-133.689285	-404.296676	-810.736036	-1288.755892	-1893.189362	-2726.147295	-3761.611563	-5002.141956	-6495.998592	-8114.172433	-9816.813100	-11753.415088	9.173344	9.589922	15.070562	20.371055	28.019870	31.460293	38.188082	43.134748	46.223770	49.823141	54.817066	59.957388	40
4f2w_770	19.959109	15.544356	18.661527	30.896094	60.531738	77.052654	100.981674	115.681668	130.763206	142.666107	163.398328	170.511797	13.024260	12.513795	21.847822	29.419155	44.838275	46.841078	60.643008	66.326806	73.198961	82.178487	92.225268	97.497097	20.360329	22.841128	35.536734	44.530200	45.913550	40.040051	46.972576	44.825615	45.846795	48.890729	48.281515	53.114776	0.496085	0.378786	15.650074	31.042406	42.772851	43.382361	50.909897	47.980437	48.293433	52.014577	54.265669	58.700246	-141.034015	-404.853635	-765.497462	-1196.879288	-1741.590040	-2458.931914	-3391.692562	-4562.242126	-5962.991796	-7524.962240	-9278.090242	-11112.607616	26.128217	24.403780	29.405823	36.709651	55.488765	59.005705	72.543425	77.132504	82.273326	88.572507	95.640332	98.431291	-143.583060	-407.827485	-787.726413	-1267.568297	-1898.533529	-2714.317696	-3764.404853	-5050.583813	-6548.148993	-8167.697973	-9959.353294	-11813.423315	16.741446	20.170095	35.852736	50.509088	59.545587	59.014088	66.560886	63.705535	64.238925	68.618520	71.646270	76.959982	40
4f2w_796	1.279054	-3.012055	-6.047645	4.361538	31.249356	59.144467	85.360754	100.576736	115.648631	127.739319	141.726286	148.951321	2.212752	1.459769	2.241742	8.477745	21.491552	30.885510	46.911866	54.356501	64.825050	74.368730	78.940073	84.757980	2.485242	5.312750	12.210287	20.772749	18.854522	22.450506	30.389822	28.896138	32.423531	34.051251	29.171312	33.990596	-6.981644	-6.809600	-0.140373	14.057958	22.026644	28.596920	37.136944	36.065123	41.828603	44.222236	42.621698	47.542789	-145.818841	-391.943852	-739.710271	-1147.575091	-1686.275510	-2421.248958	-3354.678326	-4520.364921	-5843.807356	-7372.197704	-9061.970245	-10875.940284	12.866233	10.804516	7.900224	14.493084	31.107523	42.315925	57.967564	64.320563	73.282650	80.228702	82.014280	85.342287	-148.420737	-395.274581	-764.550903	-1217.337229	-1841.851690	-2684.970543	-3734.765359	-5014.385609	-6421.604396	-8007.249886	-9729.684492	-11563.903179	6.576154	9.839278	17.496362	31.613199	37.518962	43.459900	51.915657	50.917209	57.030564	60.098158	59.343416	65.094746	40
4f2w_825	-17.122857	-13.845039	-22.264112	-13.542914	12.370823	36.039248	59.040265	83.866042	94.387829	105.047068	123.124434	130.179470	-10.575486	-0.274927	-3.969992	1.864481	14.850192	20.688290	33.441468	50.292406	55.642883	62.877541	72.237033	76.447792	-14.506325	-5.291639	-3.021614	2.328093	-0.146105	0.570827	4.444539	11.552550	11.863780	11.673534	9.953762	14.858688	-17.586288	-8.892843	-5.860567	6.734122	15.436983	19.335383	23.227749	30.642585	32.518190	32.982167	35.349745	39.437228	-158.992007	-426.465127	-785.742162	-1208.237941	-1742.386518	-2469.941483	-3394.171682	-4543.761111	-5866.212152	-7455.115454	-9121.042998	-11016.409234	-6.371779	1.041013	-6.049181	-0.736239	15.634236	23.318576	35.780240	51.568287	55.416507	59.809906	66.487332	67.938646	-160.658876	-432.832701	-811.221627	-1278.896168	-1897.878631	-2729.580938	-3768.985630	-5033.695429	-6439.309280	-8091.860970	-9788.982504	-11709.279100	-10.596808	0.163638	4.328983	15.856476	22.138359	25.390832	29.270531	36.785266	39.008446	39.981033	43.272526	48.043825	40
4f2w_901	-3.231145	-14.409853	-20.896742	-10.753557	15.029438	39.119817	60.190804	81.276248	96.512750	109.484816	124.702055	129.797701	-3.423770	-6.461827	-8.453946	-1.178484	9.134150	14.597207	25.183417	37.723862	48.174917	56.888427	62.543546	65.947669	-1.917616	-5.512283	-1.861320	4.588352	3.383223	2.778222	6.203107	9.034664	13.265543	16.124888	12.685703	14.385900	-12.535562	-14.694191	-10.429702	3.636234	10.428023	12.687376	16.493654	18.945914	24.958802	27.061971	26.863482	28.519665	-156.579422	-407.242896	-758.742424	-1168.642066	-1708.562116	-2442.937767	-3381.320603	-4543.113503	-5854.576193	-7419.227466	-9096.181379	-10932.061162	5.991266	1.613182	-4.528799	2.607537	16.538769	23.897303	34.131823	45.580582	54.530381	60.519306	63.433973	64.282117	-158.831109	-409.082589	-780.812673	-1236.379268	-1860.471897	-2702.402673	-3757.108804	-5034.756489	-6428.832294	-8054.836764	-9762.995440	-11621.503665	-0.245845	0.661979	5.439525	18.913953	23.693227	25.404002	29.154622	31.684199	38.035849	40.733489	41.410619	43.860157	40
4f2w_907	-10.189599	-11.386803	-16.450189	-7.771560	25.087871	44.957058	69.165670	89.476983	104.118235	116.244564	134.166699	140.679665	-3.045420	2.812372	2.063741	7.842163	26.585604	30.192879	42.779453	56.439469	65.490374	73.454470	82.511127	86.955011	-8.452017	-1.597369	3.219888	8.766231	13.981996	9.489095	14.306788	18.024437	21.864254	23.112471	21.552472	27.082398	-10.647016	-3.816425	1.409148	13.802282	28.448569	28.617178	33.345301	38.192979	43.127138	43.914225	46.174763	51.074789	-154.158429	-407.276823	-753.543032	-1164.976246	-1694.235698	-2411.279541	-3367.049260	-4505.244053	-5832.834134	-7401.392971	-9060.126267	-10870.073080	0.746078	4.024207	-0.245738	5.137022	27.517554	33.043993	45.352165	57.992696	65.493880	70.687664	77.078790	79.044114	-156.606671	-411.224891	-777.126930	-1233.470234	-1848.357632	-2667.685282	-3746.128251	-4994.209132	-6407.015469	-8037.632621	-9726.848161	-11555.389817	-4.099380	4.768448	10.941224	22.492432	35.203274	34.831786	39.623923	44.590860	49.835391	51.171600	54.357085	60.087663	40
4f2w_917	-6.014012	-15.628785	-20.534461	-10.601552	12.574824	32.305366	53.981030	75.671566	88.709609	104.512350	122.146654	127.127311	-0.100833	-4.322748	-5.501496	1.366904	11.499625	14.407959	25.578062	40.156106	48.359398	60.483776	68.958094	70.919220	-5.925219	-7.692589	-1.447234	5.352259	0.243725	-4.629381	-1.645986	2.804314	5.941487	10.737426	9.657557	11.838084	-9.816995	-12.565075	-6.937435	6.874368	12.452285	12.112620	15.909962	21.049387	26.131008	30.523433	33.066131	34.036644	-155.446455	-407.784583	-769.588214	-1191.824432	-1731.458866	-2459.975975	-3412.096342	-4553.931245	-5876.743414	-7416.192518	-9103.094326	-10973.063193	3.834900	-1.873744	-7.305883	-0.449068	13.052789	17.842099	28.630725	42.184561	48.873662	58.348579	64.058628	63.375625	-159.529977	-412.489471	-795.906112	-1265.026081	-1887.291552	-2721.330257	-3792.981791	-5046.489978	-6452.302077	-8051.643921	-9770.569159	-11664.384203	-3.036217	-2.834909	3.373131	16.752548	19.903865	18.962057	22.695141	27.953869	33.376759	38.410065	41.820748	43.547087	40
4f2w_922	-11.399370	-18.737959	-21.753182	-14.209539	12.282022	32.925615	55.274182	76.006508	87.477008	96.306018	114.668689	120.895429	-4.963450	-4.778148	-3.573704	2.059708	13.850984	18.265037	30.642949	43.311610	48.680226	54.409402	62.722700	66.734820	-8.606496	-9.010206	-1.809910	2.866157	1.447430	-2.068053	2.288052	4.782522	5.320001	3.539589	2.513885	7.546474	-12.560922	-12.436135	-4.826412	8.070476	15.890264	17.138150	21.699096	24.846180	26.037800	25.086543	26.710233	31.175404	-155.910652	-424.629231	-780.898120	-1193.099561	-1729.541196	-2450.672766	-3367.708894	-4527.969939	-5862.489276	-7443.560700	-9106.312792	-10946.888804	-2.681818	-4.936239	-7.704934	-2.576827	12.791110	19.058786	31.228762	42.834278	46.630703	49.540211	55.167406	56.594566	-157.392062	-428.696350	-805.216666	-1259.839994	-1882.626711	-2707.040453	-3737.054713	-5015.134730	-6435.452119	-8079.358963	-9773.179113	-11634.499215	-7.463881	-5.014467	3.259836	14.983483	20.716196	21.327460	25.957561	29.216269	30.697976	30.262693	32.798508	38.035710	40
