name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qnq_487	110.590016	127.014492	123.346478	115.560831	97.631494	80.668021	51.669513	24.222068	-1.884229	-21.309857	-32.517313	-34.019707	92.673659	107.209415	113.861192	125.922348	128.372985	140.613086	152.128567	167.595469	178.598909	184.925295	189.502507	189.169154	118.199021	137.984452	143.422111	144.483430	141.642796	141.235259	137.545914	138.091101	139.803161	145.436473	154.229833	166.742469	92.408829	104.303338	109.510233	112.684713	110.669645	110.689003	106.186561	101.526502	94.671823	84.861633	74.338242	64.208799	-52.870127	-282.918410	-694.567988	-1281.352779	-2158.010655	-3309.672431	-4789.600280	-6482.233905	-8333.031429	-10106.940973	-11743.289161	-13071.391225	104.987382	119.745541	129.764437	147.751553	160.238949	182.068132	201.221510	223.060610	239.380466	248.239164	253.957515	253.449007	-35.672236	-273.086591	-730.540870	-1425.044821	-2450.887861	-3785.856758	-5463.107662	-7327.623120	-9303.289909	-11122.466853	-12753.706988	-14047.456474	106.239697	118.650842	124.407749	128.399405	127.044063	127.079206	122.374675	117.090914	109.402070	99.393704	89.308268	79.685213	71
2qnq_496	178.100321	190.686843	193.764621	186.221142	164.532006	138.170019	116.734702	93.449957	70.356854	53.168836	46.809877	48.561502	142.633023	142.913382	152.380352	160.702323	161.270879	162.365400	178.391631	195.382513	204.770739	210.009613	211.541431	210.230485	190.598378	207.032407	216.052668	216.787130	213.063915	209.666344	210.396788	214.532551	218.744600	226.034975	236.302090	249.718160	141.635177	138.615854	143.219849	142.087987	138.828973	133.617392	130.210176	126.424688	119.279559	109.167997	96.566903	85.793781	-35.300612	-330.146373	-755.800381	-1351.858254	-2315.130571	-3529.719465	-5032.494431	-6734.890860	-8535.110114	-10266.845262	-11742.261127	-12964.602334	169.237647	170.404460	182.564610	196.205677	208.629321	218.790638	242.020739	264.966524	278.896768	286.289457	288.259131	286.407532	-2.986523	-307.454119	-777.059092	-1480.973495	-2620.725972	-4015.817438	-5720.189249	-7593.756438	-9507.933242	-11277.832633	-12731.988922	-13914.363528	170.418266	168.548127	172.230960	170.918866	169.021106	162.991199	159.042801	154.369442	146.097751	135.762451	123.684523	113.447332	71
2qnq_512	142.651848	141.283138	133.856796	130.510252	122.861698	109.990703	90.957315	66.624578	52.209777	39.770488	27.906429	19.512802	115.199849	107.580386	106.808762	114.816804	119.204513	125.684304	131.473182	140.490204	148.936919	158.729556	163.043441	165.724173	152.026862	155.185644	155.158922	158.605253	159.317820	160.407987	161.409393	161.943305	165.437791	171.032991	177.181824	185.539978	113.787530	103.734343	100.208471	99.916941	98.882083	97.417953	93.328622	89.120565	83.067317	77.477259	69.824662	63.749532	-53.288935	-347.165782	-747.180839	-1256.049797	-1937.489299	-2838.819638	-3930.393802	-5271.713506	-6612.228100	-8043.744429	-9429.656538	-10759.075802	133.660741	126.434469	128.262967	140.440585	150.361393	163.318851	173.795618	187.876453	199.495786	211.539073	217.133229	220.606431	-30.185923	-332.752422	-772.040990	-1367.009253	-2156.676972	-3198.483680	-4430.729054	-5914.141025	-7340.138743	-8819.580849	-10213.992784	-11539.417830	134.115678	124.795392	120.595845	119.695572	116.572043	114.135948	109.306176	104.590251	97.590415	91.851522	84.507744	78.751139	71
2qnq_520	112.943210	122.110239	122.939634	122.396020	114.744272	98.548146	78.119622	58.484505	36.759585	23.334420	16.119273	8.372527	89.786790	92.742605	100.735211	115.844783	121.675122	126.966002	139.047000	155.982546	164.780130	176.170330	183.829656	185.999591	120.079996	135.311085	146.545321	153.088820	155.101826	155.647215	154.919913	156.833593	158.753740	164.375377	171.764975	179.990550	87.894361	90.394405	99.230611	105.872128	106.726246	105.953429	103.553914	101.232031	95.600769	89.533730	81.061606	73.064014	-63.712671	-320.227309	-681.771366	-1206.910972	-1909.225129	-2839.911973	-4061.864946	-5491.152686	-7038.848943	-8597.625590	-10024.647803	-11397.537047	106.984096	110.363324	121.305565	140.974479	153.117144	165.287455	183.645506	206.103703	219.315063	233.223317	242.006390	244.850237	-45.553499	-308.700873	-707.011294	-1323.121018	-2136.225042	-3210.058556	-4602.515356	-6185.597031	-7839.315403	-9449.979065	-10880.972048	-12245.111113	106.751449	110.013886	118.808678	125.287508	124.701347	123.128874	120.524311	117.723221	111.380512	105.172050	97.054894	89.414770	71
2qnq_521	100.567930	116.771439	112.584693	107.437223	90.298173	69.819310	50.439998	25.655803	3.748453	-13.582063	-21.224306	-25.984114	81.720749	93.488498	96.833376	110.445620	111.818819	118.485691	131.027020	140.392361	149.887510	155.880287	162.526843	164.842459	107.243900	126.154374	129.321723	132.734500	129.609136	126.280118	126.198673	126.479897	127.776133	133.118790	141.159630	151.061954	80.703374	88.995613	90.448453	95.908933	93.501334	90.680286	87.217010	80.523985	73.531897	65.374915	56.295606	48.282929	-68.861871	-299.616102	-657.583633	-1203.933336	-2009.375475	-3080.537386	-4358.773665	-5813.540582	-7426.503703	-9008.341854	-10468.460232	-11804.443592	93.730792	105.806322	111.830519	131.209397	141.626312	157.112923	175.502982	189.880082	203.851518	212.177079	219.879636	222.577345	-54.505854	-293.877937	-689.385072	-1339.799249	-2280.887855	-3521.335603	-4962.921582	-6558.329210	-8279.555734	-9903.773601	-11364.130666	-12683.395137	94.217594	103.130020	104.519298	110.954545	108.941436	106.066233	101.968556	94.497495	86.700003	78.388800	69.691722	62.079597	71
2qnq_538	97.511931	115.458163	106.781921	89.344584	76.847735	51.492507	26.765511	-1.297770	-20.563916	-36.398961	-42.978218	-44.550334	73.596877	87.517064	90.289245	98.441394	108.180308	112.918095	126.546738	142.015077	154.289385	162.005929	165.938898	163.466850	106.198982	126.832697	126.782137	123.159233	121.394104	117.324642	116.074293	118.467175	123.483492	130.693394	140.878181	153.314482	74.088641	84.782929	84.944110	86.026280	85.504322	80.991490	76.257670	71.995259	64.741964	54.619393	42.642045	31.284387	-59.071849	-295.216470	-742.248034	-1437.698788	-2384.509551	-3629.427116	-5140.060187	-6903.588141	-8700.018484	-10464.616375	-12010.864639	-13308.276710	86.736453	100.796857	107.516704	123.329288	143.556511	158.151332	178.848989	200.780325	217.441687	227.455152	232.034889	229.200724	-42.257470	-288.508903	-787.002047	-1610.974989	-2721.281136	-4151.692097	-5854.815732	-7794.379809	-9700.338161	-11506.027222	-13036.623141	-14295.036802	88.654592	99.889714	101.119403	104.099321	103.869074	99.046492	93.674939	88.658982	80.219558	69.898868	58.414997	47.587363	71
2qnq_542	108.583460	119.559425	113.931085	104.927964	88.271332	68.058251	44.678805	18.164984	-0.187014	-11.069815	-18.058273	-22.842308	84.639735	94.372521	99.928034	110.441159	111.643870	117.348440	126.220375	137.024163	147.037921	156.729509	163.233071	164.882528	117.922353	135.012044	139.493409	141.826363	138.971081	137.922539	137.722110	139.388658	144.466430	152.711668	161.924556	172.678841	85.750466	94.453858	98.480357	101.433690	98.257666	95.875526	91.011516	85.641370	79.595008	71.819896	62.591855	54.248300	-59.764497	-357.798465	-809.785401	-1437.504533	-2292.125567	-3404.832721	-4746.316479	-6310.573833	-7932.951524	-9511.914761	-11002.700052	-12375.627663	97.465277	106.980637	115.993904	132.544436	142.017038	155.998983	170.729303	187.033093	201.007274	212.747451	220.219304	222.198163	-42.554707	-352.091982	-850.262770	-1588.547629	-2578.886578	-3858.421671	-5368.066161	-7086.340180	-8809.284721	-10427.659493	-11916.093784	-13270.430129	100.067219	109.201274	113.424405	116.899124	112.703390	109.473303	103.766095	97.603667	90.480111	82.548304	73.733083	65.814129	71
2qnq_545	116.560276	125.903316	127.028414	121.822435	114.879086	98.160087	76.550022	53.422510	36.559305	22.392466	13.592237	8.740936	90.645111	94.561441	103.687106	114.271256	124.584995	131.562995	139.603633	150.856636	160.540407	170.173449	179.772531	183.158834	126.981289	144.051952	153.804186	158.356957	162.060825	161.641227	162.034824	164.406339	168.778219	174.719568	182.791334	192.943824	91.461394	96.090800	103.672706	107.825132	111.266769	109.593904	105.507905	101.303146	95.538024	88.681293	81.716193	74.455516	-69.397950	-358.863770	-751.750423	-1295.162517	-2084.796505	-3105.675486	-4348.929813	-5794.380270	-7302.644475	-8870.470087	-10406.063977	-11767.719473	107.740151	111.754219	123.258635	138.484257	157.428894	171.889676	185.435824	201.785277	215.188686	227.246097	238.287418	242.180969	-48.889159	-344.439762	-774.792096	-1410.509779	-2338.768380	-3514.688286	-4917.218135	-6508.943560	-8112.926770	-9729.962295	-11277.864190	-12627.043701	110.255118	115.448902	122.193291	126.042910	129.347528	126.751759	121.942017	117.009005	110.257130	103.268802	96.637682	89.761456	71
2qnq_552	129.202710	139.733428	137.656970	124.882110	113.487580	93.831938	73.725442	49.636893	31.437543	15.604008	7.437123	2.144959	108.563502	114.835357	121.082132	123.972778	131.028395	137.282295	149.022618	157.281031	168.234298	177.724801	186.571442	188.964443	137.460434	152.059564	156.534791	154.451692	155.006352	153.695607	153.926131	155.879253	159.201509	165.151645	172.939012	181.812661	108.545065	112.260112	114.925620	112.671037	113.477345	111.850893	108.449392	102.446711	96.631329	90.123143	81.964910	73.113851	-65.356493	-311.231308	-696.722282	-1240.165914	-2047.472734	-3106.150024	-4390.136357	-5820.476428	-7383.756296	-8996.839516	-10515.943029	-11871.761131	121.303802	128.214719	137.447382	144.895623	161.278972	175.995628	193.682035	206.662383	221.725808	233.767707	243.919758	246.742171	-49.128232	-302.260243	-730.552335	-1362.138113	-2313.686764	-3537.111619	-4987.067593	-6552.186615	-8218.500066	-9882.130648	-11409.496733	-12751.102246	122.997016	127.596594	130.286363	127.821844	129.154053	127.220290	123.223988	116.344000	109.634191	102.972688	95.173113	86.718464	71
2qnq_554	146.469747	159.409686	155.488043	146.609859	136.187475	119.939928	101.601981	78.384945	59.583387	45.822329	36.733106	32.247237	121.398995	125.554259	130.735249	137.185843	141.940269	145.940953	158.116137	169.583630	181.229866	186.082228	192.213366	196.349798	157.768994	175.045193	180.551652	181.801329	181.355543	181.376906	181.008278	181.931402	184.442694	190.083671	197.426662	207.062998	121.762465	123.456312	126.499316	125.994339	124.277913	121.051945	116.829896	111.250476	105.206128	95.574364	86.621083	79.160318	-68.469361	-331.230757	-781.517218	-1358.163162	-2152.404282	-3135.526047	-4375.187102	-5826.336811	-7414.386569	-8888.545352	-10353.188419	-11717.412908	137.179107	142.133259	150.862466	162.135944	173.972116	184.343880	202.077392	218.715749	234.732079	241.398464	248.690161	253.370221	-44.823147	-314.731278	-814.746672	-1488.193592	-2409.808299	-3536.497522	-4941.829532	-6542.391293	-8242.651349	-9751.506984	-11220.577945	-12575.333786	139.513569	142.205842	145.476605	144.514391	141.150871	136.304160	131.332230	125.034197	118.164661	108.348477	99.763450	92.683352	71
2qnq_560	192.253455	197.501707	197.823623	200.782806	191.072377	180.941185	164.246803	145.683455	130.156740	113.844577	101.729006	91.549909	164.812778	161.372901	165.719831	179.123955	181.318117	188.693468	195.657214	204.613963	214.801080	220.494173	227.935576	231.526732	199.995230	209.394989	216.200143	223.232149	222.715997	222.633692	222.577561	223.924814	226.057377	229.173873	233.541704	239.730769	162.450246	157.838641	160.707662	165.929866	164.459812	162.709094	159.449459	156.002841	152.278659	146.358522	140.450369	134.855307	10.282405	-201.448542	-511.706314	-926.504326	-1528.661656	-2313.588664	-3290.738535	-4433.438216	-5713.772141	-7039.542819	-8396.442927	-9701.024403	184.045560	181.208234	187.715481	204.327752	212.582045	225.779660	237.214934	250.296165	264.216800	272.202279	281.246837	285.897955	31.243693	-181.721191	-523.191659	-1009.973166	-1716.969726	-2628.810147	-3736.226665	-4996.104089	-6369.728303	-7741.260050	-9118.210814	-10426.839932	183.420614	179.428095	181.844226	186.373656	184.252769	181.813330	178.052894	174.074603	169.785894	163.766736	158.084821	152.750247	71
2qnq_563	194.523317	208.818659	203.443348	186.352976	168.267209	148.311978	126.849193	100.081861	79.187364	63.059030	53.302544	50.512505	166.739029	173.627405	176.015492	178.087671	181.452811	190.052733	203.374262	216.110824	230.382408	240.848368	243.317423	243.889358	205.550773	223.350337	226.167324	221.668977	218.437915	216.660592	217.731680	220.440140	223.897287	230.806415	239.916060	251.479041	167.384285	171.300243	171.647359	168.414500	165.935926	163.620617	160.415762	156.030157	150.308758	142.271801	130.755895	120.760753	8.786533	-249.513995	-649.505446	-1259.057989	-2175.757745	-3359.008298	-4775.227641	-6419.335740	-8219.618185	-9999.636359	-11550.197473	-12920.971407	185.327334	192.703238	198.079792	205.942997	220.339150	238.380941	258.149982	276.746417	296.029321	309.189755	312.485062	313.084221	34.395784	-233.240525	-676.016436	-1390.701661	-2473.098169	-3840.105480	-5436.353043	-7242.446843	-9165.615828	-10997.388807	-12536.343066	-13879.431219	187.749076	192.463324	192.658270	189.951370	188.613783	186.002397	182.076470	176.900686	170.284988	162.091886	151.032027	141.515783	71
2qnq_575	164.947441	181.990412	177.931604	172.869823	156.388749	141.263865	115.621269	86.425896	63.540230	47.657864	41.052120	37.966544	139.352271	151.825211	159.286773	172.065910	176.252705	188.419444	201.200078	213.275754	221.967933	225.841190	227.691004	224.772043	177.557874	198.364281	202.944257	204.415395	201.983416	202.279579	199.541155	199.883584	203.979965	212.158755	223.015201	235.340931	142.004304	151.063529	154.934977	155.981686	153.800106	152.429581	146.553908	139.723024	132.080885	121.803261	110.403202	99.942180	-26.494254	-302.393778	-782.489676	-1397.943948	-2318.284954	-3496.418113	-4991.650143	-6700.415928	-8480.446169	-10144.823434	-11611.191495	-12903.080567	157.668650	170.605595	181.624529	199.547794	213.929923	235.143097	255.248521	273.473118	286.634772	292.448848	294.789996	291.629622	-0.284261	-285.733790	-819.108470	-1541.409490	-2623.922801	-3985.227452	-5680.384911	-7560.801475	-9451.125512	-11146.438284	-12592.490824	-13848.881721	162.174972	172.040469	176.084921	176.725678	174.701028	172.663361	166.342390	158.728324	149.981018	139.527365	128.639463	118.681697	71
2qnq_578	138.918111	146.477915	147.959911	142.811306	132.834627	122.851532	110.081607	89.501232	76.685060	61.729214	48.071736	37.385966	107.602910	106.921973	114.195273	119.948712	120.925279	129.680495	142.097170	150.943652	162.476537	169.129370	176.536640	181.263288	147.988158	159.190514	166.956476	169.108259	168.153469	169.459211	170.573391	169.920345	172.308097	174.951625	179.109084	185.086620	106.362233	103.175337	107.516824	106.772943	104.037646	103.666791	101.330669	95.544329	90.367024	82.839668	76.381315	70.367440	-47.093517	-296.664805	-658.507200	-1125.761820	-1757.171570	-2588.316479	-3621.201806	-4844.380338	-6150.665611	-7512.288607	-8950.733664	-10344.593263	125.098476	124.982860	134.402230	143.914148	150.059363	164.840665	181.956971	195.235758	210.227836	219.092850	228.248480	234.162691	-25.849078	-281.838341	-679.532641	-1225.043282	-1954.245980	-2920.748811	-4097.262615	-5448.516207	-6846.514455	-8254.469827	-9715.278694	-11116.493403	125.621318	123.208960	126.755934	125.408864	120.840436	119.564892	116.643212	110.306580	104.375489	96.724562	90.513631	84.769820	71
2qnq_590	149.069326	164.206106	157.758137	158.093986	149.663417	129.289410	101.536684	74.152433	52.510479	35.715761	30.545799	27.892128	121.665731	128.245872	128.978952	142.334468	149.522792	151.937648	157.437790	168.105982	177.067776	186.581863	194.405431	197.939810	159.157592	180.099333	183.979380	190.814100	193.255961	191.719194	187.879602	188.159514	191.123734	196.841946	206.442164	217.817487	120.692065	125.258792	125.580161	129.576269	130.804929	127.058523	120.125909	114.932589	108.725616	101.597199	92.935726	85.482580	-66.335590	-367.203116	-791.650557	-1332.793189	-2115.623371	-3145.215954	-4458.484351	-5993.173713	-7622.072133	-9298.066813	-10762.709918	-12110.103729	141.167762	148.416534	151.715003	169.020550	184.009198	193.980772	205.838696	222.217945	235.528409	247.731559	256.492642	260.339871	-40.943853	-351.792741	-813.918563	-1445.365687	-2363.366672	-3549.116043	-5039.211414	-6733.139002	-8470.297880	-10200.653086	-11662.797914	-12992.978904	142.242891	147.849829	147.171171	150.040095	150.327452	145.679214	138.299063	132.485215	125.376869	118.096389	109.846940	102.811779	71
2qnq_64	44.771316	34.533629	16.988640	0.650468	-17.608017	-42.744703	-74.476845	-106.695448	-128.706253	-143.503940	-147.225049	-144.171974	35.970353	25.514558	22.118453	30.723289	34.622678	42.200548	53.466584	62.781167	74.536044	80.562939	86.968685	85.389294	49.522584	44.516119	37.789040	31.546756	27.625803	23.626316	20.584487	23.325909	28.062581	35.923442	46.682610	60.750640	34.814551	22.454782	17.357839	15.358229	12.222289	8.858392	3.803299	-2.060729	-9.379902	-20.833034	-32.995819	-44.711010	-144.161329	-419.187305	-905.323125	-1603.436960	-2574.409013	-3860.973596	-5477.352221	-7250.006851	-9124.451316	-10868.277235	-12431.226464	-13661.448857	39.328353	29.185800	30.702801	46.176207	60.548401	78.664504	97.962192	113.298395	129.747028	137.746522	144.746481	142.470647	-136.758762	-420.525951	-964.836625	-1786.644128	-2917.481311	-4403.594001	-6226.711840	-8161.484694	-10151.385695	-11927.933333	-13475.475023	-14659.714411	39.676728	28.031093	24.813034	23.846221	20.826846	17.371214	11.926045	5.083739	-3.411993	-15.072832	-26.717220	-37.864990	71
2qnq_641	123.691680	124.231332	123.373859	117.578335	103.745948	87.062601	64.912149	41.012020	19.033353	3.760371	-7.554559	-12.549260	98.630306	89.963206	95.437613	103.822727	105.448983	112.185690	117.526545	126.928032	135.182010	141.988514	144.999804	148.400630	132.688767	137.783465	143.448304	143.671368	141.628560	141.261713	140.721969	141.206500	142.873927	147.799796	155.234822	164.883227	97.772674	87.196499	89.644091	89.006691	86.450052	85.062687	79.791893	74.363108	68.566614	60.677547	52.327534	45.591628	-76.200975	-330.079658	-697.222396	-1206.022033	-1948.194729	-2937.153457	-4115.925727	-5501.298753	-7036.157965	-8537.218912	-9941.139512	-11254.151289	117.626430	109.546267	117.738491	130.454826	139.751356	154.412596	164.960283	179.340462	191.909554	200.973100	205.059099	208.986264	-56.061499	-314.297816	-721.048645	-1319.344906	-2186.222159	-3331.449744	-4659.460965	-6185.869424	-7825.364902	-9370.209533	-10773.469620	-12075.612653	118.584186	108.767911	110.952682	110.005281	106.998731	105.322382	99.376276	93.306359	86.759090	78.735895	70.739307	64.369186	71
2qnq_645	112.299951	129.755366	123.014417	116.594846	109.642040	97.944614	82.237943	64.149709	51.225025	36.553858	25.901000	15.417509	87.321209	97.371663	99.000423	105.256819	110.979934	118.764888	126.333792	136.247838	144.959709	153.724210	157.434742	158.999161	121.491051	143.151971	145.743015	148.232466	149.967871	151.535392	152.005125	153.645886	157.681067	161.291920	166.625919	172.835956	86.767246	94.216305	94.684777	95.203838	95.503863	94.705451	89.671844	84.334917	78.802914	72.386675	63.888401	56.665967	-84.573119	-339.150539	-751.067383	-1258.165279	-1943.242497	-2839.572611	-3891.318776	-5127.088909	-6416.009594	-7840.062656	-9147.812372	-10467.045824	102.889565	113.486699	118.344552	128.093721	139.648042	153.817105	165.542474	179.619391	191.348084	202.529862	207.336118	209.778748	-63.119023	-324.988120	-780.181120	-1366.153146	-2161.806979	-3198.366692	-4383.968007	-5745.560373	-7117.546255	-8593.653262	-9907.309109	-11225.845389	104.150990	112.402974	112.962075	112.280246	110.762405	108.943765	102.950480	96.880255	90.416634	83.884530	75.692312	68.768338	71
2qnq_648	112.417117	113.953507	106.442518	98.710940	87.312881	72.146329	51.871062	31.644374	14.867849	-0.098489	-9.775202	-17.696679	95.509957	96.518836	97.550009	101.805661	102.461203	104.911546	111.633093	116.053481	125.321605	133.713098	143.753711	149.334171	117.649255	123.210977	122.137405	120.373261	118.893854	117.396464	116.290824	118.621008	122.021589	126.159716	131.548823	138.741802	93.729661	92.743501	90.887636	88.126375	85.630354	82.190705	79.254728	74.697838	71.980559	67.316964	62.070569	57.096587	-53.399222	-288.088509	-654.239947	-1106.036148	-1725.303370	-2527.848968	-3560.561038	-4681.858017	-5983.336069	-7347.661625	-8722.885962	-10033.036364	106.175666	107.320741	110.818296	118.144732	124.470402	132.776683	144.523417	152.561245	165.607064	176.433157	188.089540	194.686696	-39.864071	-280.648322	-686.312047	-1208.686973	-1927.910206	-2853.020635	-4024.088302	-5249.632991	-6642.873398	-8056.906416	-9453.443190	-10767.431582	105.873614	105.273503	103.246734	99.493797	95.847395	91.663284	88.355563	83.072599	79.775127	75.024839	70.017419	65.313192	71
2qnq_651	115.121684	124.905309	114.993144	113.888318	105.432787	92.810304	74.170790	56.110291	38.046546	24.159999	13.783570	4.056256	90.612846	94.973968	91.590300	100.092294	102.808696	104.387984	109.619401	119.319507	128.628292	138.587610	148.702157	156.229677	122.682712	135.385779	134.125487	139.422393	140.048457	139.667589	138.010010	138.194421	139.090479	142.230525	147.677762	153.515246	90.198395	92.467679	89.505809	92.890183	92.549853	89.780643	86.230546	83.001898	79.776098	75.617067	71.817098	67.840725	-42.706596	-232.363407	-565.127785	-955.355838	-1522.922242	-2219.174105	-3145.215305	-4243.126038	-5510.093405	-6827.319609	-8170.335537	-9523.669070	104.274705	109.106204	108.050933	119.432585	127.730203	133.770706	143.588631	157.496195	170.836376	183.284051	195.106054	203.991764	-27.140628	-220.868789	-585.715159	-1038.314638	-1700.754002	-2497.626661	-3551.047920	-4765.704880	-6127.743293	-7497.598972	-8864.175460	-10230.498426	105.312564	108.156242	105.144016	107.755221	106.717325	102.757396	98.938024	95.331798	91.717438	87.470760	83.871411	80.114375	71
2qnq_652	144.774513	158.835210	162.720705	162.378091	157.918685	141.894322	122.147599	99.837520	84.231621	73.285204	62.543008	54.532718	115.925510	122.947265	133.958595	148.297633	156.531720	158.987121	166.503747	176.431685	183.950221	191.634387	194.927114	196.146457	155.077180	173.586872	185.582192	191.854692	194.922957	195.230136	194.297125	194.977331	197.919921	203.700253	209.805287	217.741291	115.542949	120.984130	130.331918	135.661404	137.383998	134.844664	130.209322	125.638594	119.147551	112.254575	103.993928	97.166304	-37.383266	-291.840145	-672.362142	-1194.475727	-1877.639850	-2765.001415	-3885.446433	-5207.253538	-6551.921068	-7903.839269	-9225.345802	-10488.400017	136.916165	144.303891	157.387824	176.262270	190.278849	198.812849	211.494673	226.277228	237.030770	246.571149	250.945113	252.790625	-13.299542	-273.805170	-691.216120	-1306.419586	-2101.477449	-3120.847866	-4391.006940	-5850.426496	-7280.637130	-8670.517817	-9995.397727	-11250.864167	138.284156	144.365542	152.754195	157.854004	157.721561	154.007446	148.811118	143.673091	136.265705	129.220091	121.285019	114.782523	71
2qnq_654	100.836933	98.815314	85.141149	84.246703	74.787793	57.536864	37.635590	14.037044	-2.198355	-12.270349	-22.856412	-30.550436	80.758963	73.205155	70.534148	85.233633	90.710625	95.295265	105.306054	117.204645	127.292547	139.097044	143.773658	145.726161	107.784902	109.471486	104.810380	109.846944	110.914284	107.954188	108.257538	108.761981	112.094974	118.727900	124.377946	132.474032	79.889795	70.256498	66.085106	71.439709	72.034866	68.042145	65.485180	61.453021	55.845015	50.188094	40.782102	33.268688	-44.984130	-295.115647	-719.538811	-1237.134969	-1957.685964	-2890.497188	-4068.664224	-5472.982257	-6916.720700	-8378.525693	-9782.567108	-11109.478191	94.976925	87.760826	88.359977	107.167874	119.577356	130.919118	146.526283	163.778084	177.564926	191.534128	197.381990	199.975251	-28.917510	-289.373577	-759.151928	-1363.967607	-2202.175861	-3277.738730	-4610.282946	-6162.084563	-7699.002043	-9206.308975	-10615.057797	-11932.743567	95.482264	86.623546	82.910094	87.728897	87.365851	82.453570	79.414701	74.883883	68.403197	62.582180	53.509034	46.343596	71
2qnq_656	75.860516	79.630213	75.802407	64.358682	55.868685	41.603072	23.018596	1.073102	-16.951287	-32.326556	-44.503160	-53.927927	60.502240	60.014192	61.923372	60.835135	65.608857	69.568527	77.266165	84.267871	95.705307	105.754991	113.354567	120.257442	79.960005	85.558411	87.658257	84.142783	84.847407	83.885869	82.047593	81.459272	82.396849	85.501416	90.179810	96.227491	57.900914	54.278042	54.583492	50.029117	50.815813	49.258252	46.193515	42.007510	39.058409	34.735745	29.133287	24.462756	-89.271925	-266.180250	-560.429500	-951.171998	-1535.354111	-2302.613723	-3291.922656	-4438.882954	-5775.406920	-7162.228259	-8525.996206	-9888.722566	69.242218	69.293750	73.158894	75.311422	86.896007	96.855998	109.616331	120.972748	136.709746	149.390573	158.613801	166.769441	-79.763251	-260.848194	-585.372204	-1039.526954	-1728.170377	-2613.035691	-3737.134337	-5000.380530	-6437.769279	-7878.771763	-9261.021520	-10632.531437	68.054302	65.004620	65.069911	60.264880	61.429225	59.554042	56.330570	51.740078	48.397413	43.973749	38.607808	34.186352	71
2qnq_666	96.711901	101.765658	99.043623	89.955483	79.073939	59.944918	34.900078	6.558685	-12.195824	-26.818131	-34.018155	-39.815232	74.009791	73.109524	78.117976	83.168214	87.705924	91.327303	97.180615	105.759156	115.567884	125.971303	131.281411	133.611034	102.455853	110.764514	114.465692	112.271290	111.196374	107.767214	105.839049	105.019647	107.785729	113.570982	122.266986	131.538037	70.553363	67.176989	68.956039	66.159266	64.640799	60.324507	55.810670	50.982639	45.486786	39.768370	31.754233	24.380629	-83.307168	-315.774805	-690.674447	-1199.037862	-1923.117325	-2887.351049	-4098.074216	-5540.010813	-7042.687008	-8602.231035	-9969.861515	-11282.780679	87.479033	87.149370	95.050010	104.247998	116.519630	127.670016	139.408659	153.548337	167.409781	180.386221	186.614042	189.454475	-68.068485	-306.374927	-723.458915	-1316.166156	-2166.735507	-3280.871596	-4648.919577	-6238.892617	-7841.948679	-9452.505818	-10816.002080	-12116.716272	85.682387	83.049034	84.925115	81.763310	80.010526	75.279682	70.382949	65.091605	58.789030	52.955851	45.324245	38.316244	71
2qnq_667	145.754378	156.235471	151.677873	140.810809	130.054409	119.251188	106.846124	90.343540	71.632670	55.360458	42.878037	32.744177	122.493440	128.038135	129.476189	130.082376	131.694120	138.602507	148.111181	158.108425	165.341174	174.581215	180.059834	183.826129	155.163436	168.680789	171.658344	169.649022	170.315666	171.108534	172.705282	174.201630	176.089130	179.487552	184.226835	191.144703	122.428870	124.519929	124.478952	119.819093	119.334949	117.657128	114.022624	109.207184	104.460393	99.519640	92.377124	86.880548	-33.951104	-297.134665	-650.447524	-1127.340753	-1777.915669	-2612.989156	-3602.572787	-4763.630017	-6088.354474	-7523.065332	-8889.560104	-10235.421400	138.837878	144.562410	147.967841	152.697925	160.222877	172.936743	186.486642	200.398230	211.407739	223.317467	230.257750	235.076133	-13.019347	-283.919971	-669.323541	-1227.524288	-1982.009611	-2946.092917	-4064.719143	-5344.567204	-6762.569389	-8253.407057	-9635.206668	-10984.376937	140.459023	143.053375	142.014977	137.085886	135.274315	132.542109	128.088668	122.585165	117.219782	112.185446	105.312037	100.090448	71
