name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1c5z_738	1.027287	-1.079802	-6.423092	-5.688635	1.361640	6.640995	10.284212	14.296538	16.394803	17.896411	24.768841	26.958181	-3.759003	-6.413830	-8.952789	-9.005409	-6.996197	-3.689907	-1.699371	2.937723	4.904801	5.156379	7.940029	10.456880	1.877262	2.368118	2.437208	4.102903	6.600566	8.109294	8.144454	7.940805	8.342354	8.202266	8.623565	7.909108	-4.743126	-6.495698	-6.402244	-4.869463	-3.640679	-1.291118	-1.342698	-0.472950	0.292818	-0.190110	1.254947	0.436655	-22.984856	-63.760588	-145.514345	-247.057474	-403.727850	-604.011477	-891.557464	-1250.391522	-1693.039330	-2196.561099	-2735.755277	-3336.234289	3.939289	1.362482	-2.257838	-2.759888	-0.762500	2.082593	2.659088	5.192960	4.949178	2.941884	3.251785	3.097267	-22.085138	-62.681188	-149.367548	-263.578631	-445.780158	-673.313220	-996.905791	-1391.459001	-1862.981898	-2384.215603	-2932.379615	-3542.123795	3.867631	3.241581	3.411264	5.240746	6.672430	8.999988	8.904468	9.712921	10.459858	10.094267	11.908510	11.512973	18
1c5z_739	-7.891935	-6.344721	-4.645191	-1.038031	2.700227	8.496701	14.227325	18.572350	21.430560	24.405036	29.443689	30.746477	-16.694064	-15.454507	-12.803207	-11.110032	-10.888697	-8.017603	-3.908431	0.536140	3.067937	5.341468	4.770946	6.554060	-6.003843	-0.034271	5.745218	10.880390	10.187271	11.848723	13.506356	14.932195	15.329402	14.881427	13.649698	13.162801	-18.327246	-14.848119	-9.675773	-6.226172	-6.076088	-4.343352	-2.418883	-0.433270	0.223266	0.158547	-0.926541	-1.207875	-37.731028	-88.632997	-150.960152	-259.482840	-408.773462	-622.088635	-925.345230	-1305.586403	-1789.533690	-2322.832065	-2963.043651	-3675.859117	-4.803521	-3.511672	-1.124969	-0.281024	-0.092634	2.324139	4.852132	7.045015	7.063263	6.949642	3.127414	1.439971	-36.400497	-85.262020	-149.442691	-274.072824	-445.438746	-689.958419	-1032.845707	-1450.271966	-1967.844457	-2521.425722	-3175.221585	-3900.162521	-5.182065	-0.373853	5.056053	8.726127	8.782065	10.636403	12.477581	14.386654	14.960702	15.038869	14.075667	14.009158	18
1c5z_741	-0.466823	-4.994145	-8.819433	-9.628814	-3.103667	1.654761	0.922597	5.314208	6.445137	8.464430	14.416227	16.880648	-10.812987	-15.303666	-16.458447	-17.179151	-13.995494	-11.789025	-13.343387	-8.572228	-7.583543	-5.932979	-3.375226	-0.653010	0.859225	1.080188	3.440052	2.303297	1.160892	0.490036	-2.562849	-1.935778	-2.533407	-2.844440	-3.177738	-2.921293	-12.503245	-15.000623	-13.080908	-13.134888	-12.723007	-12.953848	-15.325133	-14.038947	-14.231201	-13.817479	-12.285098	-12.153315	-29.875166	-97.090445	-197.610280	-320.156630	-477.340974	-688.959854	-976.454034	-1323.875983	-1757.704218	-2253.022947	-2758.430815	-3353.703043	3.692066	-1.512859	-3.766858	-5.192744	-2.036159	-0.350422	-3.198921	-0.254378	-1.324079	-1.829933	-1.372363	-1.294067	-28.750363	-94.715257	-200.511310	-336.835272	-520.017055	-762.302785	-1083.273170	-1464.164445	-1925.777272	-2439.220643	-2950.406798	-3554.745134	3.256445	1.678155	3.725444	3.621319	3.818088	3.449566	1.048619	2.447297	2.312083	2.910885	4.991709	5.549934	18
1c5z_743	-5.564354	-7.214374	-7.274948	-5.427296	2.314703	7.705551	11.214602	17.217419	19.804882	21.642929	29.147917	29.452866	-14.626138	-15.603578	-14.659888	-12.736065	-10.217835	-7.425769	-5.197001	0.510476	2.968445	3.859386	6.363154	7.451896	-4.739592	-2.621049	1.590963	5.631751	9.620927	11.439452	11.661441	13.554797	14.705615	14.482878	15.947113	14.531461	-16.051194	-15.316009	-11.771990	-7.553590	-5.142396	-3.109104	-2.324545	-0.035426	1.252462	0.958773	2.651789	1.666204	-23.863984	-73.575216	-131.742936	-224.571320	-370.993138	-572.670296	-857.029365	-1238.304767	-1667.043796	-2181.096759	-2762.739580	-3400.817470	-3.359799	-5.512508	-4.834749	-3.919585	-1.396858	0.800187	1.543810	4.817181	5.224326	3.721867	3.344829	1.468757	-23.170226	-71.983492	-132.015494	-235.666871	-407.569153	-638.371766	-957.895898	-1379.347020	-1834.512570	-2367.872042	-2961.015723	-3608.636835	-3.986449	-3.121356	0.716917	4.710938	7.454852	9.459491	10.134684	12.223047	13.555464	13.315261	15.203096	14.538541	18
1c5z_753	-0.606909	-0.324231	-3.963825	-1.955696	4.507653	9.125040	12.230131	16.757003	19.475457	20.695753	26.664365	27.970522	-12.608621	-13.982153	-16.827431	-15.047271	-13.947530	-12.228199	-11.071373	-5.844992	-2.747992	-1.979785	-0.873524	0.614935	1.775774	4.228044	4.773822	7.352975	10.885395	12.163934	11.893517	12.518759	12.406399	11.160092	10.960446	10.579662	-13.489334	-14.093934	-14.402586	-11.340511	-9.938748	-8.782534	-9.103127	-7.334147	-6.554082	-7.178071	-7.307532	-7.936129	-24.566037	-60.089784	-119.281630	-197.626822	-333.268616	-528.212220	-806.667098	-1131.677754	-1542.798264	-2064.200911	-2653.724344	-3255.629366	3.061643	2.354862	-0.930407	0.314609	1.417554	2.595359	2.237577	5.604880	6.602663	4.768757	2.801497	1.547455	-22.465280	-56.871728	-118.778903	-206.717061	-365.580351	-589.736285	-903.831854	-1260.658150	-1700.105994	-2244.202684	-2847.708850	-3458.143942	3.207451	4.097087	4.049923	7.124612	8.856160	10.100856	9.644088	11.391196	12.123525	11.427377	11.340899	11.065820	18
1c5z_754	-2.022479	-6.104571	-8.354998	-7.156002	-2.549492	2.668760	2.700236	7.850580	8.876705	12.401765	16.798092	19.529401	-10.597961	-14.797859	-14.538024	-13.746564	-12.703001	-9.628491	-10.713680	-5.801129	-4.804044	-2.474947	-1.490539	1.339642	-0.441755	-0.191913	3.234422	4.339284	1.938363	1.779973	-0.534816	1.295347	0.152408	1.649848	-0.125068	0.454150	-11.985678	-14.359173	-11.502798	-9.980754	-11.153516	-10.472967	-12.507205	-10.661066	-11.190360	-9.967100	-9.862209	-9.565566	-30.311946	-92.474765	-185.760410	-306.773948	-464.671950	-671.411535	-950.440614	-1295.312438	-1722.124448	-2219.065127	-2711.992062	-3294.471019	1.521323	-3.234473	-3.778558	-3.768528	-2.742646	-0.145608	-2.452479	0.583012	-0.451488	-0.355912	-1.384932	-1.125590	-29.107311	-90.327548	-189.241711	-324.734647	-507.215719	-743.648395	-1054.917022	-1433.294535	-1887.884417	-2403.553274	-2901.742160	-3492.930184	1.331215	-0.086086	3.154865	4.652148	3.284665	3.861605	1.823979	3.738246	3.264713	4.616763	5.284671	6.014521	18
1c5z_759	-5.902903	-9.028975	-13.098104	-12.520621	-5.912012	0.657207	4.509349	7.704571	8.178216	11.101181	17.714910	19.402639	-10.825457	-13.401196	-14.823374	-14.831189	-11.430283	-8.347338	-5.349295	-2.091037	-0.784394	0.881109	1.991219	3.765625	-4.208385	-1.925787	0.882022	1.682385	0.047169	-0.145989	-0.672056	-1.864140	-2.192833	-2.464277	-3.256279	-3.614557	-12.396562	-12.692344	-11.291302	-10.004615	-8.950138	-9.161035	-9.340299	-10.275829	-9.327814	-9.576477	-9.508162	-10.138682	-41.558490	-120.769113	-240.152679	-379.476102	-562.244165	-813.029533	-1120.750781	-1510.827109	-1953.837061	-2513.094041	-3152.741059	-3835.739661	-2.070694	-5.557486	-8.364050	-8.951964	-5.560936	-3.108388	-1.320341	-0.079798	-0.618690	-1.451843	-3.441249	-4.717661	-40.608605	-118.486245	-245.983196	-400.584709	-611.259611	-900.010107	-1243.583738	-1671.353665	-2139.283592	-2720.340280	-3373.005234	-4065.950219	-2.216073	-1.497162	0.040768	1.434588	2.202524	1.884858	1.774879	0.992219	2.194411	2.101952	2.441903	2.278195	18
1c5z_761	1.201717	1.259181	0.125943	-0.527082	6.574617	11.260867	14.283418	17.421947	21.113862	23.839677	31.744798	30.916966	-10.745314	-11.984967	-12.294707	-13.070052	-9.370094	-8.113951	-5.984147	-3.076481	0.011667	2.553974	6.745869	6.449769	3.039769	5.379386	7.227902	8.430829	12.149900	14.625320	15.791257	16.214644	17.336767	16.786132	19.432748	17.751563	-12.102934	-12.297628	-10.624642	-8.954444	-5.807192	-4.379225	-2.364915	-1.710913	-0.663985	-0.493301	2.521628	1.013953	-26.546918	-58.303435	-105.455816	-173.157743	-273.415763	-445.872742	-672.990668	-968.322167	-1343.421243	-1791.732360	-2262.933574	-2770.265767	3.151375	3.137669	2.274338	0.961942	4.661765	5.383887	6.296742	7.383325	8.454484	8.743845	10.612562	8.057596	-24.829720	-54.464803	-102.291068	-177.636124	-295.740500	-496.077047	-750.545225	-1075.342455	-1478.222631	-1946.970838	-2427.397982	-2940.863416	2.934334	4.572051	6.110067	7.764154	11.013563	12.575126	14.469834	14.999352	15.932360	16.021514	19.209516	18.043727	18
1c5z_763	0.027138	6.351513	4.022992	4.003723	13.376620	17.697443	22.912403	28.064483	30.264121	28.415728	34.468669	35.930407	-10.816680	-6.830434	-6.969607	-8.186530	-3.604313	-1.805986	2.090791	6.982402	9.174702	7.631417	8.209553	10.646235	2.614696	13.047312	16.095238	17.121175	19.659852	19.579168	20.325955	21.681383	22.025784	18.739445	19.813215	18.495614	-12.330866	-6.165346	-3.317070	-2.565387	-0.255137	0.456179	1.711599	3.219853	4.108222	2.480441	3.813543	3.115371	-39.516028	-81.924203	-163.189905	-272.725430	-434.759392	-660.344450	-968.792891	-1356.684138	-1826.091519	-2379.414487	-3031.086189	-3721.202397	4.367421	9.994156	9.130032	7.314225	11.881901	13.177017	15.638874	18.300400	18.221614	14.182681	11.446533	10.705202	-37.477957	-77.225754	-161.868583	-284.856048	-475.796134	-733.807190	-1081.653537	-1507.731133	-2007.859191	-2580.701593	-3245.122061	-3946.527548	4.450046	13.297637	16.334259	17.259794	19.674258	20.435415	21.714189	23.202900	24.133943	22.624835	24.084049	23.765868	18
1c5z_765	-2.825524	-3.745645	-3.279756	-2.300458	1.932223	7.033142	13.811108	20.162441	20.644786	22.854856	27.555192	29.442325	-3.861198	-3.852743	-2.070886	-2.296012	-1.965929	-0.068867	4.636237	10.510858	11.055032	13.490917	14.258830	15.538294	-2.513564	0.082364	4.108162	6.101486	8.479675	10.255413	12.988072	15.669428	15.899289	15.778439	14.096372	14.038341	-4.972124	-3.196635	0.761944	1.535097	3.202187	4.196190	6.762202	9.485715	10.076152	11.049405	10.286252	9.190395	-22.570970	-63.430779	-111.033424	-195.679230	-322.467009	-516.208719	-800.504747	-1175.522393	-1591.799836	-2044.531056	-2568.609944	-3180.598266	-1.555828	-2.166315	-0.786643	-1.699661	-1.382332	0.034732	3.095494	6.485446	5.039314	5.556536	3.851976	2.203724	-22.551281	-61.959370	-111.048726	-208.359463	-352.678784	-577.004341	-899.532897	-1313.483491	-1753.995031	-2221.425661	-2754.973421	-3377.257086	-1.925378	0.236838	4.255164	5.177223	6.990416	8.215077	10.626765	13.068639	13.694590	14.869799	14.387463	13.520175	18
1c5z_766	-5.871708	-6.609733	-5.427988	-3.824890	0.510506	4.048419	9.398733	16.548449	18.195227	19.561754	25.025910	26.842094	-10.239247	-10.281607	-7.644678	-6.660352	-6.456209	-6.088093	-3.154601	2.982566	4.142561	5.379600	6.175307	8.233060	-5.484998	-2.558532	2.264649	5.014915	7.185366	7.804893	9.474415	12.678711	13.401037	12.491183	11.390291	11.315362	-11.449728	-9.520561	-4.943282	-2.516645	-1.346158	-1.491436	-0.465659	2.256345	2.893665	2.664051	1.893576	1.727042	-23.618910	-61.760814	-113.113837	-197.820321	-325.199416	-517.468202	-795.234266	-1172.187193	-1610.986584	-2066.668655	-2619.765111	-3242.680928	-3.855350	-4.384842	-2.273231	-1.954434	-1.768163	-1.927819	-0.519472	3.072183	1.991696	1.329315	-0.600994	-1.530045	-23.387737	-59.828048	-114.173081	-210.121969	-356.117975	-577.464126	-891.833114	-1308.917029	-1775.523509	-2245.598568	-2810.050030	-3443.301512	-4.324454	-1.948059	2.767083	5.292517	6.598489	6.584125	7.508858	9.917313	10.492787	10.485262	9.901639	9.965852	18
1c5z_776	0.069066	1.070574	-4.738087	-2.395691	0.061180	2.796423	5.965636	9.747937	11.382455	13.702610	18.835349	21.568298	-20.635620	-19.303006	-22.058777	-19.945517	-20.467932	-20.903696	-19.448345	-15.305913	-13.538068	-11.620119	-12.528068	-9.690215	3.903560	12.202293	14.563792	13.950992	5.551115	2.667951	2.598100	2.041144	1.535916	0.484137	-3.027961	-4.181377	-23.113395	-20.118640	-18.478513	-16.767852	-20.045714	-21.954054	-22.650973	-22.926313	-22.910842	-22.551578	-24.349604	-25.546743	-55.755621	-183.759229	-341.473080	-513.181190	-736.746107	-1033.276600	-1400.588809	-1834.384997	-2326.363792	-2917.316695	-3668.293468	-4513.536723	8.425524	7.555803	3.930197	5.488769	4.951839	3.966637	4.062668	6.250882	6.161009	5.701967	1.070191	-0.164378	-52.071801	-179.908036	-342.681830	-534.611498	-789.932426	-1127.921020	-1538.697558	-2012.483735	-2532.995606	-3143.827090	-3912.146013	-4774.915879	8.399996	12.551765	14.527216	16.252140	12.190399	10.130966	9.561264	9.678421	10.123962	10.848822	9.292374	8.399589	18
1c5z_781	-5.301919	-9.690242	-11.343513	-8.293471	0.545378	4.590703	11.397839	16.415890	17.972035	18.243581	24.295604	27.016891	-8.833823	-11.605288	-10.439648	-7.684853	-2.833426	-0.889515	4.524515	8.853421	10.542855	10.614960	11.757578	14.740640	-4.076533	-2.076774	3.328089	6.766746	6.717400	4.468833	6.927393	7.827735	8.152719	5.488682	4.033370	4.410453	-10.805179	-10.770684	-5.833248	-1.527638	0.201873	-0.765458	1.387309	1.571008	2.635011	1.126856	1.054637	1.313110	-45.100009	-133.382314	-245.773333	-383.224835	-570.011887	-809.052072	-1110.938516	-1501.184008	-1977.051236	-2525.686298	-3129.978459	-3799.906394	-1.005809	-5.071040	-5.014181	-3.023017	1.789541	3.224480	7.455043	9.724804	9.211557	6.918711	5.318607	5.345715	-44.482407	-130.740951	-247.118712	-401.383001	-618.734144	-891.312825	-1229.811028	-1658.059795	-2163.946279	-2732.846227	-3347.447120	-4027.173899	-1.437382	-0.564078	4.378339	8.737277	10.238071	9.098919	11.343637	11.651647	12.831462	11.539255	11.901253	12.659209	18
1c5z_790	-2.647896	-8.623249	-9.616644	-11.313436	-5.304045	3.502128	9.055381	11.425254	12.669104	14.143275	22.483649	25.093521	-7.031042	-10.714418	-8.362100	-9.317790	-6.574041	-1.218487	2.925771	5.034391	6.869156	7.625423	9.333701	11.844528	-0.801779	-1.245687	4.286162	2.260419	0.089526	2.304517	3.258586	2.374018	2.172668	2.647397	2.879031	2.584608	-8.330864	-10.210462	-5.271037	-4.748605	-4.262208	-1.996973	-0.883142	-2.202083	-1.321043	-0.513800	-0.453876	-1.326598	-43.303650	-132.587698	-256.371225	-395.327338	-582.458417	-838.881404	-1175.988144	-1564.648719	-2023.489309	-2550.724490	-3235.171492	-3913.488567	0.918044	-4.168860	-3.211141	-4.664677	-1.923278	2.906115	5.606296	5.879796	5.786024	4.434835	2.631571	2.219591	-42.133640	-130.718752	-262.638914	-414.086890	-630.181571	-925.528165	-1304.062038	-1727.126692	-2212.744394	-2755.830780	-3457.521394	-4145.935954	1.158005	0.043107	5.099174	5.565054	5.793126	8.085403	9.268131	8.217145	9.345165	10.491801	10.667635	10.363352	18
1c5z_8	-14.459886	-23.981007	-29.099605	-27.192602	-21.552696	-21.675668	-19.270372	-17.810500	-16.442058	-13.116284	-2.216775	1.308572	-18.715447	-24.100564	-24.732765	-22.230201	-20.743857	-21.953138	-20.602061	-19.151209	-17.618099	-15.205376	-10.708031	-6.199533	-12.109475	-13.340203	-9.086741	-8.932856	-13.391883	-18.990272	-20.505385	-22.900579	-22.564571	-21.695351	-20.565593	-20.871224	-22.851124	-25.550623	-21.423606	-17.814281	-18.115899	-20.106851	-21.165108	-23.795550	-22.900866	-21.395281	-18.904832	-18.558024	-91.371332	-230.804852	-398.784542	-582.279194	-826.898827	-1119.863953	-1506.027257	-1939.917615	-2470.059715	-3075.930815	-3820.776214	-4624.267617	-9.224798	-14.589780	-16.386143	-14.377069	-12.927162	-14.565179	-14.640070	-14.949585	-15.559347	-15.512609	-14.597107	-13.655706	-91.034116	-227.309622	-402.638239	-606.344408	-887.041107	-1216.236945	-1647.664299	-2119.117863	-2680.812134	-3305.795818	-4067.251209	-4884.837573	-10.394968	-10.121281	-5.605439	-1.872602	-2.876579	-5.183692	-6.078916	-8.170854	-6.912121	-4.967643	-2.110342	-1.178978	18
1c5z_804	-3.863323	-5.539438	-9.942636	-8.045319	-0.636537	2.815765	7.275590	11.699770	13.834674	13.395416	20.681307	21.559523	-13.101282	-14.783144	-16.865240	-15.845172	-13.173775	-11.812299	-8.402653	-3.931201	-1.976940	-3.254518	-1.748790	0.309151	-1.892016	2.649924	4.599047	6.211190	5.651488	3.710409	4.188608	4.652916	4.535439	2.361269	2.410348	1.089312	-15.298618	-14.473493	-13.151628	-10.970333	-10.173885	-10.545808	-9.775531	-9.279645	-9.028037	-11.017711	-10.044263	-10.520232	-56.799629	-140.033506	-255.408223	-394.495715	-599.745177	-859.552664	-1191.479402	-1589.067293	-2079.870893	-2627.124714	-3309.249621	-4021.738095	1.832570	0.289427	-2.218158	-1.751088	0.911189	1.716018	3.802479	6.351308	6.113161	2.640122	0.752294	-0.337214	-55.050156	-136.987944	-256.859314	-413.083644	-650.988965	-946.073284	-1317.549443	-1752.374841	-2274.280318	-2838.465770	-3535.016905	-4258.040993	1.631249	4.734937	6.628079	8.999800	9.688080	9.153957	10.015705	10.777463	11.204224	9.549729	10.736111	10.780021	18
1c5z_805	-11.215143	-7.457182	-11.758748	-7.542289	-1.755241	3.620216	7.211745	8.162504	7.307507	9.773900	16.121010	19.310805	-30.721754	-30.731628	-30.261272	-24.592717	-21.089249	-19.661706	-17.572638	-15.687268	-15.799618	-13.881262	-13.201809	-9.530293	-8.159634	2.501862	6.176028	8.579177	6.001280	5.829048	5.747706	3.439049	2.216662	1.808209	1.900590	1.314334	-33.562577	-30.256998	-26.590384	-19.804198	-17.848096	-17.933994	-17.793867	-19.014022	-19.038130	-18.582188	-17.433764	-17.865901	-75.227264	-157.428538	-316.834066	-457.944176	-637.527146	-916.998821	-1272.771278	-1682.135090	-2152.707183	-2729.925364	-3424.754231	-4171.440434	-4.618250	-2.785372	-4.391334	1.047899	4.542451	5.353193	5.957446	5.976829	4.020594	3.510239	0.787251	1.074492	-72.143901	-151.778315	-319.486201	-472.413686	-678.245894	-1000.844064	-1399.906116	-1845.621870	-2342.462830	-2940.811038	-3649.077130	-4409.342457	-4.892768	2.359926	5.776548	12.430810	13.647217	13.560296	13.761778	12.894911	13.221375	13.958723	15.372641	15.413679	18
1c5z_811	0.247671	1.171082	3.909704	5.816828	12.827330	18.033312	20.887923	23.550928	24.991683	26.851575	31.931003	32.697447	-13.142223	-14.453630	-9.812065	-8.027628	-5.286773	-3.992675	-1.651010	1.620448	3.573312	3.970500	4.273115	6.400255	3.383127	10.630839	18.579197	20.344767	18.639704	18.640525	17.205824	16.234030	16.095626	15.274480	13.238414	11.670299	-15.294320	-13.710993	-6.742797	-3.434827	-3.186803	-3.332702	-3.749817	-4.006677	-3.413930	-4.571510	-4.540852	-5.082068	-54.671251	-137.865913	-248.317987	-387.372465	-582.719775	-860.691116	-1198.614421	-1601.549787	-2046.530104	-2605.467956	-3277.381168	-3979.505729	6.879216	6.714793	10.455121	11.492530	14.211743	14.887044	15.836501	17.171457	17.455468	15.498845	12.515071	11.559204	-52.118408	-132.647502	-248.339839	-402.728207	-629.583006	-948.682007	-1326.495442	-1766.330024	-2236.418195	-2815.259542	-3500.852497	-4213.422432	6.951248	11.664598	18.721985	21.932646	21.950135	21.837871	21.455635	21.461587	22.454264	21.556684	21.844668	21.835426	18
1c5z_826	-4.819540	-3.808244	-11.435033	-10.956226	-2.090803	4.043669	6.021318	10.824865	14.029467	15.914250	20.451038	23.880875	-7.434836	-5.277199	-9.644433	-9.627459	-6.208913	-2.901613	-0.745169	3.427620	6.813124	7.843183	7.515147	10.752569	-3.618259	1.520630	0.894633	1.518472	3.859964	4.950267	2.613036	3.491681	3.915828	3.100310	1.395327	2.079433	-8.831831	-5.342482	-5.968659	-4.782037	-2.802769	-1.180534	-2.120124	-1.657878	-0.559772	-1.121035	-1.365110	-1.215993	-42.165098	-105.661755	-214.207112	-342.128812	-531.755425	-781.079333	-1077.022321	-1490.367765	-1970.327360	-2527.414267	-3171.429520	-3898.158983	-2.101410	-0.396396	-6.220340	-6.875382	-3.452353	-0.677395	0.406098	2.187000	3.352618	1.954865	-1.460641	-1.651735	-41.382997	-103.907252	-217.421542	-361.553069	-581.929512	-866.232169	-1194.734240	-1649.451398	-2160.949820	-2738.202228	-3393.481792	-4133.206930	-2.129709	2.497600	1.700137	3.027178	5.107188	6.724936	5.908625	6.337177	7.557832	7.191700	7.245225	7.723523	18
1c5z_828	-5.989641	-3.245857	-12.606439	-11.932076	-3.599223	1.333031	3.045780	8.033014	11.394870	13.125710	18.257992	20.907398	-8.347171	-5.063838	-11.171865	-11.114482	-7.536784	-5.477754	-3.786268	0.890961	4.418778	4.960065	5.322477	8.206587	-4.718244	1.774950	-0.256165	0.845018	2.321518	2.203228	-0.031587	0.840886	1.359842	0.641674	-0.674188	-0.744788	-9.744166	-5.330016	-7.511506	-6.133470	-4.188919	-3.862431	-4.992916	-4.126365	-2.971498	-3.803006	-3.575707	-3.713087	-42.383465	-102.141962	-213.550496	-341.920122	-528.752522	-778.942785	-1072.877823	-1482.602712	-1963.982729	-2521.714557	-3158.755762	-3888.569165	-3.008993	0.136984	-7.598711	-8.172225	-4.593900	-3.098597	-2.467022	-0.154043	1.125179	-0.771191	-3.434141	-4.018285	-41.735928	-100.758016	-217.165789	-361.785381	-578.828020	-864.217464	-1190.167556	-1640.892127	-2154.226048	-2731.918942	-3379.994759	-4123.005609	-3.037292	2.758776	0.284694	1.865924	3.872718	4.172839	3.165360	4.006186	5.267688	4.623020	5.176239	5.343171	18
1c5z_829	-5.802357	-2.193779	-2.933127	1.413045	5.363390	11.521254	16.449676	19.785740	22.678599	25.338526	32.977891	33.572935	-16.475032	-12.969243	-12.660229	-9.978063	-9.989483	-6.271908	-3.365300	-0.041786	2.688776	4.743868	6.551131	7.607974	-4.060800	3.711125	7.475070	12.921694	12.985476	15.094958	16.475926	16.151776	16.888809	16.374310	17.690541	16.618739	-18.204118	-12.563565	-9.325203	-5.165621	-4.946229	-2.338394	-1.146815	-0.888079	0.152858	0.116728	1.125278	0.249354	-37.233969	-83.419174	-145.398126	-243.700532	-391.934845	-599.671623	-897.608907	-1282.165304	-1752.779101	-2284.387715	-2903.137056	-3616.737357	-3.503595	0.266882	0.525824	2.540151	2.535313	5.745774	7.111661	8.094375	8.406896	8.039718	6.738546	4.270819	-36.031041	-80.185357	-143.726838	-256.346730	-427.600759	-666.060881	-1002.024583	-1425.283221	-1928.169158	-2480.237545	-3111.958658	-3838.243371	-3.978043	3.132683	6.849468	11.246014	11.536723	14.210463	15.323224	15.453461	16.431785	16.499917	17.672440	16.958802	18
1c5z_836	-12.043844	-13.322281	-10.337102	-7.649373	-2.487426	3.210913	8.521519	12.511984	15.337793	17.545443	24.788535	26.582771	-26.297510	-28.238588	-23.791665	-22.616625	-21.093480	-17.998954	-14.095387	-9.824848	-7.710591	-6.023728	-4.631033	-2.754625	-9.798656	-6.264568	1.098613	4.838107	5.316630	6.422056	7.459352	8.015499	8.328836	7.390714	8.725509	8.807954	-28.013677	-27.265731	-20.453788	-17.557312	-16.248543	-14.395410	-12.720288	-11.333645	-11.162622	-11.602946	-10.484524	-10.664375	-43.651167	-96.140034	-165.134615	-275.211880	-427.842376	-647.750930	-946.288067	-1333.745986	-1821.197187	-2361.025697	-3005.604983	-3716.739810	-8.856529	-10.560590	-6.798357	-6.261701	-4.756100	-2.158390	0.261907	2.221344	1.837278	1.107128	-0.778439	-2.319389	-41.848160	-91.204410	-163.792057	-289.760722	-465.699085	-718.007504	-1053.928975	-1479.344861	-2000.999083	-2561.416454	-3219.545657	-3942.521627	-9.261029	-7.091956	-0.147014	3.093306	4.324149	6.265420	7.871784	9.160970	9.273404	8.975139	10.222244	10.299701	18
1c5z_839	-8.138077	-13.352936	-16.397999	-14.057077	-8.548460	-4.409598	0.057856	3.945541	5.866714	8.658812	13.193396	15.380562	-15.374252	-18.202396	-17.894418	-14.790527	-11.927315	-11.844115	-9.260428	-5.479037	-2.783617	-1.241473	-2.129248	0.559612	-5.913535	-4.696376	-0.040563	0.522395	-3.254344	-2.834595	-2.046122	-2.024434	-2.421696	-2.478527	-5.963967	-6.612552	-17.516809	-17.854403	-14.060169	-10.700150	-10.703139	-10.593031	-10.208896	-10.457466	-9.838272	-9.719794	-11.615841	-12.015468	-47.772715	-153.747332	-295.315418	-431.246138	-612.113967	-892.855741	-1242.450703	-1629.536730	-2062.500734	-2642.531259	-3352.032158	-4090.934898	-4.816428	-9.831104	-11.190954	-8.439975	-5.552111	-6.197535	-5.084922	-3.021248	-1.915853	-2.975992	-7.484747	-8.190693	-46.615736	-151.499939	-299.998592	-448.932012	-657.805816	-980.896262	-1372.130795	-1793.345880	-2250.529969	-2852.884062	-3579.622130	-4331.052251	-5.305144	-5.240290	-1.596036	1.655753	1.189230	1.306697	1.750471	1.864741	2.894663	3.160125	1.390354	1.412317	18
1c5z_840	-8.045358	-8.510864	-8.817824	-7.779282	-0.691327	6.721958	9.183306	14.885965	17.156032	17.157615	21.983397	23.528211	-14.187511	-14.712274	-13.990886	-13.874759	-10.520613	-6.502026	-5.084957	0.354960	2.611449	1.859265	1.513060	3.693342	-7.327096	-4.011760	0.481155	3.886698	6.593973	10.506076	9.879141	11.412786	11.618754	9.064494	8.498098	8.067735	-15.743164	-14.467224	-11.020364	-8.098607	-5.242142	-1.909768	-1.866022	-0.160393	0.392726	-1.794405	-2.129982	-2.318688	-31.258280	-78.956497	-145.197411	-241.739702	-379.995810	-597.149612	-878.664072	-1249.826432	-1680.973604	-2226.986369	-2832.119858	-3470.234153	-5.570497	-6.498337	-6.244180	-6.773900	-3.410939	-0.033611	-0.011361	3.168622	3.332912	-0.060993	-3.448733	-4.181656	-30.852997	-77.377955	-146.932947	-254.014690	-415.016227	-665.679381	-980.753196	-1389.547466	-1848.324600	-2416.811649	-3033.658717	-3681.110662	-6.156656	-4.078396	-0.306698	2.680170	5.643803	9.077253	9.035855	10.620888	11.196563	8.988470	8.797782	8.984889	18
