name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qqs_657	1.341532	1.667091	1.650001	11.115770	26.864523	40.191305	45.408761	42.421317	48.094620	44.577258	40.338433	29.067774	4.862842	10.062160	16.543111	21.472637	32.455125	42.334133	49.736560	50.501432	61.124862	64.389162	67.371681	77.056328	5.781106	13.091401	15.416205	13.422831	10.672370	0.419827	-10.339934	-28.037177	-32.301660	-44.960152	-59.600453	-74.107473	4.563189	12.182868	16.851165	15.983265	19.537672	16.838539	16.781823	11.223063	19.953863	22.401952	24.217739	24.378604	-70.275144	-179.009602	-347.098632	-623.685777	-1001.232573	-1532.094217	-2197.438628	-2977.871832	-3919.250474	-5066.737914	-6342.280725	-7680.164929	5.326367	10.524418	18.573842	25.937197	40.866283	54.926724	64.646336	67.083647	79.500525	84.016711	87.683779	97.903049	-67.127926	-176.360013	-365.960954	-693.416917	-1140.588678	-1765.314431	-2516.316164	-3369.660193	-4374.290754	-5568.793672	-6874.144664	-8240.019968	5.625047	13.634888	18.914152	18.496896	22.201012	19.716268	19.561113	13.979839	22.712875	25.284606	27.369681	27.920529	28
3qqs_660	14.062741	22.386704	23.060038	36.102312	57.704369	75.514663	82.641885	85.369005	80.800979	75.638200	66.618943	59.241015	15.686684	26.692931	38.577976	42.612372	55.307577	68.139760	77.542936	84.825820	87.327620	90.976753	91.793392	107.688800	20.771602	38.218472	40.355255	40.470125	38.250423	30.203720	17.379281	1.794007	-12.875813	-26.469468	-47.226929	-59.695861	16.021062	31.341034	39.669232	37.937002	40.129125	40.036750	39.535803	38.515111	39.650622	43.175748	43.062661	46.892384	-71.312536	-188.755593	-397.601265	-700.896832	-1168.815972	-1800.493218	-2592.232118	-3514.769752	-4587.771101	-5842.738112	-7319.049338	-8893.044624	18.622157	29.919218	43.275810	50.065333	68.132467	85.995898	98.208394	107.485124	111.855254	116.753242	118.353945	134.897568	-66.533548	-183.946485	-419.161902	-777.994526	-1337.035929	-2076.883978	-2970.903964	-3981.579151	-5120.232359	-6419.695616	-7929.718855	-9539.788287	19.694904	35.749894	44.405899	43.134886	46.058555	46.278528	45.714331	44.669360	45.798658	49.565184	49.767989	54.009858	28
3qqs_670	12.973002	9.683819	4.569948	14.414519	26.604203	40.340405	44.155940	47.099328	42.181864	38.528478	34.200956	23.406327	19.806121	28.080343	34.645114	37.185437	45.320553	58.240540	65.931603	73.817040	75.585951	78.667817	81.764596	92.860239	17.535090	26.881611	28.182771	25.954204	13.649834	4.310532	-8.066376	-20.298478	-32.171293	-42.007579	-56.561995	-72.407320	19.996163	33.375768	40.322375	38.782214	35.444173	36.669640	36.034367	37.249219	39.194878	44.060598	46.744326	47.071886	-56.402320	-241.649162	-488.684961	-799.562806	-1244.490630	-1804.252977	-2486.248467	-3283.655828	-4196.622134	-5338.636698	-6611.647371	-8047.874255	20.536692	27.679833	35.856148	40.482726	53.123610	69.653886	79.415575	88.886456	92.107033	96.325430	100.072857	111.765977	-53.814260	-240.879542	-513.467778	-873.765291	-1404.100957	-2052.296636	-2816.363648	-3688.568948	-4653.719627	-5837.374500	-7137.298000	-8609.238165	21.312337	34.369922	41.578009	39.684684	36.308553	37.017255	36.180232	37.368989	39.315139	44.339422	47.381298	48.022580	28
3qqs_679	-3.040609	-6.796428	-11.618565	-2.037762	11.500153	33.828871	43.406260	45.444554	45.750516	47.839753	39.057939	33.397661	0.866662	3.294925	8.037161	13.511941	21.984143	40.951994	50.909853	58.279424	64.667973	75.732055	76.275702	93.870146	0.825813	6.712748	6.405062	3.068068	-5.454417	-8.993750	-21.070197	-36.624076	-48.470288	-52.815079	-74.347979	-85.149992	0.274881	6.651307	10.672149	9.662007	8.656629	13.930274	13.065576	12.388283	15.782613	28.254157	26.614479	32.174835	-67.943454	-215.368303	-432.310970	-729.927089	-1170.843307	-1745.268372	-2534.727343	-3424.828531	-4499.619436	-5707.272338	-7168.448457	-8689.546470	1.786912	3.785559	10.077132	17.878007	31.223644	54.459525	67.451899	76.741671	85.136567	97.391162	98.729471	116.943795	-65.736520	-215.466997	-456.719832	-806.115796	-1331.518932	-2005.449204	-2903.656254	-3878.187321	-5024.231093	-6272.208552	-7768.815149	-9324.025720	1.755273	8.318087	12.750773	11.836018	11.312790	16.527346	15.667966	14.965329	18.362133	31.067542	29.703247	35.678560	28
3qqs_682	30.693513	24.238124	15.974763	21.247939	32.456434	35.712698	38.170294	41.374769	43.301761	39.035261	38.813982	30.961926	25.839684	26.890296	27.657814	28.054519	36.064176	40.364127	46.575460	52.067899	57.336854	58.599431	63.254591	72.720684	37.951105	39.508126	35.591856	31.987169	24.367007	8.816271	-0.338068	-9.292064	-15.449327	-25.948767	-35.047988	-45.791190	25.785653	29.843016	31.420689	29.371210	28.605837	22.552721	22.494235	22.337019	25.902391	27.349813	31.057357	33.633622	-54.747521	-203.219974	-388.443768	-631.363944	-958.137549	-1359.810849	-1822.529325	-2395.753002	-3109.647127	-3997.691597	-5037.972095	-6190.693965	30.240014	30.843111	32.320985	34.359068	45.269944	51.820150	59.197848	65.826641	72.404570	74.611811	79.849926	89.828294	-49.372302	-196.991583	-396.408989	-677.903156	-1064.902714	-1530.679667	-2050.581260	-2681.248162	-3444.707278	-4370.625144	-5440.259879	-6623.484393	30.911621	35.016967	36.119000	33.776892	32.495954	25.763790	25.455655	25.277191	28.843844	30.364565	34.193610	36.933715	28
3qqs_695	21.705425	18.967272	12.988026	33.833303	47.884999	65.000723	65.575575	63.328443	63.147843	61.350471	54.994384	47.900534	24.248706	27.944552	30.078029	39.541115	47.978079	62.802900	68.223978	73.626545	79.551066	83.123900	83.615123	95.797961	26.697414	32.448146	31.865460	41.376262	35.759622	27.597381	13.896789	-1.363932	-9.498877	-18.585778	-35.368349	-45.628433	24.447843	31.773691	34.694681	39.810619	40.208060	40.566989	38.774543	37.341161	42.053683	45.663536	44.787222	48.318847	-48.457829	-179.067964	-368.480394	-646.752916	-1054.510320	-1583.461605	-2210.298892	-2868.764549	-3706.093920	-4760.434584	-5944.957919	-7224.112993	25.970128	29.273321	32.700019	44.960404	57.677464	76.325428	83.649764	90.093390	97.448074	102.134352	103.250979	115.964352	-45.422251	-176.042632	-384.595558	-717.253771	-1198.745560	-1819.196324	-2519.910228	-3233.314210	-4122.772084	-5219.228919	-6431.886112	-7740.377400	26.754868	34.175774	37.351091	43.155676	43.770677	44.002001	42.047228	40.567771	45.278380	49.014567	48.406003	52.258330	28
3qqs_696	-0.492679	3.333816	6.338464	19.929799	40.566172	61.081206	72.608698	73.346197	71.993074	66.100925	59.981182	62.107065	6.677551	14.262545	25.692979	32.646612	45.768488	61.632356	74.641520	80.007283	83.742058	85.531996	87.601980	112.933522	4.509170	17.630578	22.436970	21.895087	20.289608	13.883970	7.330452	-9.139989	-18.994963	-32.673787	-52.003121	-55.551967	6.944197	19.129666	27.798757	26.646188	29.143751	30.238464	34.791256	31.976727	35.781154	38.101154	36.804950	49.967969	-78.652519	-194.511186	-371.089393	-637.753970	-1048.608087	-1622.997682	-2345.093690	-3179.813601	-4189.351225	-5418.288879	-6803.354408	-8272.696020	7.232593	14.902110	27.692536	37.059470	55.216097	75.699049	91.358349	98.508493	104.106282	107.191004	109.993879	135.936715	-75.624041	-190.149462	-389.258763	-707.460175	-1203.415493	-1881.428442	-2695.982246	-3609.906491	-4683.422442	-5960.966064	-7380.388296	-8885.026229	8.161225	20.848971	29.832642	29.067016	32.444988	33.829461	38.378034	35.543692	39.344130	41.769919	40.735626	54.254566	28
3qqs_700	6.237985	5.001260	-8.904316	-3.767600	2.151134	11.199929	15.227498	19.333503	19.327674	17.564773	10.726871	1.812100	9.377240	12.845965	9.211489	11.948278	17.499174	24.809721	31.091514	37.126253	40.383386	44.019354	44.077909	52.871907	10.718548	16.870334	10.749458	6.164835	-4.365603	-13.316092	-23.025972	-33.158327	-42.030299	-49.112904	-64.260337	-77.468960	9.222582	15.237031	14.538804	13.607319	11.750272	9.273261	7.607850	6.162870	6.958634	11.187423	10.268404	11.471959	-59.299520	-179.219394	-387.097150	-610.693447	-898.637336	-1278.161356	-1751.487876	-2336.895352	-3057.910606	-3897.156736	-4902.140928	-6125.833689	10.571711	13.761199	11.588224	15.518994	23.238856	32.986532	40.767396	48.089890	52.718692	57.218551	57.823378	67.208138	-56.251190	-177.261347	-404.541856	-660.070593	-998.448264	-1442.161988	-1978.122742	-2625.043252	-3397.457745	-4269.040186	-5300.998618	-6561.962533	10.977195	17.167736	16.950589	15.396992	12.673695	9.810681	8.029827	6.569739	7.371228	11.719963	10.933495	12.160795	28
3qqs_715	-3.208115	-14.797170	-28.447667	-12.168157	7.970775	18.030435	23.745147	19.899724	18.664202	13.912838	5.611321	4.512246	3.205861	1.468078	2.462865	12.569460	26.651976	35.828734	45.844045	47.878404	51.930479	55.057465	55.399260	75.547579	3.284199	3.222099	-1.332219	1.585223	-5.741526	-19.962238	-31.031905	-47.582899	-56.897344	-67.748723	-87.607456	-94.663938	3.877703	6.493177	10.337787	15.243717	15.841975	12.172565	12.982056	9.435955	13.304435	17.931824	16.520737	25.320497	-93.234418	-282.149691	-555.479666	-871.787619	-1326.559115	-1893.977598	-2572.137818	-3316.821977	-4257.673139	-5349.130631	-6595.867099	-8047.318200	4.827166	2.254913	4.154559	16.263859	34.932097	47.495933	59.399742	62.639411	68.303240	72.474554	73.429264	94.206766	-89.142430	-278.512630	-572.865305	-941.437420	-1485.796750	-2143.805467	-2904.952742	-3712.456254	-4712.732011	-5841.403610	-7115.226257	-8605.879798	6.250107	8.726093	12.075704	16.441914	16.904911	12.453137	12.950886	9.355117	13.219649	18.090731	17.053701	26.116417	28
3qqs_72	-13.793786	-21.406924	-40.475976	-27.885416	-6.943968	5.254506	9.234752	11.554606	13.752148	10.002365	3.090192	-3.724382	-9.682744	-7.502579	-13.537270	-9.502438	5.170925	13.387229	21.038255	27.114997	36.622766	42.301292	46.187564	64.891748	-9.991125	-9.618247	-20.854248	-21.817798	-26.631160	-42.869942	-58.708196	-74.054689	-83.396249	-94.591985	-113.098286	-125.707285	-10.598424	-6.973101	-11.470418	-12.883402	-9.807810	-16.593126	-18.776097	-19.725740	-12.376815	-5.063682	-2.486883	3.315360	-84.248033	-251.012173	-518.097204	-866.605995	-1357.127284	-2026.094306	-2847.446738	-3827.138136	-4974.537406	-6320.201986	-7748.833471	-9415.122819	-8.615041	-7.199153	-11.586616	-4.660162	15.164657	28.392388	38.786489	46.998210	58.575973	65.593696	70.143322	89.540784	-82.184660	-253.679871	-546.553763	-955.427386	-1538.603865	-2320.922318	-3244.870988	-4317.056612	-5537.852922	-6930.561097	-8382.848051	-10088.977974	-8.932388	-5.384270	-9.475884	-10.575689	-7.295366	-14.014918	-16.347012	-17.317789	-9.964443	-2.426120	0.700579	6.900659	28
3qqs_732	0.640036	-0.607336	-11.428105	3.685620	21.548494	34.649079	38.425208	38.231951	32.660634	25.769103	23.513452	23.128038	4.316659	9.321054	11.709227	20.287262	31.980767	42.071681	49.440630	54.152785	54.950767	57.464984	64.267775	86.016806	6.094754	12.459295	8.246348	10.691212	6.452031	-5.641924	-19.057225	-35.162710	-49.788832	-62.430827	-75.031159	-81.663037	4.363866	11.309772	13.857504	17.608816	20.264549	17.551067	16.529806	14.552430	14.542408	18.833644	25.084955	34.300422	-81.431989	-222.923382	-477.138745	-787.937829	-1236.662100	-1834.297332	-2564.418024	-3419.505856	-4446.278473	-5604.503725	-6928.876788	-8407.179586	5.872580	10.639673	14.932510	25.871470	42.096877	56.464126	66.256352	72.726182	75.327928	78.920203	86.382248	108.750107	-78.039452	-221.635658	-504.329425	-867.082740	-1397.597037	-2094.831337	-2915.021760	-3850.277572	-4941.915530	-6137.417892	-7488.155274	-9002.999887	6.594504	13.843099	17.124035	20.806425	23.441981	20.567237	19.464670	17.456226	17.430922	21.967647	28.612744	38.199966	28
3qqs_739	-12.768102	-13.641395	-27.655347	-19.061606	-1.394081	9.159425	14.829805	17.678067	23.697066	24.056373	19.865727	12.278220	-11.548696	-6.677609	-11.319866	-9.324809	3.362486	13.049315	22.642999	29.253467	40.414564	47.963352	49.930765	62.776848	-7.490819	-0.129114	-8.280062	-11.657927	-15.825410	-27.223535	-37.797335	-50.130224	-54.452607	-60.678431	-75.919819	-87.862946	-11.451263	-3.431852	-7.091917	-10.424994	-7.884295	-9.413034	-9.068034	-9.829785	-1.469156	6.582674	6.278294	9.432249	-88.736505	-219.606583	-436.412085	-715.415362	-1120.294548	-1643.490442	-2254.341794	-2982.048776	-3870.706574	-4913.329559	-6092.576298	-7429.066961	-8.998112	-4.309135	-7.697047	-3.533456	13.594015	26.940010	38.376425	46.450464	59.217914	67.820071	70.385770	83.803189	-85.224014	-217.445505	-454.202682	-782.184253	-1265.506930	-1874.166714	-2560.017703	-3356.645421	-4305.407571	-5386.455087	-6591.961628	-7961.659744	-8.264155	0.074205	-3.432246	-6.713353	-3.847156	-5.573626	-5.392727	-6.181025	2.164685	10.395708	10.414191	13.848954	28
3qqs_751	5.885410	9.354189	1.654233	6.357074	19.826274	29.671154	36.910253	40.168123	41.031928	46.571719	43.472085	39.226257	9.930702	19.181249	20.932731	21.580881	28.315853	35.627340	45.528836	53.312496	57.594904	68.927330	71.211566	84.407877	9.863699	20.659830	17.224279	11.974263	7.987454	-0.217983	-4.901371	-11.830036	-19.573871	-19.618356	-31.295969	-40.075441	9.822284	21.547989	23.084200	19.592432	18.741898	16.868972	20.870152	23.889517	25.708443	36.911547	38.192056	43.018292	-57.274414	-175.147236	-364.388675	-587.849479	-919.060901	-1359.215787	-1876.275663	-2433.365835	-3152.030147	-3972.313035	-4947.561229	-6101.595814	10.969571	19.776199	22.550975	24.524904	34.735338	45.366781	56.923281	65.648385	71.204385	83.316318	86.116377	99.841046	-54.970874	-174.514979	-382.227542	-640.656504	-1035.093947	-1548.294370	-2129.617699	-2734.570229	-3501.062018	-4350.565502	-5348.502816	-6535.261203	11.383103	23.158409	24.735241	20.807473	20.066616	18.249593	22.151336	25.137335	26.954742	38.308515	39.825975	44.788444	28
3qqs_806	2.800512	-1.621935	-14.197219	0.442429	14.304924	31.056536	37.843434	42.112760	40.915714	36.802969	34.528470	20.792082	7.163435	9.915390	11.327240	17.923805	27.384008	41.951777	53.426504	63.119125	68.222412	72.314482	77.696609	85.498779	7.875985	12.976557	6.511735	8.028358	0.138828	-7.961471	-18.751088	-32.311106	-42.011935	-54.121169	-67.713455	-83.445648	7.487936	13.969284	15.327366	16.874463	17.159189	18.841701	20.841973	21.383631	26.053528	29.764596	33.320503	32.675243	-69.774178	-216.419621	-464.346812	-779.677159	-1222.059453	-1802.423532	-2487.496316	-3297.359537	-4273.492379	-5419.858403	-6718.299973	-8113.084543	8.644506	10.841687	13.824025	22.915390	36.809026	55.503109	69.099309	80.426825	87.225368	92.439726	98.474916	106.830715	-66.533100	-213.156932	-487.960868	-857.220663	-1380.265949	-2058.081450	-2826.797945	-3714.911611	-4751.543632	-5939.506396	-7266.420669	-8689.367350	9.592801	16.058873	17.865507	19.520550	19.765576	21.244490	23.086213	23.595383	28.245226	32.157642	36.067403	35.852959	28
3qqs_86	-8.915679	-24.760202	-34.883530	-25.318690	-10.593088	0.181079	7.003126	8.208025	5.720393	-1.595518	-8.460588	-12.493880	-3.770181	-8.364863	-6.307488	-1.961063	9.419006	20.385540	30.181940	36.899528	40.358027	40.858213	41.639520	59.742627	-3.775998	-7.780948	-9.785893	-13.249315	-23.678373	-38.708794	-47.391604	-61.824161	-73.074591	-87.299155	-105.596472	-115.733587	-3.775610	-4.289420	-0.109125	-1.110420	-0.863605	-4.220571	-1.963769	-2.779542	-0.208645	1.633420	1.390294	7.545259	-88.104402	-286.837184	-550.634968	-887.974320	-1342.809773	-1921.176490	-2614.861134	-3420.455304	-4384.214908	-5540.114383	-6871.191359	-8351.236570	-2.324347	-7.784510	-3.937978	2.918112	18.351358	32.986763	44.830053	53.067834	58.156646	59.796275	61.256237	79.985889	-85.123989	-287.744561	-576.123545	-969.082585	-1504.814384	-2177.709334	-2954.080059	-3834.010398	-4857.933780	-6054.788242	-7416.063037	-8934.244425	-1.667790	-2.224424	2.307418	1.195831	0.827552	-3.125017	-1.101533	-1.957435	0.618546	2.685017	2.771152	9.249619	28
