name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coy_510	29.560434	39.520044	42.322100	41.931112	60.375883	82.144838	116.945854	116.996960	122.841049	126.290469	134.407685	129.816737	20.614473	30.211953	29.808065	29.499735	47.089076	65.566961	103.052306	116.319971	132.806277	148.861804	166.794438	171.286622	30.869630	43.682540	57.778668	60.234502	61.997697	68.474997	88.081469	85.409149	87.702611	88.637918	90.971787	90.640121	10.358082	18.808266	27.993688	31.762481	36.221659	45.491868	65.098239	63.160658	63.937407	63.858845	66.952762	66.276015	-135.525177	-392.522503	-822.872463	-1393.883674	-2144.918398	-3099.595727	-4369.272098	-5979.967976	-7915.838885	-10104.390054	-12592.643740	-15552.965797	30.357586	39.306473	38.847230	39.593471	60.756723	81.779373	119.916816	133.387373	149.961979	164.725201	180.747819	182.910459	-133.408923	-397.670845	-858.778375	-1508.094848	-2384.656365	-3478.749140	-4922.419166	-6698.227610	-8778.480715	-11061.755635	-13615.439854	-16636.115768	21.813518	31.489384	40.721527	44.519628	48.203341	56.950355	76.572551	74.702377	75.554959	75.966407	79.708028	79.457412	57
3coy_513	5.690716	13.888392	6.787203	14.121715	28.308835	38.360826	57.664585	77.729525	72.509812	75.310154	77.578127	75.425527	1.693813	10.415778	3.134740	9.274481	22.189814	27.179041	48.782291	82.727653	90.626542	107.871213	119.510274	127.819617	4.289693	9.036674	13.878104	23.166373	25.750801	24.726294	33.217509	45.618849	39.965111	39.046691	37.356158	41.917511	-6.598016	-4.375111	-1.786295	6.837714	10.822687	10.420800	19.217174	33.547841	28.560970	27.184829	24.159781	28.972174	-97.061586	-295.314592	-665.184048	-1143.091111	-1821.401396	-2763.668522	-4039.696248	-5659.538020	-7703.757831	-10096.637917	-12819.337062	-15945.105924	6.137158	13.533436	5.966471	13.123397	29.998558	37.969338	60.263986	94.424517	102.465455	118.126453	127.485743	133.251098	-99.146233	-310.680239	-706.902304	-1256.654809	-2052.605453	-3134.911187	-4580.646879	-6376.767821	-8576.224951	-11086.080918	-13888.682586	-17077.512506	-1.121108	1.294550	3.929548	12.865784	17.180479	16.908503	25.659781	39.944624	34.957259	33.658561	30.909511	36.006616	57
3coy_522	24.349046	24.495144	30.521039	39.527899	66.795416	75.241611	90.652479	100.188771	98.111927	96.885070	98.729878	92.562577	9.675045	9.542466	12.137947	19.205894	45.161228	50.970150	69.884215	91.109914	101.850869	114.535837	126.230658	127.634924	22.160783	28.633253	47.670562	57.671604	67.777219	61.605995	64.204595	68.319446	63.771542	59.944358	55.014424	52.280039	-4.852684	-2.265031	12.184891	21.445301	34.134749	31.296088	33.907623	37.310099	33.782271	30.648889	26.819208	22.385562	-140.821931	-417.103869	-806.927470	-1359.392158	-2117.166763	-3102.367572	-4331.485894	-5931.655870	-7848.292678	-10032.627897	-12513.200399	-15328.379037	19.206625	18.204388	21.111062	29.554432	59.508777	68.026540	87.569839	108.990428	119.808987	131.205572	140.980494	140.262454	-142.184637	-422.344159	-837.500347	-1475.185696	-2364.765376	-3491.630474	-4876.011556	-6645.228105	-8701.348416	-10981.249788	-13528.377911	-16395.540044	6.375793	10.013050	24.705991	34.419202	46.790203	43.559532	46.275124	49.715922	46.261206	43.596067	40.380765	36.545555	57
3coy_525	51.891728	57.321591	72.383125	77.161424	96.754522	112.100866	126.437586	142.667552	143.207187	146.375978	167.110269	160.727004	45.349673	51.199151	62.747006	67.704339	86.121326	98.759423	116.438571	142.915085	155.410414	170.812847	200.413674	202.603978	50.201488	61.625267	85.848584	95.786790	100.282662	101.995498	103.753122	112.503783	115.181086	113.775595	124.539284	122.698935	31.594240	39.041930	57.649079	69.203454	76.145782	81.532862	83.123579	89.428002	92.307053	89.823395	100.863275	98.847200	-128.990277	-417.905174	-881.833651	-1467.141983	-2222.233772	-3223.027123	-4486.534283	-6042.374823	-7919.077017	-10109.648189	-12554.605229	-15344.531834	54.898161	60.102338	71.491382	77.419873	98.953662	114.366843	132.660943	159.327530	171.910624	185.987839	213.712138	213.820481	-129.748081	-424.114830	-925.387441	-1584.407149	-2458.438109	-3608.024943	-5033.655255	-6753.305699	-8760.805889	-11050.670742	-13563.828593	-16402.984613	43.055593	51.906140	70.460229	81.746701	87.237658	92.196460	93.858967	100.284632	103.293878	101.254278	112.969607	111.597910	57
3coy_528	35.827758	42.915658	34.067602	42.118846	53.304700	74.200280	90.522892	95.803045	91.288465	95.832638	95.567997	90.519416	23.845861	28.419866	17.607889	23.939564	33.658298	50.486980	70.300146	86.256803	93.225191	109.651923	118.375313	122.320079	37.538323	43.516691	45.634879	55.895817	54.911644	59.100175	65.183200	67.152041	62.979113	63.843746	57.652272	56.151266	15.520203	15.699064	14.015647	23.459581	23.697492	29.646068	36.669332	37.159145	33.051540	32.629351	26.565050	25.542748	-99.574867	-331.868001	-747.990927	-1301.202417	-2032.316367	-2973.211826	-4189.824692	-5723.109407	-7571.452654	-9676.573429	-12073.391517	-14820.871354	31.748746	35.240987	24.298345	31.708617	44.926758	64.288975	84.661800	100.802591	107.865684	123.049598	129.924226	131.768610	-97.540202	-341.401720	-787.187617	-1422.219259	-2271.304742	-3354.137535	-4724.492923	-6413.997103	-8392.983788	-10591.028741	-13051.523279	-15850.658396	24.796031	25.633826	24.056246	33.751957	33.361050	38.860622	45.875547	46.425712	42.409209	42.437588	36.968061	36.472592	57
3coy_529	41.981147	42.657120	42.256131	46.756184	76.109267	92.272489	104.754584	109.951623	107.589778	111.327888	101.200223	95.970176	19.206744	16.236454	13.613649	16.413758	43.816387	55.439675	70.991667	88.716992	100.147120	118.002060	118.573600	122.269792	34.671393	41.864506	56.524112	64.329621	71.808647	74.734353	78.476888	83.103757	83.590863	86.405720	72.365758	72.049176	-2.222700	-1.977122	9.343416	16.829788	26.258759	30.740665	34.767296	39.224326	41.346529	44.118684	31.588176	30.575805	-132.593968	-420.009560	-832.535110	-1366.168328	-2115.626727	-3115.657353	-4422.471849	-6045.224227	-8027.906408	-10380.897881	-12979.266870	-15960.771301	29.038915	25.123659	22.551417	26.365806	57.775516	72.080958	88.194843	106.127141	117.663575	134.049273	132.607975	134.002522	-138.656120	-431.282529	-863.617553	-1471.344518	-2359.645052	-3509.371501	-4983.678559	-6769.820348	-8893.830390	-11355.423888	-14020.549708	-17058.439106	9.383498	10.752867	21.943478	29.377798	38.536693	42.551283	46.507167	51.041575	53.244639	56.304201	44.388615	43.905746	57
3coy_541	24.253449	23.335050	18.685315	29.393939	55.268812	63.906027	72.871643	91.026897	96.317865	101.073953	107.189302	101.142699	20.460989	19.888294	12.285700	24.041796	49.205090	52.494796	64.036776	96.454804	114.003069	131.631820	149.006985	153.692542	21.953692	24.630402	30.868464	42.443270	52.472631	44.962657	45.645551	57.244038	65.942105	68.952114	70.533302	70.933131	8.488630	7.854111	9.303282	23.045247	35.309615	28.899056	29.885174	42.872604	51.335989	52.903370	55.638265	56.764111	-119.820373	-358.204815	-790.912967	-1330.990614	-2038.146168	-3063.000261	-4422.118892	-6086.266204	-8039.354352	-10306.448157	-12987.646929	-16094.228227	28.194342	26.994008	19.418120	31.923229	60.630820	66.952115	79.250611	111.883448	129.536830	145.800521	160.989560	163.181155	-122.195662	-367.481042	-834.172444	-1447.950185	-2277.433377	-3461.987883	-4995.515503	-6835.580914	-8922.179405	-11287.788467	-14045.475334	-17214.688237	17.733764	18.162145	19.952912	33.456921	45.127037	38.611554	39.629527	52.647313	61.228408	63.232560	66.383298	67.866142	57
3coy_544	14.799435	8.193309	3.361450	5.076164	38.177898	48.951563	61.675007	61.414839	63.751581	59.558103	59.981156	55.676139	7.095960	3.223268	-3.881052	-1.798063	29.482671	35.108972	50.687322	63.288338	80.267618	92.377795	103.264285	108.398680	12.199955	6.481483	11.583338	16.987139	34.446937	35.044975	39.331486	37.400784	38.288675	34.082934	33.074649	35.885510	-3.822862	-9.620841	-8.424165	-1.763434	16.663491	17.783188	22.681687	21.248531	24.427976	21.606005	20.062924	22.040636	-97.059457	-324.048177	-686.025865	-1173.899514	-1859.393664	-2818.286726	-4104.007587	-5782.989581	-7804.413130	-10265.796190	-13083.254066	-16166.668593	11.270739	5.918141	-0.937347	1.981172	37.367625	45.780459	62.052522	74.872212	91.981644	102.452074	110.950770	113.657028	-99.658132	-335.109076	-726.315776	-1281.594140	-2093.840849	-3195.463416	-4646.695852	-6501.151198	-8674.419638	-11255.201431	-14155.773697	-17296.494460	1.478039	-4.176900	-2.486435	4.231274	23.060710	24.053229	28.932634	27.437293	30.640411	27.842993	26.500474	28.922076	57
3coy_545	54.332638	67.668673	77.499679	80.619261	109.066548	134.340092	153.847754	166.360685	170.669622	163.904237	177.016047	174.407340	42.557961	56.966070	61.782433	64.947888	91.221236	111.829731	135.528723	160.037177	176.133363	182.048968	203.493763	211.754470	55.241065	72.503265	94.245861	99.949490	110.196191	120.153684	126.675363	135.552603	137.758455	128.329467	134.470799	138.197171	31.517309	46.196974	61.405437	68.622805	80.091747	91.722853	99.519453	107.637537	109.919122	99.859240	104.938947	110.261533	-110.915478	-350.964009	-773.349842	-1327.916411	-2070.905172	-3075.336672	-4363.662846	-5904.990535	-7752.733453	-9916.932127	-12448.818545	-15377.754477	53.179290	66.928177	71.885089	76.001651	106.059311	129.483823	153.814492	178.492053	194.675035	199.294945	218.696674	224.639374	-109.359231	-353.749782	-808.523477	-1437.905581	-2310.925327	-3469.299529	-4926.079409	-6621.161184	-8598.867636	-10856.783149	-13462.930002	-16449.211895	43.835534	59.627439	75.183577	82.300200	93.251351	104.524169	112.347066	120.582955	123.002840	113.404530	118.953414	124.691014	57
3coy_546	33.181746	42.759039	39.853531	46.298019	64.675758	89.265933	94.952015	103.765161	101.212698	94.827433	101.528841	94.192162	14.072998	22.901443	19.691475	26.417458	42.528532	61.247219	70.050290	92.060727	103.614662	111.569180	126.973586	127.500889	34.170944	44.299830	51.607880	62.424036	66.726608	76.373013	72.274305	78.384352	75.831316	66.900945	68.358716	70.651400	2.934673	10.423664	16.803413	29.055845	34.467609	44.003477	41.037490	47.887821	47.122440	37.926570	37.656799	38.214739	-99.481990	-325.044141	-690.286847	-1183.324189	-1875.310464	-2847.626420	-4207.875216	-5856.745184	-7869.107736	-10239.570696	-12923.350461	-15882.334214	21.311179	29.325102	26.119670	33.701806	53.698891	75.520882	85.019645	107.244232	118.880385	125.297153	138.507863	136.790528	-98.140730	-334.732482	-723.269027	-1284.957749	-2099.015364	-3226.654148	-4767.490807	-6586.551756	-8744.529805	-11225.183537	-13985.594111	-16991.805040	11.561224	19.980670	26.344338	38.631764	44.131159	53.779446	50.718581	57.576546	56.824657	47.821055	47.955174	49.100891	57
3coy_547	32.601351	44.429509	47.380865	59.766010	80.988880	95.553976	106.002698	110.786586	106.073680	98.871499	108.819033	104.928507	14.915778	20.600679	20.281209	32.045479	49.353462	59.751388	73.917373	92.080046	99.400231	105.239504	126.475693	130.804114	30.704772	45.567437	58.069294	71.087349	76.910342	82.578483	82.322589	84.272124	80.609629	75.565452	80.718629	82.293570	-0.238301	6.503453	14.844160	28.722385	34.230995	41.773070	43.051966	45.969480	42.077437	35.831324	42.411239	42.349794	-127.547971	-329.712781	-707.248839	-1202.534399	-1918.374237	-2887.936990	-4202.750625	-5871.892753	-7829.925805	-10120.786067	-12753.517436	-15751.612002	23.694964	29.662223	29.447011	41.997114	63.443862	76.667133	91.514070	109.904325	117.306284	121.685058	140.779053	142.756398	-129.175531	-334.814839	-740.816173	-1307.892599	-2153.573900	-3263.791242	-4753.029314	-6596.984092	-8693.630912	-11083.391379	-13790.453592	-16846.204294	10.160650	18.629371	27.245794	41.031311	46.761453	54.133891	55.378934	58.291254	54.457134	48.493467	55.495910	55.884823	57
3coy_550	42.531698	49.182340	56.042780	67.344468	89.024771	103.911843	108.405728	120.965056	120.492304	119.429777	116.364981	109.906180	27.549385	31.779675	33.412528	42.570344	61.492792	70.791022	78.854755	104.901675	117.200472	130.243100	138.430145	140.221379	33.484834	48.451337	71.688325	86.519395	95.541063	96.988392	93.252845	102.034690	97.899141	93.231647	86.212454	88.665141	5.081347	14.561678	31.215952	44.873986	54.753866	56.611140	53.778796	63.393786	59.441223	54.301721	49.006755	50.273834	-140.104243	-390.233513	-798.799337	-1336.140775	-2081.177602	-3077.523132	-4392.763245	-6063.943265	-8147.204199	-10548.543167	-13260.393322	-16236.525339	38.773302	42.977157	44.565697	54.908841	77.711880	89.696278	98.379373	124.643652	137.081184	148.606728	154.625609	154.186662	-147.436849	-397.507531	-827.212773	-1441.589920	-2313.590989	-3458.224784	-4941.188881	-6789.872831	-9033.571208	-11547.744604	-14332.756170	-17356.338492	18.187277	29.404878	45.983054	59.820552	69.300614	70.715646	67.861734	77.496507	73.594502	68.730438	63.938447	65.867088	57
3coy_553	34.094252	40.443499	36.015931	42.423871	74.412891	91.289402	104.144521	102.029649	100.701144	100.031699	106.173397	100.993343	22.202468	27.483596	21.737924	26.149901	55.124263	64.123352	78.559987	90.555899	102.730646	116.906027	134.240783	138.842582	29.700294	34.056329	39.266566	47.829125	61.668537	65.878172	69.027605	67.570880	70.142267	71.583407	77.206458	77.144122	8.693677	9.152648	11.584083	18.771830	33.216180	35.015113	37.166499	37.434475	40.970333	42.497595	48.914010	48.584127	-81.687175	-294.801759	-623.236239	-1100.847669	-1797.406487	-2801.065577	-4130.392263	-5837.324895	-7844.553700	-10238.530813	-13003.815293	-16019.607915	29.764308	34.031545	28.525504	33.948308	67.326194	79.665559	94.830751	107.062726	119.348165	131.979673	147.012274	149.279993	-86.245403	-311.565763	-661.393575	-1213.433975	-2043.059499	-3202.561109	-4704.264797	-6586.044849	-8733.389950	-11234.974098	-14077.285231	-17147.839320	17.474197	18.538346	21.194224	28.747662	43.930376	46.059626	48.195334	48.429525	52.016681	53.722856	60.438123	60.636177	57
3coy_559	74.074798	72.772874	74.028546	79.293554	109.788855	125.801156	139.248347	159.647067	166.059482	168.273904	183.196853	170.939211	47.373177	48.102166	45.026782	48.584175	76.892852	88.206485	104.200733	137.800448	156.232975	170.149621	196.518079	193.776068	70.919073	76.210130	89.554269	98.173113	113.149702	115.663436	115.871362	132.555383	135.139773	134.632605	140.673540	133.117553	31.715171	36.229094	43.793385	51.839155	68.265522	72.496305	72.282903	89.628281	92.194201	89.259613	97.368620	89.591919	-67.410252	-318.513637	-696.367543	-1207.694365	-1947.647260	-2988.093614	-4297.703958	-5868.783621	-7772.110486	-10043.758532	-12674.819297	-15656.074227	60.913038	60.434388	57.641345	62.304122	94.955515	109.671887	126.397610	160.177543	178.709512	191.188860	215.402392	210.336278	-67.730165	-320.262147	-724.302620	-1309.387215	-2183.901161	-3384.823283	-4863.747638	-6593.903485	-8634.740268	-11009.721888	-13720.606849	-16759.605988	46.735960	51.822756	59.736108	67.982115	84.713747	89.168762	89.051486	106.476602	109.156765	106.525268	115.036375	107.730429	57
3coy_562	29.377510	34.498111	31.799016	43.423402	62.562715	77.394121	98.037011	104.057307	109.278821	114.124017	122.833943	111.799698	15.577058	23.361559	19.611362	30.747567	49.878363	61.640653	84.898926	103.614810	120.183108	136.769810	153.167493	150.740442	26.991858	35.543336	46.585212	60.254099	62.967880	65.531659	73.001809	77.117463	79.959991	78.788121	81.873959	74.749310	0.390850	7.560486	16.493485	31.324871	37.820552	43.449213	51.116166	55.926505	58.604145	56.031431	58.163149	50.964342	-150.402150	-419.008019	-832.558181	-1352.730010	-2065.439888	-3004.144305	-4259.010495	-5798.627807	-7639.779829	-9764.012975	-12082.383546	-14830.550138	27.049792	34.301357	30.410764	42.569367	65.217207	79.435997	103.315440	122.208519	138.881958	154.196560	168.872987	164.355349	-150.830699	-424.941097	-860.086927	-1455.211822	-2290.085135	-3366.287019	-4792.030037	-6487.749282	-8463.346231	-10684.770328	-13059.166302	-15858.771036	13.714745	22.244535	30.920010	45.718420	51.532696	56.627201	64.284573	69.166049	71.963563	69.831026	72.719789	66.063176	57
3coy_563	23.289126	24.595160	40.210517	44.401538	64.736796	83.530782	104.082546	117.930272	119.159891	119.767225	121.511560	112.215718	9.882010	13.421736	27.746443	30.797247	47.975402	59.326120	84.460020	111.928525	125.698844	140.087796	152.087408	152.631775	25.921686	27.030064	45.542950	53.702079	59.152567	67.513791	74.766503	84.952905	83.913828	79.070144	76.198142	74.135499	2.395955	2.749641	19.265442	27.322419	32.755244	39.322052	49.099224	61.270356	60.770788	55.541503	53.145765	51.314954	-106.982507	-322.752005	-629.395773	-1085.365295	-1737.123734	-2680.265948	-3912.328258	-5546.422356	-7484.026949	-9772.229868	-12367.060814	-15280.745294	18.567617	21.263984	35.475002	39.145937	60.181288	74.722988	100.541529	128.243511	142.114717	155.019224	164.885575	163.151814	-104.041240	-328.522689	-660.871467	-1179.658810	-1951.561411	-3042.111055	-4440.448011	-6253.385191	-8334.637635	-10733.774164	-13403.091363	-16369.399194	12.423652	13.478904	29.812165	37.762060	43.557863	50.467051	60.243579	72.346296	71.867868	66.797599	64.757210	63.375126	57
3coy_566	48.660735	52.117711	55.191544	63.323389	74.934654	99.176975	107.889420	127.747882	127.241678	136.412903	147.716943	140.711780	40.205284	48.948195	48.945331	58.347059	68.528849	89.431165	100.553458	133.684241	145.630861	169.014993	189.716649	191.053930	49.478566	53.752269	70.749668	81.273022	80.602348	89.743291	87.156747	97.557538	92.907984	98.100756	103.033897	98.981671	30.042650	35.349841	47.444235	60.595303	61.579846	73.382167	70.808696	82.612382	78.409307	83.965853	88.953094	84.461602	-113.900203	-379.173888	-806.654331	-1312.850856	-2031.224057	-2965.217498	-4206.804406	-5768.868824	-7768.544150	-10047.814556	-12539.271531	-15350.913795	47.532141	55.413427	55.214019	65.499265	79.258690	102.814797	114.534699	147.870730	159.933763	181.888034	200.644272	199.882960	-113.283507	-386.203762	-842.745516	-1414.736833	-2254.227612	-3329.934533	-4733.315111	-6466.761407	-8622.616952	-11010.213734	-13568.504595	-16430.175008	39.066403	45.312993	57.366425	70.256995	70.706829	82.180960	79.604639	91.446252	87.257791	93.090348	98.683913	94.831723	57
3coy_581	33.948681	47.710070	45.164488	62.412176	82.896730	95.104209	116.538746	117.210147	115.781942	119.610584	135.213477	130.072399	16.648578	29.175135	22.556287	40.720107	61.526441	69.860556	94.468953	108.233625	119.397375	135.961382	162.170347	165.841443	25.907377	50.821515	61.635784	79.910758	81.786264	80.906090	93.291380	93.726178	89.835792	89.173899	98.790582	99.869303	-5.714359	13.858875	18.922780	39.782364	45.912571	47.883596	60.886600	61.462186	58.101114	56.480063	67.351713	67.971681	-142.449319	-424.792763	-913.697948	-1505.066931	-2273.896968	-3281.662786	-4608.244047	-6236.906910	-8163.397105	-10376.805988	-12950.750337	-15873.464269	28.538914	40.110593	33.489311	52.546030	76.763900	87.693254	112.951290	126.915844	138.173817	153.441641	177.623661	179.080106	-148.983502	-430.886767	-954.850850	-1626.859929	-2523.970172	-3675.322401	-5174.370205	-6965.540163	-9029.036854	-11339.548811	-13984.688697	-16960.101450	8.027136	28.706091	33.966543	54.491343	59.364611	60.703536	73.724415	74.417071	71.202014	70.121445	81.576911	82.795791	57
3coy_582	30.222035	40.650739	52.624121	62.337971	79.970821	92.775068	112.822129	140.091686	138.176915	134.424836	147.865688	139.886107	9.717956	21.797411	29.959753	36.088547	50.308249	56.881106	80.002314	118.994209	128.973705	140.196056	161.823788	161.697545	26.156293	41.669772	61.833959	71.483527	78.110781	79.825977	86.605630	106.228030	104.841241	95.211581	101.945819	98.204583	-5.891560	8.573091	24.407320	31.701714	37.647147	38.949877	47.160429	67.133471	66.193213	57.950254	62.887642	58.176053	-103.223273	-303.070606	-592.743886	-1030.252850	-1657.044656	-2573.869216	-3809.847711	-5304.649710	-7183.605859	-9450.999741	-11997.014749	-14754.986868	22.126084	33.797998	41.947223	48.986077	66.654262	76.303875	100.102705	139.285905	149.367062	159.096873	178.588934	176.377885	-105.176907	-304.921894	-612.402667	-1120.190716	-1856.121336	-2919.791304	-4327.253534	-5983.268046	-8001.327911	-10382.745908	-13006.865856	-15812.922703	7.951217	23.421279	39.120627	46.662522	52.635533	54.250844	62.410156	82.385454	81.457648	73.284136	78.497624	74.347900	57
3coy_588	25.346136	26.098667	17.570984	23.775861	45.610848	62.384405	83.285576	89.686138	87.056650	84.781648	95.114147	88.734834	11.188116	9.835266	-2.757664	2.629794	22.671494	32.689536	56.029721	75.723465	86.536303	100.245670	118.845008	121.585516	24.353943	29.656601	31.995196	41.333482	48.040005	53.916846	63.461705	67.890464	64.756450	64.026679	71.655362	72.213472	-2.065122	-1.304317	-4.162537	5.419854	13.601395	19.052067	29.049298	34.362344	32.009171	32.344956	37.400053	37.314935	-137.358324	-353.205678	-737.214611	-1223.894504	-1924.092502	-2932.351532	-4244.978477	-5950.434556	-8027.567715	-10502.648693	-13226.150537	-16294.799901	21.494344	20.487072	7.838815	14.335319	38.239820	51.633493	75.675799	95.605677	106.518037	118.614157	135.009439	135.384925	-137.202923	-354.278650	-762.905321	-1319.777209	-2144.946563	-3310.502763	-4797.346699	-6682.347611	-8915.268870	-11505.499240	-14303.002896	-17425.964260	9.953428	12.490689	9.660982	19.468835	27.633620	33.390375	43.381372	48.670972	46.318901	46.781383	52.299237	52.752947	57
3coy_589	19.512685	21.996670	32.642304	41.718993	67.543600	72.463836	91.474222	103.408741	103.305615	99.891596	94.128076	89.794653	10.034954	13.315585	20.793566	29.718953	51.085044	51.534020	73.478303	100.544861	113.589546	125.091444	129.555671	135.271561	13.599128	19.973858	36.908360	46.211608	57.631559	52.737791	60.847960	73.394290	73.091220	68.864912	60.339846	62.919575	-4.452117	-0.318392	12.166685	22.189656	32.138529	28.666683	37.348013	52.818036	53.079339	48.978577	40.711922	42.855166	-95.307812	-299.360038	-627.874034	-1096.072512	-1824.081489	-2828.886987	-4127.170047	-5762.958428	-7790.542759	-10172.983066	-12816.144332	-15896.716256	16.371238	18.570745	25.964827	35.848982	62.049370	65.802300	88.495956	115.780368	128.930222	138.889851	141.238836	144.491852	-101.273180	-309.518011	-666.338913	-1207.485602	-2073.856845	-3225.891283	-4692.611826	-6494.616454	-8670.904208	-11163.726489	-13876.235758	-17016.929454	3.041142	7.567597	20.156111	30.464249	41.598089	38.430765	47.154626	62.620573	62.889531	58.954589	51.166971	53.676415	57
3coy_591	23.688482	35.332986	27.653351	32.491608	57.653381	69.275778	84.290189	99.000985	91.070020	97.123603	95.720674	96.912841	17.506847	29.231342	19.064324	21.755755	45.196201	53.198495	71.392129	99.805467	106.212866	125.458679	135.477506	145.585266	18.445682	31.934755	34.693242	42.153135	50.797598	48.840721	54.146466	66.162288	63.235799	68.127220	65.064841	68.003382	4.483954	14.289986	12.757670	18.606755	27.922314	28.045974	33.778264	46.544995	45.330304	48.827646	47.310114	49.265086	-86.725494	-319.662126	-735.139701	-1299.817553	-2030.639448	-3003.114599	-4285.407712	-6011.582914	-8066.371706	-10421.170064	-13144.451758	-16239.080164	24.285736	34.138733	23.853048	27.525745	54.730291	65.467703	84.304839	112.971404	119.475851	137.247703	145.063924	152.729331	-91.529431	-335.253526	-781.260512	-1428.954654	-2285.810501	-3398.720362	-4845.078609	-6759.199774	-8958.185586	-11419.088532	-14215.288505	-17373.927103	12.419818	22.212485	20.834986	26.886232	35.839241	35.669212	41.396533	54.113396	52.925412	56.729300	55.643745	58.037994	57
3coy_593	20.792500	27.896189	31.650388	35.849769	62.178944	78.560550	91.896401	95.119298	96.475884	97.386149	93.918433	95.808253	13.374905	23.381314	23.820814	28.139763	51.987120	61.650467	76.692046	94.265932	110.610010	125.277904	131.031148	141.888909	16.481804	24.996280	35.458736	42.184316	56.469812	63.193593	66.434546	69.976275	69.677375	69.274014	64.745706	74.874130	0.552961	8.844236	15.141974	22.750948	37.290031	42.939063	45.921861	51.660445	53.811353	52.531460	47.602797	57.273491	-89.590638	-297.641981	-638.987160	-1106.825252	-1759.062869	-2724.843354	-4043.020633	-5679.479021	-7730.973702	-10060.297409	-12614.025923	-15518.295854	20.227969	29.167489	29.814488	34.935227	62.542739	75.494942	91.299811	109.100194	125.587665	138.788304	142.541982	151.172230	-93.117522	-310.316550	-680.854174	-1214.151832	-1982.369295	-3097.824562	-4591.923156	-6396.309058	-8604.397248	-11040.307989	-13655.111715	-16607.489928	8.609279	17.399187	24.046140	31.689247	46.423990	52.461432	55.424641	61.145178	63.299210	62.259717	57.904203	68.121083	57
3coy_600	60.801886	64.275323	60.742423	57.503586	91.101728	117.124117	126.920919	123.186925	123.757852	126.241571	129.588496	123.322235	42.599823	46.973114	38.745521	33.075927	62.785444	84.522285	97.413832	109.154678	123.883295	142.071009	155.220039	158.912367	59.555892	61.429318	65.946193	67.985932	85.546037	98.955677	98.029809	94.437350	93.973266	94.683347	92.285333	92.255627	30.754548	31.989661	31.141680	31.480160	47.886046	62.944404	62.960140	62.612674	63.477052	64.834924	61.287085	61.290547	-61.959390	-257.536382	-586.645544	-1060.085379	-1750.382084	-2696.211388	-3982.796379	-5702.771236	-7867.589315	-10315.315773	-13126.606051	-16164.424841	48.537937	52.275806	44.522687	39.850495	74.079764	98.901227	112.500485	124.473715	139.311740	155.905552	166.701884	168.068409	-63.069581	-268.710621	-624.191618	-1164.175382	-1987.421181	-3078.179655	-4532.870981	-6434.114422	-8767.588479	-11331.030011	-14226.347102	-17316.082646	37.926768	39.972449	39.719424	40.376811	57.715791	72.958320	72.965488	72.518056	73.285973	74.773539	71.505406	72.080400	57
3coy_610	38.516101	46.226604	46.856350	44.406121	72.602033	91.349947	104.192858	105.351923	101.721709	100.673463	106.654982	95.651778	25.909834	35.592214	30.996032	28.052669	53.268652	65.377466	81.876089	95.979342	105.223080	119.060509	132.052168	129.384639	30.223341	41.382969	49.369602	49.142356	59.426701	67.414968	72.129735	74.074077	72.181397	70.977468	77.195190	74.557703	6.975299	17.115570	18.927913	19.129231	29.369788	36.614161	42.955468	45.536094	44.362844	43.543593	46.756768	43.594798	-97.209283	-324.091602	-685.863320	-1171.080602	-1854.868752	-2827.643567	-4123.388641	-5748.750844	-7720.888801	-10102.868455	-12693.153076	-15544.998483	33.632016	42.281976	37.955326	35.973222	65.198179	80.382640	97.563723	111.881738	121.244182	133.523799	144.434077	139.650166	-105.623978	-336.511321	-728.754301	-1281.823515	-2093.773343	-3213.966493	-4678.340095	-6468.983176	-8582.956062	-11077.569571	-13733.337729	-16628.210983	16.070424	26.820439	29.030712	29.320601	39.795911	47.145052	53.459863	56.048785	54.928939	54.223472	57.924577	55.423028	57
