name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bv9_50	5.214778	-2.691041	-5.265749	-9.868557	-21.712547	-31.116479	-46.077288	-54.123139	-66.724761	-80.533290	-91.795864	-101.042979	-0.776202	6.566944	11.774496	14.972311	6.478847	6.157244	9.857399	22.633893	30.699031	33.804439	37.131265	40.128255	9.824693	9.010542	13.687346	15.625123	13.983468	14.476696	15.170222	18.938990	23.084907	27.727225	32.404218	39.020369	-3.058921	0.051333	4.487764	5.454486	5.693491	6.298540	5.462622	6.128965	4.970012	0.668752	-5.198520	-11.722344	-178.476653	-547.334880	-995.561593	-1606.433259	-2443.050923	-3546.935743	-4950.412426	-6573.770099	-8359.876638	-10138.601645	-11936.047045	-13708.599369	6.857535	12.456699	19.028967	24.941573	20.945318	24.981907	31.212000	45.778074	55.399146	58.930004	62.312155	65.349519	-168.679610	-550.676347	-1039.858722	-1747.148518	-2696.614511	-3955.311304	-5526.059142	-7302.756224	-9199.589479	-11019.336536	-12823.590485	-14594.580848	6.296861	9.427558	13.665827	14.696591	13.829670	13.886808	12.989977	13.624604	12.416403	8.855779	4.260438	-1.079517	98
3bv9_53	35.359564	29.011781	27.703797	23.146179	12.690491	4.311040	-2.470412	-12.569931	-22.603526	-36.127436	-44.131158	-53.293327	26.994437	26.638294	32.471959	35.397344	27.260825	25.965164	32.690537	36.073707	42.792474	46.623830	52.252518	53.403733	38.646241	40.153011	44.857018	46.206394	43.897585	42.731351	44.525672	44.807810	47.446894	50.238648	53.930297	59.046023	24.892048	25.190808	30.688183	33.367418	31.137510	30.364630	30.762292	27.740774	27.076659	25.191799	21.842327	17.153500	-69.686686	-304.947284	-652.917218	-1109.149802	-1784.924938	-2624.049094	-3653.217102	-4795.882162	-6169.232818	-7685.745847	-9161.788059	-10567.203154	39.781616	38.641867	45.593503	50.151277	46.462753	48.342168	56.753867	61.234010	69.259284	73.590320	79.270307	80.451285	-56.332869	-300.368756	-683.545583	-1205.578443	-1983.096718	-2934.975768	-4086.526184	-5327.371704	-6790.959327	-8358.943126	-9850.755950	-11254.887812	38.864897	39.544293	45.218469	47.593085	45.478015	44.186464	44.429431	41.376152	40.693022	39.202125	36.697016	32.888028	98
3bv9_533	84.721864	82.418878	80.172702	71.090743	66.887153	63.431077	52.411257	39.944565	20.715144	1.911712	-13.437030	-25.617679	64.683783	57.121430	60.479201	58.262511	55.907260	60.305913	67.027895	75.262544	77.980832	81.232287	85.367264	87.187704	90.062735	90.799216	93.095651	91.603554	93.783154	96.548189	97.918263	98.555949	99.070318	100.723574	103.399567	109.245408	60.761974	49.495068	50.649821	49.076872	50.998700	53.326838	54.047210	53.088907	50.468215	46.873466	42.088681	36.243500	-95.884803	-313.342895	-689.052318	-1199.900840	-1935.392975	-2927.837275	-4210.735663	-5733.666847	-7465.781044	-9353.363370	-11285.003938	-13084.762830	81.136256	74.615163	78.986531	78.731658	81.114406	89.925890	99.119614	109.162254	113.548640	117.416104	121.625066	123.492363	-78.326910	-302.860680	-717.020994	-1302.753853	-2153.448799	-3294.538086	-4739.493661	-6408.835756	-8251.257047	-10202.391850	-12159.042293	-13959.505743	79.063529	69.622852	70.713863	68.954412	70.813032	73.137657	73.864283	72.885157	70.219813	67.082716	63.206716	58.414623	98
3bv9_550	128.109055	129.246035	135.330284	125.267552	118.336624	111.502382	107.212238	98.481738	87.966467	78.096424	69.605903	63.041707	97.916145	97.442637	106.668317	102.044053	96.651930	96.158812	104.496297	108.610069	113.585401	119.967483	124.868879	127.558745	136.630297	145.859777	159.393613	158.925969	157.929674	158.064124	161.551553	164.917478	168.499118	173.124799	177.268482	183.504079	94.699596	94.131445	104.426457	102.688403	101.667431	101.089024	101.491412	100.109637	98.818321	97.363854	93.545535	88.586580	-76.732995	-353.442285	-719.167802	-1242.151471	-1990.880006	-2919.148961	-4017.998767	-5226.128584	-6633.817394	-8178.107790	-9712.791189	-11146.239758	119.814135	119.819178	130.192609	127.532408	126.676307	129.606609	139.563296	144.733370	150.866945	157.699247	162.643397	165.360246	-53.649637	-331.368515	-729.160932	-1326.253843	-2189.363868	-3245.264439	-4477.004914	-5787.330787	-7282.214280	-8876.922486	-10426.236048	-11857.932883	118.757200	119.679599	129.661509	127.545879	126.055342	124.768912	124.937870	123.521683	122.169502	121.216195	118.349546	114.390813	98
3bv9_582	125.458008	128.487717	114.282977	100.879134	97.782591	94.136270	90.032787	83.130833	71.622602	59.502991	50.941707	48.170311	92.671549	90.940291	81.317463	76.172923	75.340757	79.101715	89.599461	98.822460	105.303502	107.611491	109.914128	113.740706	134.295419	141.389680	138.431260	136.307417	138.053503	138.645436	140.598765	142.979103	146.161753	150.699815	155.330044	163.592590	90.276814	85.365747	79.780506	77.631125	79.393462	79.511040	78.552410	76.659577	74.715526	70.664381	64.884277	59.544589	-46.869157	-283.556298	-693.239740	-1291.681869	-2128.471270	-3144.883090	-4364.495820	-5754.451390	-7346.801816	-8932.600850	-10458.510010	-11863.495081	118.377423	117.259940	109.282050	106.670494	111.131164	118.671447	131.030846	141.613152	149.456568	152.166349	154.505424	158.350751	-16.429706	-259.256072	-706.206911	-1394.837747	-2362.744378	-3518.987673	-4887.242391	-6404.502267	-8095.650653	-9718.478283	-11244.460032	-12637.649603	117.930574	114.572870	109.459907	107.454323	109.053140	108.438373	107.258704	105.334580	103.340598	99.996364	95.464330	91.346409	98
3bv9_589	80.898770	86.935818	87.698520	86.945896	81.987899	76.657161	70.064418	61.657226	47.261339	32.939887	21.615913	15.028363	58.737876	60.975111	69.144435	74.720255	72.138121	74.230335	84.816001	94.820128	99.263587	101.466969	104.097863	107.242930	89.397660	103.648322	111.286497	114.907412	113.014809	112.521053	114.059601	115.256149	116.675634	120.432511	124.489616	131.888391	56.852719	58.604556	64.955865	67.838712	66.870312	65.809873	65.521316	63.202442	59.400471	54.938140	49.215301	43.447412	-139.168807	-407.525694	-870.948067	-1429.500044	-2223.696616	-3238.747716	-4557.066327	-6052.642273	-7714.077393	-9421.283112	-11122.483136	-12721.710400	77.904457	81.122714	90.762611	98.263944	100.193246	106.146549	119.169482	130.757645	136.621956	139.281888	141.973612	145.147299	-119.426215	-391.293696	-903.362013	-1539.983947	-2454.636715	-3613.354933	-5104.675550	-6742.652865	-8506.613654	-10258.164242	-11967.157240	-13560.346857	78.207144	81.962169	88.509795	90.691559	88.857361	87.122187	86.802286	84.453527	80.599263	76.813387	72.280484	67.693180	98
3bv9_597	136.585747	145.035091	136.346064	133.044513	130.380030	123.423475	115.743435	110.911156	99.914339	87.768659	77.832354	69.442431	104.898209	113.945092	112.555915	117.340432	117.614699	118.303191	126.014588	138.911594	147.778574	153.739083	157.607152	158.121492	148.560575	164.354659	166.289543	169.663509	169.471257	169.547627	171.356358	175.281019	178.525692	183.839759	188.835207	196.185819	105.438914	112.236394	113.268347	115.903623	117.681960	117.250276	115.902627	115.591524	113.714744	111.207913	105.852321	99.253983	-63.158234	-377.328879	-858.641109	-1497.459687	-2337.802640	-3395.183202	-4685.719323	-6177.763129	-7896.188579	-9683.944354	-11417.902775	-13016.275938	127.177187	136.238487	135.857988	143.274141	147.763574	152.203210	161.948942	176.358347	186.757008	193.196985	197.109831	197.657169	-35.461860	-359.309884	-880.435247	-1619.595099	-2578.764057	-3781.355852	-5228.432757	-6861.961757	-8693.794630	-10534.169393	-12276.067489	-13863.260488	129.863392	138.085376	138.579144	141.078925	141.314905	139.911151	138.376322	138.025705	136.106618	134.234707	130.113586	124.786589	98
3bv9_618	116.519198	122.284432	122.478340	117.673167	112.586461	108.599349	101.591673	90.803665	79.597645	67.218747	59.352435	53.602127	80.349140	80.613704	85.265407	86.350892	83.305482	84.992897	90.527244	93.736819	94.553154	95.802465	98.974651	101.236376	125.308580	133.080087	138.291286	137.789563	135.838452	136.515100	137.809855	138.682678	141.884359	145.349358	149.367974	155.592680	75.568402	68.552034	70.716735	69.121596	69.352535	68.978266	66.875304	63.284348	59.562414	55.631847	50.713986	45.451052	-122.218489	-424.863446	-865.051377	-1436.915066	-2164.396497	-3073.239735	-4188.314403	-5460.394493	-6778.200671	-8237.637467	-9677.455733	-11048.008837	105.939318	107.166331	113.024317	115.943397	115.915354	120.596655	127.781193	132.172073	133.869777	135.496037	138.708429	141.001395	-95.144614	-408.187156	-890.125424	-1543.625640	-2368.434515	-3405.388229	-4660.472799	-6048.630918	-7438.136947	-8937.129499	-10385.199010	-11752.061107	103.671071	98.752400	100.462074	98.005523	96.073009	94.583118	92.247549	88.610865	84.825917	81.499792	77.643590	73.419664	98
3bv9_667	200.312488	194.127813	204.750097	200.635078	188.789708	177.173502	166.256798	156.033623	145.277304	132.633811	122.306576	115.651460	146.698697	128.312496	143.248126	145.559765	135.827648	131.748843	135.744153	143.256682	148.822875	150.512976	152.033320	153.333303	209.960980	208.973016	222.912681	225.342734	222.479769	221.669112	224.037119	226.170113	232.291214	238.534647	243.615069	251.623408	138.797180	116.559317	126.802036	127.006452	125.517347	123.681373	121.779605	118.936404	117.524345	113.670667	107.293244	100.645648	-41.509257	-363.988148	-837.747098	-1502.063851	-2406.137480	-3541.428210	-4892.287369	-6455.065443	-8109.937496	-9801.232067	-11481.635300	-13066.449796	191.287291	174.570212	190.678479	195.672852	190.527895	190.477665	196.455995	205.505531	212.286356	214.351933	215.916455	217.238279	-1.343860	-329.716866	-850.891173	-1618.742946	-2650.499113	-3942.908918	-5456.609878	-7165.182069	-8913.748904	-10640.882886	-12322.884181	-13896.939054	186.293489	166.825706	176.423541	176.306661	173.225965	170.343307	168.168231	165.298223	163.821279	160.783364	155.772097	150.427412	98
3bv9_684	134.708354	151.856095	152.975126	146.176762	137.824584	135.814083	130.695206	119.408009	107.527783	97.482908	90.322799	87.441744	95.100987	110.632822	117.206325	117.963941	111.961484	117.703551	128.208633	133.784596	135.852599	138.310173	139.442588	141.618029	145.823087	167.687839	175.525025	177.153173	176.528916	178.903689	180.850477	181.516562	185.806271	191.793013	197.498491	206.248301	92.855313	103.937572	109.249702	109.669443	109.705020	111.833057	110.399874	106.167633	102.382223	98.092329	91.683282	85.688560	-73.892712	-372.870641	-833.726665	-1479.304832	-2378.300591	-3446.170208	-4769.301726	-6263.400764	-7787.624452	-9355.980788	-10821.897075	-12201.951433	124.715302	140.533428	148.450344	151.833032	150.997578	160.200243	172.781557	179.768889	182.820823	185.642339	186.806171	188.992034	-43.012161	-351.181147	-855.367397	-1600.897202	-2632.766656	-3847.358126	-5334.077856	-6959.764832	-8562.103837	-10161.011495	-11617.072708	-12980.781943	124.812737	137.455200	142.518661	142.773372	141.976892	142.793606	141.152741	136.880482	133.009402	129.572060	124.617480	119.944600	98
3bv9_688	141.279691	148.240769	154.121486	150.983360	146.742582	137.464818	130.403646	121.538856	103.912665	85.027969	74.323958	59.574757	114.301289	114.469954	122.982967	123.589779	120.924046	116.965627	121.557675	126.585620	126.928023	127.798662	135.002180	137.108346	144.332369	153.740234	160.850974	161.373718	160.631629	158.093261	157.932819	157.818727	157.217555	157.167485	158.765402	160.647075	106.744358	103.995586	109.349083	108.470868	108.802427	105.459540	103.822925	101.751056	99.542645	96.934331	94.124632	89.550987	-2.367072	-166.477991	-425.142724	-809.935307	-1343.452252	-2095.581023	-3014.800459	-4104.914693	-5463.650777	-7016.351560	-8620.461279	-10267.456703	154.878027	157.010579	166.347147	168.584245	168.839334	168.136140	174.308031	180.552007	182.309282	183.754510	191.021786	193.196522	30.824598	-135.800464	-423.165440	-874.409708	-1489.410001	-2357.215467	-3395.509028	-4591.122738	-6044.516384	-7659.961000	-9298.353272	-10964.790842	149.396018	149.001315	154.016604	152.981830	152.531555	149.092374	147.360708	145.270814	143.034171	140.647905	138.370405	134.383395	98
3bv9_693	238.604741	238.736859	242.008149	238.471110	236.841122	236.463721	227.691097	214.518627	200.540461	187.977680	181.257349	176.948503	182.425571	165.568549	170.632763	172.371969	172.170026	177.989479	182.958340	185.690691	186.834249	188.437113	191.561465	193.958797	251.902367	259.317200	270.340721	272.825880	273.421227	274.591229	274.751957	273.986914	277.629968	282.168201	287.216967	294.440594	176.403937	158.588529	164.366197	164.720138	166.056462	165.675828	161.785309	156.092219	152.667613	148.086725	141.849027	135.109200	-19.650369	-312.017080	-747.982383	-1355.762472	-2193.404039	-3238.002256	-4493.857566	-5936.338589	-7483.415064	-9100.871604	-10627.584847	-12076.887672	232.781133	218.759090	224.976067	228.800470	233.100895	242.613383	249.391497	253.481608	255.754129	257.771207	260.943992	263.361521	34.778787	-259.256270	-732.780069	-1431.350793	-2402.501170	-3602.429006	-5015.939259	-6591.688772	-8225.901356	-9883.481345	-11410.010353	-12849.996711	229.991862	215.833821	220.825655	220.386011	220.380902	218.972588	214.798538	209.058095	205.564908	201.738495	196.851838	191.358292	98
3bv9_71	3.376554	-1.935929	-15.716656	-19.937592	-28.464253	-40.433868	-53.516724	-63.567918	-73.915665	-87.229174	-100.143977	-112.199292	2.671068	7.200401	3.802684	8.788757	3.478103	0.968193	5.594207	14.362713	22.221839	27.337047	28.961602	30.441080	6.757254	7.945718	3.764799	5.896302	4.085598	3.505530	4.925713	7.624499	11.819313	16.407791	20.518203	26.550492	-0.109722	0.510364	-2.252610	1.051432	0.337477	0.031410	-0.472001	-1.657366	-3.605795	-6.907951	-12.992301	-19.152611	-180.107973	-511.165430	-1007.859671	-1608.184056	-2449.577972	-3566.780350	-4927.300889	-6466.390893	-8135.275499	-9942.041464	-11710.933596	-13511.525092	4.775620	8.206567	6.092297	13.095127	12.710380	14.738303	21.635969	31.975702	41.194754	46.822249	48.493243	50.014253	-175.965713	-521.507767	-1063.184456	-1746.609606	-2711.445426	-3983.774288	-5501.005546	-7177.148332	-8944.893538	-10802.731784	-12578.513289	-14380.526061	3.632184	4.757258	1.968704	4.650913	3.285872	2.570624	1.903046	0.682141	-1.310175	-3.957088	-8.824513	-13.896002	98
3bv9_743	85.313766	79.929102	77.705282	80.568370	75.662880	68.891316	52.756965	43.272156	30.583992	13.483789	3.717976	-5.900573	51.908775	41.658463	44.863829	53.296464	50.366386	51.739616	52.277343	61.443825	64.926436	66.689511	71.760051	74.667398	90.784725	90.239452	95.940276	101.015173	104.315943	105.944316	104.153916	106.562603	110.576564	114.103629	118.457009	124.772549	45.641365	32.220633	36.024569	39.706910	43.247995	44.354963	40.753246	39.902327	37.604264	34.400578	29.459913	23.849679	-111.389200	-390.011822	-815.566229	-1344.175933	-2127.939602	-3187.907463	-4486.656004	-5985.586636	-7540.707321	-9312.169640	-11043.075965	-12756.597542	73.134727	63.438824	67.817441	78.279391	80.115183	86.004988	88.704783	99.484809	104.152981	106.446358	111.571442	114.517345	-90.163023	-378.619589	-841.544748	-1452.365615	-2353.860272	-3570.381103	-5024.604465	-6664.443295	-8305.036751	-10128.402280	-11872.434937	-13587.742309	68.928125	57.226364	60.792316	64.030666	67.102752	67.997184	64.220789	63.344528	60.991471	58.363147	54.535820	49.980015	98
3bv9_751	1.191619	-1.852919	-7.526208	-8.918998	-15.820082	-26.322421	-38.519449	-47.785424	-59.480960	-72.729277	-88.009775	-97.587922	-3.192329	-1.292042	2.193329	9.386205	5.763744	3.747768	10.170708	20.597653	29.466375	34.488347	36.748333	39.306258	4.798994	8.683402	10.651210	15.231006	15.901059	16.281380	18.548257	21.921450	26.488997	31.433634	34.639463	40.750260	-6.136053	-6.653671	-4.145948	0.660535	3.174059	3.659818	4.894686	5.217139	5.085151	2.259863	-3.267549	-9.951915	-185.997156	-478.208976	-935.932540	-1529.301063	-2321.126747	-3359.037758	-4718.047275	-6259.835325	-7994.988168	-9786.303264	-11667.600246	-13409.206305	0.015521	1.466463	6.541251	16.158720	16.717617	18.774333	27.761005	39.871789	50.313991	55.844586	58.161504	60.760637	-180.928648	-484.099677	-988.222015	-1670.310397	-2569.010480	-3747.275881	-5273.484951	-6957.543077	-8802.481388	-10643.423364	-12542.270959	-14281.692306	-1.290849	-0.884821	2.032326	6.741785	8.122509	8.082482	9.297466	9.590814	9.422709	7.248969	2.764443	-2.765293	98
3bv9_752	47.921604	43.516317	42.191430	36.775814	34.254316	25.399280	14.192131	3.525866	-8.806550	-23.852355	-35.812007	-44.007822	18.573819	11.157950	15.470093	17.350536	17.149717	16.556850	25.051766	34.542903	42.371156	44.668632	45.711093	46.714838	53.686153	54.883969	60.985810	62.938724	67.019503	68.253248	70.614076	72.617299	76.546508	81.524374	86.098981	93.672758	13.498662	2.956696	7.003885	8.610470	12.601607	13.753336	15.238010	13.905102	12.316557	8.556509	1.970395	-4.736318	-154.521359	-446.642012	-877.450965	-1457.682345	-2307.653719	-3376.627157	-4808.591990	-6412.303777	-8182.044953	-9982.176219	-11715.501150	-13355.069851	36.687882	29.615033	35.564185	39.576023	44.927204	48.305240	59.542724	70.767922	80.138659	82.902197	83.989035	85.021614	-136.170995	-438.796132	-911.501929	-1574.941015	-2559.981121	-3772.284162	-5388.954857	-7141.980892	-9020.143659	-10863.145608	-12596.071855	-14223.727935	33.631188	24.692905	28.962786	30.145960	34.090572	34.488079	35.952038	34.585536	32.953095	29.914057	24.665016	19.249200	98
3bv9_754	102.655256	103.302260	100.592265	97.262923	90.242901	81.587788	71.643039	63.452806	51.737445	34.553203	21.964117	11.902233	66.741958	57.671585	58.241622	58.922474	52.977187	50.364376	52.367028	59.199322	62.483184	63.110070	65.339842	69.947048	106.890859	109.455836	112.166932	114.396233	116.787813	116.598330	117.897744	120.771176	123.422804	125.812016	128.159413	132.052276	56.259960	40.041841	39.463434	39.861229	42.453327	41.283589	38.858432	37.780288	34.845206	31.466028	25.968583	20.410665	-148.156564	-446.502177	-865.206966	-1372.698043	-2113.352296	-3048.104707	-4156.136891	-5461.763823	-6894.553000	-8536.595746	-10174.756523	-11876.908478	97.820661	90.472867	91.835854	93.952229	92.065335	92.782477	96.411727	104.561882	108.977092	110.092442	112.369645	117.025311	-120.955739	-430.106618	-881.388214	-1457.982804	-2308.968045	-3376.919702	-4616.878849	-6046.779525	-7567.039124	-9263.169431	-10919.619023	-12637.091564	90.076996	76.598375	74.985312	74.227167	75.758820	73.713784	71.083722	69.977037	66.974651	64.057187	59.490762	54.769872	98
3bv9_756	72.100338	66.418762	65.421587	63.073109	58.894433	53.076170	37.849564	25.576869	13.653373	-2.117822	-13.077292	-23.224163	47.065718	38.967613	44.023371	47.585284	45.328685	47.814012	50.315670	56.766575	61.586552	63.501244	68.726077	71.680172	76.093346	74.587316	80.846472	83.006316	86.625109	88.281761	86.729619	88.214820	92.148326	96.273510	100.605791	106.810228	41.165279	29.210584	34.281795	35.618389	38.828917	40.225696	37.531356	35.878544	33.782245	30.624682	26.337811	20.900101	-114.332866	-383.288384	-788.312036	-1302.113251	-2089.734645	-3133.367632	-4453.287933	-5948.684553	-7521.214968	-9245.527734	-11021.457813	-12753.882139	62.762597	55.071736	61.528574	67.023892	69.938011	76.885218	81.746303	89.796411	95.837037	98.255834	103.543457	106.540941	-97.894046	-377.248044	-821.437259	-1412.475787	-2323.057838	-3519.312443	-5001.764481	-6633.087689	-8293.323231	-10063.549750	-11856.690857	-13591.691796	58.753584	48.340411	53.522082	54.425697	57.660228	58.880000	56.085950	54.403362	52.237870	49.705673	46.454358	42.049707	98
3bv9_757	24.639055	15.861678	10.265012	7.414710	7.291050	0.143827	-7.848647	-18.989275	-33.255957	-49.705116	-63.230037	-72.849226	5.167823	-0.280936	1.198885	5.709375	7.893733	8.493839	17.262550	26.826682	32.607150	35.852192	38.076457	40.390314	29.379727	26.182280	29.228338	32.489673	37.567774	40.493155	42.337869	43.701032	47.372679	50.988968	53.820672	59.719260	0.838323	-8.208231	-5.697575	-2.212545	3.328992	6.109578	6.342837	5.590711	4.643451	1.531975	-4.901643	-11.576710	-156.155421	-467.794960	-907.195973	-1456.020467	-2239.315792	-3237.401236	-4511.360294	-6065.262327	-7767.083437	-9592.590926	-11385.338719	-13099.895995	19.142105	13.000754	15.599648	21.983713	28.817581	33.228448	44.239080	55.637005	62.971115	66.753927	69.022378	71.371236	-143.411853	-468.274962	-944.501221	-1570.463818	-2472.385397	-3606.782140	-5042.087462	-6748.577779	-8556.144741	-10436.809977	-12242.964675	-13955.673463	16.548765	8.298828	10.523404	13.399243	18.349518	20.493284	20.615840	19.849135	18.870968	16.307933	10.969197	5.411467	98
3bv9_762	27.096164	18.602860	13.880870	11.751136	4.629030	-5.004985	-16.689681	-26.154765	-36.971563	-47.700631	-61.310205	-70.875724	15.035726	11.338456	14.147515	20.148027	15.825915	15.439756	22.435141	31.681735	38.322960	44.182111	47.020701	50.088006	31.457856	31.025452	34.354030	38.651455	40.062573	41.059821	43.848296	47.064855	51.811915	57.451528	61.324321	68.053819	11.698062	6.559785	9.604598	14.037477	16.377915	17.163956	18.628632	17.941716	16.376728	13.393720	8.160860	2.446601	-161.589584	-470.104928	-902.302140	-1477.091257	-2290.076065	-3412.060646	-4801.779596	-6338.126882	-7972.559750	-9701.910478	-11528.641463	-13280.102537	25.509106	21.255119	25.771042	34.073865	34.413592	39.067787	48.560637	59.385698	67.256471	73.578756	76.471729	79.579296	-150.378675	-470.479934	-943.445737	-1604.641908	-2532.508782	-3818.797554	-5376.357584	-7048.715161	-8773.575725	-10547.184119	-12388.545745	-14139.924102	23.907602	19.678780	23.050368	27.280496	28.911438	29.753589	31.130541	30.417041	28.761040	26.494476	22.355457	17.758362	98
3bv9_767	37.022764	35.503739	34.628166	22.306464	14.132940	4.748413	-3.107072	-8.934699	-18.147055	-30.443547	-41.368271	-53.464334	9.853168	4.936186	10.562166	4.299389	-1.494081	-5.072359	-2.216713	5.131729	9.642919	12.316084	15.716446	15.549162	38.502220	39.184609	41.431802	38.978303	39.858052	40.663709	43.343149	47.170721	51.022575	53.731966	55.327320	58.002919	0.768426	-10.121579	-8.496450	-11.846246	-8.965954	-8.859156	-9.789068	-9.987035	-11.328012	-14.504578	-19.687765	-26.319666	-161.973758	-424.940849	-834.567081	-1372.229090	-2064.537155	-2928.273234	-3928.567842	-5101.695122	-6408.118735	-7851.498296	-9371.235262	-10868.084436	34.756074	30.681612	37.046068	32.814106	30.191065	29.590157	33.767823	42.246189	47.802981	50.871653	54.324032	54.199164	-142.879634	-416.063103	-866.176824	-1478.529190	-2259.880691	-3236.847926	-4352.793633	-5634.340748	-7020.739353	-8509.220036	-10050.008775	-11553.975224	27.774485	18.749384	19.748887	16.023235	17.268366	16.491947	15.288931	15.066409	13.679154	10.975604	6.603094	0.795800	98
3bv9_770	99.632478	102.783001	93.375273	89.777135	84.690740	77.504758	71.541024	60.798928	45.805196	29.583883	15.183838	5.749310	78.056225	75.479309	71.737458	75.290519	72.526316	72.338854	82.247800	90.301205	95.260169	98.196340	100.834610	103.984593	106.036038	113.065731	111.944191	116.059900	117.381740	119.113226	122.850981	124.509815	127.451726	130.529943	132.731134	137.764215	74.648318	68.462670	65.790971	69.425200	71.435950	72.629478	74.597804	73.727498	72.612783	69.331199	63.489466	56.854805	-82.242743	-314.920731	-720.417822	-1273.769693	-2041.610895	-3005.213973	-4228.728323	-5683.621893	-7340.563950	-9103.598215	-10902.994326	-12601.321446	96.869145	95.109322	92.774805	98.667185	100.338902	103.851108	115.931037	125.620496	132.141900	135.627595	138.326345	141.521288	-61.625455	-303.449353	-748.755314	-1386.414843	-2266.858854	-3358.843669	-4735.590493	-6328.978752	-8090.838796	-9908.067070	-11727.629568	-13428.084520	95.366780	90.964798	88.518808	92.156631	93.521572	94.148326	96.039939	95.149204	94.012775	91.269145	86.393568	80.808925	98
3bv9_771	102.006004	101.668595	97.129789	93.518255	89.401816	85.289514	75.786134	64.373064	51.236746	31.669395	17.479381	5.114383	64.770678	56.288501	55.562078	56.332026	53.298151	55.694751	60.525954	65.704444	69.139681	69.049168	71.195535	74.054084	106.601023	109.421457	110.295427	112.443921	115.912425	118.271030	120.308725	123.268183	126.459107	128.349972	130.223640	134.511653	55.249320	40.927108	38.290167	38.973599	42.138256	43.348314	42.533601	41.651760	39.196553	35.181681	28.867390	22.869117	-136.686793	-436.832128	-878.778000	-1401.904666	-2174.834506	-3166.344827	-4375.275373	-5783.286613	-7327.855458	-9096.110273	-10865.027521	-12663.510161	92.005457	84.722982	85.119515	87.247897	88.848016	95.067327	101.776581	108.401240	113.087981	113.538174	115.742715	118.653870	-112.425362	-421.173854	-903.092069	-1493.408284	-2386.790362	-3522.284742	-4880.973801	-6418.034145	-8055.307224	-9880.570276	-11670.171911	-13480.006992	85.024821	72.993970	69.811735	69.216787	71.726787	72.306738	71.267589	70.355169	67.833908	64.306780	58.967858	53.891021	98
3bv9_779	39.674852	33.647403	32.139701	23.197392	18.524224	11.363324	0.944063	-9.254647	-26.729083	-41.610736	-53.795839	-61.657426	22.613112	20.026196	27.419980	26.185277	24.377251	24.913393	29.434755	37.147544	40.578703	46.428891	50.631322	55.313291	44.182061	42.497155	48.055862	46.932956	47.911335	49.319829	51.025049	53.921757	55.347235	58.392992	62.074138	68.392257	19.666176	13.618192	20.251043	19.205493	21.425880	22.753807	22.355903	22.469293	20.646871	18.414471	13.916761	8.806593	-122.194725	-379.158971	-799.808388	-1348.004779	-2096.721038	-3064.262596	-4247.746146	-5653.901503	-7318.371594	-9113.668222	-10872.184442	-12547.293623	34.702641	31.798563	40.218736	41.273528	43.746730	48.075283	54.559365	63.824070	68.880144	75.284168	79.550345	84.276466	-108.308707	-375.931352	-839.535012	-1470.636014	-2327.545220	-3426.977121	-4748.581008	-6285.769269	-8058.065628	-9914.575125	-11690.512981	-13367.603592	33.308369	28.101405	34.724074	33.657799	35.179778	36.010289	35.479011	35.576412	33.726322	31.927649	28.421414	24.350511	98
3bv9_780	88.697735	86.324802	94.978435	86.445979	83.121061	79.038051	70.545032	63.073099	46.932932	32.592865	21.134994	12.561326	54.600535	46.940782	59.300028	54.894693	53.309919	54.434504	57.969686	65.286100	67.807933	70.954491	76.111175	81.334394	94.231212	96.365717	108.299175	108.416481	111.111333	113.870439	116.856896	120.031058	121.251331	123.355016	125.167208	129.300715	49.412597	39.200197	48.757881	47.646326	51.957037	54.062809	55.203535	56.062263	55.169503	52.854197	49.094932	44.844532	-108.687917	-354.811173	-699.715040	-1146.219925	-1725.481245	-2489.333599	-3462.428425	-4636.260317	-6079.230086	-7602.424888	-9198.769148	-10759.304221	69.979795	62.998888	76.491744	73.578393	74.717324	78.646543	83.833250	92.484559	96.526466	100.168410	105.393292	110.668596	-90.588002	-344.567968	-724.041253	-1228.559509	-1885.724341	-2758.382821	-3851.445732	-5140.074898	-6684.484546	-8261.940028	-9885.500381	-11458.984720	66.669168	58.122739	67.522524	65.774735	68.693299	70.162425	71.200420	72.045628	71.149671	69.193374	66.116922	62.617918	98
