name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2br1_746	69.696352	65.740842	61.447528	62.649375	65.336153	68.970049	65.617449	64.999245	63.505370	63.686169	62.396658	65.066589	51.716970	52.550470	55.268565	63.237830	62.853287	67.238419	73.348536	81.784048	87.621106	89.385662	86.478654	82.567106	76.353625	78.766670	82.800952	85.865997	84.116522	84.489953	83.147547	82.147750	82.108317	83.203664	88.421462	97.804005	49.935537	47.597225	51.703275	54.267740	53.179746	53.417396	50.912774	46.555408	40.947269	34.062904	25.411828	18.384745	-95.401705	-374.472435	-740.925657	-1219.206813	-1922.229792	-2848.147636	-3945.798874	-5088.275020	-6224.167875	-7150.410179	-7945.155107	-8509.885369	68.154102	68.473606	71.522140	81.523003	85.555323	93.793997	101.608095	110.919287	117.305997	119.067455	116.172313	112.262859	-79.241374	-368.904081	-761.021809	-1318.673810	-2134.787239	-3197.184532	-4426.495911	-5666.816093	-6859.412485	-7778.994998	-8539.298433	-9059.736407	68.068058	66.537700	69.584954	71.995002	70.625425	70.628997	68.014432	63.654295	58.026790	52.155002	45.079235	39.526189	50
2br1_760	81.751619	83.416631	82.094070	82.788541	84.964845	83.985437	80.215802	77.301338	73.943619	71.588795	68.229573	65.520222	63.112340	57.504472	57.011889	60.363852	61.087510	60.570647	62.577348	66.128061	69.053089	72.800502	73.038235	72.017131	88.382947	92.803609	94.893073	93.496184	91.432935	89.237191	86.224178	85.103929	84.300566	84.188438	87.833208	92.325939	58.615329	47.267172	45.895655	43.192602	44.127476	42.491983	38.290015	34.594368	30.134177	26.598123	22.143946	17.109186	-137.493745	-369.324754	-630.275461	-967.988710	-1436.093577	-2047.709972	-2784.490196	-3635.652495	-4531.787075	-5471.717046	-6306.485082	-7075.069981	82.382081	78.421144	78.279107	82.439998	85.334234	86.912753	89.957301	94.272844	97.803103	101.753034	101.982814	100.958646	-116.929832	-353.336981	-630.391858	-1018.806832	-1559.006483	-2261.707686	-3094.665867	-4029.450037	-4982.317657	-5949.878625	-6778.911977	-7536.156884	80.174570	71.185468	68.576421	64.828692	64.499634	62.202791	57.867719	54.162900	49.704194	46.655715	43.103063	38.915026	50
2br1_762	36.374671	22.402121	16.736572	15.292552	18.169496	19.270179	15.695394	14.574243	13.921934	14.776216	15.551647	16.859151	31.174413	20.490483	22.286867	28.266764	27.651778	29.906119	34.897668	42.474733	47.900251	52.031382	52.623041	49.215756	39.568442	32.075566	32.904149	33.878246	33.071408	33.102238	32.572957	31.736079	33.123434	34.428129	39.926696	47.912591	28.286606	16.237592	17.348935	19.090300	17.083270	17.354799	15.384958	11.571839	7.105267	1.806057	-4.978255	-11.676025	-115.770324	-341.938547	-678.674244	-1116.825547	-1802.169637	-2674.556762	-3697.753297	-4764.176199	-5805.077356	-6754.058936	-7549.700171	-8141.341495	40.891724	30.395126	33.016667	40.633553	45.070792	50.886577	57.445267	65.853355	71.767188	75.993538	76.584216	73.177203	-107.651833	-338.605088	-707.321642	-1213.953835	-2017.995867	-3011.991476	-4152.301935	-5307.660021	-6397.629606	-7351.282866	-8120.326492	-8673.339338	39.525420	28.554535	29.513318	30.962329	29.597741	29.622962	27.546124	23.742132	19.270439	14.854316	9.477625	4.118979	50
2br1_763	22.776867	8.959035	-3.142761	-4.106365	-2.055523	-5.024236	-5.332911	-6.336604	-7.695823	-7.196960	-7.178526	-3.982459	21.027668	17.779031	14.403782	20.869351	20.319050	18.322941	26.054817	33.382380	38.250478	41.464494	41.049717	39.871286	26.540679	19.169819	15.157263	15.615498	13.855656	10.918438	12.739830	12.199659	12.852872	14.131160	18.914689	27.884808	19.586558	13.293547	10.636965	11.670467	10.435250	7.641738	7.546393	3.390560	-1.429133	-6.937351	-14.470279	-19.985867	-133.861774	-410.642161	-773.374723	-1228.952106	-1907.853076	-2777.461883	-3787.497842	-4876.956312	-5897.883510	-6812.251530	-7589.134930	-8194.302965	24.471493	20.385144	17.871633	26.107010	29.941982	31.394899	40.592468	48.798778	54.073311	57.331888	56.924416	55.746406	-129.108635	-414.931837	-807.954639	-1334.927168	-2122.818745	-3111.223518	-4238.811570	-5422.067110	-6487.968864	-7402.449634	-8151.153120	-8720.933006	24.479433	18.594836	15.642470	16.385612	15.072629	11.933037	11.662114	7.500627	2.658982	-1.948731	-8.048999	-12.251510	50
2br1_764	136.420482	127.114014	126.388579	126.129538	126.917633	126.823471	121.761378	120.495743	118.550607	118.961399	119.819104	123.392225	110.620805	105.835297	110.110884	117.458053	114.611381	114.918265	117.698233	123.896818	128.400105	131.934234	131.604725	130.961059	144.279675	142.109227	149.604258	150.464385	146.671340	143.758558	140.861161	140.534500	140.924871	141.631050	147.800137	157.406522	107.187577	101.112774	106.964786	108.096279	104.634145	101.530716	96.592011	92.251165	86.830545	80.553477	73.439329	68.195776	-27.817843	-308.743318	-657.838423	-1152.789652	-1864.542618	-2790.368215	-3823.829009	-4882.293801	-5963.612171	-6946.025701	-7734.053782	-8378.816543	139.288082	134.679567	139.653442	148.961242	150.582094	154.590488	158.734186	165.610568	170.609055	174.218440	173.892492	173.243179	0.942714	-285.797535	-662.367982	-1240.968047	-2070.013456	-3129.558584	-4281.021055	-5425.786598	-6560.251392	-7549.028422	-8306.692024	-8916.508225	137.898015	133.131537	138.179621	139.025868	135.225831	131.749580	126.614417	122.266572	116.829561	111.461546	105.870818	101.974061	50
2br1_767	84.113075	80.251469	77.374985	75.068052	79.460863	77.694636	75.642126	73.064891	72.374848	67.910953	65.572542	64.575697	66.623198	61.145095	64.019940	67.255651	68.088825	67.042721	73.287548	78.306561	84.905293	84.867588	83.504798	78.741656	88.399727	88.534796	90.553734	89.226346	88.476136	84.430690	81.900526	80.074261	79.881470	79.676332	84.079521	92.113689	62.021733	53.467894	54.282307	52.045826	51.042115	47.197093	43.567517	38.181120	33.044446	26.936091	19.846624	13.708928	-77.791928	-287.465001	-617.970441	-1055.320747	-1696.539351	-2514.434808	-3486.162683	-4513.126683	-5594.567883	-6598.363757	-7440.221653	-8079.081166	82.637786	77.983359	81.914791	86.898765	91.744396	93.857822	101.623086	107.445551	114.698532	114.793431	113.441593	108.677477	-61.367782	-276.745287	-640.702891	-1148.505092	-1894.780558	-2830.142728	-3921.295728	-5036.874897	-6179.981464	-7193.205342	-8011.950150	-8613.928804	79.818654	72.867754	73.660121	71.185331	69.941273	65.663595	61.959152	56.569796	51.423824	46.091344	40.333312	35.476535	50
2br1_769	36.264734	23.258950	18.337214	17.384345	19.770316	19.160896	18.177766	17.753538	17.064080	17.777170	17.329098	19.500379	31.325432	23.620466	25.792129	32.131128	31.139857	32.146084	39.955993	47.571299	52.752909	56.914336	55.982106	53.937915	39.695842	32.621883	34.441135	36.011563	34.348900	33.925030	34.448233	34.128608	36.294289	37.544982	42.303131	50.336474	28.826535	19.118580	20.791200	22.984827	20.362049	20.571486	19.832416	15.990789	12.229175	6.900981	-0.834710	-7.226362	-110.252181	-344.497632	-683.073677	-1121.971204	-1801.126117	-2680.610204	-3706.284787	-4761.411974	-5790.427335	-6753.558358	-7540.539132	-8153.245204	39.685201	31.810797	34.824899	42.777158	46.649778	51.364445	60.744757	69.148700	74.796932	79.056272	78.126266	76.084423	-102.791547	-342.960687	-713.310145	-1219.804404	-2014.850403	-3018.289931	-4164.281977	-5305.984859	-6381.107335	-7350.659733	-8109.355945	-8686.004237	38.635354	29.729068	31.262759	33.136902	31.006773	31.083021	30.220548	26.377863	22.613058	18.138853	11.825126	6.748389	50
2br1_789	36.754555	32.692437	31.689425	28.896320	31.189604	32.016202	28.899834	26.480981	24.334501	21.489091	20.428745	20.369769	28.531224	29.079465	34.375550	38.651271	39.076619	41.308597	46.371775	53.189673	56.807662	57.495924	57.293405	54.212578	41.024342	41.979642	46.907822	45.268934	43.046589	40.999901	39.760109	38.251140	37.791203	37.900895	42.683523	49.652715	25.650928	23.168743	27.895845	26.592601	26.195713	24.900520	22.524095	18.607504	12.427706	6.288907	-0.223665	-6.761084	-116.966960	-352.332526	-664.425208	-1106.905227	-1720.611298	-2515.517614	-3469.480029	-4540.561141	-5548.270869	-6497.371203	-7315.250472	-7966.871064	39.125521	39.797536	45.960055	52.021542	55.985375	61.269552	67.780444	75.580851	79.691080	80.472184	80.269715	77.188149	-104.986284	-347.559149	-688.747668	-1203.679682	-1912.665816	-2822.606882	-3890.545416	-5060.060988	-6117.410076	-7072.773812	-7868.359557	-8488.441239	37.868162	36.487697	40.923347	39.462481	38.473042	36.720702	34.208942	30.296369	24.110592	18.758714	13.536527	8.218067	50
2br1_790	118.453835	116.540705	117.675007	114.188697	113.950869	115.589430	112.278308	110.550777	107.120271	104.147972	100.097344	99.369438	91.085038	83.608948	88.374464	90.231928	88.307388	91.315790	95.999579	102.555884	106.770836	108.565468	107.420262	103.585792	124.251497	125.933684	133.246485	129.618839	122.648913	119.380012	117.338883	115.140289	113.985605	113.699694	117.229569	125.500346	85.612125	75.155738	79.423309	75.244476	71.039340	68.861453	65.579070	60.818190	55.508659	49.681837	43.166354	37.775025	-35.599567	-238.442375	-556.202666	-989.158685	-1571.423416	-2333.467689	-3292.377694	-4300.549478	-5353.243733	-6359.742510	-7258.130122	-7916.850297	122.180795	115.906114	122.032262	125.430404	126.505658	132.368346	138.615168	145.998381	150.842436	152.777713	151.641494	147.803372	-7.196931	-216.369678	-566.838166	-1068.656844	-1741.919991	-2620.551293	-3704.110063	-4804.007609	-5915.829758	-6937.529745	-7819.827368	-8444.396106	118.664099	110.171653	114.612450	109.935723	104.675621	101.956452	98.586794	93.822381	88.495927	83.379199	78.063303	73.903203	50
2br1_831	68.807261	62.834152	57.233630	59.153316	57.769550	56.122881	50.577077	49.941668	47.304126	47.450415	47.066043	50.366824	54.508674	52.115379	54.212828	62.763846	58.439753	58.434356	61.795251	71.066608	75.313927	78.075363	76.353179	73.727736	74.095232	74.224377	78.471006	80.743394	75.072829	70.264671	67.585010	67.738800	67.719797	68.455638	73.566937	82.930033	51.212056	45.688332	50.085828	51.823555	46.757033	43.221878	39.386153	36.732820	30.895625	24.197108	15.735448	9.128140	-96.148923	-366.709146	-744.583286	-1227.672644	-1959.974545	-2857.550237	-3901.861553	-5070.067100	-6187.351637	-7160.523255	-7953.558921	-8538.753754	71.503572	69.299263	72.194683	82.742134	83.229050	86.445261	91.261202	101.531549	106.301775	109.114917	107.404871	104.779786	-79.737958	-359.544913	-766.847741	-1331.365920	-2184.815323	-3204.865103	-4368.044939	-5641.894639	-6813.220835	-7786.745186	-8546.526619	-9089.711806	70.061739	65.889555	69.746272	71.233473	66.130268	61.886070	57.881154	55.225410	49.371760	43.639943	36.755368	31.599315	50
2br1_835	59.727892	60.485165	59.190935	59.636777	62.224358	61.776699	58.865992	58.778250	57.563330	56.678109	56.594593	59.366082	44.828798	45.388832	50.339029	57.621623	56.665662	56.852202	61.927711	70.777063	75.537077	77.875579	76.449131	72.632410	65.234603	73.388585	77.533394	80.022475	77.800149	76.446317	74.852226	74.914272	75.574159	76.107518	81.244276	91.028398	41.732624	40.867868	44.154920	45.916305	43.874490	42.138097	38.223158	34.804157	29.125038	22.591044	14.130739	7.675393	-101.215139	-343.798984	-696.155382	-1184.595414	-1892.259892	-2834.108949	-3897.154739	-5035.535281	-6114.065045	-7110.505766	-7906.764971	-8456.957028	59.858386	60.748493	66.668757	76.102831	79.574348	83.713151	90.331168	100.069397	105.267251	107.675961	106.255887	102.439373	-84.831454	-334.969424	-719.379040	-1288.871520	-2110.862527	-3189.508290	-4374.381232	-5611.085980	-6738.084037	-7738.192620	-8501.914863	-9006.251723	58.544543	59.103431	62.085408	63.840406	61.533763	59.616785	55.575205	52.148141	46.451029	40.841071	33.937731	28.963468	50
2br1_850	77.408753	72.446372	64.959476	64.050729	63.772662	62.556557	61.808363	60.447362	57.012113	54.322402	50.606501	51.445552	63.089071	62.639425	64.245358	69.824044	67.530717	68.268728	75.485259	81.983102	84.901503	86.864408	84.799913	82.322369	82.009223	81.942637	80.655109	78.360318	73.057501	68.233754	66.826300	64.646190	63.577703	64.475075	68.382396	76.928980	59.821271	56.064890	56.280460	54.573438	50.926589	47.898063	45.342265	39.787930	33.446823	28.674479	21.689140	16.467194	-71.170939	-307.782271	-673.250678	-1107.930347	-1740.875679	-2518.159440	-3455.149913	-4486.216386	-5512.237848	-6512.425101	-7367.123982	-8013.011441	80.167916	79.994754	82.574075	89.516067	91.034891	94.360819	102.993394	110.362634	113.814214	115.912939	113.849229	111.372331	-50.958410	-296.037182	-697.522880	-1198.813443	-1935.129176	-2821.686702	-3873.188162	-4999.238062	-6078.150055	-7091.389161	-7925.754886	-8538.378434	78.638976	76.170397	76.205729	73.747371	69.611857	65.734530	63.086349	57.537151	51.178079	47.139282	41.417483	37.441923	50
2br1_854	70.621588	66.478468	64.799569	64.584897	66.037470	65.833011	62.497135	60.723303	57.690641	55.095152	52.335523	54.004242	59.961883	62.857775	68.415330	74.742377	74.356451	74.863429	80.395887	87.494829	91.629285	92.235510	90.138257	86.940934	75.271500	76.033091	80.666747	80.636522	75.710223	72.651375	69.866453	68.117587	68.057568	68.448507	73.021420	81.405084	56.712746	56.052676	60.974741	60.735570	57.730726	54.849308	51.001845	46.190707	40.835621	34.466114	27.086019	20.451068	-68.026803	-320.133515	-663.803612	-1115.417307	-1762.708754	-2593.546722	-3612.825069	-4710.604835	-5809.635757	-6774.327479	-7619.251360	-8224.651715	82.746656	85.559166	91.722386	99.875764	103.347731	107.031493	114.193657	122.232124	126.966993	127.654019	125.568157	122.370326	-48.085667	-309.369048	-683.111527	-1210.993551	-1965.120895	-2915.775620	-4061.276854	-5257.796969	-6413.589298	-7380.863702	-8200.207583	-8767.143826	81.236379	81.582822	85.838382	85.340811	81.815148	78.447274	74.507842	69.701673	64.329346	58.837252	52.846169	47.568789	50
2br1_857	53.568775	47.519434	44.253634	45.812301	48.121736	46.958882	44.957760	43.530583	41.576784	41.854089	41.629356	43.925608	44.075640	43.203418	47.161106	57.146427	56.347254	57.227164	64.096694	71.384710	76.323707	78.714122	76.987550	75.086214	58.842895	59.108642	61.504694	65.129942	64.363748	62.292531	62.142405	60.519383	60.941907	61.536820	66.899166	76.021796	42.133657	39.058780	41.815673	46.357843	45.717054	44.943630	43.538732	38.714305	33.311762	26.473067	18.602243	13.109787	-101.555255	-340.749278	-673.752186	-1153.069848	-1857.638747	-2744.203674	-3782.037189	-4873.704379	-5986.045676	-6907.436328	-7661.879975	-8289.865096	59.442073	58.719306	63.753207	75.776168	79.514204	83.830347	92.231153	100.346037	105.856543	108.278943	106.564958	104.661479	-81.186964	-330.104676	-696.367869	-1257.072438	-2073.631186	-3084.622772	-4243.421294	-5427.672695	-6596.383541	-7515.397815	-8236.133557	-8827.550712	59.195479	57.301274	59.930704	64.450186	63.750320	62.520044	60.972019	56.143295	50.712710	44.831755	38.501072	34.342387	50
2br1_866	34.339507	26.105710	17.864908	15.057480	16.980258	16.125976	12.724998	12.078688	11.203601	12.322410	14.387188	19.034973	36.884270	41.927653	42.884636	47.541840	47.118692	47.923279	53.601097	62.549837	67.042518	70.908611	71.417119	69.953287	37.963577	36.142242	36.490121	36.695558	35.067517	33.990337	32.845126	32.273012	33.576653	34.816635	41.697647	51.681620	35.597579	37.047655	38.182402	38.775291	38.215071	37.828424	35.234495	31.897474	26.469514	20.418074	13.751139	7.854008	-102.219247	-391.058559	-783.737904	-1266.169984	-1974.207852	-2894.186438	-3966.127824	-5091.880241	-6142.439666	-7104.436757	-7874.719130	-8435.309481	39.941990	43.759776	45.864349	52.309662	56.353694	60.878276	68.165234	77.975483	82.850059	86.773622	87.294807	85.833035	-95.448157	-396.775652	-825.743461	-1380.142697	-2200.735677	-3249.917790	-4442.994181	-5662.785475	-6757.427191	-7720.934256	-8458.217941	-8977.118181	40.017405	41.684961	42.811255	42.991234	42.223807	41.526949	38.801649	35.452773	30.002949	24.892899	19.783584	15.325560	50
2br1_873	37.849572	27.961897	22.759684	16.145543	18.078578	13.696528	12.586167	8.370606	7.696769	9.522290	10.156739	14.425612	32.311281	31.422951	35.782282	37.207173	36.663368	33.937554	42.312779	47.286355	52.804257	57.792568	57.721149	55.586706	40.689660	37.255698	38.522183	36.639360	34.774488	31.096275	30.611448	29.922467	30.562813	31.949915	37.636358	47.150602	29.382624	25.921260	28.628368	27.389755	26.616500	23.813390	22.257840	18.429792	13.106420	7.506739	0.283304	-6.214520	-92.749631	-358.844668	-743.350678	-1233.291240	-1922.733065	-2818.558282	-3894.327019	-5023.002016	-6083.850113	-7057.875920	-7850.099973	-8396.444619	42.070543	40.351129	45.585837	48.843669	52.573619	53.353828	63.466502	69.339072	75.287487	80.350708	80.292157	78.156155	-84.586404	-361.226000	-782.646419	-1345.620987	-2143.745862	-3163.223153	-4367.890929	-5589.359531	-6697.233961	-7675.147065	-8436.006027	-8939.079890	40.503993	37.505325	40.026372	38.480004	37.395381	34.181019	32.556570	28.730164	23.391856	18.714032	13.014589	7.966215	50
2br1_879	45.515341	35.457999	27.879725	25.847798	23.535475	22.101728	20.179246	18.676908	17.032691	16.386738	18.556994	21.980459	39.835448	40.485176	42.069036	48.250411	43.951534	44.728402	51.460347	58.089761	62.198051	65.732030	66.868923	63.604945	49.838037	45.514857	46.571146	46.839496	42.762509	40.392272	39.857893	39.127119	39.700609	39.742880	45.997777	55.121457	38.209290	35.852672	37.668640	38.579118	36.065480	34.718456	32.554358	27.992272	22.124567	15.749652	8.696079	1.606500	-75.268397	-340.027548	-727.643989	-1226.130620	-1931.614724	-2878.368183	-3930.458092	-5016.311121	-6079.254790	-7097.032486	-7892.718348	-8430.665259	49.669563	49.226502	51.994971	60.099287	60.161774	64.995817	73.205688	80.582451	85.130568	88.773367	89.915293	86.652811	-64.529771	-340.020668	-764.740313	-1340.910745	-2155.261725	-3239.228311	-4408.067601	-5580.819417	-6690.829228	-7716.806240	-8482.198666	-8975.042095	49.347550	47.210596	49.197437	49.874908	47.065654	45.625486	43.300351	38.728618	32.848883	27.358653	21.832087	16.218719	50
2br1_897	79.231152	78.890242	75.301097	77.181726	84.044576	84.656912	83.792411	80.618568	79.360677	75.072341	73.439076	74.116851	62.765316	65.404879	68.206050	76.057875	80.612624	82.519801	89.364132	94.348107	100.241394	99.934627	98.581260	95.879688	85.116642	90.976810	94.674640	95.731712	95.655546	92.467499	91.522726	88.502330	88.254793	87.270302	92.380770	100.617897	59.804625	60.854662	63.903952	64.134690	65.732189	63.368471	60.758203	54.581073	49.422846	42.427850	35.581927	29.896890	-84.805909	-318.087890	-658.025890	-1107.872798	-1741.562209	-2558.012671	-3524.997760	-4568.291215	-5635.367127	-6608.157568	-7426.695061	-8077.837495	79.849185	82.678859	86.238874	95.933087	104.046297	109.090178	117.353177	123.182164	129.683269	129.486002	128.128475	125.424856	-66.482512	-304.459970	-674.863647	-1201.231317	-1934.556729	-2870.475906	-3955.991901	-5092.091079	-6218.234848	-7198.031715	-7992.037872	-8609.505948	78.641845	80.839533	83.472327	83.484974	84.333069	81.491805	78.732351	72.558811	67.395361	61.217066	55.713249	51.285355	50
2br1_952	65.691451	55.234618	49.336719	45.157370	46.484241	47.325586	47.576991	45.191650	43.388901	39.956148	34.356056	30.792802	41.776526	30.012718	28.496109	28.100502	26.579866	27.725954	34.620530	39.318779	43.889576	45.572927	43.861285	40.122099	69.750431	62.682127	60.919171	55.610462	51.613339	48.192243	46.578840	44.650552	44.598970	43.850237	46.654316	52.132759	35.411328	19.776665	16.655734	10.348048	7.219130	4.128280	0.984070	-3.660436	-8.152785	-13.516529	-19.469633	-25.218465	-90.502451	-318.342869	-619.959948	-997.415760	-1546.253662	-2230.323320	-3076.040793	-3988.505530	-4952.950821	-5905.830004	-6804.462510	-7532.547976	72.621777	61.833412	60.980818	61.825843	63.474538	67.030684	75.202778	80.651678	85.835435	87.660835	85.945976	82.204491	-65.520548	-298.004149	-625.944969	-1062.441330	-1702.000380	-2485.574456	-3445.403544	-4443.087756	-5465.112413	-6436.686956	-7327.288823	-8032.875970	68.270760	54.371111	50.604476	43.606384	39.829560	36.101666	32.824582	28.186185	23.695597	18.930395	13.970671	9.246519	50
2br1_966	122.616028	126.155337	125.045163	122.219885	118.727806	116.846367	113.225558	110.824641	110.296836	109.166731	108.105476	107.426778	92.975275	85.384975	88.423751	90.299815	83.321321	82.472744	86.171466	91.881596	98.337027	101.944002	103.007743	99.382437	128.340305	136.473597	141.542034	139.593234	133.397085	129.489213	126.536338	125.268892	126.080666	126.041963	131.376098	138.871892	85.561172	76.372318	79.402950	75.915683	69.843434	66.872314	62.436606	58.434101	54.510677	48.908081	43.690189	37.554341	-71.519961	-258.055235	-575.727815	-1008.252293	-1661.503386	-2469.806121	-3399.333057	-4410.172917	-5453.559883	-6462.368127	-7330.868342	-8001.660131	123.241121	117.833165	121.357439	124.920477	122.151209	124.231705	129.183955	135.680563	142.729386	146.479899	147.551031	143.923998	-41.589292	-227.689530	-572.598206	-1075.812806	-1838.595063	-2763.839450	-3806.685308	-4907.054933	-6009.629592	-7035.482892	-7885.930872	-8524.424881	118.159988	111.602118	113.861671	110.021474	103.791924	100.184232	95.576186	91.568756	87.640065	82.777357	78.825311	73.926802	50
2br1_976	52.851561	50.198164	44.272319	44.148748	47.119886	45.352329	46.199028	43.933503	45.090119	45.659054	44.723923	46.736295	39.800304	40.642738	40.955076	48.620053	48.335801	48.215884	58.198995	65.063533	72.046596	75.174329	73.974886	71.690447	57.770340	61.292559	61.661404	63.623492	63.156874	60.953562	62.009025	61.240308	64.252740	65.706990	69.812094	78.175040	37.351771	36.351754	36.111277	38.465577	37.845576	36.813807	36.932619	33.629412	30.638104	25.123592	16.968501	10.948250	-94.208620	-329.086420	-665.907705	-1135.805590	-1818.593295	-2666.387882	-3694.991387	-4768.577856	-5801.653138	-6720.297581	-7511.738387	-8117.056377	51.384307	52.048826	53.239855	62.903149	67.081096	70.041063	81.592612	89.295310	96.731939	99.909710	98.712268	96.425829	-81.809563	-323.375642	-690.681775	-1237.488640	-2030.769378	-2994.584695	-4149.663816	-5311.916037	-6392.851455	-7311.932496	-8076.292700	-8645.057758	50.471768	50.335153	49.870604	52.227365	51.603003	49.940364	49.897206	46.598859	43.588728	38.971770	32.229287	27.525159	50
2br1_984	92.844674	90.742193	93.817210	95.054268	94.721565	90.241757	86.332803	84.347202	83.027644	81.332928	80.991889	83.391520	74.843057	70.642308	79.198082	87.065008	83.048060	78.818401	82.821764	89.425583	95.719847	98.024573	97.273769	94.729914	97.917096	102.630938	111.947755	113.335371	108.554952	103.087783	99.990815	99.122853	99.693207	100.612895	106.146598	115.337073	70.178482	64.712122	73.171913	74.658361	69.134556	63.453963	58.778277	54.636718	50.184472	44.593884	37.501987	31.588648	-83.152240	-309.075261	-630.517523	-1074.167129	-1773.764099	-2637.093761	-3623.145704	-4716.258339	-5834.693631	-6855.964282	-7659.537800	-8264.266934	97.102815	93.876961	103.392765	112.959545	113.746237	112.817937	118.157655	125.670645	132.615924	135.039101	134.302991	131.756826	-59.228773	-291.044846	-640.510563	-1158.380290	-1979.064965	-2960.990226	-4063.315882	-5254.013207	-6433.614308	-7463.854909	-8237.871657	-8803.126699	94.408949	90.830535	98.910561	100.028774	94.745340	88.599007	83.732468	79.589449	75.132504	70.379798	64.772058	60.232159	50
2br1_988	60.633242	51.635080	49.448671	43.590294	45.800632	47.444655	46.997771	43.944078	42.365977	39.795265	34.118552	29.996963	38.986358	26.193735	28.893861	26.508894	26.570827	28.914797	35.528058	39.288883	44.068836	46.812435	45.186997	40.970153	64.619750	59.674602	60.953825	54.284121	50.989433	48.393599	46.204574	43.867676	43.891055	43.713607	46.453703	51.668599	32.272432	16.316190	16.545846	8.536377	7.068587	5.275992	1.970179	-3.315877	-7.591013	-12.273221	-18.146781	-24.078885	-103.138220	-321.791793	-627.928816	-1008.253240	-1549.960424	-2228.529127	-3076.221130	-3985.711471	-4936.579721	-5897.908244	-6799.417880	-7529.555674	70.343375	58.929272	62.189267	61.028296	64.106727	68.808187	76.706787	81.201255	86.566689	89.465582	87.841965	83.621111	-78.122292	-299.760948	-634.518445	-1073.572557	-1703.816697	-2481.490134	-3444.081700	-4437.822850	-5445.293105	-6427.252583	-7320.794041	-8028.422657	65.745063	51.833336	51.328422	42.583143	40.310985	37.843507	34.402438	29.116217	24.842316	20.748776	15.868215	10.956435	50
