name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3a_676	19.923886	27.398314	20.423764	20.870884	18.711307	12.034341	6.308228	-1.362363	-5.704957	-6.797409	-3.623973	1.015578	13.396459	22.642271	22.294578	28.523487	31.251458	32.590492	36.167667	37.806271	37.241950	36.517663	36.642549	34.834917	22.439058	30.742002	28.114497	27.458876	24.490859	23.524314	25.203427	26.036486	27.835972	30.446938	34.508304	39.642037	10.997042	15.157607	12.278606	10.742732	7.886205	5.698534	3.908486	0.236176	-4.339526	-9.175854	-13.429601	-17.624321	-110.576232	-289.703111	-570.035124	-896.298574	-1330.399098	-1874.620079	-2493.126340	-3173.430429	-3776.508297	-4299.120251	-4696.359239	-4960.897842	14.730029	23.158892	22.750271	28.859682	33.064597	34.972200	38.367374	40.024786	39.986902	39.268973	39.826466	38.354527	-105.692483	-294.465816	-600.682176	-978.137522	-1479.118236	-2097.806047	-2784.576553	-3522.060055	-4146.768138	-4663.879077	-5038.423982	-5275.740633	13.150044	17.418702	13.931368	11.531875	8.471023	5.850082	4.159923	0.948044	-3.168897	-7.420983	-10.772487	-14.340599	27
3f3a_686	48.268177	48.074813	45.397714	43.297754	38.395311	30.611424	28.208388	24.868029	23.957718	25.860945	29.250857	32.500361	38.565386	41.180519	43.703098	47.395676	47.219633	47.183935	54.634553	61.463435	66.498217	71.580341	72.532020	71.296313	52.230747	55.749657	56.309599	54.879044	50.482039	48.241894	50.883893	53.126829	55.591746	58.862131	62.932591	67.438182	38.796380	41.100208	41.750307	39.889381	35.583393	32.611021	33.190780	32.405288	30.223201	27.809238	24.243906	20.588076	-31.426468	-170.665484	-382.004933	-663.811950	-1053.102038	-1541.292477	-2126.128741	-2763.555045	-3376.001414	-3932.111220	-4309.102867	-4605.573647	43.487363	45.477916	48.478978	52.088474	52.953542	54.109084	60.028935	67.197461	72.219227	77.545461	78.963877	78.070717	-24.418350	-168.234648	-400.809082	-731.384540	-1180.483879	-1736.049506	-2390.410495	-3085.071144	-3727.357218	-4288.753399	-4643.503932	-4916.322181	44.190043	46.524976	47.449458	45.039012	40.545932	37.913550	37.801150	37.506422	35.647665	33.688056	30.729828	27.572095	27
3f3a_688	50.669513	48.011765	46.464083	44.932927	41.062739	36.782535	32.785466	28.795648	24.501850	22.281373	23.667079	26.641171	46.190086	44.804983	47.910582	51.371488	51.614426	54.072775	60.556520	68.366631	74.232378	76.093575	79.409457	79.278513	53.029524	53.627416	54.693189	52.818158	50.077139	49.665368	51.456399	53.046660	54.033078	55.627627	59.049756	63.893100	45.615864	43.776113	45.084788	43.347654	40.578103	39.714045	40.706994	40.931995	39.612069	36.204861	33.868972	31.092222	-16.608937	-141.522256	-306.388977	-528.166956	-856.264976	-1270.024894	-1795.683453	-2424.111745	-3094.395286	-3663.964631	-4173.960151	-4531.180468	62.337243	60.576385	64.360919	68.996656	70.127478	72.522866	79.147850	86.915664	93.501769	95.186686	98.480092	98.228372	-9.940087	-138.210158	-321.283246	-579.314796	-960.354986	-1433.881110	-2026.429924	-2718.140324	-3433.162667	-4009.345058	-4511.235191	-4848.306680	62.198286	60.603978	62.280646	61.156689	58.052369	56.554816	57.580381	58.075470	57.046986	53.998079	52.221290	49.996150	27
3f3a_694	37.606609	39.361420	35.565688	37.433566	34.776945	27.648146	24.283622	17.831115	12.391331	10.309891	12.770862	17.364724	25.012575	26.181783	25.808552	32.450567	33.961591	34.757146	40.504374	41.591026	40.443190	39.594498	38.769757	37.169414	41.016880	44.427236	44.127828	44.414329	41.348202	40.232277	42.217754	43.859100	45.055197	47.542044	51.658463	56.996147	22.117001	18.749946	15.850825	14.472363	10.885559	8.402036	6.783103	3.191344	-1.643466	-6.060648	-10.348678	-14.206535	-128.021530	-327.971997	-566.531948	-864.517176	-1295.782053	-1844.417825	-2457.213175	-3102.072002	-3715.822261	-4255.896295	-4650.973257	-4933.377497	30.999088	32.315287	32.230333	40.178738	41.781646	42.319924	48.260174	48.266959	47.298948	46.572171	45.874418	44.460996	-121.949821	-329.304828	-586.099721	-934.008127	-1433.090802	-2060.226062	-2745.741868	-3440.449460	-4079.361608	-4616.881781	-4988.355372	-5244.867802	29.586649	26.974760	23.367913	22.142593	16.869832	13.253048	11.836347	8.059298	3.517295	-0.323169	-3.856834	-7.013790	27
3f3a_697	27.725828	22.897570	26.847090	25.868831	21.262426	14.225254	7.865167	3.000907	0.296904	-1.203137	-0.531954	1.563493	17.625470	18.270162	28.662078	34.248721	34.050420	35.234073	40.506433	46.903794	52.078260	52.286319	50.007567	44.684714	28.946800	27.463325	33.027080	30.849062	25.029340	22.698693	23.230783	24.648993	26.233508	28.407490	31.462328	35.760145	14.871415	13.890186	19.508516	17.608960	12.049747	8.971696	7.778695	6.035938	3.202264	-1.551462	-6.893280	-12.376803	-61.065555	-239.827253	-490.320744	-789.696492	-1184.300333	-1709.915621	-2339.294090	-3033.515404	-3723.150110	-4275.572637	-4688.080499	-4931.402190	20.774164	20.384795	30.694148	36.981706	36.644420	36.506271	42.645074	49.578911	55.052785	55.635042	53.541102	48.512831	-58.598962	-244.154102	-523.748031	-868.659724	-1322.567391	-1924.212577	-2629.816414	-3387.960992	-4115.378793	-4664.790212	-5051.797653	-5261.696207	18.633019	17.526686	22.636376	20.571305	13.452662	8.762934	8.294803	7.201368	4.583333	0.364034	-4.189279	-9.014630	27
3f3a_71	-0.258361	2.339278	-0.166454	-1.157339	-6.032902	-14.846032	-24.110675	-30.801135	-34.173636	-34.915407	-32.652189	-27.769494	-7.995213	-4.015544	-1.346972	3.154037	3.363926	3.575922	5.653892	7.237092	7.177172	7.114801	5.902248	3.812240	2.214881	7.102180	7.863221	8.815286	5.691447	5.384631	7.734793	10.995151	14.520164	18.709796	23.131880	29.120637	-11.195046	-11.549189	-12.565274	-13.351985	-16.477456	-17.978771	-18.804093	-21.329431	-24.975601	-28.584324	-33.174619	-37.246309	-153.587614	-347.688399	-607.073592	-919.824188	-1354.221503	-1908.655941	-2557.110808	-3209.204909	-3796.157913	-4323.864176	-4722.852488	-4995.830414	-4.454410	-0.257461	2.807061	8.707959	11.507493	14.084205	17.419714	19.634381	19.743726	19.665003	18.353400	16.113266	-149.755771	-350.358068	-633.303948	-996.514645	-1497.952227	-2130.758179	-2854.780104	-3556.585907	-4163.288027	-4685.874023	-5060.651174	-5306.006021	-6.265679	-5.589930	-7.293435	-8.492756	-12.576310	-14.788976	-15.894876	-18.633125	-22.491332	-25.610953	-29.295191	-32.508133	27
3f3a_734	45.748183	55.051916	64.923615	60.645879	49.273538	37.519997	26.660862	16.330276	12.008870	12.308435	16.849106	24.178709	28.512321	35.671380	49.171902	50.687033	44.644232	42.925491	43.456491	43.709550	44.798820	45.141462	45.297403	44.915705	51.751913	66.671185	78.889652	80.097136	78.644456	79.515812	83.312689	89.179016	96.564431	104.995074	112.456147	119.964494	28.409748	36.337702	46.227092	46.410407	44.349770	44.558315	45.403420	46.785636	47.893665	48.149582	46.184095	43.355336	-85.841730	-232.712975	-433.422317	-728.116579	-1173.318286	-1742.763049	-2389.634780	-3082.559695	-3720.133951	-4237.488088	-4611.398026	-4859.293632	34.133062	41.560929	56.013459	58.926101	56.208399	57.347453	59.195177	60.289479	61.739467	62.052745	62.094464	61.548213	-77.664855	-225.349388	-449.772279	-789.600204	-1300.629432	-1948.572091	-2665.071766	-3408.957878	-4067.895248	-4573.096217	-4917.845657	-5135.573729	35.173161	44.023157	54.014178	54.034405	51.920565	51.869043	52.495286	53.701853	54.631663	55.412654	54.397993	52.453770	27
3f3a_750	23.089872	16.733786	16.168837	12.609095	5.258290	-5.692945	-22.685221	-38.871731	-50.332780	-53.852511	-52.384282	-48.438312	12.623743	8.569842	11.741890	13.492649	10.498530	8.435205	4.044021	0.917496	-0.802082	-0.864988	-1.546269	-3.153116	26.233998	24.229166	26.018046	26.711251	24.472874	23.451808	22.947873	23.612181	26.866189	33.090731	39.803135	46.389808	10.615391	6.076405	6.461028	6.967436	4.713039	3.169468	1.422108	-0.250653	-0.849898	-1.074179	-2.796271	-5.665493	-79.880526	-237.919425	-427.235277	-677.253422	-1029.571436	-1519.122345	-2133.851092	-2832.083808	-3545.005926	-4136.579411	-4570.336283	-4883.404580	22.810037	18.760386	22.427995	24.994963	24.336600	24.937680	22.075650	20.058407	19.099584	19.138894	18.390254	16.659090	-69.117449	-229.097433	-437.464052	-723.349275	-1130.937751	-1694.316280	-2380.355606	-3137.860204	-3885.954538	-4475.407325	-4884.047434	-5169.643717	21.886501	17.975443	18.008526	17.932842	15.193241	13.607179	11.801119	10.035849	9.330576	9.509511	8.635533	6.579750	27
3f3a_752	43.537449	47.188965	50.089387	42.907917	34.418403	24.106248	10.803718	1.223909	-1.406217	-0.545928	3.596414	11.100476	24.542355	27.609146	35.963929	36.204644	32.735695	31.540207	29.536018	29.376740	31.194990	32.439349	31.818336	30.868222	48.341321	55.966862	61.229662	61.787268	61.467121	63.252884	67.725207	75.205199	83.653854	91.826398	99.276347	106.935108	22.737332	24.705883	28.732596	28.847624	28.567622	29.015158	30.192231	32.395510	33.988395	34.083198	31.887140	28.886898	-78.019379	-244.013477	-487.879705	-825.707423	-1264.187749	-1828.173955	-2485.834042	-3164.002102	-3785.628716	-4313.906623	-4681.718293	-4909.384387	33.132994	36.219190	45.081030	46.948982	45.987930	47.428733	46.755978	47.339684	49.444127	50.656638	49.915327	48.786169	-68.986443	-237.130521	-507.491376	-896.892638	-1395.016747	-2035.132438	-2762.150937	-3487.713261	-4129.287794	-4648.380610	-4986.111302	-5181.901916	32.514036	35.207191	38.887375	38.903113	37.623237	37.595388	38.549506	40.558971	41.961720	42.561068	41.337230	39.248845	27
3f3a_767	50.322836	55.428353	50.291837	48.165675	36.450645	22.676191	7.980019	-0.803511	-2.614221	-1.521061	2.061925	8.377957	30.313877	35.302026	34.114591	38.609624	32.350459	27.437568	23.522868	23.361391	26.112273	27.170234	27.090649	25.414007	54.619246	61.515921	60.783474	63.520840	61.484266	62.069346	65.870208	72.581688	80.890581	89.253053	96.444552	103.840832	28.192674	29.285179	26.224415	27.883773	25.555940	24.808849	25.172386	26.291511	27.955118	28.099226	26.153435	23.058978	-80.696820	-261.093688	-496.308218	-820.249854	-1284.875195	-1849.010193	-2494.900563	-3154.313288	-3769.887909	-4284.519332	-4680.237049	-4923.255014	37.393034	42.212097	41.857766	48.012217	44.829999	42.301676	39.546471	40.051085	43.069858	44.086508	43.912766	42.066813	-72.959469	-261.203945	-517.542456	-894.374087	-1424.501524	-2059.201250	-2769.065624	-3473.809843	-4110.134248	-4614.389767	-4983.473840	-5195.600904	36.457895	38.253390	35.003265	36.605552	33.752981	32.310299	32.351546	33.266911	34.724214	35.381169	34.361338	32.159895	27
3f3a_779	56.237312	60.722988	62.907383	55.757607	45.842765	32.823816	22.290401	16.419609	12.582334	13.976549	18.716032	24.439701	39.668069	43.420223	49.559257	47.958830	43.831959	41.242904	41.397316	43.925791	43.977221	44.514183	45.054248	44.674820	62.030960	71.517591	76.974600	76.609089	74.981997	74.316904	79.159741	86.507870	94.215576	102.595693	109.753020	116.571542	39.573970	43.280090	46.808847	45.508845	43.473813	42.204316	43.763178	45.627240	46.576394	46.725921	44.812696	42.174983	-73.071112	-225.842842	-437.614589	-725.641005	-1167.680738	-1749.318737	-2381.445365	-3023.724048	-3614.809545	-4087.422402	-4447.985814	-4728.518615	47.035134	50.949389	57.607236	57.216463	56.647716	57.122853	58.453126	61.631357	61.908919	62.376637	62.806519	62.294856	-62.893390	-217.226897	-450.191730	-778.593254	-1292.685402	-1956.397944	-2653.775086	-3341.524856	-3948.116897	-4406.616789	-4740.034436	-4994.874893	48.112635	52.636947	55.804357	54.162365	52.304785	50.918670	52.193450	53.860771	54.614613	55.299048	54.298851	52.473346	27
3f3a_781	53.615537	62.019248	68.442327	68.264583	58.443681	44.461999	33.739073	27.197386	25.521939	28.149482	32.071445	36.270528	38.125669	47.766998	58.513714	63.742465	59.451926	55.480791	56.036653	58.740550	60.288051	60.696785	60.258522	58.283812	59.382293	74.878034	84.821217	87.807641	86.779934	86.502710	90.405878	98.018444	106.299065	115.160963	122.033161	128.435140	38.204872	49.204818	57.258665	58.758556	57.615017	56.629311	57.405718	59.827491	60.923147	60.909155	58.611021	55.496322	-66.790633	-239.079277	-458.491124	-754.326594	-1194.103705	-1766.929500	-2415.635747	-3081.365407	-3662.476404	-4103.881691	-4462.635389	-4744.348628	45.281135	54.594577	66.133456	72.752053	71.553877	70.354138	72.205573	75.621707	77.333897	77.594697	77.038111	74.930833	-56.861540	-232.154573	-474.039259	-817.187349	-1321.823941	-1972.706598	-2691.162539	-3404.458371	-4000.535468	-4423.949048	-4754.937462	-5009.952549	46.459618	58.026964	65.892046	67.125315	65.637717	64.286098	64.827486	67.050261	67.938631	68.480066	67.098346	64.799745	27
3f3a_790	57.183063	76.559841	82.808838	79.361731	67.269013	51.273140	38.647707	28.769632	25.269197	24.425697	27.051238	32.547642	45.490349	63.365573	73.200424	75.345401	68.203757	61.756676	60.695347	59.594182	60.223396	60.193636	60.138162	58.885376	63.159773	84.826109	92.588930	94.529327	90.769103	89.194222	92.519146	97.555097	104.965049	112.639827	119.134233	126.091185	45.443331	59.855721	65.291204	66.166696	62.152170	59.775307	60.446421	60.325639	61.149337	61.227638	59.175743	56.292379	-87.727973	-240.098612	-450.955821	-741.449461	-1163.779105	-1719.843399	-2359.419367	-3007.806847	-3600.898681	-4123.030969	-4534.842063	-4805.342812	50.215779	68.412195	78.773133	82.158082	77.840391	74.086476	74.312597	73.883528	74.770415	74.743151	74.610101	73.211428	-79.401790	-236.416820	-469.138765	-803.062621	-1287.093375	-1917.625180	-2627.142551	-3321.168613	-3932.221962	-4445.792464	-4833.900559	-5076.235017	51.456074	66.888964	71.853512	72.350428	67.841233	65.116187	65.541507	65.220154	65.859520	66.418427	65.229579	63.187132	27
3f3a_795	68.088093	81.710192	84.864364	84.103819	73.736825	61.127763	47.348233	31.710660	20.562952	19.009413	20.981805	26.556488	50.617635	59.227415	65.750479	71.040404	64.825739	61.016252	59.433608	55.645599	53.373989	54.057583	53.134542	51.133943	73.227810	88.840894	94.048902	97.316983	94.845044	94.137285	95.134455	96.849915	101.255892	108.695522	115.479033	122.623435	49.227708	55.442969	58.198276	60.731529	58.171747	56.603146	55.787076	54.146177	54.055738	54.305913	52.256817	49.062442	-57.691660	-183.405228	-384.992568	-675.973751	-1062.794332	-1581.136104	-2205.822697	-2902.857812	-3612.803276	-4185.462908	-4605.943559	-4863.865600	57.446532	66.669896	74.211388	80.906091	76.857999	75.611677	75.419067	72.624299	71.040783	71.796996	70.794431	68.633660	-48.359820	-176.985144	-403.122178	-740.674534	-1178.260386	-1768.277501	-2465.966541	-3218.363612	-3960.089101	-4527.632825	-4921.188051	-5147.142415	57.213741	64.578052	67.578672	69.990911	66.522661	64.675127	63.688185	61.921723	61.711049	62.424874	61.273074	58.965049	27
3f3a_798	48.194067	45.817436	45.369331	33.030396	21.931844	8.857219	-0.506989	-9.645185	-15.602939	-16.351304	-11.435061	-3.130941	32.930914	28.369534	31.479823	25.443551	19.088279	14.910515	16.219573	17.527314	18.335327	18.332167	19.533092	20.674191	51.588322	53.288531	55.091216	51.903458	51.121296	51.771738	56.817452	63.949572	71.430771	79.287071	86.743501	94.487580	29.959675	24.198136	23.937282	19.789194	18.939012	18.481577	20.380723	23.225835	25.161612	25.216621	23.582443	21.224760	-79.225035	-235.328116	-444.517066	-755.124164	-1172.032205	-1709.317699	-2329.352909	-3002.742998	-3662.523036	-4192.946273	-4581.678776	-4843.016971	44.527799	40.557127	44.161599	39.685057	35.814470	34.165801	36.761500	38.924941	40.239584	40.224995	41.326475	42.313583	-65.437795	-223.723050	-453.334986	-809.911785	-1282.904780	-1893.243499	-2583.138278	-3308.892696	-3995.447205	-4516.709475	-4879.247835	-5113.177368	42.901731	38.316724	37.582616	33.391524	31.729082	30.843078	32.552504	35.241941	37.035507	37.572274	36.853131	35.356115	27
3f3a_873	57.797452	61.498999	61.274076	52.626266	41.287240	27.272028	13.490375	1.492360	-5.425823	-5.152662	-0.278683	7.732936	42.926263	43.368593	47.343134	44.139475	37.685878	34.043974	32.635430	32.680874	32.334160	33.409487	34.455894	35.415379	62.413628	69.863674	72.411487	70.703557	68.745464	67.567144	70.050671	74.861863	81.865021	89.876962	97.371359	104.884684	41.718581	41.430960	42.699849	40.558131	38.018814	36.627094	37.169719	38.566691	39.986751	40.301543	38.695115	36.206510	-52.321256	-185.793486	-392.673920	-661.908671	-1067.910850	-1616.577733	-2255.490020	-2959.951815	-3616.645002	-4144.501560	-4527.030290	-4788.328140	52.488201	53.359629	57.649572	55.462806	52.065546	51.435176	51.456238	52.499502	52.620025	53.681042	54.621459	55.430047	-41.509773	-177.511089	-404.204543	-708.872949	-1176.857634	-1805.747351	-2515.756774	-3276.522630	-3956.537046	-4474.895558	-4829.931974	-5063.166302	52.379799	53.098704	53.891718	51.321178	48.748625	47.355549	47.741996	49.009122	50.270573	51.067647	50.377207	48.747398	27
3f3a_934	43.282551	54.599591	52.927472	47.444297	34.961207	19.141286	5.089504	-4.885924	-8.463837	-7.788561	-2.973527	3.468130	30.730369	39.624192	42.991076	44.514219	37.099356	30.988442	28.341278	27.556975	27.621224	28.496685	29.341417	29.401145	47.591656	60.693364	62.022144	63.361034	60.517349	59.401018	62.603755	69.466510	77.363572	85.554955	92.926656	100.003709	28.770629	34.121805	33.968593	35.151978	32.094543	30.044343	30.209417	31.800345	32.697049	32.958475	31.140105	28.470542	-107.526071	-258.127838	-497.477734	-815.824606	-1254.745471	-1824.372344	-2476.045545	-3145.717261	-3740.924212	-4252.189190	-4632.965669	-4917.469294	36.215215	45.797624	49.580791	52.297885	47.596006	44.235565	42.849541	42.781034	43.038149	43.872957	44.612961	44.534394	-100.709540	-254.849567	-518.644810	-881.223812	-1381.662678	-2029.262580	-2748.661976	-3463.992223	-4074.764863	-4575.908757	-4930.390338	-5188.728393	35.615109	42.226234	41.585969	42.276015	38.489041	36.057918	35.949246	37.342057	38.029328	38.795588	37.902028	36.072457	27
