name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n76_693	85.840950	97.523569	100.726751	94.945261	94.041628	93.648751	91.335622	90.667946	86.188085	83.049797	80.792198	81.130727	61.945194	73.323930	82.685374	85.475885	89.993324	98.387379	106.981552	116.706680	120.849281	123.302401	120.966163	117.374150	94.427934	109.460827	112.739803	107.790062	104.181745	102.196410	100.242028	99.477189	99.216632	100.904307	102.461680	106.694290	60.503643	66.185569	67.666475	62.427343	58.973206	56.090721	49.986093	44.216939	37.534353	30.448185	21.350460	12.753708	-116.379617	-360.173409	-710.690700	-1194.355131	-1864.420558	-2681.713575	-3583.519364	-4559.956282	-5563.748502	-6520.501578	-7294.961155	-7929.474235	72.433849	84.032711	94.458808	99.066291	107.710326	119.141613	128.853502	139.311355	143.992951	146.588689	144.252622	140.638680	-103.516582	-357.485887	-745.970581	-1306.513821	-2087.857713	-3025.960395	-4035.321445	-5100.121331	-6157.670513	-7127.424623	-7878.167845	-8483.019128	72.747175	79.772358	80.980555	75.270475	71.143012	67.394030	60.998681	55.258197	48.567357	42.264698	34.537885	27.174662	39
3n76_695	91.036685	98.012412	103.008153	99.477487	93.926985	97.055421	92.563051	94.118942	89.804906	87.039450	86.567882	86.441366	70.305578	76.329721	87.107063	91.454220	90.993860	103.379381	110.314852	120.587901	124.824851	126.485859	126.287954	123.192878	99.070176	109.771861	115.199397	112.992342	108.443749	108.813236	107.423966	107.713679	108.165689	111.027475	113.945631	118.561491	68.130697	68.472178	71.576668	68.702085	64.538239	64.113079	58.853790	53.430080	47.511844	41.330250	33.865796	26.195252	-125.805954	-381.898509	-737.937729	-1211.748564	-1859.969321	-2685.073292	-3600.623469	-4527.022481	-5521.969549	-6427.150541	-7203.798125	-7864.970784	78.478235	84.947163	96.711322	102.716080	106.018488	121.698411	129.782978	140.620802	145.385412	147.139185	146.929840	143.816938	-113.713857	-379.674774	-773.098308	-1318.864085	-2070.949972	-3025.234162	-4048.507651	-5054.026632	-6102.608293	-7014.502954	-7770.343366	-8404.794808	78.167912	80.066871	82.757356	79.214491	74.096029	72.995942	67.426705	62.018352	56.077935	50.703460	44.551861	38.061386	39
3n76_700	78.530128	82.167641	79.772029	79.264709	78.054063	80.019921	80.026523	77.571418	74.255610	71.688019	70.376130	71.629075	60.688795	67.717788	72.069983	77.570903	81.610350	93.051915	104.541402	112.082174	117.949253	120.388884	119.714210	116.892205	87.341642	96.434121	98.125252	95.908950	93.853291	92.843018	91.848450	90.582847	90.782060	93.027305	94.959358	99.625597	59.004328	61.657082	61.516736	57.324409	54.932660	53.545458	48.315169	41.574346	35.429854	28.436488	19.724513	11.233577	-125.126281	-407.010383	-790.450474	-1242.278603	-1926.633919	-2757.529887	-3694.054528	-4682.546639	-5716.561384	-6671.364369	-7492.200140	-8140.978570	71.835454	78.930858	84.183523	91.275408	99.788190	114.192166	126.931867	135.156618	141.578684	144.145831	143.469635	140.626808	-110.423386	-400.793552	-820.774935	-1343.553494	-2146.439208	-3104.479202	-4155.395183	-5229.364954	-6321.080595	-7285.733930	-8086.150251	-8705.476319	72.029254	75.969547	75.284234	70.272375	67.440257	65.025223	59.536443	52.806763	46.635639	40.477408	33.121176	25.899158	39
3n76_728	-8.606791	-13.007617	-23.221487	-29.829432	-32.160452	-29.549664	-31.588802	-33.535453	-36.927627	-41.261610	-42.581958	-41.380713	-9.232269	-8.737882	-10.767500	-9.979053	-6.737618	4.683191	13.509540	21.939815	26.575978	27.654719	27.387966	25.403952	-4.494042	-4.155905	-10.855746	-16.206020	-19.644369	-20.175065	-21.928539	-23.580311	-23.547656	-22.392061	-20.593327	-16.033542	-13.381105	-18.856924	-25.734674	-32.225422	-35.406459	-36.876731	-42.933433	-49.703265	-56.432026	-64.073276	-72.523118	-80.553466	-219.323487	-514.936973	-898.668102	-1369.971451	-2043.754960	-2863.158618	-3766.498610	-4745.762625	-5734.686953	-6683.786274	-7502.057696	-8167.369067	-7.632246	-7.028777	-8.191774	-5.699684	1.636650	16.141545	26.104117	35.248099	40.358793	41.558023	41.287207	39.287356	-215.504503	-523.738083	-942.811360	-1485.026092	-2270.919435	-3212.349911	-4220.121419	-5286.806863	-6327.663551	-7287.727505	-8087.683674	-8726.731987	-9.943945	-14.025523	-21.530833	-28.704227	-32.637144	-34.943090	-41.269915	-48.029670	-54.784241	-61.641276	-68.786023	-75.600272	39
3n76_737	1.449520	-8.428442	-13.977447	-17.716363	-17.104869	-16.579956	-18.252168	-20.476752	-24.305062	-27.946840	-28.438735	-26.447584	-7.193780	-9.051471	-6.760467	-2.478836	3.561408	12.918051	22.676487	31.646631	36.360353	36.844504	37.704704	35.657663	7.239821	3.960479	1.560253	-1.168737	-4.059928	-5.525442	-7.594640	-9.077599	-8.930898	-7.405027	-4.934345	-0.052223	-10.036544	-16.254295	-19.375646	-22.796693	-25.341333	-27.774439	-33.970049	-40.354112	-46.943662	-54.954233	-62.759764	-71.002409	-201.716550	-520.498662	-909.133216	-1393.185298	-2066.498670	-2891.850701	-3816.746022	-4831.030628	-5851.544646	-6771.318494	-7610.000713	-8256.678210	-3.632532	-5.965660	-2.792155	3.096185	13.052240	25.466508	36.444671	46.209468	51.433348	52.000773	52.863676	50.795657	-195.235485	-525.558755	-950.702351	-1507.206657	-2292.259399	-3240.765748	-4275.713504	-5381.850937	-6457.008392	-7382.151254	-8203.540594	-8821.240023	-4.720418	-9.977482	-13.741448	-17.997833	-21.528277	-24.859904	-31.304481	-37.667859	-44.284942	-51.439044	-57.927999	-64.906856	39
3n76_749	-4.169065	-16.331449	-21.697318	-27.029515	-28.788452	-26.475087	-31.063294	-31.911474	-36.737849	-40.962653	-41.472148	-39.791463	-11.391433	-13.656349	-10.025177	-7.165022	-3.176756	8.183230	15.910527	25.817677	28.955987	30.191262	29.952420	28.365482	0.615833	-5.746643	-7.986263	-12.398856	-16.356743	-17.224720	-20.192789	-21.669202	-22.021919	-20.633633	-18.171611	-13.520419	-14.461193	-21.711169	-23.958253	-29.089784	-32.284015	-33.988933	-40.730315	-47.336526	-54.651847	-62.243328	-70.538377	-78.699460	-193.055353	-505.528545	-904.052193	-1392.381290	-2063.470656	-2890.098271	-3843.608611	-4848.234281	-5849.683871	-6814.767269	-7617.703032	-8292.497241	-8.384493	-11.564690	-7.083115	-2.449433	5.401021	19.864269	28.927805	39.564218	43.160302	44.513010	44.268874	42.662299	-187.553463	-512.296030	-950.481360	-1513.276461	-2293.937374	-3244.174432	-4311.045268	-5405.221369	-6456.686220	-7431.817776	-8212.611559	-8860.796524	-9.863896	-16.573554	-19.360244	-25.151991	-29.371460	-31.935912	-38.907835	-45.505445	-52.844941	-59.631488	-66.550343	-73.477572	39
3n76_758	-15.621669	-23.086402	-30.634748	-36.312347	-39.187478	-39.758868	-39.432094	-42.713694	-45.925136	-50.497346	-51.623417	-50.055146	-20.274720	-21.308297	-20.836640	-17.585162	-14.620403	-6.102056	5.893496	14.174998	19.133227	19.693570	19.811508	17.650921	-11.365036	-13.700652	-18.196672	-22.292735	-26.659319	-28.546972	-29.733284	-31.446890	-31.236101	-30.130929	-28.028866	-23.222490	-23.906214	-29.908917	-35.083597	-39.370666	-43.375099	-45.873176	-51.022178	-57.439746	-64.069862	-72.082868	-80.308232	-88.523127	-210.163045	-495.071781	-877.501383	-1370.205371	-2056.114086	-2879.587867	-3803.218279	-4826.727353	-5829.131310	-6780.454703	-7615.200469	-8274.150261	-17.902269	-19.172749	-17.634294	-12.579374	-5.388700	6.064116	19.264628	28.365983	33.809197	34.471162	34.587294	32.403651	-205.175329	-500.168647	-921.839866	-1490.512664	-2290.722314	-3233.441454	-4267.793770	-5382.524529	-6436.269871	-7396.055487	-8212.428730	-8842.672533	-19.861145	-24.864825	-30.288918	-35.129048	-39.808617	-43.290750	-48.715254	-55.112386	-61.755692	-68.963181	-75.865721	-82.830560	39
3n76_760	1.635113	-8.110946	-14.614004	-19.914858	-21.384238	-21.107494	-22.218320	-24.587042	-28.440518	-32.474850	-33.469743	-31.841067	-2.553750	-2.352034	-0.896388	2.516235	6.971403	15.998407	26.439219	35.582846	40.133581	40.675624	40.907355	38.839123	5.947712	2.129260	-1.443578	-5.157657	-8.740050	-10.626025	-12.335149	-13.660226	-13.749353	-12.372069	-10.025448	-5.139740	-5.739588	-10.632071	-14.912801	-19.140499	-22.045740	-24.751958	-30.539073	-36.628342	-43.534094	-51.557915	-59.565785	-67.676699	-186.262868	-499.719122	-884.328881	-1382.098985	-2065.473065	-2883.403401	-3808.681150	-4830.456109	-5845.805442	-6782.219437	-7617.836150	-8277.454645	-0.693572	-1.333537	1.335234	6.609492	15.106323	26.994041	38.654694	48.610283	53.670987	54.304702	54.536643	52.449677	-181.429954	-507.785671	-931.099931	-1505.614881	-2300.916452	-3236.906469	-4272.249947	-5386.270247	-6454.477551	-7397.586924	-8214.673551	-8845.593700	-2.289052	-6.544716	-11.047100	-15.826130	-19.626264	-23.375488	-29.418533	-35.492608	-42.410964	-49.600506	-56.281908	-63.137136	39
3n76_782	37.507979	30.945370	25.407782	21.297580	19.966410	19.326825	17.178447	14.768639	10.379423	6.016088	5.011997	6.751531	25.369056	23.101533	23.594552	26.872068	30.958706	39.407320	48.899108	59.132295	64.677670	65.429743	66.171680	63.921640	43.422015	41.063449	37.863308	34.336417	31.016148	29.384275	26.870391	25.699870	25.750654	27.308410	29.775153	34.685340	21.763212	13.987139	9.160596	4.700748	1.221872	-1.290504	-7.668948	-13.035054	-19.146405	-26.839691	-34.637904	-42.996871	-167.736412	-449.837159	-799.250031	-1255.023375	-1921.954119	-2750.402625	-3673.080502	-4726.626850	-5792.736484	-6755.523993	-7619.473287	-8279.546504	32.235109	30.146739	31.482879	36.379567	44.843182	56.565881	67.307372	78.466129	84.646261	85.510859	86.258212	83.988807	-157.183367	-449.086129	-830.632313	-1356.717880	-2141.015553	-3095.565574	-4129.150808	-5281.734859	-6408.742267	-7379.823351	-8226.126666	-8856.112687	30.480112	24.055399	18.597523	13.477869	9.611887	6.420084	-0.199424	-5.558366	-11.683921	-18.549547	-25.030288	-32.108004	39
3n76_878	-1.998981	-8.259665	-13.009504	-15.943051	-18.284513	-16.818255	-18.167096	-19.368584	-23.803289	-27.703275	-28.381137	-26.614090	-11.827441	-12.053955	-9.392308	-3.751030	-0.432865	10.024332	19.768814	29.550046	33.508377	34.534410	34.296381	32.746884	3.759269	3.969009	2.005351	-0.164738	-4.557565	-5.645957	-7.307509	-8.458293	-8.624399	-7.029687	-4.642631	0.087663	-14.728148	-19.343168	-22.253740	-24.879628	-28.835783	-30.702813	-36.652763	-42.864479	-49.819107	-57.443081	-65.714787	-73.792236	-210.570938	-515.637510	-895.920810	-1386.635296	-2067.945824	-2895.758095	-3813.273807	-4823.798733	-5839.452622	-6787.009013	-7594.570734	-8266.265721	-8.174734	-8.749484	-5.137927	2.237908	9.660764	23.092140	33.981176	44.542067	49.008270	50.133130	49.887708	48.317625	-203.743085	-520.123528	-936.222542	-1503.321452	-2297.499613	-3247.730787	-4273.008189	-5375.635135	-6444.423677	-7400.542681	-8186.976159	-8831.978297	-9.320563	-12.893500	-16.361303	-19.668487	-24.457599	-27.310248	-33.543017	-39.740402	-46.712874	-53.520619	-60.432461	-67.277719	39
3n76_884	-0.435976	-13.558361	-23.696966	-29.152259	-31.095133	-28.784925	-30.976483	-32.161448	-37.230523	-41.771540	-42.265219	-41.012508	-5.922642	-9.236628	-10.624054	-7.178631	-3.261831	7.746645	18.024595	26.418624	28.601778	29.846191	29.604170	27.770896	3.445686	-4.102008	-10.013852	-15.292533	-18.310612	-19.463088	-21.254605	-22.909883	-23.592955	-22.279828	-20.250308	-15.759340	-9.559371	-18.065750	-24.110364	-29.370641	-31.900228	-33.920987	-39.320837	-46.560416	-54.403689	-61.767111	-70.332323	-78.437803	-186.392628	-497.950829	-894.118790	-1384.822111	-2066.024403	-2879.920706	-3827.013438	-4792.453709	-5761.789288	-6725.072400	-7514.248737	-8185.375742	-3.568343	-7.722934	-7.992256	-2.921581	5.160768	19.065010	30.661437	39.683944	42.284047	43.661217	43.410617	41.554641	-182.229511	-506.596404	-941.300135	-1506.080319	-2299.749908	-3232.375012	-4294.006419	-5341.305441	-6357.441208	-7332.423255	-8100.409573	-8745.471696	-5.628424	-13.529002	-19.840510	-25.884847	-29.165451	-32.180465	-37.830142	-45.052893	-52.910799	-59.493746	-66.703800	-73.603958	39
3n76_885	3.973320	-7.178799	-12.766834	-17.829203	-18.189262	-17.376150	-21.222662	-24.436804	-27.359935	-32.208829	-32.247009	-30.195182	0.325744	-5.522945	-2.227827	0.292106	5.436426	15.512444	25.268490	34.016259	39.221822	39.200544	39.876515	38.089590	8.564002	3.084982	1.085042	-3.807265	-6.709973	-8.039818	-10.577755	-12.552116	-12.321443	-10.772349	-8.124149	-2.980150	-3.098218	-13.354323	-15.755531	-21.327049	-24.036167	-26.273809	-32.106583	-38.833081	-45.744730	-53.691338	-61.794906	-69.892737	-199.308282	-486.563874	-882.638154	-1355.738336	-2025.029514	-2862.526408	-3853.647924	-4904.834481	-5926.823488	-6887.223389	-7717.360678	-8383.422871	2.544111	-3.285917	1.287067	5.304451	14.531105	27.912974	39.257446	48.848324	54.524034	54.605721	55.283344	53.475677	-194.428206	-490.875889	-930.120107	-1471.477751	-2253.526506	-3217.820036	-4331.697753	-5476.999083	-6550.721039	-7516.903175	-8325.880389	-8962.500065	0.861317	-8.185849	-10.592642	-17.071243	-20.531373	-23.471781	-29.440453	-36.151891	-43.087312	-50.182669	-56.902189	-63.721375	39
