name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uew_575	11.540392	13.276394	-0.300222	5.684713	32.382702	47.922901	59.526903	66.611320	80.740658	93.827721	112.330046	116.562489	20.397294	25.819321	28.272633	43.285577	67.227346	84.506835	102.951160	118.913793	136.688582	155.097134	164.506536	172.502993	11.762742	23.375328	24.918087	27.933018	29.307062	27.147288	29.522778	28.862829	25.676972	24.673200	17.146498	18.915023	14.723190	18.525343	17.587840	18.708834	17.719805	12.649728	17.272446	20.695883	18.913670	21.787489	21.981747	25.808190	-54.074994	-188.006081	-374.661441	-623.267968	-1013.541377	-1589.417057	-2309.577220	-3187.179490	-4236.457540	-5374.586070	-6642.002350	-7984.142784	21.230994	26.049913	23.619484	34.535703	59.510246	79.104205	99.508808	116.879555	134.612553	152.003541	162.737992	171.843638	-56.753161	-192.301919	-391.456328	-690.894636	-1173.221334	-1860.245653	-2680.437196	-3650.899846	-4787.254899	-5977.047524	-7276.580928	-8639.047095	15.810577	23.438316	23.530591	24.913962	24.891342	20.891552	25.464032	28.600387	26.707873	29.581635	28.843762	31.643843	49
3uew_582	1.105482	2.608578	-8.582283	-1.256086	27.601812	50.830514	57.981628	67.734802	81.106022	94.438583	113.633386	116.605849	7.747413	9.019872	11.048098	29.754248	55.231842	80.714402	94.745583	111.563779	129.690598	148.117976	160.593997	167.583705	3.225940	14.063551	15.426198	19.891882	25.031748	28.894998	26.685967	27.159483	23.026280	22.931786	13.961636	14.829888	3.039266	2.376006	0.012103	4.862867	5.106521	6.323524	6.065933	8.107272	7.085846	9.992060	11.863160	14.930629	-77.601644	-204.605808	-379.770453	-625.732377	-1035.092586	-1630.347304	-2397.399698	-3331.584160	-4399.065591	-5622.276441	-6924.049439	-8330.742570	8.714760	11.449850	10.679503	24.628797	51.269196	79.316853	95.496534	113.840642	131.973464	149.242963	162.989676	171.161191	-78.243384	-205.575480	-391.705628	-688.359054	-1197.431413	-1911.285023	-2784.938874	-3820.230338	-4973.058099	-6252.730461	-7587.265706	-9014.910580	4.290744	9.488365	9.840637	14.417043	16.345198	19.015655	18.927326	20.803376	19.635746	22.519381	23.269284	25.291820	49
3uew_583	14.914008	18.452504	3.544854	7.098048	29.233361	41.064047	56.901877	63.362377	81.652416	95.833673	116.414489	121.131582	18.308840	24.253224	33.909436	49.205654	72.607668	89.936304	113.277769	128.301979	150.559732	169.698824	181.576511	189.922705	13.654739	28.157799	27.506228	27.865882	26.352078	22.209964	24.221979	21.858918	22.063499	22.482451	16.169395	18.718290	11.644948	17.006105	18.751413	19.549767	21.862767	20.319793	24.846236	25.862686	27.825953	30.938065	32.598306	36.962912	-67.974359	-187.867681	-394.377235	-678.424466	-1066.878041	-1623.003390	-2400.135891	-3324.017569	-4402.156309	-5601.210668	-6942.648220	-8334.836601	22.716388	29.706234	32.069224	42.534820	66.637549	86.114805	111.803081	128.309424	150.502051	168.575013	181.822361	191.296194	-71.256707	-189.914913	-418.314698	-756.224188	-1225.438426	-1884.942279	-2782.508707	-3806.433550	-4973.785157	-6228.088906	-7605.961266	-9018.212610	16.331553	27.087983	28.560993	29.359091	31.310446	30.231794	35.453722	36.231207	38.027639	41.164112	41.871117	45.120106	49
3uew_587	7.162300	2.853882	-14.911373	-14.273334	12.659138	32.374596	39.642703	41.797334	50.653431	58.639678	76.394929	79.214562	12.544187	14.529302	18.102222	29.798606	55.813958	79.934022	93.368814	103.051448	116.106193	129.390385	137.600417	142.736351	7.665331	10.100451	2.909847	2.736794	8.504746	11.075230	8.716055	2.734529	-3.656746	-7.635015	-13.987644	-13.935858	10.094241	10.213326	6.644351	8.161595	12.164924	14.868368	14.625583	11.601965	7.745812	6.993179	5.145162	5.438601	-39.890297	-142.229362	-311.686093	-539.820859	-881.759051	-1401.081746	-2072.557143	-2890.473581	-3816.784088	-4882.461598	-6070.611346	-7359.007808	14.326625	14.516885	11.608860	19.201778	46.251588	72.619090	87.940564	98.929116	111.873431	124.138669	133.549584	139.800928	-41.447753	-145.710388	-334.713125	-604.592500	-1028.310120	-1651.218009	-2415.952927	-3321.103460	-4320.096715	-5435.373284	-6656.971220	-7968.461149	12.039039	13.491953	8.980905	10.316766	15.554946	19.704673	19.704625	16.525659	12.413319	11.630482	8.980532	8.484944	49
3uew_588	12.159286	6.311556	-6.535270	-1.981080	31.279981	54.615377	64.224090	72.170078	88.305724	104.844507	123.900872	125.465572	18.166714	21.073186	24.356245	40.520990	70.027485	96.187878	114.452029	129.158627	149.903660	171.982905	182.847101	187.961854	12.098304	16.253414	16.180987	18.516864	28.388937	32.274158	31.259180	29.911210	28.777445	31.872190	23.312371	24.524373	14.259771	16.295178	15.189401	17.878107	22.213245	23.588908	25.789311	26.184797	27.360309	33.451877	33.826502	36.879456	-43.197202	-174.161553	-344.675514	-587.048061	-978.853193	-1577.495848	-2365.497311	-3259.895311	-4346.243501	-5585.058378	-6910.295157	-8267.728170	19.625226	19.776632	19.146693	30.373953	61.110980	90.116636	110.743164	126.785811	147.482703	168.349086	180.529415	186.642347	-45.115271	-176.879420	-360.523883	-653.302486	-1142.066592	-1859.355932	-2760.462949	-3747.279456	-4921.976012	-6219.906386	-7579.282284	-8951.483522	15.916160	19.119118	19.521855	21.796397	27.944850	31.333362	34.190887	34.079485	35.143128	41.205157	40.535777	42.313668	49
3uew_595	10.407003	9.362048	-6.888390	0.565637	31.293107	45.347289	58.309991	65.743887	81.246502	93.256786	113.682091	116.973011	14.743945	16.747550	20.560588	41.551064	67.386330	86.531772	106.260126	120.959566	140.649779	157.424861	169.088200	176.927062	11.824904	19.725896	19.383370	22.805190	28.869630	23.649978	26.382648	24.402631	22.091953	19.075051	10.870237	13.804455	10.171198	9.110649	8.936729	12.959388	14.460352	9.848502	14.466823	13.719656	13.855681	13.556593	14.824789	20.860477	-55.923081	-188.080940	-386.872857	-665.730026	-1083.033930	-1710.960922	-2511.795802	-3506.670277	-4614.446631	-5859.440487	-7197.062063	-8569.571751	18.649294	19.908536	17.819776	33.145029	60.385027	82.136203	104.124631	120.431109	140.153264	155.832800	168.746683	177.621135	-56.553906	-191.721343	-405.209985	-743.435592	-1256.247263	-2004.485449	-2918.311402	-4021.204361	-5215.294430	-6516.619439	-7886.416706	-9271.988644	14.330235	16.954016	17.219071	20.800501	23.514244	20.234425	25.047493	24.161749	24.128435	23.845913	23.847174	28.534207	49
3uew_603	14.786560	17.751868	7.999206	11.892696	39.831300	55.631599	63.279953	69.562965	83.530857	94.005204	116.170492	121.064509	22.622555	19.320866	26.324823	40.461235	64.756578	84.325604	97.873650	110.398333	128.694150	145.723699	159.127798	167.606900	17.866675	32.108235	34.994116	35.180710	37.930341	37.564393	36.891058	35.866449	32.877736	28.229533	22.826576	26.705738	16.445783	11.899525	11.534512	12.262705	12.715524	13.257580	13.460161	13.457167	13.102854	13.112448	16.378406	22.024949	-79.611320	-214.957862	-405.980709	-662.799584	-1057.567933	-1605.851056	-2378.094479	-3286.861712	-4333.357780	-5560.562533	-6865.959319	-8275.903262	26.561889	27.393171	29.713387	39.884086	65.345523	86.865491	102.698777	116.623115	134.902814	150.732912	165.406862	175.070454	-79.347996	-212.821311	-421.515434	-727.010122	-1214.883523	-1865.150902	-2751.070846	-3756.604062	-4887.358975	-6175.196627	-7514.577921	-8945.709249	20.750427	25.296366	26.800737	27.657329	28.854557	29.524118	30.274584	29.929223	29.404113	29.380111	31.580926	36.221999	49
3uew_612	22.702095	23.203325	12.436554	16.704678	49.947984	70.836144	77.966293	80.167595	95.165070	104.000546	120.033863	123.794801	27.290002	22.471675	29.676322	46.119437	76.888726	101.710947	116.611300	129.499573	151.532841	166.855234	176.492989	183.781121	24.614923	41.023706	46.815316	45.185940	48.042878	46.469896	43.789141	37.555177	33.308281	27.471392	15.892331	19.825985	19.294226	15.494465	15.883236	13.898288	15.131536	12.757776	13.152222	12.658786	14.439158	14.523198	17.014752	23.419777	-94.145094	-258.695416	-479.052826	-792.553074	-1275.824705	-1983.875113	-2869.499707	-3918.439105	-5111.940694	-6349.563915	-7663.481159	-9022.901200	33.876555	33.359003	36.125015	47.500486	79.511299	107.323203	124.565390	139.008699	161.016250	175.366364	186.075992	194.296937	-95.685418	-255.660995	-494.250502	-870.003993	-1464.806048	-2310.690360	-3319.070225	-4475.994552	-5761.096286	-7044.304051	-8378.479475	-9745.620492	26.306975	32.723074	36.231926	34.386152	36.515235	35.439299	35.530618	34.339710	35.790230	35.850105	36.530936	41.263222	49
3uew_613	11.278819	5.144627	-6.304001	-1.572027	28.371656	40.126349	47.515222	52.050493	63.085672	77.801231	97.412664	97.873401	15.805486	14.747736	18.838266	34.331657	60.245661	75.349737	89.664075	102.890809	118.475249	137.668474	148.258733	152.972551	12.381050	15.787501	16.876284	18.398609	25.587383	19.068824	18.078455	15.190099	11.274836	11.464859	3.968592	4.553795	11.611578	9.160964	9.108583	10.646802	11.771728	4.749301	5.645600	6.941635	6.211776	8.071195	7.801991	11.234605	-56.005368	-188.668926	-351.958229	-588.901776	-983.213468	-1566.716598	-2334.212909	-3205.858226	-4201.149285	-5401.748831	-6658.161802	-7936.578361	18.378504	16.129672	16.530399	27.627693	55.037370	72.605919	89.125116	103.680397	119.223223	137.278150	149.106725	154.797925	-57.550760	-190.408063	-366.458385	-654.626502	-1146.302184	-1839.701982	-2714.747151	-3674.355490	-4744.311768	-6005.284507	-7294.564476	-8585.288945	14.423062	14.850689	16.485141	18.050531	21.283706	15.560894	16.934411	17.748363	16.745637	18.626164	17.305867	19.517330	49
3uew_624	17.210949	13.969414	-1.529614	1.238577	26.422646	37.636989	47.603326	54.907957	69.725576	86.925667	105.167113	112.070084	24.096123	18.654870	21.768158	35.502247	59.450964	74.483984	91.508747	106.368147	126.208121	148.591784	157.144657	168.177945	18.383467	23.805981	21.535383	22.952262	24.705851	19.386905	19.160504	18.383018	18.552900	19.983852	12.734096	18.936539	19.288296	12.468945	10.128717	11.493459	12.262293	7.484518	9.325955	10.045760	13.383558	17.820779	17.522758	25.962387	-54.498743	-176.557464	-358.575389	-611.684419	-992.317721	-1537.843278	-2285.260965	-3241.862752	-4274.897858	-5455.494633	-6716.423387	-8084.308906	27.308194	23.605155	21.154459	30.400438	55.358068	72.567049	91.858156	108.420338	128.112553	149.378094	159.143319	171.287277	-56.291332	-178.243678	-376.491044	-679.440756	-1147.945604	-1794.632325	-2651.975832	-3717.367072	-4829.262295	-6066.961637	-7357.239450	-8744.372115	22.764203	21.673506	19.712147	21.113643	22.721296	18.677767	21.192195	22.246595	25.269403	29.684415	28.263191	35.658774	49
3uew_644	16.001941	14.885239	6.631922	14.191608	43.774807	60.359412	75.050381	83.130405	102.161846	116.520019	144.519504	147.757871	23.969312	26.977809	35.464072	53.522330	79.981025	102.531693	124.134179	140.265862	164.867297	183.929468	202.817003	209.489756	12.013329	24.895473	34.400329	37.707409	41.304189	39.508857	44.227744	43.522346	43.064646	42.489101	41.086021	43.611683	12.309238	14.965095	19.968622	22.899997	24.474321	25.442969	31.292716	33.056214	36.331292	38.594335	46.971916	51.395444	-75.332098	-247.193186	-451.852412	-732.992464	-1161.966710	-1749.734020	-2568.707179	-3548.601543	-4673.627927	-5924.732306	-7293.616150	-8702.508028	26.788064	29.228878	33.889074	47.713234	75.409032	100.096872	124.134107	141.825533	166.367904	184.356138	204.637985	212.436926	-82.978054	-254.065435	-472.395956	-806.204355	-1333.938812	-2031.739539	-2971.674952	-4056.981701	-5274.572814	-6582.614082	-7986.243386	-9410.828871	15.457784	23.129342	31.211244	34.376002	36.739237	37.810190	44.182450	45.657245	48.712348	51.015799	58.277925	61.426872	49
3uew_649	6.901237	6.242050	-2.137695	3.499702	25.065745	41.275390	43.939104	51.809130	68.620225	82.843337	104.585029	110.390095	11.865981	12.933175	22.674434	39.505944	61.314754	79.958699	90.236645	105.259260	126.805090	145.211548	157.936721	168.021043	8.828324	21.340052	28.392642	29.044334	23.522510	22.313684	17.072022	17.089110	16.053462	15.504662	9.321389	13.899045	4.948305	6.311711	10.106318	10.107501	6.941516	4.159056	2.692214	4.515029	6.206123	7.662218	10.963817	18.111527	-78.862171	-229.737188	-440.150829	-725.943305	-1156.174159	-1778.966239	-2526.145940	-3482.359486	-4593.511192	-5840.601180	-7172.808289	-8600.406816	14.797424	16.897293	21.672841	33.723694	56.492247	77.644800	89.760725	106.306381	127.731780	145.036017	159.076581	170.354616	-80.167642	-230.059828	-456.853383	-801.024587	-1326.836885	-2067.226624	-2910.718018	-3970.777654	-5173.405666	-6479.603930	-7844.060292	-9291.548482	8.199395	15.760903	21.523575	21.652718	18.775522	16.893785	14.710360	16.292451	17.744893	19.241113	21.379491	27.414994	49
3uew_65	-1.380206	-11.507914	-30.106846	-26.365614	3.669820	19.402631	27.890170	34.905698	47.942819	62.009636	77.071090	82.850063	4.039118	4.244988	8.306742	22.221468	49.354100	68.328380	83.308024	98.746403	116.180648	136.332410	143.557899	152.154553	-2.354850	-3.181553	-4.646847	-2.572097	2.732339	0.407478	0.635433	-1.045010	-4.347385	-5.486053	-17.149022	-12.208559	0.520409	-1.123004	0.081025	2.256787	2.858295	-1.389378	0.584608	1.905739	0.802269	3.394808	1.285976	7.447484	-52.971315	-188.362045	-383.684768	-625.582827	-1029.863574	-1633.654756	-2380.511844	-3310.782142	-4387.275528	-5626.215762	-6907.317303	-8234.492351	6.099023	2.794446	0.603647	10.340888	38.816543	60.320955	77.304403	94.261027	111.623216	130.580765	138.996179	148.608732	-55.903523	-194.716705	-404.858904	-693.340664	-1197.503285	-1917.275846	-2763.482256	-3793.799652	-4955.243677	-6254.572863	-7564.866722	-8906.165317	2.752822	1.493437	2.603544	4.716910	7.281534	4.555884	6.497595	7.708098	6.427528	9.006564	5.675240	10.586346	49
3uew_663	11.946229	10.522596	2.413734	11.408911	37.797405	51.328886	57.650004	64.433936	79.718355	90.989967	114.801544	117.771803	15.957132	11.530680	17.028553	35.375988	60.654128	77.403796	89.665408	101.456722	121.955269	137.161684	151.208896	157.630699	14.662772	23.293618	25.622927	30.891624	34.158228	32.665399	31.642410	30.705648	28.175914	27.696378	24.722449	26.254763	10.073794	3.820132	1.756167	5.812769	10.668094	9.583258	10.300048	9.288313	10.434198	12.076737	14.797862	18.202023	-66.479975	-198.668747	-377.674821	-625.174644	-979.681961	-1503.115761	-2202.262149	-3071.160401	-4078.128128	-5169.988928	-6432.339533	-7726.486752	21.076309	18.649049	20.398706	34.643171	60.764276	79.605317	93.817160	107.051256	127.484012	141.748126	157.054725	164.548008	-65.799686	-199.429409	-393.984736	-691.802509	-1123.726696	-1745.349524	-2545.473186	-3510.975290	-4602.400871	-5742.652848	-7043.015440	-8355.205406	15.502470	16.048985	16.177956	20.437425	25.161771	24.655226	25.536549	24.459951	25.470874	27.139580	29.009983	31.409322	49
3uew_664	24.206878	24.722628	20.272213	27.629250	56.207577	70.626568	84.307487	87.087975	100.120878	110.677852	130.994237	134.972424	28.719594	32.359623	42.726836	59.043086	84.623675	102.068489	121.625408	132.127501	150.413554	166.964002	178.029804	185.825083	24.349906	33.720533	46.113297	49.740671	52.145300	48.888879	51.519282	46.530704	43.153471	40.934248	32.921570	34.572867	21.232917	19.952541	27.528172	29.760591	30.055882	26.195825	29.604384	27.052097	27.803810	30.167432	30.278606	34.119111	-69.496152	-230.527786	-418.382742	-677.399998	-1083.816908	-1665.495055	-2446.933176	-3390.524267	-4421.727737	-5595.387719	-6911.669408	-8277.676496	33.868912	37.171712	43.833505	56.094649	83.056156	102.629702	124.476422	136.435240	154.715783	170.198369	182.546965	191.443851	-71.387022	-234.436388	-433.155466	-744.070413	-1247.948627	-1939.407981	-2836.836561	-3881.062504	-4990.511345	-6215.127564	-7566.759906	-8951.800091	26.717102	30.437000	40.683403	43.186398	44.531531	41.045357	44.828319	41.951046	42.409495	44.734730	43.778683	46.473468	49
3uew_666	9.751471	10.957752	3.575195	6.329449	34.523112	53.090948	58.221938	62.747365	70.331030	78.127326	100.047332	108.210455	14.868730	15.221358	21.910359	33.715251	59.285275	79.888872	91.676990	104.080322	116.403902	129.333657	141.618604	153.653141	10.523190	24.151631	31.115878	30.040626	32.695909	33.801451	31.164730	28.757177	20.061588	13.924083	7.902305	15.766330	8.817008	10.069477	12.941882	10.750764	10.480291	7.804262	7.199701	7.995378	2.850107	-0.004645	1.311762	11.686231	-66.784092	-196.862355	-371.923198	-622.328681	-1019.830127	-1633.341474	-2382.950683	-3265.612945	-4289.610471	-5467.523033	-6761.855895	-8056.035243	18.044792	19.461654	21.942810	29.801038	56.610669	80.000707	93.760723	107.469061	119.713902	131.597115	145.200316	158.248780	-67.382780	-195.849985	-384.156259	-683.739994	-1177.679855	-1912.809975	-2762.737179	-3735.661758	-4838.382484	-6071.002014	-7401.098756	-8708.834840	12.277200	19.152692	23.712651	21.749188	22.898771	22.115372	21.333302	21.573224	16.135769	13.307363	13.667177	22.831968	49
3uew_670	19.540749	23.846279	12.119039	20.214361	49.231739	60.080478	76.933018	86.095110	103.778207	118.289162	145.399376	146.976614	25.312596	25.612557	30.929948	51.396523	78.101625	92.755686	116.036429	131.839945	153.541906	173.460432	188.537751	193.881879	21.190361	36.821412	39.386489	43.005038	46.796835	39.918485	43.713378	44.731338	44.839956	44.740862	43.596686	44.340391	18.915048	18.920436	18.725814	22.778923	25.492503	19.776241	24.593594	25.905692	27.919372	31.102323	35.496148	38.415844	-68.223689	-193.794089	-387.250474	-658.490666	-1057.208291	-1621.008704	-2417.271025	-3415.769746	-4523.679331	-5776.839016	-7155.930530	-8547.134476	28.574645	31.819213	32.452262	48.012072	75.835893	92.712034	118.490486	136.007110	157.600886	176.357885	192.906057	199.332671	-69.290711	-192.288492	-401.093011	-728.858614	-1218.262116	-1885.546348	-2806.394005	-3916.949544	-5114.153667	-6425.928151	-7841.656097	-9248.187565	22.501817	30.077038	31.613085	35.662803	38.945227	33.630479	39.331733	40.813273	42.582765	45.757586	49.204133	50.844202	49
3uew_672	5.490676	0.968568	-9.746337	-6.870406	22.298843	33.659399	41.171742	50.123126	65.607133	78.938798	102.546767	107.944070	13.425690	11.053709	19.510805	38.517996	64.536120	79.750636	92.958729	109.023870	129.769925	147.937886	161.632106	171.008922	4.076752	13.015401	16.864752	18.927615	22.226919	16.446754	13.675907	13.514382	10.318886	9.553499	4.309263	9.208549	6.772133	6.834667	11.037269	14.475287	15.346860	11.087886	8.922167	9.586181	9.479237	11.205612	13.291839	20.555457	-72.954924	-197.289036	-379.100017	-673.930079	-1087.251821	-1648.972297	-2428.838444	-3425.401417	-4569.025842	-5802.956153	-7146.675894	-8513.484673	13.873864	12.937496	16.130102	28.746766	56.035061	73.205752	88.648497	106.466092	127.154175	144.231811	159.224964	169.632892	-76.987432	-197.655812	-394.147701	-751.634509	-1257.514113	-1918.315957	-2811.018379	-3919.949746	-5158.347071	-6447.922499	-7826.355778	-9207.154482	7.494289	13.186782	18.195498	21.163032	22.804784	18.488840	16.758720	17.685365	17.490904	19.235341	20.163814	26.101902	49
3uew_675	19.995389	17.372734	0.393712	9.780660	38.600187	54.282690	67.878177	75.251476	96.469374	106.962240	125.628561	129.081113	24.795983	20.909411	26.096213	51.845761	78.263621	97.523702	120.151728	135.781400	162.601885	178.941185	188.572992	196.704798	19.569396	30.464483	30.776776	33.429760	34.474814	30.422446	33.091521	31.300905	33.467190	28.904490	19.549015	22.794687	17.686051	14.968777	14.897230	19.535704	19.132968	14.035974	19.909322	20.526403	26.751279	26.951723	28.023232	34.765130	-68.083693	-208.449323	-425.982652	-735.920114	-1196.539089	-1869.265430	-2765.546904	-3818.324845	-5003.432862	-6243.520532	-7639.648843	-9028.940065	28.720083	26.737624	25.034875	44.204403	71.793456	93.770036	119.017760	136.280204	163.017971	178.382094	189.287059	198.358752	-70.706174	-208.315958	-444.278055	-822.113976	-1385.480955	-2185.436994	-3211.081578	-4374.130066	-5650.875951	-6938.319653	-8363.878573	-9762.690450	21.924724	25.934230	26.169291	30.005573	30.341556	26.358380	32.775653	32.961814	38.847171	39.050983	38.672682	43.771818	49
3uew_681	9.739047	7.019515	-1.632817	0.473177	32.566297	47.765739	55.764320	62.980368	79.256722	93.390000	111.408317	115.071012	19.653908	13.799386	21.443925	36.249577	64.211148	83.999105	99.040322	116.083350	137.749569	157.913174	168.562415	177.066977	8.033496	19.671439	25.847795	22.983195	29.200555	25.995403	24.345330	22.390886	21.904241	19.532347	10.246448	12.287921	11.341282	8.399073	11.997626	10.292257	10.401690	7.391574	7.789224	10.881668	13.722367	15.389376	17.103931	22.402293	-79.030169	-209.827257	-389.591539	-654.954813	-1097.510668	-1712.330957	-2502.523001	-3418.997247	-4523.371084	-5787.345003	-7105.756434	-8519.621552	24.043415	21.514346	25.035900	34.932494	64.189516	86.514633	103.682219	122.102720	143.634944	162.567211	174.447084	184.020185	-84.168113	-208.876226	-401.564070	-722.690149	-1273.000470	-2003.536607	-2903.232252	-3915.338327	-5108.221039	-6434.709841	-7783.256867	-9216.120420	16.055509	20.903439	26.384886	24.565659	26.663753	24.661196	25.038256	27.550413	30.141229	31.765675	32.222572	36.287740	49
3uew_686	7.504849	6.401874	-6.975240	-5.114625	25.900304	41.633878	48.380159	54.533329	70.043301	83.391400	105.240522	110.357471	13.335138	17.020809	22.549305	39.437998	67.686950	88.150105	103.196673	117.605248	139.349805	158.182277	171.113008	179.959959	7.071776	20.209852	23.006130	22.339877	25.395428	20.766873	16.932276	14.570522	10.799384	9.594408	0.883833	6.253473	7.183226	12.785365	14.438835	15.728159	15.179013	9.870817	9.719609	9.886452	10.511026	13.012213	14.154830	21.895207	-69.451735	-211.348350	-406.115735	-698.569032	-1153.940963	-1829.539789	-2660.678441	-3678.943657	-4844.099304	-6093.094123	-7461.009683	-8836.125137	16.118362	18.885538	18.879799	29.820014	59.408166	82.768333	99.978983	115.989966	137.745958	155.537858	169.709672	179.503099	-71.861752	-209.728052	-419.777214	-771.378619	-1333.814507	-2140.096062	-3083.471260	-4209.012355	-5467.202536	-6768.637986	-8169.271506	-9554.649145	10.240433	19.519770	22.162769	22.886892	23.929558	20.284283	19.900534	19.732335	20.180598	22.697752	22.444631	28.628601	49
3uew_697	18.879981	11.149187	-7.111733	-4.278504	28.477225	49.011533	57.032497	63.716511	78.993926	94.267447	112.793628	121.802726	24.252084	22.696710	29.257984	44.905477	73.922929	99.143084	114.323452	129.951111	151.565411	173.297879	185.256601	198.790164	18.909559	24.048332	25.111006	23.684794	28.140376	27.369165	24.893942	23.630060	19.337818	19.571707	8.945833	19.424078	18.130093	16.076592	18.810281	18.918831	19.205084	18.928539	18.010630	20.238640	20.860644	26.057921	28.105337	42.046976	-58.150955	-214.194984	-445.035277	-737.197260	-1186.139387	-1835.190005	-2731.397275	-3762.292171	-4915.876577	-6167.845429	-7504.973759	-8835.660784	27.684452	24.792587	24.313855	35.093485	65.491977	93.258971	111.087726	128.300750	149.849081	170.523602	183.638833	198.050052	-60.472258	-216.621041	-463.473721	-811.052083	-1367.725435	-2142.932357	-3168.108056	-4305.372827	-5547.510046	-6850.990004	-8215.038915	-9551.467722	21.841517	23.389978	26.427419	26.476671	28.080067	28.750618	28.536953	30.307396	30.576837	35.762564	36.235762	48.499907	49
3uew_7	4.758744	-6.298156	-22.319447	-20.125882	13.617976	29.992358	40.166908	46.241922	61.896527	74.850523	96.254067	100.932563	10.531086	12.165450	17.412715	31.104072	58.653679	78.789799	97.196351	112.215281	132.526799	152.137224	164.320327	173.801646	3.581283	5.428718	6.285691	5.981424	12.875719	8.657670	9.242814	8.091174	5.428165	4.033746	-3.798614	0.956823	6.268624	7.937862	8.868473	9.002436	7.761951	2.413010	5.317802	8.002622	7.977801	11.874502	13.064964	21.283743	-49.138176	-207.838128	-418.081116	-686.586578	-1122.328245	-1758.256088	-2606.018998	-3563.021128	-4705.214675	-5918.649174	-7273.188843	-8628.985298	11.956492	8.525720	7.993171	17.475213	46.478089	69.417113	90.314604	106.760630	126.915541	145.478961	158.919646	169.389353	-52.472798	-214.266107	-440.877252	-759.857774	-1302.914486	-2059.822718	-3026.810140	-4079.768432	-5312.389545	-6576.394987	-7964.153344	-9331.105458	7.876685	9.060782	10.813886	11.133523	11.833977	7.972509	11.507578	13.601976	13.279579	17.163637	17.092051	23.879698	49
3uew_700	5.860439	0.726680	-14.228626	-8.319599	18.422407	35.773543	48.275696	57.741107	75.791775	88.795696	107.589137	110.451478	14.666626	16.599377	23.562609	40.339727	64.037542	86.898174	107.412228	125.530949	148.369823	167.299595	178.959260	185.615092	7.960135	15.101386	17.474895	18.742209	15.864023	12.868859	14.256471	15.771309	14.649029	13.389265	2.162502	6.776652	9.489520	8.709684	9.036263	8.801019	4.814832	2.447850	6.048360	10.682837	12.691708	16.650577	18.497653	26.064732	-81.946727	-260.486164	-496.197629	-807.522999	-1266.693867	-1949.567667	-2841.778884	-3875.770756	-5056.720261	-6311.680731	-7691.400084	-9016.380520	14.295399	14.926177	16.074512	28.170898	53.094168	78.817998	101.862316	121.513099	144.244764	162.118369	174.993745	182.500963	-82.357274	-262.286083	-517.261153	-889.600914	-1452.500258	-2266.894441	-3286.853985	-4427.551497	-5700.460350	-7003.873029	-8412.562280	-9740.522394	9.443013	12.976419	15.220294	15.463629	11.911002	10.793077	14.656235	18.639528	20.259874	24.175098	24.480735	30.259404	49
3uew_735	9.252105	3.208407	-8.701001	-6.172060	28.932779	49.011571	56.627329	63.948241	85.114714	95.159756	115.608584	121.466762	13.860178	9.804797	14.902544	30.577466	62.069029	84.529861	100.116827	115.646442	142.032110	157.987148	169.583267	179.896399	8.407877	15.884177	17.807619	19.145140	27.468608	28.211910	26.268082	25.445322	26.302668	21.999764	13.927803	19.680362	7.982210	5.651677	5.630383	8.237860	11.532340	8.602661	9.327701	10.595294	14.756846	14.423578	16.302047	25.258159	-73.647085	-202.578983	-393.706111	-658.974752	-1080.184702	-1739.927100	-2558.600211	-3565.189435	-4712.172245	-5988.144633	-7315.814719	-8665.884113	18.000892	15.302611	16.042056	26.763028	59.758824	85.287654	103.072583	120.236469	146.594698	161.353766	174.174740	185.438515	-77.415323	-204.516883	-410.077602	-727.742715	-1253.849577	-2043.007061	-2973.105913	-4086.574124	-5327.236557	-6659.413213	-8015.126288	-9375.092849	12.396907	15.831872	17.508213	19.950357	25.181119	24.457029	25.225759	26.335426	30.332152	29.942416	30.417085	37.864310	49
