name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4rfm_559	20.023597	25.296048	19.092504	25.635701	46.883139	61.546413	76.446203	84.398222	84.500748	83.091419	78.371287	81.716758	8.816095	19.372816	10.611523	18.404698	39.279350	52.134676	73.666757	93.782310	105.612617	113.766268	117.845493	128.996072	20.275403	32.641380	33.755174	38.436858	44.032645	47.968760	50.805756	58.436497	63.718756	64.786309	57.972668	60.841243	1.595017	15.679100	12.542359	19.108971	25.324749	30.135140	34.318422	40.490389	44.684396	44.560498	38.348311	40.932966	-77.999513	-254.875302	-579.243700	-935.921353	-1424.233658	-2068.745978	-2904.194862	-3846.410471	-4990.171829	-6285.743332	-7887.531223	-9535.382658	17.176486	26.972060	19.052630	28.582117	53.822616	70.009727	92.958989	113.535653	125.801041	133.372866	135.808223	145.347071	-75.913393	-252.859848	-604.688945	-1013.009562	-1595.599829	-2339.995068	-3292.451774	-4327.765989	-5549.933055	-6895.658447	-8543.834961	-10221.435483	11.463114	25.945639	22.997389	29.176241	34.875519	39.014753	43.213344	49.684363	54.115265	54.653396	48.995591	52.560511	63
4rfm_560	38.647843	37.058254	37.580704	49.919056	76.117879	90.451196	107.641407	110.755458	111.990181	113.479383	114.826619	115.454966	23.282221	19.761276	17.869956	29.070601	54.500942	67.134734	92.416852	109.976088	124.185139	136.073863	144.633248	151.604978	42.671218	47.770006	53.116632	61.140836	65.244229	61.930956	67.184404	67.391169	72.256270	74.478452	72.753590	72.682592	19.283916	18.753228	19.776194	26.628354	31.407873	29.525579	36.279153	34.457600	37.314206	37.269959	34.472645	32.030298	-60.587578	-243.958575	-579.020279	-1038.080444	-1667.345535	-2472.439971	-3458.578638	-4605.048122	-5892.831997	-7386.188193	-9075.270160	-10886.125858	37.753274	33.926671	33.280269	47.400015	79.007405	95.947519	122.778589	140.911332	155.570950	166.829579	173.859671	179.215976	-55.739809	-241.783344	-609.016417	-1148.303000	-1901.869531	-2830.576613	-3945.656560	-5207.052487	-6576.163117	-8125.927254	-9852.603725	-11690.397147	35.262674	35.654019	37.293222	44.827445	49.804343	47.307327	54.086548	52.635710	55.928832	56.796072	55.245357	54.231853	63
4rfm_562	56.179319	63.993283	57.955837	61.611315	73.513082	79.718071	94.064162	99.874279	95.511935	91.318839	96.299524	98.857877	41.610806	53.572966	46.599276	50.334749	62.636189	67.985638	86.659473	103.454709	109.645531	115.807560	128.773910	138.204415	60.438972	73.386085	71.800066	72.501339	70.715876	65.020166	71.521823	77.623751	80.209367	79.138497	80.996750	81.489178	38.518394	50.941024	47.107052	48.105742	48.277647	44.389793	49.276816	52.777075	53.210673	51.584784	53.788723	52.728389	-41.742605	-249.493377	-551.123013	-949.470773	-1465.222571	-2149.728680	-2963.460147	-3885.701084	-5003.485953	-6338.658327	-7882.402613	-9578.785712	54.173331	64.843798	58.700495	64.716182	81.181448	90.212251	110.115110	127.339607	133.955146	139.532325	150.958161	158.687501	-36.815979	-251.038004	-575.215162	-1040.424885	-1646.760839	-2436.302177	-3353.962300	-4364.472419	-5554.497063	-6944.023184	-8530.401612	-10262.163676	52.588624	65.265057	61.215321	62.369366	61.582747	57.181629	62.123318	66.010742	66.762733	65.735120	68.665528	68.469480	63
4rfm_567	18.534223	36.083556	36.594247	42.597217	63.842405	85.540816	99.131949	105.830522	107.829384	103.737980	112.051939	114.600196	10.040729	31.805859	31.209228	38.545265	59.057823	80.059887	100.198060	119.908423	136.761832	144.453378	160.886689	169.879405	21.560332	42.841255	51.802065	52.041753	53.987561	55.971097	55.291057	56.002182	56.834887	52.699291	56.051089	58.734634	6.690040	27.303641	32.875735	34.835791	37.969259	41.880445	41.099620	38.877051	39.453001	34.959359	38.891306	39.292736	-69.271451	-268.849537	-592.724945	-1018.708566	-1612.949183	-2369.774784	-3340.187410	-4464.436974	-5807.213501	-7276.535287	-8859.287348	-10596.815632	18.843112	38.761588	39.953360	49.594079	75.902783	100.946621	122.638405	142.923419	160.294421	167.432570	182.527719	189.985342	-65.809644	-273.914306	-626.820572	-1122.143684	-1831.743627	-2710.651079	-3813.969748	-5055.527684	-6496.190950	-8020.212530	-9633.893667	-11394.847342	16.822752	37.210421	43.771259	45.760215	49.006251	52.267009	51.459990	49.545989	50.390847	46.875627	52.272337	54.127634	63
4rfm_569	17.209639	15.364778	18.267153	26.481419	41.418795	52.739194	64.874525	72.103048	67.462556	68.462124	68.055268	72.725273	4.642920	0.808375	1.602700	8.800811	23.677072	34.114920	51.796141	70.766517	77.416244	88.351412	95.228841	108.275077	14.841633	18.816155	27.428143	32.456744	33.744149	33.131784	35.945827	40.232225	40.534519	42.678562	39.643023	42.999941	-4.308942	-5.969425	-1.282687	3.025749	5.519226	6.550502	9.166679	11.365943	10.459053	11.781979	9.074106	12.089500	-71.826005	-245.795423	-521.693876	-904.177293	-1405.633299	-2073.198690	-2868.463467	-3861.616987	-4964.269453	-6275.988131	-7723.438057	-9439.904643	17.339323	13.136746	15.238719	24.454118	43.853520	58.018096	76.897524	96.419974	103.447091	113.815712	119.369589	130.618791	-73.056752	-250.959429	-552.488151	-994.998044	-1589.457794	-2361.656456	-3258.619383	-4358.026942	-5529.968692	-6895.440458	-8375.799665	-10130.124953	9.739962	8.924089	14.205729	18.570094	20.715260	21.370371	24.013957	26.400320	25.803286	27.751960	26.050691	29.756757	63
4rfm_577	28.192196	37.480284	52.089756	63.561674	81.112569	94.001717	107.801134	110.885262	106.441585	104.858850	115.472492	122.616222	18.264142	27.740205	38.634346	51.132358	68.444279	77.991815	98.489158	117.241522	127.047887	137.694589	155.565598	171.359109	24.867018	35.562447	59.942377	66.791240	66.214869	65.162915	66.588800	63.773929	62.747000	63.202045	69.011887	73.142029	6.799591	12.485997	31.200938	39.972671	40.551615	39.168366	40.969813	37.413800	35.620845	35.352117	40.259954	44.298335	-93.363175	-323.602365	-666.217333	-1066.234433	-1618.169684	-2402.425370	-3393.521305	-4585.348497	-5930.987395	-7500.058423	-9155.811639	-10990.670907	29.572807	38.127916	50.621790	64.737251	86.671585	100.972451	123.195127	142.620808	152.930601	162.902300	179.316624	193.421400	-96.965057	-339.042170	-709.761027	-1164.352061	-1821.021087	-2734.219184	-3862.800530	-5185.212502	-6621.265057	-8253.096672	-9943.351635	-11808.760193	19.859855	26.335517	45.590655	53.451016	53.115927	51.641509	53.482437	50.141592	48.692355	49.189386	55.494832	60.901598	63
4rfm_580	48.704945	51.320910	54.235252	61.475917	84.337739	110.573241	134.058482	148.310400	149.854964	144.577543	148.866254	152.160633	29.643861	35.804839	37.606235	45.507106	69.442246	92.165360	121.513227	150.313243	165.252835	171.080496	183.963103	195.046112	52.070861	61.519465	74.619318	77.471271	78.807548	86.679148	95.053386	102.083670	102.277577	97.829378	96.323994	98.583444	23.783186	31.718591	41.318356	45.504078	50.475676	57.746563	64.862149	69.788029	67.985041	61.635942	60.657819	62.035067	-68.462755	-311.810476	-665.626246	-1127.402090	-1729.464700	-2545.362650	-3536.916802	-4710.929964	-6062.440999	-7624.893068	-9327.251487	-11118.630229	45.252149	49.795927	53.139360	63.647754	92.534676	120.074045	151.030174	180.439230	195.873525	201.034028	212.424586	221.977492	-63.853656	-312.168813	-693.872084	-1229.080173	-1943.375602	-2894.449905	-4022.072445	-5322.445991	-6769.004194	-8391.907135	-10131.493875	-11946.349338	41.165245	49.205539	59.277812	63.506204	67.391666	74.382576	81.589062	86.851446	85.447098	79.992915	80.425452	83.435844	63
4rfm_588	39.394884	38.021107	41.412063	44.949079	65.646912	80.565310	88.244094	91.382798	90.878941	94.102612	98.483075	93.689382	15.759738	15.096388	15.280440	18.148766	38.007634	49.532973	61.537562	75.330307	84.512164	97.579150	109.939517	112.643263	45.515342	50.014127	57.056781	57.225068	65.882599	69.188601	67.440428	69.714030	72.814081	76.155792	78.436633	73.519554	13.121467	14.793332	17.555095	17.915758	27.009659	29.319486	26.977378	27.155535	28.109400	30.823806	32.573821	27.038216	-62.530767	-244.474459	-500.234921	-815.563625	-1249.725410	-1849.343842	-2642.611104	-3556.170654	-4623.611849	-5896.644904	-7520.731939	-9197.342987	32.066074	30.779086	31.934517	36.057615	60.074875	75.038539	88.483632	102.755535	112.344969	124.808563	135.356397	136.338180	-53.644060	-237.136566	-514.368449	-875.149066	-1395.206090	-2093.033566	-2999.055775	-4006.677541	-5147.214449	-6476.683359	-8155.545460	-9866.146038	31.002025	33.211427	36.020328	35.726757	44.591808	46.616760	44.331668	44.714940	45.904973	49.069279	50.972223	46.159294	63
4rfm_589	7.055611	11.262420	4.394236	11.580551	28.701521	43.768129	47.535275	64.886449	56.636395	56.588411	58.814001	57.485077	4.687536	10.923912	2.474390	8.883344	25.530581	37.814731	47.208452	75.914840	78.761060	87.851725	97.358939	104.540524	4.305871	10.676138	11.132657	20.281675	28.085702	32.580965	28.807587	42.227879	39.063740	40.479433	41.517122	39.537721	0.120950	6.208776	3.333046	10.709759	18.335774	22.033259	19.623935	32.759789	29.369732	30.231040	30.954190	29.803550	-19.742025	-116.259093	-339.374100	-649.868570	-1045.859905	-1604.393182	-2268.161010	-3110.314945	-4134.382219	-5287.155070	-6675.155962	-8219.905689	8.079161	13.178343	5.550408	14.320887	34.636615	50.542302	61.006546	90.230186	93.515257	102.046559	110.086965	115.608318	-22.483101	-124.200487	-366.695955	-731.107264	-1196.996746	-1846.113524	-2590.421504	-3526.603951	-4621.536072	-5821.855194	-7250.391324	-8829.010617	3.933846	9.745779	7.615356	16.065526	23.648358	27.552030	25.190700	38.378238	35.096241	36.342524	37.437788	36.773947	63
4rfm_592	71.989348	82.720195	87.120725	104.408006	128.885706	154.876256	170.386773	186.389011	187.042385	184.304588	193.166814	194.132407	47.749860	55.968951	56.223850	75.265758	99.900871	123.407588	145.850484	179.298319	195.805134	207.540358	226.190313	235.356260	78.697236	98.445894	115.412886	125.507761	127.259959	131.654316	130.318147	141.192874	141.875969	139.969680	144.002175	145.081562	37.683892	48.762263	60.681492	74.935795	79.631287	85.862105	83.411587	91.001560	88.336180	84.995599	88.546178	88.055134	-136.334644	-444.274906	-894.442894	-1409.683634	-2129.159273	-3120.027407	-4388.651380	-5873.494886	-7571.474255	-9503.327938	-11609.197792	-13731.415264	72.189342	80.515000	82.250158	103.295361	133.838072	163.054030	187.617402	221.857969	238.986050	249.895091	266.697768	274.193757	-127.394039	-438.519547	-917.683463	-1506.242805	-2362.460389	-3521.993612	-4969.775682	-6613.800309	-8432.444873	-10439.422476	-12588.963987	-14730.871103	65.271817	78.325097	89.941762	102.795697	106.032930	111.746295	109.336405	117.290411	115.096999	112.898242	118.231345	120.062056	63
4rfm_593	32.404230	53.718869	53.747248	60.117122	81.649341	104.166334	114.085760	119.642842	120.249643	114.917512	117.688274	116.723703	20.899915	39.527525	39.316010	45.696376	66.159834	86.151390	101.887465	118.817829	131.301923	136.291948	146.541350	152.304953	34.184263	59.311292	67.907420	69.338330	71.204029	75.905393	75.911358	81.365225	84.662441	83.928727	84.916310	86.140965	14.705721	33.129672	39.525772	41.984860	44.649573	49.563069	49.187414	51.588709	52.919563	50.811550	51.399638	50.982134	-83.686929	-239.496163	-537.716354	-924.590968	-1458.005808	-2192.127008	-3065.249410	-4064.305551	-5312.871758	-6715.737554	-8288.326414	-9993.297401	33.277282	52.212158	53.254658	61.453266	87.030891	111.587643	128.747517	146.160611	159.157552	163.534906	172.316905	176.481774	-80.725830	-240.217195	-562.736761	-1009.070903	-1648.641512	-2508.292117	-3495.117526	-4591.292094	-5929.835224	-7384.979393	-8993.914269	-10724.139745	28.834687	48.606453	55.474907	57.627285	60.214028	65.125208	64.886395	67.646423	69.217277	67.823695	69.441100	70.186285	63
4rfm_598	6.102553	2.939356	5.675703	8.091296	15.965200	25.362176	36.260343	43.832920	40.775927	38.747358	44.047134	45.908524	7.444304	6.959208	9.257323	12.034154	20.692812	28.373020	44.105909	61.550889	68.677325	75.507383	87.755276	96.713676	3.151888	2.053342	6.866096	4.623824	-1.700054	-4.486077	-3.096283	0.509600	-5.196688	-7.458638	-7.118860	-4.490704	2.813098	1.678121	4.696808	2.389938	-2.378602	-5.525793	-2.617264	1.238776	-4.381998	-7.063450	-7.176768	-4.920559	-28.717879	-149.992167	-319.503324	-545.344381	-840.676814	-1268.466551	-1847.859256	-2613.850676	-3562.154990	-4659.824806	-5985.134597	-7433.880737	8.103529	6.285592	9.336143	13.434459	24.666057	35.085672	51.918992	69.881880	77.452059	83.692527	94.421147	101.756214	-32.148468	-159.882229	-345.948692	-611.883187	-966.106608	-1469.397743	-2133.655369	-2989.769496	-4017.388757	-5168.717367	-6542.228295	-8024.393959	3.960111	2.502730	5.865071	3.725728	-1.331992	-4.370763	-1.505001	2.259963	-3.403490	-6.013258	-6.117353	-3.587797	63
4rfm_612	20.304684	16.977378	20.314547	28.756217	57.294813	75.038792	85.606526	96.863465	99.604187	101.002671	106.396168	105.317474	17.048634	18.406172	18.129906	25.567786	52.770012	68.163742	87.325425	115.838520	134.107709	150.753941	164.666351	171.239405	21.296310	29.919149	40.570213	43.654334	54.435702	52.160149	51.971701	57.672747	59.734689	61.151356	61.477811	60.399034	10.235375	17.670165	22.795877	25.404633	35.882427	34.754810	35.954231	40.138870	40.167770	41.934032	41.748920	39.750189	-116.524497	-363.047173	-718.549889	-1198.260600	-1861.338425	-2769.173498	-3906.689802	-5248.986586	-6792.267509	-8591.009795	-10435.101609	-12307.242065	25.511278	26.049740	27.244853	37.099383	70.744199	91.622755	112.676676	141.923211	160.790522	176.682829	189.062532	194.212411	-115.933871	-361.485534	-746.790987	-1302.149625	-2093.512518	-3151.202048	-4438.203077	-5923.458166	-7576.323310	-9449.425666	-11326.878816	-13212.534651	20.715684	28.877694	34.354338	36.795226	47.293581	46.062475	47.283284	51.748636	52.163991	54.820507	56.433058	56.610946	63
4rfm_627	70.471315	73.613139	82.909433	89.384764	120.337673	142.130886	160.918123	176.243090	170.727784	172.002253	186.470964	187.979306	47.094743	55.304273	61.834995	68.198952	98.042908	114.871698	141.373322	175.286409	186.988833	200.301526	222.492275	231.570246	74.801621	88.725924	104.018105	103.722065	110.947639	114.101207	118.660958	126.266074	121.436965	122.643641	132.434871	135.763380	38.607907	51.198227	62.546026	63.182947	72.365321	73.706335	77.637681	84.175471	78.495586	77.673926	86.854297	88.250181	-103.547947	-394.540372	-759.934008	-1263.387018	-1951.459254	-2922.623021	-4127.951522	-5563.901912	-7173.859840	-8885.860125	-10712.422295	-12712.790358	66.773768	73.740081	81.213785	90.396780	126.631666	149.390134	177.982551	212.691287	225.010578	237.729651	258.492103	265.946933	-98.691239	-389.406998	-780.385738	-1367.738020	-2193.025168	-3325.608606	-4696.107037	-6288.632280	-8008.531906	-9777.302125	-11630.886101	-13650.414816	60.858900	73.992510	84.632959	85.226285	93.901764	95.169120	99.222274	106.067399	100.899412	101.549260	112.837104	116.286962	63
4rfm_629	57.494088	66.748703	73.883236	74.527224	92.195908	107.513748	118.819943	123.092497	125.730587	126.003677	129.157806	130.110420	31.487352	36.323106	40.432563	41.572767	60.638876	73.275823	91.633762	112.173677	128.604418	141.643407	153.795553	161.246108	55.053946	77.926272	94.475867	88.768102	84.666565	82.404671	76.565893	73.679557	74.621780	74.816638	74.301723	74.151207	14.274533	27.198206	39.623052	36.525235	36.953821	35.620159	29.733934	26.369496	25.071454	24.936458	25.385751	22.952147	-140.686463	-382.162050	-737.840279	-1189.307190	-1822.148688	-2675.857860	-3708.024959	-4947.605863	-6387.877026	-7968.062090	-9684.345555	-11455.412321	57.417686	63.834082	69.183244	72.810761	97.449147	114.807010	134.757301	155.948603	172.930098	185.343873	196.065992	202.114419	-141.006412	-376.307530	-755.576217	-1276.821065	-2033.713153	-3026.900825	-4202.641452	-5576.741941	-7122.888009	-8763.184852	-10511.094400	-12301.403885	43.242450	58.942803	71.050944	67.618125	67.231262	65.329502	59.524451	56.503130	55.585482	56.542909	58.644554	58.130754	63
4rfm_635	56.073419	47.084004	49.137465	63.199032	100.522061	120.036900	139.333194	145.015488	144.308783	142.399772	147.685996	145.639944	35.850048	24.000227	20.254003	32.953538	69.459690	87.382326	114.479926	135.186382	149.827131	160.953942	176.199892	181.828937	60.794033	61.754676	74.398447	82.694865	96.734561	95.638399	99.465173	98.022841	98.556214	97.980552	96.708358	95.068489	27.325124	19.723153	25.795068	33.606910	49.134543	50.090373	54.000620	48.307565	46.582429	44.309118	43.660081	40.613922	-126.282507	-398.558536	-764.049932	-1269.786634	-1972.200334	-2892.632342	-4076.823839	-5405.081357	-6975.001582	-8761.478932	-10744.857648	-12708.856359	56.301402	45.125424	42.777554	58.319187	101.562223	124.394030	153.407766	174.748878	189.980087	200.318170	213.790981	217.873169	-119.927649	-391.954137	-779.581477	-1369.749991	-2212.206990	-3281.261716	-4631.672453	-6096.455400	-7775.956102	-9631.468028	-11660.435336	-13641.889759	50.570168	45.093322	50.992394	58.818178	74.112273	74.266094	78.139517	72.912867	71.621329	70.357008	71.240553	70.341100	63
4rfm_637	7.081901	15.976364	21.291862	35.222470	50.472469	79.514205	92.306446	103.207397	101.620767	97.154703	99.841729	103.595683	4.740526	16.031051	20.411849	33.875889	50.106094	74.630239	93.949032	117.751057	129.463944	135.855123	145.396555	157.370731	7.085070	19.440497	31.887754	41.111688	37.574920	48.184893	48.411414	56.018536	53.179423	49.669379	50.067670	53.506149	-1.580732	8.208589	17.685520	26.085830	24.999476	33.817868	33.767649	37.790763	33.364949	28.474311	28.157804	31.315044	-98.389555	-309.171482	-638.133184	-1090.939914	-1683.880828	-2483.916244	-3465.483402	-4578.162085	-5880.160601	-7359.422406	-8971.471694	-10771.161602	11.379100	21.338911	26.693737	42.750025	64.086288	93.509630	114.437991	138.795801	150.986724	156.769121	164.920375	175.225716	-98.990638	-318.624505	-674.176074	-1204.198736	-1906.385363	-2838.653410	-3949.471308	-5173.802703	-6566.144967	-8100.272980	-9743.095263	-11570.920436	6.565548	16.603701	26.139419	34.829103	33.069013	41.805346	41.845472	46.266687	42.231140	38.268535	39.365592	43.836902	63
4rfm_639	28.254124	37.843483	51.825708	61.430392	78.258662	93.006452	112.145449	130.872535	132.099608	130.674578	131.921433	133.168397	21.738454	31.630517	43.381256	52.319572	69.026238	82.176149	105.199973	138.109831	152.426612	161.447173	171.539588	179.738897	25.989882	35.939377	58.344917	64.602106	66.350638	66.964533	72.338047	86.975767	89.485771	89.171304	86.458102	88.684461	14.467758	20.904284	39.631992	45.334623	48.366320	49.525063	53.698794	69.394690	72.111403	71.362945	70.644301	72.011790	-53.328507	-205.563002	-428.934964	-753.727393	-1200.299886	-1812.085092	-2592.643816	-3598.318923	-4763.399231	-6061.122842	-7460.998330	-8990.409070	27.852437	36.758958	49.822733	60.755177	81.636202	98.409551	122.830446	156.390501	171.197811	179.660656	188.495767	195.280399	-55.119145	-215.871872	-457.553055	-837.468417	-1369.249443	-2082.831316	-2975.928490	-4097.310484	-5346.972067	-6696.262714	-8125.709498	-9677.113245	21.756864	28.348164	47.699042	53.674212	56.551597	57.561157	61.764339	77.481135	80.363336	80.228116	80.569995	83.042404	63
4rfm_640	70.445375	83.433095	94.052115	107.729759	112.999254	120.068621	137.307192	135.739693	127.877177	125.380392	127.696034	129.138381	53.359864	62.571126	72.255784	86.408720	93.576497	99.669608	123.525735	136.042529	141.676099	151.585624	161.667679	170.634833	65.918229	88.114634	111.480468	116.552517	103.287488	95.249922	99.060859	96.829310	95.114190	96.157502	96.109765	95.880668	38.749143	51.259749	72.208964	78.719151	69.881799	63.709899	68.014674	64.603425	61.755202	62.622601	62.984223	61.826900	-71.435928	-324.913097	-666.882375	-1082.131500	-1614.797684	-2314.197922	-3225.856384	-4373.815363	-5713.137524	-7263.871439	-8843.938883	-10595.084825	69.875844	78.298210	88.948401	105.126255	115.492601	125.061799	150.447971	163.618456	169.788311	179.014825	187.765297	195.157113	-74.201471	-332.976560	-693.419428	-1175.719511	-1798.400287	-2610.140855	-3654.519772	-4926.583093	-6359.482275	-7975.262886	-9583.849913	-11362.295652	57.349304	70.925350	91.393210	97.302802	86.134909	79.077869	83.402907	80.157102	77.556435	79.056067	80.872271	81.097976	63
4rfm_641	34.298075	38.589762	45.171929	60.649067	81.829511	101.734214	121.741258	127.149307	120.905505	122.347782	124.691029	125.092666	22.427562	30.116572	33.485401	49.500891	70.626450	88.111047	114.481439	132.751296	139.123689	151.175486	161.716109	170.794075	33.383038	50.950012	63.484126	72.987783	74.861676	75.200759	80.572829	83.669203	78.697203	81.068520	80.059212	78.492316	13.013506	28.731260	36.368783	47.022684	50.137557	51.347596	56.755624	56.359797	49.561483	50.156149	48.907991	47.294535	-87.777331	-310.322688	-660.078066	-1106.107440	-1688.181855	-2474.461242	-3410.965595	-4544.489017	-5815.286204	-7310.156137	-9004.729026	-10835.608928	34.305038	41.272660	45.956907	64.012172	89.970517	111.978994	139.697162	158.540841	165.349278	176.757685	185.726457	193.092266	-88.147211	-308.474379	-688.911148	-1205.752962	-1896.850315	-2812.614700	-3875.812709	-5126.439114	-6481.226943	-8035.350360	-9770.297038	-11632.964465	26.775614	43.247005	51.204758	61.399542	63.486401	64.334613	69.721316	69.640233	63.259631	64.675425	64.561483	64.223811	63
4rfm_642	32.326608	27.493967	25.821698	34.680867	58.448671	70.533722	94.943638	111.197367	113.842894	110.943568	109.684853	109.415364	23.748008	18.422840	16.801945	25.356199	49.362111	59.482405	90.904126	125.532543	142.659268	153.061384	162.209510	168.505411	33.803789	39.238879	47.922023	50.409843	53.426815	49.335445	57.652540	66.387849	70.426764	72.209190	66.150569	65.402550	14.650059	12.770049	19.119920	22.428645	28.194594	25.588497	32.548520	39.669507	40.137108	40.258726	35.716299	32.582552	-128.343447	-419.790560	-854.707172	-1382.934585	-2088.385548	-3037.784329	-4260.700277	-5672.730700	-7245.934749	-9053.780526	-11022.834651	-12957.742613	37.551519	32.212594	31.873300	42.889790	72.729216	88.121481	121.764527	157.133204	174.822498	184.500922	191.998321	196.873530	-126.204266	-423.579877	-889.300514	-1497.594488	-2332.959366	-3430.951340	-4826.919110	-6390.387053	-8068.493276	-9940.497357	-11947.039634	-13895.553982	30.914677	30.918277	37.109058	39.800626	44.340248	41.153617	48.244063	55.729660	56.729714	58.029184	55.297580	54.542210	63
4rfm_646	22.656083	24.865960	21.475974	20.592668	42.515774	71.322478	88.627428	97.544052	99.440236	100.912075	108.751613	112.581684	15.331403	20.254773	15.654393	15.524657	37.762631	65.181206	89.587134	111.892942	126.430130	137.892313	155.769117	166.727366	21.269906	32.805852	37.530393	32.849495	33.399580	41.993389	44.504412	46.590652	47.292891	48.318244	50.253992	51.693365	6.391395	14.780512	16.203712	12.987990	15.470923	25.881313	28.675797	27.622498	25.539044	23.833041	27.438099	27.573595	-98.559850	-344.035653	-711.664200	-1170.486529	-1770.549928	-2555.164163	-3542.053297	-4705.114572	-6071.549505	-7575.016265	-9297.130579	-11052.921661	25.973007	29.656972	26.357613	28.471293	55.802691	87.562599	113.515684	136.414631	151.448883	162.266494	178.576066	188.060426	-98.416876	-347.148984	-744.045454	-1272.397340	-1987.124182	-2902.348383	-4024.496428	-5311.020643	-6776.388562	-8336.690272	-10100.236042	-11879.110011	18.873287	27.723972	29.353884	25.797398	27.361725	37.169430	39.984368	39.265337	37.502848	36.765715	41.624040	43.432537	63
4rfm_650	65.498866	83.878533	88.421446	100.125511	129.049635	147.975349	168.666382	191.138194	186.063194	190.320313	190.223786	191.207425	28.938003	39.938772	41.750917	50.886888	76.250816	92.722304	121.237561	160.234266	171.288286	188.169252	197.303973	206.386948	71.271713	98.401817	109.426144	113.320558	117.640084	114.876120	116.784469	134.436885	129.701544	135.234758	130.472642	130.230562	17.827739	32.746430	39.957182	43.186964	46.514752	45.782921	47.416742	60.752434	53.414706	56.329106	51.376720	49.438169	-137.209222	-359.288538	-755.458135	-1287.251964	-2067.104022	-3123.327793	-4405.739888	-5846.177004	-7487.122007	-9306.477602	-11300.512611	-13427.126624	60.006693	72.799818	75.513878	87.626269	120.746447	143.652336	174.098913	213.803632	225.427665	241.642513	249.160707	256.506220	-127.403592	-345.540633	-773.144058	-1393.942832	-2328.527343	-3560.755242	-5022.542064	-6610.091943	-8359.177959	-10241.140164	-12269.962657	-14420.683830	52.044873	69.795696	76.534824	79.764304	83.387237	82.562619	84.101848	97.954546	91.208568	95.566057	92.652906	92.854492	63
4rfm_652	14.686635	5.530786	3.976046	20.579443	43.929275	70.887297	89.403300	102.169535	96.752890	94.384397	97.645270	103.193303	-2.559635	-9.713362	-13.181928	3.059664	24.756302	50.660647	75.085807	102.300825	110.653965	121.848224	134.003462	145.925848	17.457456	16.594644	22.792019	32.986859	38.685483	44.075547	47.650925	56.778900	53.312844	52.823728	51.210519	55.313933	-8.089072	-11.635996	-9.182367	1.116873	6.860546	14.468089	17.234336	24.075866	18.713611	17.905979	16.072339	18.137303	-91.334924	-314.615773	-635.766551	-1057.025351	-1676.053978	-2495.340981	-3497.257195	-4687.382476	-6088.801923	-7764.363512	-9560.939360	-11361.135350	14.524104	6.399478	4.096241	22.559148	50.534936	81.433244	107.419448	135.263677	144.177960	154.666116	165.170022	175.609133	-87.317698	-312.481600	-658.959281	-1152.788827	-1894.261513	-2854.054788	-3990.214596	-5303.266032	-6801.393419	-8548.033688	-10386.821033	-12207.188967	10.657577	7.564096	10.240321	20.490564	26.671139	34.165715	36.915181	44.049636	39.037136	38.914117	38.328923	42.170121	63
4rfm_66	-7.359586	-19.699759	-28.793159	-15.075575	13.344845	35.113847	58.625486	66.386841	72.888954	68.555468	76.513247	79.383942	-2.264034	-8.096934	-16.640226	-1.632116	26.129808	45.326169	74.931559	100.544945	122.660113	132.301670	149.154105	160.480683	-5.277413	-9.253858	-7.818472	-0.643871	4.000867	6.329753	13.706868	14.784337	20.948658	19.932227	24.456448	24.706946	-6.116470	-10.284850	-10.708679	-1.692628	4.107837	6.916542	12.923359	12.710459	16.660666	14.519384	18.450741	17.721930	-134.293544	-413.019284	-802.527025	-1246.449277	-1915.332977	-2823.987512	-4025.816678	-5364.496633	-6895.942929	-8699.877841	-10628.176508	-12613.102689	-0.493016	-7.815368	-15.269943	2.186826	36.755846	61.312173	93.095247	119.399054	142.073137	150.919999	166.074212	175.762783	-133.718398	-420.171579	-837.196387	-1352.652451	-2158.893908	-3216.676038	-4587.993391	-6063.915296	-7701.323843	-9574.698409	-11540.899480	-13549.238204	-2.549509	-6.269071	-6.802090	1.986497	8.143660	10.707265	16.691918	16.859992	21.232484	19.989348	25.513921	26.756825	63
