name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0z_662	46.995567	60.327042	49.230131	51.547716	63.542218	78.560913	92.819875	98.453332	96.128942	94.393428	99.347475	100.193714	30.318859	42.580012	37.083056	38.953593	40.880010	45.656028	59.028302	64.358710	61.581932	59.140968	58.538977	63.783641	55.861796	83.938636	90.248473	96.881548	94.781452	95.360473	97.379901	94.987081	92.852243	91.938630	88.831407	91.810402	24.401980	42.493967	46.404625	56.517067	59.066662	63.893713	69.071676	66.992197	66.247407	66.150798	67.762155	70.106520	-136.752548	-357.852769	-728.088689	-1183.624701	-1801.289451	-2618.117761	-3583.525005	-4685.016438	-6051.646458	-7640.250625	-9292.435700	-11125.351538	45.627969	58.669178	53.640445	56.524882	61.535404	68.915957	82.594131	87.727866	84.601589	80.920400	78.809147	82.376440	-128.268477	-344.976872	-738.807032	-1248.309900	-1957.969276	-2889.719307	-3973.576214	-5172.095564	-6620.544165	-8261.823725	-9933.273453	-11788.818238	42.133234	62.470370	66.251000	75.878021	77.523771	82.038813	87.344245	85.705472	85.249804	85.775460	88.481607	91.816057	39
4m0z_666	27.986994	22.764105	12.289316	19.381413	37.460377	51.656769	54.978232	59.052989	61.835957	61.417945	69.490755	71.516380	17.771008	18.677728	17.161226	25.186557	35.527613	39.596000	41.130926	45.791710	48.405657	47.577597	50.336544	55.972861	35.125704	46.339649	54.461457	65.505396	66.580394	66.733609	61.624288	58.346892	58.748600	58.667929	55.474335	60.804426	12.349840	19.258279	28.462835	43.976170	52.282640	56.243660	52.552530	50.675220	52.523887	53.475939	55.498490	59.306167	-130.982628	-402.515292	-791.244641	-1256.297930	-1853.411725	-2653.986029	-3614.776746	-4741.333753	-6038.078243	-7553.307373	-9213.214743	-10921.786115	27.817470	27.899938	26.371819	35.253753	48.239720	54.714363	56.560277	61.029310	63.353651	61.369820	62.554561	66.754642	-125.096388	-396.305487	-805.660615	-1327.395164	-2012.926101	-2925.629053	-3996.915180	-5225.542652	-6597.818247	-8160.274369	-9845.657707	-11569.635917	24.486379	32.468548	41.001465	55.857510	62.807046	66.301890	62.749865	61.263701	63.506417	65.156116	68.158992	73.130530	39
4m0z_669	18.543171	15.540192	4.278467	0.073708	8.378401	24.143847	36.178996	41.138039	46.827737	47.723062	56.021060	55.923107	25.168258	26.089256	22.022446	18.894805	20.703428	24.531767	34.369447	40.165170	45.245632	45.828934	49.599264	52.821702	24.874341	40.340023	46.040658	47.218516	38.595531	40.265787	43.885458	40.405169	42.939799	41.589342	36.731731	37.843325	20.295928	28.603197	33.865641	39.114379	39.106273	42.237338	46.646327	44.615947	48.071438	48.289371	49.737837	49.173959	-150.388159	-432.750086	-807.955274	-1268.461118	-1855.502131	-2661.963131	-3629.593103	-4728.191574	-6036.487628	-7617.182238	-9259.333094	-11089.956418	30.098672	30.590707	26.815793	24.539309	28.846480	35.378536	45.518319	51.116059	55.888009	55.205191	57.448804	58.981195	-146.665920	-428.929764	-823.213349	-1334.877853	-2008.213440	-2930.457400	-4011.887142	-5207.590803	-6596.396129	-8233.762818	-9900.809392	-11756.319035	27.453153	37.339161	41.991365	46.547188	45.108194	48.070382	52.566933	50.954073	54.760303	55.539423	58.031508	58.418901	39
4m0z_678	22.513530	24.316554	16.062366	17.112469	34.188499	43.577636	55.053349	59.921433	57.431619	55.668460	56.075452	58.261758	21.090857	30.540754	30.072607	30.954390	37.471655	38.247865	47.841492	53.704847	51.014624	49.240458	44.067209	49.752940	29.859692	46.207532	55.673404	61.789558	62.748766	58.097886	60.408663	58.423435	55.670100	55.241587	48.275584	51.904048	16.967399	30.463023	39.706724	48.612947	53.863991	54.450026	58.085035	57.546417	56.124846	57.216086	55.210899	57.285130	-130.804207	-396.499352	-773.095546	-1242.429265	-1883.747937	-2686.738925	-3667.728040	-4760.079605	-6048.558663	-7528.304982	-9152.760522	-10844.970751	27.589297	35.999083	35.725636	37.618705	47.580742	50.584471	60.545574	66.222138	63.264662	60.417960	53.740342	58.006942	-126.723053	-393.665471	-792.327007	-1318.050271	-2060.489968	-2967.983213	-4063.481407	-5248.272754	-6608.924381	-8130.965972	-9774.586421	-11483.669470	25.458248	39.830994	48.622705	57.072367	61.722933	61.665174	65.467109	65.398527	64.406574	66.290819	65.322844	68.555847	39
4m0z_680	8.088898	6.959709	-12.686888	-12.215684	-0.538670	8.917763	15.962175	23.622216	22.263555	21.092373	26.790183	26.521968	9.257052	18.460361	8.920840	10.268865	14.219745	13.740577	18.758420	25.117682	22.721235	22.468029	23.494627	26.216115	16.602981	29.550120	31.052079	32.683739	28.773864	24.797845	24.077191	23.384228	22.300041	20.833575	18.147409	19.040837	6.952106	19.586923	22.191128	28.446889	31.647329	31.609646	31.853753	30.602777	30.023599	31.036678	34.141412	32.792797	-140.745055	-410.830725	-818.061688	-1285.600606	-1895.313706	-2700.692696	-3662.693338	-4822.155818	-6167.912070	-7625.811770	-9236.529726	-10888.606601	14.988363	22.696785	13.484948	15.765430	22.333661	24.285185	29.671118	35.800246	33.108597	31.865740	31.435605	32.850002	-135.370172	-407.021761	-838.168064	-1362.440983	-2058.108389	-2974.779358	-4046.362466	-5313.408126	-6737.238616	-8234.353154	-9863.127579	-11528.691673	14.617227	27.699381	30.135342	35.763037	37.571428	37.090806	37.526935	36.593106	36.384026	38.313310	42.523988	42.447587	39
4m0z_683	13.837117	8.355919	-6.877232	-4.376459	8.461850	19.769701	30.404803	36.999635	38.909160	40.457318	45.130742	46.688907	9.692734	9.703718	3.387716	6.218234	11.361463	13.942100	20.043108	26.724391	28.741118	31.307078	29.727261	34.055596	21.976574	32.434598	37.406272	42.511639	38.881104	36.884318	38.697090	37.485120	38.966146	40.427907	37.553797	40.838705	5.953982	11.920346	16.923293	25.769583	29.395726	32.074100	32.785383	32.348655	35.431899	39.526414	40.805448	41.838396	-140.754970	-399.225792	-797.116412	-1260.742590	-1854.937136	-2619.995603	-3618.969102	-4728.482558	-6011.290246	-7427.808777	-9045.185455	-10704.282873	18.597734	17.876137	11.687001	15.648984	23.371313	28.079027	34.676572	41.160411	42.902486	44.473089	41.378462	44.336705	-135.264774	-392.471920	-813.266468	-1333.627090	-2013.245430	-2880.809913	-4003.322934	-5211.919544	-6567.066677	-8021.256129	-9659.164553	-11333.682593	16.890459	23.912788	28.537597	37.004957	39.241160	41.281831	42.195580	42.161766	45.654554	50.619686	52.890183	55.096309	39
4m0z_684	8.204727	-6.057689	-15.474418	-15.064573	0.764337	17.739612	25.635651	33.719272	36.026533	39.546745	49.533017	49.789555	5.074864	-0.761818	-1.709084	0.300523	7.683105	15.431216	20.301168	28.526019	31.047632	34.854067	39.258025	41.723324	16.088985	19.630801	29.681155	32.584125	32.314514	35.119344	35.451143	35.298175	33.757604	35.271155	33.514177	35.260994	1.332268	1.500116	11.491185	20.618440	26.819539	33.610074	33.852582	34.613811	34.767456	38.209636	41.030996	39.981396	-152.713389	-456.843968	-855.780630	-1291.491947	-1884.701492	-2644.713997	-3603.021350	-4696.050460	-5930.140409	-7317.384693	-8821.571837	-10371.325679	13.942181	6.714162	6.201324	8.920367	18.962578	28.833242	34.091252	42.119135	44.376732	47.221341	50.304803	51.586193	-146.596143	-451.249311	-872.448938	-1352.581468	-2035.019756	-2901.096726	-3973.621832	-5166.454932	-6472.281847	-7899.110671	-9422.123443	-10983.335566	12.309195	13.221810	22.903191	31.023870	35.937771	42.079589	42.493143	43.644891	44.231268	48.542745	52.499528	52.721538	39
4m0z_685	19.828480	30.670916	22.230044	22.975885	37.194806	52.029412	61.431195	70.274721	69.457993	72.384741	78.488297	77.310222	19.452064	39.953094	40.661431	42.930599	46.597025	52.161523	60.638774	69.323025	68.100666	71.113467	71.552543	73.461353	28.827390	52.723953	62.106909	68.147641	67.622480	67.894540	69.229696	68.135774	67.542991	69.623834	66.084038	67.828361	17.979906	40.529524	50.106889	61.479647	64.909100	70.062513	73.919678	73.319466	74.081616	77.606133	78.680312	78.268593	-131.651592	-389.926343	-777.491056	-1236.888670	-1865.954913	-2676.502509	-3639.865855	-4770.483501	-6120.590491	-7617.509292	-9230.634026	-10918.341331	25.012634	44.316264	45.462501	48.501150	55.437096	63.285703	72.050087	80.536238	78.994430	80.914184	79.901623	80.435148	-125.887501	-387.936763	-801.394872	-1310.998128	-2036.657599	-2957.766366	-4028.797717	-5262.144414	-6691.097891	-8232.680365	-9864.894510	-11566.285809	25.493819	48.802336	58.249013	68.838502	71.529719	76.068551	80.048979	79.846362	80.949014	85.273321	87.473228	88.285956	39
4m0z_686	15.228581	7.573025	-5.547280	1.670803	16.701671	31.024339	40.197223	45.614729	47.947330	48.512641	56.007064	57.523425	11.358403	11.779268	8.127313	15.786631	23.160857	27.888875	35.414845	40.181161	41.902365	42.323568	43.465547	48.373855	22.858107	28.576260	35.655224	47.874741	46.440024	46.544230	47.458137	45.781558	47.248240	47.153743	45.162372	49.324523	9.125618	11.895211	18.965493	34.613644	40.852596	45.078170	47.453412	46.071233	48.514246	49.809945	52.087578	54.403019	-112.019336	-394.497376	-799.448689	-1274.212603	-1893.884157	-2696.015210	-3666.462347	-4849.890183	-6197.763627	-7690.888515	-9298.437509	-10971.623040	18.773792	17.285832	14.286693	23.003760	33.179821	40.139036	47.990131	52.532293	53.938328	53.286398	53.013802	56.581597	-106.088517	-395.611372	-826.677645	-1356.259508	-2065.855554	-2977.192698	-4057.562975	-5349.901054	-6775.520642	-8310.572870	-9934.732692	-11620.526036	18.240416	21.289012	28.513656	43.668035	48.645757	52.218475	54.737938	53.671793	56.482294	58.623864	62.081992	65.664676	39
4m0z_690	9.547913	5.553255	-2.553552	4.029730	18.058089	27.479833	40.200994	44.925523	46.365698	50.418895	56.052719	58.422510	5.512086	7.344889	7.512816	14.521341	20.259726	21.822691	30.114768	34.522295	36.116429	41.514354	44.296243	49.679122	18.958379	31.979090	41.645494	51.127704	49.234734	45.323369	47.087182	43.721480	44.746818	46.250814	41.526351	44.953752	2.115889	10.407818	20.415768	33.975276	38.797640	40.264972	40.864240	37.861311	40.328853	44.858133	47.448432	49.024414	-145.887086	-429.731827	-809.255237	-1252.043387	-1850.142075	-2604.792785	-3582.367403	-4686.391631	-5899.837299	-7273.350692	-8715.948093	-10296.006085	15.399011	16.402101	16.800400	24.581612	33.219576	36.827705	45.545145	49.754747	51.117535	55.559889	57.170177	61.271592	-137.958790	-421.282923	-821.097685	-1315.216402	-2004.480033	-2860.320777	-3961.181564	-5164.080709	-6442.167142	-7854.722224	-9309.276696	-10904.346570	14.131957	23.598720	33.057422	45.810253	49.589899	50.368965	51.122595	48.510590	51.468654	56.874873	60.740152	63.480606	39
4m0z_695	21.081651	15.472872	2.529505	2.036725	18.100143	34.782124	46.014051	52.093487	53.714721	56.435944	62.358350	63.706438	12.754264	13.850230	8.470133	9.698376	18.982764	25.008615	33.324166	38.722526	38.990100	40.541807	40.192316	45.153920	31.031709	41.460870	46.934214	49.642539	47.465903	50.453171	53.184889	49.623570	49.943824	50.797146	46.362441	47.991853	10.686876	16.498529	21.291279	29.822314	35.637679	41.403401	44.600711	41.431206	42.319857	43.795542	43.993658	44.041740	-129.846634	-414.283420	-803.898259	-1249.514766	-1820.610822	-2598.242244	-3567.179002	-4706.052629	-6089.946638	-7721.370255	-9473.854669	-11302.592407	23.160295	22.847092	18.070775	19.930754	31.549585	40.030659	48.728147	53.904961	53.834818	54.050120	51.960335	55.291873	-121.322686	-408.551403	-821.140753	-1312.766701	-1968.853346	-2858.331015	-3944.721135	-5190.656522	-6660.717672	-8351.447674	-10132.753645	-11984.178838	23.085317	29.606677	34.289383	41.821237	46.095120	51.519452	54.847670	52.000033	53.160977	55.141272	56.217209	57.331168	39
4m0z_696	26.211233	25.913920	9.360609	6.370190	23.168126	36.048293	44.166383	53.498606	54.550967	52.602558	60.510540	58.887247	23.497168	31.296290	24.403499	22.315293	32.099520	35.557367	41.097531	50.300353	50.853209	49.011360	51.410406	53.289911	35.125073	48.627091	52.867472	53.321991	52.602028	51.707457	53.058010	53.902400	53.580835	52.495178	51.209088	52.092532	21.183513	31.974071	36.603322	42.033368	48.973728	52.420353	54.555640	56.471881	57.259170	57.771057	60.985967	60.401225	-133.637332	-400.498317	-801.481257	-1253.817558	-1831.157181	-2604.307706	-3542.886962	-4678.682857	-5993.580615	-7460.792619	-9038.255104	-10747.162044	31.196328	37.743714	31.227666	30.171545	42.463927	48.185208	54.097016	63.073298	63.335518	60.450607	61.433019	61.838586	-126.245333	-394.001635	-818.010453	-1322.033179	-1984.314237	-2864.779153	-3912.157389	-5154.936951	-6548.803193	-8058.012950	-9654.150955	-11380.596403	30.894616	42.353542	46.816273	51.684725	57.194887	60.120655	62.449348	64.661653	65.806750	67.125602	71.442409	71.941485	39
4m0z_697	28.929994	23.091457	11.316207	10.636132	30.604732	38.356911	48.389039	54.209519	55.124503	52.826155	60.019334	61.605737	31.759397	33.846486	31.484044	31.504073	43.164058	44.161252	50.968164	57.054319	56.734803	54.309903	56.241485	61.695334	37.513144	48.238946	54.406651	57.569473	59.791120	53.785896	54.903455	53.413466	54.140116	52.957318	51.063599	54.164680	28.571816	35.987420	43.412922	51.272025	60.089675	60.639924	61.694737	61.410537	62.990069	63.241714	66.681811	68.457858	-139.489964	-434.157455	-823.623656	-1267.553119	-1853.119987	-2604.514928	-3561.391700	-4671.743387	-6059.884469	-7574.070467	-9216.333737	-10911.159061	35.799437	36.746341	34.742500	35.769109	50.280149	53.188804	60.401494	66.283677	65.619541	62.039394	62.436945	66.483080	-134.256286	-430.338035	-841.507937	-1333.606113	-2011.781623	-2862.921388	-3935.037455	-5145.991059	-6621.918798	-8181.366238	-9844.885984	-11555.591568	34.760532	43.144193	50.107892	57.329446	65.033942	64.771428	66.003541	66.077013	67.899667	68.856230	73.319418	76.282274	39
4m0z_699	26.002646	17.409478	15.022698	14.228917	24.994678	40.589008	47.440243	57.048452	59.190473	60.767276	73.126496	72.771277	20.155098	17.639641	22.712539	22.143386	28.929891	36.575996	40.996432	50.767069	52.577661	53.916557	59.728656	62.680155	34.979786	41.716150	56.493385	62.891419	57.844440	57.799615	54.183134	53.659316	52.220270	51.270163	52.115740	52.722326	17.195974	19.793743	33.995616	43.638260	49.603073	55.279073	53.455554	54.506916	54.949043	55.234593	59.717952	58.226912	-124.973365	-393.674995	-756.256045	-1233.717071	-1799.621150	-2560.470545	-3551.028295	-4724.917668	-6153.442884	-7772.937375	-9486.537000	-11261.114770	29.256055	25.927255	31.571289	32.127836	40.966379	50.924455	55.655086	65.188073	66.635411	66.686069	70.860525	72.317643	-118.027301	-387.487554	-774.184770	-1306.538646	-1948.869987	-2818.369501	-3931.738118	-5218.067187	-6739.645412	-8415.847094	-10155.110958	-11947.331144	28.308873	31.968595	46.108640	55.424615	59.530182	64.767948	62.954685	64.269503	64.940015	65.819061	71.307506	71.012672	39
4m0z_700	26.883250	21.337421	10.945645	2.824057	14.969284	27.999068	36.089735	40.096807	42.732562	41.710136	48.406689	47.046742	24.689993	29.334493	27.469998	18.738146	22.410209	26.622101	32.856098	37.166337	39.584513	39.141785	41.543192	43.846611	31.802596	42.356917	49.446584	48.146301	45.140644	43.625060	43.032141	39.292982	41.267391	41.584545	39.628559	40.785431	20.102834	28.976999	36.229786	37.173746	40.611604	44.037905	44.209975	41.816969	45.143335	47.644169	51.871609	51.626021	-108.717729	-401.773845	-786.862559	-1260.841588	-1889.580665	-2684.434265	-3635.269930	-4802.272860	-6124.955689	-7586.825030	-9129.819985	-10821.640120	31.062839	33.363158	32.007230	24.525166	31.253545	37.650584	44.278328	48.362933	50.487430	49.024490	50.125661	51.015693	-106.258035	-403.462050	-811.947341	-1340.927676	-2061.885701	-2963.677291	-4021.712343	-5296.438857	-6694.373841	-8194.248463	-9750.097344	-11457.808782	28.214155	37.004926	44.090716	44.769469	47.233371	49.986365	50.402689	48.322175	52.034685	55.411166	60.891581	61.803194	39
4m0z_779	45.492944	36.296247	28.640016	25.478477	35.819732	55.374869	63.346920	69.862278	70.449902	71.499478	78.312574	77.050365	38.115973	33.076256	33.395809	30.153668	31.589477	41.589902	47.899110	53.928542	54.483731	56.974472	60.057708	61.494061	53.520889	61.732030	72.541979	73.115734	68.507400	70.853746	71.813613	70.878284	70.991751	70.799459	68.922205	69.582169	33.858428	35.688645	45.980791	50.037590	51.574665	58.873714	61.546616	60.666275	62.246512	64.911673	69.207344	67.392502	-122.035715	-392.902096	-781.633160	-1256.092115	-1877.711782	-2695.137083	-3660.708847	-4786.930845	-6081.569301	-7462.545909	-8915.297538	-10461.061195	47.907358	42.358148	42.981882	40.812856	45.241319	57.696415	64.340973	70.178420	70.450849	72.051162	73.997909	74.290522	-116.447589	-386.037555	-799.117203	-1329.405941	-2042.864324	-2976.257984	-4050.157618	-5276.344061	-6643.237329	-8058.351044	-9519.100823	-11073.915975	45.778957	48.981001	58.959986	62.531319	62.993295	69.809046	72.668971	72.212081	74.214016	77.899754	83.576011	83.103929	39
4m0z_869	2.860614	2.473523	-3.434162	-0.519986	10.464051	24.648796	33.190730	36.061669	34.451382	35.846883	41.715852	44.171009	0.655850	4.563042	6.586974	10.679417	14.546810	20.380069	25.822715	29.928006	29.238814	31.425204	32.761640	38.477359	12.100701	29.095460	41.787930	45.058417	38.623928	39.568953	40.241035	35.180059	31.965370	32.327232	30.618216	35.859630	-3.088391	7.223646	19.727052	28.314387	30.080640	36.219269	37.183529	34.064334	32.945237	35.378267	38.952441	42.647230	-176.361186	-456.342327	-840.371351	-1294.503046	-1892.888531	-2661.152873	-3640.835429	-4719.356732	-5911.296306	-7240.929485	-8657.857459	-10203.377316	9.209147	12.676289	15.212573	20.192102	26.711440	34.629421	40.418811	44.341718	43.416024	44.736869	44.939996	49.422074	-170.543751	-449.594289	-855.003673	-1361.585184	-2048.385300	-2920.997203	-4019.035223	-5192.138432	-6447.967106	-7811.847698	-9237.458207	-10795.548177	7.789384	19.627416	31.828215	39.652094	40.051218	45.479756	46.550110	43.888956	43.273664	46.679937	51.544064	56.419945	39
4m0z_878	15.254332	12.193856	8.416546	14.504594	27.117899	37.901029	44.911669	50.152904	53.511682	52.506485	59.801785	60.556820	12.132344	16.337637	19.332104	25.954876	31.359196	32.196940	35.970443	42.269719	46.399515	46.269390	48.990448	53.130383	25.064533	40.006478	53.519170	61.065358	56.832999	55.672355	56.383681	52.639310	52.539366	51.239545	49.881108	51.172955	8.935635	19.508529	32.768713	44.487218	48.130628	50.780971	51.251580	48.990948	51.027357	52.195541	56.109104	56.010930	-154.353618	-454.131131	-825.836856	-1255.683931	-1841.959029	-2633.389648	-3595.953438	-4620.454420	-5799.750761	-7153.740950	-8595.505740	-10119.681854	22.666178	25.895712	28.971727	36.559472	44.618472	47.899840	52.095771	58.237206	62.134877	61.096366	62.598366	65.538044	-147.583963	-447.310753	-835.153478	-1316.839721	-1990.827286	-2892.540807	-3967.881805	-5080.574799	-6326.201818	-7717.164919	-9172.391137	-10709.884968	21.754879	33.480354	45.805797	56.874678	59.238189	61.499980	62.189887	60.455580	62.974270	65.031320	70.128347	71.229098	39
4m0z_880	47.173594	55.154501	46.348470	45.877350	56.620105	64.233188	69.701953	73.716135	76.126203	77.527427	80.138946	79.898573	31.836669	43.400810	41.238215	41.248177	44.010442	41.031671	45.117370	50.650114	53.729405	56.386246	55.971119	58.572122	60.859266	85.108113	93.263130	94.050577	87.677580	80.871259	79.379147	74.629946	74.065151	74.470923	68.418342	70.131514	29.564007	47.539145	55.122177	60.649185	61.499398	58.076699	58.140324	55.615658	56.820653	59.759321	60.289775	60.145090	-134.167442	-401.880281	-782.587029	-1230.743977	-1827.346921	-2624.644237	-3549.355718	-4582.360622	-5706.843176	-6942.435108	-8306.216808	-9705.353037	46.675998	57.971542	56.094617	56.897578	62.279610	61.659850	66.039715	71.416803	74.291488	76.205397	74.699870	76.306601	-122.588400	-387.751580	-788.744020	-1289.443262	-1972.997764	-2883.927902	-3915.026689	-5038.589907	-6222.914094	-7486.448753	-8860.666607	-10266.895993	46.805947	66.400402	73.419431	78.108649	77.591449	73.677894	73.914396	71.894710	73.644944	77.642450	79.416509	80.577489	39
4m0z_882	39.630931	37.650429	27.148031	29.087402	41.476555	46.928009	51.281564	54.848633	59.303359	59.052749	61.522411	61.535546	27.152326	33.580563	30.285434	33.198603	36.565248	35.775224	38.241675	41.769811	46.813904	46.933874	46.585220	49.531600	50.646641	67.307904	74.531431	76.433872	70.007565	61.578878	59.033411	55.707049	57.338635	55.892142	50.947659	52.675553	24.825208	37.623785	44.411082	52.006767	51.644120	50.525512	49.048176	46.304201	49.627425	49.706346	51.565638	51.718977	-129.552444	-435.338733	-821.950094	-1267.548075	-1871.167612	-2616.708908	-3536.968191	-4572.522987	-5692.747667	-6899.953226	-8259.877594	-9713.028519	40.264581	45.065412	42.298875	45.991558	52.058373	53.082716	55.896102	59.247752	64.103867	63.515828	62.059865	63.871113	-120.152785	-425.501466	-832.568956	-1328.971822	-2024.492489	-2868.068652	-3896.437971	-5023.451614	-6204.194097	-7436.928719	-8807.008716	-10272.007401	40.144740	53.555992	59.939139	66.622025	64.934728	62.907123	61.629323	59.339314	63.208624	64.373274	67.434425	68.749267	39
4m0z_883	21.312897	14.833354	7.806001	6.584571	18.367604	27.144049	27.647601	33.179210	33.143932	34.359504	38.206915	40.090977	19.511191	20.071863	20.081451	20.158397	24.740443	23.928031	22.055301	28.974276	29.745486	31.532764	30.704206	34.683894	29.716472	43.771328	55.016894	55.564534	47.736376	42.104425	37.634931	33.643688	31.782403	31.421898	27.881058	33.398875	14.094135	22.832029	33.809931	40.202329	40.857778	39.443240	35.692869	33.447841	33.613003	34.968883	36.669773	39.566851	-171.583402	-483.193629	-872.469530	-1327.961635	-1927.031373	-2723.459389	-3699.428651	-4739.010689	-5920.164876	-7166.756932	-8570.067887	-10077.667012	28.284801	28.238666	28.352386	29.239082	36.389327	37.857659	36.354430	43.117145	43.664106	44.725145	42.765931	45.573127	-166.952219	-476.163484	-881.319709	-1386.439857	-2077.273275	-2985.339359	-4074.632275	-5204.453459	-6449.618625	-7723.359604	-9136.096463	-10654.501841	25.387557	35.647834	45.638871	51.132516	50.291443	48.289531	44.717486	43.011765	43.694225	46.180076	49.139065	53.240231	39
