name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gc5_636	0.196810	0.845111	4.907071	7.354267	41.978272	68.209478	99.434750	132.075684	158.671294	182.903537	212.481191	224.995384	4.478707	4.206688	3.823883	-2.500435	2.079643	2.866312	2.249082	4.229524	4.671323	6.690864	6.257544	8.064399	1.877006	4.339754	6.604404	-2.163219	-2.774760	-3.509548	-5.834903	-8.963152	-7.811077	-5.845303	-7.264162	-2.314091	-0.446370	1.256843	5.812309	7.160558	13.179439	18.150163	17.050941	16.141943	17.452818	20.020726	19.189331	21.698221	-116.728898	-321.670114	-568.234043	-884.303845	-1329.960520	-1902.033645	-2667.473209	-3582.184324	-4768.631663	-6169.562906	-7827.696800	-9602.541652	9.972960	8.731940	7.746513	1.768436	10.378006	12.705577	11.155470	12.078699	10.798479	9.524662	5.057789	3.286213	-115.904659	-321.815625	-582.136413	-930.478850	-1446.890575	-2093.729509	-2949.945908	-3947.804549	-5214.502527	-6669.946142	-8369.483274	-10172.054858	7.322378	10.302184	15.167026	15.948453	21.592540	26.054286	25.018731	24.398378	25.789637	28.632723	28.023883	31.076835	36
3gc5_638	11.522063	17.297369	24.281428	39.232802	74.907164	103.897005	144.632100	180.103847	207.327262	226.631022	251.359136	264.866493	14.252645	12.038534	17.948342	18.428369	22.896765	21.683835	26.926802	28.797491	30.623422	29.541735	28.052345	31.944249	12.313832	20.060744	26.476285	28.603840	28.398361	25.318082	28.436571	24.790983	24.733647	23.117015	20.833714	26.467538	7.709294	8.382056	20.066033	28.645193	36.305616	37.931837	41.737640	41.412286	42.944786	42.250652	42.231071	46.089098	-110.644599	-332.354072	-587.038285	-914.023853	-1392.478754	-2026.972527	-2857.665361	-3869.708300	-5125.202869	-6549.745271	-8199.314242	-10028.454067	22.695977	19.611165	25.108660	26.790738	35.470501	36.212703	40.428960	41.093282	41.132156	36.916147	31.703123	32.002087	-109.605803	-333.020888	-600.218769	-964.849091	-1516.912052	-2237.013476	-3167.154194	-4271.135687	-5609.767827	-7083.482537	-8765.211110	-10622.441508	18.572922	20.925053	33.039817	41.889317	49.002640	50.358261	54.218776	54.153233	55.847490	55.790756	56.431744	60.980347	36
3gc5_646	-6.246767	-1.686794	1.745616	13.179767	42.686700	77.179542	103.552002	140.070345	170.694680	198.532436	231.556141	244.318811	-6.249843	-5.427308	-6.099432	-6.237546	-10.314272	-4.642966	-3.056511	0.493131	1.843437	4.383935	8.522306	10.571107	-6.572580	4.617642	8.512726	6.204736	3.830663	6.591664	-0.004107	-1.227915	2.509319	3.915946	7.466000	12.316276	-17.199846	-9.069386	-2.072893	3.915738	5.724107	13.074998	11.878976	12.151000	15.217243	16.416926	21.016460	24.366724	-167.125805	-357.008892	-582.925584	-881.200552	-1339.772849	-1928.468503	-2655.006689	-3581.541477	-4814.971726	-6290.899913	-7951.654187	-9789.916163	4.361401	7.928350	7.279077	7.755226	7.944210	15.343270	16.197214	18.626712	18.122327	17.038851	17.213078	15.507542	-168.467807	-350.481970	-583.254176	-915.480328	-1445.090358	-2117.589663	-2928.309395	-3943.315602	-5263.245878	-6802.749156	-8502.396153	-10370.656966	-3.351820	9.273957	16.820163	22.457762	24.099131	31.075991	30.195928	30.693505	33.736980	34.985990	39.934745	43.776145	36
3gc5_647	33.435221	34.798994	37.906805	55.061849	89.998603	127.392970	172.848827	209.596740	232.679255	256.108546	285.888377	298.951246	15.756210	10.164718	7.050929	9.878874	17.464606	19.959802	32.820258	37.554394	36.188277	38.897535	38.448705	40.760162	38.612366	40.578835	44.024244	46.974688	42.334975	44.680714	49.632072	48.205816	49.595204	51.287999	51.334281	54.856812	9.962806	6.016568	11.181442	22.508107	30.086899	34.599312	42.524094	45.200101	47.453867	49.746294	51.824767	53.822507	-114.679245	-335.899628	-619.710606	-964.069439	-1439.575325	-2094.216841	-2920.022364	-3918.845503	-5148.492657	-6569.640969	-8332.675097	-10240.378959	33.762544	28.777104	25.029001	28.734882	40.003265	44.440485	56.496783	60.047228	57.043951	56.650313	51.957632	50.416738	-107.214233	-328.904176	-623.447958	-1007.593948	-1557.219700	-2305.317952	-3235.036456	-4324.681174	-5629.374756	-7101.128065	-8905.040456	-10845.064858	30.943480	29.963005	35.467744	46.623715	52.754178	56.883613	65.149182	68.146512	70.722701	73.705466	76.088027	78.662511	36
3gc5_657	8.247970	8.162162	12.130090	20.926187	55.316093	84.711500	124.845339	164.386148	196.627099	222.667025	248.762191	262.938426	9.333676	9.787279	11.230843	14.040874	17.335679	19.302284	25.501916	27.903549	31.983405	36.336080	38.938067	43.245896	6.612703	11.186965	18.066280	15.816831	16.104457	16.813534	23.241629	22.991252	26.275767	28.970477	28.782243	34.835004	0.164373	5.254105	16.133562	26.396578	32.517889	36.988317	43.532854	44.058908	47.228359	50.709670	52.888923	57.220267	-112.887032	-347.781387	-590.696730	-885.092362	-1319.971508	-1893.016733	-2666.458031	-3655.097740	-4898.069118	-6307.638626	-7832.398456	-9612.650821	18.246408	17.051593	18.389117	21.334863	28.578220	32.315373	37.627828	38.784376	41.013212	42.101831	41.375823	42.088781	-114.352754	-348.156701	-597.285112	-919.575637	-1425.314813	-2076.598773	-2944.239645	-4028.689151	-5359.080173	-6822.406332	-8375.085178	-10184.079813	11.497401	17.575377	28.971304	38.214629	43.874855	48.066263	54.712868	55.359432	58.546188	62.419688	65.419397	70.300624	36
3gc5_662	1.941770	11.613224	18.891206	29.051466	64.100804	98.168115	130.624995	170.260680	195.659247	219.604947	247.262646	259.251413	3.506281	9.808298	13.892824	8.535407	8.986612	9.255964	17.720640	24.037259	24.661556	25.276529	25.444723	26.490276	4.941851	16.102353	22.052104	19.190202	18.739115	21.138396	19.547004	17.818076	20.072354	23.576720	22.148148	24.206200	-1.277127	6.931393	15.921174	18.546305	22.080759	25.537860	30.125376	31.272163	34.778394	38.102884	38.401938	38.777042	-121.250850	-310.778489	-557.397509	-894.509541	-1362.711925	-1993.599302	-2733.683716	-3693.349941	-4901.245527	-6333.484510	-7978.129902	-9834.460932	12.294540	18.050981	21.077505	16.172693	20.792004	23.090923	30.786735	35.969987	34.890451	32.153938	28.475767	25.726701	-119.112481	-308.045710	-567.301154	-943.589501	-1486.346899	-2203.488711	-3027.066488	-4079.880298	-5364.963802	-6849.792679	-8531.081762	-10420.073586	9.931428	19.659529	28.517327	30.899094	34.006065	37.307056	42.221850	43.628505	47.291713	50.937586	51.694193	52.550210	36
3gc5_663	6.915580	14.862903	18.987947	26.507506	57.128960	81.403522	116.851168	150.585020	179.204521	203.969047	234.574091	245.213784	10.814469	12.740544	14.814757	9.310159	8.036485	7.672985	8.438739	12.520647	14.402662	17.017594	19.553056	20.087366	8.701322	17.718161	20.303261	15.472876	12.651284	10.075779	8.546996	6.076505	8.874095	12.151954	13.839198	17.515787	5.573175	9.589077	15.977001	17.618957	19.224692	22.552195	21.231315	22.446591	25.167716	28.905222	31.979295	33.466756	-119.471616	-298.519938	-527.561666	-851.803910	-1299.975592	-1870.352103	-2658.456280	-3568.823302	-4768.037122	-6166.922460	-7801.885427	-9573.001180	16.140897	18.351422	19.941869	14.373280	17.145567	18.614051	18.578153	21.615725	21.723852	21.031879	19.639881	16.643541	-118.672268	-297.918160	-538.808497	-898.314407	-1416.796677	-2060.413575	-2946.745859	-3939.888561	-5219.914697	-6672.007485	-8345.280973	-10143.514951	13.319900	19.564179	26.257895	27.145684	28.447650	31.575117	30.426960	31.950497	34.710963	38.719686	42.103797	44.177127	36
3gc5_679	0.697192	-6.652973	0.850071	8.170168	47.201017	75.655957	104.656343	146.130795	177.167578	202.074232	226.261139	237.205482	5.109611	-0.594183	4.225233	-0.739808	9.316670	6.700943	7.823523	10.218014	12.556308	16.460564	16.583757	16.779130	-3.216908	-4.092326	5.480139	2.179337	5.743754	4.963044	1.246149	2.280302	5.762211	9.351327	6.579629	10.412445	-6.012631	-5.409950	7.488220	11.556903	22.225444	23.950032	23.742486	24.257137	27.453369	31.235692	30.538659	31.807839	-125.424994	-335.137400	-568.022093	-880.808565	-1308.990435	-1908.283095	-2651.399044	-3648.688998	-4898.645081	-6278.635172	-7822.081849	-9609.235759	12.362411	5.900834	9.868671	5.135816	19.039780	18.346886	18.742724	19.775052	20.274458	21.080809	17.782779	14.384534	-129.539489	-333.863346	-574.111240	-920.092125	-1418.470467	-2099.713552	-2929.095168	-4023.924907	-5359.898835	-6789.433281	-8362.989340	-10178.091387	3.718785	5.639792	18.429745	21.926362	32.061645	33.641150	33.727347	34.231619	37.453545	41.759502	41.795577	43.612981	36
3gc5_682	-16.779253	-19.936516	-13.030968	0.114701	26.049714	59.823631	95.874442	134.251307	163.224626	185.212296	210.187657	221.618194	-15.071025	-18.924085	-16.256368	-18.181362	-21.816482	-15.361253	-8.605906	-5.627547	-6.883178	-4.311859	-4.071540	-3.055048	-17.241342	-17.214237	-8.606963	-6.955657	-11.496334	-7.465682	-4.884346	-6.761980	-5.526343	-5.929776	-6.260063	-2.908594	-22.893668	-23.453876	-12.829671	-7.154294	-6.043480	2.063245	6.930320	6.398671	6.825089	7.731151	9.077211	10.555034	-132.751227	-337.117839	-565.616160	-860.826816	-1290.250134	-1854.658384	-2583.234803	-3536.065833	-4791.099410	-6140.464182	-7680.380028	-9453.402971	-6.568753	-10.933138	-8.748358	-9.680455	-9.632063	-1.468005	4.506429	6.237895	3.037427	2.588004	-0.645676	-3.247262	-133.683242	-336.263144	-572.094031	-902.198493	-1396.366831	-2039.809774	-2854.246472	-3900.838724	-5244.337625	-6644.181758	-8213.345678	-10015.892711	-12.058581	-11.029432	-0.157571	5.719537	6.251207	14.069661	19.133254	18.668044	18.975347	20.398631	22.368889	24.321841	36
3gc5_691	28.071602	34.568380	41.367948	66.881459	109.122657	143.418045	177.003812	209.950543	232.438409	254.316958	283.939875	294.297387	15.060026	18.911701	23.397654	29.018369	34.878490	38.272213	42.928562	48.236310	48.064939	48.675392	48.124451	47.828046	32.276007	40.531475	48.066007	57.200782	60.256763	61.293198	57.283503	50.109974	51.567366	52.749717	54.310207	54.446528	10.137628	16.216698	27.730328	39.443205	47.586083	53.638433	54.664967	55.074558	57.567167	59.738590	61.496261	60.642499	-101.302595	-304.562431	-550.408766	-897.049909	-1397.203131	-2046.409818	-2855.551490	-3833.372958	-5015.976562	-6447.891230	-8143.277184	-10042.924228	30.091753	33.526878	37.300346	43.297340	53.873670	59.207105	62.944254	67.094460	65.369873	62.779471	58.212507	54.015291	-94.650488	-296.712317	-550.612703	-942.974585	-1523.372335	-2261.316512	-3166.860450	-4234.138640	-5488.005632	-6971.608672	-8704.606162	-10637.928060	27.793772	35.663695	47.240335	58.699652	66.709021	72.398415	73.648383	74.377081	77.226090	79.939165	82.101637	81.725612	36
3gc5_696	23.601801	27.970247	35.848560	46.237659	65.827846	93.649563	128.849415	165.338909	193.602376	217.906041	248.674546	262.320598	8.135603	13.233414	15.564728	15.483673	14.542679	18.947685	20.758292	23.311933	24.148313	25.159898	26.691081	30.695463	24.159876	32.448923	41.566775	37.744331	27.397085	28.868432	28.490189	28.685089	30.196389	30.296017	31.577687	38.110817	0.274650	9.690431	20.178766	25.315038	27.908788	35.344256	35.260055	36.647455	37.958629	38.758660	40.752251	45.701096	-101.965330	-294.830547	-554.212009	-861.380327	-1269.389246	-1803.694818	-2549.133141	-3474.639559	-4668.807505	-6092.741650	-7737.404558	-9497.007579	21.499700	26.849630	28.235548	28.735067	30.604981	36.563646	37.486004	38.857774	37.899172	35.466921	33.004697	33.467754	-99.629953	-289.560680	-559.937416	-901.592305	-1367.501168	-1974.681918	-2814.726491	-3828.066206	-5106.168813	-6589.068309	-8273.723505	-10060.593560	16.175684	27.913327	38.498131	43.186216	44.081986	51.105593	51.080800	52.592722	53.892366	54.811320	57.039517	62.543007	36
3gc5_715	0.860335	5.658705	9.905844	26.739345	65.950273	99.545665	135.621337	172.061492	195.832212	216.584028	246.687842	262.798664	2.141094	1.462564	2.493440	5.525582	10.451044	12.437298	18.669830	23.100841	23.860053	24.539935	23.925090	28.068404	3.992610	10.694843	13.737301	16.076315	17.315004	17.893588	15.836343	13.682412	15.524304	15.817413	16.267946	22.385676	-3.212276	-1.379359	5.445011	15.545829	22.304706	26.803348	29.065576	31.024913	34.181740	35.633016	37.160160	41.214371	-144.749513	-363.274464	-622.076200	-954.053150	-1435.080634	-2079.090542	-2880.449045	-3864.001639	-5060.736891	-6463.021610	-8201.217480	-10115.819548	10.489501	9.760807	10.434734	13.902894	23.082435	27.016893	32.318584	35.594868	34.776707	32.347325	27.526431	27.694923	-142.303597	-360.721685	-630.918741	-1001.519586	-1559.034702	-2291.777029	-3188.424224	-4261.531969	-5532.613796	-6984.433241	-8763.982771	-10713.279875	7.935509	12.062434	19.323463	28.900616	35.061737	39.238451	41.693004	43.961159	47.450784	49.504340	51.290054	55.777094	36
3gc5_733	4.935335	5.978752	9.509999	18.893833	46.214629	75.796613	112.544178	151.822936	180.424225	204.705708	229.367548	237.296083	-5.179610	-8.944542	-10.674471	-16.151884	-24.654190	-21.523719	-9.624113	-4.151756	-1.634741	2.714856	2.999622	1.737216	7.181827	8.004220	12.674877	13.388861	10.627184	11.436151	16.099029	18.503716	23.031043	25.140716	25.913863	26.915273	-8.918077	-12.497451	-7.873580	-5.016501	-8.965821	-4.470314	3.641931	6.154973	11.099611	14.811521	16.577227	15.499949	-71.772114	-233.733410	-433.071450	-718.725637	-1157.933770	-1700.659439	-2367.704990	-3261.430217	-4412.326883	-5731.790183	-7196.850300	-8831.387401	5.274178	0.101059	-2.086558	-7.121903	-11.052072	-6.244121	4.914814	9.214177	10.006299	11.228796	8.157504	3.653053	-68.913943	-234.143409	-442.603602	-761.192753	-1268.072084	-1883.915267	-2630.200146	-3610.918256	-4839.034651	-6210.058669	-7703.298554	-9362.190324	3.052041	-0.005499	4.981664	7.852384	4.739506	9.033391	17.332287	19.898496	24.814784	28.754428	31.042651	30.525139	36
3gc5_739	-9.483449	-4.273788	-4.251103	7.084507	37.142326	67.410061	92.788352	132.506286	157.922387	183.363889	207.839616	216.975218	-16.076797	-17.516544	-25.775004	-23.977621	-23.250887	-22.215250	-21.613489	-15.992925	-14.075703	-10.183126	-9.393872	-8.648241	-10.048503	-4.165982	-0.416682	2.015911	6.125448	7.046148	4.392259	8.210164	11.284309	14.389775	15.838976	18.799560	-22.577391	-22.413732	-21.568143	-13.452088	-8.671874	-6.674411	-6.504596	-3.723819	-0.353655	2.050433	4.753300	6.626530	-86.793124	-201.889579	-401.175668	-656.757625	-1029.126807	-1552.263994	-2200.105688	-3061.993333	-4123.679941	-5391.455187	-6807.723108	-8376.278648	-7.003661	-8.275128	-17.369730	-15.393668	-10.971947	-8.152818	-8.256510	-3.818683	-3.499794	-2.680638	-5.222052	-7.637001	-87.057971	-202.489481	-411.438111	-695.562722	-1126.955406	-1726.555542	-2446.373908	-3392.887404	-4524.688876	-5844.461479	-7289.661074	-8881.481367	-11.958765	-10.349424	-9.225380	-1.386924	3.698590	5.754378	6.062513	8.805686	12.162457	14.662777	17.733922	20.078318	36
3gc5_749	-3.004817	-5.443975	-11.680398	-2.273095	29.972013	54.065344	82.694249	116.432938	141.403714	166.372005	192.060939	197.845844	-6.723065	-8.217864	-21.045489	-24.196187	-19.601527	-20.993426	-19.323193	-16.571194	-14.116238	-9.649583	-8.716597	-11.658946	-5.443804	-6.038699	-8.518341	-6.386108	-0.558576	0.229850	0.363780	1.293119	4.298347	7.170224	9.942427	8.456175	-12.840740	-12.369017	-17.129371	-13.202320	-7.455593	-6.263157	-5.779307	-5.106395	-1.777655	0.769667	3.437673	1.909597	-60.160313	-167.918384	-358.732304	-603.353321	-946.034768	-1411.616313	-2027.401940	-2824.636880	-3828.144081	-5027.341680	-6398.523010	-7955.668522	-2.320220	-4.664882	-18.890488	-21.922181	-13.813398	-13.644316	-12.772366	-11.112807	-10.160528	-8.662402	-11.079367	-17.326821	-62.696306	-169.598857	-369.201921	-642.025771	-1041.122351	-1569.304672	-2257.773671	-3131.965910	-4203.464527	-5453.626990	-6855.539859	-8439.296727	-7.300648	-6.547331	-11.593489	-7.779607	-1.583860	-0.382179	0.045521	0.678760	3.976330	6.517472	9.346776	8.042091	36
3gc5_752	-5.393729	-7.374393	-11.618422	-0.312835	34.515467	59.412523	89.980986	124.057763	147.556165	170.905238	193.921239	199.082528	-7.405872	-11.653025	-22.154995	-26.750717	-18.996677	-18.887475	-14.984075	-11.086615	-10.385661	-7.463677	-8.970421	-12.438935	-7.882065	-7.932432	-8.098904	-4.686662	3.903233	5.268367	6.353165	8.392579	9.910676	10.946179	10.552340	8.678954	-14.095457	-16.020828	-17.912524	-15.429433	-6.374394	-4.095344	-1.796034	0.289210	2.332867	2.918927	2.829399	0.648370	-68.115006	-170.157511	-358.149235	-610.789510	-952.031413	-1414.821581	-2033.846582	-2822.922849	-3839.334548	-5037.208745	-6423.185378	-7973.391870	-3.297320	-7.297557	-19.055321	-23.375073	-12.217731	-10.608880	-7.493441	-4.657578	-5.501470	-5.522812	-10.407423	-17.137749	-70.984352	-171.986236	-368.139092	-651.601543	-1048.681344	-1573.724042	-2266.234236	-3130.185267	-4215.188064	-5464.256276	-6882.033717	-8458.367021	-8.703857	-9.362019	-11.421662	-8.834551	0.489254	2.706173	4.963430	7.045603	9.022530	9.631813	9.695722	7.775947	36
3gc5_755	17.613036	17.965470	21.288636	34.611242	72.418529	103.872340	138.021821	172.557509	198.208038	223.563316	250.752062	270.634726	0.159206	-4.105551	-7.671670	-4.834928	3.169166	3.527674	6.144439	10.057363	10.731143	12.091060	10.352156	17.162583	19.835851	23.589231	28.908974	24.867627	22.495200	19.582245	15.847375	10.188825	11.532054	12.377895	10.438619	18.528111	-10.200346	-10.026838	-2.622963	6.216352	15.845018	18.111933	18.126806	17.790935	20.232686	23.034076	23.164188	29.165221	-143.278784	-382.456840	-683.941235	-1048.147222	-1543.286099	-2204.805957	-3040.547815	-4037.871430	-5290.295219	-6840.127502	-8580.286479	-10590.997909	20.446683	16.646462	12.265638	15.397765	27.320050	29.587174	31.417072	34.174019	33.187510	30.873371	25.144183	27.750244	-139.668274	-375.007529	-687.132515	-1091.150574	-1664.791611	-2417.569893	-3353.670861	-4443.935733	-5776.379759	-7387.245671	-9163.701901	-11212.515944	13.265592	16.370957	24.055492	31.945428	40.130640	41.908846	42.325799	42.367827	45.141791	48.227110	48.959918	55.381312	36
3gc5_757	-0.319129	5.595185	7.135225	21.255983	50.264879	68.258387	97.520367	140.634679	165.170558	193.882455	226.053575	238.757745	-2.468732	-3.429174	-6.662264	-6.989982	-2.443387	-2.881630	-2.238612	3.949318	1.493144	5.519104	11.191900	13.094336	-2.145715	6.014406	9.274178	11.914917	10.816756	2.882054	1.528839	5.215515	7.407872	11.369206	15.852636	18.955644	-10.391220	-8.424312	-3.973891	3.001318	10.128044	10.342843	10.441555	12.838890	14.460587	17.926587	23.556268	24.561190	-93.102231	-266.137162	-496.025103	-808.526039	-1216.107580	-1724.030845	-2414.872359	-3331.033508	-4485.484977	-5888.597688	-7432.758863	-9166.076880	5.430268	3.666562	-0.033344	0.005118	7.887298	8.791291	8.740498	13.666473	9.469586	9.994444	11.995862	10.338874	-95.595801	-270.238761	-511.017178	-860.363450	-1328.486137	-1900.748749	-2672.302456	-3680.231100	-4910.920028	-6374.018670	-7953.378060	-9717.059893	-0.684289	2.533415	7.489277	14.273622	20.564997	20.262237	20.570877	22.937258	24.525555	27.940793	33.926128	35.361384	36
3gc5_758	-5.533390	-6.559975	-7.528376	7.954925	43.156185	69.000638	103.235397	145.419154	168.067050	189.979923	215.558473	227.422424	-10.793468	-14.490658	-17.877389	-19.835011	-16.343946	-15.040032	-10.445933	-2.779031	-6.177512	-3.804404	-2.002599	0.139412	-4.079740	-5.479054	-3.367709	1.877885	9.163344	10.042920	12.364732	15.731167	15.730631	16.436718	17.309541	21.581144	-14.719401	-18.557697	-14.306349	-10.059289	-3.070830	1.102535	4.074329	7.612552	7.341667	8.470331	10.459820	13.565628	-85.210716	-248.964685	-436.958071	-689.464838	-1072.577374	-1579.709397	-2260.174606	-3147.304708	-4273.267501	-5533.823593	-6960.414045	-8610.404605	-1.947642	-7.153433	-10.918406	-11.811708	-4.480049	-1.621968	2.189220	8.654782	3.539680	2.967963	1.472077	0.181657	-83.490681	-249.946163	-442.787870	-729.534171	-1173.864568	-1748.313543	-2511.678465	-3488.010969	-4688.523948	-5997.290640	-7453.525775	-9131.116840	-4.328085	-7.808756	-3.306800	1.581249	8.888277	12.876220	15.898626	19.411616	19.068225	20.482804	22.936504	26.393232	36
3gc5_759	-1.783408	-6.680553	1.022526	15.527953	44.190823	72.558854	103.281396	142.399895	167.537352	190.896934	214.619759	224.917382	-6.880144	-15.869180	-12.232594	-13.395258	-9.823745	-10.929110	-4.876033	3.152742	5.066781	8.654233	7.849306	8.495536	-2.816779	-6.251140	4.481290	10.438780	14.903503	19.423547	22.091420	28.817966	30.577959	34.149015	34.223319	36.408189	-12.373038	-19.474229	-8.569506	-4.018767	1.875294	4.085988	8.314914	14.829895	16.589656	20.205698	20.613336	21.791386	-63.170691	-195.643486	-350.779372	-578.720275	-906.477484	-1379.378242	-1977.674971	-2770.714533	-3774.171099	-4959.378427	-6336.323232	-7881.842860	0.258201	-9.381807	-5.945091	-6.162971	0.555659	1.231187	6.620164	13.568533	13.954645	14.653342	10.457910	7.821613	-63.928381	-197.971116	-359.566879	-616.521820	-996.449400	-1535.454870	-2204.532709	-3075.057865	-4148.073242	-5381.506961	-6791.014045	-8363.817571	-3.980804	-10.233238	1.171032	6.342074	12.336183	14.786205	19.093629	25.570007	27.265800	30.931241	31.453374	32.859279	36
3gc5_764	-5.879603	-11.426639	-10.503168	3.866046	23.066869	46.020827	74.165692	109.273339	133.553803	156.389750	185.811564	196.579515	-9.027877	-14.858858	-22.604339	-24.823484	-24.680110	-24.334851	-22.589827	-19.350137	-19.516813	-16.885597	-11.132862	-9.250530	-5.733355	-12.086716	-10.826545	-5.056915	-11.550169	-12.300474	-10.861380	-9.082995	-5.714335	-4.578015	-0.979970	2.922048	-11.757634	-18.077643	-20.831302	-15.920045	-15.327271	-13.007995	-10.726570	-10.016908	-7.929705	-6.356799	-1.504990	1.156986	-52.486264	-160.169762	-357.844004	-625.880758	-969.260555	-1430.870694	-2038.187905	-2835.612102	-3851.796078	-5071.770375	-6460.177426	-7982.965857	-4.414704	-11.336110	-20.422259	-22.033871	-18.974716	-17.144454	-16.233409	-14.043322	-15.805597	-16.224716	-13.891931	-15.171436	-52.116692	-162.470190	-375.662664	-677.266569	-1070.890799	-1594.492012	-2271.371025	-3146.226862	-4229.798817	-5501.679484	-6924.390855	-8471.868971	-6.240495	-12.442057	-15.165265	-9.765093	-9.536862	-7.296466	-5.096456	-4.383129	-2.415017	-0.906802	4.075212	7.070279	36
3gc5_770	-5.639658	-5.401307	-4.414021	10.079717	39.412375	63.575715	87.609297	119.272847	144.499943	168.724401	193.550947	202.248565	-7.657724	-9.439604	-13.041243	-14.533316	-10.978761	-11.982661	-10.151184	-6.726454	-5.712439	-2.354901	-0.371116	0.153718	-5.610808	-4.205141	-2.610181	2.382391	7.961884	8.627927	6.899936	6.790653	11.582142	15.622231	16.844377	17.655486	-10.543783	-10.868516	-10.031812	-7.131152	-1.397623	0.010403	0.526081	0.624174	4.885024	8.774252	10.141277	10.074101	-46.350601	-150.459934	-312.796417	-541.465880	-871.708039	-1329.023164	-1895.746259	-2641.225371	-3632.157094	-4822.998034	-6125.751237	-7578.329682	-3.873270	-6.793103	-11.370069	-12.353971	-5.320685	-4.633958	-3.433342	-1.003330	-1.563055	-1.258281	-2.406561	-4.887143	-46.251485	-151.482901	-325.160094	-585.182390	-967.494558	-1487.217986	-2117.222682	-2935.630242	-3993.891138	-5235.326677	-6568.077065	-8045.323881	-5.942845	-6.161131	-5.309599	-2.014693	4.339272	5.951811	6.559287	6.654873	10.749925	14.455659	16.050829	16.309234	36
3gc5_772	-4.944284	-6.506662	-2.641198	12.782473	40.219576	63.893884	86.364618	116.879586	139.776876	162.264005	186.836064	196.198577	-7.872949	-10.936931	-11.685572	-12.421632	-10.705706	-12.294347	-11.696731	-8.414725	-9.099350	-7.496234	-6.066000	-5.008230	-5.210832	-5.257117	-0.584762	5.373719	9.233617	9.380203	6.704803	5.909243	8.962772	11.051350	11.856905	13.251258	-10.824711	-12.295629	-8.574998	-5.060625	-1.241712	-0.137755	-0.571270	-0.448656	2.061704	4.154549	5.121169	5.692675	-43.550562	-148.763665	-302.442792	-528.635233	-857.732228	-1318.345801	-1880.814223	-2621.374893	-3595.874530	-4785.320790	-6095.798485	-7547.771484	-3.580232	-7.954165	-9.573838	-9.810365	-4.617652	-4.435691	-4.446607	-2.154261	-4.386781	-5.855102	-7.615483	-9.584049	-43.681887	-149.967519	-314.039721	-572.005654	-952.981173	-1476.729241	-2100.972504	-2913.111045	-3952.799365	-5193.524855	-6535.280048	-8012.148244	-5.773828	-7.286616	-3.504993	0.437376	4.924064	6.320763	5.999085	6.117033	8.471000	10.340579	11.471752	12.340804	36
3gc5_773	6.401541	9.076890	8.061977	28.544536	59.888695	87.754546	107.379538	148.680411	171.987692	189.163691	218.561248	229.393323	-1.849213	-0.072109	-1.638305	1.275604	3.719813	3.034610	-0.298488	9.977111	10.587772	7.560208	9.840372	10.752951	7.546365	10.794173	11.966981	24.650822	32.730615	36.302271	33.494696	41.648589	42.419748	40.364285	43.760299	45.415984	-5.268364	-2.955670	0.858820	9.146786	13.580410	14.838508	13.571090	20.567117	20.782803	19.136846	21.485492	23.129479	-55.270833	-156.492083	-282.085723	-482.392031	-792.700690	-1242.810730	-1807.154159	-2559.067119	-3513.228139	-4689.281088	-6079.374543	-7632.260759	5.464819	6.791557	4.683394	7.937147	13.832267	14.919897	10.924357	20.106779	19.221661	13.186381	11.838744	9.329529	-53.677668	-155.320109	-282.811713	-513.036769	-876.886590	-1392.159205	-2017.958685	-2846.679350	-3867.318635	-5092.455983	-6521.103644	-8104.016050	3.270397	6.245974	9.901716	18.508660	23.766821	25.370180	24.129373	30.999856	31.095029	29.253375	31.414259	33.113471	36
