name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vkm_289	88.719543	70.221562	63.536115	58.636995	54.661769	51.652738	37.209123	15.058748	-4.840245	-30.729417	-48.373820	-61.615423	60.845299	42.420010	40.739298	42.002113	40.814241	46.433924	52.617111	57.943388	64.939246	70.490105	78.511103	82.535577	94.890544	84.412113	82.745539	77.862916	73.602820	75.345824	75.840029	77.915479	82.012782	89.983281	101.143437	113.855265	53.393666	31.817623	29.447593	24.663581	21.541771	21.332222	16.730871	10.904058	4.467889	-1.575989	-8.906283	-17.409859	-227.299426	-750.422384	-1427.005988	-2209.367731	-3260.904010	-4614.713354	-6307.204766	-8257.098418	-10377.529966	-12730.161512	-15054.932127	-17240.954832	84.077561	65.306093	65.415092	69.421450	74.531839	86.749831	97.519415	106.616471	116.765917	124.316764	133.391333	138.028504	-201.364106	-740.027573	-1473.240700	-2362.464978	-3572.800509	-5126.172200	-7031.925673	-9164.605533	-11419.225304	-13849.083296	-16197.663408	-18382.308298	79.244213	59.088065	55.547071	48.573511	42.482007	40.640304	35.486227	29.164270	22.219684	16.644701	10.389939	3.067577	90
2vkm_291	66.195555	50.206984	43.037498	35.563285	43.052111	43.539363	25.039309	4.598402	-17.655507	-45.276463	-63.445165	-76.180700	46.487538	25.244086	22.331148	21.114843	31.345544	41.142590	44.871974	51.658727	58.399632	62.910141	69.688115	73.791519	72.379901	64.578241	61.509069	57.352038	59.488978	61.347684	61.280670	63.571878	67.495274	74.770257	86.082306	99.253550	40.037643	15.503549	11.124170	7.128885	10.224222	10.690465	6.560030	0.624732	-5.028760	-11.724675	-19.714086	-28.254562	-279.003943	-779.355131	-1431.936885	-2224.295673	-3269.140740	-4630.990187	-6370.912719	-8316.526754	-10510.458466	-12897.499015	-15221.091005	-17406.506475	60.005453	38.806367	37.716789	39.425173	56.359795	72.952080	81.564133	92.024363	102.215361	108.735153	116.536291	121.232814	-262.483297	-776.229777	-1482.675656	-2379.721972	-3590.331848	-5156.285242	-7115.815485	-9241.012746	-11576.539743	-14040.336807	-16384.055689	-18565.391085	56.173843	33.355834	27.890655	21.977414	22.513867	21.484193	16.865787	10.409384	4.302650	-1.944822	-8.811070	-16.137422	90
2vkm_292	85.523524	75.735265	68.193926	70.062308	68.826519	65.114524	54.251211	38.154781	18.272616	-6.374356	-29.544129	-43.511174	63.571655	49.750907	45.159477	51.465804	53.203484	57.135085	64.370547	71.747559	78.165607	82.344994	86.133448	90.867624	92.080879	84.875234	80.317400	81.325830	80.214801	81.336087	82.854560	83.290463	84.069474	89.488366	95.343256	105.941024	58.972340	38.857989	32.745433	33.003334	33.561256	33.269748	31.022775	24.922019	18.674203	13.044806	5.459569	-0.873384	-176.556562	-586.469846	-1121.738165	-1780.298182	-2645.707051	-3811.839946	-5251.886186	-6903.403551	-8813.368536	-10888.464218	-13045.540210	-15080.665998	79.074230	65.182072	62.260118	71.532403	78.506395	88.571692	99.750705	110.360044	119.946185	125.952427	130.883565	136.321151	-159.498938	-584.627731	-1165.072781	-1922.417486	-2914.457247	-4254.210197	-5875.463828	-7686.050031	-9725.457173	-11871.941618	-14059.785497	-16101.728092	76.586055	57.799157	50.979840	50.164518	48.309566	47.071528	44.373164	37.876421	31.287553	26.001776	19.216895	13.814176	90
2vkm_296	29.542217	14.987029	4.535145	-3.900021	-0.422567	-2.264444	-20.563091	-39.718722	-62.859120	-88.235055	-105.181107	-115.833828	19.895600	12.347556	9.108619	8.466683	15.975707	23.987162	27.111362	35.455317	40.463981	44.615352	50.541602	53.838093	34.136467	27.991839	21.918960	16.148316	15.255009	15.802070	15.990723	18.804406	22.982441	31.823060	44.161264	59.241931	14.994748	3.637654	-1.580217	-6.293170	-5.187109	-5.951711	-10.940719	-16.959637	-23.475853	-30.591931	-38.814404	-47.004046	-298.589067	-829.520926	-1526.130724	-2360.977983	-3446.285371	-4854.019738	-6586.911060	-8569.038284	-10768.473398	-13098.341551	-15359.894467	-17454.231301	23.346528	14.849926	13.481724	16.169654	30.401310	45.376107	53.042410	65.150346	73.493268	79.480771	86.314424	90.073879	-290.962490	-837.555692	-1593.657027	-2543.202472	-3793.693058	-5407.134075	-7347.104585	-9514.152558	-11850.156662	-14247.369333	-16521.466175	-18604.689610	20.828080	10.404867	4.206609	-2.185891	-3.911673	-6.257096	-11.892851	-18.441924	-25.451221	-32.040063	-39.061465	-45.972180	90
2vkm_308	62.928036	52.332821	57.949031	57.812704	53.419689	50.190442	43.344285	34.164714	22.201021	9.039276	-7.891741	-24.347677	49.289705	40.491261	49.255785	52.516035	50.069237	50.847164	53.692342	59.216113	64.031663	70.156055	77.744727	86.903273	67.200203	60.995347	67.034341	65.498018	62.970604	62.690926	62.364488	61.434313	62.169822	64.801908	66.364585	68.745227	46.095739	35.619232	42.145268	40.879873	39.639989	38.042195	34.596619	30.114975	27.057673	23.929028	21.272134	19.282514	-93.330420	-371.385837	-700.712198	-1111.646263	-1651.512444	-2327.621808	-3157.958898	-4169.346778	-5352.357967	-6663.802488	-8241.132533	-10000.622519	70.296313	61.388392	71.079925	75.819814	76.243127	80.067351	84.999943	92.608628	99.503980	106.861171	115.528909	125.759855	-67.983344	-353.839930	-714.779081	-1185.676450	-1802.092838	-2577.147551	-3512.127519	-4627.133131	-5895.352391	-7260.448474	-8883.963860	-10686.153372	68.611989	58.925559	64.723592	62.318116	59.138560	56.480694	52.662771	47.971169	44.753277	41.797846	39.390049	37.646995	90
2vkm_314	33.101985	36.165849	40.295724	38.480671	35.638916	31.957306	25.280126	13.847811	0.885813	-18.287467	-38.111025	-57.229316	29.797351	36.915492	44.139374	45.880370	44.836659	46.900702	52.353273	58.352999	65.062767	73.170085	80.184119	84.806097	37.009151	41.985764	44.064894	42.000491	41.449016	41.374219	41.287476	40.489700	41.889303	42.496021	44.237974	47.927774	27.696879	29.524787	31.552242	29.481651	29.557704	28.670702	25.561847	20.746607	17.807392	14.310176	9.913649	5.549982	-160.021111	-448.000983	-804.673510	-1256.402968	-1887.289008	-2727.087032	-3701.315924	-4885.350893	-6259.977731	-7928.805298	-9723.568093	-11573.066524	37.937017	44.915897	53.280400	56.839584	60.243247	66.821602	74.640990	83.066129	92.138902	102.034538	110.206838	115.791168	-148.684144	-446.224877	-839.130572	-1356.065642	-2083.697130	-3048.034272	-4139.970678	-5441.090831	-6912.194928	-8657.836143	-10498.017516	-12376.002934	37.393363	40.035033	41.491288	38.435490	37.465989	36.016272	32.420863	27.363635	24.200896	20.846784	16.814236	12.906058	90
2vkm_324	34.111447	24.347691	21.429506	19.264510	14.365114	5.385794	-11.363457	-31.594633	-54.432397	-79.746969	-98.922727	-110.367182	20.713654	18.140308	22.036093	27.605818	26.544088	26.725106	30.694071	40.590602	48.155594	53.168519	59.418351	65.373249	37.861760	33.537421	32.649637	30.434169	25.194539	22.518007	21.571359	21.602629	24.184006	32.892774	43.499955	56.290646	16.289138	9.463849	9.679408	9.033249	5.638744	2.028136	-2.568116	-7.316431	-12.233963	-17.089102	-23.915693	-31.273445	-204.306114	-653.566148	-1267.583625	-2015.920452	-2997.801541	-4277.023847	-5872.004815	-7812.675738	-9977.508647	-12238.096125	-14489.452783	-16612.470689	26.376953	22.537674	28.322028	37.112413	42.242473	48.899862	57.297190	71.454056	82.690212	89.600107	96.876695	103.443021	-195.953867	-662.355336	-1334.032803	-2191.677521	-3318.383062	-4779.128678	-6567.235322	-8701.340703	-11009.666713	-13338.975102	-15610.432492	-17732.671504	23.768724	17.383799	17.182797	15.375576	9.692249	4.861725	-0.189165	-5.225937	-10.489020	-14.897120	-20.700522	-26.941436	90
2vkm_330	43.876848	34.602894	36.113671	35.823843	37.592832	34.697156	23.319780	7.091217	-11.330628	-36.204370	-58.425639	-77.820658	38.374730	33.657512	38.229726	43.249705	47.880191	51.696194	56.905074	67.110355	76.760746	83.773646	91.056320	96.749504	48.030630	43.272473	47.273217	47.249924	47.572965	46.380188	46.110693	45.738083	45.497221	48.386205	53.076306	59.089741	35.553029	27.879802	30.915392	31.986549	34.018662	32.167048	30.199692	28.830852	25.599387	22.370594	17.714644	12.139404	-158.290438	-475.841574	-917.467590	-1448.247406	-2139.882488	-3073.920526	-4287.179904	-5843.405032	-7645.506209	-9658.986933	-11756.095492	-13875.638695	54.771957	50.018652	56.165747	63.254708	71.889404	80.637323	89.479304	103.492574	116.617064	125.704070	134.254558	140.944088	-144.079262	-468.563478	-954.331538	-1560.013996	-2353.701304	-3429.865497	-4799.631057	-6522.169336	-8458.381224	-10554.613660	-12693.635136	-14837.987446	53.660397	46.920621	49.775960	49.654427	49.569423	46.961427	44.779132	43.332807	39.947886	36.915188	32.811396	27.881211	90
2vkm_338	80.941405	76.039420	74.421743	73.781983	78.453289	75.175315	64.978221	52.324814	37.657475	18.223673	1.437267	-14.807560	63.429153	55.159971	55.781899	57.898200	63.930084	66.894864	71.368537	79.054263	87.639589	94.776016	103.747511	111.259132	85.484062	84.243339	85.879544	85.110202	88.216056	88.675305	88.125884	88.540641	89.225579	92.302035	96.186972	101.197429	59.846938	50.034636	51.330956	50.045676	53.399606	53.624899	51.803151	49.868642	47.711436	45.467636	41.901317	38.256372	-84.044409	-320.330983	-648.673039	-1077.931839	-1674.390701	-2522.801113	-3590.678166	-4862.324440	-6371.090220	-8055.084454	-9848.685616	-11726.430691	82.537159	74.800701	76.310337	80.508726	91.031856	99.050438	106.745509	117.258320	128.694341	137.555099	147.634096	156.098560	-61.868569	-303.978539	-661.473010	-1156.962339	-1852.569752	-2834.859519	-4039.523780	-5438.486390	-7056.958953	-8809.472942	-10643.176012	-12549.050687	80.464585	71.889561	72.574722	70.793643	73.439185	73.554347	71.565578	69.453222	67.148091	65.099057	61.978746	58.815379	90
2vkm_341	68.691811	62.865733	63.107435	62.303235	65.555980	59.595618	44.764822	27.297607	7.942639	-10.003227	-28.973190	-42.747059	55.553918	49.908882	55.324090	60.906439	67.119584	69.286631	72.754245	80.264422	86.862032	94.517001	99.330506	104.248070	72.570405	71.924328	76.279037	75.386940	76.334070	74.786674	74.098885	74.740775	76.522810	82.814578	89.961649	99.567480	50.523514	41.765793	46.942622	47.435269	49.660790	47.624525	44.108208	40.129055	35.376818	29.769676	22.921595	16.761070	-138.653505	-500.364578	-1011.789164	-1648.090786	-2503.275110	-3591.442882	-4978.626339	-6621.625178	-8477.580296	-10405.124732	-12406.629576	-14372.914083	75.005581	69.290135	76.356250	84.427734	96.472603	103.892192	111.237523	122.193927	131.894287	141.135302	146.935878	152.557647	-118.712564	-492.930560	-1051.218466	-1779.181718	-2770.355903	-4015.269863	-5574.349550	-7377.024209	-9357.299938	-11348.250188	-13373.680673	-15348.732843	71.862230	64.292210	69.037813	68.232645	68.853116	65.507951	61.587439	57.294973	52.211432	46.981881	40.955960	35.664956	90
2vkm_349	67.112974	63.686629	67.020668	75.482515	75.898192	74.850989	63.132129	46.693455	24.882129	2.854289	-21.338916	-37.068415	49.862328	46.628853	54.635084	66.990397	69.955050	76.663086	82.699713	91.290970	99.873274	107.695178	113.714347	119.550224	73.936729	76.889009	82.196760	88.730579	87.743208	89.344650	90.141426	89.922674	90.001646	95.535439	101.456872	111.068309	47.010063	41.591721	47.226771	52.731636	52.909788	53.977876	51.800833	47.244790	43.421957	39.214309	33.876422	28.193092	-181.270781	-560.114688	-1061.590059	-1667.501520	-2490.167234	-3545.883886	-4918.634673	-6555.833148	-8547.240396	-10612.273477	-12845.464567	-14959.106361	61.920796	58.505690	67.798263	82.848294	91.080544	102.821874	112.833873	124.957035	137.321590	147.017452	154.331099	160.994237	-162.983640	-552.362702	-1099.167298	-1797.737534	-2745.806770	-3957.443938	-5504.462853	-7305.483813	-9444.158826	-11584.571208	-13857.241551	-15984.579613	61.049936	56.733238	61.458957	65.874540	64.071542	63.763735	61.274044	56.451777	52.433789	48.525384	43.855310	39.014702	90
2vkm_363	85.754278	68.747167	60.842583	57.459294	58.171825	56.052823	42.930230	30.135819	14.053647	-5.235439	-19.167938	-31.056582	71.140344	58.908070	56.247844	58.451973	61.960116	67.840169	71.837854	82.406431	90.144408	99.024814	107.616657	113.066793	90.418245	78.205002	73.772267	72.876214	73.994883	74.307050	74.288990	76.201752	78.775048	83.973272	92.103453	101.329217	67.022208	50.233673	46.645200	46.364761	48.787072	48.403617	44.782650	41.150547	36.212824	31.331312	25.080380	18.221328	-145.451047	-577.184763	-1091.886518	-1716.279798	-2555.955601	-3655.054811	-5011.267658	-6606.178118	-8389.240126	-10376.196039	-12321.279287	-14226.546258	84.579693	71.504536	70.410747	74.923608	83.730667	95.159830	102.771903	116.574805	127.171465	137.845727	147.359939	153.463821	-127.852068	-574.439604	-1132.830211	-1841.179840	-2807.471142	-4072.920130	-5595.241254	-7346.912304	-9249.106279	-11310.388452	-13279.856090	-15192.945537	82.395786	66.289820	61.910985	60.081235	60.432100	58.905906	54.798426	50.821780	45.528455	40.968164	35.561917	29.602086	90
2vkm_370	97.404834	91.978113	89.902154	90.936714	90.273484	87.938899	82.435225	69.550007	59.488646	44.648819	25.119780	5.091367	80.916803	69.458452	68.028441	72.308618	74.037645	76.971122	82.741125	89.869712	100.917151	111.494314	119.555040	126.524981	104.248751	103.185037	104.868771	106.364560	106.525330	106.606553	106.968993	106.396487	107.853970	110.542775	112.077368	115.099511	78.506967	65.307549	64.721974	65.932508	67.700862	67.159981	64.227130	61.739893	59.771294	57.214628	53.048621	49.481481	-75.592999	-343.980892	-724.851260	-1201.144701	-1823.900410	-2571.003821	-3513.497423	-4753.817425	-6169.234894	-7793.112658	-9615.022795	-11580.256104	105.763156	94.898658	95.176934	101.524162	106.774550	112.611782	120.766708	130.783837	144.417908	156.700918	165.975118	174.059510	-49.955210	-325.135836	-741.640643	-1288.030886	-1999.187932	-2850.003152	-3915.659498	-5289.358564	-6811.925830	-8509.497797	-10380.650621	-12384.912692	105.051666	93.257596	92.703357	93.034076	92.809333	90.657848	87.299347	84.684794	82.529710	80.166586	76.340339	73.139365	90
2vkm_374	91.621197	83.850001	76.222707	77.294527	77.123342	72.788184	58.992021	38.427450	18.350765	-3.727853	-24.844495	-40.123761	77.168198	76.646443	75.305375	83.023780	87.130969	91.992486	98.467126	105.703055	115.174831	125.203228	130.322595	136.432596	96.243723	94.607549	91.549726	93.697362	92.878764	92.057921	89.856699	87.208400	88.598548	94.266195	101.700431	111.649172	72.528940	68.818417	67.117087	70.211604	72.053681	71.092736	66.103509	58.726407	53.562131	48.199820	39.943770	32.691064	-132.229564	-580.829087	-1151.325548	-1853.078615	-2775.196241	-3952.475727	-5462.759959	-7271.688595	-9340.158765	-11581.980484	-13799.789473	-16003.342747	95.459346	93.551802	93.979623	104.794918	114.358523	124.803984	135.503253	146.585546	159.640296	171.729664	177.930944	184.850000	-111.870530	-576.390762	-1197.976442	-2004.513608	-3060.983228	-4409.209098	-6111.770828	-8099.635984	-10312.398495	-12638.306557	-14882.321889	-17097.470782	92.718934	89.321844	86.979897	88.925586	88.156876	85.642425	80.198513	72.510739	67.026398	62.026249	54.687142	48.390017	90
2vkm_381	56.248871	44.121491	42.800778	42.512332	43.258391	39.397946	33.688331	21.564302	6.785174	-13.394250	-30.434328	-47.334026	44.539630	35.582860	39.651071	44.937840	48.973402	51.320037	58.765733	65.567777	72.751361	78.279427	84.106452	88.035485	61.037712	55.314471	57.769820	58.072468	58.056025	57.510781	58.048826	58.009881	59.493755	62.845410	67.859414	73.287957	42.153260	32.194377	36.086704	37.510541	39.621701	38.405139	35.525853	30.922474	27.859419	24.340567	19.511764	14.405311	-126.821667	-477.891091	-922.216813	-1474.229771	-2172.965637	-3037.481184	-4097.083711	-5390.981432	-6911.715005	-8623.274262	-10375.076407	-12186.478266	60.502189	50.930369	56.473532	63.957882	71.983895	77.961978	88.015602	97.477133	107.320442	114.501029	121.295187	126.039269	-110.107186	-474.268133	-957.605254	-1588.441275	-2390.205198	-3372.990606	-4564.382410	-5987.667366	-7615.981144	-9395.129126	-11177.878592	-13009.207739	59.672637	50.416566	53.845667	54.142876	54.029543	51.241597	47.835245	42.965767	39.670214	36.365336	32.108845	27.595689	90
2vkm_404	211.415411	229.390499	236.008950	231.863975	236.083252	229.736271	217.195201	201.173805	182.128538	160.593414	146.088063	137.336752	158.203606	156.073063	161.366692	160.539846	166.310496	168.516500	177.482924	189.843250	195.631133	201.890665	208.071657	212.212618	228.894067	252.553039	260.792788	259.423377	260.302455	260.200279	263.516218	267.846509	274.143205	284.191553	298.097008	314.023735	156.531620	151.405508	153.703434	149.688898	150.439491	148.243741	146.727742	143.120987	137.179246	130.874316	123.678388	116.450696	-107.295200	-522.215674	-1122.018353	-1930.122028	-3019.117100	-4417.063286	-6163.492011	-8171.114710	-10264.605466	-12524.567803	-14699.227793	-16733.091789	191.245683	190.179355	197.714954	200.699846	213.908974	223.037747	236.821343	253.151176	261.782485	269.740533	276.733545	281.299840	-66.198592	-492.901944	-1148.916450	-2076.270953	-3339.293627	-4939.721778	-6906.894890	-9109.889358	-11324.749434	-13648.811883	-15831.103146	-17852.798698	192.345305	189.650836	191.389700	186.367757	185.074205	181.372243	179.329513	175.251597	168.715484	162.932780	156.965904	151.010548	90
2vkm_416	407.825439	441.481585	450.435359	450.631236	447.056462	441.827378	429.587680	414.219123	394.955078	378.716563	365.454175	355.799796	335.267274	336.987635	342.536711	344.530991	342.554115	344.853400	350.190591	358.648632	362.085752	368.624776	374.674481	377.038602	430.886398	470.271871	482.329402	483.493551	481.465027	480.671503	482.789769	487.398914	493.469893	505.117874	519.070824	533.618861	331.738840	328.475355	332.907443	329.675180	328.376808	324.162766	317.690928	310.525439	302.306543	294.176129	286.025239	276.863174	-36.215494	-493.233123	-1149.240863	-2042.994399	-3220.892925	-4683.510848	-6383.790220	-8327.228643	-10422.797388	-12580.240570	-14740.854238	-16767.564986	389.278292	394.263808	401.553134	407.579728	412.157607	420.878924	429.849847	441.589793	447.751276	455.675993	462.482317	465.243523	31.626683	-435.073785	-1142.485135	-2175.787321	-3526.891746	-5203.662959	-7114.556907	-9242.807195	-11464.291617	-13678.561679	-15849.564192	-17866.305264	389.818814	390.991371	393.497988	388.686389	383.451458	376.795556	369.191108	361.337693	352.492569	344.986993	338.101699	330.244622	90
2vkm_424	241.440372	271.415176	279.100770	284.644756	285.023136	276.254142	256.432738	237.798747	217.472031	200.461113	186.561652	176.748785	198.491931	217.073153	225.811631	236.105665	239.056207	239.564274	240.900518	249.604702	257.398307	264.335585	269.539165	271.607237	257.851591	288.894480	298.622501	303.595818	302.154996	299.206225	297.598358	301.305575	306.880925	320.275724	332.889720	347.437933	197.011889	207.777403	213.811093	217.418887	216.969820	212.943707	206.581942	202.305161	197.864855	192.741072	183.898521	175.405198	-68.566052	-452.499879	-1059.096998	-1866.719961	-2946.914247	-4290.435995	-6014.550342	-7961.610842	-10132.904288	-12281.027726	-14382.528016	-16349.151858	240.774201	260.692032	271.101437	285.251914	295.085828	301.638853	307.748481	320.174544	331.303279	339.749041	345.703277	348.148293	-21.738608	-416.781794	-1080.055137	-2017.057760	-3262.307633	-4798.033228	-6740.593431	-8870.848492	-11181.511420	-13384.245862	-15491.176405	-17443.407014	242.230884	255.440963	260.433921	263.051267	260.056778	253.970778	247.118556	242.335254	237.404929	232.895029	225.310940	218.093639	90
2vkm_426	186.635045	196.425999	209.782750	215.955698	216.543348	211.435220	202.293111	190.794655	176.158590	156.969360	140.637960	127.965604	150.467764	146.455298	159.355427	168.654720	169.869170	171.271775	177.191249	186.094821	194.166268	199.334206	204.562272	208.909346	198.620866	213.648649	226.834345	232.719453	232.791632	233.274047	235.128339	237.189882	240.240219	246.839957	253.484900	261.897466	147.865113	142.024643	151.400009	156.040966	155.212716	154.267580	151.741602	147.353575	143.466121	139.315225	132.609276	126.202724	-36.827665	-365.207487	-808.878702	-1401.067159	-2267.542265	-3302.172116	-4576.088341	-6055.177398	-7750.578010	-9569.548989	-11422.570035	-13247.065363	187.186896	184.046915	198.354412	210.151810	218.038169	223.938306	233.082637	244.828888	255.629669	262.319138	268.447474	273.439812	1.220411	-335.313192	-820.238006	-1505.222753	-2517.120666	-3693.879167	-5126.885714	-6750.128755	-8559.819006	-10438.544384	-12315.450271	-14148.575992	186.813325	182.887232	191.426158	194.906372	193.301913	190.652451	187.572463	182.799022	178.571538	174.755733	168.835094	163.256653	90
2vkm_431	330.852171	361.800133	379.414457	383.148760	384.898999	382.792499	368.736866	356.227151	336.056467	312.898417	293.937926	281.443986	270.281598	281.175932	295.271604	302.836481	306.691345	313.458739	318.655342	329.819160	336.146838	342.309189	345.400859	349.114011	353.737223	390.738367	408.566928	409.337522	408.882546	409.968350	411.575700	418.658639	425.221581	434.142611	445.399076	458.863076	271.621757	278.010177	287.628331	285.990467	286.331766	285.300473	279.829213	275.387005	270.381914	263.174489	253.381131	244.710864	-46.710302	-509.623029	-1149.960676	-2023.664333	-3158.529471	-4601.099125	-6319.700026	-8227.806182	-10391.117332	-12733.946951	-14994.555814	-17176.295247	305.321370	317.361871	333.960190	345.221889	356.085665	369.430178	378.653905	393.017447	402.463228	410.468718	414.456454	418.738337	1.306195	-470.242322	-1171.678767	-2179.003177	-3486.568544	-5141.388539	-7071.072100	-9155.797736	-11454.177878	-13871.496696	-16144.087294	-18323.083545	309.928488	318.876121	327.805359	324.545131	321.781071	318.581555	312.186921	307.062231	301.497458	294.793553	286.227965	278.788510	90
2vkm_433	286.965612	302.347272	309.147989	305.696356	307.051812	302.309433	288.247974	271.790754	251.540681	229.727980	209.468895	197.842259	240.526256	242.893182	250.907730	251.178283	253.947888	256.801082	262.177685	270.819560	279.140512	287.693188	293.215855	299.032671	303.042512	323.727881	329.822033	325.628866	326.458432	327.072435	329.030855	332.204980	335.776365	343.845195	354.534921	367.816049	238.599350	237.494242	240.507538	234.943132	235.933831	234.741758	232.681842	228.640701	224.688184	220.283997	214.643079	208.452215	-45.258648	-432.904785	-1002.857770	-1713.733330	-2684.312269	-3916.645248	-5474.034221	-7264.330251	-9340.735782	-11566.975050	-13802.908475	-15906.725981	273.717260	277.649687	286.730980	289.685387	298.839638	307.480749	317.021148	329.164169	340.936370	351.442447	358.038323	364.499369	1.839398	-391.258612	-1013.658524	-1828.132699	-2953.605276	-4368.342967	-6125.411635	-8088.924142	-10307.689010	-12612.373346	-14873.003490	-16979.105720	274.750667	276.226235	277.604034	270.254726	269.032987	266.143749	263.508426	259.033890	254.700919	250.715944	246.027704	240.907948	90
2vkm_439	280.152451	309.639898	316.505060	320.120155	316.567238	310.601277	295.460336	274.413506	256.015572	235.872725	216.406455	204.073676	232.722459	244.387833	249.801416	255.601793	253.562227	256.487685	263.015838	272.463826	283.373734	293.559479	295.907905	298.434550	297.553686	329.821839	336.559704	338.291906	336.467135	337.426965	338.066402	339.705339	344.356628	353.542186	365.032147	378.950972	231.307529	236.970454	238.425582	236.796952	234.886821	234.095799	230.407505	225.771384	220.631523	214.300419	204.713380	195.822141	-39.496181	-434.465591	-976.498999	-1735.078367	-2799.198867	-4212.864322	-5942.630955	-7996.298986	-10226.090095	-12585.606922	-14822.688133	-16953.098039	263.320228	275.993717	282.877319	292.520825	298.021344	308.683284	319.966567	333.735967	348.148687	360.250968	363.458866	366.499040	4.478255	-400.458388	-990.181335	-1873.732753	-3104.164951	-4732.803296	-6680.886253	-8937.326129	-11312.318511	-13747.617964	-15991.516952	-18112.028612	264.724083	272.614729	272.754805	270.402948	266.878074	265.255794	261.046886	256.037496	250.433099	244.605159	236.248610	228.616313	90
2vkm_440	315.362897	348.043494	358.998651	358.883457	358.440155	351.207812	339.394986	324.134168	306.806003	281.425525	263.668555	249.347636	255.529184	256.485755	261.111586	262.211128	260.896823	260.482774	267.099441	278.120093	289.600833	296.523160	304.030171	308.049679	336.719993	372.042162	381.663532	381.606910	380.844377	380.455983	382.957306	386.355367	391.006315	399.658081	410.696247	422.987560	253.174570	247.702010	247.736027	244.312992	241.391764	238.095938	234.932142	230.716152	226.674824	222.555223	215.595343	207.704768	-82.345733	-449.494896	-986.887737	-1709.401149	-2758.724555	-4075.803246	-5670.466432	-7563.093159	-9722.955551	-12080.743023	-14372.025678	-16575.802405	300.314222	304.348123	310.518475	314.179659	320.851422	326.683860	337.283081	352.064173	367.077231	376.059381	384.603124	389.295415	-26.155598	-395.960053	-980.181589	-1804.052477	-3030.854296	-4540.388946	-6343.300521	-8427.004165	-10737.348869	-13177.988511	-15493.460879	-17699.552593	301.545007	299.923575	298.465975	292.986340	288.836295	283.832847	279.923077	275.259221	270.795718	267.068619	261.155077	254.387242	90
2vkm_441	265.238042	283.286990	277.788942	279.610168	282.363721	274.358087	257.694727	237.426116	215.354076	194.339507	178.733421	168.123007	215.261924	225.395993	220.865004	226.981048	231.671584	232.190779	237.281536	246.338070	254.363048	261.898582	270.981533	274.593111	282.536782	301.541007	298.301806	298.339257	297.904060	297.282886	298.705373	299.748753	303.817739	313.759881	326.573138	341.454038	215.588765	217.493198	210.564827	209.168473	209.070286	206.639067	204.221901	198.934187	194.219990	188.307082	182.183319	174.401686	-29.661570	-466.368399	-1064.807334	-1826.162796	-2855.735897	-4206.688733	-5914.514126	-7902.947801	-10129.822756	-12406.872819	-14698.158729	-16781.802683	248.614182	258.730660	255.456093	264.770225	276.259991	283.714091	293.632414	306.766158	318.440778	327.743270	337.830539	341.928785	9.089310	-440.486709	-1088.151231	-1965.950342	-3158.920800	-4710.464187	-6636.430433	-8818.647322	-11192.217752	-13537.136250	-15847.949933	-17920.998371	251.547513	254.866257	246.447095	243.628250	241.317442	237.634710	234.758207	229.069940	223.947039	218.533601	213.518887	206.991054	90
2vkm_443	336.326112	376.905524	397.794415	415.781931	411.811244	403.740927	388.404956	373.385295	351.565096	329.209175	313.516915	301.378881	273.031612	286.080091	304.522384	325.764702	324.029979	323.667662	325.706735	335.816902	341.210254	343.475828	347.246283	348.634495	360.213260	406.910198	428.416688	440.523427	435.685894	434.438411	435.306088	438.012971	441.550015	451.200718	463.744062	477.966485	271.925095	280.431020	295.249575	304.642409	301.414376	297.318289	290.000371	282.622599	275.112411	266.389150	257.148014	248.518963	-29.621897	-495.242802	-1140.772900	-2005.451569	-3119.266097	-4510.781196	-6176.255545	-8113.614834	-10304.870253	-12500.084663	-14653.314877	-16721.149079	332.659729	347.625333	367.855178	392.619674	396.567545	401.994835	407.808726	421.406047	430.073956	433.824588	438.362414	440.209483	42.245886	-432.414424	-1133.782137	-2136.279401	-3412.489018	-5008.744187	-6883.350889	-9012.386469	-11348.429581	-13601.651816	-15762.847159	-17822.207011	335.244759	347.058848	360.141547	367.544649	359.933069	353.165421	344.865362	336.882174	328.840664	320.695192	312.721649	305.351234	90
