name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3up2_345	-22.058241	-36.420647	-42.942045	-42.250755	-27.164100	-6.210951	3.672066	11.052766	15.428275	9.376640	19.405630	24.557629	-8.342286	-13.195717	-9.002886	-6.539640	0.489025	13.803210	29.768028	47.708667	62.612135	67.929500	80.465998	96.226176	-16.639745	-14.809711	-5.286056	-2.146969	-1.086416	4.837091	6.305139	9.951605	17.754672	19.952305	21.049888	26.640230	-9.265551	-8.707664	0.044325	3.877334	7.198315	12.054173	14.694190	17.536822	25.273511	26.133451	29.104773	32.187087	-142.094850	-403.470534	-729.195034	-1159.419556	-1750.505176	-2549.741276	-3554.087981	-4831.117802	-6306.393671	-7815.551845	-9468.235191	-11204.947740	-9.110264	-15.240131	-10.880241	-2.771966	15.838859	40.011990	63.418762	88.389301	109.032276	117.619859	132.813684	151.110623	-140.795631	-404.950002	-754.969855	-1250.373757	-1946.040936	-2878.396702	-4017.382329	-5435.470418	-7016.121873	-8572.461930	-10256.185859	-12019.990839	-9.239864	-8.331664	0.797703	4.087195	6.562862	11.187722	13.321851	16.030979	23.609744	24.922112	28.670987	32.412216	40
3up2_349	-8.354687	-22.091060	-36.560556	-31.274859	-11.819296	7.099879	18.696856	24.365538	26.025916	22.844466	26.325780	32.665240	0.723851	-0.771637	-1.641263	4.539927	15.288535	29.225091	46.007747	61.832572	72.702706	80.610171	86.113185	102.658335	-5.583681	-8.058025	-7.472900	-1.980824	1.198089	5.473436	12.099003	16.562104	25.070166	32.216212	31.731904	38.289006	-0.330243	-0.014071	3.127834	8.097330	11.529032	16.770579	23.903340	28.397327	36.719948	43.306062	43.688203	47.799149	-84.199384	-309.194873	-625.059986	-1008.974123	-1550.154835	-2255.829484	-3174.671634	-4305.878900	-5597.795613	-7026.482715	-8606.389750	-10309.622995	0.590548	-2.602290	-4.536896	7.848394	29.826774	52.895857	76.917728	98.792175	114.538101	125.863414	134.099303	153.429917	-84.185189	-315.208859	-654.035136	-1104.046268	-1745.703391	-2565.329644	-3606.381283	-4857.800171	-6234.919371	-7712.432289	-9324.377688	-11061.710472	0.032495	0.060376	2.491072	8.240979	11.612227	16.256578	23.245701	27.562269	35.740728	42.639856	43.599446	48.187324	40
3up2_358	-9.833973	-30.542973	-39.238260	-48.871777	-35.600854	-25.254231	-23.047115	-21.088713	-26.085121	-34.954028	-32.600009	-25.390913	-2.868363	-12.440392	-9.558004	-17.133993	-11.179817	-5.191399	1.974018	13.028900	16.942358	18.985582	24.330699	42.576458	-7.004291	-16.877819	-13.931584	-19.914530	-18.492906	-17.299854	-16.359269	-13.207188	-10.996285	-7.031085	-6.640656	0.430740	-3.913612	-11.277527	-7.482060	-12.942765	-10.189717	-7.400835	-5.825640	-3.677460	-1.980217	1.018945	2.502370	7.142981	-81.643330	-295.483932	-588.616153	-990.615685	-1518.747580	-2218.746046	-3113.905266	-4251.567384	-5539.382834	-6982.913927	-8687.072960	-10530.102111	-3.046427	-14.369014	-11.574177	-13.830660	2.883540	18.075550	32.066043	49.429707	58.279937	63.866428	72.514464	94.065164	-81.296183	-300.576894	-622.434831	-1082.954739	-1704.056541	-2511.354802	-3519.598623	-4777.836908	-6151.434974	-7644.319078	-9391.210048	-11279.064981	-3.615476	-11.425973	-7.314527	-12.711954	-10.112458	-7.678361	-6.372529	-4.334433	-2.745186	0.528333	2.389205	7.371824	40
3up2_363	-3.930333	-16.914860	-25.845034	-28.485424	-0.262813	25.429111	44.427336	48.481100	55.472083	52.369382	59.642343	61.565814	4.120034	1.639103	2.062087	-0.467757	16.398130	34.427660	58.933499	74.596251	92.535032	101.773614	111.938378	124.502576	-0.065311	-0.072273	5.964065	8.571660	20.855488	29.211039	40.539704	39.784840	48.524440	54.407727	54.554747	58.144656	2.243619	1.931256	6.384566	7.306712	18.193200	25.509128	36.450817	34.948431	42.954866	46.643415	49.347840	49.192750	-115.730350	-377.404386	-692.328972	-1122.647786	-1758.590518	-2632.708025	-3774.600441	-5134.032287	-6766.933093	-8502.144555	-10309.343993	-12203.676956	4.504226	0.068372	0.854392	4.813058	36.767437	67.526040	101.620386	124.403632	148.932764	162.268402	175.271389	190.543440	-114.884887	-383.620420	-721.060466	-1217.320141	-1976.423253	-2999.937044	-4301.040077	-5805.038007	-7558.326787	-9354.742641	-11190.406007	-13110.659660	3.332189	2.741901	7.716616	9.074371	21.902596	29.794339	40.901811	39.142836	47.035133	51.114462	54.690745	55.273019	40
3up2_385	-7.209498	-16.366265	-25.514539	-19.918266	-0.675919	24.060689	39.328054	42.528599	44.534779	38.367955	41.026643	39.491996	0.506789	0.835745	2.566132	9.015927	20.620925	37.913510	57.526326	72.050313	85.373828	92.972169	99.440114	110.634709	-3.738063	-4.468395	-2.819864	6.018495	10.015763	16.857165	22.678607	21.335464	25.790417	25.736840	23.256286	25.383054	-0.016485	0.519363	3.027258	9.653623	14.849211	20.283655	25.839509	24.783136	29.965737	30.072537	29.502727	29.565464	-85.848637	-285.100430	-556.906102	-957.483426	-1493.432040	-2272.175685	-3348.540145	-4631.821379	-6098.635863	-7758.452786	-9550.921509	-11553.196642	0.649662	-0.378325	0.968638	14.479143	37.067732	66.383947	95.785241	117.452730	136.536540	148.352502	157.982979	172.618258	-85.009661	-290.055949	-587.026142	-1059.569492	-1692.462824	-2610.237827	-3843.450575	-5266.024693	-6835.793590	-8562.047675	-10391.360839	-12433.571194	0.632349	1.054238	3.486879	11.993704	17.063106	23.618032	29.769787	28.632795	33.691876	34.087056	34.134538	34.647501	40
3up2_4	-9.875240	-19.351091	-32.315810	-35.485582	-18.576073	-2.304344	11.918531	17.776888	22.282196	16.600703	23.308527	31.129891	-4.271157	-5.472932	-6.175713	-7.589248	2.478829	13.526098	32.764009	49.384039	64.304263	70.319810	80.777406	98.784327	-4.980282	0.559289	3.809622	4.355803	7.128310	7.456164	11.717200	13.097020	20.626291	23.300522	22.224513	29.223478	-6.075232	-2.842373	0.026163	0.818344	7.831212	9.935047	14.128904	14.758302	21.999264	23.125481	25.138607	28.735789	-129.702541	-387.456559	-738.969372	-1195.386592	-1805.065931	-2606.644364	-3639.163878	-4934.762681	-6419.635592	-8012.498068	-9718.914221	-11520.899763	-2.715395	-5.453195	-6.060331	-0.871002	20.831671	41.889555	68.989636	92.597329	113.174683	122.861725	136.082302	156.755774	-127.671897	-389.436040	-769.254387	-1296.036023	-2010.434018	-2940.868109	-4116.714179	-5554.987230	-7144.884560	-8792.997343	-10530.434466	-12363.183564	-3.765488	-0.410030	2.871179	3.797164	9.515915	10.592127	14.394385	14.834538	21.898932	23.440452	26.247638	30.482213	40
3up2_40	-22.628535	-37.248345	-49.079561	-52.065344	-35.065230	-14.160948	2.104905	4.614548	8.409742	5.270011	14.958224	17.334676	-7.737446	-13.471821	-13.020252	-14.515426	-3.986795	10.361250	30.817409	44.096746	58.059414	66.028494	78.937278	91.317982	-17.326016	-16.225424	-12.622954	-12.622821	-10.506691	-4.839505	3.444038	2.704017	9.614408	15.217532	16.132071	18.424123	-9.095297	-10.365375	-6.378168	-5.968194	0.818931	6.452639	13.504454	12.089047	18.425806	22.190883	25.937456	24.872749	-143.518945	-413.631258	-764.331179	-1210.535105	-1803.315687	-2615.316616	-3642.308291	-4936.796442	-6419.849008	-7980.337656	-9654.594847	-11429.568389	-8.662884	-15.666029	-15.384452	-10.754841	10.768513	36.151588	64.424283	84.670193	104.324975	115.825659	131.395036	146.357359	-142.998019	-418.573668	-793.729891	-1306.990943	-2001.925906	-2950.369879	-4117.441197	-5552.428017	-7140.818294	-8753.049164	-10457.220112	-12260.644634	-9.197307	-10.029859	-6.012734	-5.896421	-0.740133	4.628071	11.276683	9.680186	15.869501	20.085427	24.643459	24.235951	40
3up2_400	-12.579943	-24.650570	-27.492338	-32.898326	-9.602021	10.271620	23.017175	26.098695	31.123774	26.395214	32.430180	37.908919	-3.567230	-3.618812	6.558118	3.413945	17.197354	31.309137	48.471186	62.087815	77.300168	85.410924	94.326238	110.293237	-7.024230	-4.058665	9.753570	8.364958	16.135476	20.444547	25.866298	27.585831	35.349612	39.399301	39.885469	46.501515	-5.416651	-1.681562	12.565725	12.674120	22.081575	27.662637	31.970573	32.255513	38.978656	42.272873	44.907332	47.812339	-146.308513	-418.252767	-769.226466	-1231.194163	-1856.002193	-2692.134577	-3785.988237	-5074.813990	-6610.584860	-8281.047176	-10104.796260	-12002.138349	-2.616456	-4.333125	5.396694	8.189116	34.521027	59.494535	85.254270	105.281969	126.454946	138.534782	150.533693	169.378280	-144.622933	-418.390699	-796.549408	-1325.888207	-2063.743810	-3037.019564	-4282.253399	-5702.692978	-7349.870804	-9080.855777	-10939.871394	-12868.583744	-3.602766	0.126041	14.217010	13.653297	22.301073	27.153778	31.237302	31.163078	37.738548	41.425161	44.775610	48.345072	40
3up2_401	32.127058	11.968610	4.892070	10.127670	31.969888	51.008623	59.543281	56.232642	50.686472	43.681093	44.106930	46.815078	27.152670	14.407717	18.630264	23.962272	35.703756	47.448189	61.303442	69.876562	74.271172	80.187753	82.983268	96.692090	38.354932	33.783408	42.077504	52.215074	57.487097	63.912864	70.546622	68.890741	70.781652	76.184827	74.529280	83.016958	24.533797	16.063281	23.908983	33.263642	39.494733	45.861582	52.209483	50.790583	51.616329	56.144920	56.150030	61.427004	-90.060167	-377.264401	-726.115318	-1163.480059	-1795.852855	-2679.168313	-3771.490911	-5072.004102	-6555.846604	-8263.415481	-10076.302538	-11983.332963	30.702770	16.294588	20.247172	32.091291	57.009619	81.231248	103.271692	118.240700	127.896895	137.995463	143.793671	160.388465	-85.195451	-377.572640	-750.513568	-1254.763265	-2004.133265	-3032.765377	-4266.088204	-5696.105586	-7274.926826	-9043.896712	-10887.030423	-12821.631720	28.877563	20.550145	28.314864	37.644303	43.721102	50.337532	56.268141	54.462847	55.054313	59.919551	60.669530	66.579578	40
3up2_413	28.001518	18.886583	5.604773	-3.441722	19.504813	30.854544	42.249741	54.290321	66.852800	64.583568	65.869736	65.079524	25.641814	18.954725	17.128703	9.786216	23.521358	29.384206	46.468195	69.473786	92.833429	103.681218	109.141876	119.135948	34.737549	37.908286	41.327974	37.068005	43.477843	38.188594	43.550169	49.091490	60.896312	66.786503	62.231021	64.460375	21.938923	17.725829	20.759722	17.430815	25.787911	22.252519	28.302343	33.091635	44.361178	49.511958	48.418083	47.436354	-130.385878	-367.634460	-713.526386	-1177.149984	-1811.084786	-2631.431555	-3705.650766	-5042.742506	-6572.117511	-8275.668131	-10073.605864	-11942.558246	29.498796	22.792673	20.825509	20.195399	46.765477	62.663820	88.021760	118.355920	147.660601	162.659671	171.062813	183.765409	-124.885801	-363.806591	-735.127356	-1267.827953	-2016.413609	-2968.395289	-4191.726092	-5680.765182	-7324.669345	-9093.109259	-10922.711100	-12818.031836	26.827670	24.077886	27.233634	24.038050	31.853810	27.130581	32.799722	37.436640	48.573371	54.093869	53.801924	53.509249	40
3up2_421	39.449051	29.982970	16.203220	17.001880	38.382171	61.619792	74.890027	80.210687	77.955403	69.834381	72.021173	70.392966	39.364058	37.595494	36.019651	38.096745	51.727697	68.771939	87.178645	102.588974	110.154490	113.160607	119.557033	127.650222	46.857015	52.586394	54.538967	62.247080	66.419546	74.771523	79.477106	84.195554	87.514587	92.349242	90.061608	92.391161	38.374373	41.735964	43.005620	50.476395	58.665178	67.959538	72.495066	75.734651	77.825415	80.198731	81.950253	80.647397	-76.553748	-326.409256	-694.145438	-1166.346389	-1770.665600	-2614.122039	-3688.721360	-4941.168032	-6448.903646	-8091.677022	-9784.641504	-11554.222669	42.608826	39.642952	37.554984	46.879150	71.142265	99.625449	126.217411	147.713269	161.035743	167.925825	176.942099	187.499719	-70.226217	-321.603521	-720.293854	-1264.704905	-1973.535983	-2958.887074	-4179.468261	-5558.747377	-7171.532252	-8869.683303	-10586.349673	-12377.093366	42.402886	46.141374	47.310147	55.400285	61.205930	70.146232	74.310312	77.154494	79.101528	81.870285	84.492599	83.914481	40
3up2_430	6.703278	-1.552344	-20.977960	-21.712286	-0.179219	16.742463	29.321479	30.931903	22.489919	13.308598	16.326900	14.671851	7.371167	4.863328	-2.459463	-2.603141	9.442369	21.838823	39.627978	52.844606	54.293293	56.519023	64.508117	74.990998	12.064983	14.256778	11.125405	14.876540	22.557179	23.278979	27.200679	28.493709	29.584389	33.692588	33.251833	36.670849	6.275689	5.638478	2.845660	5.124037	13.298970	16.250172	20.381761	21.556727	21.677471	23.515331	26.782900	27.852236	-90.169439	-301.618588	-633.803729	-1063.946806	-1670.738180	-2485.662210	-3600.965298	-4929.207401	-6402.637922	-8027.908503	-9838.168451	-11801.881835	8.260517	4.438422	-3.238166	4.161836	29.342653	52.634098	79.910995	100.215972	106.941265	112.923785	124.051038	137.733106	-86.518976	-303.479822	-662.650906	-1163.710122	-1881.334338	-2830.018017	-4104.451591	-5570.411928	-7134.220583	-8810.849422	-10655.192819	-12652.711721	7.799971	7.220173	4.491978	8.420517	17.164604	19.796422	24.110595	25.076265	24.985710	27.195484	31.140365	32.761068	40
3up2_434	24.979064	14.785638	3.145025	8.977333	41.050353	58.552619	66.854884	72.597376	70.233757	62.922547	64.448821	64.599147	16.814288	8.953890	8.176487	16.051635	35.424525	44.384738	59.309063	77.195042	86.697605	94.477518	100.372732	112.097986	33.794834	34.305092	36.533508	43.858342	54.382742	55.650604	54.730307	57.673577	62.196865	66.766190	61.905945	66.066183	14.066753	7.650105	8.921896	17.056513	26.118972	26.382690	26.395096	28.379665	32.526809	37.260277	36.184822	36.673384	-112.586805	-356.324665	-703.516290	-1181.317405	-1856.422854	-2804.858170	-3990.648444	-5453.789274	-7157.434211	-9014.232179	-10939.459471	-12966.162765	20.524564	12.125956	11.331948	25.622373	60.156353	82.614996	106.519522	132.244106	148.355777	160.604342	169.531973	184.200531	-103.119780	-350.684771	-727.317898	-1281.260450	-2090.426303	-3199.094316	-4546.965468	-6167.422323	-7988.905027	-9911.320899	-11866.558095	-13920.142623	18.739349	13.312855	14.866331	22.738962	32.767598	33.430697	33.010248	34.772431	38.766791	43.918842	43.767287	45.037217	40
3up2_435	25.104679	24.981129	11.080490	14.368534	39.598670	63.996489	72.087989	75.041003	77.521090	73.620511	72.318618	75.706729	24.808209	29.456478	26.930049	32.446289	47.638537	64.791960	78.400786	93.427122	107.741814	116.930767	119.255917	133.219198	32.211253	40.670164	40.066728	45.026301	51.075440	56.419150	57.403183	55.162612	58.143281	64.111371	60.686554	68.151756	24.064886	29.477734	29.921710	35.471903	40.826358	45.406331	47.131470	45.220851	48.783517	53.880707	53.111734	56.930263	-81.417755	-267.537992	-575.271347	-981.350481	-1553.585073	-2381.445336	-3468.043586	-4831.427037	-6414.196219	-8096.022310	-9861.078399	-11740.082873	27.553086	31.601642	28.465871	39.975676	68.067278	97.781435	120.340520	143.142112	163.926643	177.131354	182.289901	199.087331	-76.657305	-267.104893	-599.655245	-1072.067555	-1758.888288	-2733.927734	-3971.616754	-5487.512038	-7188.566177	-8929.858190	-10719.153946	-12624.619729	27.524062	33.567038	33.755962	39.732270	46.002024	51.567545	53.320226	51.386134	54.858286	60.294253	60.342370	64.820461	40
3up2_440	29.261366	35.563404	23.085788	24.812967	51.648964	75.799269	87.994848	92.024824	90.452149	75.931842	79.373739	80.218846	25.650172	38.610343	40.029922	42.764541	60.590158	77.241634	94.628781	110.886747	121.096857	121.372879	127.974194	141.008718	37.260989	54.148141	55.985990	57.626193	64.935591	71.424786	75.795029	77.223772	78.714872	80.364084	77.802918	82.637109	24.451536	38.401134	42.039512	42.750684	52.324739	58.955259	63.450424	64.993092	66.612753	67.754629	66.730483	68.396466	-93.965144	-317.317172	-662.107699	-1140.298686	-1758.202640	-2643.403331	-3767.249275	-5156.852882	-6796.294417	-8682.500494	-10637.012246	-12684.805455	30.336597	42.069150	42.694649	53.303236	82.806790	112.182363	138.370258	162.096584	178.753752	183.922869	193.866271	210.046132	-86.566046	-312.967579	-687.069255	-1249.196269	-1980.204256	-3017.225840	-4295.209800	-5834.397796	-7591.476532	-9548.898637	-11541.897111	-13621.400320	29.961389	44.155431	47.374532	49.439794	57.445423	64.460821	68.721740	70.074136	71.531415	72.950042	72.682234	75.022614	40
3up2_446	68.584981	75.633673	70.930598	74.338153	98.165174	114.076735	126.529278	131.576523	139.120756	138.550534	135.412451	133.877978	60.325554	66.883177	74.421730	77.676201	89.502297	98.161388	116.311674	134.266337	152.699134	166.685619	167.441977	177.524856	82.362387	99.823357	109.565223	117.336719	122.010206	121.882614	126.489827	126.793351	135.217522	144.293255	138.500066	141.711453	60.967898	69.521436	79.641451	86.021786	89.985505	90.839450	95.798150	96.359175	103.502158	111.418391	108.425506	107.702039	-91.781482	-308.906906	-652.444855	-1124.307178	-1815.036876	-2747.103054	-3928.576757	-5386.549427	-7056.797873	-8971.331145	-10934.658578	-12999.082900	63.967539	70.547963	77.666258	88.417637	115.728862	137.068519	164.353452	190.110706	214.973144	233.800132	237.722215	250.853749	-79.014182	-297.329853	-669.562214	-1217.206242	-2042.219437	-3127.289327	-4470.746385	-6087.731725	-7878.389340	-9869.217860	-11861.583524	-13954.059514	65.681332	75.676907	85.686819	92.845161	97.947870	98.674094	103.311555	103.643041	110.636330	118.863341	116.776578	116.807191	40
3up2_463	19.340602	9.057562	-3.774750	-2.134859	29.917166	54.266855	66.725637	70.762751	61.380904	54.846872	49.927119	48.832463	15.624665	11.221189	11.311475	13.521964	34.626848	52.685434	71.970445	87.455187	88.692343	94.838040	93.066335	103.429805	25.491687	26.447350	28.786921	33.165276	47.054623	55.315529	58.576875	62.511259	62.824261	67.456475	63.588520	67.952520	14.965120	13.387329	16.834758	19.120912	32.212798	41.363031	46.474595	50.148765	50.129656	53.332686	50.873143	52.069233	-81.095765	-284.438207	-612.607578	-1071.084626	-1693.826009	-2542.064672	-3635.379876	-4927.815978	-6388.412305	-8097.929083	-10017.333143	-11993.344302	18.706704	13.055283	12.822649	23.379855	58.110671	88.020677	115.950260	137.995442	144.394854	154.844218	156.559971	170.090987	-76.071019	-282.860387	-640.014369	-1179.213729	-1920.657025	-2907.277903	-4150.052067	-5573.346471	-7122.346052	-8895.699646	-10852.862341	-12860.810187	18.682091	17.165562	20.759085	25.394194	39.102526	48.388193	53.331290	56.682446	56.453594	59.976796	58.085531	59.880281	40
3up2_464	33.159515	17.632822	6.253015	7.442180	36.810853	51.787408	64.661570	64.899540	65.926795	66.207063	79.330532	86.796123	27.437069	16.959853	16.642707	19.219669	35.630678	43.813938	61.642099	73.386388	85.181101	98.590614	115.304595	132.929265	39.372097	38.199342	42.291532	48.706820	62.369943	60.672765	68.491748	68.632731	73.536227	84.390421	87.675027	96.600682	23.725964	17.359648	20.846886	28.400827	39.573759	38.340449	45.486900	45.253207	49.530818	59.701582	66.107282	70.935411	-89.322527	-351.908359	-705.339287	-1130.833279	-1771.605029	-2641.747606	-3728.342154	-5054.547683	-6634.972776	-8326.686895	-10134.468398	-12024.202737	31.345937	19.426264	18.864983	27.260869	58.535183	78.425798	104.485302	123.030655	141.049243	158.516637	178.232668	198.654312	-83.984776	-351.478955	-730.727861	-1216.681001	-1984.243141	-2996.880861	-4228.013528	-5691.293668	-7385.592674	-9136.523985	-10980.309859	-12898.979904	28.458260	22.332360	25.834399	32.791918	45.332953	43.892170	50.646414	50.109806	54.253168	64.845232	72.049323	77.572063	40
3up2_499	41.330974	51.956372	41.735543	39.869463	59.446547	75.129266	85.843019	98.503639	98.595322	93.288388	93.717775	94.426306	33.864514	44.809350	46.727735	46.869599	54.863610	62.876473	79.428532	103.547117	114.241620	122.854623	127.556709	139.366835	54.512461	77.103598	83.641019	85.755912	88.459234	88.267454	91.830230	98.601445	102.306714	108.073610	104.262447	108.659399	34.461421	47.383327	52.959251	57.063385	60.193379	60.246118	64.224523	70.318934	73.175671	78.246879	78.010460	78.623885	-116.761505	-361.386621	-740.739094	-1215.082823	-1885.293252	-2794.855079	-3894.640800	-5244.453055	-6813.948803	-8629.290709	-10511.282436	-12504.427278	38.960733	49.764123	51.499198	57.661020	79.308056	99.490743	123.727137	154.727592	171.254104	184.426499	192.232934	207.055392	-104.543474	-351.970510	-761.610264	-1304.337472	-2096.197171	-3155.393759	-4401.120243	-5899.341642	-7578.686855	-9465.367434	-11379.858787	-13403.724598	40.619167	55.039596	60.764959	63.841472	66.464123	66.144637	69.316696	75.053758	77.728276	83.112819	83.706986	85.007381	40
3up2_510	38.310124	38.365600	31.886909	29.118587	51.480283	63.576108	74.407366	80.309604	82.828058	85.537445	89.616164	93.450941	36.504813	42.108846	45.527787	44.367688	58.641278	65.598792	81.328101	96.589860	107.676184	121.705397	129.738917	142.547399	49.063281	63.885505	72.996594	71.152375	78.168859	77.495686	82.001989	85.668365	91.469212	101.207908	97.626284	102.494767	36.933259	47.047668	54.576499	53.954386	64.185971	65.352370	69.648204	71.673742	76.022434	84.410510	84.188084	85.214892	-96.850162	-345.399181	-690.458476	-1132.136265	-1726.635627	-2527.083006	-3535.262787	-4696.102447	-6019.866579	-7583.987129	-9274.542695	-10984.317287	39.543337	44.120199	47.318085	51.613108	77.406699	94.510544	117.686124	138.346219	154.000165	171.923631	182.851419	198.140384	-87.877219	-338.241837	-709.516774	-1216.996825	-1918.476366	-2846.746623	-3991.585899	-5270.374259	-6682.560137	-8309.896671	-10037.351121	-11773.489350	40.884498	51.596552	59.155771	57.496106	66.447795	66.740687	70.522984	72.083669	76.223927	84.929271	85.359060	87.025015	40
3up2_515	16.295789	9.448029	-9.300386	-9.189525	19.332369	39.757277	48.550748	54.065931	55.148961	48.233760	52.537226	56.986867	13.366986	9.431025	1.366059	3.038316	19.859638	32.070385	46.741842	64.836401	76.703278	83.021084	91.607528	107.639859	25.458792	28.571004	24.133801	25.370848	36.045672	43.265347	45.339555	47.204118	50.501765	53.518221	51.933433	60.147581	11.722556	8.403381	3.379801	5.722707	15.217464	21.740398	24.727787	27.051866	29.563317	31.391418	32.620826	37.253919	-122.482302	-360.302713	-699.260300	-1146.486114	-1773.888738	-2662.993677	-3801.460913	-5209.960276	-6780.600674	-8512.658329	-10399.548999	-12427.295970	16.991661	12.849198	4.988759	13.019658	43.187144	68.281181	92.044350	117.851273	135.584054	145.982958	157.754382	177.007328	-114.408357	-355.890651	-723.196400	-1241.598447	-1987.684591	-3026.006767	-4320.017427	-5882.252592	-7562.213619	-9354.831839	-11277.644052	-13339.780724	16.299630	14.249776	9.708399	12.000350	21.597110	28.644086	31.526666	33.709512	36.055420	38.296000	40.299673	45.575862	40
3up2_518	0.354216	-13.782305	-20.676834	-14.994930	6.411496	18.811256	28.885934	40.451622	47.042252	40.481632	36.551554	36.754604	7.039938	-0.127677	2.682923	9.368959	18.976038	26.771514	41.360914	63.484896	79.277112	83.580789	83.053791	93.147119	5.853885	5.945781	12.671660	20.630840	24.262278	22.919703	26.819991	34.087477	40.364728	41.104094	34.043574	36.703062	7.171217	5.913466	12.112047	18.970143	19.425766	19.617633	23.133305	30.176464	35.448744	35.053227	30.664212	30.298428	-94.099360	-302.596304	-579.410373	-967.559277	-1551.212933	-2312.057933	-3352.868156	-4551.715597	-5919.757490	-7332.592432	-8916.348592	-10640.937521	7.879153	-0.535392	2.428472	15.924723	39.123593	57.035548	80.546944	108.943147	129.814144	137.074600	139.084604	151.853549	-91.032937	-299.239715	-600.688700	-1055.918102	-1754.091333	-2636.773322	-3822.919773	-5149.175533	-6612.851888	-8066.660550	-9674.415071	-11427.513341	8.625523	7.387428	14.049214	22.372999	24.591742	24.507785	28.283533	35.076747	40.174008	40.234320	36.583038	36.766428	40
3up2_520	35.600247	31.898487	22.484400	19.904884	49.629572	66.669657	76.951801	85.730317	88.612274	90.402430	96.370957	98.767391	31.936513	36.449570	37.479177	35.569410	53.433882	65.648892	82.248411	102.646210	115.836128	128.992260	138.297613	151.004387	44.086350	53.515352	58.730988	61.387222	72.932543	71.970592	74.914460	79.436349	83.143952	94.331570	93.233923	96.990372	30.822451	38.810128	43.771293	45.456249	55.644751	57.515975	61.834522	66.130017	68.711534	76.764712	78.016766	78.046381	-92.492960	-322.429226	-641.107360	-1103.460473	-1770.043781	-2634.553336	-3751.582356	-5085.795013	-6633.079201	-8328.315298	-10109.874745	-11958.706764	36.668584	39.939405	41.112574	47.284908	80.222213	103.613257	128.849594	156.118418	175.119496	192.250416	204.389046	219.703679	-85.521948	-316.315923	-660.815852	-1200.247160	-1991.751525	-2996.699791	-4265.898769	-5742.942631	-7400.382658	-9156.068667	-10967.709113	-12841.993898	36.397791	44.618876	49.999820	53.432321	64.950459	66.127496	70.124512	74.114519	76.525443	84.949724	87.064239	87.827464	40
3up2_530	2.551387	1.110054	-20.997725	-21.455957	-8.158248	13.177426	21.964487	14.956178	15.068882	9.060277	13.809038	13.583169	6.424096	17.732077	8.501449	10.241624	16.774583	31.158805	44.347899	48.141493	58.546051	64.611436	72.658483	83.249774	4.800974	12.645574	7.571283	8.623188	6.950804	13.916372	18.988746	14.775016	20.731907	26.103538	26.219663	30.737862	3.757824	14.974911	11.078115	14.130302	15.073595	21.142087	26.095748	22.140293	28.195567	32.445944	34.587293	36.412435	-72.902061	-292.984804	-624.433730	-1009.696892	-1517.140795	-2272.093848	-3275.841754	-4514.623403	-5945.480385	-7533.748255	-9177.431591	-10987.499488	6.969162	15.968840	6.535332	13.027863	28.747984	54.826210	76.616101	87.276919	103.390651	113.404966	124.168883	137.659958	-71.926562	-300.215582	-657.968525	-1098.893034	-1695.968069	-2584.171836	-3725.358554	-5093.320310	-6624.424778	-8271.479536	-9943.547117	-11783.385335	4.808853	15.194852	11.509329	13.736837	13.036215	20.203960	25.432556	21.388314	27.338446	31.830774	34.677514	37.026994	40
3up2_532	22.671066	20.087403	12.038556	12.246492	35.732309	47.223242	60.058026	60.547370	61.740453	55.424385	60.275740	59.885437	17.196347	17.752535	20.508316	21.378142	33.907207	40.474757	58.647971	69.415504	80.103875	86.721394	94.764376	105.576455	31.064482	38.882142	43.033644	44.584538	53.221348	52.392876	58.248425	58.742716	63.578233	65.804984	64.008933	66.396847	15.866819	18.112849	22.451239	24.113229	31.511243	32.581590	39.238705	38.977966	42.748082	44.519051	44.438625	44.077273	-109.459120	-325.209815	-629.329251	-1038.266465	-1621.513088	-2421.667133	-3472.221864	-4721.745235	-6162.404866	-7805.269507	-9579.495991	-11464.523054	22.610285	22.582586	25.142624	31.813030	57.134897	74.525615	101.299287	118.531429	134.697056	145.386113	156.522779	170.335859	-101.612673	-318.880693	-648.459908	-1122.168853	-1817.308146	-2748.362691	-3947.601393	-5326.298045	-6867.140565	-8573.523312	-10386.221589	-12304.031293	22.163710	25.175929	29.558041	31.154052	39.058048	39.941393	46.574113	46.062161	49.697543	51.745264	52.305282	52.509542	40
