name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4twp_397	13.501402	-0.493664	-6.901208	-10.760749	-18.334877	-25.594202	-37.570164	-46.856499	-55.279315	-59.900427	-60.410540	-57.108448	11.101015	9.098932	10.662328	14.420395	9.658357	9.677933	11.494280	15.795802	17.123788	18.060988	17.949260	17.442972	18.064647	13.298665	13.808663	13.796109	10.304051	10.822470	12.188664	14.490464	18.093836	23.959602	31.762947	42.800193	11.018507	9.127269	10.771467	11.880911	9.817908	10.108530	9.617669	8.137381	4.754869	0.719594	-3.331150	-6.507340	-127.567110	-428.197418	-813.967504	-1299.250587	-1957.444122	-2857.657176	-3947.798226	-5126.388037	-6276.028385	-7327.902960	-8197.533551	-8904.149824	12.284219	8.582737	11.034052	16.397451	15.295838	19.203257	22.898457	28.290678	30.269351	31.334538	31.229439	30.694185	-122.447614	-432.608491	-851.884246	-1405.904467	-2160.158097	-3189.554840	-4403.026975	-5679.836443	-6880.896552	-7935.792521	-8773.708211	-9442.765239	13.415611	11.337278	12.697876	13.287474	10.454738	10.633188	10.084162	8.563088	5.117590	1.903536	-0.721694	-2.620603	46
4twp_418	65.033353	62.553015	55.478763	51.534033	44.405509	34.844593	23.490386	15.853531	6.179193	2.583050	4.314307	9.716986	50.227248	54.563555	54.913433	57.276258	52.436097	49.812781	53.039677	57.691661	58.236390	59.621737	61.759554	61.807779	71.692186	76.903849	78.511997	79.546180	76.474748	75.763445	76.910154	80.997506	84.654306	91.547004	100.254765	112.396349	50.131808	54.152628	55.713969	56.697402	54.400859	53.182133	52.705608	52.042045	48.722136	45.152034	41.769370	38.816267	-86.639733	-351.970016	-753.612034	-1242.192402	-1933.689109	-2847.911884	-3976.205279	-5136.507647	-6321.127704	-7372.149126	-8259.539042	-8918.234225	59.195374	62.619507	64.287697	68.392600	67.478819	68.686522	73.871072	79.501069	80.735487	82.239320	84.376747	84.395080	-74.585343	-346.282060	-787.467725	-1344.691455	-2137.131341	-3179.277336	-4440.254722	-5693.273440	-6932.040625	-7984.238830	-8841.791696	-9458.533895	60.497331	64.857991	66.703726	67.228471	64.268893	62.826960	62.266276	61.566216	58.176862	55.469186	53.522941	51.933968	46
4twp_442	85.843000	83.798675	77.167191	70.853353	60.700720	52.128804	41.542035	30.019193	20.243618	16.783580	15.709576	16.671324	63.448886	63.485795	62.289684	62.705566	54.906849	53.064548	55.108119	57.545352	57.898199	59.879432	59.584569	57.833733	94.605486	99.389111	98.904822	97.645201	90.372369	89.108244	90.712148	91.396439	94.625716	100.937917	108.225620	118.196757	63.829140	62.800336	61.394883	60.304376	54.454277	52.830163	52.096811	49.279323	45.723251	42.095536	37.683760	33.904428	-75.141633	-339.283433	-708.739501	-1202.098607	-1860.822923	-2741.924702	-3788.922013	-4982.941588	-6152.998455	-7204.449627	-8097.067414	-8855.055797	75.980462	75.561315	75.429129	77.581726	73.268042	74.978508	78.669618	82.280614	83.349602	85.457177	85.167428	83.392086	-57.094824	-329.228278	-731.892393	-1298.545631	-2053.097208	-3061.347071	-4228.041174	-5526.483472	-6751.999972	-7808.148742	-8671.493461	-9394.868490	77.927494	77.671176	76.099147	74.598218	67.770729	65.776458	64.883552	62.028988	58.416720	55.602574	52.580880	50.032602	46
4twp_443	81.054407	89.146018	92.988552	87.066743	77.919886	68.836849	60.640869	52.267043	43.282142	40.256025	41.695696	45.029786	61.831722	71.083291	82.318845	82.540690	75.742786	73.584112	78.729832	83.333721	84.373256	85.884336	87.049945	85.811399	91.538299	106.511912	114.511757	113.457301	107.987171	108.130375	111.064644	112.900096	116.623749	124.181497	132.955287	144.272036	64.198396	72.640144	80.885481	79.860614	75.664447	75.553759	76.344993	74.044168	70.923323	68.133128	64.746912	61.588204	-66.316090	-308.469502	-704.499561	-1189.380014	-1856.461234	-2744.020660	-3820.907147	-4987.347513	-6150.323248	-7164.832025	-8010.902610	-8684.581983	81.243635	90.311282	102.715691	104.533530	101.303354	102.703562	109.667258	115.334800	117.058872	118.657391	119.824580	118.555934	-42.854608	-295.572440	-732.411196	-1284.763985	-2049.023463	-3062.428667	-4266.625195	-5532.495113	-6749.779860	-7763.426392	-8577.266908	-9211.406281	85.205318	94.678815	102.930251	101.265226	96.115300	95.612043	96.315982	93.980155	90.795852	88.855832	86.910889	85.051799	46
4twp_454	77.635254	81.705951	79.098061	71.844033	65.203975	53.822101	42.727272	33.476072	25.894015	21.169437	22.059150	26.812217	63.349076	67.728547	70.476426	68.708355	63.915814	59.456635	62.330627	67.077676	69.526586	70.310518	71.344600	71.127535	85.273374	96.375097	99.827017	98.508983	95.490844	93.976179	95.438981	99.155309	102.842775	109.069974	117.269967	128.886083	63.958634	67.978805	70.360968	68.307802	65.028872	63.201620	63.081589	63.268463	60.135907	56.405380	52.588886	49.444319	-87.883355	-317.474458	-671.195313	-1130.722049	-1820.077036	-2718.792873	-3806.192293	-5001.724045	-6161.997158	-7217.352284	-8081.169120	-8743.595494	70.529644	74.873057	78.765571	78.878401	78.608764	77.926773	82.638666	88.534647	91.664990	92.579963	93.619423	93.369391	-75.999311	-312.374607	-700.099184	-1226.958836	-2024.499307	-3045.023558	-4257.685454	-5553.532034	-6767.387391	-7825.140335	-8657.118088	-9278.654107	72.607174	77.657533	80.121691	77.931002	74.711888	72.715092	72.492676	72.644034	69.455887	66.551775	64.173350	62.352672	46
4twp_455	95.125451	97.336157	100.430713	95.072966	89.207779	80.433468	68.279942	61.294595	55.320451	51.284183	53.341414	58.738343	75.674329	81.275592	90.377235	92.916014	89.920056	88.721671	91.044261	96.056194	99.259220	99.527204	100.718599	101.250847	104.560735	115.259959	122.212711	122.236941	120.421056	120.017579	121.208277	124.415579	129.216904	136.755386	146.187642	158.287905	78.486304	85.128774	91.714996	91.528765	90.825512	90.381449	89.780405	88.003023	85.229110	81.990576	78.795709	76.132823	-34.591633	-272.282537	-620.982156	-1154.461084	-1880.536085	-2817.404551	-3952.400352	-5107.646136	-6255.992322	-7280.073788	-8114.734975	-8783.787755	88.388087	93.190795	103.519462	108.721400	109.920423	112.509222	116.685317	122.611738	126.400169	126.750956	127.929296	128.428237	-17.811087	-262.587281	-646.971486	-1271.356676	-2101.312417	-3167.318034	-4431.667568	-5676.655509	-6874.347380	-7894.842760	-8693.863711	-9322.707468	92.456307	99.539798	106.314613	106.739166	105.516603	104.722838	103.978223	102.153067	99.300782	96.942976	95.238656	93.906314	46
4twp_460	106.646973	97.895106	99.234528	94.480497	90.309363	78.249063	66.353946	60.062554	53.971698	49.681276	49.670362	54.823671	88.597378	86.205095	93.480044	94.916994	92.924395	87.943447	89.311128	96.405724	99.441752	99.398789	99.012432	99.711922	116.613661	116.657938	122.909165	122.266262	121.512308	119.316203	121.235630	125.236411	130.519633	137.351275	146.003126	158.051731	90.642460	88.901473	94.528086	93.284678	92.774164	90.244793	89.565862	89.276566	86.916599	82.856239	79.035007	76.326979	-36.522686	-316.531516	-684.854829	-1186.166658	-1908.086793	-2840.694118	-3950.307335	-5152.605224	-6305.850076	-7336.938967	-8199.241550	-8898.943560	106.364385	103.116869	111.509198	114.985610	117.553886	116.273137	119.442452	127.625918	131.256681	131.305378	130.917671	131.586664	-15.153432	-301.418158	-705.509748	-1283.650170	-2119.384408	-3179.255968	-4414.082792	-5718.087850	-6921.045340	-7949.263779	-8777.106038	-9438.720218	109.948016	108.639285	114.146383	112.759999	112.043328	109.103572	108.313848	107.991379	105.566180	102.401331	100.065072	98.677680	46
4twp_467	94.100251	92.062159	85.695674	79.998589	68.839665	53.379615	40.074490	31.471915	21.775528	16.296213	16.030321	19.754961	77.154234	76.378572	76.224040	74.871450	65.193113	55.998020	54.906173	59.899359	62.392050	64.876586	66.415680	67.339872	100.840649	104.799437	102.533142	101.401298	96.169790	92.086692	92.988773	96.227498	100.304488	105.842865	113.536053	124.175029	76.398955	74.849774	72.418342	70.533564	64.470888	59.987318	58.857793	59.023019	57.855788	54.969987	51.651604	48.703471	-48.938886	-277.582276	-639.416189	-1051.622745	-1711.690575	-2555.176688	-3556.110557	-4692.272290	-5893.730972	-7015.193680	-7928.691916	-8664.888119	90.422568	89.450452	90.133936	90.136797	85.129876	79.334022	79.839480	85.974531	89.388998	92.102454	93.645694	94.548693	-33.256925	-268.906996	-666.226663	-1134.584877	-1903.645460	-2858.794608	-3969.540322	-5204.698485	-6470.886257	-7607.185332	-8495.586881	-9197.910333	91.107031	90.394437	87.781573	85.288803	79.643689	74.869899	73.608151	73.744488	72.548472	70.366504	68.356438	66.633229	46
4twp_468	87.143199	76.666944	74.222592	68.043856	60.435994	50.313136	37.943595	27.085504	17.211701	13.013179	12.651072	15.259262	72.241752	65.848893	69.840611	71.285319	66.280405	63.490362	63.941622	66.720746	67.477585	69.132347	68.885171	68.120697	94.587942	93.881915	97.754905	95.651716	91.598043	90.322395	90.023925	91.910020	94.978465	101.931203	110.334128	121.367860	72.152771	67.464082	70.909169	69.311527	66.321749	65.073664	62.126692	59.940711	56.124961	52.893289	48.899921	45.478119	-40.769142	-307.316335	-687.922027	-1210.871710	-1930.751976	-2848.772087	-3929.298011	-5136.383670	-6341.841403	-7434.702050	-8326.667896	-9083.341732	92.138961	85.255262	90.652459	94.149237	93.274028	93.962836	96.041152	99.937939	101.418005	103.220450	102.978759	102.183676	-19.074899	-291.474226	-710.685215	-1315.327577	-2141.738025	-3185.508266	-4385.898456	-5694.606062	-6957.278837	-8054.540460	-8913.280240	-9633.610136	93.588528	89.612015	93.326375	91.568214	87.941121	86.108226	82.977059	80.756481	76.871567	74.487585	71.975104	69.842478	46
4twp_470	143.367463	148.068903	139.592908	133.335710	121.817956	112.591967	102.442983	90.900336	82.869217	79.090047	80.358943	83.183259	115.834767	119.839057	118.180856	117.702412	108.318410	104.739260	105.336044	106.078317	106.707910	108.705218	111.081569	110.893058	155.153546	165.581183	162.880093	161.522581	156.226243	155.920678	157.927157	160.608336	164.869435	170.614212	178.406555	188.628561	116.774002	118.118014	115.175366	113.329428	109.556964	108.284700	106.698278	104.999272	101.858539	97.954431	94.338482	90.799347	-29.510949	-302.136278	-723.426700	-1232.125703	-1924.946757	-2792.441458	-3796.275003	-4941.861606	-6053.702287	-7111.684728	-8009.417571	-8749.403915	142.708439	147.029218	146.135450	147.246943	141.235967	140.747363	142.693429	144.461192	145.701311	147.835022	150.219891	150.010373	2.627231	-278.890390	-737.748588	-1316.647086	-2106.141296	-3092.772334	-4209.225411	-5451.206491	-6615.332391	-7683.281558	-8557.635056	-9265.682801	145.680252	148.502827	144.913691	142.242236	137.072425	135.011640	133.165898	131.431203	128.241672	125.113852	122.855750	120.555001	46
4twp_476	156.925485	153.040165	142.611400	135.266470	126.444306	114.599370	101.524005	90.909866	85.127462	80.432109	79.077142	81.680716	126.735562	123.981204	118.798566	116.181089	108.873742	102.503441	100.098853	102.208672	106.148345	108.128761	108.428145	109.453523	166.145075	168.778585	163.964221	161.378928	156.398661	154.312660	155.018794	158.079174	162.288176	167.405170	173.991548	183.843908	125.935381	122.145913	116.497027	113.399838	109.256276	106.208201	104.122054	103.889298	102.032091	98.726151	94.765391	92.111908	-5.232578	-271.768170	-645.660348	-1086.135689	-1697.280322	-2514.921821	-3463.921700	-4564.479272	-5657.380893	-6694.940059	-7572.634625	-8325.960378	147.063493	144.217787	139.565675	138.160498	134.037830	130.939359	129.923151	133.115674	137.749176	139.876571	140.180022	141.190040	20.438333	-253.192477	-657.642996	-1158.427269	-1859.323194	-2791.430827	-3847.655491	-5045.324425	-6195.445780	-7245.162971	-8100.311765	-8826.394025	148.041817	145.300688	138.847197	134.826911	129.654081	126.240198	123.962271	123.697392	121.785887	119.154947	116.441416	114.911953	46
4twp_480	102.347920	100.464035	101.750226	98.171328	91.791917	89.636303	83.009786	75.261982	68.040949	63.318312	63.500764	69.636812	83.976279	85.095717	92.424301	95.483663	91.177096	95.889962	102.346171	107.307513	108.702374	108.295853	108.426491	109.335809	112.717766	118.939976	126.178146	127.311488	126.337505	130.372130	134.109968	137.696058	141.795334	148.615844	157.364344	169.494565	86.279873	87.965394	94.166774	95.210788	94.292358	98.005725	99.187659	98.250015	94.553568	90.707140	87.309478	84.511812	-63.663392	-317.138446	-695.783627	-1198.510223	-1924.653776	-2834.538318	-3921.579747	-5096.217116	-6226.536619	-7248.291755	-8110.379719	-8766.991980	96.997125	97.973505	106.649379	111.547165	111.879727	120.110140	128.280514	134.261705	136.225574	135.899247	136.031272	136.905066	-46.121270	-303.818603	-721.375920	-1297.183603	-2136.956147	-3172.216280	-4384.034174	-5654.136064	-6832.648098	-7852.054283	-8681.458222	-9298.539363	100.938073	103.561708	109.993157	110.681416	109.625380	112.815491	113.844088	112.868011	109.108899	106.124964	104.176540	102.713776	46
4twp_485	69.367899	68.098628	65.007426	60.573111	56.410279	46.192860	38.187428	30.311191	22.483630	19.066488	20.222290	23.967055	54.374306	55.445954	58.963443	60.940504	59.020604	55.810614	59.667909	64.659446	67.818159	69.265543	70.256086	69.738538	76.744194	82.843669	85.047078	85.210641	83.494561	82.260891	84.262641	85.899817	89.548506	96.525635	104.985512	116.326611	55.682845	57.238469	59.645748	59.838082	58.532891	57.163584	56.765084	54.828761	52.756935	50.138917	47.013994	44.564103	-45.873382	-268.588580	-620.938009	-1079.884843	-1733.262942	-2603.909688	-3600.070455	-4715.706931	-5863.358166	-6848.261416	-7659.300655	-8305.404600	64.785503	65.142835	69.826937	73.700916	75.878842	76.341269	81.735781	87.787436	91.706286	93.251730	94.237736	93.691101	-31.552580	-263.153630	-651.079817	-1180.399825	-1933.981154	-2925.142858	-4030.582121	-5242.300064	-6447.346650	-7431.564290	-8211.067821	-8818.801575	67.237366	69.246865	71.909877	72.066849	70.585399	69.056570	68.518229	66.556166	64.426195	62.606899	60.852798	59.643080	46
4twp_486	110.216911	115.712070	113.333154	110.220421	99.793277	88.389193	77.164010	65.715001	57.880553	53.889119	53.466410	58.935954	90.546777	94.610947	95.898171	98.460478	89.430293	84.719892	87.439895	91.259478	93.747886	95.551509	96.702844	97.383025	120.230191	132.258644	135.501272	135.137532	129.903252	128.209013	130.255698	132.490710	137.559845	145.109308	153.631407	165.461235	92.372321	95.641991	96.570424	95.679324	89.579849	87.402746	87.822722	87.063700	85.233082	82.755739	79.620858	76.474845	-60.980117	-286.862654	-621.614581	-1083.853875	-1791.287624	-2691.950027	-3781.500129	-5031.728328	-6220.927235	-7302.038412	-8245.723578	-8936.771549	102.966325	107.262400	109.853336	114.230711	109.947067	108.974123	113.483117	118.598438	121.778347	123.714906	124.867927	125.521769	-43.693268	-273.893632	-640.621485	-1174.416811	-1992.246037	-3015.538962	-4232.520220	-5592.537760	-6836.075759	-7919.924530	-8836.161184	-9486.809753	106.429223	110.896778	111.991088	110.901022	105.021717	102.626062	102.897112	102.113347	100.208498	98.560546	96.804498	95.014460	46
4twp_487	96.843457	106.481698	102.154955	98.198923	88.602482	81.025351	71.540827	66.000956	59.156636	56.408702	57.507293	63.253210	81.998479	94.640189	95.549055	98.298061	90.941344	90.541762	94.352491	100.440344	102.831598	105.153777	105.934940	106.625599	108.558351	124.450237	125.490122	125.418732	121.016353	122.477678	124.991548	128.929957	133.496694	140.484528	148.830171	160.706375	85.916080	96.936296	96.943390	96.337996	92.773080	94.099128	94.284350	93.312219	90.627614	87.467413	83.654018	80.859191	-70.625573	-323.017598	-679.512693	-1183.793777	-1885.413826	-2795.098953	-3885.395322	-5012.471833	-6147.147493	-7182.863917	-8025.693630	-8677.084433	91.872546	104.343878	106.379440	111.308112	107.859598	111.063922	116.637174	123.630395	126.636857	129.077547	129.855714	130.513969	-53.309223	-313.256842	-702.832070	-1289.423828	-2091.165172	-3127.866729	-4341.466363	-5557.572055	-6743.653508	-7782.695779	-8593.251949	-9205.574207	97.413386	109.419947	109.312243	108.756861	104.481839	105.373125	105.422898	104.406602	101.655368	99.327746	96.958358	95.484454	46
4twp_493	129.765728	132.295688	129.104615	127.002795	120.356991	110.000202	96.975838	87.764841	79.573722	75.191270	76.951477	81.950808	100.016139	98.698978	101.181184	104.745905	100.198171	96.645575	97.293938	101.528456	104.447280	106.325839	108.613473	108.181061	140.028699	149.443871	153.874734	155.040343	152.380058	151.990265	153.419903	156.193722	160.552281	167.326276	176.271444	188.308264	100.669395	99.111065	101.968869	102.365070	100.606871	99.578060	98.732894	97.236966	94.904162	91.536658	88.073803	84.594094	-38.186473	-276.207331	-676.515468	-1170.166599	-1857.501220	-2785.937110	-3905.705041	-5118.562941	-6348.533428	-7470.202916	-8393.580991	-9078.871383	115.954694	114.917077	118.499135	123.918325	123.331081	123.599602	126.109172	131.462353	135.151503	137.187679	139.470564	139.005463	-17.605334	-259.797320	-698.561789	-1266.095666	-2055.912630	-3114.711294	-4365.501341	-5681.647588	-6971.686221	-8099.972129	-8993.104306	-9635.375950	118.287650	118.024652	120.918529	120.939971	118.493158	117.176674	116.217502	114.687904	112.290034	109.753480	107.749621	105.664497	46
4twp_513	69.337085	68.294295	64.406621	60.249393	54.399330	43.157838	31.030525	23.987167	18.542813	13.043502	13.719452	19.241212	58.440780	64.479580	67.381751	70.921308	67.657868	64.096743	66.368514	72.475775	75.929073	76.969181	78.387769	78.060593	77.674353	83.225181	86.187249	87.555832	85.549968	84.127749	86.315518	89.766857	94.696694	100.723367	109.599395	122.053184	60.277621	65.251330	67.991709	70.089247	68.666650	67.309502	67.721470	66.766094	63.904302	60.164184	56.947805	53.904399	-67.624908	-324.502682	-703.514948	-1205.718505	-1919.962012	-2859.098194	-3985.820482	-5178.389424	-6323.162580	-7434.667245	-8345.886440	-8996.452443	66.154601	71.211691	75.499259	80.913001	82.115813	82.378787	86.459829	93.606575	97.652028	98.840043	100.258896	99.894320	-54.575090	-319.310420	-735.464705	-1312.936763	-2137.793082	-3206.011183	-4457.556110	-5746.937409	-6941.319806	-8059.365631	-8939.915669	-9546.377288	69.318264	74.548378	77.647685	79.498200	77.861729	76.194884	76.431843	75.432281	72.517060	69.577588	67.801682	66.154015	46
4twp_517	80.162572	84.399378	81.296781	75.520148	66.821046	57.431076	45.760309	34.118641	27.421260	23.841776	24.517124	29.466839	56.915573	61.136791	63.100897	62.969719	56.141283	53.236399	55.224368	57.793471	60.873925	63.245015	64.828955	64.727709	88.395713	99.596334	101.840048	102.169963	98.137860	97.542701	98.452515	100.604133	105.047579	111.845509	120.143052	131.715621	57.123412	60.970739	62.319202	61.777968	57.847929	56.763796	55.864019	54.650413	52.152280	49.201074	45.850631	42.596014	-86.014121	-321.391172	-669.184960	-1137.582728	-1820.341821	-2697.349531	-3782.386393	-4983.710361	-6136.802213	-7209.211076	-8103.632156	-8766.304491	67.980119	71.930683	74.551518	76.447912	73.829524	74.498928	78.392854	82.149885	85.904414	88.413521	90.005439	89.870050	-72.456629	-313.447026	-690.894419	-1232.209525	-2016.911052	-3013.357679	-4227.962701	-5531.632386	-6737.764814	-7815.889317	-8681.432809	-9303.285176	69.698276	74.367965	75.227213	74.701715	70.528557	69.149408	68.205035	66.964156	64.412381	62.252346	60.299793	58.374816	46
4twp_518	54.483985	50.901492	47.026401	43.958603	38.451042	29.851533	15.333472	3.194498	-7.093637	-15.112666	-19.296845	-18.756795	42.971509	41.760923	42.796614	45.914843	42.546675	39.939361	36.400373	36.625929	38.007038	38.972934	38.890419	38.911710	59.611257	61.665448	63.364734	63.052222	60.586071	58.936921	56.687190	57.562551	60.167008	64.452268	70.492531	79.465182	42.252790	40.781743	41.949929	41.625905	40.044074	38.341833	34.282005	32.506837	30.812204	28.358929	25.419717	22.756891	-76.706269	-278.723602	-575.767416	-1000.361811	-1570.559406	-2322.042840	-3221.409702	-4246.186561	-5346.642783	-6425.720083	-7361.148847	-8125.705146	47.542682	46.075540	47.906530	52.919447	52.859361	53.305607	51.219075	52.487353	54.729567	55.943444	55.878764	55.889752	-69.355381	-275.568746	-600.549117	-1094.939825	-1748.988166	-2603.504602	-3601.093260	-4712.012739	-5872.579490	-6970.682904	-7889.678575	-8627.426947	47.995517	47.154452	48.273999	48.150805	46.107946	44.145650	39.986370	38.196811	36.461607	34.564380	32.694908	31.082859	46
4twp_519	30.625615	25.496767	22.744379	21.738392	16.509750	9.546300	-2.172109	-15.292199	-26.251240	-33.874199	-37.092634	-36.903274	26.853319	27.396883	30.124214	34.977080	31.748966	30.668164	30.363164	30.231039	30.046296	30.640100	30.962609	31.941765	33.651631	33.836496	36.275917	38.081207	36.328982	35.221368	34.946955	34.247401	35.996529	40.245769	46.106816	54.444387	26.657925	27.567717	30.769290	32.509352	30.933870	30.157830	29.100752	26.834294	24.609589	22.695203	20.195442	18.371472	-60.440518	-223.827019	-474.498058	-842.408452	-1374.893672	-2049.337739	-2900.669086	-3890.757659	-4904.215708	-5888.835153	-6735.229787	-7486.362001	28.260316	28.113851	31.333724	38.217178	38.401911	40.090599	41.320384	42.285532	42.888245	43.701240	44.028463	44.999109	-56.798843	-223.020584	-497.320373	-931.765076	-1543.180164	-2308.970789	-3256.381652	-4333.064549	-5398.510606	-6397.150869	-7226.618891	-7956.109025	28.841255	29.820575	32.943636	35.342800	33.839228	32.870328	31.787022	29.500070	27.243055	25.856385	24.348621	23.435644	46
4twp_526	95.765792	90.410941	89.731393	83.979041	76.949185	65.268227	56.384422	50.042298	43.593059	40.046744	40.965689	45.103837	78.511086	80.028160	85.222152	86.509081	81.567148	76.660647	79.434679	83.813900	86.158089	87.760414	89.152089	90.139165	104.092864	105.525123	108.532595	108.278535	106.549621	104.572689	107.379941	111.374608	116.147437	122.524202	130.977766	141.816818	80.037124	81.297510	84.185665	84.704228	83.534172	81.485870	82.127009	81.771263	80.139470	77.569988	75.252306	73.310912	-43.266626	-293.707787	-631.260164	-1089.733630	-1724.026992	-2568.111681	-3534.077798	-4562.486038	-5608.069877	-6570.693451	-7371.170115	-8027.168932	86.250052	86.741315	92.492679	95.379949	94.177053	92.716034	96.889902	102.115122	105.056151	106.768100	108.159888	109.125362	-31.270363	-287.289000	-656.328401	-1181.982405	-1909.476036	-2871.355987	-3943.214055	-5052.568230	-6146.498631	-7113.282634	-7886.388253	-8510.131728	89.046451	90.445051	92.848719	93.046830	91.426524	89.093336	89.514292	89.122378	87.427117	85.582891	84.541178	83.752974	46
4twp_53	14.058897	1.243169	-4.600721	-9.364608	-16.843338	-26.366301	-38.293734	-45.849686	-54.319424	-58.500474	-59.176141	-54.803073	15.697106	14.466463	16.883943	20.183544	15.644840	13.933091	16.645613	22.234836	23.079582	23.768609	23.806247	23.904298	18.484876	15.471372	16.124942	15.503834	11.845205	11.437629	13.167225	16.427648	19.743106	25.976473	33.980191	45.601127	15.873775	15.563031	17.587673	18.240462	15.923974	15.709358	15.964840	15.041407	10.977191	6.791608	3.017029	0.146917	-119.131922	-411.135083	-793.401896	-1285.891271	-1964.028839	-2877.509925	-3994.827288	-5167.370713	-6311.441824	-7348.510328	-8234.190048	-8924.962151	16.103517	13.402507	16.952717	21.982047	21.266498	23.399896	28.038616	34.666137	36.120726	36.915666	36.960808	37.029972	-114.912271	-416.568993	-834.106656	-1398.445281	-2175.022626	-3217.150865	-4461.242245	-5729.183953	-6922.462576	-7959.816560	-8814.290603	-9466.152787	17.479971	17.171524	19.196942	19.465093	16.480007	16.062748	16.228480	15.264929	11.130527	7.790899	5.433872	3.870570	46
4twp_531	103.404839	102.769709	103.782574	101.727934	94.479347	86.678344	76.435665	68.078183	61.355079	56.163124	57.352976	63.379010	82.962330	86.148191	93.983343	98.598224	93.643108	92.909149	97.057679	102.539916	104.732791	104.835250	105.977703	106.289277	112.963586	120.259509	126.932150	129.629030	127.090279	127.934538	130.345146	133.527645	137.982327	144.735660	153.767499	166.300308	84.894048	88.195128	94.874298	97.376414	95.189470	95.576673	96.100933	95.058443	91.640236	87.903519	84.408061	81.463579	-43.922844	-309.464323	-695.690871	-1193.851335	-1917.512020	-2853.613213	-3987.744618	-5215.997951	-6372.538411	-7448.586098	-8336.744566	-8996.069106	93.292261	95.589540	104.290092	110.867649	110.368375	113.484653	119.510784	126.145570	128.902847	129.110009	130.248121	130.527299	-28.695362	-303.168161	-724.499519	-1297.976450	-2132.029276	-3196.950690	-4462.632557	-5793.868997	-6998.614240	-8075.147278	-8929.912601	-9546.035145	96.621376	100.370363	106.760055	109.055077	106.586897	106.692266	107.082048	106.018069	102.525744	99.643761	97.632352	96.083701	46
4twp_535	9.659582	5.651443	3.087074	-2.733399	-8.569534	-16.177595	-30.438233	-43.637289	-54.357079	-61.956057	-66.151164	-66.681674	9.748428	13.261490	16.891445	17.044321	13.222629	11.905053	8.999224	7.976096	8.653506	7.828568	7.892295	8.174709	12.015275	14.265122	15.570883	14.205830	11.081212	9.571563	7.130368	6.286732	8.122090	12.313992	18.141953	26.582987	9.413482	13.620265	15.951088	14.937915	11.644442	10.298489	6.791202	3.613505	1.549175	-1.428680	-3.824527	-5.764341	-72.331482	-252.459357	-523.330538	-898.314965	-1456.800639	-2186.197390	-3052.127275	-4039.414820	-5088.056017	-6038.469974	-6925.751808	-7693.781249	11.433164	13.992894	18.500595	20.407395	20.375421	22.251387	20.768361	20.759168	22.265297	21.614580	21.700719	21.976734	-69.481158	-255.415697	-555.135422	-989.738453	-1635.652315	-2466.349273	-3424.901859	-4493.769301	-5597.581300	-6555.114895	-7427.044736	-8172.568233	11.846319	16.025790	18.610207	17.883781	14.889532	13.547139	9.941970	6.744911	4.648257	2.272723	0.870236	-0.134763	46
4twp_538	68.445241	71.579823	61.967750	58.359927	51.322496	44.244963	29.075526	20.947553	14.170381	7.936223	3.008096	1.747351	51.784646	50.225667	44.274901	44.165893	38.415176	35.917337	31.214953	33.073781	36.382902	39.132463	39.676193	40.879491	74.226874	80.795030	76.860846	77.674700	74.676303	73.550237	72.115966	73.926901	77.180982	80.651312	85.323248	92.562491	50.405584	46.607880	41.329484	41.211292	38.371233	36.751605	34.038360	32.841291	32.137438	30.064453	27.456041	25.369368	-73.052737	-242.647381	-533.963132	-888.041126	-1403.128637	-2057.200235	-2885.176115	-3778.856184	-4749.026036	-5749.988041	-6666.269518	-7486.105804	62.974035	62.080183	57.073494	58.244059	55.614360	55.599570	52.269504	54.964566	59.004136	62.005619	62.571855	63.776472	-58.323165	-233.741397	-550.727258	-952.182557	-1547.307460	-2290.898585	-3214.452917	-4183.879283	-5208.892614	-6233.946240	-7143.103089	-7948.713882	63.006485	60.574246	55.336150	54.856627	51.704484	49.671651	46.845921	45.622616	44.870428	43.255744	41.514108	40.260035	46
