name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zsx_537	11.123158	-4.688119	-14.512548	-18.378986	-17.000104	-16.229381	-18.743927	-23.346050	-28.920364	-35.560178	-39.859980	-39.788154	6.217136	-6.192900	-10.808683	-9.451815	-6.307664	-0.526825	7.435794	13.646110	19.186310	21.757664	21.748751	21.378175	11.792325	-1.909428	-8.950855	-12.550756	-13.808338	-14.973209	-14.719255	-14.738276	-13.843244	-12.222432	-9.855525	-4.205788	2.366166	-13.465404	-20.287334	-23.544623	-24.378717	-25.565876	-26.358547	-28.659179	-31.080902	-34.806333	-40.083671	-44.833548	-98.550747	-290.836576	-570.825129	-925.329303	-1422.075556	-2049.930698	-2843.642061	-3731.323240	-4720.097081	-5718.562813	-6570.149633	-7254.334306	12.897017	0.257743	-3.573740	-0.887451	5.298546	13.490532	22.819123	29.917822	36.289561	39.115100	39.134661	38.748615	-94.384813	-294.862960	-602.653891	-1013.162762	-1592.558055	-2312.766964	-3206.670296	-4175.940547	-5227.349068	-6250.909247	-7092.234932	-7754.747956	10.118796	-5.140975	-11.945666	-15.394511	-16.492249	-18.068707	-18.946671	-21.272707	-23.723567	-27.010084	-31.354007	-35.176576	60
3zsx_545	93.362759	102.857480	100.289700	100.479432	103.333255	107.224627	112.178414	112.891256	109.731835	105.355639	101.028789	99.185937	71.493896	79.973015	82.254710	87.910115	92.319359	101.189641	114.613240	122.390994	125.105469	124.654869	121.438551	116.886650	100.802296	114.518805	116.186454	114.627358	112.380434	112.430411	114.545532	115.540864	116.441087	118.065354	120.553056	125.490151	71.166619	77.265166	78.057510	76.520687	74.569128	74.580365	73.627477	69.658781	64.340747	58.212971	51.966926	46.039504	-55.003982	-258.482311	-585.640027	-1000.996793	-1586.869357	-2264.261093	-3058.743721	-3874.418605	-4707.133790	-5507.622051	-6217.694772	-6782.128677	86.303168	94.849082	97.847988	104.920980	112.788056	123.715798	138.229363	146.553270	149.646206	149.284095	146.073527	141.501484	-37.465927	-247.750875	-606.042686	-1088.696565	-1772.778480	-2546.958057	-3442.498991	-4328.214207	-5201.331845	-6008.141109	-6699.986676	-7237.562313	87.457979	94.537222	95.021019	93.028623	90.570886	89.582592	88.445533	84.452724	79.076857	73.574708	68.364955	63.408296	60
3zsx_556	56.604948	54.377842	54.149412	54.587071	59.366672	58.552160	53.342467	49.209784	46.351648	42.804700	39.642046	37.026212	39.738691	38.298345	43.365711	48.240754	54.731774	58.644360	63.251116	68.594623	72.756602	74.043167	72.270583	68.321239	61.221023	61.171384	62.675953	62.188409	62.057986	59.639408	57.024331	56.415668	57.325818	59.411525	61.864513	66.272843	37.960060	33.252887	34.530156	33.469047	33.921088	31.362773	27.052008	23.177935	18.724298	13.783785	7.789965	2.108231	-59.514849	-244.068405	-544.038033	-918.851404	-1438.651101	-2076.506049	-2876.719845	-3743.866028	-4596.249277	-5408.690249	-6114.614537	-6720.609233	52.339702	50.778447	56.556429	62.929216	72.523972	78.618627	84.536182	90.664274	95.300981	96.697805	94.929571	90.967519	-47.954525	-239.780988	-572.799663	-1007.570841	-1614.524044	-2342.086925	-3243.527487	-4190.426746	-5086.541771	-5907.387462	-6595.710144	-7178.022136	51.760856	47.737327	48.937055	47.708208	47.731328	44.506104	40.102064	36.203354	31.702450	27.345408	22.356392	17.581680	60
3zsx_568	93.766088	93.363655	86.714868	84.470691	86.550967	87.535908	86.427036	86.520708	83.198823	80.275012	77.625971	76.420280	77.488421	80.127630	77.738020	79.329885	83.144585	87.458427	92.258083	98.683692	103.433412	106.665934	108.396008	109.825850	99.464661	105.225010	102.550222	101.402687	100.936253	101.324391	102.403158	104.682536	106.251983	109.241793	112.280049	116.944651	76.492311	77.844125	74.298794	72.575912	74.141264	74.042784	72.005588	70.464330	68.452678	66.140140	63.019479	60.191509	-48.063395	-284.622229	-593.760414	-960.076512	-1411.877750	-1950.215991	-2575.718792	-3265.171395	-4070.005561	-4859.485099	-5618.857110	-6327.516290	87.567789	89.639940	88.088341	90.793588	96.244348	102.000302	107.542500	114.484936	119.836942	123.227871	124.967017	126.401255	-34.335624	-278.733255	-614.589187	-1032.470548	-1546.984078	-2158.533619	-2859.172320	-3612.184803	-4468.985532	-5277.246618	-6035.565351	-6737.416432	87.926731	89.852257	85.984887	83.575957	83.460952	82.350468	80.116417	78.546279	76.499769	74.609382	72.205997	70.049308	60
3zsx_569	21.539719	22.716927	19.962463	17.269071	16.974938	15.116256	13.805141	10.771429	8.164747	6.151433	5.547234	4.720387	16.005978	20.303768	21.297608	22.433189	23.400577	25.909826	32.825712	39.862155	45.947852	51.244394	55.843106	59.105411	24.352473	27.719657	27.332248	26.422465	24.330023	23.566065	24.741073	26.205424	28.285526	31.443443	35.391739	40.137962	16.114642	18.692272	18.742934	18.032586	15.982090	15.292525	15.905521	16.527475	16.100210	15.247549	14.069386	12.624445	-37.582481	-160.623387	-345.376885	-595.853237	-960.718330	-1460.465304	-2067.692911	-2805.460364	-3571.540027	-4344.722510	-5077.638260	-5789.532974	20.987959	24.735767	26.293444	28.512448	31.866279	36.676891	44.676135	52.594369	59.323365	64.810480	69.423658	72.696665	-31.066334	-161.162017	-364.134684	-655.414615	-1080.504754	-1657.329506	-2340.243638	-3150.461978	-3963.153147	-4755.986968	-5488.958897	-6196.449323	21.675343	24.376022	24.476587	23.825121	21.811718	21.205886	21.777955	22.394470	21.944788	21.421744	20.854543	19.971150	60
3zsx_576	63.036905	62.567156	62.950066	60.794224	61.206928	59.105096	55.966325	56.012513	54.290032	54.748756	57.394964	60.363283	44.653144	43.360733	47.309081	49.543514	51.165181	54.019110	60.636888	71.128416	77.644016	82.977983	86.974334	85.861443	69.733966	73.519465	76.030129	74.274889	73.271848	72.054878	72.838034	75.132434	77.961414	82.418837	87.583674	94.898062	43.618855	40.301789	41.531193	38.996217	37.875366	36.457960	35.121020	34.281354	31.817298	28.615127	24.764839	20.224382	-82.308310	-290.418946	-576.390555	-959.592889	-1520.475848	-2198.535974	-3026.243372	-3947.410608	-4877.780254	-5732.430297	-6471.508822	-7002.048281	59.086757	58.056524	62.591765	66.320986	71.357672	76.566813	84.508173	95.866188	102.963144	108.408181	112.417009	111.280745	-67.127854	-280.445619	-593.674303	-1040.166426	-1692.345678	-2465.528252	-3395.021950	-4404.105564	-5385.945396	-6251.141492	-6974.233392	-7473.689256	59.548672	57.332133	58.074651	55.306231	53.872415	51.781480	50.342789	49.471416	46.958188	44.378000	41.610178	38.140464	60
3zsx_582	17.114485	8.659105	8.645775	6.533150	12.011253	10.695012	10.047493	5.872755	-0.822427	-7.728166	-13.305527	-16.338058	11.717183	5.949261	9.361652	10.461843	17.057905	19.768833	28.259565	36.511731	40.237863	43.183922	43.739001	44.021527	18.921248	13.042550	14.128847	11.129570	11.985420	10.399510	9.875360	9.302670	8.937192	9.319665	10.251051	13.530957	9.215319	1.083859	1.444494	-1.611112	-0.230112	-2.207221	-3.203610	-3.967091	-6.791306	-10.225552	-15.042811	-19.416701	-96.679427	-260.099430	-482.174628	-751.241930	-1113.075166	-1637.299116	-2299.946661	-3158.216880	-4047.354889	-4988.685048	-5840.529883	-6603.885397	17.326444	11.544800	15.679023	17.524969	26.139447	31.214491	40.904619	50.282871	54.798669	58.050466	58.635181	58.928352	-92.445237	-260.273413	-506.670105	-813.127589	-1236.403923	-1845.091538	-2598.435000	-3549.139405	-4496.060099	-5467.782798	-6319.025414	-7073.139582	15.869099	8.353519	8.718593	5.119261	5.964742	3.994237	2.933941	2.170366	-0.684789	-3.784658	-7.907682	-11.585091	60
3zsx_585	87.411086	89.021957	85.853660	80.188308	75.633672	75.166268	71.077104	68.997802	68.934204	70.496909	74.532947	80.803655	67.474127	71.295808	72.776744	73.105051	70.664601	76.497296	82.916900	91.474423	99.402934	106.546852	110.069617	111.358542	94.769063	100.543602	100.565310	97.427099	94.281733	94.425846	94.323826	95.012652	98.325425	103.609380	110.182518	118.666018	67.945077	69.288470	68.537887	64.924055	62.314691	62.377717	59.827813	56.532758	53.507380	50.575734	46.397835	41.828092	-43.207257	-261.685766	-571.393249	-1021.074396	-1652.154843	-2445.289253	-3346.096033	-4338.687436	-5317.921505	-6254.403926	-6980.146934	-7524.244492	79.496474	82.811276	85.199548	87.548078	88.835441	97.767439	105.430483	114.840387	123.312779	130.577821	134.092979	135.351846	-28.358865	-255.754768	-595.984140	-1120.913978	-1847.439156	-2756.263104	-3761.562719	-4842.370968	-5872.062917	-6820.792700	-7521.280809	-8031.849805	81.237784	83.146171	82.276193	78.852329	75.863120	75.485937	72.711921	69.382788	66.308518	64.048106	61.141203	57.750318	60
3zsx_586	82.140201	88.259807	90.655753	93.621905	95.965310	97.219757	96.171405	97.829035	98.251058	95.776492	91.446803	87.231634	63.341736	66.475566	71.713191	77.659136	81.430996	85.280013	90.426800	98.849232	106.560064	111.410574	113.378544	112.343659	89.005710	98.621478	102.165912	103.168960	100.998798	100.816950	101.673282	103.013680	104.239865	105.211824	106.092741	108.941783	61.976375	62.123769	63.958489	64.149581	64.168697	63.356678	61.749346	60.069115	57.760348	54.525664	50.509405	46.379369	-67.203814	-266.691359	-540.383494	-869.948658	-1266.750572	-1740.101428	-2341.247405	-3010.195447	-3756.825941	-4555.595266	-5365.904330	-6081.885363	82.149991	85.977344	91.951442	98.775839	103.734963	108.703048	114.704620	123.705805	131.976655	137.030288	139.020474	137.997159	-48.781241	-254.002650	-554.023136	-931.868874	-1384.436284	-1924.845506	-2605.505708	-3342.098624	-4142.932578	-4969.524085	-5787.575427	-6498.081771	82.450214	84.067613	85.475757	84.830919	83.005855	81.134016	79.390279	77.691524	75.352452	72.462697	69.022119	65.516124	60
3zsx_599	45.039821	45.870042	46.255239	41.180103	38.766001	35.965081	32.029825	29.919669	27.528226	24.081785	24.751812	26.754663	39.160652	42.597680	47.884352	47.117863	46.310340	48.111985	51.897666	57.447358	62.390622	66.334921	71.512013	75.014626	49.383996	53.175297	55.015736	51.519030	50.667192	49.596131	50.101520	52.016891	54.603475	58.134143	63.147809	69.703579	38.939210	40.082909	42.160952	38.455004	37.987322	37.125141	35.624617	34.419925	32.942118	31.725775	30.578198	29.034987	-59.784937	-224.879548	-478.474820	-805.454333	-1274.962863	-1845.416921	-2520.313331	-3249.274284	-4028.907109	-4859.338036	-5618.703291	-6280.474140	47.777176	51.140606	57.292331	57.857411	60.007510	63.727870	68.516509	74.687266	80.161388	84.297025	89.489165	92.990889	-48.596003	-221.123109	-501.653607	-880.326462	-1423.762106	-2071.104326	-2823.606316	-3615.067530	-4439.304336	-5290.693499	-6047.606777	-6698.233249	48.614368	50.445866	52.627008	48.801836	48.161992	46.685583	45.074665	43.854926	42.349329	41.522486	41.113104	40.296459	60
3zsx_608	42.061970	39.519293	39.834315	41.008452	48.135764	50.983805	50.823566	46.737892	40.175129	31.739392	27.007361	26.204454	30.443760	29.086111	34.761833	42.003867	51.228855	60.257914	71.252980	79.894852	84.211469	85.150203	82.237815	78.870677	47.008969	48.348224	50.607216	50.240235	50.673257	50.405226	51.061232	50.114402	50.877876	51.704536	54.290868	60.106255	30.348294	28.138043	30.504757	30.741410	31.915992	31.696143	31.270304	28.384484	25.004372	19.859615	13.050714	7.047206	-52.838258	-216.438877	-489.934742	-869.510225	-1382.942193	-2097.898241	-2941.702859	-3935.310644	-4965.003590	-6017.085311	-6816.235850	-7448.760372	37.425739	35.871095	42.546775	51.426436	63.782592	76.065885	88.429758	98.137693	103.237893	104.436997	101.534168	98.149877	-43.787521	-213.051527	-519.001793	-962.784228	-1562.860154	-2392.836127	-3341.534875	-4430.911130	-5520.261509	-6595.817473	-7371.932253	-7973.031115	38.290101	36.643224	39.386288	39.734103	40.617719	40.450430	39.886217	36.975658	33.551891	28.907681	23.232251	18.301321	60
3zsx_628	68.187745	68.297803	62.913585	61.316654	59.162977	59.882754	58.414570	54.808785	49.294251	43.300796	40.006583	35.963360	52.841043	52.082933	51.430315	54.355733	53.951513	57.747876	60.734881	63.845555	67.378787	69.188964	71.254066	69.564117	74.023647	76.048838	72.373715	68.817648	64.157298	62.193873	62.694118	62.345063	62.630058	63.453536	64.435318	67.017472	50.668311	44.551694	39.971638	36.816599	34.617656	32.003287	28.548568	24.665184	21.836384	18.065484	13.194408	7.927510	-91.679263	-320.329559	-653.958956	-1028.091233	-1473.932408	-2011.614512	-2597.674614	-3297.578632	-4140.149687	-5001.022131	-5810.971751	-6529.217122	66.967565	66.566754	66.730882	70.350793	71.336153	76.534633	80.067924	83.729719	87.966713	89.984997	92.070361	90.390391	-74.906646	-313.711238	-680.023482	-1105.419753	-1611.350258	-2225.882914	-2878.265208	-3645.272641	-4547.174748	-5434.640874	-6248.849503	-6958.809053	66.460417	61.638848	56.701217	52.329421	48.150286	44.473353	40.784695	36.862667	34.005604	30.597255	26.422917	21.865351	60
3zsx_636	55.834407	55.189606	63.103894	63.435395	65.476709	66.605035	63.915531	62.767731	60.531987	58.304501	55.283175	53.558440	48.133683	47.303736	59.054750	62.372891	65.691713	70.319496	74.477498	81.984817	89.950829	97.653030	104.434355	108.630119	60.680760	66.472389	76.715779	77.508098	77.448077	78.488726	79.324839	80.804197	82.246729	84.209411	85.973172	89.534618	47.490546	47.684600	57.589084	57.986344	59.161797	59.892355	59.034869	58.756236	58.202500	57.062207	55.238906	52.647835	-64.398083	-235.241160	-470.211363	-750.101296	-1114.078092	-1598.896710	-2192.402164	-2899.979005	-3737.424041	-4634.080383	-5593.807294	-6438.389856	56.195537	55.689740	67.909688	71.993209	76.931381	83.328206	88.432482	96.702912	105.481004	113.465407	120.286432	124.505204	-53.571174	-227.214078	-484.206123	-803.614401	-1222.978067	-1782.511778	-2449.455280	-3227.890614	-4128.282249	-5061.200310	-6040.239921	-6887.093430	56.780415	57.990466	67.491964	67.246039	67.394112	67.687114	66.753096	66.466426	65.899293	65.013067	63.619860	61.590373	60
3zsx_637	76.417353	86.497040	86.352105	89.465518	95.923626	96.299958	94.240076	93.308111	88.020392	80.832717	75.203323	72.521078	57.234869	67.103037	69.346497	75.427613	82.869874	86.506732	91.550409	98.140132	100.920287	102.712481	105.021080	106.565764	82.681047	95.096379	96.902749	98.419294	99.060494	98.354669	98.505596	98.647462	98.255976	98.825019	99.811725	102.870373	56.129362	62.242522	62.420746	63.084568	64.676786	63.538600	61.765164	59.143649	55.503655	52.378056	48.869993	44.969656	-78.928646	-272.481210	-520.196001	-832.764888	-1235.765189	-1743.885774	-2373.650148	-3077.567690	-3863.798836	-4744.362246	-5640.837271	-6425.258031	65.304893	75.357745	77.947253	84.983854	94.305734	99.511031	105.520043	112.750373	116.132669	118.176911	120.513977	122.071122	-67.676604	-266.451991	-534.451216	-894.549904	-1363.262134	-1945.503800	-2657.303775	-3429.971648	-4266.799481	-5176.752154	-6084.699769	-6866.738320	65.639127	72.731950	72.164712	72.239647	72.752579	70.875203	68.997281	66.354619	62.681617	59.855929	56.880216	53.597844	60
3zsx_667	40.100221	37.647457	30.839786	33.295852	34.876486	34.532380	30.658912	29.301372	21.749569	15.341233	11.343050	11.180532	28.225795	27.351574	25.581605	33.561029	37.121724	41.868645	47.908768	58.272707	62.107458	64.128927	64.096511	62.417822	43.160302	42.812252	39.605959	40.331106	37.415018	35.407370	34.973815	35.837672	35.574784	37.179254	40.055484	46.260795	26.192712	21.978024	18.571155	19.145650	16.941094	14.757493	12.651444	11.272627	7.340942	2.862250	-2.449888	-7.435339	-68.772624	-249.405995	-534.212166	-922.656177	-1454.469799	-2117.683494	-2921.202157	-3863.629138	-4898.613368	-5894.798506	-6763.093016	-7427.336658	33.728015	32.433165	31.588163	41.377834	47.996562	55.334894	62.645376	74.007266	78.704875	80.938094	80.922816	79.229531	-63.102715	-252.127191	-566.781449	-1022.803870	-1638.261120	-2396.558374	-3297.192905	-4332.953578	-5432.440539	-6449.721357	-7306.351858	-7943.429931	32.668875	28.902683	25.706734	26.518222	23.864141	21.318557	19.090745	17.691851	13.728097	9.743835	5.410608	1.435759	60
3zsx_674	67.353818	68.038065	69.538484	65.795716	63.510511	64.897765	61.534873	57.859788	53.971794	49.765587	47.212264	45.385834	30.725361	20.213035	21.663755	20.762189	19.071104	23.732986	27.966268	30.922980	33.723155	36.592815	38.529139	37.202305	73.989587	79.131871	80.695239	75.950557	71.900844	71.211350	70.349500	70.077885	71.578806	73.517509	76.023363	80.801396	24.635509	12.455812	9.844682	3.686778	0.317372	-1.299176	-4.963455	-9.592811	-13.166636	-16.821033	-21.129843	-25.586087	-140.474142	-350.469696	-624.255963	-999.239987	-1492.638161	-2090.549720	-2825.938059	-3591.460442	-4413.825987	-5296.515409	-6118.206091	-6802.618866	54.363733	45.596740	47.508701	47.613985	48.239614	54.687206	59.966670	63.478573	66.783563	69.836782	71.786186	70.455523	-117.175888	-327.030065	-624.194079	-1055.879105	-1626.060638	-2315.203310	-3148.535798	-3982.253776	-4852.518698	-5759.407575	-6579.872151	-7249.189464	50.461724	40.588761	37.051750	30.060138	25.450554	22.884608	19.048724	14.391450	10.781216	7.562553	4.055434	0.422967	60
3zsx_677	39.173037	40.093348	33.462649	37.836234	41.042296	45.291898	46.094418	44.145022	40.892688	36.592759	32.814859	28.572093	23.957063	25.235398	23.780448	33.080666	37.992515	46.605535	54.324407	58.321734	60.547084	61.404620	59.758223	55.743209	42.223943	45.136944	41.950311	44.121788	42.179410	41.374676	40.716153	39.956971	40.070823	40.682854	41.967933	44.680350	21.414864	19.879498	16.811370	19.205935	18.231527	17.333683	14.329405	9.652515	5.057917	0.226912	-5.197945	-10.489963	-56.781837	-221.691053	-503.680191	-846.835927	-1305.967270	-1877.660324	-2516.850205	-3185.930698	-3885.919106	-4612.593943	-5248.217860	-5821.982785	34.851325	35.939073	35.222148	45.846767	53.204899	63.878227	72.353538	76.795740	79.381481	80.374737	78.739875	74.720406	-48.279694	-221.807086	-531.735232	-932.050880	-1464.888166	-2123.492815	-2838.574909	-3563.107216	-4298.784029	-5039.247128	-5664.094813	-6222.151502	33.297183	32.380164	29.351686	31.562007	29.888923	28.473932	25.237660	20.529528	15.888139	11.502716	6.884353	2.311203	60
3zsx_684	48.570897	47.094512	46.745316	47.304189	48.733767	45.381226	42.611664	37.615757	33.596908	30.363667	28.525602	28.027551	32.935022	33.737078	36.276379	40.047983	42.572117	43.246486	50.522307	56.341732	64.427646	69.951093	75.176599	77.572280	51.965368	53.905384	54.924866	54.927113	54.054693	52.308229	51.845508	51.379896	52.236527	54.695347	58.066625	63.122090	31.666064	31.215573	31.705612	31.146362	30.504514	28.718637	28.261099	26.757116	26.111127	24.288926	22.357094	19.551009	-35.834212	-200.938185	-405.487686	-679.290459	-1065.942042	-1573.539641	-2267.878894	-3076.926693	-4012.732351	-4908.336463	-5789.645575	-6535.251848	37.424539	37.461389	40.523305	45.420776	50.211408	52.883852	61.558548	68.337617	77.358459	83.122219	88.376582	90.780164	-29.579096	-202.431469	-425.142043	-744.330321	-1194.328422	-1776.415879	-2566.782022	-3456.352689	-4458.696238	-5379.364775	-6265.443444	-7000.877078	36.903683	36.575607	36.830214	36.191047	35.226952	33.180551	32.732333	31.221236	30.557406	29.088199	27.791405	25.696818	60
3zsx_713	30.659089	24.414993	18.762709	13.471955	12.533475	9.506153	7.004674	4.955665	0.696558	-1.965701	-0.949643	4.669238	24.543522	24.057139	24.854876	27.211782	28.308966	32.555469	42.067912	51.300115	57.576500	59.828425	60.076718	58.085173	34.416363	30.938060	27.799780	24.139036	22.847146	21.195785	22.408912	22.700371	24.704601	29.424149	35.492282	44.495697	23.360460	19.442107	16.936953	14.582840	12.704771	11.018390	10.275079	6.491661	2.898452	-1.591876	-6.933149	-12.706101	-103.669769	-313.479553	-628.155565	-1067.898633	-1717.196865	-2582.668120	-3551.210460	-4587.816018	-5689.561351	-6647.620607	-7400.218550	-7875.228484	26.940582	25.997520	27.356801	31.413748	37.191255	45.331340	56.293039	66.402093	73.411154	75.753515	76.001597	73.967459	-99.417001	-315.256166	-663.146994	-1173.679682	-1934.861102	-2930.241948	-4009.701527	-5135.308076	-6296.256130	-7257.056252	-7977.950444	-8407.235628	26.929074	23.417543	20.677355	18.295812	16.964648	15.346341	14.420285	10.600727	6.953677	3.211938	-0.760696	-5.198063	60
3zsx_714	15.237665	5.232301	-5.720051	-9.026136	-7.902453	-6.681705	-11.197266	-15.714206	-21.114768	-26.228772	-27.382478	-24.449846	10.432290	1.986597	-3.063395	0.615143	3.965006	11.636134	18.226988	26.180940	30.701785	32.342071	32.268769	30.906691	17.918535	11.288652	3.980229	0.988300	-0.582167	-1.503776	-2.742621	-3.189245	-2.109605	0.855130	5.476965	13.279364	8.280809	-2.590171	-9.912907	-12.000187	-13.221667	-14.027716	-17.079289	-20.300218	-24.462349	-29.222437	-34.742297	-39.889544	-122.208493	-313.241080	-629.056771	-1052.789302	-1644.989162	-2414.670078	-3309.859876	-4340.025788	-5376.879387	-6363.980283	-7160.640312	-7745.914867	12.364049	3.990005	0.027665	5.418505	12.623083	23.480321	31.427939	40.409124	45.632325	47.443068	47.374364	45.980278	-119.171072	-316.358932	-666.113217	-1158.275298	-1849.020329	-2733.426558	-3733.257466	-4858.064893	-5950.923015	-6950.218547	-7723.299278	-8273.411161	11.398238	1.363817	-5.599585	-7.673995	-8.916825	-9.954956	-13.169978	-16.416746	-20.615609	-24.735288	-29.048377	-33.033457	60
3zsx_74	-3.251250	-12.249354	-12.062819	-16.844391	-18.006273	-24.465010	-25.016537	-27.666690	-29.401329	-31.125612	-31.774843	-30.932598	0.178157	0.159413	5.130297	4.198347	4.499647	2.469220	10.733623	15.583012	21.214320	24.635018	27.143136	28.466826	0.008547	-3.616180	-2.564921	-5.817580	-8.038643	-9.853937	-7.408402	-6.587530	-4.226266	-0.339298	4.080227	9.889606	0.905216	0.720963	2.630246	-0.728073	-3.114752	-4.950295	-3.465017	-5.459484	-6.758847	-8.285827	-10.126337	-12.193108	-92.579095	-276.213029	-493.585147	-775.375062	-1209.994976	-1761.824426	-2433.543064	-3130.802356	-3882.605104	-4600.351595	-5269.008469	-5843.250873	0.584249	-0.267916	5.107538	5.277524	8.588312	8.774465	18.189216	23.628252	29.791723	33.347936	35.870820	37.195500	-89.435661	-276.808125	-515.830742	-841.608543	-1351.327782	-1977.241235	-2730.804887	-3486.218655	-4280.835353	-5009.090736	-5669.719716	-6229.279852	2.129986	1.929357	3.517596	0.014129	-2.168028	-4.208247	-2.790069	-4.807399	-6.132247	-7.207609	-8.299161	-9.646097	60
3zsx_741	10.613887	-1.217170	-13.959378	-15.665153	-14.086048	-15.736292	-17.997494	-22.624140	-29.165866	-33.826070	-34.852870	-32.786085	8.208879	-1.051927	-7.583366	-3.284029	0.322890	4.343040	12.859437	20.861134	24.961301	27.788744	27.986592	26.714801	12.938187	4.474072	-3.316188	-5.522479	-7.710735	-9.620921	-9.218213	-9.692710	-8.699116	-6.212256	-2.187501	4.815380	5.748825	-6.200251	-13.655879	-15.391997	-17.209983	-19.156480	-20.471981	-23.283024	-26.941699	-31.531777	-37.336657	-42.616397	-131.280110	-332.103431	-653.569388	-1052.094823	-1615.840234	-2329.387747	-3192.417529	-4205.359254	-5254.642443	-6248.535951	-7034.947205	-7643.811385	9.394128	0.182315	-5.629338	0.165984	7.351658	14.143758	24.060035	33.126385	38.023526	41.022359	41.227885	39.930361	-128.766470	-335.473312	-688.425605	-1150.197006	-1809.148398	-2624.867749	-3592.795118	-4701.985384	-5811.512956	-6822.146711	-7586.294462	-8163.381839	8.162090	-2.961672	-10.469455	-12.406064	-14.378978	-16.722944	-18.148517	-20.983348	-24.669722	-28.691010	-33.318758	-37.490686	60
3zsx_749	12.718216	-2.135042	-9.708602	-15.247191	-15.632251	-15.814185	-17.010835	-21.047521	-25.176203	-27.713980	-28.345812	-24.869356	7.250718	-3.911644	-6.395503	-6.190573	-4.532703	1.965473	12.593533	20.727010	26.567812	30.297363	30.380192	29.682755	14.976263	4.418978	0.189956	-2.715413	-5.024870	-5.778525	-3.907362	-4.059562	-2.329422	1.431631	5.982629	13.671464	4.768149	-8.196884	-13.071910	-15.961215	-18.082457	-18.912891	-18.653667	-21.840674	-25.510114	-29.856076	-35.698746	-40.987348	-109.827053	-316.485282	-618.464158	-1026.235289	-1612.145078	-2407.495549	-3337.140305	-4365.865495	-5417.346953	-6394.374050	-7183.591092	-7778.615922	11.932970	0.462364	-0.665645	1.267254	6.738084	16.853118	29.020295	38.132803	44.668000	48.548034	48.635244	47.907647	-105.190176	-317.663264	-654.146870	-1125.796668	-1807.832973	-2725.686294	-3767.608706	-4888.527478	-5996.742316	-6984.989004	-7749.009456	-8309.729200	10.579611	-1.833897	-6.119791	-8.970847	-11.086009	-11.835173	-11.679077	-14.899856	-18.625380	-22.309397	-26.914278	-31.038149	60
3zsx_75	20.117500	6.799708	7.118979	3.584076	1.990473	-0.324926	-2.521369	-4.481203	-8.574362	-11.449703	-10.874879	-9.598631	18.800786	14.086004	17.752412	16.909723	16.415139	17.809248	23.170837	28.805517	32.992253	35.711281	38.785747	41.662326	23.380454	16.865947	17.937774	14.991448	12.862682	11.734532	13.453171	15.510365	16.970342	20.344236	24.839894	30.425504	18.529712	14.616955	15.667301	11.999865	10.090874	8.746616	9.317280	9.186379	8.012032	6.654624	5.057276	3.712093	-71.836616	-277.172890	-480.481078	-740.233427	-1125.105485	-1618.089408	-2220.933830	-2885.125619	-3634.411395	-4341.649375	-4953.841892	-5543.599598	23.757504	18.066638	22.164668	22.263569	24.023354	27.363608	33.711757	39.968786	44.765878	47.628019	50.714493	53.594059	-66.050115	-275.444964	-496.051607	-795.725455	-1242.028813	-1806.588095	-2482.605722	-3207.189863	-4003.740248	-4723.989792	-5327.325269	-5908.069634	24.389798	20.440657	21.005881	17.025604	14.784556	13.183274	13.671760	13.517043	12.311652	11.337952	10.475934	9.758763	60
3zsx_759	30.305032	21.041903	16.410610	11.593421	12.402596	11.845534	9.696071	6.133992	1.339244	-3.279209	-5.623578	-2.542875	24.854786	16.784449	17.120338	17.537436	20.117002	25.583753	33.337316	41.817278	48.283715	50.878283	51.763822	51.933981	33.403083	28.148284	25.641797	22.300125	20.895448	20.091338	19.960080	20.359362	21.747676	24.545673	28.287329	35.409109	23.098367	13.213903	10.653651	6.927539	4.932661	4.332347	2.121050	0.005084	-2.779021	-7.135871	-12.278358	-17.275771	-99.002220	-287.824800	-566.674224	-952.027492	-1540.897611	-2268.024931	-3099.404477	-4083.466533	-5139.788727	-6119.926343	-6982.607561	-7608.518005	28.010928	19.909751	21.046814	23.256004	30.117491	38.416706	47.360919	56.840810	64.146593	66.925543	67.823402	67.974450	-94.341589	-289.433384	-596.878762	-1046.370518	-1738.815563	-2569.192440	-3496.469149	-4572.308320	-5692.767048	-6688.432168	-7536.441069	-8132.646907	27.411948	18.289786	15.717256	12.202719	10.733067	9.754120	7.363358	5.219995	2.405691	-1.366595	-5.453725	-9.354248	60
