name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gv9_505	-1.627676	-4.812846	-10.389456	-8.943541	-4.233721	6.078731	7.717823	14.344608	20.925345	27.156706	41.356115	45.027106	0.833589	2.129255	3.674943	4.465990	4.816381	13.259919	14.628670	21.497207	25.246398	29.080920	36.235645	41.694271	-1.741354	-2.625420	-3.414561	-3.033251	-4.876482	-1.939556	-6.472187	-10.053687	-13.484093	-15.281122	-10.185812	-11.369619	-0.334303	0.360378	0.786790	1.178618	0.839109	3.741069	-0.783048	-4.220802	-8.530633	-9.688156	-2.080087	-3.048813	-23.982477	-101.389876	-224.114574	-383.195004	-591.912521	-877.645582	-1266.058458	-1767.566341	-2417.891885	-3135.658956	-3907.134915	-4769.899571	0.357818	0.462567	2.808886	4.215564	6.055182	16.064872	17.747627	24.464227	28.056650	31.245668	37.358252	41.679105	-24.636452	-105.310784	-243.584744	-424.778827	-665.248603	-999.096253	-1439.365182	-1999.146098	-2704.181769	-3454.640458	-4240.025009	-5121.192552	-0.423736	-0.182575	0.820350	1.162009	0.665202	3.649935	-0.935909	-4.417163	-8.785297	-9.818731	-1.858889	-2.453354	18
3gv9_509	-7.718979	-10.944424	-17.866089	-16.486611	-9.455455	-1.571024	3.536301	13.066913	26.788435	37.320487	51.081971	54.983487	-8.509101	-11.114994	-13.409148	-12.745688	-10.394695	-3.885569	1.489161	11.805927	23.753828	31.723049	36.679417	41.939278	-7.729869	-9.429715	-12.679976	-16.058253	-17.767608	-18.595425	-20.342091	-18.822765	-14.878100	-10.409018	-9.689924	-11.132007	-11.549443	-16.096070	-19.924073	-23.714355	-23.185948	-23.202184	-24.398157	-22.059089	-17.949295	-12.761888	-10.319749	-11.937445	-55.759382	-145.227985	-269.158079	-450.115276	-690.485300	-1008.754238	-1428.447470	-1971.397491	-2611.154244	-3361.375801	-4261.067367	-5248.383472	-5.995602	-8.830640	-10.437316	-8.914844	-4.832444	3.227486	8.920760	19.075007	30.876481	38.168883	41.819857	45.705824	-56.167251	-150.355386	-287.561366	-501.654005	-780.551191	-1150.925322	-1627.014057	-2230.519890	-2920.511709	-3701.815893	-4625.545841	-5636.413892	-8.237513	-12.263155	-15.951316	-19.611390	-19.267963	-19.380519	-20.629170	-18.302381	-14.129787	-8.775597	-6.161435	-7.499701	18
3gv9_537	1.468410	5.214761	0.685927	2.468156	11.832954	14.798672	22.393531	27.543928	38.344139	50.701989	61.986358	72.126820	-9.724332	-9.079372	-9.344813	-8.895406	-7.242650	-4.430998	2.901846	8.548296	17.355746	26.875786	29.810317	40.841555	5.059899	10.688411	9.259105	6.826198	6.421643	1.352831	1.770842	-1.324783	-0.134962	4.049686	3.008020	7.703041	-12.555048	-13.346523	-15.379696	-17.813566	-18.701212	-21.320568	-20.777958	-23.553430	-22.096424	-17.385005	-16.021269	-12.008672	-61.581842	-147.045533	-274.177635	-454.092460	-724.644446	-1036.913077	-1467.644816	-1998.781476	-2665.681451	-3431.919549	-4291.760735	-5247.825444	1.228333	2.295191	2.488117	3.763974	7.651301	11.652650	19.346883	24.853329	33.496884	42.289971	44.064381	53.811950	-58.029215	-145.301921	-286.083461	-496.112999	-814.280535	-1172.266005	-1663.476289	-2252.562209	-2973.111344	-3773.614033	-4652.466150	-5630.596401	-0.443370	-0.231542	-2.448584	-4.869489	-5.600232	-8.654471	-8.132312	-10.816188	-9.332142	-4.485310	-2.757285	1.634257	18
3gv9_540	4.062728	-5.455957	-7.426487	-5.511294	2.731815	9.248273	12.377388	20.893912	30.677249	38.415302	47.314055	50.090644	2.157634	-4.408800	1.246107	2.362647	5.056649	9.718170	13.501081	22.508683	31.631762	36.706192	36.027570	40.820040	1.389395	-3.479141	-1.231084	-2.454377	-3.940410	-5.230002	-8.508364	-9.526222	-10.138773	-9.023857	-11.283724	-14.088373	-3.570435	-9.715620	-6.908789	-7.740459	-7.071217	-7.535700	-10.157809	-10.947472	-9.721279	-7.913001	-8.771788	-11.006727	-35.024975	-152.029724	-309.638102	-501.394415	-762.258559	-1118.538440	-1564.065258	-2110.379941	-2782.175902	-3556.438711	-4488.507782	-5544.017826	6.445504	-1.334856	4.780382	6.591755	11.200541	17.620445	21.785174	30.652027	39.620056	44.037989	42.040913	45.341022	-37.519147	-157.606544	-333.491398	-553.890188	-858.671887	-1271.035286	-1772.488887	-2377.757657	-3102.049150	-3907.952615	-4861.604065	-5943.550596	1.438597	-4.901258	-2.154764	-3.207216	-2.756411	-3.297691	-5.870675	-6.538176	-5.230558	-3.168750	-3.786896	-5.780140	18
3gv9_545	6.470686	7.993640	0.816358	-0.562579	12.527758	20.614352	28.124192	35.583291	44.597110	55.121083	63.035859	71.168891	2.453213	3.434763	1.011839	-1.117096	5.959009	12.586510	19.266704	26.496037	33.161492	41.679005	43.078688	52.911036	8.136327	11.123263	7.018491	3.498191	6.622112	7.515730	8.944860	7.819629	7.003965	10.566215	7.638668	10.296118	0.403843	-0.932034	-5.829677	-9.008864	-5.100964	-3.649006	-2.876545	-4.290436	-5.246448	-0.454263	0.432522	3.231344	-45.267299	-136.731837	-272.079699	-436.480281	-662.763639	-963.594261	-1387.387710	-1933.991856	-2584.539048	-3291.945382	-4090.902915	-4997.600768	7.575378	8.426026	6.449314	4.835352	13.664745	21.789686	28.893291	35.958857	42.472780	50.408853	50.753362	59.387164	-43.735514	-140.430089	-289.881734	-476.008959	-743.153806	-1092.363451	-1576.945134	-2185.867222	-2887.695582	-3623.167502	-4436.561314	-5363.859984	6.401707	5.744832	0.681665	-2.795730	1.011493	2.388940	3.148220	1.697458	0.780925	5.857878	7.162247	10.348383	18
3gv9_556	12.217001	14.556809	22.696033	19.230892	32.370025	41.778736	46.339310	58.067787	66.034372	69.680491	73.770433	75.322221	12.164411	15.979782	27.707970	25.247250	32.773080	38.677115	43.142405	54.998158	62.238121	64.768620	62.967574	66.267257	12.294568	19.288192	28.602570	21.931734	25.743126	27.092633	25.701485	29.206565	27.875634	26.119255	19.240156	17.270295	8.286085	12.255002	20.252721	16.048552	20.879290	20.961303	19.823446	23.133368	23.258278	23.456026	20.492138	18.809409	-50.482776	-154.902943	-267.645454	-430.383564	-656.872740	-984.812486	-1412.663123	-1921.514491	-2526.143352	-3173.762845	-3935.151904	-4819.779430	15.106137	18.498836	30.503168	28.532625	37.849558	45.515479	50.310270	62.034966	69.141022	71.182089	68.407381	70.529075	-51.028847	-156.528549	-282.644423	-468.378554	-735.865319	-1119.944879	-1606.245560	-2170.684172	-2820.688622	-3489.841426	-4265.210056	-5168.947815	12.309556	16.665219	24.146101	19.599186	24.334871	24.477437	23.280935	26.693752	26.937088	27.534835	25.022186	23.689090	18
3gv9_559	7.292253	-0.293814	0.243244	2.054238	8.449600	12.932351	16.071222	24.532503	30.887967	40.826226	51.266143	57.841282	7.091167	1.800157	7.850749	9.413197	8.309942	12.156149	15.987372	24.813808	29.832245	36.458398	37.639459	45.382964	5.556177	0.450327	4.855095	5.668454	3.631812	0.489787	-2.902390	-2.976461	-5.345898	-6.116681	-4.617331	-2.167972	3.185552	-2.656391	2.081221	2.651035	-0.632649	-2.220429	-4.808781	-4.817275	-6.331025	-7.285451	-4.928610	-2.782121	-27.339832	-108.666106	-215.725902	-393.133135	-651.717097	-959.871139	-1361.870981	-1867.030786	-2513.748904	-3273.725300	-4133.984495	-5093.762185	9.020405	3.106216	9.986605	12.557543	13.632391	18.804054	23.005509	31.694477	36.569122	42.470408	42.424070	48.828651	-29.606508	-114.137147	-235.232302	-442.819177	-745.336933	-1098.997675	-1552.334409	-2112.546729	-2810.242434	-3608.156205	-4486.550465	-5468.062430	5.681419	-0.089556	5.112642	6.051494	3.049784	1.214585	-1.331676	-1.288712	-2.789395	-3.676786	-1.098292	1.316170	18
3gv9_561	-2.537810	-5.514542	-13.959886	-8.169531	5.392438	15.363359	21.339409	28.480603	36.000288	42.589098	49.501103	59.371815	-3.700974	-6.815322	-11.306509	-5.179701	0.232207	7.633816	13.920728	20.752624	27.427828	31.881193	32.632293	43.826237	-0.812494	-0.936774	-4.520639	-1.319461	-0.602925	0.475971	1.144928	1.481410	-0.129749	0.506645	-1.926897	3.676002	-5.761864	-9.794030	-14.088415	-9.462405	-10.623622	-9.810249	-8.720191	-8.925492	-9.452707	-7.714970	-6.327161	-0.946533	-58.577045	-151.811583	-272.691293	-426.270276	-675.665334	-1000.935739	-1408.939523	-1938.015315	-2540.989131	-3259.010093	-4025.408124	-4912.044980	-0.391382	-3.664474	-7.766650	-1.040921	6.703750	15.840201	22.469799	29.160468	35.712410	39.539715	39.332633	49.346490	-56.976715	-152.246682	-282.565957	-460.349405	-761.532047	-1140.603453	-1601.688785	-2187.991059	-2835.282616	-3582.346978	-4360.137511	-5265.932576	-1.473550	-4.998692	-9.551683	-5.070371	-5.804841	-4.937309	-3.827220	-3.991078	-4.386875	-2.441686	-0.554076	5.202606	18
3gv9_563	2.055932	0.908842	-3.176188	0.436536	5.393352	6.068066	8.671711	13.571767	21.740484	29.396254	41.381784	46.144752	-1.730688	-1.738409	-0.078277	3.192263	2.059341	1.315099	4.466133	10.413303	17.231294	23.554721	28.750078	34.232628	1.215439	4.552252	4.823534	3.552948	-1.578309	-8.234125	-13.789698	-16.701397	-15.963785	-13.231876	-11.300470	-11.786423	-6.805875	-6.399351	-6.442418	-6.543704	-10.397010	-15.803566	-20.384045	-22.362043	-20.871801	-16.317288	-10.820213	-12.071872	-54.393902	-156.356218	-294.932940	-473.689166	-728.728729	-1078.484633	-1533.191047	-2080.807255	-2729.660665	-3415.260081	-4245.960808	-5236.742439	4.346381	3.819561	6.289559	10.277101	11.010435	11.933115	15.522956	21.325722	27.985871	33.775872	37.862739	41.955997	-55.221726	-158.787767	-313.203612	-520.679587	-818.573839	-1224.013870	-1740.892931	-2346.086285	-3041.303407	-3748.566233	-4594.986141	-5610.547111	0.249916	0.967559	1.104646	0.833262	-3.207021	-8.726458	-13.269905	-15.144729	-13.550699	-8.581280	-2.682125	-3.680868	18
3gv9_564	2.888475	2.126080	6.971687	13.680486	21.573984	30.283562	35.584837	39.210127	44.367980	51.173786	60.510209	64.457165	2.609574	2.119217	9.509603	15.267848	18.256397	24.918822	29.711737	33.443214	37.882486	42.656358	44.473509	49.745223	3.179900	8.746861	16.458144	20.023388	18.401946	19.190020	16.659086	10.496668	10.810412	11.901702	8.968402	9.253487	-1.792132	-0.300638	5.945656	9.633463	9.943216	10.963776	8.150386	1.868328	3.082876	5.097341	4.257493	4.457841	-68.550709	-175.855202	-280.879325	-431.031285	-654.690502	-967.345302	-1382.427735	-1884.892493	-2429.622477	-3074.445137	-3847.227091	-4701.662624	6.046832	5.749709	13.475441	19.862777	24.570285	32.851440	38.046227	41.649502	45.997111	50.260751	51.012111	55.151948	-69.276935	-176.856792	-290.027515	-465.424007	-728.675997	-1094.889539	-1569.207712	-2127.275742	-2706.540581	-3375.549722	-4167.250631	-5040.141160	2.829895	5.330651	10.973204	14.490793	14.670197	15.677896	12.887396	6.701541	8.129380	10.456988	9.911386	10.464947	18
3gv9_565	9.652060	17.303285	17.805794	18.585822	25.654919	33.885733	39.993300	45.606380	54.933415	63.693664	75.131339	77.999947	3.480205	11.740551	15.246865	13.987306	16.414943	23.386730	29.345058	35.163010	41.921030	48.628852	52.786147	56.491998	12.279935	21.913490	25.481515	27.326527	24.985225	26.319788	23.140217	20.393278	21.185572	22.331287	21.893255	20.605136	2.298899	9.026459	11.344413	11.342882	11.161666	13.346276	10.377306	7.709099	8.123462	10.428628	12.602475	10.416477	-31.750785	-113.242813	-220.077147	-394.728288	-621.899094	-912.532043	-1325.326731	-1841.373993	-2499.011271	-3222.381512	-4017.196563	-4892.768078	9.210467	16.965075	20.891872	20.638942	24.548694	32.886703	39.244578	44.915024	51.516811	57.605678	60.714042	63.296645	-28.747359	-114.882170	-231.682105	-434.855492	-697.577823	-1034.703199	-1508.275256	-2081.323987	-2792.230721	-3546.885603	-4358.010592	-5251.005498	8.801836	15.840656	17.933613	18.258063	17.731878	19.759519	16.774873	14.120990	14.515449	17.023962	19.597150	17.850901	18
3gv9_579	2.263128	12.068954	8.410634	10.717932	21.103051	21.850001	27.723667	34.315150	47.541249	52.626871	56.508445	64.912729	1.562938	10.649293	14.721753	16.794167	19.767320	19.228094	26.395523	33.471846	45.637460	47.878108	45.431649	55.049522	3.804747	13.336248	13.868873	12.795808	14.466095	7.614207	6.696909	5.984813	9.375422	7.285982	1.060335	4.439625	-0.295124	5.715379	7.518607	7.633737	8.523879	2.878020	3.533918	2.978034	7.478785	5.806105	3.535866	6.698411	-44.634621	-110.148234	-246.806458	-417.806296	-677.886103	-1014.789727	-1425.606178	-1943.737060	-2583.331425	-3353.951319	-4173.545369	-5167.686918	4.150879	13.312356	18.364050	21.261435	26.462841	27.537931	34.978229	41.916414	53.931965	55.470748	51.953627	60.143755	-43.492021	-113.891342	-269.565293	-466.900346	-771.832752	-1159.158123	-1623.202696	-2195.685383	-2885.980714	-3691.066468	-4524.876395	-5544.124062	3.091248	9.776258	12.238824	12.372554	13.498658	7.770306	8.393222	7.928204	12.480828	10.933583	9.094007	12.455268	18
3gv9_59	-0.897987	-3.647564	-13.862660	-16.293913	-9.660911	-4.204175	-0.210259	10.835064	23.303728	32.128468	39.120659	41.925095	1.167159	-0.323470	-2.307742	-4.817063	-5.029568	-0.583831	4.117973	15.323382	26.785114	32.804794	32.123953	36.415401	-1.423222	-3.489354	-9.262651	-14.781417	-17.466721	-19.654522	-23.356554	-21.613419	-20.073932	-18.432256	-19.689428	-23.495353	-2.171290	-6.680286	-10.674709	-15.233199	-17.610769	-18.459654	-21.444292	-19.750689	-16.997682	-14.728931	-12.967709	-16.791191	-55.607696	-140.721340	-291.212032	-481.979481	-751.929991	-1074.945646	-1500.447704	-2052.864959	-2698.095397	-3494.200348	-4350.553889	-5374.156585	2.494968	1.005652	-0.310797	-1.885612	0.015414	5.823020	10.894677	21.940893	33.251042	38.518283	36.689435	39.534540	-56.940444	-147.245908	-314.642865	-535.495176	-850.296608	-1220.743669	-1703.035714	-2317.707378	-3013.466112	-3845.149626	-4715.392919	-5765.766252	0.032218	-3.802602	-7.559322	-12.010763	-14.365131	-15.523621	-18.473492	-16.760882	-13.921430	-11.557407	-9.399265	-12.988048	18
3gv9_592	12.267480	13.062554	17.192760	23.176392	30.537267	39.503365	49.528706	54.755622	66.052879	68.557832	75.999114	82.732648	4.980934	4.837514	12.797914	17.771381	19.967706	25.089269	33.438348	39.370385	49.886395	50.974947	51.349503	58.884722	12.699040	18.134287	26.043465	25.984343	24.596642	26.996345	30.643824	27.044001	31.284880	27.427567	24.490355	27.062165	0.787212	0.882967	6.954761	7.592328	8.219777	8.751573	10.378538	7.190621	12.605520	10.737844	10.943526	12.898883	-41.685405	-151.396960	-283.307961	-427.920447	-641.687916	-970.579898	-1397.117686	-1895.920538	-2470.048788	-3138.961334	-3905.470562	-4769.718913	12.751554	12.035682	20.506975	25.788345	29.436861	36.431876	45.316172	51.117286	61.507273	62.048135	61.432321	67.817447	-40.799488	-154.136392	-298.134709	-464.268824	-713.579477	-1100.771606	-1588.388901	-2141.362258	-2756.629674	-3450.811180	-4231.262911	-5114.320459	9.510797	10.054523	15.834945	15.873409	16.131767	16.830826	18.580722	15.515018	21.073882	19.503220	20.123542	22.443569	18
3gv9_6	-4.729416	-3.753505	-11.483585	-7.492454	2.816225	7.801535	10.748412	21.631299	30.716215	39.778469	49.331028	54.267041	-3.138409	-1.743425	-2.697636	1.369972	5.481521	9.358411	12.844678	24.402180	32.474514	39.720498	40.723502	47.128749	-4.777474	-3.438068	-7.358057	-6.264103	-5.301163	-7.704860	-10.763676	-10.105621	-11.813679	-9.134123	-9.472092	-10.181330	-6.419080	-8.662710	-12.202950	-10.109956	-7.721193	-8.796250	-11.300458	-10.090899	-10.528496	-6.157298	-4.302300	-4.991713	-62.169260	-154.101073	-306.526114	-497.047979	-764.527751	-1103.785875	-1531.376497	-2084.566213	-2749.164341	-3511.657631	-4406.470582	-5465.631136	-1.279338	0.033039	-0.382215	4.619696	10.734047	16.070235	19.874338	31.275123	39.191507	45.798085	45.572436	50.448068	-63.027489	-161.548070	-330.317522	-551.976203	-863.174013	-1253.193674	-1734.727858	-2350.558854	-3067.237485	-3860.637402	-4773.990741	-5860.989995	-3.632799	-5.159531	-8.720458	-6.557813	-4.308374	-5.675799	-8.165716	-6.907069	-7.265276	-2.634788	-0.463725	-0.976254	18
3gv9_604	4.164383	7.089735	1.393459	6.239367	17.965494	20.304551	25.133685	33.624116	43.164886	47.965986	61.781822	69.245675	-2.800835	-1.384304	-2.559617	1.400240	6.421912	7.609016	11.270561	20.823667	29.160348	30.705304	35.050031	43.646438	6.654993	12.961584	11.954643	11.078199	11.652249	5.894047	2.374382	-0.366452	-0.355933	-3.189153	-1.678885	0.372857	-7.331332	-7.999347	-10.814469	-10.064656	-7.251061	-11.212490	-15.710944	-17.430504	-16.081994	-18.137981	-13.977659	-12.795923	-87.894050	-212.874028	-375.382406	-579.386514	-861.397615	-1232.350914	-1744.478041	-2363.233731	-3078.633305	-3969.893951	-4925.280955	-5951.021488	7.395623	9.347909	8.887442	13.677752	20.491700	23.218089	27.442008	36.830943	45.029967	45.732921	48.811583	56.129605	-85.648249	-214.178726	-392.022629	-627.590678	-955.442445	-1384.074218	-1969.868806	-2658.698529	-3426.024497	-4356.186325	-5329.706239	-6375.738075	4.487743	5.240713	2.103586	2.566155	4.758085	0.401496	-3.998897	-5.612612	-4.080644	-5.995752	-1.345155	0.445626	18
3gv9_605	-3.178527	2.455643	-8.065770	-2.243633	8.823301	12.711824	17.430108	28.146129	30.494139	36.124533	44.444484	55.870300	-11.679969	-5.371215	-8.345373	-2.714135	3.989698	5.729427	11.414668	21.929534	23.593749	26.117909	26.551655	39.686107	-0.130789	8.584034	4.035164	4.053072	4.399519	-0.804981	-3.884104	-3.977833	-10.129992	-10.862093	-13.327338	-4.787307	-15.311677	-10.843851	-15.098188	-12.249112	-7.646033	-11.759446	-13.069841	-13.744717	-18.313413	-18.525341	-17.768095	-9.268805	-80.369325	-190.483615	-368.949125	-566.836951	-830.502065	-1205.139515	-1678.192811	-2255.821351	-2915.972152	-3733.166896	-4616.203837	-5601.149171	-0.757584	5.638021	3.444578	9.774879	18.090904	21.578710	27.629945	37.992990	39.517660	41.353685	40.660945	52.521729	-76.207734	-188.175438	-385.968617	-613.089514	-919.085619	-1355.572792	-1892.587304	-2534.237780	-3240.683973	-4091.948893	-4990.238733	-5994.392086	-2.921209	2.371743	-1.833189	0.586340	4.466760	0.153626	-1.148961	-1.677427	-6.041976	-5.996997	-4.714492	4.279770	18
3gv9_62	-5.404084	-9.805682	-21.934183	-18.303946	-13.553401	-5.873535	-5.329745	1.157167	10.644656	19.171393	28.683026	38.052225	-5.134223	-5.529441	-11.198764	-7.318279	-8.231427	-1.994255	-0.665508	5.892280	14.114051	19.528671	21.245017	31.976752	-6.356755	-7.479111	-13.307594	-12.573806	-16.804426	-17.091231	-23.727978	-26.424842	-26.027031	-24.329469	-25.537845	-21.000403	-8.413231	-9.260660	-14.778232	-13.046152	-16.062698	-15.439808	-20.952742	-23.793419	-22.504713	-20.736880	-19.219991	-14.818799	-44.474065	-138.420530	-281.310213	-462.361975	-723.990479	-1049.084333	-1480.444448	-2034.378237	-2674.839606	-3450.885081	-4313.336667	-5329.431338	-2.975302	-4.360088	-9.285094	-4.578210	-3.553650	4.202548	5.887834	12.286153	20.348720	25.028352	25.569264	34.847642	-45.784851	-142.986337	-300.441678	-510.961383	-814.322570	-1190.952427	-1678.656266	-2293.914750	-2981.849525	-3791.529496	-4671.331408	-5712.665081	-5.584659	-6.597561	-11.802852	-10.027102	-13.103539	-12.649342	-18.168395	-20.995795	-19.626603	-17.744820	-15.883636	-11.269139	18
3gv9_623	1.013631	13.225470	22.402310	26.167168	35.657190	41.570847	42.778143	53.129172	60.983191	64.499976	72.059977	85.776036	0.506183	6.263647	19.300899	22.714328	24.828714	28.734961	30.727534	41.784783	49.271725	49.651160	48.603150	63.206445	4.008734	22.276847	35.012335	33.405603	31.975764	30.930731	25.932500	24.594134	24.601963	23.382121	19.977158	28.501439	-3.940003	3.396293	14.716019	14.975917	14.448832	14.353308	10.542726	9.525740	11.382151	10.616907	9.983187	17.701747	-110.831752	-195.343466	-320.393387	-513.629067	-796.042521	-1169.589724	-1645.452195	-2197.946677	-2854.890008	-3665.577650	-4585.827992	-5592.882695	7.533125	15.796880	29.345863	33.524345	37.748335	43.413262	45.813446	56.739644	64.086969	63.761883	61.466357	74.720719	-107.439897	-188.578008	-327.294691	-551.805507	-883.614910	-1316.093316	-1854.963837	-2468.978762	-3172.989246	-4015.756908	-4954.930608	-5984.900616	5.070139	15.218108	26.086095	26.114079	25.384288	25.103807	21.342925	20.538356	22.576969	22.045174	21.790508	29.932091	18
3gv9_626	2.786996	4.681630	-3.065352	0.819567	8.089154	22.223263	25.301174	31.933937	45.353332	51.835646	66.006655	79.326431	-0.014715	2.413623	1.520554	5.936998	7.062562	19.276225	22.975488	29.940378	42.561904	46.500567	50.883830	65.678963	3.389985	6.598503	3.424624	4.664207	1.790879	6.883305	4.816343	1.466449	4.247551	3.726288	5.671716	13.717603	-2.794961	-2.603305	-5.273766	-2.672272	-4.290682	1.472243	0.289817	-2.994622	1.181220	1.775562	4.675472	12.585122	-43.585203	-129.947567	-273.140854	-468.121875	-732.593948	-1074.837024	-1519.748981	-2083.346378	-2704.860563	-3529.295023	-4437.080138	-5453.207553	4.378069	6.421758	6.288437	11.508570	14.630637	28.549741	32.609991	39.414183	51.899706	55.016774	58.118988	71.496103	-42.966737	-133.816812	-293.969613	-520.095552	-829.314142	-1227.105570	-1727.477007	-2352.509301	-3020.210510	-3882.421821	-4811.739936	-5852.131660	2.396254	2.939687	0.596351	3.193717	1.482297	7.157190	5.981638	2.751125	7.090887	7.707970	10.887548	19.101186	18
3gv9_630	12.047305	13.589945	7.413284	10.429377	19.556447	27.553963	30.908937	39.902357	48.628465	52.851274	71.988999	77.396203	4.010042	7.739213	6.185306	8.906713	14.057368	19.800429	22.993444	32.316062	40.243862	42.741928	52.940924	60.087989	15.036430	21.097642	17.372255	17.141987	14.532420	12.660658	8.437635	7.013824	7.184515	2.419678	10.406631	11.053005	1.302674	4.308055	-1.279206	0.050347	2.359652	0.965449	-3.060820	-4.327865	-2.870976	-5.298085	5.539736	6.121033	-50.938659	-182.664351	-343.639458	-549.847465	-812.581093	-1180.059334	-1681.259984	-2295.851210	-2941.196137	-3774.554177	-4738.272367	-5745.852974	14.068226	16.837006	16.096128	19.545849	26.227244	33.776249	37.493744	46.649106	54.462646	56.227430	65.063068	70.931863	-46.753265	-182.681561	-361.928935	-598.338119	-902.701663	-1332.733219	-1903.276372	-2586.429992	-3274.871576	-4144.605022	-5129.792166	-6157.296008	12.545627	15.749247	10.037774	11.030775	12.575104	11.061129	7.101661	5.907162	7.638715	5.436276	16.571798	17.699127	18
3gv9_639	6.775865	9.175824	2.631391	2.536386	10.793259	16.876590	20.147742	28.327588	42.931350	53.410520	62.977633	74.810089	5.101422	7.767905	8.393645	8.237611	10.758722	15.600911	18.916848	27.598424	40.153356	48.733429	50.905584	63.240158	6.842118	10.129276	7.862185	5.216693	4.293296	1.762769	-1.120613	-2.726231	2.204960	5.169501	4.262511	10.816312	1.733206	1.373642	-0.210244	-2.039692	-1.133393	-2.353452	-4.936646	-6.434690	-1.405656	3.211782	5.897162	11.479804	-49.806608	-137.663338	-290.551445	-487.175301	-759.511964	-1094.570041	-1545.539464	-2103.345089	-2772.396561	-3539.323032	-4416.554657	-5480.278152	8.717017	11.244381	12.317248	13.056584	17.580846	23.898223	27.615798	36.138711	48.532751	56.442028	57.431040	68.212684	-49.727643	-142.953745	-312.154463	-539.593263	-855.195708	-1241.633421	-1752.594041	-2372.206501	-3093.237784	-3891.529306	-4785.635476	-5877.231998	6.276010	6.535721	4.880429	3.082844	3.840526	2.352487	-0.206430	-1.634442	3.470824	8.333460	11.405898	17.153480	18
3gv9_642	3.197246	2.488855	-2.133305	3.140317	13.456590	17.032030	15.295646	20.519894	28.683719	39.980390	51.043400	56.580653	-1.697127	-3.155523	-2.518034	0.613205	6.453750	8.408980	7.098324	12.342490	19.052549	27.172408	29.137830	36.305115	3.013563	6.341463	6.202303	6.269077	6.182361	0.937907	-6.686724	-10.924966	-13.374401	-8.095583	-10.299692	-10.092829	-6.858461	-8.498279	-9.601777	-10.645977	-6.647110	-10.991232	-18.118401	-22.545924	-24.273110	-18.735360	-18.269381	-18.017197	-62.050247	-169.664518	-313.938626	-521.174394	-787.429205	-1145.712198	-1629.703015	-2227.127219	-2902.886951	-3686.055118	-4637.743188	-5687.443563	5.546684	4.017234	5.462102	9.648362	17.078230	20.729414	19.940708	25.026216	31.592911	39.024867	39.646711	45.390405	-61.357751	-170.788720	-330.662640	-575.416448	-881.056065	-1297.137392	-1845.478955	-2508.715066	-3234.636925	-4047.817017	-5022.626624	-6096.843751	1.570119	0.661570	-0.365419	-1.280388	2.063309	-2.438795	-9.461859	-13.819420	-15.383086	-9.567230	-8.824737	-8.206816	18
3gv9_658	10.605387	8.202597	4.476463	5.453438	12.038255	18.253621	24.595015	32.471208	41.346216	45.710603	60.356815	68.024770	5.586915	0.531538	1.434909	1.099356	2.373415	7.228043	13.554993	21.165632	28.186584	30.033654	34.655220	43.058985	11.564861	11.372737	10.334145	8.495393	7.118138	4.085326	4.927249	3.477149	2.216054	-1.119809	2.960881	5.122817	2.358963	-3.453535	-5.177462	-8.032770	-7.730519	-9.760405	-8.685535	-10.520535	-11.481290	-14.040845	-9.520974	-8.203433	-39.563096	-120.161865	-244.903785	-425.150236	-668.205571	-983.735987	-1403.126360	-1948.362358	-2595.240226	-3343.585453	-4241.766431	-5205.684585	11.217219	6.476228	7.794729	8.363914	11.388339	17.781365	24.524283	31.978533	38.862968	40.059720	43.364251	50.453589	-38.418682	-120.874605	-259.582705	-470.922557	-751.961429	-1118.969297	-1595.448786	-2202.719408	-2900.842640	-3681.568213	-4601.631605	-5587.984459	8.916478	3.984900	2.183283	-0.495521	-0.368357	-2.492866	-1.378857	-3.217010	-4.109119	-6.469326	-1.791883	-0.141306	18
