name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uo4_584	38.202581	31.042310	27.917039	23.801605	18.462082	10.569495	3.811262	-3.490000	-9.300213	-15.266713	-18.224517	-19.235591	29.431141	32.508217	38.317786	43.609019	44.815296	45.952288	52.986137	59.164380	64.660327	66.943320	67.594327	65.674177	42.791101	40.621595	41.437506	38.755633	36.649695	33.227565	33.030182	32.222756	32.509790	33.833809	36.667297	43.426765	29.019973	29.795909	31.475998	29.880284	27.565928	24.034244	21.680591	17.623582	12.823901	6.611270	0.098888	-5.055722	-61.083085	-277.842111	-607.844516	-1037.636029	-1702.158209	-2472.759437	-3403.298032	-4442.265678	-5509.814111	-6544.977779	-7458.978681	-8220.458322	35.519438	37.340698	44.298092	51.329683	57.628444	61.576779	70.140759	77.282211	83.497350	85.964520	86.626046	84.691771	-53.458932	-278.213108	-646.779675	-1146.603802	-1925.683592	-2797.709906	-3837.243158	-4967.178487	-6093.781061	-7145.484598	-8044.619550	-8779.023316	36.026840	36.636125	38.724604	36.963776	35.296448	30.987026	28.503328	24.443647	19.627098	14.090808	8.781554	4.775697	46
3uo4_59	15.840739	-1.618777	-10.183880	-8.238537	-12.731179	-19.791774	-28.293542	-35.782915	-40.698920	-43.277303	-42.924634	-40.252661	16.031238	12.528743	12.850974	23.579287	24.548530	26.998414	33.377587	38.563569	43.256555	46.568896	49.966628	50.645416	20.936537	12.682467	12.189587	17.263006	15.310458	14.867629	14.690902	13.183841	13.412422	16.165574	20.655595	28.903328	16.516877	13.691706	14.505834	19.929931	18.825293	18.289459	16.625202	11.705719	6.444885	0.989831	-3.620512	-7.180212	-92.245276	-348.686760	-679.824323	-1099.909487	-1682.066788	-2446.799151	-3394.792852	-4400.324679	-5394.823262	-6326.222252	-7182.405072	-7864.034880	19.033109	14.098122	15.264097	27.874406	32.350289	38.065289	46.172835	52.262056	57.514624	60.961861	64.364686	65.030892	-85.284216	-347.676438	-708.212911	-1198.451936	-1870.534119	-2744.799308	-3807.617441	-4899.779845	-5945.109952	-6885.573483	-7727.967461	-8382.209090	20.546997	17.520742	18.217075	23.577523	21.853299	20.970926	19.244759	14.335378	9.040206	4.325988	0.884838	-1.527065	46
3uo4_595	101.537241	103.201796	102.320518	94.797320	83.598929	69.352005	56.967215	44.898859	36.856831	33.957321	35.086573	39.679612	83.082018	86.022147	90.362935	91.371972	85.858030	81.866524	87.066007	91.391058	95.524868	99.557320	101.141962	101.038237	110.461953	116.840588	118.975942	115.029880	108.861436	104.416771	102.122924	100.983889	102.162387	106.343883	112.220687	121.840289	83.841917	84.164902	84.792988	80.477133	74.166347	69.270516	65.976467	62.041499	57.481792	52.512625	46.931855	42.320119	-64.906075	-275.368001	-569.568009	-1015.525467	-1668.141171	-2523.883592	-3601.239343	-4790.177723	-5966.918642	-7030.718797	-7889.566656	-8562.300768	92.125083	95.274089	100.528120	103.689947	102.742182	102.648843	109.959543	115.524943	120.442232	124.624614	126.208795	126.081275	-52.521688	-268.987960	-592.595705	-1114.236966	-1873.588199	-2851.299844	-4064.504717	-5358.818671	-6596.271222	-7669.677939	-8499.520379	-9134.157315	94.351950	95.791010	96.236413	92.133954	85.950294	80.959051	77.657282	73.737260	69.162135	65.019605	60.923855	57.689665	46
3uo4_596	42.816934	42.758158	41.725228	33.615730	23.715802	11.633351	2.984480	-9.963511	-20.605664	-26.213619	-29.266969	-28.306536	35.989738	42.915328	49.221140	49.105210	44.409591	41.792109	47.386739	49.984808	51.444814	55.134323	56.714125	57.417902	48.824826	51.684892	52.009937	45.558497	39.643438	35.572310	34.319100	31.602928	30.826414	32.533162	35.986469	43.068245	36.801447	39.754526	40.504225	34.112898	28.495472	24.182681	21.592727	16.928797	11.634972	6.466781	1.185782	-3.260129	-77.140204	-267.735712	-557.158734	-956.661222	-1528.196762	-2288.546360	-3194.379869	-4268.963634	-5351.901296	-6407.486065	-7344.924994	-8120.729046	38.813355	45.028962	52.153051	53.936557	52.948361	53.899219	61.070217	64.866417	67.139016	71.057761	72.641890	73.337219	-69.541351	-267.683167	-590.599486	-1058.326147	-1717.553229	-2588.156603	-3603.897918	-4777.965841	-5919.472964	-6995.679295	-7920.807353	-8672.484467	40.639603	43.799556	44.589136	38.353949	32.551787	28.246765	25.538370	20.886282	15.589587	11.047394	6.888291	3.555709	46
3uo4_605	69.702800	72.949199	73.353141	68.092115	59.994397	46.833963	29.932306	18.065805	11.326914	6.229525	7.853187	11.918689	58.086413	59.705305	64.493453	66.538799	63.873295	61.959155	63.096938	66.606836	71.750332	74.011162	76.413453	76.780449	79.270807	87.964372	91.008268	87.569708	83.811800	79.614731	75.329260	73.953406	75.533005	78.504307	84.111953	93.861835	59.310151	58.870722	59.413220	55.155815	51.323119	47.215237	42.263231	37.700330	33.536289	27.581319	21.884036	17.829900	-109.794652	-313.304883	-604.423001	-1025.673176	-1652.518260	-2520.471056	-3612.271083	-4773.571501	-5931.370554	-7009.183960	-7878.131876	-8586.810532	65.717437	68.067280	74.110441	78.120435	79.859383	82.046939	85.299160	89.941148	95.851390	98.299663	100.703580	101.046484	-97.861279	-305.170414	-628.689169	-1119.669298	-1849.311829	-2846.787443	-4074.772513	-5337.084301	-6555.193453	-7643.970639	-8486.300357	-9159.647368	68.545243	69.629766	70.334291	66.087743	62.327026	58.247606	53.255291	48.695867	44.524019	39.387511	35.146663	32.420475	46
3uo4_609	45.274290	46.107104	39.782868	34.042491	28.882082	18.792206	5.917737	-5.084615	-12.828748	-15.494296	-12.288519	-8.486937	38.275390	44.645955	46.131348	50.156423	50.914570	51.948214	56.182511	62.080935	67.626869	70.499088	73.784228	72.550145	52.322513	57.458771	56.095692	55.867664	55.670533	55.191730	52.574356	51.334415	52.357489	56.171269	61.884380	71.035572	39.899176	43.509860	42.473440	42.642567	42.504806	42.031998	38.359926	34.674805	30.601758	24.767322	18.991078	13.942814	-85.511318	-278.421356	-590.394318	-1043.133943	-1686.916529	-2548.336679	-3603.379230	-4796.588791	-5992.572875	-7001.826499	-7834.275007	-8481.562624	40.922219	46.809902	49.219487	55.615624	60.821027	65.968960	72.144645	79.302845	85.703415	88.672968	91.957058	90.693853	-77.388851	-276.320383	-622.311704	-1151.741179	-1897.076468	-2882.502319	-4064.806978	-5365.590346	-6625.832521	-7637.221247	-8441.394042	-9048.674997	43.642803	47.658641	46.778193	47.450969	47.398949	47.009136	43.255292	39.573059	35.488136	30.524662	26.238358	22.563656	46
3uo4_646	96.187794	90.351462	82.507875	78.723994	69.654277	61.825461	53.263231	43.463512	37.292549	35.820473	37.944915	42.242237	82.103041	80.504557	80.361862	85.159115	81.825098	84.987096	92.931546	97.806945	102.583971	106.136051	107.333689	106.002892	104.550154	105.864969	104.345964	104.010240	100.421587	101.204692	101.065488	100.660098	101.871587	105.955190	111.988298	121.318966	82.590900	79.618061	77.139045	76.732771	73.644044	74.266885	72.264162	68.012516	62.799687	56.845542	50.874870	45.732898	-63.863030	-310.525712	-673.744349	-1144.058648	-1808.929946	-2690.059368	-3759.371802	-4915.900564	-6062.669330	-7067.964174	-7876.294095	-8507.359289	90.849859	88.997410	90.467328	97.131292	97.777092	104.809078	114.661390	120.615129	126.080303	129.736925	130.927152	129.565907	-51.719810	-305.606211	-709.071700	-1248.962316	-2013.578956	-3024.553846	-4225.576029	-5482.317175	-6687.655505	-7696.934034	-8473.511436	-9064.877442	92.804686	90.698832	88.751362	87.979477	84.214581	84.534638	82.438170	78.201155	72.970915	67.922810	63.493022	59.750403	46
3uo4_647	76.086971	71.508760	69.142452	69.775725	61.057586	47.660310	37.470689	27.485405	17.337219	11.984106	9.528728	11.165096	61.649072	61.434642	65.499613	74.656448	71.135589	67.082780	70.756661	75.610899	78.864850	82.998021	86.188499	88.209147	80.579843	80.269430	82.846191	85.239577	82.430263	78.080844	76.339172	74.409347	73.729236	76.070005	80.196347	87.842200	60.764236	59.440356	62.152918	65.489629	62.698498	58.446897	55.609823	51.884043	47.677438	43.621196	39.796424	36.504270	-15.519788	-180.827382	-439.288481	-811.932243	-1364.314100	-2091.229526	-2961.929328	-3983.093217	-5072.095613	-6106.689981	-7051.725832	-7825.933644	69.142192	68.426482	73.482963	84.430771	84.858172	84.164140	89.373923	95.355663	99.544677	103.920924	107.115157	109.129130	-7.052627	-177.475098	-464.805195	-902.517861	-1542.568313	-2372.001813	-3346.056729	-4462.327453	-5615.963503	-6670.950686	-7607.872756	-8359.836933	69.134795	68.096403	71.164028	74.721620	72.187232	67.916160	64.973197	61.248944	57.052477	53.589768	50.790323	48.556066	46
3uo4_658	73.441660	69.816125	64.879660	61.585610	54.627715	37.123818	23.757502	11.671720	2.533110	-1.125062	-1.239375	2.745949	59.320807	62.442526	64.662546	70.409880	68.851133	62.105142	65.422483	70.322564	73.800946	77.202170	79.956855	79.925576	79.446644	80.639240	79.890160	79.064335	75.402561	69.563510	66.443944	64.515357	65.248010	68.783187	74.073301	83.295787	59.086641	59.659550	58.805345	58.688888	55.458982	49.704955	45.720613	41.748636	37.348537	32.207212	27.333184	22.874092	-48.058632	-265.050754	-577.344537	-1003.105274	-1598.691296	-2428.083831	-3446.423061	-4617.246667	-5775.958299	-6814.887228	-7737.550448	-8415.669682	66.170562	68.502488	71.704636	79.290610	81.548530	78.680617	83.899110	90.084639	94.396825	97.934556	100.697654	100.644430	-39.053229	-263.986405	-608.926510	-1104.837710	-1793.417606	-2743.093863	-3887.057946	-5166.783037	-6387.238886	-7435.743307	-8338.592108	-8980.367838	67.033194	67.879927	67.101819	66.933537	63.377604	57.620527	53.560646	49.588771	45.183425	40.810606	37.249168	34.115365	46
3uo4_660	97.588978	94.537649	90.131182	90.428412	81.110895	67.399285	55.351064	43.853310	35.836848	31.795617	33.520758	38.264671	76.621553	80.377136	82.605989	90.117025	85.803653	82.007970	85.432981	88.332017	92.843907	96.261610	99.375505	100.090888	106.217691	109.030133	108.214378	109.650595	105.774498	101.985597	99.863854	98.462732	99.750908	103.571880	109.280799	118.383111	77.112839	77.795119	76.564589	77.260970	73.087619	68.885732	64.967676	60.215284	56.328547	51.575117	46.461616	41.892203	-63.059772	-327.531271	-656.281698	-1077.060266	-1704.664781	-2537.388952	-3550.973521	-4661.768116	-5820.308901	-6879.594968	-7755.307525	-8434.795923	84.295962	87.207516	89.964037	99.139990	99.058963	98.890892	104.163900	108.132363	113.467332	117.067290	120.186849	120.879145	-51.531698	-325.248276	-682.359876	-1172.057063	-1900.434692	-2851.170385	-3988.213360	-5196.815191	-6420.289007	-7492.915323	-8345.970777	-8991.285807	86.171957	87.289757	85.314188	85.612970	81.267835	76.784078	72.816187	68.072094	64.164744	60.187565	56.461496	53.210755	46
3uo4_669	105.651672	105.296771	97.128082	97.487222	89.167562	78.791048	72.548363	61.908557	54.923275	50.229880	48.913472	53.865063	86.151753	84.369400	82.147087	90.975221	88.749435	87.918878	95.415441	97.738222	101.455746	104.317607	105.604613	105.539754	115.487546	119.923625	118.804402	121.859763	119.337814	117.719481	118.608458	117.434135	118.102284	120.768796	124.763922	134.237413	86.498692	81.830285	79.134188	81.569431	78.363663	76.416342	74.306110	68.960539	63.611842	57.728185	51.370516	46.650150	-81.831650	-299.651350	-632.159661	-1092.286131	-1808.223172	-2653.318206	-3644.300935	-4726.728026	-5832.186787	-6896.383886	-7820.715396	-8472.001993	98.326321	97.296246	95.855405	106.908392	110.039454	112.310998	121.360137	124.596072	128.972077	132.015806	133.306895	133.211863	-66.592161	-287.349868	-650.485924	-1189.732896	-2026.548684	-2980.943993	-4089.543384	-5262.220487	-6424.850136	-7504.488226	-8410.960216	-9025.594502	100.400718	97.283976	94.243997	96.792938	94.078864	91.289651	89.022721	83.682633	78.305336	73.193385	68.163026	64.804315	46
3uo4_677	51.668405	48.901665	41.336015	43.157314	36.081497	22.339094	2.092550	-9.716090	-17.012982	-21.804447	-20.443452	-15.848972	44.593394	46.175572	46.884363	58.264187	56.953407	54.030036	51.950018	56.158544	61.145262	64.769339	67.446109	67.763448	57.159802	59.104611	57.544733	60.114406	57.749344	52.636873	47.274760	45.537002	45.965305	49.364557	55.178962	64.949318	44.098587	43.201647	42.356996	45.920461	43.631707	38.404249	32.551106	27.885657	22.799815	17.781810	12.496610	8.203642	-81.719466	-282.762401	-604.140046	-1036.664828	-1665.443465	-2515.281686	-3597.426204	-4770.014930	-5933.492191	-7038.985448	-7926.027602	-8611.987971	49.854548	51.262856	52.908515	66.183587	69.219284	70.306171	70.337547	75.754490	81.522437	85.348716	88.020875	88.311208	-73.503130	-281.502473	-636.041138	-1142.045070	-1871.213103	-2846.278663	-4058.896761	-5334.905385	-6559.485914	-7679.245607	-8540.679369	-9188.956248	50.579931	50.411176	49.647459	53.195058	50.948050	45.751888	39.871866	35.218421	30.118012	25.871230	22.013534	19.076925	46
3uo4_678	51.328014	46.512152	43.360545	42.560189	40.884408	32.192606	21.853891	14.458260	6.497197	2.296199	-2.115580	-2.384495	37.322394	33.747688	37.293224	42.050502	44.878942	44.462160	47.593524	52.529696	55.745189	60.967639	63.365855	65.825863	56.235676	56.081290	59.239062	61.972909	63.178721	61.800798	60.646921	59.591603	59.950085	62.212139	65.659399	71.888984	35.875471	31.525529	34.710633	36.513145	38.146879	36.857441	34.857996	31.421399	28.059301	24.766611	21.482363	18.480397	-66.523381	-231.681150	-508.402542	-846.942933	-1336.508051	-1992.422533	-2823.482552	-3736.801190	-4705.593404	-5679.266730	-6616.047395	-7428.893783	45.066957	41.584785	45.971507	52.335188	58.383101	60.745976	65.450115	71.318936	75.279310	80.727453	83.150295	85.612007	-56.903919	-225.222557	-530.966805	-923.680734	-1492.389109	-2242.152638	-3176.441447	-4173.044230	-5197.002036	-6194.662878	-7128.900670	-7928.575499	44.716832	41.133708	44.482278	46.265310	47.650729	46.057490	44.011222	40.584536	37.208835	34.414853	32.007636	29.897484	46
3uo4_679	81.551257	75.050858	71.769872	68.449468	60.268406	45.471764	35.465987	26.960940	19.326637	15.351427	14.747375	19.344145	63.503641	64.884915	68.381958	72.789691	70.737050	67.744142	75.771249	83.196166	88.411445	93.477699	95.543070	96.443614	88.478626	89.415304	91.259444	89.458759	84.757079	80.523054	80.258057	79.575709	80.837921	84.158958	89.470441	98.883081	64.083403	65.438439	67.014889	64.962066	60.163665	55.976127	55.059483	51.422802	47.240532	42.256333	36.829771	32.163866	-42.828320	-272.629256	-576.585848	-984.990880	-1620.766381	-2516.348080	-3600.344278	-4770.343084	-5964.539256	-7100.960942	-8052.688717	-8778.462872	69.563885	69.892162	74.316086	80.609853	83.411678	84.976246	95.110203	103.715457	109.770131	115.063808	117.136617	118.017055	-34.191076	-269.819152	-604.426692	-1081.569434	-1827.146269	-2856.318685	-4074.339717	-5348.197249	-6604.902193	-7758.417528	-8687.160073	-9376.603399	71.199316	72.629003	74.191474	72.160863	67.921404	64.114447	63.178034	59.555802	55.364071	51.152120	47.119100	43.820649	46
3uo4_688	51.032245	53.383700	43.732829	41.709502	36.163498	26.771441	16.189243	5.702614	-0.633671	-5.054017	-4.490462	-0.626821	46.178149	54.678758	53.721951	60.940759	61.185687	62.911477	67.065265	71.541428	76.035296	78.592487	79.606784	78.890508	57.132320	65.115375	63.343912	67.411837	65.559811	64.241494	63.816676	62.818018	63.506007	66.493487	71.477270	80.561544	47.270788	54.191001	53.948563	58.876200	57.428902	56.255652	54.155438	50.465460	45.717482	40.500707	34.935577	30.769491	-62.806362	-258.799010	-573.363473	-989.753393	-1589.778572	-2422.197103	-3384.018194	-4474.232988	-5538.800770	-6539.522450	-7331.326537	-7942.615720	50.092306	58.023256	57.751806	66.851133	71.126565	76.947357	82.759372	88.334116	93.507888	96.225759	97.245433	96.500773	-54.891964	-258.184131	-600.561488	-1083.801876	-1779.511924	-2737.985497	-3808.495331	-4995.006425	-6114.058768	-7125.036176	-7889.623309	-8464.425205	52.226903	59.558503	59.177141	64.169570	62.648762	61.652289	59.458766	55.768163	51.010065	46.541843	42.356253	39.466281	46
3uo4_690	97.656460	103.302529	96.192954	95.318192	94.382008	85.118051	72.426994	64.178220	56.109749	52.722612	52.848653	55.946920	75.950533	81.429905	79.603203	85.752429	89.311907	89.539459	90.898284	95.668069	100.425188	105.814740	108.097163	109.381811	106.776121	117.292524	116.348815	120.199342	122.106546	121.649624	119.354641	118.861504	119.969355	123.188900	127.754410	135.881878	76.505758	79.713908	77.667365	80.996776	83.226261	82.722629	79.027508	75.587156	72.695830	68.938413	63.963766	60.200933	-55.033236	-253.300266	-549.805243	-943.463404	-1489.136511	-2243.678399	-3154.780174	-4155.813307	-5247.580751	-6280.698723	-7116.746544	-7818.254355	87.688005	93.266109	91.969136	99.807595	106.718288	110.256437	113.126825	118.858263	124.474048	130.091086	132.385128	133.650497	-40.126814	-243.998280	-563.906909	-1020.568719	-1651.992584	-2519.492984	-3540.519055	-4631.263449	-5788.830988	-6843.149336	-7660.065000	-8335.126874	89.655359	93.855572	91.271778	94.437662	96.092429	95.319841	91.449079	88.015209	85.100684	81.983588	78.253432	75.629981	46
3uo4_691	61.759114	59.535570	55.382682	56.766487	48.472873	36.156659	24.589655	13.787105	5.951490	3.825495	5.946147	11.301484	54.791768	59.671222	63.202928	74.498957	72.435245	71.259705	75.712580	81.216307	87.125041	91.457302	93.687770	93.315268	68.498174	72.695687	74.208011	78.222001	76.142103	73.754250	72.268452	70.633574	71.738952	75.945118	81.925760	92.004361	56.520605	60.121059	61.849040	65.796234	64.312212	62.042070	58.941940	54.531887	50.595416	45.449611	39.873044	35.366183	-54.983384	-271.179266	-584.668243	-1050.127535	-1706.520049	-2573.036025	-3602.460844	-4778.169210	-5994.731197	-7038.633131	-7879.463096	-8506.934190	57.287957	61.256131	66.189745	80.197716	82.404572	85.171425	91.415491	98.146046	104.969233	109.443071	111.672449	111.266526	-47.757930	-273.196718	-620.159434	-1171.464763	-1926.223655	-2913.246115	-4060.818294	-5342.158308	-6626.490090	-7677.465147	-8488.649611	-9074.792422	60.003913	63.828212	66.088253	70.818031	69.151200	66.783265	63.575521	59.179006	55.232573	50.937776	46.859352	43.757164	46
3uo4_695	62.010409	63.427772	53.560768	45.698501	37.065649	27.343257	15.914323	4.343219	-6.033983	-15.086276	-16.440251	-13.429390	56.030025	60.262268	57.399258	58.063629	55.458448	56.612728	61.541994	65.599272	69.898448	71.828426	73.283176	73.144376	66.775954	72.331205	66.365313	61.474491	57.809283	54.047428	50.666668	47.778160	46.537905	48.346398	53.821320	63.120448	55.463841	56.757043	51.463028	46.593586	42.392980	38.700478	34.196748	28.669282	23.113931	17.772064	12.751249	8.384306	-62.355971	-253.317616	-541.391376	-953.213516	-1594.011562	-2432.667603	-3450.158857	-4580.385797	-5804.425205	-6986.031346	-7927.781271	-8660.219040	59.180481	63.177870	60.900817	63.748732	66.205142	71.374409	78.223599	83.428612	88.732977	90.939576	92.405897	92.241796	-56.476598	-256.553490	-570.767295	-1055.302550	-1805.396756	-2767.326381	-3908.549411	-5139.039683	-6435.497909	-7638.766149	-8557.731448	-9254.258552	59.697385	61.703283	56.097708	51.678581	48.310677	44.719611	40.193109	34.665233	29.103133	24.428436	20.768796	17.718646	46
3uo4_696	108.047253	111.302790	107.590422	106.527279	102.815073	86.593607	68.980662	59.287697	52.145538	48.982245	50.513990	56.112070	87.098135	88.868158	90.991092	98.285086	100.080913	94.059148	93.942825	101.082390	105.740610	108.214647	110.406230	111.003095	117.423948	125.119936	125.771337	127.368127	127.471562	122.291803	117.381472	117.717466	118.778019	122.571894	128.573002	138.507760	88.228125	87.762780	87.261199	88.572050	88.135636	82.606258	76.689748	74.528967	69.735563	63.952053	58.730835	54.443548	-53.563789	-241.684295	-542.471637	-975.119343	-1626.169935	-2472.729230	-3550.918304	-4744.865520	-5904.862716	-6919.328806	-7774.790640	-8426.133998	94.902512	97.047096	100.032551	109.464814	115.932409	113.720743	115.734875	124.135631	129.550157	132.130299	134.322142	134.893358	-39.478781	-232.385047	-563.867031	-1070.627383	-1829.787053	-2794.604184	-4006.995123	-5309.424944	-6529.092242	-7547.195326	-8375.003445	-8988.380855	97.430920	98.140303	97.555055	99.104250	98.932128	93.268519	87.361257	85.200238	80.392424	75.471048	71.705419	68.791255	46
3uo4_698	82.009708	78.910100	71.642793	68.466209	60.507839	52.598290	37.456471	28.656288	21.888391	15.911034	16.466879	21.337608	62.719319	58.087440	56.590377	61.730177	58.543504	60.207919	61.693238	68.361943	75.313396	78.090802	82.043287	85.113616	88.941540	89.859018	89.221946	87.830651	83.988034	83.253754	79.867054	78.958149	79.295767	81.269488	86.346626	94.949108	61.965171	55.624422	53.920763	52.975895	49.226169	48.396306	44.529935	41.364502	37.604256	32.075815	27.557690	23.735815	-45.137265	-213.757220	-503.482394	-911.349121	-1479.959449	-2238.894741	-3228.778988	-4321.001539	-5471.210847	-6538.080836	-7454.485420	-8189.499172	76.088686	71.954189	71.511419	78.473877	78.899879	84.028887	87.525822	95.366520	103.243148	106.225303	110.185854	113.241349	-29.692982	-202.499190	-521.953950	-997.981753	-1654.281469	-2526.308812	-3642.720226	-4836.837550	-6056.981710	-7141.186309	-8041.341764	-8749.053931	76.623277	71.476004	70.020648	69.117852	65.054888	64.106361	60.261083	57.097231	53.325886	48.472878	45.191000	42.574002	46
3uo4_710	9.255376	-4.714820	-10.286006	-18.464244	-28.188348	-36.583132	-45.579239	-55.604430	-63.017286	-66.714860	-64.434309	-58.802277	6.657471	1.002302	2.969175	3.633347	0.128720	2.931143	10.789991	17.338549	21.747565	23.817610	25.332789	25.019584	15.433289	9.901987	8.437652	6.237996	1.739190	1.818719	1.774043	0.918152	2.063724	5.125951	11.264075	21.024085	6.629213	0.208868	-1.202714	-3.914058	-7.725979	-7.667172	-9.275109	-13.083911	-18.021720	-24.804615	-30.729293	-35.770864	-147.672866	-415.376329	-751.496518	-1217.803409	-1873.802885	-2755.385186	-3826.824665	-5032.871974	-6209.823646	-7248.549370	-8071.298423	-8701.099643	8.655812	2.310466	5.161792	8.063138	8.872921	15.631387	25.453675	33.250083	38.411486	40.595170	42.103986	41.759956	-141.545881	-417.324389	-784.166245	-1326.218567	-2085.183547	-3095.164455	-4296.130606	-5611.653178	-6848.759921	-7892.513863	-8682.351421	-9271.511989	9.971133	4.097316	2.375491	-0.186301	-4.265299	-4.403094	-6.069961	-9.863194	-14.810346	-20.709729	-25.076621	-28.691185	46
3uo4_737	23.025961	21.069658	19.104596	22.019413	15.014102	4.092983	-5.859048	-16.219750	-22.166652	-28.872337	-33.219314	-33.920040	19.457426	23.178408	28.054812	39.082821	37.074802	35.032052	38.753967	41.366297	47.097110	50.553455	52.778741	53.756381	27.730053	30.217098	30.575475	31.410528	27.080346	22.287831	19.964953	18.285949	18.834413	20.137703	23.097802	29.185607	19.461589	21.205433	21.643339	22.947973	19.322015	14.543858	11.117452	6.939471	3.601957	-0.900097	-5.244205	-9.319289	-99.411678	-278.752761	-551.043972	-931.277667	-1455.294781	-2156.355077	-3013.826399	-3971.863731	-4979.836012	-6014.628030	-6975.095200	-7782.591696	21.037497	24.381451	30.328247	43.124979	44.375985	45.420230	50.684339	54.262360	60.756621	64.480912	66.724832	67.695029	-94.821356	-279.726018	-586.222112	-1033.913329	-1638.110182	-2440.621226	-3401.346074	-4443.890991	-5510.709248	-6570.792269	-7527.316717	-8317.207442	22.056199	24.232997	25.022063	26.424907	22.406927	17.432100	13.921964	9.745081	6.389606	2.415639	-0.983283	-4.085406	46
3uo4_747	0.284937	0.000626	-1.248323	-5.934659	-8.197895	-17.469649	-27.082986	-36.615093	-43.031846	-49.329034	-53.372419	-54.384559	0.197935	5.475686	12.222524	16.241959	19.390951	18.913173	23.238038	27.093091	33.724248	38.600645	41.097126	41.264308	2.915284	5.953559	7.092373	2.865508	0.678643	-3.053757	-5.120628	-6.556947	-6.420305	-5.527537	-2.561679	3.442049	0.470309	3.688764	6.162842	3.037052	1.493245	-2.144534	-4.859933	-8.297003	-11.293937	-15.509957	-19.735153	-23.888454	-66.528203	-210.225641	-471.678155	-838.208147	-1350.926395	-2028.176253	-2866.736846	-3809.345895	-4841.744299	-5888.388088	-6834.559640	-7607.150693	0.750766	5.240056	13.345656	19.277376	25.936383	28.593044	34.527010	39.382231	46.916804	52.079784	54.590565	54.758003	-64.360481	-218.325728	-514.686867	-945.864356	-1540.594870	-2312.616807	-3251.577418	-4277.936575	-5374.158207	-6449.262962	-7390.721820	-8142.492162	1.585248	4.865420	8.252109	5.556300	4.068502	0.422055	-2.312736	-5.744113	-8.733353	-12.471234	-15.770318	-18.932162	46
3uo4_749	63.750356	65.636168	63.827807	59.951891	50.995556	42.320087	32.381685	22.325194	11.950033	7.066087	4.146558	5.138919	49.967784	50.733070	55.279183	60.922800	58.103148	60.775372	68.443895	75.385199	80.109458	83.550680	83.415571	81.365636	70.489662	75.995071	75.763976	72.293160	69.530514	68.253006	66.489629	64.826190	63.808891	66.524910	70.810765	79.283826	50.345553	48.484814	47.606471	44.807839	41.514432	40.337599	37.661961	33.527399	28.035344	21.903674	15.354805	9.858979	-72.484497	-241.898521	-532.851885	-963.933774	-1628.669628	-2499.251795	-3571.230941	-4769.992378	-6033.316087	-7160.764466	-8127.953447	-8890.106292	54.929026	55.892551	61.589149	69.432660	71.729525	78.563177	88.312852	96.520324	102.241148	105.876984	105.743493	103.670746	-64.202935	-241.066099	-567.110905	-1076.325198	-1850.096624	-2848.370551	-4053.766275	-5360.772329	-6697.072552	-7837.841738	-8780.583137	-9505.533055	56.458433	55.590958	55.087329	52.693608	50.143562	49.058184	46.371969	42.241678	36.733228	31.400471	26.251071	22.106651	46
3uo4_750	25.462725	19.416685	13.282718	13.415439	13.294722	10.291470	0.678368	-6.414492	-11.368061	-15.575062	-20.574507	-26.471879	17.767098	19.398775	20.986575	29.372798	34.197939	39.252616	43.975434	49.801298	57.370480	62.581882	65.160743	63.346387	28.976625	27.847781	25.372746	26.007446	25.453771	24.341840	21.687888	21.151453	21.352130	22.483479	24.634028	29.480380	16.940096	16.690749	15.372290	16.808676	16.725267	15.429349	12.020582	8.966622	5.595345	0.697552	-4.020241	-8.372112	-63.050494	-262.667553	-549.097571	-926.122910	-1450.513509	-2112.941813	-2980.560795	-3931.201445	-4964.427342	-5968.121650	-6964.104375	-7865.679937	22.528050	23.087922	25.511022	35.554885	43.706730	51.529715	57.955553	64.760596	73.187626	78.634663	81.234156	79.424862	-57.731249	-267.233268	-583.298284	-1023.746225	-1632.468335	-2391.201378	-3369.000743	-4406.525941	-5504.972580	-6532.445916	-7528.305082	-8415.867117	22.509937	22.257853	21.002027	22.430444	22.022810	20.365896	16.949098	13.904579	10.529385	6.186026	2.357081	-1.108663	46
