name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b1m_547	66.012470	78.291736	67.744406	73.358379	104.779736	131.995511	155.267382	166.284624	173.587901	177.689157	195.279583	198.503228	54.103949	68.005128	70.944816	78.862648	100.842083	124.290744	153.239532	175.339594	196.331195	209.335822	217.753808	235.912965	73.688952	104.106325	116.637561	126.650617	135.081282	141.998402	148.754318	150.619984	155.776468	157.473530	154.146195	158.760312	45.489948	64.514942	74.143886	83.132145	93.212925	102.238524	110.547827	114.165218	120.242103	123.225024	122.028586	126.853067	-118.017749	-378.253684	-799.056334	-1409.011453	-2266.077882	-3431.817411	-4981.661339	-6874.337066	-9150.117732	-11800.977656	-14886.233833	-18232.819492	69.774123	83.988357	87.805959	98.070676	126.456077	155.172573	185.973010	208.843429	230.317534	241.964906	247.816269	263.206759	-110.995346	-369.788226	-824.833046	-1529.729496	-2540.331417	-3891.266888	-5652.432365	-7737.712775	-10177.402404	-12936.756522	-16100.341661	-19512.599285	63.732938	84.964138	94.775021	104.094370	114.414946	123.330608	131.611230	135.321496	141.547011	145.051123	144.546792	150.345230	65
3b1m_553	0.446051	-3.659270	-20.401807	-20.762968	-6.317103	4.205642	12.043074	16.927919	16.573606	16.384595	26.453828	25.373244	7.055857	8.859038	9.345841	12.426635	20.364502	30.908180	43.627738	55.368191	63.789702	68.648172	75.686248	83.720437	0.829989	3.335529	2.513072	3.228799	4.356253	1.051166	-1.253455	-1.990884	-2.905296	-3.865456	-7.671262	-6.885199	2.282308	2.790565	3.935196	4.450814	6.781483	7.810340	7.601580	7.294388	7.079097	6.419085	7.170941	7.279556	-79.768337	-239.859486	-572.967032	-1037.271320	-1650.932744	-2406.756820	-3352.734720	-4575.875369	-6019.578721	-7666.920741	-9664.533055	-11888.118285	7.884262	8.947833	10.331834	15.361488	27.302676	40.846091	54.549871	66.787349	75.517149	79.578549	84.913657	91.048610	-81.867987	-248.397894	-620.819895	-1160.369618	-1869.139675	-2733.545111	-3794.720343	-5141.433385	-6685.279043	-8395.529479	-10447.193372	-12717.818666	4.187706	5.204424	7.469305	8.629378	10.652407	11.187851	10.987225	10.736052	10.658793	10.461652	11.571758	12.159438	65
3b1m_565	31.647753	34.268948	17.256734	17.863348	42.925951	55.717943	75.671615	81.642454	81.816702	82.314058	98.876249	96.953987	22.236593	27.528283	25.495970	27.883529	45.334903	55.540630	80.068335	94.636885	105.495394	112.299137	122.094604	132.950456	38.322015	54.825207	59.126620	63.292822	65.994976	62.688930	67.042952	63.806096	64.933762	64.890204	60.963022	63.567050	15.848612	24.766080	28.377773	30.252931	35.799050	35.096323	40.270806	37.540055	38.677307	38.262676	37.942724	40.797260	-103.835714	-321.862143	-725.408653	-1286.380182	-2029.266662	-3007.342789	-4252.237125	-5844.010944	-7752.341642	-10035.801837	-12615.088028	-15486.459063	33.159906	38.264174	36.696329	41.564305	64.009496	78.378595	104.314762	119.539346	130.799199	136.423706	144.079044	152.520322	-99.949946	-319.500162	-756.877737	-1409.060710	-2277.498338	-3401.561087	-4811.901301	-6569.326262	-8611.812320	-10992.657135	-13639.128934	-16566.070033	28.666634	39.035610	42.839372	45.500334	50.629976	49.589310	54.781099	52.115414	53.376850	53.294257	53.584362	57.160056	65
3b1m_573	40.289560	42.145791	32.815661	41.823111	73.901567	92.000450	111.346389	122.859283	130.116787	130.815561	153.636261	154.924089	39.288649	51.579106	60.090352	73.271536	94.604445	108.988955	132.801202	153.889475	173.529318	182.911231	196.511307	212.402225	44.070606	69.015932	86.587564	95.019588	98.089957	100.057907	104.095315	105.890869	112.170913	111.244378	110.168705	111.656547	27.176425	46.581794	64.211289	76.258557	80.525171	83.719888	86.907320	88.818194	94.850388	95.162054	97.136034	98.015780	-156.115505	-491.439136	-976.372528	-1565.965324	-2412.554513	-3595.867848	-5104.606042	-6918.876632	-9198.428979	-11916.501627	-15095.661254	-18593.678322	48.051274	59.140540	67.862944	82.660284	110.056681	129.807384	155.401902	177.196773	197.312602	205.264299	216.094394	228.978520	-155.977187	-491.854884	-1008.396417	-1681.612402	-2687.075427	-4056.284841	-5764.831480	-7760.865091	-10208.588400	-13044.155090	-16314.397818	-19889.626410	38.611587	59.334338	76.223493	87.460118	91.493395	94.612186	97.858821	99.943980	106.067192	106.728334	109.133303	110.742907	65
3b1m_594	44.792558	34.608908	13.243128	20.295680	44.488917	59.676005	75.771798	84.456541	87.633535	91.011715	109.213505	110.931415	35.797726	37.070575	30.402404	40.490973	54.168305	66.951706	88.499958	105.627458	120.931249	130.744233	142.422237	155.205434	51.118853	52.845916	51.965665	61.031116	65.761562	65.869893	67.840337	67.052162	66.382071	68.614729	64.974548	67.025221	29.894488	31.232063	31.025767	40.674079	43.949394	46.527091	50.215535	50.091489	51.334825	53.547190	53.027142	53.753105	-76.098098	-340.612352	-725.072404	-1229.803070	-1966.895464	-2931.555831	-4235.548356	-5773.339585	-7628.175950	-9833.821742	-12363.337597	-15193.245134	46.201719	45.637607	39.687884	51.718626	70.941564	87.805220	110.906742	128.638876	144.386177	153.084984	162.654566	173.056057	-70.345988	-341.229602	-755.264700	-1340.169690	-2208.506774	-3320.691817	-4801.557049	-6493.200091	-8480.926490	-10777.370438	-13375.049572	-16264.617889	42.033636	43.539917	43.529003	53.378838	56.984642	59.204376	62.853921	62.865441	64.323434	66.954613	67.029671	68.451397	65
3b1m_596	39.286363	44.996576	21.423233	29.974229	58.961835	80.715234	101.996887	110.585283	110.221063	112.389313	128.200336	125.226448	31.674974	45.650125	36.695481	48.577327	68.330276	85.105638	110.955939	130.308966	141.867984	154.865704	163.545733	172.930884	47.418776	68.175826	66.828892	77.667040	84.918807	88.416347	95.170174	92.732938	93.034024	92.138359	88.610468	90.670909	26.837597	43.026022	41.366612	52.753964	60.852989	64.118996	71.200064	71.110010	71.982768	75.404521	74.990602	75.624564	-99.914602	-363.832016	-768.454511	-1310.203098	-2065.969048	-3122.832156	-4520.781843	-6236.173738	-8295.096122	-10732.969824	-13519.894776	-16662.909318	41.254837	53.790623	45.537687	59.367408	84.409921	106.189074	133.815361	153.889111	165.898763	177.648871	184.012118	190.723043	-94.139000	-362.335832	-797.212063	-1423.952409	-2311.532989	-3539.603917	-5127.453840	-7021.441242	-9224.442896	-11765.536428	-14623.078734	-17828.810987	38.352057	55.183587	53.626597	65.120265	73.024932	76.445985	83.590770	83.578382	84.595430	88.412861	88.632738	89.955766	65
3b1m_607	48.749926	54.695083	36.909093	50.151809	78.835438	99.664348	116.510936	121.329391	120.420640	122.257997	144.507349	144.542119	28.288360	35.623482	30.955633	46.627593	65.907751	83.837740	105.437132	119.465744	130.164381	138.631621	153.078446	164.700265	58.279090	78.829515	81.207458	94.496938	100.491352	104.442090	107.282261	103.045668	103.025972	104.122480	104.274268	107.435487	20.939612	31.013830	30.985096	45.233540	52.446422	59.034482	62.676349	59.202466	59.497476	60.084165	63.323369	64.561465	-126.496697	-387.320417	-800.708434	-1341.191194	-2112.010522	-3152.727018	-4505.209426	-6183.105310	-8257.738823	-10678.104641	-13450.661307	-16537.651057	44.107940	51.231976	47.666696	65.251045	90.128060	112.595486	135.834881	150.543332	161.683742	168.887488	181.003770	190.016751	-117.684964	-381.344595	-830.607657	-1453.323049	-2362.833477	-3566.358110	-5099.224382	-6949.754655	-9174.150013	-11696.181288	-14543.209303	-17693.032715	39.132565	50.950167	51.353096	65.482235	72.632560	78.941005	82.669910	79.291713	79.667692	80.629223	84.464276	86.444004	65
3b1m_632	57.361039	96.796956	94.162373	97.801467	129.118876	140.147183	151.274863	156.873356	155.893946	158.785697	175.208509	175.716507	40.260033	82.821802	93.941891	101.349369	121.719914	130.414646	146.314731	159.854044	168.820020	178.527982	188.245909	201.858880	66.695060	123.012235	140.645705	141.098788	145.382785	140.972307	137.256829	135.166868	134.050512	134.791313	130.423620	131.401706	30.962063	77.261419	93.440322	96.344280	100.831077	100.223490	97.309552	95.462546	93.996999	95.709991	95.492050	96.875841	-148.687552	-395.436627	-813.253315	-1388.944503	-2202.315855	-3247.466488	-4501.092965	-6012.134421	-7889.721967	-10123.616419	-12715.041159	-15675.598503	55.245514	98.403394	109.959745	119.173291	145.448232	158.297702	175.412439	189.499982	198.856027	207.414830	214.970471	226.032171	-143.646324	-390.693472	-841.803039	-1506.455662	-2470.338855	-3669.314309	-5079.191473	-6736.497088	-8745.636001	-11073.546951	-13734.647129	-16762.705546	48.719804	97.527671	113.284697	115.872309	120.315512	119.012602	116.109353	114.524234	113.273561	115.440603	115.831813	117.805689	65
3b1m_636	37.605935	35.699341	25.481773	32.222132	56.024627	73.485113	89.430106	96.897765	93.700259	93.233746	106.184363	103.167695	23.108766	24.492330	22.244759	29.888749	43.559911	55.992577	76.197006	90.703512	96.840783	102.892649	110.283068	117.594643	42.029623	51.691197	53.817838	62.084744	70.364725	74.753397	77.792905	78.707021	76.434771	74.723097	72.693880	73.140972	17.342341	21.423832	22.469333	29.114770	33.499240	35.716844	39.685728	40.819159	38.931753	38.837662	39.902250	40.408248	-67.300488	-256.614411	-523.046728	-897.163647	-1488.807402	-2325.984168	-3409.890708	-4713.710355	-6311.061743	-8121.748283	-10162.150862	-12522.304147	35.304340	35.897235	33.841142	43.091646	61.900701	78.537431	100.118019	115.154099	121.637577	126.784976	132.534605	137.841971	-63.407116	-254.976856	-539.356193	-977.384900	-1682.579375	-2657.278173	-3889.605363	-5324.191951	-7033.619864	-8914.932005	-11001.958011	-13408.615464	30.973905	35.740823	36.392067	43.414307	48.929665	51.576469	55.582496	56.782362	54.976152	55.294549	57.001613	58.045408	65
3b1m_640	41.833511	62.863195	46.603524	62.101593	85.618031	107.728794	124.028509	133.588865	137.968730	137.662294	161.340554	160.359511	20.912016	45.525267	41.964135	57.086098	72.099770	88.287742	109.564652	128.937123	146.685419	154.722366	169.054780	181.733768	53.029320	92.586239	100.032936	114.684797	113.817943	117.668198	119.092508	119.464537	122.450474	120.475423	118.714272	119.209946	10.734900	39.906870	45.791338	58.064515	61.720654	64.755248	66.292515	66.958654	70.838068	69.749247	70.897086	70.030108	-168.786039	-471.840048	-909.474116	-1487.085723	-2315.207821	-3490.036042	-4970.967296	-6840.994912	-9141.593060	-11856.101399	-14980.753586	-18435.446136	36.185546	60.607963	57.843635	75.562205	96.011407	117.752356	140.712497	160.857794	179.089122	185.698682	197.355469	207.102788	-161.186408	-466.573210	-928.543211	-1602.356252	-2571.633060	-3938.214599	-5616.663174	-7680.188746	-10151.078657	-12982.695133	-16194.768424	-19722.643237	28.880410	60.203696	65.671292	78.332119	81.269944	84.457856	85.999928	86.741896	90.685636	89.950346	91.645727	91.573367	65
3b1m_652	20.211179	32.796311	20.837325	31.147203	51.938967	70.549902	90.019447	102.804412	108.274624	112.746810	140.252730	145.597794	5.121390	19.767948	21.141005	34.900928	46.817791	60.284438	86.240562	110.125357	128.100856	142.450898	158.910220	179.728758	32.308200	64.889659	74.565825	81.893109	79.212046	81.857182	84.648929	86.637208	88.675998	89.568996	90.503133	94.436305	-4.183929	16.963998	25.573704	35.338790	35.810320	39.024809	44.309550	48.338916	50.120434	52.831634	53.664835	57.575945	-205.293779	-503.612606	-938.497681	-1521.914470	-2357.801004	-3550.400083	-5075.062246	-6915.653539	-9208.550300	-11998.407887	-15212.272244	-18756.348029	19.334498	34.541038	36.639573	52.602416	70.298450	89.459397	117.162099	141.787647	160.285930	173.098952	186.762355	204.515076	-197.052163	-493.137326	-958.670506	-1635.524842	-2617.853370	-4000.342169	-5731.764407	-7761.508578	-10225.597009	-13142.641811	-16451.583034	-20075.870489	13.060714	36.870647	45.111860	54.828579	54.896616	58.347610	63.589479	67.771203	69.687299	72.588003	73.855385	78.471501	65
3b1m_657	44.130113	52.925173	43.918406	54.365845	74.187476	86.224561	100.110855	111.407893	114.763709	117.222563	139.431395	143.494266	24.746281	34.679792	38.386374	50.622711	60.820803	69.066789	88.281981	108.764083	123.975949	133.326804	146.994499	164.382969	48.385218	75.920295	86.974298	96.555666	94.793603	93.823058	94.470718	96.895583	97.073871	95.662252	95.314154	98.736537	11.693663	28.892139	38.131064	48.252128	47.100218	47.690300	50.012170	53.619469	54.564332	53.222985	54.103939	56.740121	-129.820434	-375.472295	-765.102896	-1285.634367	-2043.345741	-3053.830553	-4414.111496	-6022.448712	-8052.242607	-10413.287573	-13278.478967	-16545.983237	43.363099	53.451344	57.623432	71.771433	87.286775	99.981599	120.851355	141.968827	157.624311	165.729420	176.843230	191.274684	-125.994801	-366.030341	-786.156909	-1389.049218	-2280.014344	-3444.988647	-4994.185342	-6765.732713	-8946.824058	-11409.684847	-14363.423395	-17712.339881	32.783576	51.830392	60.859822	70.967478	69.668094	70.059021	72.376633	76.115062	77.135983	76.148499	77.251814	80.194828	65
3b1m_66	2.630209	-13.648612	-32.016125	-29.977610	-10.269915	6.356357	20.812244	24.747723	22.212393	19.328086	28.867057	24.068399	7.318106	2.017416	-3.406210	0.660128	15.079384	29.284237	47.480042	57.516453	63.623865	65.968382	71.450237	75.012305	3.509500	-1.541240	-2.264749	1.533555	4.278773	10.480109	12.797904	10.198729	8.692876	7.417708	4.367266	3.053463	4.265046	0.569784	0.797786	3.247811	7.764417	14.575655	17.595519	15.176505	14.709586	14.346966	14.785881	13.536585	-61.418979	-260.446609	-561.213983	-964.362341	-1496.156026	-2216.027049	-3144.944883	-4269.407489	-5656.853448	-7239.430613	-8986.828244	-10853.255996	8.319243	0.703058	-4.400586	1.386121	19.424127	36.738987	55.987089	66.467589	72.876025	74.448421	78.560900	80.705206	-62.192560	-267.600939	-592.152325	-1060.949243	-1683.978173	-2513.892281	-3565.281513	-4800.732751	-6284.386659	-7925.682551	-9710.043216	-11603.176544	6.083900	1.741634	2.125413	5.086429	9.370087	15.978563	18.974122	16.657098	16.281847	16.310967	17.402896	16.992585	65
3b1m_660	31.659687	39.496586	24.355261	34.149078	58.877451	70.605086	90.766719	103.994530	106.343653	104.411937	120.960708	119.299851	20.649786	38.497630	37.833347	51.423566	69.440635	78.418210	102.694556	123.731338	138.175027	143.890542	151.693819	162.089493	33.931919	62.123126	72.634864	79.418223	79.104361	76.176913	81.666308	84.568329	86.798512	83.709586	81.406194	81.441174	9.336125	33.471209	42.733348	50.791160	55.324919	54.880993	60.351073	62.560073	66.371783	64.836810	64.133005	63.376171	-111.673589	-400.699790	-817.834440	-1376.053690	-2120.072427	-3131.198334	-4438.375797	-6077.677521	-7981.389075	-10266.261381	-12950.398156	-15903.596657	34.631888	50.327998	50.299127	65.849956	88.672373	101.782940	127.663318	149.362025	164.202653	168.767162	174.289098	182.198573	-109.408841	-399.224589	-844.024305	-1493.241763	-2365.140816	-3530.556962	-5013.885903	-6824.471943	-8859.620622	-11238.307930	-13995.037759	-17009.633513	25.352546	49.675460	58.834322	66.863041	70.584921	69.604857	75.183248	77.465445	81.492826	80.419901	80.221392	80.193732	65
3b1m_670	15.219864	8.475654	-1.182608	0.962970	19.698279	29.622469	42.838357	48.162657	50.956601	52.091163	63.020196	65.691410	13.857670	14.795935	16.772183	20.945655	32.086135	39.076934	55.419805	67.267656	78.518957	87.896011	93.550061	104.127436	16.962303	19.458573	22.780764	27.072987	30.967427	31.021896	31.714699	29.993913	30.648678	28.367745	23.132397	25.146497	8.388250	9.218958	12.899158	16.682833	19.876187	20.115495	20.610684	19.140944	19.845398	21.309276	18.652563	19.103910	-71.920053	-271.446501	-559.973311	-956.663070	-1522.156483	-2301.411520	-3307.128309	-4500.492974	-6032.809242	-7795.431831	-9771.146164	-11891.758520	18.708736	18.219048	20.728384	26.334643	41.746654	52.399785	69.916652	82.228221	93.793804	102.272653	106.300728	115.188055	-71.535310	-278.153111	-592.021450	-1049.560506	-1716.486391	-2615.274922	-3756.604314	-5067.790996	-6714.343485	-8552.802367	-10578.380816	-12738.487682	14.455918	15.462076	19.281721	23.196170	26.683971	27.060564	27.525494	26.159280	26.865590	28.617622	26.488316	27.700392	65
3b1m_673	44.039199	46.918144	30.075526	40.725637	78.384836	103.207201	125.151369	131.806272	132.453143	130.648794	149.452210	147.843120	35.641760	45.148482	47.840093	60.748653	85.708837	105.139710	134.349718	152.591733	166.713381	175.342876	186.259005	197.824621	48.951120	75.236334	84.956316	94.870990	106.447410	109.553166	112.367253	106.579649	108.245469	104.655811	99.067381	100.812918	23.041975	40.496004	51.049776	61.340890	71.980322	76.016810	81.401093	77.417923	79.453568	79.013122	78.350785	78.174522	-152.976914	-468.883821	-962.139163	-1591.477228	-2544.778731	-3839.254844	-5505.007925	-7453.994544	-9792.595205	-12563.010555	-15722.443653	-19130.749926	51.146861	60.090942	63.685460	79.169302	111.538507	137.035831	168.205451	187.188802	201.770867	209.007247	217.370875	226.231398	-149.639868	-464.491614	-995.586691	-1723.756236	-2853.153686	-4351.464477	-6240.532603	-8381.805067	-10878.255252	-13758.583714	-16995.675516	-20463.873536	41.279446	60.537491	71.195631	81.672398	92.940173	97.113004	102.514448	98.775496	101.069793	101.266714	101.542161	102.612931	65
3b1m_675	37.554126	31.967327	24.276977	35.534866	70.384039	91.018893	107.166303	118.763621	121.091245	125.554088	141.897242	136.382633	23.121799	15.687477	16.341021	26.933168	50.362556	65.746893	87.102481	108.922525	124.146385	136.025508	144.172133	152.444227	46.256647	52.916209	63.506567	79.290613	92.310659	98.707359	101.615556	100.826325	102.394371	105.122845	102.583913	101.767835	17.721581	11.991342	19.351924	29.356694	39.766573	45.206156	49.296879	50.058798	53.197175	56.553307	56.233327	55.711992	-115.794239	-344.511646	-658.508657	-1174.731391	-1937.778949	-3007.033244	-4368.459845	-6095.657327	-8148.025969	-10520.057290	-13305.960224	-16389.822817	37.062105	30.186850	31.701524	45.003645	74.693606	95.259504	118.229077	140.805266	156.479320	167.159662	172.962855	178.629649	-107.741816	-339.189762	-673.819633	-1284.490287	-2191.118270	-3429.218581	-4969.773747	-6879.805427	-9077.003413	-11545.135753	-14403.206986	-17546.917268	33.815873	30.220027	37.643193	48.894685	60.285973	66.073278	70.176812	70.969361	74.226945	78.049926	78.276867	78.480934	65
3b1m_682	51.243729	54.472795	46.571701	51.211034	78.561754	99.292526	112.350442	122.158356	124.634272	128.840144	158.052499	163.740794	20.677986	27.330752	34.260842	42.109980	58.689261	74.123496	92.362575	113.016521	128.887393	141.365684	160.431081	180.616495	65.907321	90.236758	105.741412	104.437373	103.712030	109.484775	107.946150	106.048261	108.708252	110.163872	112.433587	115.330522	13.405551	27.301992	41.217097	41.898585	43.556331	49.345259	48.324919	48.292899	52.391119	54.616719	58.543341	60.775848	-139.592417	-470.460811	-933.985086	-1550.527353	-2415.303092	-3621.194518	-5100.763353	-6920.940983	-9097.193507	-11808.460481	-15002.010814	-18519.590126	41.368171	46.996063	54.901934	64.660315	87.033769	107.963968	127.803890	149.184168	165.528355	176.538729	192.794064	209.928426	-126.498147	-458.377980	-956.762107	-1670.097987	-2686.760061	-4085.285129	-5755.292886	-7762.004381	-10089.472481	-12922.138448	-16213.164583	-19813.536986	36.768273	52.204454	66.097799	66.304362	67.360797	73.086227	72.092363	72.245237	76.597794	79.090906	83.360772	86.250135	65
3b1m_695	41.575942	47.135977	41.319015	50.167638	70.981848	86.266427	104.507475	114.573316	114.343540	117.610393	132.479609	128.832931	22.886524	27.036225	30.360664	38.909216	53.987165	65.285297	87.560254	105.524154	115.612105	125.316819	133.052566	141.464083	45.135518	68.822842	83.415928	90.107688	86.519985	87.580769	91.678189	93.248128	93.466402	95.688371	93.110359	93.086417	9.885928	20.135746	30.417292	35.416025	37.495641	39.163867	43.402583	45.151571	45.747619	48.442753	48.859759	48.617302	-136.294633	-389.061125	-750.532015	-1242.190179	-1895.892013	-2808.810683	-4040.538435	-5569.859464	-7387.554232	-9552.924148	-11994.812262	-14858.562755	40.201066	44.613809	49.067262	59.482958	78.463718	93.849756	117.722473	136.317433	146.812420	155.385237	161.096092	166.997149	-132.968907	-384.585756	-771.787301	-1341.009806	-2106.485543	-3164.686507	-4571.829053	-6263.032918	-8209.741170	-10466.690405	-12969.375062	-15895.886299	29.653619	42.018153	52.532973	57.490319	58.416682	59.931205	64.263282	66.054167	66.804628	69.828520	70.857923	71.068080	65
3b1m_699	1.780007	-9.723408	-24.698390	-19.217822	-9.721533	-4.584044	0.881869	6.790754	7.747000	7.490019	19.899545	21.665971	4.795710	-3.852047	-8.651612	-1.189970	3.099754	6.833142	15.749031	27.039549	35.868904	40.820796	47.031382	57.138502	6.050915	0.384509	-2.078838	-0.299678	-3.104114	-6.743715	-8.534085	-9.904503	-10.824514	-13.157357	-13.762371	-12.526929	1.093767	-8.298093	-11.152833	-8.045130	-9.894357	-11.765350	-12.436664	-13.597113	-13.659808	-14.988069	-15.930995	-15.203452	-102.499709	-257.134116	-517.432186	-829.043226	-1284.079987	-1871.984684	-2685.282200	-3683.185382	-4962.234972	-6428.526827	-8174.489002	-10222.727255	7.139982	-1.201617	-5.544231	3.230353	10.619309	16.715449	26.602328	38.315707	47.424255	51.606503	56.276799	64.494143	-101.632971	-258.343237	-543.438171	-906.074413	-1438.915537	-2113.918532	-3037.340807	-4140.886112	-5519.036461	-7049.797746	-8847.087222	-10948.816157	4.814196	-3.345619	-5.914776	-2.682698	-4.702454	-6.917769	-7.622427	-8.749678	-8.842904	-9.994138	-10.775711	-9.956507	65
3b1m_7	-0.636903	-19.708649	-42.429904	-41.042837	-7.537130	20.127272	34.295623	45.984851	43.779019	45.330640	63.792791	62.426280	9.207002	7.289737	2.692498	8.236708	30.698327	54.072967	74.350380	95.893064	106.190124	116.075127	128.626376	138.956873	3.412940	-0.710350	-1.238339	3.248889	18.285720	27.456202	26.420777	28.533592	26.710318	25.396266	21.838281	25.154542	6.892037	5.724793	6.266152	11.752545	24.420387	33.487481	33.838221	36.092326	34.709377	34.387492	36.611662	37.989717	-99.822157	-401.486567	-833.225360	-1376.923041	-2186.571895	-3315.267925	-4773.931175	-6625.108967	-8790.232022	-11329.127892	-14124.342802	-17167.446437	8.983593	3.754043	-0.327639	7.133338	36.169801	65.174124	87.247404	109.583337	120.351345	128.899016	139.240312	147.170836	-99.669259	-412.050853	-879.823142	-1504.464807	-2461.332875	-3772.037316	-5419.031503	-7463.043621	-9776.495548	-12419.101666	-15277.567383	-18369.992624	7.984952	5.998982	6.668142	12.201948	25.859292	35.423032	35.830016	38.077181	36.859332	36.958341	40.130319	42.651253	65
3b1m_723	19.734508	21.025314	5.923731	9.848655	41.197718	55.431609	76.408667	86.265775	81.973549	84.011165	110.180152	110.240657	21.793284	31.256111	30.318043	37.959364	59.540853	68.987854	94.483369	114.493645	122.633080	132.047604	149.405654	163.546258	24.812659	46.197673	54.390020	53.693455	62.472538	63.821295	68.515189	66.636995	62.770414	65.007155	66.741691	67.942495	13.331969	27.757563	34.664773	37.203666	46.137848	47.467293	52.352329	51.910511	49.127896	51.474677	54.928852	56.186893	-158.498726	-460.116032	-882.694536	-1403.569354	-2175.715217	-3295.475349	-4760.017541	-6501.916888	-8557.359620	-11096.797921	-14019.027105	-17231.671850	30.282201	38.957583	38.598488	47.811408	75.310960	90.203885	117.507181	138.224208	146.774653	154.841189	169.696463	181.115561	-157.998264	-460.871834	-910.606547	-1509.169215	-2426.062826	-3722.545042	-5390.345771	-7309.645610	-9504.967664	-12152.486882	-15158.567041	-18438.328181	24.234147	40.120674	46.676076	48.653244	57.876987	59.570886	64.453832	64.147252	61.572020	64.219620	68.171141	70.187563	65
3b1m_724	13.541709	4.146812	-16.508950	-8.227034	15.062098	31.376570	50.137124	54.433698	54.387137	54.097385	76.047472	73.235988	18.371927	16.249805	13.448015	24.671977	39.986326	53.440249	77.150493	90.891664	102.591643	111.501969	123.076822	133.697917	19.206371	28.724106	32.000085	37.065771	35.731723	36.182329	40.155747	37.299183	38.216585	35.687560	38.135699	38.375684	13.427686	16.984698	20.003547	25.980994	27.783023	29.817948	34.270784	32.672926	34.326933	34.722353	36.367561	36.104985	-135.427729	-412.428831	-862.969568	-1413.788637	-2171.106131	-3211.913465	-4584.875652	-6189.624499	-8142.242443	-10501.528196	-13427.238363	-16649.956178	23.579905	20.190585	18.292854	31.517107	51.820995	69.750606	95.106109	109.458780	121.586498	129.226722	138.136837	145.900897	-133.653001	-413.346497	-903.227581	-1539.672919	-2427.085708	-3629.666093	-5187.491753	-6947.795226	-9034.823430	-11494.614438	-14511.406154	-17807.659700	20.570262	25.011607	28.544458	34.460958	35.639552	37.357989	41.818416	40.404521	42.266918	42.984660	44.705072	44.872398	65
3b1m_736	0.683009	-11.809310	-42.042180	-35.156301	-11.006936	13.988177	32.265092	39.771741	37.171334	40.359993	57.010000	54.737582	12.266015	11.098082	0.898551	11.362855	27.199906	48.617699	72.990522	89.809072	100.077543	110.810973	119.243547	131.177132	3.401697	6.035940	-0.211786	8.313296	12.884622	19.353599	22.257246	21.436046	19.986427	22.026447	19.698151	20.171957	6.588166	8.631363	3.883268	13.225245	19.164184	26.571347	31.601819	31.412746	31.457960	34.120079	33.419631	34.240785	-130.239124	-379.268733	-823.783342	-1376.606163	-2147.498057	-3219.581716	-4604.117476	-6283.357873	-8294.310280	-10684.201853	-13533.603862	-16718.758314	12.890255	10.454935	1.072514	13.770367	35.147042	61.537459	87.495807	104.981543	115.678651	125.177803	131.134792	140.293372	-132.015793	-383.876913	-869.684818	-1506.207279	-2410.190131	-3655.335437	-5221.279957	-7065.996720	-9214.239902	-11702.093127	-14630.341853	-17884.858779	8.927616	11.533364	7.509797	17.214305	23.166798	30.632948	35.613715	35.538099	35.763950	38.840120	38.526892	39.903811	65
3b1m_743	23.844224	36.572680	26.902490	28.298114	56.652530	79.676504	96.777696	110.410543	109.220300	111.797523	133.764754	133.609551	34.489834	56.366564	61.658843	67.278964	87.890160	105.148602	126.285097	147.971616	159.831077	171.608709	186.397122	199.131292	26.643180	63.384496	76.308477	78.107308	80.925961	85.722048	89.233390	92.297056	90.392575	90.661269	89.265073	91.186947	23.649710	53.428012	64.998945	68.608428	75.659603	79.391103	81.487603	82.475982	81.366759	83.625715	87.491047	87.467653	-179.799913	-492.056936	-935.131268	-1530.141591	-2362.178540	-3530.821281	-5058.280765	-6935.059025	-9159.466262	-11832.372511	-14872.153137	-18255.107026	39.118479	60.371969	66.200970	73.658002	100.067090	122.893666	145.915494	168.353369	180.654499	191.069139	203.314954	213.211842	-182.286810	-494.674991	-967.216925	-1650.354734	-2630.300943	-3987.535162	-5718.927413	-7788.557858	-10169.727736	-12956.692735	-16075.410174	-19527.635462	30.970836	62.543955	73.541526	76.757649	83.466182	87.388031	89.556103	90.617446	89.677728	92.374175	96.934330	97.768899	65
