name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ary_729	20.255178	29.250217	35.498970	40.047592	64.357971	83.347747	94.462970	111.188245	126.339844	146.097097	157.736954	153.769924	3.452560	10.390392	18.366990	24.263510	22.033258	34.281240	44.344482	50.811595	49.214798	67.352636	74.284194	81.289096	23.261692	42.424490	52.604967	48.564110	52.270090	54.782392	55.372788	51.984268	48.914318	61.190750	55.974640	50.435629	-0.569960	11.304349	22.803034	24.297464	20.049364	25.743007	27.983695	24.591265	19.182582	33.184639	31.050627	26.560361	-95.975361	-210.702794	-331.608408	-499.522072	-813.327924	-1196.932038	-1676.585813	-2366.448506	-3292.838632	-4400.276080	-5737.339147	-7211.541357	28.047619	38.553035	46.879304	51.254328	45.793732	56.281528	64.240591	67.516084	58.718693	72.902524	71.828844	71.437988	-92.769438	-199.150309	-322.810548	-516.232690	-885.064684	-1327.404859	-1868.875586	-2635.275733	-3630.445461	-4791.150112	-6173.333647	-7684.567907	28.170730	45.610551	58.200974	59.364294	54.102554	60.342953	63.049745	60.338614	53.200536	68.585676	65.309019	61.587586	26
3ary_730	19.974915	29.637618	27.158841	31.634421	51.761768	65.049058	75.664717	97.627307	111.330245	118.508665	131.034972	127.729103	2.498613	9.426532	8.774980	12.429147	13.132779	17.390240	26.480461	37.064320	36.529884	40.981903	47.732573	55.623289	23.550486	38.654670	39.486897	37.658908	38.764784	37.992035	41.037810	45.901823	43.519910	43.859632	44.155143	38.130772	0.762188	9.367715	11.056993	11.795957	9.204067	9.200381	13.122358	15.608868	11.109655	11.415754	12.680910	9.259159	-68.471024	-151.394541	-265.663818	-435.569690	-722.703194	-1068.799616	-1491.310062	-2089.527449	-2863.325628	-3839.083603	-4967.725960	-6293.464328	27.703977	37.670947	37.601582	40.827186	40.718290	43.387589	50.924844	58.097529	53.769252	52.866598	53.257732	52.207522	-63.863117	-143.642464	-261.946606	-459.915947	-794.547917	-1189.096571	-1664.176957	-2328.639061	-3157.656975	-4179.658329	-5342.827954	-6705.431934	29.086376	42.681844	45.727981	47.803014	45.591644	45.475616	50.066135	52.326835	48.631176	48.479175	49.297878	44.064414	26
3ary_731	6.773413	-0.472108	-1.954569	-2.000851	36.141704	67.325743	77.780363	95.572357	116.265475	127.215376	137.179689	134.880522	-8.510097	-11.696531	-7.607511	-5.522418	10.230759	25.268233	33.309616	42.337519	46.764621	55.579626	59.885389	71.326665	8.376060	8.102173	15.901252	11.424833	23.319280	34.848687	35.866222	30.926200	31.573833	31.344742	27.097396	23.256477	-12.784019	-14.107237	-4.396209	-2.154933	8.387993	17.258201	20.685137	18.850382	19.221367	21.765141	20.214896	17.894923	-77.929286	-226.026680	-443.804871	-709.430920	-1072.246959	-1569.697172	-2237.262495	-3016.452985	-4049.412053	-5438.073025	-6978.205142	-8692.416171	11.977871	8.358594	8.723895	8.904791	23.732233	36.547493	42.689301	48.562541	48.509929	50.353369	46.634441	50.610235	-76.736670	-223.287749	-451.080974	-750.895769	-1173.914826	-1744.439691	-2492.808468	-3347.879619	-4450.876711	-5908.411603	-7490.340895	-9246.154242	10.597383	11.926620	20.812825	23.776283	35.081689	44.616940	49.266738	47.621723	49.321339	51.534774	50.136111	49.497739	26
3ary_735	16.496490	24.808030	29.192436	37.009147	64.155576	74.612388	93.063048	110.254902	124.286125	132.921431	147.732954	150.388696	-6.273801	-2.039716	5.292871	10.245815	12.889419	20.183355	36.197606	42.987690	42.585417	50.823690	59.034792	71.780826	18.433596	34.138847	41.588888	45.595805	54.142318	53.358619	62.189112	60.662685	59.814097	63.699186	64.870745	64.627412	-9.525103	-1.346289	8.690815	12.839533	13.088469	16.238730	25.380259	23.725798	20.347123	26.412741	27.600832	28.634847	-58.306275	-129.697496	-223.491696	-386.755445	-661.581603	-992.880623	-1433.218850	-2075.391730	-2850.072213	-3795.386888	-4921.312902	-6199.628091	22.158711	29.729177	36.760836	39.170252	40.985318	46.544663	61.023661	63.213617	57.943710	61.692423	63.165066	70.125875	-55.859316	-121.587074	-218.033314	-408.605829	-731.293319	-1107.987577	-1608.689010	-2321.745321	-3148.916699	-4135.132969	-5295.694823	-6608.254707	21.759652	34.747067	45.015159	48.717214	49.155404	52.353845	62.699921	60.321241	56.631889	62.654776	63.126876	65.275430	26
3ary_736	13.075059	6.366900	3.307267	8.190249	40.503513	64.694865	80.361558	100.625407	125.315933	129.684315	147.718134	146.423993	-2.226045	-5.503657	-2.790806	4.380611	15.171156	27.055450	39.089285	49.955651	59.478704	62.480717	72.748713	84.402511	14.957636	15.186715	18.903574	18.315849	28.866885	33.635742	40.006262	38.596985	42.886789	38.218471	40.379587	37.470788	-5.335074	-7.086238	0.223271	6.017584	14.460390	20.205771	27.390144	27.315171	30.340210	27.455361	29.548854	28.792923	-74.331747	-210.577945	-387.257183	-606.672041	-940.867730	-1377.472385	-1967.589192	-2728.027480	-3657.494261	-4859.049426	-6214.266344	-7834.811583	19.164018	16.430204	17.816662	24.481692	32.468164	42.456540	51.371343	57.982337	60.650051	57.241185	60.222383	61.219765	-71.914333	-206.116828	-391.351285	-641.621378	-1028.559615	-1530.434229	-2194.858160	-3034.455062	-4028.612232	-5285.717128	-6680.262501	-8342.975647	19.116767	20.487432	28.617805	35.809658	43.055449	49.130124	56.470498	56.695119	57.912058	54.534243	56.419459	53.942190	26
3ary_739	29.277977	35.797816	41.424438	48.052048	71.789260	81.896961	91.346040	107.559257	120.011401	125.518625	139.182635	140.457957	5.002589	4.364760	12.013074	17.769324	22.762524	26.870055	34.945880	43.544696	41.355223	47.027233	56.037908	68.899637	33.790863	46.702447	57.882059	58.410608	60.084610	53.697221	53.876425	53.042402	52.629682	52.119584	53.960357	52.344770	2.056756	4.229097	16.551740	19.728721	19.389883	16.717205	19.135587	20.196606	17.552278	19.488475	22.823189	24.460457	-62.866517	-161.344483	-277.621087	-465.282807	-754.839737	-1109.982272	-1583.149657	-2230.978735	-3026.415192	-3973.791426	-5097.870360	-6472.116157	40.161708	42.971591	50.751742	54.225858	58.819886	61.671091	67.788388	72.234079	65.706144	67.143365	71.296562	75.998062	-58.119694	-151.873733	-269.543733	-487.952114	-826.760111	-1233.209063	-1768.878034	-2485.900807	-3332.376785	-4319.935640	-5476.602918	-6890.038057	40.646575	47.964555	61.636340	64.889237	65.023098	62.711213	65.840499	66.457072	64.129581	66.764656	71.004326	71.656547	26
3ary_740	18.735538	16.613109	10.343290	14.389200	41.965050	54.467616	65.275824	83.097613	107.672763	114.358893	134.839715	130.169251	-5.330664	-8.809434	-11.820375	-7.927432	-1.123360	1.080965	9.374364	17.878852	25.950767	27.987494	41.014787	48.631430	22.976976	26.497866	26.366167	25.493099	30.788930	26.795609	28.026787	28.011214	34.297550	32.166942	37.899103	32.192099	-7.566634	-9.440004	-8.518137	-5.659400	-1.781669	-4.593630	-1.982561	-0.631053	4.610847	1.569834	7.943992	3.434905	-85.072722	-209.397667	-376.245720	-590.762984	-895.422379	-1307.284759	-1855.074837	-2573.088306	-3522.265278	-4738.735403	-6103.230394	-7658.035327	23.878802	23.353388	20.320720	23.621336	31.138692	32.273939	38.694775	42.730933	45.920683	41.053501	47.006233	47.167612	-80.537367	-201.691080	-374.267469	-618.748558	-971.782098	-1443.253587	-2063.300997	-2854.893945	-3872.208321	-5147.392619	-6552.532118	-8146.806035	25.332105	28.963608	31.331221	35.403940	40.335481	37.959374	41.325343	42.278989	48.184870	44.537758	50.819988	47.172399	26
3ary_744	7.174933	0.585751	-9.198806	-5.189763	24.554758	49.716770	60.657003	88.189600	116.715434	122.126509	153.454075	146.246078	-10.409071	-15.739018	-19.670229	-14.422650	-12.019390	-5.277836	1.705742	16.309010	26.023949	28.696127	47.957711	53.464770	9.511559	9.210956	7.046685	5.802167	12.099575	18.025612	17.423438	23.510449	28.703490	24.604113	36.215319	29.357697	-12.936615	-16.157163	-15.714561	-12.070766	-12.133502	-11.317295	-11.327098	-6.140884	-2.503725	-5.824712	3.595008	-3.611879	-59.222778	-180.525000	-371.208276	-607.702671	-938.706713	-1419.556469	-2069.218207	-2880.943418	-3939.385719	-5288.494847	-6838.395903	-8587.823470	11.433958	5.177017	-0.392344	1.983977	4.044579	9.115164	11.989293	21.524218	24.732162	18.876483	28.939446	25.698249	-56.777163	-176.936604	-377.525790	-646.583503	-1028.411004	-1583.885586	-2315.972207	-3210.145431	-4344.498112	-5757.367917	-7355.877479	-9147.646935	11.350021	10.013878	11.124548	14.624270	14.986281	16.397073	16.265425	20.977338	24.172596	18.821574	27.783115	21.207681	26
3ary_750	6.258164	5.874483	-6.182884	3.560743	37.849714	64.132328	67.787286	92.070097	119.041501	140.404458	159.467461	159.257018	-8.372032	-3.623248	-7.659791	0.657777	9.699381	24.948285	26.555310	38.212381	45.426153	63.422743	69.573442	81.246378	7.143579	13.090991	8.812433	14.854679	23.224293	33.232251	26.412617	29.074480	34.313595	47.096980	50.578664	48.354054	-11.603033	-5.469376	-4.571414	3.376103	7.708488	19.292213	13.785408	15.912141	18.541387	32.160110	32.249177	28.597444	-59.241408	-200.230930	-390.042648	-632.556730	-984.390356	-1459.633913	-2057.416018	-2867.715606	-3923.328814	-5261.492550	-6758.175948	-8388.370654	10.341543	11.794828	5.557477	13.698104	22.959452	36.584671	36.015882	43.230467	44.453881	55.904560	54.472449	58.127160	-57.872005	-200.489733	-396.890370	-674.332900	-1082.918792	-1627.017045	-2295.654915	-3190.206417	-4321.110277	-5722.843644	-7260.578480	-8930.106757	9.440060	15.791302	16.606249	26.882572	32.805133	45.220272	40.316656	42.307227	44.900197	58.608917	58.921912	55.931191	26
3ary_751	40.890192	53.347305	64.863468	73.434569	84.657281	100.686126	112.587408	137.650528	158.933820	166.162730	187.012055	196.374047	1.172885	7.203730	20.490717	30.317846	23.008716	25.553530	34.701298	47.524391	54.623323	58.956680	70.397886	90.868762	44.074183	67.134999	81.691202	81.233866	77.114302	76.321963	77.992742	83.188443	85.470508	84.876567	88.542288	95.467525	-3.436994	8.671844	25.340019	29.720359	22.845919	19.270539	21.575864	24.953162	27.188073	26.521046	28.942473	37.359285	-64.214933	-155.589370	-253.924654	-418.793639	-685.234975	-1052.154618	-1522.929105	-2190.134212	-3069.798305	-4120.146246	-5383.832204	-6860.323382	47.512409	58.068300	71.601782	81.161164	74.282414	74.877061	81.303087	89.187152	90.461793	89.738199	95.252037	107.956311	-59.781857	-142.029629	-241.892409	-435.436656	-741.740536	-1165.583659	-1702.200722	-2445.748237	-3391.947961	-4491.632650	-5798.524859	-7316.828402	46.706224	65.164511	82.732357	88.316980	82.532653	79.364495	81.772453	84.474303	85.970128	85.377278	88.350007	97.172294	26
3ary_754	10.945841	21.266559	27.959608	33.177757	59.208692	80.098315	91.379118	114.996905	143.207403	153.011133	171.400317	175.334032	4.447554	12.941984	21.248363	28.440621	25.892195	40.798819	51.814619	64.675459	74.138091	81.115753	92.637185	108.521995	12.808158	33.659677	44.516930	41.334616	48.050480	52.230561	53.587404	57.361913	65.500571	66.857902	67.882460	70.587157	0.549779	14.016183	26.024846	28.591414	25.607301	33.671836	37.798624	41.230545	45.587519	47.449214	49.544711	53.818086	-97.236256	-214.624926	-334.007596	-500.920327	-811.189335	-1193.404720	-1682.939863	-2382.577288	-3320.624398	-4467.342708	-5767.229698	-7281.686923	18.803671	30.618193	38.778283	45.112136	41.513832	54.089734	62.214929	71.822493	75.423049	77.314443	82.569372	90.747936	-95.384385	-205.150063	-327.356787	-521.311624	-884.196694	-1325.107081	-1876.647066	-2653.859769	-3664.449187	-4866.538041	-6207.799301	-7761.912382	18.742441	37.875010	50.232186	53.360944	50.711350	58.876114	63.360371	67.457555	71.502423	73.616161	76.280496	81.090273	26
3ary_762	30.605698	43.849565	54.473713	66.023548	84.892030	100.024178	110.947396	130.867401	150.675939	156.063460	179.567468	184.311018	1.302263	7.348445	16.854266	28.228959	25.397971	31.722217	40.719142	49.826368	52.737077	56.825353	73.068129	90.420308	34.469172	56.584443	70.526891	74.653173	76.490151	76.696016	77.465623	77.419150	81.671952	80.476434	87.970079	88.681908	-2.412495	8.119546	21.189045	28.933817	25.675176	26.389114	28.419183	27.890064	28.361908	28.824832	36.869486	41.115002	-73.664667	-161.649554	-257.108921	-410.064464	-673.227057	-1031.586583	-1499.471786	-2160.384818	-3003.590308	-4039.134180	-5283.955759	-6744.423842	42.529055	54.830477	66.123466	76.921071	73.312807	76.947931	83.415839	87.041650	84.254547	82.756050	91.906661	101.846187	-68.799524	-149.320683	-246.180446	-424.390801	-729.401937	-1143.497125	-1675.608679	-2410.847564	-3315.226771	-4399.065786	-5686.607285	-7190.179164	42.936066	61.363294	76.666225	85.148743	81.983302	82.430693	84.888742	82.997299	82.415187	82.508623	89.696829	94.740310	26
3ary_763	33.107335	46.177303	43.630828	48.730570	80.241016	104.006764	116.867815	130.424069	150.082531	164.914213	181.664331	184.354291	-1.867233	7.746534	8.479723	12.623847	21.194395	32.893454	44.491266	47.557579	50.078623	60.219062	68.870231	83.950495	39.265777	57.193043	56.803025	57.344329	65.166152	70.652332	73.134691	66.671342	65.917120	73.062022	72.831665	74.616418	-2.778614	7.498725	9.406945	13.092557	16.375213	21.292547	27.300292	21.788475	19.131357	24.683123	24.111478	27.053563	-58.164069	-153.406314	-301.970108	-498.195196	-789.810066	-1214.534048	-1780.163060	-2523.081848	-3481.708484	-4648.900938	-6008.457046	-7576.569862	37.656640	50.385491	50.858112	56.268996	64.880513	75.027254	84.053539	82.968226	79.739567	84.242380	85.788310	93.014803	-51.385543	-144.842016	-302.266392	-526.008762	-866.872060	-1360.590101	-2000.301844	-2819.814888	-3847.982175	-5068.286258	-6469.101585	-8077.743819	40.068401	55.494488	58.892184	65.946324	70.385366	76.407841	82.680308	77.060136	74.114432	79.587801	79.252387	82.763199	26
3ary_765	-1.380067	0.177358	-1.091818	5.128436	32.809613	47.722166	63.350321	76.836770	95.619691	95.522193	115.744760	122.597689	-8.072339	-4.901343	-1.730045	7.535695	12.962634	19.708053	32.635886	38.018587	44.079440	43.708614	54.768990	73.309846	0.271978	8.343403	12.483056	13.415231	22.371681	22.162334	27.223266	23.621101	26.545543	20.429592	25.599816	30.236658	-9.753052	-3.720568	2.806479	9.595763	11.067163	12.489624	18.168879	14.682452	17.154749	13.499907	16.970217	24.711543	-61.463278	-147.259521	-283.595690	-425.609483	-678.582389	-1026.419013	-1494.276591	-2080.084288	-2863.744356	-3839.770892	-5024.279776	-6383.341670	0.063953	4.104235	6.315488	13.936342	17.720122	22.145966	32.171407	34.774925	35.972894	30.844997	34.513161	45.835304	-59.713358	-142.901969	-286.275873	-446.041692	-746.262510	-1148.446692	-1678.829275	-2325.141066	-3164.465517	-4184.790542	-5409.472448	-6806.559472	0.437188	9.270809	16.408822	22.884982	24.071900	25.413882	31.572555	28.445475	30.352970	26.944171	29.461146	37.464741	26
3ary_770	23.862054	33.531496	33.812641	40.569049	69.162180	75.892781	85.808596	98.894195	114.917152	122.795626	141.202638	139.161950	-10.211679	-6.254158	-4.003122	2.460123	5.088891	9.290204	18.034009	23.505662	28.735463	35.637684	47.912013	55.376190	29.268155	41.845263	47.614467	50.768056	60.226539	56.554463	58.897548	58.067974	60.354542	61.717509	67.143918	63.829356	-12.105593	-7.816184	-0.551865	5.283433	5.839710	6.871772	10.025916	9.990192	12.664577	15.909346	21.217322	19.501559	-57.488898	-127.678668	-225.787999	-383.999999	-661.650866	-986.529789	-1375.918266	-1932.591771	-2643.958800	-3548.787635	-4537.292103	-5754.293621	29.204544	37.838225	39.774006	44.272346	45.357552	48.207925	55.674489	58.002825	59.111640	62.225800	69.137184	70.291543	-51.956232	-120.227231	-217.942782	-400.918756	-728.335499	-1096.398920	-1534.413314	-2148.910342	-2910.367153	-3858.554015	-4876.281137	-6126.099188	30.562187	40.986075	48.433394	53.816953	54.032174	54.828111	58.474124	58.177913	60.893627	64.736378	69.893528	68.485934	26
3ary_772	9.506447	15.509322	12.846416	22.839269	50.314411	61.683982	71.907862	90.899942	111.137687	118.263577	138.001274	138.807281	-9.887279	-6.992513	-7.854521	1.487621	5.750798	9.651852	18.232473	28.802780	37.975192	45.210869	56.833970	67.731229	13.725039	24.844571	27.485454	31.302102	38.118273	36.149673	36.599182	38.387857	43.685537	45.782054	52.581764	51.506937	-11.139631	-7.061949	-3.528538	2.987524	3.121729	2.026880	3.397928	5.774019	11.912771	16.456336	21.771698	22.199262	-72.754101	-157.422527	-281.135717	-448.997048	-729.719005	-1072.252739	-1514.875899	-2110.267975	-2857.059348	-3784.786870	-4875.182704	-6154.371626	15.868298	22.185258	20.242570	27.617973	32.271361	33.930151	41.052909	48.326504	53.082861	55.719199	62.195174	66.341290	-68.012067	-149.516290	-276.282765	-472.175882	-802.584273	-1192.953272	-1693.608036	-2352.303245	-3150.222138	-4118.425645	-5242.376725	-6556.148908	17.385969	26.403544	30.429449	37.180174	38.692443	36.908158	39.619929	42.003486	48.349071	53.076643	58.790124	59.313395	26
3ary_773	3.627673	-3.947212	-12.063796	-9.640536	19.042341	38.070236	43.805148	63.639504	97.352808	109.890996	129.708501	124.895066	-2.376204	-4.030541	-6.972717	-5.308358	3.614482	9.030466	12.362268	23.117208	40.228705	50.741278	57.950321	64.925049	4.964766	2.848994	1.938825	1.032205	6.336447	7.230680	4.115783	2.865090	14.379058	16.778056	19.367645	14.107488	-4.907249	-6.410197	-4.971189	-3.096155	1.444725	1.601934	-0.634424	-0.304944	9.986570	13.444084	12.206957	7.156303	-58.388944	-210.602177	-398.172318	-639.305533	-968.502181	-1423.030901	-2008.148202	-2731.882771	-3706.824633	-4893.679568	-6280.368372	-7846.801491	7.446255	1.735885	-1.889637	-2.539571	6.549778	11.587725	12.434433	19.484111	30.541429	36.051067	36.739968	34.171309	-58.032324	-212.385079	-407.898354	-681.510371	-1062.175052	-1582.824640	-2236.270096	-3033.361347	-4081.475778	-5323.675376	-6752.110974	-8356.199719	6.718259	4.879471	7.814734	10.391740	16.217246	18.101025	16.928134	17.442588	27.292537	31.531863	30.829394	24.854571	26
3ary_774	14.861340	18.894169	11.136764	23.131397	60.116255	78.267427	90.897554	108.600513	124.145703	124.927281	136.754236	136.080001	-1.594415	8.751422	7.630225	21.651451	38.936866	42.345347	51.571980	60.019392	58.678444	57.665376	61.197293	73.561995	16.665826	27.233782	27.283519	33.776529	48.143962	50.039754	52.759386	50.998578	48.776811	40.221457	39.204262	37.458195	-3.427041	9.140607	13.007700	24.772094	35.991229	35.890978	40.842004	41.113470	36.674607	30.019951	28.880888	29.196557	-35.464798	-141.522457	-310.129078	-503.291681	-780.831436	-1217.852610	-1820.791421	-2565.546090	-3507.992398	-4732.301947	-6176.599748	-7755.323687	18.146187	26.115686	23.077719	32.938380	50.351795	52.039852	58.585513	64.250238	57.683775	50.227079	46.133809	50.011861	-33.549187	-138.200540	-314.031170	-535.142485	-863.690827	-1366.957035	-2047.500677	-2867.469687	-3872.819159	-5154.687075	-6641.309715	-8258.602628	18.139329	31.026336	34.923700	44.388707	56.456075	57.131318	62.486083	63.713553	59.181076	52.384985	51.476122	51.797490	26
3ary_775	-1.620665	-0.997628	-5.216302	-1.549835	16.634928	30.211419	39.554627	50.149659	66.251400	75.231530	83.327101	87.563868	-10.889871	-11.742212	-11.918809	-6.781122	-5.537582	4.165541	12.708778	17.048232	20.315518	28.359105	31.963549	44.640634	-2.667173	0.232688	0.589039	3.106451	10.303187	13.708764	17.124736	17.841474	23.999659	28.280824	26.750732	28.700583	-14.645317	-14.465543	-12.162551	-6.395161	-4.884651	1.081319	6.097847	7.096129	10.106805	15.252984	13.949448	18.358595	-36.010713	-73.891998	-164.445937	-278.440456	-471.371769	-719.595713	-1043.692169	-1478.342590	-2063.342397	-2746.207499	-3576.308617	-4607.355951	1.429409	2.232333	0.336290	4.434516	6.553883	14.584034	21.476957	22.639182	22.766999	26.875063	26.707487	33.259322	-36.971868	-73.441685	-169.066549	-298.605062	-524.687758	-810.262733	-1174.717266	-1651.699287	-2277.092383	-2990.466637	-3846.731184	-4908.851210	-0.956960	1.646298	3.421483	9.018547	12.206855	17.769251	22.711188	22.985173	26.218296	30.800836	30.084132	33.946439	26
3ary_778	-5.720896	-4.217449	-8.333919	-7.583297	23.795683	46.947656	61.767986	77.251878	89.784520	97.162325	106.957032	105.921312	-9.192707	-6.104981	-8.038594	-6.203945	0.690574	9.930368	21.693917	28.173149	25.612027	31.764536	33.699030	45.279328	-4.260406	0.200741	1.570255	-1.309288	11.279485	19.088960	23.422682	23.161718	19.792132	20.685500	16.252634	13.417449	-10.405194	-7.417779	-6.129298	-5.842783	-1.374422	5.030741	10.406844	10.600816	5.703103	7.595198	2.472770	2.311109	-50.896389	-136.739438	-263.980844	-442.049796	-723.995417	-1138.999532	-1670.657890	-2347.280572	-3220.873257	-4254.713629	-5507.981500	-6973.192037	-2.499977	-0.834590	-4.178434	-3.259138	3.942239	12.534732	21.781524	24.948889	17.410401	19.176867	14.044092	17.290038	-49.120466	-136.556697	-271.970944	-474.739599	-807.024985	-1285.982812	-1883.958889	-2625.902706	-3557.542517	-4635.275864	-5925.411317	-7429.529499	-2.148059	1.702282	3.268669	4.341918	10.352762	17.857269	23.764416	24.257335	19.093159	21.480366	16.381625	15.875914	26
3ary_797	5.974992	13.509639	12.064783	20.114678	52.138321	82.443079	98.376718	114.425677	140.669165	144.387701	167.687638	166.761819	-25.972322	-24.534999	-21.652057	-12.399620	-1.458589	12.140724	23.909519	30.002675	39.428202	43.006792	58.350862	70.456950	9.494171	24.358483	27.398762	27.833777	35.415819	47.272569	51.191910	46.405201	53.856865	48.744955	55.115218	52.039532	-30.093374	-26.155835	-20.596512	-14.730624	-8.711794	0.308413	4.834696	1.927036	8.470541	6.075571	12.956828	11.506848	-93.526247	-206.680809	-380.070299	-613.637332	-943.934253	-1408.885716	-2032.148776	-2800.038807	-3801.340739	-5015.628618	-6456.498195	-8140.151288	12.905729	18.214662	20.734624	26.822575	36.415526	47.718108	57.462642	61.360303	66.199214	64.822804	71.957371	75.451507	-89.488344	-199.904203	-382.703624	-650.250918	-1033.906273	-1568.974899	-2275.118238	-3120.258171	-4190.353832	-5458.849181	-6942.582627	-8670.570330	12.305604	22.537521	29.830329	35.243760	41.328971	51.039959	56.515352	54.832262	62.656697	60.918788	67.335547	66.365975	26
3ary_799	12.748165	16.356364	22.333347	28.556544	48.422176	75.235095	93.433243	107.247765	134.149798	139.701394	157.415952	161.909447	-7.393107	-5.029288	2.909291	8.389142	10.171052	24.020698	39.568506	42.031176	52.805427	57.907620	69.531326	85.302039	15.791680	28.626592	37.601784	37.669309	38.598401	47.260410	53.031092	48.799291	59.278874	56.096645	56.847019	58.531996	-11.009732	-4.258527	6.305644	9.319008	9.689368	17.160593	24.317067	18.855827	27.345341	26.152178	28.310281	31.539242	-89.358611	-213.447449	-336.700523	-515.905660	-803.078740	-1206.246066	-1730.240275	-2436.549794	-3326.129411	-4390.367702	-5659.384586	-7163.076813	20.633986	25.291242	33.167898	39.331752	40.446879	51.950144	64.684119	63.845234	68.403663	68.299954	73.382618	82.400881	-85.267769	-203.950663	-329.394142	-537.394049	-868.780140	-1338.305201	-1934.154990	-2713.503165	-3665.797182	-4778.496472	-6087.736581	-7633.205165	20.763678	32.559059	43.465473	48.728265	49.226441	56.481296	64.037005	59.298373	66.645041	65.434703	67.886826	72.435490	26
3ary_801	9.809729	15.853540	22.898645	40.666834	73.644406	97.828483	111.300467	137.220706	162.197643	164.818910	184.900678	189.953155	0.576155	7.033649	18.242249	35.170976	43.191988	53.334041	63.792636	77.202358	84.864653	86.456896	98.660542	116.446566	11.314234	24.295017	38.146137	49.397646	55.102520	58.275560	55.946108	57.512194	63.234349	55.853871	59.111660	64.072135	-4.024628	3.047813	18.482939	33.662161	37.727199	42.560658	43.782801	46.394482	51.887518	47.141949	50.825229	54.707027	-102.814373	-265.081644	-474.162650	-729.644651	-1122.544363	-1694.619621	-2475.524102	-3403.602189	-4525.490923	-5957.102516	-7521.187089	-9315.276424	16.311594	22.787762	32.057551	49.276446	58.989657	64.715262	70.943504	79.767021	81.735704	76.074798	79.814241	88.586003	-101.746615	-264.272894	-484.124234	-775.721711	-1230.147467	-1888.497537	-2771.319926	-3790.665658	-4982.066252	-6475.980886	-8078.512918	-9912.561951	15.158840	26.037351	42.563944	60.843723	67.642642	71.440189	73.113749	75.714776	81.433843	76.401897	79.822305	84.834048	26
3ary_805	16.941138	25.064978	23.843892	26.618606	61.449729	82.468189	94.336635	113.627456	130.376204	142.584192	149.847685	153.021873	-6.452605	-1.163206	0.416616	3.923363	13.429793	27.016282	36.166715	47.260906	47.232803	57.743173	58.774893	74.734410	21.212825	36.738339	40.335565	37.618468	49.134118	55.158030	56.863597	57.025225	53.206963	57.396484	46.946656	48.939797	-9.242138	-1.517216	3.701267	6.234203	12.084897	20.792816	23.780575	26.377466	20.754200	25.927290	16.605704	21.257725	-91.832487	-202.838653	-351.729967	-546.132653	-844.229907	-1249.420078	-1808.659482	-2527.983853	-3474.352553	-4567.697548	-5866.121544	-7433.238282	23.996290	32.932947	34.136177	36.852457	46.064119	56.539124	62.936093	70.598186	65.003814	69.291649	63.978132	70.886974	-86.536465	-192.234395	-347.546523	-567.312800	-916.545193	-1384.022925	-2017.891908	-2812.160078	-3828.019505	-4969.684791	-6308.283670	-7917.687205	25.067495	38.796593	44.914099	48.008918	54.366803	62.219122	65.673180	69.093420	63.214250	67.359384	58.535779	62.636150	26
3ary_826	14.987160	23.298023	23.226260	27.710932	60.753396	84.120391	99.221606	117.981263	141.320412	148.978310	170.913528	170.426310	-6.025356	-4.608196	-1.155523	3.928524	12.654138	27.500455	39.016987	44.525772	49.542658	55.531860	67.634523	79.740601	17.203806	34.240452	39.205427	37.503126	46.108752	51.999677	52.197006	46.842420	51.329040	50.828969	54.759354	53.441986	-10.219639	-4.185701	2.924038	5.305137	9.274410	17.221444	18.527319	12.976037	15.101275	16.120635	18.887988	18.471245	-89.189033	-193.640286	-347.819575	-567.769827	-881.907983	-1305.010079	-1897.242278	-2734.191126	-3754.345412	-5006.960147	-6472.961132	-8113.022357	20.797681	27.191493	29.440101	33.000400	40.070949	54.046975	62.127365	63.225580	62.100404	61.461755	65.861393	71.512075	-86.976416	-185.854821	-346.734461	-600.556518	-965.820141	-1454.802340	-2128.618345	-3058.690243	-4149.054749	-5457.716754	-6969.354436	-8649.470043	20.349715	33.475896	40.981069	44.486546	48.584281	57.716280	59.156890	53.401367	55.205502	56.296678	59.138201	60.929993	26
