name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1u1b_390	-1.659587	-3.347078	-6.355581	-11.714293	-18.668930	-24.982089	-33.737418	-47.996116	-61.683576	-79.709589	-94.532900	-110.345350	-9.428571	-5.913255	0.622768	8.344744	13.695754	27.394174	48.037224	67.331839	86.637345	104.855596	123.722300	137.189740	-3.092916	-8.685878	-13.546988	-21.895186	-33.059673	-41.905961	-49.894149	-61.816090	-73.656211	-85.481378	-98.398180	-109.780832	-14.925463	-20.500727	-22.143849	-25.922266	-31.190635	-32.355256	-31.690969	-35.360960	-38.902027	-42.255083	-47.293798	-53.258633	-105.294520	-276.740982	-549.795372	-920.734337	-1436.798795	-2126.160388	-3015.973650	-4062.829917	-5246.135435	-6594.857757	-8004.700294	-9388.798787	-8.338317	-5.242651	1.995626	11.143710	18.662577	34.524817	56.617983	76.749859	96.845405	115.522888	134.541524	148.147382	-105.186343	-291.348360	-599.892379	-1042.231477	-1648.138398	-2450.892265	-3466.403421	-4628.807689	-5904.768616	-7318.474161	-8769.056275	-10175.854047	-13.253556	-18.714227	-20.206071	-23.804491	-29.152873	-30.423602	-29.776608	-33.427045	-36.964068	-40.169274	-44.866576	-50.470322	74
1u1b_40	80.892245	86.578494	88.860912	85.301950	79.894226	78.318825	61.906884	48.371476	29.187181	7.449802	-13.691692	-34.228589	65.212572	79.357980	96.377385	111.325833	122.293844	145.727413	163.886813	189.516853	202.067278	212.909457	221.431183	226.874597	83.986727	88.100170	92.430512	89.945241	81.791169	78.528006	69.247477	61.476976	48.597282	38.020577	24.950472	13.314719	57.909639	58.378604	65.844468	67.919539	68.151948	72.293127	69.024443	66.318068	56.162300	47.460385	36.872279	26.098610	-173.971203	-559.333971	-1073.140360	-1715.307506	-2513.810911	-3522.100060	-4752.585335	-6159.146491	-7589.997928	-9118.696295	-10670.229773	-12197.745830	73.186943	86.854954	104.909485	121.560179	134.543404	160.430148	180.138197	206.685558	219.861802	231.037131	239.665646	245.201047	-164.902358	-574.037805	-1140.886818	-1883.115735	-2798.202667	-3965.651462	-5356.840662	-6910.511060	-8433.052612	-10009.664318	-11577.852465	-13112.052499	67.425856	68.541880	75.558344	76.871606	75.358783	78.557551	75.021956	72.382915	62.245607	53.948488	44.108738	33.970549	74
1u1b_430	221.279702	240.560834	242.885846	232.595162	232.209687	221.234408	204.098359	194.901016	180.504571	168.195656	158.263755	149.629868	174.018367	182.916425	196.214016	202.879336	219.066703	232.762708	251.294741	277.830687	295.095894	311.314895	323.114138	332.782004	231.842322	250.423117	255.944510	249.244690	244.962936	235.844513	225.739090	219.739053	210.039251	204.408612	194.481158	187.510626	165.445540	162.329567	167.054100	163.167759	166.721766	164.300998	159.739879	155.478828	147.628572	140.894748	128.911353	118.666191	-110.786819	-463.960495	-1009.474823	-1694.238999	-2566.013504	-3639.419463	-4952.112731	-6360.648937	-7840.556204	-9328.310716	-10725.503469	-12081.287936	198.615152	208.622030	223.110536	231.383824	250.067292	266.065025	286.157519	313.466601	331.346143	347.827755	359.688295	369.385493	-79.757754	-444.960890	-1045.539536	-1833.169989	-2845.103839	-4080.307867	-5572.955759	-7127.654535	-8704.897086	-10235.109643	-11637.486098	-12991.326270	192.285848	191.002668	195.261703	190.272173	192.159615	188.452024	183.538057	179.360159	171.527458	165.287164	154.253221	144.760867	74
1u1b_432	181.614155	193.629864	198.824981	196.978504	190.203779	180.708216	165.939031	148.672808	133.180772	113.960281	99.064914	82.631760	141.787726	148.096124	162.537245	175.670947	182.939664	194.600730	208.338802	226.889090	247.242150	260.875110	274.825901	282.908272	188.549522	199.916908	207.368437	201.573605	192.154067	182.193471	172.015072	159.075395	146.191446	135.655541	123.918374	113.402225	133.268497	129.134912	136.879101	134.210291	131.492873	127.322815	121.016956	113.256868	106.944448	99.762616	91.046598	81.533198	-67.593634	-387.847339	-817.250737	-1379.013792	-2103.422910	-3009.951016	-4085.844807	-5360.343458	-6789.351323	-8256.290356	-9724.520070	-11152.265131	170.542493	177.319332	192.118164	206.640583	216.010686	229.823530	244.793350	264.193503	285.363131	299.367144	313.435248	321.603662	-40.203896	-374.675366	-841.473628	-1497.452537	-2336.112215	-3384.249964	-4607.016691	-6023.157637	-7563.708987	-9085.557069	-10577.632244	-12014.373610	163.795923	160.920732	167.525208	164.028904	159.977509	154.925377	148.313958	140.606575	134.301149	127.468243	119.425684	110.494324	74
1u1b_435	146.748470	147.521092	146.793351	141.299003	140.669199	128.716656	118.057095	103.645085	85.997561	71.653131	57.326703	42.393414	116.884756	116.777164	125.528447	135.363069	149.910965	162.024236	185.006525	207.250151	226.453760	250.071619	265.200048	278.363693	152.949725	153.220671	156.861021	154.181659	152.904996	144.943154	138.324925	128.414607	115.718226	106.373296	94.971748	85.415025	110.231530	99.754773	103.883470	104.443372	110.447674	109.838248	110.017837	105.295965	99.216501	95.491089	86.922321	79.716450	-105.113652	-416.442969	-829.065940	-1385.841046	-2119.848221	-3084.593086	-4244.680609	-5551.903490	-7027.110177	-8616.678205	-10128.981176	-11671.941647	136.877904	137.249079	146.548020	157.982031	174.882268	189.675003	214.179684	237.252840	257.282258	281.350231	296.586908	309.861076	-81.366052	-404.191808	-855.193788	-1502.820585	-2354.699540	-3470.721808	-4793.105975	-6238.870128	-7823.353683	-9481.820192	-11015.674135	-12573.153491	131.905011	122.601672	125.914177	125.945640	130.880348	129.741018	129.685206	125.003971	118.926116	115.520147	107.660808	101.030828	74
1u1b_444	123.890654	126.345501	120.490254	107.847941	102.789650	101.218318	90.019587	72.898016	53.575414	40.747673	30.765023	19.823221	104.444135	106.250025	111.744069	116.462881	128.996103	152.881234	178.518626	204.432982	223.880444	245.767916	262.739601	275.283416	128.567196	130.460109	128.508494	122.281472	118.762220	117.051060	110.678076	100.599159	90.287651	83.198596	73.895161	65.882757	98.536864	91.276816	90.927400	90.061312	94.931258	101.699065	103.891498	102.221466	98.964359	95.093814	86.899456	78.488856	-82.061462	-361.815258	-791.478256	-1363.330929	-2139.178430	-3107.787206	-4325.151021	-5758.726876	-7298.326311	-8848.575254	-10322.308047	-11771.370328	120.248688	122.224869	128.987026	135.288186	150.786632	177.294178	204.655060	231.622068	251.942488	274.198547	291.269227	303.883509	-64.156807	-358.159724	-836.627695	-1492.303008	-2395.526733	-3515.996114	-4900.809045	-6488.671536	-8135.834603	-9741.429238	-11229.389055	-12683.778757	115.717074	109.345201	109.153934	107.794156	112.126557	118.283647	120.312089	118.685130	115.441355	111.950247	104.559938	96.803376	74
1u1b_468	149.928258	162.545326	159.469322	153.125663	147.719045	140.844216	133.603684	120.705989	107.939336	87.238541	70.094496	57.430684	123.656637	133.989537	139.766427	148.197998	158.672876	176.643036	202.923590	228.949413	255.780260	275.522341	288.932926	297.189941	155.737603	167.058904	164.296935	159.520747	154.763470	147.368843	144.291666	136.072858	125.379782	113.663853	100.196371	91.862236	117.080830	116.717848	114.246613	112.731216	115.225745	115.787595	119.402934	117.766592	115.105878	110.244710	99.873049	89.970756	-95.176389	-382.402778	-785.668806	-1321.118399	-2065.495936	-3033.062351	-4194.256493	-5534.531683	-7059.739533	-8710.588949	-10267.623192	-11654.051882	139.568498	150.347355	156.748320	166.693921	179.985535	200.698539	228.526833	255.463775	283.218455	303.444017	316.981339	325.296921	-76.948345	-377.036883	-818.962617	-1441.120812	-2310.723805	-3436.256102	-4757.171699	-6241.439915	-7886.248073	-9606.890278	-11186.007575	-12570.619745	134.589931	135.351898	132.196184	130.156890	132.065218	132.140435	135.542767	133.947812	131.296364	126.736228	117.083857	107.875876	74
1u1b_491	67.092737	86.277649	88.921818	83.836792	85.113795	78.890227	66.993556	47.689715	33.816421	16.267872	2.965675	-15.366078	48.286093	67.457277	80.076447	89.470640	104.904965	119.652724	139.409005	157.392292	181.894399	206.900584	230.563044	247.275945	71.627980	87.733499	89.520319	82.852120	79.700741	71.317565	61.668598	49.442414	38.662993	26.956523	14.886884	2.054415	44.166512	53.048194	56.848553	54.351673	57.833703	56.392960	54.517715	50.198304	48.667360	46.662794	42.355601	36.140560	-85.115851	-312.124863	-664.532866	-1134.746606	-1777.922215	-2586.657454	-3615.775905	-4837.752869	-6236.960678	-7833.910219	-9440.071870	-11091.869089	60.847112	79.862031	93.394624	104.355900	122.200741	139.046309	160.254055	179.145079	204.560442	230.113646	253.947432	270.828430	-70.468493	-313.294092	-708.863355	-1262.439847	-2014.500415	-2949.718954	-4122.752610	-5476.673382	-6986.821905	-8664.130405	-10314.443529	-11995.543521	57.770815	67.186044	70.974365	68.322173	71.301889	69.276991	67.242583	62.950167	61.417782	59.603560	55.773753	49.981406	74
1u1b_494	179.848347	185.521525	188.431878	187.116859	187.461600	182.626383	172.059224	156.218201	145.030624	125.646278	115.489262	103.541119	146.105652	146.707499	159.825132	173.171463	188.674548	207.671090	231.810401	254.825079	287.075602	308.332545	329.889198	344.031356	190.899065	197.370270	204.329374	206.143246	206.573745	205.875603	200.828400	191.833274	182.958263	171.780026	161.920956	152.793627	142.273607	133.373849	140.769660	145.386594	152.746279	159.310762	161.203315	157.986559	158.913639	154.039687	147.482434	138.985016	-88.885147	-419.572772	-875.063960	-1442.248514	-2208.906975	-3171.090043	-4373.121755	-5746.987357	-7367.058622	-9059.553000	-10668.746882	-12211.207398	166.542514	167.650119	181.562693	196.238946	214.195626	235.583728	261.335740	285.271708	318.568641	340.300116	361.977666	376.207153	-59.656980	-404.654824	-902.402587	-1555.088128	-2444.651826	-3555.286670	-4925.893891	-6446.522456	-8200.606801	-9964.750988	-11600.540555	-13153.239148	164.520060	156.918583	163.619044	167.277476	173.493483	179.215763	180.887517	177.727765	178.671554	174.118387	168.301667	160.460437	74
1u1b_496	112.329762	117.692682	119.753029	111.807922	109.941783	107.269345	96.239180	78.301152	58.236626	37.478831	17.932760	0.815621	93.922125	107.637668	122.801039	129.552853	140.803961	158.286670	180.976067	201.426236	223.192187	238.639596	256.003165	273.228246	117.497122	124.519214	129.301652	126.300937	123.478635	120.598376	112.671197	102.883086	91.246920	81.057957	67.868950	56.958756	90.859272	97.338656	105.806154	107.141290	110.988418	114.588940	115.531350	113.877617	113.007255	108.657184	103.067407	98.228626	-61.926308	-345.893007	-754.047721	-1250.829485	-1868.395076	-2652.560401	-3713.576502	-4967.539223	-6458.924673	-7953.641579	-9574.739137	-11223.788742	108.855429	122.160213	138.239555	146.121863	159.142539	178.490163	202.792174	224.201484	247.005915	262.878271	280.424077	297.805015	-46.283005	-343.078259	-797.678642	-1364.006012	-2075.750906	-2982.123186	-4198.330432	-5589.708264	-7201.421104	-8754.828888	-10414.452218	-12091.620136	106.946651	113.836239	122.169952	122.722170	125.405662	128.231363	129.066972	127.444261	126.577319	122.502792	117.414851	113.007024	74
1u1b_50	52.300475	58.072849	54.734470	51.731975	51.308957	51.245294	38.249384	19.417678	0.951003	-23.952390	-47.263137	-68.455685	33.051094	46.008870	55.781275	67.980490	83.388799	108.263932	129.703030	146.852380	163.731488	174.687566	182.739152	187.770720	53.178732	57.382586	57.740216	53.385874	45.627665	39.591166	28.094031	13.124376	-3.062000	-17.843629	-34.263004	-47.032261	24.229565	24.880131	27.999151	27.180899	26.741796	28.800352	24.359159	13.786437	3.269824	-7.039976	-19.600958	-31.000288	-177.996717	-518.650343	-985.801017	-1533.008037	-2281.455480	-3238.973958	-4418.895771	-5730.364730	-7178.223811	-8732.169334	-10290.360637	-11794.072244	41.763371	54.238365	64.899065	78.394506	96.407027	123.799839	146.819933	164.789822	182.449537	193.819836	201.995884	207.120432	-170.339538	-530.804345	-1044.659210	-1676.273147	-2553.350632	-3669.586923	-5012.275906	-6458.043760	-8011.685714	-9622.908698	-11203.667063	-12714.580436	34.317500	35.474734	38.176829	36.474182	35.159488	36.516139	31.868931	21.359971	10.861020	0.899248	-10.988094	-21.789837	74
1u1b_507	81.637064	94.621182	96.803248	100.701540	94.763004	87.922363	76.142884	58.581182	41.339097	19.650718	4.376045	-10.746097	67.075005	82.502019	95.548025	115.197147	124.307102	141.167080	161.856133	186.810775	213.571364	233.978132	255.608814	268.014139	86.993708	99.836611	104.484295	106.645399	101.258260	95.266468	87.066102	76.805992	64.675289	51.929600	39.387925	29.247710	64.454587	71.457349	78.452298	85.558622	87.481016	89.810494	89.170409	89.180824	88.536822	84.207386	78.599341	70.506656	-95.077388	-346.276346	-724.079073	-1219.484305	-1891.533952	-2762.378543	-3833.916759	-5168.125252	-6723.651391	-8369.216166	-10027.588507	-11548.378248	76.745036	91.934737	105.994720	127.094722	138.591580	157.888779	180.061723	206.089691	233.936280	254.861785	276.652291	289.157269	-82.155660	-350.671971	-769.541084	-1347.928729	-2126.147405	-3134.189950	-4351.486497	-5834.492410	-7517.361450	-9236.604507	-10933.472307	-12465.295099	75.232530	82.781167	89.761742	96.490280	97.757491	99.626997	98.815444	98.854241	98.213159	94.128458	89.070138	81.550496	74
1u1b_55	31.245448	35.018241	24.728463	14.812687	13.722217	9.386805	-0.077640	-10.513514	-24.860234	-44.149690	-61.773382	-79.740652	24.732276	35.419055	35.115003	38.608624	50.401964	66.882450	88.180754	116.763780	145.007884	169.098377	187.673487	203.879352	31.321284	32.730072	23.069759	14.365672	8.521567	-0.055361	-8.432220	-19.280567	-31.963252	-45.657336	-59.457848	-72.042203	20.508709	22.827876	16.556341	12.638421	12.986115	12.003580	12.621948	12.634657	12.745272	10.256794	4.514474	-1.258826	-73.144402	-270.843912	-570.857078	-961.683118	-1496.138594	-2227.472795	-3159.462959	-4319.416970	-5729.327127	-7284.345426	-8826.645298	-10406.086718	27.620954	37.678769	37.920766	42.716381	56.677920	75.587858	98.343298	127.924029	157.261738	181.924035	200.676219	217.054405	-70.869916	-284.402161	-616.523296	-1072.998828	-1700.996138	-2556.538245	-3620.540982	-4918.545992	-6452.427296	-8089.660797	-9671.497461	-11279.279710	24.015971	26.376303	19.977898	16.027293	16.177360	15.200903	15.747738	15.761608	15.871069	13.517063	8.196162	2.805673	74
1u1b_553	100.786197	102.914080	102.886462	93.228718	90.258807	84.522614	70.680235	56.888991	44.773392	25.142239	13.193024	-0.360278	78.606293	76.666842	85.044529	90.606132	103.273620	123.047305	146.884944	176.740543	205.579512	228.376230	251.979071	263.171121	105.614999	106.506810	106.714599	98.483175	96.179486	91.240161	82.540744	73.039291	61.133477	48.148279	37.522101	28.084477	73.851354	63.809687	64.759555	60.935509	65.810388	70.231932	72.047282	72.903751	70.404511	65.717629	61.030137	52.007279	-92.642204	-312.390101	-652.783815	-1145.871689	-1839.233839	-2748.895520	-3924.474199	-5302.023766	-6819.081158	-8487.774164	-10131.760985	-11600.034291	86.962593	85.368494	94.765147	102.111769	117.645792	140.206037	165.901150	196.849710	226.652376	249.972417	273.728928	285.006962	-80.959449	-310.448062	-691.609124	-1270.676234	-2079.830403	-3136.974448	-4478.648491	-6009.863149	-7646.221616	-9389.500317	-11068.551029	-12541.053439	83.389427	74.195059	75.267670	71.516289	76.199320	80.386558	82.149162	83.038212	80.548411	76.124095	72.038806	63.651065	74
1u1b_558	159.023592	166.640683	154.585154	154.318023	150.353617	141.171993	130.166349	120.854832	106.466042	91.873227	81.045175	72.854212	127.772916	136.343140	136.233326	153.028966	165.135532	179.369745	204.460238	238.948633	266.868744	287.675487	306.632769	321.338856	165.901736	173.759324	167.293633	168.615835	164.814674	160.245696	156.363177	151.519639	141.406991	132.080671	123.229548	115.849640	123.374326	123.523363	119.575867	126.082971	129.933079	132.760263	137.539937	142.182973	141.470044	135.870391	129.739387	121.783106	-41.604333	-334.897916	-780.052058	-1330.736061	-2070.773981	-3000.657747	-4182.100589	-5596.290449	-7182.284154	-8741.975991	-10272.854476	-11700.668915	139.508101	147.824643	148.585200	166.883271	181.632866	198.210511	224.954226	260.544275	289.466781	310.666766	329.733049	344.505341	-23.355428	-333.982024	-820.121035	-1459.482142	-2319.935191	-3388.354237	-4732.340691	-6305.919682	-8015.580493	-9633.528525	-11184.494678	-12617.277536	136.402075	137.162595	132.903898	138.854237	141.955458	144.042610	148.627634	153.317790	152.611859	147.381651	141.984040	134.691922	74
1u1b_569	58.461811	69.751701	66.682531	73.279104	77.000603	71.762044	61.667823	49.161631	31.417340	11.328999	-3.293069	-23.453608	46.235231	59.143102	66.376572	86.929122	105.458728	121.463445	145.669709	171.656133	190.475322	206.238548	226.061111	236.586240	62.584903	75.476953	76.940291	82.589258	82.115541	76.104640	67.709961	59.190206	47.925961	36.145044	24.257555	11.916252	43.695866	51.871042	56.038426	66.000381	72.181710	73.275473	74.685870	75.035987	72.046036	66.540410	61.484650	53.906551	-85.929896	-284.914421	-614.803458	-1039.008914	-1674.124801	-2479.024614	-3528.239222	-4752.071362	-6115.238381	-7564.305495	-9087.019362	-10608.378741	50.068165	62.828486	70.982038	93.021747	114.275725	132.671647	158.534301	185.461806	205.140832	221.326218	241.301669	251.966121	-78.013446	-286.787055	-652.643350	-1153.151941	-1902.542741	-2832.587781	-4031.023516	-5388.649570	-6852.405991	-8359.732631	-9919.142389	-11459.074522	48.405897	57.022891	61.361437	71.264404	77.381599	78.217277	79.566630	79.934575	76.948656	71.692617	67.122119	59.994875	74
1u1b_571	58.888251	56.812248	47.175480	36.785973	28.122311	19.682199	6.937140	-8.341826	-21.714708	-35.234031	-43.448778	-54.698266	51.433600	54.206426	53.979322	55.119811	58.792268	68.815835	82.464497	102.947006	126.694180	152.078771	177.566828	201.764057	60.644961	58.299010	52.354487	48.703807	47.365906	44.796561	40.310624	35.171269	25.925926	16.633564	6.974730	-2.739523	47.691575	43.728695	40.177578	39.808057	44.337414	48.021192	50.068285	54.227400	55.147907	55.372735	53.160710	51.605477	-67.279171	-273.242343	-583.466146	-972.200089	-1513.494277	-2208.165857	-3064.707644	-4157.946083	-5442.758979	-6865.153177	-8300.847442	-9858.332089	61.078666	63.639014	64.367233	66.631130	72.385475	84.437059	99.263273	120.674062	145.362492	171.240644	196.874183	221.253142	-59.548913	-276.947004	-621.375531	-1064.542400	-1686.662791	-2484.172281	-3451.607704	-4665.583744	-6057.956629	-7555.191146	-9034.561374	-10631.123691	58.176808	54.573435	51.242758	50.573567	54.780466	58.202332	60.101164	64.279595	65.204795	65.564216	63.729137	62.478753	74
1u1b_578	54.395051	57.195772	52.611072	49.931860	49.027787	45.873747	42.239773	27.288030	11.151326	-9.788101	-26.593991	-39.535820	42.420121	49.926633	54.792954	65.768576	79.295283	99.994302	130.827059	154.227440	175.280453	190.268079	209.748885	227.114384	55.577016	57.490067	56.143503	54.314606	50.957123	45.982846	38.894046	26.407611	12.437118	0.080212	-13.752980	-25.088769	37.657759	37.895520	38.977251	41.449550	44.447814	48.367057	51.227776	47.574614	42.416822	36.393288	30.333404	23.510893	-74.546056	-286.993734	-595.681540	-1016.643660	-1636.898843	-2463.845686	-3510.189559	-4733.122868	-6099.155061	-7547.686105	-9114.098763	-10621.078889	47.056526	54.144334	59.788100	72.221075	88.512836	111.952895	144.450186	168.800219	190.724033	206.142266	225.799065	243.297919	-68.444152	-294.278849	-636.202126	-1129.667345	-1861.251974	-2825.639337	-4025.480696	-5382.038177	-6852.710680	-8358.931014	-9965.870415	-11496.166478	43.078935	43.554999	44.650726	47.111141	50.177379	54.094282	56.896552	53.274152	48.121419	42.353065	36.753460	30.387031	74
1u1b_588	99.779669	105.253153	107.964289	103.973914	106.051079	100.475605	91.451405	80.336142	59.212839	29.343202	7.545162	-12.650477	75.586439	81.044262	93.893826	103.800832	119.826769	134.163366	150.572043	171.282749	184.780407	189.339213	197.881433	205.071903	103.461622	107.883469	111.520480	106.915133	101.629863	92.106269	81.642440	70.140230	53.536839	37.332371	21.854963	7.767143	69.791316	66.220618	71.426315	70.377727	71.745363	68.230001	61.457103	54.811269	45.627429	35.461536	24.978223	14.433944	-81.679575	-346.409568	-731.188572	-1217.210561	-1860.629877	-2667.662426	-3610.833367	-4724.363202	-6044.132783	-7449.277342	-8872.857777	-10291.017635	86.476705	91.678317	105.589934	116.825155	135.093141	151.463851	168.971890	190.427393	204.746237	209.701247	218.366370	225.676900	-69.889241	-351.270935	-779.097923	-1342.993633	-2097.058822	-3031.051303	-4100.523802	-5337.931599	-6760.023524	-8218.476086	-9669.301573	-11104.301338	81.807959	78.770461	84.001070	82.442193	83.070945	78.905537	71.882331	65.279581	56.097319	46.172865	36.202491	26.122213	74
1u1b_644	71.166691	74.641588	83.308809	87.673577	85.057033	75.857452	62.991262	43.764875	28.389592	3.225633	-21.515941	-44.359045	56.126107	62.864072	79.984200	97.494819	108.202377	119.371549	136.101179	152.880216	176.918442	191.694303	203.191193	209.380310	73.390736	77.490912	84.590680	83.906684	76.132191	64.715813	52.813062	38.600174	23.688354	8.648543	-7.998871	-21.386719	50.098130	49.337992	57.452713	60.272645	58.438253	53.712793	48.601070	41.948406	37.213184	30.856634	21.880241	12.349885	-121.419330	-377.975910	-710.926706	-1150.467713	-1769.749810	-2559.071165	-3544.889397	-4725.155101	-6128.031812	-7660.074346	-9244.371599	-10737.688722	63.025428	69.652094	87.386102	106.137517	119.218463	132.501393	150.633227	168.299331	193.304929	208.584587	220.245688	226.557729	-114.659688	-383.295513	-752.061947	-1268.905011	-1997.133985	-2911.438939	-4036.154766	-5346.692762	-6868.397071	-8470.328877	-10091.318024	-11598.445624	58.142294	57.967737	65.651651	68.033564	65.750563	60.524722	55.289321	48.666575	43.929749	37.777107	29.249645	20.194266	74
1u1b_658	104.171961	125.402500	128.303869	130.169804	131.864935	135.727496	130.045014	113.340346	95.543111	74.994948	57.677109	40.433181	83.503086	99.380601	109.665107	125.341526	139.767589	163.134207	187.808971	212.308668	233.413715	251.830708	267.860057	278.574858	108.992300	130.434212	134.304500	133.538950	130.334162	127.418518	121.371988	107.788035	93.064094	80.042607	66.271279	53.961360	79.511477	89.657410	94.352002	98.114197	100.801472	104.420348	106.601829	104.607389	100.056887	95.452526	88.165915	79.469480	-55.538483	-220.312713	-514.257006	-935.782493	-1515.204544	-2244.374130	-3190.705930	-4420.778332	-5800.042218	-7291.748345	-8780.263465	-10217.236402	97.767296	114.154199	125.203555	142.238485	158.826227	184.295124	210.362743	235.949341	258.015665	276.932590	293.121061	303.954182	-39.451094	-212.324871	-539.771084	-1037.848984	-1718.146534	-2570.629912	-3657.507901	-5035.514465	-6527.790833	-8088.949838	-9611.368410	-11064.143420	94.874367	105.941912	110.582557	114.204767	116.455254	119.720811	121.766918	119.788639	115.237270	110.838331	104.040095	95.808389	74
1u1b_678	80.129897	89.094881	90.526519	85.539759	77.783054	73.897864	61.993263	46.417602	34.718963	22.342425	10.943278	1.238681	64.407927	79.662260	91.344712	101.415410	107.922271	126.752627	148.315791	172.721518	195.954036	218.791219	237.302313	251.759177	85.056802	95.789846	100.280459	100.118816	100.276040	101.107897	96.542180	91.689686	85.941627	79.690698	71.073074	64.692304	61.752570	70.949984	77.931659	82.500562	89.412439	98.181340	102.369025	106.792125	107.845132	107.158187	102.681001	97.691654	-76.896171	-320.312492	-662.812289	-1134.796928	-1775.763613	-2609.925504	-3672.777900	-4945.365033	-6302.364860	-7750.775822	-9190.513165	-10552.492670	76.525355	91.495116	103.857408	115.375177	124.289391	145.534484	168.689843	194.085162	218.131267	241.379020	260.016574	274.564375	-62.285311	-316.159663	-694.542756	-1242.735487	-1981.810749	-2945.215902	-4153.394263	-5561.567281	-7016.979158	-8524.889216	-9989.817022	-11360.746359	74.913282	84.530749	91.236091	95.557012	101.994421	110.400066	114.484703	118.927167	119.993853	119.582278	115.695754	111.257332	74
1u1b_694	94.046168	94.279655	84.148358	76.522029	78.054961	78.226653	69.291653	52.158968	36.509070	20.125644	-0.838675	-16.613552	76.953792	78.641160	80.837960	88.611348	104.341371	128.882460	155.981869	182.935210	213.675205	235.775355	248.181399	259.295975	96.323428	93.650924	87.970493	83.518248	82.174328	76.957567	67.501741	54.893160	39.928244	28.380963	12.515370	2.191235	71.669063	64.109391	62.411003	63.117337	68.539175	72.358738	73.349484	72.302152	70.375164	65.374406	54.760509	46.414883	-62.845623	-276.136770	-644.223820	-1119.831123	-1747.034751	-2594.101410	-3690.112224	-5039.123420	-6627.213867	-8186.429286	-9758.950081	-11245.206396	82.382207	83.983017	86.911172	96.148042	114.200280	141.383301	170.172408	198.263944	230.158500	252.716725	265.250585	276.468536	-53.861805	-280.328853	-688.752969	-1240.214390	-1972.279833	-2965.713873	-4221.857615	-5724.591168	-7449.263717	-9074.252591	-10673.416185	-12168.378290	78.048436	70.972029	69.251574	69.770907	74.690769	78.308812	79.191363	78.169993	76.233630	71.520503	61.492204	53.715164	74
1u1b_765	51.748034	48.711807	32.112592	20.487555	16.611704	7.800791	-6.722223	-21.077119	-30.455366	-43.045912	-48.077572	-56.528858	33.153479	33.666330	32.544213	40.497829	52.960859	69.821895	92.544007	118.495088	149.980604	172.335401	192.805008	205.084482	55.691005	52.838184	43.129153	36.912935	34.641606	30.331853	24.372256	17.712381	10.250248	3.597858	-2.669157	-9.628785	27.390839	18.191019	12.695928	12.463928	18.380756	22.075835	24.317530	23.751588	24.245880	20.624654	14.407049	5.460295	-179.900375	-505.013519	-1016.729509	-1646.551679	-2425.296065	-3435.924249	-4685.195786	-6096.890767	-7682.314653	-9255.836843	-10712.257253	-12110.406188	36.801352	37.034873	36.864973	46.625191	61.242704	80.837541	105.255017	132.153004	164.572141	187.285711	207.833391	220.162852	-172.649290	-515.971751	-1076.213092	-1800.931491	-2690.727515	-3855.069460	-5269.643283	-6826.515346	-8534.763549	-10164.088977	-11632.283325	-13030.980810	32.377439	23.816043	18.089294	17.390457	21.865734	24.925174	26.947870	26.441021	26.948234	23.720440	18.353627	10.120356	74
1u1b_768	48.606503	54.352153	53.349783	36.982845	29.443526	21.891764	10.662462	-3.578949	-16.302335	-30.993005	-39.884110	-49.060095	34.229866	43.728972	56.778346	58.560545	68.483189	87.710088	111.100579	137.985644	168.963802	194.741341	215.212473	230.322180	52.668749	59.556452	60.585695	50.015774	47.280503	43.475929	38.383825	31.682396	22.117558	11.993636	3.397511	-4.304090	30.775810	33.658151	39.318410	34.648001	40.168316	45.893733	48.536225	49.887006	50.843186	47.392130	41.254081	33.604045	-137.246042	-378.748203	-783.804391	-1341.200098	-2101.805538	-3076.942205	-4236.707031	-5600.711184	-7188.787989	-8835.896639	-10352.503296	-11813.637183	38.018660	47.356138	61.321284	65.050289	77.928173	99.996598	124.934833	152.801122	184.805439	211.065458	231.642463	246.832136	-130.374035	-383.303236	-836.197211	-1484.204737	-2363.151671	-3486.897463	-4796.282400	-6302.509135	-8015.746446	-9734.340198	-11270.303771	-12737.928164	35.626353	39.018413	44.726217	40.117980	45.262159	50.605338	53.037891	54.430877	55.381333	52.240661	46.847366	39.844265	74
