name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4llx_677	-4.622209	-7.760355	-10.424615	-11.855326	-6.081320	1.121880	4.660930	14.962265	17.819831	24.637303	32.928799	36.965888	0.526380	2.419953	1.782613	-0.269125	1.980248	2.342309	0.670944	6.236899	6.119723	10.718679	9.596087	14.215995	-1.628573	-1.269871	1.150565	0.089602	-1.798674	0.059497	-1.272739	1.885766	1.416494	3.637302	0.810510	2.901614	-0.101323	0.074866	2.526388	2.318338	3.918069	5.103902	2.405161	3.976564	3.371499	5.441163	2.977403	5.725367	-42.653793	-132.626608	-225.918896	-341.445338	-491.817006	-721.199511	-1048.033441	-1491.390728	-2003.913979	-2645.840897	-3402.385450	-4166.126893	0.720107	0.745911	-0.447384	-2.348978	0.902536	1.828561	-0.838376	2.354603	-0.016012	1.451185	-3.340698	-1.777320	-41.682109	-134.244689	-228.911334	-358.911579	-532.475302	-795.441432	-1162.749763	-1653.685590	-2199.477211	-2870.159225	-3645.842098	-4421.195860	1.553304	2.103385	4.818322	4.768643	5.618967	6.929973	4.301208	5.569777	4.976426	6.938134	4.460080	7.611405	18
4llx_684	-0.078702	-2.541777	-6.208323	-5.548680	4.958680	13.902243	19.928955	27.330355	32.807338	36.017851	44.178721	49.124996	-4.296096	-4.730119	-5.676921	-5.843377	-6.851033	-3.954731	-1.747536	3.519162	6.341779	8.378567	8.615520	13.886812	4.251650	6.537519	7.797732	9.670187	11.872265	11.898599	10.649599	10.808245	11.457057	10.765398	6.311628	9.793356	-6.971166	-6.670064	-5.391204	-2.467451	-2.900859	-0.110161	-0.264999	0.354410	1.479319	2.100484	0.114713	3.599553	-52.877316	-139.139634	-257.593515	-415.302165	-668.131259	-974.882678	-1373.248929	-1838.401901	-2428.154297	-3174.455330	-3919.363387	-4744.284812	1.539807	1.780013	-0.620077	-1.278663	0.381121	3.798807	4.697403	8.099291	8.472230	7.033357	4.267727	6.467167	-51.187686	-136.562903	-260.760839	-437.905990	-734.766974	-1082.039798	-1526.876431	-2034.569889	-2662.070773	-3438.879308	-4195.832940	-5030.659421	0.943711	3.827442	5.138336	7.904468	8.398072	10.921428	10.712949	11.684438	13.001816	13.674038	12.395368	16.561692	18
4llx_686	9.088485	5.757387	1.354562	-0.423275	8.888019	12.938897	21.515490	26.364416	29.010312	31.167787	38.748072	40.089571	-7.801238	-10.198610	-9.163113	-10.787892	-8.729603	-10.700163	-6.760575	-2.037205	-1.127656	-0.091025	1.286185	3.167018	11.309200	15.441216	19.890290	17.846334	17.343134	11.829645	13.716716	10.978916	8.549224	7.144974	2.811545	2.573836	-13.933850	-13.961530	-8.828435	-7.506055	-4.436357	-6.049741	-3.006537	-3.255678	-4.680585	-5.631843	-5.850119	-6.167826	-49.486739	-149.565858	-301.666259	-496.522301	-747.491838	-1078.769374	-1520.519439	-1982.792427	-2557.537161	-3219.752896	-3932.266143	-4695.144926	12.885799	11.451339	10.457544	8.522652	12.377301	10.999696	13.664872	16.854375	15.667107	14.138222	12.851927	12.177217	-47.688132	-145.188317	-305.198204	-522.523618	-810.776315	-1187.045823	-1681.865212	-2183.523963	-2792.933885	-3476.599139	-4198.225899	-4968.447488	9.281669	12.565831	17.934553	19.050053	21.179134	19.241871	22.428784	22.882440	21.949682	21.628628	22.332971	22.937301	18
4llx_689	-3.871187	-5.493210	-8.632206	-8.781063	2.853748	11.601747	19.179223	28.691189	36.000502	42.702335	54.447414	57.712138	-1.926110	-2.694467	-3.095430	-3.265556	2.888729	4.664684	7.770397	13.414465	17.689169	22.576391	25.673452	27.930322	-1.060209	1.344054	3.217263	4.225759	10.611949	14.477784	16.507439	18.783286	19.703714	21.346569	22.010540	23.789679	-3.220167	-3.457156	-0.885754	1.890927	8.709752	11.562595	13.482751	15.117812	16.342510	18.338593	19.504521	19.966285	-44.289077	-109.930596	-196.055573	-294.528255	-437.189329	-659.360922	-976.098086	-1405.758713	-1936.488298	-2600.554476	-3349.414076	-4094.771096	1.284225	0.785005	-0.659353	-1.003577	6.520154	8.857208	10.731736	14.063282	15.788860	17.298715	16.718732	16.085119	-43.541545	-108.541559	-196.187397	-304.454686	-471.571398	-727.608544	-1085.080818	-1560.886536	-2131.299440	-2826.981596	-3595.542382	-4350.702237	1.507257	3.048449	5.515709	8.037819	14.896221	17.965428	19.709203	21.035985	22.067034	23.797267	24.928561	25.868332	18
4llx_695	-0.042196	-1.746323	-8.776199	-7.775771	-1.405843	9.429122	17.784852	23.424893	30.945100	34.764630	48.807856	53.916382	-4.515734	-6.859841	-11.129110	-9.304425	-7.595428	-4.738004	-1.115316	1.828949	5.978085	9.171647	11.527892	16.397798	3.345773	7.416257	8.310345	9.185934	6.221525	8.678169	10.137279	8.257549	10.016932	8.064887	8.840817	13.021888	-8.675745	-10.679983	-10.401945	-5.579999	-3.825625	-0.690759	1.644922	0.848671	3.112269	3.371125	3.546761	7.724065	-60.149996	-163.746747	-298.299472	-447.563012	-645.083998	-943.618370	-1344.389311	-1856.543880	-2500.629934	-3295.094289	-4198.592493	-5187.771882	6.711933	5.538509	0.704636	2.401229	5.348451	8.842840	11.008852	11.568884	12.818017	12.184659	10.253778	10.994453	-57.590277	-161.133800	-299.489723	-463.756326	-692.788620	-1037.569205	-1488.587386	-2051.656092	-2740.712402	-3570.556955	-4496.525069	-5501.341979	5.136593	6.738186	7.924829	12.242040	12.839036	16.004089	18.187092	17.413470	19.648711	19.823025	20.122142	24.634998	18
4llx_716	12.295854	15.472094	11.373839	12.759695	17.330733	23.998221	34.735428	42.091220	49.304815	52.820861	68.658079	72.065936	-5.088323	-5.853726	-7.705015	-8.937040	-9.811898	-11.229811	-5.247128	-2.026712	1.596343	4.818359	9.425988	13.616219	16.538333	22.453229	22.632365	26.418757	26.367984	25.968132	28.486469	28.000600	29.257846	27.762181	30.955983	32.655415	-6.388606	-6.091644	-6.466676	-4.256976	-3.013897	-3.783849	-0.396751	-1.120809	0.441829	0.579072	2.335792	4.621742	-35.944230	-71.118685	-156.356464	-285.448169	-464.349532	-736.043371	-1104.159991	-1607.159106	-2246.100678	-2948.490338	-3809.302452	-4676.985778	14.697426	17.411520	14.319257	13.328789	13.944062	13.281994	17.911383	18.468477	18.971678	18.985169	19.357135	20.111510	-32.756268	-65.533049	-156.999858	-304.203631	-508.200114	-820.163513	-1237.127439	-1792.682192	-2477.948695	-3208.476694	-4092.630208	-4972.008797	15.251364	19.736914	19.522981	22.606223	23.733592	23.338308	26.593499	25.533935	26.802155	27.049634	28.758480	31.532787	18
4llx_723	9.732770	11.403977	9.439917	10.113684	18.773401	28.735625	37.548868	47.235242	54.745812	60.894860	74.552930	77.143064	0.286422	1.605548	2.788133	2.096739	1.781707	3.187923	8.412212	14.315819	18.483267	22.880811	25.973503	29.035565	12.479242	17.304562	21.262217	24.243063	26.901446	30.205067	32.546815	35.071264	35.929318	35.421083	35.963634	37.438951	-1.566793	-0.096608	3.631305	6.425470	7.578376	10.032238	13.569425	15.762254	17.220714	17.284966	18.118396	19.928321	-33.877534	-91.273107	-192.426875	-333.096257	-537.978471	-825.728962	-1187.773084	-1697.670259	-2335.160080	-3094.244882	-3948.356792	-4842.853310	13.020022	15.291969	14.786068	13.840773	15.466448	17.290277	21.280677	24.534399	25.685076	26.410179	25.499488	25.031271	-32.414992	-89.442827	-195.984224	-353.610080	-591.423296	-920.858460	-1325.328996	-1887.366380	-2570.496254	-3363.907213	-4238.044838	-5144.130990	12.796274	16.615945	20.174359	23.143267	24.632580	27.006842	30.468790	32.390271	33.662338	33.627668	34.631742	36.951234	18
4llx_727	7.935444	7.236981	3.456850	5.833932	10.023165	16.306824	27.457333	31.496250	36.575908	42.424396	54.386910	54.886083	-0.838396	-2.740548	-4.363985	-2.670198	-3.343045	-3.963719	1.978445	4.486721	6.422441	9.004459	11.352940	11.882998	10.810135	13.060490	12.872456	15.902840	15.343389	16.586821	21.677587	21.201005	20.324966	22.253678	23.359889	23.070390	-1.684341	-3.144065	-3.230088	0.243867	0.150447	0.253173	4.983502	5.926735	5.056762	5.564607	5.763858	5.502999	-26.030469	-71.585996	-142.171617	-234.612903	-369.922727	-583.633424	-901.962613	-1292.164110	-1804.257983	-2452.934415	-3186.892760	-3937.051363	11.797596	11.061349	8.724222	10.220178	10.772749	10.639679	15.265314	15.803693	15.237786	14.470217	13.131884	10.620206	-23.958433	-68.867177	-142.476205	-246.325112	-402.527410	-649.201415	-1011.817987	-1439.518616	-1989.874690	-2669.378892	-3423.707909	-4184.192403	12.300175	13.078738	13.174201	16.629320	16.555134	16.888445	21.392425	22.172600	21.060099	21.236048	21.296237	21.364680	18
4llx_745	6.283053	2.363973	-2.313902	-1.813681	4.535446	14.790800	21.104572	33.199477	38.648307	43.504504	57.211450	58.947845	1.936245	0.350411	-1.835853	-1.623359	-0.925076	1.154970	1.879340	9.968224	11.722251	14.175965	17.820216	19.219957	7.244020	8.068914	8.078905	10.069041	11.680713	15.444823	16.362935	20.567126	20.181239	20.933478	23.271159	24.701395	-0.002448	-0.442965	0.116704	2.888741	4.355900	5.928020	6.663067	10.941718	10.982569	10.744281	12.142549	13.295454	-21.936056	-86.917978	-161.096629	-255.207092	-398.188085	-623.668855	-974.414126	-1453.932813	-2078.045801	-2740.307701	-3510.629120	-4358.941295	9.585003	6.424900	3.953373	4.181501	6.229867	8.796015	8.040015	13.336512	11.881090	11.244685	11.234482	9.087553	-21.825895	-86.296842	-162.213475	-267.321505	-432.734353	-695.350299	-1092.229789	-1624.697198	-2295.787322	-2984.579020	-3772.747658	-4633.175337	8.713890	8.337242	9.430717	12.309662	13.916843	15.724693	16.164592	19.872972	19.441357	19.227622	20.723707	22.140755	18
4llx_746	0.448447	-2.797510	-5.778783	-5.583997	-1.546851	6.450206	16.632307	29.388497	33.310574	36.374483	48.027797	53.174642	-0.333192	-0.707461	-1.831447	-1.631111	-3.247932	-2.622334	1.842328	10.553180	11.433074	11.476536	14.214406	19.155205	1.338979	0.805796	1.086412	2.447623	3.834817	7.244603	11.610875	15.373682	15.544714	14.537589	15.881098	18.600630	-1.280826	-0.951012	-0.959705	1.185780	1.098331	2.585139	6.101703	9.425708	9.950471	7.675803	8.592557	11.379688	-21.817422	-62.327577	-124.295940	-198.033162	-326.482808	-536.249925	-850.868243	-1295.952595	-1833.795360	-2497.419672	-3228.777652	-4048.716790	2.093443	1.078595	-1.160690	-1.011242	-1.131385	0.008796	3.221899	9.257546	7.457132	4.095249	3.264377	4.597334	-21.681320	-61.122017	-126.873269	-208.892119	-359.170275	-602.584685	-959.940744	-1456.257228	-2030.884218	-2724.899411	-3474.386740	-4309.571925	1.932447	2.508317	2.331453	4.547941	5.211006	7.095607	10.437830	13.140181	13.337920	10.728631	11.625373	14.493577	18
4llx_750	-0.376783	-4.808740	-7.700493	-5.907220	3.509496	10.526244	16.627716	19.663543	24.916976	32.329178	43.381634	47.021300	-2.489866	-5.552569	-6.322419	-4.013777	-1.394985	-1.997370	1.662577	4.406066	7.998422	12.279770	15.094558	18.406792	0.565633	-0.576814	0.082017	3.142523	9.100868	11.841610	13.632062	11.879223	12.232636	15.102513	16.000632	17.578030	-3.905759	-5.959230	-5.702975	-1.190421	2.613992	3.345974	6.348223	6.117704	6.820056	7.976114	8.082145	9.797336	-24.210182	-68.171298	-138.385271	-220.957244	-357.610790	-570.218569	-833.942801	-1126.458534	-1508.419331	-2030.680155	-2646.885966	-3345.132862	2.039734	-1.145784	-3.160115	-0.981089	3.204289	3.082513	5.877335	7.454599	9.401541	10.992479	10.658496	10.771520	-24.017213	-67.050479	-142.363005	-234.102784	-393.859872	-638.226464	-932.513961	-1250.460129	-1659.041164	-2207.493000	-2842.856242	-3556.137853	1.522858	0.334437	0.473949	4.960951	9.422314	10.408804	13.398916	13.386095	14.153599	15.067041	14.998126	16.644454	18
4llx_751	-0.408170	-2.648409	-9.470167	-8.923040	-1.177868	9.570339	16.506695	22.824543	24.500423	26.528740	40.340356	41.309547	-11.669781	-11.717623	-15.792807	-16.525952	-16.767490	-13.045432	-10.466300	-6.752742	-8.843769	-6.603277	-2.235478	-0.194808	0.049269	1.281420	0.970107	3.168980	4.884627	7.006611	5.994172	4.945025	3.196379	2.016079	2.038591	1.173967	-15.551192	-16.521010	-17.843987	-15.512576	-13.461472	-9.834051	-9.940120	-10.033110	-11.824330	-10.832856	-9.459275	-9.359085	-35.742858	-111.007059	-222.276998	-375.948344	-595.513679	-895.002004	-1295.842889	-1795.203607	-2450.444162	-3156.600609	-4029.006263	-4926.764624	3.718115	2.547485	-2.495851	-3.310468	-1.575741	2.766693	4.024876	5.427647	0.344343	-0.431976	-0.210885	-1.686160	-36.319612	-113.178578	-231.263330	-403.272903	-655.543956	-998.182273	-1448.431283	-1996.115702	-2694.507799	-3425.073331	-4319.631282	-5229.561088	1.297605	1.161846	0.531445	3.187491	5.371213	9.034519	8.896126	8.840956	6.947773	8.281809	9.770988	10.410783	18
4llx_757	1.618091	2.660043	-1.666800	-3.666571	1.507783	8.967275	19.725018	28.673485	34.364575	39.124938	51.418940	54.002019	0.840017	0.424218	-2.118009	-4.419303	-5.989960	-3.619298	2.208269	7.485663	8.821478	11.893928	13.425980	16.486311	1.991116	4.364663	3.584760	4.299786	6.773551	9.496158	13.317727	16.298499	16.868391	17.714566	19.754661	19.379499	-0.085869	0.124394	-1.743100	-1.018887	-1.545191	1.033355	4.518429	7.196961	7.166099	8.042521	7.399967	7.779133	-11.590566	-25.333310	-86.555226	-166.610429	-298.492787	-481.220689	-772.301407	-1182.217371	-1741.076350	-2362.169473	-3078.588492	-3865.342967	3.511121	3.731757	-0.286707	-2.595395	-2.574742	0.228451	4.751742	7.595790	5.874086	5.789508	3.742789	3.353157	-11.746176	-25.147461	-93.131067	-181.563735	-335.906778	-544.925951	-876.754855	-1330.818974	-1932.317724	-2581.070509	-3316.434070	-4118.249146	3.090932	4.286371	2.291193	3.372558	3.812924	6.602152	9.788440	11.911138	11.257777	11.869664	11.103898	11.562859	18
4llx_759	9.727842	8.646493	6.392283	5.388265	11.355318	20.966369	31.593116	41.956732	48.589589	53.135148	63.081161	67.033574	1.002290	0.195347	-0.441099	-2.631477	-0.140363	2.252057	6.382587	13.052034	16.699610	18.688707	20.119708	23.365138	11.447756	12.990020	14.311757	15.273893	16.571248	20.316140	24.898146	27.181052	27.178728	28.443130	29.175487	31.139943	0.301767	0.118706	0.898024	1.081661	3.458607	5.316684	8.458909	10.485603	10.587507	10.958727	11.434106	13.296425	-11.235398	-48.862972	-105.180094	-193.989364	-308.725600	-506.553802	-824.676829	-1245.753760	-1762.774168	-2389.924973	-3092.362941	-3934.102109	10.323998	9.153510	8.159910	5.950081	9.421990	12.377908	15.110397	19.366236	20.451250	19.271354	17.285485	16.650734	-10.000515	-47.481010	-107.434578	-207.296599	-339.628024	-570.656549	-933.789299	-1401.865814	-1958.123710	-2612.659936	-3331.505432	-4190.473698	10.410114	10.856946	12.142624	12.687805	14.985149	17.264314	20.109612	21.663106	21.484118	21.606482	22.068409	23.819726	18
4llx_769	3.260972	2.202899	-2.080320	-0.587438	4.631510	13.068427	25.701238	37.239816	41.766254	42.318435	53.074103	53.133461	0.395861	0.973823	-1.346887	-0.363108	-1.345183	0.388976	5.381592	12.111141	13.574620	13.635102	14.881668	15.299569	4.615535	6.388557	6.794012	9.423436	10.845984	13.941630	20.236323	23.954644	22.900490	19.417422	20.414588	18.595117	-0.385167	0.304391	0.374092	3.404988	3.477250	5.309015	9.295740	12.258276	11.765317	9.597260	10.178336	8.973679	-18.981454	-65.729411	-137.206504	-220.453339	-356.158120	-563.635883	-917.682400	-1408.604265	-1984.158420	-2633.551922	-3409.197667	-4266.782226	6.376529	6.240370	2.910302	3.982632	4.388797	6.682083	10.094391	13.841152	12.486087	9.490675	6.935848	3.653512	-18.235847	-65.263650	-139.501213	-232.313145	-390.854286	-629.917093	-1034.789175	-1580.914307	-2196.746618	-2872.020629	-3665.762440	-4538.125632	6.438328	7.635828	7.692281	10.909740	11.414955	13.564924	17.209136	19.441930	18.649104	16.463302	16.992391	15.927887	18
4llx_774	-0.731799	-2.480708	-7.892680	-6.741267	0.222345	9.881326	21.332451	31.792837	36.467894	39.988412	53.942028	58.329080	-0.408533	-0.478773	-3.623654	-2.129306	-1.569590	-0.165632	3.955136	11.291354	12.665353	15.270502	18.997654	22.884169	0.232194	0.874775	-0.715228	1.764661	6.864055	11.682613	17.365771	20.609331	20.574554	20.129752	22.906846	24.419357	-1.294442	-0.665723	-2.110911	1.490939	4.066104	5.786909	9.144083	12.634583	12.383770	13.086309	14.115911	15.376959	-22.452544	-56.288924	-116.125708	-190.846506	-312.412154	-514.839691	-844.924650	-1265.910864	-1778.794415	-2424.240947	-3171.338649	-3969.762175	1.622080	1.643266	-2.502235	-1.126664	0.772644	2.707691	5.410270	10.350368	9.228907	8.470387	8.378051	8.792606	-22.304444	-55.106756	-118.317939	-201.806961	-342.420313	-577.523678	-954.119759	-1420.555486	-1968.984666	-2644.103255	-3412.617613	-4226.113328	1.522810	2.987183	1.491772	5.195544	8.329944	10.470499	13.561381	16.603751	16.105533	16.442676	17.257145	18.636333	18
4llx_779	1.881273	1.005029	-4.210810	-5.183101	5.826192	13.511268	24.606279	37.269382	41.162791	47.409801	61.729791	63.767015	-1.330175	-1.421985	-5.588767	-7.151793	-4.700240	-7.895885	-3.441712	5.814072	6.637758	10.403382	14.013311	16.599993	3.212496	4.715054	3.653074	4.714885	11.434827	13.771749	18.377166	20.963973	20.515369	24.046929	26.158533	26.200288	-2.101635	-1.502239	-3.567317	-2.883267	-0.320343	-2.448349	1.229326	4.415543	4.330290	7.069021	7.835466	8.351132	-18.762360	-49.252722	-107.596893	-203.829470	-356.544307	-612.504188	-982.751979	-1476.966013	-2067.764169	-2775.944848	-3586.648266	-4434.676336	4.299249	4.526689	-0.414360	-2.433189	1.993809	-0.599328	2.292054	8.703264	6.712690	6.980679	6.627500	5.761239	-18.080847	-47.656980	-109.470947	-217.837088	-399.537911	-694.748239	-1113.653992	-1662.715939	-2292.438896	-3029.112422	-3860.412727	-4720.640748	4.314428	5.941700	4.065166	4.859923	8.694536	7.058518	10.432975	13.058235	12.748192	15.299914	16.038363	16.920364	18
4llx_781	0.811191	-1.701809	-6.276422	-7.611516	-2.979961	6.873926	16.054991	27.421875	31.179020	35.437642	46.129779	47.891134	-0.815389	-3.025174	-5.238028	-6.988350	-9.881441	-7.515800	-4.024634	3.017168	3.884605	6.459505	7.797133	9.189974	1.568107	1.461421	0.097958	0.543674	2.653477	6.408222	8.753537	11.906078	10.635679	10.984707	11.815355	10.991654	-1.539203	-3.065306	-3.940382	-3.496527	-5.094511	-3.404890	-1.459473	1.280932	0.820548	0.918901	0.663856	-0.061770	-14.180581	-45.756581	-98.985222	-175.873825	-315.240630	-524.406108	-852.724609	-1321.126202	-1894.296640	-2522.287308	-3259.198509	-4136.988109	2.529322	-0.170218	-2.875188	-4.520006	-5.683375	-2.853686	-0.883944	3.311298	1.261298	0.856658	-1.361473	-3.979750	-13.986437	-45.958540	-102.863355	-189.253525	-352.581708	-595.620938	-968.725569	-1489.845512	-2104.161223	-2757.190708	-3511.072760	-4406.895739	2.367393	1.213712	0.695019	1.579683	1.120974	3.139442	4.688263	6.725726	5.858477	5.918859	5.676803	4.859226	18
4llx_784	0.496201	-0.239349	-3.021212	-3.089556	3.310850	9.772555	19.771757	28.397178	37.435961	44.125841	54.218366	59.563132	1.377868	1.045551	-0.035481	-2.083466	-2.354383	-1.702585	3.777476	9.764198	16.027026	21.474090	22.778213	27.398059	0.441799	1.301924	0.801180	2.555839	7.105437	9.592236	14.798955	17.005684	20.236536	22.066933	23.482543	26.946625	0.481788	0.817873	0.564883	0.214116	0.859620	1.628524	5.906188	8.116416	11.200883	13.164785	12.856956	16.685041	-8.574955	-23.821100	-60.840368	-124.599874	-231.879863	-392.968529	-633.337666	-960.352521	-1378.302819	-1869.816112	-2504.339272	-3289.680947	1.936152	1.610180	-0.369788	-2.360886	-1.311418	-0.319689	4.138281	8.221918	12.306683	15.243164	13.125013	13.743117	-9.053698	-23.768765	-63.526341	-137.443537	-263.402172	-448.852774	-721.213298	-1084.371064	-1534.647767	-2049.750084	-2704.373314	-3509.866852	1.377203	2.094533	1.621939	1.899316	3.440934	4.441789	8.522277	10.337963	13.093264	14.848183	14.141383	17.467196	18
4llx_785	0.924374	-0.839301	-5.178429	-5.790341	-1.506954	6.025216	15.008207	24.834680	29.971812	33.828365	46.045564	49.541301	0.306986	0.504613	-1.509040	-2.755398	-5.684467	-4.412151	-1.058300	5.725541	7.147536	8.262175	10.427857	14.211327	1.633972	1.505925	0.588588	1.568727	4.145394	5.754087	8.051094	9.979853	9.713845	10.108122	12.662984	14.018181	-0.023740	0.331085	-0.567255	0.006066	-1.085833	-0.569427	1.060426	3.331626	3.048390	1.979927	2.618067	4.595233	-10.318986	-37.436942	-92.514412	-166.842388	-298.540011	-491.758630	-803.457488	-1209.741421	-1759.449511	-2364.509791	-3102.758925	-3900.376662	1.861934	1.385137	-1.842654	-3.178690	-4.461590	-2.722378	-0.830293	3.625619	2.110879	0.265610	-1.357734	-1.100222	-10.081831	-37.163607	-96.273565	-180.304772	-333.549883	-557.258037	-912.567620	-1363.540842	-1954.636139	-2585.511944	-3343.991133	-4156.251168	1.924528	2.279655	1.162986	2.029328	2.026711	2.864419	4.110344	5.926335	5.107063	3.900868	4.301000	6.332668	18
4llx_786	-1.232993	-2.528550	-6.223186	-6.533025	-0.067254	9.098971	18.536581	26.661071	30.420214	34.636187	47.337025	47.631156	-1.145753	-1.918992	-4.138649	-5.538418	-4.748933	-3.123113	1.651968	6.354731	7.412692	9.564175	12.472998	12.523718	-0.058695	0.258871	-0.730583	0.522046	4.176706	8.582249	11.623566	13.167448	12.640324	13.223958	16.037864	14.075228	-1.541466	-2.201987	-3.470656	-3.059508	-1.307347	0.288866	3.102346	3.812259	3.529793	3.894178	4.860980	3.238314	-18.460093	-45.530629	-97.210848	-173.616922	-291.387088	-478.982269	-766.741690	-1130.363632	-1600.578398	-2194.940818	-2899.535928	-3686.653985	1.039675	0.189396	-2.933520	-4.198116	-2.096478	0.019021	3.478709	6.217350	4.929259	3.957822	3.160762	-0.397976	-17.957922	-45.140934	-100.073900	-187.589567	-324.454389	-542.072417	-869.569631	-1271.625936	-1775.297443	-2397.657281	-3123.471460	-3926.919207	1.262036	1.188058	-0.178481	0.834890	3.170901	5.129024	7.613548	8.038417	7.473193	7.467316	8.107033	6.384259	18
4llx_787	0.725220	0.071956	-2.888665	-1.740980	6.515670	15.900690	21.618105	27.692835	35.145684	40.137706	52.100415	56.714272	-2.376545	-3.737012	-4.973758	-4.009745	-1.556990	0.462129	1.430342	5.492049	9.361879	12.282692	15.553289	19.664206	1.801294	3.501987	4.022948	7.372536	12.952025	17.724039	19.562592	19.682365	21.811108	23.680935	26.007491	28.073319	-3.140975	-3.728727	-3.437120	0.157518	3.805899	6.253588	7.587792	8.369769	10.206237	11.675933	13.136955	15.330830	-15.269027	-45.158717	-100.300839	-175.492973	-293.335855	-488.983352	-773.686504	-1126.957839	-1623.820137	-2199.391691	-2886.943460	-3684.015578	2.031827	0.573442	-1.500938	-0.670035	3.097118	5.596996	5.362797	7.575748	8.803363	8.803164	8.527659	8.902321	-14.773677	-44.367878	-103.163354	-187.165142	-324.499295	-551.750556	-871.583261	-1260.728781	-1795.680756	-2396.944492	-3104.336811	-3919.116019	1.885471	1.970188	2.354639	6.118536	10.333706	13.149796	14.232759	14.801390	16.180455	17.414555	18.643713	20.670553	18
4llx_788	0.948609	-2.823007	-1.177905	0.809129	9.420131	14.237408	20.950079	29.513003	33.829852	39.187145	53.184318	55.972496	2.060164	-1.781793	2.628678	2.361934	3.520479	1.135223	2.996374	8.011714	9.911867	13.124383	16.124022	17.914192	-0.880273	-1.350413	5.215313	8.567882	12.808181	13.119605	14.783771	16.709963	17.003423	19.029096	22.606652	22.809776	-0.859929	-3.322581	2.922284	3.934243	5.894114	5.226639	7.089198	8.637980	9.736159	10.987384	12.508419	12.115880	-13.085197	-49.749662	-116.788213	-224.100648	-387.753740	-628.984636	-979.455283	-1423.465804	-1966.529553	-2579.400343	-3350.336313	-4212.336177	2.907724	-1.579000	1.210992	0.830626	3.833266	2.006605	2.480898	5.158670	4.511138	4.924232	4.067095	2.035581	-15.319784	-51.467738	-123.465211	-247.429142	-437.159379	-712.136403	-1105.685548	-1594.165256	-2173.009529	-2808.990027	-3600.185608	-4478.926235	0.493328	-1.695726	4.240945	5.857684	8.687422	8.319843	9.965064	11.229210	12.178682	13.523583	14.915355	14.562002	18
4llx_789	-0.164042	-2.394350	-5.584243	-3.572530	0.693077	7.024420	9.597366	14.451800	18.963811	24.160917	38.033739	40.940045	0.554957	-2.477159	-3.797543	-3.028331	-4.095716	-3.534348	-4.366716	-1.147779	1.626016	5.438605	9.908765	12.384068	0.436573	-0.655530	-0.116523	2.509262	2.864512	3.867239	3.137261	3.132248	3.454925	4.746958	9.215681	10.043029	-0.424004	-3.824396	-3.799199	-2.571029	-3.031356	-2.718384	-3.355491	-3.162893	-2.739936	-1.525163	0.844701	1.764757	-16.665893	-47.416603	-108.246570	-201.443038	-336.819002	-529.295319	-793.585762	-1091.556313	-1458.267206	-1925.203795	-2538.155738	-3211.700214	2.073574	-1.057862	-3.574505	-2.958432	-2.685248	-1.762406	-3.507723	-1.604919	-0.392806	1.168310	2.357879	1.746671	-16.876859	-48.895192	-113.726889	-222.094074	-378.459097	-599.094240	-893.257715	-1218.614494	-1609.299724	-2096.952494	-2730.263789	-3418.329202	1.712686	-1.016638	-1.187654	0.536899	0.481699	0.889727	0.190769	0.468638	0.966486	2.136437	4.175939	5.024716	18
4llx_790	-0.474490	-1.698421	-6.519087	-8.048966	-2.375188	4.374000	16.737132	24.836315	33.537443	37.245359	51.502174	55.197865	1.682187	2.379513	-0.198826	-1.966075	-1.860971	-1.205747	6.509544	12.308271	18.162163	20.091312	24.008157	26.986771	-0.546892	-0.137210	-1.337090	-0.979324	2.611449	4.781660	10.726514	12.112192	14.231273	13.847809	19.780363	21.627724	0.782806	2.159799	0.823122	1.227918	2.315936	2.994199	8.686367	10.604141	12.743120	12.234874	14.815888	16.872439	-11.420124	-27.959720	-81.072403	-151.661866	-258.231443	-429.841626	-695.491209	-1037.543137	-1481.994959	-2041.344423	-2708.941345	-3515.826377	0.647544	1.445417	-2.720089	-4.694173	-3.396416	-2.286300	4.206558	8.089486	11.638076	10.600205	10.944286	9.956945	-12.012627	-27.363698	-84.980798	-163.830695	-288.054870	-486.613569	-789.977272	-1169.170626	-1648.517187	-2235.002094	-2922.593896	-3748.547323	0.141482	1.937734	0.133821	0.717850	2.404008	3.438990	8.840631	10.424051	12.222264	11.332847	13.540675	15.227085	18
